,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2529,2023-03-08,0.4176656151419558,0.42018927444794957,0.4214511041009464,0.41514195583596214,0.03379364953457012,-0.005678233438485836,0.0006309148264984077,-0.007570977917981059,-0.003785488958990557,-0.003785488958990557,6.66
2530,2023-03-09,0.420820189274448,0.41198738170347005,0.4214511041009464,0.41009463722397477,0.04255920486242038,0.0031545741324921495,-0.008201892744479522,0.0,-0.0050473186119873725,-0.0050473186119873725,6.53
2531,2023-03-10,0.4113564668769716,0.4056782334384858,0.41324921135646686,0.404416403785489,0.04286416453958649,-0.009463722397476393,-0.006309148264984243,-0.008201892744479522,-0.00567823343848578,-0.00567823343848578,6.43
2532,2023-03-13,0.4056782334384858,0.40883280757097795,0.41451104100946373,0.4050473186119874,0.03654898696861474,-0.00567823343848578,0.0031545741324921495,0.0012618296529968709,0.0006309148264984077,0.0006309148264984077,6.48
2533,2023-03-14,0.41261829652996845,0.4018927444794953,0.41261829652996845,0.4,0.03545220216477174,0.006940063091482651,-0.006940063091482651,-0.0018927444794952786,-0.0050473186119873725,-0.0050473186119873725,6.37
2534,2023-03-15,0.4050473186119874,0.40883280757097795,0.41324921135646686,0.4025236593059937,0.033765037757078564,-0.007570977917981059,0.006940063091482651,0.0006309148264984077,0.0025236593059936863,0.0025236593059936863,6.48
2535,2023-03-16,0.40883280757097795,0.3993690851735016,0.4113564668769716,0.3974763406940063,0.04397723246883119,0.003785488958990557,-0.009463722397476337,-0.0018927444794952786,-0.005047318611987428,-0.005047318611987428,6.33
2536,2023-03-17,0.4031545741324921,0.4037854889589906,0.40883280757097795,0.4018927444794953,0.03363267920917047,-0.005678233438485836,0.004416403785488965,-0.0025236593059936308,0.00441640378548902,0.00441640378548902,6.4
2537,2023-03-20,0.4056782334384858,0.4031545741324921,0.4176656151419558,0.4018927444794953,0.06302814026470314,0.0025236593059936863,-0.0006309148264984632,0.008832807570977874,0.0,0.0,6.39
2538,2023-03-21,0.4037854889589906,0.4012618296529969,0.4069400630914827,0.3993690851735016,0.03376934115450616,-0.001892744479495223,-0.001892744479495223,-0.010725552050473153,-0.0025236593059936863,-0.0025236593059936863,6.36
2539,2023-03-22,0.4031545741324921,0.40063091482649843,0.4050473186119874,0.3993690851735016,0.026717468467146118,-0.0006309148264984632,-0.0006309148264984632,-0.0018927444794952786,0.0,0.0,6.35
2540,2023-03-23,0.4,0.3987381703470032,0.40063091482649843,0.3943217665615142,0.03705248446764299,-0.003154574132492094,-0.001892744479495223,-0.004416403785488965,-0.005047318611987428,-0.005047318611987428,6.32
2541,2023-03-24,0.3993690851735016,0.39305993690851737,0.4,0.38801261829653,0.04811023861989812,-0.0006309148264984077,-0.005678233438485836,-0.0006309148264984077,-0.006309148264984188,-0.006309148264984188,6.23
2542,2023-03-27,0.39305993690851737,0.3892744479495268,0.3936908517350158,0.3867507886435331,0.033345630969946236,-0.006309148264984243,-0.003785488958990557,-0.006309148264984243,-0.0012618296529968709,-0.0012618296529968709,6.17
2543,2023-03-28,0.3899053627760252,0.38801261829653,0.3936908517350158,0.38738170347003154,0.025626150141116542,-0.0031545741324921495,-0.0012618296529968154,0.0,0.0006309148264984077,0.0006309148264984077,6.15
2544,2023-03-29,0.3905362776025237,0.3886435331230284,0.3905362776025237,0.3854889589905363,0.02612732147937312,0.0006309148264984632,0.0006309148264984077,-0.003154574132492094,-0.001892744479495223,-0.001892744479495223,6.16
2545,2023-03-30,0.3911671924290221,0.3892744479495268,0.3936908517350158,0.38359621451104103,0.03574308856926923,0.0006309148264984077,0.0006309148264984077,0.003154574132492094,-0.0018927444794952786,-0.0018927444794952786,6.17
2546,2023-03-31,0.3911671924290221,0.3917981072555205,0.3968454258675079,0.3892744479495268,0.039882607970496836,0.0,0.0025236593059936863,0.003154574132492094,0.00567823343848578,0.00567823343848578,6.21
2547,2023-04-03,0.3936908517350158,0.4056782334384858,0.40883280757097795,0.3911671924290221,0.06449873910455371,0.0025236593059936863,0.013880126182965302,0.01198738170347008,0.0018927444794952786,0.0018927444794952786,6.43
2548,2023-04-04,0.4056782334384858,0.40630914826498427,0.4075709779179811,0.4018927444794953,0.039166499376937836,0.011987381703470024,0.0006309148264984632,-0.0012618296529968709,0.010725552050473208,0.010725552050473208,6.44
2549,2023-04-06,0.4056782334384858,0.4069400630914827,0.40883280757097795,0.4025236593059937,0.028960817915345893,0.0,0.0006309148264984077,0.0012618296529968709,0.0006309148264984077,0.0006309148264984077,6.45
2550,2023-04-07,0.40883280757097795,0.4031545741324921,0.40883280757097795,0.4025236593059937,0.022104459040844824,0.0031545741324921495,-0.003785488958990557,0.0,0.0,0.0,6.39
2551,2023-04-10,0.4037854889589906,0.40063091482649843,0.4050473186119874,0.3993690851735016,0.02163538872123731,-0.0050473186119873725,-0.0025236593059936863,-0.003785488958990557,-0.003154574132492094,-0.003154574132492094,6.35
2552,2023-04-11,0.4018927444794953,0.4037854889589906,0.4037854889589906,0.3974763406940063,0.023541561165583334,-0.0018927444794952786,0.0031545741324921495,-0.0012618296529968154,-0.001892744479495334,-0.001892744479495334,6.4
2553,2023-04-12,0.40630914826498427,0.40063091482649843,0.4069400630914827,0.3993690851735016,0.02897698473270901,0.004416403785488965,-0.0031545741324921495,0.003154574132492094,0.001892744479495334,0.001892744479495334,6.35
2554,2023-04-13,0.4,0.39810725552050474,0.4018927444794953,0.3968454258675079,0.022588416789391032,-0.006309148264984243,-0.0025236593059936863,-0.0050473186119873725,-0.0025236593059937418,-0.0025236593059937418,6.31
2555,2023-04-14,0.39810725552050474,0.395583596214511,0.3993690851735016,0.3936908517350158,0.03554699321621734,-0.0018927444794952786,-0.0025236593059937418,-0.0025236593059936863,-0.003154574132492094,-0.003154574132492094,6.27
2556,2023-04-17,0.3968454258675079,0.404416403785489,0.4056782334384858,0.3949526813880126,0.03858902996537045,-0.0012618296529968709,0.008832807570977985,0.006309148264984188,0.0012618296529968154,0.0012618296529968154,6.41
2557,2023-04-18,0.4050473186119874,0.4069400630914827,0.41261829652996845,0.4031545741324921,0.04888205876393865,0.008201892744479522,0.0025236593059936863,0.006940063091482651,0.008201892744479522,0.008201892744479522,6.45
2558,2023-04-19,0.4082018927444795,0.404416403785489,0.40883280757097795,0.4037854889589906,0.027417061319226253,0.003154574132492094,-0.0025236593059936863,-0.0037854889589905016,0.0006309148264984632,0.0006309148264984632,6.41
2559,2023-04-20,0.4031545741324921,0.404416403785489,0.40630914826498427,0.40063091482649843,0.022456988705791606,-0.0050473186119873725,0.0,-0.0025236593059936863,-0.0031545741324921495,-0.0031545741324921495,6.41
2560,2023-04-21,0.4050473186119874,0.3974763406940063,0.41261829652996845,0.39621451104100947,0.052636365941377494,0.0018927444794952786,-0.006940063091482707,0.006309148264984188,-0.004416403785488965,-0.004416403785488965,6.3
2561,2023-04-24,0.3974763406940063,0.38170347003154576,0.39810725552050474,0.3798107255520505,0.05777171476895757,-0.007570977917981114,-0.015772870662460525,-0.01451104100946371,-0.01640378548895899,-0.01640378548895899,6.05
2562,2023-04-25,0.38359621451104103,0.38485804416403785,0.3892744479495268,0.37917981072555207,0.036581087987263804,-0.013880126182965247,0.003154574132492094,-0.00883280757097793,-0.0006309148264984077,-0.0006309148264984077,6.1
2563,2023-04-26,0.38422712933753944,0.3854889589905363,0.38801261829653,0.38170347003154576,0.02003278025759439,0.0006309148264984077,0.0006309148264984632,-0.0012618296529968154,0.0025236593059936863,0.0025236593059936863,6.11
2564,2023-04-27,0.3861198738170347,0.3905362776025237,0.3911671924290221,0.3829652996845426,0.02523012126973951,0.0018927444794952786,0.0050473186119873725,0.003154574132492094,0.0012618296529968709,0.0012618296529968709,6.19
2565,2023-04-28,0.3905362776025237,0.40883280757097795,0.40946372239747636,0.3899053627760252,0.057189593035846836,0.004416403785488965,0.018296529968454267,0.018296529968454267,0.006940063091482596,0.006940063091482596,6.48
2566,2023-05-04,0.4082018927444795,0.41514195583596214,0.4170347003154574,0.4050473186119874,0.05526992885902512,0.017665615141955804,0.006309148264984188,0.007570977917981059,0.015141955835962173,0.015141955835962173,6.58
2567,2023-05-05,0.4176656151419558,0.41514195583596214,0.4176656151419558,0.4107255520504732,0.044575521019305044,0.009463722397476337,0.0,0.0006309148264984077,0.00567823343848578,0.00567823343848578,6.58
2568,2023-05-08,0.41577287066246055,0.41640378548895896,0.4189274447949527,0.41261829652996845,0.04722141258904253,-0.0018927444794952786,0.0012618296529968154,0.0012618296529968709,0.0018927444794952786,0.0018927444794952786,6.6
2569,2023-05-09,0.4176656151419558,0.41451104100946373,0.42334384858044166,0.41388012618296527,0.05242642993173416,0.0018927444794952786,-0.001892744479495223,0.004416403785488965,0.0012618296529968154,0.0012618296529968154,6.57
2570,2023-05-10,0.41514195583596214,0.41198738170347005,0.4176656151419558,0.41009463722397477,0.03168847403620762,-0.0025236593059936863,-0.0025236593059936863,-0.005678233438485836,-0.0037854889589905016,-0.0037854889589905016,6.53
2571,2023-05-11,0.41388012618296527,0.4107255520504732,0.41514195583596214,0.41009463722397477,0.020509992139902754,-0.0012618296529968709,-0.0012618296529968709,-0.0025236593059936863,0.0,0.0,6.51
2572,2023-05-12,0.4107255520504732,0.4056782334384858,0.41324921135646686,0.4056782334384858,0.02082251183957679,-0.003154574132492094,-0.0050473186119873725,-0.0018927444794952786,-0.004416403785488965,-0.004416403785488965,6.43
2573,2023-05-15,0.4056782334384858,0.40630914826498427,0.40883280757097795,0.39810725552050474,0.03097457529538171,-0.0050473186119873725,0.0006309148264984632,-0.004416403785488909,-0.007570977917981059,-0.007570977917981059,6.44
2574,2023-05-16,0.4069400630914827,0.4031545741324921,0.4069400630914827,0.4018927444794953,0.022321489840841754,0.0012618296529968709,-0.0031545741324921495,-0.0018927444794952786,0.003785488958990557,0.003785488958990557,6.39
2575,2023-05-17,0.4037854889589906,0.4050473186119874,0.41009463722397477,0.4012618296529969,0.02397190090834252,-0.003154574132492094,0.0018927444794952786,0.003154574132492094,-0.0006309148264984077,-0.0006309148264984077,6.42
2576,2023-05-18,0.40630914826498427,0.4075709779179811,0.41009463722397477,0.404416403785489,0.02125541035918481,0.0025236593059936863,0.0025236593059936863,0.0,0.003154574132492094,0.003154574132492094,6.46
2577,2023-05-19,0.4069400630914827,0.39810725552050474,0.4075709779179811,0.3974763406940063,0.029315441124987178,0.0006309148264984077,-0.009463722397476337,-0.0025236593059936863,-0.006940063091482707,-0.006940063091482707,6.31
2578,2023-05-22,0.3949526813880126,0.3974763406940063,0.3987381703470032,0.3924290220820189,0.029485483477396348,-0.01198738170347008,-0.0006309148264984632,-0.008832807570977874,-0.0050473186119873725,-0.0050473186119873725,6.3
2579,2023-05-23,0.3974763406940063,0.3943217665615142,0.3993690851735016,0.3943217665615142,0.01985738773541038,0.0025236593059936863,-0.003154574132492094,0.0006309148264984077,0.0018927444794952786,0.0018927444794952786,6.25
2580,2023-05-24,0.3936908517350158,0.38422712933753944,0.3936908517350158,0.38359621451104103,0.036866391605909286,-0.0037854889589905016,-0.010094637223974745,-0.005678233438485836,-0.010725552050473153,-0.010725552050473153,6.09
2581,2023-05-25,0.38422712933753944,0.3867507886435331,0.38801261829653,0.3829652996845426,0.020429739593280094,-0.009463722397476337,0.0025236593059936863,-0.00567823343848578,-0.0006309148264984077,-0.0006309148264984077,6.13
2582,2023-05-26,0.3867507886435331,0.3899053627760252,0.3905362776025237,0.38359621451104103,0.017326873739947787,0.0025236593059936863,0.003154574132492094,0.0025236593059936863,0.0006309148264984077,0.0006309148264984077,6.18
2583,2023-05-29,0.3943217665615142,0.3911671924290221,0.3974763406940063,0.38801261829653,0.029675298196364722,0.007570977917981059,0.0012618296529968709,0.006940063091482596,0.004416403785488965,0.004416403785488965,6.2
2584,2023-05-30,0.3943217665615142,0.3936908517350158,0.4056782334384858,0.38801261829653,0.06436242608333378,0.0,0.0025236593059936863,0.008201892744479522,0.0,0.0,6.24
2585,2023-05-31,0.395583596214511,0.3993690851735016,0.40063091482649843,0.3905362776025237,0.05282908836131046,0.0012618296529968154,0.005678233438485836,-0.0050473186119873725,0.0025236593059936863,0.0025236593059936863,6.33
2586,2023-06-01,0.40063091482649843,0.40063091482649843,0.4050473186119874,0.39621451104100947,0.05677251240948618,0.005047318611987428,0.0012618296529968154,0.004416403785488965,0.00567823343848578,0.00567823343848578,6.35
2587,2023-06-02,0.4025236593059937,0.4075709779179811,0.40946372239747636,0.40063091482649843,0.05839431169949538,0.0018927444794952786,0.006940063091482651,0.004416403785488965,0.004416403785488965,0.004416403785488965,6.46
2588,2023-06-05,0.41009463722397477,0.4082018927444795,0.41009463722397477,0.4050473186119874,0.04160326909330207,0.007570977917981059,0.0006309148264984077,0.0006309148264984077,0.004416403785488965,0.004416403785488965,6.47
2589,2023-06-06,0.4075709779179811,0.4018927444794953,0.41009463722397477,0.4012618296529969,0.03566365017891666,-0.0025236593059936863,-0.006309148264984188,0.0,-0.0037854889589905016,-0.0037854889589905016,6.37
2590,2023-06-07,0.4025236593059937,0.4,0.404416403785489,0.3993690851735016,0.021846836735382232,-0.0050473186119873725,-0.0018927444794952786,-0.00567823343848578,-0.0018927444794952786,-0.0018927444794952786,6.34
2591,2023-06-08,0.4012618296529969,0.4069400630914827,0.4069400630914827,0.3974763406940063,0.03615819195897397,-0.0012618296529968154,0.006940063091482651,0.0025236593059936863,-0.001892744479495334,-0.001892744479495334,6.45
2592,2023-06-09,0.40630914826498427,0.4082018927444795,0.4082018927444795,0.4037854889589906,0.02632946485043135,0.0050473186119873725,0.0012618296529968154,0.0012618296529968154,0.006309148264984299,0.006309148264984299,6.47
2593,2023-06-12,0.4075709779179811,0.40630914826498427,0.41009463722397477,0.404416403785489,0.026152676631784336,0.0012618296529968154,-0.001892744479495223,0.0018927444794952786,0.0006309148264984077,0.0006309148264984077,6.44
2594,2023-06-13,0.4056782334384858,0.4069400630914827,0.4075709779179811,0.4037854889589906,0.01939401650969346,-0.0018927444794952786,0.0006309148264984077,-0.0025236593059936863,-0.0006309148264984077,-0.0006309148264984077,6.45
2595,2023-06-14,0.4082018927444795,0.41577287066246055,0.4189274447949527,0.4069400630914827,0.06050960599721465,0.0025236593059936863,0.008832807570977874,0.011356466876971616,0.003154574132492094,0.003154574132492094,6.59
2596,2023-06-15,0.41577287066246055,0.4189274447949527,0.42018927444794957,0.41324921135646686,0.04779295029064216,0.007570977917981059,0.0031545741324921495,0.0012618296529968709,0.006309148264984188,0.006309148264984188,6.64
2597,2023-06-16,0.4189274447949527,0.420820189274448,0.42460567823343853,0.4170347003154574,0.045844092796135966,0.0031545741324921495,0.0018927444794952786,0.004416403785488965,0.003785488958990557,0.003785488958990557,6.67
2598,2023-06-19,0.42208201892744485,0.42018927444794957,0.42334384858044166,0.41829652996845423,0.029920708157776043,0.0031545741324921495,-0.0006309148264984077,-0.0012618296529968709,0.0012618296529968154,0.0012618296529968154,6.66
2599,2023-06-20,0.42018927444794957,0.42271293375394325,0.42460567823343853,0.4189274447949527,0.03148749374553522,-0.0018927444794952786,0.0025236593059936863,0.0012618296529968709,0.0006309148264984632,0.0006309148264984632,6.7
2600,2023-06-21,0.42208201892744485,0.4176656151419558,0.42271293375394325,0.4176656151419558,0.028723665824674005,0.0018927444794952786,-0.005047318611987428,-0.0018927444794952786,-0.0012618296529968709,-0.0012618296529968709,6.62
2601,2023-06-26,0.4176656151419558,0.41514195583596214,0.42271293375394325,0.41388012618296527,0.03625100577376365,-0.00441640378548902,-0.0025236593059936863,0.0,-0.003785488958990557,-0.003785488958990557,6.58
2602,2023-06-27,0.41640378548895896,0.4189274447949527,0.41955835962145116,0.41388012618296527,0.028796474656827317,-0.0012618296529968709,0.003785488958990557,-0.003154574132492094,0.0,0.0,6.64
2603,2023-06-28,0.41955835962145116,0.4214511041009464,0.42208201892744485,0.4170347003154574,0.0249216723514159,0.003154574132492205,0.0025236593059936863,0.0025236593059936863,0.0031545741324921495,0.0031545741324921495,6.68
2604,2023-06-29,0.42523659305993694,0.42586750788643535,0.42839116719242903,0.420820189274448,0.04383615081802933,0.00567823343848578,0.004416403785488965,0.006309148264984188,0.003785488958990557,0.003785488958990557,6.75
2605,2023-06-30,0.42271293375394325,0.42586750788643535,0.42649842271293376,0.4176656151419558,0.04997500540250839,-0.0025236593059936863,0.0,-0.0018927444794952786,-0.0031545741324921495,-0.0031545741324921495,6.75
2606,2023-07-03,0.42586750788643535,0.42523659305993694,0.42839116719242903,0.4214511041009464,0.03717891130558332,0.003154574132492094,-0.0006309148264984077,0.0018927444794952786,0.003785488958990557,0.003785488958990557,6.74
2607,2023-07-04,0.42460567823343853,0.42334384858044166,0.42839116719242903,0.4214511041009464,0.030460958996996693,-0.0012618296529968154,-0.0018927444794952786,0.0,0.0,0.0,6.71
2608,2023-07-05,0.42334384858044166,0.4214511041009464,0.42460567823343853,0.42018927444794957,0.022084802982324202,-0.0012618296529968709,-0.0018927444794952786,-0.0037854889589905016,-0.0012618296529968154,-0.0012618296529968154,6.68
2609,2023-07-06,0.42018927444794957,0.42018927444794957,0.42208201892744485,0.4170347003154574,0.024539135212514558,-0.003154574132492094,-0.0012618296529968154,-0.0025236593059936863,-0.0031545741324921495,-0.0031545741324921495,6.66
2610,2023-07-07,0.420820189274448,0.42334384858044166,0.42839116719242903,0.4176656151419558,0.028233660058121453,0.0006309148264984077,0.003154574132492094,0.006309148264984188,0.0006309148264984077,0.0006309148264984077,6.71
2611,2023-07-10,0.42523659305993694,0.41955835962145116,0.42523659305993694,0.41829652996845423,0.02305411417587962,0.004416403785488965,-0.0037854889589905016,-0.003154574132492094,0.0006309148264984077,0.0006309148264984077,6.65
2612,2023-07-11,0.41955835962145116,0.42523659305993694,0.42523659305993694,0.4170347003154574,0.026355052618919735,-0.00567823343848578,0.00567823343848578,0.0,-0.0012618296529968154,-0.0012618296529968154,6.74
2613,2023-07-12,0.42523659305993694,0.4189274447949527,0.4277602523659306,0.4176656151419558,0.023731259576513127,0.00567823343848578,-0.006309148264984243,0.0025236593059936863,0.0006309148264984077,0.0006309148264984077,6.64
2614,2023-07-13,0.420820189274448,0.42208201892744485,0.42271293375394325,0.4189274447949527,0.017181023459563998,-0.004416403785488965,0.0031545741324921495,-0.0050473186119873725,0.0012618296529968709,0.0012618296529968709,6.69
2615,2023-07-14,0.42208201892744485,0.4365930599369085,0.4403785488958991,0.4214511041009464,0.0792349675930912,0.0012618296529968709,0.014511041009463654,0.01766561514195586,0.0025236593059936863,0.0025236593059936863,6.92
2616,2023-07-17,0.4353312302839117,0.44164037854889593,0.444794952681388,0.4334384858044164,0.050938966426288965,0.013249211356466839,0.005047318611987428,0.004416403785488909,0.011987381703470024,0.011987381703470024,7.0
2617,2023-07-18,0.44164037854889593,0.44542586750788643,0.4479495268138801,0.4365930599369085,0.04912525887261688,0.006309148264984243,0.0037854889589905016,0.003154574132492094,0.003154574132492094,0.003154574132492094,7.06
2618,2023-07-19,0.4441640378548896,0.4460567823343849,0.4485804416403786,0.4435331230283912,0.039220698922917775,0.0025236593059936863,0.0006309148264984632,0.0006309148264984632,0.006940063091482707,0.006940063091482707,7.07
2619,2023-07-20,0.4460567823343849,0.4403785488958991,0.449211356466877,0.43911671924290224,0.060855273487885005,0.0018927444794952786,-0.00567823343848578,0.0006309148264984077,-0.004416403785488965,-0.004416403785488965,6.98
2620,2023-07-21,0.42397476340694007,0.4176656151419558,0.42397476340694007,0.41514195583596214,0.04663475484242703,-0.022082018927444824,-0.022712933753943287,-0.025236593059936918,-0.023974763406940103,-0.023974763406940103,6.62
2621,2023-07-24,0.4214511041009464,0.4170347003154574,0.4214511041009464,0.41261829652996845,0.038314542994313236,-0.0025236593059936863,-0.0006309148264984077,-0.0025236593059936863,-0.0025236593059936863,-0.0025236593059936863,6.61
2622,2023-07-25,0.4189274447949527,0.4334384858044164,0.4347003154574132,0.41829652996845423,0.08941785267912078,-0.0025236593059936863,0.01640378548895899,0.013249211356466839,0.00567823343848578,0.00567823343848578,6.87
2623,2023-07-26,0.4334384858044164,0.42649842271293376,0.4340694006309148,0.42334384858044166,0.04945615524238711,0.01451104100946371,-0.006940063091482651,-0.0006309148264984077,0.005047318611987428,0.005047318611987428,6.76
2624,2023-07-27,0.4277602523659306,0.42460567823343853,0.42965299684542585,0.42334384858044166,0.040252583841231156,-0.00567823343848578,-0.001892744479495223,-0.004416403785488965,0.0,0.0,6.73
2625,2023-07-28,0.42397476340694007,0.4334384858044164,0.4340694006309148,0.42271293375394325,0.05153155588287222,-0.003785488958990557,0.008832807570977874,0.004416403785488965,-0.0006309148264984077,-0.0006309148264984077,6.87
2626,2023-07-31,0.4347003154574132,0.4347003154574132,0.4403785488958991,0.43154574132492113,0.049529196690617595,0.010725552050473153,0.0012618296529968154,0.006309148264984299,0.008832807570977874,0.008832807570977874,6.89
2627,2023-08-01,0.4353312302839117,0.432807570977918,0.43785488958990537,0.4302839116719243,0.03976525315956602,0.0006309148264984632,-0.001892744479495223,-0.0025236593059937418,-0.0012618296529968154,-0.0012618296529968154,6.86
2628,2023-08-02,0.4334384858044164,0.43785488958990537,0.4403785488958991,0.43154574132492113,0.05740418136703351,-0.0018927444794952786,0.0050473186119873725,0.0025236593059937418,0.0012618296529968154,0.0012618296529968154,6.94
2629,2023-08-03,0.4359621451104101,0.4384858044164038,0.43974763406940065,0.43154574132492113,0.037215548337737145,0.0025236593059936863,0.0006309148264984077,-0.0006309148264984632,0.0,0.0,6.95
2630,2023-08-04,0.4384858044164038,0.432807570977918,0.444794952681388,0.43217665615141954,0.037733584341588335,0.0025236593059936863,-0.00567823343848578,0.0050473186119873725,0.0006309148264984077,0.0006309148264984077,6.86
2631,2023-08-07,0.43154574132492113,0.4302839116719243,0.432807570977918,0.42460567823343853,0.033926240698555384,-0.006940063091482651,-0.0025236593059936863,-0.011987381703470024,-0.007570977917981003,-0.007570977917981003,6.82
2632,2023-08-08,0.4302839116719243,0.4277602523659306,0.4309148264984227,0.42460567823343853,0.02739438125170246,-0.0012618296529968154,-0.0025236593059936863,-0.0018927444794952786,0.0,0.0,6.78
2633,2023-08-09,0.42523659305993694,0.42334384858044166,0.42712933753943216,0.41955835962145116,0.041310172836071496,-0.0050473186119873725,-0.004416403785488965,-0.003785488958990557,-0.0050473186119873725,-0.0050473186119873725,6.71
2634,2023-08-10,0.42208201892744485,0.42586750788643535,0.42649842271293376,0.4214511041009464,0.01986204005695372,-0.003154574132492094,0.0025236593059936863,-0.0006309148264984077,0.001892744479495223,0.001892744479495223,6.75
2635,2023-08-11,0.42586750788643535,0.41198738170347005,0.42649842271293376,0.4107255520504732,0.03937352768561658,0.0037854889589905016,-0.013880126182965302,0.0,-0.010725552050473208,-0.010725552050473208,6.53
2636,2023-08-14,0.4075709779179811,0.40883280757097795,0.40946372239747636,0.4018927444794953,0.03200762329408092,-0.018296529968454267,-0.003154574132492094,-0.017034700315457396,-0.008832807570977874,-0.008832807570977874,6.48
2637,2023-08-15,0.41009463722397477,0.41388012618296527,0.41640378548895896,0.40630914826498427,0.030509575757124624,0.0025236593059936863,0.005047318611987317,0.006940063091482596,0.004416403785488965,0.004416403785488965,6.56
2638,2023-08-16,0.41324921135646686,0.41009463722397477,0.41388012618296527,0.4075709779179811,0.01984203507431735,0.003154574132492094,-0.0037854889589905016,-0.0025236593059936863,0.0012618296529968154,0.0012618296529968154,6.5
2639,2023-08-17,0.4075709779179811,0.40883280757097795,0.41009463722397477,0.4037854889589906,0.031811062708874696,-0.00567823343848578,-0.0012618296529968154,-0.0037854889589905016,-0.0037854889589905016,-0.0037854889589905016,6.48
2640,2023-08-18,0.4082018927444795,0.4018927444794953,0.40946372239747636,0.4018927444794953,0.022868253930223084,0.0006309148264984077,-0.006940063091482651,-0.0006309148264984077,-0.0018927444794952786,-0.0018927444794952786,6.37
2641,2023-08-21,0.40063091482649843,0.39621451104100947,0.404416403785489,0.3949526813880126,0.025434590801569415,-0.007570977917981059,-0.005678233438485836,-0.0050473186119873725,-0.006940063091482707,-0.006940063091482707,6.28
2642,2023-08-22,0.3974763406940063,0.39810725552050474,0.4012618296529969,0.3924290220820189,0.027001260081290016,-0.0031545741324921495,0.0018927444794952786,-0.003154574132492094,-0.0025236593059936863,-0.0025236593059936863,6.31
2643,2023-08-23,0.39810725552050474,0.39305993690851737,0.3993690851735016,0.3924290220820189,0.02565673915526402,0.0006309148264984632,-0.0050473186119873725,-0.0018927444794952786,0.0,0.0,6.23
2644,2023-08-24,0.39305993690851737,0.3892744479495268,0.39621451104100947,0.3886435331230284,0.027586871055558255,-0.0050473186119873725,-0.003785488958990557,-0.0031545741324921495,-0.0037854889589905016,-0.0037854889589905016,6.17
2645,2023-08-25,0.3886435331230284,0.3892744479495268,0.39305993690851737,0.38422712933753944,0.025599515600280908,-0.004416403785488965,0.0,-0.003154574132492094,-0.004416403785488965,-0.004416403785488965,6.17
2646,2023-08-28,0.40883280757097795,0.4012618296529969,0.41009463722397477,0.3993690851735016,0.04929111413563704,0.020189274447949546,0.01198738170347008,0.017034700315457396,0.015141955835962173,0.015141955835962173,6.36
2647,2023-08-29,0.40063091482649843,0.3968454258675079,0.4031545741324921,0.39621451104100947,0.041317616550540844,-0.008201892744479522,-0.00441640378548902,-0.006940063091482651,-0.0031545741324921495,-0.0031545741324921495,6.29
2648,2023-08-30,0.3974763406940063,0.39810725552050474,0.4018927444794953,0.3968454258675079,0.02476081833405483,-0.0031545741324921495,0.0012618296529968709,-0.0012618296529968154,0.0006309148264984077,0.0006309148264984077,6.31
2649,2023-08-31,0.4069400630914827,0.4075709779179811,0.41955835962145116,0.4031545741324921,0.07579376165551932,0.009463722397476393,0.009463722397476337,0.01766561514195586,0.006309148264984243,0.006309148264984243,6.46
2650,2023-09-01,0.4075709779179811,0.42460567823343853,0.42586750788643535,0.40630914826498427,0.08108635895126437,0.0006309148264984077,0.01703470031545745,0.006309148264984188,0.0031545741324921495,0.0031545741324921495,6.73
2651,2023-09-04,0.42460567823343853,0.43911671924290224,0.4435331230283912,0.42460567823343853,0.1259755627506293,0.01703470031545745,0.01451104100946371,0.01766561514195586,0.018296529968454267,0.018296529968454267,6.96
2652,2023-09-05,0.4410094637223975,0.4441640378548896,0.4460567823343849,0.4359621451104101,0.12038323963945438,0.01640378548895899,0.0050473186119873725,0.0025236593059936863,0.01135646687697156,0.01135646687697156,7.04
2653,2023-09-06,0.44290220820189274,0.4403785488958991,0.44290220820189274,0.4334384858044164,0.07118342731410544,0.001892744479495223,-0.0037854889589905016,-0.0031545741324921495,-0.0025236593059936863,-0.0025236593059936863,6.98
2654,2023-09-07,0.44164037854889593,0.4365930599369085,0.4479495268138801,0.4353312302839117,0.05020436485459518,-0.0012618296529968154,-0.0037854889589906127,0.0050473186119873725,0.0018927444794952786,0.0018927444794952786,6.92
2655,2023-09-08,0.4365930599369085,0.4340694006309148,0.4365930599369085,0.42965299684542585,0.034431482818162384,-0.005047318611987428,-0.0025236593059936863,-0.011356466876971616,-0.005678233438485836,-0.005678233438485836,6.88
2656,2023-09-11,0.4359621451104101,0.43911671924290224,0.4410094637223975,0.4340694006309148,0.04344454165211847,-0.0006309148264984077,0.005047318611987428,0.00441640378548902,0.004416403785488965,0.004416403785488965,6.96
2657,2023-09-12,0.4403785488958991,0.4353312302839117,0.4403785488958991,0.4340694006309148,0.031363393068366566,0.00441640378548902,-0.003785488958990557,-0.0006309148264984077,0.0,0.0,6.9
2658,2023-09-13,0.4353312302839117,0.432807570977918,0.43785488958990537,0.4302839116719243,0.02563056984658272,-0.005047318611987428,-0.0025236593059936863,-0.0025236593059937418,-0.0037854889589905016,-0.0037854889589905016,6.86
