,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
128,2013-04-12,0.31313915420702687,0.3115292449964562,0.31472206284383536,0.3112513640914869,0.09733814767163892,-0.0022410476222620157,-0.0020756691079685252,-0.0015199072980301431,-0.0020452934624861085,-0.0020452934624861085,2769.09
129,2013-04-15,0.31041547132876574,0.30646438736823156,0.31041547132876574,0.30564987005973876,0.10303989420081411,-0.0027236828782611355,-0.005064857628224617,-0.004306591515069624,-0.005601494031748144,-0.005601494031748144,2724.07
130,2013-04-16,0.30344707325030656,0.3086041828388853,0.3087335605881624,0.30243905182985137,0.09527999136634736,-0.00696839807845917,0.002139795470653738,-0.0016819107406033096,-0.003210818229887391,-0.003210818229887391,2743.09
131,2013-04-17,0.30843655427677835,0.31071810275968365,0.31075072845297963,0.30705389989537274,0.08826774033404274,0.004989481026471787,0.002113919920798346,0.0020171678648172042,0.004614848065521371,0.004614848065521371,2761.88
132,2013-04-18,0.3090508173298682,0.3113987422232722,0.3122863860857043,0.3078267913193155,0.09694744029409068,0.0006142630530898696,0.0006806394635885393,0.001535657632724674,0.0007728914239427676,0.0007728914239427676,2767.93
133,2013-04-19,0.31151349466176154,0.3179115056194944,0.3184312666644166,0.31148086896846555,0.1348901506377126,0.002462677331893315,0.006512763396222199,0.0061448805787123195,0.003654077649150045,0.003654077649150045,2825.82
134,2013-04-22,0.3170621125698921,0.3196316671729274,0.31969241846389235,0.31693723491624193,0.13440787634925377,0.005548617908130549,0.0017201615534330195,0.0012611517994757238,0.005456365947776376,0.005456365947776376,2841.11
135,2013-04-23,0.3194257877979907,0.31124461394804637,0.3194257877979907,0.31098698347339876,0.14000166703847156,0.002363675228098605,-0.008387053224881036,-0.00026663066590165707,-0.0059502514428431685,-0.0059502514428431685,2766.56
136,2013-04-24,0.3113874919842046,0.3170643626177056,0.31776075241598883,0.3109678580669839,0.13359373064534177,-0.008038295813786067,0.00581974866965923,-0.001665035382001856,-1.912540641485494e-05,-1.912540641485494e-05,2818.29
137,2013-04-25,0.3164185988952265,0.31243938933702337,0.3180251330340769,0.31241576383498143,0.1502159512596182,0.0050311069110218765,-0.004624973280682232,0.0002643806180880892,0.001447905767997526,0.001447905767997526,2777.18
138,2013-04-26,0.31238201311777875,0.30730028013095273,0.3133686590840055,0.306490262918087,0.11186847248232847,-0.004036585777447754,-0.005139109206070636,-0.004656473950071405,-0.005925500916894422,-0.005925500916894422,2731.5
139,2013-05-02,0.30645651220088427,0.30890568924589645,0.3094018247887767,0.30576237245041454,0.09937440320770335,-0.005925500916894477,0.0016054091149437233,-0.003966834295228816,-0.0007278904676724651,-0.0007278904676724651,2745.77
140,2013-05-03,0.30941982517128486,0.31482331499544364,0.31552307986544714,0.30941982517128486,0.11857816453435167,0.002963312970400589,0.005917625749547184,0.00612125507667044,0.0036574527208703134,0.0036574527208703134,2798.37
141,2013-05-06,0.3156333322083094,0.32058118735023117,0.3206745643344921,0.3156333322083094,0.14096847312439922,0.006213507037024557,0.00575787235478753,0.0051514844690449535,0.006213507037024557,0.006213507037024557,2849.55
142,2013-05-07,0.32006705142484276,0.3217602124045136,0.32183108891063933,0.31873614814314805,0.12994095206660436,0.0044337192165333494,0.0011790250542824121,0.0011565245761472331,0.003102815934838632,0.003102815934838632,2860.03
143,2013-05-08,0.32212022005467617,0.32421838964077987,0.3242723907883042,0.3210503223193492,0.13456475856630118,0.0020531686298334018,0.00245817723626629,0.002441301877664892,0.002314174176201167,0.002314174176201167,2881.88
144,2013-05-09,0.32374362955212793,0.3233026201806788,0.3238358815124821,0.3200693014726563,0.15387889156073062,0.0016234094974517665,-0.0009157694601010791,-0.00043650927582211674,-0.000981020846692937,-0.000981020846692937,2873.74
145,2013-05-10,0.3227479833946471,0.32537828928864737,0.3254604160338407,0.3219885922575854,0.149628506369591,-0.0009956461574808229,0.0020756691079685807,0.0016245345213585782,0.0019192907849291396,0.0019192907849291396,2892.19
146,2013-05-13,0.32534678861925814,0.3256662954087774,0.3257225466041153,0.32331049534802614,0.14018074320773444,0.002598805224611034,0.00028800612013002436,0.0002621305702746324,0.0013219030904407236,0.0013219030904407236,2894.75
147,2013-05-14,0.32513078402916057,0.32186483962784207,0.32513078402916057,0.319856671954279,0.13107041021078947,-0.00021600459009757378,-0.0038014557809353255,-0.0005917625749547462,-0.003453823393747113,-0.003453823393747113,2860.96
148,2013-05-15,0.3209153194505383,0.3240203854331904,0.3240361357678851,0.3207240653863895,0.1183448026029724,-0.004215464578622263,0.0021555458053483245,-0.001094648261275477,0.0008673934321104526,0.0008673934321104526,2880.12
149,2013-05-16,0.323259869272222,0.3280018450392071,0.32854973168179824,0.32157908355552556,0.17218873209234642,0.0023445498216836946,0.003981459606016702,0.004513595913913149,0.0008550181691360792,0.0008550181691360792,2915.51
150,2013-05-17,0.32750795954414025,0.33200918019507913,0.3323601876539876,0.32732345562343196,0.189695673419482,0.004248090271918248,0.004007335155872038,0.003810455972189375,0.0057443720679064,0.0057443720679064,2951.13
151,2013-05-20,0.33229943636302267,0.33302282673506806,0.3333704591222563,0.32931812301011393,0.21356644469098526,0.004791476818882423,0.0010136465399889216,0.0010102714682687086,0.0019946673866819697,0.0019946673866819697,2960.14
152,2013-05-21,0.33265944401318526,0.3372180408833687,0.3372304161463431,0.33194167876067365,0.21019732065344274,0.00036000765016258596,0.004195214148300652,0.0038599570240867576,0.002623555750559725,0.002623555750559725,2997.43
153,2013-05-22,0.3367927818466142,0.33646427486584085,0.3386276958385365,0.33488811637247284,0.21670625858604706,0.004133337833428952,-0.0007537660175278571,0.0013972796921934427,0.002946437611799191,0.002946437611799191,2990.73
154,2013-05-23,0.33512774646461235,0.3336359647642512,0.33841844139187954,0.33290919932048557,0.19718140325059602,-0.001665035382001856,-0.002828310101589626,-0.00020925444665698123,-0.0019789170519872723,-0.0019789170519872723,2965.59
155,2013-05-24,0.33379459313510407,0.33810793479361434,0.3381405604869103,0.3334807114651186,0.17426932275990387,-0.0013331533295082854,0.004471970029363115,-0.0002778809049692188,0.000571512144633024,0.000571512144633024,3005.34
156,2013-05-27,0.3380066826420061,0.3404232339937224,0.3404581097348318,0.3375352976250745,0.17909751884807465,0.00421208950690205,0.002315299200108034,0.002317549247921491,0.0040545861599559085,0.0040545861599559085,3025.92
157,2013-05-28,0.34071461518557267,0.3422097719576541,0.3424932779821571,0.3368580332332062,0.1972028407907016,0.002707932543566549,0.0017865379639317447,0.002035168247325303,-0.0006772643918683263,-0.0006772643918683263,3041.8
158,2013-05-29,0.34236615028069345,0.34438669321723087,0.34456669704231213,0.341884640048601,0.1883927037191523,0.001651535095120782,0.0021769212595767473,0.002073419060155013,0.005026606815394796,0.005026606815394796,3061.15
159,2013-05-30,0.343177292517466,0.34521471081260474,0.3456309696581052,0.34241677635649753,0.19049923521751583,0.0008111422367725329,0.0008280175953738755,0.0010642726157930604,0.000532136307896558,0.000532136307896558,3068.51
160,2013-05-31,0.3452934624860778,0.3439456838457817,0.3474973843194168,0.3437555548055396,0.18319072863917854,0.002116169968611803,-0.001269026966823017,0.0018664146613115995,0.0013387784490420662,0.0013387784490420662,3057.23
161,2013-06-03,0.3432942950037688,0.3428667859192007,0.3452687119601291,0.34191726574189696,0.1644016629221824,-0.0019991674823089944,-0.0010788979265810017,-0.002228672359287698,-0.0018382890636426397,-0.0018382890636426397,3047.64
162,2013-06-04,0.34228514855940684,0.3366746543364046,0.34228514855940684,0.3339723469123719,0.1665683731607275,-0.0010091464443619524,-0.006192131582796134,-0.0029835634007222556,-0.007944918829525083,-0.007944918829525083,2992.6
163,2013-06-05,0.3356880083701778,0.33729341748512154,0.3373789193020352,0.334204101837164,0.12725314424828776,-0.006597140189229023,0.0006187631487169498,-0.004906229257371664,0.0002317549247921047,0.0002317549247921047,2998.1
164,2013-06-06,0.33572963425472785,0.3313082903011689,0.3363933983597151,0.33109453575888487,0.1296861350041402,4.162588455003391e-05,-0.005985127183952665,-0.0009855209423200728,-0.0031095660782791135,-0.0031095660782791135,2944.9
165,2013-06-07,0.3312081631734674,0.3255729184245165,0.33216330847030495,0.32367387806990894,0.13661979540459707,-0.004521471081260442,-0.005735371876652351,-0.004230089889410149,-0.007420657688975929,-0.007420657688975929,2893.92
166,2013-06-13,0.3217050862330824,0.31619921923340866,0.3217050862330824,0.3107304780226579,0.11472861912483646,-0.009503076940384991,-0.009373699191107865,-0.010458222237222536,-0.01294340004725103,-0.01294340004725103,2810.6
167,2013-06-14,0.31644672449289546,0.3209749457175965,0.32134057848729286,0.31630834655236423,0.11157237525510952,-0.0052583617401869565,0.004775726484187837,-0.00036450774578955514,0.00557786852970632,0.00557786852970632,2853.05
168,2013-06-17,0.321330453272132,0.32153070752753493,0.32335774635210995,0.31853364383993155,0.1136338679828081,0.00488372877923654,0.0005557618099384376,0.002017167864817093,0.0022252972875673183,0.0022252972875673183,2857.99
169,2013-06-18,0.3217939631217163,0.32288636133517834,0.3233093703241194,0.31865514642186143,0.10532193676330262,0.0004635098495843204,0.0013556538076434088,-4.837602799057095e-05,0.00012150258192988872,0.00012150258192988872,2870.04
170,2013-06-19,0.3212505765747522,0.32097832078931676,0.3212505765747522,0.3153880769966361,0.11289766790816957,-0.0005433865469641197,-0.001908040545861578,-0.0020587937493671826,-0.0032670694252253107,-0.0032670694252253107,2853.08
171,2013-06-20,0.31905452990876054,0.3114032423188992,0.319684543296545,0.31125698921102074,0.11182593749438371,-0.0021960466659916578,-0.009575078470417553,-0.0015660332782072017,-0.004131087785615384,-0.004131087785615384,2767.97
172,2013-06-21,0.3063946358860125,0.31042109644829946,0.3118071259014254,0.3022747983394647,0.10696981279474602,-0.01265989402274803,-0.0009821458705997488,-0.007877417395119601,-0.00898219087155605,-0.00898219087155605,2759.24
173,2013-06-24,0.30987770990133534,0.29369199095480775,0.30987770990133534,0.2908209299447613,0.13753103158691948,0.003483074015322829,-0.016729105493491714,-0.0019294160000900562,-0.011453868394703415,-0.011453868394703415,2610.54
174,2013-06-25,0.29102005917625745,0.29212933274832087,0.294035123246369,0.27293754992293584,0.17660548690203534,-0.01885765072507789,-0.0015626582064868777,-0.01584258665496635,-0.017883380021825435,-0.017883380021825435,2596.65
175,2013-06-26,0.2922890861430805,0.2968645583718654,0.29687018349139915,0.2903720454059649,0.13717679030945787,0.0012690269668230725,0.004735225623544503,0.002835060245030163,0.017434495483029055,0.017434495483029055,2638.74
176,2013-06-27,0.29750582199871745,0.29215183322645605,0.3008595182647631,0.29198532968825586,0.15195935217231443,0.0052167358556369225,-0.004712725145409324,0.0039893347733639395,0.001613284282290961,0.001613284282290961,2596.85
177,2013-06-28,0.29035629507127025,0.29272222034718237,0.29696131042784657,0.2873153554513033,0.1289479412851811,-0.007149526927447192,0.0005703871207263234,-0.003898207836916523,-0.004669974236952534,-0.004669974236952534,2601.92
178,2013-07-01,0.291515069695231,0.2986263458098484,0.29865334638361063,0.2901222900986646,0.11527459034933663,0.0011587746239607455,0.005904125462666054,0.0016920359557640596,0.002806934647361259,0.002806934647361259,2654.4
179,2013-07-02,0.2986645966226782,0.3039432087931868,0.3040163353471261,0.2980222079719194,0.13478267561785603,0.007149526927447192,0.0053168629833383885,0.005362988963515447,0.007899917873254836,0.007899917873254836,2701.66
180,2013-07-03,0.30279793445610714,0.30391620821942467,0.3046564739500714,0.29821796213169527,0.1416847895287702,0.004133337833428952,-2.700057376214815e-05,0.0006401386029453171,0.00019575415977585164,0.00019575415977585164,2701.42
181,2013-07-04,0.3021397954706537,0.30544961580433583,0.30857605724121634,0.3006345134834115,0.14489149605444596,-0.0006581389854534159,0.0015334075849111617,0.003919583291144946,0.0024165513517162562,0.0024165513517162562,2715.05
182,2013-07-05,0.305360738915702,0.3040568362077694,0.3082711757624849,0.30398933477336393,0.14061111237994192,0.003220943445048252,-0.001392779596566418,-0.00030488147873142246,0.0033548212899524033,0.0033548212899524033,2702.67
183,2013-07-08,0.3000877518647271,0.29335448378278034,0.3000877518647271,0.2933083578026033,0.13280213071323124,-0.005272987050974898,-0.01070235242498907,-0.008183423897757836,-0.010680976970760647,-0.010680976970760647,2607.54
184,2013-07-09,0.29257146714367677,0.2953480261455556,0.29540990246042725,0.291305815248574,0.1077613189083003,-0.007516284721050315,0.001993542362775269,-0.0046778494042998275,-0.002002542554029263,-0.002002542554029263,2625.26
185,2013-07-10,0.29502289423650246,0.3030150640701115,0.3030150640701115,0.29478888926389685,0.13936191830332895,0.0024514270928256976,0.007667037924555864,0.007605161609684219,0.003483074015322829,0.003483074015322829,2693.41
186,2013-07-11,0.3030668151698223,0.3114639936098642,0.3134192851598096,0.3030251892852723,0.20166253518085916,0.008043920933319848,0.008448929539752736,0.010404221089698129,0.008236300021375431,0.008236300021375431,2768.51
187,2013-07-12,0.31137399169732355,0.30952782746633367,0.31435643007413905,0.30946257607974165,0.16125958565445084,0.008307176527501237,-0.0019361661435305377,0.0009371449143294464,0.006437386794469369,0.006437386794469369,2751.3
188,2013-07-15,0.31019721669085465,0.3151428217849629,0.31544432819197404,0.31019721669085465,0.15271580532778575,-0.0011767750064688998,0.005614994318629218,0.0010878981178349956,0.0007346406111130022,0.0007346406111130022,2801.21
189,2013-07-16,0.3150955707808791,0.3183356396323422,0.3183570150865706,0.3128443979434563,0.1555753362860183,0.004898354090024426,0.0031928178473792923,0.002912686894596561,0.0026471812526016603,0.0026471812526016603,2829.59
190,2013-07-17,0.31778100284631045,0.31358466367410304,0.3194584134912867,0.3127116451224588,0.1615620332251967,0.00268543206543137,-0.004750975958239145,0.0011013984047160696,-0.00013275282099750596,-0.00013275282099750596,2787.36
191,2013-07-18,0.31256876708630055,0.3125046407236154,0.31440255605431616,0.3096493300482635,0.1555528550144743,-0.005212235760009898,-0.0010800229504876468,-0.005055857436970512,-0.0030623150741952987,-0.0030623150741952987,2777.76
192,2013-07-19,0.31236288771136383,0.305820873693566,0.31468381203100565,0.30579162307199026,0.16661105474016644,-0.0002058793749367127,-0.0066837670300494145,0.0002812559766894873,-0.003857706976273245,-0.003857706976273245,2718.35
193,2013-07-22,0.3042289648655033,0.31115573705941246,0.3112738645696221,0.30292168708585054,0.1396534536032497,-0.008133922845860508,0.005334863365846487,-0.0034099474613835667,-0.0028699359861397156,-0.0028699359861397156,2765.77
194,2013-07-23,0.3118397515947213,0.3188419003903833,0.31887115101195895,0.3118397515947213,0.18017524192214168,0.007610786729218,0.00768616333097083,0.00759728644233687,0.008918064508870782,0.008918064508870782,2834.09
195,2013-07-24,0.31802963312970395,0.32025380539336457,0.32070493997997457,0.31526994948642656,0.18463806164295465,0.006189881534982622,0.001411905002981273,0.001833788968015615,0.0034301978917052334,0.0034301978917052334,2846.64
196,2013-07-25,0.3196789181770113,0.3148840662864085,0.32084444294441256,0.3142439276834632,0.16896894960539183,0.001649285047307325,-0.00536973910695604,0.0001395029644379875,-0.0010260218029633505,-0.0010260218029633505,2798.91
