date,open,close,high,low,vol
2022-01-05,3071.66,3029.58,3071.66,3021.0,65210225
2022-01-06,3012.86,3002.38,3026.45,2975.33,65567777
2022-01-07,3002.52,2984.33,3018.53,2982.0,70169882
2022-01-10,2974.32,2993.95,3001.01,2941.54,60437476
2022-01-11,2985.16,2953.88,2993.82,2949.78,59647539
2022-01-12,2967.97,3001.91,3004.31,2966.51,63699930
2022-01-13,3005.58,2942.23,3005.68,2941.13,57318113
2022-01-14,2927.06,2921.97,2948.88,2920.21,56493967
2022-01-17,2919.47,2938.39,2944.62,2908.58,46379003
2022-01-18,2936.14,2964.99,2979.74,2923.88,57597404
2022-01-19,2965.07,2936.21,2968.95,2921.42,50022853
2022-01-20,2935.97,2945.01,2963.67,2929.08,58884792
2022-01-21,2937.16,2917.2,2942.44,2905.75,54780396
2022-01-24,2899.28,2924.36,2934.34,2891.95,45438523
2022-01-25,2908.31,2857.77,2925.73,2857.59,52184136
2022-01-26,2870.44,2882.47,2891.48,2837.9,42719784
2022-01-27,2882.96,2817.43,2884.57,2814.61,49275308
2022-01-28,2826.58,2764.24,2840.95,2760.18,49791880
2022-02-07,2808.95,2803.11,2842.89,2793.65,53725775
2022-02-08,2793.73,2775.28,2793.73,2720.38,53995779
2022-02-09,2773.78,2805.98,2812.08,2752.34,55973770
2022-02-10,2811.04,2789.14,2811.21,2770.36,64214216
2022-02-11,2771.99,2752.61,2801.49,2747.05,60131021
2022-02-14,2737.53,2741.29,2766.31,2728.87,53748772
2022-02-15,2746.82,2800.43,2801.43,2746.82,42121499
2022-02-16,2816.67,2806.57,2823.37,2800.26,43967997
2022-02-17,2805.54,2821.27,2835.82,2799.08,46831094
2022-02-18,2805.6,2824.4,2824.59,2792.2,40860933
2022-02-21,2823.25,2813.46,2828.88,2802.17,40098590
2022-02-22,2794.83,2785.67,2794.92,2760.3,45239209
2022-02-23,2791.61,2835.86,2837.67,2791.61,46633449
2022-02-24,2816.97,2784.59,2840.02,2753.65,74785303
2022-02-25,2812.2,2824.05,2849.39,2812.2,67373632
2022-02-28,2821.97,2839.17,2839.17,2801.29,62007148
2022-03-01,2854.42,2868.27,2870.36,2847.93,51333179
2022-03-02,2854.64,2846.23,2854.72,2826.05,50184069
2022-03-03,2859.07,2811.6,2862.5,2807.88,61182528
2022-03-04,2783.5,2782.22,2814.87,2773.29,52706145
2022-03-07,2764.46,2691.9,2764.46,2682.1,62187635
2022-03-08,2701.17,2653.05,2726.39,2638.22,63288366
2022-03-09,2666.81,2632.5,2678.97,2527.63,70751050
2022-03-10,2706.45,2684.74,2716.49,2681.4,55464049
2022-03-11,2643.33,2689.84,2695.38,2607.61,59439585
2022-03-14,2652.02,2603.98,2669.91,2603.98,52356572
2022-03-15,2561.9,2494.06,2607.94,2494.06,77431598
2022-03-16,2540.35,2604.65,2607.9,2462.89,78639890
2022-03-17,2655.05,2650.49,2697.67,2643.26,72357806
2022-03-18,2638.6,2647.87,2659.12,2613.58,57054659
2022-03-21,2656.92,2655.6,2667.52,2625.95,51484549
2022-03-22,2652.36,2630.38,2664.58,2620.89,49213612
2022-03-23,2642.05,2653.66,2664.32,2624.24,48040973
2022-03-24,2633.6,2630.83,2644.06,2605.66,46174316
2022-03-25,2628.31,2569.97,2639.84,2568.61,43964070
2022-03-28,2531.09,2548.94,2566.43,2514.83,44085391
2022-03-29,2554.38,2531.5,2571.38,2525.88,38198156
2022-03-30,2552.53,2605.41,2605.41,2544.02,52078318
2022-03-31,2592.17,2562.49,2596.93,2557.19,49644756
2022-04-01,2548.52,2593.62,2612.75,2540.05,48648044
2022-04-06,2575.64,2550.83,2576.24,2535.66,62074703
2022-04-07,2534.39,2524.29,2563.0,2523.16,51085386
2022-04-08,2525.23,2529.0,2541.84,2498.2,60004626
2022-04-11,2512.56,2436.02,2512.56,2429.72,60902323
2022-04-12,2438.84,2496.55,2496.55,2421.41,56919219
2022-04-13,2481.72,2474.63,2506.98,2465.75,54919329
2022-04-14,2495.78,2524.78,2541.13,2487.41,50461207
2022-04-15,2502.51,2516.45,2533.39,2496.77,53507955
2022-04-18,2494.32,2523.75,2525.14,2486.36,45666074
2022-04-19,2521.88,2490.71,2541.89,2476.96,41393220
2022-04-20,2487.04,2466.26,2503.35,2458.68,46491075
2022-04-21,2448.75,2400.27,2472.52,2389.31,49241897
2022-04-22,2378.81,2393.44,2412.97,2362.18,42894058
2022-04-25,2338.0,2265.9,2358.29,2265.87,61664072
2022-04-26,2270.4,2252.6,2310.03,2244.35,61539722
2022-04-27,2239.15,2343.09,2343.18,2239.15,65860585
2022-04-28,2329.7,2354.92,2374.16,2322.26,56448522
2022-04-29,2366.29,2418.14,2422.91,2344.05,64931981
2022-05-05,2416.47,2421.54,2444.65,2412.44,55739917
2022-05-06,2367.52,2349.34,2379.64,2345.75,46368522
2022-05-09,2333.74,2341.04,2356.27,2324.2,35681910
2022-05-10,2300.37,2368.77,2386.41,2296.49,51633196
2022-05-11,2369.13,2422.86,2461.66,2369.06,63794463
2022-05-12,2405.6,2415.36,2431.34,2400.73,44783334
2022-05-13,2432.91,2420.77,2440.88,2405.36,39393372
2022-05-16,2435.41,2397.43,2447.27,2391.62,39900258
2022-05-17,2402.44,2435.54,2435.54,2394.19,38957116
2022-05-18,2443.19,2428.59,2444.12,2407.76,38048049
2022-05-19,2393.0,2439.73,2440.43,2389.66,44272202
2022-05-20,2453.09,2496.79,2496.84,2453.09,56566986
2022-05-23,2502.86,2482.8,2503.04,2463.76,57448527
2022-05-24,2481.02,2409.95,2482.94,2409.88,63369270
2022-05-25,2410.38,2423.62,2425.71,2396.41,44484270
2022-05-26,2426.39,2424.36,2440.53,2386.1,50191281
2022-05-27,2444.02,2428.71,2466.82,2417.89,44205179
2022-05-30,2440.67,2459.89,2464.73,2433.53,42483392
2022-05-31,2466.18,2510.58,2511.34,2455.04,49456353
2022-06-01,2505.07,2495.64,2506.22,2481.49,42642759
2022-06-02,2487.84,2510.35,2511.35,2480.48,47345797
2022-06-06,2513.35,2577.73,2580.29,2496.49,66292454
2022-06-07,2585.1,2592.65,2610.98,2577.88,60030310
2022-06-08,2599.61,2620.71,2635.05,2583.71,67639772
2022-06-09,2616.96,2587.4,2633.74,2574.17,71161802
2022-06-10,2560.36,2628.31,2630.21,2552.22,81439439
2022-06-13,2589.88,2599.06,2613.91,2577.25,72173591
2022-06-14,2563.27,2611.63,2613.2,2532.12,76387620
2022-06-15,2615.75,2626.24,2674.74,2611.75,100350717
2022-06-16,2633.35,2626.39,2661.27,2619.56,77708961
2022-06-17,2607.56,2678.16,2683.99,2607.56,71165824
2022-06-20,2689.71,2690.08,2717.11,2661.22,72722893
2022-06-21,2687.58,2670.86,2698.77,2645.38,74794406
2022-06-22,2673.56,2636.14,2681.46,2634.81,81921564
2022-06-23,2639.71,2674.37,2674.37,2618.74,91586243
2022-06-24,2682.62,2727.83,2735.91,2682.24,87021251
2022-06-27,2749.62,2766.28,2790.7,2749.62,83833682
2022-06-28,2766.27,2810.98,2813.01,2738.03,83530857
2022-06-29,2797.8,2752.25,2817.27,2746.35,82141929
2022-06-30,2751.32,2813.88,2838.56,2751.32,66077650
2022-07-01,2814.09,2792.04,2820.3,2778.83,64017869
2022-07-04,2773.86,2806.63,2806.74,2753.65,59043005
2022-07-05,2815.17,2807.31,2828.23,2766.4,65479068
2022-07-06,2795.57,2757.61,2804.5,2733.81,66109911
2022-07-07,2753.42,2758.56,2771.0,2714.5,52041203
2022-07-08,2780.13,2741.62,2786.16,2741.22,48536599
2022-07-11,2723.5,2679.65,2723.5,2659.97,52972577
2022-07-12,2685.61,2645.18,2694.32,2638.05,50025641
2022-07-13,2643.01,2659.71,2670.89,2630.55,50087744
2022-07-14,2654.59,2675.65,2698.99,2651.53,52829033
2022-07-15,2660.07,2643.93,2709.48,2643.93,60450223
2022-07-18,2653.09,2665.95,2668.34,2611.73,53963767
2022-07-19,2663.87,2645.99,2663.87,2622.95,49669071
2022-07-20,2661.33,2664.95,2676.09,2654.14,42548594
2022-07-21,2659.32,2638.41,2671.43,2637.81,53092800
2022-07-22,2648.51,2637.99,2662.08,2616.76,47550852
2022-07-25,2636.33,2612.41,2637.23,2604.59,38352437
2022-07-26,2619.24,2633.52,2643.66,2613.76,35856301
2022-07-27,2625.9,2617.83,2629.96,2608.51,33761956
2022-07-28,2632.12,2620.27,2651.23,2616.49,43345636
2022-07-29,2618.12,2584.19,2633.34,2576.92,50786783
2022-08-01,2577.04,2592.23,2597.14,2551.5,44357957
2022-08-02,2563.39,2535.04,2566.48,2512.64,57474184
2022-08-03,2541.19,2525.39,2564.72,2517.64,49375493
2022-08-04,2539.17,2547.76,2553.3,2521.72,37578188
2022-08-05,2553.79,2592.75,2595.53,2545.48,46105203
2022-08-08,2579.79,2581.5,2586.19,2568.49,40116417
2022-08-09,2578.15,2602.04,2602.48,2568.97,37912512
2022-08-10,2594.2,2569.53,2607.82,2557.72,39882272
2022-08-11,2582.36,2623.23,2623.3,2571.57,52790012
2022-08-12,2616.95,2618.16,2627.71,2611.15,49125045
2022-08-15,2610.05,2615.58,2634.83,2604.48,45575249
2022-08-16,2617.92,2599.03,2621.77,2593.67,42694708
2022-08-17,2599.64,2609.68,2615.56,2581.9,47255836
2022-08-18,2604.34,2593.68,2609.09,2587.52,40615970
2022-08-19,2590.55,2552.15,2593.25,2551.66,47314806
2022-08-22,2539.7,2566.84,2567.95,2526.36,45998552
2022-08-23,2563.83,2553.73,2574.61,2545.88,40669566
2022-08-24,2552.19,2499.0,2556.95,2496.58,49923056
2022-08-25,2504.42,2516.24,2519.04,2476.95,47805293
2022-08-26,2527.05,2518.88,2547.07,2515.33,38908002
2022-08-29,2485.25,2511.24,2515.07,2482.86,33387565
2022-08-30,2511.16,2497.83,2514.69,2481.2,36075596
2022-08-31,2486.25,2494.07,2520.56,2474.05,51188841
2022-09-01,2488.76,2468.2,2495.61,2465.76,37154475
2022-09-02,2471.38,2448.27,2473.96,2435.29,32537302
2022-09-05,2439.69,2432.74,2442.85,2414.98,33852955
2022-09-06,2443.81,2480.0,2481.05,2434.07,47150082
2022-09-07,2466.42,2483.02,2497.35,2464.26,51190238
2022-09-08,2485.68,2476.65,2500.8,2475.18,45696978
2022-09-09,2485.16,2508.18,2510.71,2476.72,51543797
2022-09-13,2519.62,2507.86,2520.63,2499.03,46680286
2022-09-14,2468.46,2481.07,2493.44,2466.21,37111332
2022-09-15,2489.04,2440.17,2493.55,2423.92,47111971
2022-09-16,2431.21,2385.98,2440.08,2385.98,51854327
2022-09-19,2386.1,2379.12,2402.47,2367.35,36883145
2022-09-20,2393.88,2399.8,2412.8,2387.04,32534924
2022-09-21,2391.43,2371.05,2396.02,2364.7,33012845
2022-09-22,2352.6,2351.36,2376.16,2342.99,30753706
2022-09-23,2348.67,2334.41,2365.29,2317.72,33370599
2022-09-26,2315.2,2326.59,2365.41,2314.11,41380325
2022-09-27,2329.4,2369.17,2369.84,2325.57,34287770
2022-09-28,2362.61,2318.54,2363.46,2316.27,33202828
2022-09-29,2341.25,2330.75,2354.84,2318.21,33650665
2022-09-30,2333.27,2307.59,2343.66,2306.37,29736618
2022-10-10,2310.21,2229.25,2310.43,2225.18,33394919
2022-10-11,2236.17,2234.89,2242.43,2216.3,29379069
2022-10-12,2233.59,2264.82,2265.67,2174.54,39363824
2022-10-13,2249.04,2249.92,2278.7,2244.24,36031254
2022-10-14,2272.15,2326.16,2340.21,2268.05,42505179
2022-10-17,2314.11,2331.62,2334.46,2304.35,38647583
2022-10-18,2339.9,2322.1,2343.81,2315.01,30893830
2022-10-19,2314.14,2275.68,2321.65,2275.68,29979183
2022-10-20,2252.85,2268.84,2303.48,2245.02,33263801
2022-10-21,2267.79,2260.09,2277.36,2245.65,40430754
2022-10-24,2248.15,2195.06,2277.67,2182.53,47208498
2022-10-25,2182.23,2201.76,2229.22,2170.1,41313758
2022-10-26,2204.73,2236.34,2263.4,2204.64,42571774
2022-10-27,2247.42,2226.25,2267.07,2222.87,43382460
2022-10-28,2210.54,2177.88,2227.17,2171.6,45076833
2022-10-31,2151.61,2161.08,2191.75,2147.26,45029704
2022-11-01,2169.54,2257.04,2257.09,2169.21,52228364
2022-11-02,2246.53,2289.4,2312.32,2238.82,52701700
2022-11-03,2265.81,2270.49,2290.77,2259.52,39811108
2022-11-04,2268.16,2352.22,2361.7,2268.16,56319668
2022-11-07,2340.08,2355.47,2367.66,2337.22,56730549
2022-11-08,2354.07,2336.36,2356.46,2318.77,38917421
2022-11-09,2337.08,2308.14,2340.97,2305.5,37878015
2022-11-10,2290.08,2293.46,2307.37,2279.23,48966106
2022-11-11,2371.26,2345.11,2379.64,2334.09,82949157
2022-11-14,2356.64,2340.32,2376.39,2331.46,66152439
2022-11-15,2337.52,2393.31,2399.27,2332.74,61423991
2022-11-16,2393.8,2377.47,2409.01,2372.27,49643295
2022-11-17,2364.94,2365.24,2366.1,2332.3,44736550
2022-11-18,2365.85,2354.22,2381.6,2353.84,42798605
2022-11-21,2331.98,2330.55,2332.7,2307.15,35267512
2022-11-22,2328.14,2316.46,2344.93,2307.89,50366206
2022-11-23,2309.42,2318.38,2331.13,2297.56,44939592
2022-11-24,2329.22,2305.35,2339.09,2301.76,35752253
2022-11-25,2302.11,2297.67,2308.93,2287.56,41967844
2022-11-28,2244.79,2273.45,2276.8,2230.28,44565186
2022-11-29,2290.0,2337.83,2341.27,2290.0,57597451
2022-11-30,2330.38,2339.17,2342.61,2324.21,48826739
2022-12-01,2383.99,2373.03,2400.74,2372.26,56915693
2022-12-02,2367.44,2357.54,2384.02,2354.58,40639401
2022-12-05,2378.61,2384.68,2390.84,2366.01,71670409
2022-12-06,2374.3,2402.04,2417.06,2371.22,52867940
2022-12-07,2394.95,2398.85,2424.05,2388.76,47188908
2022-12-08,2396.77,2397.85,2408.79,2386.11,37718719
2022-12-09,2397.89,2417.73,2419.94,2384.94,59063113
2022-12-12,2404.44,2404.12,2416.04,2400.82,47103072
2022-12-13,2401.4,2390.72,2402.98,2390.34,40140853
2022-12-14,2396.34,2394.28,2407.17,2388.4,39450275
2022-12-15,2398.16,2398.65,2403.49,2381.02,33764776
2022-12-16,2384.01,2390.1,2392.6,2374.69,34787047
2022-12-19,2386.8,2353.22,2394.2,2345.2,37514840
2022-12-20,2346.26,2319.84,2347.83,2307.0,29501052
2022-12-21,2325.86,2314.71,2332.5,2308.23,24265359
2022-12-22,2331.62,2307.7,2339.8,2298.33,34443292
2022-12-23,2291.14,2298.79,2316.3,2285.83,23807145
2022-12-26,2300.25,2321.23,2327.65,2299.42,28533929
2022-12-27,2329.98,2342.95,2345.48,2324.61,30360191
2022-12-28,2334.68,2334.53,2344.1,2322.46,34295216
2022-12-29,2322.8,2330.03,2338.19,2318.15,30825659
2022-12-30,2339.93,2331.89,2350.11,2331.89,29593646
2023-01-03,2329.07,2342.96,2346.2,2305.03,41409810
2023-01-04,2341.93,2327.52,2343.97,2317.11,33671808
2023-01-05,2340.56,2379.05,2382.47,2336.86,38434652
2023-01-06,2378.18,2397.98,2412.95,2377.76,39282762
2023-01-09,2410.43,2420.04,2429.41,2405.16,50798279
2023-01-10,2423.84,2430.75,2435.99,2417.35,40089111
2023-01-11,2434.63,2416.21,2443.64,2415.4,37944404
2023-01-12,2425.25,2419.69,2434.81,2415.31,33564657
2023-01-13,2430.29,2448.85,2448.85,2426.73,34703467
2023-01-16,2449.27,2499.79,2521.04,2447.28,55054318
2023-01-17,2501.76,2498.62,2506.42,2486.28,36986739
2023-01-18,2503.14,2490.24,2506.78,2487.93,32143803
2023-01-19,2487.41,2505.41,2505.41,2472.68,39886614
2023-01-20,2513.08,2523.81,2531.07,2512.16,48976745
2023-01-30,2572.75,2527.27,2572.75,2524.65,62450413
2023-01-31,2526.36,2500.0,2533.49,2497.2,50243838
2023-02-01,2507.08,2528.2,2528.2,2488.95,61062370
2023-02-02,2535.15,2528.98,2539.74,2517.09,54781089
2023-02-03,2515.59,2501.17,2515.59,2475.12,48863638
2023-02-06,2478.37,2465.78,2478.37,2450.01,39113004
2023-02-07,2473.74,2465.76,2475.17,2453.85,35797047
2023-02-08,2469.3,2453.94,2478.44,2452.84,32114288
2023-02-09,2447.04,2490.59,2490.59,2445.34,40275197
2023-02-10,2485.41,2470.85,2485.41,2462.01,40411402
2023-02-13,2463.25,2494.66,2499.17,2463.25,50937632
2023-02-14,2497.43,2500.24,2502.64,2487.9,45531882
2023-02-15,2500.72,2486.3,2506.2,2479.95,44774240
2023-02-16,2485.74,2460.18,2507.2,2443.09,60423757
2023-02-17,2455.18,2431.25,2474.61,2429.67,43986623
2023-02-20,2434.3,2481.41,2483.48,2427.02,58460530
2023-02-21,2479.58,2498.68,2505.42,2475.43,62301831
2023-02-22,2483.82,2474.43,2496.24,2470.59,39921555
2023-02-23,2473.4,2473.79,2487.07,2462.91,40746302
2023-02-24,2471.45,2446.23,2473.0,2437.12,40805165
2023-02-27,2431.32,2441.86,2456.19,2428.33,41131149
2023-02-28,2448.82,2453.86,2456.7,2424.67,39364251
2023-03-01,2453.16,2473.43,2481.62,2443.47,49953019
2023-03-02,2470.22,2464.82,2477.98,2462.12,54766718
2023-03-03,2471.18,2466.68,2478.03,2452.31,58172251
2023-03-06,2468.37,2464.86,2469.44,2440.47,55408736
2023-03-07,2461.2,2422.92,2463.4,2422.72,58269670
2023-03-08,2411.55,2413.88,2421.51,2401.88,39597653
2023-03-09,2416.29,2398.66,2419.16,2387.55,35842969
2023-03-10,2379.04,2368.2,2388.72,2367.42,40084922
2023-03-13,2368.85,2394.36,2399.54,2368.85,46614535
2023-03-14,2393.98,2386.24,2394.95,2359.16,52379559
2023-03-15,2401.84,2379.07,2410.46,2378.6,50373908
2023-03-16,2363.5,2341.63,2376.11,2339.65,54073041
2023-03-17,2362.39,2347.03,2377.46,2337.47,60293165
2023-03-20,2348.94,2342.59,2361.66,2337.67,75187206
2023-03-21,2347.5,2378.97,2379.03,2346.34,53541235
2023-03-22,2384.13,2376.77,2392.9,2367.52,49974483
2023-03-23,2366.93,2397.19,2397.19,2366.23,54155234
2023-03-24,2394.6,2397.98,2404.68,2388.52,51729702
2023-03-27,2397.66,2391.42,2397.66,2379.51,55303480
2023-03-28,2395.81,2382.47,2401.1,2379.69,44581403
2023-03-29,2391.56,2393.11,2400.56,2381.25,45871341
2023-03-30,2396.4,2416.36,2416.51,2385.71,49460701
2023-03-31,2420.06,2424.16,2430.68,2416.23,45993582
2023-04-03,2431.41,2444.88,2446.85,2425.08,59677454
2023-04-04,2445.41,2443.2,2446.97,2428.44,65722859
2023-04-06,2432.56,2450.22,2454.12,2430.55,54786038
2023-04-07,2450.22,2467.61,2472.78,2447.09,46463035
2023-04-10,2475.47,2450.41,2475.47,2446.73,56112219
2023-04-11,2454.77,2445.95,2459.95,2434.66,58107293
2023-04-12,2444.69,2428.37,2446.3,2425.12,55257778
2023-04-13,2422.95,2418.27,2432.14,2411.19,59136473
2023-04-14,2428.06,2441.75,2443.26,2422.59,62357098
2023-04-17,2442.14,2472.35,2472.35,2441.91,70107765
2023-04-18,2462.15,2470.6,2471.09,2458.67,57846694
2023-04-19,2472.78,2453.21,2474.35,2450.29,55791769
2023-04-20,2450.05,2438.08,2451.64,2425.53,57713296
2023-04-21,2435.77,2383.34,2436.67,2382.23,66201605
2023-04-24,2382.36,2343.62,2382.88,2333.11,60390113
2023-04-25,2345.23,2318.73,2346.87,2296.6,60104691
2023-04-26,2311.24,2322.5,2335.95,2305.79,58959980
2023-04-27,2317.21,2327.15,2338.68,2312.9,58328369
2023-04-28,2326.83,2344.9,2345.41,2326.83,66012332
2023-05-04,2336.97,2319.34,2341.13,2315.77,69976487
2023-05-05,2319.17,2297.98,2319.17,2288.27,60783023
2023-05-08,2306.78,2313.37,2316.68,2300.95,73504268
2023-05-09,2313.46,2295.48,2326.13,2295.05,91530735
2023-05-10,2290.32,2288.21,2299.7,2282.57,63741476
2023-05-11,2295.15,2279.8,2297.74,2278.74,50079529
2023-05-12,2276.64,2244.97,2282.31,2244.97,52835619
2023-05-15,2242.52,2282.55,2282.55,2242.52,59629391
2023-05-16,2286.66,2277.26,2287.17,2270.48,51570910
2023-05-17,2273.76,2267.81,2281.17,2262.08,43522857
2023-05-18,2270.21,2259.52,2274.13,2249.91,43808586
2023-05-19,2253.89,2262.42,2273.57,2243.52,41948556
2023-05-22,2260.34,2281.86,2288.22,2252.96,41223812
2023-05-23,2279.83,2250.15,2279.93,2250.15,40122142
2023-05-24,2244.41,2232.17,2258.0,2231.81,43005775
2023-05-25,2225.04,2226.18,2232.38,2206.43,43512074
2023-05-26,2224.38,2223.1,2228.5,2203.79,37449499
2023-05-29,2229.26,2205.59,2232.32,2197.24,43074728
2023-05-30,2201.52,2197.58,2208.23,2167.08,47658909
2023-05-31,2188.06,2168.04,2188.21,2157.0,40872313
2023-06-01,2161.94,2174.63,2193.98,2161.2,47040951
2023-06-02,2180.91,2205.49,2208.97,2179.91,47097593
2023-06-05,2208.28,2186.98,2208.3,2182.54,39041547
2023-06-06,2186.16,2157.43,2192.6,2154.57,44460951
2023-06-07,2161.48,2139.47,2167.24,2133.19,35288749
2023-06-08,2136.99,2143.91,2154.98,2129.55,37714279
2023-06-09,2147.82,2163.65,2163.65,2143.02,43335728
2023-06-12,2156.35,2172.64,2182.54,2146.71,43606533
2023-06-13,2168.03,2184.64,2187.05,2165.55,39881732
2023-06-14,2189.2,2194.23,2205.2,2185.34,45663727
2023-06-15,2195.82,2234.86,2234.86,2191.71,51132151
2023-06-16,2237.06,2261.98,2264.71,2237.02,53797141
2023-06-19,2258.8,2248.02,2258.8,2242.3,48593397
2023-06-20,2242.85,2243.52,2254.21,2239.75,48956048
2023-06-21,2234.11,2200.12,2242.74,2200.12,42406709
2023-06-26,2181.69,2176.55,2197.29,2162.9,46411314
2023-06-27,2178.66,2186.78,2190.71,2171.49,40781406
2023-06-28,2184.21,2189.37,2194.3,2164.24,40260044
2023-06-29,2189.25,2175.37,2192.24,2173.53,33994736
2023-06-30,2170.42,2183.59,2194.76,2167.02,35362244
2023-07-03,2188.34,2209.03,2213.6,2188.06,45849849
2023-07-04,2208.63,2215.26,2218.98,2199.18,41978282
2023-07-05,2212.82,2199.17,2214.79,2196.0,42509960
2023-07-06,2193.74,2179.78,2199.52,2176.29,34046805
2023-07-07,2172.25,2163.61,2175.6,2160.28,38337947
2023-07-10,2171.43,2186.59,2197.82,2170.98,38281722
2023-07-11,2191.9,2199.52,2200.3,2182.87,32944937
2023-07-12,2197.06,2191.26,2209.8,2188.38,41736480
2023-07-13,2202.75,2227.23,2228.15,2202.75,43525104
2023-07-14,2233.15,2220.75,2236.77,2219.64,44298003
2023-07-17,2213.28,2203.85,2213.28,2194.99,35620856
2023-07-18,2205.88,2202.59,2209.63,2193.26,34603777
2023-07-19,2203.18,2198.76,2210.06,2189.37,30012723
2023-07-20,2203.15,2187.39,2214.6,2184.78,35342506
2023-07-21,2182.54,2186.62,2206.0,2177.07,31987857
2023-07-24,2175.68,2175.91,2189.39,2171.48,28238091
2023-07-25,2207.27,2229.5,2231.52,2207.27,55241180
2023-07-26,2228.95,2231.72,2235.42,2224.29,38414026
2023-07-27,2232.44,2222.26,2239.14,2217.35,39139885
2023-07-28,2213.28,2260.42,2263.76,2209.52,55802481
2023-07-31,2269.93,2271.28,2295.98,2262.15,61911158
2023-08-01,2272.49,2266.12,2280.58,2258.57,53624506
2023-08-02,2260.65,2252.56,2269.82,2246.19,39962324
2023-08-03,2246.49,2269.56,2269.86,2245.44,43784808
2023-08-04,2281.8,2271.03,2293.43,2262.94,57565843
2023-08-07,2263.8,2256.88,2263.8,2249.2,40753731
2023-08-08,2252.53,2252.27,2260.27,2239.74,42640991
2023-08-09,2242.72,2243.18,2253.52,2239.76,35866936
2023-08-10,2240.79,2246.98,2248.98,2232.18,35460215
2023-08-11,2248.49,2199.6,2248.49,2199.6,40201733
2023-08-14,2176.08,2187.05,2188.24,2161.2,39694319
2023-08-15,2188.85,2169.14,2192.71,2150.41,37144523
2023-08-16,2159.89,2150.67,2170.6,2150.19,34823692
2023-08-17,2139.71,2168.2,2171.71,2131.7,35089807
2023-08-18,2171.03,2133.92,2171.97,2133.92,31215242
2023-08-21,2126.15,2108.42,2139.55,2108.42,31570692
2023-08-22,2117.88,2116.83,2124.55,2083.14,42308819
2023-08-23,2114.6,2074.06,2114.6,2072.89,32040923
2023-08-24,2081.67,2106.32,2122.7,2078.91,40913223
2023-08-25,2093.91,2088.24,2102.24,2080.5,34359577
2023-08-28,2197.74,2103.46,2197.74,2097.4,60041862
2023-08-29,2100.07,2135.9,2145.37,2099.1,46543834
2023-08-30,2150.37,2146.73,2160.68,2138.61,43049810
2023-08-31,2145.87,2137.11,2150.79,2133.32,38429020
2023-09-01,2141.54,2149.39,2155.86,2141.54,35911550
2023-09-04,2162.72,2184.45,2184.45,2153.93,49663351
2023-09-05,2178.57,2176.7,2184.8,2172.79,37921512
2023-09-06,2168.59,2171.25,2173.59,2157.89,34401252
2023-09-07,2163.92,2132.7,2163.92,2132.22,34168509
2023-09-08,2126.84,2119.86,2132.37,2113.62,27071631
2023-09-11,2119.02,2137.98,2149.26,2115.62,35032214
2023-09-12,2136.93,2133.95,2143.61,2132.14,26491787
2023-09-13,2133.12,2118.61,2140.12,2106.52,27588124
2023-09-14,2120.24,2112.89,2124.83,2104.82,29935148
2023-09-15,2119.73,2106.32,2127.78,2100.5,36074185
2023-09-18,2100.78,2118.47,2126.13,2095.94,28465046
2023-09-19,2116.44,2110.78,2116.44,2100.53,25456119
2023-09-20,2107.37,2098.82,2107.37,2098.32,22523638
2023-09-21,2091.55,2077.12,2098.97,2077.12,26897518
2023-09-22,2075.81,2115.86,2116.29,2070.0,37437285
2023-09-25,2115.44,2106.91,2115.44,2104.34,29451519
2023-09-26,2104.73,2095.1,2112.5,2094.68,25904823
2023-09-27,2095.41,2110.7,2128.68,2095.41,34240653
2023-09-28,2115.74,2100.29,2118.86,2096.61,29366763
2023-10-09,2094.77,2097.07,2102.2,2076.73,30997948
2023-10-10,2102.73,2082.77,2109.13,2082.01,31501255
2023-10-11,2094.57,2092.95,2102.74,2084.39,31635551
2023-10-12,2108.02,2108.11,2111.29,2093.4,31399168
2023-10-13,2092.84,2079.84,2092.84,2073.08,27594210
2023-10-16,2081.99,2053.54,2081.99,2046.94,28388307
2023-10-17,2056.35,2059.51,2062.62,2046.49,28765122
2023-10-18,2054.11,2040.25,2054.11,2038.62,31719147
2023-10-19,2025.84,2002.59,2030.91,2001.87,34306281
2023-10-20,1995.31,1993.46,2009.28,1986.78,32416117
2023-10-23,1983.49,1961.9,1986.35,1947.89,33227509
2023-10-24,1966.16,1975.99,1980.15,1951.14,39153733
2023-10-25,1998.43,1991.69,2012.84,1990.36,39453349
2023-10-26,1978.25,1991.3,1992.58,1971.47,32233236
2023-10-27,1983.12,2029.89,2038.83,1980.54,37562350
2023-10-30,2024.13,2053.17,2060.52,2024.13,40311830
2023-10-31,2049.48,2043.93,2049.48,2032.35,35117653
2023-11-01,2071.24,2043.64,2071.24,2040.38,29219331
2023-11-02,2049.54,2026.46,2054.41,2026.09,29192089
2023-11-03,2028.06,2050.66,2056.97,2028.06,29678487
2023-11-06,2064.68,2073.25,2075.64,2059.15,48097279
2023-11-07,2067.49,2069.23,2073.88,2058.65,35017917
2023-11-08,2062.71,2066.45,2075.59,2053.12,35483519
2023-11-09,2061.42,2070.61,2079.18,2060.51,36263712
2023-11-10,2060.22,2052.67,2060.22,2049.2,31417441
2023-11-13,2056.38,2051.61,2061.93,2041.26,33586192
2023-11-14,2053.53,2050.77,2064.87,2042.38,35682627
2023-11-15,2073.29,2066.44,2075.2,2060.26,37352218
