date,open,close,high,low,vol
2022-01-05,5736.82,5615.71,5736.82,5601.02,14272380
2022-01-06,5598.11,5691.13,5704.78,5591.28,15782718
2022-01-07,5691.49,5638.49,5712.13,5634.7,18339807
2022-01-10,5639.41,5666.17,5690.49,5620.52,13756186
2022-01-11,5682.69,5675.27,5717.75,5664.06,17101621
2022-01-12,5705.46,5715.6,5716.46,5663.53,15098800
2022-01-13,5732.8,5622.14,5732.8,5619.66,21173826
2022-01-14,5599.72,5604.92,5642.45,5568.94,21531122
2022-01-17,5593.58,5590.67,5602.69,5553.26,16978458
2022-01-18,5586.06,5616.8,5645.95,5562.22,15529261
2022-01-19,5621.45,5607.05,5665.67,5571.68,19061841
2022-01-20,5624.3,5521.87,5656.05,5517.43,18224875
2022-01-21,5520.8,5479.58,5538.86,5461.28,14158983
2022-01-24,5452.34,5518.55,5550.82,5411.49,12059309
2022-01-25,5497.76,5348.06,5535.44,5347.42,14245767
2022-01-26,5365.66,5379.72,5404.59,5323.61,12107699
2022-01-27,5366.48,5234.03,5392.29,5232.16,11778254
2022-01-28,5277.15,5177.44,5285.45,5083.74,15369893
2022-02-07,5259.71,5365.63,5366.46,5259.71,16320499
2022-02-08,5368.09,5435.0,5435.0,5297.91,14958972
2022-02-09,5440.38,5496.49,5506.37,5424.24,15437407
2022-02-10,5510.53,5551.21,5575.84,5494.07,16722839
2022-02-11,5527.88,5505.64,5615.82,5497.56,16413028
2022-02-14,5498.63,5435.7,5546.69,5411.29,15490788
2022-02-15,5445.7,5458.16,5459.14,5410.51,11157687
2022-02-16,5470.38,5509.64,5547.66,5469.12,12761268
2022-02-17,5509.88,5573.79,5590.72,5476.76,17387879
2022-02-18,5542.62,5628.34,5629.18,5527.08,19586328
2022-02-21,5626.93,5619.74,5647.68,5570.36,14709750
2022-02-22,5608.19,5606.89,5627.61,5558.07,17136334
2022-02-23,5612.89,5695.15,5697.54,5612.71,18022808
2022-02-24,5676.21,5626.93,5752.15,5545.01,25622703
2022-02-25,5657.16,5650.27,5737.2,5638.66,19445167
2022-02-28,5661.56,5727.23,5727.23,5612.37,17444340
2022-03-01,5744.23,5712.55,5763.96,5668.0,17670116
2022-03-02,5699.95,5713.47,5740.04,5677.1,18659527
2022-03-03,5727.61,5682.46,5741.81,5678.94,21313647
2022-03-04,5669.3,5590.86,5693.88,5576.91,21313825
2022-03-07,5595.67,5493.21,5614.96,5463.07,22367786
2022-03-08,5501.39,5280.17,5516.55,5220.28,25207834
2022-03-09,5265.39,5142.45,5286.68,4938.06,23261934
2022-03-10,5247.52,5271.4,5311.04,5193.95,19187197
2022-03-11,5201.92,5273.37,5287.69,5120.62,16880154
2022-03-14,5218.18,5141.02,5286.21,5141.02,14700440
2022-03-15,5100.36,4828.9,5100.36,4828.9,22874078
2022-03-16,4916.71,4974.64,4992.76,4699.95,18906936
2022-03-17,5060.07,5070.36,5164.24,5054.83,17259896
2022-03-18,5063.01,5163.7,5171.13,5047.54,15456386
2022-03-21,5178.71,5182.94,5226.44,5120.85,16866884
2022-03-22,5168.85,5180.29,5215.43,5137.63,13278184
2022-03-23,5182.1,5176.81,5200.86,5159.06,11325383
2022-03-24,5169.87,5164.04,5197.59,5113.52,12715912
2022-03-25,5167.41,5130.08,5224.47,5129.68,11925194
2022-03-28,5093.27,5099.38,5150.62,5003.12,13129212
2022-03-29,5104.7,5102.5,5138.85,5067.26,11764189
2022-03-30,5123.86,5195.94,5197.63,5106.62,14661012
2022-03-31,5184.82,5122.23,5184.82,5105.09,16634045
2022-04-01,5086.56,5159.66,5172.09,5070.72,12181575
2022-04-06,5150.4,5175.37,5177.88,5078.32,16834465
2022-04-07,5143.81,5111.8,5199.53,5108.97,18234346
2022-04-08,5116.26,5231.19,5233.42,5088.87,20834214
2022-04-11,5209.08,5090.31,5209.08,5061.28,20219716
2022-04-12,5062.27,5134.86,5135.38,5020.73,18168653
2022-04-13,5119.33,5108.94,5181.77,5088.68,17530982
2022-04-14,5119.27,5168.29,5197.24,5100.87,17382625
2022-04-15,5141.52,5066.68,5169.95,5052.15,18796659
2022-04-18,5036.79,5059.71,5094.18,4984.33,13679389
2022-04-19,5066.26,5134.33,5145.59,5066.26,15136664
2022-04-20,5121.85,4981.89,5121.85,4959.19,15670924
2022-04-21,4958.8,4750.11,4966.51,4738.94,15923219
2022-04-22,4717.96,4757.61,4801.19,4663.89,12424763
2022-04-25,4666.88,4402.12,4666.88,4402.12,17112708
2022-04-26,4397.33,4246.78,4426.52,4236.3,16515612
2022-04-27,4188.6,4460.48,4465.78,4180.87,17576468
2022-04-28,4419.77,4446.54,4509.5,4388.05,14620555
2022-04-29,4473.74,4647.76,4650.58,4462.31,16638956
2022-05-05,4628.99,4727.89,4763.86,4616.54,14830005
2022-05-06,4600.66,4602.23,4664.03,4574.63,12535683
2022-05-09,4586.51,4661.42,4671.5,4578.11,10246383
2022-05-10,4574.73,4658.74,4666.4,4550.39,13418113
2022-05-11,4656.43,4690.46,4789.79,4652.96,15949278
2022-05-12,4668.95,4668.86,4705.54,4622.7,10711724
2022-05-13,4693.14,4716.74,4741.55,4668.24,10346133
2022-05-16,4767.74,4774.96,4833.2,4750.91,12812764
2022-05-17,4783.75,4822.53,4822.53,4738.61,13340046
2022-05-18,4820.18,4801.03,4839.78,4781.87,10843733
2022-05-19,4723.15,4837.73,4837.73,4710.07,13258669
2022-05-20,4861.6,4967.21,4967.83,4858.35,18840145
2022-05-23,4979.57,5038.71,5046.9,4953.32,16210906
2022-05-24,5030.65,4851.5,5047.23,4848.91,19669470
2022-05-25,4848.33,4892.33,4896.59,4826.38,13709118
2022-05-26,4888.95,4938.3,4960.45,4818.74,13485946
2022-05-27,4943.12,4914.8,4968.1,4880.93,14268455
2022-05-30,4936.92,4970.76,4970.76,4886.66,12846254
2022-05-31,4968.97,5000.78,5000.78,4922.75,13271964
2022-06-01,4970.57,4962.37,5005.34,4924.16,12378329
2022-06-02,4936.8,5026.18,5035.74,4933.99,14710415
2022-06-06,5030.69,5166.17,5166.8,5030.53,19269609
2022-06-07,5168.13,5142.53,5193.64,5105.81,15796889
2022-06-08,5149.02,5193.73,5201.66,5071.66,19783441
2022-06-09,5186.55,5174.53,5223.13,5130.63,20940150
2022-06-10,5131.89,5293.24,5304.39,5129.65,21582933
2022-06-13,5259.08,5357.04,5367.72,5259.08,27761756
2022-06-14,5282.99,5349.44,5349.56,5190.51,23927553
2022-06-15,5342.19,5277.57,5375.67,5277.09,25333269
2022-06-16,5282.75,5247.4,5335.42,5221.75,18346044
2022-06-17,5211.46,5315.4,5331.9,5208.1,17101202
2022-06-20,5328.64,5303.51,5351.18,5266.45,19137705
2022-06-21,5278.7,5200.84,5284.05,5148.04,18328183
2022-06-22,5192.04,5124.24,5222.53,5122.25,14984876
2022-06-23,5132.87,5213.32,5213.32,5061.33,15178318
2022-06-24,5214.61,5303.65,5309.06,5208.74,16067672
2022-06-27,5326.13,5367.25,5384.21,5303.73,21469644
2022-06-28,5366.61,5429.29,5432.16,5352.39,16059298
2022-06-29,5422.83,5275.42,5422.83,5272.67,16889763
2022-06-30,5293.5,5358.08,5384.38,5293.5,14770507
2022-07-01,5357.04,5390.69,5421.78,5325.77,14768764
2022-07-04,5387.79,5488.51,5488.61,5362.54,15730223
2022-07-05,5489.05,5500.11,5525.98,5434.73,20733566
2022-07-06,5468.37,5348.19,5468.37,5292.75,17923151
2022-07-07,5337.24,5392.22,5419.86,5303.14,12617491
2022-07-08,5409.03,5318.59,5426.42,5315.61,11712576
2022-07-11,5296.71,5172.23,5296.71,5132.19,12459619
2022-07-12,5165.6,5126.64,5214.84,5119.75,10880714
2022-07-13,5124.71,5170.92,5177.35,5095.67,11822425
2022-07-14,5160.11,5183.79,5216.14,5143.17,11535284
2022-07-15,5165.59,5090.75,5218.75,5090.39,13038312
2022-07-18,5110.58,5207.58,5209.29,5110.58,11362095
2022-07-19,5218.81,5243.37,5276.74,5187.19,11054148
2022-07-20,5255.49,5285.87,5288.9,5241.74,10061607
2022-07-21,5275.66,5248.29,5289.62,5218.11,14547468
2022-07-22,5247.56,5199.88,5277.7,5156.38,11026977
2022-07-25,5210.79,5195.68,5259.6,5185.56,10411667
2022-07-26,5205.57,5272.66,5296.08,5174.07,9186520
2022-07-27,5262.91,5297.2,5307.71,5248.0,8322341
2022-07-28,5322.77,5351.02,5360.87,5304.81,10221046
2022-07-29,5365.26,5337.58,5379.06,5322.42,10360960
2022-08-01,5348.61,5356.26,5356.26,5285.42,9517433
2022-08-02,5329.97,5223.65,5329.97,5146.79,17842232
2022-08-03,5215.93,5168.97,5286.82,5154.85,14215415
2022-08-04,5198.7,5221.51,5232.37,5146.0,10849265
2022-08-05,5229.54,5295.97,5302.53,5195.89,11319020
2022-08-08,5275.05,5350.51,5353.33,5254.4,10251758
2022-08-09,5346.22,5374.38,5383.37,5336.2,11733080
2022-08-10,5383.4,5417.93,5441.04,5376.36,13832544
2022-08-11,5439.95,5462.67,5464.13,5404.56,14324713
2022-08-12,5456.05,5460.8,5509.29,5446.34,11720397
2022-08-15,5462.44,5515.26,5530.57,5450.22,11326980
2022-08-16,5524.25,5501.41,5529.22,5488.24,12014422
2022-08-17,5516.05,5434.15,5516.09,5388.89,11923250
2022-08-18,5421.02,5418.77,5445.01,5399.38,10737926
2022-08-19,5416.46,5343.81,5423.98,5340.55,10299265
2022-08-22,5348.91,5461.84,5463.18,5307.23,11208630
2022-08-23,5439.82,5405.4,5447.42,5377.16,11502468
2022-08-24,5420.02,5237.58,5421.61,5229.7,13970872
2022-08-25,5244.69,5257.96,5272.66,5171.6,11131839
2022-08-26,5273.78,5251.76,5345.61,5240.53,11198050
2022-08-29,5183.27,5246.48,5255.45,5161.39,10865740
2022-08-30,5237.87,5207.52,5247.22,5168.54,10335357
2022-08-31,5185.76,5058.86,5210.03,5054.74,11406812
2022-09-01,5057.27,5053.13,5108.3,5042.86,8822621
2022-09-02,5057.55,5051.09,5081.51,5010.76,7513352
2022-09-05,5039.02,5081.21,5097.98,5027.56,7901579
2022-09-06,5103.74,5209.94,5211.24,5091.48,11462977
2022-09-07,5184.72,5233.65,5236.2,5178.11,11244343
2022-09-08,5242.54,5204.9,5242.54,5196.3,8953282
2022-09-09,5207.3,5246.88,5249.62,5188.96,9284832
2022-09-13,5258.77,5239.65,5288.75,5231.94,9401635
2022-09-14,5160.59,5156.83,5202.45,5135.33,8943947
2022-09-15,5174.03,5016.12,5181.35,4963.05,12388920
2022-09-16,4986.96,4860.11,4992.3,4854.42,11049458
2022-09-19,4850.59,4812.21,4882.1,4785.88,7806217
2022-09-20,4842.73,4872.17,4908.48,4834.43,7182296
2022-09-21,4854.11,4885.19,4902.38,4798.04,7049411
2022-09-22,4844.11,4870.71,4921.32,4834.83,7588930
2022-09-23,4880.4,4808.92,4895.66,4764.6,7786033
2022-09-26,4762.89,4725.84,4826.38,4718.4,8664863
2022-09-27,4739.78,4773.75,4773.75,4686.59,7579605
2022-09-28,4753.84,4604.54,4754.1,4604.54,8013837
2022-09-29,4641.71,4614.52,4674.68,4588.51,7885823
2022-09-30,4615.36,4571.79,4661.19,4571.79,6086852
2022-10-10,4585.41,4508.66,4613.11,4493.25,7263268
2022-10-11,4521.92,4573.28,4577.94,4496.13,6366772
2022-10-12,4562.61,4668.6,4670.93,4472.75,8456543
2022-10-13,4643.27,4653.59,4691.99,4629.03,7276328
2022-10-14,4682.35,4762.22,4783.89,4667.35,9773941
2022-10-17,4740.02,4789.97,4799.29,4722.31,7126432
2022-10-18,4801.85,4782.45,4815.83,4766.39,6673676
2022-10-19,4779.04,4735.42,4804.47,4734.92,6659207
2022-10-20,4721.78,4691.38,4756.36,4647.9,8981287
2022-10-21,4687.84,4634.14,4687.84,4609.58,7365220
2022-10-24,4648.7,4624.54,4736.98,4590.17,9663245
2022-10-25,4597.49,4604.53,4646.47,4532.58,8452622
2022-10-26,4598.13,4645.86,4682.6,4592.8,8984805
2022-10-27,4654.06,4646.62,4700.68,4637.05,8724205
2022-10-28,4623.49,4490.71,4624.34,4479.1,12156160
2022-10-31,4419.33,4431.25,4468.07,4381.77,10318975
2022-11-01,4432.55,4532.23,4534.47,4430.16,10953512
2022-11-02,4539.54,4579.63,4608.43,4530.46,11363341
2022-11-03,4541.32,4622.03,4633.44,4531.66,9080620
2022-11-04,4622.32,4752.88,4755.49,4622.32,11983551
2022-11-07,4782.92,4805.44,4831.29,4774.36,12931945
2022-11-08,4797.42,4790.67,4807.58,4756.69,9181983
2022-11-09,4812.21,4802.21,4850.47,4801.61,8690282
2022-11-10,4767.41,4748.48,4780.66,4729.4,8333500
2022-11-11,4873.28,4826.12,4888.25,4812.97,12474190
2022-11-14,4846.74,4775.31,4883.12,4753.36,12077344
2022-11-15,4778.63,4869.69,4869.72,4752.54,10489067
2022-11-16,4862.96,4827.02,4875.15,4818.41,7942915
2022-11-17,4808.84,4785.22,4808.84,4740.44,8037127
2022-11-18,4784.49,4745.08,4803.56,4737.76,7693706
2022-11-21,4722.61,4761.13,4762.41,4682.52,6368697
2022-11-22,4757.66,4724.77,4773.54,4706.17,6813304
2022-11-23,4724.03,4738.43,4744.77,4689.41,7196653
2022-11-24,4748.48,4769.29,4789.81,4744.05,7386556
2022-11-25,4765.64,4758.5,4787.21,4742.32,7407407
2022-11-28,4700.86,4723.95,4734.75,4656.87,7861417
2022-11-29,4748.1,4789.16,4797.63,4728.03,9866627
2022-11-30,4792.14,4785.19,4801.08,4753.06,9141311
2022-12-01,4823.91,4821.77,4855.13,4815.76,9956989
2022-12-02,4827.2,4792.19,4833.08,4780.39,8044901
2022-12-05,4811.46,4847.22,4860.86,4805.56,13005393
2022-12-06,4830.79,4860.06,4869.78,4810.63,10198055
2022-12-07,4846.58,4832.26,4871.92,4816.64,9246956
2022-12-08,4826.17,4838.84,4878.34,4801.76,9302241
2022-12-09,4840.22,4882.53,4895.04,4824.41,13191071
2022-12-12,4876.95,4815.89,4884.27,4813.0,10783819
2022-12-13,4823.88,4836.37,4849.57,4811.87,8941422
2022-12-14,4832.29,4809.2,4870.68,4796.13,7161624
2022-12-15,4801.13,4798.47,4804.45,4767.83,6127792
2022-12-16,4769.17,4753.35,4780.9,4725.97,7952685
2022-12-19,4740.46,4685.89,4781.17,4665.16,6920455
2022-12-20,4671.87,4651.85,4689.13,4629.88,4609341
2022-12-21,4655.37,4639.91,4686.67,4618.84,4535358
2022-12-22,4657.31,4536.94,4664.3,4522.35,5782925
2022-12-23,4517.15,4503.82,4531.8,4475.02,4484128
2022-12-26,4505.36,4591.15,4593.47,4501.21,4445850
2022-12-27,4603.65,4667.54,4672.31,4596.92,5350271
2022-12-28,4651.87,4645.79,4675.29,4631.02,5083826
2022-12-29,4638.49,4628.21,4666.74,4621.09,4663020
2022-12-30,4637.43,4608.0,4655.31,4600.29,4284041
2023-01-03,4602.96,4676.43,4685.34,4580.49,5911699
2023-01-04,4669.2,4652.69,4682.49,4635.61,6127843
2023-01-05,4661.4,4691.4,4701.96,4656.14,6268570
2023-01-06,4691.24,4729.46,4771.95,4686.86,7180009
2023-01-09,4753.2,4792.05,4808.74,4749.11,10942863
2023-01-10,4792.32,4764.86,4792.32,4745.69,8140173
2023-01-11,4768.85,4745.33,4798.29,4738.68,6299387
2023-01-12,4754.09,4723.7,4776.24,4710.61,5214094
2023-01-13,4737.69,4721.31,4747.68,4690.25,4905970
2023-01-16,4718.71,4763.03,4792.58,4716.26,6966007
2023-01-17,4765.74,4769.69,4784.28,4751.15,4685262
2023-01-18,4779.74,4781.96,4793.99,4766.83,5420908
2023-01-19,4775.06,4818.46,4822.0,4765.95,5962485
2023-01-20,4822.29,4892.68,4892.91,4822.29,7755025
2023-01-30,4940.6,4932.03,4964.08,4925.09,10904357
2023-01-31,4908.58,4978.19,4984.86,4901.29,8881336
2023-02-01,4986.35,5052.9,5056.49,4986.13,11821865
2023-02-02,5051.14,5062.96,5081.79,5036.53,9438252
2023-02-03,5051.3,5036.43,5051.3,4955.4,9044478
2023-02-06,5004.86,4979.72,5004.86,4948.25,7022094
2023-02-07,4985.4,5002.12,5004.79,4951.56,6482609
2023-02-08,4997.64,4955.53,5007.79,4953.02,6396205
2023-02-09,4953.83,5013.97,5015.47,4946.29,7087200
2023-02-10,5004.07,4987.51,5019.08,4960.1,8188414
2023-02-13,4984.64,5007.61,5015.31,4979.68,8297164
2023-02-14,5016.74,5062.89,5068.89,5016.74,11587951
2023-02-15,5071.86,5020.36,5077.0,5011.15,9008569
2023-02-16,5033.14,4915.34,5044.72,4882.88,11525443
2023-02-17,4908.73,4908.51,4953.59,4902.67,7312594
2023-02-20,4914.05,4997.19,4998.03,4895.11,9208026
2023-02-21,5006.48,5058.92,5073.66,5001.79,11637431
2023-02-22,5038.88,5037.15,5057.5,5017.84,7976616
2023-02-23,5035.76,5055.38,5070.08,5024.01,7178587
2023-02-24,5056.74,5036.56,5064.16,5004.11,7409751
2023-02-27,5025.93,5033.19,5073.0,5001.51,7709743
2023-02-28,5037.77,5039.4,5046.57,4987.04,6665682
2023-03-01,5038.03,5044.73,5045.74,5019.38,7806441
2023-03-02,5034.43,5013.07,5034.43,5005.31,9059357
2023-03-03,5016.07,4997.63,5018.14,4978.09,6740059
2023-03-06,5002.76,4991.42,5006.4,4938.26,8509043
2023-03-07,4988.87,4922.2,5011.76,4921.63,7764982
2023-03-08,4903.35,4911.44,4925.24,4879.84,6407600
2023-03-09,4937.33,4900.33,4941.4,4887.12,5921658
2023-03-10,4876.2,4808.37,4876.59,4806.41,6919784
2023-03-13,4796.28,4802.6,4827.95,4772.69,6766468
2023-03-14,4799.04,4746.52,4802.42,4700.61,7949299
2023-03-15,4763.88,4777.63,4796.79,4763.88,7367839
2023-03-16,4746.17,4674.6,4758.41,4669.69,7909479
2023-03-17,4686.28,4676.48,4725.64,4667.95,6753030
2023-03-20,4677.5,4670.51,4689.83,4640.68,8916135
2023-03-21,4676.63,4718.07,4720.13,4667.86,6597108
2023-03-22,4728.5,4700.29,4746.4,4689.15,6487143
2023-03-23,4693.0,4700.19,4701.42,4673.76,6712557
2023-03-24,4691.96,4669.61,4691.96,4655.86,6820830
2023-03-27,4676.02,4676.53,4680.48,4656.78,10043141
2023-03-28,4688.24,4625.64,4693.8,4617.99,8390770
2023-03-29,4639.06,4609.41,4654.84,4603.6,10590408
2023-03-30,4605.82,4627.57,4629.46,4568.74,9201295
2023-03-31,4624.19,4659.67,4687.53,4624.19,7790429
2023-04-03,4658.37,4688.4,4696.32,4652.26,9380235
2023-04-04,4684.22,4621.31,4685.44,4606.47,8740211
2023-04-06,4616.97,4616.38,4623.35,4589.76,7708186
2023-04-07,4615.52,4634.59,4653.91,4608.13,6069710
2023-04-10,4634.51,4642.92,4647.56,4619.21,7138594
2023-04-11,4634.3,4654.23,4654.61,4613.58,7728654
2023-04-12,4654.1,4643.62,4675.16,4633.63,8917552
2023-04-13,4643.36,4619.56,4652.82,4612.67,8075730
2023-04-14,4629.18,4663.0,4670.43,4629.18,8522644
2023-04-17,4644.68,4696.0,4696.0,4640.64,9185626
2023-04-18,4688.1,4674.86,4699.64,4668.1,8194116
2023-04-19,4669.84,4637.5,4676.1,4629.2,8575651
2023-04-20,4623.19,4566.56,4623.19,4542.67,9081500
2023-04-21,4556.36,4458.09,4563.44,4456.13,8736853
2023-04-24,4443.37,4390.22,4449.11,4377.24,8546206
2023-04-25,4395.22,4290.59,4415.64,4242.2,8700484
2023-04-26,4281.98,4353.13,4374.87,4268.59,7078433
2023-04-27,4348.86,4359.18,4381.72,4326.9,5962443
2023-04-28,4343.14,4345.16,4383.51,4325.51,7683887
2023-05-04,4329.87,4325.57,4349.1,4312.04,8830276
2023-05-05,4321.14,4262.22,4323.09,4231.88,8058294
2023-05-08,4260.47,4312.75,4318.65,4260.47,10381413
2023-05-09,4317.72,4267.04,4341.17,4264.49,11047393
2023-05-10,4260.95,4279.21,4308.01,4254.05,6719879
2023-05-11,4286.83,4278.71,4295.4,4264.0,5527167
2023-05-12,4267.48,4210.41,4275.57,4202.67,5787170
2023-05-15,4209.53,4278.43,4278.43,4209.53,6622167
2023-05-16,4284.36,4251.68,4284.36,4240.58,5711797
2023-05-17,4245.9,4250.23,4260.74,4230.94,5029057
2023-05-18,4234.33,4184.05,4234.54,4167.94,5138676
2023-05-19,4175.07,4175.06,4184.82,4137.59,5220891
2023-05-22,4179.35,4198.93,4202.88,4163.92,5012044
2023-05-23,4195.66,4169.65,4209.91,4169.44,4969308
2023-05-24,4158.55,4167.53,4195.2,4139.91,5243167
2023-05-25,4158.78,4121.47,4168.34,4091.39,7434649
2023-05-26,4116.47,4102.78,4117.4,4060.43,4702723
2023-05-29,4110.38,4067.47,4115.39,4057.1,5677790
2023-05-30,4062.35,4049.01,4067.48,3991.12,5063476
2023-05-31,4040.14,4006.66,4040.48,3993.63,4838715
2023-06-01,3999.73,4007.03,4032.2,3983.87,4913295
2023-06-02,4010.83,4098.37,4099.63,4010.83,6656422
2023-06-05,4100.94,4074.09,4101.39,4059.59,4839323
2023-06-06,4076.93,4022.64,4079.26,4014.91,5128034
2023-06-07,4019.94,3986.5,4028.41,3974.39,4511308
2023-06-08,3982.83,3993.78,4007.87,3968.14,4425014
2023-06-09,4001.39,3993.3,4008.95,3977.41,5569032
2023-06-12,3988.27,4020.34,4036.62,3966.79,4798869
2023-06-13,4012.52,4004.09,4032.27,3994.77,3923607
2023-06-14,4010.11,3999.69,4018.59,3987.28,4499638
2023-06-15,3995.72,4045.54,4047.78,3973.7,5041981
2023-06-16,4048.15,4060.72,4066.65,4044.79,4635898
2023-06-19,4058.88,4001.95,4059.46,4000.24,4981067
2023-06-20,3997.81,3982.42,4007.15,3971.03,4303539
2023-06-21,3968.66,3932.52,3987.19,3931.23,4911336
2023-06-26,3912.87,3902.47,3951.27,3894.66,4627721
2023-06-27,3908.56,3979.57,3984.75,3908.31,4840279
2023-06-28,3982.07,3973.57,3982.55,3935.19,3919128
2023-06-29,3963.14,3954.71,3972.56,3950.57,4176747
2023-06-30,3948.07,4020.65,4031.66,3947.4,5906740
2023-07-03,4036.17,4075.93,4078.82,4035.66,6654928
2023-07-04,4100.83,4070.6,4106.01,4062.62,6248523
2023-07-05,4062.22,4105.08,4106.92,4052.73,7719246
2023-07-06,4093.26,4057.09,4093.26,4047.9,6475544
2023-07-07,4045.05,4045.47,4067.99,4013.38,5697424
2023-07-10,4054.31,4074.84,4089.73,4053.71,5413173
2023-07-11,4077.68,4093.73,4093.73,4051.44,4917131
2023-07-12,4088.38,4082.91,4109.29,4076.05,4725554
2023-07-13,4089.7,4122.18,4133.4,4089.7,5391432
2023-07-14,4129.84,4104.55,4134.36,4100.64,5544432
2023-07-17,4087.16,4067.69,4087.16,4042.45,5572042
2023-07-18,4068.76,4105.43,4114.81,4055.07,5016585
2023-07-19,4102.06,4105.52,4120.56,4081.28,4392249
2023-07-20,4110.83,4106.32,4148.51,4100.43,5421827
2023-07-21,4099.59,4128.86,4146.24,4086.57,4770680
2023-07-24,4123.94,4075.87,4124.3,4070.83,4273169
2023-07-25,4105.15,4159.93,4161.29,4105.15,7226697
2023-07-26,4165.33,4184.06,4188.22,4160.38,7416168
2023-07-27,4180.25,4155.12,4205.57,4148.34,8839729
2023-07-28,4145.51,4211.69,4217.18,4137.61,10709019
2023-07-31,4239.97,4265.32,4297.59,4239.97,9972856
2023-08-01,4270.95,4271.89,4287.42,4250.0,10267175
2023-08-02,4280.87,4256.79,4289.25,4245.12,8630907
2023-08-03,4234.45,4250.73,4253.54,4221.73,7520242
2023-08-04,4267.29,4252.19,4293.29,4249.75,8057309
2023-08-07,4243.04,4222.95,4250.77,4210.91,7396740
2023-08-08,4223.61,4244.76,4252.1,4192.27,6587148
2023-08-09,4229.54,4227.28,4230.91,4211.28,5436252
2023-08-10,4215.24,4224.72,4237.02,4205.83,4463050
2023-08-11,4228.17,4149.49,4229.34,4149.25,5959216
2023-08-14,4117.37,4137.15,4141.2,4077.47,5390499
2023-08-15,4129.99,4098.59,4139.03,4065.49,4429163
2023-08-16,4083.02,4060.2,4101.55,4060.2,4267604
2023-08-17,4044.37,4081.3,4090.62,4012.12,4929393
2023-08-18,4081.08,4027.52,4103.49,4027.52,4926955
2023-08-21,4019.88,3977.92,4047.7,3976.86,4502050
2023-08-22,3985.32,3982.73,4008.9,3927.61,5917223
2023-08-23,3985.97,3916.72,3985.97,3915.94,5381163
2023-08-24,3924.59,3935.73,3967.96,3903.05,6133316
2023-08-25,3931.19,3922.56,3968.23,3908.42,6468633
2023-08-28,4103.73,3968.22,4109.1,3957.84,9347213
2023-08-29,3960.36,4023.19,4037.14,3954.71,7489308
2023-08-30,4029.55,4015.55,4051.68,4001.88,6367659
2023-08-31,4015.29,3978.97,4030.27,3972.0,6819254
2023-09-01,3988.26,4031.21,4045.23,3987.65,6883203
2023-09-04,4053.77,4147.96,4148.86,4053.77,10062418
2023-09-05,4141.76,4120.25,4141.76,4103.6,6713222
2023-09-06,4115.15,4117.91,4125.53,4086.95,5383837
2023-09-07,4112.32,4055.48,4113.72,4055.48,5206303
2023-09-08,4046.25,4038.55,4061.46,4029.63,4372243
2023-09-11,4042.8,4076.11,4096.1,4032.62,5085218
2023-09-12,4079.24,4071.71,4096.57,4069.54,4613912
2023-09-13,4071.51,4055.64,4085.6,4032.42,4629663
2023-09-14,4055.45,4066.4,4070.78,4042.24,4561667
2023-09-15,4076.18,4066.04,4095.72,4052.27,5741464
2023-09-18,4061.55,4075.85,4083.6,4027.68,4912067
2023-09-19,4069.8,4067.24,4081.35,4055.04,5373935
2023-09-20,4061.34,4050.43,4072.82,4050.43,5041326
2023-09-21,4042.17,4010.63,4058.93,4010.38,4602170
2023-09-22,4009.11,4036.57,4038.7,3993.76,5201213
2023-09-25,4032.57,4003.13,4035.61,3998.32,4915258
2023-09-26,4000.67,3967.07,4000.98,3967.06,4268067
2023-09-27,3964.91,3978.4,4007.73,3959.23,4592795
2023-09-28,3980.21,3992.81,4003.94,3977.49,4171492
2023-10-09,3982.83,3970.16,3982.83,3946.52,5472101
2023-10-10,3967.86,3946.3,3987.51,3945.43,4591503
2023-10-11,3957.6,3929.69,3960.26,3923.21,4367153
2023-10-12,3942.35,4005.19,4007.04,3942.35,5805211
2023-10-13,3987.17,3957.53,3987.17,3943.08,5008072
2023-10-16,3959.23,3911.89,3966.25,3900.61,5059053
2023-10-17,3915.06,3903.56,3919.32,3892.47,3856258
2023-10-18,3902.28,3843.83,3902.28,3841.32,4382032
2023-10-19,3827.04,3804.4,3855.63,3804.4,4424909
2023-10-20,3794.2,3799.44,3841.65,3790.21,4557312
2023-10-23,3793.31,3693.0,3793.31,3679.05,5757468
2023-10-24,3696.51,3754.52,3761.17,3696.51,6075508
2023-10-25,3780.67,3801.97,3830.67,3780.67,6512988
2023-10-26,3788.64,3792.84,3800.04,3747.9,5092309
2023-10-27,3781.58,3867.39,3886.19,3768.26,6191048
2023-10-30,3857.35,3911.63,3923.16,3857.32,7082795
2023-10-31,3903.58,3892.78,3915.05,3873.31,6529833
2023-11-01,3899.87,3887.72,3899.87,3872.83,5485473
2023-11-02,3890.57,3844.9,3900.29,3844.31,4345791
2023-11-03,3849.76,3859.47,3893.24,3849.76,5066169
2023-11-06,3878.18,3890.48,3896.23,3864.68,7363198
2023-11-07,3886.42,3885.48,3900.14,3858.4,5594233
2023-11-08,3882.7,3860.16,3883.15,3843.1,5508403
2023-11-09,3859.08,3861.66,3887.26,3853.97,4766157
2023-11-10,3856.46,3853.8,3862.88,3834.64,4718891
2023-11-13,3862.17,3877.39,3877.86,3837.45,5444288
2023-11-14,3878.21,3874.24,3891.96,3862.52,4765029
2023-11-15,3899.06,3915.95,3923.0,3899.06,6014709
