date,open,close,high,low,vol
2020-07-06,1230.06,1284.95,1286.93,1230.06,633298744
2020-07-07,1304.23,1290.09,1313.3,1287.68,646378217
2020-07-08,1288.17,1315.0,1322.18,1284.77,574940101
2020-07-09,1315.1,1333.84,1336.46,1311.51,608214707
2020-07-10,1323.73,1311.73,1330.99,1307.24,545910607
2020-07-13,1310.68,1337.44,1342.93,1307.84,548300664
2020-07-14,1334.07,1324.79,1340.89,1305.26,531756603
2020-07-15,1329.31,1305.06,1333.1,1298.94,480950628
2020-07-16,1304.29,1245.28,1311.33,1245.15,475473871
2020-07-17,1247.49,1247.67,1263.58,1234.01,349664630
2020-07-20,1259.92,1288.98,1288.98,1250.54,408648837
2020-07-21,1294.46,1291.8,1298.09,1283.7,350744241
2020-07-22,1289.89,1297.07,1316.83,1288.26,376613507
2020-07-23,1286.42,1296.18,1299.9,1267.67,387794924
2020-07-24,1289.77,1242.94,1292.86,1237.46,408248865
2020-07-27,1248.93,1247.41,1253.61,1234.87,287064187
2020-07-28,1256.19,1256.13,1262.95,1248.15,277595269
2020-07-29,1253.63,1282.56,1282.84,1248.77,307772001
2020-07-30,1285.38,1280.57,1290.45,1278.44,324866596
2020-07-31,1278.01,1290.83,1299.69,1270.1,334543895
2020-08-03,1300.57,1314.05,1314.07,1298.17,389283041
2020-08-04,1318.16,1315.41,1323.79,1308.99,424984650
2020-08-05,1312.61,1319.42,1321.55,1300.95,369226115
2020-08-06,1320.21,1322.46,1325.5,1301.39,396716769
2020-08-07,1316.58,1310.22,1318.4,1290.88,385026486
2020-08-10,1305.03,1317.8,1326.59,1301.22,365685911
2020-08-11,1318.65,1301.66,1330.18,1299.9,385048059
2020-08-12,1296.72,1291.4,1300.07,1268.47,362797038
2020-08-13,1295.54,1292.35,1299.28,1287.77,310119283
2020-08-14,1290.37,1307.61,1308.42,1285.16,294176814
2020-08-17,1313.07,1337.7,1343.47,1311.79,417123615
2020-08-18,1338.52,1342.62,1345.61,1335.66,359654774
2020-08-19,1340.9,1325.01,1343.97,1324.19,384947976
2020-08-20,1315.92,1307.85,1320.37,1303.51,319124247
2020-08-21,1315.04,1315.14,1320.34,1305.48,272761882
2020-08-24,1319.96,1319.02,1322.99,1311.16,251643087
2020-08-25,1322.09,1314.79,1328.82,1310.92,261093202
2020-08-26,1313.81,1297.0,1319.05,1292.84,276242977
2020-08-27,1299.49,1305.18,1305.54,1290.35,223069862
2020-08-28,1304.91,1329.3,1330.34,1302.16,256872497
2020-08-31,1335.54,1327.01,1346.8,1327.01,308753480
2020-09-01,1324.76,1332.94,1332.94,1321.06,233032074
2020-09-02,1337.33,1330.57,1337.81,1318.86,246595372
2020-09-03,1330.53,1322.71,1339.43,1318.09,240303946
2020-09-04,1303.16,1310.98,1312.97,1300.2,207617807
2020-09-07,1309.13,1286.43,1317.66,1283.03,244933079
2020-09-08,1290.27,1295.9,1298.93,1279.78,257492961
2020-09-09,1281.7,1270.31,1285.67,1264.06,335613924
2020-09-10,1281.63,1261.66,1283.06,1258.99,297946793
2020-09-11,1258.15,1272.49,1273.44,1256.62,208278065
2020-09-14,1279.29,1280.66,1283.56,1273.88,201770368
2020-09-15,1280.32,1288.88,1289.59,1274.84,185772252
2020-09-16,1287.68,1282.74,1290.76,1277.63,186129715
2020-09-17,1279.99,1276.93,1285.2,1268.26,186745869
2020-09-18,1277.37,1304.3,1304.54,1276.71,239845189
2020-09-21,1308.99,1295.48,1309.45,1294.08,204105787
2020-09-22,1284.85,1277.88,1297.4,1274.33,201158144
2020-09-23,1280.36,1281.14,1284.75,1274.74,156757747
2020-09-24,1274.15,1255.87,1274.74,1255.51,193446241
2020-09-25,1261.1,1255.76,1263.33,1250.85,154415332
2020-09-28,1258.22,1254.26,1264.11,1252.14,144798152
2020-09-29,1260.25,1256.26,1264.13,1254.59,140735396
2020-09-30,1259.59,1253.08,1264.86,1246.78,144323075
2020-10-09,1272.07,1277.34,1280.47,1271.81,177606067
2020-10-12,1284.06,1313.25,1313.39,1283.44,243914015
2020-10-13,1311.53,1314.23,1315.47,1304.07,189145418
2020-10-14,1311.82,1306.66,1311.82,1304.1,184359905
2020-10-15,1307.57,1302.21,1311.13,1301.61,177703288
2020-10-16,1303.43,1302.81,1309.09,1296.1,183078484
2020-10-19,1309.75,1291.9,1316.43,1289.85,201813074
2020-10-20,1289.98,1298.98,1298.98,1285.37,152464251
2020-10-21,1301.15,1296.31,1301.18,1289.12,164651707
2020-10-22,1293.4,1292.12,1295.4,1279.21,154887124
2020-10-23,1290.72,1278.52,1297.8,1277.85,162802586
2020-10-26,1271.04,1267.72,1273.37,1257.82,156824474
2020-10-27,1263.95,1267.55,1269.28,1259.9,136788042
2020-10-28,1268.07,1273.49,1276.45,1261.19,161004155
2020-10-29,1259.57,1276.06,1282.97,1257.92,171630595
2020-10-30,1277.24,1255.52,1277.71,1253.26,214223491
2020-11-02,1256.53,1254.84,1262.34,1249.25,210506022
2020-11-03,1260.82,1273.84,1277.06,1259.84,199593267
2020-11-04,1275.0,1278.27,1281.1,1267.73,175059986
2020-11-05,1289.83,1297.35,1297.46,1285.23,212774753
2020-11-06,1300.37,1294.4,1300.37,1285.96,220678556
2020-11-09,1302.1,1318.71,1322.2,1302.1,290977754
2020-11-10,1324.2,1313.09,1324.2,1307.75,260876564
2020-11-11,1311.12,1305.78,1315.54,1304.82,252531796
2020-11-12,1306.98,1305.2,1309.7,1301.27,198683469
2020-11-13,1300.09,1292.68,1300.09,1284.8,212762304
2020-11-16,1298.03,1309.23,1309.23,1294.12,264251223
2020-11-17,1308.67,1306.87,1309.37,1300.33,265991969
2020-11-18,1306.03,1309.73,1314.51,1304.06,268497226
2020-11-19,1306.41,1315.75,1317.66,1302.3,235074079
2020-11-20,1314.53,1322.67,1323.63,1313.25,244306186
2020-11-23,1325.77,1338.47,1345.57,1323.57,355510116
2020-11-24,1335.82,1333.35,1337.85,1330.11,283464169
2020-11-25,1338.75,1316.0,1340.63,1316.0,305208709
2020-11-26,1315.22,1319.61,1319.92,1308.11,240955845
2020-11-27,1321.1,1332.38,1332.38,1315.51,263715174
2020-11-30,1335.48,1325.88,1351.2,1325.88,365299843
2020-12-01,1326.06,1351.05,1352.84,1324.76,298831729
2020-12-02,1352.32,1350.93,1357.12,1345.56,294456837
2020-12-03,1350.44,1347.69,1351.76,1342.47,281437299
2020-12-04,1346.18,1350.79,1351.92,1338.32,241815027
2020-12-07,1352.29,1339.95,1352.9,1338.48,239117192
2020-12-08,1340.49,1337.38,1344.91,1334.25,213116708
2020-12-09,1340.06,1321.1,1342.6,1321.1,245428872
2020-12-10,1318.47,1321.42,1326.48,1315.29,234138537
2020-12-11,1325.07,1307.13,1325.66,1298.17,282183501
2020-12-14,1308.77,1318.77,1319.35,1304.96,226589015
2020-12-15,1317.54,1319.49,1321.89,1311.19,210273257
2020-12-16,1321.35,1319.97,1324.01,1316.12,205187054
2020-12-17,1320.94,1336.67,1337.35,1315.98,258284227
2020-12-18,1335.12,1332.23,1340.42,1326.99,265222531
2020-12-21,1332.24,1343.35,1344.52,1326.65,268846572
2020-12-22,1339.86,1318.31,1341.91,1317.0,305797338
2020-12-23,1320.4,1329.43,1334.44,1320.05,280583470
2020-12-24,1329.46,1321.32,1334.18,1317.65,257996070
2020-12-25,1316.67,1335.26,1335.58,1315.44,275554591
2020-12-28,1335.91,1336.29,1342.96,1331.24,300268209
2020-12-29,1337.87,1328.96,1340.61,1328.11,295123356
2020-12-30,1327.83,1345.53,1345.53,1327.58,275323699
2020-12-31,1347.98,1369.18,1370.01,1347.98,314536640
2021-01-04,1370.42,1382.13,1386.09,1363.48,363159547
2021-01-05,1377.76,1394.41,1394.41,1375.07,388817851
2021-01-06,1395.61,1402.12,1405.37,1386.2,351554929
2021-01-07,1403.85,1414.12,1414.12,1393.16,385636472
2021-01-08,1414.98,1410.31,1419.3,1399.18,327805338
2021-01-11,1410.85,1394.6,1422.2,1388.68,345724132
2021-01-12,1389.02,1427.51,1427.51,1388.83,307471460
2021-01-13,1429.7,1419.93,1433.45,1410.6,371712125
2021-01-14,1415.14,1403.16,1417.57,1400.58,331712632
2021-01-15,1404.78,1403.64,1413.38,1389.51,309764250
2021-01-18,1400.1,1419.02,1424.12,1396.63,286568527
2021-01-19,1419.88,1405.76,1421.93,1400.61,309617303
2021-01-20,1405.84,1413.45,1416.91,1402.72,260035159
2021-01-21,1417.55,1429.79,1436.51,1415.19,309722097
2021-01-22,1428.91,1426.26,1429.97,1417.12,308030369
2021-01-25,1425.46,1434.01,1439.74,1420.09,310650719
2021-01-26,1428.24,1408.86,1428.24,1406.72,262911744
2021-01-27,1407.97,1411.8,1413.25,1398.14,248181588
2021-01-28,1395.08,1381.72,1401.2,1378.21,256097400
2021-01-29,1389.01,1370.24,1392.4,1354.89,277844559
2021-02-01,1368.59,1380.86,1381.23,1365.57,262770826
2021-02-02,1383.26,1393.79,1394.44,1376.5,251509302
2021-02-03,1392.35,1388.54,1399.41,1383.97,281876700
2021-02-04,1382.96,1382.08,1391.77,1366.68,282267517
2021-02-05,1386.04,1379.57,1395.66,1378.37,273996324
2021-02-08,1383.23,1396.36,1400.27,1378.24,235681285
2021-02-09,1399.73,1425.39,1425.57,1394.89,237394596
2021-02-10,1428.94,1445.52,1448.94,1427.81,244117601
2021-02-18,1472.37,1455.12,1476.5,1448.94,323417846
2021-02-19,1450.13,1465.0,1466.58,1438.32,344511862
2021-02-22,1469.87,1439.4,1474.33,1439.4,467381071
2021-02-23,1428.38,1437.46,1452.41,1428.38,381129019
2021-02-24,1438.44,1408.48,1442.2,1394.9,345506642
2021-02-25,1422.45,1416.0,1426.86,1410.26,345997366
2021-02-26,1386.83,1384.91,1402.89,1381.98,315800248
2021-03-01,1395.02,1403.79,1404.39,1386.77,298108769
2021-03-02,1410.5,1385.69,1410.5,1376.0,322682002
2021-03-03,1382.42,1413.67,1413.88,1381.81,331037343
2021-03-04,1400.15,1380.94,1402.4,1374.45,373874606
2021-03-05,1362.71,1376.65,1386.14,1359.33,339532104
2021-03-08,1386.12,1340.92,1392.52,1340.86,369581164
2021-03-09,1338.25,1314.37,1344.11,1300.99,388953175
2021-03-10,1328.91,1315.55,1330.71,1313.62,284841585
2021-03-11,1320.82,1350.04,1350.06,1320.28,308331174
2021-03-12,1355.08,1355.97,1356.52,1341.44,343684577
2021-03-15,1350.59,1339.41,1356.46,1328.37,353352315
2021-03-16,1341.99,1349.59,1351.35,1332.95,301463355
2021-03-17,1345.28,1349.66,1354.07,1334.59,265544468
2021-03-18,1351.77,1356.76,1362.48,1351.52,265746076
2021-03-19,1340.68,1332.96,1347.26,1326.5,289367050
2021-03-22,1334.08,1348.42,1349.16,1332.93,291339566
2021-03-23,1349.11,1335.18,1349.15,1326.16,304310331
2021-03-24,1328.64,1314.39,1336.92,1312.47,296443049
2021-03-25,1309.7,1314.14,1320.99,1305.54,249492703
2021-03-26,1318.72,1337.91,1340.17,1318.72,255945052
2021-03-29,1342.11,1342.02,1348.9,1332.48,265046252
2021-03-30,1340.61,1350.49,1351.07,1336.37,265872763
2021-03-31,1348.63,1342.6,1348.63,1334.12,265951375
2021-04-01,1344.36,1354.44,1355.84,1342.25,256021117
2021-04-02,1357.18,1362.08,1363.5,1352.82,241816535
2021-04-06,1365.52,1361.55,1366.25,1357.32,216039813
2021-04-07,1362.13,1358.49,1362.13,1348.04,274673126
2021-04-08,1353.82,1360.29,1365.55,1350.25,307560929
2021-04-09,1357.83,1346.38,1357.87,1342.66,257009454
2021-04-12,1344.03,1328.4,1348.18,1324.56,285723505
2021-04-13,1327.91,1321.59,1334.57,1318.21,249939343
2021-04-14,1322.28,1330.5,1331.93,1320.43,216199278
2021-04-15,1327.48,1323.38,1327.48,1312.35,216382638
2021-04-16,1327.02,1333.77,1336.19,1320.8,238231101
2021-04-19,1333.59,1356.46,1357.01,1327.89,278183140
2021-04-20,1352.0,1355.18,1363.85,1350.4,259322368
2021-04-21,1348.56,1356.08,1359.33,1345.79,233039465
2021-04-22,1359.19,1352.84,1360.34,1349.16,229721879
2021-04-23,1351.96,1357.84,1361.04,1349.41,229656018
2021-04-26,1362.29,1345.19,1368.78,1344.07,254618995
2021-04-27,1344.93,1345.74,1346.6,1335.53,231383872
2021-04-28,1341.57,1351.5,1351.5,1338.02,228892096
2021-04-29,1352.72,1359.97,1361.17,1348.15,259840760
2021-04-30,1357.1,1349.86,1357.73,1341.94,286513574
2021-05-06,1349.28,1346.08,1359.39,1339.98,290690629
2021-05-07,1348.81,1336.07,1353.51,1335.36,333882094
2021-05-10,1338.24,1338.54,1340.17,1328.05,352063240
2021-05-11,1329.62,1343.38,1346.31,1319.98,329099236
2021-05-12,1338.23,1350.55,1352.15,1337.49,291301263
2021-05-13,1338.02,1336.92,1345.26,1332.94,298590177
2021-05-14,1340.21,1362.36,1362.61,1334.34,313650954
2021-05-17,1361.91,1373.99,1379.03,1361.91,299363049
2021-05-18,1375.01,1377.5,1377.51,1370.49,251759818
2021-05-19,1374.51,1370.6,1374.51,1367.77,255631357
2021-05-20,1366.85,1369.34,1373.7,1360.78,296277706
2021-05-21,1371.57,1360.88,1375.03,1358.38,260643709
2021-05-24,1360.45,1365.93,1365.93,1354.13,263757599
2021-05-25,1367.72,1400.99,1402.15,1367.6,313309207
2021-05-26,1403.67,1405.9,1410.33,1403.12,314936576
2021-05-27,1403.06,1411.67,1419.42,1400.06,284263713
2021-05-28,1412.87,1409.05,1418.09,1401.63,308179584
2021-05-31,1409.26,1415.72,1415.73,1401.68,290222766
2021-06-01,1412.88,1418.73,1419.2,1401.12,314404293
2021-06-02,1419.72,1406.44,1420.8,1401.47,308969075
2021-06-03,1405.5,1400.72,1414.67,1400.72,318476129
2021-06-04,1393.89,1405.38,1416.45,1392.7,295326994
2021-06-07,1406.86,1407.8,1407.8,1400.33,273227325
2021-06-08,1407.52,1399.37,1417.27,1392.3,273880192
2021-06-09,1397.91,1402.73,1406.06,1396.17,270748721
2021-06-10,1402.12,1411.26,1416.94,1400.52,287894577
2021-06-11,1412.67,1400.44,1412.75,1398.79,330652204
2021-06-15,1398.85,1384.7,1400.18,1380.72,285188534
2021-06-16,1383.83,1367.23,1386.15,1365.53,256687918
2021-06-17,1365.25,1373.02,1376.83,1365.18,237867464
2021-06-18,1371.41,1373.2,1377.38,1364.19,263527636
2021-06-21,1368.94,1373.96,1379.26,1364.28,253043041
2021-06-22,1378.19,1385.06,1385.56,1376.3,269943112
2021-06-23,1386.01,1389.59,1394.15,1383.01,276906998
2021-06-24,1390.7,1389.78,1391.23,1381.94,266967808
2021-06-25,1389.91,1406.66,1409.28,1388.68,293000361
2021-06-28,1408.1,1406.41,1409.51,1401.35,272067822
2021-06-29,1405.22,1393.62,1405.34,1392.5,257026409
2021-06-30,1393.11,1401.87,1403.17,1391.88,227556521
2021-07-01,1405.7,1401.98,1409.85,1394.69,253328026
2021-07-02,1393.07,1371.91,1393.07,1370.04,258103849
2021-07-05,1371.29,1377.15,1378.26,1367.1,256691548
2021-07-06,1378.06,1375.8,1379.96,1361.84,271129846
2021-07-07,1367.35,1387.64,1389.23,1365.67,279218698
2021-07-08,1389.62,1376.11,1390.04,1374.34,309341501
2021-07-09,1370.13,1376.65,1379.32,1359.2,308770437
2021-07-12,1385.95,1389.76,1396.25,1379.84,366251392
2021-07-13,1389.18,1396.18,1396.36,1387.09,323209042
2021-07-14,1393.68,1380.09,1393.68,1379.16,335426020
2021-07-15,1376.91,1397.45,1397.72,1374.9,330878899
2021-07-16,1395.35,1387.54,1398.36,1386.71,335183227
2021-07-19,1384.36,1388.14,1390.22,1374.63,309076216
2021-07-20,1378.68,1388.23,1388.91,1377.18,269493868
2021-07-21,1391.33,1400.22,1402.95,1391.33,313778496
2021-07-22,1400.16,1403.7,1404.57,1397.62,353358950
2021-07-23,1402.58,1392.85,1402.58,1389.58,414807035
2021-07-26,1387.59,1357.88,1387.59,1339.99,411586624
2021-07-27,1358.07,1319.7,1365.05,1319.55,432328394
2021-07-28,1309.06,1312.95,1323.08,1291.89,366254912
2021-07-29,1331.66,1335.68,1337.63,1323.21,319780114
2021-07-30,1329.9,1328.66,1331.61,1317.64,350495104
2021-08-02,1324.48,1357.15,1357.2,1317.79,402554629
2021-08-03,1350.61,1351.71,1361.29,1346.27,373969464
2021-08-04,1349.83,1365.0,1365.2,1349.07,324313290
2021-08-05,1358.86,1360.49,1369.32,1353.2,322603628
2021-08-06,1359.5,1357.19,1359.88,1348.67,311399805
2021-08-09,1350.1,1371.11,1374.43,1348.68,325587031
2021-08-10,1368.5,1385.77,1385.77,1363.28,319234560
2021-08-11,1384.38,1385.8,1390.47,1382.47,352919107
2021-08-12,1381.95,1382.73,1387.93,1377.11,353059087
2021-08-13,1378.07,1379.73,1388.97,1372.85,350927035
2021-08-16,1378.4,1377.98,1387.38,1375.49,356826529
2021-08-17,1376.01,1348.72,1383.84,1345.03,388228029
2021-08-18,1347.08,1364.19,1365.84,1344.84,358730980
2021-08-19,1360.21,1356.56,1363.08,1348.44,349110740
2021-08-20,1346.14,1339.51,1350.6,1325.73,325802202
2021-08-23,1343.4,1358.8,1360.6,1342.76,352603287
2021-08-24,1360.72,1374.94,1378.43,1360.16,396130163
2021-08-25,1375.92,1384.38,1384.38,1372.35,399855887
2021-08-26,1382.88,1366.57,1382.9,1365.75,460611922
2021-08-27,1363.64,1375.57,1379.09,1363.11,417137352
2021-08-30,1380.93,1377.65,1382.17,1371.28,473652590
2021-08-31,1374.13,1382.41,1382.41,1363.36,486762918
2021-09-01,1382.23,1390.84,1398.28,1370.75,626757919
2021-09-02,1388.05,1403.76,1403.86,1387.46,528395156
2021-09-03,1406.48,1396.9,1410.74,1392.27,562439496
2021-09-06,1397.37,1413.64,1415.49,1397.37,478306588
2021-09-07,1413.6,1436.31,1438.26,1410.89,507577848
2021-09-08,1435.28,1433.82,1441.92,1428.49,540392428
2021-09-09,1429.58,1439.0,1439.04,1427.99,566708403
2021-09-10,1438.42,1446.16,1452.62,1436.31,597424704
2021-09-13,1444.52,1448.37,1450.53,1439.88,526143864
2021-09-14,1446.17,1426.02,1450.57,1423.42,534528998
2021-09-15,1422.05,1422.19,1431.06,1415.24,439131855
2021-09-16,1424.6,1401.91,1430.18,1401.83,513580905
2021-09-17,1398.35,1406.74,1407.67,1389.2,471311967
2021-09-22,1385.79,1409.22,1410.15,1384.56,429393441
2021-09-23,1417.69,1415.23,1425.99,1411.93,495827607
2021-09-24,1413.34,1403.81,1418.55,1401.77,469774874
2021-09-27,1408.02,1389.77,1413.58,1381.3,476711788
2021-09-28,1386.9,1395.73,1399.36,1383.67,410179290
2021-09-29,1384.92,1371.62,1384.92,1364.81,419943117
2021-09-30,1374.82,1384.93,1386.85,1374.82,367941970
2021-10-08,1400.15,1395.54,1401.7,1387.15,383089856
2021-10-11,1398.56,1395.74,1404.61,1393.68,369068355
2021-10-12,1391.39,1377.31,1391.5,1364.86,378844406
2021-10-13,1376.48,1387.04,1389.78,1368.24,301307610
2021-10-14,1384.49,1385.07,1389.05,1380.48,271907666
2021-10-15,1381.53,1389.7,1392.23,1378.23,297075013
2021-10-18,1389.13,1385.89,1389.13,1374.63,316714476
2021-10-19,1384.42,1396.35,1397.81,1383.87,313171748
2021-10-20,1393.48,1395.12,1399.29,1390.1,317907551
2021-10-21,1396.23,1398.57,1405.23,1391.35,328308664
2021-10-22,1399.12,1396.16,1406.34,1394.55,330776402
2021-10-25,1391.58,1405.55,1405.99,1388.24,300114547
2021-10-26,1406.34,1401.49,1411.78,1398.16,313770570
2021-10-27,1398.71,1386.9,1398.71,1383.16,320074959
2021-10-28,1382.41,1371.64,1384.16,1367.95,349129316
2021-10-29,1372.21,1385.47,1385.47,1367.32,333611740
2021-11-01,1378.58,1384.32,1389.03,1374.23,349167537
2021-11-02,1383.8,1368.54,1390.08,1357.31,385714268
2021-11-03,1366.74,1364.72,1371.21,1357.85,282777091
2021-11-04,1368.27,1377.07,1377.43,1367.29,289839652
2021-11-05,1374.36,1363.84,1377.87,1363.84,323590267
2021-11-08,1363.49,1367.24,1370.68,1360.48,274121428
2021-11-09,1370.92,1371.85,1374.69,1364.29,263228124
2021-11-10,1368.0,1365.96,1368.0,1347.16,284471073
2021-11-11,1364.15,1383.51,1383.88,1362.61,299047186
2021-11-12,1384.27,1385.75,1387.96,1381.68,281197627
2021-11-15,1387.46,1383.08,1390.81,1378.41,286682519
2021-11-16,1381.72,1377.95,1389.37,1376.3,285707556
2021-11-17,1376.81,1383.8,1383.96,1374.39,254059433
2021-11-18,1381.51,1376.18,1383.52,1373.4,285203492
2021-11-19,1375.19,1391.63,1392.29,1374.63,295684001
2021-11-22,1393.28,1400.33,1401.69,1393.17,302687224
2021-11-23,1399.98,1403.5,1407.09,1398.92,332835338
2021-11-24,1403.42,1404.14,1408.63,1397.33,307680960
2021-11-25,1404.71,1401.38,1406.02,1399.58,282135580
2021-11-26,1398.32,1394.03,1398.73,1390.11,277404465
2021-11-29,1380.26,1394.25,1394.25,1379.58,308260570
2021-11-30,1397.34,1393.94,1401.75,1387.17,323890130
2021-12-01,1393.15,1398.8,1398.8,1392.08,304845420
2021-12-02,1397.58,1397.96,1402.53,1395.07,326329490
2021-12-03,1398.53,1410.87,1411.26,1398.16,344576607
2021-12-06,1414.09,1404.78,1419.26,1403.79,388261248
2021-12-07,1414.08,1407.33,1415.21,1398.1,374266706
2021-12-08,1410.53,1425.74,1425.74,1406.0,328947328
2021-12-09,1426.97,1439.19,1445.85,1425.87,394315871
2021-12-10,1431.77,1436.72,1437.24,1430.47,378211420
2021-12-13,1445.57,1443.31,1454.41,1442.02,385060721
2021-12-14,1438.7,1435.91,1439.94,1433.26,335186299
2021-12-15,1433.3,1429.22,1439.06,1428.11,346426506
2021-12-16,1429.28,1438.86,1438.86,1427.29,354477891
2021-12-17,1436.85,1420.99,1438.14,1420.8,379400681
2021-12-20,1416.04,1404.53,1425.77,1402.79,393847427
2021-12-21,1403.68,1417.15,1417.74,1403.68,383796355
2021-12-22,1420.21,1416.48,1421.46,1414.04,368734684
2021-12-23,1417.73,1423.7,1423.7,1414.24,352478075
2021-12-24,1424.58,1413.36,1426.32,1410.85,358229757
2021-12-27,1411.46,1411.75,1419.05,1405.83,300225390
2021-12-28,1413.17,1419.33,1419.78,1409.46,290637814
2021-12-29,1419.66,1405.64,1419.66,1405.64,280916045
2021-12-30,1405.79,1415.73,1419.69,1405.46,285312151
2021-12-31,1418.89,1424.94,1426.02,1418.74,304154476
2022-01-04,1428.53,1420.57,1429.67,1411.44,380826606
2022-01-05,1418.97,1403.48,1418.97,1398.71,387104796
2022-01-06,1397.61,1399.57,1403.11,1388.3,343697518
2022-01-07,1400.4,1394.69,1407.72,1393.8,406654126
2022-01-10,1392.67,1400.52,1400.79,1385.3,331131707
2022-01-11,1399.55,1390.51,1404.39,1388.53,333934574
2022-01-12,1394.46,1403.29,1404.21,1392.97,317797522
2022-01-13,1404.59,1384.03,1404.59,1383.97,344062879
2022-01-14,1379.12,1372.2,1382.79,1371.64,350192691
2022-01-17,1372.4,1381.44,1383.71,1371.92,291241198
2022-01-18,1381.5,1390.81,1395.49,1377.02,352068692
2022-01-19,1389.82,1385.3,1394.02,1378.7,311399685
2022-01-20,1385.63,1384.58,1393.53,1379.0,352900257
2022-01-21,1381.7,1372.75,1382.56,1369.59,302563707
2022-01-24,1366.56,1373.28,1376.41,1363.55,262081989
2022-01-25,1367.32,1336.1,1371.83,1336.1,304222098
2022-01-26,1340.09,1345.09,1347.88,1329.35,248108925
2022-01-27,1345.25,1319.28,1345.35,1318.47,255715909
2022-01-28,1325.01,1306.09,1328.63,1303.11,266844695
2022-02-07,1324.75,1331.69,1334.22,1324.75,300724227
2022-02-08,1330.94,1338.37,1338.52,1313.58,341945224
2022-02-09,1338.13,1350.63,1352.45,1334.91,322893747
2022-02-10,1351.6,1351.33,1353.49,1342.81,329336599
2022-02-11,1345.84,1339.32,1355.42,1337.76,332196808
2022-02-14,1333.56,1326.27,1337.98,1321.07,293285829
2022-02-15,1326.27,1336.46,1337.0,1324.41,256312422
2022-02-16,1342.03,1344.41,1348.5,1340.75,256000300
2022-02-17,1344.39,1346.12,1352.48,1340.72,276942720
2022-02-18,1339.95,1355.83,1355.83,1338.0,276725491
2022-02-21,1355.04,1355.9,1356.44,1348.28,277115018
2022-02-22,1348.01,1341.15,1348.05,1334.28,304075507
2022-02-23,1342.67,1356.46,1357.07,1342.64,303800241
2022-02-24,1349.9,1330.99,1356.2,1318.1,454870072
2022-02-25,1338.93,1341.68,1353.32,1337.85,355048138
2022-02-28,1340.88,1345.89,1345.89,1330.12,321324004
2022-03-01,1350.09,1357.13,1357.9,1347.79,302943821
2022-03-02,1351.48,1353.85,1354.98,1346.98,309189018
2022-03-03,1358.59,1350.9,1360.24,1348.03,391870367
2022-03-04,1342.02,1336.64,1348.43,1332.67,371328090
2022-03-07,1331.52,1305.24,1331.52,1300.28,370749742
2022-03-08,1305.71,1273.91,1310.49,1271.29,391492575
2022-03-09,1278.03,1259.84,1284.82,1215.34,438330621
2022-03-10,1284.93,1278.29,1290.97,1276.62,356469053
2022-03-11,1263.03,1283.71,1286.23,1246.85,362201428
2022-03-14,1268.44,1248.49,1279.12,1248.49,319457382
2022-03-15,1235.05,1185.12,1240.03,1185.12,439222797
2022-03-16,1203.72,1230.71,1233.66,1169.8,416614953
2022-03-17,1249.82,1249.71,1268.7,1245.85,396277632
2022-03-18,1245.8,1264.04,1267.05,1241.89,350397903
2022-03-21,1265.88,1265.62,1271.04,1253.03,333440602
2022-03-22,1263.75,1266.05,1274.44,1259.44,338836104
2022-03-23,1268.3,1271.54,1275.17,1262.95,327682132
2022-03-24,1264.5,1262.86,1269.69,1256.24,307648123
2022-03-25,1261.72,1245.93,1265.2,1245.68,320739515
2022-03-28,1233.92,1243.91,1250.84,1223.62,326818401
2022-03-29,1245.18,1238.4,1250.43,1235.5,299230344
2022-03-30,1244.4,1265.55,1265.55,1243.92,344346813
2022-03-31,1261.22,1257.8,1266.19,1255.67,376051269
2022-04-01,1250.9,1269.22,1271.84,1247.89,357583117
2022-04-06,1264.09,1268.12,1270.04,1257.98,406529216
2022-04-07,1261.76,1248.73,1270.96,1248.73,381727337
2022-04-08,1249.76,1254.1,1256.45,1236.52,391030264
2022-04-11,1248.69,1218.27,1248.69,1213.96,403088643
2022-04-12,1217.53,1237.49,1237.92,1208.1,396331295
2022-04-13,1231.63,1225.55,1241.23,1224.55,370730639
2022-04-14,1232.47,1241.85,1248.09,1231.16,351174441
2022-04-15,1235.08,1236.38,1243.89,1231.78,387307274
2022-04-18,1225.99,1230.99,1234.08,1217.57,327871058
2022-04-19,1229.25,1228.32,1235.8,1220.85,322185080
2022-04-20,1227.1,1210.96,1227.9,1207.46,343130074
2022-04-21,1205.43,1181.25,1214.0,1177.09,361955433
2022-04-22,1172.61,1182.56,1190.21,1167.57,317174246
2022-04-25,1160.43,1117.62,1164.02,1117.62,403371459
2022-04-26,1118.1,1099.94,1129.5,1096.96,377337052
2022-04-27,1091.65,1131.34,1131.52,1090.9,397243817
2022-04-28,1125.67,1136.71,1143.62,1121.57,349960955
2022-04-29,1140.95,1166.03,1167.07,1134.68,395217362
2022-05-05,1164.74,1173.39,1180.42,1163.67,362358072
2022-05-06,1150.38,1146.05,1158.08,1143.15,322594473
2022-05-09,1141.55,1146.69,1152.4,1139.39,274715983
2022-05-10,1131.39,1161.28,1164.38,1128.49,350936724
2022-05-11,1161.14,1171.92,1189.68,1160.98,400359611
2022-05-12,1165.63,1170.57,1177.42,1161.76,324636913
2022-05-13,1176.03,1181.08,1182.92,1171.22,315295677
2022-05-16,1187.82,1176.4,1188.8,1172.74,319618926
