date,open,close,high,low,vol
2022-01-05,6851.88,6715.05,6851.88,6676.09,3228572
2022-01-06,6670.57,6741.07,6769.53,6633.51,3186349
2022-01-07,6724.51,6660.57,6791.04,6658.29,3190482
2022-01-10,6629.24,6755.32,6755.32,6606.01,3470985
2022-01-11,6763.2,6660.16,6796.78,6644.0,2925758
2022-01-12,6675.11,6790.4,6790.46,6674.37,2710764
2022-01-13,6794.56,6710.47,6802.59,6702.02,2696568
2022-01-14,6687.06,6724.07,6779.5,6669.03,2805481
2022-01-17,6713.55,6783.26,6802.4,6693.55,2784000
2022-01-18,6776.82,6759.6,6776.82,6689.56,2342803
2022-01-19,6730.83,6674.78,6762.93,6647.25,2494287
2022-01-20,6671.53,6634.99,6679.03,6613.14,2468471
2022-01-21,6607.85,6548.97,6638.16,6542.86,2519295
2022-01-24,6544.3,6579.53,6607.74,6521.83,1906303
2022-01-25,6560.31,6414.96,6604.74,6407.09,2649009
2022-01-26,6423.71,6464.81,6485.16,6395.31,2290987
2022-01-27,6461.43,6307.89,6478.36,6297.36,1896864
2022-01-28,6350.02,6246.73,6354.94,6193.07,1889222
2022-02-07,6326.68,6243.99,6390.99,6221.6,2183966
2022-02-08,6238.44,6205.14,6240.29,6107.39,2838728
2022-02-09,6200.28,6261.54,6276.26,6123.37,2409273
2022-02-10,6279.98,6247.0,6293.86,6220.15,2483601
2022-02-11,6222.54,6147.2,6254.4,6138.47,2573061
2022-02-14,6132.82,6112.01,6152.64,6072.9,2131242
2022-02-15,6111.85,6208.28,6212.49,6088.66,2033515
2022-02-16,6224.99,6230.72,6245.9,6185.52,1773145
2022-02-17,6221.62,6226.56,6237.8,6161.07,1691429
2022-02-18,6206.09,6209.11,6221.28,6172.97,1576115
2022-02-21,6210.8,6227.09,6229.84,6160.7,2107559
2022-02-22,6188.95,6104.53,6188.95,6067.45,2065906
2022-02-23,6104.34,6177.71,6187.05,6104.34,1959057
2022-02-24,6155.48,6082.05,6215.22,6024.37,2731789
2022-02-25,6112.32,6135.93,6186.88,6112.32,1953005
2022-02-28,6117.96,6176.15,6183.36,6059.69,2090749
2022-03-01,6192.4,6166.26,6212.85,6133.85,1808571
2022-03-02,6142.46,6104.04,6142.46,6065.73,1773878
2022-03-03,6111.46,6023.73,6118.87,6007.41,2582776
2022-03-04,5973.4,5957.07,5990.52,5924.41,2353792
2022-03-07,5923.62,5730.19,5923.62,5697.49,2679476
2022-03-08,5710.17,5514.19,5746.23,5500.33,2698873
2022-03-09,5523.52,5430.41,5541.31,5227.42,2779499
2022-03-10,5554.03,5564.43,5617.3,5550.56,2421459
2022-03-11,5499.77,5583.97,5594.84,5430.7,2415798
2022-03-14,5512.18,5449.27,5525.35,5446.7,2252435
2022-03-15,5429.54,5181.93,5429.54,5173.01,3005996
2022-03-16,5281.19,5408.54,5417.25,5143.95,3086957
2022-03-17,5538.32,5595.7,5656.77,5478.57,2824150
2022-03-18,5571.26,5584.44,5591.67,5493.34,2089426
2022-03-21,5587.39,5602.53,5629.3,5540.77,2009492
2022-03-22,5568.1,5595.52,5630.63,5546.14,2120962
2022-03-23,5601.37,5641.94,5674.23,5554.12,2516025
2022-03-24,5612.38,5570.31,5612.95,5520.3,1979132
2022-03-25,5573.05,5442.64,5574.78,5442.64,1912022
2022-03-28,5363.5,5314.49,5363.5,5286.31,2078103
2022-03-29,5319.16,5293.49,5355.32,5263.97,1883094
2022-03-30,5310.15,5450.57,5455.03,5310.15,2286305
2022-03-31,5436.65,5362.32,5436.65,5351.37,2075582
2022-04-01,5336.97,5420.16,5420.26,5323.14,2068437
2022-04-06,5402.48,5365.42,5414.88,5334.86,2344172
2022-04-07,5340.0,5255.34,5368.06,5255.34,2379153
2022-04-08,5260.04,5221.0,5271.15,5162.89,2092556
2022-04-11,5192.2,5027.96,5192.2,5009.14,2383492
2022-04-12,5013.3,5147.14,5147.7,4983.83,2403226
2022-04-13,5116.29,5051.66,5117.21,5050.5,2153483
2022-04-14,5080.46,5139.28,5160.72,5080.46,1857661
2022-04-15,5111.57,5189.18,5227.9,5051.05,2389713
2022-04-18,5160.78,5293.61,5297.26,5109.04,2519388
2022-04-19,5288.33,5235.5,5329.35,5219.28,2477612
2022-04-20,5219.64,5196.94,5259.68,5172.7,2235812
2022-04-21,5177.21,5018.42,5191.08,5002.84,2311551
2022-04-22,4996.97,5034.02,5070.42,4942.8,2100481
2022-04-25,4950.3,4737.41,4952.32,4733.56,2813443
2022-04-26,4738.09,4622.3,4783.06,4599.2,3050327
2022-04-27,4561.66,4796.64,4802.27,4528.35,3031627
2022-04-28,4786.98,4789.37,4839.34,4732.03,2828397
2022-04-29,4784.57,5029.06,5032.81,4764.6,3147317
2022-05-05,5044.67,5168.46,5211.53,5013.64,3367357
2022-05-06,5048.64,5076.38,5119.85,5011.75,2520746
2022-05-09,5065.11,5049.07,5087.22,5017.91,2089475
2022-05-10,4984.38,5163.18,5163.39,4941.62,2534071
2022-05-11,5167.24,5244.32,5340.27,5167.24,2965539
2022-05-12,5218.48,5261.28,5275.41,5189.16,2407316
2022-05-13,5251.72,5316.19,5316.19,5217.95,2434249
2022-05-16,5336.02,5290.13,5376.73,5262.49,2283900
2022-05-17,5269.58,5336.25,5339.99,5254.11,2350953
2022-05-18,5330.21,5312.58,5367.46,5295.38,2465830
2022-05-19,5231.78,5306.4,5311.2,5225.81,2154077
2022-05-20,5319.07,5377.45,5380.47,5289.24,2450041
2022-05-23,5385.92,5373.79,5385.92,5300.86,2261576
2022-05-24,5408.7,5243.07,5483.02,5235.43,3197778
2022-05-25,5229.01,5282.95,5290.62,5186.7,2088378
2022-05-26,5293.76,5349.8,5365.76,5230.07,2259362
2022-05-27,5354.77,5351.63,5440.95,5317.67,1988538
2022-05-30,5384.23,5492.18,5493.79,5347.97,2717783
2022-05-31,5477.47,5518.24,5540.53,5439.29,2439519
2022-06-01,5554.17,5509.14,5591.28,5483.15,3085063
2022-06-02,5490.5,5632.78,5633.01,5473.22,2882513
2022-06-06,5624.83,5716.79,5735.04,5622.3,3228058
2022-06-07,5712.03,5671.77,5714.99,5621.45,2460559
2022-06-08,5629.34,5637.93,5647.62,5523.26,2664333
2022-06-09,5622.34,5487.15,5622.52,5454.34,2483935
2022-06-10,5468.99,5627.3,5632.1,5447.68,3320243
2022-06-13,5594.78,5610.72,5661.14,5551.72,3099547
2022-06-14,5571.12,5705.01,5705.08,5486.23,3022944
2022-06-15,5704.52,5716.78,5809.52,5699.46,3240155
2022-06-16,5704.71,5775.03,5825.08,5703.1,2738006
2022-06-17,5746.06,5854.25,5859.52,5723.47,2852524
2022-06-20,5870.72,5948.51,5977.49,5868.97,3299647
2022-06-21,5933.82,5863.6,5969.49,5811.14,2721731
2022-06-22,5870.58,5790.85,5884.24,5783.99,2345261
2022-06-23,5819.24,5988.15,5988.15,5819.24,3053582
2022-06-24,5996.04,6070.13,6076.42,5950.91,2770843
2022-06-27,6114.67,6179.97,6196.51,6103.28,2838898
2022-06-28,6187.38,6186.62,6211.42,6077.61,3648629
2022-06-29,6159.38,6025.09,6167.96,6008.66,4133546
2022-06-30,6016.73,6073.83,6088.47,5981.42,3282020
2022-07-01,6045.54,6001.64,6063.99,5978.15,3338130
2022-07-04,5995.26,6059.21,6061.1,5931.98,2615986
2022-07-05,6046.52,5947.52,6102.22,5883.21,2934552
2022-07-06,5933.97,5970.22,6011.76,5889.45,2574834
2022-07-07,5972.76,6112.21,6149.7,5931.36,2722445
2022-07-08,6124.46,5996.94,6134.41,5973.94,2809865
2022-07-11,5972.48,5925.7,5972.48,5865.51,2360983
2022-07-12,5922.4,5874.19,5972.61,5855.78,2036587
2022-07-13,5878.94,5896.86,5916.67,5817.41,1877735
2022-07-14,5883.69,5959.94,6005.48,5872.25,2526367
2022-07-15,5962.68,6060.56,6182.58,5953.42,3211556
2022-07-18,6065.99,6166.11,6189.33,6016.17,3163130
2022-07-19,6167.56,6164.55,6230.87,6122.21,3263869
2022-07-20,6158.62,6249.57,6252.94,6138.68,2936711
2022-07-21,6239.16,6232.91,6297.16,6196.1,2869700
2022-07-22,6233.56,6206.26,6268.01,6148.31,2457048
2022-07-25,6205.73,6179.59,6222.94,6132.23,2838330
2022-07-26,6180.94,6258.6,6288.99,6147.45,2654935
2022-07-27,6247.5,6342.37,6348.22,6204.51,2967886
2022-07-28,6363.77,6386.25,6446.36,6344.9,3014403
2022-07-29,6377.33,6382.58,6412.29,6320.74,2702130
2022-08-01,6388.57,6485.35,6511.5,6337.51,3027937
2022-08-02,6406.8,6404.67,6448.59,6310.21,3362101
2022-08-03,6393.81,6252.71,6466.55,6237.15,2943364
2022-08-04,6260.96,6163.83,6276.49,6077.66,2368386
2022-08-05,6156.27,6162.37,6217.27,6094.67,2109781
2022-08-08,6157.8,6238.26,6270.39,6103.03,2383871
2022-08-09,6265.52,6196.21,6273.92,6191.35,2336888
2022-08-10,6181.03,6139.68,6190.23,6111.39,2263224
2022-08-11,6149.39,6183.56,6183.56,6084.7,2378687
2022-08-12,6176.83,6190.02,6211.85,6159.72,2782299
2022-08-15,6163.15,6161.24,6192.56,6140.58,2863940
2022-08-16,6162.78,6193.18,6248.63,6136.15,2494452
2022-08-17,6194.46,6243.56,6254.11,6147.47,2670231
2022-08-18,6241.54,6214.28,6274.83,6205.14,2316435
2022-08-19,6213.07,6155.92,6236.47,6152.23,2505980
2022-08-22,6117.42,6178.62,6190.17,6054.47,2680696
2022-08-23,6187.36,6207.71,6246.52,6168.02,2445297
2022-08-24,6203.04,5962.17,6203.04,5955.26,2653153
2022-08-25,5993.56,6061.51,6068.56,5956.08,2396437
2022-08-26,6062.25,6061.74,6137.85,6028.33,2325903
2022-08-29,5978.84,6015.18,6043.89,5960.87,2029660
2022-08-30,6001.59,5996.81,6021.63,5961.71,1997531
2022-08-31,5977.91,5868.32,5994.13,5827.44,2677246
2022-09-01,5852.72,5823.76,5872.67,5805.17,2081451
2022-09-02,5819.73,5854.5,5871.02,5777.55,1898693
2022-09-05,5840.25,5822.13,5847.0,5749.49,2097975
2022-09-06,5829.93,5983.34,5986.3,5800.49,2513409
2022-09-07,5962.74,6008.69,6024.34,5943.34,2326293
2022-09-08,6021.75,6024.45,6085.36,6004.82,2259709
2022-09-09,6018.2,6061.18,6079.71,5979.34,2255299
2022-09-13,6087.63,6114.65,6146.24,6064.31,2318770
2022-09-14,6042.79,6005.1,6071.77,5970.05,2454400
2022-09-15,6022.3,5837.15,6024.49,5770.16,3017488
2022-09-16,5813.73,5741.76,5886.86,5726.11,2698335
2022-09-19,5710.99,5729.04,5756.29,5669.51,2358365
2022-09-20,5755.93,5779.9,5828.62,5735.47,2330942
2022-09-21,5759.99,5668.07,5759.99,5643.71,2081284
2022-09-22,5630.99,5599.49,5677.84,5584.21,1817591
2022-09-23,5603.06,5513.54,5621.89,5452.15,1950543
2022-09-26,5491.57,5591.27,5682.77,5467.98,2089570
2022-09-27,5607.13,5707.8,5710.74,5580.55,2333602
2022-09-28,5694.52,5595.06,5704.01,5595.06,2267912
2022-09-29,5625.7,5627.03,5684.1,5579.12,2273546
2022-09-30,5628.79,5476.66,5631.47,5469.6,2182849
2022-10-10,5481.29,5340.46,5483.5,5325.78,2061576
2022-10-11,5354.82,5349.87,5368.23,5296.18,1913205
2022-10-12,5357.4,5506.93,5509.93,5257.23,2215583
2022-10-13,5502.54,5549.58,5612.43,5492.29,2159139
2022-10-14,5591.08,5627.35,5675.07,5570.59,2550504
2022-10-17,5597.6,5559.54,5649.93,5507.83,2366162
2022-10-18,5585.33,5517.2,5611.78,5495.7,2340190
2022-10-19,5484.97,5443.77,5517.23,5427.01,1813790
2022-10-20,5422.24,5325.32,5422.26,5280.21,2622328
2022-10-21,5330.6,5331.57,5384.21,5310.71,2256315
2022-10-24,5325.41,5225.95,5368.3,5194.51,2485370
2022-10-25,5201.73,5287.44,5326.78,5166.0,2645114
2022-10-26,5289.72,5289.96,5357.68,5262.24,2636503
2022-10-27,5291.24,5285.54,5362.74,5284.51,2119491
2022-10-28,5259.47,5103.16,5291.94,5083.17,2173068
2022-10-31,5067.35,5065.12,5139.76,5039.06,2698021
2022-11-01,5078.58,5262.42,5263.16,5036.26,2796633
2022-11-02,5223.52,5410.2,5472.86,5217.53,3423820
2022-11-03,5374.21,5405.58,5419.0,5356.57,2293381
2022-11-04,5405.29,5595.78,5623.39,5394.45,2775658
2022-11-07,5592.07,5575.89,5614.16,5509.24,2389165
2022-11-08,5577.89,5506.76,5577.89,5473.33,2248881
2022-11-09,5509.25,5476.47,5551.02,5472.82,1909124
2022-11-10,5441.76,5396.91,5442.45,5377.19,1860407
2022-11-11,5526.07,5490.57,5564.21,5424.67,3422743
2022-11-14,5505.27,5414.38,5558.49,5391.23,3005420
2022-11-15,5407.67,5509.97,5512.06,5385.04,2502459
2022-11-16,5520.71,5433.07,5520.71,5416.88,1875401
2022-11-17,5402.63,5352.4,5406.89,5309.78,1856602
2022-11-18,5344.31,5317.28,5365.44,5307.8,2247773
2022-11-21,5271.19,5301.15,5301.54,5190.6,1980968
2022-11-22,5287.85,5270.12,5330.75,5243.03,1878309
2022-11-23,5248.07,5246.47,5267.29,5163.11,1581952
2022-11-24,5248.51,5241.37,5296.97,5232.5,1487536
2022-11-25,5232.13,5208.27,5262.91,5199.78,1624864
2022-11-28,5133.94,5233.49,5234.61,5116.84,1975258
2022-11-29,5265.09,5351.8,5365.1,5259.07,2848713
2022-11-30,5336.92,5428.16,5430.12,5302.9,2855138
2022-12-01,5488.92,5482.96,5532.68,5471.31,3087688
2022-12-02,5474.95,5444.74,5497.38,5428.33,2021855
2022-12-05,5478.01,5451.26,5518.56,5429.42,2690320
2022-12-06,5434.11,5523.19,5523.73,5413.17,2603945
2022-12-07,5503.91,5515.7,5561.32,5485.36,2567501
2022-12-08,5504.75,5515.54,5531.02,5468.76,2239171
2022-12-09,5506.24,5524.87,5524.87,5459.94,2498426
2022-12-12,5483.15,5453.35,5488.43,5445.05,1918277
2022-12-13,5442.91,5433.25,5478.01,5421.31,1646233
2022-12-14,5417.1,5478.7,5488.27,5417.1,1664170
2022-12-15,5472.17,5534.7,5535.78,5446.28,1770260
2022-12-16,5511.61,5467.29,5522.8,5440.04,1546538
2022-12-19,5462.25,5440.15,5528.55,5421.09,1699514
2022-12-20,5427.1,5363.87,5427.1,5333.46,1369920
2022-12-21,5372.97,5346.32,5392.14,5320.45,1272952
2022-12-22,5370.36,5350.42,5424.08,5336.11,1674266
2022-12-23,5325.92,5280.37,5334.14,5244.76,1303623
2022-12-26,5290.15,5388.85,5414.51,5281.92,1509187
2022-12-27,5407.25,5455.77,5475.28,5380.28,1605594
2022-12-28,5444.25,5373.31,5444.25,5354.0,1577580
2022-12-29,5361.03,5399.85,5439.78,5352.36,1643123
2022-12-30,5411.14,5389.5,5446.89,5371.05,1615423
2023-01-03,5392.84,5400.09,5415.05,5350.89,2142383
2023-01-04,5390.67,5416.95,5447.68,5373.21,1944503
2023-01-05,5424.94,5501.45,5534.32,5424.76,2287537
2023-01-06,5497.82,5605.93,5614.22,5496.22,2307508
2023-01-09,5635.89,5625.77,5664.62,5604.31,2113353
2023-01-10,5639.52,5666.54,5680.69,5585.23,1787204
2023-01-11,5664.18,5632.01,5693.7,5611.45,1709278
2023-01-12,5632.72,5611.11,5654.34,5594.26,1297253
2023-01-13,5616.82,5708.64,5713.4,5611.57,1607417
2023-01-16,5705.29,5737.96,5767.53,5683.15,2179800
2023-01-17,5747.05,5738.21,5755.0,5704.46,1580730
2023-01-18,5748.27,5699.84,5750.89,5674.73,1482149
2023-01-19,5680.48,5671.88,5680.48,5626.02,1501546
2023-01-20,5656.29,5656.9,5708.43,5633.55,1626585
2023-01-30,5764.97,5752.12,5841.34,5747.93,2414264
2023-01-31,5752.18,5712.29,5773.98,5706.05,2133158
2023-02-01,5722.17,5775.52,5778.88,5705.39,2205563
2023-02-02,5791.11,5818.43,5837.11,5756.57,2106974
2023-02-03,5800.94,5760.3,5800.94,5694.77,1933438
2023-02-06,5724.96,5711.94,5732.61,5675.68,1847238
2023-02-07,5730.56,5732.86,5758.92,5701.49,1918045
2023-02-08,5731.59,5705.54,5731.59,5682.14,1569583
2023-02-09,5698.43,5774.21,5788.29,5685.29,1849583
2023-02-10,5770.47,5798.97,5815.06,5756.53,1813191
2023-02-13,5808.51,5923.81,5929.68,5785.79,2584426
2023-02-14,5934.67,5929.77,5950.36,5898.29,1807473
2023-02-15,5931.45,5890.54,5946.07,5866.36,1660898
2023-02-16,5888.03,5858.34,5966.95,5815.23,2301980
2023-02-17,5831.76,5799.09,5886.04,5792.37,1725459
2023-02-20,5786.61,5955.73,5963.84,5784.55,2489585
2023-02-21,5961.88,5982.59,5985.42,5929.7,2500191
2023-02-22,5966.08,6029.84,6040.7,5943.09,2179452
2023-02-23,6027.37,6042.3,6103.45,5988.36,2262585
2023-02-24,6034.35,5965.16,6034.35,5930.13,1543618
2023-02-27,5949.57,5976.19,6013.44,5915.74,1705187
2023-02-28,5982.24,5990.1,5991.63,5945.53,1454161
2023-03-01,6007.05,6036.19,6040.4,5975.48,1777905
2023-03-02,6024.36,5971.62,6030.07,5960.6,2018479
2023-03-03,5959.52,5932.26,5992.91,5912.11,1702419
2023-03-06,5932.47,5935.88,5935.88,5873.88,2214504
2023-03-07,5925.5,5830.39,5925.5,5826.87,2052454
2023-03-08,5816.3,5820.09,5827.47,5789.83,1433764
2023-03-09,5821.69,5748.88,5822.81,5745.24,1290314
2023-03-10,5719.59,5633.67,5734.67,5625.14,1832080
2023-03-13,5629.55,5634.43,5662.93,5598.67,1834763
2023-03-14,5650.83,5588.52,5655.23,5518.94,2456706
2023-03-15,5596.03,5582.24,5661.38,5572.37,1836926
2023-03-16,5563.07,5532.76,5589.66,5523.84,1816232
2023-03-17,5543.85,5482.49,5556.81,5481.98,2118078
2023-03-20,5484.61,5520.28,5543.6,5450.5,2631163
2023-03-21,5530.16,5673.2,5673.69,5515.27,2398715
2023-03-22,5683.18,5658.27,5743.97,5645.33,2103850
2023-03-23,5641.09,5633.18,5643.19,5603.49,1769369
2023-03-24,5637.45,5600.04,5651.29,5593.74,1859584
2023-03-27,5596.06,5567.1,5597.06,5536.32,2001684
2023-03-28,5568.0,5566.37,5591.85,5550.39,1798990
2023-03-29,5566.01,5610.57,5646.1,5558.45,2239318
2023-03-30,5583.18,5702.36,5702.93,5554.66,2081392
2023-03-31,5693.23,5673.83,5716.5,5659.14,1837450
2023-04-03,5664.03,5699.26,5732.18,5635.92,2077023
2023-04-04,5698.61,5668.7,5698.61,5617.27,1988679
2023-04-06,5658.39,5682.41,5700.91,5645.86,2130723
2023-04-07,5677.43,5749.63,5779.8,5661.79,2016868
2023-04-10,5764.03,5731.42,5765.53,5696.74,2102928
2023-04-11,5729.74,5719.89,5760.51,5700.05,2220041
2023-04-12,5730.56,5627.33,5744.49,5620.33,2419087
2023-04-13,5630.31,5605.11,5632.15,5585.38,2107675
2023-04-14,5613.7,5588.51,5622.24,5579.51,2096730
2023-04-17,5586.67,5625.92,5661.83,5586.67,1929022
2023-04-18,5616.04,5654.01,5673.97,5606.15,2149310
2023-04-19,5652.3,5561.83,5652.35,5540.98,1762961
2023-04-20,5552.14,5465.73,5552.14,5452.63,1803596
2023-04-21,5468.47,5370.09,5498.84,5365.32,2179267
2023-04-24,5368.26,5280.34,5369.07,5258.86,2376716
2023-04-25,5286.28,5205.79,5306.88,5142.97,2078793
2023-04-26,5186.35,5235.29,5247.66,5178.62,2016921
2023-04-27,5237.74,5346.1,5371.64,5220.11,2515054
2023-04-28,5348.04,5330.73,5397.81,5303.14,2782688
2023-05-04,5323.29,5303.45,5344.21,5296.93,3147871
2023-05-05,5303.54,5235.52,5307.62,5208.11,2488581
2023-05-08,5242.91,5210.69,5261.56,5189.74,2370542
2023-05-09,5203.55,5125.91,5206.9,5123.12,2782392
2023-05-10,5124.94,5220.56,5236.87,5105.38,2223583
2023-05-11,5232.63,5238.99,5255.28,5211.66,1804461
2023-05-12,5234.0,5225.91,5280.95,5217.85,1695290
2023-05-15,5218.48,5281.72,5282.49,5192.44,1657231
2023-05-16,5280.35,5236.03,5280.35,5219.69,1397759
2023-05-17,5225.0,5192.51,5244.02,5175.66,1285946
2023-05-18,5192.02,5144.16,5208.77,5113.8,1484036
2023-05-19,5122.79,5134.39,5156.87,5088.49,1330805
2023-05-22,5135.83,5254.94,5255.03,5114.28,1720411
2023-05-23,5242.05,5212.62,5283.1,5209.83,1607815
2023-05-24,5198.92,5157.04,5198.92,5147.43,1543379
2023-05-25,5141.46,5126.21,5157.66,5077.68,1457038
2023-05-26,5124.79,5178.76,5183.56,5067.76,1963680
2023-05-29,5172.78,5122.57,5179.25,5084.28,1516809
2023-05-30,5112.6,5140.49,5172.82,5081.31,1716128
2023-05-31,5133.49,5113.35,5134.59,5086.53,1576283
2023-06-01,5103.43,5085.16,5130.06,5067.47,1609874
2023-06-02,5082.3,5202.83,5216.26,5082.3,1805247
2023-06-05,5207.57,5199.04,5210.48,5128.53,1795840
2023-06-06,5200.5,5166.05,5240.61,5155.38,1639667
2023-06-07,5151.77,5113.29,5179.99,5095.72,1463032
2023-06-08,5108.38,5123.4,5150.71,5089.39,1554982
2023-06-09,5123.62,5148.84,5158.3,5107.75,1867643
2023-06-12,5137.35,5298.8,5322.14,5137.35,2171019
2023-06-13,5295.9,5313.24,5356.04,5288.3,1974619
2023-06-14,5299.09,5292.37,5316.83,5275.15,1870626
2023-06-15,5291.66,5352.34,5364.24,5270.71,2039010
2023-06-16,5355.54,5320.56,5376.0,5313.13,1611162
2023-06-19,5322.26,5275.94,5350.66,5273.51,1675681
2023-06-20,5279.91,5296.77,5321.59,5260.68,1607822
2023-06-21,5293.98,5256.93,5323.61,5250.67,1876584
2023-06-26,5249.45,5234.04,5303.7,5218.05,2015245
2023-06-27,5233.33,5343.19,5349.82,5214.3,2201157
2023-06-28,5349.89,5331.69,5353.39,5269.0,1606643
2023-06-29,5326.38,5321.45,5351.49,5305.01,1704665
2023-06-30,5336.97,5377.76,5409.84,5307.34,1950582
2023-07-03,5398.31,5397.6,5452.35,5388.86,2258139
2023-07-04,5396.52,5478.04,5512.03,5374.1,2100927
2023-07-05,5477.67,5440.15,5490.06,5425.23,1740665
2023-07-06,5432.16,5451.84,5480.87,5389.84,1644603
2023-07-07,5430.17,5462.11,5496.47,5429.64,1522488
2023-07-10,5471.71,5419.72,5486.09,5393.17,1779928
2023-07-11,5431.75,5538.5,5554.18,5416.39,1988964
2023-07-12,5537.6,5527.6,5597.06,5518.86,2029517
2023-07-13,5542.79,5509.01,5553.53,5483.46,1923393
2023-07-14,5509.63,5435.3,5511.5,5431.31,1607968
2023-07-17,5415.33,5433.57,5434.53,5384.7,1710884
2023-07-18,5424.56,5510.38,5539.33,5403.52,2585599
2023-07-19,5497.17,5541.41,5543.17,5490.58,1889075
2023-07-20,5548.14,5465.96,5564.83,5458.84,1924755
2023-07-21,5464.25,5455.93,5487.09,5431.28,1695937
2023-07-24,5452.48,5444.44,5466.19,5407.72,2185219
2023-07-25,5534.98,5624.49,5633.78,5532.6,2575412
2023-07-26,5604.73,5573.31,5607.03,5562.25,1751804
2023-07-27,5646.98,5603.54,5666.8,5588.37,1980389
2023-07-28,5575.42,5706.39,5708.07,5566.79,2270800
2023-07-31,5733.7,5785.77,5828.61,5729.94,2863984
2023-08-01,5786.65,5729.52,5797.7,5710.69,2117230
2023-08-02,5719.35,5737.19,5760.37,5702.24,1525174
2023-08-03,5722.51,5707.13,5722.51,5649.1,1664327
2023-08-04,5721.28,5711.54,5752.99,5680.93,1816244
2023-08-07,5693.24,5707.75,5723.47,5665.78,1804402
2023-08-08,5688.91,5712.11,5731.1,5680.71,1328236
2023-08-09,5687.78,5685.4,5694.76,5653.99,1366609
2023-08-10,5667.61,5646.5,5679.47,5609.8,1296286
2023-08-11,5646.18,5576.3,5655.57,5575.46,1324290
2023-08-14,5538.1,5545.05,5547.81,5455.14,1881740
2023-08-15,5549.28,5487.45,5560.87,5450.74,1605138
2023-08-16,5467.53,5438.06,5487.58,5429.49,1457685
2023-08-17,5417.8,5521.73,5533.23,5381.11,1612076
2023-08-18,5524.99,5447.68,5542.37,5446.86,1269364
2023-08-21,5428.16,5368.19,5462.16,5368.19,1252395
2023-08-22,5382.52,5364.51,5395.56,5276.63,1585482
2023-08-23,5365.45,5283.39,5365.45,5278.87,1309957
2023-08-24,5280.54,5329.87,5372.69,5278.18,1676775
2023-08-25,5317.66,5269.24,5319.75,5242.49,1601976
2023-08-28,5523.41,5311.78,5535.76,5296.67,2255678
2023-08-29,5302.1,5459.17,5479.73,5295.73,2550921
2023-08-30,5473.14,5501.77,5537.45,5452.3,2264819
2023-08-31,5559.4,5513.68,5576.73,5508.11,2601431
2023-09-01,5540.22,5561.14,5577.82,5527.36,1956550
2023-09-04,5579.63,5661.03,5663.43,5575.01,2410360
2023-09-05,5650.54,5621.43,5681.58,5612.83,1842127
2023-09-06,5606.04,5606.77,5622.14,5580.73,1450905
2023-09-07,5594.6,5551.34,5597.58,5541.37,1240593
2023-09-08,5538.1,5532.96,5551.47,5501.82,1095493
2023-09-11,5542.47,5598.78,5622.93,5516.32,1683158
2023-09-12,5611.19,5621.82,5647.88,5575.25,1452759
2023-09-13,5612.88,5563.65,5614.04,5524.16,1280580
2023-09-14,5555.13,5501.51,5555.13,5473.62,1388751
2023-09-15,5506.51,5502.95,5531.23,5480.36,1860356
2023-09-18,5500.88,5556.92,5606.81,5471.09,1756455
2023-09-19,5557.49,5559.48,5587.5,5514.65,1246634
2023-09-20,5550.74,5526.46,5571.21,5523.55,1274714
2023-09-21,5521.53,5463.57,5524.27,5448.33,1305948
2023-09-22,5465.49,5484.29,5492.86,5426.96,1313721
2023-09-25,5495.53,5474.98,5542.03,5455.86,1456527
2023-09-26,5469.93,5476.53,5515.08,5455.13,1196450
2023-09-27,5477.04,5486.38,5528.16,5467.51,1257904
2023-09-28,5489.2,5518.01,5544.02,5489.2,1382240
2023-10-09,5518.91,5481.77,5532.75,5469.39,2081278
2023-10-10,5484.48,5458.38,5496.04,5427.2,1747719
2023-10-11,5481.41,5428.66,5481.41,5414.05,1494106
2023-10-12,5433.05,5430.98,5467.45,5417.31,1226312
2023-10-13,5416.14,5414.93,5428.69,5398.16,1209526
2023-10-16,5411.66,5401.86,5425.44,5372.7,1323052
2023-10-17,5401.4,5376.97,5403.61,5337.77,1351918
2023-10-18,5359.22,5338.46,5359.22,5320.76,1325401
2023-10-19,5311.84,5224.78,5311.84,5224.49,1441554
2023-10-20,5205.27,5156.66,5231.61,5146.21,1175719
2023-10-23,5148.5,5046.66,5157.62,5016.57,1409154
2023-10-24,5064.42,5088.22,5124.29,5051.77,1495644
2023-10-25,5115.06,5101.19,5173.37,5085.99,1420611
2023-10-26,5081.65,5117.46,5125.26,5056.37,1344026
2023-10-27,5116.73,5190.27,5205.59,5116.73,1845927
2023-10-30,5220.91,5189.99,5236.48,5140.93,2711249
2023-10-31,5194.85,5124.79,5197.33,5094.65,2263518
2023-11-01,5125.77,5118.96,5145.26,5101.74,1680520
2023-11-02,5121.16,5064.32,5137.27,5063.04,1398664
2023-11-03,5081.61,5135.52,5177.75,5073.06,1690132
2023-11-06,5156.27,5188.16,5190.74,5129.86,2179389
2023-11-07,5197.87,5176.16,5203.41,5157.06,2358582
2023-11-08,5169.15,5165.91,5176.47,5133.02,2006546
2023-11-09,5159.23,5143.8,5159.23,5115.52,1366276
2023-11-10,5161.2,5130.36,5162.66,5102.32,1609889
2023-11-13,5123.18,5077.11,5125.29,5059.78,1768578
2023-11-14,5076.18,5110.15,5125.37,5068.98,1590902
2023-11-15,5149.5,5190.42,5192.81,5123.61,1955528
