date,open,close,high,low,vol
2020-03-02,11486.04,11827.67,11858.22,11486.04,80792947
2020-03-03,11963.03,11858.56,11984.64,11816.91,79079035
2020-03-04,11817.1,11952.26,11956.25,11809.4,61236549
2020-03-05,12021.97,12147.69,12170.6,11995.06,83675164
2020-03-06,12037.07,11973.4,12072.85,11963.61,61738378
2020-03-09,11807.87,11655.35,11807.87,11641.69,81658440
2020-03-10,11561.38,11849.0,11867.45,11537.31,70859661
2020-03-11,11871.45,11783.61,11938.9,11783.61,57648714
2020-03-12,11672.16,11616.77,11696.52,11559.04,56119731
2020-03-13,11189.67,11504.78,11581.95,11160.24,73730770
2020-03-16,11544.45,11191.57,11546.52,11181.44,68591716
2020-03-17,11214.66,11171.02,11337.65,10940.85,62824550
2020-03-18,11215.21,10969.38,11301.26,10969.38,56239375
2020-03-19,10935.74,10798.57,11002.6,10618.6,70606054
2020-03-20,10890.06,10975.11,11014.7,10811.5,54981112
2020-03-23,10724.24,10705.25,10838.13,10685.19,50303644
2020-03-24,10866.76,10938.25,10949.13,10742.96,55060431
2020-03-25,11134.03,11147.82,11171.01,11051.91,56583334
2020-03-26,11069.18,11088.05,11168.43,11033.21,42489331
2020-03-27,11191.94,11156.08,11273.08,11139.26,51080571
2020-03-30,11038.4,11137.06,11180.38,11026.04,49871386
2020-03-31,11196.71,11101.62,11199.38,11068.12,44827919
2020-04-01,11073.95,11009.48,11156.3,10997.24,40685533
2020-04-02,10949.83,11109.78,11109.78,10933.75,39844373
2020-04-03,11082.7,11048.55,11111.92,11014.09,34176776
2020-04-07,11204.44,11279.88,11285.28,11182.19,53677801
2020-04-08,11212.84,11256.16,11279.28,11176.05,39079507
2020-04-09,11296.4,11279.2,11311.79,11267.75,33681672
2020-04-10,11292.24,11200.39,11321.55,11173.32,35902021
2020-04-13,11165.61,11174.67,11195.44,11126.82,27856155
2020-04-14,11207.81,11324.26,11325.03,11188.62,39811565
2020-04-15,11321.21,11252.31,11333.04,11242.46,34490616
2020-04-16,11209.42,11291.41,11300.51,11208.59,35037677
2020-04-17,11333.71,11324.35,11388.84,11295.23,49029458
2020-04-20,11342.46,11350.67,11356.16,11303.06,38773310
2020-04-21,11315.06,11255.49,11317.26,11194.98,37426676
2020-04-22,11198.21,11295.56,11297.02,11181.42,33022779
2020-04-23,11323.36,11255.68,11330.32,11243.91,37911053
2020-04-24,11252.26,11171.2,11252.26,11143.52,33097514
2020-04-27,11186.92,11211.18,11278.5,11186.92,39258600
2020-04-28,11227.93,11198.09,11231.67,11006.92,44603200
2020-04-29,11172.73,11289.99,11308.44,11166.66,40415763
2020-04-30,11324.28,11405.17,11427.26,11324.28,47515507
2020-05-06,11304.37,11424.61,11433.35,11301.79,53491185
2020-05-07,11412.27,11379.35,11418.25,11356.57,39497014
2020-05-08,11430.87,11466.72,11493.27,11408.54,38316959
2020-05-11,11483.47,11479.6,11550.05,11449.4,41383059
2020-05-12,11478.32,11429.59,11481.23,11381.54,35816698
2020-05-13,11399.49,11430.57,11434.72,11365.09,30549949
2020-05-14,11394.54,11306.15,11394.54,11301.25,29513785
2020-05-15,11342.28,11272.33,11357.42,11265.46,30393163
2020-05-18,11308.74,11345.69,11393.46,11268.73,38667412
2020-05-19,11424.17,11395.68,11431.14,11379.49,33904488
2020-05-20,11395.15,11327.83,11395.15,11309.52,32399456
2020-05-21,11359.94,11253.74,11359.94,11239.77,31307508
2020-05-22,11235.89,11053.78,11237.62,11040.72,37812953
2020-05-25,11068.92,11071.38,11099.25,11017.05,28581805
2020-05-26,11108.3,11151.69,11159.51,11102.55,27333405
2020-05-27,11149.2,11137.86,11167.12,11121.25,34549587
2020-05-28,11147.08,11155.72,11240.68,11086.16,35758311
2020-05-29,11129.9,11157.88,11157.88,11101.46,35136687
2020-06-01,11202.72,11327.47,11334.59,11202.72,41175823
2020-06-02,11323.8,11360.14,11374.13,11295.03,39793116
2020-06-03,11381.85,11354.23,11457.88,11350.95,41222341
2020-06-04,11378.31,11296.31,11379.0,11270.44,32365717
2020-06-05,11313.04,11310.34,11313.75,11239.14,33505217
2020-06-08,11358.66,11369.9,11394.0,11353.12,46213934
2020-06-09,11381.76,11439.07,11441.24,11360.33,35500311
2020-06-10,11431.36,11368.54,11431.36,11350.29,35416672
2020-06-11,11363.06,11267.48,11372.31,11245.94,42772632
2020-06-12,11112.58,11256.9,11263.02,11103.4,49994826
2020-06-15,11205.26,11131.32,11243.57,11131.32,42195373
2020-06-16,11207.3,11250.38,11252.85,11194.38,33474319
2020-06-17,11251.03,11270.61,11277.36,11222.64,31756818
2020-06-18,11242.89,11315.73,11328.77,11212.54,47355226
2020-06-19,11293.03,11374.02,11403.51,11283.4,52659822
2020-06-22,11376.18,11363.42,11442.8,11347.22,49816287
2020-06-23,11349.48,11355.25,11372.27,11305.16,38146603
2020-06-24,11364.52,11397.92,11411.78,11360.09,38097596
2020-06-29,11384.05,11321.44,11397.43,11291.99,46080627
2020-06-30,11353.7,11420.72,11447.27,11351.33,42279861
2020-07-01,11436.61,11631.6,11632.28,11414.29,61271741
2020-07-02,11614.47,11938.72,11941.88,11607.04,99797696
2020-07-03,11994.61,12222.55,12222.55,11994.61,121311460
2020-07-06,12396.57,13044.43,13075.14,12396.57,188472212
2020-07-07,13283.58,12965.11,13406.82,12965.11,182380506
2020-07-08,12909.38,13209.37,13291.71,12905.0,152849976
2020-07-09,13210.3,13326.48,13355.92,13120.4,142550385
2020-07-10,13218.06,12978.02,13218.06,12948.9,125318011
2020-07-13,12956.4,13143.08,13241.64,12872.72,130061166
2020-07-14,13087.28,13036.27,13192.84,12871.67,114619546
2020-07-15,13054.33,12822.6,13097.96,12778.11,104773066
2020-07-16,12833.67,12408.75,12938.16,12407.64,108056379
2020-07-17,12441.73,12389.11,12521.34,12295.58,76985935
2020-07-20,12479.17,12841.45,12841.47,12479.17,98545024
2020-07-21,12897.95,12768.81,12909.01,12714.24,71010404
2020-07-22,12764.18,12804.17,13012.45,12746.45,83573417
2020-07-23,12704.16,12769.38,12803.42,12528.12,85303516
2020-07-24,12726.8,12335.95,12764.31,12310.27,88972291
2020-07-27,12383.61,12343.78,12417.44,12247.38,57707827
2020-07-28,12405.79,12402.44,12469.97,12333.67,50656850
2020-07-29,12367.15,12613.51,12619.04,12318.53,63510369
2020-07-30,12616.6,12588.3,12677.68,12573.56,56159677
2020-07-31,12567.35,12618.72,12741.87,12472.33,64670828
2020-08-03,12693.4,12812.39,12812.78,12677.76,73736673
2020-08-04,12843.44,12899.18,12977.8,12759.47,93786450
2020-08-05,12839.07,12863.42,12891.83,12726.36,69986486
2020-08-06,12874.21,12949.67,12962.04,12734.21,72103514
2020-08-07,12880.99,12883.89,12958.9,12740.97,74947525
2020-08-10,12848.59,13011.38,13103.46,12840.91,81495654
2020-08-11,13021.88,12910.24,13172.77,12892.9,84676004
2020-08-12,12875.77,12873.9,12928.7,12706.68,78726574
2020-08-13,12909.42,12891.19,12957.6,12850.33,59785595
2020-08-14,12864.97,13042.47,13051.72,12821.79,57792110
2020-08-17,13106.37,13369.49,13453.92,13093.5,114605908
2020-08-18,13365.79,13333.67,13376.07,13263.64,74580401
2020-08-19,13317.55,13230.19,13398.83,13220.91,74670659
2020-08-20,13160.65,13053.14,13191.41,13014.41,63714819
2020-08-21,13120.7,13134.43,13185.05,13046.04,47715300
2020-08-24,13162.49,13101.72,13192.29,13085.0,44194719
2020-08-25,13126.58,13025.46,13185.85,12992.23,45619461
2020-08-26,13019.84,12890.85,13058.04,12854.57,50419784
2020-08-27,12908.08,12938.98,12953.48,12845.4,41686784
2020-08-28,12944.15,13185.67,13196.59,12924.3,55690107
2020-08-31,13244.06,13149.08,13337.92,13149.08,72560261
2020-09-01,13129.38,13199.69,13199.76,13108.61,47159910
2020-09-02,13223.8,13152.45,13228.81,13046.47,53542999
2020-09-03,13159.06,13133.14,13296.47,13091.33,53109230
2020-09-04,12953.58,13015.45,13036.59,12921.62,44418401
2020-09-07,13003.16,12822.14,13070.32,12807.61,51451538
2020-09-08,12862.05,12975.74,12997.02,12830.02,54963684
2020-09-09,12849.18,12807.15,12925.39,12747.12,66230113
2020-09-10,12894.42,12731.79,12909.65,12709.58,59537039
2020-09-11,12698.79,12749.18,12756.41,12628.92,41110329
2020-09-14,12788.18,12797.57,12817.59,12735.67,37673809
2020-09-15,12791.26,12861.23,12875.59,12757.86,36415523
2020-09-16,12859.25,12886.36,12948.49,12831.17,39796579
2020-09-17,12864.32,12822.37,12895.31,12767.14,36666951
2020-09-18,12835.23,13116.5,13120.63,12824.0,67087470
2020-09-21,13165.23,13013.56,13181.52,12996.56,47696745
2020-09-22,12915.55,12810.98,13008.06,12781.38,44781696
2020-09-23,12839.02,12786.05,12852.38,12762.72,32042228
2020-09-24,12731.26,12565.56,12735.27,12556.24,40154146
2020-09-25,12605.27,12568.4,12633.74,12515.49,34310648
2020-09-28,12595.07,12594.84,12659.57,12553.81,32384772
2020-09-29,12647.66,12604.24,12682.49,12598.66,30447757
2020-09-30,12628.2,12552.3,12654.81,12489.86,35471289
2020-10-09,12702.8,12700.38,12743.5,12672.25,37921982
2020-10-12,12749.04,13001.7,13017.96,12739.58,61042813
2020-10-13,12977.2,12981.22,12993.31,12879.03,40795230
2020-10-14,12967.81,12914.09,12967.81,12875.3,37472642
2020-10-15,12918.42,12897.58,12997.13,12885.64,40655167
2020-10-16,12902.7,12945.9,12996.31,12892.7,52215060
2020-10-19,12991.42,12881.77,13136.87,12867.37,58235566
2020-10-20,12855.97,12893.4,12897.8,12789.27,37639804
2020-10-21,12900.86,12932.18,12942.93,12826.49,43513052
2020-10-22,12900.0,12877.32,12911.19,12785.02,37641995
2020-10-23,12859.21,12829.78,12983.59,12823.39,48179333
2020-10-26,12791.99,12696.26,12791.99,12648.49,48024594
2020-10-27,12656.09,12648.67,12672.75,12595.16,37672827
2020-10-28,12668.66,12683.25,12707.84,12573.11,41344288
2020-10-29,12570.77,12705.67,12766.52,12554.76,43285102
2020-10-30,12720.54,12511.08,12762.4,12490.3,57235863
2020-11-02,12516.32,12501.11,12586.84,12446.46,54092608
2020-11-03,12554.46,12669.66,12715.83,12550.93,49712376
2020-11-04,12688.09,12740.81,12756.58,12624.29,41828722
2020-11-05,12831.09,12880.7,12883.81,12787.93,49444332
2020-11-06,12886.79,12880.79,12903.87,12806.63,51317742
2020-11-09,12936.63,13076.18,13096.17,12936.63,68870374
2020-11-10,13158.22,13025.78,13174.51,12980.6,66640092
2020-11-11,13015.59,13047.22,13129.44,13002.49,64568374
2020-11-12,13033.64,12984.29,13052.2,12958.36,41305723
2020-11-13,12950.9,12844.66,12950.9,12779.08,47853292
2020-11-16,12890.76,13000.46,13000.46,12866.86,52396160
2020-11-17,13007.66,13005.79,13034.49,12946.74,51836500
2020-11-18,12998.11,13099.15,13143.13,12985.35,63407117
2020-11-19,13078.68,13159.35,13179.38,13041.46,49642775
2020-11-20,13133.44,13203.64,13212.95,13123.37,46177111
2020-11-23,13199.13,13382.91,13459.04,13181.3,83190712
2020-11-24,13373.65,13354.46,13397.94,13328.99,59090022
2020-11-25,13432.04,13202.59,13470.21,13202.59,67071913
2020-11-26,13202.92,13271.13,13276.32,13150.6,53201518
2020-11-27,13292.64,13472.95,13472.95,13280.71,79421998
2020-11-30,13521.85,13432.43,13772.66,13432.43,127341601
2020-12-01,13427.13,13680.55,13707.9,13404.11,81512643
2020-12-02,13664.05,13624.46,13736.89,13578.87,66592453
2020-12-03,13613.49,13554.16,13613.49,13493.53,60277315
2020-12-04,13539.51,13512.75,13539.51,13397.9,53040691
2020-12-07,13515.18,13329.24,13518.57,13323.88,53972564
2020-12-08,13333.44,13273.51,13387.07,13251.25,44901839
2020-12-09,13295.21,13127.1,13336.19,13127.1,47578125
2020-12-10,13111.77,13100.01,13149.39,13051.31,45869519
2020-12-11,13133.65,12985.29,13138.79,12898.6,60242145
2020-12-14,12983.58,13004.01,13010.48,12932.93,48046825
2020-12-15,12998.29,12986.86,13005.62,12911.83,48937380
2020-12-16,12997.84,12997.13,13059.56,12964.69,42425847
2020-12-17,13001.8,13144.72,13150.09,12955.86,51682573
2020-12-18,13131.19,13160.76,13215.34,13109.21,54356626
2020-12-21,13149.92,13175.79,13211.76,13068.68,54376909
2020-12-22,13134.49,12888.57,13134.77,12875.27,65304412
2020-12-23,12892.08,12965.82,12991.72,12881.91,51714414
2020-12-24,12981.3,12928.9,13028.56,12892.79,40261766
2020-12-25,12910.01,13055.72,13058.89,12894.45,42501796
2020-12-28,13042.16,13026.43,13087.37,12988.15,50359747
2020-12-29,13038.45,12966.66,13068.6,12952.81,45905362
2020-12-30,12956.1,13038.61,13044.18,12946.17,46699645
2020-12-31,13042.66,13212.45,13221.98,13040.36,64238628
2021-01-04,13195.69,13233.67,13266.35,13112.02,79622656
2021-01-05,13185.88,13243.28,13247.83,13104.02,84097459
2021-01-06,13245.85,13372.46,13373.03,13238.86,80152064
2021-01-07,13381.17,13463.4,13463.4,13297.99,91807401
2021-01-08,13461.38,13485.4,13510.46,13395.82,77470200
2021-01-11,13481.21,13347.12,13566.26,13317.41,90338880
2021-01-12,13309.73,13574.62,13574.62,13296.45,87927944
2021-01-13,13575.14,13665.42,13744.62,13545.68,111741596
2021-01-14,13623.3,13631.07,13770.58,13594.31,104927916
2021-01-15,13654.95,13648.95,13752.88,13570.69,115937807
2021-01-18,13631.43,13735.35,13777.46,13615.06,91383291
2021-01-19,13717.72,13681.95,13803.17,13631.11,90013998
2021-01-20,13666.94,13674.07,13732.61,13609.57,78502643
2021-01-21,13692.58,13790.4,13845.25,13672.96,90552873
2021-01-22,13777.19,13674.7,13777.19,13631.85,87609085
2021-01-25,13659.32,13686.21,13722.0,13582.67,83299374
2021-01-26,13633.6,13593.9,13675.72,13565.03,70267218
2021-01-27,13579.72,13637.79,13673.7,13579.72,67578204
2021-01-28,13507.24,13404.11,13534.83,13372.42,65619149
2021-01-29,13459.69,13314.97,13472.36,13202.19,70214866
2021-02-01,13274.42,13401.34,13410.2,13224.42,64979325
2021-02-02,13401.26,13438.73,13454.17,13396.0,63820631
2021-02-03,13421.61,13395.86,13494.87,13350.88,77616090
2021-02-04,13346.8,13306.03,13411.51,13198.62,74259684
2021-02-05,13320.33,13365.77,13448.66,13313.51,86217175
2021-02-08,13375.89,13509.05,13536.42,13326.63,71072696
2021-02-09,13529.84,13703.79,13705.74,13484.65,68028058
2021-02-10,13716.62,13812.78,13852.76,13716.62,77553664
2021-02-18,14066.34,13982.92,14097.21,13946.66,102502999
2021-02-19,13936.6,14167.22,14171.6,13916.89,96090035
2021-02-22,14227.7,14146.63,14334.22,14146.63,138645289
2021-02-23,14084.01,14103.9,14242.43,14058.51,123474906
2021-02-24,14113.0,13867.18,14141.8,13760.2,110250552
2021-02-25,14006.33,14078.62,14160.06,13960.2,127352579
2021-02-26,13819.58,13780.92,13969.5,13755.02,112763343
2021-03-01,13840.14,13906.91,13916.09,13746.32,91033498
2021-03-02,13959.07,13766.59,13965.46,13698.06,106677427
2021-03-03,13746.31,14106.4,14111.2,13740.79,111084311
2021-03-04,13994.63,13940.44,14084.14,13884.93,120363126
2021-03-05,13806.72,13890.86,13973.16,13753.47,108224622
2021-03-08,13993.45,13719.98,14117.71,13719.56,123559268
2021-03-09,13699.43,13539.16,13787.71,13433.88,120355164
2021-03-10,13612.0,13489.52,13630.79,13476.59,88558090
2021-03-11,13540.94,13804.52,13806.34,13540.94,92947996
2021-03-12,13833.4,13952.68,13970.87,13756.15,102913897
2021-03-15,13925.5,13961.78,14072.34,13849.54,113801175
2021-03-16,13965.12,14020.94,14039.91,13867.63,84585928
2021-03-17,13957.61,13916.51,13959.98,13833.95,72239163
2021-03-18,13927.42,13947.35,14007.41,13905.97,68895852
2021-03-19,13812.92,13693.09,13837.48,13637.34,81368868
2021-03-22,13693.55,13867.87,13870.51,13693.55,76039283
2021-03-23,13855.44,13701.87,13855.64,13632.72,71709624
2021-03-24,13628.63,13463.33,13672.34,13444.27,71350766
2021-03-25,13443.79,13437.77,13522.32,13404.93,62205696
2021-03-26,13468.4,13600.88,13620.13,13468.4,65724408
2021-03-29,13631.74,13685.45,13705.71,13576.6,68294139
2021-03-30,13661.25,13764.47,13764.47,13616.85,67389898
2021-03-31,13729.13,13746.05,13753.74,13664.97,73360824
2021-04-01,13747.85,13781.74,13799.65,13689.25,59297277
2021-04-02,13782.32,13735.64,13785.23,13697.84,53100815
2021-04-06,13755.77,13725.89,13763.48,13689.9,44168666
2021-04-07,13718.66,13803.16,13803.16,13664.47,67371766
2021-04-08,13761.14,13796.58,13841.37,13726.01,63578186
2021-04-09,13792.42,13707.99,13792.42,13678.75,53301660
2021-04-12,13697.36,13641.74,13733.75,13609.78,63461681
2021-04-13,13631.02,13522.79,13665.68,13491.54,54170675
2021-04-14,13524.0,13560.12,13584.97,13494.09,46228365
2021-04-15,13541.98,13487.47,13541.98,13407.52,45968115
2021-04-16,13516.47,13572.36,13600.06,13479.59,45671683
2021-04-19,13574.21,13742.98,13747.75,13526.93,62231537
2021-04-20,13696.49,13699.58,13749.33,13681.78,56290414
2021-04-21,13643.14,13662.77,13696.28,13603.1,50016507
2021-04-22,13697.83,13621.47,13704.14,13590.93,50034309
2021-04-23,13599.88,13607.47,13643.25,13547.94,49052636
2021-04-26,13621.2,13479.94,13684.88,13476.28,53941100
2021-04-27,13468.59,13456.29,13483.42,13376.93,47414152
2021-04-28,13453.2,13532.55,13532.55,13411.08,48699640
2021-04-29,13550.22,13663.6,13677.19,13515.8,63543316
2021-04-30,13623.33,13482.65,13623.33,13418.06,78979036
2021-05-06,13482.86,13514.03,13593.89,13460.07,69231037
2021-05-07,13534.74,13566.82,13693.26,13513.89,79593175
2021-05-10,13600.15,13648.95,13648.95,13524.47,89969190
2021-05-11,13551.21,13637.42,13663.43,13443.59,70403827
2021-05-12,13602.89,13684.46,13697.21,13596.0,63805924
2021-05-13,13579.13,13535.43,13623.64,13487.01,62094766
2021-05-14,13550.1,13691.39,13696.57,13497.27,70164495
2021-05-17,13675.92,13753.7,13796.97,13672.83,62741967
2021-05-18,13768.05,13770.73,13787.5,13720.11,49429609
2021-05-19,13740.21,13661.05,13740.21,13627.37,50857500
2021-05-20,13604.91,13635.07,13670.84,13537.94,58814318
2021-05-21,13636.43,13547.11,13668.16,13543.64,48887293
2021-05-24,13541.09,13534.48,13580.49,13473.44,47913336
2021-05-25,13542.26,13803.87,13816.77,13520.74,79782548
2021-05-26,13810.33,13891.78,13918.17,13801.77,75323433
2021-05-27,13851.69,13892.09,13939.54,13821.88,64562404
2021-05-28,13919.33,13853.92,13926.24,13791.67,65136440
2021-05-31,13854.77,13842.9,13854.77,13757.08,61689001
2021-06-01,13815.63,13848.47,13856.67,13698.3,62284905
2021-06-02,13846.11,13777.26,13846.11,13735.67,59944404
2021-06-03,13776.75,13765.01,13869.59,13765.01,65780977
2021-06-04,13699.2,13765.04,13862.83,13682.27,59621972
2021-06-07,13763.04,13714.71,13763.04,13677.92,50288980
2021-06-08,13706.8,13685.09,13785.96,13630.64,53383849
2021-06-09,13677.58,13711.72,13745.96,13672.16,52021658
2021-06-10,13706.07,13716.31,13800.99,13696.62,58219436
2021-06-11,13733.14,13645.32,13735.64,13626.21,80180457
2021-06-15,13625.41,13482.51,13628.18,13451.93,60884104
2021-06-16,13479.14,13502.96,13587.47,13461.53,52511537
2021-06-17,13466.26,13442.16,13506.99,13417.91,51176589
2021-06-18,13410.92,13391.12,13418.13,13341.07,54765540
2021-06-21,13360.46,13318.07,13377.85,13281.44,52661327
2021-06-22,13339.4,13371.53,13409.41,13318.38,52591012
2021-06-23,13368.68,13412.07,13425.79,13340.43,49028974
2021-06-24,13406.29,13442.43,13476.86,13375.06,46805962
2021-06-25,13448.0,13560.63,13572.68,13436.18,62563610
2021-06-28,13567.8,13494.29,13570.27,13463.08,52363796
2021-06-29,13473.3,13345.9,13473.3,13339.64,46977531
2021-06-30,13340.75,13360.46,13381.82,13304.99,36375972
2021-07-01,13401.75,13353.64,13437.75,13322.02,49669535
2021-07-02,13324.52,13165.13,13327.29,13154.21,52830528
2021-07-05,13159.83,13122.54,13170.84,13061.13,48976512
2021-07-06,13102.9,13175.8,13182.96,13076.1,49681413
2021-07-07,13123.45,13158.24,13172.44,13104.72,61029673
2021-07-08,13177.89,13024.91,13179.54,13002.47,72227062
2021-07-09,12975.64,13002.09,13023.78,12953.06,68559713
2021-07-12,13082.66,13023.86,13105.64,13003.51,94652887
2021-07-13,13009.79,13067.09,13075.82,12968.72,75389468
2021-07-14,13064.61,12907.62,13064.97,12895.25,85246597
2021-07-15,12886.91,12993.85,13001.43,12848.75,83858266
2021-07-16,12960.56,12930.81,12992.65,12912.61,70176579
2021-07-19,12898.53,12906.91,12921.17,12763.4,64784791
2021-07-20,12825.79,12865.92,12881.14,12792.17,55001331
2021-07-21,12857.67,12834.28,12910.49,12816.2,72572654
2021-07-22,12816.44,12917.84,12962.42,12789.4,82582356
2021-07-23,12914.18,12919.94,12986.56,12880.4,102236721
2021-07-26,12901.1,12650.35,12901.1,12611.61,108979520
2021-07-27,12670.41,12399.3,12681.82,12382.27,105193651
2021-07-28,12357.2,12331.91,12417.51,12268.77,84635748
2021-07-29,12420.48,12346.05,12430.54,12310.46,77048328
2021-07-30,12309.46,12357.86,12376.67,12248.37,87428234
2021-08-02,12317.62,12576.41,12596.3,12211.72,103310664
2021-08-03,12530.3,12574.48,12652.54,12508.68,91309952
2021-08-04,12551.22,12574.1,12586.14,12506.86,78733903
2021-08-05,12545.8,12539.88,12629.45,12511.18,76860892
2021-08-06,12519.18,12535.57,12543.3,12466.09,65999724
2021-08-09,12505.48,12740.56,12784.95,12491.74,77834199
2021-08-10,12718.26,12864.13,12865.31,12687.73,72172332
2021-08-11,12864.65,12928.75,12997.76,12864.65,87685240
2021-08-12,12919.01,12887.66,12938.96,12872.21,71254093
2021-08-13,12860.3,12837.14,12917.35,12795.67,64726925
2021-08-16,12859.58,12918.76,12996.07,12859.05,75277215
2021-08-17,12910.7,12838.65,13096.64,12813.45,89888064
2021-08-18,12808.4,13109.93,13110.57,12808.4,100219333
2021-08-19,13092.27,12979.07,13092.27,12960.16,100846131
2021-08-20,12927.64,12904.28,12957.96,12792.77,84393964
2021-08-23,12933.0,12959.29,12986.5,12910.78,76652388
2021-08-24,12966.93,13077.48,13101.2,12941.65,100206362
2021-08-25,13052.64,13128.74,13129.12,13013.9,96840394
2021-08-26,13113.43,13036.8,13134.75,13030.26,101904942
2021-08-27,13031.53,13100.99,13113.79,13006.73,87972915
2021-08-30,13128.71,13011.87,13135.92,12966.2,99335365
2021-08-31,12990.36,13309.56,13309.56,12984.66,119654385
2021-09-01,13331.43,13612.42,13716.51,13329.26,187880694
2021-09-02,13591.94,13813.09,13815.69,13579.64,142173396
2021-09-03,13918.01,13769.29,13963.02,13738.38,144735808
2021-09-06,13790.31,13933.35,14007.51,13789.31,122630231
2021-09-07,13905.58,14146.81,14173.3,13830.73,131665047
2021-09-08,14124.42,14230.8,14294.48,14110.96,130831846
2021-09-09,14149.81,14332.22,14335.39,14096.67,138888730
2021-09-10,14339.23,14298.8,14568.45,14292.44,147877701
2021-09-13,14281.59,14400.14,14456.12,14268.81,121044611
2021-09-14,14379.02,14036.98,14379.02,14002.75,131078190
2021-09-15,14006.82,13974.62,14094.56,13900.23,94484872
2021-09-16,14018.91,13796.74,14069.23,13794.8,107926766
2021-09-17,13765.65,13841.14,13903.31,13670.05,105509079
2021-09-22,13647.72,14034.72,14044.33,13641.06,100411635
2021-09-23,14138.49,14207.99,14308.12,14102.61,122270308
2021-09-24,14196.06,13991.03,14242.28,13962.39,102146401
2021-09-27,14027.06,13756.41,14073.71,13707.68,104642821
2021-09-28,13760.08,13938.95,13967.09,13760.08,91135196
2021-09-29,13840.21,13743.71,13867.47,13630.33,96666885
2021-09-30,13749.52,13799.11,13811.86,13647.22,73471946
2021-10-08,13973.37,13876.4,13988.35,13797.23,83814403
2021-10-11,13889.97,13852.72,13944.99,13830.1,84426140
2021-10-12,13793.87,13643.88,13822.68,13517.6,85185708
2021-10-13,13612.93,13563.42,13612.93,13424.28,64207539
2021-10-14,13539.21,13533.78,13607.57,13509.37,53433257
2021-10-15,13512.47,13530.47,13577.7,13480.48,62635612
2021-10-18,13528.6,13577.41,13582.73,13453.83,64974098
2021-10-19,13546.97,13648.64,13682.52,13535.37,63022236
2021-10-20,13610.98,13613.95,13655.15,13563.62,63644879
2021-10-21,13641.0,13683.45,13756.57,13612.78,75440883
2021-10-22,13667.79,13608.73,13724.37,13593.87,70350144
2021-10-25,13567.53,13713.37,13721.37,13529.8,69414953
2021-10-26,13710.09,13676.09,13807.78,13647.77,68653245
2021-10-27,13652.43,13566.63,13653.14,13537.96,65782200
2021-10-28,13514.6,13422.38,13542.54,13384.69,73011794
2021-10-29,13407.74,13482.81,13482.81,13291.01,73860892
2021-11-01,13433.28,13472.49,13488.67,13366.12,79198697
2021-11-02,13479.37,13318.93,13505.46,13196.4,90065807
2021-11-03,13296.6,13352.75,13380.25,13277.77,65463816
2021-11-04,13359.04,13368.35,13386.85,13320.17,55272248
2021-11-05,13346.24,13218.8,13346.24,13216.14,65463352
2021-11-08,13249.28,13248.55,13296.04,13216.12,65642783
2021-11-09,13286.91,13257.48,13315.94,13189.45,56863084
2021-11-10,13226.53,13201.44,13226.53,13064.15,62480942
2021-11-11,13187.95,13415.69,13428.82,13180.77,77669719
2021-11-12,13405.13,13421.78,13449.68,13353.41,61156439
2021-11-15,13425.65,13387.52,13460.31,13341.5,52463258
2021-11-16,13384.64,13310.43,13441.86,13291.64,55833828
2021-11-17,13293.93,13304.46,13333.49,13252.28,46534157
2021-11-18,13285.42,13211.1,13288.49,13207.15,48311199
2021-11-19,13199.39,13377.21,13384.41,13181.83,56545853
2021-11-22,13362.58,13325.95,13372.09,13304.52,59018040
2021-11-23,13327.96,13395.5,13437.86,13317.34,77667236
2021-11-24,13390.43,13384.02,13409.18,13316.1,67330698
2021-11-25,13382.73,13366.97,13405.72,13350.64,54220728
2021-11-26,13322.5,13221.03,13322.5,13218.33,63510354
2021-11-29,13056.19,13142.63,13161.43,13049.7,64106624
2021-11-30,13163.62,13129.95,13245.51,13088.76,58872755
2021-12-01,13117.82,13264.88,13265.07,13117.82,51976860
2021-12-02,13237.02,13339.11,13373.82,13216.49,70978455
2021-12-03,13345.84,13499.09,13499.09,13305.06,68307945
2021-12-06,13539.94,13477.37,13637.19,13466.92,83346867
2021-12-07,13583.09,13618.98,13640.58,13511.44,82753283
2021-12-08,13634.8,13680.64,13686.78,13557.69,71856878
2021-12-09,13662.18,13812.65,13885.29,13655.35,97047424
2021-12-10,13737.51,13698.01,13800.52,13647.78,86251804
2021-12-13,13785.98,13705.4,13893.94,13692.64,77585416
2021-12-14,13657.61,13601.14,13664.89,13580.21,57183168
2021-12-15,13579.14,13604.11,13645.55,13575.63,50135396
2021-12-16,13613.3,13705.44,13705.44,13595.09,48966707
2021-12-17,13695.44,13624.03,13727.0,13624.03,52596283
2021-12-20,13585.17,13531.58,13656.18,13521.02,54176256
2021-12-21,13519.64,13681.96,13694.65,13519.64,58305198
2021-12-22,13694.22,13612.1,13695.02,13596.99,45947049
2021-12-23,13614.33,13654.88,13663.87,13589.93,45515428
2021-12-24,13654.09,13619.13,13666.12,13592.66,45537948
2021-12-27,13623.14,13681.2,13716.69,13623.14,42563811
2021-12-28,13692.01,13708.89,13713.82,13631.92,48655084
2021-12-29,13716.13,13647.56,13716.13,13637.58,44128745
2021-12-30,13637.63,13721.8,13752.88,13634.31,48879583
2021-12-31,13726.8,13764.1,13789.87,13712.76,45797568
2022-01-04,13778.65,13832.13,13860.83,13713.08,57737848
