date,open,close,high,low,vol
2022-01-05,2343.7,2319.59,2345.17,2301.67,19893657
2022-01-06,2312.96,2329.14,2335.39,2309.52,15149810
2022-01-07,2330.64,2349.3,2374.48,2329.07,23649986
2022-01-10,2347.94,2379.89,2380.54,2335.86,19758295
2022-01-11,2362.56,2360.69,2380.38,2353.43,14561519
2022-01-12,2374.38,2370.22,2379.6,2344.77,15286200
2022-01-13,2380.68,2393.47,2432.62,2380.68,24749142
2022-01-14,2377.75,2315.22,2377.75,2313.77,21043887
2022-01-17,2331.56,2347.99,2352.06,2322.04,16041614
2022-01-18,2353.11,2402.61,2408.21,2344.85,20777686
2022-01-19,2419.0,2401.19,2440.27,2386.84,19371816
2022-01-20,2378.24,2378.8,2397.2,2354.76,16953550
2022-01-21,2392.86,2412.08,2419.44,2377.58,19819893
2022-01-24,2401.88,2409.3,2410.16,2355.84,16997000
2022-01-25,2386.41,2294.79,2386.41,2292.93,18107769
2022-01-26,2295.82,2303.32,2317.12,2265.79,14654284
2022-01-27,2314.52,2287.5,2351.02,2286.54,15877943
2022-01-28,2281.47,2226.22,2295.67,2200.64,18297458
2022-02-07,2273.81,2332.88,2343.73,2272.2,27441880
2022-02-08,2363.02,2436.23,2439.22,2358.65,31218715
2022-02-09,2413.17,2434.25,2466.08,2395.24,26227618
2022-02-10,2405.39,2471.03,2472.56,2390.46,23816677
2022-02-11,2461.75,2496.47,2544.48,2454.97,27413642
2022-02-14,2513.27,2479.61,2530.59,2466.07,22145369
2022-02-15,2459.33,2427.0,2459.33,2408.33,17579611
2022-02-16,2418.07,2453.48,2453.48,2407.44,14049867
2022-02-17,2440.69,2459.75,2472.14,2424.21,14290853
2022-02-18,2454.33,2531.56,2545.1,2451.1,20203031
2022-02-21,2540.52,2573.96,2578.66,2527.88,19042606
2022-02-22,2570.47,2594.06,2610.62,2540.45,23708175
2022-02-23,2582.92,2550.99,2583.12,2516.12,21037111
2022-02-24,2536.43,2557.2,2592.35,2524.0,36612138
2022-02-25,2532.23,2495.05,2574.74,2462.61,30154149
2022-02-28,2506.56,2556.53,2557.08,2506.56,24375559
2022-03-01,2566.52,2604.47,2607.69,2535.23,21826077
2022-03-02,2648.53,2654.07,2663.74,2627.97,28243987
2022-03-03,2676.4,2729.35,2755.53,2676.4,41175450
2022-03-04,2707.91,2721.43,2784.97,2666.08,38011378
2022-03-07,2804.74,2723.52,2811.59,2704.86,33789394
2022-03-08,2691.46,2607.75,2713.95,2587.94,31524258
2022-03-09,2618.67,2630.35,2678.63,2523.32,31241363
2022-03-10,2581.35,2631.59,2657.45,2533.25,25492367
2022-03-11,2614.01,2616.17,2649.97,2557.49,24487706
2022-03-14,2564.8,2516.34,2646.7,2516.01,21419791
2022-03-15,2488.91,2307.65,2488.91,2306.77,30161091
2022-03-16,2331.75,2355.72,2366.69,2250.2,22974126
2022-03-17,2374.36,2409.28,2439.34,2334.61,21782142
2022-03-18,2430.05,2514.05,2525.2,2427.22,22581693
2022-03-21,2515.01,2562.32,2584.76,2515.01,19669910
2022-03-22,2567.63,2626.35,2634.63,2566.61,20091956
2022-03-23,2608.56,2614.71,2633.56,2571.7,15678052
2022-03-24,2635.22,2631.86,2674.01,2624.67,16795730
2022-03-25,2610.27,2615.52,2656.34,2591.76,13889069
2022-03-28,2624.18,2677.64,2699.31,2604.01,19650379
2022-03-29,2656.19,2713.08,2729.13,2648.37,19263657
2022-03-30,2686.83,2654.32,2713.56,2624.77,18935699
2022-03-31,2663.33,2709.07,2715.46,2641.81,17883400
2022-04-01,2684.92,2698.01,2723.86,2659.8,18083560
2022-04-06,2685.77,2688.85,2704.86,2615.16,19053869
2022-04-07,2669.71,2699.45,2742.12,2667.01,18692622
2022-04-08,2709.98,2722.75,2748.14,2669.13,17655644
2022-04-11,2692.39,2671.33,2732.52,2663.59,19739926
2022-04-12,2696.48,2680.83,2727.5,2647.72,19370589
2022-04-13,2696.23,2782.84,2812.47,2690.49,24404207
2022-04-14,2787.4,2912.95,2915.51,2762.86,25106847
2022-04-15,2950.12,2826.26,3028.65,2809.68,35029469
2022-04-18,2760.12,2740.67,2816.94,2732.18,22310854
2022-04-19,2756.74,2816.53,2819.57,2717.98,22753093
2022-04-20,2776.43,2664.48,2801.76,2662.61,20923252
2022-04-21,2677.88,2602.79,2707.43,2589.59,21998559
2022-04-22,2567.61,2632.09,2661.11,2563.03,18186015
2022-04-25,2560.93,2460.72,2560.93,2454.19,25375334
2022-04-26,2452.8,2338.65,2452.99,2331.26,21947067
2022-04-27,2321.97,2439.66,2441.65,2311.29,21091724
2022-04-28,2438.11,2525.63,2552.19,2434.82,21539021
2022-04-29,2535.39,2547.97,2550.37,2478.48,22538835
2022-05-05,2567.67,2558.72,2594.99,2528.36,19731015
2022-05-06,2505.83,2512.09,2570.98,2493.02,22958177
2022-05-09,2477.88,2486.48,2486.98,2421.19,18899681
2022-05-10,2420.83,2425.52,2427.2,2362.21,22463778
2022-05-11,2417.58,2482.42,2496.07,2416.96,19412809
2022-05-12,2489.34,2442.09,2513.49,2418.52,16744637
2022-05-13,2443.65,2493.07,2500.46,2436.01,15264544
2022-05-16,2512.28,2567.98,2571.37,2495.09,18553750
2022-05-17,2582.93,2615.15,2618.42,2569.21,21703448
2022-05-18,2594.37,2573.88,2604.15,2556.66,17136526
2022-05-19,2518.76,2573.63,2576.08,2498.04,15162499
2022-05-20,2577.14,2679.93,2685.21,2577.14,20453656
2022-05-23,2689.38,2717.82,2745.05,2675.4,19806637
2022-05-24,2714.59,2679.84,2784.15,2679.8,23423589
2022-05-25,2688.27,2753.23,2767.94,2667.34,24173904
2022-05-26,2751.74,2829.36,2842.27,2732.19,24094705
2022-05-27,2844.67,2856.43,2906.33,2817.78,29633206
2022-05-30,2867.44,2843.56,2877.49,2796.99,20710074
2022-05-31,2835.46,2832.44,2850.71,2790.29,19354049
2022-06-01,2815.92,2873.29,2877.33,2797.58,18745494
2022-06-02,2832.15,2767.94,2832.15,2759.27,17392635
2022-06-06,2790.72,2858.89,2862.47,2790.72,20380732
2022-06-07,2846.16,2869.46,2911.73,2816.29,24095554
2022-06-08,2891.91,2994.25,2994.25,2887.71,33540138
2022-06-09,2984.56,3017.54,3081.58,2971.1,38420451
2022-06-10,2972.05,3064.05,3081.18,2957.16,34023642
2022-06-13,3033.3,3036.01,3088.83,2995.61,33783842
2022-06-14,2999.5,3122.71,3122.71,2996.32,36140387
2022-06-15,3107.99,3041.26,3132.05,3041.26,32176620
2022-06-16,3028.42,2935.15,3060.08,2908.48,35791978
2022-06-17,2913.04,2916.02,2947.33,2884.13,25799704
2022-06-20,2842.4,2754.53,2842.4,2740.08,33482055
2022-06-21,2753.38,2763.2,2793.48,2739.82,21030333
2022-06-22,2774.14,2705.63,2784.6,2702.38,20055209
2022-06-23,2699.26,2754.06,2756.1,2669.13,18898052
2022-06-24,2743.66,2731.76,2768.03,2712.59,17598382
2022-06-27,2739.52,2821.99,2823.14,2733.55,21110502
2022-06-28,2829.92,2900.05,2900.05,2829.92,22193957
2022-06-29,2898.73,2867.02,2929.34,2866.21,25718034
2022-06-30,2851.05,2856.11,2874.12,2844.13,16579278
2022-07-01,2835.03,2854.6,2867.91,2774.36,16737709
2022-07-04,2846.8,2848.28,2880.41,2827.9,19258371
2022-07-05,2871.96,2920.98,2932.22,2866.65,35185292
2022-07-06,2853.31,2768.23,2853.31,2746.15,32492225
2022-07-07,2757.61,2778.16,2790.89,2717.91,21047911
2022-07-08,2804.64,2752.16,2818.83,2750.55,18579496
2022-07-11,2728.87,2702.8,2728.87,2671.67,21303844
2022-07-12,2706.68,2699.07,2723.76,2683.64,16341925
2022-07-13,2670.29,2696.93,2698.15,2655.0,16338018
2022-07-14,2700.42,2679.1,2713.21,2669.34,15757673
2022-07-15,2674.96,2656.86,2732.58,2656.86,18048978
2022-07-18,2685.23,2758.84,2759.16,2685.23,24712361
2022-07-19,2768.82,2774.57,2780.16,2745.89,17671580
2022-07-20,2772.9,2768.42,2788.77,2761.9,15438178
2022-07-21,2760.99,2696.51,2760.99,2695.45,17234636
2022-07-22,2688.78,2676.06,2707.74,2662.16,13193125
2022-07-25,2687.29,2681.03,2717.33,2678.81,11565802
2022-07-26,2689.12,2736.9,2740.98,2677.84,12604465
2022-07-27,2727.63,2749.27,2761.18,2725.7,12120081
2022-07-28,2776.02,2791.25,2794.02,2756.14,15549769
2022-07-29,2786.91,2732.25,2804.81,2729.81,15467818
2022-08-01,2732.15,2780.66,2786.16,2726.2,14389405
2022-08-02,2746.56,2705.59,2746.56,2661.53,18767432
2022-08-03,2706.92,2670.93,2739.42,2668.21,12737629
2022-08-04,2673.8,2655.6,2680.0,2615.22,12408552
2022-08-05,2654.85,2647.62,2658.73,2602.28,12231517
2022-08-08,2637.09,2698.28,2700.87,2624.0,12304733
2022-08-09,2696.87,2777.92,2784.43,2690.81,16346446
2022-08-10,2768.58,2748.54,2794.03,2734.44,12696231
2022-08-11,2764.15,2768.42,2774.76,2741.0,10898941
2022-08-12,2778.86,2828.72,2845.69,2778.86,17963012
2022-08-15,2829.31,2876.37,2894.54,2828.01,19334306
2022-08-16,2867.79,2890.94,2904.67,2844.98,17697982
2022-08-17,2898.3,2892.37,2921.41,2880.15,15568803
2022-08-18,2886.32,2859.47,2910.68,2854.14,13131381
2022-08-19,2872.96,2904.03,2929.11,2863.81,18977429
2022-08-22,2910.31,2957.93,2962.71,2909.76,19704850
2022-08-23,2955.93,3038.65,3055.5,2936.51,28595188
2022-08-24,3054.79,3009.09,3076.41,2997.09,30953134
2022-08-25,3026.32,3139.89,3140.78,3015.95,33684499
2022-08-26,3118.69,3072.2,3122.22,3061.28,27395223
2022-08-29,3039.09,3136.31,3139.05,3007.35,27532441
2022-08-30,3135.94,3027.07,3135.94,2992.67,29228440
2022-08-31,3001.33,2923.51,3006.11,2919.19,27426229
2022-09-01,2929.25,2972.85,3030.41,2920.92,22694901
2022-09-02,2967.95,2970.76,2999.55,2942.23,16920938
2022-09-05,3003.21,3102.3,3111.18,3002.06,30830348
2022-09-06,3106.71,3152.44,3165.53,3083.88,25939402
2022-09-07,3122.44,3147.59,3174.53,3109.22,21798926
2022-09-08,3110.83,3093.97,3123.31,3061.14,20378083
2022-09-09,3103.58,3116.31,3130.94,3057.83,17722186
2022-09-13,3131.58,3074.89,3135.78,3062.82,17707552
2022-09-14,3023.99,3049.98,3089.03,3020.19,16693855
2022-09-15,3083.48,3034.34,3124.79,2986.08,22155321
2022-09-16,3007.27,2914.43,3044.01,2912.06,24349512
2022-09-19,2896.05,2919.41,2958.97,2890.43,17915354
2022-09-20,2942.13,2945.9,2982.99,2913.42,14444450
2022-09-21,2939.67,3005.29,3008.51,2926.84,17604697
2022-09-22,2983.11,3072.24,3081.28,2983.11,21790821
2022-09-23,3058.38,3011.97,3098.52,3010.06,19953115
2022-09-26,2964.37,2894.63,2992.94,2890.13,20932620
2022-09-27,2909.39,2881.5,2921.95,2805.39,18539854
2022-09-28,2892.09,2847.98,2922.14,2845.27,15435396
2022-09-29,2886.83,2898.83,2941.39,2872.94,20256683
2022-09-30,2883.22,2907.65,2943.42,2883.08,17544426
2022-10-10,2967.47,2954.05,3017.84,2937.01,25040504
2022-10-11,2948.82,2953.78,2969.16,2888.23,17502069
2022-10-12,2930.06,2971.49,2971.49,2889.61,17222236
2022-10-13,2948.1,2870.34,2948.1,2851.88,18977293
2022-10-14,2889.73,2899.51,2914.6,2878.21,17828939
2022-10-17,2875.35,2890.09,2890.52,2793.73,20907316
2022-10-18,2888.16,2883.1,2916.22,2864.77,15192287
2022-10-19,2862.45,2864.54,2916.03,2845.41,15309254
2022-10-20,2856.54,2829.7,2862.5,2820.36,14844020
2022-10-21,2821.6,2835.55,2866.58,2818.54,12847744
2022-10-24,2846.73,2805.12,2867.84,2789.35,16537451
2022-10-25,2790.93,2776.39,2803.9,2734.29,14845293
2022-10-26,2775.26,2752.9,2792.95,2736.39,14649912
2022-10-27,2761.9,2765.64,2806.72,2760.53,14292777
2022-10-28,2746.56,2730.53,2783.53,2718.56,17592159
2022-10-31,2714.47,2660.58,2731.54,2649.01,22166403
2022-11-01,2657.46,2699.82,2700.91,2639.95,19681383
2022-11-02,2686.63,2737.9,2744.77,2683.37,15651330
2022-11-03,2715.68,2730.26,2750.23,2701.99,12818987
2022-11-04,2727.17,2807.52,2814.96,2727.17,17587488
2022-11-07,2811.05,2852.68,2871.45,2809.7,17731087
2022-11-08,2856.56,2838.53,2870.56,2823.96,15230224
2022-11-09,2829.61,2800.49,2842.14,2796.97,10544503
2022-11-10,2771.36,2782.25,2794.45,2735.08,12445918
2022-11-11,2824.71,2829.72,2841.94,2789.55,16174791
2022-11-14,2835.37,2782.3,2875.61,2772.91,16935927
2022-11-15,2770.66,2810.61,2810.61,2755.77,12419757
2022-11-16,2810.81,2826.9,2837.07,2809.81,12616902
2022-11-17,2812.37,2758.71,2812.37,2733.36,14804202
2022-11-18,2749.16,2724.98,2753.65,2720.1,14164384
2022-11-21,2705.09,2713.39,2714.31,2682.09,10455158
2022-11-22,2711.4,2732.44,2760.86,2710.35,14368558
2022-11-23,2739.13,2758.41,2770.0,2738.21,16885975
2022-11-24,2751.99,2778.81,2794.55,2743.03,12587444
2022-11-25,2773.09,2822.51,2830.5,2759.69,17190249
2022-11-28,2784.89,2785.19,2802.2,2758.91,16601281
2022-11-29,2794.72,2832.57,2834.25,2784.35,15404930
2022-11-30,2832.03,2862.94,2885.77,2829.5,18964153
2022-12-01,2883.37,2844.36,2890.17,2842.76,16582235
2022-12-02,2842.42,2840.8,2857.02,2823.71,13434255
2022-12-05,2850.51,2896.52,2906.09,2847.67,20647683
2022-12-06,2891.43,2878.75,2891.43,2852.55,17812545
2022-12-07,2872.11,2844.45,2894.14,2836.16,17932122
2022-12-08,2838.61,2826.38,2843.18,2819.36,12925424
2022-12-09,2828.14,2819.53,2836.48,2804.61,15442534
2022-12-12,2815.09,2758.17,2839.03,2754.25,17173211
2022-12-13,2765.39,2770.72,2790.23,2761.7,10867335
2022-12-14,2771.05,2784.46,2795.62,2764.98,11017916
2022-12-15,2784.45,2745.0,2784.45,2734.15,10116947
2022-12-16,2731.86,2753.07,2770.93,2731.15,9802015
2022-12-19,2743.1,2670.33,2745.39,2657.66,13394567
2022-12-20,2667.24,2672.69,2692.08,2654.25,8538856
2022-12-21,2675.02,2660.5,2679.17,2652.15,7949552
2022-12-22,2675.85,2607.68,2684.2,2602.92,10068128
2022-12-23,2597.97,2600.17,2615.2,2578.63,8426510
2022-12-26,2603.08,2615.2,2616.79,2592.23,8317484
2022-12-27,2623.19,2668.62,2674.41,2623.19,10271951
2022-12-28,2655.48,2659.24,2675.41,2644.0,8622301
2022-12-29,2648.01,2603.9,2648.01,2599.11,10018366
2022-12-30,2613.17,2610.88,2624.39,2606.72,7757332
2023-01-03,2607.11,2638.03,2642.52,2598.37,10681010
2023-01-04,2630.32,2608.68,2635.72,2599.03,11514478
2023-01-05,2607.82,2613.33,2616.79,2594.17,10018575
2023-01-06,2611.49,2629.27,2633.29,2608.54,10464719
2023-01-09,2639.45,2643.36,2652.64,2618.52,10312856
2023-01-10,2641.26,2616.84,2643.08,2613.64,8664112
2023-01-11,2624.57,2701.61,2714.96,2620.53,18230790
2023-01-12,2700.49,2709.21,2718.87,2682.1,13300435
2023-01-13,2709.57,2708.82,2738.04,2690.78,10356977
2023-01-16,2710.84,2717.1,2727.31,2694.74,12802728
2023-01-17,2711.19,2697.05,2713.51,2685.58,9069133
2023-01-18,2703.54,2723.46,2739.88,2702.86,11725922
2023-01-19,2739.85,2736.58,2757.83,2719.7,9807976
2023-01-20,2751.98,2790.1,2793.1,2747.44,15540661
2023-01-30,2805.72,2762.56,2808.58,2758.41,18970967
2023-01-31,2756.42,2777.78,2780.92,2753.33,14220970
2023-02-01,2779.6,2791.64,2792.12,2761.76,14635849
2023-02-02,2788.98,2805.22,2818.51,2772.14,14335039
2023-02-03,2796.02,2775.58,2796.02,2752.89,12632601
2023-02-06,2759.84,2770.5,2779.16,2752.63,11223483
2023-02-07,2774.3,2782.08,2797.29,2768.65,10077240
2023-02-08,2789.98,2764.6,2795.44,2762.09,10077131
2023-02-09,2758.74,2775.57,2776.81,2756.47,8395703
2023-02-10,2771.49,2750.65,2772.22,2739.1,10399156
2023-02-13,2752.17,2756.19,2758.51,2726.42,13800094
2023-02-14,2760.81,2774.14,2784.92,2750.83,10601981
2023-02-15,2775.58,2749.92,2780.56,2745.78,11568926
2023-02-16,2753.19,2710.35,2765.99,2695.49,15607447
2023-02-17,2714.13,2747.93,2766.23,2714.13,12855916
2023-02-20,2755.91,2800.32,2801.04,2755.91,17166262
2023-02-21,2811.8,2862.16,2870.78,2800.56,18364638
2023-02-22,2853.89,2862.24,2879.14,2836.15,12868744
2023-02-23,2907.72,2870.03,2920.69,2861.93,17786255
2023-02-24,2868.14,2863.59,2880.24,2837.35,12136284
2023-02-27,2868.1,2871.97,2905.09,2866.12,11522900
2023-02-28,2866.2,2863.62,2871.53,2842.57,11124231
2023-03-01,2864.11,2870.85,2877.58,2852.26,11275909
2023-03-02,2872.84,2889.32,2907.72,2866.69,15700813
2023-03-03,2887.57,2906.98,2912.22,2874.36,17057358
2023-03-06,2911.34,2866.44,2918.56,2860.78,15704482
2023-03-07,2871.56,2894.17,2956.22,2871.56,29285668
2023-03-08,2876.92,2869.12,2877.04,2845.73,16690393
2023-03-09,2868.06,2856.32,2898.88,2847.64,13158079
2023-03-10,2850.45,2790.1,2850.68,2788.13,13977365
2023-03-13,2791.41,2840.39,2840.39,2791.41,16032817
2023-03-14,2830.07,2795.2,2851.45,2785.43,15809445
2023-03-15,2802.44,2824.3,2832.59,2784.98,15868966
2023-03-16,2789.04,2724.91,2789.04,2723.24,20061264
2023-03-17,2739.22,2775.57,2802.0,2737.18,24281007
2023-03-20,2780.55,2755.57,2816.13,2751.06,24480853
2023-03-21,2767.79,2745.56,2770.58,2726.59,15924521
2023-03-22,2752.46,2758.38,2782.25,2746.87,13173961
2023-03-23,2756.1,2776.84,2777.78,2740.51,13581979
2023-03-24,2771.19,2740.08,2771.19,2732.64,17279398
2023-03-27,2736.66,2743.33,2746.68,2702.94,18581632
2023-03-28,2765.7,2758.94,2781.37,2751.79,19077942
2023-03-29,2762.86,2725.13,2763.35,2722.33,14060257
2023-03-30,2727.44,2785.83,2786.81,2716.27,21444969
2023-03-31,2781.8,2781.42,2794.53,2770.31,13030087
2023-04-03,2805.87,2810.54,2848.51,2805.87,20094115
2023-04-04,2814.19,2832.39,2849.02,2801.36,20673374
2023-04-06,2826.3,2807.52,2826.3,2801.5,14184601
2023-04-07,2805.27,2786.78,2805.27,2777.31,11422745
2023-04-10,2785.33,2782.23,2791.98,2770.92,16809057
2023-04-11,2779.97,2780.36,2781.2,2747.74,15047416
2023-04-12,2785.22,2816.43,2829.74,2784.19,16118702
2023-04-13,2821.14,2831.61,2865.07,2816.96,22098023
2023-04-14,2835.61,2847.24,2851.57,2812.12,17593519
2023-04-17,2844.67,2921.74,2928.2,2836.75,30582763
2023-04-18,2913.72,2939.8,2941.3,2901.53,22631293
2023-04-19,2931.01,2930.93,2951.76,2924.66,17961409
2023-04-20,2917.54,2919.9,2920.88,2874.89,17899908
2023-04-21,2912.74,2867.63,2932.33,2867.63,17764153
2023-04-24,2873.21,2841.38,2884.92,2830.3,16847689
2023-04-25,2845.16,2843.51,2875.47,2809.32,19912596
2023-04-26,2831.42,2858.27,2867.17,2808.85,16207209
2023-04-27,2851.43,2851.12,2860.9,2811.83,15484765
2023-04-28,2846.11,2898.79,2900.13,2844.91,18880196
2023-05-04,2849.25,2889.27,2895.05,2805.87,21531228
2023-05-05,2875.47,2856.86,2891.82,2830.61,15803634
2023-05-08,2863.93,2951.94,2968.17,2863.93,26414135
2023-05-09,2957.97,2924.08,2993.41,2921.85,24549155
2023-05-10,2923.73,2862.21,2926.35,2849.59,20913053
2023-05-11,2856.76,2862.06,2878.66,2831.74,14200657
2023-05-12,2857.7,2820.46,2872.23,2819.31,14440216
2023-05-15,2815.2,2849.67,2850.15,2795.9,14807966
2023-05-16,2853.2,2835.74,2882.09,2830.56,12791342
2023-05-17,2827.68,2827.13,2840.03,2802.38,9457126
2023-05-18,2830.71,2836.22,2862.39,2830.71,12054413
2023-05-19,2824.81,2800.58,2826.18,2797.01,11272962
2023-05-22,2790.56,2778.83,2802.3,2768.74,11531742
2023-05-23,2782.08,2746.34,2794.23,2746.34,11125597
2023-05-24,2744.34,2713.81,2744.34,2710.63,11407997
2023-05-25,2704.0,2684.87,2715.19,2654.47,14056411
2023-05-26,2672.23,2647.05,2672.42,2624.59,12610030
2023-05-29,2649.4,2670.41,2685.43,2639.14,16398177
2023-05-30,2654.45,2668.32,2681.13,2637.88,12343348
2023-05-31,2646.93,2604.97,2646.93,2598.5,15758681
2023-06-01,2599.73,2612.98,2637.94,2596.68,11730211
2023-06-02,2622.44,2635.98,2639.41,2621.24,10597468
2023-06-05,2644.46,2637.58,2651.11,2630.03,10207749
2023-06-06,2634.65,2627.6,2664.58,2621.81,11736211
2023-06-07,2624.05,2615.8,2630.48,2603.85,8660525
2023-06-08,2597.08,2624.21,2624.87,2594.1,11516522
2023-06-09,2619.76,2622.61,2630.36,2609.49,10892537
2023-06-12,2618.99,2625.28,2635.68,2611.4,13180713
2023-06-13,2619.09,2599.33,2620.77,2584.75,13185730
2023-06-14,2606.53,2597.51,2616.73,2593.93,11854316
2023-06-15,2597.11,2601.89,2603.63,2573.05,14329999
2023-06-16,2599.2,2608.1,2628.37,2599.2,13716552
2023-06-19,2602.46,2580.77,2603.55,2579.37,12787585
2023-06-20,2581.3,2550.34,2581.3,2549.75,11363658
2023-06-21,2545.25,2528.43,2557.26,2528.15,13198241
2023-06-26,2516.15,2508.08,2523.25,2501.46,12445881
2023-06-27,2509.45,2551.23,2561.27,2502.71,13521229
2023-06-28,2551.21,2590.62,2594.97,2543.3,12168844
2023-06-29,2577.64,2553.59,2577.64,2549.25,9923384
2023-06-30,2554.39,2592.2,2603.01,2553.82,10207658
2023-07-03,2597.34,2650.9,2653.08,2597.34,13733627
2023-07-04,2650.27,2654.58,2669.06,2641.69,10337735
2023-07-05,2649.27,2658.79,2667.58,2642.5,8506041
2023-07-06,2657.86,2657.31,2663.84,2644.07,8204236
2023-07-07,2651.21,2673.15,2682.11,2647.59,9730131
2023-07-10,2684.82,2674.64,2694.87,2666.59,8436819
2023-07-11,2681.08,2660.79,2683.43,2648.94,8009284
2023-07-12,2658.3,2653.19,2669.03,2648.63,9266011
2023-07-13,2656.73,2678.16,2681.67,2655.6,10567465
2023-07-14,2675.84,2682.48,2691.52,2663.74,9733632
2023-07-17,2652.47,2637.65,2652.47,2621.53,8726716
2023-07-18,2639.2,2624.79,2639.95,2618.88,6987452
2023-07-19,2629.66,2635.65,2647.05,2622.6,7376690
2023-07-20,2640.99,2627.2,2663.74,2622.58,9234399
2023-07-21,2626.02,2609.75,2631.04,2603.23,7452743
2023-07-24,2605.33,2593.42,2609.66,2588.23,6861110
2023-07-25,2614.2,2634.98,2644.55,2614.2,12074133
2023-07-26,2634.24,2631.35,2648.57,2618.43,15513695
2023-07-27,2630.31,2617.37,2642.13,2611.58,12114511
2023-07-28,2608.88,2645.64,2646.27,2600.96,15344127
2023-07-31,2649.87,2644.72,2678.14,2640.33,18199819
2023-08-01,2650.75,2664.66,2665.08,2645.67,17247213
2023-08-02,2668.72,2626.38,2668.72,2618.99,18630681
2023-08-03,2616.74,2623.17,2630.9,2605.84,13103273
2023-08-04,2634.72,2612.98,2648.52,2612.16,12465384
2023-08-07,2609.69,2601.81,2610.13,2596.19,10377028
2023-08-08,2601.54,2610.49,2619.73,2589.71,8573567
2023-08-09,2609.09,2591.13,2609.09,2585.28,8133941
2023-08-10,2594.41,2647.88,2651.12,2594.01,17898892
2023-08-11,2641.38,2586.99,2648.46,2586.99,14202971
2023-08-14,2574.29,2581.6,2586.78,2552.96,10111867
2023-08-15,2581.99,2583.69,2592.81,2563.16,8123663
2023-08-16,2573.32,2561.25,2577.63,2560.05,8536287
2023-08-17,2553.35,2560.21,2564.8,2525.8,8584137
2023-08-18,2556.5,2547.98,2581.9,2547.98,9373300
2023-08-21,2547.36,2513.53,2554.24,2513.53,9434623
2023-08-22,2519.42,2539.36,2543.95,2509.31,10212842
2023-08-23,2540.13,2564.44,2592.68,2537.53,12153432
2023-08-24,2563.04,2541.04,2576.56,2538.08,10104381
2023-08-25,2537.19,2523.5,2553.47,2516.09,8996804
2023-08-28,2631.4,2595.84,2633.9,2590.11,20495139
2023-08-29,2593.81,2593.69,2608.3,2584.06,14730758
2023-08-30,2593.31,2573.04,2603.4,2567.76,12037045
2023-08-31,2571.93,2562.37,2584.29,2555.31,10402992
2023-09-01,2569.89,2643.69,2645.97,2569.89,16750146
2023-09-04,2668.17,2727.99,2740.69,2668.17,24228497
2023-09-05,2725.25,2729.14,2741.59,2706.53,14758717
2023-09-06,2732.38,2741.95,2746.96,2708.68,14257902
2023-09-07,2735.55,2743.82,2771.87,2731.83,15268109
2023-09-08,2732.25,2709.69,2733.14,2702.32,10171575
2023-09-11,2716.9,2730.81,2762.85,2716.9,13842401
2023-09-12,2738.43,2719.94,2755.32,2718.37,9783401
2023-09-13,2728.49,2747.27,2773.79,2728.07,13274778
2023-09-14,2748.41,2823.45,2831.66,2744.55,21310326
2023-09-15,2831.91,2815.82,2843.73,2805.28,19369721
2023-09-18,2820.08,2817.45,2831.52,2786.05,14432487
2023-09-19,2823.35,2833.66,2856.96,2820.51,18737500
2023-09-20,2828.59,2817.71,2839.27,2809.73,13491643
2023-09-21,2809.03,2799.08,2824.89,2791.71,13539912
2023-09-22,2801.82,2787.68,2808.33,2765.88,14583059
2023-09-25,2789.72,2781.5,2820.84,2779.45,12162991
2023-09-26,2776.65,2763.6,2784.01,2763.02,9479428
2023-09-27,2766.6,2754.35,2776.33,2753.93,9902038
2023-09-28,2796.89,2782.15,2803.85,2776.22,14686061
2023-10-09,2759.04,2788.53,2797.68,2741.34,15059054
2023-10-10,2783.39,2739.08,2789.33,2736.46,12323753
2023-10-11,2738.81,2701.06,2741.27,2694.87,13413387
2023-10-12,2702.85,2707.81,2718.99,2699.87,9812310
2023-10-13,2695.71,2717.1,2728.07,2683.88,8143749
2023-10-16,2734.32,2775.61,2778.59,2734.32,20149669
2023-10-17,2764.84,2802.8,2802.89,2746.96,12789155
2023-10-18,2798.46,2770.51,2815.6,2767.4,13008346
2023-10-19,2763.12,2716.21,2763.12,2714.71,12445573
2023-10-20,2717.54,2707.16,2728.08,2702.42,9338563
2023-10-23,2690.41,2659.34,2703.15,2645.16,11061088
2023-10-24,2662.28,2692.16,2698.66,2660.56,11339340
2023-10-25,2717.18,2715.15,2749.79,2707.49,14339983
2023-10-26,2706.28,2686.14,2706.28,2649.11,11632666
2023-10-27,2667.82,2678.47,2699.99,2664.1,11969166
2023-10-30,2671.02,2649.61,2694.25,2649.45,15001372
2023-10-31,2642.0,2663.09,2670.67,2638.19,12075457
2023-11-01,2662.27,2650.61,2665.19,2634.51,8769801
2023-11-02,2649.73,2648.22,2665.79,2647.56,8951488
2023-11-03,2662.43,2653.52,2679.46,2652.52,10160757
2023-11-06,2657.34,2614.27,2661.54,2605.07,16373696
2023-11-07,2609.48,2632.12,2637.5,2603.03,10678857
2023-11-08,2616.32,2610.59,2619.23,2598.08,9623324
2023-11-09,2610.04,2663.64,2675.93,2608.56,13787915
2023-11-10,2660.64,2685.25,2691.85,2644.77,11285313
2023-11-13,2691.56,2703.18,2703.54,2665.27,11175200
2023-11-14,2696.95,2683.13,2701.05,2671.23,9245872
2023-11-15,2696.3,2699.76,2703.05,2679.38,8735803
