date,open,close,high,low,vol
2022-01-05,5644.17,5502.13,5646.76,5485.92,47771464
2022-01-06,5474.61,5506.51,5518.29,5437.94,38785544
2022-01-07,5506.35,5434.2,5528.03,5430.66,40160964
2022-01-10,5430.9,5453.26,5467.98,5379.22,37229243
2022-01-11,5457.16,5368.58,5467.25,5359.14,38365973
2022-01-12,5390.41,5464.92,5464.92,5390.41,36048387
2022-01-13,5471.9,5363.98,5471.9,5363.98,44616174
2022-01-14,5345.05,5414.12,5434.14,5338.04,44241349
2022-01-17,5412.32,5443.42,5457.25,5383.26,40915865
2022-01-18,5446.48,5443.77,5471.66,5398.96,41502081
2022-01-19,5428.18,5378.73,5441.12,5350.24,35092693
2022-01-20,5384.62,5310.86,5393.6,5307.02,37255057
2022-01-21,5299.67,5245.6,5300.24,5237.97,33435808
2022-01-24,5219.77,5291.3,5308.74,5206.8,28255995
2022-01-25,5277.08,5144.6,5304.31,5144.26,34525488
2022-01-26,5156.46,5173.1,5196.21,5116.68,29410689
2022-01-27,5171.03,5041.75,5188.54,5038.39,27825279
2022-01-28,5087.86,5028.98,5100.8,4962.18,30162435
2022-02-07,5106.44,5079.86,5145.83,5062.32,32725214
2022-02-08,5076.18,5044.96,5076.18,4944.17,35429301
2022-02-09,5042.57,5097.26,5101.3,4993.97,34171790
2022-02-10,5107.61,5062.82,5113.88,5038.45,34347069
2022-02-11,5033.9,4974.93,5059.55,4969.92,36436767
2022-02-14,4951.64,4954.8,5004.1,4925.07,31490978
2022-02-15,4960.35,5066.78,5069.92,4956.3,28553507
2022-02-16,5084.42,5074.75,5095.15,5045.87,28406014
2022-02-17,5073.78,5114.33,5127.73,5047.56,35531445
2022-02-18,5083.65,5115.8,5116.98,5072.57,34999274
2022-02-21,5121.06,5104.07,5136.17,5070.99,33579704
2022-02-22,5080.68,5047.56,5080.68,5004.64,37422402
2022-02-23,5047.44,5179.65,5181.07,5047.44,39365014
2022-02-24,5160.74,5108.56,5206.4,5042.91,56522688
2022-02-25,5145.94,5187.11,5220.6,5145.94,39881214
2022-02-28,5187.72,5224.38,5224.38,5145.7,36707519
2022-03-01,5238.44,5227.06,5253.45,5200.5,36994352
2022-03-02,5209.21,5194.78,5209.26,5148.23,33396875
2022-03-03,5211.4,5123.37,5218.16,5123.05,42174441
2022-03-04,5089.69,5089.65,5166.76,5073.64,40583776
2022-03-07,5074.95,4953.15,5074.95,4929.38,41058821
2022-03-08,4948.58,4787.75,4974.9,4769.76,45168092
2022-03-09,4805.67,4729.6,4827.61,4553.92,46086382
2022-03-10,4840.33,4839.88,4877.16,4814.79,38854535
2022-03-11,4776.5,4865.29,4872.3,4721.44,38572088
2022-03-14,4828.8,4740.44,4845.92,4740.44,33733132
2022-03-15,4697.7,4509.78,4730.25,4509.78,45874885
2022-03-16,4589.33,4664.35,4670.65,4413.67,43148160
2022-03-17,4732.18,4760.55,4837.9,4728.56,40822129
2022-03-18,4749.3,4776.34,4776.34,4701.31,33629075
2022-03-21,4781.69,4803.44,4828.76,4745.44,36439796
2022-03-22,4789.15,4753.2,4789.15,4736.48,33254970
2022-03-23,4763.29,4800.45,4817.9,4737.57,32309344
2022-03-24,4779.88,4766.19,4794.06,4720.77,31992315
2022-03-25,4764.2,4676.9,4785.69,4676.9,32191648
2022-03-28,4636.49,4632.01,4667.21,4587.22,33171892
2022-03-29,4642.0,4603.76,4666.79,4594.08,31703907
2022-03-30,4624.28,4719.37,4719.47,4617.97,35376774
2022-03-31,4705.13,4644.31,4705.13,4635.11,37670356
2022-04-01,4616.14,4656.26,4673.12,4596.47,34781597
2022-04-06,4649.31,4599.22,4649.31,4567.9,39601627
2022-04-07,4574.69,4498.72,4602.06,4498.72,36113291
2022-04-08,4504.7,4500.46,4521.62,4437.4,40541786
2022-04-11,4480.69,4339.72,4480.69,4318.61,42066084
2022-04-12,4326.83,4386.74,4387.99,4271.48,38617921
2022-04-13,4368.68,4308.05,4368.68,4308.05,36207767
2022-04-14,4326.83,4341.91,4366.35,4304.64,33954970
2022-04-15,4312.24,4297.14,4330.55,4258.93,37148091
2022-04-18,4268.76,4362.2,4366.85,4237.43,30728177
2022-04-19,4356.84,4338.45,4390.23,4315.52,32135502
2022-04-20,4333.98,4263.74,4336.77,4250.49,31265369
2022-04-21,4244.02,4122.01,4283.08,4111.45,34714167
2022-04-22,4100.23,4091.52,4131.78,4052.02,29747779
2022-04-25,4021.54,3808.34,4021.54,3808.34,40803753
2022-04-26,3809.94,3722.01,3860.57,3714.08,38742880
2022-04-27,3684.07,3906.58,3908.85,3675.43,40943819
2022-04-28,3879.27,3880.08,3922.06,3832.49,35864984
2022-04-29,3901.15,4059.13,4063.7,3884.23,41192937
2022-05-05,4049.81,4128.34,4160.75,4040.79,38772174
2022-05-06,4029.26,4051.1,4094.11,4011.57,31065652
2022-05-09,4039.83,4072.53,4093.74,4032.71,25185598
2022-05-10,4013.14,4158.72,4166.33,3998.81,34633128
2022-05-11,4160.87,4225.42,4312.13,4159.84,41304599
2022-05-12,4198.6,4232.83,4260.66,4190.82,32113234
2022-05-13,4253.88,4259.6,4273.84,4215.99,28486047
2022-05-16,4290.06,4250.46,4322.69,4235.29,31985083
2022-05-17,4250.1,4300.1,4300.1,4223.44,34433990
2022-05-18,4303.98,4289.21,4324.24,4273.05,30288362
2022-05-19,4225.5,4338.14,4338.14,4217.93,33375423
2022-05-20,4348.57,4393.54,4393.54,4323.78,38330377
2022-05-23,4403.46,4423.81,4428.13,4371.75,35072007
2022-05-24,4422.01,4271.29,4442.42,4270.77,40972985
2022-05-25,4263.95,4323.23,4323.65,4254.27,30051974
2022-05-26,4324.64,4361.3,4382.07,4262.86,34615271
2022-05-27,4372.36,4346.8,4403.91,4319.14,35831003
2022-05-30,4357.44,4396.49,4396.53,4319.06,32881955
2022-05-31,4397.34,4473.59,4474.4,4362.66,36077367
2022-06-01,4459.21,4458.07,4489.25,4426.51,35263509
2022-06-02,4443.88,4545.26,4546.88,4434.41,36759590
2022-06-06,4547.45,4663.47,4670.35,4547.17,41894370
2022-06-07,4665.44,4640.79,4675.57,4609.78,38439126
2022-06-08,4635.91,4640.42,4675.8,4561.37,41048567
2022-06-09,4631.88,4550.88,4633.29,4516.62,41409363
2022-06-10,4520.03,4653.14,4653.14,4514.3,44535119
2022-06-13,4618.54,4662.26,4666.87,4606.97,51757491
2022-06-14,4613.09,4634.49,4634.49,4495.17,47255286
2022-06-15,4635.18,4621.02,4703.19,4619.29,50975058
2022-06-16,4624.03,4668.43,4719.06,4624.03,44691628
2022-06-17,4638.58,4731.95,4738.92,4629.25,45305103
2022-06-20,4743.04,4764.31,4790.99,4720.74,48446607
2022-06-21,4760.35,4706.57,4769.04,4661.61,42872703
2022-06-22,4708.42,4639.01,4721.35,4635.59,38422618
2022-06-23,4637.97,4738.7,4738.7,4604.2,40663337
2022-06-24,4750.76,4829.79,4847.52,4748.34,42608130
2022-06-27,4861.48,4881.24,4896.25,4848.47,48875668
2022-06-28,4880.04,4919.51,4923.13,4825.32,42791845
2022-06-29,4906.6,4814.73,4921.36,4811.97,46299418
2022-06-30,4821.54,4912.73,4936.02,4821.54,42493102
2022-07-01,4913.44,4882.72,4921.31,4870.49,40614552
2022-07-04,4875.91,4971.45,4971.45,4827.04,44104123
2022-07-05,4974.09,4949.42,4995.91,4891.12,48946020
2022-07-06,4937.83,4922.27,4975.17,4872.45,46284925
2022-07-07,4919.1,4952.03,4967.6,4863.75,44518610
2022-07-08,4971.29,4898.58,4984.88,4896.49,41282001
2022-07-11,4880.05,4817.24,4880.05,4770.78,36513253
2022-07-12,4817.08,4720.08,4825.36,4719.36,32692926
2022-07-13,4724.68,4744.5,4760.22,4684.46,33775716
2022-07-14,4747.58,4821.67,4846.76,4735.2,36764199
2022-07-15,4811.9,4804.6,4891.88,4804.6,40197947
2022-07-18,4816.59,4841.15,4854.73,4759.64,39080576
2022-07-19,4843.86,4848.58,4873.76,4812.48,40450082
2022-07-20,4861.21,4917.24,4917.66,4859.73,39488895
2022-07-21,4908.4,4909.92,4954.85,4883.72,41817760
2022-07-22,4918.44,4861.61,4927.79,4818.99,36127808
2022-07-25,4863.55,4812.92,4883.43,4801.44,33744478
2022-07-26,4815.54,4864.3,4877.78,4784.43,29949645
2022-07-27,4860.21,4907.03,4913.0,4844.34,29568127
2022-07-28,4931.57,4939.48,4970.12,4910.28,38695856
2022-07-29,4944.35,4897.22,4948.73,4885.67,35975131
2022-08-01,4891.48,4964.45,4964.45,4840.71,36981749
2022-08-02,4919.89,4884.8,4946.28,4825.41,48534877
2022-08-03,4887.85,4857.54,4957.8,4844.79,44483603
2022-08-04,4881.83,4872.52,4891.24,4803.68,34267662
2022-08-05,4884.47,4977.38,4978.84,4878.98,37986259
2022-08-08,4977.29,5015.49,5017.87,4953.42,34989941
2022-08-09,5007.79,5033.62,5035.51,4977.3,36747398
2022-08-10,5024.75,5026.4,5055.48,5004.42,38933839
2022-08-11,5047.76,5073.02,5073.02,5000.5,39819975
2022-08-12,5060.89,5017.62,5072.28,5016.23,37939062
2022-08-15,5007.71,5042.45,5053.97,5003.08,35387979
2022-08-16,5049.16,5050.85,5094.01,5032.67,35875078
2022-08-17,5054.41,5045.28,5056.18,5003.89,37982291
2022-08-18,5037.22,5063.22,5070.37,5024.44,36447166
2022-08-19,5062.16,4999.82,5089.65,4999.41,41646911
2022-08-22,4985.92,5045.81,5046.33,4955.19,39855478
2022-08-23,5035.56,5037.89,5049.75,5022.38,40125915
2022-08-24,5040.45,4862.04,5042.59,4858.59,44177322
2022-08-25,4874.22,4862.25,4886.55,4801.26,39247249
2022-08-26,4875.77,4832.23,4921.54,4823.73,38548744
2022-08-29,4762.04,4846.24,4852.86,4753.37,32937005
2022-08-30,4836.08,4800.85,4841.21,4777.67,33926545
2022-08-31,4785.16,4673.62,4802.89,4656.18,37573072
2022-09-01,4674.58,4651.89,4715.86,4642.76,30429680
2022-09-02,4656.15,4656.28,4684.75,4623.68,26924452
2022-09-05,4655.11,4662.71,4687.05,4625.95,28214696
2022-09-06,4678.4,4750.99,4751.1,4653.62,35235015
2022-09-07,4734.63,4796.47,4818.56,4726.76,34831606
2022-09-08,4796.11,4770.53,4806.57,4765.2,31261315
2022-09-09,4774.5,4778.49,4781.48,4730.26,29041574
2022-09-13,4791.44,4776.03,4814.77,4763.54,30075740
2022-09-14,4710.65,4743.58,4756.02,4702.52,27711611
2022-09-15,4763.06,4594.53,4766.4,4547.64,37630374
2022-09-16,4575.91,4521.18,4617.17,4515.17,32616116
2022-09-19,4507.97,4478.11,4541.85,4448.18,25272812
2022-09-20,4503.47,4508.33,4551.2,4484.75,23001969
2022-09-21,4494.5,4469.69,4494.5,4432.79,23948271
2022-09-22,4437.49,4472.22,4519.42,4431.73,23787925
2022-09-23,4472.7,4401.99,4488.1,4359.1,24796666
2022-09-26,4368.56,4392.49,4473.29,4353.19,24772658
2022-09-27,4407.3,4477.27,4477.27,4403.78,26511564
2022-09-28,4475.78,4363.29,4480.22,4363.29,25807290
2022-09-29,4398.11,4391.51,4434.88,4366.03,25033625
2022-09-30,4383.82,4304.61,4395.27,4301.93,20750487
2022-10-10,4309.56,4199.65,4313.88,4186.64,24701613
2022-10-11,4206.01,4220.85,4238.44,4181.97,23616882
2022-10-12,4216.92,4339.22,4339.22,4147.18,28566558
2022-10-13,4317.61,4367.45,4406.38,4309.44,28339710
2022-10-14,4399.53,4474.33,4494.85,4378.01,31824578
2022-10-17,4459.02,4505.12,4510.97,4451.84,29167647
2022-10-18,4520.74,4507.42,4540.46,4479.81,29026428
2022-10-19,4496.28,4460.58,4512.22,4458.01,28256966
2022-10-20,4439.75,4452.43,4523.41,4383.72,29901886
2022-10-21,4450.6,4445.61,4466.9,4405.89,26120403
2022-10-24,4450.2,4420.0,4525.85,4389.83,32067600
2022-10-25,4395.92,4401.69,4450.18,4338.17,29757397
2022-10-26,4399.62,4488.7,4520.16,4383.55,32294062
2022-10-27,4496.15,4458.22,4524.07,4457.81,31914203
2022-10-28,4426.29,4336.65,4457.21,4321.16,34808234
2022-10-31,4297.66,4349.04,4391.7,4297.06,34033660
2022-11-01,4350.28,4433.92,4435.53,4321.38,38567904
2022-11-02,4427.6,4508.65,4535.46,4417.29,38845016
2022-11-03,4470.65,4544.35,4554.76,4463.93,31707219
2022-11-04,4540.01,4635.98,4650.63,4538.47,38019620
2022-11-07,4636.48,4613.39,4650.83,4577.63,36747608
2022-11-08,4608.88,4582.62,4609.69,4554.4,30336510
2022-11-09,4582.74,4553.03,4604.04,4549.66,26628284
2022-11-10,4525.8,4501.7,4547.16,4488.17,28147610
2022-11-11,4609.53,4545.12,4636.4,4542.15,41574690
2022-11-14,4542.99,4518.17,4582.41,4499.05,41877445
2022-11-15,4518.46,4635.04,4635.04,4506.2,37907882
2022-11-16,4632.86,4600.39,4658.81,4590.73,33197529
2022-11-17,4582.56,4609.1,4609.1,4532.31,32221180
2022-11-18,4604.72,4579.02,4627.96,4571.7,32811402
2022-11-21,4545.77,4591.38,4591.38,4519.18,28218631
2022-11-22,4582.39,4534.32,4594.75,4517.46,29807581
2022-11-23,4524.31,4524.99,4542.53,4445.79,28586413
2022-11-24,4532.46,4533.85,4554.48,4519.16,25590786
2022-11-25,4512.11,4475.29,4512.11,4471.03,24926740
2022-11-28,4400.85,4447.47,4447.47,4391.52,27915056
2022-11-29,4458.33,4502.88,4512.65,4449.34,34942086
2022-11-30,4494.67,4501.03,4506.38,4467.18,32381098
2022-12-01,4539.47,4557.88,4573.08,4536.35,37738612
2022-12-02,4544.14,4540.67,4584.69,4533.03,30764665
2022-12-05,4563.6,4540.21,4565.71,4521.81,39485315
2022-12-06,4529.42,4557.4,4577.57,4519.52,37032018
2022-12-07,4543.87,4556.15,4577.03,4533.82,35581159
2022-12-08,4549.59,4533.77,4562.19,4524.79,33716628
2022-12-09,4531.9,4542.66,4548.89,4507.37,40720878
2022-12-12,4531.12,4522.62,4543.3,4497.64,38198136
2022-12-13,4521.28,4460.84,4521.78,4457.03,31964490
2022-12-14,4469.76,4459.19,4491.15,4448.9,30171130
2022-12-15,4454.5,4483.07,4483.42,4440.88,27495154
2022-12-16,4458.28,4417.42,4467.24,4397.89,27053124
2022-12-19,4404.41,4338.96,4422.52,4324.19,30619987
2022-12-20,4325.53,4297.14,4338.21,4278.55,28255380
2022-12-21,4296.71,4268.27,4302.99,4247.59,25276876
2022-12-22,4281.58,4214.02,4286.62,4201.39,28529740
2022-12-23,4191.1,4173.8,4211.76,4149.12,24271736
2022-12-26,4176.07,4276.39,4277.95,4174.47,24869462
2022-12-27,4288.82,4332.68,4337.57,4273.65,27917865
2022-12-28,4318.26,4297.65,4318.55,4287.14,26162255
2022-12-29,4286.07,4314.38,4343.26,4278.74,25657524
2022-12-30,4325.8,4311.25,4340.09,4303.65,24454566
2023-01-03,4310.31,4383.88,4392.59,4295.89,31196866
2023-01-04,4387.1,4371.29,4388.88,4346.73,30804275
2023-01-05,4376.11,4429.54,4433.62,4370.19,30189789
2023-01-06,4424.13,4455.3,4485.48,4419.89,32554919
2023-01-09,4467.68,4480.23,4499.39,4456.22,32264145
2023-01-10,4487.7,4492.83,4498.1,4462.55,29366596
2023-01-11,4492.7,4453.6,4502.88,4449.75,31140073
2023-01-12,4462.58,4457.87,4482.44,4446.21,27947824
2023-01-13,4470.9,4471.99,4472.12,4446.59,27743514
2023-01-16,4474.1,4527.97,4556.64,4472.95,32334624
2023-01-17,4535.7,4550.47,4560.25,4523.41,26189663
2023-01-18,4559.55,4552.26,4564.71,4543.5,24990932
2023-01-19,4546.6,4599.53,4599.53,4535.67,26008960
2023-01-20,4604.42,4629.85,4639.41,4604.42,28711741
2023-01-30,4685.43,4649.51,4700.01,4646.6,38465328
2023-01-31,4641.16,4642.71,4664.89,4633.22,32528896
2023-02-01,4649.11,4694.79,4695.22,4636.96,37937549
2023-02-02,4703.51,4717.92,4745.37,4690.9,36800261
2023-02-03,4707.44,4704.15,4713.92,4637.51,31834510
2023-02-06,4686.05,4681.17,4704.68,4653.77,28519387
2023-02-07,4684.14,4680.55,4692.61,4650.71,29483415
2023-02-08,4682.44,4642.65,4691.06,4639.27,27077159
2023-02-09,4636.4,4717.7,4718.03,4629.12,28449186
2023-02-10,4710.34,4694.87,4719.75,4665.1,29163087
2023-02-13,4691.36,4723.65,4729.25,4687.67,32723795
2023-02-14,4728.32,4731.94,4742.98,4709.63,30492067
2023-02-15,4732.49,4713.86,4735.58,4697.9,30627303
2023-02-16,4718.23,4635.64,4736.8,4604.44,41940449
2023-02-17,4625.2,4586.14,4644.27,4585.54,32750217
2023-02-20,4586.33,4654.18,4656.46,4562.19,34118484
2023-02-21,4659.54,4662.01,4673.12,4629.28,35766843
2023-02-22,4637.43,4660.81,4671.82,4630.25,27986338
2023-02-23,4662.17,4664.42,4681.93,4639.89,31195497
2023-02-24,4667.84,4645.45,4675.31,4624.14,26788453
2023-02-27,4632.62,4629.86,4659.86,4615.94,27247840
2023-02-28,4639.77,4652.03,4652.13,4609.68,25994047
2023-03-01,4649.64,4663.42,4664.0,4631.01,30524093
2023-03-02,4658.92,4629.13,4662.63,4625.19,34007926
2023-03-03,4631.02,4623.2,4651.7,4595.65,32315312
2023-03-06,4626.58,4649.46,4659.2,4599.49,36969979
2023-03-07,4644.11,4562.35,4644.11,4561.95,35618294
2023-03-08,4548.97,4567.94,4577.45,4542.65,25102831
2023-03-09,4575.94,4569.18,4584.82,4549.65,29521110
2023-03-10,4544.28,4508.61,4552.35,4506.55,30235530
2023-03-13,4501.27,4534.55,4534.55,4494.98,30011938
2023-03-14,4530.52,4499.25,4530.52,4438.78,33923945
2023-03-15,4516.89,4503.78,4551.72,4499.32,32927850
2023-03-16,4480.67,4434.78,4497.55,4427.37,35654537
2023-03-17,4452.99,4439.19,4479.61,4432.22,35299377
2023-03-20,4441.56,4436.18,4455.49,4406.08,39308688
2023-03-21,4443.75,4481.58,4481.58,4436.58,32726092
2023-03-22,4494.59,4481.88,4514.26,4471.08,34978237
2023-03-23,4469.65,4512.89,4512.89,4463.56,39315675
2023-03-24,4512.86,4500.39,4512.86,4489.35,38468926
2023-03-27,4497.63,4495.63,4517.22,4469.51,42152286
2023-03-28,4494.15,4453.39,4499.3,4448.69,36713796
2023-03-29,4458.16,4455.39,4471.96,4444.63,35683188
2023-03-30,4453.22,4480.06,4480.06,4437.09,33015704
2023-03-31,4482.26,4493.88,4505.18,4478.41,30464323
2023-04-03,4499.09,4521.3,4524.47,4489.99,41272510
2023-04-04,4521.48,4502.69,4521.48,4478.95,42605270
2023-04-06,4498.1,4548.45,4552.09,4493.79,40618623
2023-04-07,4548.49,4587.58,4589.39,4540.81,35289033
2023-04-10,4598.72,4556.05,4601.12,4544.47,39011268
2023-04-11,4557.29,4542.96,4557.29,4517.97,36766117
2023-04-12,4550.22,4534.94,4558.19,4526.66,40046935
2023-04-13,4535.24,4507.11,4536.0,4504.43,41409093
2023-04-14,4516.96,4542.52,4550.3,4502.9,40177891
2023-04-17,4542.03,4548.36,4570.25,4534.98,43743633
2023-04-18,4537.05,4534.31,4543.85,4520.53,36797894
2023-04-19,4528.84,4487.58,4529.87,4480.57,42203582
2023-04-20,4481.93,4456.39,4482.0,4441.53,42744785
2023-04-21,4449.87,4338.88,4461.75,4338.24,42644543
2023-04-24,4333.86,4275.85,4336.33,4258.64,38492187
2023-04-25,4264.36,4188.72,4271.71,4139.25,40895931
2023-04-26,4169.7,4209.92,4235.27,4168.01,40408042
2023-04-27,4200.15,4232.04,4253.25,4195.57,40752888
2023-04-28,4226.54,4243.48,4263.98,4225.29,44070461
2023-05-04,4231.02,4218.47,4240.68,4204.99,49524080
2023-05-05,4213.65,4164.24,4215.27,4149.24,42338590
2023-05-08,4165.36,4178.33,4180.53,4154.73,48192278
2023-05-09,4175.53,4115.02,4175.67,4115.01,51199953
2023-05-10,4108.03,4136.59,4154.07,4094.04,36880909
2023-05-11,4148.68,4138.44,4158.71,4137.23,32722336
2023-05-12,4130.02,4083.35,4144.24,4082.08,30297044
2023-05-15,4081.64,4146.09,4146.09,4077.41,35690726
2023-05-16,4149.72,4126.73,4150.04,4117.18,30230560
2023-05-17,4123.01,4138.04,4142.73,4117.95,26099461
2023-05-18,4146.78,4121.55,4151.83,4103.07,29880159
2023-05-19,4118.91,4150.64,4162.31,4103.24,26725239
2023-05-22,4151.61,4168.55,4176.73,4133.67,27632290
2023-05-23,4163.54,4131.96,4175.95,4131.96,25091959
2023-05-24,4114.98,4115.99,4146.57,4099.56,26214404
2023-05-25,4108.26,4110.56,4129.71,4067.76,32085820
2023-05-26,4106.98,4119.38,4125.71,4073.61,29461973
2023-05-29,4130.34,4097.65,4138.71,4084.15,32229720
2023-05-30,4086.71,4102.83,4104.32,4044.47,31302088
2023-05-31,4100.02,4087.53,4115.7,4070.84,30882559
2023-06-01,4076.12,4087.67,4112.94,4057.79,31455229
2023-06-02,4092.18,4133.54,4143.5,4091.08,29912900
2023-06-05,4140.73,4120.84,4142.16,4108.16,30462415
2023-06-06,4115.49,4046.0,4115.73,4038.48,32549594
2023-06-07,4045.69,4031.35,4055.38,4020.7,27039857
2023-06-08,4030.6,4003.79,4030.6,3992.26,26488236
2023-06-09,4005.09,4028.75,4029.82,3991.86,31706036
2023-06-12,4026.94,4063.13,4075.3,4009.96,28257550
2023-06-13,4059.15,4071.17,4079.81,4048.53,26974423
2023-06-14,4075.6,4080.95,4089.38,4062.5,27784782
2023-06-15,4079.01,4150.78,4150.78,4071.72,30271573
2023-06-16,4155.38,4171.09,4177.35,4149.59,31908520
2023-06-19,4169.42,4169.49,4181.36,4164.51,33365580
2023-06-20,4165.16,4175.47,4195.03,4148.44,30504181
2023-06-21,4167.84,4106.45,4175.0,4106.45,28809515
2023-06-26,4081.41,4064.25,4115.7,4049.59,29245796
2023-06-27,4066.89,4097.06,4102.73,4057.0,26126185
2023-06-28,4100.31,4087.21,4100.31,4036.34,26730308
2023-06-29,4075.73,4090.1,4106.07,4069.65,28251679
2023-06-30,4087.9,4144.95,4158.52,4079.94,31207518
2023-07-03,4154.49,4169.08,4184.58,4150.66,33809133
2023-07-04,4166.06,4186.2,4192.53,4156.65,29452954
2023-07-05,4181.23,4165.17,4190.01,4157.58,28262129
2023-07-06,4155.89,4132.08,4161.46,4124.65,24341636
2023-07-07,4119.98,4098.03,4121.16,4090.97,22420142
2023-07-10,4109.41,4106.42,4130.5,4091.58,22740688
2023-07-11,4115.05,4148.25,4149.14,4101.38,22779662
2023-07-12,4148.81,4108.25,4148.81,4105.3,26443841
2023-07-13,4116.64,4140.49,4143.22,4116.64,26836813
2023-07-14,4143.37,4117.13,4144.26,4112.7,25532532
2023-07-17,4101.83,4093.67,4101.83,4073.17,27868434
2023-07-18,4095.14,4095.65,4112.05,4079.75,27585974
2023-07-19,4092.05,4084.33,4104.85,4065.59,24854708
2023-07-20,4088.99,4050.17,4102.21,4045.88,28578477
2023-07-21,4044.99,4042.93,4074.93,4029.99,25207362
2023-07-24,4034.65,4031.25,4053.31,4018.32,23553035
2023-07-25,4068.91,4099.74,4103.67,4068.91,32975053
2023-07-26,4097.24,4084.53,4102.03,4077.84,25883171
2023-07-27,4093.71,4050.38,4098.24,4044.29,24995510
2023-07-28,4039.71,4085.21,4088.25,4026.64,32694474
2023-07-31,4098.73,4108.77,4142.25,4098.5,39488911
2023-08-01,4109.63,4103.01,4116.44,4092.0,37965795
2023-08-02,4098.53,4098.05,4111.53,4085.22,36309325
2023-08-03,4087.86,4114.71,4116.11,4082.72,34066841
2023-08-04,4126.79,4126.02,4140.18,4109.83,40611184
2023-08-07,4116.69,4104.81,4119.93,4091.06,36296569
2023-08-08,4095.69,4096.24,4104.43,4080.76,30356051
2023-08-09,4082.22,4078.05,4093.5,4068.26,24174048
2023-08-10,4073.02,4085.64,4089.17,4062.94,25358231
2023-08-11,4084.5,4009.7,4085.05,4009.7,27165651
2023-08-14,3976.2,3993.05,3993.61,3932.99,24287471
2023-08-15,3992.58,3943.09,3997.62,3910.26,23278220
2023-08-16,3932.84,3896.79,3945.75,3896.79,21358829
2023-08-17,3883.29,3936.64,3941.34,3863.54,23564093
2023-08-18,3941.71,3880.63,3945.8,3880.63,25637017
2023-08-21,3869.41,3831.04,3890.5,3831.04,22214439
2023-08-22,3841.71,3835.69,3855.15,3763.58,26847619
2023-08-23,3830.92,3756.27,3830.92,3756.27,25586413
2023-08-24,3763.1,3775.83,3808.34,3735.74,26104715
2023-08-25,3760.99,3723.42,3766.41,3708.49,26654822
2023-08-28,3922.12,3746.77,3922.55,3734.61,41329185
2023-08-29,3733.81,3863.65,3875.48,3730.27,35630250
2023-08-30,3877.73,3893.0,3915.14,3871.8,32428368
2023-08-31,3888.93,3875.78,3895.65,3865.04,27823243
2023-09-01,3882.57,3884.67,3897.2,3867.45,29770861
2023-09-04,3892.14,3922.97,3923.19,3875.5,38340477
2023-09-05,3911.93,3901.29,3927.72,3895.65,31401873
2023-09-06,3889.22,3909.3,3914.66,3870.75,28568027
2023-09-07,3902.6,3844.54,3902.6,3844.3,26942544
2023-09-08,3831.49,3855.97,3869.3,3831.2,22893631
2023-09-11,3860.88,3894.89,3913.47,3839.41,33766219
2023-09-12,3894.19,3893.91,3915.01,3883.98,28776276
2023-09-13,3886.18,3859.25,3892.77,3831.83,27219428
2023-09-14,3856.2,3832.13,3857.21,3815.07,29311561
2023-09-15,3838.17,3835.42,3862.37,3812.02,30916294
2023-09-18,3823.97,3852.48,3869.34,3810.89,29454351
2023-09-19,3848.78,3828.39,3848.78,3817.05,28366843
2023-09-20,3821.13,3791.46,3831.58,3791.46,24550583
2023-09-21,3782.15,3759.31,3797.45,3755.4,24397123
2023-09-22,3756.7,3813.4,3815.03,3746.59,29929246
2023-09-25,3811.9,3798.43,3817.08,3788.93,27575908
2023-09-26,3793.18,3786.65,3807.24,3783.03,24704543
2023-09-27,3787.09,3820.25,3836.84,3783.9,25990923
2023-09-28,3828.38,3836.32,3842.21,3819.55,25832851
2023-10-09,3828.78,3818.9,3830.81,3798.21,25786593
2023-10-10,3821.67,3793.73,3831.49,3792.03,26256090
2023-10-11,3803.5,3807.16,3831.86,3796.74,26120178
2023-10-12,3823.28,3825.11,3831.75,3801.5,28281905
2023-10-13,3811.35,3794.8,3811.35,3783.51,27801519
2023-10-16,3801.11,3760.17,3801.11,3743.6,29611038
2023-10-17,3758.4,3763.62,3765.26,3732.5,27222813
2023-10-18,3754.47,3710.05,3754.48,3703.6,27325343
2023-10-19,3689.81,3674.74,3717.72,3674.74,30110120
2023-10-20,3660.57,3637.28,3678.61,3630.34,26277324
2023-10-23,3624.71,3555.69,3624.71,3540.74,28460851
2023-10-24,3565.25,3598.46,3607.33,3543.62,30869511
2023-10-25,3622.09,3611.89,3647.06,3611.89,31437615
2023-10-26,3592.64,3615.57,3620.21,3572.79,28940447
2023-10-27,3602.48,3692.04,3706.86,3596.64,34018503
2023-10-30,3689.65,3757.97,3766.94,3687.73,35680703
2023-10-31,3756.82,3737.26,3759.54,3719.91,33044156
2023-11-01,3743.77,3722.8,3745.22,3713.39,26954772
2023-11-02,3724.18,3675.6,3732.83,3675.47,24217002
2023-11-03,3682.31,3731.15,3747.64,3682.31,28499926
2023-11-06,3753.48,3809.0,3812.29,3753.48,37044605
2023-11-07,3805.69,3807.73,3818.9,3788.31,32062951
2023-11-08,3805.25,3814.28,3828.27,3791.53,35266962
2023-11-09,3812.8,3809.03,3829.43,3797.36,34829628
2023-11-10,3797.53,3809.44,3817.94,3786.49,34469667
2023-11-13,3818.27,3823.97,3823.97,3799.71,32839357
2023-11-14,3821.03,3839.8,3850.07,3817.06,30969450
2023-11-15,3869.44,3853.79,3873.91,3842.15,32710365
