date,open,close,high,low,vol
2020-03-02,3626.43,3722.88,3740.15,3625.99,178368719
2020-03-03,3776.18,3756.34,3814.28,3729.06,199994711
2020-03-04,3734.72,3776.14,3776.2,3712.68,169618447
2020-03-05,3814.73,3836.68,3844.7,3785.57,211608817
2020-03-06,3790.69,3784.7,3810.79,3776.19,160031462
2020-03-09,3726.13,3654.9,3737.36,3654.57,188463122
2020-03-10,3620.22,3736.93,3737.76,3597.35,183040445
2020-03-11,3745.37,3697.58,3759.67,3697.26,168231580
2020-03-12,3647.65,3639.42,3666.19,3610.17,140775375
2020-03-13,3477.72,3604.65,3634.39,3474.18,168645563
2020-03-16,3622.03,3461.03,3622.03,3455.23,157795630
2020-03-17,3481.64,3462.24,3517.55,3366.94,136121290
2020-03-18,3483.98,3396.02,3519.13,3396.02,129848540
2020-03-19,3389.68,3393.66,3418.96,3314.89,137101724
2020-03-20,3425.47,3435.36,3442.85,3380.22,112138683
2020-03-23,3346.72,3315.82,3383.29,3309.97,114342444
2020-03-24,3372.29,3380.7,3389.76,3305.05,116026363
2020-03-25,3448.83,3454.72,3463.13,3421.22,122008013
2020-03-26,3430.32,3429.87,3460.43,3417.71,102031196
2020-03-27,3465.24,3436.88,3483.82,3435.58,104289162
2020-03-30,3394.07,3394.94,3418.06,3361.29,105178301
2020-03-31,3421.81,3408.99,3429.96,3398.43,98278804
2020-04-01,3397.73,3382.52,3435.67,3375.97,96997980
2020-04-02,3363.56,3442.9,3442.9,3363.07,95259707
2020-04-03,3437.06,3416.8,3444.15,3404.48,87474381
2020-04-07,3472.47,3502.5,3506.0,3467.41,123795720
2020-04-08,3482.71,3502.97,3515.06,3476.41,108009761
2020-04-09,3518.71,3519.27,3528.02,3509.55,101596321
2020-04-10,3521.52,3464.29,3521.52,3456.41,98032996
2020-04-13,3444.37,3437.97,3452.28,3428.27,74220393
2020-04-14,3453.9,3503.45,3503.45,3447.85,90278715
2020-04-15,3503.86,3481.45,3509.85,3480.22,90591836
2020-04-16,3465.07,3497.08,3503.65,3461.97,89393864
2020-04-17,3515.24,3500.34,3525.34,3495.43,106107474
2020-04-20,3505.37,3520.23,3520.26,3497.53,86817280
2020-04-21,3506.29,3491.5,3506.29,3463.62,98428618
2020-04-22,3471.47,3512.16,3512.43,3465.17,92108810
2020-04-23,3520.29,3502.16,3523.46,3499.3,106824110
2020-04-24,3501.0,3464.78,3503.66,3455.19,103586204
2020-04-27,3465.99,3460.8,3488.84,3449.78,93091784
2020-04-28,3467.45,3451.4,3468.68,3375.55,115207619
2020-04-29,3437.93,3455.12,3472.16,3436.22,85261110
2020-04-30,3472.13,3523.55,3531.97,3472.13,111256008
2020-05-06,3497.67,3567.78,3568.91,3495.84,116505656
2020-05-07,3569.93,3560.2,3576.38,3550.4,104044293
2020-05-08,3578.64,3596.52,3609.09,3574.63,103808643
2020-05-11,3607.34,3590.52,3620.5,3573.97,104010542
2020-05-12,3591.51,3586.54,3592.74,3553.49,89115866
2020-05-13,3572.57,3597.39,3602.32,3564.48,78937339
2020-05-14,3584.55,3564.15,3588.04,3562.61,85689395
2020-05-15,3577.49,3573.84,3590.95,3562.67,83136783
2020-05-18,3582.05,3575.44,3600.84,3562.24,103487811
2020-05-19,3599.46,3604.91,3605.8,3588.66,85762097
2020-05-20,3600.29,3573.78,3600.29,3564.79,92564925
2020-05-21,3583.35,3544.79,3585.06,3538.47,88755034
2020-05-22,3539.19,3481.75,3539.19,3469.34,90489055
2020-05-25,3479.88,3476.27,3488.99,3463.42,72922099
2020-05-26,3488.11,3521.65,3522.77,3486.7,68976259
2020-05-27,3520.98,3507.77,3521.09,3500.36,83143928
2020-05-28,3510.44,3517.76,3538.36,3483.9,87316303
2020-05-29,3510.38,3533.87,3536.0,3501.43,86649582
2020-06-01,3561.79,3621.58,3625.85,3561.79,118140526
2020-06-02,3626.96,3617.95,3627.05,3604.5,115813804
2020-06-03,3625.71,3609.67,3633.34,3607.41,106288069
2020-06-04,3617.48,3603.16,3618.19,3590.53,87523873
2020-06-05,3611.06,3618.52,3619.87,3591.69,88528622
2020-06-08,3634.58,3622.67,3639.8,3619.42,100553787
2020-06-09,3625.61,3645.52,3647.11,3615.41,89396147
2020-06-10,3644.55,3637.92,3644.55,3621.42,86069304
2020-06-11,3640.01,3615.84,3659.08,3604.22,101250747
2020-06-12,3551.41,3613.03,3628.18,3547.72,106962514
2020-06-15,3605.59,3587.69,3630.23,3587.69,113204544
2020-06-16,3615.56,3642.49,3642.49,3611.76,101297976
2020-06-17,3647.65,3653.76,3655.0,3630.0,108890058
2020-06-18,3648.37,3662.95,3669.26,3638.28,128680312
2020-06-19,3661.54,3695.15,3703.97,3658.26,123678003
2020-06-22,3700.61,3703.42,3724.78,3696.11,126914504
2020-06-23,3701.51,3719.65,3722.98,3687.71,103718287
2020-06-24,3724.14,3723.65,3735.95,3715.13,95168353
2020-06-29,3714.21,3694.86,3720.22,3684.0,102829010
2020-06-30,3710.4,3752.33,3761.94,3710.4,102137774
2020-07-01,3761.26,3796.04,3796.04,3755.27,127356764
2020-07-02,3792.93,3874.64,3878.06,3788.47,198881846
2020-07-03,3890.7,3940.71,3941.66,3889.02,239320384
2020-07-06,3985.24,4147.09,4151.72,3985.24,328971809
2020-07-07,4201.38,4163.59,4237.44,4145.61,346875292
2020-07-08,4153.88,4263.79,4275.85,4143.76,310818373
2020-07-09,4268.53,4351.01,4363.18,4257.14,323216584
2020-07-10,4324.52,4296.0,4361.19,4281.43,287072261
2020-07-13,4298.09,4400.61,4408.42,4289.42,285959698
2020-07-14,4389.33,4362.81,4414.34,4288.22,266502162
2020-07-15,4375.46,4285.89,4391.39,4260.41,240906629
2020-07-16,4283.04,4088.46,4316.11,4083.27,244831649
2020-07-17,4086.03,4078.43,4138.43,4034.27,181799450
2020-07-20,4119.15,4219.7,4219.7,4088.44,216990354
2020-07-21,4242.6,4229.87,4258.41,4200.0,186139389
2020-07-22,4227.18,4257.42,4317.48,4219.3,202313789
2020-07-23,4222.49,4261.91,4268.66,4159.2,212941729
2020-07-24,4241.61,4076.01,4254.53,4063.9,220270500
2020-07-27,4091.83,4099.93,4114.01,4053.18,154281129
2020-07-28,4127.96,4123.55,4148.78,4094.83,145733030
2020-07-29,4109.83,4214.02,4214.43,4094.56,161108946
2020-07-30,4222.38,4207.87,4239.67,4198.03,167394301
2020-07-31,4199.19,4243.88,4273.42,4177.51,170154614
2020-08-03,4279.7,4332.76,4332.87,4271.81,200595251
2020-08-04,4342.59,4319.68,4351.95,4304.21,218612646
2020-08-05,4317.1,4355.57,4363.62,4285.33,192114831
2020-08-06,4357.34,4378.86,4382.3,4303.44,216057126
2020-08-07,4355.96,4336.99,4363.58,4272.12,207599327
2020-08-10,4315.76,4355.82,4388.02,4311.35,192550077
2020-08-11,4355.22,4294.38,4392.7,4289.19,203407580
2020-08-12,4272.4,4251.22,4282.58,4172.08,195729917
2020-08-13,4264.7,4258.17,4285.15,4244.05,164354412
2020-08-14,4251.43,4307.22,4310.03,4234.05,151805629
2020-08-17,4331.58,4406.45,4417.52,4322.17,218748388
2020-08-18,4408.82,4424.25,4435.76,4400.22,187732204
2020-08-19,4417.82,4382.15,4442.9,4379.16,204518144
2020-08-20,4349.26,4323.21,4372.19,4309.65,169993567
2020-08-21,4344.55,4343.64,4366.06,4309.03,144104036
2020-08-24,4351.28,4355.92,4363.6,4320.13,131877194
2020-08-25,4360.87,4323.65,4383.73,4310.94,135079053
2020-08-26,4319.43,4264.1,4337.14,4246.79,141237978
2020-08-27,4270.85,4298.6,4301.75,4246.04,115671918
2020-08-28,4291.07,4371.22,4374.36,4281.87,131435052
2020-08-31,4392.13,4380.19,4443.08,4380.19,163783572
2020-09-01,4377.19,4408.49,4408.49,4365.65,122822060
2020-09-02,4418.27,4402.03,4420.44,4361.68,128162596
2020-09-03,4399.07,4374.38,4435.97,4358.12,125776625
2020-09-04,4299.92,4324.76,4332.76,4292.41,103176850
2020-09-07,4318.03,4239.95,4344.45,4229.32,125819873
2020-09-08,4249.13,4262.94,4276.39,4208.31,134113897
2020-09-09,4213.5,4171.57,4226.31,4150.36,187753206
2020-09-10,4209.99,4130.19,4218.03,4120.05,160767544
2020-09-11,4116.39,4168.19,4169.72,4108.43,109671864
2020-09-14,4190.04,4187.38,4198.19,4164.16,107105044
2020-09-15,4186.27,4212.26,4214.27,4170.98,99184883
2020-09-16,4208.7,4201.27,4225.0,4183.83,103700454
2020-09-17,4191.64,4188.42,4216.59,4151.68,99544878
2020-09-18,4187.79,4272.27,4274.06,4187.25,124687270
2020-09-21,4289.88,4251.36,4294.34,4245.33,107736927
2020-09-22,4212.99,4190.06,4259.64,4179.76,108896863
2020-09-23,4201.57,4198.5,4213.31,4182.84,81550607
2020-09-24,4173.06,4111.56,4173.8,4110.79,96663076
2020-09-25,4130.23,4108.5,4137.89,4090.8,78383081
2020-09-28,4116.27,4094.05,4130.8,4088.84,72097224
2020-09-29,4117.0,4111.53,4138.36,4102.92,71180923
2020-09-30,4120.27,4100.97,4136.68,4075.89,73159749
2020-10-09,4164.98,4179.32,4192.55,4160.23,89570875
2020-10-12,4202.41,4294.01,4294.77,4198.69,124602263
2020-10-13,4288.31,4296.94,4300.53,4258.59,95235210
2020-10-14,4287.31,4266.0,4291.81,4258.86,92581821
2020-10-15,4271.23,4240.26,4273.18,4239.39,88893253
2020-10-16,4245.42,4235.19,4258.79,4216.38,90187021
2020-10-19,4259.49,4197.49,4273.85,4190.65,98538749
2020-10-20,4187.75,4226.97,4226.97,4172.9,75008870
2020-10-21,4230.84,4207.2,4230.84,4185.64,78710833
2020-10-22,4197.9,4194.48,4205.47,4158.4,76867474
2020-10-23,4188.97,4143.03,4210.87,4137.26,78612677
2020-10-26,4120.09,4111.41,4128.78,4072.14,74816527
2020-10-27,4094.06,4119.19,4120.92,4087.18,68527183
2020-10-28,4120.43,4138.47,4145.34,4095.47,82173504
2020-10-29,4090.04,4145.9,4162.87,4083.69,88362588
2020-10-30,4155.66,4078.32,4157.94,4072.2,112889290
2020-11-02,4084.87,4092.73,4106.4,4071.62,112284183
2020-11-03,4110.64,4158.86,4166.46,4103.16,104842872
2020-11-04,4159.98,4163.46,4173.48,4129.83,91742100
2020-11-05,4199.46,4238.97,4239.96,4191.4,113776489
2020-11-06,4246.54,4240.6,4246.54,4207.88,118533076
2020-11-09,4264.1,4327.83,4340.63,4264.1,160996810
2020-11-10,4341.27,4300.63,4341.27,4281.99,144394266
2020-11-11,4287.6,4262.57,4303.28,4259.7,135318175
2020-11-12,4266.64,4267.9,4288.67,4253.44,101039813
2020-11-13,4257.25,4244.91,4257.31,4216.22,108235651
2020-11-16,4259.24,4301.37,4301.37,4246.23,138811574
2020-11-17,4298.8,4290.3,4300.46,4266.54,137994924
2020-11-18,4286.9,4300.52,4312.41,4280.29,140429596
2020-11-19,4289.8,4313.56,4321.09,4269.5,120575027
2020-11-20,4307.75,4352.37,4355.88,4302.31,129306506
2020-11-23,4356.2,4396.06,4425.76,4344.97,197581166
2020-11-24,4388.12,4390.44,4402.42,4374.63,152222162
2020-11-25,4406.36,4311.0,4410.39,4311.0,163670464
2020-11-26,4309.95,4318.12,4320.12,4278.56,125726236
2020-11-27,4320.97,4350.72,4350.72,4295.47,128937664
2020-11-30,4360.35,4343.17,4405.38,4340.83,188587684
2020-12-01,4334.26,4415.05,4420.88,4329.87,158087368
2020-12-02,4421.46,4417.29,4436.51,4399.99,160223045
2020-12-03,4414.21,4404.97,4421.16,4388.94,152205949
2020-12-04,4397.84,4419.54,4424.88,4378.8,124563773
2020-12-07,4422.2,4379.08,4427.68,4376.16,114657070
2020-12-08,4380.73,4373.3,4393.27,4362.19,103721969
2020-12-09,4377.59,4312.2,4389.55,4312.2,123672133
2020-12-10,4300.88,4321.95,4338.05,4287.79,114983836
2020-12-11,4331.56,4270.33,4334.28,4241.3,139286252
2020-12-14,4266.95,4298.37,4299.47,4249.05,114421038
2020-12-15,4292.13,4299.9,4307.14,4273.47,103828096
2020-12-16,4301.26,4294.17,4309.05,4281.34,101442227
2020-12-17,4290.5,4344.08,4345.71,4270.56,136470106
2020-12-18,4344.4,4348.24,4370.39,4328.72,142724838
2020-12-21,4351.27,4398.51,4399.93,4339.26,143841836
2020-12-22,4379.93,4294.2,4383.46,4289.38,160398403
2020-12-23,4296.29,4341.0,4350.22,4292.54,146302981
2020-12-24,4341.4,4310.46,4354.03,4304.33,132453558
2020-12-25,4297.4,4373.65,4374.38,4292.95,142634865
2020-12-28,4375.38,4377.13,4396.27,4360.93,159794171
2020-12-29,4379.34,4341.77,4391.83,4338.89,162230141
2020-12-30,4339.73,4388.01,4398.27,4339.44,148309038
2020-12-31,4396.69,4469.96,4470.07,4396.69,167987645
2021-01-04,4486.93,4540.68,4553.88,4464.13,204247212
2021-01-05,4528.75,4587.99,4589.02,4519.0,217784202
2021-01-06,4592.26,4600.19,4618.33,4563.79,190682752
2021-01-07,4599.5,4636.61,4641.67,4573.96,221498312
2021-01-08,4635.88,4635.08,4654.65,4595.33,184702029
2021-01-11,4633.16,4561.49,4662.45,4538.2,198506611
2021-01-12,4537.3,4642.65,4643.03,4536.59,176815941
2021-01-13,4648.81,4639.57,4675.38,4609.8,219143854
2021-01-14,4620.62,4580.35,4638.67,4572.15,191925220
2021-01-15,4577.04,4561.5,4589.86,4501.54,175654057
2021-01-18,4547.86,4616.85,4627.92,4530.22,161999045
2021-01-19,4615.64,4561.46,4618.84,4544.33,173733440
2021-01-20,4556.53,4602.07,4604.27,4547.78,147425339
2021-01-21,4608.61,4673.34,4691.43,4608.13,181999468
2021-01-22,4668.47,4659.89,4668.66,4622.45,175157202
2021-01-25,4659.5,4675.34,4717.41,4643.87,181544074
2021-01-26,4659.49,4600.08,4662.88,4590.09,155181460
2021-01-27,4587.17,4614.97,4618.1,4552.94,141118428
2021-01-28,4556.91,4509.96,4582.79,4501.68,143495882
2021-01-29,4532.14,4468.59,4546.67,4409.71,154110180
2021-02-01,4461.65,4497.17,4500.52,4446.49,148960581
2021-02-02,4508.85,4554.73,4557.26,4486.89,143863644
2021-02-03,4549.6,4525.44,4574.23,4523.8,169962793
2021-02-04,4503.26,4474.17,4528.12,4423.13,166956065
2021-02-05,4481.44,4429.28,4508.35,4427.41,155430246
2021-02-08,4438.67,4492.83,4509.88,4420.0,136723758
2021-02-09,4506.09,4610.98,4614.62,4502.62,138442504
2021-02-10,4620.04,4665.14,4679.65,4604.26,140111119
2021-02-18,4766.63,4726.32,4780.39,4704.49,183372541
2021-02-19,4712.57,4766.65,4768.74,4659.54,202273073
2021-02-22,4792.93,4724.38,4829.68,4724.38,273861284
2021-02-23,4679.83,4695.34,4749.95,4675.02,230342840
2021-02-24,4697.51,4600.8,4711.27,4555.32,211751813
2021-02-25,4651.76,4607.53,4657.56,4596.91,209136893
2021-02-26,4506.11,4495.76,4554.59,4480.38,189895562
2021-03-01,4523.07,4567.08,4568.78,4503.16,178126884
2021-03-02,4584.6,4516.48,4584.6,4486.9,196229952
2021-03-03,4504.44,4588.02,4589.12,4501.03,198716897
2021-03-04,4547.27,4482.45,4549.07,4464.12,230183045
2021-03-05,4416.52,4466.49,4495.21,4403.55,202912266
2021-03-08,4501.02,4353.69,4522.23,4353.69,218354601
2021-03-09,4339.91,4266.13,4361.65,4207.88,228147784
2021-03-10,4304.66,4259.92,4313.05,4248.92,165265541
2021-03-11,4270.43,4378.86,4379.28,4265.4,182872425
2021-03-12,4389.42,4405.73,4405.88,4338.78,202243453
2021-03-15,4383.03,4359.03,4413.52,4319.93,206036014
2021-03-16,4364.83,4381.45,4394.37,4325.13,167509955
2021-03-17,4364.39,4389.94,4396.15,4330.82,146378893
2021-03-18,4396.59,4420.5,4442.4,4396.59,145309709
2021-03-19,4360.78,4359.2,4393.83,4334.8,153358423
2021-03-22,4360.26,4415.66,4416.86,4355.06,155925148
2021-03-23,4415.51,4362.08,4415.82,4336.41,166272407
2021-03-24,4331.97,4277.78,4361.27,4273.67,168411658
2021-03-25,4259.12,4287.67,4312.55,4254.48,131136049
2021-03-26,4297.17,4364.48,4369.84,4297.17,135984522
2021-03-29,4376.0,4379.36,4398.07,4343.92,134958198
2021-03-30,4368.34,4404.91,4409.38,4358.37,138499781
2021-03-31,4396.39,4385.22,4396.39,4353.09,137972803
2021-04-01,4389.63,4420.48,4426.24,4380.02,131784727
2021-04-02,4428.25,4436.88,4445.78,4412.29,122518566
2021-04-06,4452.26,4444.88,4460.43,4431.81,110528709
2021-04-07,4450.29,4455.34,4455.76,4411.73,146710538
2021-04-08,4442.38,4459.63,4480.04,4426.85,172279890
2021-04-09,4453.81,4427.28,4462.01,4414.53,136023276
2021-04-12,4419.67,4353.19,4433.44,4340.49,153787256
2021-04-13,4344.69,4332.2,4367.74,4321.33,123063875
2021-04-14,4329.08,4372.26,4378.71,4329.08,103903488
2021-04-15,4367.55,4365.66,4367.55,4327.81,99319616
2021-04-16,4374.96,4398.55,4406.54,4358.95,116961178
2021-04-19,4394.7,4473.04,4474.52,4376.68,141777907
2021-04-20,4459.72,4467.08,4496.95,4454.11,131816417
2021-04-21,4442.73,4467.72,4479.06,4431.27,110709755
2021-04-22,4483.96,4474.35,4493.01,4461.37,114627643
2021-04-23,4470.0,4479.61,4489.15,4453.49,115032236
2021-04-26,4490.23,4449.32,4526.98,4446.67,135074424
2021-04-27,4446.04,4450.53,4460.29,4412.11,119177838
2021-04-28,4443.23,4486.35,4486.35,4430.39,113132867
2021-04-29,4486.2,4502.25,4507.03,4466.09,132777649
2021-04-30,4482.3,4460.15,4482.3,4431.38,153194268
2021-05-06,4472.49,4471.18,4498.62,4441.36,162507090
2021-05-07,4481.53,4457.06,4510.15,4455.64,188251494
2021-05-10,4467.17,4475.89,4476.41,4439.43,202794168
2021-05-11,4437.87,4463.94,4475.43,4385.61,178638981
2021-05-12,4447.07,4486.87,4491.8,4441.72,145857618
2021-05-13,4437.53,4437.89,4473.13,4428.02,153216020
2021-05-14,4445.21,4507.23,4508.35,4425.07,162076385
2021-05-17,4506.47,4554.08,4569.17,4506.47,159701824
2021-05-18,4558.74,4570.65,4571.04,4548.17,128793951
2021-05-19,4557.35,4549.23,4559.09,4538.54,126021402
2021-05-20,4524.52,4533.6,4551.6,4500.38,156733396
2021-05-21,4538.23,4511.98,4546.62,4500.33,132087987
2021-05-24,4508.73,4525.01,4528.17,4487.63,130522202
2021-05-25,4527.61,4605.63,4610.63,4520.27,152434145
2021-05-26,4610.0,4617.15,4634.03,4605.81,161006520
2021-05-27,4611.04,4636.83,4645.77,4605.51,141062159
2021-05-28,4644.91,4630.27,4655.81,4611.71,157870213
2021-05-31,4635.41,4663.82,4663.82,4621.32,146084219
2021-06-01,4651.72,4671.71,4673.47,4607.08,154468152
2021-06-02,4668.92,4625.78,4678.94,4612.41,147234350
2021-06-03,4622.23,4615.51,4666.69,4609.49,158418575
2021-06-04,4590.14,4625.12,4653.29,4581.8,148778957
2021-06-07,4636.64,4650.27,4657.93,4626.95,134200799
2021-06-08,4650.82,4617.68,4676.43,4597.17,135667126
2021-06-09,4614.33,4628.8,4640.85,4600.37,127889272
2021-06-10,4625.87,4663.73,4677.41,4622.86,143706867
2021-06-11,4670.46,4622.91,4671.29,4622.91,172849569
2021-06-15,4616.21,4572.15,4623.37,4566.02,137498202
2021-06-16,4571.47,4519.57,4580.68,4511.39,126434975
2021-06-17,4516.5,4557.05,4560.82,4515.23,116195845
2021-06-18,4552.3,4576.69,4587.95,4534.64,129571750
2021-06-21,4564.49,4592.93,4604.57,4550.78,124262730
2021-06-22,4603.29,4621.94,4625.34,4589.24,130518840
2021-06-23,4622.35,4644.49,4656.59,4609.83,140675794
2021-06-24,4645.94,4643.68,4651.91,4624.76,133852823
2021-06-25,4649.14,4705.5,4712.0,4639.93,155474860
2021-06-28,4711.7,4712.97,4726.74,4695.6,137560177
2021-06-29,4711.22,4675.69,4713.96,4671.48,124448166
2021-06-30,4679.1,4714.37,4717.06,4672.51,107845898
2021-07-01,4726.67,4680.68,4728.27,4672.13,124272845
2021-07-02,4665.85,4618.43,4666.09,4612.06,130448481
2021-07-05,4619.68,4643.69,4645.73,4612.68,134955610
2021-07-06,4650.23,4642.23,4665.88,4591.87,144400627
2021-07-07,4609.33,4689.92,4694.25,4601.59,158691428
2021-07-08,4691.85,4675.6,4711.72,4670.33,173200343
2021-07-09,4653.77,4682.45,4690.31,4613.4,175809183
2021-07-12,4716.15,4731.04,4747.34,4695.21,210710180
2021-07-13,4723.58,4751.35,4752.08,4716.65,178273247
2021-07-14,4741.88,4708.73,4751.99,4708.73,187754309
2021-07-15,4695.28,4753.37,4754.94,4673.26,188678812
2021-07-16,4745.59,4731.13,4773.91,4729.89,194520056
2021-07-19,4719.57,4725.43,4737.42,4698.74,171450524
2021-07-20,4691.3,4727.43,4728.63,4685.88,143282924
2021-07-21,4740.81,4783.35,4793.54,4739.94,171232996
2021-07-22,4782.78,4799.83,4802.18,4763.94,197221668
2021-07-23,4797.03,4780.59,4805.01,4759.19,245918817
2021-07-26,4763.96,4693.21,4764.67,4626.66,238105260
2021-07-27,4694.5,4560.69,4718.44,4560.69,252938772
2021-07-28,4514.92,4513.19,4554.01,4435.5,207356291
2021-07-29,4574.17,4612.1,4619.07,4558.62,183510415
2021-07-30,4597.51,4612.14,4619.12,4562.62,204654395
2021-08-02,4605.33,4705.28,4705.91,4577.58,233381371
2021-08-03,4676.01,4662.46,4701.82,4646.97,216299479
2021-08-04,4655.05,4722.94,4723.37,4652.3,187917243
2021-08-05,4702.42,4704.11,4733.0,4683.96,187260856
2021-08-06,4710.15,4710.32,4714.69,4674.96,177001029
2021-08-09,4688.25,4754.19,4763.78,4679.42,179435113
2021-08-10,4741.43,4790.2,4790.27,4738.37,177253174
2021-08-11,4788.14,4809.17,4815.85,4781.12,192779205
2021-08-12,4799.56,4816.51,4828.14,4790.57,196240026
2021-08-13,4800.19,4802.96,4836.52,4780.86,194067548
2021-08-16,4800.15,4791.22,4823.34,4781.49,194412895
2021-08-17,4782.01,4703.78,4813.16,4688.11,209306913
2021-08-18,4695.02,4764.67,4764.67,4692.06,198418491
2021-08-19,4750.53,4754.76,4780.39,4715.33,196843072
2021-08-20,4730.83,4716.41,4748.66,4664.16,180786852
2021-08-23,4732.79,4789.47,4793.56,4727.66,194611909
2021-08-24,4793.88,4835.43,4845.78,4789.03,227630764
2021-08-25,4827.49,4872.55,4872.55,4810.52,233239639
2021-08-26,4865.92,4833.7,4884.89,4830.47,267406326
2021-08-27,4821.05,4859.48,4865.29,4811.69,235313743
2021-08-30,4873.85,4881.43,4904.73,4855.15,268045596
2021-08-31,4872.12,4935.52,4935.52,4853.72,278501051
2021-09-01,4945.22,4936.26,4967.07,4868.44,371927972
2021-09-02,4919.45,5010.31,5011.25,4918.83,310139689
2021-09-03,5025.23,4953.17,5036.92,4932.42,326706762
2021-09-06,4955.43,5015.05,5022.97,4941.16,278434670
2021-09-07,5013.96,5110.68,5113.49,5005.52,292641608
2021-09-08,5106.63,5116.71,5143.02,5092.02,304312105
2021-09-09,5103.99,5154.39,5154.55,5096.61,313331133
2021-09-10,5153.4,5157.59,5195.36,5131.67,338409876
2021-09-13,5149.31,5173.71,5176.14,5134.72,298026281
2021-09-14,5156.52,5084.25,5169.81,5073.78,293516910
2021-09-15,5065.94,5083.61,5111.07,5049.65,240065582
2021-09-16,5099.06,4984.25,5119.34,4983.89,279574182
2021-09-17,4971.34,4980.53,5020.57,4905.68,253736440
2021-09-22,4910.81,5028.18,5028.82,4908.47,225302154
2021-09-23,5062.51,5061.35,5098.66,5045.59,282220526
2021-09-24,5058.79,4990.07,5063.85,4979.46,258245921
2021-09-27,4995.52,4875.46,5007.52,4848.6,257889866
2021-09-28,4862.15,4899.65,4914.72,4862.15,226372360
2021-09-29,4859.59,4790.97,4864.73,4765.54,232142515
2021-09-30,4805.04,4847.54,4853.86,4802.44,215642921
2021-10-08,4905.77,4848.22,4909.52,4818.46,209798351
2021-10-11,4855.75,4834.95,4865.77,4824.26,204222684
2021-10-12,4817.57,4752.61,4827.41,4704.81,212583524
2021-10-13,4747.15,4782.27,4794.63,4715.19,163737331
2021-10-14,4770.51,4785.82,4808.33,4761.15,150257859
2021-10-15,4774.55,4797.28,4806.81,4761.29,163882698
2021-10-18,4801.26,4822.18,4822.72,4776.86,175601341
2021-10-19,4814.0,4861.53,4863.44,4807.64,171950666
2021-10-20,4838.7,4850.71,4869.84,4827.76,176195820
2021-10-21,4856.18,4853.59,4876.68,4828.19,182327122
2021-10-22,4847.26,4811.64,4858.52,4808.68,181795054
2021-10-25,4803.47,4872.03,4873.11,4791.53,165728576
2021-10-26,4875.58,4874.5,4905.96,4858.35,180010109
2021-10-27,4866.62,4834.2,4866.62,4818.76,180474363
2021-10-28,4812.78,4761.6,4823.78,4744.53,197800737
2021-10-29,4763.75,4810.77,4810.77,4735.77,183816632
2021-11-01,4798.71,4806.88,4824.63,4783.61,194960026
2021-11-02,4808.32,4762.16,4828.37,4718.18,211268027
2021-11-03,4756.45,4766.77,4775.24,4734.69,157014897
2021-11-04,4775.23,4802.1,4803.09,4769.55,155227643
2021-11-05,4795.32,4733.53,4795.32,4733.45,176114939
2021-11-08,4734.2,4754.88,4761.71,4729.3,148983685
2021-11-09,4765.37,4777.13,4781.57,4747.82,139822679
2021-11-10,4761.88,4747.3,4761.88,4686.96,149274015
2021-11-11,4738.42,4793.98,4795.14,4731.86,155220588
2021-11-12,4792.8,4803.87,4813.58,4788.03,148566531
2021-11-15,4804.02,4776.27,4811.56,4761.37,144559862
2021-11-16,4767.97,4751.62,4797.21,4746.35,145302566
2021-11-17,4748.13,4783.92,4784.8,4736.49,127553690
2021-11-18,4777.93,4771.39,4799.68,4758.65,144406920
2021-11-19,4768.24,4822.56,4824.81,4765.92,153309888
2021-11-22,4825.43,4864.55,4868.48,4825.43,161325947
2021-11-23,4866.8,4870.39,4890.0,4860.0,188869949
2021-11-24,4866.18,4861.39,4874.47,4838.4,165485028
2021-11-25,4862.37,4859.43,4874.55,4851.48,149562353
2021-11-26,4842.91,4838.35,4855.86,4827.31,146380529
2021-11-29,4778.07,4834.48,4837.79,4775.35,166882081
2021-11-30,4851.74,4847.16,4869.15,4821.37,181403722
2021-12-01,4840.81,4854.98,4855.14,4828.86,159847593
2021-12-02,4847.61,4855.93,4872.16,4841.92,176994296
2021-12-03,4858.49,4903.82,4906.41,4852.47,193581202
2021-12-06,4910.86,4876.9,4932.04,4873.23,224387743
2021-12-07,4908.1,4888.66,4917.19,4847.82,210032822
2021-12-08,4897.89,4941.12,4941.38,4884.05,184149816
2021-12-09,4938.81,4971.64,4985.87,4936.35,221348408
2021-12-10,4943.92,4945.1,4958.71,4936.09,205414008
2021-12-13,4962.65,4969.12,4993.92,4962.65,227310211
2021-12-14,4951.59,4922.09,4951.59,4914.26,181949929
2021-12-15,4913.66,4908.68,4940.5,4903.09,188999731
2021-12-16,4914.82,4954.95,4954.95,4911.46,185837670
2021-12-17,4949.65,4900.1,4957.62,4899.61,210267991
2021-12-20,4882.31,4819.85,4910.65,4815.95,213633490
2021-12-21,4816.36,4867.2,4868.6,4816.36,188946834
2021-12-22,4875.98,4864.85,4879.55,4854.41,172085458
2021-12-23,4870.24,4894.01,4895.3,4858.67,182006523
2021-12-24,4893.41,4843.81,4894.76,4832.9,187997658
2021-12-27,4838.29,4841.29,4874.35,4818.8,151368768
2021-12-28,4844.61,4859.3,4859.33,4821.94,145124623
2021-12-29,4856.4,4833.2,4860.54,4827.53,139551352
2021-12-30,4834.19,4866.19,4878.74,4832.79,140258552
2021-12-31,4878.22,4904.56,4908.28,4878.22,152076641
2022-01-04,4921.43,4869.74,4924.51,4851.95,182871777
