date,open,close,high,low,vol
2022-01-05,3252.67,3269.08,3294.32,3250.57,60099453
2022-01-06,3262.11,3236.01,3269.97,3233.71,47413581
2022-01-07,3242.58,3280.75,3287.59,3241.98,61830502
2022-01-10,3286.05,3293.41,3308.19,3269.82,50692690
2022-01-11,3297.69,3301.48,3333.12,3284.12,46619336
2022-01-12,3307.17,3307.95,3317.06,3277.1,54827141
2022-01-13,3318.08,3299.09,3345.38,3298.94,52066811
2022-01-14,3287.77,3229.1,3287.77,3227.08,54106122
2022-01-17,3227.94,3226.81,3241.45,3213.93,39531160
2022-01-18,3227.34,3272.23,3275.72,3220.99,43950958
2022-01-19,3274.6,3284.91,3295.72,3272.77,39809117
2022-01-20,3287.9,3340.12,3353.18,3287.54,57476544
2022-01-21,3333.98,3324.88,3340.63,3315.06,43968799
2022-01-24,3319.31,3329.27,3337.65,3297.09,37043900
2022-01-25,3309.86,3256.61,3313.95,3256.39,42747189
2022-01-26,3271.2,3279.38,3285.61,3249.36,34015758
2022-01-27,3273.1,3235.7,3274.52,3234.09,41379042
2022-01-28,3245.85,3187.38,3256.31,3183.53,46199982
2022-02-07,3241.11,3295.39,3298.61,3240.41,53404360
2022-02-08,3297.69,3344.04,3344.68,3289.22,59993492
2022-02-09,3348.56,3348.97,3369.09,3339.23,53614592
2022-02-10,3353.75,3389.42,3390.08,3339.26,52417715
2022-02-11,3386.26,3419.76,3453.07,3382.25,58328591
2022-02-14,3409.07,3341.61,3409.07,3330.0,51976968
2022-02-15,3333.76,3316.95,3342.44,3297.01,41115140
2022-02-16,3327.24,3347.67,3363.21,3325.14,38890707
2022-02-17,3349.75,3355.22,3376.84,3341.78,42385158
2022-02-18,3343.07,3393.29,3393.29,3342.52,36925638
2022-02-21,3385.06,3379.63,3385.88,3351.19,33618222
2022-02-22,3359.08,3353.87,3368.78,3331.95,40724028
2022-02-23,3353.55,3338.42,3356.39,3327.49,40287629
2022-02-24,3319.25,3278.7,3325.42,3262.97,68639544
2022-02-25,3286.95,3272.82,3307.18,3261.5,64207360
2022-02-28,3268.68,3281.72,3282.08,3244.86,51783844
2022-03-01,3285.38,3299.86,3303.89,3264.82,43319055
2022-03-02,3285.41,3290.3,3306.36,3284.14,45486205
2022-03-03,3301.32,3317.13,3324.18,3301.32,54359826
2022-03-04,3297.44,3273.47,3297.78,3264.38,47400773
2022-03-07,3261.97,3210.79,3263.09,3198.4,58094597
2022-03-08,3198.0,3120.63,3208.32,3114.5,58148756
2022-03-09,3122.25,3062.27,3130.99,2972.68,66868342
2022-03-10,3109.56,3067.56,3111.2,3067.17,44759434
2022-03-11,3035.9,3084.96,3094.49,2995.52,49807219
2022-03-14,3032.86,3001.99,3072.89,3001.99,44849513
2022-03-15,2973.33,2842.39,2973.33,2842.39,75551245
2022-03-16,2877.5,2970.89,2985.4,2832.26,69731274
2022-03-17,3024.11,3008.54,3049.91,2986.55,61083397
2022-03-18,3001.03,3085.97,3087.68,2994.05,56767621
2022-03-21,3080.48,3056.45,3086.55,3036.49,43282266
2022-03-22,3050.16,3097.1,3112.91,3048.55,45705375
2022-03-23,3095.75,3079.36,3095.75,3054.6,36800424
2022-03-24,3065.87,3082.5,3098.46,3060.68,34041672
2022-03-25,3077.02,3059.47,3101.4,3056.53,35391110
2022-03-28,3035.58,3075.77,3091.51,3016.87,43504248
2022-03-29,3074.16,3071.52,3089.56,3064.67,33302363
2022-03-30,3083.4,3126.27,3129.09,3078.74,45935524
2022-03-31,3111.61,3130.34,3151.0,3107.52,45886459
2022-04-01,3114.79,3171.14,3172.42,3108.71,47064486
2022-04-06,3153.09,3194.14,3202.94,3152.31,54372956
2022-04-07,3181.37,3149.32,3200.38,3145.83,46401505
2022-04-08,3150.3,3186.18,3186.18,3137.56,41740825
2022-04-11,3169.94,3110.33,3169.94,3101.81,45790892
2022-04-12,3112.88,3138.78,3159.37,3088.75,45885263
2022-04-13,3127.98,3141.39,3175.06,3119.51,45219594
2022-04-14,3161.47,3164.49,3179.47,3147.66,41834537
2022-04-15,3150.81,3168.12,3184.64,3148.58,44484155
2022-04-18,3135.29,3080.31,3135.29,3071.64,42483160
2022-04-19,3069.52,3065.54,3079.96,3049.18,39451039
2022-04-20,3060.12,3014.1,3065.13,3009.86,39727839
2022-04-21,3004.58,2992.81,3038.23,2981.42,45199004
2022-04-22,2971.84,3026.8,3042.75,2971.03,41406784
2022-04-25,2956.92,2885.93,2979.87,2885.38,60203886
2022-04-26,2890.25,2838.85,2899.36,2832.27,52958935
2022-04-27,2817.0,2868.08,2869.58,2815.82,54497536
2022-04-28,2863.14,2894.08,2904.88,2859.94,48302403
2022-04-29,2900.8,2936.77,2948.66,2864.53,56401024
2022-05-05,2926.39,2922.24,2944.28,2913.6,48390139
2022-05-06,2876.68,2842.39,2884.47,2839.3,37329047
2022-05-09,2831.83,2825.91,2846.13,2811.51,29973402
2022-05-10,2791.53,2837.82,2848.34,2773.1,45315812
2022-05-11,2834.07,2850.39,2877.03,2826.63,52146127
2022-05-12,2833.04,2826.14,2846.67,2811.49,35534311
2022-05-13,2839.03,2858.81,2862.29,2839.03,33509157
2022-05-16,2872.75,2845.01,2873.57,2835.9,33839421
2022-05-17,2852.66,2880.8,2881.33,2847.37,36795223
2022-05-18,2886.9,2867.57,2886.93,2853.97,32940096
2022-05-19,2833.9,2855.1,2859.1,2828.64,32801592
2022-05-20,2873.39,2916.88,2918.42,2872.71,47920640
2022-05-23,2921.03,2913.34,2924.93,2898.82,48477268
2022-05-24,2915.1,2869.9,2927.68,2869.71,52558149
2022-05-25,2872.39,2885.19,2888.43,2869.61,35950346
2022-05-26,2892.12,2900.27,2910.18,2867.02,39291035
2022-05-27,2914.57,2916.91,2932.56,2903.56,36765868
2022-05-30,2929.32,2910.83,2929.32,2900.6,35821489
2022-05-31,2909.8,2930.24,2934.99,2901.32,41215970
2022-06-01,2926.96,2920.87,2929.0,2903.01,33392832
2022-06-02,2906.02,2910.69,2913.79,2897.77,37687909
2022-06-06,2908.74,2934.72,2935.67,2885.86,58121626
2022-06-07,2930.95,2944.12,2956.72,2925.1,46056791
2022-06-08,2950.48,2976.76,2976.76,2936.08,53530360
2022-06-09,2973.94,2989.66,3007.6,2970.78,60648776
2022-06-10,2964.11,3017.58,3021.45,2955.7,67907822
2022-06-13,2988.04,2975.8,2997.31,2957.04,59891866
2022-06-14,2947.0,3035.01,3036.89,2941.19,65705528
2022-06-15,3037.6,3100.5,3153.74,3037.36,90570432
2022-06-16,3093.59,3026.85,3094.12,3026.04,70178468
2022-06-17,3006.46,3037.55,3053.36,3001.41,59317691
2022-06-20,3022.99,3000.35,3023.21,2988.03,61277243
2022-06-21,2995.94,3010.26,3028.47,2985.72,66717448
2022-06-22,3012.46,2973.72,3012.46,2973.72,75390502
2022-06-23,2972.66,3024.39,3028.34,2972.66,81949658
2022-06-24,3022.55,3020.98,3030.77,3000.85,72525665
2022-06-27,3029.33,3053.7,3066.41,3022.43,70766264
2022-06-28,3050.6,3068.08,3074.72,3034.55,61869143
2022-06-29,3057.5,3046.72,3085.96,3043.14,58327219
2022-06-30,3046.46,3068.18,3086.83,3044.61,51166124
2022-07-01,3067.6,3054.2,3067.6,3041.21,46350001
2022-07-04,3047.61,3049.7,3051.55,3029.1,43355533
2022-07-05,3057.88,3053.6,3080.63,3032.61,51183634
2022-07-06,3037.64,2989.0,3037.64,2975.34,52861629
2022-07-07,2988.34,2988.16,3002.54,2978.42,38194019
2022-07-08,3002.34,2984.0,3006.71,2980.39,38039772
2022-07-11,2966.91,2942.18,2966.91,2935.8,44713462
2022-07-12,2930.14,2935.17,2951.91,2925.53,42359027
2022-07-13,2929.17,2897.66,2930.67,2890.06,44846113
2022-07-14,2881.43,2855.09,2881.43,2845.05,52352706
2022-07-15,2831.4,2784.15,2853.89,2784.15,51430647
2022-07-18,2796.89,2842.1,2843.11,2796.89,41351204
2022-07-19,2840.98,2845.54,2852.22,2822.87,34623031
2022-07-20,2858.09,2851.51,2861.74,2845.33,29076649
2022-07-21,2838.57,2805.09,2838.57,2805.09,38369332
2022-07-22,2810.37,2814.88,2832.51,2797.59,34846191
2022-07-25,2811.96,2811.44,2818.53,2802.97,25758999
2022-07-26,2812.58,2839.96,2846.39,2812.58,26720528
2022-07-27,2834.24,2826.64,2834.42,2822.27,22994024
2022-07-28,2835.32,2828.24,2851.2,2826.78,30776200
2022-07-29,2832.52,2800.64,2848.92,2795.95,36419022
2022-08-01,2796.54,2789.66,2797.49,2773.0,31707626
2022-08-02,2764.0,2733.05,2764.0,2708.47,43216347
2022-08-03,2732.12,2703.56,2753.93,2701.82,34491486
2022-08-04,2716.38,2723.35,2726.89,2704.02,28374797
2022-08-05,2728.14,2755.83,2756.45,2716.15,30444220
2022-08-08,2745.98,2754.86,2764.38,2743.35,25865262
2022-08-09,2756.02,2753.03,2764.12,2749.41,22044112
2022-08-10,2752.45,2732.69,2765.27,2724.18,24710547
2022-08-11,2747.4,2796.7,2798.23,2736.53,37031442
2022-08-12,2787.44,2806.94,2812.8,2785.17,35244195
2022-08-15,2795.18,2787.91,2816.75,2784.71,32596013
2022-08-16,2789.74,2778.6,2798.64,2772.61,26286810
2022-08-17,2783.07,2801.9,2806.82,2764.64,30366828
2022-08-18,2792.33,2770.42,2798.12,2766.35,24688222
2022-08-19,2766.42,2780.27,2796.58,2766.42,25388988
2022-08-22,2772.54,2789.81,2799.75,2772.54,26463564
2022-08-23,2786.17,2778.21,2794.6,2765.67,28129230
2022-08-24,2785.92,2764.32,2811.07,2763.21,36041996
2022-08-25,2772.54,2825.05,2829.5,2771.63,38230866
2022-08-26,2820.34,2811.58,2826.05,2801.53,29769204
2022-08-29,2784.38,2791.33,2792.17,2766.45,28743885
2022-08-30,2788.23,2788.98,2804.1,2770.1,29525267
2022-08-31,2780.99,2816.56,2836.62,2779.92,45087421
2022-09-01,2805.92,2803.78,2829.39,2798.59,27522596
2022-09-02,2807.6,2791.45,2815.43,2780.07,25625921
2022-09-05,2790.89,2812.58,2812.58,2773.81,27574915
2022-09-06,2819.31,2831.85,2835.34,2816.1,31560413
2022-09-07,2819.41,2825.09,2826.3,2813.04,29153249
2022-09-08,2826.94,2822.62,2837.52,2816.53,28003372
2022-09-09,2830.83,2874.54,2880.58,2825.79,38344688
2022-09-13,2878.49,2886.64,2903.41,2862.99,34973604
2022-09-14,2852.56,2853.76,2877.01,2850.08,27448667
2022-09-15,2865.11,2869.17,2889.83,2850.01,37173204
2022-09-16,2856.83,2779.16,2857.82,2779.16,46474270
2022-09-19,2778.05,2781.25,2795.97,2770.63,30519906
2022-09-20,2790.6,2764.32,2791.79,2757.37,25752219
2022-09-21,2758.99,2768.9,2782.17,2743.52,25917301
2022-09-22,2749.57,2758.87,2764.01,2746.57,25519509
2022-09-23,2753.46,2759.59,2784.13,2749.52,31258943
2022-09-26,2741.68,2707.97,2757.55,2705.63,38446272
2022-09-27,2709.58,2715.96,2718.62,2688.34,27261020
2022-09-28,2709.14,2683.33,2710.78,2682.52,27667918
2022-09-29,2703.5,2663.34,2713.49,2652.73,27074951
2022-09-30,2668.63,2678.82,2696.11,2668.63,24475307
2022-10-10,2672.45,2649.52,2682.97,2646.92,36135277
2022-10-11,2657.74,2639.4,2663.75,2631.45,26859032
2022-10-12,2635.5,2664.66,2665.15,2609.37,32641541
2022-10-13,2650.49,2630.83,2654.58,2620.09,31448376
2022-10-14,2647.7,2663.26,2676.15,2645.56,34579922
2022-10-17,2648.27,2665.65,2670.8,2636.63,27442677
2022-10-18,2678.45,2651.82,2682.22,2646.63,22707817
2022-10-19,2647.35,2626.34,2665.44,2626.34,22564335
2022-10-20,2611.32,2608.81,2633.16,2601.01,24149777
2022-10-21,2622.17,2603.28,2631.05,2596.57,27223856
2022-10-24,2604.99,2530.61,2620.88,2526.76,42939325
2022-10-25,2532.55,2530.83,2557.54,2510.06,30479368
2022-10-26,2527.29,2520.07,2548.68,2511.63,38930433
2022-10-27,2527.58,2529.05,2551.11,2525.52,35040504
2022-10-28,2518.54,2487.34,2532.34,2483.91,34363641
2022-10-31,2469.59,2444.13,2473.65,2437.27,41172478
2022-11-01,2452.74,2509.43,2509.46,2449.42,52390893
2022-11-02,2498.33,2523.38,2534.45,2491.21,40037118
2022-11-03,2507.44,2501.57,2512.28,2491.42,26169483
2022-11-04,2499.49,2571.61,2584.89,2499.49,43201896
2022-11-07,2564.86,2593.78,2608.74,2564.18,44799509
2022-11-08,2593.39,2589.25,2601.85,2575.38,29490067
2022-11-09,2595.2,2582.16,2606.44,2579.37,28120862
2022-11-10,2567.77,2586.61,2593.89,2554.23,40475780
2022-11-11,2644.74,2673.43,2698.66,2625.72,70250327
2022-11-14,2711.85,2705.23,2742.28,2699.59,58049356
2022-11-15,2697.91,2738.66,2754.76,2687.51,43594674
2022-11-16,2735.4,2718.71,2737.1,2717.07,32510572
2022-11-17,2710.77,2700.56,2715.21,2681.7,30770725
2022-11-18,2701.43,2677.41,2704.91,2675.61,30580825
2022-11-21,2657.83,2651.56,2657.83,2626.28,26507023
2022-11-22,2654.11,2690.13,2708.97,2653.67,38202845
2022-11-23,2688.74,2698.32,2725.7,2688.04,37789665
2022-11-24,2713.75,2694.51,2725.52,2692.95,24306661
2022-11-25,2693.22,2745.11,2753.14,2692.9,42839389
2022-11-28,2697.85,2697.42,2698.95,2665.48,34493610
2022-11-29,2722.06,2813.42,2818.39,2722.06,56436047
2022-11-30,2800.33,2806.9,2844.35,2797.24,43053794
2022-12-01,2851.41,2805.46,2862.47,2804.16,45443417
2022-12-02,2803.43,2779.71,2807.97,2772.03,30224324
2022-12-05,2809.9,2876.36,2876.37,2807.72,58880608
2022-12-06,2862.12,2873.71,2882.37,2847.14,41718670
2022-12-07,2867.79,2842.33,2874.13,2834.53,38628165
2022-12-08,2838.11,2852.66,2861.07,2837.96,28272487
2022-12-09,2855.93,2885.35,2894.98,2845.37,42909964
2022-12-12,2869.8,2819.34,2869.8,2816.54,37818076
2022-12-13,2822.58,2838.59,2851.98,2822.38,32547752
2022-12-14,2837.75,2842.77,2852.94,2821.1,28221440
2022-12-15,2833.03,2812.61,2841.96,2801.46,25411279
2022-12-16,2801.69,2837.95,2847.36,2801.69,29581313
2022-12-19,2837.26,2782.04,2851.34,2769.38,30676257
2022-12-20,2771.11,2744.32,2784.26,2729.57,25065202
2022-12-21,2753.55,2751.05,2766.03,2744.9,17234040
2022-12-22,2778.69,2760.53,2787.93,2750.35,21490859
2022-12-23,2744.33,2754.82,2770.06,2741.28,17633146
2022-12-26,2754.58,2732.93,2761.93,2730.26,21360552
2022-12-27,2754.67,2778.4,2785.99,2754.17,25485872
2022-12-28,2773.23,2788.58,2800.5,2770.05,24111463
2022-12-29,2773.82,2761.51,2774.77,2747.11,25062820
2022-12-30,2770.82,2783.6,2793.74,2770.6,25447028
2023-01-03,2772.32,2794.8,2800.14,2744.37,34385318
2023-01-04,2796.99,2828.89,2832.42,2793.62,35295792
2023-01-05,2846.66,2846.77,2858.34,2835.07,31064999
2023-01-06,2851.65,2855.19,2860.51,2841.28,28503741
2023-01-09,2868.55,2888.54,2894.94,2864.17,37889930
2023-01-10,2887.99,2858.74,2887.99,2856.54,32072259
2023-01-11,2867.35,2890.97,2906.15,2863.29,31131593
2023-01-12,2899.95,2899.54,2900.74,2882.38,28944210
2023-01-13,2906.25,2935.85,2935.85,2903.9,31190577
2023-01-16,2945.18,2958.46,2994.14,2934.62,49778831
2023-01-17,2955.14,2955.35,2963.36,2934.14,30351484
2023-01-18,2953.02,2950.85,2964.61,2944.54,26946382
2023-01-19,2945.18,2964.94,2964.94,2932.89,26977446
2023-01-20,2973.43,2986.42,2987.71,2958.08,36461021
2023-01-30,3037.87,2978.37,3037.87,2976.38,49996884
2023-01-31,2983.72,2963.79,3001.34,2961.91,35974628
2023-02-01,2977.37,2987.19,2987.46,2949.39,48039538
2023-02-02,2998.8,2963.82,2998.8,2951.79,43667323
2023-02-03,2949.3,2925.15,2949.3,2905.76,36274580
2023-02-06,2896.99,2879.79,2896.99,2866.26,32924089
2023-02-07,2889.91,2893.64,2903.9,2883.61,24861300
2023-02-08,2897.33,2884.47,2908.26,2881.23,23184587
2023-02-09,2881.13,2906.51,2911.66,2878.27,24747270
2023-02-10,2902.72,2891.96,2902.72,2883.66,22047286
2023-02-13,2882.7,2889.99,2891.38,2862.35,31779822
2023-02-14,2894.86,2907.93,2907.93,2891.89,25797343
2023-02-15,2905.8,2876.31,2907.88,2871.24,26917161
2023-02-16,2878.35,2862.1,2911.5,2848.38,36249482
2023-02-17,2860.13,2843.27,2880.29,2842.25,29804584
2023-02-20,2855.31,2925.13,2925.38,2855.31,43785840
2023-02-21,2923.37,2945.12,2948.85,2917.4,41269269
2023-02-22,2929.4,2916.22,2936.42,2913.57,24766115
2023-02-23,2918.6,2920.7,2944.58,2913.64,27938645
2023-02-24,2916.94,2884.24,2918.83,2877.69,27845377
2023-02-27,2872.66,2867.89,2886.06,2863.25,25853539
2023-02-28,2873.47,2882.15,2885.55,2853.52,25205176
2023-03-01,2881.37,2930.64,2933.52,2880.24,34459067
2023-03-02,2924.36,2935.57,2947.55,2918.39,35100812
2023-03-03,2943.86,2952.82,2956.23,2928.09,44113880
2023-03-06,2950.93,2904.12,2955.83,2900.51,42540434
2023-03-07,2904.14,2893.21,2953.7,2890.02,67985187
2023-03-08,2874.97,2873.62,2874.97,2855.13,35422451
2023-03-09,2876.9,2856.28,2884.59,2851.17,32482320
2023-03-10,2834.88,2811.13,2846.83,2811.05,33891237
2023-03-13,2811.04,2843.5,2843.52,2810.44,35999345
2023-03-14,2834.41,2812.96,2840.43,2798.88,35838467
2023-03-15,2834.17,2834.91,2846.56,2827.37,35441600
2023-03-16,2807.59,2802.77,2828.9,2798.59,53055408
2023-03-17,2823.69,2829.11,2867.23,2819.47,51709212
2023-03-20,2831.69,2818.84,2860.35,2816.48,50572887
2023-03-21,2827.65,2818.03,2839.81,2806.87,37271083
2023-03-22,2826.11,2836.3,2848.19,2821.93,32676934
2023-03-23,2828.0,2866.82,2866.82,2825.66,35420303
2023-03-24,2863.16,2835.66,2863.16,2830.84,32824613
2023-03-27,2833.09,2817.93,2833.09,2801.45,39655253
2023-03-28,2823.9,2815.48,2834.8,2808.21,30117915
2023-03-29,2828.65,2803.11,2831.75,2802.78,27774588
2023-03-30,2807.06,2831.79,2832.86,2788.37,39489693
2023-03-31,2833.31,2830.44,2852.03,2825.5,35415245
2023-04-03,2832.22,2847.17,2850.99,2829.04,43592383
2023-04-04,2848.05,2867.29,2867.29,2843.4,44212368
2023-04-06,2863.46,2862.39,2869.26,2853.3,34053365
2023-04-07,2863.96,2877.98,2883.09,2859.41,29467588
2023-04-10,2881.12,2886.82,2895.5,2871.87,37994038
2023-04-11,2889.71,2897.37,2905.2,2884.74,43429844
2023-04-12,2901.28,2911.73,2917.74,2899.01,44844639
2023-04-13,2904.5,2905.99,2918.15,2896.1,42766252
2023-04-14,2919.41,2924.16,2939.4,2911.23,34440454
2023-04-17,2916.39,3000.32,3000.32,2908.71,61364602
2023-04-18,2995.21,3023.78,3042.85,2991.81,51532110
2023-04-19,3025.26,3011.32,3032.29,3004.16,45884014
2023-04-20,3008.43,3007.05,3016.2,2976.71,44475362
2023-04-21,3002.74,2942.07,3005.55,2941.0,47134651
2023-04-24,2944.89,2909.53,2959.58,2902.31,45726699
2023-04-25,2915.89,2925.93,2940.14,2898.11,51319654
2023-04-26,2912.25,2909.83,2922.65,2885.78,46778272
2023-04-27,2906.02,2948.66,2957.08,2901.67,42515000
2023-04-28,2943.49,2988.44,3003.28,2939.2,48784363
2023-05-04,2962.94,3040.99,3049.14,2941.95,72661188
2023-05-05,3044.87,3062.88,3101.24,3044.87,70985875
2023-05-08,3064.91,3162.07,3183.42,3063.8,101595326
2023-05-09,3177.47,3131.84,3221.28,3128.8,113419114
2023-05-10,3123.63,3051.23,3127.52,3041.93,84553858
2023-05-11,3060.7,3037.3,3084.66,3033.45,50706800
2023-05-12,3031.71,2987.91,3039.07,2985.41,49667653
2023-05-15,2986.17,3045.78,3052.92,2955.72,63076630
2023-05-16,3045.78,3034.65,3071.46,3024.48,47691667
2023-05-17,3021.41,2999.75,3033.89,2989.25,34734582
2023-05-18,3006.8,3016.22,3043.32,3002.66,43922871
2023-05-19,3001.61,2975.85,3006.23,2971.1,36912356
2023-05-22,2972.03,2981.72,3000.64,2967.2,31702749
2023-05-23,2980.55,2923.52,2989.12,2923.52,39337057
2023-05-24,2918.45,2861.51,2918.45,2861.48,47942456
2023-05-25,2850.43,2848.55,2855.28,2820.81,38731543
2023-05-26,2845.2,2863.87,2875.79,2827.36,27720098
2023-05-29,2868.73,2866.98,2880.25,2851.15,35364847
2023-05-30,2863.72,2858.12,2877.03,2831.87,33693850
2023-05-31,2848.75,2827.91,2848.75,2820.1,32720023
2023-06-01,2826.51,2833.82,2855.63,2817.59,35255371
2023-06-02,2845.04,2883.78,2885.5,2845.04,35575529
2023-06-05,2878.01,2880.9,2896.09,2863.42,30603315
2023-06-06,2879.1,2878.07,2931.13,2873.78,35410212
2023-06-07,2887.5,2890.12,2910.99,2879.64,26993414
2023-06-08,2889.42,2937.18,2945.87,2878.6,36958241
2023-06-09,2936.77,2930.71,2946.26,2925.52,34057229
2023-06-12,2926.02,2907.53,2926.09,2898.09,37953963
2023-06-13,2903.35,2912.26,2917.22,2888.69,27581920
2023-06-14,2912.45,2890.1,2930.81,2889.34,39814639
2023-06-15,2894.43,2905.24,2910.17,2877.98,33813087
2023-06-16,2911.9,2912.38,2923.98,2906.04,35221287
2023-06-19,2900.05,2864.91,2900.17,2861.57,35827229
2023-06-20,2862.54,2838.0,2862.54,2834.82,29097724
2023-06-21,2824.96,2817.52,2853.63,2817.52,30613102
2023-06-26,2802.36,2775.52,2802.36,2769.2,32785457
2023-06-27,2776.39,2810.5,2818.64,2768.53,30731040
2023-06-28,2800.68,2809.66,2810.72,2791.19,24606975
2023-06-29,2805.41,2786.59,2806.7,2786.59,22594086
2023-06-30,2786.9,2806.06,2821.33,2786.13,24412812
2023-07-03,2812.56,2873.0,2876.88,2812.56,35155883
2023-07-04,2871.04,2859.84,2874.71,2850.19,32912120
2023-07-05,2851.97,2846.16,2859.83,2833.37,31756440
2023-07-06,2837.89,2828.19,2854.7,2820.56,29334529
2023-07-07,2820.33,2830.39,2844.78,2815.09,31459985
2023-07-10,2843.52,2823.94,2849.21,2817.92,24957192
2023-07-11,2836.28,2841.73,2845.61,2826.87,24586683
2023-07-12,2831.43,2830.43,2849.76,2826.88,28926541
2023-07-13,2836.14,2867.59,2869.46,2836.14,38299986
2023-07-14,2873.54,2867.28,2877.46,2861.74,31335620
2023-07-17,2840.03,2822.12,2840.03,2812.99,27248101
2023-07-18,2822.24,2810.71,2822.54,2804.21,25329615
2023-07-19,2803.83,2824.51,2826.81,2801.94,23921756
2023-07-20,2829.7,2817.44,2842.87,2812.78,25257823
2023-07-21,2811.05,2809.43,2827.94,2803.96,19147795
2023-07-24,2796.07,2794.6,2810.21,2787.55,17719309
2023-07-25,2844.57,2904.49,2908.38,2844.57,51268011
2023-07-26,2901.96,2906.05,2915.98,2888.08,33166237
2023-07-27,2909.33,2909.0,2935.86,2902.37,37467568
2023-07-28,2897.31,3006.54,3016.35,2895.18,62664256
2023-07-31,3034.22,3025.84,3075.62,3014.46,64184960
2023-08-01,3022.36,3009.64,3045.27,2997.6,46564015
2023-08-02,2991.77,2972.19,3019.68,2960.36,49926611
2023-08-03,2973.5,3009.64,3013.05,2953.59,45959486
2023-08-04,3042.08,3018.14,3073.43,3017.24,57321979
2023-08-07,2999.81,3000.34,3004.54,2982.56,35177161
2023-08-08,2987.77,2997.45,3018.92,2962.71,36739534
2023-08-09,2986.12,2994.53,3004.37,2986.12,27878147
2023-08-10,2990.79,3009.58,3010.18,2982.8,31339369
2023-08-11,3004.44,2927.69,3006.6,2927.69,39371806
2023-08-14,2891.19,2898.26,2911.31,2877.39,34699200
2023-08-15,2898.41,2918.54,2924.35,2885.54,33976525
2023-08-16,2901.45,2906.75,2934.43,2894.51,30594824
2023-08-17,2890.84,2897.26,2902.85,2871.35,32209245
2023-08-18,2900.66,2886.38,2940.08,2886.38,32460956
2023-08-21,2880.95,2826.76,2880.95,2826.76,33927419
2023-08-22,2836.21,2862.81,2871.98,2830.78,35717798
2023-08-23,2856.58,2837.1,2870.01,2835.75,31151317
2023-08-24,2847.98,2845.3,2868.82,2835.46,32371687
2023-08-25,2833.01,2857.53,2876.28,2831.16,30895268
2023-08-28,3019.57,2898.48,3020.92,2886.05,68951357
2023-08-29,2890.97,2881.04,2901.58,2861.34,48949112
2023-08-30,2888.25,2861.74,2888.25,2861.06,38957692
2023-08-31,2865.48,2845.24,2884.77,2843.25,34042792
2023-09-01,2860.01,2890.09,2901.23,2860.01,38911890
2023-09-04,2907.1,2949.88,2959.93,2907.1,49478966
2023-09-05,2939.71,2918.58,2939.71,2913.75,31534065
2023-09-06,2910.94,2928.01,2931.77,2902.09,29013518
2023-09-07,2920.74,2912.79,2934.58,2909.33,31201709
2023-09-08,2905.31,2902.41,2910.03,2890.4,20901483
2023-09-11,2906.47,2916.3,2931.07,2900.55,32412878
2023-09-12,2912.81,2901.92,2916.16,2899.16,21577926
2023-09-13,2906.24,2896.5,2917.1,2884.16,25702136
2023-09-14,2902.14,2916.88,2924.12,2900.11,39249274
2023-09-15,2928.63,2901.29,2940.56,2893.91,41100780
2023-09-18,2895.78,2903.69,2904.78,2878.92,28712866
2023-09-19,2903.0,2918.16,2920.41,2899.03,31339581
2023-09-20,2913.67,2913.99,2920.69,2898.98,29910376
2023-09-21,2909.47,2894.75,2922.3,2894.61,30545989
2023-09-22,2895.85,2941.39,2941.39,2886.35,38278228
2023-09-25,2935.74,2910.87,2935.74,2908.38,32549809
2023-09-26,2909.23,2895.68,2917.27,2892.49,24232133
2023-09-27,2898.34,2884.72,2904.68,2883.08,26909154
2023-09-28,2895.07,2873.32,2898.64,2869.88,26251781
2023-10-09,2853.99,2864.36,2869.43,2828.31,30464358
2023-10-10,2876.99,2846.04,2884.67,2845.6,24997401
2023-10-11,2859.52,2838.15,2859.52,2831.51,31025183
2023-10-12,2873.56,2882.35,2889.97,2862.69,41814437
2023-10-13,2861.07,2866.75,2876.6,2852.34,34957448
2023-10-16,2870.82,2862.05,2871.65,2854.29,30264164
2023-10-17,2866.38,2874.29,2879.88,2854.08,30422671
2023-10-18,2868.45,2864.68,2882.43,2860.41,32396305
2023-10-19,2853.4,2802.7,2853.4,2800.62,38667480
2023-10-20,2792.6,2788.01,2803.78,2782.01,31632000
2023-10-23,2778.69,2761.02,2783.79,2742.97,31321309
2023-10-24,2767.01,2772.46,2777.15,2751.44,38835374
2023-10-25,2794.85,2777.75,2798.65,2771.84,41963365
2023-10-26,2767.78,2789.74,2792.74,2764.79,30295550
2023-10-27,2777.3,2787.76,2798.97,2767.66,36186133
2023-10-30,2776.88,2758.55,2781.05,2746.73,50578279
2023-10-31,2752.9,2763.86,2768.52,2744.36,35196702
2023-11-01,2768.92,2755.93,2771.23,2746.72,29488848
2023-11-02,2762.98,2759.48,2783.05,2758.98,27778315
2023-11-03,2763.54,2763.71,2772.54,2752.35,28120344
2023-11-06,2784.42,2778.24,2787.05,2765.56,48654852
2023-11-07,2770.13,2768.75,2774.79,2757.65,32077114
2023-11-08,2759.94,2747.76,2766.82,2739.73,30807145
2023-11-09,2737.92,2748.28,2756.27,2737.75,32827384
2023-11-10,2739.25,2728.34,2747.53,2719.5,28890313
2023-11-13,2730.54,2725.33,2731.96,2708.94,26643984
2023-11-14,2727.82,2731.36,2740.4,2721.57,30188957
2023-11-15,2753.58,2753.5,2761.43,2746.69,30148617
