date,open,close,high,low,vol
2020-03-03,6993.11,7090.3,7149.84,6993.01,8629850
2020-03-04,7064.61,7107.9,7108.86,7004.36,7122703
2020-03-05,7163.64,7228.38,7245.79,7131.54,7840412
2020-03-06,7213.68,7233.92,7344.35,7199.26,6685552
2020-03-09,7164.26,7059.74,7175.53,7057.42,10396359
2020-03-10,7007.52,7081.12,7120.02,6890.03,10252744
2020-03-11,7103.27,6972.55,7117.97,6972.55,7044437
2020-03-12,6894.8,6764.72,6924.74,6728.58,6828114
2020-03-13,6444.08,6634.56,6705.8,6419.14,7492360
2020-03-16,6706.34,6445.39,6719.46,6424.37,8146312
2020-03-17,6473.21,6454.09,6548.91,6227.98,7889894
2020-03-18,6519.54,6382.01,6630.89,6382.01,7041787
2020-03-19,6395.23,6347.41,6463.14,6192.66,8790103
2020-03-20,6423.29,6556.35,6569.18,6409.34,8466720
2020-03-23,6446.43,6409.45,6552.0,6396.63,8171455
2020-03-24,6497.2,6595.56,6600.71,6451.86,7276332
2020-03-25,6725.01,6808.18,6826.08,6678.98,8062408
2020-03-26,6778.06,6930.33,6949.89,6740.47,8622793
2020-03-27,7002.33,6860.57,7033.09,6858.41,7331744
2020-03-30,6797.5,6794.88,6869.04,6738.02,6912945
2020-03-31,6834.29,6879.83,6888.58,6791.51,5671556
2020-04-01,6851.58,6761.33,6867.69,6754.64,5470422
2020-04-02,6756.85,6863.27,6863.27,6719.0,5551225
2020-04-03,6867.65,6943.99,7007.24,6865.14,6341443
2020-04-07,7045.49,7134.19,7143.09,7014.61,7785194
2020-04-08,7109.81,7166.95,7217.0,7051.69,8816587
2020-04-09,7199.44,7342.83,7376.39,7174.4,8863193
2020-04-10,7339.82,7247.66,7445.17,7229.28,7908967
2020-04-13,7241.92,7317.47,7359.14,7225.46,7167546
2020-04-14,7345.03,7436.49,7436.62,7232.29,7904605
2020-04-15,7427.96,7422.53,7524.21,7396.98,9267545
2020-04-16,7392.09,7465.48,7516.88,7357.23,9178495
2020-04-17,7478.66,7376.55,7497.86,7367.46,8041567
2020-04-20,7406.58,7493.16,7500.92,7376.55,5993730
2020-04-21,7478.78,7428.03,7478.78,7359.52,7354795
2020-04-22,7385.69,7532.31,7532.5,7330.33,6458675
2020-04-23,7576.51,7503.55,7658.85,7495.6,7659325
2020-04-24,7495.65,7376.0,7495.65,7357.37,7969634
2020-04-27,7401.79,7462.57,7510.89,7302.59,6636559
2020-04-28,7471.85,7489.52,7518.49,7321.52,7112913
2020-04-29,7458.44,7344.55,7540.15,7332.41,5310242
2020-04-30,7351.6,7300.67,7366.31,7280.92,6369027
2020-05-06,7266.92,7445.63,7445.63,7243.86,6029199
2020-05-07,7440.89,7482.95,7497.82,7397.94,5125480
2020-05-08,7515.67,7539.27,7573.57,7479.07,5250196
2020-05-11,7559.92,7460.78,7571.7,7430.64,5244772
2020-05-12,7463.39,7555.31,7559.91,7454.98,5127197
2020-05-13,7550.44,7644.34,7655.12,7503.77,4576001
2020-05-14,7604.26,7549.65,7604.26,7544.16,5179194
2020-05-15,7579.76,7500.28,7597.19,7467.28,4240800
2020-05-18,7499.98,7587.41,7641.99,7467.07,4714030
2020-05-19,7655.34,7667.12,7716.92,7596.81,4368937
2020-05-20,7670.49,7588.27,7689.45,7567.52,4943874
2020-05-21,7618.58,7611.71,7710.99,7594.59,4764489
2020-05-22,7623.98,7418.33,7624.16,7394.48,4835274
2020-05-25,7424.94,7523.55,7525.58,7403.17,3922758
2020-05-26,7559.88,7642.06,7644.51,7526.3,4557658
2020-05-27,7652.93,7514.52,7652.93,7491.66,4439119
2020-05-28,7511.95,7437.16,7522.36,7343.46,4509165
2020-05-29,7417.81,7579.89,7605.95,7417.81,4416273
2020-06-01,7657.43,7733.92,7759.48,7657.43,5730384
2020-06-02,7735.32,7667.99,7735.32,7644.14,5010952
2020-06-03,7692.14,7754.23,7778.98,7686.14,5678784
2020-06-04,7775.39,7814.0,7830.31,7740.33,4575060
2020-06-05,7816.22,7848.9,7857.0,7759.63,4058842
2020-06-08,7887.42,7783.16,7888.62,7751.52,4668516
2020-06-09,7784.26,7943.22,7943.24,7784.26,5651394
2020-06-10,7950.43,8045.47,8068.13,7936.12,5456207
2020-06-11,8036.78,7954.67,8068.37,7915.02,5705174
2020-06-12,7817.63,8025.82,8056.35,7811.18,5975212
2020-06-15,8068.98,8073.17,8156.5,8053.74,6925265
2020-06-16,8120.21,8205.3,8205.84,8063.38,6291093
2020-06-17,8243.55,8397.04,8431.24,8243.55,9284506
2020-06-18,8405.61,8265.64,8405.61,8195.14,8114527
2020-06-19,8263.52,8434.87,8449.77,8255.42,6327749
2020-06-22,8435.95,8426.73,8495.65,8358.73,6309152
2020-06-23,8411.2,8579.61,8579.61,8382.09,5642987
2020-06-24,8581.79,8548.04,8626.34,8458.12,5333273
2020-06-29,8504.3,8600.16,8602.29,8492.07,5658128
2020-06-30,8606.42,8747.22,8793.7,8590.2,8258493
2020-07-01,8774.52,8638.45,8774.52,8513.0,8101772
2020-07-02,8644.2,8594.88,8702.08,8548.47,8051639
2020-07-03,8584.13,8628.36,8629.9,8457.53,7868526
2020-07-06,8602.01,8652.98,8677.0,8526.26,10712375
2020-07-07,8637.96,8812.47,8906.96,8586.87,10452552
2020-07-08,8808.92,8847.12,8888.73,8768.83,7615313
2020-07-09,8843.04,9105.05,9123.55,8819.8,9576237
2020-07-10,9086.03,9104.62,9276.74,9067.34,7849663
2020-07-13,9143.92,9424.02,9426.78,9143.92,8710475
2020-07-14,9470.75,9372.05,9470.75,9190.74,9814349
2020-07-15,9430.44,9604.52,9757.32,9430.19,11663078
2020-07-16,9603.71,8934.95,9611.0,8929.49,10981219
2020-07-17,8920.08,9064.29,9178.36,8874.82,7187257
2020-07-20,9117.53,9015.75,9125.25,8794.76,7370932
2020-07-21,9075.34,9378.32,9387.58,9066.73,7649828
2020-07-22,9328.29,9506.45,9588.54,9277.08,7571330
2020-07-23,9472.93,9780.13,9781.62,9470.06,11917196
2020-07-24,9716.11,9244.97,9716.11,9186.44,12972168
2020-07-27,9264.23,9363.98,9451.2,9259.36,7972043
2020-07-28,9430.23,9381.92,9474.12,9238.92,8041969
2020-07-29,9334.43,9650.13,9661.05,9324.18,9300647
2020-07-30,9699.69,9726.14,9925.66,9662.24,11657833
2020-07-31,9694.06,9875.47,9883.02,9599.97,10259603
2020-08-03,9906.5,10045.36,10054.59,9822.04,11609682
2020-08-04,10074.24,10031.86,10284.73,9974.24,12633716
2020-08-05,9930.44,10288.34,10289.76,9849.05,10930626
2020-08-06,10328.51,10224.15,10472.5,10108.14,11605867
2020-08-07,10185.82,10055.93,10323.0,9839.03,10323390
2020-08-10,10022.41,10064.38,10160.26,9862.68,8858671
2020-08-11,10038.22,9938.13,10207.22,9923.2,8451712
2020-08-12,9899.52,9646.26,9943.32,9462.66,8180768
2020-08-13,9678.58,9551.85,9707.74,9514.45,5606212
2020-08-14,9533.39,9595.57,9674.09,9365.55,5791877
2020-08-17,9626.07,9683.64,9704.6,9538.44,6328009
2020-08-18,9709.54,9835.32,9868.23,9708.54,6732082
2020-08-19,9841.25,9672.51,9843.88,9670.98,7045988
2020-08-20,9631.84,9605.17,9725.74,9540.16,6242076
2020-08-21,9661.0,9662.64,9733.4,9590.95,5092402
2020-08-24,9720.18,9727.53,9742.73,9562.47,5062186
2020-08-25,9746.97,9738.7,9819.43,9707.43,4953419
2020-08-26,9731.83,9729.21,9911.95,9689.54,5966376
2020-08-27,9735.4,9797.47,9797.85,9626.58,4464825
2020-08-28,9822.5,10112.74,10128.39,9794.76,6427830
2020-08-31,10148.72,10128.95,10228.22,10077.89,6115062
2020-09-01,10110.68,10090.52,10152.96,10025.38,4651669
2020-09-02,10132.15,10197.01,10208.12,10038.62,4561404
2020-09-03,10192.0,10151.35,10443.68,10086.69,5887583
2020-09-04,9954.16,9902.39,9958.21,9784.79,4743687
2020-09-07,9886.64,9570.68,9905.86,9567.49,5313286
2020-09-08,9600.31,9555.84,9646.9,9444.92,4389578
2020-09-09,9449.11,9221.42,9456.42,9163.11,5091347
2020-09-10,9343.27,9241.0,9425.91,9211.86,3860438
2020-09-11,9199.87,9445.03,9454.65,9199.87,4063022
2020-09-14,9503.65,9367.52,9503.65,9308.97,4001292
2020-09-15,9372.36,9465.34,9477.04,9261.63,4299640
2020-09-16,9481.79,9345.9,9545.12,9296.91,3831843
2020-09-17,9316.39,9142.85,9316.39,9060.56,3868739
2020-09-18,9144.08,9292.18,9293.79,9108.11,3709028
2020-09-21,9304.94,9240.41,9323.64,9204.5,3383225
2020-09-22,9191.13,9189.7,9341.1,9166.1,3739962
2020-09-23,9231.49,9417.85,9469.58,9184.49,4556250
2020-09-24,9377.1,9261.01,9377.1,9217.9,3743012
2020-09-25,9302.7,9286.94,9408.57,9252.88,3463469
2020-09-28,9327.77,9158.59,9342.92,9144.33,3185444
2020-09-29,9202.63,9253.89,9295.27,9097.56,3396535
2020-09-30,9297.3,9324.42,9448.45,9266.71,3188452
2020-10-09,9493.06,9548.48,9578.81,9453.93,4090462
2020-10-12,9618.54,9783.19,9784.99,9600.7,4825978
2020-10-13,9799.15,9900.38,9922.15,9771.02,4726955
2020-10-14,9886.17,9875.17,9997.13,9820.38,4475460
2020-10-15,9873.56,9809.22,9878.91,9763.64,3551889
2020-10-16,9840.16,9849.9,9904.5,9724.31,3894440
2020-10-19,9916.1,9606.09,9922.72,9583.01,4398374
2020-10-20,9585.55,9699.56,9703.12,9511.17,3277414
2020-10-21,9718.32,9653.41,9811.18,9632.48,3578813
2020-10-22,9639.96,9542.91,9639.96,9455.48,3153760
2020-10-23,9545.22,9259.14,9594.5,9228.18,4091744
2020-10-26,9177.44,9323.36,9351.31,9070.11,3047102
2020-10-27,9298.48,9452.94,9462.44,9235.68,3027936
2020-10-28,9460.19,9446.89,9476.38,9362.49,3734277
2020-10-29,9359.18,9598.68,9631.42,9343.35,4996411
2020-10-30,9640.64,9435.82,9686.59,9401.83,4540424
2020-11-02,9452.7,9420.53,9499.43,9345.57,4311432
2020-11-03,9451.61,9526.26,9535.6,9389.32,3390132
2020-11-04,9522.65,9537.22,9556.94,9460.49,2835252
2020-11-05,9620.52,9606.36,9668.04,9520.25,3657747
2020-11-06,9623.76,9457.12,9623.76,9335.71,4355745
2020-11-09,9486.38,9572.16,9632.59,9468.65,4754021
2020-11-10,9681.89,9576.21,9703.13,9529.77,4981897
2020-11-11,9556.41,9375.16,9556.41,9336.06,4846288
2020-11-12,9414.46,9464.84,9551.01,9393.45,3690208
2020-11-13,9439.57,9432.98,9440.36,9365.62,3420999
2020-11-16,9475.37,9510.19,9513.69,9387.41,3480335
2020-11-17,9460.0,9276.49,9460.0,9234.51,3799700
2020-11-18,9290.58,9124.58,9336.8,9109.9,3568969
2020-11-19,9115.38,9187.4,9204.2,9040.5,2974276
2020-11-20,9201.56,9255.84,9289.97,9195.05,3191128
2020-11-23,9271.67,9239.71,9278.78,9177.69,4373381
2020-11-24,9229.82,9180.61,9230.93,9129.03,3727855
2020-11-25,9184.82,9007.06,9185.87,9004.15,4743039
2020-11-26,9019.8,9003.69,9077.98,8931.88,3584190
2020-11-27,9013.7,9046.38,9074.74,8926.96,2885010
2020-11-30,9052.28,9022.21,9067.69,8922.42,3956715
2020-12-01,9021.39,9223.37,9232.52,9017.11,4253759
2020-12-02,9249.13,9226.57,9268.68,9137.25,3745884
2020-12-03,9247.69,9391.74,9441.06,9221.17,5128831
2020-12-04,9378.74,9510.0,9519.8,9338.42,4244143
2020-12-07,9490.38,9439.45,9509.66,9408.54,3818056
2020-12-08,9457.91,9418.77,9490.19,9395.69,2951737
2020-12-09,9455.78,9350.61,9497.41,9331.35,4080822
2020-12-10,9310.79,9422.2,9434.54,9273.13,4011476
2020-12-11,9428.83,9358.18,9480.73,9303.23,5830282
2020-12-14,9347.1,9496.92,9504.21,9287.03,3400707
2020-12-15,9462.79,9664.3,9733.86,9443.51,4821963
2020-12-16,9680.51,9735.24,9776.33,9635.95,4341638
2020-12-17,9873.29,9959.74,10057.99,9872.27,5642090
2020-12-18,9940.28,9837.63,9944.54,9801.96,4255774
2020-12-21,9848.99,9950.58,9969.72,9746.7,3900382
2020-12-22,9940.12,9877.41,10070.35,9859.8,4992593
2020-12-23,9875.89,9830.28,9890.41,9719.77,4471700
2020-12-24,9832.02,9833.24,9916.51,9804.94,4346437
2020-12-25,9818.46,10060.64,10085.54,9807.89,3578241
2020-12-28,10084.73,9915.85,10086.03,9906.14,4659703
2020-12-29,9926.72,9825.87,9968.96,9751.84,3427263
2020-12-30,9825.74,9991.67,10005.41,9815.82,4017021
2020-12-31,9997.57,10126.56,10155.98,9979.14,5152205
2021-01-04,10119.88,10101.75,10182.31,10058.34,5467892
2021-01-05,10079.96,10358.03,10398.58,10073.37,6528223
2021-01-06,10368.54,10479.74,10485.85,10275.53,5609493
2021-01-07,10509.46,10483.25,10509.46,10340.72,5184257
2021-01-08,10481.15,10483.67,10622.1,10379.36,4426484
2021-01-11,10438.93,10359.13,10573.13,10302.28,5303643
2021-01-12,10353.85,10550.6,10557.19,10306.61,4347313
2021-01-13,10582.48,10394.88,10582.61,10317.86,5578983
2021-01-14,10383.35,10245.4,10390.25,10204.59,4270930
2021-01-15,10272.97,10215.68,10274.8,10053.8,3697506
2021-01-18,10223.62,10237.81,10311.82,10059.09,4370994
2021-01-19,10254.17,10109.09,10300.0,10088.05,4127215
2021-01-20,10165.11,10423.91,10460.64,10165.05,4038329
2021-01-21,10525.11,10666.5,10696.66,10525.11,4800551
2021-01-22,10764.19,11093.42,11105.59,10764.19,5805036
2021-01-25,11171.95,11166.25,11224.44,11024.08,5542219
2021-01-26,11116.94,10832.18,11116.94,10805.32,4547494
2021-01-27,10832.98,10753.3,10888.74,10604.46,3634886
2021-01-28,10653.7,10487.52,10752.98,10480.05,4253095
2021-01-29,10542.7,10433.86,10654.01,10311.07,4197028
2021-02-01,10444.0,10591.07,10616.93,10425.71,3419147
2021-02-02,10624.06,10775.79,10787.03,10447.74,3862863
2021-02-03,10747.84,10794.7,10964.23,10737.38,3750103
2021-02-04,10726.2,10611.25,10828.32,10479.07,3663277
2021-02-05,10665.58,10838.88,10977.39,10623.74,3484547
2021-02-08,10870.13,10995.65,11027.01,10795.38,4070676
2021-02-09,11047.14,11251.96,11300.47,10967.38,4111750
2021-02-10,11275.93,11477.64,11515.48,11176.09,4984442
2021-02-18,11591.15,11049.96,11597.18,10992.3,5583099
2021-02-19,10982.51,11111.58,11141.11,10760.66,4721680
2021-02-22,11119.78,10596.19,11119.78,10593.05,5809376
2021-02-23,10477.03,10552.38,10684.08,10445.36,5356267
2021-02-24,10569.03,10173.91,10588.33,10083.14,4896612
2021-02-25,10237.04,10154.17,10262.62,10091.05,4210659
2021-02-26,9938.46,9974.17,10135.84,9814.65,4716352
2021-03-01,10085.41,10067.57,10102.61,9881.29,4134206
2021-03-02,10117.46,9834.96,10121.4,9756.97,4115332
2021-03-03,9828.36,9965.79,9965.8,9754.69,3586728
2021-03-04,9852.94,9617.1,9852.94,9558.07,4186827
2021-03-05,9462.03,9609.09,9686.1,9375.13,3967770
2021-03-08,9673.66,9072.49,9705.34,9072.49,4881424
2021-03-09,9085.29,8896.21,9176.91,8779.35,5102543
2021-03-10,9104.2,9105.01,9218.84,9014.71,3631152
2021-03-11,9128.45,9299.61,9406.86,9037.62,3790656
2021-03-12,9346.27,9299.11,9362.89,9126.48,3278254
2021-03-15,9215.59,8969.22,9257.29,8863.19,3666546
2021-03-16,9018.84,9076.47,9082.94,8932.64,3242658
2021-03-17,9045.79,9150.02,9194.36,8916.46,3192029
2021-03-18,9179.03,9282.5,9314.29,9164.37,3375788
2021-03-19,9118.3,9129.32,9267.79,9074.45,4212993
2021-03-22,9114.68,9155.55,9250.82,9007.46,3502338
2021-03-23,9148.0,9124.08,9232.06,9040.68,3170020
2021-03-24,9096.57,9043.54,9218.54,9000.25,3501800
2021-03-25,8974.8,9199.81,9223.62,8943.92,2913788
2021-03-26,9239.8,9460.78,9488.31,9227.61,3308467
2021-03-29,9477.15,9444.64,9550.61,9351.76,3057149
2021-03-30,9423.16,9626.78,9694.44,9398.68,3520447
2021-03-31,9603.32,9556.69,9603.32,9444.26,3159056
2021-04-01,9558.4,9765.72,9784.18,9558.4,2784989
2021-04-02,9780.08,9832.66,9904.08,9726.32,2955053
2021-04-06,9820.91,9711.39,9850.25,9659.68,2798620
2021-04-07,9716.01,9715.46,9725.75,9541.27,3079637
2021-04-08,9669.2,9886.67,9889.7,9584.91,4093986
2021-04-09,9878.57,9715.74,9920.6,9678.04,3149316
2021-04-12,9634.17,9473.5,9734.29,9447.16,3621224
2021-04-13,9459.47,9550.48,9638.44,9458.9,2882884
2021-04-14,9583.65,9544.53,9642.25,9407.23,3533535
2021-04-15,9514.06,9476.89,9565.04,9381.86,3054830
2021-04-16,9509.82,9447.06,9512.71,9336.69,3709135
2021-04-19,9430.73,9633.59,9638.2,9343.7,4116180
2021-04-20,9612.06,9675.25,9762.37,9546.91,3681706
2021-04-21,9649.24,9844.85,9845.63,9627.87,4514686
2021-04-22,9855.32,9835.67,9896.25,9786.98,4177609
2021-04-23,9836.3,10054.5,10105.79,9830.7,4146109
2021-04-26,10139.01,9892.71,10244.42,9888.73,5339785
2021-04-27,9890.07,10084.16,10100.84,9842.92,4783596
2021-04-28,10081.75,10270.43,10271.45,10052.19,5623592
2021-04-29,10261.43,10330.21,10343.7,10158.66,5811518
2021-04-30,10345.31,10460.2,10530.88,10319.73,6949516
2021-05-06,10296.14,10066.78,10296.14,9962.19,6813344
2021-05-07,10097.25,9833.27,10154.81,9829.81,5450241
2021-05-10,9889.37,9973.95,10034.98,9853.04,4566073
2021-05-11,9961.41,10205.29,10232.91,9881.75,5394571
2021-05-12,10148.31,10298.08,10332.75,10103.43,5231375
2021-05-13,10200.03,10399.24,10425.28,10188.21,6863182
2021-05-14,10417.56,10594.97,10699.75,10336.28,7072443
2021-05-17,10646.24,10808.51,10848.53,10646.24,6470471
2021-05-18,10780.93,10761.53,10823.99,10626.78,6561981
2021-05-19,10747.62,10675.35,10759.37,10626.49,5995547
2021-05-20,10648.27,10675.19,10749.78,10616.25,5556976
2021-05-21,10724.55,10631.82,10796.05,10571.18,4672953
2021-05-24,10649.22,10658.7,10663.46,10387.01,4275200
2021-05-25,10717.04,10922.26,10937.78,10717.04,5386158
2021-05-26,10895.95,10976.22,11059.58,10841.63,6338033
2021-05-27,10947.03,11041.93,11075.24,10848.1,4971658
2021-05-28,11034.52,10841.52,11063.91,10767.41,5114607
2021-05-31,10846.71,10992.62,11001.79,10846.71,4998745
2021-06-01,11038.24,11186.36,11211.61,10930.31,4779460
2021-06-02,11202.59,10998.65,11230.63,10930.19,5307460
2021-06-03,10973.52,10927.33,11065.21,10872.89,4231517
2021-06-04,10883.55,10985.32,11044.62,10836.34,4498030
2021-06-07,10992.59,11000.34,11022.95,10800.42,4333995
2021-06-08,10991.15,10809.03,11143.81,10697.28,4534373
2021-06-09,10734.44,10865.34,10916.94,10633.09,4280944
2021-06-10,10908.89,11072.86,11125.04,10862.27,4568773
2021-06-11,11096.81,10964.15,11096.81,10828.85,5120754
2021-06-15,10932.67,10798.59,10996.14,10767.65,4477390
2021-06-16,10797.65,10532.76,10838.36,10524.29,3570614
2021-06-17,10522.89,10617.46,10683.0,10508.67,3035640
2021-06-18,10662.31,10731.06,10795.75,10608.24,3247960
2021-06-21,10729.87,10838.4,10868.81,10651.17,3738040
2021-06-22,10853.65,11134.17,11139.07,10794.45,4013531
2021-06-23,11138.02,11166.02,11282.57,11126.46,4518604
2021-06-24,11151.0,10994.04,11167.89,10886.81,4220287
2021-06-25,11025.88,11202.46,11212.48,10963.71,3871997
2021-06-28,11233.12,11400.46,11402.18,11233.12,4617621
2021-06-29,11459.75,11359.34,11462.05,11306.01,3978497
2021-06-30,11344.79,11360.22,11420.98,11293.52,4366307
2021-07-01,11379.23,11615.66,11700.49,11379.23,5554025
2021-07-02,11539.38,11151.14,11539.38,11129.51,5068120
2021-07-05,11085.58,11090.34,11245.65,11013.33,4969675
2021-07-06,11090.2,10648.83,11090.2,10388.64,6132375
2021-07-07,10547.04,10832.59,10898.91,10522.25,3797541
2021-07-08,10864.26,10616.06,10931.81,10608.69,4450727
2021-07-09,10571.86,10604.49,10659.31,10356.07,3454978
2021-07-12,10670.56,10794.67,10850.58,10479.44,4528446
2021-07-13,10769.79,10747.82,10921.6,10671.8,3479303
2021-07-14,10712.33,10823.01,10942.94,10650.78,4892898
2021-07-15,10821.51,10956.77,10959.75,10755.33,4538341
2021-07-16,11005.26,10885.43,11005.26,10839.15,4247965
2021-07-19,10865.15,11125.89,11134.04,10853.63,4463685
2021-07-20,11135.48,11195.15,11280.47,11097.49,4515272
2021-07-21,11238.47,11380.82,11392.19,11192.32,4492200
2021-07-22,11328.12,10990.63,11328.12,10967.35,4723474
2021-07-23,10936.07,10709.65,10940.41,10657.79,4379649
2021-07-26,10607.17,10190.55,10607.17,9999.37,5432237
2021-07-27,10069.98,9776.37,10191.01,9775.89,4962644
2021-07-28,9694.91,10041.56,10051.11,9617.38,4383586
2021-07-29,10220.99,10235.6,10302.89,10158.34,4128944
2021-07-30,10156.72,10104.14,10156.72,9865.36,4522535
2021-08-02,10034.23,10260.58,10282.52,9722.47,4877300
2021-08-03,10215.55,10627.81,10653.78,10154.13,5160669
2021-08-04,10610.02,10575.62,10639.61,10443.52,4339862
2021-08-05,10562.51,10538.77,10693.24,10508.05,4358510
2021-08-06,10434.11,10125.75,10438.69,10044.02,4881607
2021-08-09,9986.37,10202.04,10227.09,9977.99,4337322
2021-08-10,10220.47,10345.03,10347.66,10055.96,3905229
2021-08-11,10324.79,10180.95,10324.79,10164.76,3966879
2021-08-12,10112.14,10055.71,10226.49,10010.59,4052222
2021-08-13,10033.9,10021.24,10116.56,9942.26,3614523
2021-08-16,9977.32,10032.09,10102.54,9929.49,3301184
2021-08-17,10013.05,9669.33,10054.82,9641.5,4156415
2021-08-18,9681.47,9736.12,9810.87,9661.04,3151287
2021-08-19,9735.2,9753.69,9844.75,9723.57,3486234
2021-08-20,9570.97,9155.18,9570.97,9096.58,5399756
2021-08-23,9139.54,9225.93,9273.7,8989.51,5351080
2021-08-24,9280.12,9375.34,9415.28,9253.46,4618659
2021-08-25,9387.11,9511.01,9526.62,9332.06,4119922
2021-08-26,9448.08,9115.2,9448.08,9101.98,4596781
2021-08-27,9104.61,9113.48,9285.6,9086.4,3693139
2021-08-30,9096.57,9030.9,9148.09,8954.06,4081334
2021-08-31,9042.86,8970.98,9117.28,8886.97,3648444
2021-09-01,8944.57,9036.27,9134.4,8739.73,4389552
2021-09-02,9038.18,8830.28,9089.3,8810.47,3334436
2021-09-03,8810.42,8927.86,9012.51,8706.57,3817761
2021-09-06,8944.69,9317.25,9361.74,8944.69,4938950
2021-09-07,9347.58,9311.68,9347.9,9218.28,4073367
2021-09-08,9331.04,9239.29,9348.66,9200.2,3589305
2021-09-09,9235.64,9226.58,9318.2,9185.1,3158550
2021-09-10,9210.57,9175.4,9221.45,9111.75,3315983
2021-09-13,9184.08,9104.58,9308.56,9063.47,3438776
2021-09-14,9095.42,9146.92,9266.42,9095.42,3894366
2021-09-15,9127.46,9037.21,9163.64,9000.46,3769733
2021-09-16,9006.88,9044.56,9130.58,8928.85,4288002
2021-09-17,9023.97,9338.78,9369.8,8963.53,4182488
2021-09-22,9228.08,9326.23,9435.65,9225.16,3423097
2021-09-23,9327.08,9310.03,9489.25,9249.97,3707712
2021-09-24,9295.11,9408.93,9473.34,9267.85,3654307
2021-09-27,9415.83,9583.03,9702.54,9415.83,4525992
2021-09-28,9556.62,9492.41,9612.37,9432.54,3187828
2021-09-29,9412.05,9367.05,9483.12,9264.52,3493520
2021-09-30,9376.46,9500.47,9540.48,9376.46,2762781
2021-10-08,9532.21,9680.16,9721.48,9451.73,4627385
2021-10-11,9671.02,9547.96,9825.34,9531.04,3874067
2021-10-12,9530.48,9559.94,9693.78,9487.12,3309356
2021-10-13,9567.65,9775.6,9816.69,9512.66,3222924
2021-10-14,9768.9,9554.59,9770.0,9521.69,3199544
2021-10-15,9453.53,9484.39,9543.22,9426.58,3400767
2021-10-18,9495.21,9322.19,9495.21,9268.68,3212585
2021-10-19,9302.01,9480.54,9511.13,9302.01,3365744
2021-10-20,9467.18,9405.35,9503.85,9301.69,3765020
2021-10-21,9389.33,9338.96,9453.72,9302.72,2995535
2021-10-22,9323.62,9371.32,9414.75,9278.25,2958371
2021-10-25,9352.98,9363.75,9402.34,9323.24,3036920
2021-10-26,9364.8,9295.1,9428.78,9293.61,3620829
2021-10-27,9278.68,9111.02,9278.68,9076.44,3533569
2021-10-28,9050.81,9026.56,9129.57,8988.94,4210920
2021-10-29,9029.47,9194.52,9208.59,8979.25,4300487
2021-11-01,9221.29,9139.21,9221.29,9044.0,5156962
2021-11-02,9122.71,9059.2,9226.92,9021.27,4468175
2021-11-03,9088.81,9099.47,9185.17,9064.75,3765036
2021-11-04,9111.93,9107.87,9167.97,9067.33,4369984
2021-11-05,9109.04,9114.27,9205.88,9091.03,4134984
2021-11-08,9117.52,8931.55,9122.85,8898.43,4307221
2021-11-09,8938.29,9047.19,9063.17,8937.48,2944721
2021-11-10,9058.51,9242.03,9246.88,8993.42,5209575
2021-11-11,9233.18,9236.64,9314.85,9175.74,3947449
2021-11-12,9239.63,9241.98,9291.64,9213.17,3103157
2021-11-15,9243.62,9389.71,9397.14,9243.62,4459900
2021-11-16,9409.51,9626.15,9667.21,9408.26,4935981
2021-11-17,9660.64,9581.03,9728.93,9556.67,3486958
2021-11-18,9551.14,9384.99,9551.14,9371.22,3598109
2021-11-19,9335.71,9365.6,9384.51,9313.23,2951670
2021-11-22,9370.09,9286.91,9380.86,9261.9,3695965
2021-11-23,9270.03,9295.01,9346.72,9240.45,3470777
2021-11-24,9275.61,9342.42,9360.55,9247.79,2968718
2021-11-25,9358.83,9479.93,9492.39,9336.36,4265378
2021-11-26,9514.12,9491.75,9563.11,9479.28,4423268
2021-11-29,9591.67,9484.96,9720.38,9453.15,5126169
2021-11-30,9462.7,9502.19,9504.11,9401.06,4547382
2021-12-01,9501.66,9432.35,9501.66,9414.93,3802307
2021-12-02,9401.04,9313.61,9444.87,9304.0,4063941
2021-12-03,9306.98,9368.23,9421.13,9306.98,3146635
2021-12-06,9358.24,9214.51,9358.66,9207.83,3222360
2021-12-07,9244.0,9273.87,9319.92,9226.11,3279821
2021-12-08,9303.18,9385.56,9387.38,9253.28,3129866
2021-12-09,9399.69,9574.41,9612.0,9365.96,4344126
2021-12-10,9523.34,9464.54,9584.89,9449.19,4062320
2021-12-13,9472.19,9426.59,9558.34,9423.44,3763522
2021-12-14,9410.18,9486.76,9513.17,9410.18,2987965
2021-12-15,9472.42,9194.4,9473.44,9186.01,3746417
2021-12-16,9151.69,9204.17,9236.49,9135.14,3796208
2021-12-17,9232.38,9120.56,9277.83,9110.6,3581340
2021-12-20,9086.51,8997.99,9176.48,8984.87,4416048
2021-12-21,8993.25,9077.52,9096.28,8993.25,3091423
2021-12-22,9076.75,9111.63,9162.29,9074.79,3645916
2021-12-23,9122.8,9051.66,9133.62,9013.85,3737115
2021-12-24,9056.57,9096.36,9137.65,9024.2,5048593
2021-12-27,9097.12,9174.33,9176.04,9093.33,5359392
2021-12-28,9160.61,9236.37,9240.12,9094.6,4523101
2021-12-29,9218.53,9108.05,9319.67,9108.05,4308204
2021-12-30,9104.38,9148.26,9181.3,9017.46,3564333
2021-12-31,9165.18,9287.54,9316.73,9162.31,5386216
2022-01-04,9286.23,9101.1,9287.38,9078.27,7493024
2022-01-05,9077.38,8984.83,9077.38,8931.83,6400590
