date,open,close,high,low,vol
2018-04-23,5639.44,5584.71,5683.7,5525.34,10158211
2018-04-24,5600.39,5747.21,5747.98,5600.39,11526311
2018-04-25,5712.51,5776.23,5779.78,5701.28,9820733
2018-04-26,5760.38,5656.82,5769.95,5655.07,9750485
2018-04-27,5678.18,5674.8,5702.87,5625.64,9214501
2018-05-02,5684.45,5695.77,5713.33,5656.55,9152011
2018-05-03,5684.13,5735.51,5741.24,5621.79,9309557
2018-05-04,5711.11,5733.47,5765.9,5703.45,7848029
2018-05-07,5728.56,5828.42,5829.75,5724.61,9242714
2018-05-08,5827.29,5834.13,5849.81,5816.01,8912569
2018-05-09,5819.73,5815.61,5824.41,5786.53,7648504
2018-05-10,5817.95,5851.16,5853.34,5807.62,9982422
2018-05-11,5852.29,5833.56,5879.51,5831.42,10274939
2018-05-14,5833.32,5844.4,5867.13,5826.96,10393280
2018-05-15,5850.76,5910.43,5912.12,5841.81,8961279
2018-05-16,5894.07,5912.73,5949.77,5879.31,11722549
2018-05-17,5909.48,5858.5,5913.69,5841.75,9657385
2018-05-18,5864.41,5883.0,5892.54,5819.09,11536143
2018-05-21,5904.85,5965.35,5976.41,5904.85,12781951
2018-05-22,5953.77,6000.9,6001.89,5935.32,11070941
2018-05-23,5986.33,5928.95,6002.06,5925.37,12309068
2018-05-24,5927.98,5903.46,5938.76,5890.96,9556503
2018-05-25,5901.15,5836.73,5907.77,5828.32,10651056
2018-05-28,5826.19,5820.36,5858.69,5780.18,9829682
2018-05-29,5814.26,5763.27,5870.83,5762.02,9733145
2018-05-30,5684.54,5631.39,5727.77,5621.43,11851923
2018-05-31,5673.03,5729.61,5732.29,5641.9,10707605
2018-06-01,5700.67,5639.35,5739.68,5609.8,11072201
2018-06-04,5631.57,5622.12,5643.27,5566.26,9188344
2018-06-05,5604.83,5718.71,5720.89,5604.62,10658729
2018-06-06,5703.45,5730.05,5746.84,5696.5,10561245
2018-06-07,5748.86,5690.79,5756.45,5674.12,9745158
2018-06-08,5679.57,5622.94,5679.57,5604.23,10108512
2018-06-11,5598.25,5559.3,5606.43,5540.4,9646059
2018-06-12,5567.87,5627.4,5629.16,5524.12,9716348
2018-06-13,5604.12,5542.38,5612.7,5538.18,9911640
2018-06-14,5523.13,5516.97,5573.32,5491.4,9953280
2018-06-15,5507.72,5428.5,5527.46,5400.16,13680502
2018-06-19,5334.91,5136.8,5346.89,5041.47,15690328
2018-06-20,5117.12,5225.26,5242.04,5091.1,12325107
2018-06-21,5215.39,5126.16,5288.33,5125.04,14819568
2018-06-22,5079.83,5203.54,5206.08,5031.26,12114360
2018-06-25,5227.43,5171.78,5242.57,5168.09,10993179
2018-06-26,5105.22,5176.91,5183.51,5086.77,10584899
2018-06-27,5168.46,5094.01,5191.91,5076.82,12557511
2018-06-28,5073.21,5026.31,5122.19,5024.33,10171421
2018-06-29,5037.67,5179.58,5180.68,5008.77,10843910
2018-07-02,5172.99,5078.32,5193.8,5036.12,10958198
2018-07-03,5072.3,5076.6,5098.76,4916.47,11135568
2018-07-04,5053.35,5006.84,5080.23,4993.32,11647102
2018-07-05,4988.26,4822.51,5015.73,4817.67,12388624
2018-07-06,4823.44,4847.83,4911.17,4739.01,12130839
2018-07-09,4869.26,5010.24,5010.24,4869.26,10479864
2018-07-10,5031.58,5056.65,5062.13,5006.84,11036034
2018-07-11,4977.62,4992.99,5022.34,4920.3,11698164
2018-07-12,4991.77,5135.03,5147.28,4991.77,12837716
2018-07-13,5137.73,5172.86,5180.03,5127.09,10948437
2018-07-16,5166.49,5172.43,5204.23,5159.95,9595627
2018-07-17,5171.26,5162.7,5185.58,5097.12,10869630
2018-07-18,5161.34,5104.75,5191.39,5104.6,10453348
2018-07-19,5121.77,5090.22,5162.71,5072.73,10346089
2018-07-20,5087.18,5147.21,5150.57,5056.22,11475905
2018-07-23,5105.18,5167.03,5168.26,5084.62,15170904
2018-07-24,5178.28,5288.1,5299.45,5178.28,19168155
2018-07-25,5290.29,5280.66,5303.52,5264.51,17348983
2018-07-26,5270.0,5224.93,5286.68,5211.86,14926555
2018-07-27,5228.28,5217.4,5248.78,5180.27,13127033
2018-07-30,5216.69,5147.5,5226.36,5114.14,13817907
2018-07-31,5136.62,5142.53,5160.51,5112.94,10321824
2018-08-01,5164.48,5050.07,5195.42,5049.64,13213567
2018-08-02,5030.49,4962.02,5030.49,4840.46,15567595
2018-08-03,4948.52,4879.89,4971.04,4878.6,11869535
2018-08-06,4849.99,4728.43,4876.09,4701.3,11981415
2018-08-07,4741.85,4870.4,4871.42,4687.89,13498809
2018-08-08,4858.78,4800.87,4879.39,4789.88,13281622
2018-08-09,4776.37,4941.11,4964.2,4759.5,13964674
2018-08-10,4933.94,4975.27,4996.89,4929.7,11003867
2018-08-13,4924.42,5007.62,5014.6,4902.0,12592774
2018-08-14,4995.39,4981.4,5010.19,4957.07,10960472
2018-08-15,4975.38,4859.18,4982.01,4852.96,11279388
2018-08-16,4785.13,4805.9,4879.54,4748.79,10260748
2018-08-17,4851.46,4705.21,4871.77,4693.1,10577864
2018-08-20,4681.48,4718.44,4721.91,4611.08,10353558
2018-08-21,4716.98,4806.55,4812.5,4709.59,10361025
2018-08-22,4784.07,4756.35,4806.96,4752.24,8584340
2018-08-23,4755.4,4784.93,4807.94,4728.06,8711685
2018-08-24,4778.76,4768.39,4801.57,4750.35,9435277
2018-08-27,4783.02,4890.69,4894.41,4782.91,11687826
2018-08-28,4898.81,4905.6,4922.65,4883.93,12788026
2018-08-29,4901.35,4883.52,4905.2,4864.36,8882454
2018-08-30,4873.82,4796.59,4886.02,4790.59,10173573
2018-08-31,4769.55,4739.0,4784.97,4706.83,8760938
2018-09-03,4724.39,4729.2,4734.21,4649.99,9633388
2018-09-04,4728.23,4776.05,4789.29,4717.82,9303643
2018-09-05,4769.12,4712.71,4792.12,4710.48,9508719
2018-09-06,4698.38,4673.58,4744.63,4653.97,8318349
2018-09-07,4687.6,4686.05,4760.33,4650.99,10558431
2018-09-10,4685.87,4591.1,4691.64,4588.57,10250093
2018-09-11,4594.13,4578.47,4611.74,4538.59,10601875
2018-09-12,4577.85,4564.14,4601.93,4542.94,8200881
2018-09-13,4607.58,4597.19,4630.69,4514.03,9523534
2018-09-14,4605.21,4571.79,4607.13,4553.86,8457289
2018-09-17,4551.56,4499.72,4551.56,4488.17,7231195
2018-09-18,4485.85,4601.6,4601.6,4482.21,10676475
2018-09-19,4594.35,4666.03,4702.39,4581.02,12051529
2018-09-20,4672.37,4670.69,4703.56,4662.97,10416174
2018-09-21,4673.51,4766.34,4766.34,4652.21,12985887
2018-09-25,4728.62,4744.77,4762.88,4711.14,9750294
2018-09-26,4744.11,4803.04,4830.19,4744.11,11820365
2018-09-27,4796.9,4759.92,4817.91,4753.82,12066449
2018-09-28,4756.02,4799.94,4801.91,4739.3,11365604
2018-10-08,4711.1,4616.14,4719.86,4610.01,11926504
2018-10-09,4623.91,4610.19,4662.76,4588.13,10015648
2018-10-10,4614.61,4607.81,4646.69,4562.03,12433248
2018-10-11,4464.71,4337.21,4504.71,4306.18,18418616
2018-10-12,4308.7,4372.31,4387.56,4227.06,16709558
2018-10-15,4366.35,4274.47,4398.06,4258.43,13505427
2018-10-16,4264.54,4158.95,4276.6,4130.99,14483603
2018-10-17,4205.08,4165.01,4225.39,4070.09,14182263
2018-10-18,4132.73,4034.96,4132.73,4025.21,13220265
2018-10-19,3973.22,4140.01,4144.25,3962.11,13233046
2018-10-22,4192.46,4360.52,4407.71,4192.46,18946588
2018-10-23,4359.15,4263.79,4373.3,4232.07,15963346
2018-10-24,4246.45,4251.19,4302.44,4209.79,12804670
2018-10-25,4118.05,4193.88,4205.48,4087.66,14363042
2018-10-26,4224.69,4186.22,4252.53,4161.85,15375097
2018-10-29,4162.03,4062.11,4163.88,4046.34,14718990
2018-10-30,4029.46,4078.86,4114.05,3969.96,15534264
2018-10-31,4094.19,4191.43,4215.01,4092.26,15946059
2018-11-01,4230.62,4233.71,4295.58,4225.18,19113908
2018-11-02,4312.63,4379.35,4384.11,4292.78,19844139
2018-11-05,4365.2,4369.88,4402.57,4310.25,17430411
2018-11-06,4361.69,4360.21,4362.55,4306.17,15505914
2018-11-07,4363.4,4344.7,4406.47,4335.0,16289317
2018-11-08,4380.21,4311.26,4385.78,4308.8,14763741
2018-11-09,4294.7,4289.59,4320.57,4271.77,12234162
2018-11-12,4277.35,4377.13,4377.92,4262.35,15911332
2018-11-13,4324.07,4438.64,4460.83,4316.45,20669995
2018-11-14,4432.54,4420.63,4466.7,4406.95,19508757
2018-11-15,4413.16,4482.23,4482.23,4412.01,15962500
2018-11-16,4485.24,4498.48,4527.5,4454.67,18445052
2018-11-19,4496.53,4518.2,4518.2,4467.96,17415214
2018-11-20,4487.43,4406.59,4493.7,4404.31,16826990
2018-11-21,4354.77,4419.85,4430.88,4344.63,15150082
2018-11-22,4425.75,4414.5,4440.74,4396.63,11935719
2018-11-23,4409.05,4263.73,4411.65,4255.57,15334776
2018-11-26,4253.68,4236.8,4276.26,4218.43,9976903
2018-11-27,4262.34,4250.21,4280.57,4226.81,8076073
2018-11-28,4250.2,4304.63,4304.63,4207.35,10344098
2018-11-29,4329.4,4237.35,4343.99,4237.35,11469228
2018-11-30,4226.55,4267.34,4278.3,4205.57,9375659
2018-12-03,4371.34,4430.45,4441.24,4347.29,15136231
2018-12-04,4423.69,4447.46,4448.72,4408.03,11887984
2018-12-05,4371.03,4424.08,4454.31,4360.32,11866206
2018-12-06,4396.03,4333.45,4416.43,4328.81,11169701
2018-12-07,4340.33,4325.0,4352.37,4309.87,8859931
2018-12-10,4292.2,4275.49,4309.97,4259.85,8803712
2018-12-11,4289.25,4308.92,4308.94,4279.42,8113053
2018-12-12,4325.69,4311.12,4329.86,4295.85,7558150
2018-12-13,4319.44,4384.27,4405.6,4295.91,11635458
2018-12-14,4371.41,4288.99,4376.34,4288.01,10894894
2018-12-17,4275.57,4273.01,4293.36,4227.84,8019051
2018-12-18,4247.86,4252.55,4281.48,4216.46,7930489
2018-12-19,4251.69,4182.45,4255.45,4178.5,7976888
2018-12-20,4175.31,4187.07,4197.52,4153.34,7475203
2018-12-21,4172.09,4142.9,4176.67,4111.18,8043363
2018-12-24,4132.42,4190.96,4193.35,4123.58,6247853
2018-12-25,4153.33,4140.05,4163.86,4064.28,9621608
2018-12-26,4130.76,4105.34,4152.17,4099.51,6025449
2018-12-27,4159.4,4070.1,4170.26,4068.77,9814518
2018-12-28,4071.52,4069.81,4089.72,4029.63,8267842
2019-01-02,4076.48,3996.91,4081.45,3987.14,7759170
2019-01-03,3996.57,3960.8,4027.68,3953.62,8703975
2019-01-04,3924.1,4047.29,4047.41,3919.63,11269442
2019-01-07,4070.89,4114.89,4121.09,4058.22,12383899
2019-01-08,4105.1,4094.85,4107.18,4085.07,10629889
2019-01-09,4098.99,4110.27,4171.28,4096.31,12928008
2019-01-10,4111.44,4114.46,4144.79,4094.49,9861518
2019-01-11,4116.15,4141.75,4143.59,4093.51,9587649
2019-01-14,4139.59,4115.13,4144.88,4103.31,10344196
2019-01-15,4112.86,4160.28,4163.26,4089.92,9623388
2019-01-16,4160.94,4168.98,4180.62,4150.46,9585650
2019-01-17,4168.32,4145.67,4183.27,4141.46,12161185
2019-01-18,4145.21,4213.86,4217.64,4145.21,14553198
2019-01-21,4220.9,4250.51,4261.86,4215.16,11884239
2019-01-22,4247.38,4181.65,4247.38,4166.12,10058163
2019-01-23,4169.99,4189.17,4192.5,4160.56,8143702
2019-01-24,4190.43,4188.46,4203.33,4150.53,9069880
2019-01-25,4193.83,4188.47,4224.44,4182.75,9208506
2019-01-28,4212.93,4183.6,4241.1,4177.31,9189415
2019-01-29,4176.14,4152.32,4176.43,4090.02,12192023
2019-01-30,4136.52,4105.05,4157.27,4104.51,9178386
2019-01-31,4107.12,4083.61,4134.78,4058.91,10411861
2019-02-01,4100.83,4193.77,4195.1,4099.76,9404073
2019-02-11,4200.12,4292.78,4292.89,4197.95,12517607
2019-02-12,4288.49,4337.0,4341.23,4283.28,14397267
2019-02-13,4343.36,4404.4,4415.38,4334.49,18509700
2019-02-14,4397.43,4430.61,4444.23,4380.31,13703207
2019-02-15,4422.16,4390.54,4438.97,4383.15,14113817
2019-02-18,4415.22,4537.02,4537.02,4415.22,20081503
2019-02-19,4555.38,4516.82,4575.29,4476.76,20202118
2019-02-20,4519.14,4508.92,4530.09,4466.43,20888711
2019-02-21,4511.87,4487.71,4564.59,4474.3,23255323
2019-02-22,4483.64,4567.79,4567.79,4465.47,20495677
2019-02-25,4612.83,4790.65,4790.65,4612.83,38353660
2019-02-26,4790.24,4788.17,4886.59,4748.09,41363137
2019-02-27,4782.28,4772.96,4836.54,4730.94,29411103
2019-02-28,4774.11,4796.83,4821.12,4763.09,21875226
2019-03-01,4818.59,4827.83,4832.78,4762.24,20199778
2019-03-04,4861.05,4894.73,4963.0,4858.77,33909235
2019-03-05,4884.55,4967.61,4967.61,4862.36,26571937
2019-03-06,4996.61,5030.67,5034.78,4932.5,35563309
2019-03-07,5024.95,5050.39,5083.94,4988.1,34884024
2019-03-08,4961.84,4868.4,5054.69,4867.55,37436703
2019-03-11,4894.97,5036.09,5037.01,4894.97,26975433
2019-03-12,5069.28,5098.1,5135.9,5031.91,32714273
2019-03-13,5087.51,5023.39,5104.03,4996.64,28149398
2019-03-14,5001.61,4983.22,5046.4,4929.06,25875265
2019-03-15,5009.97,5071.7,5089.36,5002.86,25164945
2019-03-18,5091.4,5234.07,5234.44,5072.43,31169116
2019-03-19,5241.76,5236.64,5271.27,5196.77,26957417
2019-03-20,5235.19,5215.0,5242.53,5140.03,25237312
2019-03-21,5222.37,5236.72,5263.64,5201.29,25531914
2019-03-22,5251.18,5261.69,5263.08,5176.21,23071743
2019-03-25,5178.68,5204.56,5272.21,5165.08,24094246
2019-03-26,5220.6,5094.71,5243.01,5084.52,22042406
2019-03-27,5128.72,5169.37,5169.82,5057.69,18249411
2019-03-28,5151.36,5105.56,5176.64,5103.54,18542734
2019-03-29,5116.52,5246.29,5247.75,5091.74,23955607
2019-04-01,5296.15,5431.37,5439.69,5296.15,30638447
2019-04-02,5471.54,5452.69,5477.62,5424.16,31996789
2019-04-03,5433.23,5511.04,5514.07,5413.81,29538729
2019-04-04,5555.94,5566.05,5576.93,5499.56,35759842
2019-04-08,5637.74,5620.25,5670.09,5524.08,43682849
2019-04-09,5591.37,5567.97,5591.37,5512.48,29397317
2019-04-10,5544.49,5582.71,5639.09,5520.6,27628987
2019-04-11,5580.74,5439.67,5593.04,5435.16,24755148
2019-04-12,5422.35,5400.94,5443.2,5368.91,19688948
2019-04-15,5473.19,5341.26,5496.83,5339.37,24091881
2019-04-16,5316.66,5423.67,5423.67,5267.27,23515696
2019-04-17,5418.56,5444.63,5473.42,5406.95,23645820
2019-04-18,5437.25,5416.21,5446.66,5393.26,21180492
2019-04-19,5409.3,5439.02,5439.27,5344.29,23087026
2019-04-22,5454.67,5376.01,5458.78,5362.57,24890994
2019-04-23,5366.9,5309.73,5381.63,5298.54,23378701
2019-04-24,5323.25,5344.52,5344.52,5256.23,19905145
2019-04-25,5322.29,5167.64,5327.66,5164.44,23682124
2019-04-26,5130.57,5087.45,5165.43,5082.03,20171238
2019-04-29,5071.02,5005.95,5090.67,4991.67,21385161
2019-04-30,4975.28,5042.19,5063.76,4974.57,14375681
2019-05-06,4885.36,4685.01,4885.36,4653.46,21438468
2019-05-07,4706.66,4744.45,4767.94,4670.17,15362503
2019-05-08,4640.58,4695.43,4765.78,4613.88,14697370
2019-05-09,4652.01,4625.41,4690.9,4619.48,13640780
2019-05-10,4671.58,4773.4,4774.8,4578.55,18480437
2019-05-13,4708.32,4709.4,4735.38,4685.23,14225032
2019-05-14,4643.7,4672.98,4709.55,4643.7,15475632
2019-05-15,4707.03,4792.11,4797.72,4707.03,15732260
2019-05-16,4792.34,4843.0,4843.0,4779.69,18355747
2019-05-17,4846.62,4697.49,4849.11,4678.56,17868908
2019-05-20,4691.49,4668.32,4698.99,4585.42,14052283
2019-05-21,4660.02,4764.48,4767.44,4647.02,15117194
2019-05-22,4757.71,4733.19,4777.26,4712.19,14150759
2019-05-23,4715.93,4653.37,4715.93,4636.9,13286922
2019-05-24,4632.62,4636.25,4666.64,4617.26,11613116
2019-05-27,4647.86,4730.32,4739.85,4617.79,12764117
2019-05-28,4724.61,4730.32,4766.88,4712.7,12837920
2019-05-29,4717.06,4743.57,4766.98,4705.07,12377983
2019-05-30,4721.6,4722.17,4722.41,4670.84,14636938
2019-05-31,4727.35,4733.51,4769.05,4709.03,15169948
2019-06-03,4731.18,4672.92,4740.49,4667.13,16392369
2019-06-04,4664.27,4619.63,4672.03,4600.44,14180556
2019-06-05,4654.65,4598.15,4666.39,4593.0,13579887
2019-06-06,4587.24,4513.81,4587.24,4501.81,13353828
2019-06-10,4527.54,4557.53,4570.6,4497.56,12077300
2019-06-11,4547.5,4693.45,4693.45,4547.5,19561662
2019-06-12,4683.33,4667.57,4708.46,4653.93,17174308
2019-06-13,4656.97,4672.46,4683.15,4632.31,15247004
2019-06-14,4676.6,4629.24,4687.16,4622.22,16118440
2019-06-17,4632.09,4618.51,4655.85,4603.69,9434483
2019-06-18,4618.85,4609.65,4634.25,4592.36,7963493
2019-06-19,4694.16,4670.27,4717.39,4668.08,11785202
2019-06-20,4675.52,4770.59,4779.93,4656.79,14609246
2019-06-21,4784.17,4819.6,4836.98,4784.17,15405057
2019-06-24,4824.31,4837.32,4840.41,4808.14,12317196
2019-06-25,4824.38,4793.15,4824.65,4739.61,13106937
2019-06-26,4769.46,4795.98,4811.45,4757.84,9216599
2019-06-27,4803.07,4836.01,4853.65,4801.35,10935558
2019-06-28,4834.12,4808.01,4834.12,4778.62,10043097
2019-07-01,4887.0,4928.59,4928.59,4866.56,14667496
2019-07-02,4917.97,4937.64,4945.08,4903.13,13264004
2019-07-03,4927.55,4884.82,4927.55,4867.12,12187053
2019-07-04,4887.17,4867.01,4904.67,4844.96,10340348
2019-07-05,4865.87,4892.49,4903.53,4845.76,8473022
2019-07-08,4879.5,4748.81,4879.5,4730.52,12249962
2019-07-09,4745.1,4765.44,4772.98,4727.15,8894913
2019-07-10,4776.31,4720.09,4778.99,4708.73,8755381
2019-07-11,4740.05,4724.7,4774.95,4703.58,9051230
2019-07-12,4724.42,4731.38,4747.7,4703.49,8205389
2019-07-15,4726.49,4746.72,4769.07,4656.21,9453902
2019-07-16,4737.72,4747.54,4749.74,4726.75,8217245
2019-07-17,4739.71,4736.42,4752.63,4724.82,8485141
2019-07-18,4717.45,4655.95,4717.45,4655.95,8540935
2019-07-19,4668.32,4694.18,4726.27,4668.2,8792549
2019-07-22,4696.69,4612.35,4696.69,4602.93,9080434
2019-07-23,4603.31,4635.25,4635.25,4601.79,8382037
2019-07-24,4647.46,4679.86,4696.55,4647.23,9131877
2019-07-25,4678.67,4675.44,4678.67,4656.71,8032692
2019-07-26,4666.6,4695.55,4696.06,4651.42,7403179
2019-07-29,4693.15,4694.28,4706.54,4678.74,6675525
2019-07-30,4696.51,4716.91,4735.37,4696.51,8264922
2019-07-31,4705.12,4687.05,4705.12,4684.78,8371507
2019-08-01,4670.09,4656.02,4678.77,4642.62,8769824
2019-08-02,4575.7,4618.05,4621.78,4559.16,10523888
2019-08-05,4606.28,4539.73,4624.88,4539.15,10216650
2019-08-06,4464.76,4451.5,4468.27,4371.74,13662727
2019-08-07,4472.17,4465.28,4493.39,4448.93,9210087
2019-08-08,4472.9,4499.21,4504.59,4470.17,8704456
2019-08-09,4518.26,4468.18,4539.98,4459.8,10032174
2019-08-12,4479.71,4534.79,4534.96,4459.39,9087286
2019-08-13,4508.14,4531.34,4535.16,4499.91,9232715
2019-08-14,4571.54,4562.4,4586.49,4558.36,9800362
2019-08-15,4484.28,4576.47,4579.07,4475.59,10871132
2019-08-16,4580.56,4597.0,4620.51,4568.84,9684838
2019-08-19,4609.01,4691.49,4691.58,4609.01,12070664
2019-08-20,4689.46,4672.52,4710.4,4664.47,10981651
2019-08-21,4665.31,4662.94,4670.96,4651.1,8784388
2019-08-22,4669.24,4657.67,4669.58,4630.98,8547022
2019-08-23,4657.35,4668.46,4676.66,4638.18,9021833
2019-08-26,4599.81,4632.0,4651.56,4594.07,10079292
2019-08-27,4646.21,4694.1,4708.91,4646.21,11635172
2019-08-28,4686.51,4689.1,4701.2,4661.22,11327330
2019-08-29,4696.05,4698.55,4708.88,4673.68,10622796
2019-08-30,4718.65,4674.23,4731.37,4659.74,11935863
2019-09-02,4683.99,4753.92,4757.2,4674.4,13641307
2019-09-03,4757.58,4764.1,4764.44,4734.36,12380441
2019-09-04,4757.65,4807.57,4807.67,4750.61,13890567
2019-09-05,4826.51,4822.86,4870.27,4820.4,17300164
2019-09-06,4829.87,4841.11,4841.11,4810.0,11769163
2019-09-09,4880.9,4913.43,4913.43,4857.76,14752420
2019-09-10,4915.25,4923.08,4924.43,4895.93,14594982
2019-09-11,4946.94,4903.23,4951.17,4896.43,14316680
2019-09-12,4914.13,4938.21,4941.04,4889.62,12409893
2019-09-16,4963.93,4932.56,4967.51,4916.8,17309896
2019-09-17,4926.87,4858.08,4926.87,4842.01,14645209
2019-09-18,4860.24,4879.29,4890.28,4844.84,12794006
2019-09-19,4887.99,4907.86,4909.34,4866.95,11082915
2019-09-20,4919.35,4913.89,4923.2,4894.52,11701965
2019-09-23,4904.12,4848.58,4904.58,4818.0,11464538
2019-09-24,4854.88,4876.16,4913.0,4854.15,11026428
2019-09-25,4868.97,4824.58,4868.97,4822.9,10951276
2019-09-26,4837.87,4740.57,4845.42,4740.08,10618542
2019-09-27,4746.12,4766.36,4783.24,4738.07,7904689
2019-09-30,4771.18,4745.94,4785.35,4739.38,7489328
2019-10-08,4751.35,4762.41,4783.91,4751.35,7861035
2019-10-09,4745.98,4771.48,4772.23,4716.44,7901576
2019-10-10,4779.97,4844.68,4844.68,4777.07,8646167
2019-10-11,4848.71,4848.65,4859.43,4819.28,9151250
2019-10-14,4881.07,4908.16,4917.59,4878.53,11828530
2019-10-15,4899.97,4883.04,4899.97,4871.62,10914279
2019-10-16,4888.59,4881.83,4912.44,4879.68,11383458
2019-10-17,4883.04,4877.4,4901.25,4870.39,9168786
2019-10-18,4882.02,4823.98,4897.77,4810.8,10017645
2019-10-21,4816.68,4802.45,4816.68,4770.54,8672463
2019-10-22,4809.72,4843.65,4844.75,4805.1,7197011
2019-10-23,4839.33,4794.31,4846.45,4785.77,6746599
2019-10-24,4787.68,4771.84,4787.68,4746.43,6700434
2019-10-25,4772.62,4807.31,4813.55,4751.95,6983701
2019-10-28,4792.73,4849.14,4849.64,4792.73,9371525
2019-10-29,4846.58,4815.74,4846.58,4814.58,8966210
2019-10-30,4792.39,4761.71,4793.55,4747.91,8824977
2019-10-31,4766.8,4745.31,4777.47,4738.12,8843886
2019-11-01,4744.49,4786.86,4792.63,4730.65,8013161
2019-11-04,4802.12,4830.38,4845.72,4802.12,9329785
2019-11-05,4835.37,4862.92,4878.86,4821.97,10208361
2019-11-06,4866.91,4834.07,4870.39,4821.01,9643901
2019-11-07,4833.79,4860.03,4871.76,4827.63,7705040
2019-11-08,4889.31,4841.05,4905.02,4840.74,8120031
2019-11-11,4825.8,4740.43,4825.8,4736.03,9248666
2019-11-12,4741.45,4744.34,4750.5,4695.8,7437868
2019-11-13,4746.33,4742.37,4753.52,4724.92,7585531
2019-11-14,4744.7,4764.88,4777.55,4744.22,7304739
2019-11-15,4765.6,4730.65,4780.8,4729.56,7597958
2019-11-18,4733.37,4752.56,4758.8,4715.03,8486421
2019-11-19,4761.97,4821.94,4822.02,4759.49,8619694
2019-11-20,4822.05,4788.34,4828.06,4781.97,8555898
2019-11-21,4784.39,4779.76,4800.31,4764.63,8340963
2019-11-22,4790.87,4741.06,4841.04,4715.22,11421683
2019-11-25,4745.59,4783.65,4783.71,4714.52,15422779
2019-11-26,4787.23,4756.02,4789.99,4753.36,13240952
2019-11-27,4759.4,4757.1,4777.69,4740.66,10092856
2019-11-28,4756.87,4728.05,4763.87,4720.19,8475126
2019-11-29,4727.28,4704.83,4732.9,4667.95,7408355
2019-12-02,4708.17,4710.31,4732.0,4696.91,8163585
2019-12-03,4700.32,4721.99,4721.99,4674.54,7523329
2019-12-04,4710.51,4728.72,4731.83,4707.95,7706150
2019-12-05,4739.28,4755.89,4756.34,4734.34,7569281
2019-12-06,4759.45,4778.8,4778.8,4747.29,8179978
2019-12-09,4785.59,4790.01,4796.02,4770.94,11576241
2019-12-10,4784.51,4795.3,4797.5,4766.19,9100588
2019-12-11,4796.87,4798.92,4799.62,4773.28,9669524
2019-12-12,4799.22,4785.2,4801.63,4780.8,9660558
2019-12-13,4815.18,4856.39,4868.19,4815.18,13269528
2019-12-16,4875.16,4926.61,4926.73,4860.48,12600276
2019-12-17,4928.9,4969.38,4978.7,4916.89,15482899
2019-12-18,4961.79,4956.57,4975.44,4942.3,13263708
2019-12-19,4962.28,4976.88,4983.01,4951.27,11752238
2019-12-20,4982.03,4930.36,4994.2,4925.37,12018287
2019-12-23,4915.17,4861.7,4946.23,4856.51,11172525
2019-12-24,4871.8,4919.45,4920.71,4866.5,8474920
2019-12-25,4920.99,4939.3,4943.29,4914.11,8618441
2019-12-26,4946.88,4985.84,4985.84,4943.5,11237620
2019-12-27,4988.04,4956.22,5006.71,4951.28,13126710
2019-12-30,4948.59,5029.17,5029.17,4932.51,12986244
2019-12-31,5028.97,5079.41,5083.96,5023.68,12909682
2020-01-02,5107.85,5131.73,5141.56,5096.68,16995092
2020-01-03,5132.5,5111.5,5135.05,5094.72,15089634
2020-01-06,5099.14,5130.05,5165.57,5089.98,17858509
2020-01-07,5130.6,5187.61,5187.61,5130.31,15570604
2020-01-08,5174.71,5111.96,5175.04,5096.17,16268564
2020-01-09,5149.21,5188.8,5189.76,5145.43,13757359
2020-01-10,5199.28,5191.74,5205.78,5171.15,11558361
2020-01-13,5181.68,5237.42,5237.42,5155.53,11467930
2020-01-14,5247.1,5215.43,5254.08,5212.64,11787938
2020-01-15,5210.98,5205.96,5218.07,5181.52,11529975
2020-01-16,5215.25,5209.09,5239.23,5197.99,10845084
2020-01-17,5222.46,5207.35,5241.77,5196.67,10689919
2020-01-20,5229.68,5252.85,5253.6,5188.79,13458525
2020-01-21,5256.48,5206.32,5262.29,5188.69,14668397
2020-01-22,5192.81,5228.12,5245.65,5127.33,12576042
2020-01-23,5199.31,5064.09,5218.72,5020.88,15512270
2020-02-03,4634.22,4648.62,4711.28,4634.22,10716101
2020-02-04,4525.59,4725.09,4727.88,4525.59,22452079
2020-02-05,4745.71,4849.75,4851.55,4739.89,19509358
2020-02-06,4854.03,4966.71,4989.47,4817.97,20081752
2020-02-07,4965.0,4961.81,4984.79,4882.98,18534321
2020-02-10,4955.71,5025.87,5025.87,4931.89,17906273
2020-02-11,5024.97,5018.74,5042.96,4982.24,15665462
2020-02-12,5010.76,5064.85,5064.85,5002.52,13371524
2020-02-13,5064.72,5021.71,5084.4,5009.77,14899700
2020-02-14,5034.61,5049.59,5079.95,5018.26,13718579
2020-02-17,5065.75,5175.03,5175.03,5065.75,18271128
2020-02-18,5173.4,5194.05,5194.6,5128.17,18448959
2020-02-19,5191.54,5157.65,5211.55,5155.63,18304260
2020-02-20,5172.17,5239.93,5240.83,5152.05,19554532
2020-02-21,5235.39,5297.57,5309.36,5227.14,20168894
2020-02-24,5296.64,5335.98,5351.0,5260.52,23809818
2020-02-25,5237.03,5312.69,5319.66,5145.49,25880391
2020-02-26,5236.81,5190.97,5284.41,5177.79,24690160
2020-02-27,5204.21,5215.03,5264.43,5189.54,21953786
2020-02-28,5069.92,5003.76,5144.91,4991.85,22301017
