date,open,close,high,low,vol
2022-05-19,1220.82,1248.49,1248.49,1218.16,49276388
2022-05-20,1251.28,1262.04,1263.38,1248.52,50835167
2022-05-23,1264.56,1276.11,1276.86,1261.58,49747103
2022-05-24,1277.62,1227.28,1277.82,1227.28,58657495
2022-05-25,1224.36,1241.69,1241.7,1222.4,45535931
2022-05-26,1242.6,1246.95,1252.22,1223.87,45289436
2022-05-27,1251.38,1248.06,1261.53,1238.58,47663109
2022-05-30,1252.05,1263.77,1263.77,1242.92,49975857
2022-05-31,1263.52,1285.32,1286.21,1255.89,55411136
2022-06-01,1283.77,1290.66,1297.19,1281.05,54636165
2022-06-02,1286.21,1313.05,1314.42,1282.67,51407892
2022-06-06,1316.36,1344.41,1346.74,1315.7,57496476
2022-06-07,1344.67,1338.27,1348.76,1328.61,54037896
2022-06-08,1337.39,1337.26,1351.12,1315.32,55131144
2022-06-09,1333.39,1310.97,1333.53,1303.56,49660014
2022-06-10,1303.28,1337.83,1338.76,1299.98,50512253
2022-06-13,1328.71,1346.72,1347.69,1326.94,47239529
2022-06-14,1334.81,1343.82,1343.82,1305.62,48870953
2022-06-15,1344.85,1337.68,1358.15,1337.68,55750656
2022-06-16,1338.31,1352.51,1365.23,1338.28,49751314
2022-06-17,1344.49,1369.57,1370.68,1340.58,49080154
2022-06-20,1373.78,1387.42,1392.19,1371.68,51073352
2022-06-21,1387.02,1372.52,1388.76,1359.07,48542881
2022-06-22,1373.14,1357.78,1379.25,1357.1,46104248
2022-06-23,1358.74,1385.76,1385.76,1350.61,47075438
2022-06-24,1391.13,1405.31,1410.27,1390.34,46722227
2022-06-27,1413.27,1419.66,1423.17,1408.72,49491507
2022-06-28,1419.09,1434.81,1434.89,1407.76,51140321
2022-06-29,1432.04,1400.13,1435.15,1400.13,55222205
2022-06-30,1402.48,1423.91,1430.75,1402.48,50546276
2022-07-01,1424.43,1418.08,1427.86,1413.76,45816435
2022-07-04,1415.86,1434.96,1434.96,1402.37,44857267
2022-07-05,1434.49,1422.79,1440.12,1405.59,46000330
2022-07-06,1419.33,1415.76,1430.93,1404.21,42291034
2022-07-07,1417.1,1429.33,1430.48,1402.74,41047372
2022-07-08,1433.26,1424.63,1438.83,1421.88,39246719
2022-07-11,1419.75,1406.62,1419.75,1395.42,40978018
2022-07-12,1406.12,1377.54,1408.24,1377.54,41686408
2022-07-13,1378.24,1384.6,1389.65,1369.33,37695319
2022-07-14,1382.93,1406.43,1413.21,1381.28,43262879
2022-07-15,1403.06,1396.26,1418.66,1396.26,46011091
2022-07-18,1398.47,1412.91,1414.06,1389.86,43280129
2022-07-19,1414.76,1420.27,1424.59,1410.23,41731557
2022-07-20,1424.26,1435.82,1435.82,1420.93,41497863
2022-07-21,1434.74,1434.88,1447.32,1427.77,46331238
2022-07-22,1437.22,1427.53,1440.8,1415.63,44941430
2022-07-25,1429.09,1417.72,1435.51,1414.02,42155820
2022-07-26,1418.03,1431.42,1431.42,1403.17,40415194
2022-07-27,1430.26,1447.68,1449.19,1426.82,40884167
2022-07-28,1454.37,1456.72,1463.79,1447.49,44207624
2022-07-29,1458.52,1447.32,1458.76,1444.01,43316264
2022-08-01,1443.54,1459.23,1459.23,1429.87,44033051
2022-08-02,1443.45,1425.71,1443.49,1409.35,56150904
2022-08-03,1426.79,1417.91,1449.46,1413.92,51647352
2022-08-04,1425.32,1427.73,1431.95,1406.23,42429981
2022-08-05,1431.05,1453.75,1454.23,1428.69,42786953
2022-08-08,1453.35,1469.88,1469.96,1443.57,40988820
2022-08-09,1468.73,1477.42,1477.42,1460.3,40745407
2022-08-10,1473.73,1478.56,1481.89,1469.88,41271252
2022-08-11,1484.05,1488.64,1491.54,1473.05,44719730
2022-08-12,1486.89,1468.45,1488.26,1468.45,42536847
2022-08-15,1464.67,1474.16,1475.72,1461.25,39656469
2022-08-16,1476.63,1486.66,1496.15,1473.78,44765411
2022-08-17,1489.28,1486.84,1493.55,1480.28,45861624
2022-08-18,1484.0,1499.0,1499.62,1481.69,45967557
2022-08-19,1499.28,1469.55,1503.1,1469.55,45787702
2022-08-22,1465.79,1478.71,1478.71,1459.19,42396998
2022-08-23,1477.19,1484.62,1486.75,1475.43,42299165
2022-08-24,1485.71,1436.64,1486.15,1435.37,52855666
2022-08-25,1439.54,1426.27,1443.5,1409.88,45410235
2022-08-26,1429.34,1417.87,1446.17,1415.2,42735025
2022-08-29,1400.82,1428.39,1429.92,1395.85,42985675
2022-08-30,1427.4,1418.05,1428.77,1411.92,40706442
2022-08-31,1413.9,1376.65,1416.39,1371.92,45065497
2022-09-01,1377.86,1374.17,1390.71,1371.21,38059475
2022-09-02,1377.36,1388.56,1392.76,1370.21,37017548
2022-09-05,1387.29,1388.85,1398.44,1379.58,37460355
2022-09-06,1391.73,1410.09,1410.09,1382.97,39939678
2022-09-07,1407.24,1420.61,1429.84,1404.99,39750441
2022-09-08,1421.16,1409.95,1427.52,1408.24,36871941
2022-09-09,1411.48,1408.17,1412.89,1396.59,32486230
2022-09-13,1412.38,1414.77,1423.09,1406.61,33950330
2022-09-14,1395.65,1403.71,1404.71,1391.4,34472008
2022-09-15,1407.33,1357.85,1408.41,1342.64,41966405
2022-09-16,1354.55,1338.76,1366.33,1338.76,35203486
2022-09-19,1336.66,1322.77,1343.75,1315.82,31690671
2022-09-20,1329.55,1340.83,1349.6,1328.03,30990822
2022-09-21,1338.31,1332.74,1338.31,1318.12,31252181
2022-09-22,1324.69,1331.46,1348.43,1321.42,28124302
2022-09-23,1331.12,1302.92,1334.6,1292.7,31578187
2022-09-26,1294.97,1299.23,1321.94,1291.27,31143967
2022-09-27,1301.54,1329.94,1329.94,1301.54,30579131
2022-09-28,1329.06,1296.13,1329.9,1296.13,30066217
2022-09-29,1305.35,1298.72,1312.86,1292.14,28184404
2022-09-30,1296.58,1272.97,1298.99,1272.97,24612633
2022-10-10,1273.37,1241.49,1277.71,1237.71,28983080
2022-10-11,1243.24,1246.02,1250.88,1231.21,27198030
2022-10-12,1245.65,1282.2,1282.2,1227.66,31897571
2022-10-13,1276.81,1293.32,1305.39,1273.32,33584253
2022-10-14,1303.65,1328.26,1332.1,1299.25,36836838
2022-10-17,1326.01,1344.61,1345.23,1324.38,36620911
2022-10-18,1348.99,1349.0,1358.76,1337.82,35815096
2022-10-19,1345.53,1336.61,1351.38,1335.94,33023233
2022-10-20,1331.0,1334.13,1352.49,1314.89,35188349
2022-10-21,1333.64,1336.11,1341.6,1322.37,32873996
2022-10-24,1338.1,1319.21,1354.07,1312.23,39065621
2022-10-25,1312.57,1320.43,1331.04,1295.7,34605438
2022-10-26,1321.94,1351.07,1357.66,1319.78,35332536
2022-10-27,1353.62,1341.12,1360.18,1340.53,37663568
2022-10-28,1332.45,1299.26,1340.14,1294.05,40241678
2022-10-31,1291.95,1308.78,1320.38,1291.85,37907414
2022-11-01,1312.48,1341.06,1341.06,1304.03,40024675
2022-11-02,1339.77,1367.03,1375.67,1336.55,42243653
2022-11-03,1356.35,1384.91,1386.76,1354.17,36427370
2022-11-04,1386.1,1409.55,1413.44,1385.22,41467722
2022-11-07,1409.03,1406.39,1414.38,1398.95,40177339
2022-11-08,1407.23,1399.52,1407.23,1391.06,36563982
2022-11-09,1398.61,1391.79,1405.18,1391.29,34477288
2022-11-10,1386.95,1374.65,1392.76,1371.43,40259621
2022-11-11,1405.32,1378.6,1411.79,1378.6,51447018
2022-11-14,1377.81,1370.93,1387.25,1364.74,44628863
2022-11-15,1371.15,1406.94,1406.94,1367.16,45146747
2022-11-16,1407.76,1397.89,1412.47,1394.59,46773211
2022-11-17,1393.72,1402.16,1402.16,1382.55,44100382
2022-11-18,1402.81,1393.39,1410.5,1392.72,46881423
2022-11-21,1384.69,1399.11,1399.11,1378.25,41658697
2022-11-22,1397.15,1376.47,1397.15,1371.88,43248677
2022-11-23,1373.54,1369.55,1376.34,1345.29,40189198
2022-11-24,1371.63,1373.18,1380.13,1368.8,37900571
2022-11-25,1367.59,1353.22,1368.07,1352.43,37019415
2022-11-28,1333.62,1344.69,1345.47,1330.01,38065536
2022-11-29,1347.94,1361.74,1363.28,1347.22,46852195
2022-11-30,1360.21,1360.21,1364.6,1351.72,46626145
2022-12-01,1372.45,1377.44,1382.94,1370.72,49791872
2022-12-02,1374.31,1381.91,1390.76,1372.83,47231795
2022-12-05,1388.12,1381.53,1388.87,1374.84,51099521
2022-12-06,1379.37,1386.65,1393.7,1377.2,48406036
2022-12-07,1382.47,1388.36,1392.75,1378.99,44222279
2022-12-08,1386.54,1383.32,1388.71,1379.17,44766658
2022-12-09,1382.47,1382.18,1387.13,1374.86,46076509
2022-12-12,1379.23,1381.04,1384.84,1372.14,42873832
2022-12-13,1379.92,1365.0,1380.17,1363.77,41486914
2022-12-14,1369.87,1364.68,1375.67,1362.1,42634289
2022-12-15,1362.97,1372.41,1373.74,1359.6,43609871
2022-12-16,1365.34,1350.19,1366.07,1346.64,42501309
2022-12-19,1347.07,1321.99,1350.42,1318.03,41549481
2022-12-20,1318.05,1312.79,1319.59,1308.47,35605127
2022-12-21,1312.82,1300.52,1313.06,1295.03,34539234
2022-12-22,1304.83,1286.35,1306.54,1282.9,37349933
2022-12-23,1279.92,1274.35,1285.45,1265.68,35949763
2022-12-26,1275.13,1305.92,1306.11,1274.89,36925637
2022-12-27,1308.44,1317.52,1317.71,1299.1,38195735
2022-12-28,1313.7,1303.32,1313.7,1300.45,35968228
2022-12-29,1301.12,1303.27,1314.95,1298.58,34250554
2022-12-30,1307.64,1309.04,1311.09,1303.95,35891701
2023-01-03,1309.19,1330.93,1332.22,1305.61,43059673
2023-01-04,1333.6,1330.63,1336.59,1323.3,42999551
2023-01-05,1332.09,1347.48,1348.76,1327.88,41521035
2023-01-06,1346.54,1353.14,1361.67,1344.61,42463645
2023-01-09,1356.47,1360.71,1365.26,1353.6,38483226
2023-01-10,1363.03,1365.88,1366.81,1355.11,34591233
2023-01-11,1366.43,1349.99,1367.0,1349.27,34085331
2023-01-12,1352.53,1349.47,1357.83,1346.28,32854233
2023-01-13,1353.43,1353.14,1353.43,1346.67,32247158
2023-01-16,1353.91,1370.21,1377.14,1353.38,38379466
2023-01-17,1372.59,1372.87,1377.63,1367.91,32575607
2023-01-18,1374.96,1373.14,1376.36,1370.13,27943387
2023-01-19,1371.74,1384.23,1384.42,1367.63,28597287
2023-01-20,1386.25,1391.11,1393.55,1386.18,29735009
2023-01-30,1407.34,1405.43,1413.23,1404.12,43476732
2023-01-31,1402.66,1401.78,1405.96,1398.18,40480758
2023-02-01,1404.36,1423.26,1423.26,1402.5,45193740
2023-02-02,1425.53,1433.1,1438.94,1424.02,43740027
2023-02-03,1430.69,1431.91,1433.54,1413.48,39248901
2023-02-06,1427.3,1424.54,1431.57,1418.47,38029924
2023-02-07,1425.56,1429.53,1429.53,1419.15,37244792
2023-02-08,1430.18,1419.88,1432.15,1419.67,37084993
2023-02-09,1417.9,1442.92,1442.92,1415.04,38948087
2023-02-10,1441.19,1436.05,1443.93,1427.78,40698186
2023-02-13,1435.59,1450.2,1450.2,1434.58,41000607
2023-02-14,1452.59,1448.27,1452.91,1441.96,40748972
2023-02-15,1448.58,1447.18,1451.09,1443.17,39335843
2023-02-16,1446.16,1416.79,1450.67,1407.94,54868210
2023-02-17,1415.79,1405.33,1424.0,1404.94,38970916
2023-02-20,1404.42,1419.45,1419.45,1395.87,36217868
2023-02-21,1420.94,1423.24,1426.13,1413.69,36957843
2023-02-22,1418.2,1425.43,1428.85,1415.69,33260631
2023-02-23,1425.27,1426.16,1432.33,1419.63,33705884
2023-02-24,1427.74,1419.91,1428.76,1412.76,29494260
2023-02-27,1415.76,1411.37,1422.34,1408.96,32035268
2023-02-28,1414.38,1421.27,1421.27,1407.44,32952983
2023-03-01,1421.56,1425.96,1425.96,1415.62,37738628
2023-03-02,1425.68,1415.77,1428.2,1414.59,38947736
2023-03-03,1417.82,1413.8,1424.46,1406.09,36786904
2023-03-06,1414.8,1424.03,1426.16,1408.0,38039313
2023-03-07,1423.25,1396.14,1423.25,1396.14,37884212
2023-03-08,1392.92,1402.14,1402.95,1391.76,30824128
2023-03-09,1404.59,1401.53,1407.16,1394.94,32915628
2023-03-10,1394.66,1385.39,1396.48,1384.51,32907567
2023-03-13,1382.42,1388.68,1388.68,1375.2,34186214
2023-03-14,1387.82,1383.55,1388.59,1363.95,38211543
2023-03-15,1389.22,1387.49,1400.94,1386.28,35624010
2023-03-16,1381.82,1363.67,1385.11,1362.06,35710584
2023-03-17,1370.55,1369.52,1379.61,1366.43,38268735
2023-03-20,1369.13,1366.25,1372.11,1354.18,41310808
2023-03-21,1367.98,1386.51,1386.51,1365.32,35240306
2023-03-22,1389.13,1389.31,1395.9,1384.06,38147643
2023-03-23,1385.9,1388.3,1389.94,1380.43,39820280
2023-03-24,1387.28,1384.89,1388.56,1380.81,40434856
2023-03-27,1384.06,1384.94,1387.26,1375.53,40997460
2023-03-28,1384.38,1372.22,1384.54,1370.93,36485620
2023-03-29,1373.41,1373.56,1380.97,1367.33,36582053
2023-03-30,1372.86,1374.87,1376.84,1364.55,35133419
2023-03-31,1375.27,1386.05,1386.29,1373.32,33758614
2023-04-03,1387.49,1402.92,1403.23,1387.49,43921106
2023-04-04,1401.93,1393.7,1401.93,1386.45,44925710
2023-04-06,1390.0,1404.01,1409.01,1388.9,41584999
2023-04-07,1406.18,1420.14,1420.14,1404.41,38020176
2023-04-10,1423.69,1412.05,1426.25,1408.51,45627090
2023-04-11,1412.56,1404.68,1413.3,1395.32,37665014
2023-04-12,1404.78,1408.62,1410.6,1402.13,40888475
2023-04-13,1406.26,1399.34,1409.72,1397.57,41825145
2023-04-14,1402.28,1415.41,1416.06,1394.0,40780763
2023-04-17,1415.72,1417.36,1427.25,1412.2,38856025
2023-04-18,1415.07,1409.33,1415.07,1404.1,36199795
2023-04-19,1409.18,1406.0,1413.25,1402.32,37743175
2023-04-20,1403.63,1402.05,1404.07,1393.65,37895781
2023-04-21,1401.33,1363.35,1401.73,1363.35,41858655
2023-04-24,1359.85,1347.64,1361.07,1341.41,38147023
2023-04-25,1345.51,1319.96,1346.82,1305.44,40809188
2023-04-26,1315.3,1329.46,1337.88,1315.3,39387721
2023-04-27,1325.3,1334.05,1342.31,1323.64,38283242
2023-04-28,1329.59,1349.11,1349.31,1329.59,42426032
2023-05-04,1343.4,1341.49,1348.11,1338.14,45821715
2023-05-05,1338.92,1325.11,1339.22,1318.95,39860765
2023-05-08,1327.15,1326.75,1331.13,1320.28,38760974
2023-05-09,1324.3,1295.41,1324.3,1295.41,40596172
2023-05-10,1292.89,1300.75,1304.94,1287.75,35916857
2023-05-11,1304.21,1307.59,1313.44,1303.65,35212042
2023-05-12,1306.62,1293.4,1313.41,1293.33,35504508
2023-05-15,1291.92,1308.76,1308.76,1286.32,37175040
2023-05-16,1308.98,1301.66,1308.98,1298.49,37359050
2023-05-17,1299.15,1307.58,1308.43,1298.47,34597031
2023-05-18,1309.63,1311.08,1314.46,1305.05,35608107
2023-05-19,1311.15,1319.74,1324.44,1307.59,36605782
2023-05-22,1319.78,1326.32,1326.74,1315.46,35941193
2023-05-23,1325.33,1314.24,1328.71,1314.2,34861485
2023-05-24,1310.1,1309.76,1320.12,1302.88,33572312
2023-05-25,1309.26,1312.53,1315.17,1297.1,35238735
2023-05-26,1312.19,1321.15,1323.88,1304.23,34091888
2023-05-29,1324.02,1313.59,1327.0,1309.22,35292213
2023-05-30,1310.94,1316.43,1316.99,1298.79,35511616
2023-05-31,1315.41,1315.42,1320.47,1306.95,37547638
2023-06-01,1311.33,1313.61,1322.48,1304.37,41463987
2023-06-02,1314.67,1323.2,1327.48,1313.16,41165612
2023-06-05,1326.19,1321.27,1326.85,1317.22,40460830
2023-06-06,1319.14,1296.16,1319.14,1293.19,46218614
2023-06-07,1294.74,1297.92,1300.42,1291.6,41326425
2023-06-08,1295.62,1286.31,1295.73,1283.07,40262686
2023-06-09,1286.41,1294.07,1294.3,1282.26,40975215
2023-06-12,1293.49,1303.17,1306.85,1288.29,44554976
2023-06-13,1302.22,1312.44,1313.83,1299.4,41648656
2023-06-14,1313.83,1316.01,1319.55,1308.36,45193149
2023-06-15,1315.6,1324.2,1326.02,1312.49,46373971
2023-06-16,1323.71,1333.77,1334.59,1320.66,45356751
2023-06-19,1334.39,1336.93,1340.66,1333.99,47678072
2023-06-20,1336.59,1335.41,1338.45,1330.91,46368824
2023-06-21,1332.0,1307.42,1332.56,1307.4,47019977
2023-06-26,1297.63,1283.99,1302.37,1280.04,45746000
2023-06-27,1283.26,1296.68,1297.75,1283.02,40206611
2023-06-28,1298.57,1294.98,1298.57,1272.53,41429702
2023-06-29,1293.52,1301.25,1306.18,1292.53,38712116
2023-06-30,1299.57,1314.8,1317.71,1296.61,42418949
2023-07-03,1317.82,1321.23,1326.21,1314.85,43898917
2023-07-04,1320.25,1332.9,1333.46,1316.39,42657046
2023-07-05,1331.26,1320.46,1331.26,1318.6,40699311
2023-07-06,1318.56,1318.02,1327.51,1314.68,35646196
2023-07-07,1314.84,1305.46,1314.99,1302.19,37647732
2023-07-10,1307.66,1307.8,1313.63,1303.32,36284897
2023-07-11,1309.99,1322.8,1322.97,1306.82,37085754
2023-07-12,1323.13,1305.77,1323.19,1304.54,42557895
2023-07-13,1309.84,1319.32,1319.81,1309.84,42187272
2023-07-14,1320.83,1314.57,1322.05,1313.52,40434324
2023-07-17,1310.02,1307.47,1310.02,1300.76,36726601
2023-07-18,1308.54,1306.38,1311.61,1303.99,34857441
2023-07-19,1305.05,1298.09,1310.2,1293.24,34045761
2023-07-20,1300.22,1283.32,1303.38,1282.33,36519091
2023-07-21,1281.37,1280.33,1290.85,1276.09,39211668
2023-07-24,1278.5,1275.41,1284.19,1271.76,34479870
2023-07-25,1287.46,1295.08,1295.13,1284.72,42535590
2023-07-26,1296.02,1291.79,1296.8,1288.88,50441402
2023-07-27,1292.64,1281.61,1295.26,1279.15,51180979
2023-07-28,1277.9,1291.03,1292.3,1273.58,54323811
2023-07-31,1294.43,1299.09,1305.3,1294.43,51028873
2023-08-01,1299.32,1293.23,1299.71,1289.59,68600142
2023-08-02,1291.28,1291.45,1294.2,1287.83,61518120
2023-08-03,1289.14,1292.59,1294.38,1285.41,59802126
2023-08-04,1297.03,1294.91,1300.03,1289.66,70901992
2023-08-07,1292.18,1281.21,1293.56,1277.92,57085258
2023-08-08,1279.82,1275.52,1280.84,1273.94,56056740
2023-08-09,1272.72,1266.03,1273.2,1264.34,50156025
2023-08-10,1264.8,1271.45,1271.45,1264.14,56666867
2023-08-11,1271.17,1248.12,1271.17,1248.12,57596260
2023-08-14,1239.14,1247.75,1247.83,1228.96,55892444
2023-08-15,1246.73,1237.73,1249.13,1227.14,51203426
2023-08-16,1234.82,1223.22,1238.81,1223.22,54279263
2023-08-17,1219.76,1237.73,1238.95,1213.47,52746873
2023-08-18,1239.8,1220.09,1243.59,1220.09,51016035
2023-08-21,1216.78,1206.97,1224.0,1206.78,44284748
2023-08-22,1210.62,1211.08,1215.24,1186.03,53655587
2023-08-23,1208.24,1186.31,1208.24,1186.28,51912915
2023-08-24,1189.03,1193.85,1204.15,1178.35,50982546
2023-08-25,1188.47,1170.47,1188.47,1165.75,52514579
2023-08-28,1234.93,1175.74,1234.93,1172.86,76145383
2023-08-29,1173.23,1220.49,1221.36,1172.12,66017671
2023-08-30,1227.38,1237.51,1245.23,1227.05,58118495
2023-08-31,1234.58,1235.03,1238.54,1228.21,52038385
2023-09-01,1237.96,1233.59,1241.61,1228.56,49488654
2023-09-04,1237.44,1247.64,1247.64,1230.47,53649926
2023-09-05,1246.8,1242.43,1251.73,1239.64,52285487
2023-09-06,1238.73,1250.11,1251.6,1233.77,49709000
2023-09-07,1247.59,1221.58,1247.59,1221.58,52084000
2023-09-08,1218.21,1226.18,1231.4,1217.71,44130952
2023-09-11,1228.09,1238.97,1244.5,1219.5,47293124
2023-09-12,1238.53,1236.53,1243.86,1233.89,40472597
2023-09-13,1234.09,1222.55,1235.38,1212.92,42172481
2023-09-14,1221.41,1209.97,1221.41,1203.77,39153881
2023-09-15,1212.07,1214.58,1224.08,1204.06,41756409
2023-09-18,1210.79,1217.26,1223.78,1204.54,43728250
2023-09-19,1216.27,1204.82,1216.27,1201.55,39689549
2023-09-20,1202.07,1193.44,1205.91,1193.44,38140638
2023-09-21,1190.68,1184.47,1196.23,1182.6,38235984
2023-09-22,1183.92,1208.32,1208.39,1181.01,48822712
2023-09-25,1208.4,1207.17,1211.3,1202.84,45748008
2023-09-26,1206.2,1202.06,1209.74,1201.04,42462398
2023-09-27,1201.87,1210.29,1216.7,1199.51,42138028
2023-09-28,1212.69,1219.2,1220.46,1212.11,42056262
2023-10-09,1217.8,1212.51,1217.8,1208.24,44743576
2023-10-10,1214.97,1206.77,1217.52,1206.07,40936612
2023-10-11,1210.32,1216.31,1220.5,1207.16,47741245
2023-10-12,1220.0,1221.65,1221.95,1212.77,44342759
2023-10-13,1216.58,1215.26,1217.11,1211.58,43870834
2023-10-16,1216.88,1201.2,1216.88,1195.78,44697147
2023-10-17,1200.79,1201.02,1202.19,1191.15,45204952
2023-10-18,1199.49,1182.21,1199.54,1181.6,44656401
2023-10-19,1176.1,1179.67,1196.04,1176.02,54881062
2023-10-20,1173.84,1167.59,1184.01,1166.47,47205286
2023-10-23,1163.88,1138.59,1164.11,1133.21,48338972
2023-10-24,1141.66,1159.56,1163.33,1137.22,58147623
2023-10-25,1167.01,1171.2,1177.74,1165.9,62563537
2023-10-26,1165.04,1173.6,1174.52,1159.21,56515810
2023-10-27,1170.55,1198.5,1202.98,1168.06,58442565
2023-10-30,1196.0,1220.69,1223.48,1195.17,61397053
2023-10-31,1220.93,1213.52,1222.25,1207.45,56689314
2023-11-01,1215.32,1214.05,1219.31,1211.14,54109183
2023-11-02,1214.12,1194.98,1217.31,1194.86,51526069
2023-11-03,1197.26,1216.23,1218.82,1197.26,52007338
2023-11-06,1223.71,1243.34,1243.65,1223.71,69873508
2023-11-07,1241.95,1249.27,1251.89,1236.47,69095020
2023-11-08,1248.85,1255.77,1260.23,1245.79,68032028
2023-11-09,1254.37,1246.47,1261.63,1244.03,59765382
2023-11-10,1239.72,1241.93,1246.71,1234.11,53031674
2023-11-13,1245.51,1248.31,1248.31,1241.28,53212186
2023-11-14,1248.45,1259.73,1259.88,1246.1,55857103
2023-11-15,1268.99,1265.77,1271.28,1260.85,54808195
2023-11-16,1262.54,1253.27,1264.01,1253.27,50539193
2023-11-17,1251.6,1264.89,1264.89,1250.65,51266823
2023-11-20,1267.13,1277.39,1277.75,1260.55,56610638
2023-11-21,1278.06,1266.32,1280.18,1264.84,60147723
2023-11-22,1263.45,1250.32,1268.94,1250.32,53863009
2023-11-23,1249.2,1262.24,1262.63,1246.75,52289284
2023-11-24,1261.33,1245.91,1261.44,1242.52,54291107
2023-11-27,1243.55,1247.09,1250.1,1237.95,53457560
2023-11-28,1245.26,1254.98,1256.63,1241.38,50199851
2023-11-29,1254.31,1250.96,1259.5,1249.58,48843560
2023-11-30,1248.8,1246.59,1250.34,1235.68,51118785
2023-12-01,1245.54,1252.46,1254.61,1241.08,52300986
2023-12-04,1253.82,1246.08,1254.64,1246.08,53089053
2023-12-05,1243.64,1225.76,1243.64,1225.76,57471507
2023-12-06,1222.9,1230.87,1239.41,1222.62,61047217
2023-12-07,1230.34,1226.56,1231.51,1220.52,57457221
2023-12-08,1226.44,1222.48,1232.26,1220.54,65051450
2023-12-11,1215.96,1236.67,1237.27,1208.79,65429858
2023-12-12,1237.51,1237.37,1238.48,1231.41,56398607
2023-12-13,1236.14,1228.21,1238.9,1228.04,61422856
2023-12-14,1231.55,1223.88,1237.64,1223.54,60113739
2023-12-15,1225.1,1215.97,1227.56,1212.96,59320897
2023-12-18,1213.16,1198.22,1213.5,1195.6,60074842
2023-12-19,1197.06,1202.29,1206.03,1193.08,61434762
2023-12-20,1202.91,1184.78,1204.49,1184.72,56070336
2023-12-21,1179.57,1194.6,1198.07,1168.22,58794329
2023-12-22,1194.23,1180.77,1197.19,1176.36,59799293
2023-12-25,1178.56,1175.53,1184.01,1168.49,50075722
2023-12-26,1174.86,1160.32,1175.2,1156.08,49711058
2023-12-27,1160.97,1169.53,1170.75,1156.4,50396393
2023-12-28,1167.83,1195.09,1200.43,1162.59,59211334
2023-12-29,1193.1,1210.95,1210.99,1193.1,56538269
2024-01-02,1210.86,1202.16,1210.86,1200.74,55769555
2024-01-03,1199.43,1192.99,1202.94,1185.07,54437956
2024-01-04,1192.04,1183.5,1192.15,1178.8,49336178
2024-01-05,1182.0,1157.8,1188.42,1152.81,51625588
2024-01-08,1154.75,1133.24,1155.18,1133.01,46553965
2024-01-09,1135.05,1136.23,1148.18,1128.57,49084495
2024-01-10,1133.2,1130.79,1144.97,1119.06,51720809
2024-01-11,1128.93,1148.52,1152.02,1128.48,50435559
2024-01-12,1146.61,1135.9,1153.54,1135.9,51535305
2024-01-15,1132.46,1134.23,1143.74,1126.3,46919639
2024-01-16,1134.13,1132.16,1136.51,1115.78,49626453
2024-01-17,1130.13,1099.95,1130.15,1099.95,47440149
2024-01-18,1094.0,1101.97,1102.02,1068.69,62657421
2024-01-19,1100.98,1089.0,1107.19,1088.25,49527981
2024-01-22,1085.27,1028.52,1085.74,1022.07,60517494
2024-01-23,1025.04,1035.39,1040.22,1013.11,56890112
2024-01-24,1039.34,1043.19,1045.4,1007.42,65266655
2024-01-25,1042.84,1075.07,1075.72,1035.59,67785970
2024-01-26,1072.09,1059.67,1079.25,1055.96,61380910
2024-01-29,1061.21,1025.57,1066.13,1025.57,57881911
2024-01-30,1018.06,992.57,1024.55,991.81,50057354
2024-01-31,987.03,952.07,992.71,950.46,59287091
2024-02-01,946.46,945.17,965.83,930.01,56577327
2024-02-02,946.02,904.66,953.56,876.59,67747973
2024-02-05,895.23,847.8,895.82,825.02,64554258
2024-02-06,828.57,884.9,897.53,810.64,83045922
2024-02-07,887.13,891.24,912.23,875.64,82494361
2024-02-08,893.99,939.39,942.66,892.2,87061865
2024-02-19,953.64,959.9,964.32,943.44,73227614
2024-02-20,956.21,965.25,967.93,946.53,59863997
2024-02-21,957.02,977.29,1001.21,951.47,71735182
2024-02-22,976.66,994.46,994.46,976.65,60851885
2024-02-23,999.09,1015.62,1016.14,992.75,66777385
2024-02-26,1018.04,1029.85,1044.38,1015.67,73262125
2024-02-27,1025.5,1060.11,1060.11,1020.45,68635260
2024-02-28,1062.12,1001.95,1078.72,1001.95,101757879
2024-02-29,993.85,1041.94,1041.94,993.85,74864243
2024-03-01,1043.99,1051.94,1053.79,1036.46,66242721
2024-03-04,1053.82,1057.72,1057.85,1037.24,63220759
2024-03-05,1050.85,1042.77,1056.41,1038.86,64743049
2024-03-06,1038.67,1046.45,1056.64,1030.56,56734831
2024-03-07,1049.97,1031.27,1056.87,1031.27,66246687
2024-03-08,1031.83,1046.16,1048.7,1029.02,55711262
2024-03-11,1044.45,1070.48,1070.48,1043.57,61606069
2024-03-12,1071.6,1081.03,1084.89,1068.82,70110929
2024-03-13,1082.62,1084.94,1093.35,1078.05,65755538
2024-03-14,1084.29,1077.12,1089.0,1065.29,61973969
2024-03-15,1073.3,1087.13,1087.39,1071.01,58331646
2024-03-18,1089.92,1110.85,1110.85,1087.62,70235259
2024-03-19,1108.02,1102.15,1112.49,1102.15,64918492
2024-03-20,1101.49,1110.74,1111.13,1100.57,65040691
2024-03-21,1113.04,1107.04,1117.19,1098.32,69196859
2024-03-22,1105.37,1089.83,1106.44,1084.6,72607510
2024-03-25,1086.41,1062.41,1089.8,1062.41,70686818
2024-03-26,1060.77,1059.87,1070.21,1045.78,61868027
