date,open,close,high,low,vol
2022-01-05,3308.96,3297.26,3329.33,3287.06,86474519
2022-01-06,3285.38,3261.49,3294.12,3246.06,81062843
2022-01-07,3264.09,3275.49,3293.73,3264.09,99246904
2022-01-10,3271.15,3290.95,3291.66,3253.88,80126377
2022-01-11,3285.12,3270.93,3303.44,3266.72,73864950
2022-01-12,3278.75,3293.73,3300.09,3269.15,80026941
2022-01-13,3299.25,3248.98,3304.26,3247.83,75208148
2022-01-14,3238.12,3203.56,3238.12,3201.58,76711135
2022-01-17,3202.53,3212.9,3221.4,3196.91,58324193
2022-01-18,3212.41,3255.43,3265.4,3203.7,78173704
2022-01-19,3259.98,3252.29,3268.43,3238.04,66656238
2022-01-20,3253.34,3289.88,3306.07,3252.25,85904497
2022-01-21,3282.35,3268.39,3285.42,3255.53,70638254
2022-01-24,3253.68,3264.49,3274.01,3239.2,60249106
2022-01-25,3247.19,3195.7,3255.68,3195.5,68054072
2022-01-26,3206.96,3217.87,3220.92,3179.96,53520530
2022-01-27,3219.91,3168.34,3220.38,3165.23,63674332
2022-01-28,3176.18,3108.6,3189.0,3104.08,68829391
2022-02-07,3156.71,3176.32,3187.57,3153.52,80226893
2022-02-08,3172.09,3183.25,3184.03,3127.22,86924155
2022-02-09,3184.48,3203.94,3211.43,3175.29,81103465
2022-02-10,3209.04,3213.27,3214.16,3192.39,84667167
2022-02-11,3201.72,3204.32,3235.75,3198.07,87183941
2022-02-14,3191.77,3163.8,3191.77,3152.58,76810248
2022-02-15,3162.99,3182.41,3186.28,3159.02,60335240
2022-02-16,3197.65,3199.72,3215.3,3192.15,57626624
2022-02-17,3201.48,3206.3,3222.36,3194.49,59934932
2022-02-18,3191.84,3228.94,3228.94,3187.64,55097523
2022-02-21,3222.3,3212.19,3222.97,3197.54,55502625
2022-02-22,3190.8,3174.62,3191.05,3157.06,62393321
2022-02-23,3179.31,3193.42,3195.58,3169.36,62939881
2022-02-24,3174.33,3133.09,3181.98,3109.89,101170488
2022-02-25,3151.4,3150.66,3180.18,3142.14,87916856
2022-02-28,3145.39,3158.0,3158.0,3125.74,75707292
2022-03-01,3168.28,3192.36,3195.53,3167.13,62394780
2022-03-02,3175.58,3174.64,3181.52,3165.94,63219331
2022-03-03,3185.87,3166.69,3192.78,3159.52,78831511
2022-03-04,3140.8,3133.66,3153.14,3124.67,68523873
2022-03-07,3114.68,3049.55,3114.68,3039.18,84008727
2022-03-08,3055.47,2999.34,3074.06,2989.41,85123482
2022-03-09,3010.63,2970.05,3027.45,2870.01,98662961
2022-03-10,3031.56,2997.42,3036.04,2995.27,69394163
2022-03-11,2960.77,3002.02,3010.22,2918.06,74409160
2022-03-14,2957.04,2918.75,2986.86,2918.75,63777935
2022-03-15,2879.69,2772.12,2896.49,2772.12,106795948
2022-03-16,2815.19,2891.4,2900.39,2752.05,99584778
2022-03-17,2946.98,2938.07,2980.35,2923.83,87829568
2022-03-18,2929.17,2970.79,2981.77,2915.9,81346611
2022-03-21,2975.87,2955.48,2975.87,2931.22,61596388
2022-03-22,2956.25,2964.16,2984.35,2948.26,63185789
2022-03-23,2970.43,2975.37,2986.14,2952.11,58377641
2022-03-24,2956.68,2961.02,2975.62,2942.9,53428541
2022-03-25,2956.99,2917.92,2967.3,2916.57,52444692
2022-03-28,2880.88,2915.63,2928.34,2862.1,59444096
2022-03-29,2917.73,2903.88,2933.49,2899.31,47077489
2022-03-30,2923.29,2972.15,2972.15,2920.63,65035354
2022-03-31,2959.04,2955.28,2972.05,2949.99,65037888
2022-04-01,2941.92,2993.64,3003.31,2933.37,64404933
2022-04-06,2973.0,2986.51,2993.4,2963.85,83605043
2022-04-07,2972.97,2956.34,2997.97,2951.48,68174198
2022-04-08,2958.84,2980.58,2984.21,2941.61,72314465
2022-04-11,2964.39,2898.08,2964.39,2890.4,75214569
2022-04-12,2903.25,2945.51,2946.35,2879.16,68680996
2022-04-13,2931.9,2929.76,2963.73,2921.65,62777477
2022-04-14,2951.54,2971.02,2988.76,2943.24,60266650
2022-04-15,2954.13,2972.09,2985.84,2951.95,62984975
2022-04-18,2945.15,2932.89,2945.15,2919.69,60046131
2022-04-19,2927.4,2911.19,2942.61,2894.25,55337393
2022-04-20,2909.2,2879.98,2914.52,2873.28,57394048
2022-04-21,2866.13,2837.68,2893.12,2825.72,62801582
2022-04-22,2815.83,2851.68,2864.67,2811.25,58949837
2022-04-25,2792.9,2719.89,2811.56,2719.89,84405020
2022-04-26,2722.78,2706.21,2760.2,2696.62,77266819
2022-04-27,2697.65,2765.18,2765.51,2697.18,84690982
2022-04-28,2755.78,2793.85,2801.77,2751.43,76019123
2022-04-29,2800.19,2840.51,2850.42,2773.33,86311926
2022-05-05,2840.47,2838.51,2858.87,2836.9,72929114
2022-05-06,2790.05,2762.47,2797.32,2758.74,56548047
2022-05-09,2748.62,2743.68,2763.38,2727.86,43942431
2022-05-10,2705.14,2767.78,2781.07,2696.9,66699761
2022-05-11,2764.61,2794.12,2824.96,2763.25,77303580
2022-05-12,2777.33,2779.92,2797.03,2766.96,53143608
2022-05-13,2796.95,2803.13,2814.17,2784.76,49861676
2022-05-16,2818.63,2779.26,2820.72,2770.11,50036490
2022-05-17,2786.86,2813.48,2813.48,2780.72,51879084
2022-05-18,2820.88,2802.52,2820.88,2782.1,49137833
2022-05-19,2768.24,2804.17,2804.49,2764.84,53611407
2022-05-20,2817.97,2862.79,2862.84,2817.97,68669988
2022-05-23,2868.09,2845.2,2868.09,2830.87,66650022
2022-05-24,2847.11,2791.03,2850.35,2791.0,73927388
2022-05-25,2792.71,2804.95,2806.34,2785.44,52978716
2022-05-26,2810.98,2811.09,2825.01,2779.87,59854067
2022-05-27,2830.44,2822.7,2850.16,2811.87,55508808
2022-05-30,2836.89,2836.67,2846.22,2825.57,53661064
2022-05-31,2839.09,2870.28,2873.79,2829.37,63255790
2022-06-01,2866.67,2858.11,2869.06,2842.48,51879634
2022-06-02,2847.44,2858.19,2859.02,2839.34,56215468
2022-06-06,2859.73,2895.23,2895.93,2835.98,86107246
2022-06-07,2895.49,2909.03,2923.09,2887.21,70731950
2022-06-08,2918.35,2941.1,2947.76,2906.68,79657306
2022-06-09,2939.04,2929.56,2955.77,2918.05,87280755
2022-06-10,2905.36,2965.21,2967.39,2899.83,94838031
2022-06-13,2931.5,2918.49,2939.41,2899.31,88480174
2022-06-14,2887.27,2952.05,2953.5,2872.78,90415501
2022-06-15,2952.49,2990.64,3039.11,2952.38,124908416
2022-06-16,2994.73,2959.2,3003.15,2956.23,90809208
2022-06-17,2942.35,2997.66,3004.64,2942.35,80261230
2022-06-20,2998.15,2985.43,3012.5,2966.52,84792481
2022-06-21,2984.32,2984.47,3004.95,2959.36,88325996
2022-06-22,2989.33,2948.17,2989.52,2947.07,93247114
2022-06-23,2951.37,2991.78,2991.78,2949.32,101815572
2022-06-24,2999.36,3026.62,3035.01,2998.19,97058972
2022-06-27,3041.88,3058.82,3078.51,3041.88,96515610
2022-06-28,3058.0,3088.21,3092.47,3037.18,89445891
2022-06-29,3077.91,3051.95,3098.87,3044.8,88946916
2022-06-30,3045.23,3093.54,3117.59,3045.23,76558592
2022-07-01,3099.3,3079.84,3104.7,3069.51,74040087
2022-07-04,3067.63,3086.76,3087.03,3049.5,69961188
2022-07-05,3093.44,3090.18,3111.54,3058.03,77956001
2022-07-06,3079.76,3038.41,3079.91,3020.24,79017715
2022-07-07,3036.44,3035.35,3048.94,3011.7,59323745
2022-07-08,3056.45,3033.35,3062.42,3032.69,59924434
2022-07-11,3016.73,2984.65,3016.73,2972.32,71433495
2022-07-12,2981.72,2965.26,2995.03,2955.54,69617903
2022-07-13,2962.48,2958.68,2974.51,2948.22,69839526
2022-07-14,2951.25,2945.34,2966.31,2930.41,78689325
2022-07-15,2924.6,2890.62,2958.68,2890.62,78662330
2022-07-18,2899.59,2928.86,2930.5,2877.12,60949917
2022-07-19,2926.5,2915.67,2926.5,2890.88,52318151
2022-07-20,2932.15,2926.69,2938.32,2919.45,45744751
2022-07-21,2915.34,2891.41,2920.67,2891.15,60840662
2022-07-22,2899.51,2900.55,2919.84,2881.16,52680463
2022-07-25,2898.99,2885.51,2899.47,2878.96,40472102
2022-07-26,2891.29,2904.42,2912.91,2888.32,42102284
2022-07-27,2897.7,2885.72,2898.81,2881.45,38297704
2022-07-28,2895.68,2885.48,2914.38,2884.88,48540037
2022-07-29,2885.24,2850.06,2903.81,2842.63,56210109
2022-08-01,2842.61,2842.11,2851.4,2820.02,48663812
2022-08-02,2816.92,2788.87,2816.92,2763.73,68119194
2022-08-03,2792.65,2772.74,2813.09,2768.28,56331693
2022-08-04,2787.67,2803.47,2804.81,2781.19,45808381
2022-08-05,2810.15,2840.71,2842.7,2801.58,49880534
2022-08-08,2829.76,2831.16,2838.9,2821.58,43066096
2022-08-09,2829.6,2837.56,2840.93,2822.27,39022275
2022-08-10,2833.51,2806.97,2844.12,2796.47,41033823
2022-08-11,2820.96,2863.89,2864.17,2815.88,56052329
2022-08-12,2856.59,2868.16,2874.71,2852.86,49944763
2022-08-15,2859.38,2856.49,2881.87,2852.63,48800311
2022-08-16,2859.11,2846.08,2867.68,2841.51,43534104
2022-08-17,2849.64,2861.32,2866.9,2830.19,51042170
2022-08-18,2853.76,2836.47,2858.99,2830.66,41407946
2022-08-19,2832.47,2820.59,2842.48,2820.24,50685789
2022-08-22,2808.03,2830.05,2836.62,2807.23,52064835
2022-08-23,2826.69,2812.61,2833.22,2805.16,45827144
2022-08-24,2815.12,2778.97,2826.58,2777.24,55529364
2022-08-25,2786.52,2818.13,2822.08,2774.63,56197645
2022-08-26,2824.4,2812.92,2829.42,2810.05,45393584
2022-08-29,2783.6,2803.62,2804.16,2782.0,44931680
2022-08-30,2803.31,2794.99,2810.05,2775.88,43642545
2022-08-31,2783.23,2815.95,2836.68,2783.23,64411454
2022-09-01,2806.6,2792.15,2817.74,2791.02,42795078
2022-09-02,2796.24,2774.87,2799.25,2762.6,39334583
2022-09-05,2766.24,2769.21,2772.59,2746.04,43085979
2022-09-06,2777.42,2800.44,2802.14,2775.72,56324756
2022-09-07,2786.87,2794.75,2802.72,2785.46,56273644
2022-09-08,2797.52,2791.24,2808.25,2790.46,53774155
2022-09-09,2800.53,2833.25,2838.43,2793.9,62728635
2022-09-13,2843.58,2840.97,2853.73,2828.33,57849144
2022-09-14,2806.1,2815.34,2830.45,2803.87,44735094
2022-09-15,2824.23,2805.07,2834.66,2788.37,60651128
2022-09-16,2793.68,2736.91,2799.78,2736.91,68913358
2022-09-19,2736.53,2735.16,2750.68,2723.56,47502305
2022-09-20,2745.04,2732.75,2749.26,2725.01,41412903
2022-09-21,2725.71,2715.47,2731.16,2702.97,41616626
2022-09-22,2696.34,2697.35,2712.58,2688.05,40319732
2022-09-23,2693.65,2693.4,2715.54,2681.33,49339605
2022-09-26,2675.68,2669.43,2708.79,2666.65,55956029
2022-09-27,2671.43,2697.81,2699.89,2661.89,42686980
2022-09-28,2690.21,2660.8,2690.21,2658.41,41530946
2022-09-29,2682.2,2658.96,2692.36,2646.31,42499450
2022-09-30,2664.54,2656.13,2679.05,2652.29,38714507
2022-10-10,2656.32,2595.68,2656.43,2592.66,53127153
2022-10-11,2602.2,2593.37,2604.67,2581.7,40995676
2022-10-12,2590.48,2616.17,2616.81,2540.77,49594140
2022-10-13,2596.43,2588.43,2606.83,2583.95,46905641
2022-10-14,2608.5,2648.33,2662.75,2607.3,54866051
2022-10-17,2635.27,2652.27,2655.06,2624.36,45881207
2022-10-18,2661.58,2637.83,2664.31,2633.11,36855873
2022-10-19,2631.18,2594.9,2639.91,2594.9,35942562
2022-10-20,2572.63,2582.3,2614.63,2569.16,40231094
2022-10-21,2584.17,2574.76,2594.13,2562.04,50611905
2022-10-24,2561.3,2494.22,2587.31,2486.5,65308854
2022-10-25,2488.29,2497.59,2527.81,2475.67,51785078
2022-10-26,2497.91,2508.65,2541.28,2497.7,57654068
2022-10-27,2519.76,2495.64,2539.17,2492.63,55828470
2022-10-28,2480.01,2445.39,2494.44,2440.27,55627285
2022-10-31,2420.55,2416.31,2448.35,2408.8,66012708
2022-11-01,2425.57,2507.6,2507.6,2425.57,75737650
2022-11-02,2496.53,2528.94,2547.6,2486.65,65129892
2022-11-03,2507.55,2504.69,2523.07,2492.6,46627562
2022-11-04,2501.17,2581.02,2591.8,2501.17,66619331
2022-11-07,2567.24,2587.58,2599.84,2565.01,62772243
2022-11-08,2587.69,2571.79,2591.21,2555.41,45445904
2022-11-09,2573.08,2551.87,2581.48,2547.72,41603368
2022-11-10,2533.88,2546.35,2557.71,2526.01,54112990
2022-11-11,2614.43,2618.87,2646.55,2585.9,95145224
2022-11-14,2646.11,2631.44,2668.94,2624.5,80526489
2022-11-15,2627.21,2679.4,2687.39,2622.22,64049118
2022-11-16,2677.63,2665.49,2689.09,2660.95,50287251
2022-11-17,2656.91,2654.49,2658.51,2625.01,46178447
2022-11-18,2656.36,2638.9,2664.94,2637.61,47290393
2022-11-21,2616.46,2611.13,2616.46,2587.84,40221588
2022-11-22,2611.84,2628.51,2653.35,2605.4,77049418
2022-11-23,2622.09,2637.58,2653.26,2620.13,74607917
2022-11-24,2650.11,2621.38,2660.5,2618.3,44791267
2022-11-25,2619.49,2644.43,2654.48,2614.07,69790388
2022-11-28,2591.27,2606.47,2609.77,2564.96,57710676
2022-11-29,2634.54,2698.52,2702.18,2634.54,82847370
2022-11-30,2687.06,2694.95,2711.77,2682.32,66042455
2022-12-01,2742.73,2712.29,2757.29,2711.39,71469615
2022-12-02,2708.87,2695.35,2713.45,2691.15,50098668
2022-12-05,2725.8,2759.43,2760.25,2717.09,101825154
2022-12-06,2747.26,2765.79,2782.15,2742.17,71200980
2022-12-07,2759.23,2749.35,2781.0,2739.85,62599734
2022-12-08,2745.91,2751.29,2760.11,2741.34,47274292
2022-12-09,2754.05,2779.75,2784.21,2740.26,67319491
2022-12-12,2764.36,2747.32,2771.44,2744.1,58601839
2022-12-13,2746.65,2748.14,2760.24,2742.48,47401633
2022-12-14,2753.0,2756.14,2768.35,2739.47,45821337
2022-12-15,2758.15,2746.58,2763.73,2734.41,39894867
2022-12-16,2733.33,2755.6,2758.84,2733.26,42750554
2022-12-19,2753.84,2708.08,2762.46,2697.47,48605074
2022-12-20,2698.81,2666.34,2702.44,2650.57,37258548
2022-12-21,2674.35,2669.64,2682.86,2664.2,27674156
2022-12-22,2692.33,2674.44,2704.18,2663.45,37413317
2022-12-23,2657.39,2669.96,2683.21,2652.84,27637371
2022-12-26,2670.43,2669.04,2682.02,2664.43,33362167
2022-12-27,2683.59,2695.32,2700.62,2679.56,36837617
2022-12-28,2690.96,2696.29,2706.11,2682.08,37647137
2022-12-29,2681.97,2682.16,2687.66,2666.8,37401849
2022-12-30,2693.15,2694.09,2706.36,2691.11,38303006
2023-01-03,2688.15,2705.48,2709.52,2665.04,51881926
2023-01-04,2706.94,2712.66,2720.27,2698.95,48015770
2023-01-05,2728.87,2756.26,2761.02,2727.08,47388877
2023-01-06,2758.7,2769.13,2778.72,2756.3,47619003
2023-01-09,2783.86,2796.49,2802.87,2778.51,54311019
2023-01-10,2797.51,2789.55,2804.35,2787.92,46204744
2023-01-11,2794.78,2793.65,2813.41,2789.76,45066708
2023-01-12,2801.95,2797.09,2804.62,2786.9,41264923
2023-01-13,2806.36,2835.89,2835.89,2802.17,43972929
2023-01-16,2839.37,2882.04,2911.54,2837.75,71835197
2023-01-17,2881.57,2877.97,2887.63,2864.34,44530774
2023-01-18,2879.93,2867.34,2888.18,2865.01,38231127
2023-01-19,2863.98,2880.32,2880.32,2847.23,41750090
2023-01-20,2889.54,2900.11,2906.48,2883.29,64507460
2023-01-30,2956.21,2903.09,2956.21,2900.33,79415481
2023-01-31,2904.86,2874.33,2915.39,2871.93,55427786
2023-02-01,2884.87,2894.41,2894.41,2853.79,70038961
2023-02-02,2903.75,2886.75,2903.75,2874.36,64933648
2023-02-03,2871.34,2854.22,2871.34,2831.18,56013810
2023-02-06,2826.61,2816.27,2826.61,2800.99,49520808
2023-02-07,2824.98,2823.11,2831.38,2812.11,41766653
2023-02-08,2826.97,2812.52,2838.61,2810.2,38367152
2023-02-09,2807.45,2846.27,2846.27,2805.46,44328754
2023-02-10,2841.57,2829.77,2841.57,2821.6,43178006
2023-02-13,2822.63,2847.88,2851.38,2816.55,57657449
2023-02-14,2850.74,2856.77,2856.77,2842.31,47022948
2023-02-15,2856.43,2837.11,2860.63,2831.26,49248184
2023-02-16,2838.59,2823.21,2871.18,2806.39,71390012
2023-02-17,2817.91,2790.65,2836.14,2789.18,53299425
2023-02-20,2798.06,2865.87,2868.0,2795.63,79745891
2023-02-21,2864.04,2880.69,2883.92,2858.49,73456383
2023-02-22,2864.7,2849.83,2873.36,2846.59,51120079
2023-02-23,2850.28,2846.33,2868.64,2836.7,51577602
2023-02-24,2843.12,2812.87,2845.19,2804.76,50965210
2023-02-27,2798.75,2805.7,2821.41,2798.1,47164603
2023-02-28,2813.9,2820.9,2823.95,2787.39,52584379
2023-03-01,2819.46,2860.15,2867.61,2813.86,77407652
2023-03-02,2853.52,2859.25,2871.64,2850.84,75579400
2023-03-03,2867.61,2872.89,2876.81,2851.6,88595894
2023-03-06,2873.7,2846.76,2874.52,2837.45,80249445
2023-03-07,2844.12,2814.57,2865.07,2812.95,104449137
2023-03-08,2800.12,2801.65,2803.0,2786.12,60926838
2023-03-09,2803.06,2784.87,2805.92,2772.15,57153149
2023-03-10,2761.67,2745.67,2777.6,2745.49,59924601
2023-03-13,2747.96,2782.91,2783.8,2747.96,73273952
2023-03-14,2776.9,2768.65,2779.67,2746.38,74922618
2023-03-15,2788.29,2774.91,2793.4,2774.16,76021203
2023-03-16,2753.39,2746.55,2773.08,2745.48,87552123
2023-03-17,2768.9,2763.84,2800.97,2753.55,94878814
2023-03-20,2766.75,2748.21,2781.15,2745.55,111679079
2023-03-21,2754.46,2770.52,2773.97,2752.61,76715642
2023-03-22,2778.32,2777.91,2793.6,2767.45,66992901
2023-03-23,2768.05,2802.11,2802.11,2767.85,74031461
2023-03-24,2796.75,2785.54,2796.75,2781.08,72344167
2023-03-27,2784.43,2772.09,2784.43,2756.1,78064387
2023-03-28,2778.36,2768.98,2784.99,2765.28,60755601
2023-03-29,2781.93,2768.17,2784.22,2760.31,63223865
2023-03-30,2772.15,2791.94,2793.72,2755.46,71930200
2023-03-31,2796.51,2797.93,2808.93,2791.36,65145643
2023-04-03,2803.6,2818.19,2822.14,2799.3,79571083
2023-04-04,2820.36,2837.51,2837.52,2813.32,97887277
2023-04-06,2827.24,2831.7,2838.7,2822.55,73613130
2023-04-07,2832.34,2847.56,2854.02,2828.17,57900867
2023-04-10,2854.34,2839.78,2854.34,2835.7,74888505
2023-04-11,2844.47,2834.52,2847.84,2823.87,78021217
2023-04-12,2836.42,2831.22,2838.62,2827.02,81403863
2023-04-13,2823.01,2827.91,2837.56,2817.46,81956251
2023-04-14,2838.11,2846.97,2850.92,2831.3,79362440
2023-04-17,2846.71,2901.77,2901.77,2845.47,102500018
2023-04-18,2891.47,2909.89,2916.8,2889.76,86552898
2023-04-19,2910.48,2888.44,2910.48,2883.8,77655044
2023-04-20,2885.36,2884.0,2891.69,2866.35,80909603
2023-04-21,2881.31,2824.25,2881.31,2823.36,84281232
2023-04-24,2824.65,2791.15,2826.86,2782.17,79874323
2023-04-25,2793.9,2788.18,2802.8,2762.86,83316442
2023-04-26,2781.67,2779.34,2790.39,2765.9,79820175
2023-04-27,2775.33,2805.54,2814.21,2771.33,75622808
2023-04-28,2806.23,2840.6,2841.96,2806.23,86934670
2023-05-04,2823.89,2851.57,2855.12,2814.5,110391671
2023-05-05,2854.4,2846.33,2874.26,2835.94,98074803
2023-05-08,2854.34,2892.24,2902.73,2852.91,131565143
2023-05-09,2897.72,2866.01,2920.81,2864.0,146920983
2023-05-10,2859.0,2830.66,2864.09,2823.75,110351856
2023-05-11,2839.66,2821.03,2846.65,2818.64,71738301
2023-05-12,2817.29,2780.64,2824.0,2780.32,76278789
2023-05-15,2778.4,2825.19,2825.37,2765.37,90632617
2023-05-16,2828.94,2814.61,2835.83,2806.14,72399086
2023-05-17,2808.4,2795.19,2817.86,2786.69,59395613
2023-05-18,2798.76,2795.96,2814.06,2785.19,68216541
2023-05-19,2785.51,2780.77,2798.61,2767.3,60161919
2023-05-22,2777.42,2799.51,2810.91,2776.44,52782636
2023-05-23,2798.18,2753.87,2801.61,2753.87,61436556
2023-05-24,2749.65,2711.96,2749.65,2711.78,70440612
2023-05-25,2703.06,2703.04,2707.35,2678.91,60837138
2023-05-26,2701.15,2704.33,2713.02,2679.37,48195092
2023-05-29,2711.73,2700.72,2714.11,2688.97,57794546
2023-05-30,2696.82,2694.02,2707.81,2663.48,65764401
2023-05-31,2682.71,2658.36,2682.79,2649.49,56374266
2023-06-01,2652.06,2666.78,2687.05,2652.06,61551690
2023-06-02,2676.7,2702.96,2705.89,2676.47,57679924
2023-06-05,2702.58,2690.47,2706.61,2684.59,56202257
2023-06-06,2689.24,2672.13,2717.21,2668.45,59382969
2023-06-07,2679.31,2665.61,2688.33,2659.06,45571635
2023-06-08,2664.43,2692.18,2701.81,2654.97,57767544
2023-06-09,2693.36,2702.69,2702.69,2687.58,56401367
2023-06-12,2696.05,2700.27,2711.9,2683.29,63700436
2023-06-13,2694.66,2708.31,2710.6,2685.97,54020061
2023-06-14,2712.21,2704.59,2726.62,2702.95,62668041
2023-06-15,2709.41,2736.14,2736.14,2707.3,60559127
2023-06-16,2741.24,2763.02,2766.5,2741.24,67109775
2023-06-19,2755.39,2731.49,2755.39,2726.75,65398702
2023-06-20,2727.13,2719.01,2734.3,2715.4,59151301
2023-06-21,2708.21,2684.34,2717.24,2684.34,58528953
2023-06-26,2664.47,2647.9,2666.43,2641.99,59950857
2023-06-27,2650.69,2669.08,2675.39,2642.65,55869587
2023-06-28,2663.81,2672.96,2675.71,2650.06,50282015
2023-06-29,2671.63,2656.57,2674.04,2655.97,43374962
2023-06-30,2650.62,2663.06,2677.2,2649.39,44031804
2023-07-03,2669.18,2705.26,2708.81,2669.15,59847366
2023-07-04,2702.93,2707.69,2710.87,2695.4,52397204
2023-07-05,2703.16,2688.16,2707.81,2684.64,50608534
2023-07-06,2680.85,2669.71,2693.95,2664.63,45627606
2023-07-07,2661.32,2659.02,2672.18,2653.24,47090826
2023-07-10,2671.18,2670.83,2686.13,2662.01,44453925
2023-07-11,2680.26,2685.02,2687.23,2670.43,41683372
2023-07-12,2680.49,2670.35,2690.87,2667.1,53132848
2023-07-13,2678.0,2708.25,2709.59,2678.0,58736131
2023-07-14,2715.91,2713.73,2720.86,2707.5,62147607
2023-07-17,2697.52,2682.5,2697.52,2672.3,50348999
2023-07-18,2683.07,2672.54,2683.07,2666.01,44756376
2023-07-19,2668.46,2675.87,2678.29,2661.65,38226892
2023-07-20,2681.32,2659.88,2692.29,2656.15,44030785
2023-07-21,2653.89,2658.74,2678.06,2648.88,37324071
2023-07-24,2643.44,2651.28,2664.3,2643.03,34008979
2023-07-25,2692.93,2731.01,2731.62,2692.93,72730176
2023-07-26,2728.24,2729.56,2733.83,2718.12,46698243
2023-07-27,2732.72,2727.37,2750.78,2721.06,53996464
2023-07-28,2716.91,2798.1,2803.94,2714.83,82367228
2023-07-31,2815.19,2807.12,2850.37,2797.51,88307379
2023-08-01,2805.18,2798.52,2822.09,2787.95,66301395
2023-08-02,2787.26,2772.94,2802.59,2764.57,61638085
2023-08-03,2768.68,2797.6,2798.97,2765.46,58082377
2023-08-04,2817.21,2803.56,2834.84,2799.76,80481352
2023-08-07,2790.23,2787.52,2790.23,2776.27,54034369
2023-08-08,2778.66,2781.2,2796.26,2764.59,48421387
2023-08-09,2771.32,2773.04,2783.97,2769.55,41344881
2023-08-10,2769.84,2777.85,2780.23,2757.33,42779293
2023-08-11,2778.98,2713.51,2778.98,2713.51,58652882
2023-08-14,2681.98,2696.68,2700.77,2669.82,55099293
2023-08-15,2698.78,2693.44,2705.11,2667.84,48630603
2023-08-16,2680.96,2673.56,2696.18,2672.67,42923109
2023-08-17,2658.43,2680.07,2684.02,2648.99,43928119
2023-08-18,2682.26,2649.69,2692.11,2649.69,44971668
2023-08-21,2640.89,2614.32,2649.85,2614.32,47446217
2023-08-22,2626.02,2640.51,2649.88,2605.33,63904748
2023-08-23,2636.97,2602.97,2641.82,2601.27,48595987
2023-08-24,2612.16,2620.06,2639.26,2607.68,62939302
2023-08-25,2604.91,2617.68,2635.66,2603.08,51120238
2023-08-28,2753.83,2649.77,2753.83,2640.97,90377505
2023-08-29,2643.84,2664.6,2680.86,2643.33,67093100
2023-08-30,2677.81,2661.47,2677.81,2656.28,59988271
2023-08-31,2663.7,2652.28,2671.46,2647.81,52578663
2023-09-01,2660.84,2673.01,2684.17,2660.84,52726161
2023-09-04,2689.79,2720.26,2724.12,2687.07,71097902
2023-09-05,2713.24,2701.4,2713.24,2697.17,49795265
2023-09-06,2693.32,2701.96,2705.59,2683.77,44497387
2023-09-07,2693.99,2669.85,2694.34,2667.41,46643500
2023-09-08,2662.74,2657.16,2666.24,2648.11,33208779
2023-09-11,2657.12,2673.87,2687.63,2655.96,46538047
2023-09-12,2671.44,2667.64,2676.12,2664.93,35768193
2023-09-13,2670.55,2657.3,2676.58,2642.69,40456527
2023-09-14,2660.98,2663.2,2672.35,2651.45,53026455
2023-09-15,2670.59,2648.5,2679.13,2641.65,58326226
2023-09-18,2642.34,2660.43,2662.53,2634.57,42463758
2023-09-19,2658.37,2662.34,2664.65,2647.58,42142997
2023-09-20,2658.16,2651.8,2659.77,2650.21,39040045
2023-09-21,2645.84,2627.75,2652.57,2627.75,40601551
2023-09-22,2629.3,2680.03,2680.24,2622.04,54685007
2023-09-25,2678.08,2658.94,2678.08,2656.42,44563688
2023-09-26,2656.73,2642.83,2665.07,2642.28,38873373
2023-09-27,2644.68,2648.4,2668.76,2643.88,46315163
2023-09-28,2657.96,2638.39,2659.59,2635.12,40471262
2023-10-09,2627.63,2632.63,2637.51,2605.02,45041614
2023-10-10,2642.27,2613.71,2646.29,2612.84,47071052
2023-10-11,2627.52,2620.23,2632.28,2612.83,46920626
2023-10-12,2646.37,2647.17,2654.79,2634.96,56597910
2023-10-13,2627.57,2622.55,2632.31,2615.66,46371842
2023-10-16,2624.13,2600.76,2624.25,2593.14,42409945
2023-10-17,2606.23,2613.87,2616.38,2595.57,41296829
2023-10-18,2606.34,2598.6,2611.82,2596.49,44784941
2023-10-19,2581.77,2537.31,2581.77,2535.62,52911250
2023-10-20,2528.99,2522.62,2538.0,2514.15,47226287
2023-10-23,2511.15,2496.05,2520.05,2478.18,45228338
2023-10-24,2500.23,2503.53,2508.32,2480.12,54293545
2023-10-25,2529.51,2513.43,2534.59,2510.24,63851982
2023-10-26,2500.67,2520.7,2522.19,2497.8,47054361
2023-10-27,2509.35,2542.36,2553.93,2505.44,53947697
2023-10-30,2533.06,2542.85,2549.84,2530.23,67658055
2023-10-31,2541.17,2541.93,2546.83,2529.71,51683441
2023-11-01,2577.91,2549.03,2578.06,2544.15,43264462
2023-11-02,2557.31,2542.59,2568.76,2541.81,42553239
2023-11-03,2545.28,2561.03,2569.04,2545.11,42878451
2023-11-06,2577.15,2578.75,2583.22,2565.51,68042564
2023-11-07,2571.93,2569.0,2574.94,2559.38,46728681
2023-11-08,2561.77,2562.27,2572.6,2550.23,46304398
2023-11-09,2555.21,2562.82,2571.03,2554.5,50600691
2023-11-10,2550.93,2540.07,2553.82,2535.02,43840025
2023-11-13,2543.57,2537.7,2548.69,2525.09,43017753
2023-11-14,2540.03,2538.58,2550.24,2529.18,42903322
2023-11-15,2561.38,2556.81,2563.85,2549.65,44861377
