date,open,close,high,low,vol
2020-03-02,1880.0,1966.16,1971.76,1880.0,34404640
2020-03-03,1996.08,1961.71,1998.7,1948.12,35478004
2020-03-04,1961.86,1978.65,1986.44,1951.66,29362016
2020-03-05,1988.82,2010.43,2012.36,1980.48,36459547
2020-03-06,1994.78,1986.42,2001.97,1984.65,29852847
2020-03-09,1957.78,1905.51,1957.78,1904.36,36100872
2020-03-10,1877.77,1932.77,1934.35,1865.5,30571333
2020-03-11,1933.03,1903.46,1933.32,1903.43,24341279
2020-03-12,1872.25,1860.27,1881.55,1846.77,24728406
2020-03-13,1764.44,1822.66,1842.47,1759.95,30448290
2020-03-16,1835.34,1754.63,1835.34,1748.15,26675201
2020-03-17,1758.34,1738.95,1781.97,1695.44,24079857
2020-03-18,1755.3,1720.36,1780.71,1720.03,22155682
2020-03-19,1711.71,1700.07,1728.39,1663.96,24027549
2020-03-20,1718.94,1733.33,1737.96,1696.06,18642327
2020-03-23,1683.35,1679.94,1706.56,1675.29,21894058
2020-03-24,1723.09,1732.92,1733.24,1696.68,23977823
2020-03-25,1777.93,1768.96,1779.55,1753.7,22790706
2020-03-26,1752.47,1749.01,1770.27,1745.2,17547177
2020-03-27,1766.45,1757.47,1774.18,1751.96,17572405
2020-03-30,1734.45,1726.71,1738.18,1718.9,17230065
2020-03-31,1741.57,1740.01,1747.13,1728.85,16217789
2020-04-01,1731.56,1740.0,1757.77,1727.71,16555082
2020-04-02,1724.6,1757.23,1757.23,1721.2,15203668
2020-04-03,1754.4,1748.24,1766.73,1743.12,14459260
2020-04-07,1780.37,1808.53,1813.15,1778.34,23687478
2020-04-08,1793.04,1807.85,1816.57,1790.72,18020238
2020-04-09,1814.91,1811.61,1818.15,1804.96,14851138
2020-04-10,1823.28,1797.64,1823.28,1791.69,16694112
2020-04-13,1793.96,1808.8,1811.06,1792.47,13420340
2020-04-14,1818.11,1846.65,1846.65,1812.89,21563308
2020-04-15,1845.31,1821.12,1845.31,1819.72,16798812
2020-04-16,1810.0,1815.88,1818.0,1800.52,14596445
2020-04-17,1819.3,1823.56,1835.71,1817.08,16697881
2020-04-20,1823.24,1831.55,1833.31,1819.8,13555800
2020-04-21,1821.22,1804.47,1821.22,1791.0,14543003
2020-04-22,1793.26,1814.0,1814.87,1790.53,13394175
2020-04-23,1824.06,1809.37,1825.93,1807.66,17353744
2020-04-24,1806.73,1802.53,1811.34,1798.19,16656193
2020-04-27,1795.14,1784.37,1799.6,1783.88,16959576
2020-04-28,1785.18,1764.75,1785.44,1732.24,20234229
2020-04-29,1761.5,1774.58,1784.48,1760.86,12164010
2020-04-30,1782.66,1809.27,1812.05,1782.66,17646013
2020-05-06,1793.94,1831.63,1831.89,1793.94,20748604
2020-05-07,1829.9,1833.35,1840.4,1827.29,19824362
2020-05-08,1843.91,1848.93,1856.03,1837.28,15718225
2020-05-11,1850.57,1849.74,1865.76,1842.88,16303227
2020-05-12,1846.55,1836.88,1849.22,1822.63,16465174
2020-05-13,1831.02,1837.63,1838.92,1821.43,12751271
2020-05-14,1832.52,1811.26,1832.63,1810.18,13715934
2020-05-15,1817.39,1807.89,1819.37,1804.34,13666364
2020-05-18,1822.89,1836.02,1848.65,1811.13,23867933
2020-05-19,1844.34,1845.42,1851.95,1842.11,16427504
2020-05-20,1848.14,1839.25,1849.74,1834.69,17791362
2020-05-21,1843.61,1830.87,1844.53,1825.74,18937925
2020-05-22,1821.35,1792.59,1821.35,1780.77,19547556
2020-05-25,1788.91,1782.23,1788.91,1774.33,13784738
2020-05-26,1786.95,1805.02,1805.91,1786.95,13791331
2020-05-27,1801.22,1801.01,1806.12,1795.5,21341682
2020-05-28,1802.8,1809.41,1816.74,1796.66,20270444
2020-05-29,1805.68,1811.81,1819.36,1799.5,18809864
2020-06-01,1821.38,1848.45,1849.58,1820.59,22428436
2020-06-02,1848.66,1843.37,1848.66,1836.58,19948089
2020-06-03,1841.47,1837.06,1853.55,1835.73,19031380
2020-06-04,1840.58,1831.97,1840.6,1825.42,16958943
2020-06-05,1831.75,1819.76,1831.75,1808.27,13995634
2020-06-08,1829.37,1841.14,1847.53,1829.37,21247396
2020-06-09,1843.3,1845.53,1848.3,1838.07,15452743
2020-06-10,1850.84,1843.42,1851.75,1839.92,16935118
2020-06-11,1849.16,1832.8,1849.43,1824.81,18071793
2020-06-12,1799.23,1815.51,1822.33,1794.64,18705319
2020-06-15,1812.49,1797.46,1822.78,1797.45,18607795
2020-06-16,1812.2,1838.41,1838.43,1809.66,25503547
2020-06-17,1838.84,1844.15,1851.6,1831.17,29933794
2020-06-18,1832.98,1848.86,1853.4,1825.26,38454743
2020-06-19,1847.5,1850.11,1853.73,1837.73,30261736
2020-06-22,1853.67,1843.99,1857.07,1841.49,23949283
2020-06-23,1843.89,1831.81,1844.43,1829.01,19156441
2020-06-24,1838.75,1843.45,1851.9,1838.75,17737755
2020-06-29,1838.13,1826.09,1845.49,1819.79,18165699
2020-06-30,1831.6,1841.87,1844.36,1831.19,16692512
2020-07-01,1849.34,1878.64,1879.26,1842.51,23703371
2020-07-02,1872.63,1913.88,1916.26,1871.71,33763081
2020-07-03,1915.26,1934.39,1952.93,1914.57,42639916
2020-07-06,1952.21,2032.41,2035.84,1952.21,64568387
2020-07-07,2057.98,2032.05,2086.47,2032.05,61031112
2020-07-08,2028.94,2082.5,2086.11,2014.07,60290404
2020-07-09,2091.3,2149.1,2149.1,2087.33,67306476
2020-07-10,2125.33,2082.59,2125.33,2076.61,51755272
2020-07-13,2093.52,2153.64,2158.67,2093.52,54867087
2020-07-14,2141.58,2121.03,2160.26,2088.52,50917036
2020-07-15,2138.19,2090.48,2146.55,2074.85,44165228
2020-07-16,2092.19,2014.83,2122.97,2010.58,43674683
2020-07-17,2013.22,2040.85,2055.21,2005.99,31704196
2020-07-20,2067.49,2172.26,2172.77,2067.49,52338675
2020-07-21,2182.34,2165.96,2182.34,2146.97,37188191
2020-07-22,2195.27,2189.08,2205.36,2175.92,40303694
2020-07-23,2179.39,2188.08,2201.43,2141.5,44748590
2020-07-24,2174.75,2106.6,2175.49,2090.58,49332040
2020-07-27,2127.49,2162.28,2168.37,2125.73,42846414
2020-07-28,2196.6,2174.94,2214.94,2154.17,49482516
2020-07-29,2162.34,2203.42,2205.15,2139.88,41291226
2020-07-30,2223.01,2206.39,2238.31,2200.54,36624078
2020-07-31,2197.44,2226.73,2242.01,2189.23,37020482
2020-08-03,2243.37,2266.38,2266.38,2229.52,39847628
2020-08-04,2282.79,2270.14,2291.98,2262.91,49411640
2020-08-05,2274.22,2313.51,2313.51,2255.17,56977915
2020-08-06,2322.04,2336.78,2348.52,2298.78,64582587
2020-08-07,2333.14,2318.88,2352.68,2284.41,56526922
2020-08-10,2292.04,2291.33,2306.05,2267.49,47190454
2020-08-11,2289.37,2235.93,2297.59,2232.63,42558110
2020-08-12,2204.14,2193.27,2212.38,2149.24,45520381
2020-08-13,2194.99,2200.37,2216.2,2186.95,40897263
2020-08-14,2202.08,2213.11,2215.64,2178.8,32722162
2020-08-17,2223.43,2269.3,2270.72,2210.38,40194247
2020-08-18,2284.84,2290.92,2290.92,2270.28,36546293
2020-08-19,2294.01,2279.54,2308.23,2278.96,45293949
2020-08-20,2246.52,2248.11,2264.92,2233.89,38455787
2020-08-21,2250.59,2243.9,2257.1,2226.73,30770058
2020-08-24,2255.01,2270.56,2278.4,2245.2,29401436
2020-08-25,2276.17,2255.23,2281.52,2238.04,30680720
2020-08-26,2251.86,2229.9,2266.01,2216.47,33249303
2020-08-27,2244.74,2238.72,2247.41,2217.65,25802837
2020-08-28,2232.81,2281.63,2284.98,2221.6,26812050
2020-08-31,2297.15,2284.89,2327.08,2284.82,36486836
2020-09-01,2280.24,2299.93,2299.93,2277.33,24953606
2020-09-02,2297.94,2271.14,2299.14,2257.74,27712580
2020-09-03,2267.42,2267.97,2298.54,2259.99,26370959
2020-09-04,2234.16,2263.49,2268.64,2232.15,20012575
2020-09-07,2264.94,2230.24,2290.98,2216.95,27324131
2020-09-08,2226.4,2233.68,2239.98,2187.32,35981383
2020-09-09,2195.06,2182.02,2205.34,2166.8,54027008
2020-09-10,2209.62,2178.3,2212.51,2170.86,47631073
2020-09-11,2169.51,2182.44,2186.38,2148.87,27568317
2020-09-14,2194.54,2205.46,2213.74,2189.93,26392332
2020-09-15,2207.32,2227.16,2230.48,2195.05,23050809
2020-09-16,2218.56,2218.95,2225.68,2206.02,21813998
2020-09-17,2214.15,2201.31,2215.12,2189.81,21559980
2020-09-18,2202.61,2245.14,2251.22,2202.61,23706773
2020-09-21,2251.64,2237.03,2254.64,2228.57,18869792
2020-09-22,2206.41,2176.91,2211.45,2170.89,20453912
2020-09-23,2184.25,2167.39,2187.09,2162.32,16909243
2020-09-24,2146.84,2110.76,2146.84,2110.76,23350990
2020-09-25,2125.0,2104.94,2128.44,2098.19,14911023
2020-09-28,2110.94,2094.97,2115.84,2092.18,13348851
2020-09-29,2108.64,2099.63,2117.36,2098.33,13493347
2020-09-30,2106.21,2083.04,2108.23,2070.13,13422724
2020-10-09,2115.76,2132.48,2138.88,2113.07,18298891
2020-10-12,2140.36,2199.61,2200.2,2140.36,23726544
2020-10-13,2199.54,2211.71,2217.7,2183.03,17844576
2020-10-14,2202.13,2199.93,2209.09,2192.75,17023596
2020-10-15,2201.72,2189.28,2205.75,2186.76,15521510
2020-10-16,2194.08,2186.66,2207.22,2175.41,16746890
2020-10-19,2198.19,2182.33,2213.55,2175.49,17989189
2020-10-20,2177.66,2189.42,2190.09,2163.42,15521928
2020-10-21,2198.87,2186.26,2201.26,2179.21,15357950
2020-10-22,2182.58,2168.6,2182.58,2154.02,15101055
2020-10-23,2163.42,2159.69,2179.63,2149.42,13595590
2020-10-26,2154.7,2145.27,2155.22,2123.27,13016666
2020-10-27,2137.29,2149.39,2149.39,2131.67,14193312
2020-10-28,2157.39,2183.63,2187.47,2150.41,17696487
2020-10-29,2152.56,2163.37,2174.57,2146.48,17995986
2020-10-30,2165.37,2125.44,2169.47,2122.1,20884387
2020-11-02,2127.22,2149.51,2155.2,2122.84,19412569
2020-11-03,2163.0,2205.72,2213.6,2160.17,26344900
2020-11-04,2200.9,2227.82,2229.26,2197.38,21502367
2020-11-05,2246.62,2256.05,2258.54,2229.13,25623391
2020-11-06,2268.96,2276.11,2284.69,2258.09,25829736
2020-11-09,2301.65,2341.79,2351.21,2301.65,39463340
2020-11-10,2340.47,2334.4,2357.67,2322.64,35967423
2020-11-11,2327.8,2342.78,2370.28,2325.06,36813009
2020-11-12,2336.77,2362.55,2363.27,2328.58,27242276
2020-11-13,2353.5,2349.5,2361.81,2328.39,33355484
2020-11-16,2368.37,2447.17,2450.71,2362.47,51579108
2020-11-17,2439.94,2430.0,2450.33,2413.82,37745684
2020-11-18,2428.92,2450.41,2478.99,2422.61,39335800
2020-11-19,2438.5,2424.28,2438.5,2398.74,31279535
2020-11-20,2418.14,2473.34,2477.38,2413.7,39289143
2020-11-23,2493.91,2513.07,2561.29,2486.79,64603256
2020-11-24,2496.3,2521.96,2524.24,2474.37,52989796
2020-11-25,2533.35,2443.94,2548.92,2443.94,53045158
2020-11-26,2447.33,2440.93,2454.4,2407.06,36645042
2020-11-27,2450.59,2455.2,2460.44,2411.48,34582696
2020-11-30,2453.16,2459.26,2503.27,2449.15,45629258
2020-12-01,2451.38,2483.65,2483.65,2441.79,32232919
2020-12-02,2491.43,2477.92,2504.61,2462.58,34672454
2020-12-03,2473.54,2428.53,2473.54,2425.01,34072874
2020-12-04,2427.11,2457.18,2457.45,2413.92,26830204
2020-12-07,2450.13,2421.71,2458.6,2416.98,24414734
2020-12-08,2425.92,2411.44,2436.38,2408.41,22662977
2020-12-09,2410.66,2384.41,2425.46,2382.94,24702359
2020-12-10,2372.65,2380.88,2386.7,2356.22,27173288
2020-12-11,2404.4,2359.42,2420.53,2334.15,31681023
2020-12-14,2348.37,2360.09,2361.75,2329.25,25145821
2020-12-15,2353.52,2364.43,2366.88,2328.02,21020641
2020-12-16,2362.38,2365.67,2376.01,2346.15,19766579
2020-12-17,2367.16,2421.17,2423.94,2358.23,36852077
2020-12-18,2427.18,2453.41,2468.82,2427.18,37291980
2020-12-21,2459.11,2490.15,2490.21,2449.07,33321272
2020-12-22,2469.6,2396.49,2469.92,2392.2,36638315
2020-12-23,2388.72,2414.06,2429.92,2379.95,30149140
2020-12-24,2420.97,2428.71,2439.23,2416.41,24623285
2020-12-25,2422.75,2503.91,2504.21,2408.06,33130969
2020-12-28,2510.26,2512.12,2533.14,2499.59,39937606
2020-12-29,2516.65,2469.62,2516.65,2466.74,38794517
2020-12-30,2473.09,2498.11,2503.48,2464.7,33087620
2020-12-31,2493.12,2521.61,2523.86,2485.78,31398494
2021-01-04,2530.59,2598.26,2604.15,2529.71,43903834
2021-01-05,2595.18,2634.6,2643.26,2575.1,44394150
2021-01-06,2649.64,2678.69,2684.3,2638.39,41358582
2021-01-07,2694.38,2775.54,2785.79,2694.38,57515251
2021-01-08,2790.12,2794.12,2796.33,2730.49,47993298
2021-01-11,2774.55,2732.84,2813.2,2713.97,49741972
2021-01-12,2704.69,2789.65,2789.65,2704.43,36554028
2021-01-13,2794.84,2767.78,2863.88,2750.03,43483128
2021-01-14,2747.69,2721.33,2758.91,2705.13,35706278
2021-01-15,2722.85,2709.51,2740.45,2658.12,32589920
2021-01-18,2698.51,2773.01,2778.5,2675.87,36273031
2021-01-19,2769.62,2715.22,2778.08,2695.4,38036539
2021-01-20,2722.56,2775.17,2779.1,2720.69,42300672
2021-01-21,2784.38,2850.65,2868.29,2777.29,55923694
2021-01-22,2843.16,2859.32,2868.92,2821.46,45743009
2021-01-25,2869.42,2891.96,2936.61,2844.77,47543112
2021-01-26,2870.12,2849.24,2877.8,2819.55,42412732
2021-01-27,2848.11,2847.91,2874.98,2784.67,36674384
2021-01-28,2790.58,2739.17,2809.03,2730.07,39938457
2021-01-29,2771.52,2720.29,2787.67,2670.13,40303136
2021-02-01,2733.69,2810.14,2813.67,2714.6,39779905
2021-02-02,2819.77,2859.59,2860.92,2780.45,36249348
2021-02-03,2848.83,2878.71,2932.09,2829.41,58123633
2021-02-04,2871.56,2849.07,2895.64,2804.65,46713413
2021-02-05,2849.28,2742.78,2858.98,2738.94,39660694
2021-02-08,2757.46,2870.25,2877.33,2750.16,37083691
2021-02-09,2905.29,2987.74,2987.84,2902.63,36709512
2021-02-10,2987.82,3064.6,3079.33,2975.93,40217210
2021-02-18,3222.61,3195.35,3246.76,3155.97,56611005
2021-02-19,3188.21,3191.06,3230.23,3079.94,67354112
2021-02-22,3271.1,3274.2,3353.07,3271.1,97316032
2021-02-23,3238.61,3205.73,3284.02,3186.59,93174615
2021-02-24,3214.83,3090.37,3247.1,3059.75,82627369
2021-02-25,3181.02,3112.42,3192.71,3101.65,81266348
2021-02-26,3002.08,3005.33,3071.19,2984.75,72092114
2021-03-01,3023.16,3085.67,3088.17,3002.09,68784801
2021-03-02,3090.34,2991.01,3090.34,2967.76,84204833
2021-03-03,3003.61,3083.68,3083.94,3002.29,78618573
2021-03-04,3031.54,2960.4,3042.54,2937.57,93728970
2021-03-05,2879.83,2866.9,2904.95,2839.07,76694328
2021-03-08,2926.97,2813.66,2968.64,2813.66,78215434
2021-03-09,2791.02,2754.02,2839.2,2695.05,79662940
2021-03-10,2785.9,2757.1,2789.44,2731.34,59494828
2021-03-11,2774.0,2890.72,2891.24,2766.07,71035930
2021-03-12,2916.95,2913.57,2928.4,2865.26,67413325
2021-03-15,2909.6,2876.25,2938.55,2836.11,67712161
2021-03-16,2874.73,2868.7,2888.33,2814.02,50709624
2021-03-17,2842.29,2864.58,2871.14,2796.16,42194054
2021-03-18,2887.14,2898.38,2924.11,2882.37,46558062
2021-03-19,2828.58,2825.39,2851.82,2803.66,43770473
2021-03-22,2824.24,2803.91,2852.25,2772.78,42830747
2021-03-23,2810.65,2703.42,2812.53,2678.36,49582223
2021-03-24,2668.3,2575.07,2679.67,2572.05,48813399
2021-03-25,2575.22,2609.09,2635.11,2573.74,37764899
2021-03-26,2624.24,2675.05,2683.05,2617.12,37723222
2021-03-29,2691.35,2694.37,2712.67,2655.08,35055843
2021-03-30,2683.3,2724.24,2733.23,2665.18,41132617
2021-03-31,2708.09,2669.7,2708.09,2644.35,31541264
2021-04-01,2679.52,2708.15,2712.64,2665.06,33148536
2021-04-02,2715.34,2723.42,2732.6,2691.84,32022824
2021-04-06,2741.31,2715.78,2749.95,2709.16,28772087
2021-04-07,2723.05,2744.5,2747.89,2689.61,45816307
2021-04-08,2739.88,2777.54,2797.92,2723.01,58196475
2021-04-09,2793.39,2744.27,2793.49,2730.45,44565957
2021-04-12,2745.6,2657.3,2745.6,2645.0,52734828
2021-04-13,2648.41,2652.4,2677.26,2634.47,37587694
2021-04-14,2651.94,2684.63,2693.5,2651.94,30503129
2021-04-15,2691.67,2700.47,2703.2,2651.31,30369223
2021-04-16,2717.62,2697.8,2724.11,2680.85,33158091
2021-04-19,2691.53,2766.96,2768.59,2669.12,37336464
2021-04-20,2754.46,2779.49,2803.0,2749.64,38950279
2021-04-21,2750.67,2759.24,2767.77,2724.46,30058010
2021-04-22,2773.88,2758.87,2784.73,2749.81,31297602
2021-04-23,2753.4,2791.76,2793.38,2740.57,31685077
2021-04-26,2808.27,2802.91,2859.83,2799.63,41481332
2021-04-27,2804.91,2789.11,2815.03,2752.42,36641948
2021-04-28,2770.99,2798.45,2801.29,2748.96,31974278
2021-04-29,2806.29,2809.0,2817.04,2773.5,36255005
2021-04-30,2794.62,2778.16,2804.34,2755.69,35708694
2021-05-06,2812.8,2849.8,2860.87,2806.2,49915863
2021-05-07,2880.59,2915.67,2964.36,2878.89,69448358
2021-05-10,2965.02,2969.61,2971.77,2920.97,84507425
2021-05-11,2910.05,2877.16,2910.05,2811.97,66469353
2021-05-12,2857.32,2893.58,2897.46,2854.63,45655081
2021-05-13,2834.15,2765.74,2837.44,2758.12,52124337
2021-05-14,2767.57,2783.93,2785.16,2732.38,41059968
2021-05-17,2782.53,2852.66,2865.11,2782.53,40933921
2021-05-18,2878.75,2871.51,2890.3,2861.55,32488550
2021-05-19,2854.19,2848.1,2854.19,2827.16,32698118
2021-05-20,2788.22,2772.97,2788.26,2737.91,44706089
2021-05-21,2774.97,2767.3,2791.87,2746.48,33084593
2021-05-24,2757.92,2753.64,2767.41,2728.38,30457303
2021-05-25,2756.28,2808.41,2809.52,2739.24,30393718
2021-05-26,2811.83,2840.35,2853.66,2811.83,36327762
2021-05-27,2833.28,2841.84,2846.73,2824.26,32207576
2021-05-28,2866.24,2833.07,2879.73,2826.05,35693794
2021-05-31,2844.44,2850.96,2853.73,2827.88,33400748
2021-06-01,2838.74,2904.52,2905.75,2809.62,35750155
2021-06-02,2896.78,2876.67,2911.42,2866.86,29054880
2021-06-03,2872.94,2856.15,2900.88,2854.54,38466436
2021-06-04,2819.15,2847.85,2870.47,2807.7,33682077
2021-06-07,2851.87,2849.73,2865.7,2829.97,26013953
2021-06-08,2847.75,2812.79,2860.31,2801.43,26473818
2021-06-09,2817.46,2843.97,2857.34,2806.08,25247127
2021-06-10,2839.79,2849.31,2864.47,2833.54,26768577
2021-06-11,2853.6,2832.87,2855.42,2811.58,34911577
2021-06-15,2822.64,2766.01,2829.88,2761.71,32186229
2021-06-16,2755.9,2694.85,2767.39,2690.43,27196952
2021-06-17,2666.9,2660.48,2684.48,2654.87,21892157
2021-06-18,2635.15,2645.16,2655.89,2602.44,28669526
2021-06-21,2635.18,2632.52,2650.01,2617.33,24426996
2021-06-22,2642.02,2648.04,2660.85,2635.58,24719018
2021-06-23,2652.89,2669.88,2676.44,2634.27,25877012
2021-06-24,2678.75,2676.0,2682.35,2647.76,22818657
2021-06-25,2684.22,2752.33,2760.82,2684.06,34047367
2021-06-28,2764.69,2735.74,2764.69,2724.41,25361032
2021-06-29,2732.98,2707.26,2741.83,2703.06,26065750
2021-06-30,2716.68,2731.4,2740.02,2705.79,19788565
2021-07-01,2741.05,2706.32,2741.35,2696.63,21303813
2021-07-02,2690.65,2680.97,2711.11,2674.36,25192046
2021-07-05,2695.69,2759.02,2759.02,2695.69,38284250
2021-07-06,2775.37,2815.1,2827.12,2774.95,38747149
2021-07-07,2781.3,2853.8,2857.89,2762.75,56539092
2021-07-08,2860.92,2845.52,2903.04,2845.25,57760563
2021-07-09,2846.07,2942.04,2949.26,2833.66,65655928
2021-07-12,2989.93,3020.17,3052.05,2989.93,76818673
2021-07-13,3015.62,3026.93,3033.09,2984.26,59314598
2021-07-14,3027.99,2979.59,3027.99,2976.23,69089418
2021-07-15,2977.68,3061.28,3067.79,2957.5,69107919
2021-07-16,3058.43,3044.1,3108.88,3042.04,66825999
2021-07-19,3048.59,3022.13,3078.7,3011.23,56494932
2021-07-20,2974.03,2994.95,2997.49,2956.02,45829837
2021-07-21,3015.42,3069.45,3077.71,3004.7,57726751
2021-07-22,3086.6,3136.51,3141.08,3072.07,68479104
2021-07-23,3144.71,3124.52,3203.25,3112.46,82578447
2021-07-26,3140.7,3097.65,3149.24,3020.02,70987699
2021-07-27,3124.45,3002.61,3184.54,2990.98,85506995
2021-07-28,2960.1,2910.67,2982.2,2872.38,61361400
2021-07-29,2977.99,3038.92,3039.26,2950.89,55539026
2021-07-30,3053.45,3077.59,3088.8,3009.59,64176860
2021-08-02,3081.86,3163.96,3172.0,3052.73,69722378
2021-08-03,3130.8,3071.35,3138.18,3054.46,63022106
2021-08-04,3060.51,3149.68,3153.64,3048.97,60082396
2021-08-05,3119.0,3091.14,3126.39,3074.4,55357084
2021-08-06,3102.76,3124.55,3135.98,3081.89,57754481
2021-08-09,3093.01,3142.67,3156.13,3070.89,53498893
2021-08-10,3118.45,3120.2,3134.14,3082.69,44241124
2021-08-11,3128.93,3146.86,3160.0,3119.26,50070264
2021-08-12,3138.7,3189.12,3194.63,3121.61,63760064
2021-08-13,3171.94,3233.37,3239.17,3159.38,60558136
2021-08-16,3236.56,3181.9,3248.98,3174.27,62552077
2021-08-17,3178.9,3125.37,3210.02,3105.71,53993935
2021-08-18,3116.41,3143.07,3159.06,3086.61,43736870
2021-08-19,3104.99,3096.21,3120.05,3045.81,52592361
2021-08-20,3074.71,3079.47,3099.95,3016.84,46179023
2021-08-23,3088.34,3125.81,3133.33,3068.06,49042284
2021-08-24,3132.1,3188.35,3207.41,3132.1,69080248
2021-08-25,3195.67,3233.43,3234.12,3149.31,71064369
2021-08-26,3228.66,3258.41,3296.48,3218.12,81074685
2021-08-27,3251.36,3294.98,3304.85,3228.6,74154875
2021-08-30,3317.47,3359.46,3389.92,3310.19,81471406
2021-08-31,3348.12,3424.67,3424.67,3331.57,71229693
2021-09-01,3449.53,3351.88,3493.38,3315.83,106150797
2021-09-02,3325.04,3421.28,3433.01,3319.24,79757368
2021-09-03,3402.73,3325.3,3435.78,3304.44,81085655
2021-09-06,3333.96,3339.8,3353.39,3267.9,65799844
2021-09-07,3345.29,3442.02,3448.48,3328.76,67813901
2021-09-08,3425.95,3455.09,3489.37,3415.64,72042132
2021-09-09,3444.67,3533.84,3535.68,3443.38,85563167
2021-09-10,3537.5,3556.26,3603.38,3517.93,91807158
2021-09-13,3580.84,3676.25,3682.77,3574.02,91358067
2021-09-14,3639.6,3557.12,3639.6,3548.7,79325117
2021-09-15,3534.61,3548.03,3563.3,3493.11,60184422
2021-09-16,3584.4,3473.99,3619.48,3473.79,75869466
2021-09-17,3450.48,3399.25,3497.76,3317.64,72296348
2021-09-22,3348.24,3401.44,3401.44,3340.06,48859049
2021-09-23,3435.75,3398.81,3451.78,3376.98,68500485
2021-09-24,3393.68,3244.99,3399.86,3235.21,70023813
2021-09-27,3226.0,3085.68,3235.55,3058.54,62000840
2021-09-28,3079.89,3089.36,3112.75,3060.25,40007379
2021-09-29,3062.19,2974.83,3062.19,2959.67,46023578
2021-09-30,2990.36,3021.62,3028.49,2987.44,34594623
2021-10-08,3080.01,3018.55,3083.06,2996.81,33921281
2021-10-11,3037.56,3040.33,3066.0,3002.65,39935136
2021-10-12,3034.28,2960.73,3037.12,2919.27,40601937
2021-10-13,2960.45,2973.38,2983.9,2925.8,29970846
2021-10-14,2978.27,3010.73,3033.79,2977.29,35805322
2021-10-15,3013.12,3023.78,3040.52,2993.81,37241982
2021-10-18,3037.94,3062.96,3064.5,2998.46,41984389
2021-10-19,3052.2,3089.44,3089.64,3035.92,36987703
2021-10-20,3053.08,3072.76,3106.46,3030.91,44513313
2021-10-21,3092.95,3097.11,3128.44,3077.59,47485908
2021-10-22,3074.67,3023.26,3090.37,3018.28,43909724
2021-10-25,3014.72,3049.79,3051.76,2989.29,36647777
2021-10-26,3059.1,3063.74,3086.03,3048.81,39474474
2021-10-27,3050.5,3008.42,3056.32,2987.59,41789078
2021-10-28,2994.93,2918.7,2995.66,2905.27,46558036
2021-10-29,2925.01,2937.69,2942.3,2910.49,31878846
2021-11-01,2927.52,2907.55,2936.92,2887.14,38261195
2021-11-02,2907.29,2854.08,2919.61,2820.68,42659150
2021-11-03,2849.2,2859.87,2860.87,2814.83,30868730
2021-11-04,2858.71,2869.02,2869.19,2844.48,29142034
2021-11-05,2855.99,2810.65,2870.33,2810.06,37604210
2021-11-08,2824.15,2882.58,2893.12,2823.36,40228057
2021-11-09,2889.02,2879.46,2894.3,2864.22,29325407
2021-11-10,2866.98,2850.56,2866.98,2798.6,33616085
2021-11-11,2846.72,2898.05,2898.89,2845.7,33511111
2021-11-12,2900.88,2884.41,2916.94,2883.82,33328913
2021-11-15,2878.46,2840.28,2879.19,2821.01,27440489
2021-11-16,2838.72,2805.09,2851.75,2801.18,30441535
2021-11-17,2798.99,2838.96,2843.69,2798.99,26669168
2021-11-18,2835.73,2851.03,2876.99,2825.21,31145317
2021-11-19,2849.59,2901.38,2903.77,2845.99,32472159
2021-11-22,2905.43,2950.44,2953.52,2905.02,38420738
2021-11-23,2965.33,2957.95,2983.09,2956.95,57508035
2021-11-24,2957.9,2979.79,2989.09,2950.6,51709844
2021-11-25,2983.62,2969.08,2983.62,2960.24,37645760
2021-11-26,2952.96,2977.91,3004.15,2950.03,43669875
2021-11-29,2926.17,2963.49,2965.74,2918.53,40792440
2021-11-30,2976.09,2949.79,2993.69,2937.61,38086410
2021-12-01,2945.49,2961.01,2961.19,2934.0,34821758
2021-12-02,2962.04,2984.04,2999.79,2939.62,40861946
2021-12-03,2975.77,2993.34,2997.1,2947.66,36457570
2021-12-06,2996.74,2991.43,3036.84,2989.1,44476270
2021-12-07,3014.65,2999.46,3027.46,2963.27,48406300
2021-12-08,3009.87,3018.61,3022.26,2988.05,40603438
2021-12-09,3017.52,3032.37,3039.13,3006.64,47685540
2021-12-10,3014.34,3023.8,3030.49,3009.15,45291003
2021-12-13,3047.59,3073.24,3084.63,3047.24,47258990
2021-12-14,3057.51,3001.71,3058.98,2996.73,42746696
2021-12-15,2992.95,2971.94,3013.07,2966.79,41325919
2021-12-16,2977.18,3024.25,3024.25,2973.5,41421194
2021-12-17,3028.14,2997.17,3045.39,2997.17,42711817
2021-12-20,2985.01,2940.48,3007.53,2936.54,40225613
2021-12-21,2930.7,2955.87,2956.68,2930.54,29099287
2021-12-22,2963.75,2952.93,2966.56,2939.22,28874155
2021-12-23,2970.1,2972.13,2974.45,2948.34,36876825
2021-12-24,2970.79,2905.31,2972.34,2895.55,38215348
2021-12-27,2904.92,2893.97,2915.78,2887.31,27308598
2021-12-28,2895.06,2927.73,2928.18,2891.1,24881979
2021-12-29,2921.29,2910.71,2935.99,2910.6,22644025
2021-12-30,2916.17,2911.76,2930.77,2908.79,22930153
2021-12-31,2911.73,2922.49,2924.88,2908.85,20356960
2022-01-04,2933.42,2897.17,2935.02,2875.09,26166428
