date,open,close,high,low,vol
2020-03-03,8661.61,8769.58,8841.87,8661.61,8629850
2020-03-04,8728.65,8791.77,8791.91,8675.77,7122703
2020-03-05,8843.02,8931.19,8948.56,8830.65,7840412
2020-03-06,8911.98,8942.83,9050.54,8888.49,6685552
2020-03-09,8908.97,8796.76,8908.97,8789.0,10396359
2020-03-10,8693.5,8790.53,8825.77,8550.04,10252744
2020-03-11,8801.99,8702.92,8836.64,8702.16,7044437
2020-03-12,8621.36,8462.66,8648.25,8415.7,6828114
2020-03-13,8058.48,8302.85,8388.72,8026.63,7492360
2020-03-16,8402.47,8109.87,8461.44,8088.65,8146312
2020-03-17,8145.56,8116.51,8223.39,7834.19,7889894
2020-03-18,8209.59,8044.23,8329.85,8044.23,7041787
2020-03-19,8067.98,8042.6,8146.55,7862.11,8790103
2020-03-20,8137.0,8352.91,8359.73,8130.94,8466720
2020-03-23,8236.37,8172.12,8376.17,8148.5,8171455
2020-03-24,8257.85,8308.77,8320.09,8138.91,7276332
2020-03-25,8440.96,8555.17,8566.46,8380.24,8062408
2020-03-26,8513.9,8685.07,8711.5,8468.56,8622793
2020-03-27,8756.99,8609.05,8794.8,8605.3,7331744
2020-03-30,8559.24,8547.89,8656.35,8485.78,6912945
2020-03-31,8584.26,8621.01,8644.91,8527.98,5671556
2020-04-01,8587.07,8468.73,8587.07,8459.18,5470422
2020-04-02,8450.79,8564.1,8564.1,8389.47,5551225
2020-04-03,8575.05,8657.97,8741.65,8564.96,6341443
2020-04-07,8773.48,8892.83,8892.83,8737.18,7785194
2020-04-08,8858.33,8984.19,9024.35,8807.33,8816587
2020-04-09,9027.08,9194.27,9227.02,8988.71,8863193
2020-04-10,9191.98,9065.95,9295.04,9041.17,7908967
2020-04-13,9052.21,9174.8,9220.45,9040.54,7167546
2020-04-14,9194.66,9302.92,9317.32,9057.51,7904605
2020-04-15,9291.3,9347.14,9451.63,9273.17,9267545
2020-04-16,9313.32,9390.84,9475.91,9269.02,9178495
2020-04-17,9393.12,9232.59,9407.02,9215.08,8041567
2020-04-20,9250.85,9353.4,9356.25,9232.59,5993730
2020-04-21,9329.44,9279.2,9357.88,9201.7,7354795
2020-04-22,9224.29,9406.17,9411.42,9155.72,6458675
2020-04-23,9456.2,9434.21,9596.03,9426.94,7659325
2020-04-24,9441.09,9224.13,9441.09,9200.89,7969634
2020-04-27,9237.14,9286.02,9350.02,9107.13,6636559
2020-04-28,9314.55,9282.18,9371.03,9083.51,7112913
2020-04-29,9226.35,9113.82,9352.33,9107.98,5310242
2020-04-30,9136.79,9056.11,9163.33,9023.39,6369027
2020-05-06,9017.86,9242.73,9242.73,8986.14,6029199
2020-05-07,9229.34,9288.85,9293.41,9184.94,5125480
2020-05-08,9324.08,9330.23,9360.45,9262.49,5250196
2020-05-11,9357.43,9266.76,9380.77,9227.7,5244772
2020-05-12,9273.94,9345.54,9355.56,9250.47,5127197
2020-05-13,9340.75,9441.06,9455.13,9285.17,4576001
2020-05-14,9392.61,9244.85,9392.61,9244.85,5179194
2020-05-15,9282.13,9220.91,9308.24,9184.54,4240800
2020-05-18,9219.35,9309.73,9372.88,9162.79,4714030
2020-05-19,9372.74,9410.24,9443.67,9317.86,4368937
2020-05-20,9403.19,9327.38,9416.22,9309.76,4943874
2020-05-21,9360.29,9330.66,9453.43,9316.24,4764489
2020-05-22,9357.34,9132.08,9364.96,9113.31,4835274
2020-05-25,9126.15,9252.82,9258.7,9114.63,3922758
2020-05-26,9278.73,9388.67,9393.34,9241.89,4557658
2020-05-27,9407.48,9286.94,9407.48,9261.0,4439119
2020-05-28,9288.49,9221.9,9320.82,9112.74,4509165
2020-05-29,9194.36,9419.95,9453.53,9194.36,4416273
2020-06-01,9502.63,9611.13,9633.68,9502.63,5730384
2020-06-02,9615.8,9511.16,9615.8,9489.94,5010952
2020-06-03,9535.38,9580.29,9637.62,9534.28,5678784
2020-06-04,9596.86,9631.12,9649.55,9546.63,4575060
2020-06-05,9640.48,9656.03,9666.81,9577.01,4058842
2020-06-08,9712.56,9628.97,9712.78,9596.38,4668516
2020-06-09,9624.83,9837.41,9837.46,9623.56,5651394
2020-06-10,9851.89,9928.99,9949.65,9832.61,5456207
2020-06-11,9923.6,9793.25,9946.45,9752.93,5705174
2020-06-12,9620.41,9849.74,9892.97,9606.58,5975212
2020-06-15,9924.35,9990.17,10077.05,9924.35,6925265
2020-06-16,10022.27,10102.2,10105.33,9934.78,6291093
2020-06-17,10151.03,10377.67,10429.73,10148.98,9284506
2020-06-18,10403.44,10186.84,10403.44,10131.98,8114527
2020-06-19,10163.1,10286.8,10301.87,10119.97,6327749
2020-06-22,10295.63,10281.45,10334.7,10191.9,6309152
2020-06-23,10264.92,10406.93,10406.93,10227.17,5642987
2020-06-24,10431.65,10367.77,10496.63,10307.85,5333273
2020-06-29,10306.26,10406.02,10420.47,10295.05,5658128
2020-06-30,10394.4,10613.67,10673.74,10372.52,8258493
2020-07-01,10633.56,10515.62,10633.72,10391.04,8101772
2020-07-02,10524.54,10478.72,10590.26,10427.19,8051639
2020-07-03,10467.75,10484.89,10488.28,10310.8,7868526
2020-07-06,10471.01,10564.84,10587.6,10398.42,10712375
2020-07-07,10550.89,10689.06,10801.27,10480.44,10452552
2020-07-08,10673.13,10722.42,10724.66,10593.7,7615313
2020-07-09,10703.3,11069.07,11085.69,10685.36,9576237
2020-07-10,11034.96,11028.41,11251.06,11004.2,7849663
2020-07-13,11081.91,11457.58,11459.79,11081.91,8710475
2020-07-14,11518.46,11392.77,11520.47,11161.77,9814349
2020-07-15,11456.72,11547.84,11780.63,11449.98,11663078
2020-07-16,11536.56,10755.51,11536.56,10722.02,10981219
2020-07-17,10747.26,10918.25,11041.35,10675.44,7187257
2020-07-20,10962.4,10891.83,10974.92,10633.74,7370932
2020-07-21,10951.48,11250.32,11256.81,10938.67,7649828
2020-07-22,11220.67,11443.08,11533.13,11172.9,7571330
2020-07-23,11402.39,11777.92,11777.92,11374.75,11917196
2020-07-24,11712.59,11117.0,11712.59,11059.58,12972168
2020-07-27,11139.21,11213.64,11288.34,11085.27,7972043
2020-07-28,11269.77,11214.84,11315.73,11049.73,8041969
2020-07-29,11180.13,11581.87,11589.0,11155.17,9300647
2020-07-30,11631.62,11668.78,11943.66,11600.69,11657833
2020-07-31,11630.75,11863.55,11876.48,11534.01,10259603
2020-08-03,11934.33,12107.17,12115.69,11859.43,11609682
2020-08-04,12131.09,12004.57,12314.79,11942.19,12633716
2020-08-05,11869.57,12321.78,12322.98,11775.33,10930626
2020-08-06,12377.53,12278.42,12576.03,12157.1,11605867
2020-08-07,12255.36,12132.54,12420.78,11865.45,10323390
2020-08-10,12095.16,12213.81,12304.83,11943.64,8858671
2020-08-11,12159.22,11933.46,12265.73,11918.43,8451712
2020-08-12,11873.33,11592.67,11913.34,11379.13,8180768
2020-08-13,11613.86,11500.29,11663.77,11445.29,5606212
2020-08-14,11472.95,11595.8,11640.83,11327.82,5791877
2020-08-17,11639.29,11714.77,11746.88,11560.24,6328009
2020-08-18,11756.81,11903.65,11928.16,11748.05,6732082
2020-08-19,11919.63,11734.23,11919.63,11728.21,7045988
2020-08-20,11665.5,11626.74,11752.5,11542.09,6242076
2020-08-21,11673.44,11714.93,11784.77,11631.87,5092402
2020-08-24,11771.11,11789.63,11803.35,11577.53,5062186
2020-08-25,11801.58,11715.3,11866.88,11679.97,4953419
2020-08-26,11709.35,11639.23,11849.67,11589.92,5966376
2020-08-27,11633.29,11698.1,11699.08,11520.35,4464825
2020-08-28,11733.81,12097.23,12114.37,11716.04,6427830
2020-08-31,12122.59,12096.33,12248.33,12068.9,6115062
2020-09-01,12118.63,12104.28,12140.41,12014.01,4651669
2020-09-02,12154.64,12153.01,12177.0,12005.73,4561404
2020-09-03,12153.89,12136.98,12422.47,12094.55,5887583
2020-09-04,11932.8,11925.89,11954.48,11788.86,4743687
2020-09-07,11943.27,11552.38,11960.11,11541.33,5313286
2020-09-08,11590.5,11500.51,11630.66,11363.15,4389578
2020-09-09,11377.22,11061.9,11382.94,11001.72,5091347
2020-09-10,11183.56,10996.05,11271.62,10961.93,3860438
2020-09-11,10967.71,11239.59,11249.12,10967.71,4063022
2020-09-14,11320.7,11158.96,11320.7,11098.13,4001292
2020-09-15,11169.61,11280.3,11290.13,11041.7,4299640
2020-09-16,11291.4,11161.35,11371.96,11104.42,3831843
2020-09-17,11143.05,10971.85,11143.05,10843.4,3868739
2020-09-18,10964.14,11139.32,11148.35,10931.48,3709028
2020-09-21,11149.82,11113.86,11186.32,11060.06,3383225
2020-09-22,11053.45,11015.77,11209.69,10989.81,3739962
2020-09-23,11064.22,11264.63,11336.4,11005.8,4556250
2020-09-24,11225.77,11069.52,11225.77,11022.28,3743012
2020-09-25,11105.31,11072.35,11221.91,11036.62,3463469
2020-09-28,11119.46,10874.74,11129.6,10859.1,3185444
2020-09-29,10922.31,10933.77,10984.45,10769.5,3396535
2020-09-30,10978.46,10988.05,11108.92,10917.58,3188452
2020-10-09,11165.34,11215.01,11247.89,11127.77,4090462
2020-10-12,11279.02,11462.31,11463.14,11268.49,4825978
2020-10-13,11498.76,11620.47,11649.36,11460.62,4726955
2020-10-14,11601.4,11567.06,11704.41,11516.33,4475460
2020-10-15,11579.6,11450.76,11579.95,11410.65,3551889
2020-10-16,11479.62,11521.65,11544.37,11364.51,3894440
2020-10-19,11574.19,11283.08,11580.7,11256.58,4398374
2020-10-20,11256.07,11367.42,11371.94,11164.15,3277414
2020-10-21,11380.42,11322.86,11509.12,11299.7,3578813
2020-10-22,11295.14,11168.49,11295.14,11079.62,3153760
2020-10-23,11170.88,10878.63,11253.13,10847.18,4091744
2020-10-26,10824.11,10943.05,10963.65,10686.46,3047102
2020-10-27,10910.97,11070.76,11074.32,10870.18,3027936
2020-10-28,11077.39,11005.87,11077.39,10921.62,3734277
2020-10-29,10902.04,11164.84,11209.93,10878.68,4996411
2020-10-30,11215.08,10963.39,11243.59,10931.36,4540424
2020-11-02,10981.22,10890.26,11017.63,10832.06,4311432
2020-11-03,10925.68,11054.39,11057.42,10859.93,3390132
2020-11-04,11060.41,11042.79,11089.88,10964.75,2835252
2020-11-05,11131.39,11123.48,11179.42,11050.27,3657747
2020-11-06,11135.2,10991.51,11136.11,10864.3,4355745
2020-11-09,11018.87,11098.28,11166.37,11018.87,4754021
2020-11-10,11210.82,11058.43,11262.81,11015.31,4981897
2020-11-11,11028.71,10875.25,11028.71,10825.71,4846288
2020-11-12,10918.95,10942.49,11030.08,10905.56,3690208
2020-11-13,10918.8,10932.38,10936.65,10828.44,3420999
2020-11-16,10967.38,11011.41,11026.23,10874.21,3480335
2020-11-17,10976.5,10804.69,10976.5,10754.34,3799700
2020-11-18,10825.83,10713.45,10859.08,10682.86,3568969
2020-11-19,10700.47,10755.53,10767.84,10602.42,2974276
2020-11-20,10763.6,10852.04,10860.43,10749.57,3191128
2020-11-23,10868.19,10846.23,10885.03,10774.08,4373381
2020-11-24,10836.45,10781.67,10836.45,10746.72,3727855
2020-11-25,10796.0,10625.09,10798.81,10608.74,4743039
2020-11-26,10624.07,10630.36,10690.18,10551.15,3584190
2020-11-27,10643.25,10676.17,10717.07,10558.0,2885010
2020-11-30,10683.04,10636.69,10685.83,10530.72,3956715
2020-12-01,10619.84,10788.04,10813.96,10613.69,4253759
2020-12-02,10810.74,10795.13,10848.41,10689.13,3745884
2020-12-03,10811.62,10939.31,10989.57,10775.26,5128831
2020-12-04,10932.35,11062.43,11077.09,10894.53,4244143
2020-12-07,11046.66,10983.86,11089.82,10973.03,3818056
2020-12-08,10991.57,10944.83,11043.35,10934.29,2951737
2020-12-09,10982.06,10847.38,11023.17,10813.16,4080822
2020-12-10,10821.65,10906.12,10932.24,10765.57,4011476
2020-12-11,10897.26,10796.79,10937.61,10745.18,5830282
2020-12-14,10777.93,10907.75,10907.75,10719.82,3400707
2020-12-15,10887.13,11012.88,11104.29,10860.31,4821963
2020-12-16,11026.64,11020.34,11079.76,10956.22,4341638
2020-12-17,11061.1,11101.62,11200.51,11028.61,5642090
2020-12-18,11060.91,10955.43,11060.91,10909.08,4255774
2020-12-21,10944.13,11024.15,11027.49,10811.51,3900382
2020-12-22,11000.83,10922.26,11143.63,10906.24,4992593
2020-12-23,10897.7,10808.25,10903.53,10703.65,4471700
2020-12-24,10803.44,10680.8,10803.44,10680.31,4346437
2020-12-25,10651.87,10786.62,10803.28,10619.32,3578241
2020-12-28,10794.93,10710.61,10818.69,10673.96,4659703
2020-12-29,10696.19,10605.59,10730.24,10601.86,3427263
2020-12-30,10595.29,10683.39,10687.37,10582.52,4017021
2020-12-31,10663.79,10796.87,10808.58,10654.09,5152205
2021-01-04,10782.12,10765.78,10803.5,10672.01,5467892
2021-01-05,10741.67,11041.05,11041.05,10723.43,6528223
2021-01-06,11051.6,11177.82,11177.82,10983.11,5609493
2021-01-07,11193.86,11058.6,11193.86,10959.93,5184257
2021-01-08,11017.69,11098.83,11161.66,11014.55,4426484
2021-01-11,11086.73,10960.35,11167.19,10925.17,5303643
2021-01-12,10957.28,11193.05,11193.94,10956.05,4347313
2021-01-13,11195.63,11090.9,11225.35,11012.22,5578983
2021-01-14,11067.58,10990.24,11114.17,10939.95,4270930
2021-01-15,11008.59,10969.33,11012.1,10818.05,3697506
2021-01-18,10959.16,11029.95,11080.04,10858.81,4370994
2021-01-19,11041.76,10968.05,11078.97,10952.4,4127215
2021-01-20,11015.59,11236.56,11244.27,10969.16,4038329
2021-01-21,11331.47,11440.74,11479.28,11331.25,4800551
2021-01-22,11478.3,11714.39,11718.54,11478.3,5805036
2021-01-25,11754.15,11696.91,11787.63,11631.39,5542219
2021-01-26,11671.5,11436.47,11671.5,11404.94,4547494
2021-01-27,11421.24,11395.51,11506.35,11247.58,3634886
2021-01-28,11286.04,11156.29,11382.44,11141.48,4253095
2021-01-29,11198.56,11070.26,11306.98,10969.65,4197028
2021-02-01,11097.39,11220.12,11229.63,11063.86,3419147
2021-02-02,11230.03,11297.23,11311.13,11077.61,3862863
2021-02-03,11282.86,11260.06,11401.91,11196.46,3750103
2021-02-04,11206.83,11047.44,11285.98,10938.0,3663277
2021-02-05,11079.12,11171.27,11308.42,11079.12,3484547
2021-02-08,11188.71,11312.86,11340.01,11146.09,4070676
2021-02-09,11333.73,11522.64,11557.05,11265.4,4111750
2021-02-10,11566.28,11748.47,11783.1,11494.29,4984442
2021-02-18,11876.86,11506.93,11881.15,11454.49,5583099
2021-02-19,11462.43,11610.0,11641.54,11310.5,4721680
2021-02-22,11618.52,11335.59,11618.52,11330.71,5809376
2021-02-23,11246.54,11361.43,11456.11,11227.54,5356267
2021-02-24,11359.67,11086.99,11372.24,11016.94,4896612
2021-02-25,11138.24,11080.5,11182.4,11035.07,4210659
2021-02-26,10893.64,10895.11,11049.9,10806.12,4716352
2021-03-01,10955.23,10999.8,11005.63,10848.33,4134206
2021-03-02,11046.15,10828.8,11048.86,10765.85,4115332
2021-03-03,10812.92,10901.7,10906.66,10761.4,3586728
2021-03-04,10838.53,10595.18,10838.53,10558.48,4186827
2021-03-05,10484.5,10674.51,10734.71,10452.07,3967770
2021-03-08,10732.83,10300.86,10800.97,10300.86,4881424
2021-03-09,10293.76,10010.1,10315.61,9956.41,5102543
2021-03-10,10158.21,10101.44,10230.46,10046.47,3631152
2021-03-11,10111.7,10290.74,10342.18,10036.85,3790656
2021-03-12,10308.96,10293.21,10308.96,10128.55,3278254
2021-03-15,10230.73,10097.07,10263.62,10011.12,3666546
2021-03-16,10128.04,10294.09,10296.02,10119.62,3242658
2021-03-17,10277.55,10424.58,10429.88,10205.04,3192029
2021-03-18,10421.61,10525.69,10564.59,10407.61,3375788
2021-03-19,10386.5,10479.88,10579.59,10367.13,4212993
2021-03-22,10478.67,10537.04,10596.03,10409.18,3502338
2021-03-23,10535.82,10501.21,10624.94,10423.4,3170020
2021-03-24,10465.18,10420.58,10584.62,10396.39,3501800
2021-03-25,10365.7,10496.39,10542.1,10341.15,2913788
2021-03-26,10511.26,10655.47,10683.45,10498.59,3308467
2021-03-29,10673.34,10653.29,10718.13,10565.56,3057149
2021-03-30,10646.07,10742.04,10848.64,10626.78,3520447
2021-03-31,10730.39,10722.24,10757.1,10627.11,3159056
2021-04-01,10741.1,10863.03,10874.95,10737.65,2784989
2021-04-02,10880.54,10876.18,10934.92,10817.86,2955053
2021-04-06,10882.56,10841.21,10909.74,10795.47,2798620
2021-04-07,10842.54,10827.76,10847.38,10669.41,3079637
2021-04-08,10781.82,10942.07,10959.77,10705.66,4093986
2021-04-09,10926.97,10848.33,10985.84,10801.62,3149316
2021-04-12,10802.88,10625.08,10879.35,10587.9,3621224
2021-04-13,10584.92,10671.49,10742.7,10584.92,2882884
2021-04-14,10668.71,10684.27,10769.72,10623.48,3533535
2021-04-15,10656.53,10684.37,10703.56,10596.95,3054830
2021-04-16,10695.69,10675.97,10725.24,10591.07,3709135
2021-04-19,10666.52,10809.65,10826.5,10589.27,4116180
2021-04-20,10794.4,10887.36,10958.01,10785.43,3681706
2021-04-21,10885.78,11076.72,11083.13,10870.27,4514686
2021-04-22,11079.75,11117.62,11147.47,11032.53,4177609
2021-04-23,11115.6,11205.83,11284.01,11109.2,4146109
2021-04-26,11308.16,11076.48,11411.77,11062.21,5339785
2021-04-27,11058.52,11207.76,11226.3,11014.12,4783596
2021-04-28,11204.1,11320.75,11324.02,11146.21,5623592
2021-04-29,11294.28,11349.65,11394.13,11222.92,5811518
2021-04-30,11336.96,11502.7,11516.32,11314.76,6949516
2021-05-06,11403.21,11152.45,11403.21,11058.83,6813344
2021-05-07,11200.33,10933.1,11232.32,10933.1,5450241
2021-05-10,11001.57,11000.09,11083.06,10939.15,4566073
2021-05-11,10973.44,11188.28,11205.67,10939.16,5394571
2021-05-12,11138.25,11278.5,11298.12,11050.51,5231375
2021-05-13,11184.06,11393.27,11487.24,11178.39,6863182
2021-05-14,11403.43,11562.0,11628.93,11323.2,7072443
2021-05-17,11601.19,11720.44,11786.74,11601.19,6470471
2021-05-18,11715.97,11745.66,11749.0,11586.71,6561981
2021-05-19,11753.75,11664.03,11753.95,11625.76,5995547
2021-05-20,11628.06,11735.27,11801.48,11617.97,5556976
2021-05-21,11764.67,11625.27,11793.7,11601.61,4672953
2021-05-24,11628.44,11632.07,11646.32,11389.47,4275200
2021-05-25,11677.5,11842.47,11871.31,11677.5,5386158
2021-05-26,11827.9,11946.47,12028.93,11781.43,6338033
2021-05-27,11928.23,11986.92,11995.69,11825.07,4971658
2021-05-28,11985.18,11759.32,11985.18,11697.04,5114607
2021-05-31,11754.1,11944.59,11946.77,11753.8,4998745
2021-06-01,11988.55,12049.49,12061.13,11869.74,4779460
2021-06-02,12048.34,11820.27,12062.49,11777.26,5307460
2021-06-03,11811.2,11719.88,11866.78,11715.56,4231517
2021-06-04,11699.53,11782.47,11823.41,11654.92,4498030
2021-06-07,11788.94,11834.16,11864.86,11686.63,4333995
2021-06-08,11828.03,11643.87,11924.59,11572.9,4534373
2021-06-09,11601.05,11639.54,11690.05,11517.74,4280944
2021-06-10,11649.83,11738.29,11765.57,11633.52,4568773
2021-06-11,11747.38,11606.62,11747.38,11543.73,5120754
2021-06-15,11598.19,11475.84,11601.69,11432.17,4477390
2021-06-16,11474.84,11298.55,11503.62,11284.37,3570614
2021-06-17,11283.1,11347.51,11386.27,11283.1,3035640
2021-06-18,11362.15,11393.75,11430.21,11310.24,3247960
2021-06-21,11378.51,11582.8,11590.1,11334.84,3738040
2021-06-22,11601.86,11712.78,11737.2,11555.58,4013531
2021-06-23,11713.05,11756.99,11777.93,11662.39,4518604
2021-06-24,11730.67,11591.0,11734.35,11531.23,4220287
2021-06-25,11599.74,11712.95,11722.06,11546.31,3871997
2021-06-28,11729.68,11920.21,11923.27,11729.68,4617621
2021-06-29,11952.89,11864.72,11989.81,11849.15,3978497
2021-06-30,11838.55,11867.51,11915.82,11805.06,4366307
2021-07-01,11864.5,11986.86,12106.91,11848.07,5554025
2021-07-02,11939.22,11675.72,11943.22,11653.37,5068120
2021-07-05,11623.84,11636.26,11723.82,11570.76,4969675
2021-07-06,11613.65,11270.85,11613.65,11080.61,6132375
2021-07-07,11191.98,11355.67,11397.69,11169.54,3797541
2021-07-08,11389.88,11146.22,11410.43,11140.84,4450727
2021-07-09,11108.1,11152.58,11170.46,10956.57,3454978
2021-07-12,11188.82,11289.33,11335.88,11069.41,4528446
2021-07-13,11294.68,11315.59,11394.66,11229.72,3479303
2021-07-14,11297.13,11388.0,11495.16,11244.11,4892898
2021-07-15,11369.79,11384.57,11392.45,11255.29,4538341
2021-07-16,11391.61,11292.26,11392.62,11279.74,4247965
2021-07-19,11258.03,11414.41,11425.21,11248.45,4463685
2021-07-20,11439.46,11441.58,11550.27,11397.6,4515272
2021-07-21,11463.0,11572.43,11578.84,11414.04,4492200
2021-07-22,11545.58,11324.68,11546.83,11303.65,4723474
2021-07-23,11294.07,11101.46,11296.26,11055.27,4379649
2021-07-26,11030.52,10662.11,11030.52,10514.36,5432237
2021-07-27,10626.19,10401.96,10727.93,10401.96,4962644
2021-07-28,10354.01,10509.28,10512.18,10223.36,4383586
2021-07-29,10624.71,10652.22,10696.97,10585.84,4128944
2021-07-30,10625.14,10615.99,10625.14,10403.47,4522535
2021-08-02,10594.27,10735.8,10757.01,10372.49,4877300
2021-08-03,10721.17,11096.83,11131.62,10717.68,5160669
2021-08-04,11099.09,11044.46,11099.09,10917.1,4339862
2021-08-05,11044.81,10976.54,11136.19,10963.51,4358510
2021-08-06,10903.21,10640.94,10903.21,10576.54,4881607
2021-08-09,10585.68,10814.2,10839.76,10569.6,4337322
2021-08-10,10819.55,10914.32,10919.61,10711.8,3905229
2021-08-11,10911.26,10812.86,10911.26,10805.13,3966879
2021-08-12,10770.65,10734.73,10870.38,10716.69,4052222
2021-08-13,10690.95,10700.76,10770.7,10628.21,3614523
2021-08-16,10679.75,10763.5,10821.06,10638.68,3301184
2021-08-17,10753.65,10481.55,10772.85,10474.67,4156415
2021-08-18,10497.3,10554.11,10605.24,10489.52,3151287
2021-08-19,10546.87,10589.47,10667.22,10542.07,3486234
2021-08-20,10526.16,10164.94,10526.16,10089.43,5399756
2021-08-23,10143.32,10227.56,10261.63,10063.49,5351080
2021-08-24,10247.28,10329.5,10351.16,10228.59,4618659
2021-08-25,10357.61,10470.88,10478.4,10309.41,4119922
2021-08-26,10450.03,10123.49,10450.03,10112.62,4596781
2021-08-27,10122.82,10020.6,10174.23,9992.73,3693139
2021-08-30,10016.8,9982.47,10067.24,9900.28,4081334
2021-08-31,9983.01,9924.99,10030.48,9855.22,3648444
2021-09-01,9898.88,10018.95,10059.26,9735.18,4389552
2021-09-02,10006.05,9877.2,10040.76,9867.45,3334436
2021-09-03,9863.51,9958.74,10010.37,9801.54,3817761
2021-09-06,9986.77,10278.29,10291.0,9986.77,4938950
2021-09-07,10322.65,10312.85,10322.71,10230.84,4073367
2021-09-08,10313.65,10262.93,10340.04,10245.31,3589305
2021-09-09,10271.63,10259.14,10345.17,10227.82,3158550
2021-09-10,10252.18,10164.44,10252.18,10123.31,3315983
2021-09-13,10190.47,10136.33,10276.8,10116.36,3438776
2021-09-14,10145.29,10129.86,10283.02,10118.5,3894366
2021-09-15,10099.88,10066.63,10130.66,9976.86,3769733
2021-09-16,10045.71,10030.56,10119.38,10008.91,4288002
2021-09-17,10021.62,10221.9,10225.03,9958.12,4182488
2021-09-22,10116.55,10225.47,10315.66,10100.92,3423097
2021-09-23,10222.46,10232.36,10349.35,10199.91,3707712
2021-09-24,10215.7,10257.09,10328.61,10176.61,3654307
2021-09-27,10260.78,10366.5,10455.87,10250.03,4525992
2021-09-28,10343.52,10281.89,10392.74,10252.14,3187828
2021-09-29,10229.31,10123.88,10266.36,10101.51,3493520
2021-09-30,10138.64,10201.78,10261.57,10138.64,2762781
2021-10-08,10231.56,10370.17,10400.87,10172.82,4627385
2021-10-11,10386.75,10328.32,10508.83,10317.1,3874067
2021-10-12,10316.45,10331.31,10459.22,10259.46,3309356
2021-10-13,10349.12,10500.79,10527.87,10309.23,3222924
2021-10-14,10514.59,10371.68,10541.84,10350.94,3199544
2021-10-15,10337.88,10312.32,10386.57,10278.22,3400767
2021-10-18,10294.58,10127.5,10295.08,10100.01,3212585
2021-10-19,10109.83,10280.24,10302.42,10109.35,3365744
2021-10-20,10262.55,10171.42,10269.16,10106.87,3765020
2021-10-21,10180.32,10129.21,10233.82,10086.16,2995535
2021-10-22,10106.66,10126.55,10172.85,10087.89,2958371
2021-10-25,10111.25,10111.5,10159.76,10069.74,3036920
2021-10-26,10112.54,10069.14,10169.75,10057.18,3620829
2021-10-27,10046.4,9846.46,10046.41,9821.87,3533569
2021-10-28,9793.16,9768.2,9841.94,9745.64,4210920
2021-10-29,9780.02,9952.5,9962.6,9723.21,4300487
2021-11-01,9985.02,10050.5,10069.87,9912.7,5156962
2021-11-02,10020.27,9964.18,10129.0,9920.51,4468175
2021-11-03,9985.59,10042.14,10088.14,9984.36,3765036
2021-11-04,10060.31,10074.6,10092.02,10014.43,4369984
2021-11-05,10071.68,10038.11,10096.06,10027.92,4134984
2021-11-08,10038.66,9865.06,10038.66,9835.35,4307221
2021-11-09,9879.85,9984.18,9988.7,9875.33,2944721
2021-11-10,10023.11,10162.39,10169.15,9976.61,5209575
2021-11-11,10186.16,10211.41,10249.68,10151.3,3947449
2021-11-12,10239.65,10247.81,10280.67,10226.28,3103157
2021-11-15,10250.92,10341.5,10362.29,10250.92,4459900
2021-11-16,10354.69,10449.75,10506.7,10345.01,4935981
2021-11-17,10459.61,10445.02,10503.01,10394.3,3486958
2021-11-18,10431.38,10296.94,10431.38,10295.42,3598109
2021-11-19,10266.51,10322.1,10326.98,10236.1,2951670
2021-11-22,10330.91,10249.9,10335.4,10219.19,3695965
2021-11-23,10235.04,10237.05,10281.05,10193.92,3470777
2021-11-24,10239.89,10308.01,10324.7,10229.67,2968718
2021-11-25,10335.6,10454.08,10472.99,10321.83,4265378
2021-11-26,10465.32,10414.02,10513.65,10409.66,4423268
2021-11-29,10498.5,10392.13,10604.78,10356.32,5126169
2021-11-30,10385.22,10418.34,10426.95,10322.55,4547382
2021-12-01,10408.61,10327.75,10408.61,10321.54,3802307
2021-12-02,10318.98,10235.28,10365.97,10226.33,4063941
2021-12-03,10237.97,10250.89,10299.54,10227.14,3146635
2021-12-06,10256.18,10117.8,10265.12,10111.74,3222360
2021-12-07,10140.96,10152.49,10200.58,10105.53,3279821
2021-12-08,10188.21,10279.38,10279.87,10155.26,3129866
2021-12-09,10290.76,10463.37,10475.68,10282.64,4344126
2021-12-10,10441.25,10359.03,10468.32,10354.79,4062320
2021-12-13,10369.84,10349.6,10450.93,10344.61,3763522
2021-12-14,10347.43,10390.91,10446.0,10346.21,2987965
2021-12-15,10394.76,10202.01,10401.13,10193.64,3746417
2021-12-16,10196.72,10219.03,10269.62,10154.74,3796208
2021-12-17,10236.7,10134.28,10262.11,10117.25,3581340
2021-12-20,10135.76,10113.42,10276.13,10099.8,4416048
2021-12-21,10105.72,10153.37,10176.84,10092.76,3091423
2021-12-22,10161.63,10250.85,10273.59,10155.98,3645916
2021-12-23,10248.57,10204.63,10248.57,10133.1,3737115
2021-12-24,10211.73,10309.93,10359.25,10155.53,5048593
2021-12-27,10313.99,10409.47,10443.12,10303.24,5359392
2021-12-28,10395.19,10418.84,10429.27,10283.34,4523101
2021-12-29,10403.1,10351.73,10521.71,10351.73,4308204
2021-12-30,10388.01,10422.45,10465.92,10325.52,3564333
2021-12-31,10463.79,10681.86,10720.04,10463.79,5386216
2022-01-04,10742.48,10601.26,10775.77,10592.21,7493024
2022-01-05,10580.56,10406.06,10580.56,10349.62,6400590
