date,open,close,high,low,vol
2020-03-02,6611.87,6843.73,6859.78,6611.87,40035280
2020-03-03,6942.86,6879.01,6957.64,6822.9,47146529
2020-03-04,6831.04,6943.62,6943.62,6818.13,37840438
2020-03-05,6988.49,7038.95,7044.79,6962.99,42257830
2020-03-06,6961.76,6959.61,6997.38,6933.29,33304926
2020-03-09,6855.6,6752.22,6888.21,6752.18,37326549
2020-03-10,6672.55,6858.58,6862.74,6639.72,35262770
2020-03-11,6866.17,6805.39,6898.27,6805.39,34772627
2020-03-12,6728.51,6684.26,6752.46,6647.74,29644955
2020-03-13,6412.95,6601.97,6647.38,6393.95,32980825
2020-03-16,6659.73,6418.25,6659.75,6411.0,31704864
2020-03-17,6428.98,6415.24,6507.31,6262.52,27594696
2020-03-18,6455.0,6309.86,6495.52,6307.64,26295423
2020-03-19,6296.3,6286.07,6345.89,6166.88,25908860
2020-03-20,6337.29,6362.49,6372.85,6273.51,21673769
2020-03-23,6225.96,6158.62,6275.83,6146.71,21735084
2020-03-24,6243.37,6276.62,6290.13,6167.76,20739773
2020-03-25,6384.4,6404.28,6422.83,6328.99,23258735
2020-03-26,6374.82,6350.01,6405.08,6342.18,19588784
2020-03-27,6410.93,6393.82,6468.91,6382.87,22477242
2020-03-30,6324.83,6307.36,6350.57,6265.42,20921214
2020-03-31,6353.88,6311.86,6364.3,6299.74,18872361
2020-04-01,6294.2,6265.79,6356.96,6256.39,17533853
2020-04-02,6235.92,6354.72,6354.72,6233.09,16872284
2020-04-03,6344.85,6302.65,6350.56,6281.89,15818440
2020-04-07,6382.67,6438.92,6443.16,6370.25,21328115
2020-04-08,6410.05,6441.79,6460.94,6390.17,18494070
2020-04-09,6468.05,6470.87,6484.5,6454.62,16376967
2020-04-10,6483.47,6416.43,6484.67,6393.97,18415004
2020-04-13,6386.55,6398.1,6415.44,6366.98,13880154
2020-04-14,6407.3,6476.0,6476.11,6407.08,15609053
2020-04-15,6474.21,6435.86,6478.06,6429.48,15498938
2020-04-16,6414.67,6439.3,6448.02,6404.16,14455374
2020-04-17,6464.62,6445.58,6486.22,6439.92,18313000
2020-04-20,6459.99,6465.05,6467.51,6440.04,17036644
2020-04-21,6453.94,6420.95,6453.94,6372.4,18581582
2020-04-22,6404.21,6444.38,6446.16,6384.14,15768626
2020-04-23,6452.63,6425.8,6462.54,6422.09,16322306
2020-04-24,6421.56,6359.87,6422.66,6347.78,18406253
2020-04-27,6370.46,6356.05,6407.03,6349.31,17900837
2020-04-28,6361.69,6273.77,6368.02,6174.37,21593502
2020-04-29,6262.49,6351.04,6352.65,6259.94,17999556
2020-04-30,6363.38,6448.34,6455.39,6363.38,23420991
2020-05-06,6392.06,6465.34,6466.43,6390.7,22657203
2020-05-07,6458.82,6457.0,6473.34,6435.1,22003741
2020-05-08,6471.03,6502.66,6515.49,6466.07,20670590
2020-05-11,6512.55,6507.77,6535.4,6484.12,21931339
2020-05-12,6504.77,6467.47,6506.62,6433.65,17442100
2020-05-13,6450.91,6475.26,6478.7,6424.53,16605603
2020-05-14,6456.06,6406.0,6456.06,6402.44,17610985
2020-05-15,6424.52,6414.28,6442.03,6397.03,16512503
2020-05-18,6437.43,6412.25,6446.46,6403.41,18412589
2020-05-19,6448.74,6461.1,6463.84,6435.68,16557869
2020-05-20,6457.39,6437.95,6458.03,6424.82,16954864
2020-05-21,6449.44,6407.51,6454.26,6398.06,17506016
2020-05-22,6398.44,6311.72,6400.44,6291.74,17097143
2020-05-25,6312.22,6329.41,6344.38,6299.02,14479416
2020-05-26,6339.52,6366.45,6370.87,6336.99,15020057
2020-05-27,6370.14,6386.08,6396.6,6354.48,17580340
2020-05-28,6382.8,6366.49,6418.27,6328.8,16733385
2020-05-29,6355.61,6370.92,6382.13,6334.81,20164323
2020-06-01,6394.85,6513.29,6514.03,6394.85,23869018
2020-06-02,6529.46,6556.8,6561.72,6515.92,24559037
2020-06-03,6567.52,6524.72,6580.87,6521.68,23023167
2020-06-04,6546.73,6529.81,6550.17,6501.5,20660953
2020-06-05,6532.53,6522.08,6532.53,6489.22,19739686
2020-06-08,6537.34,6539.44,6547.11,6525.83,19555162
2020-06-09,6536.66,6566.53,6567.8,6522.97,17077468
2020-06-10,6572.75,6552.63,6573.3,6534.88,17521228
2020-06-11,6548.74,6499.91,6561.16,6482.85,18650105
2020-06-12,6407.82,6488.79,6505.49,6396.33,18954311
2020-06-15,6478.5,6472.3,6536.96,6467.97,21997034
2020-06-16,6503.83,6560.69,6562.67,6497.54,20442718
2020-06-17,6565.58,6591.71,6594.81,6546.58,24384562
2020-06-18,6577.6,6632.69,6645.0,6563.35,30612900
2020-06-19,6621.31,6639.37,6652.21,6610.43,25587267
2020-06-22,6626.09,6599.87,6640.23,6598.8,21383129
2020-06-23,6598.54,6567.77,6598.54,6557.85,18398977
2020-06-24,6564.83,6559.79,6584.04,6553.81,17439151
2020-06-29,6533.23,6495.66,6537.97,6478.3,18240393
2020-06-30,6528.79,6562.03,6575.31,6528.79,15657357
2020-07-01,6589.07,6653.61,6655.02,6569.42,23300831
2020-07-02,6659.64,6825.62,6826.81,6659.1,35020235
2020-07-03,6854.7,6958.56,6961.22,6852.77,43278249
2020-07-06,7033.1,7343.58,7344.21,7033.1,62473116
2020-07-07,7452.55,7306.66,7509.18,7306.26,60495278
2020-07-08,7275.9,7427.31,7436.55,7259.7,50118787
2020-07-09,7434.0,7543.81,7543.81,7398.24,56398313
2020-07-10,7489.27,7415.27,7547.61,7390.69,48437176
2020-07-13,7405.01,7604.02,7612.97,7391.67,50263178
2020-07-14,7589.49,7545.17,7639.84,7417.11,48020846
2020-07-15,7567.57,7388.51,7594.82,7348.23,42385435
2020-07-16,7389.31,7127.01,7460.98,7127.01,45181660
2020-07-17,7143.15,7120.27,7225.64,7064.39,33950835
2020-07-20,7168.18,7432.66,7432.66,7167.65,46095237
2020-07-21,7438.48,7407.14,7465.63,7365.91,36850652
2020-07-22,7406.99,7399.7,7500.68,7354.78,35017225
2020-07-23,7328.23,7343.19,7363.59,7161.72,33807280
2020-07-24,7310.09,7064.83,7344.98,7036.69,35280143
2020-07-27,7082.87,7049.14,7113.55,6988.78,24543667
2020-07-28,7078.5,7086.3,7122.49,7043.39,22181737
2020-07-29,7061.29,7201.53,7203.99,7016.38,24307541
2020-07-30,7208.58,7212.36,7253.57,7191.23,29037537
2020-07-31,7198.71,7247.97,7288.22,7148.3,28179546
2020-08-03,7297.64,7394.36,7395.62,7297.55,34671982
2020-08-04,7412.28,7383.85,7427.28,7329.38,40782470
2020-08-05,7349.04,7337.13,7360.72,7265.58,30966091
2020-08-06,7344.85,7341.62,7373.0,7248.95,32527010
2020-08-07,7324.32,7269.52,7324.32,7185.7,29923982
2020-08-10,7254.95,7365.63,7391.39,7251.55,31575936
2020-08-11,7386.87,7271.35,7423.08,7258.76,33406043
2020-08-12,7246.37,7264.24,7300.84,7149.52,33262828
2020-08-13,7283.0,7295.52,7331.81,7263.67,27957700
2020-08-14,7271.8,7332.48,7335.91,7209.77,24388779
2020-08-17,7345.21,7492.75,7511.3,7329.59,37328089
2020-08-18,7492.55,7518.64,7532.18,7464.88,35191773
2020-08-19,7508.05,7474.98,7570.61,7452.05,35639258
2020-08-20,7450.89,7372.35,7470.21,7352.12,34420379
2020-08-21,7384.2,7372.12,7416.11,7329.83,28458659
2020-08-24,7388.08,7377.35,7406.5,7339.25,25323387
2020-08-25,7396.03,7328.37,7428.29,7312.88,26973218
2020-08-26,7326.71,7233.37,7338.17,7199.52,28878958
2020-08-27,7248.24,7275.55,7281.28,7200.53,26418580
2020-08-28,7271.01,7372.14,7377.91,7246.38,29794192
2020-08-31,7396.23,7353.94,7450.53,7353.94,34427577
2020-09-01,7346.73,7376.21,7376.45,7323.56,24279836
2020-09-02,7391.28,7339.97,7394.87,7280.89,23923279
2020-09-03,7347.04,7316.9,7393.33,7293.79,22107468
2020-09-04,7225.56,7265.71,7277.03,7200.03,19373722
2020-09-07,7256.17,7166.66,7315.92,7150.65,24389001
2020-09-08,7178.83,7244.81,7254.0,7153.51,23675680
2020-09-09,7192.61,7197.91,7268.13,7172.71,42207768
2020-09-10,7252.4,7089.82,7257.9,7069.59,35617082
2020-09-11,7066.56,7122.24,7126.93,7044.93,24476394
2020-09-14,7133.49,7133.48,7147.56,7092.25,22430238
2020-09-15,7125.5,7137.15,7137.98,7079.07,19290569
2020-09-16,7128.43,7153.3,7195.02,7101.88,23211492
2020-09-17,7147.48,7153.67,7187.77,7095.78,22213283
2020-09-18,7149.57,7284.98,7297.42,7141.8,26559328
2020-09-21,7294.49,7255.32,7305.26,7237.59,22393364
2020-09-22,7211.77,7136.67,7240.31,7122.31,18794124
2020-09-23,7162.15,7130.91,7168.22,7109.93,14029196
2020-09-24,7102.56,6976.5,7102.56,6973.29,19239048
2020-09-25,6995.85,6952.57,7010.07,6927.69,13528143
2020-09-28,6968.53,6969.51,7002.81,6961.24,14742007
2020-09-29,6991.9,6973.29,7025.06,6964.03,14592306
2020-09-30,6981.99,6921.23,6982.77,6883.54,15555024
2020-10-09,7007.71,7046.53,7069.32,7000.32,18437683
2020-10-12,7068.72,7194.42,7197.06,7060.56,23561011
2020-10-13,7196.69,7182.45,7196.69,7139.02,16997087
2020-10-14,7172.89,7151.32,7172.89,7135.98,19497726
2020-10-15,7157.56,7158.8,7195.98,7125.69,20167910
2020-10-16,7155.17,7200.51,7228.6,7155.17,22382867
2020-10-19,7226.38,7153.32,7272.45,7138.78,20946464
2020-10-20,7140.72,7155.2,7156.69,7095.06,15075395
2020-10-21,7161.39,7126.84,7163.49,7084.42,16845090
2020-10-22,7106.4,7082.63,7106.73,7046.54,15239969
2020-10-23,7082.98,7055.77,7115.48,7044.24,13472271
2020-10-26,7041.13,7008.26,7041.13,6972.31,13541542
2020-10-27,6982.88,6971.69,6988.61,6928.1,14440557
2020-10-28,6966.36,6949.49,6967.33,6882.37,17082902
2020-10-29,6875.9,6933.7,6954.84,6865.02,19210512
2020-10-30,6943.41,6826.38,6953.4,6813.7,22442627
2020-11-02,6839.38,6843.5,6862.54,6817.6,23067249
2020-11-03,6868.34,6933.84,6947.93,6864.53,19358754
2020-11-04,6951.58,6938.85,6960.69,6886.74,18529746
2020-11-05,6980.49,7051.76,7052.51,6974.91,23093700
2020-11-06,7057.74,7058.57,7065.29,7016.44,22927225
2020-11-09,7095.95,7178.31,7195.65,7095.95,34651561
2020-11-10,7214.8,7157.03,7222.6,7131.88,28743597
2020-11-11,7144.91,7182.66,7229.39,7134.89,30329248
2020-11-12,7176.48,7208.41,7218.85,7156.2,23686027
2020-11-13,7191.31,7144.38,7191.95,7099.65,24520070
2020-11-16,7170.53,7316.13,7316.13,7170.53,33604709
2020-11-17,7308.12,7312.07,7348.32,7280.49,32293393
2020-11-18,7308.89,7351.83,7381.8,7306.2,30547438
2020-11-19,7337.07,7320.87,7357.68,7280.49,26365563
2020-11-20,7309.36,7374.05,7382.78,7283.41,26442015
2020-11-23,7385.7,7492.23,7543.62,7385.7,44809001
2020-11-24,7486.77,7478.07,7496.48,7450.31,31039022
2020-11-25,7505.17,7379.89,7525.77,7379.74,31387609
2020-11-26,7375.95,7372.8,7386.58,7320.4,27281754
2020-11-27,7371.15,7381.17,7401.36,7289.96,26043629
2020-11-30,7399.76,7330.61,7468.82,7330.61,35027935
2020-12-01,7326.91,7404.67,7423.37,7293.84,28225011
2020-12-02,7417.58,7399.59,7447.8,7371.87,28275855
2020-12-03,7398.07,7339.88,7398.44,7321.03,26407048
2020-12-04,7331.9,7323.28,7332.67,7267.53,20463189
2020-12-07,7324.1,7251.49,7330.06,7250.24,22190148
2020-12-08,7254.32,7229.09,7272.26,7221.16,18395855
2020-12-09,7238.79,7130.81,7243.11,7130.81,24248989
2020-12-10,7125.42,7123.32,7154.79,7100.69,23672865
2020-12-11,7146.98,7056.32,7163.04,6994.22,30716098
2020-12-14,7043.1,7044.56,7055.41,7008.07,22256608
2020-12-15,7036.2,7022.41,7036.2,6973.71,16860383
2020-12-16,7030.63,6995.8,7041.92,6990.43,15271014
2020-12-17,6996.75,7081.05,7084.29,6946.86,22422141
2020-12-18,7090.63,7105.7,7152.98,7087.4,24313990
2020-12-21,7107.72,7140.29,7151.39,7065.51,24147821
2020-12-22,7108.82,6973.53,7108.82,6966.07,25653687
2020-12-23,6978.04,7013.66,7043.55,6970.95,28793604
2020-12-24,7023.54,6974.74,7027.52,6966.31,27458147
2020-12-25,6964.81,7066.91,7098.18,6952.78,28702338
2020-12-28,7074.0,7057.86,7096.72,7024.26,34048645
2020-12-29,7064.83,7002.69,7070.3,7000.17,31544623
2020-12-30,7007.43,7040.37,7062.23,6990.11,27739616
2020-12-31,7053.59,7099.77,7112.65,7052.58,29667203
2021-01-04,7112.79,7141.82,7154.36,7065.72,34087652
2021-01-05,7156.98,7161.75,7163.62,7105.74,43142687
2021-01-06,7158.22,7185.03,7187.0,7121.82,35743675
2021-01-07,7189.21,7182.14,7237.63,7129.79,41900312
2021-01-08,7165.18,7210.68,7241.96,7121.89,36141277
2021-01-11,7221.32,7146.42,7241.03,7120.42,35865751
2021-01-12,7124.93,7189.61,7191.3,7124.9,30556206
2021-01-13,7184.07,7236.96,7270.13,7151.83,37176870
2021-01-14,7219.41,7200.27,7270.73,7193.55,35477555
2021-01-15,7196.18,7208.91,7237.27,7167.73,29717186
2021-01-18,7204.03,7302.98,7312.76,7197.82,28210150
2021-01-19,7300.36,7298.66,7353.18,7259.37,33095724
2021-01-20,7286.82,7278.54,7311.7,7234.95,25723576
2021-01-21,7275.28,7331.1,7374.96,7271.97,28664588
2021-01-22,7323.65,7262.19,7323.65,7221.41,28387517
2021-01-25,7254.06,7187.17,7254.06,7166.53,30990569
2021-01-26,7165.66,7129.45,7174.97,7106.79,25135308
2021-01-27,7125.08,7156.53,7179.69,7124.14,24264987
2021-01-28,7090.15,7017.98,7098.03,7003.32,23346968
2021-01-29,7038.49,6973.65,7060.99,6922.3,24860783
2021-02-01,6960.35,7073.71,7080.21,6933.44,25503409
2021-02-02,7080.51,7104.01,7109.95,7053.61,24675633
2021-02-03,7091.35,7103.18,7148.97,7052.57,26680756
2021-02-04,7088.37,7034.68,7121.56,6967.81,28631998
2021-02-05,7043.58,6989.86,7089.16,6976.87,29038071
2021-02-08,6988.88,7081.49,7115.75,6979.07,25833174
2021-02-09,7086.88,7216.63,7220.35,7077.53,23183811
2021-02-10,7222.98,7259.02,7273.6,7206.84,23796189
2021-02-18,7411.08,7452.16,7458.84,7382.68,34571149
2021-02-19,7452.25,7621.24,7622.57,7432.33,39040030
2021-02-22,7666.3,7709.89,7856.0,7666.3,47459735
2021-02-23,7693.6,7717.95,7785.37,7689.55,41211829
2021-02-24,7718.88,7599.18,7756.68,7540.07,37809318
2021-02-25,7673.67,7654.55,7711.59,7612.9,36714225
2021-02-26,7520.94,7457.49,7551.6,7440.55,33231235
2021-03-01,7484.39,7587.73,7589.88,7484.39,30089647
2021-03-02,7606.87,7527.85,7606.87,7471.62,35195711
2021-03-03,7525.11,7676.31,7678.97,7524.6,37975496
2021-03-04,7663.18,7641.38,7711.42,7602.43,43427348
2021-03-05,7572.08,7593.41,7626.37,7533.86,37425597
2021-03-08,7641.65,7535.15,7705.57,7532.46,37687447
2021-03-09,7511.81,7437.33,7548.48,7315.4,43074747
2021-03-10,7452.02,7348.81,7469.18,7339.42,31328050
2021-03-11,7369.56,7571.97,7573.21,7369.56,35555916
2021-03-12,7591.92,7686.97,7708.27,7555.95,44896932
2021-03-15,7670.61,7729.38,7773.95,7658.46,43482022
2021-03-16,7721.82,7763.06,7771.86,7665.19,37081080
2021-03-17,7744.98,7701.98,7744.98,7657.91,32683080
2021-03-18,7698.01,7773.3,7799.86,7698.01,30719826
2021-03-19,7691.17,7676.89,7762.39,7628.25,34480223
2021-03-22,7673.49,7790.06,7792.65,7673.49,35242797
2021-03-23,7800.87,7662.07,7805.74,7626.0,39927796
2021-03-24,7604.3,7518.39,7649.15,7508.99,38983232
2021-03-25,7514.04,7483.73,7539.01,7449.94,30384895
2021-03-26,7493.39,7575.1,7593.13,7493.39,30536350
2021-03-29,7612.0,7630.83,7650.8,7569.72,34233517
2021-03-30,7599.03,7603.33,7605.67,7520.73,33849291
2021-03-31,7593.14,7633.92,7636.71,7575.2,33743811
2021-04-01,7625.34,7678.11,7685.73,7592.52,31106747
2021-04-02,7673.44,7598.84,7673.44,7583.72,27734045
2021-04-06,7610.36,7635.69,7648.54,7610.36,22501490
2021-04-07,7651.38,7683.21,7685.49,7627.51,31252376
2021-04-08,7675.14,7643.36,7676.26,7620.24,30646044
2021-04-09,7641.91,7626.11,7651.77,7596.5,25388614
2021-04-12,7621.42,7575.72,7638.35,7551.08,29706163
2021-04-13,7557.33,7508.1,7569.81,7494.01,24388721
2021-04-14,7501.15,7544.17,7561.85,7501.15,19750560
2021-04-15,7543.51,7543.29,7549.06,7488.92,20851347
2021-04-16,7542.82,7642.79,7643.16,7542.2,23738032
2021-04-19,7631.97,7689.93,7699.56,7626.59,27539186
2021-04-20,7681.46,7668.53,7700.84,7662.1,24004778
2021-04-21,7639.99,7653.49,7670.44,7603.95,21782783
2021-04-22,7669.65,7651.38,7708.82,7637.34,25085254
2021-04-23,7652.0,7636.32,7652.0,7597.32,23868525
2021-04-26,7655.53,7619.3,7721.3,7613.71,26806586
2021-04-27,7621.25,7593.17,7638.66,7544.87,22747532
2021-04-28,7578.77,7643.42,7645.19,7549.38,22440025
2021-04-29,7662.2,7700.86,7704.19,7630.94,25675988
2021-04-30,7668.48,7625.7,7675.02,7589.23,29352126
2021-05-06,7651.64,7723.33,7756.51,7651.64,32255240
2021-05-07,7737.54,7791.34,7852.17,7728.33,36459633
2021-05-10,7829.18,7863.26,7867.8,7790.75,35580692
2021-05-11,7813.18,7835.06,7841.41,7691.08,35490197
2021-05-12,7816.11,7894.2,7898.27,7814.43,28448035
2021-05-13,7821.23,7754.61,7856.49,7735.27,29334442
2021-05-14,7776.32,7798.84,7798.84,7738.91,29815931
2021-05-17,7795.7,7839.7,7884.3,7792.16,31467245
2021-05-18,7841.56,7838.2,7847.07,7808.45,22052820
2021-05-19,7823.42,7783.6,7823.42,7768.75,23337570
2021-05-20,7723.53,7705.4,7726.64,7648.91,28221953
2021-05-21,7713.54,7712.13,7742.39,7673.18,25366065
2021-05-24,7706.32,7741.63,7768.66,7694.84,26545741
2021-05-25,7749.53,7819.42,7827.97,7708.5,27660408
2021-05-26,7812.25,7829.54,7860.31,7792.55,28185982
2021-05-27,7829.21,7863.91,7868.42,7819.85,26393678
2021-05-28,7889.24,7842.32,7902.33,7821.93,29633421
2021-05-31,7856.1,7863.79,7866.68,7812.21,30018292
2021-06-01,7858.82,7901.07,7907.66,7789.75,32960540
2021-06-02,7895.76,7922.94,7935.36,7885.26,30694617
2021-06-03,7918.8,7948.23,8008.95,7901.68,35142585
2021-06-04,7898.11,7890.96,7923.1,7840.81,29467435
2021-06-07,7891.19,7886.71,7915.7,7855.06,26664529
2021-06-08,7891.71,7843.78,7900.66,7829.65,25783252
2021-06-09,7848.27,7896.96,7923.28,7822.46,26638293
2021-06-10,7878.31,7917.48,7941.4,7867.43,30597930
2021-06-11,7946.59,7917.3,7954.08,7913.75,32673749
2021-06-15,7943.08,7841.43,7945.04,7824.07,34368190
2021-06-16,7839.21,7784.01,7862.81,7768.39,33088282
2021-06-17,7768.92,7770.2,7815.97,7753.44,29095278
2021-06-18,7760.43,7741.54,7763.65,7703.87,28427667
2021-06-21,7751.05,7752.97,7777.84,7727.4,30071647
2021-06-22,7791.88,7833.0,7845.15,7785.31,32453997
2021-06-23,7843.81,7882.49,7897.89,7814.63,35521381
2021-06-24,7893.66,7935.36,7960.76,7862.29,33199153
2021-06-25,7914.36,7981.43,7994.78,7902.84,32623961
2021-06-28,7956.33,7917.75,7963.78,7902.0,31364837
2021-06-29,7901.15,7834.85,7901.81,7826.42,30365896
2021-06-30,7830.76,7852.1,7862.28,7802.73,29134654
2021-07-01,7862.34,7792.38,7865.95,7789.34,27952523
2021-07-02,7780.72,7766.94,7789.32,7748.39,32314739
2021-07-05,7778.71,7804.34,7819.24,7760.31,32771982
2021-07-06,7819.78,7865.67,7868.5,7801.64,32262766
2021-07-07,7821.2,7864.4,7869.9,7804.59,29411104
2021-07-08,7866.07,7749.24,7866.07,7744.52,31217568
2021-07-09,7724.14,7807.69,7813.64,7703.09,32439872
2021-07-12,7859.02,7814.67,7891.71,7804.5,37187948
2021-07-13,7816.04,7942.16,7945.26,7811.92,38046388
2021-07-14,7953.33,7922.36,7972.53,7919.24,39656829
2021-07-15,7910.93,7968.88,7974.44,7869.88,35227841
2021-07-16,7996.77,8026.06,8088.62,7989.4,42942598
2021-07-19,8047.36,7993.02,8078.01,7981.95,38147520
2021-07-20,7928.94,7961.89,7963.04,7878.15,31728007
2021-07-21,7992.99,7994.25,8016.85,7949.05,32085824
2021-07-22,8012.34,8094.57,8097.19,8011.7,37439908
2021-07-23,8087.45,8032.41,8132.35,8018.11,44822566
2021-07-26,8030.18,7910.67,8041.72,7834.04,39443636
2021-07-27,7913.61,7702.79,7973.72,7702.79,44907387
2021-07-28,7653.13,7608.5,7685.72,7515.91,39878456
2021-07-29,7681.46,7683.94,7707.92,7639.26,32582089
2021-07-30,7699.67,7737.88,7755.16,7669.21,38718690
2021-08-02,7703.19,7843.94,7848.23,7631.84,43179628
2021-08-03,7812.78,7771.49,7847.38,7750.71,37230324
2021-08-04,7789.47,7859.98,7862.89,7776.24,34927787
2021-08-05,7845.89,7815.6,7899.13,7791.07,35186607
2021-08-06,7822.98,7869.19,7870.79,7794.55,34692820
2021-08-09,7869.97,7917.86,7925.4,7847.52,35748758
2021-08-10,7905.04,7934.97,7935.34,7889.51,34177519
2021-08-11,7951.19,8070.07,8077.12,7951.19,41707350
2021-08-12,8072.72,8183.98,8200.58,8044.49,41396819
2021-08-13,8181.31,8213.86,8223.52,8165.02,42840279
2021-08-16,8255.77,8216.67,8278.16,8206.81,41983392
2021-08-17,8203.81,8058.82,8235.41,8042.78,43319107
2021-08-18,8069.64,8150.34,8152.7,8045.8,37351527
2021-08-19,8118.2,8095.69,8118.2,8018.26,36762522
2021-08-20,8066.12,8119.86,8120.1,8010.5,37387401
2021-08-23,8161.28,8216.3,8224.05,8161.28,43125770
2021-08-24,8241.94,8299.59,8310.78,8231.12,46318917
2021-08-25,8295.07,8425.68,8426.4,8265.22,44808399
2021-08-26,8437.21,8472.08,8529.34,8432.57,51791544
2021-08-27,8435.68,8538.5,8543.0,8426.55,47310584
2021-08-30,8574.37,8631.76,8649.5,8556.94,52178220
2021-08-31,8623.33,8794.34,8794.5,8599.63,56868119
2021-09-01,8814.35,8750.26,8911.87,8670.36,69955338
2021-09-02,8749.23,9038.31,9042.36,8749.23,60698688
2021-09-03,9050.07,8986.32,9140.44,8934.29,63763612
2021-09-06,9029.37,9055.05,9120.25,8919.5,60646331
2021-09-07,9083.98,9268.81,9280.64,9063.52,63049083
2021-09-08,9268.33,9392.93,9407.68,9262.52,65175094
2021-09-09,9404.34,9584.43,9590.26,9350.84,73730944
2021-09-10,9575.93,9445.93,9691.19,9444.7,74347361
2021-09-13,9442.24,9662.55,9676.84,9442.24,67602601
2021-09-14,9637.32,9429.01,9637.32,9411.13,69832468
2021-09-15,9375.31,9462.01,9535.37,9342.57,54278628
2021-09-16,9531.4,9290.22,9623.75,9281.38,64245281
2021-09-17,9257.31,9190.32,9409.85,9022.75,59281300
2021-09-22,9084.1,9344.75,9345.02,9077.29,56912046
2021-09-23,9502.82,9411.48,9574.9,9357.29,71811361
2021-09-24,9407.11,9152.84,9408.5,9138.62,74546757
2021-09-27,9201.41,8838.84,9215.76,8785.5,76028193
2021-09-28,8824.92,9030.09,9046.81,8824.92,62415626
2021-09-29,8964.11,8738.85,9019.75,8726.27,65454961
2021-09-30,8742.08,8843.55,8850.5,8694.02,57058568
2021-10-08,8961.11,8805.8,8981.27,8731.76,56932831
2021-10-11,8833.55,8758.91,8852.9,8711.93,52471432
2021-10-12,8717.86,8554.8,8777.33,8442.37,55480410
2021-10-13,8545.3,8439.43,8545.3,8310.0,43054008
2021-10-14,8404.18,8432.13,8483.34,8330.73,37174166
2021-10-15,8436.11,8460.17,8473.53,8357.67,43495378
2021-10-18,8452.54,8624.33,8626.93,8452.54,43794880
2021-10-19,8615.55,8654.2,8711.64,8572.35,44296251
2021-10-20,8527.75,8585.27,8627.8,8491.52,45182446
2021-10-21,8585.22,8638.88,8731.75,8585.22,49186959
2021-10-22,8639.23,8479.96,8693.91,8463.52,49009234
2021-10-25,8474.96,8530.95,8550.03,8403.51,41574079
2021-10-26,8527.23,8505.77,8615.63,8472.48,41296584
2021-10-27,8472.99,8409.62,8502.97,8368.36,48143578
2021-10-28,8361.9,8206.07,8361.9,8173.38,48875146
2021-10-29,8202.14,8217.26,8223.22,8113.96,45827866
2021-11-01,8174.65,8280.98,8318.83,8149.68,48600515
2021-11-02,8277.31,8061.82,8277.56,7977.73,48721439
2021-11-03,8063.26,8136.26,8162.78,8016.49,35223210
2021-11-04,8141.73,8156.22,8156.69,8085.85,37680040
2021-11-05,8122.21,7945.67,8122.21,7942.05,38912279
2021-11-08,7953.38,7990.73,8025.05,7924.2,31430621
2021-11-09,8009.35,7997.64,8026.97,7955.8,29728034
2021-11-10,7965.68,7943.42,7968.9,7815.26,35036645
2021-11-11,7934.46,8047.22,8053.73,7929.69,36695405
2021-11-12,8036.34,8043.62,8057.88,8006.55,32157092
2021-11-15,8036.18,8025.0,8038.71,7962.59,31425983
2021-11-16,8017.82,7926.23,8038.37,7919.9,32878042
2021-11-17,7919.79,7991.54,7997.38,7908.79,27942115
2021-11-18,8004.69,7988.52,8044.05,7988.45,34872143
2021-11-19,7988.19,8101.81,8110.07,7948.97,34650180
2021-11-22,8104.75,8140.69,8157.1,8103.41,35128786
2021-11-23,8141.36,8190.07,8221.95,8118.97,37970860
2021-11-24,8209.24,8228.14,8237.06,8142.52,38639383
2021-11-25,8237.72,8218.46,8249.09,8187.26,35300853
2021-11-26,8179.6,8160.31,8191.94,8142.05,32421818
2021-11-29,8048.12,8147.52,8147.59,8019.21,41346589
2021-11-30,8154.36,8145.32,8210.18,8112.87,38063424
2021-12-01,8138.96,8235.67,8237.24,8117.36,35994686
2021-12-02,8219.96,8250.31,8281.96,8204.22,36863169
2021-12-03,8284.62,8414.54,8422.4,8248.1,47334876
2021-12-06,8437.82,8407.57,8534.1,8400.5,54020006
2021-12-07,8460.8,8496.04,8498.37,8356.22,50370404
2021-12-08,8500.83,8518.95,8523.08,8449.23,42413378
2021-12-09,8513.54,8523.76,8539.52,8483.01,46660531
2021-12-10,8485.78,8479.74,8542.99,8468.73,48521702
2021-12-13,8513.49,8528.22,8588.7,8513.49,44462136
2021-12-14,8501.44,8406.42,8501.44,8393.61,37326477
2021-12-15,8398.5,8455.02,8492.76,8378.84,37530328
2021-12-16,8474.36,8586.87,8587.19,8471.78,42760270
2021-12-17,8594.57,8586.59,8657.64,8579.31,47599183
2021-12-20,8572.35,8460.05,8600.7,8452.04,43435587
2021-12-21,8461.68,8582.61,8592.08,8461.68,41109650
2021-12-22,8603.48,8567.72,8612.27,8536.98,40151802
2021-12-23,8560.74,8643.16,8653.99,8538.16,40314984
2021-12-24,8638.61,8553.76,8638.61,8537.4,37211567
2021-12-27,8540.54,8548.45,8608.52,8520.58,30126677
2021-12-28,8560.42,8490.26,8561.62,8441.51,29847287
2021-12-29,8474.38,8457.01,8498.99,8445.99,28414065
2021-12-30,8461.72,8491.57,8510.55,8456.67,28624201
2021-12-31,8505.71,8573.78,8588.66,8499.71,34778847
2022-01-04,8611.25,8620.22,8652.64,8590.64,44106176
