date,open,close,high,low,vol
2020-03-02,4799.15,4925.83,4946.28,4799.15,82141074
2020-03-03,5001.56,4968.18,5046.36,4925.2,96016855
2020-03-04,4938.96,4997.51,4997.51,4910.72,79114586
2020-03-05,5052.39,5079.23,5084.7,5026.98,93205468
2020-03-06,5021.92,5042.44,5071.54,5013.04,73600788
2020-03-09,4972.42,4869.41,4989.12,4869.41,90302121
2020-03-10,4814.81,4970.5,4971.06,4774.3,87347377
2020-03-11,4985.29,4927.17,5005.44,4927.17,81163177
2020-03-12,4864.06,4838.89,4877.94,4797.88,69616658
2020-03-13,4615.29,4780.7,4820.6,4611.6,78008532
2020-03-16,4818.57,4600.69,4818.74,4592.41,75467523
2020-03-17,4623.25,4601.62,4673.68,4463.7,66705469
2020-03-18,4635.38,4527.55,4690.99,4527.54,64660677
2020-03-19,4522.6,4537.52,4563.74,4428.82,63423972
2020-03-20,4579.17,4603.57,4609.55,4528.29,55041283
2020-03-23,4494.26,4439.7,4539.4,4430.16,54899172
2020-03-24,4510.26,4524.68,4533.93,4420.59,54102136
2020-03-25,4610.96,4629.47,4640.18,4581.13,57616668
2020-03-26,4593.75,4590.26,4632.4,4575.53,49545564
2020-03-27,4636.16,4591.16,4654.48,4588.91,50258107
2020-03-30,4538.6,4513.92,4546.76,4473.49,50988155
2020-03-31,4552.32,4543.02,4566.95,4525.71,47442378
2020-04-01,4528.18,4510.78,4581.75,4503.27,44271729
2020-04-02,4491.31,4598.53,4598.53,4488.93,44739041
2020-04-03,4592.52,4570.56,4612.08,4553.97,41572910
2020-04-07,4641.2,4690.78,4694.4,4639.09,55987630
2020-04-08,4669.72,4700.88,4715.07,4656.89,51785976
2020-04-09,4719.21,4740.06,4750.59,4707.47,48126200
2020-04-10,4741.86,4658.49,4741.86,4648.21,48455913
2020-04-13,4635.94,4628.51,4653.16,4613.96,37737618
2020-04-14,4648.16,4715.16,4715.16,4641.15,41632781
2020-04-15,4718.53,4692.96,4727.46,4688.67,43842020
2020-04-16,4674.39,4714.86,4722.5,4665.41,42863087
2020-04-17,4736.76,4718.09,4751.14,4712.1,52645809
2020-04-20,4727.98,4765.62,4765.62,4718.09,45839596
2020-04-21,4752.42,4733.82,4752.42,4688.75,49150387
2020-04-22,4715.43,4775.68,4775.68,4703.78,47155443
2020-04-23,4786.95,4772.07,4801.55,4768.97,56486505
2020-04-24,4766.62,4709.97,4767.13,4697.81,53162957
2020-04-27,4718.94,4713.24,4748.26,4686.56,46183301
2020-04-28,4716.06,4671.78,4718.4,4572.06,55051167
2020-04-29,4656.03,4681.01,4703.62,4653.4,42789265
2020-04-30,4704.69,4768.41,4775.98,4704.69,54934776
2020-05-06,4741.48,4835.99,4837.27,4737.66,55906532
2020-05-07,4836.78,4837.96,4850.04,4817.08,52223516
2020-05-08,4857.73,4885.71,4901.37,4851.96,49439086
2020-05-11,4903.47,4875.89,4911.0,4853.82,50569462
2020-05-12,4878.4,4883.2,4887.13,4832.89,43193587
2020-05-13,4871.24,4908.43,4912.06,4853.98,40558082
2020-05-14,4890.8,4858.69,4893.12,4857.84,46565793
2020-05-15,4874.82,4874.81,4899.11,4853.38,44728563
2020-05-18,4888.34,4872.42,4903.82,4852.11,50996475
2020-05-19,4901.91,4923.8,4924.3,4891.23,43098982
2020-05-20,4921.18,4872.1,4921.18,4858.29,46535250
2020-05-21,4884.48,4834.71,4887.37,4826.77,44868070
2020-05-22,4831.34,4760.68,4831.62,4738.71,43890035
2020-05-25,4760.19,4762.49,4772.82,4740.23,39149578
2020-05-26,4777.44,4834.08,4835.7,4776.51,39002516
2020-05-27,4841.14,4819.47,4843.21,4807.48,44095677
2020-05-28,4821.49,4821.08,4842.82,4766.95,43470415
2020-05-29,4812.27,4866.13,4873.55,4800.73,49090573
2020-06-01,4897.36,4984.6,4987.27,4897.36,58105324
2020-06-02,4998.66,4966.86,4998.66,4944.72,58838280
2020-06-03,4976.82,4975.22,5006.62,4967.17,58798395
2020-06-04,4987.98,4993.57,4999.78,4970.06,53389855
2020-06-05,4998.78,5005.59,5007.68,4972.03,48486029
2020-06-08,5026.89,5001.32,5032.9,4993.07,48647718
2020-06-09,5004.65,5040.12,5040.14,4987.51,46820178
2020-06-10,5038.24,5047.52,5048.14,5018.67,43373130
2020-06-11,5049.54,5016.22,5077.9,4994.86,49832218
2020-06-12,4927.8,5020.73,5042.95,4922.43,51171474
2020-06-15,5025.42,5010.09,5067.39,5010.09,53931968
2020-06-16,5045.13,5105.02,5105.32,5038.93,49660777
2020-06-17,5118.31,5135.74,5135.91,5095.7,57437481
2020-06-18,5126.53,5124.82,5132.65,5100.94,61641060
2020-06-19,5124.98,5166.59,5173.56,5120.1,55178698
2020-06-22,5169.32,5156.17,5181.58,5144.1,52892180
2020-06-23,5157.21,5177.93,5181.39,5140.12,46436951
2020-06-24,5183.7,5170.73,5198.36,5159.15,44093530
2020-06-29,5155.58,5157.64,5167.03,5139.04,46105521
2020-06-30,5176.53,5243.16,5252.81,5176.53,45204595
2020-07-01,5267.47,5264.84,5267.47,5212.99,57232645
2020-07-02,5266.93,5333.54,5334.84,5247.7,84470694
2020-07-03,5347.89,5392.63,5392.63,5326.31,94029156
2020-07-06,5428.45,5601.73,5606.12,5428.45,131296056
2020-07-07,5654.02,5646.36,5718.28,5590.93,132854275
2020-07-08,5636.84,5745.94,5749.06,5602.26,113895941
2020-07-09,5752.21,5881.92,5881.92,5742.55,128730130
2020-07-10,5851.66,5845.0,5920.44,5821.84,114078500
2020-07-13,5853.48,5997.98,5997.98,5853.48,115440817
2020-07-14,5996.25,5922.46,6000.12,5821.48,115812019
2020-07-15,5945.67,5859.04,5973.09,5809.67,107049810
2020-07-16,5865.65,5585.88,5904.81,5574.48,109055882
2020-07-17,5588.06,5608.72,5687.67,5545.79,80325330
2020-07-20,5667.88,5781.08,5781.08,5615.64,97437450
2020-07-21,5791.63,5836.49,5844.64,5773.74,83740887
2020-07-22,5833.47,5888.14,5951.71,5818.47,85977940
2020-07-23,5846.46,5904.93,5905.46,5742.96,92903250
2020-07-24,5881.05,5634.25,5890.95,5617.1,100125691
2020-07-27,5648.84,5654.21,5680.52,5594.08,71378588
2020-07-28,5686.55,5703.81,5723.08,5666.59,71836101
2020-07-29,5688.5,5844.37,5844.37,5673.07,77272238
2020-07-30,5863.13,5854.9,5890.08,5838.05,86596403
2020-07-31,5844.59,5918.36,5934.22,5811.44,84808978
2020-08-03,5967.86,6052.17,6052.17,5956.11,95727053
2020-08-04,6068.18,6029.49,6076.84,6008.48,109241577
2020-08-05,6016.19,6094.99,6109.04,5981.21,96336476
2020-08-06,6102.98,6098.44,6120.76,6005.48,103544896
2020-08-07,6083.58,6054.38,6100.62,5956.27,94296397
2020-08-10,6029.78,6095.51,6130.66,6024.69,91902569
2020-08-11,6091.07,5998.01,6135.03,5992.11,93025172
2020-08-12,5975.42,5913.87,5988.8,5802.14,92917253
2020-08-13,5933.53,5925.0,5961.74,5902.63,84862380
2020-08-14,5916.17,5992.03,5995.11,5883.3,71751301
2020-08-17,6013.23,6107.39,6108.76,5987.76,94388923
2020-08-18,6116.2,6170.12,6179.08,6111.44,87870075
2020-08-19,6163.64,6085.64,6170.44,6082.34,93287324
2020-08-20,6044.38,6009.62,6088.0,5991.39,80532972
2020-08-21,6030.14,6046.04,6076.16,6004.21,70856804
2020-08-24,6066.71,6070.23,6077.91,6002.95,67361490
2020-08-25,6073.79,6023.82,6101.63,6006.02,69659305
2020-08-26,6020.86,5931.23,6042.55,5906.95,75514839
2020-08-27,5945.93,5980.1,5987.29,5901.23,65881551
2020-08-28,5975.52,6072.57,6077.06,5957.71,69650757
2020-08-31,6094.75,6057.8,6137.12,6057.8,80477763
2020-09-01,6057.37,6097.61,6097.62,6039.56,59051901
2020-09-02,6113.31,6075.94,6115.08,6026.03,62384983
2020-09-03,6073.58,6028.3,6098.12,6007.27,61071831
2020-09-04,5934.46,5965.95,5974.52,5911.37,51088067
2020-09-07,5960.98,5830.44,5997.66,5811.75,63215099
2020-09-08,5841.62,5839.73,5860.57,5767.37,64721951
2020-09-09,5783.83,5692.97,5789.48,5670.24,86629719
2020-09-10,5751.43,5625.2,5760.59,5610.95,78080453
2020-09-11,5607.29,5694.23,5696.13,5607.29,54673518
2020-09-14,5725.98,5719.52,5735.42,5681.31,54049060
2020-09-15,5721.87,5769.78,5770.07,5697.72,49048123
2020-09-16,5762.98,5746.37,5770.9,5723.56,51850739
2020-09-17,5742.02,5747.64,5783.61,5693.79,50921421
2020-09-18,5745.64,5837.88,5843.7,5745.64,55617580
2020-09-21,5852.97,5815.94,5854.66,5803.63,49349619
2020-09-22,5773.1,5732.64,5818.4,5717.33,44205043
2020-09-23,5755.51,5767.35,5779.69,5729.72,36528781
2020-09-24,5735.18,5647.49,5735.18,5643.72,45923218
2020-09-25,5668.22,5621.76,5676.84,5600.52,33813655
2020-09-28,5639.93,5584.6,5645.11,5579.87,35314537
2020-09-29,5610.68,5615.18,5654.28,5580.54,34056044
2020-09-30,5630.31,5603.39,5649.48,5569.83,34641509
2020-10-09,5687.74,5726.71,5737.95,5681.15,43700879
2020-10-12,5754.86,5862.06,5862.67,5752.51,56190930
2020-10-13,5866.73,5893.64,5897.41,5837.35,45116795
2020-10-14,5879.96,5867.31,5893.26,5855.4,47512527
2020-10-15,5875.39,5830.57,5875.73,5828.17,43476288
2020-10-16,5834.22,5827.47,5856.58,5790.5,44300841
2020-10-19,5859.65,5764.04,5862.62,5752.4,47868114
2020-10-20,5753.98,5806.55,5806.55,5729.37,37210059
2020-10-21,5813.84,5754.68,5813.92,5730.8,39895428
2020-10-22,5741.84,5718.19,5741.84,5666.22,38091450
2020-10-23,5718.59,5622.24,5751.05,5611.4,34879750
2020-10-26,5606.81,5620.17,5641.0,5537.81,32120280
2020-10-27,5606.54,5640.54,5644.05,5595.32,34075546
2020-10-28,5639.61,5658.47,5664.9,5602.15,41536694
2020-10-29,5594.9,5663.48,5684.62,5583.77,43318866
2020-10-30,5675.68,5559.56,5677.05,5550.47,51267441
2020-11-02,5566.03,5565.43,5586.31,5543.33,51174628
2020-11-03,5595.48,5646.26,5646.26,5579.69,46761508
2020-11-04,5652.07,5649.99,5659.29,5604.52,44271342
2020-11-05,5693.58,5748.18,5750.77,5682.44,52656166
2020-11-06,5762.04,5721.72,5762.04,5680.91,52011973
2020-11-09,5753.25,5818.47,5839.44,5753.25,71752228
2020-11-10,5837.52,5789.28,5839.21,5761.98,61667932
2020-11-11,5777.44,5741.51,5799.17,5738.22,59384174
2020-11-12,5748.47,5763.85,5783.56,5742.81,49192778
2020-11-13,5750.17,5745.23,5757.09,5699.8,52913403
2020-11-16,5761.24,5820.41,5820.41,5743.68,67631621
2020-11-17,5816.49,5784.36,5816.49,5753.17,64292270
2020-11-18,5778.92,5781.76,5806.58,5756.51,59862164
2020-11-19,5770.07,5799.75,5807.58,5734.52,55439852
2020-11-20,5793.09,5846.13,5850.52,5784.53,56597998
2020-11-23,5854.44,5878.7,5912.7,5829.63,83556951
2020-11-24,5874.23,5869.61,5883.1,5847.25,65633667
2020-11-25,5888.37,5762.0,5888.92,5762.0,71227924
2020-11-26,5764.13,5750.85,5774.84,5704.33,57685507
2020-11-27,5751.45,5759.2,5759.2,5699.47,52413949
2020-11-30,5764.63,5728.14,5782.1,5719.36,69681789
2020-12-01,5718.3,5802.2,5808.6,5709.73,61956378
2020-12-02,5811.79,5813.68,5820.33,5777.65,62489513
2020-12-03,5814.5,5807.16,5824.62,5776.65,58954952
2020-12-04,5799.71,5843.63,5846.68,5790.97,50430211
2020-12-07,5845.44,5826.98,5857.62,5821.9,51775944
2020-12-08,5829.44,5821.65,5843.63,5808.32,45288108
2020-12-09,5827.86,5737.18,5834.54,5737.18,55823150
2020-12-10,5726.21,5750.65,5778.42,5704.81,51541307
2020-12-11,5759.47,5674.97,5770.82,5637.97,64136768
2020-12-14,5668.7,5717.69,5719.3,5645.23,51091277
2020-12-15,5709.59,5723.43,5732.78,5688.65,43272051
2020-12-16,5724.98,5714.18,5732.6,5696.45,42708405
2020-12-17,5710.01,5749.68,5753.83,5662.73,56710904
2020-12-18,5754.19,5734.71,5770.82,5717.81,58890644
2020-12-21,5738.8,5811.64,5812.62,5725.78,60648819
2020-12-22,5791.61,5695.06,5799.53,5689.07,65747474
2020-12-23,5701.28,5734.79,5750.25,5684.2,67654592
2020-12-24,5735.05,5679.44,5738.73,5678.16,63284869
2020-12-25,5658.67,5737.25,5747.34,5650.73,62370537
2020-12-28,5740.02,5711.28,5748.42,5691.97,72800627
2020-12-29,5714.86,5691.09,5741.07,5684.97,76652196
2020-12-30,5688.0,5744.56,5758.14,5685.51,67726822
2020-12-31,5748.91,5815.6,5817.43,5748.91,69319048
2021-01-04,5834.25,5896.58,5906.4,5803.15,84938135
2021-01-05,5893.97,5950.2,5950.2,5877.39,94522327
2021-01-06,5952.0,5940.58,5965.7,5896.33,83806029
2021-01-07,5935.3,5931.96,5968.36,5881.91,90365478
2021-01-08,5925.87,5932.21,5968.71,5882.72,78623498
2021-01-11,5932.38,5848.36,5955.57,5819.18,83400566
2021-01-12,5824.37,5912.13,5913.61,5822.73,69257037
2021-01-13,5924.56,5888.31,5931.48,5851.05,85446687
2021-01-14,5867.29,5842.37,5909.53,5818.05,76268764
2021-01-15,5846.19,5862.59,5872.17,5789.41,65317371
2021-01-18,5856.56,5940.67,5951.79,5839.27,63187320
2021-01-19,5939.6,5899.93,5953.67,5885.27,73294080
2021-01-20,5897.16,5953.57,5953.91,5879.16,57851169
2021-01-21,5971.3,6028.39,6051.46,5971.3,67658150
2021-01-22,6027.33,6018.77,6030.5,5972.55,67092966
2021-01-25,6012.37,6005.96,6052.26,5976.0,72466637
2021-01-26,5992.51,5930.96,5994.79,5905.93,61071818
2021-01-27,5920.15,5934.86,5954.06,5879.81,56505037
2021-01-28,5868.07,5806.03,5909.02,5797.49,59017047
2021-01-29,5836.09,5749.99,5865.03,5690.77,65367713
2021-02-01,5752.08,5819.76,5822.39,5738.23,61923423
2021-02-02,5829.84,5882.95,5886.15,5791.54,60438167
2021-02-03,5883.66,5860.5,5917.09,5849.44,66782131
2021-02-04,5842.27,5799.08,5879.3,5730.04,69367470
2021-02-05,5817.58,5728.96,5850.63,5728.45,65506511
2021-02-08,5737.77,5814.44,5838.43,5715.69,57454909
2021-02-09,5822.51,5945.92,5952.78,5818.33,54419369
2021-02-10,5956.27,5997.79,6010.88,5920.91,55166569
2021-02-18,6117.38,6068.04,6130.26,6029.35,78081190
2021-02-19,6055.57,6130.21,6133.16,5986.76,85497139
2021-02-22,6151.72,6085.37,6208.83,6085.37,110411581
2021-02-23,6050.35,6090.35,6140.7,6047.04,88682970
2021-02-24,6088.28,5983.3,6109.99,5934.35,81650422
2021-02-25,6033.14,5969.11,6041.3,5958.27,74698949
2021-02-26,5856.03,5838.59,5912.2,5816.95,67813842
2021-03-01,5869.78,5954.75,5956.22,5869.78,69370780
2021-03-02,5974.79,5906.03,5974.79,5862.72,74977265
2021-03-03,5890.72,5979.11,5981.33,5882.7,75966257
2021-03-04,5950.09,5858.25,5950.09,5835.8,89916388
2021-03-05,5791.02,5839.12,5872.53,5773.57,78077581
2021-03-08,5880.16,5701.65,5916.54,5701.65,79654136
2021-03-09,5680.97,5566.09,5692.23,5488.5,87429007
2021-03-10,5615.06,5548.03,5636.95,5536.37,62718692
2021-03-11,5560.52,5691.15,5691.23,5544.28,69883428
2021-03-12,5707.53,5715.97,5717.41,5643.22,79381688
2021-03-15,5689.69,5669.57,5733.2,5617.36,74971338
2021-03-16,5674.31,5722.56,5723.86,5645.51,67903780
2021-03-17,5710.31,5736.7,5739.68,5656.24,59327764
2021-03-18,5738.06,5798.02,5817.7,5734.66,61736840
2021-03-19,5727.24,5745.27,5789.23,5709.64,65701806
2021-03-22,5743.82,5826.21,5826.79,5743.26,66128509
2021-03-23,5830.4,5753.28,5836.52,5721.76,72577710
2021-03-24,5717.45,5665.81,5761.62,5658.97,72143985
2021-03-25,5646.54,5665.74,5696.64,5620.76,57510641
2021-03-26,5674.0,5766.83,5774.51,5674.0,58355692
2021-03-29,5788.32,5789.62,5813.86,5750.75,62486702
2021-03-30,5778.75,5819.03,5823.3,5764.64,63970153
2021-03-31,5811.99,5798.57,5811.99,5758.78,62316462
2021-04-01,5802.22,5835.81,5843.6,5781.1,57116526
2021-04-02,5842.85,5838.43,5862.96,5817.62,53813194
2021-04-06,5850.98,5853.79,5865.26,5830.46,46498309
2021-04-07,5859.0,5857.67,5859.07,5806.7,59836713
2021-04-08,5844.7,5852.66,5873.11,5816.48,62705260
2021-04-09,5848.92,5833.79,5861.8,5812.54,52503329
2021-04-12,5826.55,5733.03,5846.08,5715.43,58855982
2021-04-13,5723.21,5717.17,5764.15,5704.29,49031972
2021-04-14,5714.73,5776.91,5783.98,5714.73,42346029
2021-04-15,5772.02,5771.55,5772.94,5720.46,42213180
2021-04-16,5773.64,5820.74,5826.12,5767.59,49942892
2021-04-19,5816.2,5891.87,5896.21,5798.93,57282304
2021-04-20,5882.16,5894.55,5923.36,5873.71,52767636
2021-04-21,5867.07,5905.75,5915.65,5853.89,48383624
2021-04-22,5919.59,5922.88,5937.08,5903.98,52197972
2021-04-23,5926.88,5919.04,5927.92,5885.49,51579712
2021-04-26,5938.78,5907.11,5989.92,5901.93,59432241
2021-04-27,5896.87,5906.85,5924.87,5859.78,49439217
2021-04-28,5905.42,5947.68,5947.75,5881.22,52259766
2021-04-29,5951.62,5961.2,5964.76,5924.14,56691374
2021-04-30,5934.64,5921.24,5937.45,5882.06,63652833
2021-05-06,5924.17,5918.99,5953.02,5876.89,66762184
2021-05-07,5928.99,5875.05,5954.78,5873.05,74311534
2021-05-10,5891.29,5881.21,5894.75,5839.69,77379402
2021-05-11,5848.62,5871.68,5881.19,5775.36,72338721
2021-05-12,5859.9,5905.97,5912.32,5828.22,60836311
2021-05-13,5855.01,5853.67,5894.75,5840.41,64473434
2021-05-14,5865.58,5923.67,5924.17,5841.45,64230861
2021-05-17,5930.03,5985.79,6011.0,5930.03,66507100
2021-05-18,5989.74,6004.94,6006.63,5967.08,51732316
2021-05-19,5996.38,5981.59,5996.38,5963.37,52346240
2021-05-20,5956.41,5960.58,5979.6,5915.41,61912468
2021-05-21,5967.59,5934.4,5973.12,5912.38,54859999
2021-05-24,5929.06,5973.54,5973.54,5917.2,59740183
2021-05-25,5983.77,6042.45,6048.1,5970.93,60459771
2021-05-26,6043.9,6044.25,6058.58,6026.52,62507694
2021-05-27,6039.89,6101.05,6101.05,6030.95,59558011
2021-05-28,6101.38,6061.24,6112.85,6042.18,65606321
2021-05-31,6068.81,6115.74,6115.74,6057.52,66370258
2021-06-01,6110.79,6135.29,6138.31,6060.91,71897216
2021-06-02,6131.46,6088.9,6141.34,6069.74,70384548
2021-06-03,6084.07,6093.57,6150.59,6066.04,73400517
2021-06-04,6072.15,6094.56,6111.36,6053.36,69267761
2021-06-07,6112.07,6136.5,6139.85,6101.74,65379569
2021-06-08,6138.6,6097.81,6162.13,6068.92,62817221
2021-06-09,6092.46,6102.56,6119.05,6069.46,62616328
2021-06-10,6094.36,6135.69,6142.62,6087.9,65061281
2021-06-11,6146.65,6096.45,6146.92,6091.8,72737585
2021-06-15,6103.53,6060.47,6108.72,6045.52,64291438
2021-06-16,6062.66,5980.98,6068.02,5970.92,62198623
2021-06-17,5969.2,6025.13,6026.77,5969.2,57485151
2021-06-18,6023.08,6055.74,6061.76,6004.03,59891256
2021-06-21,6046.8,6130.46,6131.86,6029.79,61360095
2021-06-22,6150.71,6162.24,6169.79,6126.57,63155318
2021-06-23,6166.11,6191.43,6206.2,6147.23,68026040
2021-06-24,6193.55,6175.8,6193.55,6157.86,63709435
2021-06-25,6165.49,6211.25,6221.47,6149.65,63713213
2021-06-28,6209.01,6237.88,6255.59,6209.01,61568192
2021-06-29,6235.87,6193.28,6241.55,6187.58,60382935
2021-06-30,6192.21,6221.51,6221.51,6175.46,57177073
2021-07-01,6232.68,6178.77,6235.72,6172.55,59081221
2021-07-02,6163.42,6096.97,6163.42,6091.0,67129718
2021-07-05,6100.21,6125.13,6131.95,6084.73,67018330
2021-07-06,6136.66,6119.11,6149.17,6053.81,70575859
2021-07-07,6079.56,6178.32,6179.42,6061.05,67296307
2021-07-08,6184.03,6146.35,6195.37,6139.87,70822589
2021-07-09,6124.09,6170.13,6178.6,6068.28,69028513
2021-07-12,6200.94,6233.38,6251.28,6177.16,78374244
2021-07-13,6232.47,6303.74,6303.97,6226.24,75495368
2021-07-14,6291.96,6274.28,6332.1,6267.45,79150994
2021-07-15,6257.95,6303.92,6304.26,6211.87,73780966
2021-07-16,6313.69,6291.63,6347.51,6291.43,89007800
2021-07-19,6274.83,6254.74,6292.45,6230.6,79405514
2021-07-20,6213.51,6265.72,6265.72,6200.76,68193298
2021-07-21,6280.68,6336.7,6346.26,6280.68,70436672
2021-07-22,6343.05,6344.07,6346.66,6304.13,78808361
2021-07-23,6339.55,6289.78,6340.23,6255.83,92595028
2021-07-26,6273.48,6191.23,6286.28,6095.62,86705157
2021-07-27,6194.57,6051.82,6248.14,6051.82,95681434
2021-07-28,5997.25,5970.24,6032.1,5856.76,86740941
2021-07-29,6042.13,6106.78,6114.0,6033.35,72114348
2021-07-30,6099.57,6111.54,6117.04,6053.17,80109394
2021-08-02,6101.99,6221.78,6222.61,6074.14,95169874
2021-08-03,6193.51,6182.4,6233.81,6164.95,84714048
2021-08-04,6180.53,6266.58,6266.73,6173.64,75734423
2021-08-05,6249.08,6226.48,6267.39,6206.56,74669202
2021-08-06,6227.75,6223.25,6231.13,6173.34,73735821
2021-08-09,6203.3,6288.09,6293.97,6187.35,75081487
2021-08-10,6278.13,6347.17,6347.17,6278.1,77373028
2021-08-11,6344.28,6398.82,6401.49,6330.86,82455565
2021-08-12,6389.36,6423.61,6438.42,6379.12,81983360
2021-08-13,6412.61,6420.21,6456.52,6385.12,82533560
2021-08-16,6422.36,6412.25,6454.8,6396.23,80872333
2021-08-17,6396.73,6256.48,6410.56,6240.79,85214764
2021-08-18,6253.62,6305.56,6318.26,6242.29,73993838
2021-08-19,6286.9,6324.05,6344.32,6243.04,71730107
2021-08-20,6301.94,6311.13,6328.69,6232.11,72897902
2021-08-23,6336.46,6428.49,6437.55,6334.15,86648707
2021-08-24,6427.55,6487.21,6493.71,6414.64,90526820
2021-08-25,6483.26,6532.52,6533.23,6453.06,87390756
2021-08-26,6531.87,6490.45,6541.79,6485.39,102263058
2021-08-27,6479.28,6512.51,6519.06,6455.77,95987932
2021-08-30,6532.94,6546.17,6571.17,6512.35,107577743
2021-08-31,6530.92,6580.88,6580.88,6494.09,109443277
2021-09-01,6582.59,6546.83,6600.61,6465.78,131680594
2021-09-02,6524.8,6637.09,6639.51,6524.8,116759217
2021-09-03,6640.02,6599.73,6688.96,6561.33,127633723
2021-09-06,6607.25,6695.51,6697.24,6584.56,118252675
2021-09-07,6700.31,6807.32,6812.32,6689.65,119113075
2021-09-08,6809.31,6823.77,6832.06,6785.14,122986829
2021-09-09,6819.17,6874.93,6875.76,6807.21,131644685
2021-09-10,6871.48,6848.09,6903.47,6806.0,132034739
2021-09-13,6842.34,6892.83,6894.6,6819.97,119738752
2021-09-14,6878.72,6814.38,6922.79,6802.76,124085542
2021-09-15,6781.21,6854.35,6876.96,6766.87,105456804
2021-09-16,6871.54,6730.81,6914.32,6725.94,125033818
2021-09-17,6709.16,6704.81,6766.66,6596.36,111504046
2021-09-22,6630.29,6773.46,6773.67,6624.13,101749901
2021-09-23,6836.77,6812.05,6865.27,6791.85,128876239
2021-09-24,6804.19,6725.4,6809.31,6712.62,130056973
2021-09-27,6738.24,6554.41,6747.81,6514.31,129828872
2021-09-28,6532.55,6601.38,6620.68,6527.35,103633761
2021-09-29,6549.47,6419.77,6553.69,6402.32,109744023
2021-09-30,6429.39,6500.27,6506.03,6427.97,93179246
2021-10-08,6578.86,6492.6,6585.81,6450.16,98110930
2021-10-11,6511.1,6480.95,6512.92,6464.55,90798433
2021-10-12,6459.17,6364.12,6477.97,6295.81,94733816
2021-10-13,6359.13,6382.47,6393.37,6287.73,76585754
2021-10-14,6365.03,6400.23,6417.57,6343.42,68334669
2021-10-15,6397.82,6427.56,6436.44,6370.25,77035594
2021-10-18,6425.79,6476.75,6478.46,6403.38,80613783
2021-10-19,6466.79,6532.27,6536.8,6449.68,80410061
2021-10-20,6488.12,6511.88,6537.33,6470.26,80198144
2021-10-21,6517.84,6510.93,6542.33,6487.95,84729157
2021-10-22,6506.83,6453.55,6517.31,6448.84,84020124
2021-10-25,6439.61,6512.58,6514.06,6418.64,74106765
2021-10-26,6516.88,6510.39,6555.97,6490.29,79650711
2021-10-27,6499.79,6456.78,6499.79,6434.04,85727977
2021-10-28,6429.91,6357.96,6446.44,6340.62,89830766
2021-10-29,6360.65,6423.44,6423.44,6322.62,83855867
2021-11-01,6402.05,6470.64,6497.48,6395.64,89715369
2021-11-02,6475.49,6412.38,6503.74,6359.56,94952947
2021-11-03,6406.43,6427.35,6435.67,6382.22,69523244
2021-11-04,6438.63,6497.34,6497.34,6431.28,74508076
2021-11-05,6491.7,6387.57,6491.97,6387.51,80591140
2021-11-08,6384.0,6401.47,6401.94,6368.58,64182139
2021-11-09,6409.69,6445.99,6450.24,6393.63,61770243
2021-11-10,6427.02,6429.42,6433.16,6336.64,68444833
2021-11-11,6419.91,6502.74,6505.62,6407.56,70608763
2021-11-12,6499.67,6537.25,6544.97,6490.57,68206392
2021-11-15,6538.19,6510.47,6546.77,6492.67,68367736
2021-11-16,6493.76,6470.27,6531.63,6463.25,68601720
2021-11-17,6469.92,6535.2,6536.42,6461.82,60103928
2021-11-18,6537.0,6529.23,6565.33,6513.27,71642867
2021-11-19,6532.56,6594.24,6597.82,6522.21,71798843
2021-11-22,6598.48,6665.72,6669.29,6598.48,75541952
2021-11-23,6662.65,6665.87,6686.48,6646.13,78429655
2021-11-24,6668.22,6673.65,6688.7,6633.84,75142799
2021-11-25,6679.45,6661.66,6685.92,6647.85,68751055
2021-11-26,6642.32,6643.57,6660.39,6617.48,64627889
2021-11-29,6559.27,6637.91,6637.91,6551.54,76288407
2021-11-30,6659.24,6674.65,6683.74,6628.17,75252196
2021-12-01,6663.71,6669.16,6670.08,6615.65,72992358
2021-12-02,6657.56,6628.71,6666.09,6617.74,69848456
2021-12-03,6637.29,6686.35,6687.25,6616.67,81197248
2021-12-06,6692.92,6634.04,6711.91,6629.27,91143140
2021-12-07,6660.58,6618.92,6684.04,6557.74,88561618
2021-12-08,6631.65,6701.32,6701.32,6620.4,75115471
2021-12-09,6702.74,6733.4,6745.73,6690.01,83863519
2021-12-10,6709.6,6717.84,6723.56,6700.27,85471045
2021-12-13,6734.21,6755.39,6781.07,6730.81,81363310
2021-12-14,6737.2,6719.23,6740.55,6709.15,72230712
2021-12-15,6710.83,6690.47,6732.1,6683.01,71247119
2021-12-16,6704.56,6755.67,6755.67,6704.56,75120937
2021-12-17,6754.38,6682.23,6759.86,6675.9,83358144
2021-12-20,6660.89,6572.08,6693.49,6566.3,80169208
2021-12-21,6573.06,6641.87,6645.57,6573.06,70459535
2021-12-22,6657.57,6686.82,6700.44,6648.11,72807020
2021-12-23,6687.1,6712.11,6715.41,6661.69,74665636
2021-12-24,6708.98,6646.61,6710.51,6632.63,74732946
2021-12-27,6639.09,6650.9,6686.29,6629.88,62304143
2021-12-28,6660.77,6674.3,6674.3,6625.83,60247091
2021-12-29,6666.93,6650.24,6682.27,6641.94,58817188
2021-12-30,6652.14,6699.57,6708.07,6648.19,60046766
2021-12-31,6709.32,6768.87,6774.57,6709.32,69012580
2022-01-04,6792.75,6722.97,6800.64,6700.7,88289874
