date,open,close,high,low,vol
2022-01-05,13110.82,12951.33,13110.82,12899.79,9288776
2022-01-06,12890.27,12877.04,12997.29,12726.22,8030744
2022-01-07,12846.69,12725.8,12969.93,12712.48,7658126
2022-01-10,12682.61,12872.01,12907.84,12571.58,6682606
2022-01-11,12858.05,12801.25,12937.53,12773.49,7244955
2022-01-12,12781.58,12923.24,12929.52,12746.47,6358125
2022-01-13,12882.23,12601.73,12896.0,12595.56,7917485
2022-01-14,12543.2,12679.82,12721.21,12525.81,8374324
2022-01-17,12651.36,12725.88,12772.37,12607.38,8284382
2022-01-18,12709.76,12689.41,12810.81,12603.59,8743080
2022-01-19,12632.05,12461.58,12649.77,12399.87,6788820
2022-01-20,12469.55,12499.03,12610.38,12460.38,6666545
2022-01-21,12532.85,12385.02,12569.43,12364.13,8824424
2022-01-24,12267.73,12334.64,12405.13,12234.86,6438041
2022-01-25,12288.69,12051.19,12349.37,12051.19,6639499
2022-01-26,12065.71,11945.02,12180.8,11830.94,5500974
2022-01-27,12005.2,11777.95,12019.83,11763.65,5023341
2022-01-28,11831.66,11649.86,11886.69,11640.83,4754615
2022-02-07,11808.47,11701.64,11946.74,11669.45,4789098
2022-02-08,11637.41,11566.23,11638.51,11382.97,4711158
2022-02-09,11541.23,11857.98,11879.11,11478.99,5635772
2022-02-10,11869.56,11822.22,11933.96,11755.66,5542225
2022-02-11,11756.45,11537.27,11846.05,11516.36,6269631
2022-02-14,11509.34,11598.23,11699.43,11498.29,5268324
2022-02-15,11590.79,11879.17,11885.54,11562.83,5193768
2022-02-16,11914.5,11920.39,11972.42,11858.42,4282952
2022-02-17,11935.08,11856.02,11951.84,11814.26,4039148
2022-02-18,11808.95,11988.73,11990.91,11768.67,3966764
2022-02-21,12021.58,12013.06,12071.2,11935.32,5009487
2022-02-22,11921.56,11766.12,11923.61,11688.47,4698262
2022-02-23,11781.98,11920.7,11929.96,11781.98,4298693
2022-02-24,11848.17,11662.9,11942.28,11534.77,6926146
2022-02-25,11741.15,11939.33,12028.94,11741.15,5616643
2022-02-28,11919.46,11957.16,11984.09,11793.55,5085779
2022-03-01,11987.21,12117.39,12157.95,11984.8,5064177
2022-03-02,12039.39,12055.85,12074.03,11901.7,4619013
2022-03-03,12094.47,11914.8,12118.2,11906.86,5428402
2022-03-04,11805.41,11890.97,12054.43,11781.95,6443533
2022-03-07,11810.73,11425.57,11810.73,11388.63,6492645
2022-03-08,11459.35,11081.25,11586.22,11054.3,6676771
2022-03-09,11108.25,10919.93,11172.85,10513.5,8250850
2022-03-10,11211.89,11318.2,11328.26,11153.76,7804370
2022-03-11,11171.8,11548.42,11550.84,11110.22,8875187
2022-03-14,11510.21,11239.81,11510.21,11239.63,12009157
2022-03-15,10987.69,10636.96,11112.91,10636.96,11121592
2022-03-16,10820.77,10911.89,10958.21,10367.06,10840016
2022-03-17,11064.85,11263.12,11532.35,11039.53,13193437
2022-03-18,11191.17,11325.09,11363.05,11141.89,8859617
2022-03-21,11386.84,11503.2,11508.49,11256.95,9515551
2022-03-22,11450.34,11249.6,11465.43,11229.01,7506467
2022-03-23,11259.77,11413.98,11490.56,11179.43,8019095
2022-03-24,11312.25,11474.06,11540.43,11237.55,8278048
2022-03-25,11432.36,11126.32,11453.94,11125.8,7533578
2022-03-28,10978.07,10992.29,11088.7,10892.33,6274535
2022-03-29,11015.85,11052.19,11137.71,10948.54,6392880
2022-03-30,11127.01,11324.33,11329.89,10974.54,7168231
2022-03-31,11248.67,11264.97,11417.55,11225.59,8262271
2022-04-01,11151.25,11323.5,11373.34,11116.1,7671088
2022-04-06,11344.92,11195.27,11394.09,11136.19,8012397
2022-04-07,11119.04,11001.91,11247.69,10988.26,7272106
2022-04-08,11002.74,10820.12,11021.7,10759.19,6573018
2022-04-11,10742.04,10484.85,10742.04,10444.95,8843288
2022-04-12,10485.84,10912.74,10927.59,10469.61,9029982
2022-04-13,10859.55,10701.29,10886.34,10701.29,8970841
2022-04-14,10787.02,10971.52,11054.98,10787.02,7754250
2022-04-15,10884.16,11014.56,11114.41,10873.32,6719774
2022-04-18,10935.87,11032.84,11045.34,10889.25,5581142
2022-04-19,11012.08,10850.43,11116.56,10786.36,5209169
2022-04-20,10852.22,10779.33,10989.06,10735.79,6047250
2022-04-21,10728.75,10511.77,10828.44,10465.68,6540216
2022-04-22,10458.89,10469.56,10573.32,10297.61,5229061
2022-04-25,10270.42,9972.78,10346.51,9967.1,8934006
2022-04-26,9992.06,10109.32,10268.92,9949.1,8899435
2022-04-27,9992.31,10289.52,10289.52,9925.86,8695401
2022-04-28,10213.52,10299.47,10352.11,10127.68,7363885
2022-04-29,10320.8,10527.37,10551.71,10243.64,9207602
2022-05-05,10502.08,10649.71,10715.32,10487.53,9733662
2022-05-06,10390.16,10322.85,10477.58,10281.83,7552005
2022-05-09,10246.99,10282.95,10303.82,10188.51,6477333
2022-05-10,10132.8,10438.49,10485.45,10115.94,7602804
2022-05-11,10462.7,10725.16,10887.53,10462.7,9831374
2022-05-12,10649.97,10845.34,10916.17,10639.27,7382459
2022-05-13,10921.5,10873.15,10972.8,10755.84,6981427
2022-05-16,10907.31,10737.95,10939.95,10681.04,6098430
2022-05-17,10749.01,10686.81,10769.36,10601.08,7498981
2022-05-18,10672.29,10551.96,10688.51,10527.87,6597056
2022-05-19,10402.49,10512.69,10528.25,10387.2,5592080
2022-05-20,10642.49,10838.89,10846.74,10642.49,7721549
2022-05-23,10875.25,10763.69,10905.4,10724.14,8172627
2022-05-24,10766.11,10295.39,10767.23,10294.13,8589567
2022-05-25,10273.13,10381.68,10381.73,10257.06,6067331
2022-05-26,10395.94,10377.27,10450.83,10223.13,7108642
2022-05-27,10427.92,10408.95,10531.54,10344.73,7282127
2022-05-30,10469.4,10597.36,10598.64,10407.46,6985156
2022-05-31,10559.9,10794.49,10805.0,10508.56,7831389
2022-06-01,10766.24,10634.68,10812.73,10566.85,6552814
2022-06-02,10580.03,10559.13,10596.57,10486.25,5630921
2022-06-06,10543.84,10764.0,10768.47,10476.55,6656656
2022-06-07,10771.92,11025.42,11037.74,10724.93,8253447
2022-06-08,11012.05,11157.76,11258.06,10987.95,8087208
2022-06-09,11136.04,10924.79,11215.38,10897.41,6950393
2022-06-10,10845.52,11046.75,11051.54,10837.76,7210422
2022-06-13,10883.19,10868.98,10923.68,10778.44,6021483
2022-06-14,10754.43,10939.79,10942.24,10702.09,5341309
2022-06-15,10929.77,11057.61,11211.15,10921.28,6690625
2022-06-16,11070.8,11114.89,11243.39,11070.8,5519221
2022-06-17,11028.15,11393.15,11417.4,11023.31,6730841
2022-06-20,11401.99,11513.33,11594.98,11352.58,6706279
2022-06-21,11498.96,11459.75,11626.73,11353.85,5928333
2022-06-22,11458.18,11284.75,11511.26,11273.61,5468539
2022-06-23,11294.09,11339.78,11339.78,11154.32,5116540
2022-06-24,11353.65,11564.3,11600.88,11351.39,6265358
2022-06-27,11661.77,11800.88,11922.52,11661.77,7655538
2022-06-28,11774.21,11824.4,11830.9,11611.18,6286134
2022-06-29,11792.72,11732.15,11939.0,11713.52,6608073
2022-06-30,11774.96,12074.92,12199.95,11774.96,8161291
2022-07-01,12044.03,11940.33,12069.88,11858.5,6773269
2022-07-04,11912.49,12263.35,12263.35,11877.13,8069517
2022-07-05,12269.61,12191.51,12303.01,11990.55,7061253
2022-07-06,12155.21,11934.45,12208.75,11834.17,6617645
2022-07-07,11936.4,11837.62,11937.28,11648.16,5177438
2022-07-08,11917.58,11872.15,11994.56,11803.6,4772714
2022-07-11,11807.14,11727.24,11821.08,11623.1,5458986
2022-07-12,11762.41,11419.1,11769.0,11411.53,5185705
2022-07-13,11418.76,11431.56,11500.47,11368.4,3927781
2022-07-14,11440.95,11553.1,11637.31,11438.15,5228031
2022-07-15,11489.57,11395.52,11692.77,11395.5,6279068
2022-07-18,11415.4,11389.68,11435.32,11162.98,6093478
2022-07-19,11364.32,11322.92,11450.52,11212.7,5332375
2022-07-20,11357.43,11482.32,11569.76,11357.43,5444180
2022-07-21,11444.16,11428.04,11522.93,11403.83,4704559
2022-07-22,11446.79,11334.03,11525.84,11258.82,4697579
2022-07-25,11320.7,11376.86,11416.62,11270.85,3924231
2022-07-26,11445.83,11371.34,11506.76,11344.87,5515741
2022-07-27,11332.12,11222.6,11377.39,11198.87,4345564
2022-07-28,11257.83,11196.11,11333.51,11170.02,4121785
2022-07-29,11153.24,10869.46,11155.67,10846.47,5298931
2022-08-01,10850.55,10973.29,10994.06,10777.62,4231091
2022-08-02,10874.65,10701.14,10874.65,10628.25,5609493
2022-08-03,10713.0,10696.25,10852.0,10668.37,4688072
2022-08-04,10763.38,10896.27,10901.85,10745.82,4586378
2022-08-05,10923.94,11039.98,11045.82,10919.35,4439369
2022-08-08,10995.0,10987.0,11096.44,10949.34,4363315
2022-08-09,10956.19,10954.82,10958.33,10855.48,3503098
2022-08-10,10921.34,10772.25,10950.54,10716.29,3847851
2022-08-11,10814.18,11029.41,11029.62,10790.19,4584186
2022-08-12,11017.43,11054.6,11080.68,10953.26,4025602
2022-08-15,11014.21,10934.3,11014.67,10898.55,3591159
2022-08-16,10934.69,10817.33,10938.52,10793.55,3682423
2022-08-17,10809.48,10897.37,10916.57,10738.67,3531509
2022-08-18,10840.8,10745.55,10841.06,10711.01,3655294
2022-08-19,10721.53,10641.4,10761.79,10641.4,3869905
2022-08-22,10573.3,10705.17,10724.7,10507.56,5493408
2022-08-23,10682.01,10579.99,10711.55,10543.18,5743596
2022-08-24,10569.62,10430.78,10637.08,10430.52,4674963
2022-08-25,10446.32,10573.86,10576.41,10397.29,4197706
2022-08-26,10620.82,10662.3,10839.58,10620.82,4907186
2022-08-29,10522.28,10560.63,10592.5,10497.0,3971643
2022-08-30,10540.77,10492.43,10602.42,10415.82,3830070
2022-08-31,10464.34,10594.16,10684.06,10454.33,5098767
2022-09-01,10562.64,10460.87,10608.68,10449.99,4027628
2022-09-02,10475.79,10334.01,10529.83,10283.66,3735636
2022-09-05,10268.57,10160.34,10313.32,10079.96,4408270
2022-09-06,10182.35,10224.11,10230.77,10125.45,3986949
2022-09-07,10174.3,10153.49,10193.56,10099.56,3678058
2022-09-08,10170.98,10149.56,10267.19,10140.65,3923422
2022-09-09,10200.65,10318.21,10327.16,10175.73,3855533
2022-09-13,10334.27,10316.74,10359.67,10258.49,5013532
2022-09-14,10149.45,10257.88,10272.15,10114.41,3932522
2022-09-15,10288.04,10215.61,10399.72,10152.85,4434083
2022-09-16,10197.85,9969.25,10263.99,9969.25,4158432
2022-09-19,9970.1,9962.88,10055.07,9878.91,3604940
2022-09-20,9998.79,10033.87,10055.53,9895.55,3249179
2022-09-21,10006.98,9851.84,10013.3,9831.95,3330551
2022-09-22,9780.09,9681.78,9818.6,9672.32,3468651
2022-09-23,9663.7,9638.49,9743.22,9546.92,3532812
2022-09-26,9575.4,9640.61,9799.53,9574.09,4159778
2022-09-27,9652.29,10057.44,10062.77,9619.56,5571033
2022-09-28,10013.8,9959.14,10161.47,9944.44,4840309
2022-09-29,10039.22,10036.09,10245.48,9979.63,5228879
2022-09-30,10049.66,10009.22,10156.69,9992.43,4149809
2022-10-10,10025.02,9646.67,10027.3,9626.21,4841426
2022-10-11,9677.03,9593.55,9683.58,9466.04,3649205
2022-10-12,9589.9,9607.79,9610.94,9277.2,4132495
2022-10-13,9578.38,9728.1,9822.33,9556.82,4623127
2022-10-14,9797.4,10239.82,10292.23,9797.4,7377642
2022-10-17,10271.74,10301.11,10401.45,10236.71,7033337
2022-10-18,10344.48,10419.88,10472.22,10227.19,7184734
2022-10-19,10377.24,10158.91,10383.57,10112.16,5632598
2022-10-20,10058.25,10173.56,10387.04,10051.05,5868585
2022-10-21,10129.4,10168.86,10207.13,10072.52,5131929
2022-10-24,10127.33,9759.58,10187.32,9721.31,6432510
2022-10-25,9677.23,9689.12,9810.79,9554.03,5574091
2022-10-26,9709.48,10022.29,10171.4,9709.48,6988842
2022-10-27,10048.26,9994.0,10082.46,9920.4,7048159
2022-10-28,9895.25,9815.66,10056.01,9784.66,6448814
2022-10-31,9679.36,9749.51,9832.53,9596.48,7087884
2022-11-01,9770.42,10202.76,10205.45,9713.46,8508248
2022-11-02,10134.02,10392.16,10688.66,10097.07,11380298
2022-11-03,10238.35,10292.85,10380.38,10182.84,6358447
2022-11-04,10288.68,10653.08,10768.83,10288.68,7794071
2022-11-07,10577.51,10639.02,10657.13,10526.39,6631238
2022-11-08,10625.62,10490.58,10625.62,10433.79,5001312
2022-11-09,10470.95,10454.02,10565.67,10415.13,5347149
2022-11-10,10394.61,10473.94,10543.29,10393.58,5668452
2022-11-11,10798.07,10543.46,10877.87,10532.9,10655752
2022-11-14,10544.31,10699.16,10787.33,10497.44,9231377
2022-11-15,10717.1,10808.96,10819.21,10559.6,7978166
2022-11-16,10813.19,10768.43,10956.51,10713.94,7001317
2022-11-17,10703.25,10763.16,10807.09,10624.97,6314902
2022-11-18,10781.18,10859.96,10933.2,10747.23,8458188
2022-11-21,10704.82,10737.62,10745.57,10565.86,7870294
2022-11-22,10706.65,10513.71,10801.29,10466.67,7176999
2022-11-23,10466.93,10339.74,10486.81,10253.63,5694105
2022-11-24,10365.59,10335.66,10435.21,10287.82,4261794
2022-11-25,10321.45,10269.29,10321.76,10159.07,4096873
2022-11-28,10051.34,10231.58,10240.49,10027.04,5566690
2022-11-29,10267.85,10618.71,10630.33,10267.27,7100188
2022-11-30,10578.51,10604.01,10648.21,10545.66,6294714
2022-12-01,10862.58,10712.45,10944.93,10649.23,9207973
2022-12-02,10682.2,10686.73,10767.33,10651.18,5994341
2022-12-05,10827.04,10785.49,10902.83,10721.84,7961513
2022-12-06,10760.27,10819.59,11015.34,10750.69,8101253
2022-12-07,10803.79,10927.15,11034.4,10709.97,8302808
2022-12-08,10923.68,10951.49,10994.76,10863.32,8570893
2022-12-09,10948.84,11069.03,11084.68,10890.48,8681643
2022-12-12,11064.8,11178.84,11259.95,11064.8,10432141
2022-12-13,11182.41,11169.7,11185.21,11027.14,9361327
2022-12-14,11186.99,11222.96,11283.22,11111.55,10190811
2022-12-15,11231.4,11168.0,11292.63,11117.14,7146508
2022-12-16,11118.92,11279.38,11296.26,11116.79,7535506
2022-12-19,11274.57,10904.2,11296.1,10874.22,7943909
2022-12-20,10861.71,10639.81,10914.35,10599.87,6018052
2022-12-21,10673.82,10712.28,10776.61,10673.82,4851290
2022-12-22,10774.99,10784.07,10941.96,10697.88,5850781
2022-12-23,10713.63,10873.27,10909.75,10709.69,4898954
2022-12-26,10885.91,10836.37,10948.64,10814.46,5415282
2022-12-27,10881.38,10857.92,10900.59,10718.63,6031192
2022-12-28,10829.35,10890.0,10928.67,10816.6,5333700
2022-12-29,10836.96,10981.18,11027.44,10804.34,7278831
2022-12-30,11014.38,10982.02,11041.47,10959.03,5464173
2023-01-03,11023.0,10932.54,11079.84,10872.45,7575412
2023-01-04,10931.11,10979.46,11024.93,10891.86,5873570
2023-01-05,11025.29,11263.42,11299.4,10981.63,7129574
2023-01-06,11244.61,11168.84,11244.61,11109.58,5681282
2023-01-09,11190.79,11312.72,11332.4,11137.57,5959359
2023-01-10,11307.81,11441.94,11468.85,11261.77,6299086
2023-01-11,11435.38,11358.55,11472.8,11336.48,5842406
2023-01-12,11360.21,11294.46,11413.49,11269.12,4805753
2023-01-13,11319.08,11592.54,11598.36,11291.63,5679043
2023-01-16,11615.34,11866.73,12002.29,11608.59,10148204
2023-01-17,11862.59,11716.9,11862.59,11679.6,6758388
2023-01-18,11736.61,11613.72,11786.96,11603.91,4517988
2023-01-19,11603.31,11726.03,11778.78,11524.97,5728810
2023-01-20,11755.18,11717.02,11889.29,11699.65,4841276
2023-01-30,11859.04,11640.34,11866.33,11632.34,7769354
2023-01-31,11601.19,11361.48,11629.89,11357.22,6012073
2023-02-01,11381.07,11447.82,11447.82,11268.82,5849918
2023-02-02,11461.88,11537.64,11606.67,11402.38,6341575
2023-02-03,11489.67,11430.31,11493.43,11332.17,4808533
2023-02-06,11342.71,11284.77,11362.2,11221.94,4659420
2023-02-07,11319.89,11225.53,11369.5,11182.27,4330485
2023-02-08,11251.15,11198.07,11323.25,11189.38,3626267
2023-02-09,11187.42,11376.76,11378.17,11176.15,4918384
2023-02-10,11365.63,11406.92,11427.56,11335.68,4613460
2023-02-13,11396.27,11629.63,11656.67,11396.27,6232622
2023-02-14,11646.54,11651.56,11652.82,11576.86,5056447
2023-02-15,11656.88,11546.21,11690.44,11526.68,5311213
2023-02-16,11549.43,11556.27,11742.78,11475.77,7697769
2023-02-17,11517.42,11506.25,11671.97,11497.34,6283571
2023-02-20,11522.17,11674.96,11685.5,11427.15,6120640
2023-02-21,11667.57,11644.93,11688.87,11580.58,6003567
2023-02-22,11585.99,11599.52,11724.03,11556.08,4566275
2023-02-23,11592.77,11514.61,11656.07,11453.14,4582237
2023-02-24,11498.62,11409.69,11501.01,11347.85,3775524
2023-02-27,11352.56,11392.09,11439.75,11297.43,4319550
2023-02-28,11405.69,11518.88,11518.88,11399.26,5217895
2023-03-01,11532.44,11519.1,11545.6,11409.08,4964112
2023-03-02,11514.89,11447.43,11528.46,11433.11,4189354
2023-03-03,11466.29,11418.25,11528.0,11359.97,3801788
2023-03-06,11414.01,11475.91,11540.66,11344.42,5074959
2023-03-07,11466.02,11287.45,11531.14,11284.99,5491180
2023-03-08,11244.8,11232.95,11291.47,11177.94,3653199
2023-03-09,11248.34,11174.39,11263.07,11108.25,3691584
2023-03-10,11107.19,11084.12,11157.19,11065.26,3911490
2023-03-13,11064.3,11198.92,11216.37,11056.77,5133892
2023-03-14,11188.26,11102.16,11235.7,11083.2,4523651
2023-03-15,11168.38,11083.59,11259.2,11075.65,4955601
2023-03-16,11042.44,11053.2,11198.8,11017.11,5714830
2023-03-17,11114.42,10877.63,11129.95,10854.09,5633382
2023-03-20,10856.43,10736.44,10858.75,10655.43,5473823
2023-03-21,10763.15,11013.25,11026.26,10763.15,4894994
2023-03-22,11039.16,10983.78,11126.6,10955.57,4403783
2023-03-23,10956.58,11018.2,11092.75,10915.55,4112414
2023-03-24,11024.99,10933.66,11102.96,10914.56,4941002
2023-03-27,10930.51,10957.87,11014.66,10823.13,4730895
2023-03-28,10972.67,11041.0,11089.02,10940.98,5160610
2023-03-29,11075.5,11070.96,11119.49,11012.63,4400160
2023-03-30,11065.28,11188.41,11189.02,11037.95,4248906
2023-03-31,11216.23,11213.07,11289.8,11198.51,5603783
2023-04-03,11193.26,11138.61,11207.6,11112.58,5849475
2023-04-04,11143.44,11292.38,11292.38,11118.7,6771403
2023-04-06,11262.2,11273.72,11303.97,11233.78,5911715
2023-04-07,11266.2,11412.97,11469.41,11232.8,6601420
2023-04-10,11403.0,11338.5,11403.0,11261.36,6219844
2023-04-11,11341.85,11247.16,11402.09,11195.56,5048392
2023-04-12,11255.94,11068.17,11299.31,11056.42,5721995
2023-04-13,11056.9,11262.26,11262.27,10998.73,6288792
2023-04-14,11283.63,11153.05,11334.62,11138.48,5966881
2023-04-17,11168.82,11266.89,11311.48,11151.44,6193524
2023-04-18,11226.63,11172.96,11227.35,11139.83,5239771
2023-04-19,11171.85,11079.2,11172.66,11053.52,4697306
2023-04-20,11074.9,10939.94,11127.7,10908.14,4969433
2023-04-21,10939.9,10839.52,11023.4,10835.6,6075735
2023-04-24,10856.16,10723.07,10869.51,10672.38,6811639
2023-04-25,10737.42,10618.96,10740.41,10489.46,7737322
2023-04-26,10625.77,10692.94,10722.91,10616.37,6369174
2023-04-27,10677.59,10788.87,10847.97,10650.91,7129176
2023-04-28,10825.71,10815.11,10887.51,10693.64,6768859
2023-05-04,10800.78,10836.97,10938.49,10778.87,7357690
2023-05-05,10838.65,10725.26,10838.65,10659.02,5838509
2023-05-08,10826.3,10706.55,10851.74,10666.03,6129527
2023-05-09,10694.97,10624.22,10745.92,10622.39,5053305
2023-05-10,10595.8,10569.45,10623.37,10519.86,3852456
2023-05-11,10592.92,10490.27,10681.67,10484.02,4926576
2023-05-12,10475.25,10409.59,10555.84,10408.06,4550724
2023-05-15,10389.09,10543.97,10543.97,10343.09,4315220
2023-05-16,10566.93,10539.75,10590.73,10512.05,5172763
2023-05-17,10519.71,10448.48,10521.37,10400.06,3871357
2023-05-18,10446.1,10378.96,10495.87,10335.34,3604175
2023-05-19,10352.69,10524.45,10569.72,10302.27,4362860
2023-05-22,10472.34,10605.35,10669.9,10421.1,4970209
2023-05-23,10596.56,10552.05,10697.73,10550.77,4699566
2023-05-24,10500.79,10377.08,10500.79,10371.48,3896243
2023-05-25,10339.1,10310.64,10364.7,10240.0,3636785
2023-05-26,10312.79,10440.94,10474.51,10309.01,5003745
2023-05-29,10434.52,10405.96,10506.1,10335.94,4996441
2023-05-30,10397.77,10338.56,10451.78,10198.23,4302331
2023-05-31,10328.48,10209.31,10361.0,10164.91,5416663
2023-06-01,10187.32,10149.87,10297.69,10132.95,4774006
2023-06-02,10174.18,10216.19,10253.94,10132.24,4189471
2023-06-05,10220.93,10196.48,10228.88,10146.49,4676860
2023-06-06,10179.71,10028.4,10202.54,10010.29,4302443
2023-06-07,10043.15,9936.35,10064.83,9910.43,4309006
2023-06-08,9933.56,9917.86,9977.16,9844.81,3940759
2023-06-09,9919.2,9958.67,10008.18,9902.09,4988673
2023-06-12,9937.61,10085.4,10124.49,9887.72,5156829
2023-06-13,10066.62,10063.74,10155.97,10004.93,3636069
2023-06-14,10073.93,10148.03,10235.08,10056.24,4688732
2023-06-15,10150.58,10352.3,10352.3,10112.89,5169711
2023-06-16,10360.54,10360.66,10406.46,10296.78,4252306
2023-06-19,10342.81,10240.05,10355.56,10227.62,4161768
2023-06-20,10228.46,10134.47,10289.1,10132.9,3417516
2023-06-21,10102.82,9934.21,10127.16,9934.21,3847006
2023-06-26,9845.51,9791.38,9861.98,9740.94,4073645
2023-06-27,9819.15,9827.33,9913.38,9779.18,3527411
2023-06-28,9831.81,9812.5,9882.49,9756.94,3036819
2023-06-29,9807.64,9755.11,9845.55,9733.76,3740108
2023-06-30,9753.05,9781.16,9847.87,9750.64,3835370
2023-07-03,9785.99,9912.63,9918.86,9740.53,4848151
2023-07-04,9888.15,9955.69,9989.98,9832.05,4492678
2023-07-05,9949.4,9860.32,9954.77,9843.91,3553659
2023-07-06,9835.88,9706.27,9867.68,9689.99,3722932
2023-07-07,9688.67,9690.06,9753.07,9662.05,2897836
2023-07-10,9743.95,9781.79,9878.19,9735.71,3910323
2023-07-11,9789.35,9793.55,9797.93,9719.59,2708287
2023-07-12,9801.14,9736.47,9844.62,9725.87,2815224
2023-07-13,9778.73,9958.89,9971.2,9778.73,4310488
2023-07-14,9971.41,9887.56,9976.84,9869.59,2974523
2023-07-17,9835.54,9803.05,9835.54,9740.25,3208605
2023-07-18,9809.39,9778.18,9811.61,9743.26,2883890
2023-07-19,9752.96,9736.31,9810.15,9704.83,2420252
2023-07-20,9775.75,9701.89,9835.78,9696.53,3013929
2023-07-21,9697.57,9815.59,9898.65,9675.96,3815408
2023-07-24,9782.12,9803.68,9860.32,9764.66,3442034
2023-07-25,9957.57,10040.65,10055.91,9937.98,4912577
2023-07-26,10043.51,10113.22,10126.97,10014.91,3853648
2023-07-27,10113.53,10176.94,10232.16,10084.08,4052188
2023-07-28,10139.98,10347.1,10361.05,10101.86,4873197
2023-07-31,10390.69,10286.37,10545.8,10238.02,8221801
2023-08-01,10264.87,10205.88,10353.98,10174.2,6654062
2023-08-02,10177.04,10086.49,10213.65,10057.66,5033373
2023-08-03,10062.05,10245.77,10247.57,10058.11,5543378
2023-08-04,10311.13,10246.23,10369.26,10235.06,5923350
2023-08-07,10196.89,10039.47,10196.89,10006.54,7040113
2023-08-08,10002.28,10073.63,10132.05,9963.46,5358094
2023-08-09,10037.97,10106.78,10172.15,10028.71,4320125
2023-08-10,10087.94,10111.87,10115.05,10022.77,3426925
2023-08-11,10119.53,9950.28,10148.7,9950.28,4050703
2023-08-14,9844.01,9942.09,9945.03,9798.09,4335348
2023-08-15,9945.18,9890.35,9949.86,9798.71,4040783
2023-08-16,9852.11,9864.8,9939.58,9849.58,3599949
2023-08-17,9814.97,10007.87,10014.34,9807.69,3642375
2023-08-18,10011.14,9761.52,10013.48,9761.52,3812027
2023-08-21,9709.01,9704.73,9853.24,9676.64,3972812
2023-08-22,9732.74,9651.08,9755.64,9525.08,3966112
2023-08-23,9643.77,9494.14,9648.24,9491.96,2757408
2023-08-24,9508.71,9670.04,9721.7,9474.64,3795249
2023-08-25,9609.78,9547.33,9616.22,9519.38,3833217
2023-08-28,10043.65,9580.62,10043.65,9553.59,5674786
2023-08-29,9567.63,9778.85,9799.9,9551.12,4746687
2023-08-30,9785.36,9733.93,9798.07,9698.25,4260937
2023-08-31,9721.4,9657.88,9721.4,9634.34,3806921
2023-09-01,9686.48,9706.07,9751.78,9686.48,3281942
2023-09-04,9767.89,9913.35,9935.15,9758.47,4832453
2023-09-05,9881.23,9839.03,9932.67,9827.47,3429895
2023-09-06,9808.6,9741.43,9808.6,9706.42,3231998
2023-09-07,9718.31,9608.68,9736.53,9599.3,3173759
2023-09-08,9579.42,9585.93,9624.39,9553.39,2374886
2023-09-11,9587.11,9745.99,9795.05,9587.11,4535586
2023-09-12,9730.86,9694.15,9758.99,9687.44,2916619
2023-09-13,9691.65,9641.09,9750.68,9576.96,2871971
2023-09-14,9649.27,9606.35,9682.23,9563.28,2804407
2023-09-15,9623.9,9649.33,9720.66,9584.35,4604886
2023-09-18,9636.14,9782.73,9794.86,9632.74,4269129
2023-09-19,9781.23,9724.56,9781.23,9667.25,2857749
2023-09-20,9710.01,9655.24,9719.93,9650.42,2586691
2023-09-21,9624.75,9496.58,9625.51,9496.58,2856895
2023-09-22,9482.26,9623.65,9624.16,9410.5,3910293
2023-09-25,9616.79,9653.01,9682.21,9586.15,3842710
2023-09-26,9646.03,9602.89,9697.18,9589.39,2991966
2023-09-27,9622.5,9741.27,9762.58,9621.62,4450040
2023-09-28,9771.78,9663.5,9781.34,9645.5,4527790
2023-10-09,9646.31,9575.11,9646.31,9476.57,4407912
2023-10-10,9595.34,9467.46,9617.09,9456.62,3378673
2023-10-11,9499.92,9554.89,9623.28,9499.92,4156068
2023-10-12,9630.57,9575.75,9662.41,9535.26,3833112
2023-10-13,9529.18,9512.75,9578.41,9483.23,4480586
2023-10-16,9516.9,9367.82,9534.08,9336.22,4009750
2023-10-17,9363.3,9344.97,9369.05,9267.44,3715166
2023-10-18,9311.47,9216.48,9329.99,9210.57,3277193
2023-10-19,9164.64,9024.31,9165.72,9023.06,3813047
2023-10-20,8984.1,8940.04,9035.72,8913.36,3271097
2023-10-23,8882.01,8875.01,8957.41,8825.79,3471014
2023-10-24,8904.46,8917.62,8959.95,8823.73,3666076
2023-10-25,9024.52,8979.77,9071.43,8977.71,4529840
2023-10-26,8920.99,9022.82,9025.77,8911.49,3958418
2023-10-27,9012.06,9328.57,9372.96,8978.71,6020467
2023-10-30,9309.95,9488.98,9507.84,9309.95,6788151
2023-10-31,9470.16,9452.46,9481.58,9410.74,5777416
2023-11-01,9615.92,9462.23,9617.93,9409.2,4679572
2023-11-02,9477.92,9379.43,9487.7,9378.94,3407277
2023-11-03,9369.29,9426.45,9494.24,9369.29,3444669
2023-11-06,9503.16,9559.43,9577.84,9482.55,5154140
2023-11-07,9538.44,9494.54,9538.44,9484.8,3873248
2023-11-08,9473.9,9565.92,9618.23,9469.81,4335966
2023-11-09,9559.09,9508.7,9617.89,9486.1,3587037
2023-11-10,9457.81,9456.1,9505.68,9422.08,3404308
2023-11-13,9469.1,9389.55,9488.58,9350.83,3823580
2023-11-14,9400.21,9384.5,9458.77,9344.39,3548687
2023-11-15,9484.86,9453.71,9496.09,9417.78,3489461
