date,open,close,high,low,vol
2022-01-05,4210.15,4246.96,4269.86,4207.21,32517338
2022-01-06,4239.52,4211.25,4246.62,4207.35,21512032
2022-01-07,4218.61,4275.14,4283.42,4218.61,30170063
2022-01-10,4281.51,4293.8,4308.87,4262.28,23124886
2022-01-11,4297.11,4319.65,4352.71,4286.08,24862238
2022-01-12,4328.06,4314.91,4328.54,4283.54,22872155
2022-01-13,4315.87,4323.18,4368.62,4315.39,24655349
2022-01-14,4311.69,4226.33,4311.69,4222.54,28523544
2022-01-17,4224.94,4227.35,4246.51,4211.34,17763982
2022-01-18,4228.99,4278.2,4281.94,4223.35,23480100
2022-01-19,4272.17,4295.89,4304.95,4272.17,19257901
2022-01-20,4296.68,4376.04,4388.89,4295.87,34267902
2022-01-21,4366.41,4346.9,4371.95,4335.01,21301814
2022-01-24,4341.94,4332.85,4356.28,4307.65,19366288
2022-01-25,4317.92,4250.29,4318.38,4250.13,21107696
2022-01-26,4256.95,4276.81,4286.52,4242.37,16368332
2022-01-27,4267.45,4233.08,4271.78,4230.02,21126434
2022-01-28,4243.94,4189.22,4254.52,4188.84,22920040
2022-02-07,4239.21,4285.1,4295.37,4233.21,24809039
2022-02-08,4283.33,4353.06,4353.86,4280.48,32523277
2022-02-09,4353.33,4340.32,4379.23,4332.44,25798804
2022-02-10,4340.86,4382.91,4384.09,4319.74,21845205
2022-02-11,4378.06,4440.3,4475.76,4377.74,29005690
2022-02-14,4423.72,4335.19,4423.72,4324.33,26341625
2022-02-15,4326.33,4302.88,4348.4,4282.96,21812369
2022-02-16,4320.75,4329.8,4355.79,4314.6,15603150
2022-02-17,4330.76,4319.74,4357.0,4316.34,16665634
2022-02-18,4307.55,4364.98,4364.98,4307.0,16811681
2022-02-21,4355.7,4356.66,4360.09,4314.42,15985277
2022-02-22,4325.46,4311.9,4335.04,4295.95,16714956
2022-02-23,4315.81,4296.46,4320.83,4286.14,17783111
2022-02-24,4281.94,4211.88,4281.99,4197.1,25644058
2022-02-25,4225.56,4200.7,4237.61,4187.1,19819307
2022-02-28,4195.87,4190.11,4197.72,4158.82,17461336
2022-03-01,4195.69,4229.69,4234.97,4183.54,17118294
2022-03-02,4205.91,4218.68,4230.91,4203.15,14393204
2022-03-03,4228.36,4246.55,4250.64,4228.36,16955230
2022-03-04,4231.6,4220.8,4231.6,4191.15,17972434
2022-03-07,4200.23,4145.67,4201.26,4134.79,23132527
2022-03-08,4141.52,4053.47,4148.95,4048.78,24192223
2022-03-09,4064.19,3970.85,4071.29,3878.06,31901993
2022-03-10,4030.37,3974.8,4035.79,3974.8,19644538
2022-03-11,3946.45,4025.57,4037.82,3909.6,24874557
2022-03-14,3977.01,3958.82,4030.29,3958.82,22055158
2022-03-15,3938.09,3788.15,3938.09,3788.15,38220574
2022-03-16,3824.71,3915.27,3935.24,3761.36,35368954
2022-03-17,3962.63,3926.54,3978.07,3915.64,29413038
2022-03-18,3916.41,4006.85,4023.96,3908.94,31320797
2022-03-21,3994.86,3956.85,3996.79,3942.96,20256512
2022-03-22,3940.78,4010.9,4027.44,3938.74,22192543
2022-03-23,4005.96,3992.95,4006.91,3965.85,19713757
2022-03-24,3974.6,3989.18,4009.96,3963.07,14584435
2022-03-25,3990.93,3976.46,4017.8,3972.22,17607710
2022-03-28,3942.17,4001.58,4013.92,3923.5,22733438
2022-03-29,4001.98,3997.17,4011.3,3987.6,16907154
2022-03-30,4008.27,4068.22,4068.54,4002.21,24852411
2022-03-31,4047.99,4098.47,4124.71,4043.43,28616389
2022-04-01,4078.4,4168.9,4168.9,4076.12,27479563
2022-04-06,4148.67,4216.23,4228.8,4145.09,31528053
2022-04-07,4206.49,4155.01,4229.76,4151.78,26616955
2022-04-08,4154.82,4193.04,4196.9,4136.95,20534148
2022-04-11,4179.5,4117.16,4179.5,4106.6,22313886
2022-04-12,4118.79,4164.99,4188.23,4093.01,24542210
2022-04-13,4151.11,4153.46,4193.17,4140.5,19743610
2022-04-14,4180.45,4155.55,4189.54,4152.29,19014999
2022-04-15,4140.4,4191.96,4206.47,4139.3,20440765
2022-04-18,4152.89,4102.78,4153.3,4096.6,23082067
2022-04-19,4094.98,4103.1,4116.42,4080.87,19124964
2022-04-20,4106.22,4063.33,4112.85,4055.74,16859099
2022-04-21,4048.67,4051.64,4105.32,4035.43,23226485
2022-04-22,4033.85,4116.24,4131.6,4033.61,23709805
2022-04-25,4044.23,3961.29,4076.31,3961.29,34659106
2022-04-26,3968.32,3898.48,3981.88,3890.87,28907676
2022-04-27,3873.2,3897.72,3918.42,3862.41,28288456
2022-04-28,3882.09,3921.19,3930.61,3880.61,26040922
2022-04-29,3938.53,3961.89,3977.8,3884.34,30735832
2022-05-05,3946.74,3946.69,3972.31,3933.06,26664217
2022-05-06,3906.88,3860.36,3919.12,3857.95,18567314
2022-05-09,3849.22,3846.74,3861.5,3830.2,15204280
2022-05-10,3819.2,3879.5,3892.21,3806.69,21870411
2022-05-11,3875.33,3869.95,3900.3,3862.75,22945342
2022-05-12,3853.89,3860.15,3881.04,3845.72,14351873
2022-05-13,3875.6,3900.72,3911.29,3875.6,15882005
2022-05-16,3907.11,3867.41,3908.22,3856.24,17249937
2022-05-17,3875.57,3890.94,3903.66,3858.84,19109997
2022-05-18,3896.99,3863.74,3897.39,3851.54,16311422
2022-05-19,3832.63,3847.0,3852.36,3822.78,15640520
2022-05-20,3856.14,3894.28,3896.33,3854.78,20958626
2022-05-23,3893.82,3876.07,3893.82,3864.12,15992758
2022-05-24,3879.04,3826.85,3889.74,3825.61,18511944
2022-05-25,3827.35,3840.6,3846.16,3825.7,13605419
2022-05-26,3837.07,3860.53,3867.78,3822.82,16325152
2022-05-27,3869.06,3874.41,3890.5,3859.01,14347751
2022-05-30,3882.68,3848.36,3883.51,3841.74,16953077
2022-05-31,3845.52,3870.18,3879.28,3832.98,19396032
2022-06-01,3868.29,3854.19,3870.98,3841.74,14542904
2022-06-02,3843.46,3852.59,3857.01,3836.09,14283601
2022-06-06,3844.7,3862.87,3864.61,3818.3,24715676
2022-06-07,3861.46,3890.03,3906.5,3852.65,20362422
2022-06-08,3884.94,3904.14,3911.44,3872.2,19790558
2022-06-09,3906.42,3934.08,3950.36,3902.28,24247192
2022-06-10,3915.7,3970.33,3976.36,3907.71,29094839
2022-06-13,3938.57,3907.41,3942.45,3886.48,24493494
2022-06-14,3878.56,4011.33,4014.84,3876.97,29206701
2022-06-15,4018.2,4127.68,4199.73,4017.4,51159690
2022-06-16,4116.28,4016.39,4116.28,4015.61,31058631
2022-06-17,3988.63,4028.12,4056.7,3979.12,23813195
2022-06-20,4013.45,4000.87,4030.6,3985.39,21028088
2022-06-21,4002.8,4051.26,4071.21,4002.71,23132012
2022-06-22,4047.87,4012.48,4059.85,4012.48,19588223
2022-06-23,4014.58,4085.64,4097.26,4014.58,23440230
2022-06-24,4080.6,4073.43,4091.72,4051.02,23849598
2022-06-27,4084.18,4092.98,4108.1,4069.19,24474659
2022-06-28,4086.2,4098.36,4106.79,4059.95,20867712
2022-06-29,4081.98,4079.47,4121.4,4077.2,22732702
2022-06-30,4076.38,4097.45,4120.52,4068.07,23440909
2022-07-01,4097.24,4074.82,4107.8,4070.53,15509709
2022-07-04,4070.0,4067.13,4070.0,4037.95,19356607
2022-07-05,4070.07,4065.02,4106.09,4045.94,18634846
2022-07-06,4060.38,4022.67,4060.38,4009.35,20370687
2022-07-07,4021.4,4009.9,4034.24,4006.74,14348854
2022-07-08,4015.64,4000.3,4026.88,3995.88,15635980
2022-07-11,3993.72,3984.05,3999.16,3977.99,22428859
2022-07-12,3965.77,3976.53,3996.04,3965.77,24570603
2022-07-13,3968.08,3916.5,3969.91,3906.37,27970404
2022-07-14,3899.41,3857.29,3899.41,3837.48,34151316
2022-07-15,3821.16,3765.96,3843.25,3765.96,27582626
2022-07-18,3778.93,3826.13,3832.19,3778.93,18432007
2022-07-19,3826.01,3846.16,3856.33,3816.85,15814163
2022-07-20,3857.54,3863.15,3868.32,3850.79,14149464
2022-07-21,3850.92,3801.85,3850.92,3801.85,14470608
2022-07-22,3809.76,3820.53,3842.56,3796.39,13507864
2022-07-25,3816.21,3820.92,3830.37,3803.15,10250609
2022-07-26,3823.77,3842.69,3852.55,3823.77,13000337
2022-07-27,3838.38,3822.89,3838.67,3818.4,10737017
2022-07-28,3821.63,3816.69,3846.55,3815.41,13497261
2022-07-29,3813.2,3782.3,3832.68,3774.91,14910723
2022-08-01,3771.86,3761.74,3774.69,3745.4,13803234
2022-08-02,3738.0,3692.73,3738.0,3666.7,20060166
2022-08-03,3695.93,3659.62,3717.76,3659.62,14926022
2022-08-04,3680.04,3694.02,3701.15,3675.21,14767867
2022-08-05,3700.43,3734.9,3736.65,3683.36,12740170
2022-08-08,3726.01,3717.66,3747.04,3711.08,11429324
2022-08-09,3719.05,3700.82,3721.23,3699.29,9080489
2022-08-10,3693.95,3674.65,3708.89,3665.47,8967833
2022-08-11,3691.37,3765.4,3770.13,3681.9,18055046
2022-08-12,3748.18,3766.99,3776.6,3741.71,13470322
2022-08-15,3751.61,3734.46,3769.55,3726.8,12630140
2022-08-16,3737.09,3723.37,3753.49,3716.98,10196853
2022-08-17,3731.39,3766.21,3771.03,3710.5,14663798
2022-08-18,3755.56,3725.59,3755.7,3720.77,10797877
2022-08-19,3720.0,3730.0,3755.8,3720.0,11325117
2022-08-22,3720.01,3725.84,3746.3,3719.74,10981962
2022-08-23,3724.09,3711.76,3736.9,3697.85,13534297
2022-08-24,3718.13,3708.01,3761.62,3705.67,16001574
2022-08-25,3713.85,3766.67,3775.18,3710.82,15160932
2022-08-26,3764.54,3767.04,3781.79,3742.44,12284030
2022-08-29,3741.43,3744.52,3756.67,3721.55,14944752
2022-08-30,3742.38,3764.32,3774.99,3738.17,14548702
2022-08-31,3755.0,3813.86,3830.76,3753.85,24503733
2022-09-01,3800.69,3801.83,3828.69,3792.43,13958046
2022-09-02,3808.3,3793.79,3827.9,3781.46,13740601
2022-09-05,3788.36,3822.07,3823.54,3771.82,13303098
2022-09-06,3829.18,3837.8,3850.22,3819.94,15570938
2022-09-07,3832.02,3821.06,3832.02,3809.72,11716185
2022-09-08,3826.92,3828.07,3848.63,3823.24,11761356
2022-09-09,3834.2,3877.74,3888.43,3827.51,19790811
2022-09-13,3882.31,3884.93,3915.94,3860.68,18928745
2022-09-14,3843.46,3846.12,3869.23,3841.43,13507806
2022-09-15,3854.21,3869.38,3894.89,3852.47,21483688
2022-09-16,3862.23,3767.12,3863.13,3767.12,24438565
2022-09-19,3768.93,3768.7,3784.66,3749.96,15554731
2022-09-20,3778.31,3735.68,3780.21,3730.24,13424831
2022-09-21,3732.72,3744.58,3763.75,3712.0,12704510
2022-09-22,3729.04,3741.3,3748.2,3723.02,11964524
2022-09-23,3736.75,3765.88,3782.94,3736.42,17108895
2022-09-26,3751.33,3704.48,3770.48,3704.48,17922904
2022-09-27,3709.94,3721.81,3726.69,3693.64,13076903
2022-09-28,3716.62,3719.62,3748.69,3697.23,14913735
2022-09-29,3735.29,3680.11,3746.74,3668.07,14892468
2022-09-30,3684.1,3698.25,3714.77,3684.1,13302167
2022-10-10,3683.85,3675.6,3714.93,3672.65,22465443
2022-10-11,3682.32,3658.69,3695.04,3654.37,15319926
2022-10-12,3661.04,3714.33,3715.08,3651.64,16989125
2022-10-13,3703.36,3687.28,3711.81,3673.49,16219743
2022-10-14,3702.35,3707.38,3734.89,3702.15,18734307
2022-10-17,3695.29,3712.4,3721.55,3688.81,13558717
2022-10-18,3729.28,3691.43,3736.87,3684.7,12895486
2022-10-19,3687.69,3662.4,3708.27,3662.4,11700588
2022-10-20,3655.68,3659.7,3685.75,3651.18,13343091
2022-10-21,3681.0,3649.48,3689.82,3639.58,15372146
2022-10-24,3654.56,3555.19,3667.64,3550.84,26168985
2022-10-25,3557.96,3544.36,3578.94,3530.96,18217535
2022-10-26,3546.49,3528.34,3571.41,3515.59,22282267
2022-10-27,3534.07,3527.69,3552.22,3525.05,19151371
2022-10-28,3519.97,3490.06,3541.85,3483.97,17639087
2022-10-31,3473.91,3467.83,3494.67,3447.86,21711272
2022-11-01,3475.77,3544.59,3545.0,3474.58,31238158
2022-11-02,3528.08,3532.41,3542.74,3510.91,21190024
2022-11-03,3519.46,3508.27,3519.46,3489.49,12885834
2022-11-04,3504.36,3586.01,3596.62,3504.36,22497564
2022-11-07,3567.68,3596.48,3607.23,3562.04,16531075
2022-11-08,3596.5,3592.1,3599.9,3575.39,12427289
2022-11-09,3590.54,3574.96,3602.89,3572.6,10036164
2022-11-10,3562.37,3590.98,3594.11,3550.48,13328805
2022-11-11,3642.67,3690.31,3717.68,3625.82,30068725
2022-11-14,3719.47,3737.24,3786.24,3719.47,29755708
2022-11-15,3731.61,3773.1,3809.69,3721.7,21243055
2022-11-16,3764.39,3734.28,3770.14,3731.89,14714080
2022-11-17,3726.79,3738.55,3739.2,3713.99,13708727
2022-11-18,3740.12,3705.82,3742.65,3705.82,14769146
2022-11-21,3689.69,3677.54,3689.69,3653.7,13179662
2022-11-22,3680.0,3746.03,3767.08,3678.29,21551016
2022-11-23,3746.77,3770.58,3812.05,3744.27,25113012
2022-11-24,3785.13,3757.19,3801.79,3755.07,13432469
2022-11-25,3757.29,3831.7,3839.91,3757.29,27025450
2022-11-28,3777.36,3773.56,3780.41,3732.63,21439853
2022-11-29,3793.89,3914.06,3931.41,3793.89,37399803
2022-11-30,3896.83,3896.2,3946.98,3887.9,25403023
2022-12-01,3940.25,3876.0,3954.91,3873.25,25243408
2022-12-02,3875.46,3854.77,3885.03,3837.09,16929997
2022-12-05,3892.08,3986.92,3989.65,3891.65,30910035
2022-12-06,3969.49,3985.26,3999.46,3950.04,23031037
2022-12-07,3974.98,3945.89,3986.83,3926.44,21234798
2022-12-08,3940.8,3969.22,3979.85,3940.62,17317081
2022-12-09,3965.59,3983.1,4001.9,3940.12,24125301
2022-12-12,3964.45,3905.06,3964.45,3902.58,19954822
2022-12-13,3908.63,3928.57,3945.99,3908.63,14774036
2022-12-14,3933.21,3938.57,3954.69,3906.47,14437481
2022-12-15,3927.19,3897.11,3941.19,3892.39,12342749
2022-12-16,3886.12,3939.54,3947.88,3886.12,17075784
2022-12-19,3935.21,3858.5,3952.48,3845.5,16595878
2022-12-20,3851.43,3818.87,3874.79,3804.42,15332773
2022-12-21,3827.77,3834.42,3855.57,3820.18,9491069
2022-12-22,3860.86,3846.35,3883.84,3831.86,10631019
2022-12-23,3827.56,3832.65,3861.55,3823.1,9908664
2022-12-26,3836.13,3805.82,3842.73,3803.53,11711445
2022-12-27,3833.01,3875.74,3884.84,3832.99,14577659
2022-12-28,3871.03,3896.07,3914.38,3865.4,14667076
2022-12-29,3881.22,3868.4,3881.22,3837.29,14537151
2022-12-30,3877.81,3909.15,3924.36,3876.75,17441912
2023-01-03,3895.56,3902.39,3908.47,3842.98,20962255
2023-01-04,3909.61,3966.39,3970.89,3903.09,23303816
2023-01-05,3983.97,3982.78,4006.0,3971.93,19399520
2023-01-06,3984.75,3978.55,3995.26,3964.64,17092244
2023-01-09,3993.8,4005.25,4016.76,3977.81,17859216
2023-01-10,4004.64,3956.4,4005.59,3955.13,18253385
2023-01-11,3962.89,3984.94,4007.44,3960.4,16188537
2023-01-12,3996.52,4000.6,4001.52,3970.56,14362215
2023-01-13,4006.26,4062.4,4062.4,3997.46,18004451
2023-01-16,4065.54,4064.78,4119.88,4050.85,32322335
2023-01-17,4061.34,4057.26,4067.98,4030.64,17652823
2023-01-18,4047.58,4052.1,4063.52,4037.4,14896831
2023-01-19,4044.9,4068.37,4068.37,4031.4,13991858
2023-01-20,4074.06,4081.66,4085.07,4052.23,15691397
2023-01-30,4135.43,4053.26,4138.8,4051.38,23385970
2023-01-31,4059.68,4017.7,4079.2,4014.69,17197915
2023-02-01,4028.23,4040.42,4042.06,3994.21,19718919
2023-02-02,4059.99,4006.72,4059.99,4001.07,21503154
2023-02-03,3995.24,3969.15,3995.24,3952.26,17527362
2023-02-06,3945.36,3930.81,3945.41,3919.62,17262126
2023-02-07,3944.55,3943.94,3954.79,3931.0,12440483
2023-02-08,3946.77,3931.16,3960.39,3929.35,11572976
2023-02-09,3928.32,3966.27,3967.46,3926.5,14299310
2023-02-10,3961.04,3957.28,3961.89,3943.47,11291815
2023-02-13,3950.2,3957.96,3961.24,3919.84,18793894
2023-02-14,3961.48,3973.83,3975.31,3954.7,12170388
2023-02-15,3972.18,3943.07,3973.03,3937.85,12651369
2023-02-16,3945.18,3929.06,3985.93,3915.85,18309219
2023-02-17,3922.49,3899.32,3946.6,3898.77,15628741
2023-02-20,3917.4,4009.62,4009.62,3917.4,23259587
2023-02-21,4002.69,4018.77,4018.81,3987.9,15972237
2023-02-22,4002.84,3989.13,4014.44,3986.65,11751086
2023-02-23,3988.54,3991.07,4027.71,3984.51,13871083
2023-02-24,3992.84,3957.17,3994.96,3951.37,13807925
2023-02-27,3947.68,3937.82,3958.4,3932.08,11890637
2023-02-28,3943.17,3961.26,3965.7,3928.63,13142091
2023-03-01,3958.62,4016.81,4018.65,3952.72,19585830
2023-03-02,4010.27,4026.77,4034.31,4004.52,16165393
2023-03-03,4037.0,4062.55,4066.16,4023.93,25856055
2023-03-06,4061.17,4008.49,4069.98,4004.2,24791472
2023-03-07,4009.17,4002.04,4087.14,3998.88,42617207
2023-03-08,3983.1,3981.67,3983.1,3956.95,20073334
2023-03-09,3983.81,3962.14,3995.62,3958.24,19076212
2023-03-10,3937.04,3901.21,3956.14,3900.21,19438980
2023-03-13,3893.41,3934.25,3935.27,3891.76,17728462
2023-03-14,3914.13,3886.85,3917.52,3868.52,17961972
2023-03-15,3916.35,3921.69,3930.4,3909.17,19245464
2023-03-16,3896.71,3914.73,3951.59,3889.41,33454447
2023-03-17,3937.73,3952.21,3996.36,3930.7,30019361
2023-03-20,3949.59,3942.95,4001.55,3939.81,30465507
2023-03-21,3954.05,3934.04,3986.79,3925.67,22852102
2023-03-22,3947.35,3954.99,3972.14,3936.47,19480710
2023-03-23,3945.39,3995.25,3995.42,3940.07,19630682
2023-03-24,3990.91,3952.71,3990.91,3950.32,18894353
2023-03-27,3949.16,3914.76,3949.16,3889.26,22809860
2023-03-28,3922.11,3921.2,3932.01,3902.88,15836840
2023-03-29,3936.26,3905.34,3939.14,3894.78,16194990
2023-03-30,3912.91,3922.03,3932.29,3871.85,19835534
2023-03-31,3923.33,3921.71,3954.69,3915.57,20280774
2023-04-03,3922.38,3958.93,3963.51,3920.62,23254150
2023-04-04,3959.75,3990.81,3990.81,3953.15,26026921
2023-04-06,3983.06,3972.97,3986.26,3964.11,17824610
2023-04-07,3976.18,3992.88,4000.79,3967.12,14814809
2023-04-10,3999.28,4000.76,4019.7,3987.26,20183311
2023-04-11,4009.48,4008.13,4031.08,3997.47,22555092
2023-04-12,4011.27,4033.4,4047.98,4005.52,25115912
2023-04-13,4024.64,4046.52,4062.27,4013.53,22562195
2023-04-14,4056.27,4054.46,4070.12,4037.86,16888615
2023-04-17,4054.31,4162.59,4162.59,4044.58,34701753
2023-04-18,4156.7,4216.98,4241.92,4153.71,36895829
2023-04-19,4215.63,4214.3,4248.05,4197.52,27980926
2023-04-20,4214.49,4230.14,4235.81,4175.56,26996610
2023-04-21,4224.79,4147.7,4238.5,4144.28,29604037
2023-04-24,4164.3,4157.44,4202.71,4149.3,27558229
2023-04-25,4161.05,4216.09,4230.17,4161.05,34976391
2023-04-26,4200.89,4173.69,4200.89,4134.48,31724643
2023-04-27,4175.41,4252.89,4258.34,4165.11,29210834
2023-04-28,4265.99,4311.95,4346.35,4246.5,33556849
2023-05-04,4276.91,4476.45,4484.68,4256.71,59204464
2023-05-05,4481.11,4506.05,4580.48,4481.11,60863353
2023-05-08,4510.83,4689.04,4739.42,4506.69,87227863
2023-05-09,4715.49,4645.98,4801.26,4629.95,92235269
2023-05-10,4626.65,4491.7,4631.51,4471.75,68879967
2023-05-11,4506.18,4480.71,4566.06,4473.29,38121138
2023-05-12,4477.45,4428.03,4495.7,4422.11,33126940
2023-05-15,4426.71,4516.81,4528.19,4345.3,48426113
2023-05-16,4512.86,4490.21,4558.8,4475.5,36041747
2023-05-17,4471.87,4439.4,4487.41,4418.06,24466517
2023-05-18,4449.28,4488.4,4532.19,4444.42,34287606
2023-05-19,4469.03,4420.44,4471.52,4411.12,26214282
2023-05-22,4410.83,4422.56,4459.47,4401.36,22515690
2023-05-23,4417.88,4320.38,4440.17,4320.38,29436385
2023-05-24,4312.05,4211.72,4312.05,4210.55,38151788
2023-05-25,4198.71,4207.31,4212.92,4163.85,25066587
2023-05-26,4205.38,4226.5,4248.05,4177.24,18218359
2023-05-29,4227.92,4238.97,4260.56,4212.55,22785474
2023-05-30,4232.0,4230.96,4263.77,4196.23,21642205
2023-05-31,4218.77,4207.15,4218.77,4191.11,19853147
2023-06-01,4201.7,4207.63,4241.89,4178.95,22530870
2023-06-02,4216.59,4240.75,4244.55,4210.69,19453819
2023-06-05,4235.73,4255.97,4284.67,4214.32,19831097
2023-06-06,4249.29,4247.22,4332.81,4239.66,22706343
2023-06-07,4256.27,4271.26,4303.62,4255.49,17922523
2023-06-08,4271.65,4349.16,4362.66,4245.08,26626679
2023-06-09,4348.26,4329.51,4361.42,4325.88,22101517
2023-06-12,4322.81,4279.89,4324.83,4273.32,25910241
2023-06-13,4276.27,4295.23,4298.98,4264.12,16359537
2023-06-14,4296.39,4245.24,4324.01,4242.23,25894215
2023-06-15,4260.18,4257.51,4292.83,4224.78,19811427
2023-06-16,4262.97,4252.7,4272.56,4240.39,20466439
2023-06-19,4240.03,4183.88,4240.03,4178.5,23988172
2023-06-20,4182.56,4151.89,4183.17,4147.25,17383263
2023-06-21,4128.11,4100.47,4161.18,4100.47,19695782
2023-06-26,4075.26,4019.88,4075.26,4010.31,22644997
2023-06-27,4020.56,4067.31,4078.15,4013.82,18066152
2023-06-28,4061.01,4062.34,4077.56,4041.48,15280855
2023-06-29,4054.7,4046.4,4068.08,4026.58,13852810
2023-06-30,4046.31,4075.23,4094.51,4045.93,15351207
2023-07-03,4082.51,4168.27,4174.52,4076.59,21072749
2023-07-04,4158.63,4140.99,4164.58,4126.08,17186916
2023-07-05,4137.49,4116.47,4143.99,4107.28,12251626
2023-07-06,4099.13,4089.66,4134.13,4079.68,16764035
2023-07-07,4078.84,4106.34,4124.99,4078.28,14245354
2023-07-10,4123.92,4090.22,4128.07,4081.73,11437824
2023-07-11,4102.56,4117.92,4123.35,4096.86,12924892
2023-07-12,4112.48,4105.9,4141.86,4100.92,15051310
2023-07-13,4108.98,4159.88,4162.67,4104.0,20407849
2023-07-14,4165.06,4168.8,4182.51,4146.79,19024311
2023-07-17,4132.75,4113.07,4133.82,4098.19,16840397
2023-07-18,4111.25,4087.49,4111.57,4082.06,16680210
2023-07-19,4071.47,4099.63,4100.73,4068.26,13980386
2023-07-20,4099.91,4067.14,4109.79,4059.73,14264272
2023-07-21,4055.68,4057.37,4078.33,4046.08,11270215
2023-07-24,4039.14,4046.04,4066.85,4031.28,10850114
2023-07-25,4110.93,4201.45,4209.22,4110.93,30328772
2023-07-26,4195.15,4200.16,4215.32,4172.71,16078380
2023-07-27,4202.89,4215.7,4265.56,4194.51,20655020
2023-07-28,4198.76,4383.84,4400.87,4195.32,39965928
2023-07-31,4407.23,4392.13,4473.84,4375.97,40165971
2023-08-01,4380.34,4368.66,4422.39,4348.43,23819991
2023-08-02,4345.77,4319.1,4387.0,4302.44,30246447
2023-08-03,4325.69,4403.84,4410.55,4299.38,27706197
2023-08-04,4449.28,4421.23,4506.54,4417.9,37500589
2023-08-07,4384.37,4370.68,4384.37,4349.8,22110573
2023-08-08,4350.68,4368.51,4404.77,4311.7,22011303
2023-08-09,4351.77,4367.63,4383.52,4351.77,15965266
2023-08-10,4353.22,4376.63,4376.63,4333.19,16512661
2023-08-11,4367.65,4256.18,4374.32,4256.18,24695834
2023-08-14,4201.24,4210.06,4232.25,4185.3,21970621
2023-08-15,4210.93,4270.17,4279.37,4210.93,22359557
2023-08-16,4248.16,4262.32,4306.08,4236.33,17343772
2023-08-17,4244.55,4222.84,4255.15,4188.04,20808448
2023-08-18,4227.14,4238.61,4310.07,4227.14,22268938
2023-08-21,4231.45,4138.95,4231.45,4138.95,22968108
2023-08-22,4154.74,4199.08,4211.4,4152.85,21303844
2023-08-23,4190.06,4170.93,4216.92,4167.49,18626951
2023-08-24,4174.88,4157.44,4196.7,4143.01,18729757
2023-08-25,4145.52,4189.77,4214.78,4143.64,19156000
2023-08-28,4446.03,4257.21,4446.03,4241.64,45194165
2023-08-29,4244.46,4205.61,4257.47,4172.01,32040510
2023-08-30,4203.27,4161.42,4203.27,4158.07,23403623
2023-08-31,4159.27,4127.08,4191.11,4126.67,22661742
2023-09-01,4146.79,4179.07,4204.23,4146.79,20905319
2023-09-04,4190.52,4249.89,4269.32,4190.52,26695753
2023-09-05,4237.95,4185.36,4237.95,4180.77,18325330
2023-09-06,4174.77,4199.58,4204.27,4164.57,14976787
2023-09-07,4191.57,4177.45,4208.68,4172.29,17205815
2023-09-08,4168.44,4174.35,4184.12,4153.19,11440575
2023-09-11,4183.34,4200.09,4219.77,4171.14,20112005
2023-09-12,4190.55,4163.34,4192.6,4157.6,12440777
2023-09-13,4168.35,4151.73,4175.6,4136.86,14300777
2023-09-14,4162.29,4182.3,4187.82,4155.28,25049262
2023-09-15,4193.39,4158.12,4214.25,4147.39,23782038
2023-09-18,4149.67,4162.85,4165.76,4127.32,15823298
2023-09-19,4159.7,4188.43,4192.68,4152.52,19757767
2023-09-20,4186.1,4190.97,4201.44,4164.81,19712096
2023-09-21,4187.02,4167.34,4205.08,4164.19,18173623
2023-09-22,4166.65,4225.82,4228.76,4156.18,23058522
2023-09-25,4215.67,4203.39,4221.42,4186.88,21629443
2023-09-26,4205.06,4193.0,4221.27,4186.37,15411674
2023-09-27,4198.08,4172.27,4204.51,4169.6,16739896
2023-09-28,4182.54,4157.86,4192.34,4154.06,15108695
2023-10-09,4133.41,4129.14,4138.89,4093.3,18500441
2023-10-10,4147.09,4104.63,4159.25,4104.02,15260471
2023-10-11,4122.02,4101.58,4127.65,4092.1,19965993
2023-10-12,4163.79,4186.14,4196.58,4146.26,32408464
2023-10-13,4156.88,4177.27,4195.46,4140.72,25348680
2023-10-16,4175.77,4171.2,4181.27,4149.47,18500845
2023-10-17,4175.57,4199.55,4209.47,4161.7,16813848
2023-10-18,4188.13,4185.34,4216.49,4182.59,18346549
2023-10-19,4169.53,4089.74,4170.07,4087.55,26424626
2023-10-20,4073.49,4067.4,4091.19,4055.45,20169617
2023-10-23,4052.7,4040.27,4076.44,4018.05,18485259
2023-10-24,4049.88,4034.7,4061.41,4007.99,23820756
2023-10-25,4066.71,4043.06,4070.02,4028.27,22318345
2023-10-26,4027.91,4066.93,4073.88,4022.71,18733047
2023-10-27,4040.96,4048.55,4063.01,4016.11,23421087
2023-10-30,4027.14,3985.97,4029.63,3959.43,33357957
2023-10-31,3982.73,4008.14,4013.92,3973.5,22515930
2023-11-01,4022.12,4002.87,4024.89,3990.02,19230151
2023-11-02,4009.46,4010.84,4042.04,4008.08,17449610
2023-11-03,4015.46,4008.35,4026.15,3997.51,17292800
2023-11-06,4044.52,4050.13,4061.04,4022.73,27256837
2023-11-07,4038.17,4029.85,4043.56,4018.12,18826562
2023-11-08,4021.89,3999.9,4034.07,3987.56,17447839
2023-11-09,3991.93,4004.32,4016.07,3988.48,19169702
2023-11-10,3994.85,3968.83,4010.01,3960.11,19149339
2023-11-13,3972.72,3963.73,3973.31,3943.15,15420870
2023-11-14,3966.21,3983.24,4003.4,3962.07,19707706
2023-11-15,4006.92,4007.8,4027.53,3998.79,17256653
