date,open,close,high,low,vol
2022-04-20,1412.51,1389.55,1413.1,1386.37,40420346
2022-04-21,1383.2,1373.03,1398.12,1367.43,37947415
2022-04-22,1362.04,1386.47,1393.33,1359.49,34938820
2022-04-25,1355.95,1321.09,1368.23,1321.09,48519411
2022-04-26,1322.93,1316.22,1338.94,1309.3,45675878
2022-04-27,1308.88,1332.0,1332.32,1308.73,57530967
2022-04-28,1328.44,1354.17,1354.17,1326.85,50386324
2022-04-29,1352.2,1374.77,1380.1,1342.18,56151903
2022-05-05,1378.53,1375.65,1387.62,1371.66,48226171
2022-05-06,1352.52,1337.7,1355.38,1335.19,39256542
2022-05-09,1332.13,1330.09,1338.92,1321.54,30707490
2022-05-10,1316.04,1343.15,1347.12,1306.28,42703779
2022-05-11,1342.94,1347.94,1360.68,1342.09,47217564
2022-05-12,1340.39,1339.72,1349.49,1331.92,39572040
2022-05-13,1346.14,1356.01,1357.46,1346.14,39842986
2022-05-16,1363.14,1347.53,1363.75,1342.58,39694465
2022-05-17,1349.08,1359.47,1359.47,1341.6,33800199
2022-05-18,1361.53,1350.68,1361.53,1342.51,30646719
2022-05-19,1333.2,1346.94,1347.73,1331.46,35370503
2022-05-20,1353.34,1375.74,1375.74,1353.17,40084390
2022-05-23,1376.2,1364.67,1376.2,1359.37,34441907
2022-05-24,1367.22,1341.55,1371.32,1341.44,39088319
2022-05-25,1340.93,1353.4,1353.75,1340.26,33041982
2022-05-26,1356.82,1360.89,1366.96,1346.06,38613396
2022-05-27,1366.72,1367.0,1374.28,1360.52,35755641
2022-05-30,1374.49,1369.88,1376.5,1364.2,36410151
2022-05-31,1369.79,1375.98,1377.44,1364.62,38436465
2022-06-01,1375.3,1373.47,1377.56,1364.79,32149277
2022-06-02,1367.1,1365.22,1368.54,1359.32,31241457
2022-06-06,1362.72,1368.91,1369.06,1348.01,45597637
2022-06-07,1366.01,1376.04,1379.02,1363.16,38244015
2022-06-08,1378.0,1383.64,1384.85,1366.93,40069098
2022-06-09,1382.57,1386.99,1395.36,1381.01,47712740
2022-06-10,1377.68,1396.7,1398.12,1374.99,44821778
2022-06-13,1383.83,1377.56,1387.97,1368.83,43159749
2022-06-14,1366.92,1399.87,1400.35,1362.18,38214065
2022-06-15,1398.53,1428.34,1450.59,1398.49,60379768
2022-06-16,1426.71,1403.6,1431.43,1402.46,38213087
2022-06-17,1395.77,1414.73,1418.21,1393.61,33644560
2022-06-20,1411.91,1406.14,1414.11,1399.01,38393248
2022-06-21,1405.79,1409.72,1421.69,1397.73,33750505
2022-06-22,1411.2,1388.83,1411.47,1388.68,27872410
2022-06-23,1390.58,1411.65,1411.65,1390.58,32619288
2022-06-24,1413.47,1415.48,1418.47,1404.8,34099751
2022-06-27,1418.48,1431.07,1437.74,1418.11,37777813
2022-06-28,1430.4,1436.76,1438.85,1420.81,35646448
2022-06-29,1433.33,1429.28,1445.43,1427.57,44554255
2022-06-30,1427.13,1444.88,1453.52,1426.05,41431101
2022-07-01,1445.89,1439.88,1448.88,1436.31,38091700
2022-07-04,1439.01,1440.99,1441.61,1429.66,36368375
2022-07-05,1443.87,1442.53,1452.21,1430.44,37150641
2022-07-06,1438.33,1415.67,1438.33,1407.71,35551923
2022-07-07,1414.69,1417.3,1422.11,1407.54,30733075
2022-07-08,1425.91,1417.64,1428.84,1416.16,30781054
2022-07-11,1409.6,1397.91,1409.6,1393.34,32932375
2022-07-12,1395.11,1396.65,1407.75,1392.28,35007631
2022-07-13,1397.19,1387.73,1398.81,1383.62,34935118
2022-07-14,1381.74,1370.39,1381.74,1365.29,36093786
2022-07-15,1361.67,1340.47,1374.38,1340.47,39272120
2022-07-18,1343.04,1363.59,1364.24,1341.25,28771067
2022-07-19,1362.0,1360.7,1363.47,1350.03,24848312
2022-07-20,1366.79,1362.48,1366.79,1358.53,22056242
2022-07-21,1357.63,1339.99,1357.63,1339.65,29077552
2022-07-22,1341.62,1342.81,1351.96,1334.03,23430842
2022-07-25,1341.29,1339.57,1342.94,1336.5,21269263
2022-07-26,1341.38,1353.04,1356.01,1341.2,23409668
2022-07-27,1350.89,1346.73,1350.89,1343.69,20583526
2022-07-28,1349.86,1342.34,1354.5,1342.34,23191635
2022-07-29,1342.69,1323.89,1349.86,1321.12,28952803
2022-08-01,1321.44,1316.19,1321.44,1306.66,27094159
2022-08-02,1304.73,1287.85,1304.73,1274.4,33889118
2022-08-03,1288.77,1274.35,1299.86,1273.42,28139217
2022-08-04,1282.47,1285.05,1286.87,1274.49,21501439
2022-08-05,1288.8,1298.54,1298.94,1280.78,21702157
2022-08-08,1295.14,1296.93,1302.13,1292.92,21504321
2022-08-09,1297.33,1295.0,1298.91,1292.4,21575552
2022-08-10,1293.98,1280.99,1295.6,1276.61,21018920
2022-08-11,1287.52,1306.82,1306.96,1283.95,24501890
2022-08-12,1304.19,1313.2,1316.31,1301.54,20869073
2022-08-15,1308.87,1306.3,1318.35,1304.36,22904674
2022-08-16,1308.64,1305.76,1314.57,1303.54,21133757
2022-08-17,1307.38,1315.7,1317.1,1298.45,22951617
2022-08-18,1312.57,1302.23,1314.63,1300.56,19128273
2022-08-19,1299.49,1305.69,1311.91,1299.49,23440849
2022-08-22,1301.8,1315.72,1318.71,1301.54,25776849
2022-08-23,1313.31,1308.65,1314.87,1303.44,22459225
2022-08-24,1310.36,1296.25,1317.83,1295.38,26695042
2022-08-25,1300.1,1317.77,1318.99,1296.25,27447396
2022-08-26,1319.25,1317.61,1322.66,1312.33,24013441
2022-08-29,1304.3,1314.46,1314.67,1299.84,25710695
2022-08-30,1313.57,1316.79,1320.87,1306.52,26237389
2022-08-31,1312.66,1323.83,1335.24,1312.4,35383312
2022-09-01,1320.08,1318.24,1330.93,1317.35,29282616
2022-09-02,1320.39,1309.36,1321.49,1303.77,23670166
2022-09-05,1306.57,1313.09,1313.17,1297.38,24026169
2022-09-06,1316.2,1324.68,1325.3,1315.77,28205975
2022-09-07,1319.23,1320.56,1321.72,1315.78,22598702
2022-09-08,1321.98,1321.53,1327.93,1318.69,21296070
2022-09-09,1324.34,1345.13,1347.43,1321.58,28946242
2022-09-13,1345.67,1348.11,1356.39,1339.64,26253584
2022-09-14,1333.42,1334.94,1344.02,1331.26,20979885
2022-09-15,1339.31,1340.19,1350.88,1329.86,30569286
2022-09-16,1334.68,1303.82,1336.52,1303.82,31652233
2022-09-19,1303.22,1305.11,1311.65,1298.2,22651242
2022-09-20,1309.13,1294.33,1309.83,1290.8,20638517
2022-09-21,1291.45,1292.24,1299.57,1282.78,19023146
2022-09-22,1282.97,1280.82,1286.44,1276.63,18974479
2022-09-23,1278.63,1279.96,1292.88,1273.66,20710632
2022-09-26,1272.58,1264.02,1283.74,1262.89,23826198
2022-09-27,1264.57,1277.53,1278.42,1257.96,21511104
2022-09-28,1274.95,1263.99,1276.98,1263.84,19760876
2022-09-29,1273.46,1257.65,1278.89,1252.3,21472110
2022-09-30,1259.94,1263.08,1272.05,1259.0,20566818
2022-10-10,1259.64,1245.47,1263.17,1244.69,25659468
2022-10-11,1248.05,1242.54,1250.65,1235.67,19700655
2022-10-12,1241.64,1259.45,1259.68,1227.09,22626977
2022-10-13,1252.12,1248.12,1255.38,1241.64,24069008
2022-10-14,1255.48,1265.77,1273.12,1254.84,25923501
2022-10-17,1260.83,1268.66,1270.31,1254.88,22938972
2022-10-18,1273.68,1265.31,1276.9,1262.18,21950802
2022-10-19,1262.59,1245.99,1269.37,1245.99,20672473
2022-10-20,1237.55,1234.77,1249.72,1232.79,21558811
2022-10-21,1237.05,1233.26,1244.78,1228.87,25680102
2022-10-24,1230.11,1196.25,1239.84,1194.03,31692737
2022-10-25,1194.95,1198.27,1210.17,1187.88,24902833
2022-10-26,1196.36,1196.56,1211.47,1192.34,27511546
2022-10-27,1198.67,1196.85,1208.37,1196.41,25311793
2022-10-28,1187.23,1168.17,1190.34,1165.78,28535915
2022-10-31,1158.14,1148.72,1161.57,1143.45,37171017
2022-11-01,1152.34,1185.23,1185.23,1150.13,36361245
2022-11-02,1180.39,1198.75,1204.12,1178.26,38154328
2022-11-03,1191.65,1187.15,1194.18,1182.63,32855709
2022-11-04,1185.54,1219.41,1224.65,1185.44,36374318
2022-11-07,1213.47,1224.71,1230.0,1210.24,28847095
2022-11-08,1224.89,1219.78,1225.87,1212.97,23148877
2022-11-09,1219.76,1215.13,1226.33,1214.15,23077229
2022-11-10,1207.85,1214.47,1218.93,1201.2,21914691
2022-11-11,1239.62,1253.49,1267.04,1231.78,44032277
2022-11-14,1273.14,1269.48,1286.6,1266.86,45054353
2022-11-15,1267.18,1281.18,1285.69,1262.8,33676769
2022-11-16,1279.86,1273.09,1283.06,1271.88,27675496
2022-11-17,1270.1,1269.98,1272.52,1258.89,25430227
2022-11-18,1272.03,1266.11,1275.79,1264.53,29629568
2022-11-21,1257.1,1256.64,1257.1,1243.79,25953496
2022-11-22,1258.4,1271.7,1282.26,1254.15,45268846
2022-11-23,1270.93,1275.41,1288.28,1269.91,52638664
2022-11-24,1279.86,1271.03,1285.65,1267.92,34325158
2022-11-25,1270.36,1293.38,1297.59,1269.94,49329888
2022-11-28,1270.36,1276.12,1277.27,1258.5,41720707
2022-11-29,1290.26,1329.37,1331.43,1290.26,58332577
2022-11-30,1323.31,1327.78,1339.48,1321.19,51226465
2022-12-01,1345.7,1327.74,1350.18,1326.92,53570718
2022-12-02,1324.55,1318.01,1325.75,1312.64,37662567
2022-12-05,1334.27,1361.78,1362.23,1331.7,63090019
2022-12-06,1356.03,1361.44,1366.29,1350.78,50276200
2022-12-07,1358.89,1352.54,1366.48,1345.21,48588181
2022-12-08,1350.0,1355.5,1358.73,1348.52,38900497
2022-12-09,1356.74,1368.02,1371.58,1348.63,46233643
2022-12-12,1360.37,1345.64,1361.67,1344.33,41062816
2022-12-13,1345.85,1347.92,1354.21,1343.57,31725841
2022-12-14,1346.96,1346.41,1352.12,1337.43,32202352
2022-12-15,1343.37,1335.93,1346.78,1330.11,28639351
2022-12-16,1331.29,1348.75,1352.24,1331.29,30631705
2022-12-19,1347.05,1321.3,1351.25,1315.62,33839266
2022-12-20,1315.63,1300.15,1320.47,1293.97,25345486
2022-12-21,1304.12,1304.47,1311.49,1301.94,19148441
2022-12-22,1315.78,1305.76,1320.22,1300.35,24934077
2022-12-23,1298.72,1305.3,1313.04,1298.37,20830842
2022-12-26,1305.84,1300.01,1309.34,1298.67,23030142
2022-12-27,1310.31,1315.11,1319.02,1306.95,23506097
2022-12-28,1312.59,1317.88,1322.92,1310.94,25029634
2022-12-29,1310.25,1308.61,1311.14,1299.42,23111528
2022-12-30,1313.49,1318.94,1324.19,1313.22,22529968
2023-01-03,1316.13,1326.41,1328.77,1305.71,33602459
2023-01-04,1328.35,1340.34,1342.86,1326.46,33916675
2023-01-05,1348.08,1351.73,1354.58,1345.92,30880969
2023-01-06,1353.53,1351.75,1355.78,1347.33,28229929
2023-01-09,1356.18,1360.87,1363.82,1353.08,27306221
2023-01-10,1360.32,1349.55,1360.32,1349.08,24590736
2023-01-11,1351.56,1358.72,1366.08,1349.85,25322601
2023-01-12,1361.21,1360.34,1362.25,1353.32,23351300
2023-01-13,1362.29,1378.01,1378.01,1360.74,24382103
2023-01-16,1380.62,1390.59,1404.49,1377.75,34931907
2023-01-17,1390.19,1387.54,1392.28,1381.42,22514318
2023-01-18,1387.32,1380.92,1392.58,1379.93,20332417
2023-01-19,1378.94,1386.4,1386.4,1371.22,22887938
2023-01-20,1389.87,1397.31,1398.29,1387.23,32565788
2023-01-30,1420.53,1395.59,1420.53,1394.66,39816895
2023-01-31,1397.43,1385.53,1404.46,1384.77,27312214
2023-02-01,1390.69,1388.7,1391.32,1372.24,33057126
2023-02-02,1391.27,1385.81,1391.27,1377.26,30550648
2023-02-03,1379.84,1369.01,1379.84,1359.73,29149313
2023-02-06,1358.56,1352.71,1358.56,1346.21,28739088
2023-02-07,1355.2,1357.09,1360.67,1351.88,25031102
2023-02-08,1358.25,1352.75,1364.23,1351.34,22821910
2023-02-09,1351.15,1363.89,1365.22,1350.01,23241512
2023-02-10,1362.58,1360.61,1363.09,1355.43,21592887
2023-02-13,1358.07,1367.02,1367.62,1350.99,33176487
2023-02-14,1368.02,1375.11,1375.11,1366.1,23826060
2023-02-15,1373.97,1361.36,1374.69,1358.53,27013768
2023-02-16,1363.07,1356.95,1380.09,1349.76,40373943
2023-02-17,1355.6,1347.3,1365.48,1346.51,28053858
2023-02-20,1351.03,1387.4,1388.12,1351.03,44851033
2023-02-21,1387.45,1396.79,1398.35,1384.51,36401489
2023-02-22,1389.91,1385.82,1394.19,1384.56,26562871
2023-02-23,1386.0,1382.43,1394.82,1378.21,24380417
2023-02-24,1381.05,1367.85,1382.17,1363.82,23623373
2023-02-27,1362.98,1365.89,1373.49,1362.44,23694908
2023-02-28,1368.76,1375.67,1377.36,1361.03,30510139
2023-03-01,1375.13,1400.14,1401.81,1373.78,47855072
2023-03-02,1397.5,1406.24,1410.51,1396.17,48560641
2023-03-03,1409.08,1413.6,1415.5,1403.3,48934346
2023-03-06,1412.22,1395.42,1413.23,1393.59,47932477
2023-03-07,1394.47,1380.47,1408.05,1379.07,52330483
2023-03-08,1373.98,1374.21,1374.56,1366.68,31864729
2023-03-09,1374.5,1362.43,1374.93,1357.71,32675531
2023-03-10,1352.31,1340.21,1358.21,1339.99,34622093
2023-03-13,1341.6,1361.57,1362.27,1341.6,45251188
2023-03-14,1357.57,1347.59,1358.08,1339.24,43318786
2023-03-15,1358.03,1358.4,1363.8,1353.85,43759670
2023-03-16,1348.19,1346.19,1356.7,1343.95,38525805
2023-03-17,1355.38,1356.62,1374.85,1352.47,48648773
2023-03-20,1357.05,1342.22,1367.76,1340.77,54662344
2023-03-21,1345.87,1343.88,1351.88,1339.32,37464755
2023-03-22,1348.19,1349.56,1357.82,1345.41,31206619
2023-03-23,1345.77,1360.49,1360.49,1343.02,37478934
2023-03-24,1357.41,1344.62,1357.41,1342.58,41846433
2023-03-27,1344.29,1335.83,1344.29,1328.68,38768368
2023-03-28,1339.55,1338.48,1346.01,1336.49,31938460
2023-03-29,1344.29,1330.7,1344.33,1329.68,34032793
2023-03-30,1330.84,1340.31,1340.99,1321.31,33227466
2023-03-31,1341.05,1340.83,1349.21,1338.77,33027779
2023-04-03,1341.21,1348.1,1350.58,1339.78,39157542
2023-04-04,1347.8,1359.67,1359.67,1345.19,49885362
2023-04-06,1357.45,1352.86,1357.45,1349.02,33547641
2023-04-07,1353.51,1360.2,1363.56,1352.17,29171336
2023-04-10,1360.69,1359.54,1363.84,1356.12,33463995
2023-04-11,1357.78,1354.36,1360.18,1350.79,33079594
2023-04-12,1357.49,1359.3,1362.78,1352.3,40270132
2023-04-13,1355.4,1358.58,1362.72,1350.14,35387178
2023-04-14,1361.14,1363.63,1370.66,1357.96,36648262
2023-04-17,1361.58,1391.68,1391.68,1360.57,49094219
2023-04-18,1388.24,1403.93,1406.77,1387.26,44384497
2023-04-19,1403.34,1391.46,1403.34,1388.32,41904842
2023-04-20,1391.5,1393.15,1396.66,1381.55,39541731
2023-04-21,1392.72,1368.58,1396.4,1368.08,41050690
2023-04-24,1371.06,1355.04,1374.27,1351.3,39156498
2023-04-25,1356.72,1356.8,1364.41,1342.91,38975151
2023-04-26,1352.9,1347.74,1353.43,1341.23,38487337
2023-04-27,1347.5,1368.91,1371.99,1346.28,39527831
2023-04-28,1371.66,1392.81,1393.66,1371.54,46962160
2023-05-04,1382.65,1411.23,1413.73,1375.45,60651320
2023-05-05,1412.29,1410.57,1425.73,1402.41,51085723
2023-05-08,1415.67,1438.77,1446.38,1413.92,65529192
2023-05-09,1441.21,1420.87,1452.6,1419.92,64695283
2023-05-10,1418.74,1402.0,1420.99,1397.82,46728081
2023-05-11,1406.48,1397.08,1412.36,1394.75,31546539
2023-05-12,1395.19,1377.55,1401.57,1376.96,35191500
2023-05-15,1378.55,1398.79,1400.13,1365.58,40522704
2023-05-16,1400.4,1390.22,1403.52,1386.15,30352447
2023-05-17,1386.38,1377.49,1390.38,1372.92,28099563
2023-05-18,1378.97,1378.02,1388.76,1372.41,31007616
2023-05-19,1373.11,1367.18,1377.7,1362.59,29681986
2023-05-22,1366.48,1374.91,1382.07,1365.23,25385088
2023-05-23,1374.63,1353.62,1377.09,1353.62,29233642
2023-05-24,1350.8,1327.15,1350.8,1327.15,34269414
2023-05-25,1322.8,1321.91,1325.61,1310.18,27957868
2023-05-26,1320.94,1326.04,1329.93,1311.53,23793793
2023-05-29,1328.92,1325.07,1333.17,1318.7,28740325
2023-05-30,1323.93,1327.24,1332.15,1312.16,33564759
2023-05-31,1323.5,1314.05,1323.5,1311.23,28212761
2023-06-01,1311.3,1312.72,1322.7,1309.29,31801685
2023-06-02,1317.39,1333.15,1334.5,1317.39,30798221
2023-06-05,1331.65,1329.62,1335.35,1324.77,27892558
2023-06-06,1328.29,1325.69,1349.1,1324.12,31285839
2023-06-07,1329.69,1327.62,1336.97,1323.81,23764771
2023-06-08,1327.69,1344.48,1347.72,1322.41,30084700
2023-06-09,1343.83,1344.13,1347.89,1338.8,31696195
2023-06-12,1341.9,1343.69,1349.17,1334.26,28189366
2023-06-13,1340.58,1343.6,1345.38,1333.6,23522066
2023-06-14,1342.86,1335.71,1349.01,1335.15,24138805
2023-06-15,1338.89,1347.95,1348.02,1337.05,23877470
2023-06-16,1351.25,1354.56,1356.84,1350.05,30402626
2023-06-19,1349.3,1337.01,1349.41,1335.58,30838619
2023-06-20,1335.82,1327.17,1336.97,1326.34,24168397
2023-06-21,1322.68,1316.13,1330.36,1316.13,23303111
2023-06-26,1307.87,1297.69,1307.87,1293.94,25434120
2023-06-27,1298.68,1313.22,1316.68,1295.97,26236363
2023-06-28,1309.52,1311.94,1312.27,1302.3,20464203
2023-06-29,1311.42,1306.42,1312.19,1304.92,19212887
2023-06-30,1303.9,1309.56,1317.07,1303.35,20147060
2023-07-03,1311.78,1330.98,1332.78,1311.78,27628858
2023-07-04,1329.7,1327.74,1331.76,1322.99,24530529
2023-07-05,1324.19,1317.19,1327.3,1315.83,20926335
2023-07-06,1314.21,1309.24,1322.71,1306.32,18741981
2023-07-07,1305.2,1305.54,1311.26,1302.22,17969334
2023-07-10,1310.58,1306.74,1313.74,1302.32,18177894
2023-07-11,1311.63,1315.44,1316.36,1307.29,17856296
2023-07-12,1313.33,1309.04,1320.24,1307.34,23074248
2023-07-13,1308.35,1320.19,1320.57,1307.98,23101384
2023-07-14,1321.65,1320.48,1324.35,1317.7,27439086
2023-07-17,1316.3,1310.87,1316.3,1304.62,23926989
2023-07-18,1310.55,1305.82,1310.55,1301.52,22425359
2023-07-19,1301.2,1308.1,1309.07,1299.44,18662574
2023-07-20,1310.01,1300.53,1314.98,1298.46,21805115
2023-07-21,1297.89,1297.48,1306.28,1293.95,20360344
2023-07-24,1291.87,1292.39,1297.94,1289.05,18878792
2023-07-25,1309.49,1334.03,1334.27,1309.49,36986741
2023-07-26,1331.88,1333.36,1337.52,1327.82,24040962
2023-07-27,1334.91,1333.07,1344.44,1329.94,26968870
2023-07-28,1328.62,1369.23,1372.68,1328.26,41262806
2023-07-31,1378.95,1382.15,1396.94,1376.82,46043192
2023-08-01,1379.16,1373.48,1386.72,1367.15,31753936
2023-08-02,1367.72,1361.05,1376.72,1355.85,25718856
2023-08-03,1359.06,1374.53,1374.54,1355.38,24674700
2023-08-04,1383.99,1373.41,1392.67,1373.07,37262590
2023-08-07,1367.33,1361.49,1367.33,1356.98,27821132
2023-08-08,1357.82,1356.23,1364.51,1350.72,21306286
2023-08-09,1352.82,1353.81,1358.66,1350.99,19535584
2023-08-10,1351.17,1355.79,1357.55,1346.45,19476943
2023-08-11,1356.29,1323.9,1358.78,1323.9,28128873
2023-08-14,1309.54,1315.4,1318.02,1301.82,26878478
2023-08-15,1315.56,1316.45,1321.23,1303.52,20425526
2023-08-16,1310.81,1307.17,1318.04,1305.07,20833398
2023-08-17,1300.73,1305.96,1307.78,1295.11,21114980
2023-08-18,1305.74,1293.9,1316.86,1293.9,21910095
2023-08-21,1291.56,1275.0,1293.11,1275.0,22899919
2023-08-22,1279.22,1287.58,1291.04,1272.19,29064308
2023-08-23,1284.48,1270.36,1289.56,1269.89,23420825
2023-08-24,1272.37,1265.16,1276.56,1261.67,33429513
2023-08-25,1260.13,1268.1,1277.2,1259.55,25067625
2023-08-28,1332.07,1286.78,1334.2,1281.87,42221525
2023-08-29,1284.75,1289.7,1296.17,1279.16,33267401
2023-08-30,1292.33,1283.72,1292.78,1282.21,30558094
2023-08-31,1285.52,1277.78,1293.9,1277.04,29359223
2023-09-01,1284.27,1297.0,1302.31,1284.27,27164244
2023-09-04,1304.54,1323.37,1326.7,1304.54,36455201
2023-09-05,1319.05,1309.28,1319.05,1307.47,23509922
2023-09-06,1305.79,1313.04,1314.35,1302.15,20906717
2023-09-07,1309.92,1300.42,1311.88,1299.49,19597084
2023-09-08,1296.86,1294.75,1298.56,1290.98,15463274
2023-09-11,1296.7,1300.63,1306.51,1294.61,21898796
2023-09-12,1298.59,1297.34,1301.23,1295.03,17903567
2023-09-13,1299.69,1292.45,1302.54,1287.16,19310834
2023-09-14,1294.58,1295.24,1298.79,1289.53,23243683
2023-09-15,1299.35,1289.31,1303.54,1284.43,25700459
2023-09-18,1286.25,1291.34,1292.52,1280.5,19281397
2023-09-19,1290.76,1293.48,1294.2,1285.86,18428026
2023-09-20,1292.23,1287.78,1292.23,1285.65,15767662
2023-09-21,1286.24,1277.91,1289.74,1277.91,17843766
2023-09-22,1278.85,1302.18,1302.18,1275.13,23888753
2023-09-25,1301.03,1290.99,1301.03,1289.8,20705421
2023-09-26,1289.59,1283.13,1294.79,1282.75,18434933
2023-09-27,1284.13,1281.96,1292.07,1280.65,21300327
2023-09-28,1285.84,1278.9,1286.39,1277.45,19301850
2023-10-09,1274.58,1275.68,1278.53,1265.41,21886043
2023-10-10,1281.38,1261.54,1283.27,1260.99,29690478
2023-10-11,1267.58,1263.53,1270.92,1261.63,22170967
2023-10-12,1277.14,1280.0,1284.95,1273.5,24423061
2023-10-13,1271.53,1269.66,1273.41,1267.17,18605096
2023-10-16,1269.9,1260.86,1270.21,1257.5,18768349
2023-10-17,1262.96,1266.27,1267.36,1258.5,21201491
2023-10-18,1262.81,1258.28,1264.62,1257.51,19437844
2023-10-19,1252.24,1230.22,1252.31,1229.61,25142295
2023-10-20,1225.57,1220.99,1229.78,1218.22,19866656
2023-10-23,1217.95,1209.91,1221.79,1201.37,19227282
2023-10-24,1211.87,1211.64,1215.34,1201.43,21626180
2023-10-25,1222.32,1217.73,1223.88,1215.33,28635604
2023-10-26,1212.45,1221.25,1221.87,1210.7,20447377
2023-10-27,1216.02,1231.13,1235.96,1213.12,24476732
2023-10-30,1224.42,1222.99,1227.2,1216.85,29050419
2023-10-31,1222.21,1221.09,1224.4,1214.97,25893238
2023-11-01,1224.15,1214.42,1224.97,1212.29,20830154
2023-11-02,1217.08,1214.62,1224.72,1214.11,19116480
2023-11-03,1215.84,1219.65,1224.15,1214.38,19723021
2023-11-06,1223.88,1229.33,1230.96,1222.14,28074580
2023-11-07,1226.88,1220.76,1227.0,1217.45,21192236
2023-11-08,1218.76,1213.88,1220.59,1209.48,23293052
2023-11-09,1210.56,1213.16,1218.75,1209.34,22193590
2023-11-10,1208.69,1201.07,1208.83,1198.03,22121126
2023-11-13,1202.56,1199.91,1204.28,1193.49,20303077
2023-11-14,1200.96,1200.52,1206.58,1195.94,19245477
2023-11-15,1209.34,1211.91,1213.85,1207.19,20837847
2023-11-16,1209.86,1203.16,1210.65,1200.66,17056544
2023-11-17,1199.83,1200.75,1201.97,1192.24,18107111
2023-11-20,1202.01,1205.21,1207.83,1195.13,18096885
2023-11-21,1207.8,1207.25,1217.27,1205.31,24694714
2023-11-22,1204.07,1199.01,1206.68,1199.01,19701548
2023-11-23,1197.62,1205.78,1206.48,1195.17,19839433
2023-11-24,1205.26,1200.2,1206.56,1199.13,18404673
2023-11-27,1199.85,1189.97,1199.96,1182.51,24344976
2023-11-28,1189.22,1189.2,1191.52,1185.55,20126708
2023-11-29,1189.84,1175.61,1189.84,1172.69,23664183
2023-11-30,1175.2,1179.01,1181.28,1174.5,20713068
2023-12-01,1177.66,1176.89,1179.59,1167.43,23679229
2023-12-04,1176.41,1169.15,1178.96,1168.67,19726611
2023-12-05,1167.16,1148.13,1167.16,1147.9,20206688
2023-12-06,1146.37,1146.43,1152.5,1139.92,20402212
2023-12-07,1144.9,1143.23,1148.15,1135.0,19535608
2023-12-08,1142.19,1142.65,1150.13,1141.03,26341849
2023-12-11,1136.21,1151.45,1154.12,1125.47,29640353
2023-12-12,1149.33,1159.32,1159.7,1146.43,24305343
2023-12-13,1156.44,1140.43,1156.44,1140.43,20827231
2023-12-14,1145.43,1137.84,1150.51,1137.84,16992808
2023-12-15,1143.39,1132.19,1150.11,1132.11,21740663
2023-12-18,1128.09,1130.84,1138.35,1122.51,21064923
2023-12-19,1128.88,1130.09,1134.68,1122.93,18087146
2023-12-20,1129.71,1120.41,1133.11,1120.39,18173971
2023-12-21,1116.7,1131.5,1133.36,1115.61,20880898
2023-12-22,1132.45,1136.7,1142.81,1127.69,22466357
2023-12-25,1134.85,1136.64,1138.38,1131.14,15958009
2023-12-26,1137.0,1131.15,1137.0,1129.11,16007703
2023-12-27,1132.04,1134.53,1135.4,1125.04,19811185
2023-12-28,1134.02,1156.34,1158.64,1132.64,32782361
2023-12-29,1154.16,1163.18,1163.18,1151.94,24363472
2024-01-02,1159.08,1150.14,1159.08,1150.14,27017931
2024-01-03,1149.06,1153.24,1154.97,1148.11,24491152
2024-01-04,1152.65,1146.41,1155.34,1137.85,24270217
2024-01-05,1144.79,1147.76,1161.04,1140.99,30137440
2024-01-08,1146.7,1135.11,1150.22,1133.71,25669076
2024-01-09,1134.52,1135.22,1138.21,1128.84,23348371
2024-01-10,1131.98,1129.58,1138.57,1128.54,19550958
2024-01-11,1127.65,1131.42,1136.89,1122.31,23253351
2024-01-12,1127.81,1130.22,1138.54,1127.52,20405862
2024-01-15,1126.73,1132.74,1139.86,1123.57,21204146
2024-01-16,1130.13,1139.99,1140.19,1126.8,23831666
2024-01-17,1137.46,1122.44,1139.29,1122.44,24696206
2024-01-18,1118.39,1133.52,1135.44,1098.37,37913840
2024-01-19,1127.39,1132.02,1135.74,1122.54,24226654
2024-01-22,1130.22,1119.75,1139.56,1110.07,32888715
2024-01-23,1115.62,1121.67,1127.85,1107.65,24850937
2024-01-24,1127.17,1142.74,1144.2,1115.0,36684361
2024-01-25,1145.21,1174.67,1175.95,1144.13,56030546
2024-01-26,1171.42,1180.77,1184.07,1167.32,51250235
2024-01-29,1182.41,1182.72,1196.94,1181.8,55821575
2024-01-30,1176.47,1166.02,1185.81,1166.02,40421577
2024-01-31,1160.36,1157.16,1168.76,1150.2,39230070
2024-02-01,1151.8,1149.19,1160.02,1144.72,36998753
2024-02-02,1151.05,1143.52,1161.05,1117.81,45016030
2024-02-05,1140.93,1151.41,1161.11,1122.64,50129152
2024-02-06,1148.65,1183.2,1184.26,1146.2,49632425
2024-02-07,1184.84,1198.88,1198.88,1175.99,52825510
2024-02-08,1199.35,1204.41,1206.07,1193.7,47121492
2024-02-19,1211.21,1215.43,1215.43,1202.27,43715189
2024-02-20,1213.46,1217.88,1219.78,1208.25,32367181
2024-02-21,1212.54,1239.05,1255.14,1210.22,45746441
2024-02-22,1235.4,1248.56,1248.57,1234.49,31716136
2024-02-23,1248.02,1250.49,1259.25,1245.02,32753909
2024-02-26,1248.9,1230.04,1250.28,1227.7,36127966
2024-02-27,1225.5,1237.14,1237.14,1224.18,29328987
2024-02-28,1236.92,1226.51,1241.89,1226.51,39177317
