date,open,close,high,low,vol
2022-01-05,3199.27,3222.21,3245.49,3196.13,37795438
2022-01-06,3218.66,3209.61,3234.55,3205.89,28306785
2022-01-07,3215.2,3270.03,3284.93,3215.2,42462538
2022-01-10,3272.19,3293.79,3304.4,3256.81,33517767
2022-01-11,3293.69,3301.45,3336.83,3281.14,32500407
2022-01-12,3305.14,3288.63,3305.17,3258.05,32114856
2022-01-13,3287.04,3292.92,3333.46,3285.24,33595233
2022-01-14,3284.84,3216.84,3284.84,3212.23,35197526
2022-01-17,3217.54,3223.42,3239.22,3215.85,22480621
2022-01-18,3224.86,3298.99,3301.4,3222.66,33103746
2022-01-19,3301.22,3316.84,3327.88,3296.27,29267306
2022-01-20,3318.66,3338.57,3355.81,3317.59,39752606
2022-01-21,3330.41,3308.53,3336.79,3295.47,27464643
2022-01-24,3308.25,3319.07,3343.25,3284.25,25856954
2022-01-25,3302.65,3247.26,3304.45,3246.89,26179791
2022-01-26,3253.47,3260.32,3271.42,3235.22,20747012
2022-01-27,3255.36,3248.33,3279.59,3233.95,23887860
2022-01-28,3251.72,3209.73,3262.86,3208.45,29022048
2022-02-07,3241.19,3300.39,3308.53,3237.6,36343350
2022-02-08,3302.45,3366.14,3368.48,3301.45,43616425
2022-02-09,3365.92,3346.37,3391.46,3341.3,34852490
2022-02-10,3339.36,3394.14,3394.63,3316.85,31020924
2022-02-11,3392.74,3421.74,3451.13,3392.6,40051304
2022-02-14,3415.81,3344.04,3415.85,3333.33,35549525
2022-02-15,3333.91,3306.17,3348.56,3287.53,29332768
2022-02-16,3312.1,3336.21,3353.75,3308.43,22584123
2022-02-17,3334.5,3326.52,3344.94,3318.15,22169254
2022-02-18,3318.81,3385.97,3386.66,3317.3,24553503
2022-02-21,3382.9,3387.59,3392.83,3345.72,21914674
2022-02-22,3374.93,3373.95,3391.88,3353.09,24400763
2022-02-23,3370.43,3332.7,3374.0,3324.82,26245525
2022-02-24,3328.72,3292.9,3330.07,3280.11,38974468
2022-02-25,3292.02,3264.18,3308.56,3247.2,32823757
2022-02-28,3261.26,3268.31,3275.99,3242.26,24822813
2022-03-01,3270.1,3307.13,3311.21,3267.49,24605316
2022-03-02,3306.83,3319.82,3331.36,3306.39,24217515
2022-03-03,3333.09,3375.32,3379.02,3333.09,35150366
2022-03-04,3362.45,3362.89,3377.81,3322.94,27453899
2022-03-07,3370.24,3339.31,3390.54,3330.97,34833670
2022-03-08,3328.43,3259.41,3332.9,3253.84,34682910
2022-03-09,3270.25,3214.25,3289.14,3128.55,44391926
2022-03-10,3238.79,3216.54,3248.28,3197.93,27694212
2022-03-11,3193.64,3221.9,3225.66,3153.13,31668565
2022-03-14,3183.35,3167.4,3242.61,3167.4,28017685
2022-03-15,3150.08,2991.02,3150.08,2991.02,50866647
2022-03-16,3014.91,3064.47,3077.75,2953.14,41945328
2022-03-17,3109.23,3089.1,3125.72,3073.61,35947256
2022-03-18,3083.0,3172.08,3182.37,3079.0,38896663
2022-03-21,3168.81,3159.91,3185.26,3140.91,25530966
2022-03-22,3150.11,3226.17,3236.35,3147.83,31187849
2022-03-23,3222.66,3229.33,3249.45,3187.47,30595473
2022-03-24,3216.16,3234.38,3251.75,3212.56,23045185
2022-03-25,3223.84,3228.08,3255.71,3213.78,24814498
2022-03-28,3219.05,3280.49,3290.98,3206.0,34113906
2022-03-29,3269.22,3287.37,3298.07,3256.83,26012676
2022-03-30,3287.27,3328.49,3331.47,3270.23,33598900
2022-03-31,3322.92,3367.11,3393.26,3319.42,39745803
2022-04-01,3342.94,3412.77,3414.59,3340.47,37210980
2022-04-06,3407.74,3473.54,3488.58,3407.74,49812557
2022-04-07,3458.9,3431.7,3483.75,3424.76,38097552
2022-04-08,3437.08,3477.16,3481.58,3415.54,33548160
2022-04-11,3457.25,3435.83,3471.79,3430.15,33836573
2022-04-12,3433.77,3416.44,3455.92,3394.42,33884711
2022-04-13,3409.13,3435.49,3471.48,3404.13,28593565
2022-04-14,3448.34,3473.44,3490.94,3436.05,27713912
2022-04-15,3463.06,3484.8,3508.81,3463.06,30483505
2022-04-18,3445.74,3404.43,3473.27,3397.21,29982138
2022-04-19,3405.72,3433.74,3440.29,3379.14,27427749
2022-04-20,3424.74,3350.77,3426.92,3343.61,27721308
2022-04-21,3343.69,3319.96,3374.71,3306.4,31790708
2022-04-22,3299.46,3373.31,3382.86,3298.15,32179146
2022-04-25,3338.14,3252.41,3358.34,3252.41,42034512
2022-04-26,3260.61,3239.1,3296.91,3229.94,35331797
2022-04-27,3228.22,3238.72,3259.51,3206.56,38496515
2022-04-28,3244.02,3323.94,3326.0,3242.12,37536279
2022-04-29,3322.26,3351.44,3352.97,3273.03,40709923
2022-05-05,3355.62,3327.72,3375.07,3307.08,36491014
2022-05-06,3281.87,3237.86,3292.54,3231.03,26326987
2022-05-09,3222.67,3218.71,3235.61,3198.7,20137167
2022-05-10,3186.28,3223.3,3231.75,3149.36,33364473
2022-05-11,3214.24,3208.57,3229.48,3198.2,32804490
2022-05-12,3201.91,3187.93,3215.68,3170.21,22887663
2022-05-13,3198.63,3267.94,3267.94,3198.05,25917535
2022-05-16,3289.48,3271.04,3290.03,3240.35,26306610
2022-05-17,3270.78,3278.73,3296.62,3254.57,26839147
2022-05-18,3275.68,3254.45,3275.68,3238.7,22626139
2022-05-19,3225.93,3267.15,3268.24,3220.1,22972854
2022-05-20,3275.73,3293.48,3299.61,3271.42,26982493
2022-05-23,3297.81,3273.9,3302.13,3266.6,24559705
2022-05-24,3277.7,3250.14,3291.41,3249.84,26794338
2022-05-25,3251.73,3272.4,3276.71,3243.43,20788287
2022-05-26,3277.49,3300.95,3308.71,3267.94,23628530
2022-05-27,3305.96,3311.66,3318.94,3294.62,24247559
2022-05-30,3314.05,3274.91,3314.18,3263.18,26210189
2022-05-31,3273.56,3276.08,3284.34,3263.28,28016373
2022-06-01,3273.79,3276.94,3281.19,3256.14,22439768
2022-06-02,3264.0,3251.15,3270.24,3241.59,21617623
2022-06-06,3249.28,3251.45,3253.82,3216.5,37554899
2022-06-07,3241.14,3272.17,3280.63,3233.91,30332967
2022-06-08,3280.3,3300.04,3301.26,3260.82,28029058
2022-06-09,3300.94,3332.77,3351.06,3299.07,36229566
2022-06-10,3302.65,3341.27,3346.88,3295.66,38228720
2022-06-13,3319.43,3286.13,3326.46,3266.87,33540127
2022-06-14,3265.61,3349.0,3349.88,3264.7,33577097
2022-06-15,3345.52,3375.26,3426.74,3340.81,47537308
2022-06-16,3370.63,3310.04,3382.07,3307.1,32218592
2022-06-17,3293.79,3308.33,3317.79,3284.44,26727517
2022-06-20,3301.32,3289.24,3301.92,3278.58,32369834
2022-06-21,3285.28,3304.77,3323.74,3284.93,28896331
2022-06-22,3307.62,3269.08,3311.56,3267.53,24120643
2022-06-23,3271.39,3310.8,3311.21,3266.19,25028935
2022-06-24,3300.03,3285.98,3306.81,3269.72,26962083
2022-06-27,3287.27,3309.75,3319.74,3279.72,30350794
2022-06-28,3307.17,3317.93,3321.2,3295.43,26472762
2022-06-29,3310.0,3341.13,3354.31,3305.55,32988401
2022-06-30,3330.31,3335.68,3345.25,3311.54,28713236
2022-07-01,3335.14,3341.65,3351.17,3325.1,24095840
2022-07-04,3338.73,3339.41,3350.79,3319.26,24982002
2022-07-05,3343.77,3349.34,3362.01,3330.48,26449828
2022-07-06,3332.5,3290.28,3332.5,3276.96,27652120
2022-07-07,3292.84,3293.89,3300.9,3287.12,20402165
2022-07-08,3295.98,3291.41,3303.32,3280.98,22400378
2022-07-11,3266.13,3251.83,3271.87,3247.28,30210400
2022-07-12,3233.28,3259.0,3270.93,3233.28,31447292
2022-07-13,3252.67,3222.29,3255.19,3217.46,34911670
2022-07-14,3212.69,3178.14,3212.69,3170.62,39346992
2022-07-15,3144.04,3091.02,3158.89,3091.02,35207768
2022-07-18,3104.27,3155.6,3155.6,3104.27,24268204
2022-07-19,3156.41,3154.12,3161.72,3138.3,20433000
2022-07-20,3164.6,3155.28,3168.32,3150.46,18290801
2022-07-21,3143.13,3086.12,3143.13,3086.12,22828554
2022-07-22,3090.81,3091.06,3108.29,3077.67,18452667
2022-07-25,3091.72,3103.16,3109.97,3088.44,14315673
2022-07-26,3103.7,3147.75,3157.15,3103.7,19002938
2022-07-27,3144.98,3135.5,3144.98,3123.7,15233160
2022-07-28,3140.94,3131.38,3146.54,3128.66,16682820
2022-07-29,3130.87,3105.27,3145.0,3100.19,20131937
2022-08-01,3100.37,3089.96,3100.37,3069.45,18716915
2022-08-02,3067.16,3037.29,3067.16,3014.89,25739597
2022-08-03,3041.1,2998.66,3055.63,2998.41,20969838
2022-08-04,3007.95,3011.72,3013.75,2989.36,20036348
2022-08-05,3012.84,3028.03,3028.83,2996.72,16600701
2022-08-08,3025.45,3036.03,3053.49,3023.83,15093249
2022-08-09,3038.52,3032.54,3045.79,3027.09,12497430
2022-08-10,3031.25,3014.16,3039.51,3008.99,11872169
2022-08-11,3028.89,3051.35,3053.94,3019.85,16608192
2022-08-12,3048.16,3067.7,3072.27,3046.63,15391707
2022-08-15,3059.61,3053.59,3083.83,3052.51,15900817
2022-08-16,3058.84,3060.38,3073.03,3053.08,14169879
2022-08-17,3062.95,3087.36,3090.86,3051.56,17947633
2022-08-18,3082.22,3055.91,3089.67,3053.01,13700523
2022-08-19,3055.04,3086.89,3096.36,3055.04,16533773
2022-08-22,3086.0,3099.56,3110.22,3086.0,16241352
2022-08-23,3096.22,3092.14,3104.0,3074.56,17484163
2022-08-24,3096.14,3076.55,3111.2,3076.51,18079484
2022-08-25,3086.58,3129.92,3133.63,3086.58,19737111
2022-08-26,3127.77,3111.73,3127.77,3100.1,17037050
2022-08-29,3094.17,3106.99,3109.21,3071.2,20162752
2022-08-30,3105.75,3103.95,3122.57,3089.36,18766635
2022-08-31,3100.8,3123.12,3138.12,3096.45,28539999
2022-09-01,3115.51,3131.47,3156.49,3108.33,18792182
2022-09-02,3133.09,3118.98,3139.41,3109.77,17181061
2022-09-05,3122.52,3159.43,3159.66,3116.06,19126869
2022-09-06,3165.03,3185.47,3192.07,3163.11,21475675
2022-09-07,3177.04,3171.23,3179.07,3162.89,15569564
2022-09-08,3169.0,3172.22,3184.26,3153.67,16489676
2022-09-09,3178.53,3225.1,3231.52,3172.11,24891074
2022-09-13,3227.59,3207.4,3229.35,3197.86,23042134
2022-09-14,3184.18,3184.65,3209.44,3181.59,17345824
2022-09-15,3198.35,3218.02,3234.05,3193.16,28032100
2022-09-16,3208.59,3129.53,3208.59,3129.53,30941576
2022-09-19,3126.36,3132.53,3142.59,3114.73,20728291
2022-09-20,3139.2,3099.6,3140.41,3093.48,19279174
2022-09-21,3095.45,3115.03,3128.1,3083.71,16950998
2022-09-22,3104.34,3115.3,3119.32,3091.61,18805517
2022-09-23,3109.75,3116.02,3146.79,3108.97,24521249
2022-09-26,3100.39,3058.7,3122.35,3058.7,25291376
2022-09-27,3063.12,3072.16,3074.64,3029.98,18946519
2022-09-28,3068.5,3061.52,3088.74,3052.37,18573202
2022-09-29,3079.8,3039.18,3089.67,3028.83,19075305
2022-09-30,3049.36,3071.64,3087.02,3049.36,18921536
2022-10-10,3073.03,3076.7,3111.39,3072.9,30005479
2022-10-11,3079.49,3051.18,3083.37,3044.76,20345788
2022-10-12,3046.64,3075.24,3075.54,3030.1,20399644
2022-10-13,3060.01,3027.89,3065.62,3013.46,22073737
2022-10-14,3036.62,3044.44,3065.22,3036.62,23293868
2022-10-17,3032.56,3032.25,3039.88,2999.3,18783210
2022-10-18,3040.18,3016.97,3050.52,3009.96,17350629
2022-10-19,3011.14,3001.03,3032.91,3001.03,16079518
2022-10-20,2995.64,2991.99,3008.17,2984.63,17500673
2022-10-21,2995.71,2999.25,3022.54,2989.29,21267741
2022-10-24,2996.23,2929.74,3003.86,2923.89,31945340
2022-10-25,2934.45,2925.23,2947.0,2911.75,22108339
2022-10-26,2923.85,2892.35,2932.5,2884.78,29089030
2022-10-27,2897.0,2898.53,2919.32,2891.28,24409621
2022-10-28,2896.63,2874.56,2912.44,2870.34,24016139
2022-10-31,2857.8,2802.24,2861.09,2799.72,35347726
2022-11-01,2804.31,2829.72,2829.75,2788.65,39831455
2022-11-02,2818.33,2840.65,2847.1,2806.77,28511683
2022-11-03,2825.64,2818.42,2832.85,2807.87,19875810
2022-11-04,2814.48,2875.41,2889.14,2814.48,26856592
2022-11-07,2868.81,2890.8,2895.69,2863.27,21900010
2022-11-08,2892.5,2884.65,2900.09,2874.81,17522668
2022-11-09,2889.51,2890.3,2915.17,2888.22,17068489
2022-11-10,2878.69,2896.56,2899.82,2854.29,19132649
2022-11-11,2935.47,2980.07,2992.59,2933.94,34667026
2022-11-14,3021.41,3003.82,3044.86,2997.25,35396229
2022-11-15,3002.33,3026.88,3030.54,2989.29,24316333
2022-11-16,3019.78,3003.12,3025.68,2995.74,20798945
2022-11-17,2990.88,2990.22,2998.18,2973.34,18419943
2022-11-18,2992.09,2970.37,2996.59,2968.64,19199983
2022-11-21,2957.58,2960.95,2962.77,2933.8,16731046
2022-11-22,2967.5,3003.65,3024.85,2963.71,33661652
2022-11-23,3004.75,3031.94,3058.93,3004.06,38249710
2022-11-24,3043.36,3034.37,3055.94,3022.6,20682561
2022-11-25,3037.34,3117.3,3122.23,3037.34,41824141
2022-11-28,3072.7,3076.66,3080.62,3043.58,29713287
2022-11-29,3107.53,3167.39,3179.21,3098.46,45326386
2022-11-30,3158.27,3144.3,3197.05,3138.71,33484403
2022-12-01,3166.8,3115.98,3172.71,3112.39,31192683
2022-12-02,3108.92,3088.67,3111.55,3075.13,24409690
2022-12-05,3111.42,3166.19,3174.75,3111.42,40514046
2022-12-06,3153.12,3168.66,3172.78,3140.68,30124928
2022-12-07,3161.15,3126.16,3166.2,3119.04,27692117
2022-12-08,3124.28,3146.86,3157.08,3124.28,22816064
2022-12-09,3149.6,3171.2,3182.66,3136.07,28683274
2022-12-12,3159.56,3109.38,3160.39,3107.5,24877805
2022-12-13,3109.58,3128.36,3137.74,3109.58,18965257
2022-12-14,3131.26,3129.85,3137.93,3109.38,17740607
2022-12-15,3123.61,3094.01,3127.22,3085.21,17271389
2022-12-16,3085.16,3135.36,3144.03,3085.16,22080846
2022-12-19,3130.0,3073.14,3141.65,3062.25,20118296
2022-12-20,3063.9,3039.1,3083.04,3028.54,18014930
2022-12-21,3043.23,3045.37,3061.57,3037.75,11793412
2022-12-22,3067.9,3041.55,3078.04,3031.88,14649144
2022-12-23,3028.91,3037.31,3051.17,3021.19,12359505
2022-12-26,3037.91,3018.14,3041.08,3013.81,15519080
2022-12-27,3033.77,3059.52,3067.49,3033.68,17513293
2022-12-28,3055.81,3069.41,3080.5,3046.13,17983060
2022-12-29,3060.52,3039.52,3060.52,3030.16,18197227
2022-12-30,3050.19,3059.07,3068.34,3043.83,20323908
2023-01-03,3058.28,3062.52,3066.77,3032.91,22696128
2023-01-04,3063.99,3098.93,3105.43,3059.48,27853304
2023-01-05,3107.09,3109.65,3116.16,3097.79,21605420
2023-01-06,3113.9,3116.09,3124.46,3102.27,20420010
2023-01-09,3124.78,3114.74,3126.33,3102.3,17488573
2023-01-10,3113.16,3089.82,3113.16,3087.97,17129003
2023-01-11,3096.12,3128.63,3142.01,3093.16,19561453
2023-01-12,3127.64,3119.57,3127.64,3107.92,16981307
2023-01-13,3121.73,3153.34,3153.34,3118.05,19136918
2023-01-16,3154.32,3156.08,3177.08,3136.59,28376010
2023-01-17,3157.7,3148.17,3158.74,3133.71,17817428
2023-01-18,3148.71,3147.4,3158.09,3142.24,16196865
2023-01-19,3146.01,3148.95,3156.15,3129.18,15669574
2023-01-20,3152.68,3174.61,3176.03,3147.78,20786597
2023-01-30,3200.21,3147.14,3200.64,3145.04,26815826
2023-01-31,3143.68,3141.35,3167.03,3140.48,19647364
2023-02-01,3146.64,3145.03,3149.14,3119.65,22083688
2023-02-02,3146.6,3141.32,3147.62,3126.05,21431733
2023-02-03,3133.88,3106.79,3133.88,3095.23,20900879
2023-02-06,3091.49,3083.68,3091.49,3074.04,18779359
2023-02-07,3089.84,3101.64,3114.09,3089.24,15869788
2023-02-08,3106.45,3090.92,3111.84,3088.0,14510921
2023-02-09,3089.8,3108.52,3116.49,3087.73,15371140
2023-02-10,3107.74,3104.11,3109.39,3093.2,13925594
2023-02-13,3101.22,3106.39,3111.56,3075.55,22927352
2023-02-14,3109.97,3117.51,3119.07,3106.06,14602447
2023-02-15,3117.93,3093.51,3119.61,3089.34,16103089
2023-02-16,3095.47,3081.93,3123.59,3072.23,23316058
2023-02-17,3079.32,3072.49,3101.98,3072.37,18899163
2023-02-20,3080.45,3149.38,3149.38,3080.45,30653284
2023-02-21,3154.57,3170.82,3176.84,3147.93,22402709
2023-02-22,3162.44,3153.55,3169.29,3151.9,14589323
2023-02-23,3164.59,3162.48,3180.96,3155.44,17546483
2023-02-24,3160.6,3141.36,3164.72,3129.63,17502553
2023-02-27,3137.5,3135.57,3155.96,3131.54,15091481
2023-02-28,3136.35,3140.18,3144.4,3115.4,18345787
2023-03-01,3140.52,3169.86,3173.14,3138.65,24701090
2023-03-02,3165.71,3182.41,3196.45,3159.27,25764682
2023-03-03,3188.15,3216.08,3218.64,3174.65,38112006
2023-03-06,3218.88,3177.64,3224.85,3174.7,34240946
2023-03-07,3182.69,3189.11,3251.85,3176.18,57526195
2023-03-08,3173.64,3175.88,3177.13,3153.29,27055944
2023-03-09,3175.74,3157.8,3196.19,3156.91,26232948
2023-03-10,3142.65,3101.35,3148.34,3100.69,25991588
2023-03-13,3099.46,3142.05,3142.89,3099.05,28692809
2023-03-14,3129.77,3117.28,3145.55,3102.81,26172300
2023-03-15,3132.0,3146.76,3156.73,3120.32,29071143
2023-03-16,3125.92,3127.58,3153.87,3118.31,41749090
2023-03-17,3145.16,3159.19,3191.81,3141.1,42749288
2023-03-20,3162.33,3147.18,3206.06,3144.26,42620802
2023-03-21,3154.17,3124.11,3165.74,3115.61,29883036
2023-03-22,3132.7,3150.96,3166.35,3128.05,25031026
2023-03-23,3143.24,3171.22,3172.65,3135.9,24494058
2023-03-24,3167.61,3131.83,3167.61,3128.06,28248807
2023-03-27,3130.22,3110.29,3130.22,3096.34,31977231
2023-03-28,3128.29,3123.85,3137.89,3109.19,24720562
2023-03-29,3134.18,3109.19,3134.23,3109.11,24108890
2023-03-30,3119.35,3152.64,3155.16,3107.87,31410354
2023-03-31,3153.37,3146.14,3166.29,3141.5,26042377
2023-04-03,3151.47,3153.07,3170.63,3146.45,27640399
2023-04-04,3152.98,3190.33,3190.64,3147.47,33611070
2023-04-06,3183.36,3176.56,3183.92,3166.36,21369142
2023-04-07,3179.0,3184.76,3192.03,3173.3,18658534
2023-04-10,3180.82,3193.74,3202.29,3173.74,25171639
2023-04-11,3195.37,3210.53,3210.95,3181.2,27246679
2023-04-12,3216.12,3245.18,3247.18,3211.33,33586286
2023-04-13,3242.48,3247.17,3259.11,3234.04,30608108
2023-04-14,3253.76,3252.89,3266.02,3239.08,23201567
2023-04-17,3251.64,3333.16,3333.16,3248.67,41203482
2023-04-18,3328.34,3361.91,3370.36,3325.02,41352330
2023-04-19,3359.57,3349.1,3373.35,3341.2,34188985
2023-04-20,3345.84,3353.7,3355.94,3311.05,33560249
2023-04-21,3352.45,3309.55,3378.04,3308.02,34929346
2023-04-24,3319.11,3301.39,3337.75,3295.87,35160758
2023-04-25,3309.3,3331.77,3338.61,3301.69,41839486
2023-04-26,3314.31,3308.13,3323.43,3276.73,38765102
2023-04-27,3305.6,3336.21,3345.74,3292.23,33534230
2023-04-28,3334.65,3367.19,3372.12,3325.82,39135077
2023-05-04,3338.28,3455.3,3463.47,3313.62,70593138
2023-05-05,3456.06,3471.33,3517.11,3452.68,63715824
2023-05-08,3476.07,3620.72,3650.08,3476.07,91360190
2023-05-09,3641.97,3580.05,3675.57,3572.52,90772897
2023-05-10,3568.92,3470.92,3573.87,3455.09,72920376
2023-05-11,3474.11,3450.17,3504.19,3443.54,41307564
2023-05-12,3447.83,3408.94,3466.72,3406.25,38667823
2023-05-15,3401.66,3447.73,3454.03,3352.84,52812471
2023-05-16,3446.55,3431.36,3478.93,3422.6,39299671
2023-05-17,3420.55,3400.48,3432.78,3387.36,28680079
2023-05-18,3409.06,3438.02,3467.39,3408.92,39259316
2023-05-19,3425.38,3393.61,3432.02,3386.84,29442561
2023-05-22,3386.91,3396.2,3418.22,3378.14,26671838
2023-05-23,3392.75,3331.75,3408.32,3331.75,33139388
2023-05-24,3325.0,3251.47,3325.0,3251.46,43212343
2023-05-25,3238.04,3239.14,3249.53,3208.04,31529848
2023-05-26,3233.83,3251.67,3267.03,3214.78,23113059
2023-05-29,3255.23,3278.65,3296.88,3252.29,30518157
2023-05-30,3273.19,3261.85,3291.32,3232.72,29847553
2023-05-31,3248.1,3223.77,3248.65,3214.69,26159169
2023-06-01,3218.29,3224.56,3252.77,3207.21,27917566
2023-06-02,3231.98,3262.21,3264.77,3231.98,25647705
2023-06-05,3261.29,3286.22,3302.99,3251.61,25666243
2023-06-06,3281.79,3284.49,3342.23,3274.95,28521057
2023-06-07,3290.86,3298.85,3322.03,3282.45,22124704
2023-06-08,3303.17,3361.69,3369.43,3284.25,31541759
2023-06-09,3356.05,3354.13,3366.61,3343.95,27571971
2023-06-12,3350.1,3325.54,3350.1,3320.27,30367051
2023-06-13,3321.32,3323.46,3337.92,3305.79,21979364
2023-06-14,3327.66,3284.0,3341.56,3284.0,29313859
2023-06-15,3290.98,3298.12,3304.47,3273.6,22537032
2023-06-16,3304.73,3295.62,3323.15,3292.21,26007816
2023-06-19,3288.64,3246.96,3288.64,3245.25,29844985
2023-06-20,3242.77,3209.15,3242.77,3206.24,23005187
2023-06-21,3195.09,3193.18,3229.08,3192.46,24477786
2023-06-26,3175.72,3147.94,3175.72,3140.87,26697199
2023-06-27,3149.04,3202.97,3211.89,3139.34,24921346
2023-06-28,3202.54,3216.37,3220.43,3195.41,19556750
2023-06-29,3212.44,3192.21,3213.36,3190.5,18101639
2023-06-30,3191.57,3206.66,3220.9,3190.07,18402789
2023-07-03,3213.29,3259.96,3263.52,3213.29,24630599
2023-07-04,3255.06,3239.49,3260.0,3230.85,21977355
2023-07-05,3238.04,3235.37,3246.36,3220.21,15784147
2023-07-06,3222.01,3216.22,3233.99,3206.77,19694839
2023-07-07,3209.0,3223.06,3233.86,3206.82,16718045
2023-07-10,3236.81,3221.29,3242.62,3213.75,14620159
2023-07-11,3233.09,3234.45,3241.11,3219.04,16641326
2023-07-12,3211.9,3209.6,3226.77,3206.04,20176537
2023-07-13,3213.52,3248.27,3250.65,3212.76,24775324
2023-07-14,3241.06,3247.79,3255.61,3231.64,22619009
2023-07-17,3196.14,3171.63,3196.4,3158.6,19646928
2023-07-18,3168.24,3153.9,3168.58,3144.91,19606539
2023-07-19,3141.55,3159.92,3161.85,3137.36,17075444
2023-07-20,3164.4,3157.76,3181.54,3153.14,17928598
2023-07-21,3146.15,3144.86,3159.31,3135.76,16148559
2023-07-24,3137.89,3126.56,3142.21,3120.34,14066498
2023-07-25,3162.93,3219.72,3221.35,3162.93,32814488
2023-07-26,3216.94,3214.43,3230.59,3202.68,20679617
2023-07-27,3216.77,3228.57,3256.63,3214.02,25975835
2023-07-28,3223.94,3314.79,3317.72,3221.96,36895005
2023-07-31,3327.76,3326.54,3375.56,3312.96,39846354
2023-08-01,3321.22,3319.58,3343.47,3306.08,24084485
2023-08-02,3307.51,3268.75,3314.5,3257.61,34653974
2023-08-03,3264.76,3297.97,3303.09,3249.54,26639869
2023-08-04,3319.34,3296.03,3340.78,3294.17,29113180
2023-08-07,3284.31,3268.33,3284.31,3257.91,22182545
2023-08-08,3259.92,3257.09,3275.96,3249.54,17787837
2023-08-09,3253.04,3262.12,3267.59,3247.59,15589233
2023-08-10,3258.88,3280.4,3285.79,3254.73,16548897
2023-08-11,3281.47,3219.06,3289.34,3217.95,22676021
2023-08-14,3191.42,3189.35,3199.15,3164.36,21807836
2023-08-15,3190.03,3217.92,3225.08,3184.97,21795840
2023-08-16,3209.66,3215.9,3236.7,3194.19,18313406
2023-08-17,3206.46,3205.22,3209.26,3177.82,20967129
2023-08-18,3204.9,3195.68,3240.57,3195.68,22104334
2023-08-21,3194.29,3151.61,3194.29,3151.61,20789099
2023-08-22,3158.19,3191.49,3196.91,3158.19,22875651
2023-08-23,3189.89,3178.52,3210.48,3175.56,21308669
2023-08-24,3182.51,3149.17,3190.75,3148.69,22270658
2023-08-25,3142.9,3175.43,3194.05,3142.84,21556588
2023-08-28,3308.1,3236.15,3309.78,3222.39,41123239
2023-08-29,3229.95,3219.52,3235.94,3194.65,33346467
2023-08-30,3220.69,3202.1,3223.28,3196.79,25509245
2023-08-31,3201.39,3175.52,3222.03,3172.86,26040470
2023-09-01,3188.4,3227.27,3233.34,3188.4,26567137
2023-09-04,3244.98,3279.37,3293.02,3244.98,33267327
2023-09-05,3274.27,3245.8,3274.27,3242.2,22216736
2023-09-06,3241.09,3258.27,3264.05,3233.63,19517585
2023-09-07,3253.77,3248.53,3276.86,3245.21,21867535
2023-09-08,3241.18,3227.81,3243.82,3218.13,13899552
2023-09-11,3232.28,3235.43,3249.45,3228.64,21906939
2023-09-12,3234.94,3226.3,3238.85,3220.61,15092223
2023-09-13,3230.82,3234.3,3253.93,3222.63,19121549
2023-09-14,3235.9,3268.65,3270.2,3230.78,30535333
2023-09-15,3271.89,3243.91,3284.95,3238.72,29656095
2023-09-18,3245.35,3249.66,3250.81,3225.79,21347059
2023-09-19,3250.16,3288.79,3289.41,3248.25,24976525
2023-09-20,3282.92,3293.19,3299.35,3268.89,24138361
2023-09-21,3291.45,3271.24,3303.12,3270.83,22062397
2023-09-22,3275.04,3293.18,3297.14,3252.91,26308643
2023-09-25,3292.77,3283.45,3300.13,3280.06,24512500
2023-09-26,3282.85,3264.58,3290.7,3261.13,18619128
2023-09-27,3268.38,3246.05,3272.81,3244.82,20186894
2023-09-28,3260.69,3246.71,3267.98,3243.09,17755404
2023-10-09,3232.12,3239.09,3247.58,3208.9,24094996
2023-10-10,3243.55,3209.29,3251.31,3208.32,21312601
2023-10-11,3217.05,3197.38,3219.44,3187.5,24042424
2023-10-12,3224.07,3246.22,3250.02,3217.52,35690781
2023-10-13,3230.23,3250.6,3262.65,3221.95,30165639
2023-10-16,3253.85,3249.73,3256.35,3232.7,23352271
2023-10-17,3253.44,3254.87,3257.01,3233.39,21078012
2023-10-18,3251.09,3249.05,3269.42,3241.05,23868071
2023-10-19,3238.25,3170.96,3238.25,3170.55,31628849
2023-10-20,3161.54,3156.09,3176.18,3150.14,24641674
2023-10-23,3147.88,3132.63,3165.92,3114.2,22455471
2023-10-24,3137.89,3123.57,3144.08,3112.76,27462049
2023-10-25,3150.27,3143.94,3155.08,3130.78,31386964
2023-10-26,3128.91,3154.78,3159.03,3127.64,24083227
2023-10-27,3144.07,3144.58,3159.93,3129.41,28065665
2023-10-30,3131.17,3094.41,3133.81,3086.07,39858656
2023-10-31,3084.47,3106.91,3111.55,3077.22,28155491
2023-11-01,3108.89,3100.78,3110.38,3087.93,22936853
2023-11-02,3105.1,3114.02,3132.44,3104.35,21884736
2023-11-03,3118.35,3103.84,3126.18,3102.18,20894219
2023-11-06,3109.89,3093.64,3113.83,3086.18,32729486
2023-11-07,3090.65,3091.72,3099.48,3080.12,21906024
2023-11-08,3083.82,3080.37,3096.11,3069.59,20881434
2023-11-09,3076.61,3111.35,3118.87,3076.04,25483013
2023-11-10,3104.65,3095.88,3116.86,3083.17,23322090
2023-11-13,3098.57,3093.12,3101.03,3071.45,19332734
2023-11-14,3091.63,3089.7,3102.5,3081.65,19760404
2023-11-15,3104.91,3108.59,3113.83,3100.64,19434062
