date,open,close,high,low,vol
2020-04-29,5705.27,5717.24,5816.53,5696.02,1250134
2020-04-30,5793.44,6105.99,6143.31,5793.44,2361228
2020-05-06,6156.84,6383.38,6404.11,6126.81,2470566
2020-05-07,6478.66,6312.49,6543.83,6299.07,2299853
2020-05-08,6418.05,6528.81,6592.81,6417.1,2346800
2020-05-11,6625.63,6616.26,6696.11,6561.01,2540082
2020-05-12,6600.8,6576.49,6631.63,6416.17,1944330
2020-05-13,6519.64,6587.9,6588.07,6478.01,1521024
2020-05-14,6535.22,6483.83,6573.04,6480.4,1459541
2020-05-15,6517.34,6643.99,6750.73,6460.01,1834789
2020-05-18,6665.72,6305.98,6673.2,6293.96,2182432
2020-05-19,6348.08,6417.21,6426.21,6286.77,1485521
2020-05-20,6394.98,6289.93,6449.09,6244.03,1790542
2020-05-21,6304.44,6058.48,6305.93,6040.98,1344300
2020-05-22,6034.88,5983.46,6144.11,5929.86,1456502
2020-05-25,5816.71,5682.68,5838.82,5670.68,2052966
2020-05-26,5739.54,5830.8,5833.31,5725.19,1222753
2020-05-27,5843.74,5670.93,5843.74,5642.84,1222717
2020-05-28,5665.01,5704.35,5732.19,5562.17,1220518
2020-05-29,5635.72,5647.8,5688.75,5618.67,878789
2020-06-01,5713.85,5904.45,5935.42,5713.85,1463011
2020-06-02,5944.86,5914.82,5953.0,5863.82,1190849
2020-06-03,5939.33,6022.35,6148.77,5859.29,1476707
2020-06-04,6048.34,5987.01,6061.0,5968.87,1003968
2020-06-05,6063.42,6078.27,6141.97,6034.31,1092040
2020-06-08,6161.12,6045.43,6215.62,6039.87,1080412
2020-06-09,6081.58,6101.29,6112.37,6013.32,948254
2020-06-10,6093.82,6078.78,6095.78,6039.26,942303
2020-06-11,6131.62,6087.26,6196.31,6042.53,1201921
2020-06-12,5896.78,6009.97,6115.55,5892.91,1146406
2020-06-15,5988.1,5928.35,6040.82,5928.35,826433
2020-06-16,5995.78,6107.43,6109.07,5995.78,1227816
2020-06-17,6131.92,6091.18,6131.92,6025.08,1176137
2020-06-18,6042.83,6165.38,6214.75,6030.75,1291035
2020-06-19,6143.74,6149.89,6174.43,6085.58,1267035
2020-06-22,6153.8,6135.23,6217.98,6111.72,996523
2020-06-23,6126.93,6094.37,6145.17,6069.16,926281
2020-06-24,6109.38,6131.43,6140.17,6094.56,826059
2020-06-29,6096.35,6047.95,6114.31,6016.91,839699
2020-06-30,6088.44,6209.74,6236.58,6088.44,1109336
2020-07-01,6226.9,6148.44,6247.73,6087.92,1007887
2020-07-02,6153.01,6276.18,6276.18,6101.62,1923620
2020-07-03,6299.99,6400.53,6404.89,6260.15,1856850
2020-07-06,6467.66,6744.47,6794.89,6455.31,2943575
2020-07-07,6822.28,6808.06,6971.28,6675.95,3292449
2020-07-08,6784.8,6901.82,6923.04,6692.07,2678483
2020-07-09,6935.0,7050.14,7155.26,6895.26,2962256
2020-07-10,7019.53,6907.51,7042.31,6893.94,2350426
2020-07-13,6878.57,7022.63,7022.63,6866.73,2250270
2020-07-14,7033.9,6892.56,7081.75,6783.17,2419225
2020-07-15,6899.85,6729.68,6947.77,6646.29,2435585
2020-07-16,6663.72,6352.22,6742.29,6328.69,2143759
2020-07-17,6315.7,6283.79,6355.45,6183.82,1406448
2020-07-20,6329.77,6515.24,6516.91,6310.02,1490868
2020-07-21,6522.0,6493.06,6543.27,6408.79,1247313
2020-07-22,6476.68,6480.5,6559.89,6438.75,1362961
2020-07-23,6434.46,6398.03,6438.94,6259.73,1549720
2020-07-24,6375.32,6163.15,6455.89,6132.89,1665759
2020-07-27,6186.79,6187.73,6207.14,6085.65,1205759
2020-07-28,6205.5,6254.05,6280.63,6205.09,1678478
2020-07-29,6256.66,6452.32,6452.32,6240.17,2035649
2020-07-30,6475.32,6559.77,6599.28,6467.15,2546983
2020-07-31,6545.12,6534.08,6614.13,6480.34,1766696
2020-08-03,6574.72,6682.1,6695.16,6550.96,2166875
2020-08-04,6688.78,6623.52,6703.28,6603.16,1574065
2020-08-05,6643.81,6779.56,6812.46,6643.81,1682723
2020-08-06,6771.58,6864.47,6876.0,6704.52,2179374
2020-08-07,6837.16,6761.78,6838.18,6664.42,1571316
2020-08-10,6709.72,6721.63,6875.69,6687.6,1700142
2020-08-11,6707.64,6625.67,6759.08,6623.66,1523686
2020-08-12,6600.63,6640.58,6665.63,6473.48,1223794
2020-08-13,6622.96,6606.3,6668.46,6584.78,1099794
2020-08-14,6601.91,6672.61,6678.04,6578.92,924706
2020-08-17,6696.77,6818.57,6819.26,6681.07,1737668
2020-08-18,6839.4,6895.26,6899.83,6801.05,1601975
2020-08-19,6874.72,6656.3,6874.72,6635.55,1658534
2020-08-20,6595.93,6610.12,6707.14,6577.75,1813917
2020-08-21,6593.51,6621.37,6715.39,6570.83,1773239
2020-08-24,6624.7,6637.91,6647.33,6545.24,1383989
2020-08-25,6653.45,6579.53,6683.92,6564.3,1175672
2020-08-26,6591.49,6456.74,6596.35,6434.06,1282051
2020-08-27,6469.3,6505.02,6534.61,6434.1,840259
2020-08-28,6491.24,6538.44,6543.65,6426.31,1152908
2020-08-31,6550.17,6534.67,6609.13,6501.29,1046983
2020-09-01,6518.49,6556.42,6566.36,6489.37,718216
2020-09-02,6571.82,6575.65,6599.35,6520.55,989298
2020-09-03,6592.24,6468.95,6594.85,6448.64,850685
2020-09-04,6388.32,6454.65,6461.17,6358.52,840525
2020-09-07,6427.72,6280.16,6455.25,6269.14,871632
2020-09-08,6277.48,6248.38,6292.75,6170.17,1055072
2020-09-09,6221.4,6101.15,6221.4,6060.32,1513455
2020-09-10,6155.62,5934.09,6172.22,5927.26,1602554
2020-09-11,5919.52,5981.62,5988.02,5893.97,833953
2020-09-14,6003.94,6018.48,6068.75,5981.74,785917
2020-09-15,6027.74,6019.48,6031.17,5977.13,624794
2020-09-16,6015.22,5977.32,6017.18,5951.88,442550
2020-09-17,5969.58,5994.35,6037.82,5903.94,773796
2020-09-18,5993.71,6066.34,6080.98,5986.43,805244
2020-09-21,6097.64,6126.2,6196.11,6097.64,662757
2020-09-22,6066.58,6054.97,6143.93,6031.59,520775
2020-09-23,6092.77,6070.23,6099.27,6034.05,426941
2020-09-24,6041.18,5912.18,6041.18,5909.98,526742
2020-09-25,5930.12,5868.02,5947.72,5855.82,532519
2020-09-28,5871.44,5771.08,5894.85,5771.08,497097
2020-09-29,5815.74,5849.6,5912.88,5793.66,645799
2020-09-30,5869.58,5866.16,5890.35,5825.75,464222
2020-10-09,5941.66,5967.21,6012.51,5939.39,737674
2020-10-12,5995.08,6156.32,6158.87,5995.08,966385
2020-10-13,6156.67,6157.84,6186.07,6108.57,769076
2020-10-14,6141.43,6155.03,6191.69,6134.06,715924
2020-10-15,6139.81,6078.12,6154.74,6065.98,567452
2020-10-16,6087.1,6053.89,6109.22,6035.97,874354
2020-10-19,6212.51,6089.97,6246.72,6072.49,2033010
2020-10-20,6067.76,6136.68,6137.37,6038.66,1287861
2020-10-21,6128.47,6082.46,6128.47,6016.05,1231987
2020-10-22,6049.88,6038.5,6080.51,6001.74,1000987
2020-10-23,5966.0,5957.66,6026.62,5952.05,951462
2020-10-26,5944.2,5956.78,6015.1,5906.93,749832
2020-10-27,5935.33,5967.98,5978.03,5922.2,653750
2020-10-28,5985.89,5909.45,5987.38,5826.56,1635063
2020-10-29,5828.34,5862.16,5902.83,5805.89,1243886
2020-10-30,5898.03,5807.06,5926.87,5799.73,752449
2020-11-02,5839.9,5657.44,5842.22,5643.13,842290
2020-11-03,5680.06,5801.08,5804.93,5678.5,930975
2020-11-04,5804.91,5788.03,5827.9,5747.13,775819
2020-11-05,5840.04,6145.23,6148.3,5835.15,1746602
2020-11-06,6158.83,6117.87,6199.27,6076.52,1405423
2020-11-09,6150.33,6224.87,6290.39,6150.33,1522315
2020-11-10,6211.34,6103.34,6211.34,6077.94,1069259
2020-11-11,6088.69,5963.35,6090.5,5954.88,835218
2020-11-12,5991.33,5938.06,6029.42,5920.99,786565
2020-11-13,5911.01,5915.5,5940.2,5854.39,679197
2020-11-16,5922.35,5964.02,5967.19,5886.54,970278
2020-11-17,5953.2,5910.61,5955.26,5847.16,729111
2020-11-18,5887.22,5911.38,5940.94,5882.38,807363
2020-11-19,5906.98,6002.13,6004.86,5862.68,985555
2020-11-20,5995.2,6020.33,6040.98,5979.35,692549
2020-11-23,6030.63,5997.3,6032.44,5958.03,1051263
2020-11-24,5999.08,6046.49,6085.58,5990.13,1604001
2020-11-25,6078.76,5987.52,6087.94,5972.01,2021113
2020-11-26,5976.11,5935.95,5976.11,5916.95,864577
2020-11-27,5883.18,5818.71,5896.9,5791.39,467950
2020-11-30,5774.85,5727.32,5806.61,5713.11,1895351
2020-12-01,5721.15,5731.79,5740.35,5674.99,2418590
2020-12-02,5719.82,5755.78,5785.66,5688.77,2820499
2020-12-03,5746.05,5704.2,5754.39,5685.59,1390891
2020-12-04,5716.08,5679.6,5716.08,5658.56,1093273
2020-12-07,5681.36,5587.07,5692.28,5582.88,1105688
2020-12-08,5591.5,5563.85,5602.31,5556.45,1001173
2020-12-09,5554.21,5450.37,5571.8,5449.68,1343255
2020-12-10,5437.17,5455.4,5485.6,5412.16,828099
2020-12-11,5454.06,5375.48,5455.08,5339.33,1122704
2020-12-14,5372.14,5406.33,5431.04,5348.16,299137
2020-12-15,5403.27,5433.88,5463.41,5379.61,290545
2020-12-16,5429.04,5360.71,5440.05,5352.45,335246
2020-12-17,5348.61,5393.35,5396.04,5292.13,426035
2020-12-18,5378.15,5353.71,5407.44,5341.26,267959
2020-12-21,5341.03,5413.91,5433.11,5331.12,408128
2020-12-22,5393.29,5273.97,5409.07,5260.24,576588
2020-12-23,5277.5,5309.5,5327.79,5226.25,613610
2020-12-24,5310.93,5196.01,5332.23,5189.6,585365
2020-12-25,5179.86,5138.75,5179.86,5110.34,398329
2020-12-28,5118.19,5080.81,5150.09,5069.17,431951
2020-12-29,5084.88,5349.54,5376.82,5084.11,686346
2020-12-30,5349.29,5339.48,5372.28,5263.02,749311
2020-12-31,5341.97,5385.22,5419.85,5305.88,571323
2021-01-04,5358.35,5499.39,5503.77,5346.81,745831
2021-01-05,5478.5,5492.11,5533.96,5443.42,710308
2021-01-06,5516.57,5418.61,5523.81,5387.25,657744
2021-01-07,5392.63,5335.35,5394.29,5285.11,688393
2021-01-08,5321.24,5362.68,5478.1,5312.18,741223
2021-01-11,5359.24,5363.13,5482.52,5330.81,996973
2021-01-12,5323.31,5405.64,5418.37,5303.72,859026
2021-01-13,5394.79,5312.73,5404.86,5245.84,1517776
2021-01-14,5274.23,5361.22,5472.89,5262.32,1181052
2021-01-15,5344.2,5333.89,5370.24,5285.85,754409
2021-01-18,5319.12,5447.8,5497.57,5312.48,716981
2021-01-19,5520.95,5489.27,5552.45,5457.89,760056
2021-01-20,5464.47,5453.77,5469.27,5399.46,583702
2021-01-21,5452.43,5451.24,5485.25,5384.48,615005
2021-01-22,5422.29,5351.07,5422.29,5319.95,700723
2021-01-25,5223.43,5166.07,5297.56,5158.07,923348
2021-01-26,5139.63,5121.15,5249.24,5113.62,613554
2021-01-27,5123.39,5207.04,5221.16,5113.28,471282
2021-01-28,5164.22,5062.15,5222.94,5047.51,469481
2021-01-29,5079.31,4998.96,5125.24,4942.15,644376
2021-02-01,5093.32,5110.43,5116.76,5053.93,581892
2021-02-02,5149.55,5208.83,5216.38,5109.6,468559
2021-02-03,5235.74,5113.48,5253.81,5113.4,536052
2021-02-04,5098.11,5013.56,5120.96,4914.59,606399
2021-02-05,5032.49,4934.65,5112.19,4934.65,425684
2021-02-08,4975.45,5037.3,5062.2,4962.62,374548
2021-02-09,5030.2,5124.06,5134.16,4987.45,459148
2021-02-10,5117.32,5122.51,5145.5,5068.14,409503
2021-02-18,5192.51,5193.16,5252.65,5152.27,556614
2021-02-19,5187.65,5218.57,5250.84,5152.15,546952
2021-02-22,5215.96,5105.73,5258.49,5099.8,726484
2021-02-23,5103.29,5212.64,5263.43,5082.06,635469
2021-02-24,5211.59,5173.33,5281.08,5126.52,646992
2021-02-25,5241.52,5215.07,5265.27,5201.99,1135324
2021-02-26,5131.0,5281.39,5348.58,5108.35,959870
2021-03-01,5345.6,5315.58,5371.46,5259.35,1419237
2021-03-02,5292.92,5323.83,5353.65,5269.19,962956
2021-03-03,5288.02,5329.99,5336.46,5245.66,944354
2021-03-04,5310.99,5130.28,5361.6,5116.35,847262
2021-03-05,5070.72,5213.41,5232.41,5070.32,679409
2021-03-08,5198.45,5113.89,5335.58,5110.11,760204
2021-03-09,5116.97,4978.29,5141.48,4916.11,764326
2021-03-10,5028.41,4902.73,5054.75,4894.07,597202
2021-03-11,4919.29,4948.36,4953.8,4867.97,491346
2021-03-12,4948.7,4915.32,4950.4,4885.95,510286
2021-03-15,4871.83,4736.18,4871.83,4711.38,481942
2021-03-16,4725.48,4797.54,4813.84,4692.91,641373
2021-03-17,4812.31,4851.64,4869.38,4788.58,502221
2021-03-18,4866.24,4875.27,4895.99,4846.29,476197
2021-03-19,4856.61,4832.66,4887.53,4819.91,436475
2021-03-22,4840.68,4877.68,4887.75,4826.29,367972
2021-03-23,4889.25,4849.78,4889.25,4789.5,558001
2021-03-24,4837.84,4767.22,4868.63,4761.68,433502
2021-03-25,4760.49,4780.68,4813.35,4735.93,391550
2021-03-26,4791.02,4815.05,4831.38,4774.39,472441
2021-03-29,4819.56,4805.76,4848.24,4794.12,417758
2021-03-30,4791.08,4768.41,4810.0,4764.88,559803
2021-03-31,4756.66,4735.3,4791.67,4729.27,321259
2021-04-01,4793.2,4810.53,4848.83,4789.36,334222
2021-04-02,4812.83,4902.01,4902.74,4809.91,366221
2021-04-06,4906.04,4963.16,4976.19,4872.93,347597
2021-04-07,4970.44,4956.89,4975.56,4904.09,418565
2021-04-08,4952.03,4945.64,4987.62,4936.92,435638
2021-04-09,4956.57,4918.47,4959.16,4905.35,294643
2021-04-12,4904.93,4839.02,4922.61,4831.99,327055
2021-04-13,4844.68,4817.56,4861.16,4803.71,290753
2021-04-14,4806.48,4851.18,4858.49,4802.62,272423
2021-04-15,4839.72,4820.62,4839.72,4782.42,328946
2021-04-16,4812.32,4871.34,4888.02,4802.91,491487
2021-04-19,4881.87,4975.66,4995.92,4871.72,461280
2021-04-20,4843.75,4819.7,4856.39,4819.7,386730
2021-04-21,4709.86,4672.75,4723.45,4650.21,351924
2021-04-22,4663.11,4648.68,4669.69,4622.12,435172
2021-04-23,4630.93,4638.74,4657.93,4593.95,453151
2021-04-26,4648.22,4628.07,4712.5,4621.59,418858
2021-04-27,4627.27,4553.36,4646.09,4545.32,553049
2021-04-28,4552.26,4564.33,4569.61,4528.63,324761
2021-04-29,4524.57,4486.67,4542.1,4484.5,397523
2021-04-30,4479.39,4400.9,4501.6,4371.1,559244
2021-05-06,4379.61,4411.91,4423.61,4372.08,370097
2021-05-07,4403.78,4374.73,4438.83,4361.86,454368
2021-05-10,4372.14,4275.33,4372.14,4265.61,405016
2021-05-11,4260.04,4295.99,4308.64,4252.63,325208
2021-05-12,4286.4,4282.25,4292.08,4256.1,335543
2021-05-13,4248.74,4281.62,4313.58,4248.71,376859
2021-05-14,4284.53,4337.86,4337.86,4282.19,423700
2021-05-17,4347.71,4342.12,4357.61,4303.49,547158
2021-05-18,4336.04,4333.04,4343.76,4297.79,376631
2021-05-19,4330.61,4345.75,4356.52,4311.87,368791
2021-05-20,4347.92,4327.64,4357.65,4319.92,324784
2021-05-21,4331.59,4285.1,4334.96,4277.05,313685
2021-05-24,4288.74,4332.65,4332.95,4282.74,325431
2021-05-25,4333.81,4363.3,4369.46,4314.59,429449
2021-05-26,4370.49,4380.3,4412.42,4366.63,488090
2021-05-27,4378.36,4449.54,4505.62,4371.16,649347
2021-05-28,4455.56,4466.85,4478.44,4427.57,574948
2021-05-31,4460.18,4542.73,4546.58,4460.18,963094
2021-06-01,4537.45,4620.62,4630.7,4528.7,700424
2021-06-02,4595.21,4582.11,4635.26,4555.89,863914
2021-06-03,4583.17,4650.32,4717.72,4568.76,1063454
2021-06-04,4640.33,4666.76,4678.6,4625.85,720940
2021-06-07,4677.16,4817.51,4818.7,4675.55,1116450
2021-06-08,4862.36,4879.83,4909.74,4794.04,1818604
2021-06-09,4877.89,4845.04,4912.1,4813.45,1212930
2021-06-10,4840.29,4900.49,4920.8,4820.79,1184298
2021-06-11,4944.12,4848.31,4949.89,4835.69,1175495
2021-06-15,4842.49,4967.85,5031.13,4834.66,1132511
2021-06-16,4989.69,4897.42,5018.97,4874.16,925388
2021-06-17,4875.59,4956.59,4962.3,4874.87,1129547
2021-06-18,4980.33,4936.28,5027.09,4904.94,968992
2021-06-21,4891.54,5089.66,5090.12,4883.76,796728
2021-06-22,5081.55,5091.4,5115.44,5033.57,848829
2021-06-23,5110.81,5091.02,5120.23,5034.45,1211534
2021-06-24,5099.89,5213.95,5231.77,5099.89,1267539
2021-06-25,5184.71,5296.46,5304.18,5127.41,928945
2021-06-28,5272.48,5362.44,5487.09,5268.4,810092
2021-06-29,5381.06,5322.44,5409.53,5279.72,822844
2021-06-30,5319.17,5384.06,5403.86,5300.57,576789
2021-07-01,5395.37,5271.1,5401.95,5195.17,1052092
2021-07-02,5221.93,5020.62,5223.31,4938.46,1032079
2021-07-05,5000.24,5075.42,5087.04,4975.12,581249
2021-07-06,5090.22,5060.79,5131.28,5006.61,536634
2021-07-07,5030.65,5111.55,5134.43,5012.33,518146
2021-07-08,5130.17,5128.97,5185.88,5110.25,505673
2021-07-09,5104.04,5020.8,5127.7,4985.49,472775
2021-07-12,5051.96,4996.27,5074.56,4957.18,1194078
2021-07-13,4993.26,5046.63,5106.18,4977.06,804970
2021-07-14,5061.55,4923.77,5062.21,4923.77,731744
2021-07-15,4920.47,4940.68,4954.5,4858.15,586684
2021-07-16,4962.04,4926.46,4963.17,4855.83,450094
2021-07-19,4897.14,4900.48,4925.17,4841.45,883486
2021-07-20,4875.67,4896.79,4959.15,4869.47,613892
2021-07-21,4908.3,4966.54,5052.86,4889.63,796521
2021-07-22,4990.1,4767.59,4990.76,4753.13,809367
2021-07-23,4786.02,4764.43,4794.7,4649.41,1028267
2021-07-26,4681.48,4517.77,4681.48,4502.51,635998
2021-07-27,4502.94,4558.57,4675.55,4481.3,830582
2021-07-28,4508.51,4554.82,4575.98,4436.42,1050707
2021-07-29,4573.93,4643.93,4646.03,4534.37,1036570
2021-07-30,4581.53,4654.23,4670.25,4537.35,966136
2021-08-02,4638.08,4712.58,4714.09,4615.76,2616469
2021-08-03,4695.4,4720.35,4737.03,4639.46,2151059
2021-08-04,4744.96,4808.88,4829.4,4727.39,1471708
2021-08-05,4775.74,4758.61,4836.73,4746.62,1309892
2021-08-06,4766.74,4825.04,4830.02,4709.32,2047370
2021-08-09,4778.46,4915.89,4925.88,4752.27,644173
2021-08-10,4875.78,4953.81,4979.52,4842.26,1746872
2021-08-11,4913.32,4910.14,4956.61,4888.39,1438966
2021-08-12,4891.35,4967.07,5013.41,4881.69,1572486
2021-08-13,4938.86,4947.95,4964.82,4885.56,1853231
2021-08-16,4941.41,4932.93,5032.4,4900.16,326443
2021-08-17,4915.47,4749.48,4931.81,4734.44,539873
2021-08-18,4762.67,4768.57,4787.01,4703.92,330384
2021-08-19,4752.8,4837.66,4869.0,4729.1,503462
2021-08-20,4810.34,4726.89,4814.42,4665.37,443716
2021-08-23,4730.86,4846.47,4872.76,4689.33,437913
2021-08-24,4847.83,4839.79,4895.34,4813.99,467956
2021-08-25,4840.37,4653.73,4858.24,4641.62,426962
2021-08-26,4657.81,4488.75,4662.2,4449.89,558545
2021-08-27,4492.69,4509.17,4558.8,4449.41,393953
2021-08-30,4522.28,4438.73,4572.14,4417.79,399651
2021-08-31,4425.08,4442.41,4445.08,4315.21,1861369
2021-09-01,4426.16,4447.2,4460.87,4369.02,1599294
2021-09-02,4436.2,4436.21,4453.0,4395.67,1179404
2021-09-03,4437.55,4432.65,4481.0,4394.3,1163992
2021-09-06,4431.22,4453.17,4481.05,4417.63,1008737
2021-09-07,4449.14,4442.51,4487.63,4424.8,1010515
2021-09-08,4452.59,4391.7,4452.59,4379.1,1419353
2021-09-09,4418.43,4440.8,4474.73,4388.72,1313381
2021-09-10,4448.2,4476.96,4495.78,4426.75,974921
2021-09-13,4463.21,4361.48,4484.25,4345.39,812333
2021-09-14,4385.78,4316.45,4409.61,4297.85,900052
2021-09-15,4310.82,4285.9,4315.23,4238.79,688205
2021-09-16,4260.25,4276.74,4329.99,4239.86,840503
2021-09-17,4230.28,4278.44,4312.89,4229.72,889488
2021-09-22,4264.14,4337.39,4339.58,4249.01,803715
2021-09-23,4327.19,4331.82,4373.52,4319.24,842722
2021-09-24,4319.96,4373.01,4382.61,4310.45,712000
2021-09-27,4392.77,4288.37,4435.75,4256.38,733260
2021-09-28,4266.11,4352.23,4357.19,4251.12,917198
2021-09-29,4333.57,4306.08,4344.88,4257.1,775423
2021-09-30,4322.37,4293.61,4336.73,4258.14,614479
2021-10-08,4325.61,4278.94,4370.58,4269.75,616514
2021-10-11,4341.73,4514.53,4547.47,4315.99,1935688
2021-10-12,4521.8,4388.76,4551.68,4375.86,2166683
2021-10-13,4402.61,4415.47,4437.3,4351.67,1153870
2021-10-14,4413.63,4404.61,4442.64,4376.97,778327
2021-10-15,4420.89,4392.49,4444.78,4371.41,972375
2021-10-18,4398.59,4375.41,4406.42,4323.8,819166
2021-10-19,4390.29,4401.57,4414.28,4321.9,934273
2021-10-20,4404.68,4380.79,4435.2,4365.82,1061071
2021-10-21,4365.91,4323.08,4375.12,4290.48,789023
2021-10-22,4304.2,4398.11,4398.11,4303.03,604423
2021-10-25,4391.61,4557.36,4568.6,4381.55,667358
2021-10-26,4570.04,4604.76,4658.58,4553.85,858230
2021-10-27,4611.26,4541.38,4641.61,4509.51,709322
2021-10-28,4542.42,4551.06,4595.14,4529.49,1147915
2021-10-29,4594.78,4589.06,4597.44,4545.08,1206291
2021-11-01,4618.73,4602.56,4632.05,4576.0,2074857
2021-11-02,4616.03,4629.55,4680.92,4581.96,2158054
2021-11-03,4635.53,4560.79,4635.53,4528.35,1307699
2021-11-04,4564.86,4670.31,4678.75,4560.86,1892180
2021-11-05,4669.2,4589.05,4693.92,4585.9,1265746
2021-11-08,4584.04,4571.3,4591.73,4521.7,945926
2021-11-09,4572.83,4635.56,4640.41,4559.84,1021420
2021-11-10,4625.39,4603.18,4663.3,4551.21,918699
2021-11-11,4590.13,4599.77,4640.34,4565.74,1104933
2021-11-12,4599.36,4791.36,4816.89,4598.43,1705859
2021-11-15,4796.35,4787.0,4857.35,4764.44,1186201
2021-11-16,4786.63,4883.59,4891.16,4772.58,1588022
2021-11-17,4858.42,4983.74,5061.32,4828.69,1503423
2021-11-18,4966.09,4906.8,5008.48,4906.14,1606425
2021-11-19,4887.22,4888.38,4932.15,4861.51,1046180
2021-11-22,4901.21,4988.94,5042.04,4900.63,1120623
2021-11-23,4988.62,4950.2,4992.75,4939.5,905719
2021-11-24,4965.19,4931.88,4981.61,4897.66,823898
2021-11-25,4923.11,4908.32,4944.43,4896.61,707972
2021-11-26,4880.09,4881.61,4918.83,4845.1,752819
2021-11-29,4792.51,4724.01,4809.39,4688.57,1295299
2021-11-30,4735.34,4870.8,4870.8,4714.78,1279634
2021-12-01,4843.05,4832.01,4868.4,4817.59,918406
2021-12-02,4828.52,4778.84,4841.92,4758.77,802342
2021-12-03,4773.84,4798.64,4812.53,4744.93,1607707
2021-12-06,4802.94,4703.76,4802.94,4701.38,839153
2021-12-07,4700.56,4651.68,4727.28,4619.63,983053
2021-12-08,4668.21,4750.0,4763.86,4664.44,679550
2021-12-09,4746.13,4723.47,4757.97,4716.51,998643
2021-12-10,4707.62,4693.94,4732.48,4666.48,765767
2021-12-13,4704.79,4789.16,4794.58,4704.79,3150529
2021-12-14,4794.48,4928.71,4937.87,4790.4,5385748
2021-12-15,4912.39,4947.83,4990.7,4906.79,4774833
2021-12-16,4966.71,5017.96,5030.84,4961.57,4091933
2021-12-17,4988.04,4955.2,5022.05,4942.11,4227528
2021-12-20,4938.51,4825.21,4991.81,4822.29,3641684
2021-12-21,4837.18,4897.19,4907.88,4837.18,2972939
2021-12-22,4894.01,5001.2,5017.16,4894.01,3241827
2021-12-23,5008.26,4994.16,5021.98,4970.57,3093976
2021-12-24,4988.16,4995.96,5018.53,4952.55,3372409
2021-12-27,5000.1,4912.78,5000.43,4896.39,2600645
2021-12-28,4905.07,4932.33,4948.58,4900.9,3020421
2021-12-29,4906.62,4918.79,4936.64,4875.82,2600631
2021-12-30,4921.65,5014.31,5015.18,4913.38,2872900
2021-12-31,5020.72,5078.45,5098.76,5006.02,3234944
2022-01-04,5087.63,5178.42,5196.85,5069.66,4162971
2022-01-05,5164.79,5118.59,5200.55,5074.23,3787364
2022-01-06,5081.91,5093.3,5123.9,5036.33,3109369
2022-01-07,5103.08,5051.89,5174.22,5047.9,3225755
2022-01-10,5016.96,5062.72,5086.14,4958.57,2897212
2022-01-11,5042.68,4965.39,5097.63,4946.16,2644775
2022-01-12,4986.26,5031.32,5036.79,4974.31,2779988
2022-01-13,5053.94,4931.64,5062.04,4931.64,3176703
2022-01-14,4909.51,4960.78,4987.2,4877.54,2687647
2022-01-17,4984.75,5123.06,5137.6,4979.77,3527279
2022-01-18,5141.81,5097.4,5184.31,5082.2,4108451
2022-01-19,5094.93,5139.29,5175.24,5094.93,3491214
2022-01-20,5122.98,5010.41,5130.31,5005.33,3785029
2022-01-21,4990.45,4904.24,5015.0,4895.6,3182812
2022-01-24,4867.12,4912.64,4933.96,4863.89,2103032
2022-01-25,4896.06,4659.84,4907.08,4659.48,2977529
2022-01-26,4672.67,4697.25,4716.58,4650.84,2833691
2022-01-27,4694.34,4523.69,4695.51,4521.62,2149194
2022-01-28,4559.02,4555.85,4630.91,4478.1,1932415
2022-02-07,4618.78,4555.96,4633.2,4538.24,2283246
2022-02-08,4559.25,4590.72,4590.72,4499.64,2312037
2022-02-09,4585.04,4699.23,4702.15,4574.17,2695180
2022-02-10,4690.48,4697.56,4726.57,4659.45,2536032
2022-02-11,4683.65,4593.84,4701.0,4584.88,2728307
2022-02-14,4563.55,4574.01,4608.25,4524.74,1958790
2022-02-15,4573.91,4629.48,4632.59,4566.72,1931921
2022-02-16,4649.17,4648.3,4681.27,4635.89,2026420
2022-02-17,4643.16,4645.77,4659.07,4613.5,1863723
2022-02-18,4657.05,4702.35,4712.2,4647.5,2083432
2022-02-21,4750.56,4789.7,4813.57,4744.84,3147469
2022-02-22,4753.82,4673.25,4753.82,4653.89,3599318
2022-02-23,4675.42,4743.15,4747.43,4674.22,2728348
2022-02-24,4715.82,4620.9,4737.94,4566.86,3819191
2022-02-25,4660.23,4658.44,4697.34,4639.67,2427479
2022-02-28,4644.03,4666.24,4669.84,4596.22,2001717
2022-03-01,4671.57,4688.26,4711.11,4662.88,2217196
2022-03-02,4656.03,4680.29,4689.34,4634.0,1879864
2022-03-03,4697.4,4625.06,4701.02,4618.82,1798660
2022-03-04,4603.99,4579.82,4610.36,4561.57,2227692
2022-03-07,4562.62,4461.85,4562.79,4437.48,2506605
2022-03-08,4455.36,4354.8,4493.98,4354.8,2370942
2022-03-09,4379.36,4291.82,4395.97,4109.96,3156740
2022-03-10,4382.83,4316.11,4392.31,4313.64,2141070
2022-03-11,4266.63,4388.99,4393.95,4233.36,3044793
2022-03-14,4349.06,4310.29,4401.33,4310.29,2447306
2022-03-15,4283.36,4085.45,4283.62,4085.22,2821841
2022-03-16,4152.02,4199.43,4214.02,4001.18,2810739
2022-03-17,4252.11,4350.7,4413.3,4250.25,3253794
2022-03-18,4338.88,4384.61,4392.02,4316.82,2459637
