date,open,close,high,low,vol
2020-03-02,5669.44,5850.68,5868.09,5669.44,82141074
2020-03-03,5937.3,5890.52,5962.36,5843.86,96016855
2020-03-04,5853.66,5953.28,5953.28,5846.47,79114586
2020-03-05,6003.01,6049.29,6054.85,5983.21,93205468
2020-03-06,5984.81,6000.63,6036.63,5975.41,73600788
2020-03-09,5924.12,5837.31,5952.4,5835.17,90302121
2020-03-10,5769.17,5931.47,5931.48,5720.82,87347377
2020-03-11,5939.02,5888.66,5975.0,5888.66,81163177
2020-03-12,5815.45,5778.36,5837.86,5737.69,69616658
2020-03-13,5529.41,5704.1,5744.2,5517.74,78008532
2020-03-16,5755.4,5530.49,5756.45,5521.1,75467523
2020-03-17,5548.48,5528.55,5610.41,5382.71,66705469
2020-03-18,5563.95,5426.66,5604.03,5426.32,64660677
2020-03-19,5417.33,5423.07,5464.55,5308.62,63423972
2020-03-20,5469.36,5503.01,5510.64,5416.8,55041283
2020-03-23,5381.9,5321.55,5432.07,5312.2,54899172
2020-03-24,5399.62,5422.47,5429.45,5314.54,54102136
2020-03-25,5517.74,5532.71,5545.41,5473.56,57616668
2020-03-26,5501.29,5480.13,5531.76,5474.98,49545564
2020-03-27,5532.88,5497.38,5572.09,5494.49,50258107
2020-03-30,5442.32,5428.91,5462.76,5386.59,50988155
2020-03-31,5469.02,5456.32,5477.27,5436.51,47442378
2020-04-01,5438.24,5408.37,5485.79,5399.62,44271729
2020-04-02,5381.66,5488.32,5488.32,5378.17,44739041
2020-04-03,5483.31,5451.6,5496.24,5432.98,41572910
2020-04-07,5522.04,5581.69,5587.86,5515.98,55987630
2020-04-08,5559.69,5587.52,5603.55,5543.17,51785976
2020-04-09,5610.51,5625.94,5639.98,5597.73,48126200
2020-04-10,5630.5,5548.31,5630.5,5532.1,48455913
2020-04-13,5522.02,5525.45,5544.61,5500.06,37737618
2020-04-14,5539.75,5599.85,5599.85,5535.58,41632781
2020-04-15,5601.34,5572.0,5608.19,5567.7,43842020
2020-04-16,5552.41,5588.35,5596.92,5542.2,42863087
2020-04-17,5613.29,5589.51,5623.62,5582.72,52645809
2020-04-20,5599.57,5623.93,5623.93,5589.5,45839596
2020-04-21,5608.61,5590.79,5608.61,5541.88,49150387
2020-04-22,5570.37,5632.21,5632.21,5556.93,47155443
2020-04-23,5642.92,5636.65,5671.87,5633.3,56486505
2020-04-24,5630.05,5566.8,5630.05,5554.96,53162957
2020-04-27,5575.66,5566.3,5607.72,5554.45,46183301
2020-04-28,5570.53,5484.87,5574.19,5391.41,55051167
2020-04-29,5476.22,5517.97,5528.84,5473.07,42789265
2020-04-30,5533.5,5607.61,5614.76,5533.5,54934776
2020-05-06,5566.08,5651.08,5652.84,5562.25,55906532
2020-05-07,5646.97,5653.89,5664.99,5631.86,52223516
2020-05-08,5671.58,5696.4,5708.72,5663.93,49439086
2020-05-11,5711.07,5692.95,5721.52,5670.24,50569462
2020-05-12,5691.27,5667.21,5691.35,5628.87,43193587
2020-05-13,5653.14,5686.86,5691.25,5629.94,40558082
2020-05-14,5668.95,5634.69,5668.95,5629.87,46565793
2020-05-15,5648.04,5642.28,5665.06,5627.79,44728563
2020-05-18,5655.56,5644.68,5673.54,5621.91,50996475
2020-05-19,5676.41,5682.97,5686.62,5664.18,43098982
2020-05-20,5680.68,5655.25,5680.68,5642.75,46535250
2020-05-21,5672.38,5636.33,5677.85,5627.07,44868070
2020-05-22,5633.27,5558.22,5633.49,5539.15,43890035
2020-05-25,5564.47,5576.35,5590.35,5546.83,39149578
2020-05-26,5587.14,5633.7,5636.95,5587.14,39002516
2020-05-27,5644.9,5652.45,5664.27,5627.44,44095677
2020-05-28,5657.61,5647.01,5683.83,5601.45,43470415
2020-05-29,5648.2,5675.72,5687.83,5631.65,49090573
2020-06-01,5706.49,5813.27,5814.68,5706.49,58105324
2020-06-02,5837.23,5819.99,5837.23,5800.82,58838280
2020-06-03,5826.49,5806.14,5838.07,5800.94,58798395
2020-06-04,5819.92,5810.11,5827.94,5793.4,53389855
2020-06-05,5815.19,5800.01,5815.63,5768.48,48486029
2020-06-08,5816.17,5814.36,5825.03,5803.73,48647718
2020-06-09,5813.56,5841.43,5841.64,5798.35,46820178
2020-06-10,5840.56,5827.84,5840.56,5807.87,43373130
2020-06-11,5825.19,5792.43,5852.59,5774.23,49832218
2020-06-12,5705.21,5806.24,5822.47,5694.77,51171474
2020-06-15,5795.4,5794.26,5855.43,5785.87,53931968
2020-06-16,5822.97,5874.95,5875.26,5819.41,49660777
2020-06-17,5887.56,5909.72,5911.45,5870.46,57437481
2020-06-18,5902.52,5935.27,5946.3,5887.94,61641060
2020-06-19,5930.25,5952.15,5961.34,5920.9,55178698
2020-06-22,5951.86,5924.88,5959.13,5918.2,52892180
2020-06-23,5925.82,5908.89,5925.82,5894.1,46436951
2020-06-24,5913.36,5897.54,5918.97,5891.37,44093530
2020-06-29,5866.08,5836.36,5871.1,5822.38,46105521
2020-06-30,5858.63,5902.19,5914.17,5858.63,45204595
2020-07-01,5924.93,5966.59,5967.05,5910.06,57232645
2020-07-02,5969.31,6109.29,6110.33,5966.16,84470694
2020-07-03,6124.88,6203.3,6203.3,6123.12,94029156
2020-07-06,6263.31,6518.35,6519.72,6263.31,131296056
2020-07-07,6599.16,6506.28,6640.24,6490.68,132854275
2020-07-08,6485.68,6625.86,6633.73,6461.93,113895941
2020-07-09,6629.75,6741.55,6741.55,6611.35,128730130
2020-07-10,6701.09,6655.31,6750.17,6634.56,114078500
2020-07-13,6662.64,6829.99,6833.3,6654.59,115440817
2020-07-14,6829.0,6764.25,6859.86,6649.54,115812019
2020-07-15,6793.04,6654.0,6819.32,6612.83,107049810
2020-07-16,6657.86,6397.85,6717.84,6388.9,109055882
2020-07-17,6407.49,6387.67,6485.41,6331.16,80325330
2020-07-20,6444.95,6654.23,6654.23,6444.95,97437450
2020-07-21,6669.86,6666.95,6703.79,6619.81,83740887
2020-07-22,6672.94,6683.13,6772.93,6641.18,85977940
2020-07-23,6633.36,6658.66,6674.2,6491.79,92903250
2020-07-24,6632.39,6388.21,6654.19,6367.26,100125691
2020-07-27,6406.39,6395.87,6434.47,6339.44,71378588
2020-07-28,6432.96,6440.1,6473.98,6400.77,71836101
2020-07-29,6418.2,6566.25,6566.43,6386.71,77272238
2020-07-30,6580.61,6583.48,6617.83,6567.6,86596403
2020-07-31,6571.47,6637.88,6662.51,6531.56,84808978
2020-08-03,6689.33,6782.42,6782.42,6688.79,95727053
2020-08-04,6805.33,6766.84,6807.55,6739.79,109241577
2020-08-05,6747.24,6785.48,6800.93,6690.52,96336476
2020-08-06,6794.63,6785.21,6821.76,6691.63,103544896
2020-08-07,6769.08,6722.62,6769.08,6636.54,94296397
2020-08-10,6700.49,6798.38,6832.61,6699.29,91902569
2020-08-11,6803.55,6696.88,6844.05,6691.05,93025172
2020-08-12,6673.05,6671.17,6694.02,6552.28,92917253
2020-08-13,6689.12,6700.44,6737.75,6676.91,84862380
2020-08-14,6687.43,6742.1,6746.12,6631.84,71751301
2020-08-17,6763.28,6883.09,6890.78,6737.78,94388923
2020-08-18,6892.69,6924.83,6939.94,6885.14,87870075
2020-08-19,6924.12,6870.99,6962.05,6865.4,93287324
2020-08-20,6831.49,6780.48,6862.75,6761.73,80532972
2020-08-21,6788.36,6798.27,6831.69,6753.43,70856804
2020-08-24,6820.02,6815.39,6830.38,6772.96,67361490
2020-08-25,6825.62,6763.87,6855.5,6748.44,69659305
2020-08-26,6762.04,6673.17,6780.93,6644.86,75514839
2020-08-27,6694.06,6727.02,6738.71,6657.92,65881551
2020-08-28,6717.63,6806.22,6811.84,6688.17,69650757
2020-08-31,6830.27,6783.08,6872.8,6782.42,80477763
2020-09-01,6775.21,6802.03,6802.04,6749.23,59051901
2020-09-02,6817.56,6777.01,6820.18,6725.87,62384983
2020-09-03,6780.82,6739.37,6810.85,6716.86,61071831
2020-09-04,6650.27,6688.32,6696.96,6632.59,51088067
2020-09-07,6680.9,6584.77,6736.19,6565.45,63215099
2020-09-08,6597.65,6632.28,6647.33,6551.96,64721951
2020-09-09,6579.23,6537.56,6617.91,6513.28,86629719
2020-09-10,6597.61,6444.58,6604.04,6424.81,78080453
2020-09-11,6418.38,6483.49,6486.29,6408.92,54673518
2020-09-14,6508.5,6501.86,6518.13,6461.44,54049060
2020-09-15,6499.79,6523.65,6524.35,6468.05,49048123
2020-09-16,6517.65,6528.25,6557.01,6497.34,51850739
2020-09-17,6522.27,6522.13,6559.79,6472.44,50921421
2020-09-18,6521.01,6633.84,6642.86,6515.84,55617580
2020-09-21,6647.64,6614.62,6654.21,6601.42,49349619
2020-09-22,6567.34,6508.25,6604.04,6493.59,44205043
2020-09-23,6532.15,6516.62,6538.35,6496.13,36528781
2020-09-24,6482.73,6376.95,6482.73,6373.34,45923218
2020-09-25,6395.83,6341.0,6407.21,6319.64,33813655
2020-09-28,6357.98,6321.61,6372.42,6316.27,35314537
2020-09-29,6345.68,6339.85,6385.46,6319.76,34056044
2020-09-30,6349.9,6297.14,6351.29,6262.0,34641509
2020-10-09,6377.35,6430.39,6449.74,6376.17,43700879
2020-10-12,6455.33,6571.74,6574.31,6449.63,56190930
2020-10-13,6576.2,6575.99,6581.35,6526.19,45116795
2020-10-14,6562.4,6535.09,6562.4,6522.79,47512527
2020-10-15,6541.38,6513.51,6544.14,6499.65,43476288
2020-10-16,6514.59,6529.02,6544.4,6495.16,44300841
2020-10-19,6560.56,6484.84,6588.09,6471.15,47868114
2020-10-20,6471.46,6508.72,6509.19,6439.73,37210059
2020-10-21,6513.68,6463.21,6514.13,6431.52,39895428
2020-10-22,6447.57,6433.57,6447.57,6391.16,38091450
2020-10-23,6435.5,6382.09,6468.69,6369.96,34879750
2020-10-26,6370.25,6354.44,6379.0,6310.76,32120280
2020-10-27,6333.43,6344.58,6352.85,6302.57,34075546
2020-10-28,6343.48,6352.67,6358.78,6282.09,41536694
2020-10-29,6285.84,6339.6,6361.69,6275.39,43318866
2020-10-30,6349.46,6229.93,6352.1,6218.8,51267441
2020-11-02,6236.97,6236.57,6260.61,6215.97,51174628
2020-11-03,6263.56,6331.05,6336.74,6253.25,46761508
2020-11-04,6335.35,6322.8,6337.25,6273.27,44271342
2020-11-05,6364.7,6433.09,6437.31,6363.09,52656166
2020-11-06,6440.98,6425.39,6440.98,6387.62,52011973
2020-11-09,6457.98,6534.31,6553.41,6457.98,71752228
2020-11-10,6567.43,6512.3,6567.69,6485.51,61667932
2020-11-11,6501.84,6502.62,6547.88,6493.89,59384174
2020-11-12,6501.99,6517.1,6536.58,6490.03,49192778
2020-11-13,6500.71,6477.11,6500.71,6433.26,52913403
2020-11-16,6499.73,6609.28,6609.28,6499.73,67631621
2020-11-17,6605.32,6599.36,6614.02,6566.57,64292270
2020-11-18,6602.89,6630.93,6656.44,6600.72,59862164
2020-11-19,6615.67,6612.57,6623.14,6569.91,55439852
2020-11-20,6600.11,6655.47,6661.7,6585.53,56597998
2020-11-23,6666.43,6739.71,6782.17,6662.29,83556951
2020-11-24,6735.17,6730.03,6745.58,6707.45,65633667
2020-11-25,6754.68,6631.18,6763.25,6631.17,71227924
2020-11-26,6631.47,6617.42,6636.58,6572.89,57685507
2020-11-27,6619.83,6624.83,6630.02,6545.11,52413949
2020-11-30,6631.27,6579.78,6681.15,6579.78,69681789
2020-12-01,6572.04,6647.58,6660.04,6555.81,61956378
2020-12-02,6659.18,6655.52,6680.98,6626.56,62489513
2020-12-03,6655.58,6616.07,6655.58,6598.46,58954952
2020-12-04,6607.68,6622.36,6627.29,6566.55,50430211
2020-12-07,6620.44,6573.85,6632.13,6570.89,51775944
2020-12-08,6576.23,6553.96,6589.34,6548.0,45288108
2020-12-09,6562.47,6466.24,6569.01,6466.24,55823150
2020-12-10,6460.67,6475.4,6501.21,6442.34,51541307
2020-12-11,6491.64,6402.64,6504.61,6354.22,64136768
2020-12-14,6390.42,6396.73,6399.05,6355.52,51091277
2020-12-15,6389.85,6380.81,6389.85,6347.02,43272051
2020-12-16,6385.38,6365.7,6391.25,6348.38,42708405
2020-12-17,6362.2,6430.36,6433.65,6322.16,56710904
2020-12-18,6438.16,6444.34,6482.76,6427.65,58890644
2020-12-21,6446.11,6486.45,6495.75,6414.0,60648819
2020-12-22,6462.55,6350.44,6462.55,6343.28,65747474
2020-12-23,6352.09,6377.85,6403.65,6342.32,67654592
2020-12-24,6380.86,6308.87,6381.61,6300.01,63284869
2020-12-25,6292.38,6371.41,6394.57,6280.93,62370537
2020-12-28,6372.71,6334.33,6383.3,6315.57,72800627
2020-12-29,6345.85,6314.24,6365.68,6311.58,76652196
2020-12-30,6314.66,6343.63,6369.33,6301.08,67726822
2020-12-31,6349.16,6399.14,6401.95,6349.16,69319048
2021-01-04,6409.71,6448.29,6459.48,6369.17,84938135
2021-01-05,6445.33,6471.93,6472.78,6411.76,94522327
2021-01-06,6471.42,6467.08,6485.99,6431.54,83806029
2021-01-07,6464.05,6426.79,6471.09,6379.35,90365478
2021-01-08,6416.72,6459.17,6480.77,6379.65,78623498
2021-01-11,6452.28,6352.85,6452.32,6333.21,83400566
2021-01-12,6331.88,6391.72,6393.49,6331.8,69257037
2021-01-13,6391.69,6393.83,6416.04,6353.31,85446687
2021-01-14,6373.59,6382.86,6430.15,6364.68,76268764
2021-01-15,6385.04,6393.38,6423.61,6354.25,65317371
2021-01-18,6389.28,6452.01,6461.36,6382.51,63187320
2021-01-19,6448.51,6458.35,6497.54,6421.46,73294080
2021-01-20,6450.24,6449.94,6464.18,6414.35,57851169
2021-01-21,6451.51,6482.65,6511.04,6448.82,67658150
2021-01-22,6475.45,6415.04,6475.45,6391.51,67092966
2021-01-25,6402.7,6360.35,6402.7,6342.69,72466637
2021-01-26,6343.16,6308.32,6350.25,6292.98,61071818
2021-01-27,6299.93,6317.75,6335.88,6299.93,56505037
2021-01-28,6270.43,6226.47,6291.63,6217.29,59017047
2021-01-29,6246.03,6172.24,6263.6,6129.28,65367713
2021-02-01,6168.5,6236.01,6240.36,6152.1,61923423
2021-02-02,6238.86,6253.37,6257.22,6216.31,60438167
2021-02-03,6247.89,6233.37,6268.37,6203.94,66782131
2021-02-04,6217.67,6174.67,6235.96,6116.45,69367470
2021-02-05,6182.37,6147.17,6223.36,6141.47,65506511
2021-02-08,6151.6,6214.34,6246.1,6146.99,57454909
2021-02-09,6217.42,6317.41,6322.64,6212.36,54419369
2021-02-10,6319.95,6348.15,6356.82,6307.9,55166569
2021-02-18,6467.43,6492.44,6505.73,6446.17,78081190
2021-02-19,6487.33,6636.14,6636.81,6476.04,85497139
2021-02-22,6666.39,6689.22,6809.88,6666.07,110411581
2021-02-23,6667.01,6672.36,6729.45,6654.46,88682970
2021-02-24,6673.32,6599.91,6702.7,6551.67,81650422
2021-02-25,6653.67,6626.16,6676.42,6611.28,74698949
2021-02-26,6514.88,6483.5,6552.81,6468.02,67813842
2021-03-01,6507.47,6589.69,6591.37,6507.47,69370780
2021-03-02,6607.84,6542.47,6607.84,6502.22,74977265
2021-03-03,6539.17,6664.53,6666.58,6538.0,75966257
2021-03-04,6644.24,6622.09,6676.01,6594.59,89916388
2021-03-05,6566.0,6588.8,6618.31,6542.24,78077581
2021-03-08,6632.12,6528.74,6680.82,6527.45,79654136
2021-03-09,6514.08,6445.39,6545.4,6344.17,87429007
2021-03-10,6465.21,6381.27,6478.89,6374.92,62718692
2021-03-11,6392.68,6545.94,6547.81,6391.35,69883428
2021-03-12,6558.34,6609.26,6620.33,6520.41,79381688
2021-03-15,6594.06,6641.77,6676.61,6580.56,74971338
2021-03-16,6637.1,6679.08,6680.75,6599.94,67903780
2021-03-17,6663.28,6651.15,6663.28,6607.53,59327764
2021-03-18,6647.26,6693.98,6722.53,6647.26,61736840
2021-03-19,6626.72,6635.81,6693.07,6597.3,65701806
2021-03-22,6634.73,6732.81,6734.65,6634.73,66128509
2021-03-23,6737.12,6639.08,6738.34,6607.39,72577710
2021-03-24,6597.95,6544.47,6634.2,6533.25,72143985
2021-03-25,6535.0,6522.77,6561.32,6498.12,57510641
2021-03-26,6527.79,6601.79,6610.96,6527.79,58355692
2021-03-29,6624.84,6635.48,6652.7,6587.26,62486702
2021-03-30,6618.44,6629.75,6631.6,6570.08,63970153
2021-03-31,6619.7,6651.67,6654.79,6608.17,62316462
2021-04-01,6649.46,6680.62,6689.58,6623.98,57116526
2021-04-02,6683.11,6641.61,6683.11,6626.08,53813194
2021-04-06,6649.05,6663.56,6673.38,6645.43,46498309
2021-04-07,6668.29,6702.73,6703.41,6647.03,59836713
2021-04-08,6693.29,6670.25,6700.07,6650.6,62705260
2021-04-09,6666.72,6662.77,6673.01,6638.35,52503329
2021-04-12,6659.03,6619.59,6679.98,6598.99,58855982
2021-04-13,6604.78,6558.11,6611.7,6545.66,49031972
2021-04-14,6551.99,6598.22,6610.34,6551.99,42346029
2021-04-15,6594.6,6602.26,6606.85,6558.06,42213180
2021-04-16,6607.19,6693.17,6693.73,6606.29,49942892
2021-04-19,6684.11,6728.21,6739.99,6677.69,57282304
2021-04-20,6717.41,6705.75,6732.06,6702.29,52767636
2021-04-21,6682.14,6703.4,6714.26,6658.44,48383624
2021-04-22,6720.19,6715.68,6752.99,6703.29,52197972
2021-04-23,6721.37,6705.97,6721.37,6669.57,51579712
2021-04-26,6723.65,6695.27,6777.02,6689.68,59432241
2021-04-27,6690.49,6664.91,6703.55,6623.87,49439217
2021-04-28,6656.54,6706.73,6707.16,6632.24,52259766
2021-04-29,6711.35,6734.56,6738.72,6689.06,56691374
2021-04-30,6705.07,6669.96,6709.48,6635.8,63652833
2021-05-06,6683.62,6723.53,6741.14,6683.62,66762184
2021-05-07,6738.32,6757.02,6809.13,6733.11,74311534
2021-05-10,6787.29,6814.38,6817.87,6761.22,77379402
2021-05-11,6775.2,6801.78,6809.51,6684.89,72338721
2021-05-12,6784.8,6848.01,6852.1,6778.32,60836311
2021-05-13,6788.0,6759.18,6816.96,6744.31,64473434
2021-05-14,6774.04,6803.29,6805.48,6756.18,64230861
2021-05-17,6802.55,6827.29,6863.94,6801.61,66507100
2021-05-18,6835.55,6850.22,6855.91,6810.73,51732316
2021-05-19,6838.74,6804.48,6838.74,6792.49,52346240
2021-05-20,6757.85,6741.56,6763.65,6702.13,61912468
2021-05-21,6744.1,6744.57,6769.1,6714.69,54859999
2021-05-24,6739.52,6777.22,6787.95,6736.95,59740183
2021-05-25,6788.44,6825.4,6833.19,6748.27,60459771
2021-05-26,6825.76,6854.16,6872.0,6813.22,62507694
2021-05-27,6856.59,6899.5,6900.75,6846.38,59558011
2021-05-28,6927.56,6899.14,6948.12,6881.62,65606321
2021-05-31,6916.74,6939.2,6942.7,6878.92,66370258
2021-06-01,6922.78,6956.2,6962.19,6875.54,71897216
2021-06-02,6955.24,6969.47,6989.94,6943.1,70384548
2021-06-03,6971.02,6998.19,7061.34,6949.25,73400517
2021-06-04,6962.29,6969.81,6995.38,6929.15,69267761
2021-06-07,6969.89,6969.65,6984.04,6937.33,65379569
2021-06-08,6974.95,6939.49,6986.1,6924.12,62817221
2021-06-09,6937.61,6949.51,6973.47,6917.48,62616328
2021-06-10,6938.34,6972.99,6994.97,6926.47,65061281
2021-06-11,6995.16,6991.57,7016.49,6988.32,72737585
2021-06-15,7024.59,6938.83,7025.14,6928.62,64291438
2021-06-16,6940.96,6888.8,6959.85,6872.45,62198623
2021-06-17,6875.43,6873.69,6909.17,6862.79,57485151
2021-06-18,6874.33,6881.24,6890.55,6850.35,59891256
2021-06-21,6896.36,6924.29,6935.76,6869.88,61360095
2021-06-22,6946.37,6972.44,6983.87,6944.4,63155318
2021-06-23,6984.04,7005.15,7021.21,6959.81,68026040
2021-06-24,7016.98,7052.42,7068.15,6984.71,63709435
2021-06-25,7010.59,7051.47,7063.77,6993.9,63713213
2021-06-28,7022.86,7014.97,7037.52,7002.96,61568192
2021-06-29,6999.83,6936.16,6999.83,6930.95,60382935
2021-06-30,6924.75,6944.98,6950.58,6909.34,57177073
2021-07-01,6950.69,6896.38,6961.63,6896.38,59081221
2021-07-02,6887.98,6855.43,6894.65,6850.33,67129718
2021-07-05,6851.27,6860.54,6879.93,6829.06,67018330
2021-07-06,6867.96,6885.51,6888.58,6831.29,70575859
2021-07-07,6835.07,6880.84,6885.35,6822.27,67296307
2021-07-08,6884.2,6806.23,6884.2,6805.94,70822589
2021-07-09,6783.77,6851.38,6856.83,6768.38,69028513
2021-07-12,6889.7,6879.79,6923.45,6869.97,78374244
2021-07-13,6882.14,6948.89,6950.96,6875.07,75495368
2021-07-14,6958.81,6934.73,6977.23,6934.55,79150994
2021-07-15,6926.9,6976.42,6980.16,6893.97,73780966
2021-07-16,6993.24,7000.95,7056.18,6988.05,89007800
2021-07-19,7000.63,6967.51,7017.28,6953.34,79405514
2021-07-20,6925.35,6947.86,6948.29,6891.07,68193298
2021-07-21,6964.72,6976.23,6983.31,6948.3,70436672
2021-07-22,6982.95,7022.31,7030.63,6971.75,78808361
2021-07-23,7014.39,6980.8,7044.07,6967.75,92595028
2021-07-26,6978.58,6862.63,6981.95,6795.93,86705157
2021-07-27,6865.55,6710.62,6905.75,6710.62,95681434
2021-07-28,6672.0,6632.55,6698.45,6564.64,86740941
2021-07-29,6684.53,6690.46,6701.93,6649.22,72114348
2021-07-30,6685.79,6721.62,6726.92,6654.27,80109394
2021-08-02,6694.38,6806.86,6809.64,6644.45,95169874
2021-08-03,6781.73,6760.91,6813.56,6744.44,84714048
2021-08-04,6767.9,6822.84,6825.28,6755.76,75734423
2021-08-05,6811.65,6796.56,6845.77,6779.36,74669202
2021-08-06,6795.83,6836.83,6838.28,6772.8,73735821
2021-08-09,6825.9,6902.1,6907.92,6817.81,75081487
2021-08-10,6893.77,6940.93,6941.24,6890.9,77373028
2021-08-11,6944.98,7017.31,7022.92,6944.35,82455565
2021-08-12,7018.04,7073.52,7085.47,7004.2,81983360
2021-08-13,7071.93,7092.02,7109.39,7062.19,82533560
2021-08-16,7106.67,7118.68,7156.02,7100.24,80872333
2021-08-17,7105.26,6971.38,7128.84,6961.06,85214764
2021-08-18,6973.95,7045.59,7047.29,6963.25,73993838
2021-08-19,7019.81,7002.11,7025.75,6942.53,71730107
2021-08-20,6983.54,7018.26,7020.51,6935.44,72897902
2021-08-23,7044.22,7112.49,7118.86,7044.22,86648707
2021-08-24,7121.4,7162.35,7169.4,7108.9,90526820
2021-08-25,7160.26,7243.16,7243.76,7132.73,87390756
2021-08-26,7251.99,7265.58,7306.21,7240.18,102263058
2021-08-27,7245.4,7308.41,7309.1,7232.39,95987932
2021-08-30,7332.1,7368.17,7383.03,7328.13,107577743
2021-08-31,7357.33,7488.23,7488.23,7346.46,109443277
2021-09-01,7506.59,7468.38,7568.32,7396.66,131680594
2021-09-02,7457.87,7652.96,7656.36,7456.71,116759217
2021-09-03,7657.45,7644.85,7747.94,7599.54,127633723
2021-09-06,7678.48,7734.87,7745.07,7620.45,118252675
2021-09-07,7749.43,7882.61,7886.72,7736.8,119113075
2021-09-08,7887.26,7984.59,7991.66,7882.25,122986829
2021-09-09,7990.26,8140.62,8142.93,7971.8,131644685
2021-09-10,8129.38,8048.74,8211.49,8048.74,132034739
2021-09-13,8040.7,8182.23,8186.54,8040.7,119738752
2021-09-14,8167.73,8014.27,8167.73,7998.52,124085542
2021-09-15,7973.26,8060.11,8107.91,7964.35,105456804
2021-09-16,8100.73,7930.31,8171.54,7925.24,125033818
2021-09-17,7914.44,7869.71,8025.58,7737.25,111504046
2021-09-22,7781.05,8011.07,8011.38,7772.39,101749901
2021-09-23,8142.24,8097.72,8195.51,8043.05,128876239
2021-09-24,8106.84,7928.72,8106.84,7913.75,130056973
2021-09-27,7955.06,7636.7,7966.82,7597.55,129828872
2021-09-28,7619.04,7775.26,7795.65,7619.04,103633761
2021-09-29,7713.77,7546.09,7762.35,7531.73,109744023
2021-09-30,7553.42,7613.13,7622.42,7492.8,93179246
2021-10-08,7700.03,7611.1,7715.66,7552.87,98110930
2021-10-11,7631.83,7578.47,7646.19,7540.46,90798433
2021-10-12,7545.76,7413.48,7589.71,7323.85,94733816
2021-10-13,7405.8,7341.85,7405.8,7237.11,76585754
2021-10-14,7318.47,7338.17,7381.46,7264.25,68334669
2021-10-15,7341.17,7338.46,7358.16,7275.19,77035594
2021-10-18,7336.62,7442.99,7446.54,7331.48,80613783
2021-10-19,7430.51,7484.23,7505.61,7404.14,80410061
2021-10-20,7407.19,7455.75,7485.17,7383.83,80198144
2021-10-21,7460.41,7488.87,7549.28,7453.7,84729157
2021-10-22,7484.07,7371.82,7510.63,7360.2,84020124
2021-10-25,7355.06,7413.73,7421.45,7301.17,74106765
2021-10-26,7413.4,7395.31,7472.62,7370.45,79650711
2021-10-27,7366.18,7326.85,7388.38,7295.46,85727977
2021-10-28,7293.37,7170.26,7293.37,7150.72,89830766
2021-10-29,7168.0,7210.24,7211.7,7106.93,83855867
2021-11-01,7179.15,7252.25,7279.08,7151.86,89715369
2021-11-02,7250.23,7106.95,7250.23,7038.48,94952947
2021-11-03,7104.18,7158.86,7181.12,7083.98,69523244
2021-11-04,7165.74,7193.85,7193.85,7129.54,74508076
2021-11-05,7175.82,7035.12,7175.82,7033.46,80591140
2021-11-08,7037.54,7057.28,7077.11,7011.97,64182139
2021-11-09,7070.93,7071.08,7084.27,7036.74,61770243
2021-11-10,7045.45,7046.89,7053.19,6934.37,68444833
2021-11-11,7039.16,7136.63,7139.64,7034.91,70608763
2021-11-12,7127.21,7138.72,7152.27,7104.17,68206392
2021-11-15,7136.4,7135.49,7141.78,7089.7,68367736
2021-11-16,7127.98,7080.87,7162.65,7076.21,68601720
2021-11-17,7071.89,7130.62,7134.01,7062.41,60103928
2021-11-18,7136.56,7132.53,7172.82,7125.91,71642867
2021-11-19,7134.39,7243.68,7248.23,7119.66,71798843
2021-11-22,7249.77,7283.78,7291.3,7244.53,75541952
2021-11-23,7283.35,7304.81,7329.67,7268.92,78429655
2021-11-24,7312.85,7341.28,7351.28,7273.08,75142799
2021-11-25,7354.97,7334.14,7359.32,7313.41,68751055
2021-11-26,7307.19,7292.19,7315.0,7277.71,64627889
2021-11-29,7194.21,7257.64,7257.64,7179.36,76288407
2021-11-30,7269.65,7271.86,7314.02,7238.53,75252196
2021-12-01,7264.79,7330.25,7331.06,7244.88,72992358
2021-12-02,7316.71,7321.95,7351.24,7298.63,69848456
2021-12-03,7335.28,7429.19,7432.59,7312.12,81197248
2021-12-06,7446.83,7395.88,7490.23,7391.59,91143140
2021-12-07,7436.45,7445.13,7458.16,7335.74,88561618
2021-12-08,7451.19,7484.52,7487.13,7409.23,75115471
2021-12-09,7482.96,7524.68,7537.66,7470.17,83863519
2021-12-10,7493.2,7487.59,7535.5,7481.15,85471045
2021-12-13,7510.74,7514.37,7548.81,7505.78,81363310
2021-12-14,7493.41,7443.27,7493.41,7433.94,72230712
2021-12-15,7436.94,7470.02,7501.26,7429.13,71247119
2021-12-16,7488.09,7562.74,7562.74,7487.24,75120937
2021-12-17,7568.94,7555.09,7599.81,7548.28,83358144
2021-12-20,7542.93,7478.32,7572.36,7472.77,80169208
2021-12-21,7477.88,7595.84,7600.06,7476.97,70459535
2021-12-22,7614.68,7592.67,7622.42,7570.12,72807020
2021-12-23,7587.12,7621.73,7631.5,7565.29,74665636
2021-12-24,7615.86,7563.92,7615.86,7542.68,74732946
2021-12-27,7553.5,7571.63,7607.68,7548.51,62304143
2021-12-28,7581.84,7542.08,7582.66,7503.19,60247091
2021-12-29,7531.33,7526.71,7559.09,7515.88,58817188
2021-12-30,7523.9,7563.28,7567.15,7522.57,60046766
2021-12-31,7575.69,7642.77,7651.07,7571.31,69012580
2022-01-04,7671.37,7688.19,7705.06,7661.99,88289874
