date,open,close,high,low,vol
2022-01-05,3456.62,3399.77,3456.62,3388.58,240982034
2022-01-06,3385.77,3398.23,3406.97,3362.27,215287759
2022-01-07,3400.53,3372.88,3412.64,3371.14,258042020
2022-01-10,3364.88,3386.52,3388.27,3343.13,209867745
2022-01-11,3381.8,3344.66,3390.02,3339.99,211270249
2022-01-12,3359.49,3388.87,3389.5,3357.59,212634028
2022-01-13,3394.49,3332.5,3394.49,3332.07,228649155
2022-01-14,3320.35,3318.61,3340.62,3309.69,224566881
2022-01-17,3323.41,3347.4,3351.52,3313.83,198143757
2022-01-18,3346.76,3367.1,3378.33,3333.65,217605688
2022-01-19,3366.6,3347.39,3374.6,3329.36,199460716
2022-01-20,3343.62,3323.23,3356.49,3316.62,209244329
2022-01-21,3312.3,3287.54,3312.74,3278.87,189526075
2022-01-24,3270.84,3292.96,3301.73,3262.96,163455117
2022-01-25,3279.59,3202.24,3294.18,3202.17,191772913
2022-01-26,3212.4,3226.58,3234.68,3185.8,165760504
2022-01-27,3232.15,3158.21,3234.62,3155.43,163684472
2022-01-28,3169.83,3118.14,3179.7,3102.95,170620956
2022-02-07,3162.82,3174.8,3190.94,3161.46,184749069
2022-02-08,3176.25,3177.1,3177.62,3115.63,195400558
2022-02-09,3174.39,3214.69,3218.82,3162.72,194911529
2022-02-10,3217.95,3205.64,3217.95,3184.74,200485381
2022-02-11,3190.24,3166.72,3210.61,3162.51,201744755
2022-02-14,3157.02,3155.02,3183.0,3140.56,173382971
2022-02-15,3157.72,3192.49,3193.53,3154.33,163240471
2022-02-16,3200.77,3204.13,3214.0,3189.13,168900375
2022-02-17,3202.67,3217.11,3227.51,3194.42,184676867
2022-02-18,3200.04,3228.66,3228.85,3192.84,178857134
2022-02-21,3228.04,3229.08,3235.99,3210.54,179173824
2022-02-22,3215.98,3203.58,3216.06,3177.48,195229105
2022-02-23,3203.23,3253.16,3254.79,3203.17,199185516
2022-02-24,3239.45,3204.82,3258.14,3170.36,299178870
2022-02-25,3220.08,3233.11,3261.79,3220.08,230464835
2022-02-28,3232.82,3251.68,3251.68,3210.62,200453778
2022-03-01,3263.32,3274.18,3277.34,3253.69,195446474
2022-03-02,3267.91,3269.7,3271.92,3245.93,204580232
2022-03-03,3281.57,3246.21,3285.6,3241.36,241959491
2022-03-04,3222.48,3213.33,3248.47,3202.76,225355116
2022-03-07,3210.03,3141.55,3210.03,3128.66,230962724
2022-03-08,3144.33,3067.65,3159.05,3051.62,249013791
2022-03-09,3079.62,3044.96,3100.49,2933.11,272687990
2022-03-10,3098.57,3091.82,3120.41,3081.09,228542231
2022-03-11,3053.71,3096.02,3100.05,3010.71,223649866
2022-03-14,3061.34,3007.03,3080.65,3007.03,195995154
2022-03-15,2972.67,2853.66,2984.71,2853.66,262482703
2022-03-16,2898.91,2950.27,2954.51,2802.19,252283566
2022-03-17,2991.74,2998.83,3044.99,2988.72,243413448
2022-03-18,2991.96,3016.94,3028.34,2979.62,208323018
2022-03-21,3026.15,3032.83,3046.58,3000.42,211908959
2022-03-22,3032.88,3027.52,3047.44,3017.32,208980001
2022-03-23,3035.46,3047.22,3054.93,3022.06,206977065
2022-03-24,3035.72,3021.64,3037.97,3006.47,203684938
2022-03-25,3017.98,2976.96,3031.53,2976.1,204911731
2022-03-28,2949.6,2969.15,2987.02,2922.94,199850394
2022-03-29,2970.48,2955.81,2984.37,2947.93,185249969
2022-03-30,2968.77,3013.33,3013.33,2966.35,205334449
2022-03-31,3005.43,2986.83,3008.52,2981.14,220372572
2022-04-01,2970.51,3003.64,3015.13,2958.01,190348915
2022-04-06,2991.02,2986.06,2992.35,2962.84,218307274
2022-04-07,2970.96,2948.11,2994.4,2947.78,222607224
2022-04-08,2952.42,2956.95,2965.21,2920.98,233488824
2022-04-11,2944.57,2867.11,2944.57,2857.24,241242790
2022-04-12,2865.65,2908.97,2909.62,2838.2,219584714
2022-04-13,2896.48,2884.57,2919.89,2880.01,212025907
2022-04-14,2900.04,2928.35,2942.89,2896.42,204834737
2022-04-15,2916.03,2905.13,2924.3,2893.12,232250209
2022-04-18,2884.68,2915.56,2919.3,2873.25,188299169
2022-04-19,2916.85,2913.34,2936.29,2895.37,190405294
2022-04-20,2907.87,2868.73,2913.36,2860.66,205216617
2022-04-21,2857.75,2786.59,2877.26,2777.28,223586094
2022-04-22,2765.67,2777.93,2798.87,2745.92,189716362
2022-04-25,2730.08,2615.96,2731.95,2615.96,242016356
2022-04-26,2616.22,2571.15,2644.36,2563.6,222961198
2022-04-27,2554.81,2668.44,2669.01,2554.81,235910423
2022-04-28,2658.45,2685.72,2704.42,2650.41,206265748
2022-04-29,2697.14,2762.37,2765.17,2683.94,229434839
2022-05-05,2764.75,2792.44,2811.69,2762.84,207139059
2022-05-06,2735.02,2734.79,2762.08,2725.93,183929331
2022-05-09,2724.49,2739.2,2750.98,2716.34,160304184
2022-05-10,2699.42,2768.1,2775.97,2689.7,202755167
2022-05-11,2767.89,2803.69,2848.12,2767.28,234492475
2022-05-12,2791.79,2804.3,2820.27,2781.82,190174290
2022-05-13,2818.05,2829.8,2836.52,2805.06,178824978
2022-05-16,2847.44,2818.51,2851.96,2809.16,183913047
2022-05-17,2822.74,2848.26,2848.26,2810.4,186736005
2022-05-18,2850.07,2846.49,2866.28,2830.75,177076588
2022-05-19,2807.49,2865.02,2865.02,2802.71,192251082
2022-05-20,2875.2,2915.26,2915.26,2875.2,217033682
2022-05-23,2920.44,2921.65,2924.29,2897.23,214117944
2022-05-24,2923.56,2837.21,2924.52,2837.21,250036708
2022-05-25,2836.61,2872.35,2872.35,2833.26,191586135
2022-05-26,2876.29,2885.64,2896.04,2838.63,211608865
2022-05-27,2898.41,2889.45,2914.85,2872.75,208323740
2022-05-30,2900.66,2917.56,2917.71,2881.92,199564214
2022-05-31,2921.09,2962.5,2963.4,2907.93,217548224
2022-06-01,2954.52,2960.41,2965.6,2937.17,215610747
2022-06-02,2948.68,2986.84,2988.87,2941.6,226993111
2022-06-06,2991.45,3042.34,3043.46,2979.22,254618468
2022-06-07,3041.48,3040.81,3051.99,3021.99,233293238
2022-06-08,3043.91,3065.33,3069.26,3013.91,258031547
2022-06-09,3060.53,3026.51,3069.16,3009.96,234172931
2022-06-10,3000.17,3077.84,3080.9,2996.19,241931579
2022-06-13,3052.7,3064.48,3080.16,3037.18,252467607
2022-06-14,3031.34,3081.98,3081.98,2995.58,258934515
2022-06-15,3079.67,3073.9,3125.79,3073.9,277883569
2022-06-16,3078.43,3074.33,3103.47,3061.91,234441490
2022-06-17,3056.04,3116.96,3121.89,3055.04,228562890
2022-06-20,3119.52,3115.45,3134.76,3088.77,256386483
2022-06-21,3112.53,3091.0,3118.57,3063.85,239771220
2022-06-22,3095.15,3054.79,3101.0,3053.7,237476411
2022-06-23,3057.01,3107.07,3107.07,3041.5,254931402
2022-06-24,3113.94,3150.29,3156.05,3113.56,251186660
2022-06-27,3164.93,3183.4,3196.69,3164.93,261594988
2022-06-28,3183.17,3217.76,3220.06,3163.06,256610732
2022-06-29,3206.8,3154.09,3221.4,3150.41,267540728
2022-06-30,3148.49,3196.85,3216.83,3148.49,227245332
2022-07-01,3199.93,3191.44,3205.43,3174.39,219582638
2022-07-04,3184.69,3212.58,3212.58,3162.75,216318676
2022-07-05,3218.63,3209.75,3232.37,3174.02,247926006
2022-07-06,3194.87,3162.08,3201.02,3136.31,231803556
2022-07-07,3159.23,3177.97,3187.33,3131.3,205117460
2022-07-08,3194.5,3163.78,3200.11,3162.62,203502868
2022-07-11,3145.29,3105.03,3145.29,3082.76,205731932
2022-07-12,3104.58,3069.81,3115.49,3066.53,184030339
2022-07-13,3067.34,3082.99,3094.47,3053.28,183694774
2022-07-14,3080.04,3101.9,3120.97,3075.23,202384727
2022-07-15,3091.66,3070.77,3130.79,3070.77,223614623
2022-07-18,3078.64,3116.02,3116.02,3059.73,209075153
2022-07-19,3116.27,3112.25,3122.24,3089.37,198941813
2022-07-20,3125.0,3139.56,3144.08,3119.5,195542258
2022-07-21,3132.11,3113.17,3140.27,3113.17,214424330
2022-07-22,3117.3,3104.21,3130.7,3080.83,195093150
2022-07-25,3104.63,3077.24,3107.42,3070.46,175372943
2022-07-26,3080.77,3104.95,3108.99,3068.16,163484193
2022-07-27,3099.3,3111.13,3117.35,3094.03,161342652
2022-07-28,3124.53,3122.12,3144.19,3112.12,188187407
2022-07-29,3123.28,3096.78,3136.17,3089.34,203063515
2022-08-01,3091.19,3114.18,3116.52,3069.48,192432798
2022-08-02,3084.13,3044.74,3084.13,3012.53,245511361
2022-08-03,3048.93,3028.36,3081.22,3021.83,216902007
2022-08-04,3042.81,3050.21,3056.7,3014.15,172185501
2022-08-05,3057.1,3089.29,3091.14,3046.91,184046670
2022-08-08,3083.44,3109.85,3110.57,3076.14,170185968
2022-08-09,3107.46,3128.33,3129.15,3097.69,174755971
2022-08-10,3121.75,3112.37,3134.14,3099.35,177078279
2022-08-11,3125.63,3152.99,3152.99,3115.28,187741836
2022-08-12,3149.47,3141.72,3158.18,3140.67,189545885
2022-08-15,3134.55,3150.06,3159.82,3129.58,177263250
2022-08-16,3151.8,3153.5,3171.08,3147.3,194650076
2022-08-17,3157.32,3157.84,3162.26,3135.22,203040479
2022-08-18,3152.84,3154.93,3158.82,3143.17,198523691
2022-08-19,3154.63,3120.24,3159.73,3120.24,210424955
2022-08-22,3111.94,3143.7,3143.7,3101.92,197568178
2022-08-23,3139.77,3145.48,3150.34,3131.29,195481042
2022-08-24,3149.21,3068.96,3149.75,3065.31,227947113
2022-08-25,3076.71,3089.05,3090.45,3042.63,204460030
2022-08-26,3096.09,3078.39,3114.08,3073.19,192164425
2022-08-29,3042.87,3089.18,3089.18,3038.71,184164538
2022-08-30,3089.1,3063.11,3089.1,3049.09,178123025
2022-08-31,3050.78,3018.39,3057.61,3002.08,198699716
2022-09-01,3014.78,3005.27,3033.93,3001.56,157698441
2022-09-02,3009.79,3008.03,3021.74,2994.99,141847617
2022-09-05,3007.3,3017.33,3020.2,2992.9,156615526
2022-09-06,3026.33,3069.57,3069.82,3019.34,180559903
2022-09-07,3056.68,3078.2,3090.58,3052.69,179561319
2022-09-08,3076.05,3062.78,3086.6,3061.05,161982742
2022-09-09,3069.23,3080.81,3083.36,3055.51,155308215
2022-09-13,3093.51,3084.86,3095.72,3075.82,148779971
2022-09-14,3045.85,3058.98,3069.55,3041.52,143577735
2022-09-15,3069.83,3000.14,3073.23,2973.3,187048986
2022-09-16,2988.86,2936.28,2997.03,2936.27,172649710
2022-09-19,2930.72,2920.23,2950.45,2905.85,142041599
2022-09-20,2932.42,2938.42,2957.37,2928.95,127863503
2022-09-21,2930.77,2925.17,2937.78,2902.85,135512313
2022-09-22,2906.93,2920.49,2943.93,2899.74,130203824
2022-09-23,2919.03,2888.57,2932.0,2871.29,138548892
2022-09-26,2865.13,2857.67,2910.57,2853.74,149132783
2022-09-27,2864.41,2903.23,2903.23,2854.77,135571232
2022-09-28,2899.29,2844.19,2902.29,2844.19,134952892
2022-09-29,2869.6,2856.65,2884.14,2840.68,131508812
2022-09-30,2855.95,2826.78,2866.3,2825.88,114729817
2022-10-10,2834.27,2766.24,2835.76,2759.0,131830141
2022-10-11,2769.22,2773.63,2781.78,2746.84,114408754
2022-10-12,2770.26,2822.5,2822.67,2718.46,145194458
2022-10-13,2803.21,2812.55,2835.6,2797.93,145072565
2022-10-14,2832.92,2878.85,2891.92,2827.36,160776207
2022-10-17,2866.57,2888.57,2890.44,2855.19,154339881
2022-10-18,2896.34,2889.14,2909.36,2879.85,144792473
2022-10-19,2880.41,2848.34,2889.14,2848.34,138761353
2022-10-20,2831.29,2837.39,2875.19,2811.45,144647710
2022-10-21,2836.38,2842.04,2854.29,2827.29,134856625
2022-10-24,2835.66,2788.42,2870.68,2773.35,166375512
2022-10-25,2776.63,2787.38,2813.38,2750.1,146765908
2022-10-26,2788.38,2817.4,2845.46,2785.47,156942292
2022-10-27,2824.34,2793.07,2836.23,2791.23,159678065
2022-10-28,2773.16,2720.82,2784.61,2713.79,177652043
2022-10-31,2696.22,2704.76,2737.48,2695.49,174898743
2022-11-01,2711.13,2783.5,2783.52,2706.33,180125673
2022-11-02,2777.22,2825.48,2843.22,2771.04,191105177
2022-11-03,2801.61,2825.44,2832.23,2798.1,155084476
2022-11-04,2824.92,2898.3,2907.95,2824.92,190151166
2022-11-07,2894.58,2905.91,2918.71,2883.61,196515244
2022-11-08,2906.43,2890.5,2907.75,2871.77,155584746
2022-11-09,2890.69,2869.9,2897.42,2868.02,146013383
2022-11-10,2853.33,2847.35,2863.76,2835.77,166208025
2022-11-11,2914.84,2889.17,2927.75,2883.26,234542250
2022-11-14,2898.31,2873.33,2915.2,2863.24,204284306
2022-11-15,2870.35,2933.3,2933.3,2862.73,188207260
2022-11-16,2932.77,2918.94,2944.49,2913.55,171186699
2022-11-17,2909.48,2909.3,2909.48,2878.22,169086104
2022-11-18,2910.2,2894.31,2923.47,2893.27,174531114
2022-11-21,2875.44,2889.51,2889.51,2856.48,152860003
2022-11-22,2887.01,2874.39,2907.9,2864.24,181263101
2022-11-23,2869.92,2880.75,2892.62,2848.88,173777815
2022-11-24,2886.35,2877.02,2896.83,2871.57,154840476
2022-11-25,2872.57,2866.87,2878.66,2857.3,160244956
2022-11-28,2823.66,2845.95,2847.53,2808.22,160927736
2022-11-29,2862.68,2897.8,2899.74,2857.95,192870857
2022-11-30,2892.44,2900.05,2908.3,2886.16,190175158
2022-12-01,2935.64,2924.92,2946.95,2924.18,201871187
2022-12-02,2920.23,2921.51,2941.76,2915.54,170648805
2022-12-05,2942.52,2951.34,2952.3,2931.99,232928819
2022-12-06,2941.06,2958.92,2969.98,2936.76,196739191
2022-12-07,2950.76,2947.72,2969.43,2937.76,179027433
2022-12-08,2944.36,2938.27,2952.44,2931.84,164936809
2022-12-09,2938.88,2952.13,2954.63,2927.84,194406933
2022-12-12,2942.67,2934.14,2945.98,2930.28,183595601
2022-12-13,2933.18,2922.09,2933.62,2919.09,158193643
2022-12-14,2926.2,2922.31,2935.41,2915.74,146741846
2022-12-15,2924.74,2924.82,2929.79,2912.13,138227642
2022-12-16,2910.08,2908.92,2917.93,2895.5,143368761
2022-12-19,2908.02,2855.63,2913.59,2845.86,146762405
2022-12-20,2848.99,2826.7,2849.95,2813.95,116338709
2022-12-21,2830.35,2814.46,2833.99,2805.27,104067289
2022-12-22,2829.57,2793.26,2835.61,2784.36,123171876
2022-12-23,2778.04,2780.01,2796.64,2765.2,104781394
2022-12-26,2781.76,2814.66,2816.75,2780.83,111621908
2022-12-27,2822.09,2838.71,2841.03,2816.19,116972088
2022-12-28,2832.17,2824.95,2836.17,2816.35,116199318
2022-12-29,2815.55,2814.38,2830.19,2808.88,115030382
2022-12-30,2825.12,2821.54,2834.73,2819.54,112330726
2023-01-03,2821.3,2853.94,2857.18,2807.52,146825133
2023-01-04,2853.78,2842.93,2855.55,2830.02,143196536
2023-01-05,2851.33,2881.36,2884.43,2848.4,134741172
2023-01-06,2881.62,2894.74,2910.8,2879.06,144559858
2023-01-09,2908.06,2915.69,2922.71,2904.34,149968549
2023-01-10,2917.58,2918.7,2924.69,2906.57,132254940
2023-01-11,2921.54,2906.71,2932.17,2905.56,134721152
2023-01-12,2912.09,2906.69,2920.67,2901.44,121161228
2023-01-13,2914.89,2931.9,2931.9,2912.42,119049140
2023-01-16,2932.91,2970.43,2989.0,2931.77,154939214
2023-01-17,2973.89,2972.52,2978.57,2960.71,121134525
2023-01-18,2977.97,2971.41,2984.21,2969.39,115323578
2023-01-19,2970.05,2985.85,2985.85,2959.27,120973229
2023-01-20,2993.44,3008.25,3011.37,2993.44,143442398
2023-01-30,3049.44,3024.58,3051.8,3022.0,196738425
2023-01-31,3020.34,3014.36,3032.11,3009.99,170936295
2023-02-01,3020.54,3046.86,3046.86,3008.41,196472976
2023-02-02,3051.56,3054.91,3065.02,3039.5,184354551
2023-02-03,3044.98,3035.03,3044.98,3004.0,166847518
2023-02-06,3017.84,3011.09,3023.75,2997.65,147872085
2023-02-07,3017.22,3018.89,3020.74,3004.4,145550901
2023-02-08,3022.2,3002.79,3027.58,3001.31,136490469
2023-02-09,2997.73,3045.38,3045.38,2994.91,148443360
2023-02-10,3040.94,3029.88,3044.61,3016.93,148616650
2023-02-13,3027.32,3060.01,3063.03,3027.32,168268717
2023-02-14,3064.95,3070.15,3072.17,3056.78,164425349
2023-02-15,3070.86,3062.31,3075.02,3055.82,158883997
2023-02-16,3062.53,3019.69,3079.84,3000.65,210051367
2023-02-17,3016.29,2996.72,3035.39,2995.44,157131231
2023-02-20,2999.0,3050.29,3051.67,2993.09,176937264
2023-02-21,3052.04,3068.28,3074.19,3048.07,191658119
2023-02-22,3055.03,3057.94,3072.83,3051.26,148551963
2023-02-23,3061.81,3057.52,3071.53,3043.16,147436334
2023-02-24,3055.96,3037.25,3056.98,3023.67,133464496
2023-02-27,3027.33,3031.58,3049.85,3024.19,147984064
2023-02-28,3037.7,3047.23,3047.77,3015.15,141791906
2023-03-01,3047.7,3067.9,3071.1,3037.51,161906898
2023-03-02,3064.45,3059.26,3073.32,3056.53,178621755
2023-03-03,3064.7,3068.76,3070.93,3046.55,178955151
2023-03-06,3071.96,3074.46,3079.51,3049.87,186508491
2023-03-07,3072.74,3032.92,3086.66,3032.78,200957049
2023-03-08,3020.81,3029.38,3032.1,3013.84,143210428
2023-03-09,3032.63,3022.76,3038.02,3007.34,141352929
2023-03-10,3004.26,2980.25,3010.31,2979.32,151733258
2023-03-13,2978.08,3010.36,3010.36,2978.08,160929267
2023-03-14,3007.99,2991.2,3007.99,2960.21,178123169
2023-03-15,3004.51,3000.99,3014.57,2998.39,167134453
2023-03-16,2983.77,2954.51,2990.09,2951.76,178333057
2023-03-17,2973.06,2973.03,3001.23,2964.17,182248884
2023-03-20,2976.6,2967.57,2989.21,2963.86,203658095
2023-03-21,2973.56,2995.86,2995.86,2968.61,164335265
2023-03-22,3003.6,3002.04,3015.44,2992.71,164367038
2023-03-23,2995.7,3020.86,3020.86,2990.95,171846124
2023-03-24,3018.33,3009.58,3018.33,3003.66,179323733
2023-03-27,3004.8,2998.33,3004.8,2981.23,187501076
2023-03-28,3004.22,2988.73,3008.08,2985.91,172655236
2023-03-29,2997.92,2988.91,2998.85,2979.83,173916495
2023-03-30,2991.84,3017.33,3018.58,2978.99,168768529
2023-03-31,3021.01,3032.84,3035.48,3019.26,161448483
2023-04-03,3041.22,3051.48,3054.63,3036.78,196611527
2023-04-04,3052.59,3057.29,3058.69,3042.69,212537559
2023-04-06,3049.98,3067.21,3069.31,3047.05,196756603
2023-04-07,3066.8,3078.24,3079.9,3062.03,166560641
2023-04-10,3082.18,3063.1,3082.18,3056.34,202161610
2023-04-11,3065.04,3061.13,3066.38,3045.34,180840027
2023-04-12,3063.91,3064.39,3071.47,3057.36,186048004
2023-04-13,3060.72,3047.33,3070.7,3040.59,186555022
2023-04-14,3055.64,3074.61,3076.19,3052.13,187911385
2023-04-17,3074.55,3110.17,3110.17,3074.43,204975306
2023-04-18,3105.18,3111.9,3113.87,3095.61,177031535
2023-04-19,3111.14,3089.08,3115.25,3084.79,186523390
2023-04-20,3084.96,3080.94,3085.33,3065.87,198421657
2023-04-21,3077.57,3018.72,3078.31,3018.72,216244966
2023-04-24,3017.02,2984.1,3018.04,2972.74,195298411
2023-04-25,2985.39,2962.2,2992.0,2929.43,206129804
2023-04-26,2954.1,2969.25,2982.13,2950.66,189926021
2023-04-27,2960.98,2985.03,2999.93,2958.28,180594672
2023-04-28,2981.26,3014.15,3014.62,2981.26,204925328
2023-05-04,3001.08,3007.46,3014.86,2996.71,220475794
2023-05-05,3006.57,2974.22,3006.57,2960.03,195780032
2023-05-08,2982.74,3004.83,3005.31,2982.74,219635005
2023-05-09,3005.96,2967.18,3008.49,2967.18,235433331
2023-05-10,2962.62,2958.04,2966.39,2944.03,198255265
2023-05-11,2963.03,2950.31,2964.79,2949.16,171557897
2023-05-12,2946.09,2916.18,2957.98,2916.14,172574204
2023-05-15,2913.41,2950.27,2950.27,2900.45,181620210
2023-05-16,2953.14,2942.4,2959.89,2934.98,161901753
2023-05-17,2936.78,2947.48,2954.31,2931.89,149737877
2023-05-18,2951.26,2952.14,2963.35,2939.14,160438340
2023-05-19,2945.73,2952.98,2967.3,2935.34,150037597
2023-05-22,2948.6,2967.82,2974.2,2946.78,143994232
2023-05-23,2967.29,2933.17,2969.63,2933.17,140904081
2023-05-24,2925.37,2912.34,2939.84,2908.1,139572446
2023-05-25,2907.87,2910.2,2917.56,2880.62,151075312
2023-05-26,2907.38,2914.22,2920.48,2887.4,143679795
2023-05-29,2923.59,2918.56,2930.5,2909.42,162773668
2023-05-30,2912.45,2917.36,2925.86,2882.09,162768994
2023-05-31,2908.44,2895.88,2909.4,2881.42,161033457
2023-06-01,2887.11,2897.29,2916.35,2885.1,164745368
2023-06-02,2905.12,2923.05,2928.15,2904.81,162723496
2023-06-05,2927.23,2917.14,2928.67,2910.04,147527448
2023-06-06,2913.85,2876.01,2919.07,2871.11,160987779
2023-06-07,2877.43,2864.39,2879.76,2855.82,133239320
2023-06-08,2860.95,2864.67,2877.2,2848.11,143645818
2023-06-09,2865.92,2889.68,2889.68,2860.89,169728962
2023-06-12,2885.52,2903.78,2913.28,2876.49,171241265
2023-06-13,2898.72,2907.52,2909.79,2888.86,158159052
2023-06-14,2914.23,2918.98,2928.67,2909.49,164290045
2023-06-15,2917.97,2946.1,2946.1,2912.83,180774034
2023-06-16,2950.0,2974.03,2976.18,2949.43,190014228
2023-06-19,2974.09,2970.0,2974.21,2964.68,187812403
2023-06-20,2966.39,2961.9,2970.9,2954.68,176786038
2023-06-21,2951.58,2919.26,2956.88,2919.26,167727738
2023-06-26,2899.03,2881.9,2910.81,2876.12,171562593
2023-06-27,2884.79,2914.74,2919.44,2880.74,163914411
2023-06-28,2910.17,2916.81,2921.73,2879.75,160800824
2023-06-29,2914.02,2916.01,2928.96,2911.79,149927252
2023-06-30,2911.82,2936.2,2945.93,2910.19,163246176
2023-07-03,2943.27,2966.5,2971.57,2943.27,180907619
2023-07-04,2965.48,2977.82,2980.52,2960.63,172014647
2023-07-05,2971.26,2954.89,2971.78,2950.46,171801223
2023-07-06,2948.83,2940.2,2960.42,2934.66,151249298
2023-07-07,2932.12,2925.26,2940.54,2919.56,151330301
2023-07-10,2935.74,2932.89,2944.62,2921.5,141310864
2023-07-11,2939.46,2952.6,2952.81,2929.23,136935538
2023-07-12,2951.7,2929.08,2954.37,2926.55,163126056
2023-07-13,2938.16,2970.74,2972.15,2938.16,161731812
2023-07-14,2976.98,2969.01,2977.79,2967.13,158265501
2023-07-17,2957.79,2949.25,2957.79,2936.8,148079304
2023-07-18,2951.21,2944.3,2955.48,2936.84,137397230
2023-07-19,2944.1,2939.21,2953.15,2926.26,124528280
2023-07-20,2942.74,2907.73,2950.84,2904.74,138257865
2023-07-21,2902.57,2906.7,2925.0,2896.6,127773315
2023-07-24,2896.73,2901.55,2917.17,2890.11,118748207
2023-07-25,2934.07,2952.96,2955.66,2934.07,169501333
2023-07-26,2950.61,2942.82,2952.27,2936.77,161411213
2023-07-27,2946.49,2930.0,2956.54,2924.38,174545034
2023-07-28,2920.35,2964.51,2966.79,2911.76,186183637
2023-07-31,2971.02,2974.73,2998.51,2965.34,209973538
2023-08-01,2974.2,2977.02,2983.7,2967.34,214278140
2023-08-02,2972.24,2954.09,2975.15,2946.42,189982665
2023-08-03,2943.25,2958.14,2958.57,2940.71,168953363
2023-08-04,2967.27,2962.09,2982.02,2954.29,186009246
2023-08-07,2956.66,2949.87,2956.66,2941.11,165908645
2023-08-08,2944.0,2944.19,2952.07,2930.89,147855351
2023-08-09,2935.36,2925.15,2937.96,2921.9,133623670
2023-08-10,2923.33,2930.64,2935.11,2914.69,125535484
2023-08-11,2932.66,2875.81,2932.66,2875.81,142298462
2023-08-14,2851.52,2867.82,2868.32,2830.28,136383494
2023-08-15,2871.54,2851.7,2874.42,2829.28,125741276
2023-08-16,2843.24,2822.05,2846.73,2822.05,124659859
2023-08-17,2810.85,2845.58,2848.98,2796.83,133493723
2023-08-18,2848.22,2809.81,2853.62,2809.81,136403074
2023-08-21,2803.39,2781.47,2819.69,2781.47,122559567
2023-08-22,2791.8,2799.76,2806.32,2754.57,148159017
2023-08-23,2797.81,2754.93,2797.81,2754.06,129050719
2023-08-24,2763.33,2769.88,2791.41,2750.86,144956200
2023-08-25,2756.72,2741.8,2767.93,2732.11,146650198
2023-08-28,2876.65,2766.16,2876.65,2758.38,220328746
2023-08-29,2760.76,2820.01,2829.06,2759.33,190737482
2023-08-30,2833.06,2837.39,2853.52,2825.18,176569286
2023-08-31,2835.92,2827.38,2838.77,2820.88,159207227
2023-09-01,2831.61,2838.5,2847.67,2828.25,157840910
2023-09-04,2851.07,2877.61,2877.61,2844.31,201437209
2023-09-05,2872.09,2864.61,2875.34,2860.19,162105049
2023-09-06,2858.82,2870.56,2873.41,2847.83,148579076
2023-09-07,2864.34,2828.52,2864.42,2827.72,147225063
2023-09-08,2820.8,2820.75,2830.05,2811.48,126835527
2023-09-11,2822.29,2849.05,2860.76,2817.38,161436366
2023-09-12,2848.22,2845.72,2856.17,2843.46,132267000
2023-09-13,2846.73,2830.16,2852.62,2813.14,141290059
2023-09-14,2831.06,2826.34,2837.37,2812.99,141705056
2023-09-15,2833.17,2819.68,2841.61,2809.43,162166917
2023-09-18,2812.43,2829.68,2833.86,2802.44,148300973
2023-09-19,2828.19,2822.41,2828.29,2811.99,138895890
2023-09-20,2815.02,2801.43,2817.7,2801.17,123388354
2023-09-21,2794.94,2776.59,2805.19,2776.59,124271915
2023-09-22,2777.26,2823.06,2823.39,2769.81,152454445
2023-09-25,2824.11,2807.81,2824.11,2804.28,137560225
2023-09-26,2805.26,2794.46,2811.93,2794.46,121380242
2023-09-27,2795.75,2805.15,2821.66,2795.74,136865214
2023-09-28,2815.91,2811.21,2819.01,2806.24,137677440
2023-10-09,2803.61,2804.25,2809.25,2780.37,153352980
2023-10-10,2810.38,2783.49,2813.27,2781.49,150613806
2023-10-11,2794.4,2787.39,2801.79,2779.99,156020887
2023-10-12,2800.46,2803.73,2805.01,2787.81,152616964
2023-10-13,2790.21,2781.3,2790.21,2773.33,148204688
2023-10-16,2786.36,2761.0,2786.36,2751.05,156289041
2023-10-17,2763.21,2765.8,2766.66,2747.89,149868783
2023-10-18,2760.46,2739.6,2760.46,2737.49,157788447
2023-10-19,2723.99,2693.36,2727.38,2693.05,174396980
2023-10-20,2686.13,2674.32,2700.58,2668.7,154488751
2023-10-23,2661.07,2628.77,2665.5,2614.48,163714341
2023-10-24,2631.9,2656.6,2658.85,2619.48,176198942
2023-10-25,2679.9,2673.05,2693.66,2671.49,191085569
2023-10-26,2660.04,2683.77,2685.6,2654.86,174833460
2023-10-27,2675.54,2720.71,2732.8,2673.93,192857214
2023-10-30,2716.19,2741.94,2748.05,2715.64,213046939
2023-10-31,2743.02,2734.99,2744.34,2723.96,193396877
2023-11-01,2760.2,2742.66,2760.2,2735.17,172989952
2023-11-02,2748.95,2722.82,2752.88,2722.58,165049384
2023-11-03,2726.34,2753.8,2761.63,2726.34,164060939
2023-11-06,2766.69,2778.14,2778.17,2758.77,210740295
2023-11-07,2772.88,2778.54,2785.43,2763.45,189328691
2023-11-08,2773.0,2777.39,2785.04,2761.64,201481892
2023-11-09,2773.36,2777.43,2789.11,2770.03,193863411
2023-11-10,2767.37,2765.64,2770.2,2754.47,161717156
2023-11-13,2771.31,2775.47,2777.78,2758.7,172992558
2023-11-14,2775.62,2782.97,2789.57,2770.71,167587007
2023-11-15,2804.01,2800.68,2806.14,2791.46,181186482
