date,open,close,high,low,vol
2020-03-02,2449.84,2510.35,2520.15,2449.84,362006794
2020-03-03,2540.75,2528.94,2557.63,2515.17,404621473
2020-03-04,2519.55,2544.8,2545.1,2513.25,349260585
2020-03-05,2565.51,2595.54,2597.74,2554.31,440723771
2020-03-06,2568.69,2564.08,2579.28,2559.81,358537093
2020-03-09,2524.04,2486.96,2525.77,2484.78,410256492
2020-03-10,2466.37,2532.23,2535.21,2454.45,388604475
2020-03-11,2536.46,2508.32,2543.44,2508.32,347710280
2020-03-12,2480.81,2470.28,2488.0,2455.73,304524237
2020-03-13,2369.44,2439.83,2459.66,2365.85,362492987
2020-03-16,2448.17,2356.82,2448.78,2352.92,348334021
2020-03-17,2362.79,2348.71,2388.69,2294.24,302827656
2020-03-18,2359.43,2305.66,2379.33,2305.66,287887091
2020-03-19,2297.74,2283.14,2312.5,2236.36,298971167
2020-03-20,2304.19,2319.91,2325.21,2283.42,249192522
2020-03-23,2262.35,2247.72,2284.18,2244.61,246572631
2020-03-24,2283.95,2300.4,2301.23,2253.63,254423424
2020-03-25,2345.11,2350.42,2356.38,2330.29,270424351
2020-03-26,2333.74,2336.32,2356.27,2326.58,231450519
2020-03-27,2360.07,2342.5,2370.7,2342.11,238060475
2020-03-30,2315.0,2321.44,2331.49,2300.99,237024184
2020-03-31,2338.44,2324.03,2341.68,2317.96,216602350
2020-04-01,2318.31,2310.68,2343.56,2307.78,215247547
2020-04-02,2298.58,2349.71,2349.71,2298.35,215505482
2020-04-03,2343.73,2335.63,2349.67,2327.24,198810314
2020-04-07,2371.99,2383.62,2385.75,2367.62,267978729
2020-04-08,2371.06,2379.05,2385.68,2366.31,241446894
2020-04-09,2387.91,2387.97,2393.46,2383.34,235846825
2020-04-10,2389.06,2363.23,2394.0,2357.59,230936929
2020-04-13,2353.04,2351.79,2360.1,2344.16,175349550
2020-04-14,2361.73,2389.18,2389.2,2357.17,201050076
2020-04-15,2388.65,2375.59,2391.28,2373.48,203748411
2020-04-16,2364.8,2383.05,2385.91,2363.45,200864207
2020-04-17,2396.28,2398.75,2412.67,2391.58,242767944
2020-04-20,2400.37,2410.61,2410.98,2394.31,206465096
2020-04-21,2401.88,2389.03,2401.88,2372.96,229128481
2020-04-22,2378.07,2403.42,2403.42,2373.35,213106248
2020-04-23,2408.95,2398.75,2411.59,2396.56,242690007
2020-04-24,2395.74,2373.43,2395.74,2368.33,230504512
2020-04-27,2376.58,2379.37,2393.88,2368.73,205757773
2020-04-28,2383.17,2374.75,2384.65,2330.95,248209009
2020-04-29,2367.42,2385.25,2393.11,2366.88,197861376
2020-04-30,2393.65,2417.02,2421.68,2393.65,234992230
2020-05-06,2392.94,2432.32,2433.26,2392.14,242542871
2020-05-07,2430.91,2426.74,2435.61,2420.85,219702589
2020-05-08,2436.21,2446.87,2454.03,2433.23,220955860
2020-05-11,2452.15,2446.47,2462.89,2437.64,220428378
2020-05-12,2446.32,2443.97,2449.1,2426.85,191956155
2020-05-13,2436.69,2449.57,2451.43,2430.49,180207872
2020-05-14,2440.28,2426.08,2440.28,2425.11,192330614
2020-05-15,2434.86,2424.46,2437.83,2420.16,183827272
2020-05-18,2427.83,2430.18,2442.46,2419.09,219890519
2020-05-19,2449.02,2449.74,2451.15,2440.43,191470026
2020-05-20,2447.98,2437.27,2447.98,2430.87,204085786
2020-05-21,2443.18,2423.9,2443.84,2420.76,197417541
2020-05-22,2419.77,2378.12,2419.77,2373.29,203932828
2020-05-25,2380.2,2381.61,2384.61,2368.52,165079493
2020-05-26,2390.01,2405.72,2407.23,2388.31,165637115
2020-05-27,2406.37,2397.49,2407.79,2393.38,190918592
2020-05-28,2398.7,2405.5,2418.77,2383.46,199038656
2020-05-29,2396.5,2410.81,2413.28,2391.46,194636772
2020-06-01,2427.39,2464.1,2465.57,2427.39,250681728
2020-06-02,2464.83,2469.11,2473.31,2458.72,249336192
2020-06-03,2476.71,2470.84,2487.21,2470.23,248294239
2020-06-04,2478.01,2467.34,2478.97,2460.16,219401236
2020-06-05,2470.67,2477.06,2477.06,2458.73,211540908
2020-06-08,2486.53,2482.93,2493.37,2479.91,223391603
2020-06-09,2484.42,2498.46,2499.3,2478.83,203411213
2020-06-10,2494.36,2488.0,2494.41,2480.45,199404183
2020-06-11,2484.64,2468.66,2495.52,2461.3,226653066
2020-06-12,2431.36,2467.68,2476.58,2427.83,229532483
2020-06-15,2457.97,2442.53,2470.01,2442.53,235951411
2020-06-16,2461.83,2477.81,2477.83,2458.68,211047206
2020-06-17,2478.58,2481.29,2481.92,2467.05,227601554
2020-06-18,2476.21,2484.18,2487.21,2467.93,252066043
2020-06-19,2483.74,2508.1,2512.91,2481.22,258208819
2020-06-22,2507.47,2506.09,2521.46,2500.82,258846121
2020-06-23,2502.38,2510.63,2512.14,2493.05,218015539
2020-06-24,2512.63,2518.19,2521.07,2511.14,206541148
2020-06-29,2512.71,2502.97,2516.82,2494.71,215128868
2020-06-30,2506.01,2522.53,2527.74,2506.01,208755484
2020-07-01,2528.04,2557.49,2557.66,2522.79,266460884
2020-07-02,2555.57,2612.08,2613.67,2553.84,384440996
2020-07-03,2623.44,2664.68,2664.68,2623.44,451914373
2020-07-06,2694.3,2816.87,2820.6,2694.3,633298744
2020-07-07,2857.55,2827.4,2879.63,2819.7,646378217
2020-07-08,2820.88,2876.56,2891.89,2812.55,574940101
2020-07-09,2876.58,2916.39,2921.8,2868.26,608214707
2020-07-10,2889.61,2859.51,2901.6,2850.36,545910607
2020-07-13,2856.18,2910.22,2923.35,2847.44,548300664
2020-07-14,2903.23,2886.02,2916.96,2845.0,531756603
2020-07-15,2892.33,2840.94,2901.11,2827.8,480950628
2020-07-16,2836.76,2713.08,2851.29,2712.76,475473871
2020-07-17,2716.71,2716.42,2749.11,2688.64,349664630
2020-07-20,2741.61,2800.97,2800.97,2721.93,408648837
2020-07-21,2814.85,2806.67,2820.04,2789.5,350744241
2020-07-22,2801.83,2817.03,2858.34,2798.95,376613507
2020-07-23,2794.17,2810.25,2819.71,2753.37,387794924
2020-07-24,2798.01,2701.72,2805.2,2691.74,408248865
2020-07-27,2713.26,2708.9,2723.05,2683.03,287064187
2020-07-28,2726.6,2728.12,2742.78,2711.65,277595269
2020-07-29,2723.06,2784.43,2784.43,2712.9,307772001
2020-07-30,2788.68,2777.89,2799.57,2773.94,324866596
2020-07-31,2772.79,2797.51,2817.63,2756.55,334543895
2020-08-03,2816.29,2846.5,2846.62,2812.47,389283041
2020-08-04,2853.68,2849.67,2866.07,2833.4,424984650
2020-08-05,2842.59,2854.62,2859.77,2817.66,369226115
2020-08-06,2857.33,2862.16,2867.43,2818.05,396716769
2020-08-07,2848.72,2834.72,2851.73,2795.55,385026486
2020-08-10,2824.13,2856.08,2873.59,2818.65,365685911
2020-08-11,2856.28,2823.19,2881.31,2819.63,385048059
2020-08-12,2812.35,2805.4,2819.32,2758.05,362797038
2020-08-13,2812.93,2806.6,2821.35,2797.07,310119283
2020-08-14,2802.32,2839.9,2841.54,2791.37,294176814
2020-08-17,2851.58,2906.46,2916.71,2847.74,417123615
2020-08-18,2909.12,2916.85,2921.61,2901.23,359654774
2020-08-19,2911.32,2880.47,2919.67,2878.8,384947976
2020-08-20,2861.71,2843.04,2868.98,2833.63,319124247
2020-08-21,2856.87,2857.22,2868.43,2838.02,272761882
2020-08-24,2865.97,2861.25,2870.54,2846.4,251643087
2020-08-25,2867.29,2850.96,2880.83,2842.98,261093202
2020-08-26,2849.38,2814.0,2858.6,2805.89,276242977
2020-08-27,2817.16,2831.19,2832.64,2799.79,223069862
2020-08-28,2827.96,2876.66,2878.42,2822.34,256872497
2020-08-31,2887.46,2869.73,2909.56,2869.56,308753480
2020-09-01,2864.71,2882.35,2882.35,2857.89,233032074
2020-09-02,2890.7,2877.39,2891.48,2854.07,246595372
2020-09-03,2876.73,2860.62,2895.0,2851.55,240303946
2020-09-04,2819.53,2835.58,2839.6,2812.91,207617807
2020-09-07,2830.97,2782.42,2846.43,2776.52,244933079
2020-09-08,2789.72,2802.64,2809.38,2768.83,257492961
2020-09-09,2772.69,2750.43,2779.99,2736.84,335613924
2020-09-10,2773.8,2733.72,2776.52,2727.64,297946793
2020-09-11,2726.08,2755.26,2757.09,2721.62,208278065
2020-09-14,2768.45,2770.89,2774.87,2755.93,201770368
2020-09-15,2769.46,2785.18,2786.89,2758.14,185772252
2020-09-16,2783.05,2775.22,2790.9,2764.36,186129715
2020-09-17,2769.63,2763.75,2780.66,2745.21,186745869
2020-09-18,2764.15,2821.0,2821.19,2762.14,239845189
2020-09-21,2830.16,2803.1,2831.57,2799.83,204105787
2020-09-22,2780.87,2767.05,2805.91,2759.77,201158144
2020-09-23,2770.88,2771.6,2780.11,2759.06,156757747
2020-09-24,2757.36,2723.81,2759.47,2722.17,193446241
2020-09-25,2733.29,2720.61,2737.59,2710.99,154415332
2020-09-28,2725.33,2719.07,2736.48,2713.42,144798152
2020-09-29,2731.19,2724.78,2740.41,2720.97,140735396
2020-09-30,2731.85,2719.45,2742.17,2706.14,144323075
2020-10-09,2757.16,2765.13,2772.28,2755.08,177606067
2020-10-12,2778.04,2838.18,2838.76,2777.01,243914015
2020-10-13,2833.65,2839.27,2841.03,2817.91,189145418
2020-10-14,2834.08,2823.28,2834.08,2816.64,184359905
2020-10-15,2825.1,2816.0,2834.97,2814.17,177703288
2020-10-16,2817.93,2819.53,2830.19,2804.93,183078484
2020-10-19,2832.01,2799.51,2848.92,2795.41,201813074
2020-10-20,2794.84,2812.53,2812.53,2783.51,152464251
2020-10-21,2815.96,2809.97,2815.96,2792.3,164651707
2020-10-22,2802.18,2799.35,2806.45,2773.03,154887124
2020-10-23,2795.68,2770.23,2810.83,2769.07,162802586
2020-10-26,2753.9,2747.52,2758.75,2726.75,156824474
2020-10-27,2738.74,2750.19,2753.61,2734.33,136788042
2020-10-28,2751.81,2762.81,2768.43,2736.72,161004155
2020-10-29,2734.48,2765.78,2780.21,2730.57,171630595
2020-10-30,2770.77,2725.05,2771.83,2720.74,214223491
2020-11-02,2728.6,2725.6,2740.52,2712.72,210506022
2020-11-03,2738.04,2764.45,2770.64,2736.37,199593267
2020-11-04,2766.44,2769.84,2777.62,2750.1,175059986
2020-11-05,2793.66,2805.91,2806.16,2781.79,212774753
2020-11-06,2811.27,2799.16,2811.27,2782.24,220678556
2020-11-09,2813.76,2851.17,2857.17,2813.76,290977754
2020-11-10,2862.9,2839.68,2862.9,2827.85,260876564
2020-11-11,2834.49,2824.5,2844.49,2821.83,252531796
2020-11-12,2826.41,2821.56,2831.33,2813.76,198683469
2020-11-13,2811.86,2797.35,2811.86,2781.75,212762304
2020-11-16,2810.49,2828.49,2828.49,2800.33,264251223
2020-11-17,2828.65,2822.55,2829.12,2809.05,265991969
2020-11-18,2820.37,2828.8,2838.62,2817.54,268497226
2020-11-19,2821.84,2842.14,2845.74,2814.52,235074079
2020-11-20,2839.19,2854.51,2856.56,2836.41,244306186
2020-11-23,2859.91,2885.59,2900.1,2854.72,355510116
2020-11-24,2879.61,2875.8,2885.13,2870.23,283464169
2020-11-25,2888.25,2841.6,2893.31,2841.6,305208709
2020-11-26,2839.68,2847.89,2849.32,2826.33,240955845
2020-11-27,2851.37,2880.58,2880.58,2843.51,263715174
2020-11-30,2888.92,2866.68,2921.57,2866.68,365299843
2020-12-01,2864.35,2917.63,2922.45,2862.64,298831729
2020-12-02,2918.97,2915.4,2929.23,2903.98,294456837
2020-12-03,2914.69,2909.25,2917.72,2897.98,281437299
2020-12-04,2904.66,2911.3,2914.54,2887.99,241815027
2020-12-07,2913.05,2887.6,2915.52,2885.67,239117192
2020-12-08,2888.52,2882.22,2897.81,2876.14,213116708
2020-12-09,2887.21,2849.89,2892.66,2849.85,245428872
2020-12-10,2844.62,2850.99,2860.82,2837.87,234138537
2020-12-11,2857.54,2828.95,2859.37,2810.34,282183501
2020-12-14,2830.95,2847.52,2849.22,2821.72,226589015
2020-12-15,2845.38,2845.93,2851.28,2830.0,210273257
2020-12-16,2849.34,2845.72,2855.6,2839.11,205187054
2020-12-17,2845.97,2877.73,2878.84,2834.76,258284227
2020-12-18,2874.01,2869.31,2885.3,2859.01,265222531
2020-12-21,2868.87,2891.0,2893.59,2857.64,268846572
2020-12-22,2882.88,2837.06,2886.94,2834.6,305797338
2020-12-23,2841.89,2858.67,2868.74,2839.95,280583470
2020-12-24,2858.56,2842.41,2868.62,2834.73,257996070
2020-12-25,2832.82,2870.71,2871.08,2829.9,275554591
2020-12-28,2870.54,2871.36,2884.25,2859.82,300268209
2020-12-29,2873.07,2855.89,2879.65,2853.4,295123356
2020-12-30,2852.48,2885.84,2885.84,2851.97,275323699
2020-12-31,2890.31,2935.42,2936.99,2890.31,314536640
2021-01-04,2936.78,2960.66,2968.02,2921.98,363159547
2021-01-05,2951.54,2982.44,2982.44,2945.21,388817851
2021-01-06,2984.34,3001.26,3006.27,2969.3,351554929
2021-01-07,3002.98,3022.72,3022.72,2980.76,385636472
2021-01-08,3023.98,3017.52,3032.77,2996.18,327805338
2021-01-11,3018.55,2984.85,3040.89,2972.59,345724132
2021-01-12,2973.43,3049.88,3049.88,2972.99,307471460
2021-01-13,3054.06,3041.66,3061.73,3022.15,371712125
2021-01-14,3030.04,3013.91,3041.97,3008.57,331712632
2021-01-15,3014.24,3014.3,3033.68,2986.74,309764250
2021-01-18,3004.5,3039.57,3050.19,2995.59,286568527
2021-01-19,3039.69,3014.32,3045.43,3003.02,309617303
2021-01-20,3012.41,3028.46,3034.26,3005.91,260035159
2021-01-21,3035.09,3060.76,3073.44,3030.75,309722097
2021-01-22,3056.76,3048.51,3056.76,3030.12,308030369
2021-01-25,3047.33,3063.36,3074.21,3035.21,310650719
2021-01-26,3052.12,3017.0,3052.12,3013.03,262911744
2021-01-27,3015.41,3020.27,3024.9,2997.56,248181588
2021-01-28,2987.54,2962.6,3000.13,2955.57,256097400
2021-01-29,2976.6,2943.91,2984.95,2913.01,277844559
2021-02-01,2938.98,2962.81,2963.75,2932.82,262770826
2021-02-02,2967.51,2986.86,2988.4,2954.6,251509302
2021-02-03,2984.73,2973.0,2995.6,2965.56,281876700
2021-02-04,2961.55,2959.96,2979.31,2929.45,282267517
2021-02-05,2966.42,2955.29,2989.31,2952.44,273996324
2021-02-08,2962.27,2985.8,2994.07,2951.72,235681285
2021-02-09,2992.0,3045.87,3046.31,2982.6,237394596
2021-02-10,3053.6,3089.55,3096.05,3053.5,244117601
2021-02-18,3145.41,3106.69,3154.37,3096.78,323417846
2021-02-19,3095.2,3124.25,3127.2,3071.7,344511862
2021-02-22,3133.58,3078.72,3142.03,3078.72,467381071
2021-02-23,3057.78,3073.6,3103.88,3057.78,381129019
2021-02-24,3075.79,3012.45,3081.43,2984.97,345506642
2021-02-25,3039.07,3030.21,3050.06,3016.15,345997366
2021-02-26,2970.56,2965.94,3000.92,2958.88,315800248
2021-03-01,2984.91,3001.72,3002.71,2968.38,298108769
2021-03-02,3014.8,2965.49,3014.8,2945.84,322682002
2021-03-03,2958.36,3023.25,3023.86,2957.13,331037343
2021-03-04,2997.63,2961.15,3002.36,2947.52,373874606
2021-03-05,2927.15,2959.9,2978.16,2921.53,339532104
2021-03-08,2979.36,2891.75,2994.01,2891.59,369581164
2021-03-09,2886.62,2839.18,2898.28,2813.0,388953175
2021-03-10,2865.03,2837.84,2871.1,2835.38,284841585
2021-03-11,2848.14,2904.73,2904.73,2848.14,308331174
2021-03-12,2913.51,2918.47,2919.67,2888.14,343684577
2021-03-15,2908.99,2890.43,2922.21,2867.23,353352315
2021-03-16,2894.42,2913.1,2914.92,2878.78,301463355
2021-03-17,2903.79,2912.12,2919.3,2882.26,265544468
2021-03-18,2915.58,2926.96,2939.71,2915.35,265746076
2021-03-19,2893.77,2877.54,2907.02,2864.53,289367050
2021-03-22,2878.77,2910.35,2910.54,2877.17,291339566
2021-03-23,2911.96,2883.35,2912.02,2865.19,304310331
2021-03-24,2868.64,2845.74,2886.55,2841.61,296443049
2021-03-25,2835.59,2842.78,2858.54,2827.03,249492703
2021-03-26,2851.01,2889.09,2893.24,2851.01,255945052
2021-03-29,2898.67,2903.44,2915.75,2881.95,265046252
2021-03-30,2901.09,2921.52,2922.35,2893.3,265872763
2021-03-31,2917.74,2909.03,2917.74,2891.2,265951375
2021-04-01,2911.49,2929.7,2932.84,2906.42,256021117
2021-04-02,2935.02,2944.98,2947.69,2926.74,241816535
2021-04-06,2951.11,2943.77,2952.5,2934.28,216039813
2021-04-07,2944.15,2940.93,2944.15,2918.57,274673126
2021-04-08,2930.66,2943.38,2954.69,2923.75,307560929
2021-04-09,2937.36,2916.41,2937.37,2909.18,257009454
2021-04-12,2912.42,2884.52,2921.06,2876.86,285723505
2021-04-13,2883.1,2870.57,2895.06,2863.33,249939343
2021-04-14,2871.04,2887.69,2890.5,2867.6,216199278
2021-04-15,2881.67,2872.67,2881.67,2850.77,216382638
2021-04-16,2879.61,2896.03,2901.13,2868.55,238231101
2021-04-19,2896.81,2939.09,2940.33,2885.65,278183140
2021-04-20,2930.28,2935.19,2953.25,2927.16,259322368
2021-04-21,2921.11,2935.17,2942.22,2915.88,233039465
2021-04-22,2943.56,2928.54,2945.69,2921.1,229721879
2021-04-23,2925.98,2936.24,2943.16,2921.11,229656018
2021-04-26,2944.69,2908.34,2955.67,2906.15,254618995
2021-04-27,2907.45,2909.59,2910.64,2888.14,231383872
2021-04-28,2900.75,2921.82,2921.82,2893.28,228892096
2021-04-29,2922.68,2936.9,2939.72,2913.79,259840760
2021-04-30,2931.31,2913.17,2931.99,2896.29,286513574
2021-05-06,2912.51,2908.47,2933.8,2896.25,290690629
2021-05-07,2912.8,2889.51,2922.51,2887.73,333882094
2021-05-10,2893.48,2897.21,2898.7,2875.18,352063240
2021-05-11,2879.1,2908.92,2914.21,2860.59,329099236
2021-05-12,2898.68,2926.59,2929.66,2897.52,291301263
2021-05-13,2900.68,2898.54,2914.15,2889.08,298590177
2021-05-14,2904.09,2950.0,2950.23,2892.65,313650954
2021-05-17,2950.03,2973.04,2983.95,2949.81,299363049
2021-05-18,2975.61,2982.68,2982.68,2967.32,251759818
2021-05-19,2975.99,2967.42,2975.99,2961.37,255631357
2021-05-20,2958.93,2964.1,2973.23,2946.42,296277706
2021-05-21,2967.4,2946.83,2973.77,2941.02,260643709
2021-05-24,2946.59,2955.89,2956.76,2932.7,263757599
2021-05-25,2960.34,3027.02,3029.77,2960.26,313309207
2021-05-26,3031.68,3037.17,3045.75,3030.43,314936576
2021-05-27,3030.72,3050.31,3065.1,3025.24,284263713
2021-05-28,3051.93,3043.47,3061.57,3027.88,308179584
2021-05-31,3042.87,3055.89,3056.04,3026.44,290222766
2021-06-01,3050.06,3063.69,3064.84,3027.49,314404293
2021-06-02,3065.05,3040.32,3067.55,3029.71,308969075
2021-06-03,3038.87,3029.31,3058.32,3029.31,318476129
2021-06-04,3013.46,3035.82,3058.61,3010.43,295326994
2021-06-07,3040.32,3042.35,3043.06,3027.41,273227325
2021-06-08,3041.67,3025.88,3060.93,3011.62,273880192
2021-06-09,3023.1,3035.41,3041.62,3019.58,270748721
2021-06-10,3032.14,3051.86,3063.28,3029.27,287894577
2021-06-11,3054.61,3034.0,3054.86,3031.8,330652204
2021-06-15,3032.07,3005.95,3036.72,2998.01,285188534
2021-06-16,3006.08,2973.62,3009.79,2969.57,256687918
2021-06-17,2965.18,2979.8,2987.08,2964.38,237867464
2021-06-18,2975.48,2979.38,2988.28,2960.83,263527636
2021-06-21,2971.25,2982.84,2992.26,2961.54,253043041
2021-06-22,2991.83,3006.74,3009.1,2989.31,269943112
2021-06-23,3008.42,3014.18,3023.71,3000.34,276906998
2021-06-24,3016.17,3014.51,3017.76,2999.43,266967808
2021-06-25,3015.13,3049.12,3054.82,3012.7,293000361
2021-06-28,3053.08,3048.12,3054.88,3037.84,272067822
2021-06-29,3044.15,3020.02,3044.27,3017.78,257026409
2021-06-30,3019.55,3035.25,3037.72,3016.91,227556521
2021-07-01,3043.17,3033.22,3049.22,3020.64,253328026
2021-07-02,3017.23,2973.97,3017.23,2970.23,258103849
2021-07-05,2972.38,2987.07,2987.07,2966.99,256691548
2021-07-06,2986.03,2983.58,2990.41,2955.38,271129846
2021-07-07,2965.2,3003.43,3006.96,2961.74,279218698
2021-07-08,3006.39,2979.57,3007.62,2975.8,309341501
2021-07-09,2968.33,2978.35,2982.78,2945.35,308770437
2021-07-12,2996.22,2998.42,3012.97,2981.13,366251392
2021-07-13,2998.2,3014.19,3015.01,2994.17,323209042
2021-07-14,3009.38,2982.01,3009.38,2979.49,335426020
2021-07-15,2974.02,3012.55,3013.68,2969.96,330878899
2021-07-16,3008.25,2991.14,3013.72,2989.81,335183227
2021-07-19,2983.69,2991.06,2995.93,2963.29,309076216
2021-07-20,2970.72,2989.12,2990.68,2965.76,269493868
2021-07-21,2994.42,3010.96,3016.4,2994.42,313778496
2021-07-22,3011.8,3021.15,3022.63,3007.26,353358950
2021-07-23,3018.6,3000.56,3018.72,2993.04,414807035
2021-07-26,2990.08,2930.4,2990.08,2894.28,411586624
2021-07-27,2930.4,2857.45,2944.29,2856.67,432328394
2021-07-28,2836.0,2840.91,2861.13,2799.55,366254912
2021-07-29,2876.65,2883.31,2887.44,2858.67,319780114
2021-07-30,2871.88,2871.19,2877.55,2848.43,350495104
2021-08-02,2861.32,2927.78,2927.79,2846.04,402554629
2021-08-03,2912.96,2913.99,2933.16,2903.37,373969464
2021-08-04,2909.71,2938.68,2939.01,2907.89,324313290
2021-08-05,2925.56,2929.65,2946.24,2915.12,322603628
2021-08-06,2928.75,2922.59,2929.51,2904.57,311399805
2021-08-09,2908.65,2953.37,2960.32,2906.07,325587031
2021-08-10,2948.32,2983.23,2983.23,2938.48,319234560
2021-08-11,2980.84,2985.51,2995.22,2978.26,352919107
2021-08-12,2977.13,2978.83,2990.39,2969.27,353059087
2021-08-13,2970.13,2971.67,2991.78,2958.55,350927035
2021-08-16,2970.01,2972.55,2989.89,2967.09,356826529
2021-08-17,2968.12,2913.05,2984.72,2905.56,388228029
2021-08-18,2909.13,2945.44,2947.27,2905.17,358730980
2021-08-19,2936.99,2928.76,2941.37,2912.24,349110740
2021-08-20,2909.25,2896.43,2918.28,2869.06,325802202
2021-08-23,2904.43,2938.53,2942.03,2904.3,352603287
2021-08-24,2942.87,2970.14,2977.09,2941.92,396130163
2021-08-25,2973.05,2992.06,2992.07,2966.4,399855887
2021-08-26,2989.46,2959.32,2989.46,2957.45,460611922
2021-08-27,2953.19,2976.66,2983.46,2952.32,417137352
2021-08-30,2987.53,2981.68,2991.29,2968.87,473652590
2021-08-31,2973.96,2995.04,2995.04,2954.82,486762918
2021-09-01,2994.97,3014.62,3027.52,2970.3,626757919
2021-09-02,3008.54,3039.94,3040.21,3006.65,528395156
2021-09-03,3044.77,3026.99,3054.24,3016.55,562439496
2021-09-06,3025.64,3060.9,3064.66,3025.64,478306588
2021-09-07,3060.77,3107.17,3111.68,3055.21,507577848
2021-09-08,3104.47,3105.97,3123.01,3093.97,540392428
2021-09-09,3098.89,3121.13,3121.41,3094.95,566708403
2021-09-10,3119.5,3129.58,3146.31,3111.42,597424704
2021-09-13,3126.33,3139.94,3141.19,3120.87,526143864
2021-09-14,3135.09,3095.32,3147.12,3089.43,534528998
2021-09-15,3085.65,3089.9,3107.94,3074.76,439131855
2021-09-16,3097.19,3048.35,3108.24,3048.04,513580905
2021-09-17,3038.35,3054.2,3060.07,3016.41,471311967
2021-09-22,3011.25,3066.45,3067.26,3008.96,429393441
2021-09-23,3085.7,3078.02,3102.33,3069.61,495827607
2021-09-24,3074.34,3053.41,3085.86,3048.94,469774874
2021-09-27,3064.32,3027.88,3076.88,3008.5,476711788
2021-09-28,3023.7,3044.23,3051.6,3016.01,410179290
2021-09-29,3019.94,2988.47,3019.94,2973.06,419943117
2021-09-30,2993.24,3015.39,3019.0,2993.24,367941970
2021-10-08,3050.02,3035.66,3052.94,3018.37,383089856
2021-10-11,3042.58,3035.24,3054.71,3031.04,369068355
2021-10-12,3026.42,2997.36,3028.4,2970.48,378844406
2021-10-13,2994.45,3009.93,3016.15,2970.94,301307610
2021-10-14,3004.3,3006.98,3016.65,2997.61,271907666
2021-10-15,3001.66,3018.9,3024.32,2993.79,297075013
2021-10-18,3017.78,3015.3,3017.78,2991.06,316714476
2021-10-19,3010.35,3036.46,3039.54,3008.93,313171748
2021-10-20,3028.13,3031.32,3038.95,3020.57,317907551
2021-10-21,3033.9,3037.88,3051.56,3022.28,328308664
2021-10-22,3037.86,3027.61,3048.73,3024.34,330776402
2021-10-25,3020.55,3050.66,3051.7,3012.04,300114547
2021-10-26,3053.18,3040.3,3063.48,3033.6,313770570
2021-10-27,3033.73,3010.42,3033.73,3002.65,320074959
2021-10-28,2998.93,2973.4,3001.76,2965.84,349129316
2021-10-29,2974.17,2997.83,2997.83,2960.18,333611740
2021-11-01,2983.49,2995.36,3005.61,2974.09,349167537
2021-11-02,2994.43,2962.54,3007.69,2938.89,385714268
2021-11-03,2958.72,2956.52,2968.45,2941.25,282777091
2021-11-04,2962.74,2980.46,2981.39,2960.28,289839652
2021-11-05,2974.83,2950.68,2979.66,2950.59,323590267
2021-11-08,2951.01,2956.63,2963.95,2944.47,274121428
2021-11-09,2963.81,2963.72,2970.44,2948.51,263228124
2021-11-10,2956.87,2951.44,2956.87,2914.19,284471073
2021-11-11,2946.35,2985.51,2986.71,2943.29,299047186
2021-11-12,2986.66,2990.85,2994.7,2980.95,281197627
2021-11-15,2994.07,2985.92,3000.46,2975.78,286682519
2021-11-16,2983.52,2976.17,2999.84,2972.81,285707556
2021-11-17,2973.45,2989.27,2989.4,2969.15,254059433
2021-11-18,2984.3,2975.18,2989.78,2968.75,285203492
2021-11-19,2973.97,3008.7,3010.01,2972.6,295684001
2021-11-22,3010.73,3027.12,3029.66,3010.71,302687224
2021-11-23,3025.79,3033.01,3040.86,3023.12,332835338
2021-11-24,3033.79,3036.05,3044.55,3021.33,307680960
2021-11-25,3036.64,3028.82,3039.81,3024.9,282135580
2021-11-26,3022.0,3011.84,3022.0,3004.06,277404465
2021-11-29,2981.9,3010.67,3011.5,2979.95,308260570
2021-11-30,3017.49,3011.7,3027.09,2996.84,323890130
2021-12-01,3010.0,3022.66,3022.66,3007.28,304845420
2021-12-02,3019.59,3020.06,3031.1,3014.4,326329490
2021-12-03,3022.26,3048.44,3049.34,3019.53,344576607
2021-12-06,3055.05,3033.17,3064.28,3031.06,388261248
2021-12-07,3051.7,3038.04,3054.23,3019.0,374266706
2021-12-08,3044.59,3073.95,3074.08,3035.41,328947328
2021-12-09,3076.99,3103.96,3116.96,3074.91,394315871
2021-12-10,3088.16,3098.32,3099.59,3085.61,378211420
2021-12-13,3115.74,3110.77,3134.35,3108.21,385060721
2021-12-14,3101.24,3094.29,3102.83,3088.48,335186299
2021-12-15,3088.81,3082.54,3100.09,3080.51,346426506
2021-12-16,3083.63,3105.68,3105.68,3080.01,354477891
2021-12-17,3101.65,3069.63,3104.53,3069.05,379400681
2021-12-20,3059.21,3036.88,3079.44,3033.29,393847427
2021-12-21,3035.06,3063.5,3065.17,3035.06,383796355
2021-12-22,3069.89,3061.36,3072.61,3056.23,368734684
2021-12-23,3063.78,3078.9,3079.08,3057.5,352478075
2021-12-24,3080.64,3057.51,3083.65,3052.44,358229757
2021-12-27,3053.26,3055.72,3069.43,3043.84,300225390
2021-12-28,3058.81,3067.67,3068.5,3048.43,290637814
2021-12-29,3068.35,3039.66,3068.35,3039.09,280916045
2021-12-30,3039.24,3058.42,3066.66,3038.39,285312151
2021-12-31,3064.39,3075.82,3078.42,3063.29,304154476
2022-01-04,3083.75,3069.49,3086.06,3050.69,380826606
