date,open,close,high,low,vol
2022-01-05,2940.98,2944.88,2962.29,2932.3,32482723
2022-01-06,2935.59,2918.98,2940.77,2912.74,26780062
2022-01-07,2922.96,2932.28,2950.19,2922.96,31536384
2022-01-10,2932.49,2958.78,2958.78,2920.88,28238667
2022-01-11,2959.45,2957.34,2982.04,2952.04,32214508
2022-01-12,2964.54,2975.95,2978.39,2950.01,28863737
2022-01-13,2973.26,2964.92,2992.63,2963.58,31226493
2022-01-14,2953.66,2920.98,2953.88,2917.18,32230643
2022-01-17,2919.27,2934.84,2937.74,2914.16,24561891
2022-01-18,2935.68,2945.53,2956.42,2926.82,29744713
2022-01-19,2939.03,2955.79,2968.65,2937.88,26631365
2022-01-20,2954.9,2973.5,2991.95,2950.62,36853891
2022-01-21,2965.09,2944.6,2967.67,2938.07,28928712
2022-01-24,2935.62,2931.19,2952.23,2921.69,23060198
2022-01-25,2922.93,2851.9,2924.35,2851.43,25752460
2022-01-26,2856.66,2877.13,2881.21,2842.21,23304190
2022-01-27,2870.47,2814.05,2870.47,2811.53,23472555
2022-01-28,2829.34,2811.12,2848.89,2807.87,23299930
2022-02-07,2845.08,2852.4,2863.47,2835.29,22178429
2022-02-08,2849.6,2894.88,2895.56,2847.27,30286714
2022-02-09,2896.16,2905.32,2909.12,2891.35,26200763
2022-02-10,2905.44,2922.54,2922.76,2894.38,24982964
2022-02-11,2914.48,2913.7,2947.64,2909.07,29670651
2022-02-14,2900.37,2860.02,2900.37,2850.59,26870648
2022-02-15,2858.46,2851.62,2866.37,2834.53,22423379
2022-02-16,2862.33,2872.28,2874.84,2858.13,19535157
2022-02-17,2870.65,2855.77,2874.37,2852.91,19821542
2022-02-18,2843.82,2879.39,2879.95,2842.29,18347637
2022-02-21,2879.3,2899.41,2901.21,2871.35,21298592
2022-02-22,2879.4,2862.4,2884.25,2850.21,23884366
2022-02-23,2863.36,2871.22,2872.74,2852.98,23184967
2022-02-24,2860.53,2804.97,2865.45,2783.01,32975388
2022-02-25,2818.6,2815.29,2835.8,2807.85,23784407
2022-02-28,2810.73,2810.07,2811.41,2778.44,21595222
2022-03-01,2808.69,2829.78,2832.37,2804.04,22630452
2022-03-02,2816.85,2828.39,2832.94,2814.95,19608078
2022-03-03,2835.62,2839.73,2846.64,2832.79,22732108
2022-03-04,2828.86,2823.91,2836.73,2809.0,24457406
2022-03-07,2814.19,2766.74,2814.19,2758.41,24211374
2022-03-08,2761.33,2688.43,2768.61,2686.95,25188894
2022-03-09,2695.87,2627.64,2700.65,2541.1,29756275
2022-03-10,2670.21,2643.14,2674.94,2637.11,24391010
2022-03-11,2609.89,2688.28,2696.48,2583.98,27507082
2022-03-14,2660.72,2626.67,2687.71,2626.67,23160838
2022-03-15,2609.69,2510.8,2613.88,2509.12,33303692
2022-03-16,2542.43,2601.93,2614.01,2481.23,33672138
2022-03-17,2628.66,2624.65,2665.66,2613.47,30817867
2022-03-18,2616.73,2646.61,2661.71,2611.78,26797514
2022-03-21,2652.67,2644.49,2662.23,2624.47,25015477
2022-03-22,2637.83,2662.1,2678.37,2631.84,23387428
2022-03-23,2658.76,2664.66,2675.97,2650.93,26132614
2022-03-24,2650.39,2651.11,2665.53,2640.82,24154249
2022-03-25,2652.76,2631.63,2675.22,2631.63,27077453
2022-03-28,2611.25,2636.55,2655.31,2599.48,26180631
2022-03-29,2640.17,2629.79,2645.95,2623.65,24821266
2022-03-30,2641.36,2682.78,2683.57,2641.36,28244815
2022-03-31,2670.06,2689.0,2707.56,2666.66,32502963
2022-04-01,2676.21,2743.07,2743.07,2675.3,38859071
2022-04-06,2734.88,2767.21,2775.84,2730.93,42147014
2022-04-07,2752.27,2710.58,2772.05,2710.58,35784354
2022-04-08,2709.46,2710.39,2718.84,2670.73,32425079
2022-04-11,2701.74,2651.02,2701.74,2638.7,31466718
2022-04-12,2649.17,2711.96,2713.53,2634.35,40587361
2022-04-13,2699.66,2687.92,2727.35,2687.43,35689241
2022-04-14,2705.96,2707.32,2725.93,2696.5,33797802
2022-04-15,2688.53,2712.98,2726.05,2681.88,39693269
2022-04-18,2676.93,2673.17,2687.45,2650.28,35855689
2022-04-19,2666.46,2676.9,2689.97,2661.98,29268287
2022-04-20,2676.67,2652.99,2687.26,2643.73,32159784
2022-04-21,2636.22,2601.83,2659.71,2593.12,35291374
2022-04-22,2583.49,2611.82,2629.97,2583.04,33898300
2022-04-25,2569.0,2492.18,2588.0,2491.86,40519586
2022-04-26,2501.38,2429.64,2511.39,2423.32,39635905
2022-04-27,2397.23,2454.47,2455.7,2383.18,37806797
2022-04-28,2440.99,2439.03,2462.61,2409.97,32951825
2022-04-29,2459.13,2512.66,2517.66,2442.41,39454425
2022-05-05,2509.44,2539.97,2548.54,2505.66,34493165
2022-05-06,2495.95,2480.24,2509.65,2476.29,28396323
2022-05-09,2469.65,2469.28,2487.81,2456.03,24261735
2022-05-10,2442.91,2510.79,2517.52,2434.88,30429078
2022-05-11,2509.76,2511.16,2547.96,2507.6,35095596
2022-05-12,2498.28,2510.92,2528.09,2491.81,29259741
2022-05-13,2516.76,2529.99,2537.24,2512.81,28448974
2022-05-16,2538.44,2525.7,2541.91,2512.56,26610115
2022-05-17,2522.32,2517.49,2523.16,2492.35,24492854
2022-05-18,2521.48,2507.34,2521.66,2501.75,24850224
2022-05-19,2473.45,2494.02,2494.02,2464.09,25127851
2022-05-20,2496.86,2531.62,2533.49,2496.77,28365418
2022-05-23,2529.73,2527.95,2533.21,2516.87,25753983
2022-05-24,2527.83,2465.76,2533.4,2465.32,28370679
2022-05-25,2464.67,2504.71,2505.01,2464.32,22825144
2022-05-26,2504.53,2526.74,2535.55,2483.44,26174695
2022-05-27,2532.49,2526.88,2541.88,2510.39,23556845
2022-05-30,2530.26,2525.07,2537.31,2512.22,23434941
2022-05-31,2521.23,2553.6,2554.41,2509.2,24728989
2022-06-01,2547.86,2538.42,2557.28,2524.48,23393592
2022-06-02,2529.36,2541.23,2543.66,2517.92,21128756
2022-06-06,2535.26,2568.0,2568.63,2527.09,28584163
2022-06-07,2565.04,2590.16,2604.71,2559.12,30204722
2022-06-08,2587.93,2598.35,2603.48,2564.67,29027408
2022-06-09,2596.16,2582.95,2614.34,2571.99,31102145
2022-06-10,2567.49,2620.94,2620.94,2564.34,36248045
2022-06-13,2593.88,2594.02,2601.06,2571.59,32419570
2022-06-14,2567.12,2659.95,2662.22,2555.77,37618706
2022-06-15,2677.33,2706.37,2761.36,2674.46,59136924
2022-06-16,2700.32,2660.25,2707.01,2657.65,40461060
2022-06-17,2643.67,2674.95,2688.21,2622.54,32267047
2022-06-20,2665.15,2664.91,2689.95,2657.74,28017760
2022-06-21,2664.26,2675.01,2692.19,2651.64,27347761
2022-06-22,2674.95,2638.92,2679.33,2638.29,24701146
2022-06-23,2635.7,2685.23,2686.73,2635.7,27942806
2022-06-24,2694.89,2690.62,2699.45,2675.35,25584394
2022-06-27,2704.36,2719.63,2739.03,2703.46,29396334
2022-06-28,2714.85,2737.68,2742.87,2696.3,27761518
2022-06-29,2727.78,2717.67,2757.44,2717.57,28413809
2022-06-30,2723.96,2758.85,2771.25,2723.96,29947285
2022-07-01,2757.41,2734.09,2761.41,2731.02,22405835
2022-07-04,2727.76,2745.33,2746.52,2713.26,21126824
2022-07-05,2749.02,2730.01,2760.66,2708.57,21368460
2022-07-06,2721.58,2702.05,2722.08,2686.92,20996978
2022-07-07,2701.3,2696.07,2711.86,2688.7,17394488
2022-07-08,2698.05,2683.96,2701.13,2680.9,17345997
2022-07-11,2681.84,2665.17,2681.84,2654.39,18753766
2022-07-12,2654.66,2644.06,2662.83,2637.48,20153612
2022-07-13,2641.16,2621.08,2645.41,2613.25,19679974
2022-07-14,2617.56,2602.38,2617.56,2591.23,23238490
2022-07-15,2598.47,2557.31,2608.64,2557.31,25639450
2022-07-18,2562.42,2598.32,2601.74,2562.42,21480962
2022-07-19,2597.9,2616.32,2622.6,2593.94,17894735
2022-07-20,2622.0,2633.85,2637.43,2618.18,16327324
2022-07-21,2629.67,2604.24,2631.94,2604.24,17332740
2022-07-22,2608.46,2595.98,2625.58,2577.83,16475208
2022-07-25,2593.94,2592.52,2602.36,2585.18,15218426
2022-07-26,2592.73,2614.33,2619.42,2592.5,16089655
2022-07-27,2609.04,2611.11,2616.52,2602.43,15204136
2022-07-28,2618.79,2618.38,2638.04,2617.2,17669473
2022-07-29,2618.07,2588.93,2620.74,2585.99,16855383
2022-08-01,2584.47,2591.82,2595.45,2562.56,15582929
2022-08-02,2569.47,2515.37,2569.47,2495.88,24984847
2022-08-03,2514.69,2486.83,2539.49,2486.73,17312860
2022-08-04,2502.95,2507.65,2509.0,2477.87,15443972
2022-08-05,2512.77,2549.88,2550.82,2503.48,17358494
2022-08-08,2543.24,2547.03,2553.8,2538.25,15066630
2022-08-09,2544.34,2532.84,2544.34,2526.84,14430002
2022-08-10,2530.04,2521.75,2542.75,2511.32,14290096
2022-08-11,2531.41,2593.56,2593.56,2528.91,26679413
2022-08-12,2581.24,2588.13,2594.58,2573.86,20616261
2022-08-15,2575.92,2567.95,2582.65,2557.91,17464467
2022-08-16,2571.15,2564.19,2578.7,2556.4,15281629
2022-08-17,2565.61,2588.35,2592.93,2550.65,21087449
2022-08-18,2578.99,2558.66,2578.99,2554.74,17266476
2022-08-19,2553.5,2555.65,2575.6,2553.5,20470125
2022-08-22,2547.26,2560.08,2563.96,2543.47,19793946
2022-08-23,2557.43,2552.59,2565.83,2539.6,21830333
2022-08-24,2551.15,2513.39,2568.14,2511.55,22590940
2022-08-25,2519.31,2543.88,2546.89,2502.69,20486356
2022-08-26,2545.59,2539.73,2564.69,2536.21,20651769
2022-08-29,2515.84,2536.36,2536.75,2513.26,18703690
2022-08-30,2536.36,2545.18,2553.47,2528.34,20108179
2022-08-31,2539.36,2556.7,2575.93,2535.41,26422731
2022-09-01,2548.78,2537.86,2565.65,2536.16,21591748
2022-09-02,2542.23,2543.08,2559.25,2531.74,20516585
2022-09-05,2538.43,2552.01,2553.01,2524.18,20569036
2022-09-06,2557.06,2567.84,2569.24,2554.42,21436933
2022-09-07,2561.79,2546.21,2561.79,2542.24,18374664
2022-09-08,2549.5,2544.08,2553.01,2539.9,17952111
2022-09-09,2545.07,2576.89,2582.37,2542.19,24799750
2022-09-13,2580.32,2584.61,2603.44,2574.52,23784485
2022-09-14,2544.6,2554.27,2566.19,2540.7,21539729
2022-09-15,2563.36,2546.4,2578.24,2529.03,26122865
2022-09-16,2540.13,2469.52,2542.36,2469.51,26792910
2022-09-19,2469.7,2461.01,2472.88,2446.13,18955200
2022-09-20,2470.64,2460.39,2478.1,2453.13,17280178
2022-09-21,2454.58,2456.57,2465.37,2430.5,17770613
2022-09-22,2441.56,2441.58,2452.8,2437.78,15964118
2022-09-23,2442.02,2438.25,2464.3,2422.24,19461273
2022-09-26,2424.78,2392.38,2432.89,2390.33,19888244
2022-09-27,2396.04,2440.33,2440.6,2390.91,17631098
2022-09-28,2435.39,2412.06,2447.12,2411.5,18217830
2022-09-29,2424.03,2389.34,2433.97,2378.16,18612964
2022-09-30,2389.94,2378.96,2404.23,2378.4,15550638
2022-10-10,2368.47,2340.47,2376.01,2335.6,19388355
2022-10-11,2342.36,2339.26,2351.02,2318.38,16746752
2022-10-12,2337.9,2385.36,2385.36,2321.18,19650983
2022-10-13,2374.05,2382.78,2394.39,2371.37,19164626
2022-10-14,2400.63,2427.94,2438.25,2400.55,22842029
2022-10-17,2419.18,2443.88,2446.11,2417.71,19993545
2022-10-18,2455.2,2441.83,2458.54,2436.64,19450724
2022-10-19,2437.32,2415.27,2442.2,2415.2,16934584
2022-10-20,2408.16,2423.38,2451.77,2406.04,20054563
2022-10-21,2442.93,2421.58,2445.35,2418.33,22160108
2022-10-24,2425.12,2366.77,2448.12,2360.89,28882970
2022-10-25,2359.61,2351.73,2375.26,2331.24,23089056
2022-10-26,2352.91,2380.15,2402.19,2352.91,23469469
2022-10-27,2385.9,2388.51,2405.85,2380.87,20434380
2022-10-28,2380.51,2338.62,2385.04,2331.53,22713727
2022-10-31,2323.29,2325.26,2347.69,2311.19,25353639
2022-11-01,2326.57,2381.28,2381.67,2320.79,24951511
2022-11-02,2373.02,2402.64,2417.76,2370.4,24368806
2022-11-03,2387.68,2396.3,2399.73,2381.74,17987124
2022-11-04,2395.66,2444.69,2456.98,2395.66,25502457
2022-11-07,2434.55,2445.49,2448.91,2425.12,23098080
2022-11-08,2443.54,2435.97,2443.76,2424.24,17711384
2022-11-09,2434.59,2430.23,2450.33,2429.37,16367511
2022-11-10,2418.53,2439.7,2450.87,2413.16,19702840
2022-11-11,2485.8,2488.58,2520.0,2463.06,36811082
2022-11-14,2495.43,2506.91,2542.72,2495.43,31500133
2022-11-15,2505.73,2547.33,2557.29,2498.93,32608306
2022-11-16,2540.7,2530.03,2554.29,2526.48,25526958
2022-11-17,2525.6,2552.27,2552.27,2522.74,23443635
2022-11-18,2550.22,2524.61,2553.0,2522.13,23764833
2022-11-21,2502.26,2488.02,2502.26,2473.21,20725415
2022-11-22,2487.26,2492.96,2514.75,2483.61,22901370
2022-11-23,2493.66,2488.86,2500.64,2479.18,22494049
2022-11-24,2501.07,2486.61,2506.2,2482.71,18958956
2022-11-25,2477.84,2506.03,2512.3,2476.52,26015597
2022-11-28,2459.93,2483.22,2484.02,2444.12,26175548
2022-11-29,2494.2,2562.74,2565.68,2494.2,38629082
2022-11-30,2556.11,2548.61,2570.66,2540.06,31143907
2022-12-01,2589.05,2562.16,2600.63,2561.94,36327615
2022-12-02,2555.33,2552.11,2568.94,2543.15,25703293
2022-12-05,2574.3,2614.82,2619.86,2574.3,34179026
2022-12-06,2605.86,2612.56,2633.12,2600.97,31891836
2022-12-07,2610.85,2608.68,2634.81,2593.01,33402554
2022-12-08,2608.04,2623.0,2631.74,2603.46,35988023
2022-12-09,2620.3,2636.68,2641.98,2607.02,41125144
2022-12-12,2622.68,2596.61,2622.68,2594.09,30474809
2022-12-13,2598.07,2596.43,2611.84,2593.39,26163872
2022-12-14,2592.23,2611.21,2619.25,2587.58,25598868
2022-12-15,2607.81,2583.64,2613.07,2579.49,22809240
2022-12-16,2572.59,2590.13,2594.55,2571.68,22547588
2022-12-19,2582.69,2526.29,2587.04,2516.76,24254525
2022-12-20,2517.75,2492.73,2523.98,2484.1,18498702
2022-12-21,2495.37,2502.53,2517.83,2495.37,17068567
2022-12-22,2517.12,2493.33,2531.04,2485.22,18211036
2022-12-23,2479.47,2487.48,2505.83,2475.07,16598120
2022-12-26,2489.52,2490.68,2502.96,2483.96,17636711
2022-12-27,2500.81,2523.15,2529.21,2495.45,20574504
2022-12-28,2516.44,2518.73,2532.91,2508.67,18324426
2022-12-29,2511.14,2523.8,2533.73,2499.94,19753883
2022-12-30,2529.71,2539.05,2544.32,2527.15,22104555
2023-01-03,2534.38,2554.32,2557.43,2515.09,26373796
2023-01-04,2555.1,2577.16,2579.23,2550.5,26410026
2023-01-05,2583.88,2593.33,2596.72,2576.8,25925565
2023-01-06,2589.43,2577.24,2589.43,2571.81,21473326
2023-01-09,2582.05,2589.85,2600.58,2581.42,20302714
2023-01-10,2591.64,2584.71,2596.88,2580.99,18336001
2023-01-11,2588.46,2568.96,2590.8,2567.29,17938776
2023-01-12,2571.59,2573.98,2578.53,2552.71,16782815
2023-01-13,2580.07,2617.65,2617.65,2574.38,20646377
2023-01-16,2622.69,2639.09,2664.43,2618.09,32804458
2023-01-17,2637.94,2636.33,2639.63,2621.54,24318152
2023-01-18,2635.99,2640.2,2647.24,2629.34,21292320
2023-01-19,2637.29,2660.35,2660.67,2629.29,25539981
2023-01-20,2661.87,2662.0,2668.05,2652.11,22260802
2023-01-30,2690.35,2646.69,2693.11,2646.05,27343751
2023-01-31,2644.68,2633.89,2655.31,2628.68,22902305
2023-02-01,2638.21,2666.82,2667.0,2626.96,27781971
2023-02-02,2684.2,2659.57,2684.2,2652.19,32272948
2023-02-03,2651.02,2640.65,2651.02,2620.37,23701944
2023-02-06,2624.82,2620.43,2632.54,2611.53,20024719
2023-02-07,2629.54,2625.36,2632.4,2614.05,19248523
2023-02-08,2627.51,2606.68,2628.33,2605.18,16412914
2023-02-09,2603.67,2627.53,2628.11,2601.46,22199454
2023-02-10,2624.6,2631.11,2633.91,2617.29,21071860
2023-02-13,2629.49,2640.85,2643.23,2622.61,22423422
2023-02-14,2645.7,2643.35,2656.51,2631.41,20479340
2023-02-15,2642.94,2619.86,2642.94,2617.15,18896763
2023-02-16,2627.65,2604.46,2656.75,2589.36,33956289
2023-02-17,2597.67,2581.41,2613.97,2580.66,23022016
2023-02-20,2594.64,2654.89,2656.32,2594.28,29970474
2023-02-21,2652.84,2656.94,2659.19,2634.79,24577980
2023-02-22,2644.8,2649.11,2663.66,2641.05,18713003
2023-02-23,2651.3,2649.74,2678.45,2640.64,22741418
2023-02-24,2649.8,2634.91,2650.57,2621.14,19294149
2023-02-27,2625.71,2618.05,2635.25,2613.22,18405143
2023-02-28,2624.65,2637.61,2638.31,2613.49,18376716
2023-03-01,2636.66,2655.26,2658.9,2629.13,22490811
2023-03-02,2653.87,2653.36,2658.61,2648.18,19488489
2023-03-03,2654.67,2674.29,2676.95,2646.5,24489790
2023-03-06,2673.59,2654.41,2673.91,2651.21,23061870
2023-03-07,2653.52,2628.3,2674.37,2627.66,31698691
2023-03-08,2618.13,2628.87,2628.87,2612.43,20173052
2023-03-09,2629.78,2612.9,2631.53,2606.7,18181523
2023-03-10,2597.2,2577.6,2608.78,2577.01,21122098
2023-03-13,2572.02,2599.21,2599.21,2567.73,20119979
2023-03-14,2590.6,2567.06,2591.32,2551.68,20784590
2023-03-15,2581.24,2588.69,2596.45,2581.24,18302262
2023-03-16,2574.64,2571.42,2590.07,2567.84,20415020
2023-03-17,2584.34,2596.06,2615.39,2584.34,23698141
2023-03-20,2598.07,2577.16,2608.34,2573.92,24981151
2023-03-21,2583.13,2599.53,2601.68,2579.45,20033952
2023-03-22,2604.34,2606.98,2613.36,2599.52,20594365
2023-03-23,2599.17,2622.77,2623.76,2595.66,21834295
2023-03-24,2623.35,2612.23,2623.35,2607.83,22848879
2023-03-27,2611.15,2608.09,2616.69,2584.53,24126733
2023-03-28,2609.36,2602.42,2621.46,2597.95,21106680
2023-03-29,2608.33,2592.23,2610.21,2582.69,18899389
2023-03-30,2601.11,2615.93,2620.19,2580.89,22835477
2023-03-31,2612.09,2608.71,2616.96,2603.58,24037316
2023-04-03,2607.39,2640.05,2643.61,2606.11,30080534
2023-04-04,2639.29,2643.65,2650.17,2629.73,26271461
2023-04-06,2633.98,2632.19,2640.29,2625.87,22447057
2023-04-07,2634.06,2654.86,2657.18,2627.46,21924504
2023-04-10,2663.96,2635.6,2664.56,2631.34,24185942
2023-04-11,2640.78,2649.38,2657.52,2636.18,24349322
2023-04-12,2655.25,2664.13,2669.27,2651.14,27848717
2023-04-13,2657.01,2671.92,2681.78,2649.1,30021681
2023-04-14,2676.21,2666.32,2677.63,2653.9,25932479
2023-04-17,2664.85,2704.76,2704.76,2660.97,36576728
2023-04-18,2699.18,2710.43,2715.96,2689.71,33536994
2023-04-19,2707.81,2699.56,2720.3,2691.7,31071829
2023-04-20,2693.48,2695.35,2695.61,2669.5,27737368
2023-04-21,2692.91,2630.74,2695.35,2630.74,30473653
2023-04-24,2633.35,2626.46,2645.55,2616.45,29038994
2023-04-25,2627.39,2640.67,2648.83,2606.59,34336857
2023-04-26,2630.43,2639.03,2648.43,2611.16,34356088
2023-04-27,2627.99,2653.14,2667.35,2622.11,31315621
2023-04-28,2651.32,2696.05,2697.22,2651.32,44267285
2023-05-04,2681.91,2738.67,2742.06,2678.8,51260621
2023-05-05,2737.74,2746.48,2767.06,2730.35,47447593
2023-05-08,2740.84,2780.54,2798.27,2728.69,57695639
2023-05-09,2787.97,2769.95,2828.99,2768.24,67883223
2023-05-10,2758.78,2720.79,2765.16,2706.71,50490752
2023-05-11,2722.67,2712.94,2737.34,2709.97,36629058
2023-05-12,2709.34,2677.77,2717.35,2675.98,31609320
2023-05-15,2676.34,2701.21,2701.21,2627.28,36871155
2023-05-16,2696.91,2671.31,2711.52,2664.37,29569524
2023-05-17,2664.28,2660.69,2675.98,2648.93,22918592
2023-05-18,2664.09,2678.08,2694.47,2664.09,27394174
2023-05-19,2668.57,2661.06,2678.17,2643.69,23928040
2023-05-22,2656.32,2664.45,2670.85,2649.53,21869261
2023-05-23,2666.28,2628.11,2673.54,2628.11,22649945
2023-05-24,2622.33,2592.16,2622.33,2591.98,24145067
2023-05-25,2584.59,2580.22,2592.33,2553.61,22389095
2023-05-26,2576.97,2596.63,2601.57,2564.99,18619103
2023-05-29,2597.52,2586.73,2603.55,2581.58,21508749
2023-05-30,2581.41,2590.18,2590.18,2557.4,21293873
2023-05-31,2583.98,2588.54,2591.47,2574.47,20408139
2023-06-01,2582.18,2588.1,2603.96,2569.49,22838979
2023-06-02,2587.61,2608.9,2612.13,2587.61,22164561
2023-06-05,2607.1,2619.3,2623.19,2598.69,24156134
2023-06-06,2613.7,2589.4,2632.82,2583.37,29675945
2023-06-07,2591.21,2610.4,2613.72,2590.32,27620885
2023-06-08,2605.64,2630.18,2639.87,2592.78,30082433
2023-06-09,2628.37,2635.97,2640.52,2620.45,29278476
2023-06-12,2630.05,2625.83,2637.09,2607.81,29923944
2023-06-13,2622.97,2631.03,2635.46,2621.57,24493222
2023-06-14,2632.67,2623.7,2650.57,2622.22,29879624
2023-06-15,2627.53,2634.65,2637.35,2616.97,27614502
2023-06-16,2633.2,2624.85,2634.59,2622.61,24807657
2023-06-19,2622.73,2602.21,2622.73,2597.76,24983005
2023-06-20,2599.46,2584.54,2602.99,2584.47,23912145
2023-06-21,2580.33,2542.86,2580.62,2542.09,21754496
2023-06-26,2528.97,2491.01,2528.97,2487.29,22876111
2023-06-27,2491.56,2522.7,2525.93,2491.56,22822402
2023-06-28,2513.21,2506.44,2513.4,2488.42,19859090
2023-06-29,2501.24,2494.84,2505.88,2491.77,17684280
2023-06-30,2495.42,2517.77,2526.83,2492.99,20537753
2023-07-03,2519.95,2545.24,2549.35,2515.77,23841299
2023-07-04,2540.11,2537.74,2545.01,2527.44,18505743
2023-07-05,2535.22,2518.26,2535.34,2515.15,17010184
2023-07-06,2512.82,2505.93,2528.79,2502.07,18253868
2023-07-07,2502.83,2511.55,2522.78,2496.69,19018400
2023-07-10,2519.5,2517.19,2525.96,2510.72,18677695
2023-07-11,2521.95,2532.78,2533.72,2515.37,18303136
2023-07-12,2532.98,2517.48,2546.88,2515.81,20627179
2023-07-13,2509.13,2535.73,2537.48,2509.04,22756436
2023-07-14,2536.16,2528.98,2540.26,2527.08,18616797
2023-07-17,2516.74,2508.89,2516.74,2498.23,16618950
2023-07-18,2509.81,2507.61,2515.26,2497.96,16695532
2023-07-19,2505.61,2524.46,2525.08,2505.22,18205746
2023-07-20,2527.85,2518.53,2536.16,2514.31,23788400
2023-07-21,2512.82,2517.59,2531.53,2510.35,22341814
2023-07-24,2513.33,2516.59,2526.32,2505.82,23150892
2023-07-25,2550.84,2586.04,2588.83,2550.84,42461084
2023-07-26,2579.84,2579.67,2584.04,2564.84,34989373
2023-07-27,2577.45,2569.82,2592.08,2565.85,31511498
2023-07-28,2563.2,2662.03,2669.18,2562.79,59752271
2023-07-31,2672.26,2688.85,2710.66,2672.26,70142362
2023-08-01,2679.74,2677.5,2703.06,2668.06,68756270
2023-08-02,2669.48,2664.6,2693.24,2656.41,57490301
2023-08-03,2670.71,2703.92,2708.61,2651.42,63557235
2023-08-04,2726.53,2714.78,2757.49,2705.43,86328280
2023-08-07,2693.76,2697.68,2700.35,2682.09,53651882
2023-08-08,2688.46,2699.99,2721.52,2669.61,47291904
2023-08-09,2687.61,2683.16,2698.94,2676.62,36692571
2023-08-10,2680.88,2692.95,2692.95,2670.84,41591814
2023-08-11,2683.81,2629.55,2683.81,2629.48,45170798
2023-08-14,2595.52,2613.46,2622.37,2589.92,38851715
2023-08-15,2610.41,2626.64,2629.16,2596.35,36675507
2023-08-16,2614.3,2625.4,2652.34,2602.7,47733235
2023-08-17,2614.84,2625.97,2629.99,2602.49,52680967
2023-08-18,2625.91,2599.02,2648.63,2599.02,45122390
2023-08-21,2591.86,2556.61,2600.28,2556.61,34913810
2023-08-22,2565.7,2581.78,2586.42,2542.17,36379349
2023-08-23,2574.39,2543.97,2579.02,2543.2,31772623
2023-08-24,2550.87,2551.72,2574.93,2541.49,34244407
2023-08-25,2541.24,2538.65,2560.01,2528.77,31600953
2023-08-28,2685.97,2570.01,2689.79,2563.98,67015222
2023-08-29,2558.9,2577.88,2585.91,2536.14,51321730
2023-08-30,2571.56,2549.43,2571.56,2541.82,39174942
2023-08-31,2545.32,2521.35,2547.31,2518.43,33631812
2023-09-01,2529.0,2535.39,2545.11,2526.87,30541734
2023-09-04,2541.85,2562.42,2570.17,2541.85,38564235
2023-09-05,2556.38,2528.3,2556.38,2525.23,33680423
2023-09-06,2521.33,2525.75,2531.4,2510.88,27658008
2023-09-07,2522.27,2508.05,2533.42,2506.07,28907087
2023-09-08,2500.98,2506.25,2513.52,2492.59,22936023
2023-09-11,2508.47,2531.47,2540.51,2500.46,31022046
2023-09-12,2529.03,2520.9,2530.99,2518.32,21348470
2023-09-13,2520.19,2506.54,2522.54,2493.77,21914023
2023-09-14,2507.3,2504.71,2510.49,2493.07,24140506
2023-09-15,2510.54,2511.39,2527.12,2500.33,27504638
2023-09-18,2504.0,2520.69,2523.96,2493.6,26429403
2023-09-19,2516.83,2519.52,2528.15,2512.61,25345336
2023-09-20,2517.54,2514.32,2523.87,2510.81,23824381
2023-09-21,2510.97,2486.5,2517.04,2486.5,21880464
2023-09-22,2486.77,2520.36,2520.98,2485.92,27314193
2023-09-25,2516.64,2503.82,2518.17,2500.08,26163566
2023-09-26,2503.15,2498.01,2514.37,2498.01,19823757
2023-09-27,2498.8,2500.31,2511.69,2497.38,21921931
2023-09-28,2506.13,2499.07,2512.84,2496.71,20359724
2023-10-09,2488.78,2469.07,2488.78,2460.33,24863796
2023-10-10,2475.34,2459.35,2482.7,2457.52,21642734
2023-10-11,2464.68,2453.94,2473.54,2449.65,22263330
2023-10-12,2476.92,2480.79,2482.65,2470.3,26198240
2023-10-13,2467.39,2467.55,2475.13,2457.45,22966589
2023-10-16,2467.63,2459.66,2469.04,2451.62,21057113
2023-10-17,2463.1,2474.81,2479.12,2455.93,23476453
2023-10-18,2468.62,2456.78,2471.72,2455.17,22806462
2023-10-19,2448.68,2419.14,2450.97,2419.14,27100342
2023-10-20,2410.78,2413.32,2429.41,2407.83,23547401
2023-10-23,2403.03,2368.56,2403.38,2358.25,25302387
2023-10-24,2376.8,2395.99,2401.59,2371.04,30938018
2023-10-25,2409.03,2399.28,2411.47,2397.33,27485244
2023-10-26,2387.23,2405.28,2406.95,2383.74,23681956
2023-10-27,2397.1,2421.75,2428.05,2391.58,26927032
2023-10-30,2413.91,2404.74,2413.91,2391.42,31451650
2023-10-31,2403.43,2398.36,2406.72,2389.91,26686574
2023-11-01,2406.56,2400.62,2407.54,2390.76,24586808
2023-11-02,2400.44,2392.66,2410.77,2392.66,23812359
2023-11-03,2393.91,2402.55,2411.2,2392.22,23151936
2023-11-06,2433.34,2454.66,2456.39,2424.44,38772436
2023-11-07,2449.12,2456.46,2462.03,2443.42,34051266
2023-11-08,2450.75,2450.83,2461.82,2439.26,30920256
2023-11-09,2446.0,2445.56,2456.77,2440.87,25457662
2023-11-10,2441.79,2440.8,2446.59,2430.06,25403044
2023-11-13,2439.38,2441.54,2443.14,2427.09,23310695
2023-11-14,2440.52,2466.51,2480.66,2439.49,30810571
2023-11-15,2479.79,2474.07,2496.12,2469.75,32039467
