date,open,close,high,low,vol
2022-04-15,1814.12,1707.16,1851.64,1697.11,13436120
2022-04-18,1667.72,1647.92,1706.37,1637.13,8099314
2022-04-19,1661.77,1714.45,1716.17,1631.75,7976281
2022-04-20,1681.98,1602.48,1696.07,1601.98,7628344
2022-04-21,1614.81,1560.55,1625.87,1550.37,7162499
2022-04-22,1538.34,1593.06,1611.21,1536.89,6078440
2022-04-25,1569.88,1514.99,1570.06,1512.31,9532014
2022-04-26,1513.78,1413.41,1513.78,1409.06,7348202
2022-04-27,1401.44,1469.73,1471.53,1393.7,7184786
2022-04-28,1470.94,1528.74,1551.75,1469.81,6709795
2022-04-29,1532.44,1538.21,1540.58,1490.79,7290607
2022-05-05,1555.65,1553.07,1575.49,1522.96,6071869
2022-05-06,1513.55,1505.69,1553.39,1502.33,5144827
2022-05-09,1480.19,1471.95,1481.16,1433.62,5137179
2022-05-10,1426.53,1433.35,1434.53,1385.3,6839037
2022-05-11,1426.72,1472.86,1481.85,1425.93,5892914
2022-05-12,1478.0,1450.24,1492.78,1440.69,4790961
2022-05-13,1450.73,1487.16,1492.05,1444.23,4269288
2022-05-16,1503.09,1547.64,1551.41,1495.36,6159791
2022-05-17,1558.02,1580.7,1585.12,1555.43,6434186
2022-05-18,1564.85,1556.54,1578.52,1538.49,5066678
2022-05-19,1519.83,1549.77,1552.43,1508.09,4500086
2022-05-20,1552.42,1632.59,1637.1,1552.21,7377720
2022-05-23,1638.33,1645.7,1669.27,1629.64,6765496
2022-05-24,1645.35,1638.52,1709.03,1637.57,8431969
2022-05-25,1640.95,1685.46,1703.24,1630.56,7289995
2022-05-26,1691.24,1734.87,1744.98,1668.72,7711815
2022-05-27,1739.6,1742.77,1787.18,1721.61,8473687
2022-05-30,1750.62,1728.1,1758.17,1699.7,6343331
2022-05-31,1725.77,1722.26,1739.48,1694.52,6115844
2022-06-01,1710.32,1737.9,1739.29,1690.41,6330060
2022-06-02,1723.39,1679.67,1723.39,1675.36,5764118
2022-06-06,1696.95,1729.12,1733.83,1693.62,6607373
2022-06-07,1720.86,1731.96,1763.6,1708.24,5810342
2022-06-08,1738.39,1808.53,1808.53,1735.04,9297777
2022-06-09,1800.91,1823.31,1852.16,1785.34,10031286
2022-06-10,1798.26,1867.06,1881.04,1784.66,8648147
2022-06-13,1846.58,1832.07,1879.33,1810.11,8188550
2022-06-14,1803.88,1872.85,1875.27,1802.37,9476418
2022-06-15,1875.61,1826.52,1892.09,1826.52,9392041
2022-06-16,1818.19,1727.06,1834.16,1712.75,11783310
2022-06-17,1714.67,1720.84,1736.23,1692.41,7622092
2022-06-20,1665.37,1602.65,1665.38,1596.06,10057404
2022-06-21,1605.58,1621.27,1633.72,1605.16,6470798
2022-06-22,1627.06,1588.76,1643.58,1585.08,5861842
2022-06-23,1583.21,1618.92,1620.78,1563.18,5669819
2022-06-24,1603.43,1594.53,1613.81,1581.83,5599652
2022-06-27,1595.89,1647.66,1650.07,1582.5,7728486
2022-06-28,1656.49,1713.97,1713.97,1656.49,7596506
2022-06-29,1712.32,1695.47,1737.53,1687.59,6938322
2022-06-30,1686.98,1703.02,1717.74,1681.03,5164926
2022-07-01,1687.69,1688.8,1700.11,1641.23,5750141
2022-07-04,1682.46,1673.26,1705.03,1662.05,5174736
2022-07-05,1689.98,1724.79,1734.48,1683.0,7048986
2022-07-06,1677.02,1625.2,1677.02,1609.28,7101983
2022-07-07,1617.82,1633.51,1643.56,1588.6,4288557
2022-07-08,1656.66,1612.27,1670.44,1611.22,3756792
2022-07-11,1604.7,1579.44,1604.7,1553.08,4824834
2022-07-12,1581.46,1579.1,1595.99,1565.21,4472961
2022-07-13,1557.14,1574.83,1576.13,1540.62,4468030
2022-07-14,1584.73,1575.72,1599.24,1565.59,4563538
2022-07-15,1571.96,1567.81,1620.07,1567.39,5582958
2022-07-18,1592.84,1638.65,1638.88,1585.85,6355196
2022-07-19,1645.38,1650.68,1657.51,1633.26,5579820
2022-07-20,1647.75,1650.09,1667.55,1642.3,4944268
2022-07-21,1642.6,1610.76,1645.48,1610.25,5542597
2022-07-22,1609.83,1586.36,1615.55,1575.23,4350540
2022-07-25,1595.22,1595.63,1621.94,1591.77,3801755
2022-07-26,1603.3,1660.57,1663.46,1597.34,4261745
2022-07-27,1652.62,1679.3,1687.74,1652.62,4439011
2022-07-28,1700.3,1703.98,1714.62,1671.19,6525558
2022-07-29,1702.72,1655.32,1710.82,1653.39,5521744
2022-08-01,1655.53,1713.27,1717.9,1655.53,5426064
2022-08-02,1689.42,1667.21,1690.75,1638.66,5626299
2022-08-03,1675.68,1639.43,1698.05,1636.25,4658392
2022-08-04,1643.33,1618.4,1647.4,1591.58,4423142
2022-08-05,1617.72,1603.19,1621.33,1570.22,3907850
2022-08-08,1594.1,1633.65,1636.52,1586.08,4398129
2022-08-09,1633.34,1699.37,1708.87,1628.24,6335939
2022-08-10,1702.09,1676.15,1716.74,1662.01,4058043
2022-08-11,1685.49,1690.61,1693.44,1673.01,3211491
2022-08-12,1696.84,1732.55,1751.72,1696.84,5859083
2022-08-15,1728.51,1770.21,1788.55,1728.51,6150257
2022-08-16,1766.4,1784.42,1795.35,1748.25,6042726
2022-08-17,1791.57,1789.16,1820.77,1774.41,6117047
2022-08-18,1787.24,1775.85,1807.66,1770.83,4610223
2022-08-19,1786.14,1825.58,1848.74,1777.83,7001925
2022-08-22,1833.12,1857.56,1861.55,1816.79,6699667
2022-08-23,1861.05,1943.73,1963.8,1847.84,9632399
2022-08-24,1951.34,1919.8,1967.25,1895.06,9061693
2022-08-25,1930.48,2025.41,2026.57,1929.13,11439722
2022-08-26,2016.37,1986.08,2034.87,1978.73,9100067
2022-08-29,1963.07,2024.45,2029.79,1938.04,8710463
2022-08-30,2006.32,1922.63,2006.32,1892.36,10512519
2022-08-31,1907.44,1841.02,1911.09,1832.38,8187718
2022-09-01,1847.15,1865.67,1912.09,1833.18,6643606
2022-09-02,1864.63,1857.16,1871.76,1839.18,5490991
2022-09-05,1888.7,1960.9,1967.03,1880.57,8723873
2022-09-06,1966.83,2008.5,2023.69,1950.59,7499834
2022-09-07,1986.65,2026.16,2054.79,1977.99,7012994
2022-09-08,1989.76,1975.49,2001.93,1955.65,6024260
2022-09-09,1989.03,1978.41,2003.98,1932.28,5346186
2022-09-13,1990.31,1944.09,1996.89,1930.31,4966712
2022-09-14,1909.51,1923.86,1957.92,1906.97,4518362
2022-09-15,1955.26,1902.29,1987.5,1872.49,7641928
2022-09-16,1884.0,1825.58,1917.96,1825.58,7056387
2022-09-19,1828.59,1840.24,1874.27,1824.16,4979609
2022-09-20,1856.31,1861.74,1886.87,1840.64,4272125
2022-09-21,1853.67,1923.95,1926.29,1850.21,6827323
2022-09-22,1904.8,1977.9,1982.56,1896.63,8240299
2022-09-23,1962.06,1932.85,1989.63,1927.61,6423596
2022-09-26,1897.4,1854.35,1918.8,1847.97,6879915
2022-09-27,1866.24,1835.87,1877.43,1781.13,5815592
2022-09-28,1853.21,1824.52,1876.63,1822.59,4750166
2022-09-29,1854.31,1854.92,1881.22,1835.47,5624557
2022-09-30,1836.97,1855.5,1879.15,1832.5,5616319
2022-10-10,1900.28,1885.34,1933.45,1872.31,7281426
2022-10-11,1881.87,1907.79,1918.23,1861.38,5535964
2022-10-12,1889.2,1922.26,1923.88,1854.44,5126498
2022-10-13,1902.92,1835.66,1904.99,1823.36,6260728
2022-10-14,1846.7,1854.53,1870.61,1835.51,6454178
2022-10-17,1829.9,1823.98,1833.49,1742.38,7947090
2022-10-18,1813.05,1827.04,1844.87,1811.84,5517572
2022-10-19,1813.67,1806.44,1858.3,1797.0,6070046
2022-10-20,1796.66,1777.79,1805.28,1759.87,5345761
2022-10-21,1771.51,1792.94,1810.85,1771.42,4070644
2022-10-24,1801.05,1767.49,1808.97,1758.42,5689559
2022-10-25,1753.14,1740.71,1768.36,1709.32,5237249
2022-10-26,1737.04,1721.33,1750.46,1706.89,4868980
2022-10-27,1727.87,1709.95,1756.14,1705.79,5415878
2022-10-28,1697.7,1688.19,1724.31,1679.93,6171965
2022-10-31,1680.07,1657.82,1696.97,1645.55,6189441
2022-11-01,1652.85,1666.36,1672.88,1621.8,6908801
2022-11-02,1655.62,1694.23,1701.73,1651.99,5858016
2022-11-03,1677.98,1696.51,1709.9,1665.92,4441257
2022-11-04,1678.39,1741.8,1753.55,1678.39,6427251
2022-11-07,1746.39,1789.59,1802.14,1746.39,6657602
2022-11-08,1785.42,1768.57,1790.73,1758.38,4400835
2022-11-09,1766.51,1738.55,1770.78,1737.28,3367574
2022-11-10,1718.22,1726.33,1735.32,1691.59,3987977
2022-11-11,1755.96,1768.87,1773.74,1728.17,5402645
2022-11-14,1774.68,1725.93,1802.38,1719.17,6458423
2022-11-15,1720.33,1750.92,1751.4,1708.82,4411896
2022-11-16,1751.05,1754.31,1767.9,1748.6,3953917
2022-11-17,1745.65,1697.58,1745.65,1685.05,5568374
2022-11-18,1694.34,1687.58,1706.32,1670.14,4962231
2022-11-21,1672.61,1689.79,1692.31,1659.2,3502046
2022-11-22,1687.81,1698.35,1721.51,1687.81,4903318
2022-11-23,1704.67,1711.92,1726.01,1697.32,4652938
2022-11-24,1707.65,1736.82,1750.34,1698.53,4699429
2022-11-25,1730.85,1766.38,1772.47,1718.57,5196567
2022-11-28,1734.93,1723.22,1744.82,1711.48,5609382
2022-11-29,1735.21,1762.31,1763.12,1731.28,5346402
2022-11-30,1768.78,1792.05,1808.09,1767.85,5951232
2022-12-01,1803.46,1774.06,1810.36,1771.73,5349428
2022-12-02,1770.76,1766.89,1778.9,1757.75,4026543
2022-12-05,1770.87,1779.62,1786.37,1764.08,6023425
2022-12-06,1771.08,1771.84,1779.93,1745.8,4652623
2022-12-07,1765.1,1749.52,1777.12,1744.32,4723936
2022-12-08,1749.34,1745.92,1761.37,1741.81,3704321
2022-12-09,1746.46,1744.47,1754.55,1734.97,4751743
2022-12-12,1742.36,1693.42,1760.14,1689.28,5703610
2022-12-13,1695.7,1698.85,1718.86,1695.31,3446751
2022-12-14,1699.97,1722.78,1728.6,1695.67,3554956
2022-12-15,1721.8,1696.08,1721.8,1685.21,3320082
2022-12-16,1686.61,1698.34,1714.36,1685.69,2978824
2022-12-19,1689.89,1643.5,1692.41,1636.18,3560129
2022-12-20,1640.84,1647.81,1661.68,1634.55,2343298
2022-12-21,1649.95,1641.13,1654.15,1628.74,2083272
2022-12-22,1650.8,1599.04,1651.79,1594.33,3104502
2022-12-23,1589.95,1589.67,1599.97,1577.62,2243007
2022-12-26,1588.04,1596.91,1598.03,1576.34,2468859
2022-12-27,1600.71,1642.71,1645.33,1600.71,3406596
2022-12-28,1633.64,1632.59,1646.58,1624.05,2353932
2022-12-29,1624.93,1589.45,1624.93,1586.24,2899711
2022-12-30,1596.76,1592.27,1609.77,1592.22,2230985
2023-01-03,1591.68,1616.21,1617.71,1580.85,3136114
2023-01-04,1610.27,1584.58,1612.57,1578.36,4251375
2023-01-05,1584.8,1592.47,1596.22,1570.95,3418220
2023-01-06,1590.93,1619.11,1621.25,1587.3,3709693
2023-01-09,1625.99,1635.08,1640.94,1608.03,3830957
2023-01-10,1631.71,1618.99,1636.05,1609.36,2951521
2023-01-11,1624.21,1693.63,1706.27,1623.82,7138824
2023-01-12,1688.11,1696.08,1705.39,1673.42,5891487
2023-01-13,1697.07,1686.78,1718.76,1675.45,4036944
2023-01-16,1687.95,1691.94,1701.48,1676.22,4049365
2023-01-17,1687.21,1681.57,1689.27,1668.38,3028256
2023-01-18,1686.32,1703.63,1717.35,1685.12,3803613
2023-01-19,1708.39,1710.7,1725.64,1692.67,3273034
2023-01-20,1720.86,1744.27,1748.04,1715.2,4142134
2023-01-30,1750.38,1711.57,1752.09,1709.75,5587214
2023-01-31,1704.9,1721.78,1726.01,1703.08,3607935
2023-02-01,1722.82,1730.1,1730.1,1708.99,3789974
2023-02-02,1726.71,1740.82,1752.93,1715.71,4274622
2023-02-03,1733.82,1719.94,1733.82,1701.38,3347787
2023-02-06,1709.25,1713.34,1717.91,1703.63,2537879
2023-02-07,1717.43,1725.16,1738.63,1716.12,2774163
2023-02-08,1730.08,1704.82,1735.04,1703.62,2879035
2023-02-09,1702.59,1715.88,1715.97,1700.77,2232479
2023-02-10,1714.42,1691.93,1714.42,1686.25,2989586
2023-02-13,1689.92,1695.16,1697.8,1672.01,3244384
2023-02-14,1698.67,1703.31,1716.18,1691.31,3405001
2023-02-15,1705.24,1681.29,1711.72,1678.21,3670628
2023-02-16,1684.33,1657.03,1694.35,1645.51,4189110
2023-02-17,1657.64,1693.1,1706.79,1657.6,4914284
2023-02-20,1704.79,1735.75,1738.31,1704.75,6022956
2023-02-21,1742.51,1774.86,1785.15,1735.8,7166047
2023-02-22,1769.83,1774.55,1786.11,1757.91,5220792
2023-02-23,1823.15,1793.55,1841.22,1789.79,6911821
2023-02-24,1795.6,1789.57,1807.21,1772.63,4168290
2023-02-27,1797.07,1799.86,1826.23,1793.52,4478735
2023-02-28,1794.93,1784.21,1794.93,1772.76,3571232
2023-03-01,1784.31,1780.46,1786.6,1769.01,3458704
2023-03-02,1780.65,1782.11,1797.54,1772.72,3884931
2023-03-03,1780.29,1784.96,1789.72,1770.41,3184293
2023-03-06,1783.87,1750.91,1787.45,1741.05,4424377
2023-03-07,1756.81,1757.58,1790.09,1753.77,5220087
2023-03-08,1749.48,1731.62,1749.48,1720.8,3468602
2023-03-09,1731.95,1724.71,1748.77,1722.39,2586337
2023-03-10,1721.07,1681.92,1722.23,1681.3,3187994
2023-03-13,1679.83,1705.37,1705.37,1678.2,2835835
2023-03-14,1700.8,1675.84,1710.52,1669.71,3620392
2023-03-15,1680.77,1683.28,1686.51,1670.66,3011413
2023-03-16,1658.87,1605.69,1658.87,1604.47,4990433
2023-03-17,1612.97,1618.77,1638.66,1612.51,3981857
2023-03-20,1616.53,1599.44,1627.52,1597.26,3647164
2023-03-21,1609.28,1595.86,1610.03,1585.57,2947670
2023-03-22,1610.29,1606.87,1623.07,1598.75,3001292
2023-03-23,1604.75,1610.39,1613.37,1594.34,2771859
2023-03-24,1603.67,1583.04,1603.78,1581.13,3936114
2023-03-27,1584.29,1595.54,1600.03,1561.69,4619727
2023-03-28,1599.06,1589.73,1609.11,1586.84,3937711
2023-03-29,1593.1,1566.91,1593.1,1563.34,4001877
2023-03-30,1569.21,1604.76,1604.76,1555.58,4727210
2023-03-31,1602.61,1602.02,1615.25,1596.39,3761810
2023-04-03,1614.41,1626.17,1650.99,1614.41,5637355
2023-04-04,1629.15,1622.68,1633.8,1614.7,3872559
2023-04-06,1619.95,1606.03,1619.95,1600.45,3396010
2023-04-07,1605.43,1597.28,1606.24,1591.5,3107947
2023-04-10,1594.21,1582.17,1594.55,1579.24,3475139
2023-04-11,1580.92,1586.55,1587.42,1558.26,3687877
2023-04-12,1587.26,1605.39,1607.83,1587.01,3895939
2023-04-13,1607.58,1604.61,1624.21,1600.77,3551419
2023-04-14,1608.51,1612.14,1617.78,1591.89,3516467
2023-04-17,1617.31,1663.78,1674.02,1613.8,6435555
2023-04-18,1663.68,1688.18,1689.37,1656.66,6020840
2023-04-19,1684.27,1681.51,1698.61,1678.32,4787244
2023-04-20,1674.44,1668.65,1674.44,1648.37,4345468
2023-04-21,1662.28,1635.86,1670.07,1635.46,3608998
2023-04-24,1638.05,1615.97,1645.8,1609.32,3389380
2023-04-25,1615.87,1598.84,1625.75,1578.84,3563432
2023-04-26,1593.29,1614.37,1619.71,1578.89,3354517
2023-04-27,1611.78,1607.7,1619.81,1589.78,3285893
2023-04-28,1604.93,1627.24,1636.37,1603.24,5216432
2023-05-04,1598.78,1608.44,1618.22,1573.43,4816161
2023-05-05,1606.11,1591.94,1614.14,1580.41,3537322
2023-05-08,1596.74,1634.98,1645.14,1596.74,6175889
2023-05-09,1639.06,1628.94,1665.18,1627.72,5324107
2023-05-10,1630.83,1599.88,1632.16,1591.24,4241797
2023-05-11,1599.84,1605.44,1615.36,1589.06,2729080
2023-05-12,1603.02,1582.08,1607.46,1580.24,2739041
2023-05-15,1581.15,1603.32,1603.73,1571.45,2847872
2023-05-16,1604.58,1599.81,1619.67,1596.01,2571766
2023-05-17,1596.61,1596.0,1601.61,1582.69,1799334
2023-05-18,1602.08,1594.0,1613.5,1592.33,2558013
2023-05-19,1586.31,1576.11,1586.31,1572.76,2722962
2023-05-22,1572.99,1563.06,1578.94,1560.24,2769557
2023-05-23,1562.97,1554.05,1571.85,1554.03,2313729
2023-05-24,1553.34,1536.37,1553.34,1534.04,2354929
2023-05-25,1529.07,1515.28,1535.38,1496.94,3351726
2023-05-26,1506.06,1471.34,1507.32,1456.03,4671888
2023-05-29,1468.39,1460.0,1469.22,1444.48,4802388
2023-05-30,1444.78,1453.31,1457.15,1436.87,3160667
2023-05-31,1439.59,1416.86,1441.86,1415.59,3488914
2023-06-01,1413.59,1416.93,1433.45,1411.71,2657237
2023-06-02,1422.9,1434.29,1436.39,1420.84,2666591
2023-06-05,1440.93,1428.93,1443.73,1425.65,2175027
2023-06-06,1430.44,1421.15,1446.22,1419.22,2761359
2023-06-07,1422.05,1414.11,1423.93,1409.56,2207184
2023-06-08,1407.99,1418.71,1420.86,1407.15,2186817
2023-06-09,1418.67,1416.23,1424.78,1411.3,2300134
2023-06-12,1413.55,1422.2,1428.06,1409.5,3045115
2023-06-13,1419.42,1409.23,1421.29,1400.32,2939062
2023-06-14,1411.77,1409.21,1419.36,1406.75,2608325
2023-06-15,1411.03,1418.49,1420.05,1396.35,3496845
2023-06-16,1411.48,1414.84,1430.05,1409.27,3612747
2023-06-19,1407.59,1393.9,1412.66,1393.25,2670128
2023-06-20,1395.2,1379.07,1396.31,1378.6,2745972
2023-06-21,1379.65,1359.23,1382.58,1358.65,2624540
2023-06-26,1353.78,1342.5,1355.07,1339.65,2857334
2023-06-27,1344.69,1368.71,1373.33,1342.29,3176275
2023-06-28,1370.89,1394.27,1399.41,1364.48,4490870
2023-06-29,1363.86,1347.17,1365.04,1345.0,4135187
2023-06-30,1346.91,1377.38,1384.21,1345.14,3957158
2023-07-03,1379.44,1414.78,1418.05,1379.4,4327728
2023-07-04,1415.69,1417.5,1426.31,1408.19,3247579
2023-07-05,1417.37,1425.36,1430.94,1416.09,2805860
2023-07-06,1425.79,1422.08,1427.53,1412.93,2523106
2023-07-07,1419.35,1430.8,1437.32,1417.41,2361111
2023-07-10,1435.18,1435.36,1442.96,1430.19,2446903
2023-07-11,1439.7,1427.29,1441.0,1420.3,2288039
2023-07-12,1433.38,1427.8,1438.12,1425.0,2362520
2023-07-13,1428.65,1436.79,1443.2,1428.34,2463631
2023-07-14,1435.25,1438.72,1442.61,1427.34,2418298
2023-07-17,1428.96,1423.07,1431.59,1413.76,2551047
2023-07-18,1423.87,1414.31,1425.1,1411.71,2088513
2023-07-19,1415.31,1421.31,1427.25,1413.32,2029506
2023-07-20,1425.5,1428.47,1448.2,1425.26,3674161
2023-07-21,1427.11,1412.83,1428.87,1408.77,2424899
2023-07-24,1409.95,1396.52,1410.32,1393.85,2032928
2023-07-25,1405.83,1422.52,1431.84,1405.83,3316039
2023-07-26,1420.35,1415.63,1428.9,1410.92,2195609
2023-07-27,1415.69,1408.17,1422.12,1405.82,2378062
2023-07-28,1404.36,1431.37,1432.83,1400.92,3341539
2023-07-31,1435.54,1419.56,1451.07,1417.23,4249452
2023-08-01,1424.24,1426.2,1426.2,1418.18,3101792
2023-08-02,1432.44,1405.69,1432.63,1402.89,4036296
2023-08-03,1400.66,1406.61,1410.17,1396.61,2994883
2023-08-04,1411.9,1397.85,1419.81,1397.78,3112229
2023-08-07,1394.74,1385.25,1394.74,1383.54,2766309
2023-08-08,1386.41,1395.5,1399.71,1380.11,2546797
2023-08-09,1393.9,1381.39,1393.9,1377.36,2176828
2023-08-10,1383.09,1415.57,1417.24,1382.74,5628857
2023-08-11,1410.72,1379.85,1414.47,1378.53,4221556
2023-08-14,1373.23,1377.12,1378.79,1356.98,2663137
2023-08-15,1376.94,1380.44,1385.54,1369.36,1940621
2023-08-16,1374.21,1373.26,1380.04,1371.82,2348931
2023-08-17,1368.66,1368.64,1371.66,1351.53,2716168
2023-08-18,1358.57,1354.21,1373.37,1354.21,3523247
2023-08-21,1351.63,1328.07,1353.66,1328.07,3316902
2023-08-22,1333.45,1343.52,1344.79,1323.32,2790859
2023-08-23,1343.59,1367.02,1382.41,1342.49,4779854
2023-08-24,1366.57,1359.3,1373.43,1353.12,3936504
2023-08-25,1355.86,1342.8,1359.83,1339.45,2852401
2023-08-28,1401.47,1386.82,1408.5,1377.12,6531490
2023-08-29,1384.6,1397.14,1402.23,1379.54,4103686
2023-08-30,1396.26,1388.95,1401.66,1385.1,3437014
2023-08-31,1388.33,1384.68,1397.97,1380.67,2833387
2023-09-01,1388.67,1445.71,1446.79,1388.67,7597478
2023-09-04,1463.36,1501.94,1517.92,1463.36,11195834
2023-09-05,1499.99,1504.89,1513.78,1487.76,6508615
2023-09-06,1506.34,1515.62,1519.32,1489.87,5421586
2023-09-07,1511.42,1520.16,1537.4,1508.68,5621294
2023-09-08,1512.07,1495.43,1514.41,1491.66,4372102
2023-09-11,1501.45,1505.63,1530.38,1501.45,5232160
2023-09-12,1513.92,1496.46,1523.54,1495.03,3540663
2023-09-13,1498.23,1515.72,1532.23,1498.23,4849256
2023-09-14,1517.09,1572.13,1578.95,1514.31,9513890
2023-09-15,1578.39,1565.74,1581.91,1558.78,6617694
2023-09-18,1568.81,1569.87,1581.36,1550.08,5498365
2023-09-19,1573.6,1583.36,1601.76,1573.16,7734418
2023-09-20,1584.15,1576.76,1592.49,1571.39,5346283
2023-09-21,1570.69,1571.33,1583.39,1563.55,4730778
2023-09-22,1569.92,1560.52,1576.48,1549.61,5328664
2023-09-25,1561.54,1567.38,1588.81,1560.75,4591434
2023-09-26,1561.87,1555.69,1566.35,1552.75,3862892
2023-09-27,1556.83,1541.34,1562.0,1541.18,3791539
2023-09-28,1570.59,1558.38,1573.09,1552.95,5344716
2023-10-09,1544.25,1572.46,1578.21,1535.92,5287068
2023-10-10,1567.31,1545.4,1569.83,1543.9,4092619
2023-10-11,1543.51,1523.67,1546.88,1517.97,4413815
2023-10-12,1523.57,1518.62,1531.75,1515.67,3006905
2023-10-13,1514.64,1529.91,1537.68,1506.09,2711967
2023-10-16,1539.66,1565.38,1567.45,1539.66,5691591
2023-10-17,1558.65,1577.47,1577.97,1545.6,4287209
2023-10-18,1575.78,1566.11,1587.2,1562.43,3578954
2023-10-19,1559.94,1539.75,1560.22,1534.3,3302235
2023-10-20,1539.28,1533.08,1544.47,1526.84,2715643
2023-10-23,1522.89,1506.74,1532.16,1498.34,3050946
2023-10-24,1507.52,1530.71,1536.25,1506.92,3297011
2023-10-25,1551.65,1560.81,1578.88,1551.65,4379162
2023-10-26,1555.18,1536.05,1555.18,1511.36,3948448
2023-10-27,1509.47,1521.46,1539.86,1509.19,4223952
2023-10-30,1516.04,1502.79,1532.05,1501.57,4754730
2023-10-31,1496.53,1516.88,1522.26,1494.71,3684969
2023-11-01,1517.75,1507.97,1518.93,1499.65,2771853
2023-11-02,1504.83,1502.29,1512.72,1501.75,2159526
2023-11-03,1512.2,1507.82,1523.34,1507.06,2823952
2023-11-06,1510.34,1478.28,1513.71,1473.58,5052210
2023-11-07,1474.06,1494.87,1498.6,1471.96,3286326
2023-11-08,1485.25,1479.41,1486.23,1471.35,2961091
2023-11-09,1479.94,1523.19,1533.57,1478.51,5920598
2023-11-10,1521.12,1542.09,1545.52,1514.37,4797160
2023-11-13,1546.76,1556.07,1557.02,1525.86,4449407
2023-11-14,1549.42,1539.27,1551.23,1527.3,3560570
2023-11-15,1548.92,1551.58,1553.92,1535.99,3616539
2023-11-16,1543.59,1556.31,1562.98,1539.0,3610676
2023-11-17,1551.41,1546.2,1555.48,1539.62,3414194
2023-11-20,1544.79,1543.28,1545.38,1534.09,2642848
2023-11-21,1543.07,1547.65,1569.97,1542.48,3725883
2023-11-22,1543.33,1539.7,1553.96,1537.1,3194172
2023-11-23,1537.11,1564.41,1564.86,1534.32,3012454
2023-11-24,1560.07,1578.08,1583.53,1559.41,4332279
2023-11-27,1588.16,1609.71,1616.64,1587.13,5595388
2023-11-28,1606.79,1601.36,1606.79,1583.62,3971040
2023-11-29,1604.42,1621.36,1629.39,1602.0,5312443
2023-11-30,1615.65,1621.05,1624.42,1612.0,5076182
2023-12-01,1621.78,1638.57,1641.25,1620.44,4124454
2023-12-04,1639.03,1666.09,1669.16,1637.49,5108660
2023-12-05,1661.38,1623.17,1661.38,1620.62,4644047
2023-12-06,1620.58,1622.26,1624.52,1608.29,3405132
2023-12-07,1619.85,1612.36,1628.6,1610.09,3186314
2023-12-08,1604.23,1590.34,1619.23,1589.65,4893147
2023-12-11,1590.68,1635.17,1637.03,1577.18,4874575
2023-12-12,1634.59,1639.49,1640.38,1618.27,2896763
2023-12-13,1633.17,1622.16,1636.36,1621.55,2908255
2023-12-14,1628.32,1628.87,1637.36,1613.04,3010117
2023-12-15,1631.07,1617.75,1636.82,1614.15,2982719
2023-12-18,1612.21,1617.01,1628.13,1604.3,2655986
2023-12-19,1622.0,1606.37,1622.45,1597.99,2445817
2023-12-20,1610.42,1616.92,1637.45,1610.42,3802791
2023-12-21,1613.35,1616.04,1629.56,1604.08,4165207
2023-12-22,1623.9,1631.77,1653.28,1623.18,4838479
2023-12-25,1628.51,1652.61,1654.76,1613.98,3689355
2023-12-26,1659.49,1620.91,1681.29,1617.75,5430023
2023-12-27,1624.57,1648.08,1653.9,1622.91,4300210
2023-12-28,1650.39,1612.88,1653.46,1605.65,5168141
2023-12-29,1608.13,1622.93,1625.96,1605.77,3606983
2024-01-02,1623.53,1691.14,1701.39,1623.53,7006660
2024-01-03,1687.05,1704.16,1712.74,1679.69,4910615
2024-01-04,1707.03,1721.72,1726.09,1701.76,5665781
2024-01-05,1720.23,1711.42,1735.75,1703.55,5231652
2024-01-08,1712.02,1699.25,1712.12,1690.84,3976498
2024-01-09,1693.5,1720.24,1728.5,1685.05,4269101
2024-01-10,1720.35,1700.46,1729.49,1698.03,3385935
2024-01-11,1698.36,1668.73,1698.36,1659.17,4457445
2024-01-12,1668.32,1672.53,1687.24,1665.58,2994901
2024-01-15,1665.01,1679.95,1683.24,1661.65,4061225
2024-01-16,1679.67,1677.59,1684.76,1660.6,3605230
2024-01-17,1675.23,1647.21,1689.32,1646.61,3153725
2024-01-18,1639.24,1627.18,1639.84,1583.49,4505602
2024-01-19,1625.32,1601.76,1625.67,1595.9,3188626
2024-01-22,1596.78,1541.44,1597.99,1532.4,4043857
2024-01-23,1539.22,1580.35,1588.46,1530.99,3616691
2024-01-24,1580.19,1615.23,1617.05,1571.71,3879554
2024-01-25,1622.21,1697.22,1698.04,1621.94,6181742
2024-01-26,1692.02,1702.03,1709.83,1687.47,3996807
2024-01-29,1692.21,1688.51,1705.27,1679.59,4911542
2024-01-30,1679.24,1657.02,1687.77,1657.02,3571595
2024-01-31,1652.42,1656.06,1689.31,1649.12,3828619
2024-02-01,1651.58,1628.8,1660.81,1627.73,3651015
2024-02-02,1630.74,1610.85,1640.9,1576.78,4560358
2024-02-05,1607.72,1595.16,1621.24,1556.85,5701760
2024-02-06,1586.08,1622.92,1641.93,1567.22,5357787
2024-02-07,1619.47,1673.09,1673.09,1606.05,6252340
2024-02-08,1670.15,1682.37,1692.81,1667.93,5996067
2024-02-19,1686.61,1757.54,1758.08,1668.41,6395157
2024-02-20,1748.54,1775.48,1785.72,1737.12,4911858
2024-02-21,1766.45,1765.73,1791.52,1762.15,5422673
2024-02-22,1761.04,1863.18,1863.41,1758.44,8237293
2024-02-23,1863.11,1832.26,1872.36,1823.42,6473804
