date,open,close,high,low,vol
2020-04-01,1128.55,1127.26,1147.93,1124.08,10746115
2020-04-02,1119.14,1149.54,1149.56,1115.23,9806813
2020-04-03,1148.48,1135.82,1148.48,1130.82,7695901
2020-04-07,1152.75,1160.91,1161.21,1150.54,9688666
2020-04-08,1156.51,1157.59,1162.35,1151.95,7620557
2020-04-09,1163.24,1168.19,1171.71,1160.38,8127513
2020-04-10,1168.49,1145.08,1168.49,1140.81,7449148
2020-04-13,1139.38,1138.95,1141.65,1130.98,5525528
2020-04-14,1143.65,1167.41,1167.45,1143.51,7288759
2020-04-15,1165.46,1161.3,1171.65,1160.04,8027951
2020-04-16,1158.84,1174.22,1176.0,1156.54,9356827
2020-04-17,1181.67,1183.54,1191.95,1179.28,12150657
2020-04-20,1185.56,1187.07,1187.11,1174.9,10001607
2020-04-21,1179.05,1173.19,1179.05,1160.52,8709111
2020-04-22,1165.2,1188.02,1188.43,1161.45,8690521
2020-04-23,1189.89,1180.38,1190.66,1179.24,8078802
2020-04-24,1182.4,1167.72,1184.06,1163.21,7396259
2020-04-27,1168.14,1166.38,1177.15,1163.62,7425908
2020-04-28,1166.07,1163.5,1168.12,1127.18,10226320
2020-04-29,1160.13,1170.73,1173.09,1158.61,7018038
2020-04-30,1180.55,1204.45,1207.97,1180.44,10004398
2020-05-06,1197.08,1224.94,1225.23,1194.8,11515632
2020-05-07,1222.47,1223.73,1228.26,1217.15,8755843
2020-05-08,1225.81,1230.0,1235.79,1222.44,8794623
2020-05-11,1232.55,1223.95,1233.94,1217.0,8945357
2020-05-12,1223.42,1225.58,1225.91,1208.72,8166693
2020-05-13,1217.7,1228.91,1231.72,1215.52,7057826
2020-05-14,1223.74,1213.97,1223.83,1212.73,7145972
2020-05-15,1217.9,1212.0,1221.59,1208.53,7264335
2020-05-18,1215.36,1212.71,1222.18,1204.68,8426463
2020-05-19,1221.01,1228.19,1230.17,1220.96,8485832
2020-05-20,1226.94,1219.47,1231.69,1216.74,7855746
2020-05-21,1221.08,1201.89,1222.04,1199.51,8045537
2020-05-22,1201.9,1178.49,1201.96,1172.88,7305542
2020-05-25,1177.02,1176.55,1180.83,1169.78,5233694
2020-05-26,1179.87,1194.14,1194.46,1179.47,5721916
2020-05-27,1193.3,1186.44,1194.55,1182.58,4970748
2020-05-28,1186.6,1180.92,1193.14,1167.62,5558358
2020-05-29,1179.14,1187.82,1189.23,1175.65,6122281
2020-06-01,1193.37,1216.12,1218.52,1193.37,8121713
2020-06-02,1218.74,1222.57,1224.77,1215.07,6535433
2020-06-03,1226.0,1218.67,1226.77,1217.49,6095214
2020-06-04,1223.65,1224.0,1231.0,1219.66,6162139
2020-06-05,1226.47,1227.63,1227.68,1215.36,6136664
2020-06-08,1232.64,1237.67,1241.56,1232.64,8651443
2020-06-09,1234.9,1242.51,1242.51,1232.19,6943872
2020-06-10,1244.72,1240.01,1244.86,1235.53,6838635
2020-06-11,1240.52,1240.13,1254.56,1233.85,9201133
2020-06-12,1216.97,1240.18,1242.32,1214.54,8811635
2020-06-15,1233.32,1231.33,1243.48,1229.94,8926800
2020-06-16,1241.74,1255.13,1255.17,1241.74,8263885
2020-06-17,1256.77,1256.69,1257.21,1249.27,7664865
2020-06-18,1256.03,1265.84,1267.15,1254.02,8016425
2020-06-19,1268.55,1275.84,1278.07,1266.7,8911823
2020-06-22,1279.98,1281.29,1288.92,1277.1,10051276
2020-06-23,1280.56,1282.22,1283.53,1271.89,9240136
2020-06-24,1283.76,1286.11,1287.92,1282.16,8733000
2020-06-29,1284.5,1288.03,1296.52,1283.43,9256444
2020-06-30,1294.01,1300.53,1301.53,1290.84,7949243
2020-07-01,1308.27,1310.06,1310.31,1296.14,10055544
2020-07-02,1311.71,1331.12,1332.01,1310.22,13850392
2020-07-03,1333.04,1346.07,1346.07,1330.57,14399071
2020-07-06,1352.17,1396.7,1401.87,1352.17,20510421
2020-07-07,1408.01,1401.11,1420.79,1393.39,20213303
2020-07-08,1400.02,1433.51,1434.57,1390.63,18788489
2020-07-09,1434.0,1456.32,1460.93,1431.45,18980566
2020-07-10,1447.51,1440.95,1459.32,1435.97,16582370
2020-07-13,1442.25,1483.56,1483.84,1442.25,18050604
2020-07-14,1479.79,1465.13,1487.75,1441.14,19452580
2020-07-15,1471.17,1449.96,1479.57,1431.59,16029059
2020-07-16,1454.95,1392.72,1471.84,1392.72,16532628
2020-07-17,1397.04,1404.96,1423.89,1386.21,12601598
2020-07-20,1422.41,1461.87,1461.87,1421.63,16109080
2020-07-21,1462.92,1466.14,1475.97,1454.66,17439033
2020-07-22,1459.33,1466.17,1480.34,1454.68,15232552
2020-07-23,1457.41,1468.03,1477.42,1435.75,15774382
2020-07-24,1461.26,1401.1,1469.13,1395.05,15289543
2020-07-27,1412.05,1412.83,1422.48,1399.73,11020742
2020-07-28,1423.66,1420.65,1433.79,1407.97,9828616
2020-07-29,1418.94,1456.28,1456.53,1407.31,11040733
2020-07-30,1462.44,1471.37,1473.35,1452.53,12927631
2020-07-31,1464.57,1479.78,1494.16,1455.18,13646172
2020-08-03,1491.04,1509.35,1509.35,1488.38,14283683
2020-08-04,1511.68,1511.46,1515.54,1498.76,14078044
2020-08-05,1515.06,1526.72,1526.82,1492.19,13936390
2020-08-06,1530.12,1523.67,1531.23,1504.16,14044318
2020-08-07,1519.7,1514.45,1523.31,1488.82,13730531
2020-08-10,1513.03,1523.57,1533.56,1507.78,12959972
2020-08-11,1526.24,1508.57,1541.89,1505.65,13951630
2020-08-12,1507.84,1490.62,1511.36,1457.86,13650590
2020-08-13,1496.56,1493.81,1504.85,1487.5,11868956
2020-08-14,1491.1,1511.29,1512.07,1480.87,9628561
2020-08-17,1517.97,1536.07,1537.07,1511.97,13105733
2020-08-18,1542.28,1542.34,1550.67,1536.15,13081782
2020-08-19,1543.1,1524.61,1550.99,1524.61,15280532
2020-08-20,1519.3,1505.82,1530.37,1500.04,11994674
2020-08-21,1517.8,1514.15,1527.39,1505.45,10745528
2020-08-24,1520.91,1520.11,1524.47,1505.77,9576389
2020-08-25,1521.09,1505.5,1525.7,1501.39,9497650
2020-08-26,1505.72,1497.0,1520.88,1486.12,10843376
2020-08-27,1500.32,1506.36,1511.19,1484.09,8866235
2020-08-28,1508.82,1524.62,1525.94,1500.2,8189080
2020-08-31,1530.64,1522.23,1542.16,1522.23,9227917
2020-09-01,1522.37,1538.78,1538.78,1518.55,7943118
2020-09-02,1543.5,1533.21,1545.0,1522.6,8841832
2020-09-03,1536.19,1518.44,1537.12,1514.0,9443462
2020-09-04,1495.1,1507.21,1508.99,1491.07,8335972
2020-09-07,1506.51,1466.74,1512.23,1463.27,9816511
2020-09-08,1467.19,1476.75,1480.28,1457.9,8362735
2020-09-09,1460.48,1434.48,1463.42,1431.58,9356473
2020-09-10,1448.18,1413.09,1449.93,1409.96,7827271
2020-09-11,1411.92,1446.59,1447.17,1411.92,8312916
2020-09-14,1459.85,1464.35,1470.23,1454.9,9100568
2020-09-15,1468.62,1466.82,1469.48,1455.8,6316982
2020-09-16,1469.28,1473.03,1484.32,1466.49,9228291
2020-09-17,1469.16,1473.72,1483.68,1461.55,7052613
2020-09-18,1473.62,1487.53,1488.88,1465.86,7622168
2020-09-21,1492.52,1480.99,1495.53,1476.83,6498463
2020-09-22,1472.52,1459.89,1481.59,1456.34,5929379
2020-09-23,1469.36,1478.36,1481.52,1460.15,6659642
2020-09-24,1471.52,1437.26,1471.52,1436.93,7775145
2020-09-25,1445.84,1439.22,1448.37,1432.32,5768432
2020-09-28,1447.19,1446.69,1460.14,1443.35,6058449
2020-09-29,1456.78,1457.39,1464.77,1447.25,5964292
2020-09-30,1458.7,1460.24,1472.76,1452.53,6297412
2020-10-09,1504.3,1518.45,1521.07,1501.99,8825106
2020-10-12,1535.87,1564.13,1564.93,1530.67,11170101
2020-10-13,1561.92,1575.83,1577.13,1553.92,8160902
2020-10-14,1570.59,1577.8,1587.62,1564.71,9415381
2020-10-15,1583.37,1554.08,1583.37,1552.7,8195929
2020-10-16,1557.08,1543.12,1559.74,1535.4,6891092
2020-10-19,1554.55,1508.41,1554.55,1505.4,8281241
2020-10-20,1506.98,1521.59,1521.74,1498.3,6373534
2020-10-21,1524.84,1499.09,1525.0,1490.36,6845380
2020-10-22,1494.8,1494.66,1500.47,1479.65,6227846
2020-10-23,1495.84,1478.41,1506.54,1475.34,5798895
2020-10-26,1474.92,1492.67,1497.86,1460.52,5597138
2020-10-27,1486.54,1502.9,1504.71,1481.31,5940942
2020-10-28,1501.25,1520.29,1525.87,1497.69,7238520
2020-10-29,1505.49,1537.57,1543.85,1502.37,9030393
2020-10-30,1544.41,1518.26,1550.41,1512.42,12385735
2020-11-02,1515.17,1543.77,1550.54,1515.17,11035825
2020-11-03,1548.07,1537.93,1548.58,1526.2,8766257
2020-11-04,1540.63,1529.15,1547.29,1516.07,8867348
2020-11-05,1548.39,1572.88,1574.9,1546.89,9767259
2020-11-06,1581.3,1562.07,1581.3,1549.13,9447534
2020-11-09,1568.23,1579.01,1586.21,1563.95,11993049
2020-11-10,1581.41,1569.47,1581.41,1558.76,9784459
2020-11-11,1566.95,1555.82,1578.99,1555.82,8179869
2020-11-12,1565.16,1559.18,1567.5,1551.91,6741328
2020-11-13,1558.38,1559.1,1565.47,1544.55,9609867
2020-11-16,1559.63,1555.93,1559.73,1540.31,9260175
2020-11-17,1553.77,1542.23,1553.77,1531.7,9180648
2020-11-18,1543.52,1536.86,1553.64,1531.26,9469072
2020-11-19,1537.12,1543.44,1545.62,1524.79,7608658
2020-11-20,1545.02,1566.3,1567.01,1542.49,8843734
2020-11-23,1569.41,1581.57,1589.09,1564.07,10268630
2020-11-24,1580.47,1586.7,1590.2,1570.4,9911021
2020-11-25,1592.69,1557.97,1598.66,1557.97,9979498
2020-11-26,1557.14,1561.22,1561.66,1536.42,9692451
2020-11-27,1562.85,1564.05,1564.1,1546.94,8279590
2020-11-30,1567.07,1549.51,1567.14,1547.69,10737145
2020-12-01,1547.36,1567.76,1570.21,1542.06,9815069
2020-12-02,1569.05,1560.51,1572.9,1553.19,9141444
2020-12-03,1560.51,1554.94,1560.51,1544.17,7622234
2020-12-04,1547.49,1552.01,1552.99,1538.28,6825039
2020-12-07,1550.52,1551.68,1563.31,1548.75,8416985
2020-12-08,1553.21,1567.19,1570.75,1551.39,8019993
2020-12-09,1567.2,1534.53,1572.85,1534.1,9414675
2020-12-10,1534.07,1547.32,1554.74,1518.28,10229689
2020-12-11,1550.97,1527.03,1551.33,1510.88,10637290
2020-12-14,1532.76,1561.97,1563.28,1529.66,9145736
2020-12-15,1561.25,1568.16,1569.34,1548.54,6488425
2020-12-16,1570.59,1573.18,1585.18,1569.29,7719839
2020-12-17,1566.23,1579.47,1580.55,1547.92,7710959
2020-12-18,1584.51,1602.48,1613.61,1582.63,8847239
2020-12-21,1615.38,1644.37,1646.72,1615.38,11148904
2020-12-22,1643.2,1612.59,1649.58,1610.72,10891115
2020-12-23,1624.16,1664.02,1673.16,1624.16,15665348
2020-12-24,1670.69,1659.47,1681.03,1650.53,14118599
2020-12-25,1658.94,1718.98,1719.83,1655.35,16395158
2020-12-28,1719.34,1719.47,1725.53,1692.46,15770500
2020-12-29,1714.08,1638.87,1714.08,1637.26,14513142
2020-12-30,1644.0,1660.62,1675.37,1642.79,11941559
2020-12-31,1670.7,1684.23,1690.49,1670.7,13305906
2021-01-04,1688.95,1762.16,1767.49,1688.95,15766285
2021-01-05,1758.24,1756.24,1772.39,1738.61,19509134
2021-01-06,1755.86,1758.52,1762.31,1723.61,16034942
2021-01-07,1766.45,1770.35,1791.91,1751.08,18593978
2021-01-08,1775.31,1743.63,1775.31,1723.31,17733772
2021-01-11,1737.84,1679.97,1737.84,1672.18,18074573
2021-01-12,1675.01,1704.3,1705.57,1671.59,14292980
2021-01-13,1702.26,1686.64,1718.6,1675.95,17927980
2021-01-14,1673.07,1652.12,1678.36,1643.48,16256267
2021-01-15,1649.96,1669.61,1675.05,1633.41,12030491
2021-01-18,1664.83,1689.23,1694.97,1660.79,10924570
2021-01-19,1697.85,1676.48,1714.75,1671.73,13156164
2021-01-20,1677.39,1701.86,1710.55,1674.07,10566787
2021-01-21,1716.09,1748.27,1753.51,1708.72,12789193
2021-01-22,1755.25,1770.66,1773.94,1751.85,14088387
2021-01-25,1774.97,1763.17,1805.65,1750.46,17120500
2021-01-26,1754.55,1743.75,1767.26,1732.63,12633540
2021-01-27,1742.51,1776.84,1777.58,1724.61,12969984
2021-01-28,1742.09,1715.79,1751.91,1713.38,13860986
2021-01-29,1726.11,1680.68,1727.94,1655.41,13714868
2021-02-01,1675.91,1697.15,1699.28,1675.02,13579417
2021-02-02,1699.43,1719.75,1724.67,1686.87,13296621
2021-02-03,1716.52,1678.87,1730.51,1678.78,14019128
2021-02-04,1670.58,1650.42,1679.66,1630.87,13619619
2021-02-05,1655.35,1615.85,1664.76,1615.47,13566848
2021-02-08,1613.45,1616.44,1623.95,1585.13,10602722
2021-02-09,1627.42,1658.87,1665.86,1624.61,10553715
2021-02-10,1667.48,1676.61,1683.61,1647.79,10080916
2021-02-18,1706.41,1679.58,1711.66,1663.74,11304044
2021-02-19,1675.79,1698.8,1699.18,1658.61,11762482
2021-02-22,1698.44,1700.56,1736.67,1696.21,14974647
2021-02-23,1692.54,1697.03,1712.1,1687.75,12045359
2021-02-24,1691.45,1652.09,1697.8,1634.64,11556674
2021-02-25,1662.97,1631.21,1663.5,1628.68,9433357
2021-02-26,1600.11,1628.7,1637.78,1598.6,9605476
2021-03-01,1644.36,1667.55,1673.03,1643.75,9459114
2021-03-02,1678.4,1675.53,1689.36,1659.32,11647675
2021-03-03,1668.98,1683.97,1684.19,1655.88,11576854
2021-03-04,1672.3,1637.02,1672.3,1631.49,12899563
2021-03-05,1615.37,1627.51,1640.35,1610.06,11277494
2021-03-08,1636.64,1594.63,1645.0,1593.86,17665609
2021-03-09,1588.05,1546.73,1590.09,1520.53,15295906
2021-03-10,1568.69,1545.51,1572.68,1542.56,10783059
2021-03-11,1549.88,1585.4,1585.89,1542.95,11274229
2021-03-12,1593.53,1632.86,1635.68,1582.5,19562852
2021-03-15,1627.23,1612.6,1639.53,1597.24,18669254
2021-03-16,1615.98,1629.69,1637.3,1612.32,16439858
2021-03-17,1625.31,1621.93,1625.76,1597.84,13306525
2021-03-18,1621.72,1630.45,1638.4,1619.78,12542892
2021-03-19,1604.26,1623.42,1644.93,1599.84,14456209
2021-03-22,1635.44,1683.5,1684.79,1635.44,16717521
2021-03-23,1687.29,1643.68,1687.29,1635.62,20685493
2021-03-24,1632.06,1641.81,1665.03,1630.97,18471281
2021-03-25,1629.43,1610.74,1629.43,1590.19,16342325
2021-03-26,1614.38,1661.96,1668.92,1614.38,16600872
2021-03-29,1662.99,1648.47,1675.23,1644.33,14529286
2021-03-30,1637.79,1642.55,1646.25,1612.13,14820954
2021-03-31,1641.46,1659.85,1665.55,1635.5,13755673
2021-04-01,1663.89,1668.45,1678.9,1658.31,12964775
2021-04-02,1668.18,1657.74,1674.7,1654.96,11773157
2021-04-06,1663.38,1687.07,1690.32,1663.38,11034372
2021-04-07,1684.02,1676.65,1685.74,1665.11,11440098
2021-04-08,1666.66,1644.95,1667.27,1643.9,10663464
2021-04-09,1634.73,1628.44,1641.02,1625.3,9586131
2021-04-12,1627.94,1603.53,1629.02,1599.39,10841329
2021-04-13,1599.58,1581.23,1599.72,1576.6,10336222
2021-04-14,1579.53,1605.93,1606.42,1579.53,8128087
2021-04-15,1602.46,1594.04,1603.77,1586.91,7550182
2021-04-16,1594.58,1606.17,1608.86,1588.84,7005113
2021-04-19,1608.24,1638.47,1640.6,1605.26,8996425
2021-04-20,1637.21,1639.72,1660.24,1632.66,9593814
2021-04-21,1633.44,1623.09,1638.2,1616.37,7733425
2021-04-22,1626.01,1626.73,1633.57,1616.56,6498098
2021-04-23,1625.08,1623.38,1626.81,1609.44,8841953
2021-04-26,1623.33,1613.09,1634.31,1611.68,7736775
2021-04-27,1610.36,1600.45,1611.97,1584.66,7148233
2021-04-28,1605.04,1623.54,1627.5,1601.77,6711398
2021-04-29,1625.79,1618.98,1625.79,1607.49,6342191
2021-04-30,1615.96,1631.36,1634.85,1615.14,8581577
2021-05-06,1628.5,1624.81,1639.17,1618.82,8499546
2021-05-07,1623.32,1607.35,1626.57,1605.26,8112307
2021-05-10,1604.36,1599.64,1614.15,1590.98,8553302
2021-05-11,1587.43,1593.5,1595.23,1574.04,7988820
2021-05-12,1584.24,1587.12,1589.24,1575.17,6264927
2021-05-13,1576.89,1571.54,1586.27,1567.29,6043471
2021-05-14,1583.27,1612.86,1612.97,1583.27,7722629
2021-05-17,1615.49,1637.08,1643.97,1615.13,9458576
2021-05-18,1632.9,1629.03,1634.71,1622.29,7315084
2021-05-19,1628.68,1649.55,1649.55,1623.02,8249706
2021-05-20,1648.48,1642.85,1655.33,1638.13,8415599
2021-05-21,1648.29,1648.95,1659.39,1638.02,9518239
2021-05-24,1648.3,1652.73,1656.96,1637.12,8493967
2021-05-25,1647.42,1653.34,1653.83,1632.79,7903076
2021-05-26,1652.51,1644.74,1652.83,1640.84,7238764
2021-05-27,1646.09,1654.53,1654.53,1641.32,7324216
2021-05-28,1657.89,1673.55,1686.79,1657.89,8689548
2021-05-31,1680.79,1732.8,1732.8,1676.61,10381738
2021-06-01,1720.57,1726.88,1729.83,1708.2,11483779
2021-06-02,1729.93,1713.97,1736.56,1709.78,9156017
2021-06-03,1715.3,1703.69,1722.58,1698.43,8718085
2021-06-04,1696.7,1711.14,1724.58,1689.99,7635461
2021-06-07,1713.4,1706.33,1715.06,1693.27,8738032
2021-06-08,1709.69,1704.39,1731.35,1694.26,7344808
2021-06-09,1706.06,1719.59,1724.41,1700.98,7537090
2021-06-10,1720.06,1762.77,1772.77,1718.73,10629871
2021-06-11,1773.86,1776.5,1788.03,1763.03,12647457
2021-06-15,1776.68,1765.43,1783.16,1751.5,11933336
2021-06-16,1759.8,1708.37,1760.72,1704.36,10526625
2021-06-17,1709.18,1724.7,1728.75,1709.18,8211179
2021-06-18,1726.09,1767.77,1772.76,1721.16,10833809
2021-06-21,1765.72,1803.58,1809.94,1761.2,11985081
2021-06-22,1811.78,1822.18,1824.53,1794.04,10811610
2021-06-23,1828.99,1834.55,1841.08,1826.74,12584427
2021-06-24,1846.18,1854.63,1864.23,1827.36,14753593
2021-06-25,1853.66,1851.58,1856.11,1832.85,11839217
2021-06-28,1855.7,1878.68,1884.23,1855.7,12150920
2021-06-29,1887.4,1891.1,1895.15,1873.54,12587699
2021-06-30,1888.12,1922.06,1922.28,1875.87,10988158
2021-07-01,1929.03,1902.98,1930.88,1896.69,10885384
2021-07-02,1889.56,1893.58,1911.77,1877.91,11323413
2021-07-05,1897.49,1909.27,1912.37,1885.98,10034373
2021-07-06,1903.76,1902.65,1921.95,1870.41,11120417
2021-07-07,1890.87,1966.54,1967.28,1887.5,11899989
2021-07-08,1979.42,2012.88,2019.55,1979.42,13798032
2021-07-09,1997.45,2020.32,2034.68,1969.82,13418653
2021-07-12,2039.74,2063.65,2075.44,2036.37,14824285
2021-07-13,2061.59,2097.05,2097.05,2053.49,16775756
2021-07-14,2080.1,2029.14,2089.46,2029.02,15311172
2021-07-15,2022.16,2069.41,2069.91,2000.51,14520930
2021-07-16,2065.46,2025.39,2087.23,2022.68,15281905
2021-07-19,2022.8,1986.32,2032.12,1977.33,13011235
2021-07-20,1966.73,1996.83,1998.77,1963.09,11623713
2021-07-21,2010.48,2073.59,2078.26,2010.48,15178720
2021-07-22,2083.77,2100.9,2101.5,2064.07,17479646
2021-07-23,2098.59,2085.66,2119.14,2068.87,16358422
2021-07-26,2078.39,2049.63,2085.8,2007.16,16480254
2021-07-27,2057.33,1982.51,2088.42,1982.51,18890363
2021-07-28,1956.84,1945.54,1984.42,1892.01,16781984
2021-07-29,1981.91,2034.35,2039.75,1978.66,15137587
2021-07-30,2036.63,2064.03,2078.66,2034.08,19771597
2021-08-02,2087.56,2124.15,2136.51,2081.57,24372284
2021-08-03,2118.89,2063.3,2121.98,2055.38,19445988
2021-08-04,2059.34,2177.11,2178.51,2058.83,19024987
2021-08-05,2173.95,2179.06,2190.44,2153.5,17336473
2021-08-06,2182.66,2208.27,2225.65,2182.03,18589511
2021-08-09,2190.77,2176.01,2190.77,2137.69,17394778
2021-08-10,2171.88,2183.78,2210.99,2145.64,18659732
2021-08-11,2176.15,2224.21,2232.32,2161.97,19459906
2021-08-12,2215.64,2238.92,2244.41,2195.59,17268992
2021-08-13,2223.96,2227.79,2265.25,2215.3,17441022
2021-08-16,2211.12,2187.06,2228.43,2179.67,15658337
2021-08-17,2182.37,2150.91,2216.16,2138.59,19483864
2021-08-18,2142.97,2149.86,2176.19,2128.48,16450618
2021-08-19,2148.97,2186.02,2197.53,2107.11,15785332
2021-08-20,2173.08,2192.41,2209.58,2149.66,16407074
2021-08-23,2205.5,2248.27,2253.48,2195.31,17646513
2021-08-24,2255.35,2302.37,2319.41,2253.26,20305157
2021-08-25,2300.93,2367.4,2367.49,2287.23,21440947
2021-08-26,2357.16,2353.53,2388.3,2351.49,20123351
2021-08-27,2346.94,2363.14,2372.59,2346.94,18670316
2021-08-30,2367.11,2396.79,2433.79,2366.11,23219693
2021-08-31,2396.93,2392.98,2397.53,2360.96,23058060
2021-09-01,2397.57,2348.7,2426.87,2302.45,27435722
2021-09-02,2344.76,2456.3,2457.72,2344.76,23900571
2021-09-03,2475.65,2412.15,2508.89,2392.6,31035408
2021-09-06,2417.59,2417.37,2444.62,2344.94,25114824
2021-09-07,2420.71,2477.99,2480.5,2407.62,20857449
2021-09-08,2494.91,2464.16,2512.37,2455.93,27844362
2021-09-09,2461.68,2447.78,2461.99,2411.62,28449304
2021-09-10,2446.79,2446.71,2452.15,2394.19,22332752
2021-09-13,2457.14,2445.13,2460.5,2425.79,21014383
2021-09-14,2439.09,2470.88,2504.9,2407.76,23724430
2021-09-15,2470.22,2546.89,2547.22,2470.22,24082336
2021-09-16,2547.03,2442.39,2549.08,2440.84,25012664
2021-09-17,2434.31,2505.92,2529.19,2432.02,25343518
2021-09-22,2492.86,2601.25,2603.04,2492.16,26799025
2021-09-23,2633.6,2608.28,2658.21,2605.17,38595211
2021-09-24,2599.87,2620.64,2650.3,2557.99,31091790
2021-09-27,2645.79,2526.04,2659.38,2477.65,31828847
2021-09-28,2502.24,2550.32,2569.97,2502.24,26747109
2021-09-29,2505.99,2453.65,2552.21,2449.01,27129512
2021-09-30,2457.19,2539.3,2543.08,2451.22,25721588
2021-10-08,2577.94,2449.75,2581.69,2431.14,25915764
2021-10-11,2455.63,2390.03,2458.75,2363.45,20795644
2021-10-12,2379.43,2319.55,2400.52,2270.7,22106050
2021-10-13,2318.11,2359.8,2367.25,2288.66,18128794
2021-10-14,2349.72,2397.71,2422.19,2342.54,15685503
2021-10-15,2381.82,2406.73,2420.9,2351.79,17930197
2021-10-18,2415.41,2474.1,2476.78,2411.66,17874421
2021-10-19,2475.89,2493.85,2504.13,2465.2,16889222
2021-10-20,2479.8,2542.02,2562.79,2476.3,20097676
2021-10-21,2528.72,2496.49,2533.14,2487.07,16060334
2021-10-22,2493.43,2446.89,2504.81,2446.85,14064148
2021-10-25,2461.12,2537.4,2545.0,2461.12,17142921
2021-10-26,2549.7,2548.76,2596.77,2541.6,20632124
2021-10-27,2548.33,2624.49,2626.26,2543.73,22546780
2021-10-28,2623.72,2566.06,2635.11,2549.24,21223980
2021-10-29,2559.36,2574.87,2576.25,2476.49,21884992
2021-11-01,2564.58,2559.33,2598.94,2545.31,22706516
2021-11-02,2550.58,2500.7,2554.93,2471.95,22662568
2021-11-03,2479.25,2478.75,2497.98,2437.64,19160782
2021-11-04,2494.71,2529.85,2558.87,2494.71,19863835
2021-11-05,2513.11,2426.08,2513.11,2426.08,22324047
2021-11-08,2428.84,2478.8,2481.34,2428.84,16340453
2021-11-09,2522.42,2513.18,2544.22,2485.08,16289983
2021-11-10,2493.93,2496.05,2496.05,2432.06,17063152
2021-11-11,2487.06,2484.4,2517.71,2471.32,13432779
2021-11-12,2486.7,2526.84,2528.31,2483.01,14013665
2021-11-15,2518.76,2472.16,2518.76,2457.08,15805470
2021-11-16,2456.0,2431.82,2475.34,2431.0,14357998
2021-11-17,2435.15,2482.76,2487.61,2423.05,13326968
2021-11-18,2476.7,2485.12,2508.62,2454.41,14229142
2021-11-19,2486.56,2528.14,2531.6,2479.84,15542982
2021-11-22,2534.98,2567.51,2571.88,2534.98,16442074
2021-11-23,2562.27,2536.9,2569.53,2531.48,17623323
2021-11-24,2533.68,2492.41,2535.21,2474.13,15673995
2021-11-25,2488.46,2468.65,2492.21,2463.63,14175817
2021-11-26,2462.26,2510.63,2519.56,2460.81,13706121
2021-11-29,2469.37,2563.84,2565.6,2463.42,16092299
2021-11-30,2575.83,2560.64,2582.83,2533.04,16752901
2021-12-01,2558.58,2545.9,2570.19,2515.59,19090210
2021-12-02,2530.46,2503.27,2536.47,2496.56,13573655
2021-12-03,2504.91,2555.08,2558.7,2494.47,17874579
2021-12-06,2559.46,2526.15,2580.66,2521.89,15281706
2021-12-07,2529.22,2508.79,2534.81,2459.6,15190694
2021-12-08,2514.81,2543.03,2545.65,2514.81,14383310
2021-12-09,2541.0,2519.75,2541.0,2507.28,12599837
2021-12-10,2505.51,2535.56,2545.12,2499.59,15012644
2021-12-13,2547.21,2569.39,2587.11,2540.63,30627883
2021-12-14,2560.82,2555.5,2576.01,2546.29,19237818
2021-12-15,2556.95,2557.59,2587.17,2541.46,22500243
2021-12-16,2556.21,2585.43,2585.61,2556.21,17786944
2021-12-17,2578.58,2560.69,2606.51,2559.95,26262725
2021-12-20,2543.37,2464.54,2552.29,2462.23,23438154
2021-12-21,2460.92,2475.11,2475.87,2438.78,15284966
2021-12-22,2483.25,2475.25,2493.58,2469.12,14146346
2021-12-23,2472.74,2528.92,2529.6,2461.23,26828929
2021-12-24,2528.44,2477.21,2543.46,2473.55,29803781
2021-12-27,2476.53,2465.67,2511.57,2449.69,22031305
2021-12-28,2475.39,2477.45,2479.22,2443.39,18192810
2021-12-29,2480.41,2463.41,2486.74,2456.5,16612893
2021-12-30,2460.19,2479.18,2489.66,2458.8,15133604
2021-12-31,2497.48,2537.09,2552.12,2497.48,19815384
2022-01-04,2545.56,2481.56,2552.38,2471.78,19283536
2022-01-05,2478.68,2398.62,2478.68,2390.72,19889863
2022-01-06,2384.88,2411.83,2424.63,2372.4,15511096
2022-01-07,2415.1,2353.79,2424.47,2351.66,15782923
2022-01-10,2347.77,2340.24,2354.31,2320.59,14925665
2022-01-11,2343.58,2308.64,2354.26,2303.99,13423328
2022-01-12,2324.36,2353.03,2353.52,2324.36,14068046
2022-01-13,2349.06,2313.06,2349.06,2308.62,13214737
2022-01-14,2301.76,2334.15,2342.47,2297.63,12248429
2022-01-17,2335.03,2345.58,2362.07,2321.44,11177495
2022-01-18,2342.53,2357.33,2368.54,2326.31,15411521
2022-01-19,2350.68,2321.41,2351.04,2306.82,11386985
2022-01-20,2320.8,2292.46,2325.93,2285.88,13066807
2022-01-21,2289.53,2287.39,2313.47,2272.71,13468001
2022-01-24,2275.35,2314.83,2323.11,2264.91,11412455
2022-01-25,2303.55,2242.64,2320.33,2242.64,13175671
2022-01-26,2253.52,2280.04,2285.3,2249.36,11343854
2022-01-27,2279.55,2234.81,2291.27,2231.94,11389190
2022-01-28,2249.44,2217.19,2255.98,2181.66,12718603
2022-02-07,2254.9,2265.0,2281.42,2254.85,11728141
2022-02-08,2263.74,2258.21,2263.74,2205.09,13297745
2022-02-09,2252.47,2280.86,2284.31,2239.78,12675868
2022-02-10,2285.4,2254.04,2296.97,2235.96,13348923
