date,open,close,high,low,vol
2022-01-17,3046.5,3055.92,3068.64,3046.5,2772150
2022-01-18,3057.83,3094.72,3100.72,3046.49,3459970
2022-01-19,3082.98,3107.43,3119.32,3082.98,3281375
2022-01-20,3109.87,3131.31,3147.49,3101.71,5652289
2022-01-21,3122.03,3112.44,3122.03,3098.92,4436236
2022-01-24,3098.38,3087.6,3111.82,3076.24,3418773
2022-01-25,3081.64,3006.36,3081.97,3006.29,4047739
2022-01-26,3012.91,3032.11,3038.51,3007.64,2932377
2022-01-27,3026.71,3007.91,3042.98,3003.98,3331239
2022-01-28,3025.81,2994.15,3027.61,2991.78,3034142
2022-02-07,3020.22,3054.45,3056.33,3015.89,3793153
2022-02-08,3050.86,3112.63,3113.78,3046.55,5097958
2022-02-09,3108.75,3106.27,3125.58,3093.61,4149749
2022-02-10,3107.28,3120.19,3120.26,3092.0,3149052
2022-02-11,3114.43,3145.88,3172.52,3112.93,5358880
2022-02-14,3130.31,3079.63,3130.71,3072.32,4615268
2022-02-15,3074.52,3062.14,3094.85,3047.37,3079450
2022-02-16,3071.34,3083.79,3100.02,3071.34,2237846
2022-02-17,3086.11,3078.55,3092.22,3065.26,3042074
2022-02-18,3064.64,3115.53,3116.21,3063.13,3292142
2022-02-21,3108.27,3112.55,3123.27,3092.46,2957472
2022-02-22,3100.52,3088.09,3115.95,3078.15,3296219
2022-02-23,3095.6,3086.52,3100.07,3068.09,3407751
2022-02-24,3079.01,3034.66,3091.16,3019.51,4875022
2022-02-25,3045.91,3035.02,3054.82,3015.35,3937710
2022-02-28,3048.85,3052.02,3059.07,3025.04,5003614
2022-03-01,3059.74,3087.92,3095.19,3057.2,6583685
2022-03-02,3073.67,3090.02,3097.72,3072.35,4776506
2022-03-03,3084.82,3113.9,3118.02,3082.98,6642183
2022-03-04,3103.76,3084.54,3103.76,3068.14,5548024
2022-03-07,3079.6,3042.59,3092.37,3034.95,4597590
2022-03-08,3038.32,2971.0,3044.61,2970.73,4798345
2022-03-09,2980.3,2912.55,2995.37,2842.85,5685462
2022-03-10,2955.55,2934.79,2968.28,2934.45,3864252
2022-03-11,2914.8,2958.35,2966.36,2870.98,4932626
2022-03-14,2924.65,2899.31,2960.97,2899.04,3848605
2022-03-15,2882.96,2790.75,2891.99,2782.2,6013392
2022-03-16,2812.99,2891.57,2904.09,2774.56,5773562
2022-03-17,2915.87,2898.35,2932.19,2893.57,4917413
2022-03-18,2895.43,2940.51,2954.17,2882.87,4223756
2022-03-21,2950.89,2917.23,2950.89,2903.79,4118950
2022-03-22,2920.64,2972.65,2997.71,2920.64,6596130
2022-03-23,2965.82,2958.93,2977.28,2941.11,4835854
2022-03-24,2946.36,2943.35,2974.86,2939.64,3399641
2022-03-25,2942.78,2938.05,2980.16,2933.79,4182408
2022-03-28,2930.06,2968.72,2986.79,2905.02,5212530
2022-03-29,2976.47,2960.8,2977.04,2952.71,4465015
2022-03-30,2964.3,3018.93,3019.04,2963.15,5532628
2022-03-31,3004.74,3053.85,3064.56,3000.26,4998146
2022-04-01,3032.78,3125.56,3125.56,3032.78,7699750
2022-04-06,3111.2,3163.33,3172.48,3109.61,7823812
2022-04-07,3156.15,3103.36,3184.2,3102.53,8652149
2022-04-08,3102.89,3127.36,3130.25,3075.88,7246886
2022-04-11,3111.18,3065.42,3111.25,3053.34,5077563
2022-04-12,3060.89,3124.42,3138.48,3037.78,6910670
2022-04-13,3108.69,3091.92,3127.53,3091.92,5439968
2022-04-14,3113.83,3104.75,3124.11,3100.21,4734314
2022-04-15,3087.27,3143.82,3160.07,3085.08,6197422
2022-04-18,3111.48,3069.64,3111.48,3064.68,5224501
2022-04-19,3066.41,3098.17,3108.87,3048.56,4238954
2022-04-20,3094.25,3033.67,3106.0,3026.82,4406775
2022-04-21,3021.56,2999.91,3061.31,2987.56,5796759
2022-04-22,2984.6,3039.0,3056.58,2984.37,5621547
2022-04-25,3011.66,2921.84,3035.29,2921.23,7044294
2022-04-26,2930.19,2856.88,2947.69,2856.88,6231328
2022-04-27,2827.28,2874.92,2884.23,2805.85,6119062
2022-04-28,2874.85,2902.36,2918.44,2851.89,4991661
2022-04-29,2917.78,2944.18,2966.52,2878.94,6028993
2022-05-05,2911.03,2904.25,2929.93,2894.19,6265693
2022-05-06,2864.73,2862.16,2868.94,2825.98,5577580
2022-05-09,2836.84,2816.78,2847.49,2793.45,3748163
2022-05-10,2789.34,2846.83,2858.79,2776.68,4620991
2022-05-11,2845.32,2820.72,2861.09,2816.58,4887480
2022-05-12,2809.65,2804.34,2831.29,2791.07,3586433
2022-05-13,2811.3,2841.5,2849.98,2811.3,3475061
2022-05-16,2852.34,2831.47,2855.56,2813.84,3998696
2022-05-17,2832.19,2829.18,2838.43,2797.55,3269206
2022-05-18,2834.5,2806.07,2834.5,2788.72,3357230
2022-05-19,2779.34,2809.25,2810.57,2769.3,3011779
2022-05-20,2811.11,2811.75,2827.7,2803.12,4013075
2022-05-23,2808.73,2816.11,2820.36,2799.14,3495651
2022-05-24,2816.52,2751.9,2821.61,2751.9,3923819
2022-05-25,2751.5,2784.01,2785.76,2748.52,2513181
2022-05-26,2790.96,2815.19,2821.32,2780.49,3216426
2022-05-27,2820.98,2818.49,2832.94,2802.9,2762162
2022-05-30,2824.65,2815.87,2832.07,2803.72,3029170
2022-05-31,2814.61,2823.56,2833.85,2794.4,3610935
2022-06-01,2821.05,2825.92,2833.16,2810.53,3219549
2022-06-02,2818.75,2833.82,2837.68,2813.83,3092303
2022-06-06,2826.91,2855.46,2857.73,2812.94,4133107
2022-06-07,2854.96,2883.74,2891.42,2844.01,4015545
2022-06-08,2849.17,2862.82,2866.48,2837.13,3909368
2022-06-09,2855.57,2869.2,2890.03,2852.96,4327828
2022-06-10,2854.99,2908.22,2913.42,2850.62,5269556
2022-06-13,2886.84,2884.31,2899.46,2870.55,4537535
2022-06-14,2868.77,2941.95,2944.9,2864.14,6183056
2022-06-15,2951.88,2983.43,3043.21,2945.03,11687180
2022-06-16,2984.76,2933.54,2985.7,2930.06,6764101
2022-06-17,2920.51,2933.25,2947.83,2895.45,4979401
2022-06-20,2929.97,2906.98,2936.49,2900.36,4336258
2022-06-21,2907.29,2910.58,2926.87,2890.46,3798085
2022-06-22,2916.52,2882.53,2917.67,2879.13,3825270
2022-06-23,2880.51,2906.46,2915.42,2880.51,6084262
2022-06-24,2906.06,2894.66,2907.15,2879.25,5399862
2022-06-27,2898.28,2906.84,2913.86,2892.7,4692240
2022-06-28,2906.73,2918.26,2920.77,2892.29,4852520
2022-06-29,2906.57,2901.56,2926.21,2899.15,4672279
2022-06-30,2898.36,2901.63,2915.65,2894.27,4458474
2022-07-01,2901.49,2890.83,2907.33,2887.82,3211746
2022-07-04,2887.37,2888.09,2891.69,2873.83,3614450
2022-07-05,2889.84,2887.72,2902.15,2875.93,3591418
2022-07-06,2881.49,2873.35,2884.48,2860.24,4859748
2022-07-07,2874.72,2883.16,2893.96,2861.52,7983598
2022-07-08,2849.33,2826.31,2851.28,2822.69,6669121
2022-07-11,2826.39,2831.14,2842.13,2823.68,4675781
2022-07-12,2832.19,2841.56,2861.09,2830.88,4328393
2022-07-13,2837.29,2802.81,2839.32,2795.46,3763605
2022-07-14,2798.02,2781.19,2798.02,2755.46,4703225
2022-07-15,2776.59,2734.62,2795.47,2734.07,4898351
2022-07-18,2738.9,2772.58,2777.35,2738.9,4127922
2022-07-19,2778.46,2794.24,2799.57,2768.62,3566825
2022-07-20,2796.7,2811.88,2814.17,2793.83,3644701
2022-07-21,2807.94,2761.77,2807.94,2761.77,4117014
2022-07-22,2772.55,2775.15,2791.42,2761.04,3204663
2022-07-25,2772.04,2766.48,2782.83,2761.53,2606031
2022-07-26,2770.07,2789.06,2793.73,2765.95,2507421
2022-07-27,2790.2,2781.07,2793.95,2775.49,2501775
2022-07-28,2774.32,2767.39,2784.25,2763.31,2914997
2022-07-29,2768.19,2747.03,2777.58,2743.6,2755826
2022-08-01,2745.62,2734.15,2745.62,2726.42,2506568
2022-08-02,2711.13,2669.73,2712.63,2645.03,4699267
2022-08-03,2667.08,2645.26,2690.54,2644.85,2863238
2022-08-04,2659.58,2658.32,2664.75,2644.41,2326268
2022-08-05,2666.23,2693.25,2695.55,2655.89,2772027
2022-08-08,2689.72,2691.66,2704.04,2686.14,2173317
2022-08-09,2691.26,2683.22,2691.95,2680.44,1968905
2022-08-10,2684.06,2678.32,2697.31,2669.68,2053794
2022-08-11,2685.8,2719.93,2724.64,2676.96,4377605
2022-08-12,2713.0,2733.63,2742.03,2704.46,3728764
2022-08-15,2727.1,2700.48,2735.95,2699.16,3359640
2022-08-16,2705.1,2701.54,2713.47,2692.52,2582626
2022-08-17,2705.05,2730.78,2733.31,2691.43,3431360
2022-08-18,2722.23,2702.96,2723.63,2700.46,2427524
2022-08-19,2696.72,2704.46,2720.59,2696.1,3466446
2022-08-22,2697.4,2709.63,2720.0,2695.67,3177127
2022-08-23,2708.25,2697.81,2711.85,2687.94,2686180
2022-08-24,2698.34,2683.12,2717.53,2680.18,3804168
2022-08-25,2690.04,2707.57,2710.3,2677.35,3234519
2022-08-26,2708.96,2710.47,2718.59,2693.3,2816987
2022-08-29,2692.78,2710.95,2713.52,2681.47,3243937
2022-08-30,2716.83,2736.88,2740.58,2713.99,3715361
2022-08-31,2738.67,2749.6,2763.57,2733.88,4795250
2022-09-01,2745.2,2735.55,2761.82,2735.55,3947463
2022-09-02,2739.26,2733.92,2748.81,2729.51,3121683
2022-09-05,2734.17,2765.42,2767.85,2729.53,4007138
2022-09-06,2764.83,2770.91,2782.52,2763.15,3889912
2022-09-07,2769.12,2757.16,2769.12,2745.37,2958491
2022-09-08,2761.46,2768.2,2776.53,2754.91,2724404
2022-09-09,2771.42,2798.96,2805.47,2766.7,3633704
2022-09-13,2804.2,2790.71,2818.6,2786.69,4313044
2022-09-14,2767.87,2773.17,2784.98,2762.03,3676115
2022-09-15,2771.44,2772.31,2793.92,2758.93,5004417
2022-09-16,2770.64,2703.16,2777.69,2701.93,5061766
2022-09-19,2706.24,2700.95,2710.72,2683.94,3260991
2022-09-20,2707.31,2685.84,2710.68,2681.7,2538976
2022-09-21,2685.1,2704.71,2717.34,2663.48,2671846
2022-09-22,2694.93,2708.09,2719.49,2691.73,2537025
2022-09-23,2705.55,2733.49,2744.3,2705.3,3544193
2022-09-26,2721.01,2677.86,2727.07,2675.18,3959151
2022-09-27,2679.88,2692.12,2694.01,2661.67,2885352
2022-09-28,2684.0,2688.59,2710.38,2668.12,2820211
2022-09-29,2695.93,2664.85,2711.45,2656.72,2851469
2022-09-30,2663.99,2667.23,2689.54,2663.99,2347714
2022-10-10,2666.73,2653.45,2688.46,2652.44,3116630
2022-10-11,2655.84,2673.21,2684.94,2654.66,3684792
2022-10-12,2668.85,2704.02,2704.34,2660.36,4109321
2022-10-13,2697.76,2675.57,2701.22,2665.08,3086210
2022-10-14,2700.82,2702.22,2720.35,2697.17,4305211
2022-10-17,2692.82,2711.72,2718.94,2689.01,3238474
2022-10-18,2718.71,2688.52,2720.64,2682.23,2914813
2022-10-19,2684.25,2668.17,2697.62,2667.82,2801676
2022-10-20,2663.09,2666.58,2691.18,2658.98,3600213
2022-10-21,2684.41,2663.12,2688.96,2654.47,3419146
2022-10-24,2666.6,2615.84,2682.93,2610.11,4316897
2022-10-25,2612.53,2590.49,2622.87,2584.39,3372726
2022-10-26,2594.18,2582.36,2612.65,2575.5,3445130
2022-10-27,2586.04,2581.77,2594.83,2578.99,3202831
2022-10-28,2576.25,2547.0,2590.16,2541.87,3783287
2022-10-31,2543.22,2529.02,2556.51,2519.49,4022846
2022-11-01,2528.67,2571.12,2572.19,2528.67,3912492
2022-11-02,2560.67,2566.02,2570.77,2540.81,3288199
2022-11-03,2551.78,2550.68,2556.64,2538.68,2507884
2022-11-04,2549.96,2591.13,2599.77,2549.33,3780034
2022-11-07,2580.62,2585.76,2590.74,2571.18,3445591
2022-11-08,2583.06,2578.67,2585.24,2567.08,2343737
2022-11-09,2578.44,2571.0,2592.17,2569.84,2255444
2022-11-10,2563.2,2578.19,2581.33,2552.08,2612207
2022-11-11,2605.4,2635.69,2655.69,2594.39,6662814
2022-11-14,2644.54,2667.3,2701.52,2644.54,7108231
2022-11-15,2662.98,2696.54,2714.5,2658.09,6066478
2022-11-16,2696.97,2680.61,2701.39,2675.6,5775057
2022-11-17,2678.45,2688.0,2689.37,2664.62,5357098
2022-11-18,2689.21,2668.68,2694.09,2662.12,5188101
2022-11-21,2657.54,2642.55,2658.63,2628.69,4672035
2022-11-22,2642.16,2677.82,2692.93,2641.82,5389816
2022-11-23,2679.6,2693.5,2719.3,2678.83,5709950
2022-11-24,2704.02,2692.1,2711.29,2685.57,4261048
2022-11-25,2691.78,2740.44,2744.6,2691.07,5679869
2022-11-28,2707.04,2702.26,2707.04,2665.19,5870181
2022-11-29,2713.07,2787.78,2799.47,2712.82,9398027
2022-11-30,2782.31,2768.9,2798.29,2763.53,6447474
2022-12-01,2790.16,2748.88,2799.05,2745.93,5733868
2022-12-02,2749.5,2737.68,2755.71,2722.02,3965928
2022-12-05,2752.63,2811.35,2819.73,2752.63,7369994
2022-12-06,2809.87,2815.56,2838.22,2801.35,7888698
2022-12-07,2808.33,2797.21,2823.76,2777.28,6865280
2022-12-08,2792.14,2803.7,2817.87,2787.48,5770189
2022-12-09,2807.36,2805.98,2825.61,2794.74,7213022
2022-12-12,2800.84,2761.61,2801.34,2759.17,6144764
2022-12-13,2763.29,2772.39,2781.63,2763.01,4131765
2022-12-14,2771.41,2772.68,2787.65,2759.38,4122283
2022-12-15,2769.36,2746.81,2776.2,2746.05,3589114
2022-12-16,2739.13,2765.81,2772.91,2738.97,3849023
2022-12-19,2762.33,2705.46,2770.79,2698.37,4972685
2022-12-20,2700.58,2690.24,2719.23,2679.72,3660012
2022-12-21,2692.69,2688.35,2709.06,2681.66,2841866
2022-12-22,2699.82,2674.15,2709.81,2663.16,3159025
2022-12-23,2663.36,2660.32,2685.76,2653.09,2779748
2022-12-26,2664.9,2654.76,2668.65,2651.08,2938826
2022-12-27,2666.08,2676.54,2685.87,2665.31,3084088
2022-12-28,2674.62,2688.13,2706.49,2666.92,3545999
2022-12-29,2680.06,2679.29,2682.91,2652.47,3334625
2022-12-30,2684.75,2692.26,2697.0,2678.37,3144739
2023-01-03,2690.84,2698.79,2703.02,2665.14,4462298
2023-01-04,2696.8,2723.57,2726.07,2694.06,4722247
2023-01-05,2728.51,2732.46,2742.21,2721.46,5159156
2023-01-06,2729.17,2719.73,2733.14,2714.76,4099801
2023-01-09,2725.67,2728.56,2742.67,2721.12,4115097
2023-01-10,2728.55,2711.14,2735.08,2709.59,3519221
2023-01-11,2714.34,2708.82,2723.4,2708.41,3140887
2023-01-12,2716.13,2715.96,2717.24,2693.65,4554513
2023-01-13,2720.85,2761.97,2761.97,2720.09,6457561
2023-01-16,2774.27,2800.07,2823.03,2769.65,10594602
2023-01-17,2803.96,2815.78,2823.62,2786.37,10658769
2023-01-18,2808.46,2823.84,2837.32,2807.95,8990486
2023-01-19,2814.58,2851.87,2854.44,2810.33,9959860
2023-01-20,2854.09,2862.42,2864.99,2836.31,10422337
2023-01-30,2893.12,2872.92,2898.19,2871.22,8315926
2023-01-31,2873.48,2853.98,2883.53,2848.47,10936980
2023-02-01,2858.54,2901.91,2903.24,2857.8,12108017
2023-02-02,2919.02,2861.86,2919.02,2860.73,13853993
2023-02-03,2850.01,2844.77,2861.67,2831.86,9923262
2023-02-06,2830.99,2809.41,2830.99,2805.44,9248197
2023-02-07,2814.78,2820.84,2823.82,2804.01,7382990
2023-02-08,2819.6,2798.66,2819.6,2797.82,5409255
2023-02-09,2797.98,2834.51,2835.04,2795.3,7158987
2023-02-10,2828.83,2835.51,2839.93,2819.63,6573100
2023-02-13,2836.8,2837.18,2841.38,2825.87,5935535
2023-02-14,2840.15,2846.83,2855.78,2838.15,6479594
2023-02-15,2843.62,2831.32,2848.16,2825.37,5788976
2023-02-16,2831.34,2820.11,2866.29,2809.31,9249364
2023-02-17,2815.74,2795.14,2825.53,2795.14,5715200
2023-02-20,2807.63,2853.91,2855.27,2804.99,7419512
2023-02-21,2855.44,2869.97,2872.18,2849.07,6850901
2023-02-22,2862.21,2860.27,2875.16,2856.13,5190793
2023-02-23,2864.09,2874.95,2887.75,2861.87,7825948
2023-02-24,2876.56,2856.22,2876.56,2845.59,6447292
2023-02-27,2847.59,2835.93,2854.99,2831.82,4643633
2023-02-28,2841.72,2856.88,2856.88,2832.79,4938503
2023-03-01,2853.98,2869.6,2879.22,2848.2,8119127
2023-03-02,2868.62,2876.22,2879.76,2863.74,5553349
2023-03-03,2878.04,2905.43,2910.46,2871.26,8583478
2023-03-06,2909.02,2890.13,2916.16,2885.36,7947456
2023-03-07,2889.06,2875.16,2931.32,2873.95,9635747
2023-03-08,2862.03,2871.75,2873.65,2851.55,5140531
2023-03-09,2872.26,2861.97,2883.78,2858.62,6837235
2023-03-10,2846.5,2821.51,2855.64,2820.25,7253014
2023-03-13,2812.13,2828.09,2834.58,2807.48,5609771
2023-03-14,2817.38,2796.59,2819.53,2785.21,5871734
2023-03-15,2814.56,2823.37,2831.05,2812.13,5125489
2023-03-16,2811.54,2822.52,2844.73,2809.7,6477569
2023-03-17,2831.4,2836.43,2860.04,2830.44,6704865
2023-03-20,2839.49,2830.35,2867.43,2827.9,7098732
2023-03-21,2836.74,2843.62,2855.23,2831.04,5566863
2023-03-22,2848.58,2851.43,2859.28,2839.75,4529520
2023-03-23,2846.19,2862.77,2866.3,2840.44,4675730
2023-03-24,2862.09,2855.33,2870.73,2853.09,5707649
2023-03-27,2856.72,2840.32,2862.39,2822.59,6323281
2023-03-28,2846.63,2845.92,2856.48,2837.23,4940316
2023-03-29,2848.12,2819.68,2850.71,2818.61,5269111
2023-03-30,2825.64,2838.71,2842.9,2807.04,5345965
2023-03-31,2835.56,2823.83,2850.2,2822.22,4988436
2023-04-03,2823.21,2844.72,2849.13,2819.73,6023896
2023-04-04,2845.72,2854.18,2854.18,2840.39,4835240
2023-04-06,2849.21,2835.16,2849.21,2833.92,4086251
2023-04-07,2838.43,2835.63,2842.71,2829.99,3488362
2023-04-10,2846.01,2829.68,2847.71,2825.28,5100954
2023-04-11,2833.06,2836.82,2844.03,2825.06,5090756
2023-04-12,2839.19,2845.86,2852.45,2833.93,4789767
2023-04-13,2845.05,2846.81,2857.45,2834.89,4639329
2023-04-14,2852.45,2853.17,2861.55,2841.17,4382960
2023-04-17,2852.68,2891.31,2891.95,2849.14,10012271
2023-04-18,2889.84,2917.11,2936.45,2888.53,9090995
2023-04-19,2917.19,2913.59,2934.6,2904.97,7491885
2023-04-20,2912.71,2909.33,2918.8,2878.57,6300328
2023-04-21,2916.2,2863.0,2926.84,2861.37,7529293
2023-04-24,2861.37,2855.54,2879.3,2849.56,5755560
2023-04-25,2856.89,2888.88,2899.78,2856.89,7719112
2023-04-26,2881.88,2872.11,2881.88,2843.22,5919306
2023-04-27,2871.27,2896.23,2899.91,2866.29,5796664
2023-04-28,2899.15,2921.46,2939.64,2891.93,9061038
2023-05-04,2908.35,3002.79,3006.81,2901.71,13651836
2023-05-05,3004.47,3009.87,3060.58,2996.02,11540699
2023-05-08,3019.52,3100.3,3126.1,3005.41,20667513
2023-05-09,3124.97,3134.83,3214.27,3117.15,23540503
2023-05-10,3113.91,3055.87,3123.33,3034.53,20182107
2023-05-11,3060.49,3046.36,3078.59,3033.89,10932045
2023-05-12,3040.7,3033.52,3067.36,3024.87,9790542
2023-05-15,3037.08,3061.32,3068.4,2972.19,14329967
2023-05-16,3056.85,3037.28,3086.67,3028.97,9634833
2023-05-17,3029.9,3034.22,3058.69,3007.7,8691162
2023-05-18,3041.3,3054.33,3086.74,3039.78,9898368
2023-05-19,3045.06,2995.37,3045.06,2992.81,7939976
2023-05-22,2991.13,2985.11,3007.36,2978.06,5921768
2023-05-23,2983.98,2939.13,2999.31,2939.13,6581046
2023-05-24,2934.02,2880.19,2934.02,2879.06,8314931
2023-05-25,2872.83,2877.19,2884.84,2852.94,6160005
2023-05-26,2878.27,2886.87,2893.23,2856.14,4806075
2023-05-29,2888.61,2899.18,2920.16,2888.61,6461817
2023-05-30,2898.36,2901.48,2905.79,2872.19,4687297
2023-05-31,2894.84,2888.55,2896.01,2878.07,4708786
2023-06-01,2886.46,2885.67,2910.02,2868.45,5896297
2023-06-02,2888.83,2898.49,2904.11,2887.53,4837528
2023-06-05,2896.75,2904.74,2925.44,2889.42,4870863
2023-06-06,2902.94,2877.7,2926.45,2871.78,5840330
2023-06-07,2878.36,2896.27,2908.56,2878.36,4079936
2023-06-08,2887.66,2927.01,2930.21,2874.1,5723080
2023-06-09,2924.12,2908.87,2925.2,2908.87,4887700
2023-06-12,2900.77,2866.94,2900.77,2865.37,8955893
2023-06-13,2865.6,2874.38,2878.96,2863.17,6060717
2023-06-14,2875.08,2851.92,2889.5,2849.55,8048864
2023-06-15,2854.51,2864.6,2874.57,2845.75,5489294
2023-06-16,2865.69,2866.75,2876.84,2860.93,6239360
2023-06-19,2866.77,2841.83,2869.39,2840.75,6545622
2023-06-20,2839.66,2823.33,2844.84,2823.1,4817447
2023-06-21,2806.18,2784.81,2812.55,2784.33,5198310
2023-06-26,2778.62,2742.8,2778.62,2738.58,5673685
2023-06-27,2741.54,2769.41,2780.01,2737.69,6565023
2023-06-28,2734.06,2737.36,2741.24,2722.26,5398332
2023-06-29,2724.23,2717.56,2728.52,2714.05,4656337
2023-06-30,2717.1,2748.71,2758.16,2717.1,5695487
2023-07-03,2754.99,2800.82,2807.15,2754.99,8327253
2023-07-04,2800.12,2778.89,2800.32,2769.04,5465423
2023-07-05,2777.76,2766.56,2781.71,2763.29,3712299
2023-07-06,2761.55,2748.61,2770.6,2744.74,5523165
2023-07-07,2746.2,2771.18,2779.04,2745.07,5556469
2023-07-10,2775.6,2763.51,2778.56,2756.63,5092951
2023-07-11,2765.55,2776.35,2778.85,2760.1,3980949
2023-07-12,2777.83,2761.65,2788.26,2759.85,4198100
2023-07-13,2771.53,2803.22,2806.4,2771.53,5701374
2023-07-14,2801.06,2802.13,2813.13,2793.12,4786072
2023-07-17,2794.87,2797.25,2797.25,2784.03,3948320
2023-07-18,2796.21,2795.1,2804.18,2786.39,4371341
2023-07-19,2795.2,2818.05,2819.03,2793.13,5206791
2023-07-20,2815.1,2796.69,2818.68,2793.34,5745715
2023-07-21,2789.21,2800.16,2807.54,2786.56,4429897
2023-07-24,2795.85,2808.09,2814.75,2788.86,5032445
2023-07-25,2850.13,2887.83,2892.04,2844.01,14663622
2023-07-26,2883.13,2875.82,2889.74,2860.41,8459590
2023-07-27,2878.47,2880.61,2913.28,2874.22,9316830
2023-07-28,2875.19,2996.29,3002.77,2875.19,21830509
2023-07-31,3017.07,3024.12,3063.07,3017.07,21824348
2023-08-01,3005.46,3011.24,3046.14,2995.1,16734914
2023-08-02,2998.05,2988.62,3030.98,2980.46,13681290
2023-08-03,2993.99,3060.52,3070.86,2972.31,17091497
2023-08-04,3100.75,3089.71,3151.16,3080.43,29243655
2023-08-07,3066.87,3070.77,3076.41,3050.27,17986916
2023-08-08,3054.42,3044.27,3069.83,3020.14,13802103
2023-08-09,3037.56,3039.31,3059.04,3033.35,8922310
2023-08-10,3038.65,3062.48,3064.81,3033.91,11157190
2023-08-11,3053.49,2977.79,3053.49,2976.92,12559704
2023-08-14,2947.27,2950.06,2966.56,2932.97,9808109
2023-08-15,2947.74,2980.43,2984.46,2944.93,8940350
2023-08-16,2963.12,2996.57,3021.32,2949.73,9771879
2023-08-17,2990.32,2974.76,2999.11,2947.44,10155580
2023-08-18,2975.45,2962.06,3003.57,2960.31,9195250
2023-08-21,2962.19,2908.2,2964.44,2908.2,8641783
2023-08-22,2919.32,2934.24,2941.25,2904.54,7811865
2023-08-23,2927.82,2901.89,2936.76,2898.6,6819811
2023-08-24,2911.16,2900.27,2929.53,2891.26,8000581
2023-08-25,2895.01,2916.7,2936.74,2893.17,8128326
2023-08-28,3100.2,2969.29,3101.55,2962.71,21058270
2023-08-29,2962.43,2935.6,2970.12,2900.1,15313580
2023-08-30,2929.15,2880.84,2929.26,2880.84,10451645
2023-08-31,2881.85,2856.69,2899.87,2852.3,8361310
2023-09-01,2862.28,2869.88,2883.91,2858.5,6162327
2023-09-04,2877.89,2916.28,2928.31,2877.28,10725273
2023-09-05,2910.61,2883.86,2910.61,2880.37,6754180
2023-09-06,2876.77,2885.39,2890.22,2868.57,5476506
2023-09-07,2884.68,2877.45,2903.39,2874.75,6422942
2023-09-08,2871.92,2878.31,2887.85,2863.26,4916965
2023-09-11,2886.28,2909.99,2925.51,2879.76,9359652
2023-09-12,2905.46,2895.33,2911.96,2891.28,5923743
2023-09-13,2897.78,2883.4,2899.55,2875.47,5766467
2023-09-14,2889.74,2914.55,2921.75,2884.03,8276371
2023-09-15,2920.76,2914.96,2942.05,2901.99,9050294
2023-09-18,2908.5,2910.51,2913.08,2887.86,6850876
2023-09-19,2904.39,2921.44,2931.67,2902.29,7200787
2023-09-20,2922.19,2924.93,2936.79,2912.4,7346328
2023-09-21,2928.4,2913.0,2941.25,2911.86,6965514
2023-09-22,2914.48,2949.22,2953.22,2914.12,10184676
2023-09-25,2941.08,2941.84,2947.13,2929.38,10228216
2023-09-26,2941.05,2938.71,2953.07,2937.04,7044509
2023-09-27,2942.77,2925.45,2950.16,2922.76,6720218
2023-09-28,2929.73,2915.9,2938.56,2915.9,6049225
2023-10-09,2902.61,2886.49,2902.61,2868.39,7508055
2023-10-10,2889.77,2881.39,2901.36,2878.19,6405018
2023-10-11,2886.85,2866.27,2895.51,2865.04,6524932
2023-10-12,2897.86,2906.76,2914.29,2893.55,8434179
2023-10-13,2889.24,2901.01,2912.29,2882.35,6255105
2023-10-16,2899.36,2907.67,2915.04,2880.94,6576784
2023-10-17,2910.51,2937.81,2944.89,2908.35,8902923
2023-10-18,2931.62,2929.76,2955.47,2926.37,8639839
2023-10-19,2922.46,2892.28,2926.02,2891.71,10482178
2023-10-20,2880.55,2893.59,2908.86,2878.6,8416497
2023-10-23,2882.43,2843.27,2882.95,2833.52,9133090
2023-10-24,2854.13,2873.23,2881.2,2840.99,10189679
2023-10-25,2889.98,2879.65,2897.51,2872.56,8836482
2023-10-26,2869.8,2899.18,2901.38,2865.77,6759688
2023-10-27,2887.7,2895.63,2904.71,2878.5,7559171
2023-10-30,2891.2,2864.99,2891.2,2849.48,9404724
2023-10-31,2866.68,2880.48,2887.79,2860.64,8068230
2023-11-01,2892.64,2876.62,2893.81,2870.55,6279274
2023-11-02,2875.13,2871.12,2898.45,2871.12,6881937
2023-11-03,2873.46,2869.04,2899.05,2864.82,8545265
2023-11-06,2900.12,2913.85,2918.47,2898.48,12917222
2023-11-07,2920.66,2938.49,2949.31,2918.77,10625351
2023-11-08,2942.2,2906.68,2951.86,2894.96,13489475
2023-11-09,2904.35,2918.77,2929.48,2897.62,11876373
2023-11-10,2906.88,2920.71,2948.41,2904.72,13619981
2023-11-13,2912.83,2903.38,2915.21,2886.24,10578631
2023-11-14,2899.42,2918.98,2941.36,2898.91,11924394
2023-11-15,2936.95,2922.34,2950.28,2916.67,10808640
2023-11-16,2921.88,2917.95,2939.1,2916.7,9902105
2023-11-17,2916.22,2918.97,2933.23,2905.96,10839809
2023-11-20,2913.68,2914.53,2916.92,2889.45,8685744
2023-11-21,2918.47,2905.95,2944.15,2905.88,10323925
2023-11-22,2898.08,2901.18,2914.48,2896.03,7597680
2023-11-23,2897.28,2907.38,2911.29,2888.45,6988606
2023-11-24,2904.21,2895.44,2908.6,2891.99,7434467
2023-11-27,2886.97,2872.84,2886.97,2859.04,8433639
