date,open,close,high,low,vol
2020-03-02,2366.06,2449.96,2460.69,2366.06,30957697
2020-03-03,2488.57,2452.44,2493.0,2440.73,29256848
2020-03-04,2443.99,2467.9,2470.12,2440.68,21004066
2020-03-05,2486.61,2512.58,2515.54,2479.99,30160186
2020-03-06,2488.1,2467.19,2495.1,2464.73,20550236
2020-03-09,2418.68,2394.86,2419.12,2388.91,30594680
2020-03-10,2381.68,2445.27,2451.94,2379.62,24565283
2020-03-11,2448.49,2412.52,2448.82,2412.52,18383953
2020-03-12,2385.52,2372.05,2392.73,2356.73,20416470
2020-03-13,2277.65,2335.28,2361.92,2270.55,26512003
2020-03-16,2342.41,2253.73,2342.74,2246.67,25825329
2020-03-17,2259.41,2246.55,2291.31,2193.31,21788459
2020-03-18,2256.62,2204.42,2284.87,2204.28,19098108
2020-03-19,2196.94,2161.12,2211.53,2118.5,25934429
2020-03-20,2182.7,2208.85,2217.18,2168.18,20471849
2020-03-23,2146.5,2152.38,2177.56,2146.5,17036482
2020-03-24,2190.06,2215.59,2217.65,2174.06,18730913
2020-03-25,2266.11,2265.43,2274.13,2247.16,19657783
2020-03-26,2244.68,2246.54,2267.69,2240.3,13674888
2020-03-27,2272.57,2271.4,2296.27,2263.33,19391600
2020-03-30,2246.61,2274.89,2278.32,2243.62,17206008
2020-03-31,2292.63,2266.14,2293.78,2259.02,16083765
2020-04-01,2261.39,2252.3,2285.19,2250.28,13429109
2020-04-02,2238.33,2280.26,2280.26,2232.12,16397022
2020-04-03,2272.65,2273.5,2284.96,2264.52,13536599
2020-04-07,2314.55,2320.38,2323.65,2304.56,19261935
2020-04-08,2306.69,2306.63,2313.83,2299.02,12371121
2020-04-09,2316.89,2314.47,2321.62,2309.65,12782015
2020-04-10,2316.58,2299.77,2331.62,2292.86,13518555
2020-04-13,2295.97,2296.43,2307.6,2287.12,9995492
2020-04-14,2307.92,2330.56,2330.56,2298.43,13073135
2020-04-15,2327.85,2304.42,2327.85,2299.84,11352479
2020-04-16,2291.59,2302.5,2305.56,2290.66,11439575
2020-04-17,2318.72,2331.99,2346.71,2311.5,17655085
2020-04-20,2338.62,2343.09,2346.43,2331.99,13962199
2020-04-21,2332.86,2316.2,2334.69,2299.69,12612921
2020-04-22,2304.36,2322.97,2322.97,2299.02,9809867
2020-04-23,2330.57,2309.36,2332.37,2307.58,11779805
2020-04-24,2307.79,2298.23,2311.57,2293.56,9559529
2020-04-27,2306.13,2311.17,2320.86,2298.29,10898630
2020-04-28,2317.04,2317.05,2321.36,2280.26,13950430
2020-04-29,2302.53,2322.81,2330.77,2300.62,13001322
2020-04-30,2327.71,2345.23,2351.48,2327.71,14282908
2020-05-06,2319.51,2357.7,2359.04,2319.51,16618181
2020-05-07,2356.34,2350.35,2358.47,2344.51,10839599
2020-05-08,2357.92,2367.53,2377.38,2356.01,12372997
2020-05-11,2373.5,2368.12,2390.54,2361.19,12482247
2020-05-12,2368.84,2358.11,2374.23,2347.16,9875662
2020-05-13,2349.13,2354.79,2355.69,2337.25,8785435
2020-05-14,2344.16,2323.77,2344.16,2323.21,9893639
2020-05-15,2331.02,2303.78,2332.52,2301.61,9580197
2020-05-18,2309.71,2315.2,2324.96,2297.64,10101063
2020-05-19,2337.9,2335.83,2344.79,2330.0,10219824
2020-05-20,2336.32,2326.98,2336.32,2319.62,9362272
2020-05-21,2336.63,2313.84,2336.63,2309.74,9487100
2020-05-22,2308.42,2264.09,2308.69,2260.44,13049410
2020-05-25,2270.58,2271.32,2271.32,2250.99,9208902
2020-05-26,2280.53,2283.84,2286.43,2270.89,9507605
2020-05-27,2284.75,2264.37,2284.75,2260.67,9725306
2020-05-28,2264.52,2267.67,2285.59,2249.81,11258459
2020-05-29,2258.91,2258.85,2268.75,2254.33,11226912
2020-06-01,2277.37,2306.19,2308.99,2277.37,14247042
2020-06-02,2302.51,2313.95,2319.72,2297.92,13243137
2020-06-03,2325.2,2318.74,2341.82,2318.21,14167395
2020-06-04,2331.04,2309.92,2331.04,2304.06,9706799
2020-06-05,2310.93,2310.69,2311.65,2291.97,9418471
2020-06-08,2323.36,2324.14,2334.83,2320.34,14578421
2020-06-09,2327.93,2340.09,2341.94,2321.56,12813704
2020-06-10,2333.84,2324.07,2333.89,2320.57,11167244
2020-06-11,2320.78,2302.58,2326.17,2295.14,14871926
2020-06-12,2272.59,2296.93,2299.55,2268.86,18742065
2020-06-15,2282.58,2266.91,2297.5,2266.91,14857138
2020-06-16,2287.82,2302.11,2302.11,2284.7,10812967
2020-06-17,2298.13,2301.08,2302.12,2288.52,9795328
2020-06-18,2290.95,2307.25,2310.05,2282.75,14525049
2020-06-19,2305.48,2329.34,2332.02,2302.82,18037999
2020-06-22,2324.88,2314.56,2328.31,2308.08,18643425
2020-06-23,2310.09,2306.99,2315.82,2296.89,13857476
2020-06-24,2308.81,2328.33,2331.47,2305.91,15588317
2020-06-29,2322.99,2321.82,2326.18,2304.27,17046754
2020-06-30,2324.67,2331.56,2336.53,2323.48,13268279
2020-07-01,2339.3,2387.51,2388.73,2331.06,19647366
2020-07-02,2382.66,2438.65,2442.47,2381.75,31641980
2020-07-03,2452.38,2501.61,2501.64,2452.38,37159867
2020-07-06,2539.02,2661.0,2666.9,2539.02,61868068
2020-07-07,2710.19,2642.67,2736.58,2642.29,52625807
2020-07-08,2632.49,2664.32,2682.59,2614.68,43278973
2020-07-09,2656.18,2670.2,2675.47,2635.43,41518586
2020-07-10,2642.68,2604.3,2650.31,2595.58,38784545
2020-07-13,2601.68,2632.99,2655.15,2581.8,39707608
2020-07-14,2620.24,2621.75,2636.93,2583.88,39729314
2020-07-15,2631.06,2596.98,2642.29,2585.73,35975149
2020-07-16,2590.87,2480.1,2599.99,2480.01,40114583
2020-07-17,2498.55,2518.96,2537.85,2493.44,24559941
2020-07-20,2537.63,2602.23,2605.7,2532.31,31371943
2020-07-21,2603.83,2596.87,2606.19,2581.88,20218101
2020-07-22,2597.63,2616.33,2659.75,2590.62,27214160
2020-07-23,2593.66,2617.78,2626.4,2559.48,26765521
2020-07-24,2607.12,2514.09,2611.14,2499.55,28442935
2020-07-27,2522.83,2512.23,2540.29,2490.68,16800250
2020-07-28,2530.53,2536.59,2543.83,2517.27,14795189
2020-07-29,2527.83,2573.32,2575.21,2520.97,19893032
2020-07-30,2584.85,2572.12,2598.37,2572.12,15533399
2020-07-31,2569.16,2599.41,2621.49,2556.01,19553449
2020-08-03,2613.87,2616.23,2625.91,2585.83,21342365
2020-08-04,2618.5,2616.51,2627.47,2596.22,26991381
2020-08-05,2604.99,2598.08,2607.85,2580.28,17722548
2020-08-06,2603.26,2598.39,2608.96,2561.83,20794725
2020-08-07,2590.63,2581.68,2598.8,2548.31,21545692
2020-08-10,2572.01,2588.85,2606.77,2554.07,23478865
2020-08-11,2593.1,2571.87,2623.65,2568.27,22867245
2020-08-12,2570.01,2562.2,2578.83,2525.22,24663236
2020-08-13,2572.55,2561.25,2578.95,2553.44,19011869
2020-08-14,2558.13,2584.26,2586.18,2547.58,17389116
2020-08-17,2593.0,2629.92,2645.84,2588.76,34944583
2020-08-18,2632.13,2637.38,2646.45,2619.82,22278681
2020-08-19,2635.38,2597.95,2637.04,2597.87,20776610
2020-08-20,2573.04,2567.28,2586.05,2558.03,16657338
2020-08-21,2583.4,2581.18,2594.11,2564.29,12432963
2020-08-24,2596.82,2602.94,2618.98,2589.54,14263356
2020-08-25,2617.23,2612.12,2628.74,2604.98,13124505
2020-08-26,2610.3,2587.76,2625.1,2579.41,15614348
2020-08-27,2595.45,2601.13,2602.74,2578.42,13985373
2020-08-28,2602.75,2665.3,2669.86,2597.79,19648122
2020-08-31,2679.7,2642.81,2694.75,2641.19,23394766
2020-09-01,2634.79,2654.9,2654.9,2632.4,13988024
2020-09-02,2670.27,2656.24,2671.82,2633.51,18232351
2020-09-03,2660.03,2658.82,2690.59,2648.53,16349171
2020-09-04,2625.28,2638.49,2642.66,2609.96,14097546
2020-09-07,2633.5,2591.27,2650.96,2581.72,15837482
2020-09-08,2599.81,2617.91,2618.35,2581.35,16147117
2020-09-09,2586.96,2566.46,2596.66,2550.96,14855603
2020-09-10,2588.27,2576.57,2597.68,2569.84,14265813
2020-09-11,2569.5,2583.02,2588.84,2559.37,10790490
2020-09-14,2595.71,2608.41,2608.86,2590.79,9832717
2020-09-15,2607.84,2633.97,2639.05,2596.31,10579572
2020-09-16,2631.86,2622.01,2637.52,2611.64,10875571
2020-09-17,2621.81,2604.96,2621.81,2594.64,12432763
2020-09-18,2605.2,2652.96,2654.95,2602.0,23615337
2020-09-21,2660.27,2633.83,2663.05,2630.31,14903272
2020-09-22,2615.28,2597.91,2631.19,2588.94,12671762
2020-09-23,2602.44,2601.86,2612.66,2590.24,9266448
2020-09-24,2592.36,2561.63,2593.33,2556.25,12054733
2020-09-25,2574.72,2565.16,2578.82,2558.58,9788480
2020-09-28,2574.11,2580.73,2596.66,2572.88,11061724
2020-09-29,2588.46,2574.37,2590.38,2572.77,9492861
2020-09-30,2585.54,2573.26,2596.49,2559.61,12196187
2020-10-09,2606.22,2592.42,2609.01,2582.6,11983950
2020-10-12,2601.34,2669.29,2669.9,2598.8,20020949
2020-10-13,2671.62,2671.39,2676.77,2649.53,12413611
2020-10-14,2668.37,2659.01,2668.78,2648.92,12856299
2020-10-15,2657.76,2653.02,2669.01,2651.04,13779508
2020-10-16,2655.0,2660.07,2672.29,2644.37,18995728
2020-10-19,2672.24,2645.21,2694.18,2638.37,20594526
2020-10-20,2643.18,2654.23,2656.14,2637.46,13403956
2020-10-21,2662.35,2657.73,2662.98,2639.09,16749199
2020-10-22,2652.96,2647.1,2655.25,2617.35,13351928
2020-10-23,2642.35,2626.02,2659.71,2622.83,17299897
2020-10-26,2617.82,2603.45,2620.21,2587.87,20118705
2020-10-27,2599.64,2600.95,2608.99,2591.79,13883722
2020-10-28,2612.16,2634.53,2642.4,2608.24,15238259
2020-10-29,2610.5,2641.81,2660.98,2608.09,15815042
2020-10-30,2632.76,2607.4,2647.33,2601.89,19141348
2020-11-02,2609.92,2598.84,2622.88,2586.2,16979234
2020-11-03,2614.99,2625.53,2635.1,2613.08,18020657
2020-11-04,2630.21,2667.38,2670.28,2629.04,14327229
2020-11-05,2691.06,2699.63,2706.65,2671.95,15903765
2020-11-06,2707.1,2704.57,2710.97,2684.88,17837415
2020-11-09,2722.18,2739.76,2743.26,2714.43,21687404
2020-11-10,2747.05,2722.71,2748.77,2710.89,22090053
2020-11-11,2724.4,2727.78,2745.53,2717.69,22068377
2020-11-12,2729.34,2733.91,2737.09,2712.69,13126611
2020-11-13,2719.17,2688.13,2719.68,2671.4,15333770
2020-11-16,2697.0,2708.87,2710.4,2682.33,13726258
2020-11-17,2709.48,2709.35,2716.26,2696.68,15128071
2020-11-18,2705.22,2713.17,2728.97,2699.79,18820958
2020-11-19,2709.97,2730.31,2734.43,2699.87,13525055
2020-11-20,2729.23,2741.17,2745.62,2728.33,13504267
2020-11-23,2747.86,2777.29,2792.73,2743.13,23864928
2020-11-24,2777.19,2764.46,2782.47,2754.99,14988094
2020-11-25,2780.48,2733.03,2785.07,2733.03,20229094
2020-11-26,2731.02,2736.76,2744.15,2713.24,15231784
2020-11-27,2747.52,2790.15,2790.25,2745.32,29399408
2020-11-30,2792.12,2767.92,2837.28,2767.92,43628772
2020-12-01,2770.29,2826.73,2832.27,2769.1,24424125
2020-12-02,2825.49,2814.1,2831.14,2801.89,18159411
2020-12-03,2813.02,2803.84,2815.66,2796.86,17432294
2020-12-04,2801.8,2804.51,2810.23,2781.32,16545180
2020-12-07,2803.96,2779.9,2805.2,2769.57,18295188
2020-12-08,2784.14,2773.43,2798.78,2770.53,14861640
2020-12-09,2780.13,2742.61,2786.18,2741.91,13404462
2020-12-10,2739.71,2737.69,2752.66,2724.99,13372625
2020-12-11,2748.15,2726.48,2756.6,2703.49,16604168
2020-12-14,2731.3,2739.59,2743.18,2719.06,12385341
2020-12-15,2738.84,2751.89,2756.91,2724.2,13906752
2020-12-16,2757.02,2752.96,2762.02,2743.93,10749250
2020-12-17,2761.91,2791.36,2793.61,2752.04,13460942
2020-12-18,2784.71,2772.07,2792.73,2760.03,12667304
2020-12-21,2763.89,2780.87,2784.59,2748.44,12800593
2020-12-22,2773.41,2734.79,2778.69,2734.18,17032840
2020-12-23,2741.3,2759.59,2769.77,2741.3,12841790
2020-12-24,2767.46,2755.54,2786.42,2746.06,9718240
2020-12-25,2748.54,2774.61,2777.93,2743.74,9595130
2020-12-28,2776.93,2778.29,2795.18,2762.76,13697653
2020-12-29,2786.48,2774.22,2792.85,2772.37,13018564
2020-12-30,2771.36,2820.42,2820.67,2771.06,13113959
2020-12-31,2824.75,2859.6,2865.04,2824.75,16762205
2021-01-04,2846.13,2859.23,2876.32,2834.49,23239065
2021-01-05,2850.35,2883.15,2886.36,2844.97,26156931
2021-01-06,2888.3,2928.94,2931.09,2883.61,25288867
2021-01-07,2940.51,2988.99,2988.99,2930.78,22481546
2021-01-08,2991.48,2988.62,3004.62,2967.96,23986953
2021-01-11,2994.63,2999.47,3052.59,2984.36,26460345
2021-01-12,2983.23,3092.11,3092.11,2981.68,25334013
2021-01-13,3094.27,3076.38,3119.61,3059.8,32409287
2021-01-14,3061.38,3037.84,3086.04,3030.68,30148850
2021-01-15,3049.66,3035.02,3067.76,3007.77,30034429
2021-01-18,3024.26,3055.26,3073.95,3006.22,22813365
2021-01-19,3055.29,3009.57,3057.21,3001.53,22344427
2021-01-20,3018.03,3010.04,3031.42,2993.89,18996158
2021-01-21,3020.85,3031.3,3046.77,3002.29,19006435
2021-01-22,3024.18,3016.72,3025.81,2996.4,19893795
2021-01-25,3010.07,3044.17,3049.04,2991.27,19513902
2021-01-26,3022.41,2992.22,3026.34,2987.94,15102168
2021-01-27,2997.31,2993.8,3006.2,2972.53,15048911
2021-01-28,2956.77,2927.62,2961.92,2915.38,15910987
2021-01-29,2949.64,2914.91,2957.3,2886.13,16483712
2021-02-01,2910.86,2938.72,2939.37,2902.75,14729745
2021-02-02,2946.55,2956.9,2958.52,2928.51,15067096
2021-02-03,2957.55,2959.86,2982.5,2942.73,16440031
2021-02-04,2946.52,2963.92,2969.65,2927.19,16823991
2021-02-05,2976.03,2975.2,3011.47,2969.29,17481974
2021-02-08,2988.83,3048.33,3052.57,2988.83,15630063
2021-02-09,3055.01,3093.85,3094.68,3033.23,16361313
2021-02-10,3097.96,3157.04,3165.1,3097.14,20869603
2021-02-18,3225.86,3165.53,3236.24,3153.29,26228375
2021-02-19,3154.78,3172.78,3176.48,3112.53,23259911
2021-02-22,3185.72,3104.33,3185.72,3101.99,31678282
2021-02-23,3088.59,3086.64,3126.98,3070.83,22579031
2021-02-24,3095.64,3027.93,3105.99,3002.32,19131041
2021-02-25,3063.47,3066.26,3089.41,3040.81,23949748
2021-02-26,2999.83,2989.5,3039.54,2984.49,21368271
2021-03-01,3009.52,3017.96,3020.07,2982.16,18389207
2021-03-02,3034.3,2958.73,3034.3,2936.51,18488827
2021-03-03,2953.07,3030.24,3030.6,2952.57,18245794
2021-03-04,2998.53,2952.15,3005.06,2932.27,16995271
2021-03-05,2915.69,2943.56,2966.49,2902.3,17801817
2021-03-08,2961.56,2867.22,2980.94,2865.05,20918026
2021-03-09,2860.11,2814.84,2881.83,2794.88,22447114
2021-03-10,2854.55,2827.7,2860.21,2820.64,14738773
2021-03-11,2843.2,2880.0,2892.54,2843.2,14883203
2021-03-12,2900.41,2896.76,2900.78,2871.2,18481464
2021-03-15,2886.48,2859.72,2899.75,2837.75,20367610
2021-03-16,2866.63,2881.95,2887.31,2846.88,14684906
2021-03-17,2876.89,2885.23,2901.76,2850.68,13855797
2021-03-18,2894.09,2888.94,2903.81,2877.39,12597351
2021-03-19,2855.55,2825.02,2865.39,2814.74,17858981
2021-03-22,2828.54,2847.27,2864.12,2823.25,14218811
2021-03-23,2850.42,2822.87,2850.47,2792.79,14179283
2021-03-24,2812.7,2778.96,2828.7,2772.45,13261771
2021-03-25,2769.76,2779.05,2794.4,2763.57,11244250
2021-03-26,2792.05,2836.07,2841.7,2790.74,13024993
2021-03-29,2844.58,2842.14,2860.54,2820.26,14323857
2021-03-30,2847.79,2865.93,2876.32,2840.64,11836849
2021-03-31,2860.36,2832.44,2860.36,2813.4,14243845
2021-04-01,2836.01,2860.97,2863.87,2831.53,10236526
2021-04-02,2868.13,2882.55,2886.66,2859.64,10973258
2021-04-06,2891.08,2859.24,2891.08,2850.29,9034186
2021-04-07,2859.14,2847.35,2859.14,2826.51,11585272
2021-04-08,2837.2,2851.68,2861.47,2828.48,9486211
2021-04-09,2854.67,2808.88,2854.67,2799.75,10051971
2021-04-12,2807.89,2771.95,2813.81,2764.13,13493471
2021-04-13,2774.73,2754.83,2797.43,2744.05,11054423
2021-04-14,2759.12,2765.81,2773.95,2745.08,10408741
2021-04-15,2761.18,2734.01,2761.18,2711.99,12175260
2021-04-16,2743.19,2749.88,2756.05,2722.6,10754591
2021-04-19,2751.39,2804.99,2807.23,2736.43,15442876
2021-04-20,2794.79,2793.48,2807.96,2788.4,11265753
2021-04-21,2772.86,2789.09,2795.64,2769.81,11333201
2021-04-22,2793.22,2772.07,2795.48,2762.47,11082532
2021-04-23,2769.27,2784.85,2795.75,2762.04,10969500
2021-04-26,2792.87,2746.74,2800.7,2742.8,13665261
2021-04-27,2745.72,2735.62,2746.15,2721.95,10194922
2021-04-28,2730.71,2737.52,2737.52,2713.01,10850395
2021-04-29,2743.47,2765.8,2770.16,2733.62,14081175
2021-04-30,2763.48,2732.42,2765.95,2715.62,16700599
2021-05-06,2732.86,2710.81,2752.65,2705.27,14833445
2021-05-07,2715.19,2695.58,2730.18,2691.67,14367687
2021-05-10,2700.83,2691.46,2703.65,2668.56,12927716
2021-05-11,2674.15,2704.82,2708.92,2661.2,11509621
2021-05-12,2693.19,2718.65,2724.13,2692.91,10688152
2021-05-13,2698.43,2681.7,2707.19,2671.12,10613167
2021-05-14,2689.35,2748.73,2749.01,2676.33,16060842
2021-05-17,2746.4,2776.97,2789.75,2744.83,15090542
2021-05-18,2777.75,2772.66,2782.82,2758.89,11099659
2021-05-19,2766.02,2758.47,2771.0,2749.14,12760714
2021-05-20,2753.28,2757.7,2763.85,2741.94,11615362
2021-05-21,2764.24,2720.68,2766.17,2717.44,10457980
2021-05-24,2722.23,2729.95,2732.97,2704.81,12381367
2021-05-25,2735.1,2828.92,2830.96,2732.39,22254654
2021-05-26,2841.42,2842.1,2860.24,2835.09,17258453
2021-05-27,2831.19,2853.93,2871.17,2819.53,16100347
2021-05-28,2855.01,2840.36,2860.42,2821.09,13670015
2021-05-31,2834.58,2822.77,2834.71,2797.0,13295572
2021-06-01,2815.81,2833.89,2835.66,2794.05,14534891
2021-06-02,2836.98,2802.5,2837.09,2792.01,13136876
2021-06-03,2802.98,2788.19,2817.04,2786.59,12267798
2021-06-04,2775.97,2793.0,2823.1,2771.82,13576911
2021-06-07,2790.61,2786.96,2792.47,2770.11,12278420
2021-06-08,2787.12,2780.96,2811.49,2766.2,12407594
2021-06-09,2776.93,2794.42,2797.38,2775.21,13526984
2021-06-10,2791.16,2799.95,2823.06,2789.05,14387045
2021-06-11,2801.33,2781.37,2802.96,2771.73,21227758
2021-06-15,2777.98,2757.5,2790.4,2746.23,15524277
2021-06-16,2754.83,2715.01,2759.88,2707.61,12346265
2021-06-17,2702.26,2701.51,2715.36,2687.93,11443404
2021-06-18,2699.33,2709.1,2721.79,2686.58,14974180
2021-06-21,2697.35,2687.99,2707.47,2678.14,13737792
2021-06-22,2696.28,2716.47,2719.98,2691.52,15002166
2021-06-23,2718.95,2729.67,2751.17,2716.37,12859701
2021-06-24,2736.44,2735.8,2738.1,2715.31,13270069
2021-06-25,2738.03,2777.79,2786.29,2736.72,15502996
2021-06-28,2784.58,2760.44,2788.07,2747.52,13009730
2021-06-29,2755.57,2728.4,2756.3,2725.39,12612343
2021-06-30,2723.9,2744.97,2747.08,2723.9,11895835
2021-07-01,2753.8,2751.14,2760.96,2723.92,14198870
2021-07-02,2725.26,2660.07,2725.26,2656.55,17039074
2021-07-05,2660.97,2666.3,2673.9,2641.52,14781904
2021-07-06,2668.65,2666.21,2671.5,2636.73,13451834
2021-07-07,2649.05,2689.18,2693.46,2647.11,12227153
2021-07-08,2695.32,2650.0,2696.3,2644.83,16019006
2021-07-09,2641.5,2650.02,2658.37,2620.98,13310956
2021-07-12,2671.14,2674.63,2698.64,2657.56,17873552
2021-07-13,2670.95,2671.0,2689.14,2663.41,15056389
2021-07-14,2669.37,2624.65,2669.37,2617.27,15711818
2021-07-15,2618.76,2669.74,2671.55,2615.21,14964429
2021-07-16,2670.12,2632.75,2670.3,2628.93,11293029
2021-07-19,2625.38,2636.43,2638.65,2584.89,13376344
2021-07-20,2616.06,2633.4,2636.33,2613.06,10783598
2021-07-21,2646.34,2637.26,2665.06,2631.22,12874442
2021-07-22,2638.0,2643.9,2656.63,2633.13,14205417
2021-07-23,2639.75,2615.87,2640.91,2611.51,14088839
2021-07-26,2608.66,2528.63,2608.66,2504.33,17358660
2021-07-27,2525.17,2456.11,2529.59,2450.51,17537697
2021-07-28,2440.74,2464.35,2482.86,2433.76,15833199
2021-07-29,2499.56,2499.66,2504.54,2480.27,14105856
2021-07-30,2486.09,2471.75,2486.09,2453.94,13323977
2021-08-02,2458.44,2543.47,2551.09,2451.58,18666594
2021-08-03,2544.74,2557.71,2566.37,2534.89,17969697
2021-08-04,2557.19,2572.44,2580.33,2552.76,15734403
2021-08-05,2564.45,2567.36,2591.63,2549.16,13520309
2021-08-06,2561.97,2552.97,2563.32,2541.45,12445701
2021-08-09,2540.17,2581.57,2598.75,2535.21,17856780
2021-08-10,2578.53,2608.79,2609.15,2550.24,14535083
2021-08-11,2610.77,2585.38,2622.5,2582.41,18151282
2021-08-12,2576.45,2571.6,2586.48,2558.99,12023294
2021-08-13,2561.66,2565.82,2584.48,2550.32,11044159
2021-08-16,2567.83,2574.56,2595.78,2565.48,13809018
2021-08-17,2574.02,2528.63,2597.77,2521.17,17030501
2021-08-18,2525.62,2557.69,2560.19,2515.79,19539458
2021-08-19,2550.96,2507.64,2550.96,2498.44,17923598
2021-08-20,2486.29,2464.04,2490.99,2441.5,15411600
2021-08-23,2469.74,2487.49,2491.42,2462.57,13046403
2021-08-24,2495.19,2519.95,2527.14,2494.64,15161119
2021-08-25,2527.02,2524.31,2532.55,2509.76,14036343
2021-08-26,2522.06,2479.52,2522.14,2478.0,13430315
2021-08-27,2476.68,2501.91,2520.2,2475.71,15492248
2021-08-30,2507.77,2511.92,2521.33,2490.28,20157137
2021-08-31,2515.73,2515.6,2530.35,2484.06,22837323
2021-09-01,2513.24,2589.42,2600.92,2499.19,36826882
2021-09-02,2589.2,2585.5,2604.31,2572.6,25808496
2021-09-03,2594.63,2585.74,2614.32,2571.19,22930328
2021-09-06,2590.14,2629.4,2643.63,2590.09,21858947
2021-09-07,2631.64,2664.56,2673.88,2614.61,21224846
2021-09-08,2658.39,2632.05,2664.4,2625.18,18915755
2021-09-09,2623.5,2628.75,2635.96,2612.93,20482308
2021-09-10,2631.85,2651.42,2670.09,2631.03,24356938
2021-09-13,2647.97,2647.96,2662.98,2629.66,20074381
2021-09-14,2649.99,2605.85,2660.19,2599.76,23271009
2021-09-15,2601.15,2573.54,2601.15,2558.8,18089770
2021-09-16,2577.33,2556.05,2587.09,2551.75,18723423
2021-09-17,2549.92,2575.56,2575.88,2535.11,16811616
2021-09-22,2531.31,2558.96,2563.78,2529.37,17624955
2021-09-23,2571.4,2567.37,2592.7,2557.48,15979616
2021-09-24,2561.5,2553.62,2582.85,2549.92,15616083
2021-09-27,2559.47,2560.37,2578.78,2542.21,17968337
2021-09-28,2558.25,2573.06,2581.71,2549.6,16875950
2021-09-29,2548.15,2548.87,2566.73,2529.21,17815749
2021-09-30,2555.6,2549.3,2565.09,2544.92,12705510
2021-10-08,2581.49,2599.63,2600.02,2573.85,17954202
2021-10-11,2603.34,2597.08,2630.72,2594.28,15372552
2021-10-12,2591.14,2572.5,2592.61,2552.62,14132643
2021-10-13,2569.62,2590.31,2598.6,2557.31,13211002
2021-10-14,2589.16,2573.42,2593.49,2566.15,8687512
2021-10-15,2566.04,2584.01,2590.8,2557.06,13010592
2021-10-18,2584.94,2565.26,2587.96,2545.07,12567606
2021-10-19,2565.13,2580.9,2590.89,2563.82,11101626
2021-10-20,2587.62,2577.83,2601.26,2573.86,11314808
2021-10-21,2576.97,2585.43,2597.76,2571.24,13839342
2021-10-22,2589.33,2603.8,2616.94,2584.35,12981342
2021-10-25,2588.8,2610.18,2612.24,2584.65,12547772
2021-10-26,2612.8,2588.15,2621.17,2586.55,10802337
2021-10-27,2590.92,2561.79,2590.92,2554.91,11882047
2021-10-28,2553.51,2548.44,2563.81,2544.41,12737678
2021-10-29,2549.87,2593.27,2594.04,2549.87,16420457
2021-11-01,2587.58,2594.77,2602.67,2580.79,15370998
2021-11-02,2590.55,2560.39,2609.44,2540.6,17929924
2021-11-03,2560.25,2535.81,2566.51,2524.6,12229376
2021-11-04,2547.12,2555.92,2562.68,2543.86,11792836
2021-11-05,2550.41,2561.79,2581.66,2542.1,13666656
2021-11-08,2558.96,2555.35,2569.24,2553.08,11842573
2021-11-09,2566.07,2545.08,2570.25,2535.98,10930028
2021-11-10,2533.64,2533.71,2537.27,2493.56,14484710
2021-11-11,2534.23,2593.19,2594.23,2531.25,18255719
2021-11-12,2597.21,2573.19,2597.21,2567.57,11033372
2021-11-15,2577.43,2570.44,2592.36,2556.94,9306007
2021-11-16,2569.74,2557.78,2580.46,2553.23,11150503
2021-11-17,2558.54,2548.35,2563.48,2545.05,8497858
2021-11-18,2542.36,2516.94,2542.36,2515.75,8551693
2021-11-19,2514.59,2546.25,2548.54,2511.0,11538744
2021-11-22,2547.58,2545.24,2555.94,2539.78,11359515
2021-11-23,2539.92,2550.39,2560.77,2538.7,11536130
2021-11-24,2553.88,2551.79,2560.5,2537.83,9723582
2021-11-25,2548.33,2536.55,2548.66,2534.69,8553227
2021-11-26,2533.83,2511.88,2534.22,2510.43,9690616
2021-11-29,2492.8,2508.25,2509.35,2491.11,11118220
2021-11-30,2510.07,2499.11,2521.9,2489.52,9249531
2021-12-01,2499.36,2513.4,2515.08,2495.78,9751523
2021-12-02,2506.8,2522.62,2530.37,2499.29,12993857
2021-12-03,2523.71,2544.01,2544.01,2519.0,11897748
2021-12-06,2550.57,2551.6,2577.09,2542.39,15989075
2021-12-07,2573.99,2585.1,2586.13,2563.65,20148394
2021-12-08,2587.94,2614.62,2615.72,2575.54,15385777
2021-12-09,2612.97,2656.96,2681.06,2611.13,18155697
2021-12-10,2641.43,2654.49,2655.2,2639.41,15260238
2021-12-13,2681.86,2679.17,2733.33,2675.75,28950084
2021-12-14,2666.9,2658.24,2675.36,2651.78,16779909
2021-12-15,2650.76,2629.55,2667.98,2627.81,16554380
2021-12-16,2623.69,2635.06,2635.06,2610.07,14304850
2021-12-17,2630.71,2601.25,2643.54,2601.25,18579046
2021-12-20,2586.25,2574.97,2606.12,2569.97,16824613
2021-12-21,2575.04,2592.34,2596.8,2575.04,12453428
2021-12-22,2598.51,2572.3,2601.31,2567.34,11595781
2021-12-23,2576.15,2591.62,2591.62,2566.68,16676465
2021-12-24,2593.45,2595.09,2603.42,2579.9,18072943
2021-12-27,2597.69,2600.56,2606.67,2586.36,14202589
2021-12-28,2602.32,2610.69,2615.03,2595.97,14905834
2021-12-29,2613.33,2571.33,2613.33,2571.33,12901111
2021-12-30,2574.74,2583.88,2600.78,2573.2,12150161
2021-12-31,2591.73,2591.56,2601.59,2581.66,13956013
2022-01-04,2591.28,2577.4,2593.0,2549.88,14749768
