date,open,close,high,low,vol
2020-03-02,1769.84,1818.18,1819.78,1769.84,28658226
2020-03-03,1831.66,1819.68,1835.35,1810.55,26391307
2020-03-04,1813.86,1828.32,1830.15,1810.77,18811857
2020-03-05,1841.82,1856.98,1858.77,1833.86,27498075
2020-03-06,1839.44,1841.02,1849.68,1831.74,19684640
2020-03-09,1818.55,1812.72,1824.06,1805.33,30920936
2020-03-10,1802.97,1833.94,1843.75,1802.97,24587020
2020-03-11,1831.43,1813.24,1833.29,1813.24,18390864
2020-03-12,1800.2,1790.57,1806.68,1783.58,21130349
2020-03-13,1727.5,1757.67,1769.25,1723.51,26440591
2020-03-16,1764.17,1729.84,1774.33,1729.84,25119382
2020-03-17,1726.09,1721.39,1744.08,1696.69,21819912
2020-03-18,1726.49,1702.12,1739.01,1701.47,19515055
2020-03-19,1698.09,1673.59,1705.92,1653.09,24833300
2020-03-20,1688.37,1698.74,1704.99,1676.71,19386071
2020-03-23,1666.94,1656.85,1677.67,1653.01,15992167
2020-03-24,1677.39,1688.35,1689.85,1664.93,17668003
2020-03-25,1712.73,1712.9,1717.26,1698.45,17377627
2020-03-26,1702.57,1698.98,1709.05,1693.8,13425578
2020-03-27,1713.81,1711.0,1725.46,1704.73,15688429
2020-03-30,1698.66,1706.98,1713.41,1694.3,16721941
2020-03-31,1715.45,1695.91,1716.61,1693.16,15112190
2020-04-01,1692.83,1683.21,1702.67,1681.61,12445767
2020-04-02,1672.8,1705.21,1705.21,1672.61,12519597
2020-04-03,1701.31,1690.69,1701.31,1685.95,10819601
2020-04-07,1709.37,1715.77,1717.87,1703.65,15598098
2020-04-08,1708.49,1712.21,1714.77,1702.23,10910988
2020-04-09,1718.91,1709.92,1720.15,1708.62,8533540
2020-04-10,1711.17,1696.2,1711.17,1692.81,10227148
2020-04-13,1693.22,1695.11,1698.9,1690.43,8871603
2020-04-14,1698.74,1711.66,1712.1,1697.06,10941431
2020-04-15,1709.73,1708.42,1717.17,1705.26,9789231
2020-04-16,1701.02,1711.07,1713.81,1700.98,10081711
2020-04-17,1717.33,1722.66,1730.05,1712.33,16197829
2020-04-20,1722.4,1719.9,1723.11,1714.78,13476952
2020-04-21,1715.53,1709.21,1721.21,1702.24,12665155
2020-04-22,1704.69,1710.15,1710.27,1697.97,10100896
2020-04-23,1713.56,1707.61,1715.77,1705.22,12889246
2020-04-24,1705.78,1691.21,1705.78,1686.63,9145964
2020-04-27,1692.33,1692.95,1706.31,1690.52,13331398
2020-04-28,1694.27,1678.61,1694.41,1660.18,13541581
2020-04-29,1678.46,1705.66,1705.66,1677.93,14625453
2020-04-30,1708.55,1719.59,1722.2,1708.08,14326564
2020-05-06,1700.96,1711.81,1715.33,1700.96,17365215
2020-05-07,1709.93,1706.76,1711.57,1703.33,11947570
2020-05-08,1711.87,1714.66,1718.65,1710.34,12197018
2020-05-11,1718.59,1721.06,1728.57,1716.68,12826821
2020-05-12,1721.76,1713.76,1723.57,1709.95,10249216
2020-05-13,1709.86,1712.34,1713.6,1704.18,8701548
2020-05-14,1709.17,1696.45,1709.9,1695.15,9284802
2020-05-15,1700.12,1692.0,1702.07,1690.87,9153765
2020-05-18,1698.79,1692.11,1701.81,1689.88,9783119
2020-05-19,1704.37,1702.63,1706.79,1700.3,10824550
2020-05-20,1701.42,1698.69,1701.61,1692.38,9041269
2020-05-21,1703.52,1691.08,1704.34,1689.95,8943245
2020-05-22,1689.99,1663.41,1690.25,1663.41,12789238
2020-05-25,1668.79,1667.28,1673.01,1661.73,9312666
2020-05-26,1673.44,1671.36,1673.9,1666.49,8957389
2020-05-27,1672.58,1686.56,1689.63,1670.07,12043819
2020-05-28,1687.56,1694.18,1704.95,1685.87,13961167
2020-05-29,1686.88,1680.98,1686.93,1675.72,12206354
2020-06-01,1685.69,1709.87,1711.59,1685.69,13754388
2020-06-02,1709.21,1724.74,1725.85,1706.49,13810082
2020-06-03,1726.18,1714.77,1737.06,1713.24,14595906
2020-06-04,1720.25,1707.2,1720.94,1705.27,9487013
2020-06-05,1709.18,1708.34,1709.18,1699.53,8652685
2020-06-08,1713.3,1715.23,1716.07,1708.59,13171154
2020-06-09,1715.75,1719.86,1719.86,1710.0,11027207
2020-06-10,1716.54,1707.91,1716.54,1705.84,11279547
2020-06-11,1703.57,1684.48,1703.93,1683.54,14793291
2020-06-12,1667.19,1682.54,1685.02,1665.23,18373725
2020-06-15,1670.6,1662.09,1675.87,1662.09,14733891
2020-06-16,1671.22,1684.29,1684.72,1668.92,11857912
2020-06-17,1685.58,1688.66,1690.97,1679.93,11259159
2020-06-18,1683.74,1699.07,1706.01,1679.97,18240524
2020-06-19,1694.91,1692.61,1696.72,1684.66,17784297
2020-06-22,1688.94,1679.43,1690.05,1678.4,15664806
2020-06-23,1678.08,1670.72,1678.28,1667.76,12745791
2020-06-24,1668.07,1675.64,1678.36,1667.84,13996888
2020-06-29,1676.22,1664.68,1678.54,1660.67,18287802
2020-06-30,1665.65,1665.83,1670.08,1661.07,13709685
2020-07-01,1668.0,1694.96,1696.17,1662.99,23866653
2020-07-02,1687.28,1724.06,1724.68,1686.25,34594034
2020-07-03,1729.14,1760.43,1764.81,1729.14,37573499
2020-07-06,1780.86,1870.92,1874.5,1780.86,66410524
2020-07-07,1897.25,1852.27,1919.3,1852.27,58469693
2020-07-08,1843.3,1869.77,1881.41,1831.76,47317512
2020-07-09,1866.56,1872.44,1873.98,1845.58,43542584
2020-07-10,1854.22,1814.93,1854.91,1811.36,42628931
2020-07-13,1813.13,1843.24,1852.75,1812.29,44950359
2020-07-14,1837.86,1822.49,1847.65,1805.14,38024258
2020-07-15,1825.06,1792.79,1830.66,1789.15,34259317
2020-07-16,1794.09,1746.41,1803.72,1744.47,35950542
2020-07-17,1750.12,1740.57,1761.3,1730.35,24297510
2020-07-20,1750.78,1807.99,1808.66,1748.88,32099386
2020-07-21,1808.73,1798.57,1811.77,1792.24,21305993
2020-07-22,1799.03,1792.15,1817.02,1788.92,25568800
2020-07-23,1781.67,1775.42,1790.74,1751.95,27829984
2020-07-24,1772.76,1730.23,1777.02,1723.09,28889449
2020-07-27,1740.25,1732.71,1746.27,1722.4,18749311
2020-07-28,1738.8,1733.3,1747.95,1726.11,16523061
2020-07-29,1730.36,1752.03,1752.84,1719.39,21229829
2020-07-30,1751.68,1743.27,1761.51,1742.43,17346431
2020-07-31,1741.14,1744.7,1759.09,1729.21,21669180
2020-08-03,1755.73,1764.7,1766.31,1754.13,22960006
2020-08-04,1776.77,1778.26,1786.52,1756.8,34268211
2020-08-05,1771.75,1767.36,1772.78,1756.46,20202044
2020-08-06,1768.66,1767.77,1778.77,1752.26,19962998
2020-08-07,1763.83,1757.19,1763.83,1745.15,19692280
2020-08-10,1759.85,1773.52,1780.34,1753.26,24401827
2020-08-11,1779.27,1760.4,1789.91,1757.47,27726909
2020-08-12,1758.06,1773.4,1773.4,1751.72,26789812
2020-08-13,1778.74,1782.23,1786.45,1776.41,16407048
2020-08-14,1783.81,1792.18,1793.56,1768.73,19072454
2020-08-17,1799.05,1827.5,1832.22,1795.19,41039824
2020-08-18,1826.41,1818.02,1826.78,1810.09,23262443
2020-08-19,1819.2,1824.02,1838.96,1810.3,24652516
2020-08-20,1818.38,1806.29,1819.47,1794.26,23992562
2020-08-21,1808.67,1800.85,1810.37,1791.99,16439145
2020-08-24,1807.13,1797.63,1810.83,1796.01,17659541
2020-08-25,1800.92,1791.0,1806.06,1786.6,14646735
2020-08-26,1792.13,1776.18,1795.39,1771.45,16796263
2020-08-27,1775.73,1774.08,1778.28,1762.65,15237197
2020-08-28,1771.75,1791.03,1792.96,1764.68,19101856
2020-08-31,1798.15,1788.1,1807.71,1786.57,24798824
2020-09-01,1787.45,1796.37,1796.94,1783.16,17136458
2020-09-02,1801.72,1793.16,1802.92,1783.88,20996796
2020-09-03,1798.77,1787.04,1806.7,1783.98,20613523
2020-09-04,1770.95,1774.06,1776.24,1766.27,16990724
2020-09-07,1770.72,1755.24,1782.89,1753.68,18323882
2020-09-08,1759.6,1778.64,1779.85,1757.47,18242701
2020-09-09,1767.05,1773.95,1783.55,1763.76,18680334
2020-09-10,1780.84,1756.13,1783.87,1750.31,19042196
2020-09-11,1753.54,1757.02,1758.47,1743.25,14040064
2020-09-14,1760.89,1760.45,1761.83,1753.61,11767865
2020-09-15,1758.87,1758.72,1761.91,1750.61,11552427
2020-09-16,1759.03,1764.18,1769.99,1750.54,12211443
2020-09-17,1762.24,1762.56,1769.93,1755.82,11515770
2020-09-18,1765.3,1795.63,1795.63,1762.72,27052139
2020-09-21,1797.48,1789.76,1797.85,1785.56,17933160
2020-09-22,1781.24,1765.37,1785.82,1763.28,14927281
2020-09-23,1770.33,1763.28,1772.2,1760.99,10938285
2020-09-24,1756.01,1736.37,1756.01,1734.17,14529830
2020-09-25,1739.84,1728.66,1741.19,1723.93,11927307
2020-09-28,1733.29,1738.82,1741.24,1731.59,13862050
2020-09-29,1741.13,1740.14,1748.19,1737.67,11628490
2020-09-30,1741.56,1734.5,1745.84,1725.97,14196163
2020-10-09,1748.0,1751.13,1757.02,1748.0,12938312
2020-10-12,1755.3,1783.83,1784.2,1753.74,24005895
2020-10-13,1782.49,1782.71,1783.32,1771.41,17540015
2020-10-14,1781.38,1779.87,1783.63,1775.01,15878139
2020-10-15,1779.1,1787.57,1795.29,1776.63,17782034
2020-10-16,1788.06,1799.41,1803.69,1787.74,27509037
2020-10-19,1805.24,1798.28,1827.05,1796.87,29083091
2020-10-20,1797.12,1790.37,1797.12,1781.09,17567891
2020-10-21,1790.85,1793.33,1795.85,1782.66,18554491
2020-10-22,1788.7,1786.8,1792.49,1781.8,17222198
2020-10-23,1784.32,1784.77,1796.14,1781.44,21337175
2020-10-26,1787.97,1779.61,1791.2,1773.04,22889161
2020-10-27,1776.42,1781.7,1784.78,1772.38,17447385
2020-10-28,1783.82,1775.75,1784.9,1765.62,19079782
2020-10-29,1767.45,1778.33,1784.82,1764.83,19272425
2020-10-30,1781.7,1758.52,1784.6,1754.72,24427878
2020-11-02,1761.35,1763.02,1770.06,1756.82,21401464
2020-11-03,1768.4,1787.93,1790.0,1768.4,21052425
2020-11-04,1788.89,1792.65,1795.26,1778.99,17653598
2020-11-05,1803.44,1815.9,1817.53,1799.68,20857405
2020-11-06,1816.93,1819.28,1823.17,1807.56,21288633
2020-11-09,1825.8,1841.99,1844.21,1825.8,25954813
2020-11-10,1852.13,1838.55,1861.43,1833.32,26225724
2020-11-11,1839.2,1855.62,1864.83,1837.8,27424681
2020-11-12,1853.57,1848.02,1855.61,1842.0,16717423
2020-11-13,1841.52,1823.14,1841.67,1813.45,18759944
2020-11-16,1830.08,1852.56,1853.29,1830.08,18320394
2020-11-17,1852.02,1857.26,1864.44,1847.61,19727082
2020-11-18,1855.41,1866.81,1879.94,1852.19,25892274
2020-11-19,1867.27,1867.96,1877.86,1855.52,19495730
2020-11-20,1863.64,1872.27,1873.63,1853.69,17552808
2020-11-23,1872.52,1908.58,1917.5,1872.52,31128413
2020-11-24,1905.32,1900.6,1910.05,1897.64,21147571
2020-11-25,1914.35,1892.86,1922.87,1892.8,25017354
2020-11-26,1892.25,1902.79,1905.4,1883.8,21198353
2020-11-27,1905.1,1922.55,1922.55,1892.9,39724026
2020-11-30,1930.17,1902.3,1961.53,1902.3,59575493
2020-12-01,1902.87,1927.63,1932.36,1894.19,33189198
2020-12-02,1931.47,1928.19,1940.63,1914.31,24714834
2020-12-03,1929.42,1909.55,1929.68,1904.88,23127508
2020-12-04,1907.96,1897.91,1907.96,1880.26,21252346
2020-12-07,1895.56,1861.29,1896.48,1860.39,23441349
2020-12-08,1863.12,1851.78,1868.06,1849.09,18232066
2020-12-09,1854.12,1833.35,1859.44,1833.16,17393257
2020-12-10,1834.56,1833.18,1840.29,1825.27,19576360
2020-12-11,1839.64,1822.45,1841.18,1803.71,23877933
2020-12-14,1815.81,1812.55,1818.27,1804.59,19908647
2020-12-15,1811.65,1807.43,1811.65,1794.24,20683009
2020-12-16,1809.47,1807.55,1817.8,1800.61,16458592
2020-12-17,1807.95,1826.87,1828.51,1797.63,18258612
2020-12-18,1828.77,1831.81,1843.73,1823.98,17844107
2020-12-21,1828.69,1823.88,1833.56,1817.14,17785370
2020-12-22,1817.19,1781.95,1817.71,1779.0,24332574
2020-12-23,1781.99,1790.08,1792.72,1778.2,18335323
2020-12-24,1792.82,1780.53,1796.83,1776.27,11924053
2020-12-25,1780.84,1798.39,1801.86,1777.13,14171998
2020-12-28,1798.33,1791.92,1803.15,1785.23,17516216
2020-12-29,1794.55,1786.54,1798.04,1783.71,16437685
2020-12-30,1785.59,1790.86,1796.84,1781.61,17836787
2020-12-31,1790.66,1804.38,1807.72,1790.66,22429467
2021-01-04,1798.66,1804.23,1808.72,1786.62,26350558
2021-01-05,1800.28,1798.65,1800.28,1779.32,27000221
2021-01-06,1796.43,1817.4,1817.45,1795.48,26463355
2021-01-07,1816.04,1820.85,1825.45,1802.12,27161584
2021-01-08,1821.51,1831.43,1831.43,1812.7,24654937
2021-01-11,1831.59,1808.59,1831.76,1803.26,31477369
2021-01-12,1807.04,1821.06,1821.06,1802.0,24306885
2021-01-13,1819.26,1839.23,1847.66,1812.87,30696580
2021-01-14,1834.45,1853.1,1860.98,1831.3,30526244
2021-01-15,1851.25,1850.83,1870.31,1844.31,38623549
2021-01-18,1847.71,1858.7,1860.88,1844.74,27037702
2021-01-19,1859.59,1866.42,1875.82,1852.4,29762599
2021-01-20,1869.03,1864.21,1878.71,1857.99,24195638
2021-01-21,1864.59,1867.31,1874.38,1859.54,22661588
2021-01-22,1862.34,1840.02,1862.34,1836.0,22241848
2021-01-25,1837.24,1838.35,1841.93,1823.56,22811230
2021-01-26,1833.54,1831.33,1842.52,1827.39,18074678
2021-01-27,1830.31,1836.23,1849.58,1830.31,19640755
2021-01-28,1824.75,1814.88,1826.17,1811.09,19601651
2021-01-29,1818.19,1810.59,1829.96,1799.81,22728215
2021-02-01,1807.47,1821.72,1823.29,1799.53,21614046
2021-02-02,1822.06,1819.95,1828.75,1814.29,19948147
2021-02-03,1820.13,1815.98,1823.36,1805.55,19143581
2021-02-04,1810.19,1814.79,1819.04,1799.86,20723734
2021-02-05,1814.21,1818.64,1827.81,1811.18,34536244
2021-02-08,1819.34,1826.68,1833.63,1813.73,25164995
2021-02-09,1826.2,1841.74,1843.21,1822.22,22497458
2021-02-10,1846.2,1853.26,1857.14,1845.47,31228848
2021-02-18,1888.41,1892.26,1897.96,1881.81,37795153
2021-02-19,1887.2,1926.0,1927.34,1885.51,27926517
2021-02-22,1938.8,1976.96,1998.85,1938.8,45452895
2021-02-23,1981.22,1978.06,1996.88,1972.66,35943146
2021-02-24,1985.83,1948.82,1987.19,1934.29,30221763
2021-02-25,1966.8,1979.53,1992.13,1956.38,37819321
2021-02-26,1944.58,1933.4,1958.28,1928.38,34161033
2021-03-01,1940.14,1960.23,1961.72,1939.74,25702576
2021-03-02,1965.24,1946.58,1973.21,1931.33,29038565
2021-03-03,1949.23,1994.01,1994.42,1949.23,36575416
2021-03-04,1977.12,1983.83,2001.0,1975.61,34731247
2021-03-05,1965.58,1959.62,1972.32,1940.3,33220096
2021-03-08,1976.92,1957.14,1994.19,1955.14,33745589
2021-03-09,1953.46,1945.43,1977.32,1924.38,37424119
2021-03-10,1943.56,1929.03,1954.01,1928.06,26054572
2021-03-11,1936.91,1989.61,1990.39,1936.91,29802228
2021-03-12,1994.96,2025.09,2033.47,1982.75,35723859
2021-03-15,2030.44,2044.51,2057.98,2023.94,36114106
2021-03-16,2038.34,2045.05,2050.93,2020.42,25617486
2021-03-17,2033.21,2014.87,2033.21,1996.36,23049319
2021-03-18,2013.76,2033.57,2046.26,2012.13,22103877
2021-03-19,2009.35,2003.81,2018.81,1987.12,31637618
2021-03-22,2000.85,2035.34,2037.98,2000.85,27375005
2021-03-23,2034.82,2005.75,2039.47,1995.2,27460409
2021-03-24,1988.57,1965.03,1993.99,1955.95,24840880
2021-03-25,1960.57,1945.71,1963.89,1939.0,22449663
2021-03-26,1950.79,1965.25,1969.34,1950.79,24501741
2021-03-29,1980.46,2003.18,2004.81,1979.62,32821620
2021-03-30,1995.86,2006.97,2008.39,1980.56,25792238
2021-03-31,2005.19,2007.36,2008.09,1989.89,25408430
2021-04-01,2003.16,2012.93,2016.82,1993.7,20033546
2021-04-02,2009.03,1987.74,2009.67,1983.26,20656391
2021-04-06,1988.22,1992.3,1994.88,1984.35,14789550
2021-04-07,1991.89,2013.79,2014.15,1985.96,22286266
2021-04-08,2009.47,2007.36,2016.28,2000.29,19016546
2021-04-09,2006.27,2005.99,2014.67,1997.65,17477885
2021-04-12,2009.58,2021.2,2031.15,2003.77,24495455
2021-04-13,2019.87,2006.28,2021.62,1999.0,20204737
2021-04-14,2004.7,2009.28,2010.2,1994.6,17590281
2021-04-15,2007.84,1996.37,2007.94,1988.41,14813111
2021-04-16,1998.72,2009.68,2012.73,1996.12,14594568
2021-04-19,2008.46,2015.46,2022.15,2004.41,18286378
2021-04-20,2009.7,2004.62,2013.94,2001.41,16894566
2021-04-21,1998.56,1990.46,1998.56,1986.15,16193424
2021-04-22,1994.91,1996.49,2013.94,1992.67,19310328
2021-04-23,1993.08,1990.96,1995.64,1979.75,19239272
2021-04-26,1994.24,1974.14,2005.12,1974.14,19502232
2021-04-27,1971.64,1966.95,1977.04,1954.26,14992767
2021-04-28,1967.25,1980.24,1981.1,1962.93,16127505
2021-04-29,1986.29,1993.39,1995.26,1976.87,20947070
2021-04-30,1988.87,1985.64,2000.14,1976.34,25358890
2021-05-06,1994.78,2022.59,2025.88,1994.78,21524158
2021-05-07,2027.42,2043.73,2059.66,2021.52,25400251
2021-05-10,2053.9,2074.65,2075.16,2045.6,22527371
2021-05-11,2056.73,2052.6,2056.96,2024.84,18264034
2021-05-12,2045.9,2063.16,2064.18,2042.54,17886029
2021-05-13,2044.28,2022.52,2058.29,2017.67,16128605
2021-05-14,2024.45,2028.91,2031.55,2017.51,18184828
2021-05-17,2028.1,2026.58,2038.49,2020.31,18445225
2021-05-18,2034.42,2034.62,2035.94,2026.15,14307586
2021-05-19,2029.09,2010.21,2029.09,2004.18,16536527
2021-05-20,1988.45,1978.19,1988.45,1965.32,18520041
2021-05-21,1980.2,1979.6,1987.35,1970.35,15448101
2021-05-24,1982.33,1972.8,1991.67,1969.69,16137789
2021-05-25,1976.84,2000.75,2002.72,1965.38,27537793
2021-05-26,1998.62,2005.64,2010.0,1992.03,21027936
2021-05-27,1999.72,2000.05,2004.61,1994.73,18052733
2021-05-28,2007.98,2002.23,2011.98,1995.01,19722403
2021-05-31,2001.09,1995.96,2002.64,1985.58,20108513
2021-06-01,1990.04,1998.1,1999.04,1970.27,20494611
2021-06-02,1994.45,1996.28,1996.28,1987.5,21857143
2021-06-03,1996.93,1999.07,2010.74,1995.41,21389912
2021-06-04,1985.47,1988.87,1999.6,1980.74,20152647
2021-06-07,1989.39,1984.83,1990.25,1977.77,17954171
2021-06-08,1982.93,1992.74,1994.84,1978.13,19863653
2021-06-09,1990.72,2008.11,2010.98,1984.61,19948744
2021-06-10,2004.95,2007.64,2019.21,2000.45,20410092
2021-06-11,2008.42,2010.12,2018.99,2006.39,24942691
2021-06-15,2009.59,1993.64,2014.58,1984.74,20834493
2021-06-16,1995.95,1981.82,2002.15,1979.36,17524969
2021-06-17,1977.86,1962.86,1979.58,1959.13,18505243
2021-06-18,1951.98,1945.96,1953.83,1939.01,19236920
2021-06-21,1946.56,1945.04,1952.79,1940.7,19296809
2021-06-22,1947.42,1954.68,1956.97,1943.24,18180746
2021-06-23,1958.34,1964.45,1967.78,1950.0,16726410
2021-06-24,1963.09,1960.82,1967.13,1953.44,16698889
2021-06-25,1959.78,1979.37,1984.97,1955.79,18118914
2021-06-28,1982.05,1972.22,1986.87,1969.53,17634310
2021-06-29,1970.88,1962.88,1971.22,1959.37,15754046
2021-06-30,1961.79,1979.5,1980.7,1958.94,13935837
2021-07-01,1984.09,1975.65,1985.84,1968.2,16406638
2021-07-02,1965.38,1949.15,1969.86,1946.87,18743618
2021-07-05,1948.9,1949.42,1955.31,1938.81,17815629
2021-07-06,1950.91,1962.4,1966.79,1950.45,18529111
2021-07-07,1956.68,1962.49,1964.17,1952.59,15516013
2021-07-08,1957.22,1944.78,1957.6,1941.01,21323520
2021-07-09,1940.03,1966.27,1968.56,1937.46,19098792
2021-07-12,1967.5,1961.77,1983.19,1957.65,25074432
2021-07-13,1956.81,1975.22,1978.8,1949.23,22168870
2021-07-14,1974.01,1961.26,1974.59,1957.9,22250180
2021-07-15,1954.59,1994.22,1995.5,1953.0,20746680
2021-07-16,1991.99,1999.48,2023.02,1986.1,18420892
2021-07-19,2005.19,1982.9,2013.38,1976.68,19476312
2021-07-20,1964.74,1966.99,1970.83,1950.27,15427321
2021-07-21,1969.94,1971.11,1975.04,1954.73,17545187
2021-07-22,1971.32,2005.13,2008.18,1971.1,18415935
2021-07-23,2010.88,1996.45,2034.13,1993.44,19154390
2021-07-26,2000.04,1971.3,2003.39,1951.92,22773764
2021-07-27,1971.97,1915.29,1982.62,1915.26,23119247
2021-07-28,1904.24,1897.17,1913.77,1875.92,23465076
2021-07-29,1906.08,1900.2,1908.85,1888.48,18629667
2021-07-30,1908.27,1909.62,1910.97,1893.37,20123473
2021-08-02,1888.46,1904.88,1905.34,1864.36,25315235
2021-08-03,1895.17,1874.74,1895.64,1870.83,18614842
2021-08-04,1877.48,1896.05,1898.59,1872.75,16430930
2021-08-05,1892.98,1896.0,1905.66,1886.12,17224979
2021-08-06,1893.96,1910.24,1912.29,1887.5,15242283
2021-08-09,1910.23,1952.72,1953.35,1908.36,20498817
2021-08-10,1952.4,1964.09,1965.19,1945.73,16946040
2021-08-11,1965.58,2001.15,2003.01,1965.58,26167528
2021-08-12,2000.92,2019.61,2031.23,1996.23,17714935
2021-08-13,2011.73,2018.24,2025.5,2007.74,14184222
2021-08-16,2022.2,2025.13,2035.79,2020.96,18027500
2021-08-17,2020.26,1988.3,2028.23,1985.89,21540506
2021-08-18,1990.72,2011.35,2012.12,1990.67,22376380
2021-08-19,2000.44,1986.84,2000.44,1973.89,20846210
2021-08-20,1981.66,2002.0,2004.69,1973.03,19229839
2021-08-23,2005.25,2018.85,2023.14,2004.94,16713356
2021-08-24,2024.51,2035.83,2041.43,2018.11,17937689
2021-08-25,2039.54,2053.3,2054.28,2020.7,17259413
2021-08-26,2065.66,2086.12,2095.91,2065.66,22027110
2021-08-27,2082.4,2113.15,2115.02,2078.33,21040606
2021-08-30,2117.94,2115.53,2124.57,2100.63,27768529
2021-08-31,2110.71,2164.04,2166.92,2108.65,29543991
2021-09-01,2168.91,2159.31,2184.7,2138.15,43308777
2021-09-02,2153.45,2209.15,2210.93,2151.4,33709743
2021-09-03,2212.54,2203.07,2238.24,2191.88,32106117
2021-09-06,2214.73,2228.98,2249.75,2213.24,34480289
2021-09-07,2237.4,2304.76,2309.82,2237.3,38746779
2021-09-08,2309.87,2352.04,2354.45,2309.82,35011241
2021-09-09,2349.07,2410.72,2412.38,2338.1,42188020
2021-09-10,2397.74,2369.01,2418.41,2364.89,42794214
2021-09-13,2357.45,2437.5,2440.46,2357.45,37065953
2021-09-14,2431.13,2372.39,2431.13,2365.28,42042466
2021-09-15,2354.08,2371.43,2399.84,2347.11,31708616
2021-09-16,2386.08,2335.0,2414.5,2335.0,34159363
2021-09-17,2322.42,2323.33,2383.58,2283.41,33233265
2021-09-22,2305.35,2379.96,2380.75,2305.35,34188449
2021-09-23,2410.25,2365.79,2420.11,2346.37,34338223
2021-09-24,2367.05,2296.72,2376.29,2288.73,35568998
2021-09-27,2317.19,2232.99,2324.93,2214.61,33176148
2021-09-28,2241.46,2271.7,2281.13,2221.49,35483697
2021-09-29,2256.46,2200.23,2258.48,2187.61,36869697
2021-09-30,2201.77,2226.52,2230.9,2189.52,29298971
2021-10-08,2257.27,2204.33,2259.4,2188.22,31783382
2021-10-11,2216.83,2207.2,2224.21,2188.18,32789055
2021-10-12,2194.41,2159.47,2215.11,2131.51,31636860
2021-10-13,2154.59,2118.27,2154.59,2091.63,23493862
2021-10-14,2103.44,2102.23,2119.32,2082.24,18656704
2021-10-15,2096.75,2110.94,2118.06,2078.09,25779006
2021-10-18,2111.35,2137.02,2140.33,2101.54,26526767
2021-10-19,2128.46,2153.3,2157.1,2116.0,24619289
2021-10-20,2131.36,2154.4,2160.82,2117.43,26123007
2021-10-21,2153.18,2163.97,2179.81,2148.05,27583495
2021-10-22,2153.96,2118.21,2158.7,2115.39,26657385
2021-10-25,2105.04,2132.03,2134.85,2094.68,21703878
2021-10-26,2131.36,2113.54,2146.87,2107.58,20913286
2021-10-27,2105.12,2106.77,2117.27,2087.86,22746903
2021-10-28,2096.25,2049.55,2096.75,2041.33,24612798
2021-10-29,2046.51,2032.66,2050.46,2013.0,23571851
2021-11-01,2024.89,2037.47,2046.11,2011.16,27917696
2021-11-02,2035.23,1971.64,2036.3,1953.35,30580181
2021-11-03,1969.75,1990.58,1993.02,1962.89,19463083
2021-11-04,1989.58,1994.36,1995.87,1974.57,19854387
2021-11-05,1984.49,1943.55,1984.49,1942.18,19832338
2021-11-08,1949.26,1950.61,1958.43,1936.44,16330419
2021-11-09,1957.99,1952.48,1960.9,1940.76,16136241
2021-11-10,1945.83,1945.46,1947.86,1909.16,21384413
2021-11-11,1946.93,1969.85,1971.94,1942.91,26603213
2021-11-12,1968.23,1961.5,1972.44,1951.21,18925086
2021-11-15,1964.7,1966.52,1969.85,1949.05,16966230
2021-11-16,1964.79,1946.01,1971.95,1944.7,17136070
2021-11-17,1946.14,1953.57,1957.98,1936.04,15640965
2021-11-18,1951.98,1953.52,1962.81,1944.99,15870883
2021-11-19,1951.14,1989.44,1990.37,1943.41,21614356
2021-11-22,1989.06,1980.24,1995.98,1975.45,19823625
2021-11-23,1979.77,1999.69,2008.53,1972.71,19016084
2021-11-24,2000.24,2016.14,2018.27,1990.5,19230891
2021-11-25,2016.51,2012.98,2023.29,2006.46,17464490
2021-11-26,2003.18,1999.12,2009.33,1992.6,17078317
2021-11-29,1969.87,1997.81,1997.83,1965.67,21109282
2021-11-30,1997.82,1996.06,2014.12,1988.1,17927816
2021-12-01,1994.4,2028.98,2029.19,1991.18,18092749
2021-12-02,2022.87,2031.54,2038.63,2020.11,21397719
2021-12-03,2032.07,2056.02,2060.74,2019.81,22113148
2021-12-06,2063.79,2058.31,2089.9,2055.38,26809739
2021-12-07,2073.01,2079.98,2082.42,2047.17,29585079
2021-12-08,2076.97,2074.04,2076.97,2060.51,23175085
2021-12-09,2070.06,2077.24,2084.87,2063.63,28937065
2021-12-10,2067.96,2066.72,2087.58,2057.97,29471511
2021-12-13,2080.83,2073.72,2099.7,2072.69,32975890
2021-12-14,2066.54,2047.13,2067.03,2044.16,27110448
2021-12-15,2044.11,2071.65,2080.59,2041.79,25423266
2021-12-16,2072.72,2105.12,2105.12,2072.72,29379821
2021-12-17,2102.55,2108.18,2123.5,2100.79,24915107
2021-12-20,2107.72,2084.74,2110.27,2078.35,26396300
2021-12-21,2081.76,2110.51,2116.43,2079.33,26237620
2021-12-22,2110.53,2097.47,2113.48,2092.48,22404076
2021-12-23,2097.47,2129.0,2130.97,2092.28,23768811
2021-12-24,2125.18,2110.61,2125.98,2108.53,21173520
2021-12-27,2108.3,2112.87,2128.69,2102.75,19952722
2021-12-28,2114.63,2092.2,2114.95,2083.13,22461010
2021-12-29,2088.21,2079.16,2088.79,2074.47,17558801
2021-12-30,2077.22,2088.37,2091.75,2077.22,17858454
2021-12-31,2091.46,2106.58,2111.51,2090.3,18193756
2022-01-04,2112.37,2106.05,2118.45,2096.27,24879766
