date,open,close,high,low,vol
2020-03-02,4965.49,4993.18,5056.93,4814.39,15685632
2020-03-03,5096.73,5107.64,5303.05,5039.61,18573616
2020-03-04,5054.6,4986.4,5081.6,4846.45,16037889
2020-03-05,5098.15,4980.25,5113.67,4868.45,15861532
2020-03-06,4874.4,4912.7,4960.61,4863.21,11444653
2020-03-09,4788.38,4573.7,4798.68,4573.63,14395998
2020-03-10,4568.77,4828.28,4829.63,4550.88,15505479
2020-03-11,4844.86,4668.44,4870.68,4667.68,13479243
2020-03-12,4558.76,4636.6,4674.72,4539.63,10682975
2020-03-13,4386.38,4694.69,4752.89,4386.38,14873436
2020-03-16,4710.83,4381.4,4710.83,4356.46,13737997
2020-03-17,4473.38,4462.66,4519.78,4236.56,11229385
2020-03-18,4506.77,4393.89,4620.13,4385.53,12457840
2020-03-19,4403.91,4515.12,4542.53,4334.4,12484632
2020-03-20,4575.23,4507.34,4582.78,4415.65,10734605
2020-03-23,4338.94,4217.44,4406.21,4200.15,9972524
2020-03-24,4318.27,4258.35,4333.42,4090.87,11670254
2020-03-25,4369.91,4368.11,4407.85,4317.51,10237900
2020-03-26,4330.0,4329.97,4409.04,4309.66,8276720
2020-03-27,4393.64,4288.1,4399.73,4286.74,8823879
2020-03-30,4202.36,4170.77,4215.78,4079.61,9438116
2020-03-31,4226.6,4144.71,4246.05,4130.49,8162739
2020-04-01,4118.84,4152.37,4252.65,4110.29,9363510
2020-04-02,4136.21,4361.4,4361.4,4135.87,10496575
2020-04-03,4331.81,4280.53,4350.38,4263.1,8354634
2020-04-07,4402.37,4424.28,4440.95,4388.51,10635526
2020-04-08,4397.94,4450.43,4485.48,4392.36,10731878
2020-04-09,4478.25,4456.3,4485.82,4416.71,11318868
2020-04-10,4444.07,4270.07,4444.07,4255.92,10143477
2020-04-13,4212.34,4162.84,4220.34,4140.52,6873362
2020-04-14,4207.84,4300.92,4300.92,4194.46,7292281
2020-04-15,4313.99,4313.93,4398.25,4297.92,8304851
2020-04-16,4274.77,4360.34,4380.67,4248.32,6776772
2020-04-17,4425.44,4423.31,4520.43,4406.53,10032374
2020-04-20,4426.27,4469.99,4470.92,4404.74,7344472
2020-04-21,4430.69,4452.35,4454.64,4368.94,8746730
2020-04-22,4408.28,4459.51,4459.51,4388.74,7346459
2020-04-23,4465.59,4407.23,4466.3,4402.24,7071556
2020-04-24,4407.63,4323.83,4455.41,4304.71,7331709
2020-04-27,4335.53,4301.15,4347.87,4253.85,6890698
2020-04-28,4291.32,4351.22,4386.59,4168.25,8600283
2020-04-29,4322.44,4330.04,4372.18,4317.86,6322550
2020-04-30,4361.91,4541.94,4570.06,4361.91,10961294
2020-05-06,4540.77,4747.25,4759.69,4535.72,13855432
2020-05-07,4783.41,4720.92,4797.84,4699.98,10848310
2020-05-08,4761.99,4777.21,4857.37,4747.2,11330350
2020-05-11,4823.77,4739.03,4826.98,4692.63,11211683
2020-05-12,4731.56,4760.56,4765.76,4639.19,10728343
2020-05-13,4716.34,4749.89,4766.95,4697.69,7735579
2020-05-14,4727.22,4754.52,4808.4,4714.73,9104482
2020-05-15,4784.6,4858.05,4919.5,4761.52,11422339
2020-05-18,4881.44,4713.63,4893.85,4690.8,13222393
2020-05-19,4758.57,4866.83,4869.25,4715.64,11318749
2020-05-20,4841.69,4770.8,4901.44,4737.49,11799155
2020-05-21,4794.57,4660.68,4816.71,4639.48,9912160
2020-05-22,4651.88,4541.38,4676.57,4500.4,8905631
2020-05-25,4523.43,4462.38,4545.93,4432.45,6556982
2020-05-26,4507.39,4583.18,4586.65,4504.38,6799119
2020-05-27,4575.19,4486.62,4580.12,4473.55,6738277
2020-05-28,4484.24,4480.24,4520.74,4392.66,6694904
2020-05-29,4447.41,4485.35,4517.53,4440.38,5853782
2020-06-01,4566.19,4708.95,4726.27,4566.19,10367249
2020-06-02,4723.15,4697.63,4730.69,4662.06,8570035
2020-06-03,4730.78,4670.07,4743.11,4658.52,8917963
2020-06-04,4680.76,4634.07,4685.31,4617.9,6151309
2020-06-05,4665.22,4699.52,4701.45,4640.32,6889273
2020-06-08,4732.63,4657.66,4754.38,4651.38,7398272
2020-06-09,4655.47,4694.6,4707.56,4620.35,6350915
2020-06-10,4683.25,4714.71,4721.22,4652.72,6154925
2020-06-11,4720.22,4709.69,4790.15,4676.64,7773848
2020-06-12,4585.48,4674.56,4721.01,4580.88,8386039
2020-06-15,4615.91,4579.38,4671.06,4579.38,8841901
2020-06-16,4631.84,4648.89,4661.44,4602.23,7428740
2020-06-17,4664.63,4653.53,4664.63,4602.74,6979619
2020-06-18,4643.59,4715.46,4730.12,4632.15,7177603
2020-06-19,4724.3,4782.88,4803.92,4703.57,7275479
2020-06-22,4821.89,4890.56,4914.45,4821.89,9499039
2020-06-23,4888.24,4916.53,4924.61,4822.97,7744070
2020-06-24,4920.12,4981.6,5004.8,4916.64,7566043
2020-06-29,4949.89,4862.09,4957.5,4834.85,7288535
2020-06-30,4895.02,4970.8,5010.5,4895.02,7804816
2020-07-01,4990.39,5021.74,5055.4,4909.84,10449808
2020-07-02,5018.17,5122.84,5137.54,4957.17,13073867
2020-07-03,5154.17,5136.1,5157.86,5033.37,12684499
2020-07-06,5187.99,5444.63,5478.59,5186.45,16178695
2020-07-07,5526.04,5562.06,5759.06,5526.04,18446910
2020-07-08,5579.9,5703.66,5709.65,5499.55,15046302
2020-07-09,5713.15,5935.61,5982.28,5704.64,16904538
2020-07-10,5893.7,5914.34,6012.59,5828.64,16791571
2020-07-13,5897.28,6053.57,6058.54,5872.5,15487722
2020-07-14,6027.1,5979.15,6073.07,5828.2,15611707
2020-07-15,5964.44,5655.94,5976.61,5639.14,14382118
2020-07-16,5644.07,5273.34,5689.02,5244.96,12579553
2020-07-17,5292.37,5224.44,5362.29,5166.24,9341738
2020-07-20,5307.5,5354.1,5354.1,5155.32,8422073
2020-07-21,5373.37,5383.04,5449.75,5322.54,9538803
2020-07-22,5366.79,5430.72,5505.76,5332.44,9997816
2020-07-23,5367.69,5350.95,5402.62,5213.1,10535768
2020-07-24,5308.78,5057.0,5357.54,5022.03,10473947
2020-07-27,5085.45,5068.81,5153.02,5002.43,7443478
2020-07-28,5128.26,5097.51,5145.77,5058.44,6089229
2020-07-29,5112.0,5306.45,5306.45,5096.09,8604625
2020-07-30,5344.65,5258.58,5345.83,5239.19,9403948
2020-07-31,5252.87,5339.98,5383.49,5239.77,9727011
2020-08-03,5389.77,5502.85,5503.5,5374.69,12047557
2020-08-04,5513.87,5439.56,5536.18,5398.42,12887337
2020-08-05,5606.22,5550.19,5614.94,5488.67,12731900
2020-08-06,5526.59,5549.73,5578.78,5441.82,13293061
2020-08-07,5503.37,5419.2,5521.0,5319.2,11741828
2020-08-10,5397.9,5422.8,5485.9,5352.49,9928734
2020-08-11,5419.06,5275.14,5441.31,5267.32,8961381
2020-08-12,5269.06,5273.49,5285.6,5098.56,9201812
2020-08-13,5289.82,5243.74,5309.56,5230.04,6689296
2020-08-14,5230.51,5316.58,5322.99,5214.65,6339301
2020-08-17,5329.01,5405.29,5409.1,5288.84,9332915
2020-08-18,5398.55,5392.46,5419.45,5355.53,7989961
2020-08-19,5367.54,5222.08,5367.54,5220.78,8205574
2020-08-20,5177.27,5189.52,5256.35,5158.77,5994911
2020-08-21,5233.17,5169.66,5250.08,5111.87,7065852
2020-08-24,5171.17,5213.09,5236.76,5079.62,6352288
2020-08-25,5224.88,5178.11,5249.02,5160.87,5844040
2020-08-26,5165.21,5006.8,5167.14,5002.58,6884656
2020-08-27,5007.02,5086.31,5107.78,4971.04,5205257
2020-08-28,5069.49,5129.3,5129.3,5018.57,5054502
2020-08-31,5155.36,5090.35,5191.89,5090.35,6548496
2020-09-01,5081.31,5106.31,5106.52,5038.59,4688378
2020-09-02,5103.6,5066.33,5104.71,5027.97,6116820
2020-09-03,5063.79,5028.11,5063.79,4985.11,5371433
2020-09-04,4965.61,5048.17,5061.43,4963.52,6441240
2020-09-07,5042.92,4917.41,5083.86,4901.75,7476425
2020-09-08,4916.89,4887.14,4932.91,4842.31,5945519
2020-09-09,4813.26,4673.15,4813.26,4669.62,6917708
2020-09-10,4732.37,4611.06,4742.5,4602.24,5693656
2020-09-11,4616.04,4710.66,4718.34,4609.17,4272032
2020-09-14,4745.23,4750.03,4800.78,4708.82,4443829
2020-09-15,4731.07,4767.21,4785.54,4704.45,4357736
2020-09-16,4759.03,4735.61,4781.8,4715.98,3796129
2020-09-17,4722.04,4772.09,4817.53,4672.2,4931167
2020-09-18,4762.28,4838.87,4844.43,4754.32,4955902
2020-09-21,4859.62,4815.32,4889.26,4808.22,4486160
2020-09-22,4768.79,4746.13,4821.97,4733.58,3909887
2020-09-23,4768.5,4783.45,4798.14,4738.84,3159316
2020-09-24,4747.83,4682.3,4755.68,4680.24,3866752
2020-09-25,4713.43,4673.92,4718.55,4648.81,3133083
2020-09-28,4663.96,4630.33,4682.09,4627.49,3078345
2020-09-29,4662.09,4679.25,4712.85,4660.08,3246791
2020-09-30,4694.68,4640.33,4701.18,4625.45,2816559
2020-10-09,4725.97,4810.07,4813.82,4725.97,4037198
2020-10-12,4858.04,4949.07,4957.22,4855.19,6028353
2020-10-13,4949.18,4956.97,4965.36,4904.07,4239585
2020-10-14,4935.83,4859.21,4935.83,4846.39,4171478
2020-10-15,4870.96,4842.12,4895.9,4838.33,3724098
2020-10-16,4856.36,4811.45,4869.85,4783.44,3090645
2020-10-19,4856.26,4765.58,4868.85,4763.22,3467764
2020-10-20,4753.82,4793.38,4793.38,4719.1,3228851
2020-10-21,4798.52,4686.89,4798.52,4666.61,3486901
2020-10-22,4665.05,4672.49,4701.06,4618.01,2961820
2020-10-23,4677.19,4586.0,4704.88,4576.21,2828862
2020-10-26,4566.38,4587.25,4633.55,4532.63,2775353
2020-10-27,4564.28,4603.88,4608.82,4548.4,3419293
2020-10-28,4610.15,4599.82,4612.27,4531.92,4444371
2020-10-29,4537.56,4574.27,4590.89,4528.1,3776420
2020-10-30,4593.1,4605.58,4697.38,4593.1,5695738
2020-11-02,4627.44,4637.82,4650.77,4542.86,6086207
2020-11-03,4663.91,4715.19,4735.3,4636.59,5514680
2020-11-04,4720.49,4693.91,4735.12,4671.59,3977129
2020-11-05,4764.0,4770.29,4780.27,4696.58,4948765
2020-11-06,4786.63,4819.37,4819.5,4734.57,5440180
2020-11-09,4869.37,5044.86,5092.26,4869.37,8683741
2020-11-10,5016.16,4953.15,5018.35,4933.68,5854470
2020-11-11,4917.15,4777.04,4934.37,4774.13,5193902
2020-11-12,4812.22,4786.64,4837.36,4762.6,3710239
2020-11-13,4767.14,4850.28,4866.04,4745.22,4831202
2020-11-16,4842.63,4806.06,4846.88,4789.67,4208444
2020-11-17,4794.21,4857.95,4858.18,4713.84,5281680
2020-11-18,4832.14,4804.82,4881.83,4797.76,5547493
2020-11-19,4781.38,4835.03,4859.68,4752.64,4520929
2020-11-20,4830.5,4818.73,4864.65,4800.9,3857575
2020-11-23,4805.01,4816.56,4843.88,4764.73,4444571
2020-11-24,4815.72,4847.63,4898.99,4815.12,5409382
2020-11-25,4858.06,4784.96,4870.13,4784.96,5770898
2020-11-26,4786.5,4737.76,4811.28,4736.71,4705672
2020-11-27,4738.83,4759.51,4786.38,4713.7,4254123
2020-11-30,4772.85,4788.61,4826.72,4718.96,6013797
2020-12-01,4773.69,4888.19,4888.19,4771.34,6051653
2020-12-02,4903.32,4933.63,4943.02,4886.78,6791421
2020-12-03,4939.35,4939.29,4982.48,4917.37,6909898
2020-12-04,4934.79,4955.39,4971.36,4915.07,7080665
2020-12-07,5003.72,4963.28,5027.0,4956.0,6953782
2020-12-08,4953.83,4946.22,4976.19,4933.93,5060781
2020-12-09,4931.13,4815.59,4942.56,4815.59,6415100
2020-12-10,4800.06,4834.83,4872.52,4792.72,4915329
2020-12-11,4839.64,4720.93,4843.16,4695.92,7575460
2020-12-14,4731.01,4758.71,4760.71,4696.32,6083936
2020-12-15,4753.62,4723.16,4789.35,4700.77,5427867
2020-12-16,4711.82,4672.88,4713.3,4668.52,4805112
2020-12-17,4671.4,4692.12,4700.88,4606.74,4752178
2020-12-18,4740.84,4665.81,4743.25,4657.46,5025500
2020-12-21,4644.77,4724.58,4742.3,4620.96,5240568
2020-12-22,4697.58,4547.47,4708.41,4545.11,6184251
2020-12-23,4563.86,4618.46,4633.88,4526.96,5979654
2020-12-24,4615.94,4533.9,4652.75,4531.72,5662829
2020-12-25,4517.49,4524.39,4560.18,4488.12,4890830
2020-12-28,4519.81,4500.76,4552.83,4490.82,5125119
2020-12-29,4506.16,4586.27,4636.17,4506.16,5475887
2020-12-30,4568.38,4672.29,4673.07,4557.38,5552532
2020-12-31,4695.69,4752.58,4761.37,4681.58,6276076
2021-01-04,4773.32,4824.42,4841.73,4751.29,7271261
2021-01-05,4802.1,4980.66,4980.66,4797.38,9159485
2021-01-06,5021.17,4909.87,5027.28,4888.8,8850108
2021-01-07,4901.26,4830.31,4907.24,4758.48,8653012
2021-01-08,4825.7,4884.24,4896.39,4804.97,8385541
2021-01-11,4932.61,4913.56,5038.51,4867.94,9942560
2021-01-12,4889.95,5003.97,5005.42,4869.35,7819892
2021-01-13,5012.19,4999.77,5035.71,4948.48,10364454
2021-01-14,5018.3,5045.67,5171.75,4984.45,11596625
2021-01-15,5064.48,4963.16,5097.41,4921.37,8791883
2021-01-18,4947.47,5136.51,5178.17,4943.07,8729979
2021-01-19,5126.16,5052.69,5140.15,5028.7,8928705
2021-01-20,5056.19,5093.19,5103.24,5009.94,6288360
2021-01-21,5091.93,5110.22,5142.1,5036.03,7343387
2021-01-22,5107.19,5030.94,5130.77,4964.08,8589125
2021-01-25,4995.04,5004.85,5040.3,4925.08,9605294
2021-01-26,4970.9,4887.82,5011.6,4873.29,7900231
2021-01-27,4900.17,4902.95,4926.67,4830.46,6673684
2021-01-28,4833.17,4722.91,4882.57,4717.34,6312449
2021-01-29,4774.59,4657.09,4792.5,4594.27,6905972
2021-02-01,4657.17,4691.55,4696.96,4645.59,5864163
2021-02-02,4711.71,4732.94,4736.02,4679.94,5238589
2021-02-03,4729.49,4601.58,4730.35,4599.96,6320862
2021-02-04,4570.65,4537.47,4572.27,4392.77,8037694
2021-02-05,4535.88,4449.11,4550.92,4448.63,6209465
2021-02-08,4478.1,4538.35,4585.53,4460.29,4970808
2021-02-09,4558.84,4629.01,4640.46,4542.2,5076557
2021-02-10,4636.16,4671.5,4686.88,4608.72,5250455
2021-02-18,4762.73,4736.23,4817.04,4717.1,6929460
2021-02-19,4718.41,4762.48,4781.09,4666.22,7203586
2021-02-22,4769.13,4642.75,4794.03,4642.34,7823060
2021-02-23,4588.03,4611.62,4661.72,4570.78,5714775
2021-02-24,4617.51,4627.88,4713.46,4576.85,6811597
2021-02-25,4648.56,4562.07,4657.39,4560.58,5699827
2021-02-26,4468.61,4501.67,4549.56,4461.33,5990298
2021-03-01,4547.68,4632.77,4633.87,4534.49,6361596
2021-03-02,4671.04,4623.49,4679.11,4575.16,6423737
2021-03-03,4603.65,4643.54,4643.54,4560.04,5376038
2021-03-04,4609.19,4474.99,4638.68,4462.75,6500947
2021-03-05,4407.04,4473.03,4510.82,4404.95,5218036
2021-03-08,4506.74,4326.68,4520.11,4316.97,6029047
2021-03-09,4311.6,4188.79,4323.47,4155.65,6040381
2021-03-10,4257.24,4149.23,4271.48,4146.09,4526497
2021-03-11,4164.38,4253.98,4271.12,4130.02,5246888
2021-03-12,4258.25,4188.5,4258.25,4159.46,4299474
2021-03-15,4141.09,4054.49,4141.09,4027.25,4507630
2021-03-16,4061.62,4036.04,4084.2,3985.82,5310965
2021-03-17,4036.65,4111.18,4111.25,4007.47,4158606
2021-03-18,4119.79,4099.65,4132.12,4085.81,3576067
2021-03-19,4049.28,4066.11,4101.28,4029.44,4174979
2021-03-22,4066.91,4119.63,4123.42,4053.03,4028384
2021-03-23,4131.61,4105.76,4169.6,4085.96,4116458
2021-03-24,4085.42,4034.39,4096.94,4030.67,3431283
2021-03-25,4013.42,4068.84,4102.29,4002.64,3508005
2021-03-26,4081.02,4134.36,4145.54,4069.49,3865448
2021-03-29,4160.32,4118.04,4174.82,4106.15,3864561
2021-03-30,4124.15,4126.66,4147.74,4107.61,3909363
2021-03-31,4131.92,4124.66,4138.43,4094.57,3638598
2021-04-01,4135.65,4223.81,4230.41,4135.3,4912440
2021-04-02,4250.4,4341.35,4353.04,4250.4,6209560
2021-04-06,4373.98,4359.95,4381.42,4325.0,5148553
2021-04-07,4367.55,4363.43,4370.61,4296.77,4388180
2021-04-08,4340.55,4359.73,4402.19,4322.93,4010532
2021-04-09,4359.15,4325.78,4372.75,4311.5,3685774
2021-04-12,4313.25,4234.86,4352.57,4221.32,4306471
2021-04-13,4233.06,4227.45,4285.2,4211.74,3437450
2021-04-14,4222.42,4257.26,4262.27,4214.69,3032377
2021-04-15,4253.57,4245.78,4254.17,4192.68,3373559
2021-04-16,4262.05,4256.83,4276.21,4223.92,3814012
2021-04-19,4248.01,4360.36,4363.95,4221.92,5631498
2021-04-20,4352.64,4336.49,4388.73,4335.44,5040220
2021-04-21,4316.46,4318.36,4332.32,4290.54,4201671
2021-04-22,4326.64,4352.82,4373.44,4318.26,5229377
2021-04-23,4361.58,4366.2,4391.02,4336.57,4423933
2021-04-26,4383.82,4332.31,4438.64,4331.65,6011219
2021-04-27,4337.69,4306.68,4354.91,4275.35,4824292
2021-04-28,4312.98,4377.21,4379.22,4279.46,5548774
2021-04-29,4376.18,4385.02,4421.48,4355.8,6709208
2021-04-30,4368.94,4330.73,4389.69,4314.21,5937015
2021-05-06,4312.44,4283.72,4347.77,4274.44,4832912
2021-05-07,4290.84,4129.79,4311.12,4129.79,5535800
2021-05-10,4125.46,4089.39,4129.59,4068.11,5089134
2021-05-11,4056.52,4116.68,4118.05,4022.44,4885649
2021-05-12,4102.74,4125.22,4129.72,4044.76,4822307
2021-05-13,4071.81,4110.67,4151.2,4066.97,5491399
2021-05-14,4124.91,4185.33,4187.98,4085.63,5239421
2021-05-17,4192.43,4248.01,4298.52,4192.15,5998938
2021-05-18,4223.45,4231.73,4243.35,4205.81,4659974
2021-05-19,4221.6,4250.42,4251.81,4198.7,4635050
2021-05-20,4246.74,4253.16,4275.15,4227.58,4548053
2021-05-21,4263.06,4196.71,4280.55,4190.0,4150556
2021-05-24,4190.73,4258.73,4258.81,4152.69,5202829
2021-05-25,4268.18,4418.67,4424.8,4259.67,6716756
2021-05-26,4435.73,4382.63,4455.23,4380.52,5917016
2021-05-27,4386.38,4477.85,4514.92,4375.17,8359138
2021-05-28,4454.06,4433.63,4479.71,4410.68,7057573
2021-05-31,4462.71,4513.3,4513.49,4462.71,6053037
2021-06-01,4500.19,4533.64,4562.3,4473.67,7307922
2021-06-02,4550.8,4454.93,4557.96,4430.99,7059700
2021-06-03,4454.07,4397.44,4463.02,4395.68,5743814
2021-06-04,4379.62,4454.01,4492.42,4376.56,6319700
2021-06-07,4507.3,4550.49,4580.44,4507.3,8915148
2021-06-08,4563.12,4514.37,4563.12,4494.44,8063604
2021-06-09,4510.52,4511.08,4561.24,4471.97,7236586
2021-06-10,4499.12,4586.2,4590.18,4496.54,10739972
2021-06-11,4594.37,4519.53,4602.54,4507.93,11407639
2021-06-15,4518.81,4538.03,4582.74,4497.98,6892070
2021-06-16,4558.57,4415.4,4574.75,4407.95,6611171
2021-06-17,4413.19,4644.06,4665.53,4413.19,9121240
2021-06-18,4668.03,4630.18,4712.36,4591.57,9330468
2021-06-21,4599.92,4683.91,4689.78,4573.6,7381986
2021-06-22,4698.36,4685.8,4719.6,4632.39,6618226
2021-06-23,4685.25,4819.26,4859.96,4676.98,9397930
2021-06-24,4807.0,4729.81,4814.35,4718.9,6984494
2021-06-25,4736.25,4769.72,4776.01,4683.88,7102441
2021-06-28,4777.59,4830.92,4871.36,4748.41,6838443
2021-06-29,4824.8,4803.08,4856.33,4760.43,6886941
2021-06-30,4819.23,4938.97,4954.93,4816.98,6659077
2021-07-01,4954.85,4893.25,4958.62,4885.54,7046778
2021-07-02,4856.46,4772.81,4878.52,4763.11,7381519
2021-07-05,4811.87,4898.86,4902.35,4804.39,6905686
2021-07-06,4919.87,4840.47,4975.28,4749.02,9110682
2021-07-07,4782.23,4908.6,4921.23,4719.93,6984061
2021-07-08,4915.7,5030.48,5055.46,4915.7,9419635
2021-07-09,4987.99,4969.58,5013.61,4880.29,7598971
2021-07-12,4998.61,5082.05,5112.98,4950.2,9292887
2021-07-13,5067.43,4971.19,5099.0,4937.73,9485431
2021-07-14,4944.23,4919.03,4998.16,4907.76,6628103
2021-07-15,4894.88,4905.17,4940.56,4842.15,5722042
2021-07-16,4925.65,4852.32,4989.34,4849.19,6386730
2021-07-19,4804.96,4856.42,4859.89,4770.67,5928700
2021-07-20,4824.82,4918.14,4918.14,4807.67,5785752
2021-07-21,4935.48,5063.79,5102.59,4924.77,9788547
2021-07-22,5071.07,5152.85,5172.44,5022.58,10060369
2021-07-23,5166.14,5126.98,5180.23,5100.0,8434668
2021-07-26,5120.13,5106.78,5172.97,4933.15,9031540
2021-07-27,5129.89,5087.54,5376.47,5069.08,13550342
2021-07-28,5019.18,5008.76,5139.42,4858.97,10828174
2021-07-29,5129.08,5238.39,5259.05,5054.61,10744210
2021-07-30,5186.47,5284.87,5327.96,5175.4,9557558
2021-08-02,5273.97,5267.78,5326.33,5175.48,9969049
2021-08-03,5222.79,5101.25,5268.28,5075.71,10263006
2021-08-04,5100.46,5235.26,5240.6,5094.78,8567869
2021-08-05,5194.99,5173.77,5238.09,5128.47,7180181
2021-08-06,5210.88,5107.21,5241.05,5047.23,7574847
2021-08-09,5040.95,5054.78,5073.58,4947.23,7229491
2021-08-10,5036.39,5042.16,5065.34,4969.44,6758820
2021-08-11,5034.67,5009.87,5044.86,4958.89,5845922
2021-08-12,4994.43,5012.37,5117.52,4990.91,5928955
2021-08-13,4973.36,4851.41,4976.36,4842.07,6923801
2021-08-16,4833.38,4873.29,4929.78,4799.18,5519233
2021-08-17,4861.5,4709.26,4878.63,4694.01,7009601
2021-08-18,4722.53,4722.09,4745.6,4678.94,5713540
2021-08-19,4731.44,4791.63,4826.13,4726.3,5593747
2021-08-20,4784.54,4799.22,4861.02,4745.11,5490067
2021-08-23,4822.63,4906.3,4924.33,4787.38,5895485
2021-08-24,4907.68,4930.81,4948.95,4842.59,5825335
2021-08-25,4942.37,4842.95,4942.37,4812.18,5679856
2021-08-26,4842.37,4724.7,4865.5,4717.08,5977924
2021-08-27,4704.73,4737.21,4751.41,4694.96,5411503
2021-08-30,4770.55,4667.5,4787.74,4647.47,7017301
2021-08-31,4600.85,4531.86,4608.18,4472.24,7118643
2021-09-01,4507.33,4526.01,4548.64,4423.2,7809143
2021-09-02,4507.29,4420.65,4521.56,4413.57,5819170
2021-09-03,4450.85,4433.17,4501.47,4394.69,7523809
2021-09-06,4438.43,4563.84,4569.54,4399.73,7256023
2021-09-07,4560.63,4583.57,4598.82,4540.75,6755346
2021-09-08,4577.74,4572.03,4612.15,4537.5,6402089
2021-09-09,4553.5,4509.43,4561.35,4480.16,5519965
2021-09-10,4508.65,4605.11,4623.86,4484.05,7312853
2021-09-13,4578.65,4500.92,4586.35,4489.08,5806996
2021-09-14,4499.44,4473.93,4571.59,4459.86,5633764
2021-09-15,4456.81,4431.61,4470.12,4401.81,4681077
2021-09-16,4422.85,4353.76,4452.36,4346.11,5092208
2021-09-17,4358.11,4381.34,4394.67,4324.4,3954734
2021-09-22,4325.09,4399.23,4415.33,4318.74,3904765
2021-09-23,4409.91,4469.61,4510.5,4387.41,4918034
2021-09-24,4459.52,4453.58,4501.28,4445.06,4129563
2021-09-27,4489.12,4469.49,4529.57,4434.75,5112871
2021-09-28,4440.5,4471.58,4529.65,4404.72,3753445
2021-09-29,4437.4,4387.93,4444.93,4363.07,4215835
2021-09-30,4383.93,4428.19,4452.03,4383.93,3513481
2021-10-08,4478.89,4460.46,4545.38,4447.42,4229090
2021-10-11,4457.47,4427.37,4499.79,4418.54,3729610
2021-10-12,4407.68,4323.9,4425.45,4297.52,3735421
2021-10-13,4324.62,4412.15,4419.53,4306.26,3146363
2021-10-14,4402.32,4398.33,4428.93,4384.18,2724986
2021-10-15,4401.06,4504.22,4508.66,4376.82,5133091
2021-10-18,4494.87,4419.62,4494.87,4382.87,4646443
2021-10-19,4421.97,4462.51,4485.4,4415.05,4971400
2021-10-20,4482.5,4442.52,4506.46,4439.06,4156926
2021-10-21,4437.68,4386.32,4440.33,4360.71,4030876
2021-10-22,4389.55,4450.77,4481.2,4389.55,4538733
2021-10-25,4448.47,4458.46,4458.46,4386.44,4000879
2021-10-26,4456.09,4488.92,4519.91,4439.33,5082093
2021-10-27,4481.64,4424.61,4483.07,4392.59,5137821
2021-10-28,4437.47,4450.31,4507.21,4430.43,5615290
2021-10-29,4464.56,4553.92,4554.7,4457.66,7109928
2021-11-01,4552.54,4608.12,4618.86,4545.22,7862070
2021-11-02,4619.2,4678.59,4730.6,4618.4,9980730
2021-11-03,4685.7,4650.97,4718.63,4620.08,6650367
2021-11-04,4666.94,4714.15,4731.28,4664.52,7814492
2021-11-05,4748.4,4717.77,4772.92,4716.31,7519897
2021-11-08,4702.66,4666.24,4702.66,4609.37,5979765
2021-11-09,4659.94,4727.14,4748.05,4630.87,7424645
2021-11-10,4703.75,4741.38,4747.32,4680.13,6915589
2021-11-11,4716.84,4814.39,4858.24,4708.96,7922413
2021-11-12,4784.01,4817.16,4831.42,4756.62,7009419
2021-11-15,4827.87,4814.42,4878.55,4804.8,6872668
2021-11-16,4793.24,4751.13,4843.26,4745.53,6793889
2021-11-17,4744.32,4762.18,4771.08,4709.37,5490768
2021-11-18,4748.63,4702.56,4766.77,4690.8,5960445
2021-11-19,4700.52,4728.73,4741.3,4686.59,5333941
2021-11-22,4730.68,4872.94,4875.03,4720.73,8245763
2021-11-23,4865.61,4858.67,4882.81,4848.74,7160872
2021-11-24,4848.17,4820.83,4881.58,4819.18,6291050
2021-11-25,4818.71,4814.04,4854.53,4797.09,6460581
2021-11-26,4796.24,4734.75,4796.24,4714.72,5721495
2021-11-29,4666.83,4728.16,4750.86,4659.21,5782646
2021-11-30,4754.55,4783.52,4807.48,4749.65,7071202
2021-12-01,4776.56,4778.5,4846.49,4759.05,6662940
2021-12-02,4807.18,4774.2,4838.87,4770.91,5834960
2021-12-03,4787.74,4840.15,4880.96,4785.34,6073709
2021-12-06,4851.67,4726.39,4851.67,4722.89,5802181
2021-12-07,4769.39,4674.63,4771.58,4647.71,5127618
2021-12-08,4706.0,4812.84,4813.89,4706.0,5940661
2021-12-09,4847.18,4898.22,4911.48,4835.89,8549523
2021-12-10,4886.04,4825.65,4886.04,4800.72,8326321
2021-12-13,4828.2,4852.59,4871.38,4817.58,6872820
2021-12-14,4841.47,4847.77,4868.56,4826.16,5130938
2021-12-15,4849.7,4785.88,4859.27,4785.6,4707619
2021-12-16,4805.09,4792.57,4826.05,4786.59,4314897
2021-12-17,4773.92,4683.97,4779.95,4682.43,5114073
2021-12-20,4660.36,4612.25,4709.86,4608.31,4829453
2021-12-21,4624.1,4650.06,4655.57,4590.24,4456442
2021-12-22,4669.85,4710.38,4756.51,4669.85,6967850
2021-12-23,4708.73,4720.27,4741.51,4689.84,4490290
2021-12-24,4721.82,4727.02,4758.01,4711.87,4892610
2021-12-27,4727.51,4721.18,4755.01,4705.16,3407333
2021-12-28,4738.58,4723.15,4752.35,4697.29,4058943
2021-12-29,4725.48,4645.21,4725.92,4622.88,3997168
2021-12-30,4643.03,4728.66,4760.52,4643.03,4671794
2021-12-31,4729.73,4740.97,4744.96,4704.32,4570886
2022-01-04,4753.02,4711.4,4768.03,4667.34,5388246
