date,open,close,high,low,vol
2020-04-16,2207.82,2240.55,2248.75,2197.22,5978569
2020-04-17,2262.87,2257.87,2283.51,2248.6,7557634
2020-04-20,2261.54,2290.6,2290.6,2254.66,6325343
2020-04-21,2278.39,2276.77,2284.39,2243.43,7270119
2020-04-22,2248.61,2283.16,2284.71,2243.05,6315011
2020-04-23,2288.17,2272.09,2301.34,2269.97,7503828
2020-04-24,2268.05,2206.62,2272.85,2199.39,7501335
2020-04-27,2203.3,2196.65,2216.3,2169.03,6580970
2020-04-28,2199.67,2189.65,2208.3,2115.75,6804267
2020-04-29,2172.8,2188.96,2218.07,2172.8,5585012
2020-04-30,2201.21,2253.06,2266.29,2200.43,8037253
2020-05-06,2230.48,2307.33,2307.77,2229.67,7632150
2020-05-07,2316.47,2304.65,2323.71,2296.5,7163400
2020-05-08,2320.11,2349.54,2361.43,2319.41,7624901
2020-05-11,2365.22,2343.85,2367.33,2327.47,7790962
2020-05-12,2344.71,2354.97,2355.45,2304.74,6215033
2020-05-13,2346.12,2345.85,2352.47,2325.85,5283795
2020-05-14,2332.86,2325.73,2350.38,2324.55,5811156
2020-05-15,2335.58,2357.1,2385.03,2333.27,5989071
2020-05-18,2365.48,2311.88,2367.05,2301.26,6499732
2020-05-19,2330.1,2353.56,2353.63,2318.13,4940208
2020-05-20,2346.19,2311.64,2353.37,2301.68,5428389
2020-05-21,2320.09,2249.56,2320.15,2245.79,5224063
2020-05-22,2246.88,2210.8,2255.75,2190.15,4931491
2020-05-25,2204.74,2190.86,2217.6,2182.5,4475715
2020-05-26,2206.36,2231.91,2232.33,2204.35,4390594
2020-05-27,2232.93,2190.03,2233.21,2183.68,4642604
2020-05-28,2186.24,2191.33,2199.12,2143.1,4604674
2020-05-29,2176.76,2194.46,2205.3,2174.48,4032302
2020-06-01,2214.49,2280.4,2285.2,2214.49,6587247
2020-06-02,2288.99,2285.1,2291.91,2265.98,6259519
2020-06-03,2296.77,2299.53,2324.8,2283.64,6934139
2020-06-04,2309.93,2290.38,2314.17,2282.4,6880289
2020-06-05,2296.4,2301.46,2304.56,2282.5,6304664
2020-06-08,2323.0,2308.67,2344.76,2306.39,6087696
2020-06-09,2309.95,2319.94,2323.14,2288.88,6549423
2020-06-10,2316.1,2323.27,2326.81,2297.34,5925971
2020-06-11,2321.43,2335.51,2370.41,2315.33,6569687
2020-06-12,2278.91,2335.25,2353.02,2276.96,6044043
2020-06-15,2333.01,2337.31,2371.2,2330.39,4844027
2020-06-16,2360.84,2387.12,2387.15,2351.1,4210061
2020-06-17,2384.84,2396.95,2404.28,2379.41,4971385
2020-06-18,2390.32,2392.66,2395.5,2370.06,4666382
2020-06-19,2390.64,2405.94,2411.46,2385.62,4969516
2020-06-22,2417.55,2433.45,2444.56,2417.38,6236570
2020-06-23,2430.99,2451.15,2451.9,2416.0,5234527
2020-06-24,2449.77,2454.36,2459.8,2439.47,4748836
2020-06-29,2455.2,2443.15,2463.44,2434.87,4876314
2020-06-30,2455.08,2509.63,2511.37,2449.96,5235961
2020-07-01,2527.67,2506.28,2530.68,2475.62,6057069
2020-07-02,2506.24,2536.14,2536.14,2482.24,6997768
2020-07-03,2548.95,2579.51,2580.79,2535.35,7898211
2020-07-06,2604.03,2680.22,2688.52,2604.03,10120573
2020-07-07,2716.44,2740.13,2780.24,2689.03,12951809
2020-07-08,2729.06,2802.79,2805.39,2711.97,11334553
2020-07-09,2813.54,2891.18,2901.33,2803.47,12222963
2020-07-10,2876.19,2874.43,2908.34,2846.83,10431021
2020-07-13,2872.08,2938.58,2939.63,2872.08,10187995
2020-07-14,2952.19,2907.7,2962.29,2847.71,9856290
2020-07-15,2912.3,2822.43,2926.11,2792.64,9389132
2020-07-16,2814.94,2658.92,2831.48,2655.75,8328045
2020-07-17,2659.63,2655.1,2701.41,2619.27,6482657
2020-07-20,2688.59,2726.17,2726.17,2645.44,6222049
2020-07-21,2748.68,2755.56,2770.41,2724.5,6483590
2020-07-22,2755.93,2799.12,2819.52,2739.53,6972198
2020-07-23,2770.09,2791.06,2801.99,2710.8,8175123
2020-07-24,2771.74,2643.04,2784.26,2634.79,8287015
2020-07-27,2656.89,2651.4,2674.31,2626.05,5281374
2020-07-28,2671.38,2664.82,2678.4,2642.06,4613701
2020-07-29,2660.68,2749.74,2749.74,2651.24,5919568
2020-07-30,2753.26,2728.35,2759.13,2718.08,5485936
2020-07-31,2723.28,2767.49,2776.74,2714.4,6522029
2020-08-03,2793.52,2854.32,2855.69,2782.1,8069494
2020-08-04,2858.35,2818.08,2862.58,2803.15,7590029
2020-08-05,2833.01,2870.16,2879.89,2816.23,6842761
2020-08-06,2877.43,2908.69,2912.22,2840.76,7612599
2020-08-07,2893.68,2876.85,2898.82,2824.06,6981483
2020-08-10,2870.4,2878.92,2900.45,2852.95,6183262
2020-08-11,2878.37,2817.04,2883.93,2810.7,5797422
2020-08-12,2802.33,2755.22,2811.55,2696.08,5451577
2020-08-13,2756.42,2752.43,2770.25,2738.67,4227164
2020-08-14,2744.99,2791.12,2791.17,2734.59,4585717
2020-08-17,2807.59,2832.34,2832.34,2794.01,6119237
2020-08-18,2834.99,2860.72,2864.22,2830.78,6863082
2020-08-19,2853.31,2776.89,2853.31,2772.29,5677202
2020-08-20,2744.45,2749.89,2784.76,2737.46,4596169
2020-08-21,2753.38,2749.06,2774.51,2724.42,4093797
2020-08-24,2755.88,2770.36,2777.69,2714.06,4460719
2020-08-25,2776.34,2741.21,2787.58,2733.34,5053633
2020-08-26,2741.14,2673.22,2744.05,2663.2,4843834
2020-08-27,2676.73,2701.0,2709.57,2655.71,3694037
2020-08-28,2697.69,2727.8,2730.56,2676.42,4775564
2020-08-31,2730.94,2741.15,2777.24,2730.94,5249852
2020-09-01,2742.69,2746.19,2749.55,2719.55,3922884
2020-09-02,2757.94,2744.48,2760.49,2722.94,4428700
2020-09-03,2745.24,2713.8,2747.06,2704.36,4592626
2020-09-04,2673.81,2704.61,2707.15,2665.35,3492240
2020-09-07,2700.42,2653.31,2719.59,2640.65,4467598
2020-09-08,2654.04,2636.04,2663.28,2605.88,4200480
2020-09-09,2613.1,2549.8,2613.1,2539.78,5911584
2020-09-10,2574.14,2477.34,2579.3,2469.1,5562723
2020-09-11,2470.11,2506.66,2507.26,2463.6,3810930
2020-09-14,2522.72,2521.65,2537.67,2501.28,3473322
2020-09-15,2530.36,2533.28,2533.86,2507.94,3285638
2020-09-16,2533.39,2508.17,2533.87,2496.62,3141348
2020-09-17,2504.17,2508.12,2522.96,2478.04,3604930
2020-09-18,2506.32,2537.99,2541.97,2497.35,3754734
2020-09-21,2545.65,2520.63,2549.8,2513.19,3331918
2020-09-22,2502.33,2487.96,2527.99,2479.19,3309731
2020-09-23,2496.8,2506.23,2511.61,2484.5,2695368
2020-09-24,2491.58,2448.54,2491.58,2447.26,2998724
2020-09-25,2460.93,2439.41,2465.81,2426.34,2427749
2020-09-28,2443.41,2400.67,2445.0,2400.39,2401505
2020-09-29,2414.4,2418.2,2435.95,2398.99,2731655
2020-09-30,2425.88,2425.65,2448.33,2410.77,2491801
2020-10-09,2461.53,2472.98,2479.72,2460.73,2809880
2020-10-12,2486.64,2552.27,2552.4,2486.64,4137253
2020-10-13,2550.65,2558.9,2560.31,2534.91,3145781
2020-10-14,2553.68,2545.95,2560.68,2542.0,2927475
2020-10-15,2548.4,2518.87,2549.46,2518.09,2434513
2020-10-16,2519.67,2514.23,2526.72,2490.16,2270457
2020-10-19,2534.51,2488.87,2539.06,2486.08,2779420
2020-10-20,2484.33,2510.75,2510.75,2469.0,2433515
2020-10-21,2514.12,2480.1,2514.12,2465.87,2665926
2020-10-22,2473.17,2469.2,2475.41,2448.32,2263687
2020-10-23,2462.17,2426.34,2480.53,2420.96,2729655
2020-10-26,2423.77,2439.89,2443.97,2392.28,2764267
2020-10-27,2433.8,2448.23,2449.52,2427.02,2247054
2020-10-28,2448.6,2433.95,2449.7,2408.98,2945954
2020-10-29,2398.79,2417.59,2426.12,2390.52,2688067
2020-10-30,2429.06,2376.38,2437.56,2370.62,3598547
2020-11-02,2380.2,2374.83,2387.99,2351.55,3977407
2020-11-03,2384.73,2425.13,2426.67,2373.27,3316270
2020-11-04,2428.3,2427.14,2436.18,2411.93,2507619
2020-11-05,2449.55,2467.06,2469.38,2434.08,3622179
2020-11-06,2471.94,2448.24,2471.94,2431.63,4139205
2020-11-09,2457.07,2506.09,2515.89,2457.07,4858678
2020-11-10,2509.66,2470.76,2509.66,2459.33,4288943
2020-11-11,2464.76,2414.08,2465.31,2410.43,3696774
2020-11-12,2421.72,2406.38,2428.19,2396.3,2446200
2020-11-13,2401.05,2416.91,2417.77,2382.1,2616371
2020-11-16,2423.58,2434.51,2437.12,2406.56,2984808
2020-11-17,2432.03,2405.22,2432.03,2382.08,2959975
2020-11-18,2403.33,2406.83,2422.47,2397.07,3021658
2020-11-19,2401.01,2432.31,2434.42,2381.87,2760359
2020-11-20,2440.19,2448.83,2451.13,2430.08,2960030
2020-11-23,2444.36,2442.57,2459.06,2424.05,4461677
2020-11-24,2443.72,2436.04,2450.91,2433.52,3805467
2020-11-25,2441.19,2412.07,2442.3,2412.07,4806558
2020-11-26,2410.45,2404.9,2413.42,2391.32,4480341
2020-11-27,2405.5,2400.49,2406.01,2373.49,4061990
2020-11-30,2400.55,2388.16,2410.96,2381.84,5497264
2020-12-01,2384.95,2416.65,2420.8,2384.57,5054450
2020-12-02,2424.26,2429.1,2433.06,2412.54,5793901
2020-12-03,2431.48,2424.06,2438.6,2412.68,4769507
2020-12-04,2421.39,2427.03,2430.77,2408.97,4460990
2020-12-07,2425.47,2404.46,2431.56,2402.82,5152781
2020-12-08,2408.94,2409.94,2420.3,2402.36,4413733
2020-12-09,2413.81,2366.04,2416.86,2365.87,5145222
2020-12-10,2360.57,2350.35,2368.48,2339.42,3836587
2020-12-11,2358.03,2302.67,2358.71,2284.43,4485908
2020-12-14,2305.88,2312.3,2312.79,2286.97,4115658
2020-12-15,2314.43,2335.62,2348.15,2311.22,4760102
2020-12-16,2337.46,2312.48,2338.26,2307.18,4475288
2020-12-17,2319.76,2327.5,2328.09,2283.34,4889819
2020-12-18,2341.26,2306.37,2341.26,2303.29,4692297
2020-12-21,2316.5,2350.72,2353.72,2303.54,4197710
2020-12-22,2349.81,2320.62,2362.83,2317.3,5708301
2020-12-23,2326.22,2334.13,2335.69,2307.4,5345444
2020-12-24,2336.81,2313.68,2353.31,2309.67,5648102
2020-12-25,2302.38,2320.04,2330.65,2298.65,5066551
2020-12-28,2317.67,2287.5,2319.78,2282.68,5360630
2020-12-29,2288.45,2290.67,2320.45,2287.26,6271618
2020-12-30,2291.62,2316.2,2322.77,2283.15,7204158
2020-12-31,2320.67,2376.19,2376.79,2320.67,8485026
2021-01-04,2386.23,2422.86,2426.75,2381.4,8019833
2021-01-05,2429.21,2436.51,2449.32,2406.74,7879707
2021-01-06,2442.86,2395.1,2455.48,2382.84,8136006
2021-01-07,2379.26,2337.25,2380.1,2317.06,6783624
2021-01-08,2336.57,2323.28,2353.42,2302.66,6628597
2021-01-11,2317.26,2281.09,2321.4,2271.08,6445290
2021-01-12,2274.59,2320.17,2321.25,2273.74,6354124
2021-01-13,2319.12,2278.57,2321.02,2265.01,6828809
2021-01-14,2271.86,2286.64,2307.72,2242.87,7586035
2021-01-15,2286.75,2286.13,2300.93,2253.74,6689901
2021-01-18,2276.6,2330.5,2335.76,2269.58,6637166
2021-01-19,2335.81,2321.07,2346.33,2317.59,6153020
2021-01-20,2317.8,2327.42,2327.93,2303.22,6095674
2021-01-21,2324.84,2343.13,2356.08,2323.42,6955679
2021-01-22,2346.82,2317.23,2347.02,2310.96,7295314
2021-01-25,2317.5,2283.94,2322.99,2278.92,6596510
2021-01-26,2281.58,2264.79,2293.51,2252.45,6595683
2021-01-27,2259.75,2252.92,2265.65,2242.09,6167445
2021-01-28,2242.68,2216.27,2266.08,2214.81,6326055
2021-01-29,2221.34,2183.35,2227.88,2159.66,6089583
2021-02-01,2158.11,2179.72,2181.49,2158.11,5249249
2021-02-02,2177.71,2212.64,2213.03,2162.99,5292853
2021-02-03,2210.48,2164.32,2210.57,2162.52,4990106
2021-02-04,2153.84,2104.5,2156.01,2072.92,5762180
2021-02-05,2105.65,2062.38,2115.13,2061.76,4724477
2021-02-08,2061.51,2067.1,2079.04,2045.79,4623108
2021-02-09,2074.58,2114.93,2120.63,2063.8,4163898
2021-02-10,2115.39,2125.94,2128.8,2106.27,3653674
2021-02-18,2150.96,2151.08,2169.74,2140.69,4920839
2021-02-19,2149.41,2204.4,2204.4,2137.53,4877889
2021-02-22,2209.88,2199.51,2234.93,2199.51,6247272
2021-02-23,2188.34,2201.65,2217.45,2176.56,5270985
2021-02-24,2202.29,2187.64,2215.22,2169.53,4991036
2021-02-25,2195.29,2169.27,2201.9,2168.25,3977715
2021-02-26,2142.81,2148.7,2167.29,2139.02,3939907
2021-03-01,2163.07,2197.1,2197.59,2163.01,4587106
2021-03-02,2205.79,2195.04,2212.07,2179.84,5326579
2021-03-03,2186.79,2208.55,2209.06,2183.64,4324441
2021-03-04,2201.17,2166.37,2208.74,2161.41,5095744
2021-03-05,2151.29,2196.07,2204.2,2149.64,5392309
2021-03-08,2206.06,2156.05,2226.36,2156.05,6062180
2021-03-09,2157.85,2085.31,2158.35,2067.93,10565457
2021-03-10,2098.72,2078.81,2108.13,2067.39,6005632
2021-03-11,2080.3,2103.88,2104.03,2058.27,6952079
2021-03-12,2100.24,2091.4,2101.16,2074.71,6429006
2021-03-15,2083.84,2070.66,2094.35,2059.12,5998313
2021-03-16,2075.11,2095.61,2095.99,2062.31,6269481
2021-03-17,2097.44,2123.13,2123.18,2086.74,5430803
2021-03-18,2120.7,2123.92,2136.04,2118.56,5880142
2021-03-19,2108.88,2121.36,2138.04,2100.31,4949956
2021-03-22,2128.98,2169.8,2169.88,2127.72,5294941
2021-03-23,2173.84,2153.61,2182.08,2141.84,7710774
2021-03-24,2139.74,2143.42,2161.0,2136.07,4128533
2021-03-25,2133.95,2141.63,2165.4,2125.55,5309773
2021-03-26,2140.02,2148.97,2153.25,2132.54,4820613
2021-03-29,2151.65,2138.36,2157.3,2136.13,4498591
2021-03-30,2141.36,2122.05,2142.42,2117.94,4900943
2021-03-31,2113.97,2121.29,2123.49,2106.24,3722814
2021-04-01,2122.15,2122.65,2125.78,2112.19,3884582
2021-04-02,2130.16,2138.35,2144.39,2129.37,4151230
2021-04-06,2140.43,2162.22,2166.3,2132.99,3746817
2021-04-07,2160.72,2161.12,2162.98,2142.88,4910699
2021-04-08,2155.18,2142.55,2155.18,2141.77,5087807
2021-04-09,2145.6,2142.71,2151.91,2136.42,5038461
2021-04-12,2136.78,2091.68,2140.04,2090.5,5083845
2021-04-13,2087.47,2088.01,2103.79,2081.78,4131093
2021-04-14,2089.38,2109.23,2109.68,2083.24,4307653
2021-04-15,2107.08,2105.03,2107.58,2091.56,4720944
2021-04-16,2102.67,2132.56,2135.43,2102.31,4753412
2021-04-19,2128.52,2165.54,2169.16,2124.5,5440932
2021-04-20,2158.04,2147.76,2167.65,2146.81,4823751
2021-04-21,2135.63,2160.17,2163.11,2133.12,5108978
2021-04-22,2163.66,2171.99,2177.3,2163.66,4719782
2021-04-23,2168.55,2158.7,2170.1,2154.91,5693273
2021-04-26,2166.7,2158.31,2195.5,2155.78,6188531
2021-04-27,2152.42,2148.31,2153.08,2120.21,6395038
2021-04-28,2140.71,2151.1,2151.1,2129.26,5271462
2021-04-29,2134.75,2124.36,2144.35,2124.06,4858569
2021-04-30,2115.14,2098.93,2118.15,2083.8,5411737
2021-05-06,2100.73,2091.29,2112.13,2090.59,4384420
2021-05-07,2085.44,2064.95,2091.19,2060.08,4564454
2021-05-10,2059.06,2053.6,2059.86,2040.53,4193258
2021-05-11,2044.98,2071.54,2074.27,2042.02,4455198
2021-05-12,2063.65,2096.1,2098.43,2055.84,3827617
2021-05-13,2084.29,2084.55,2107.07,2079.97,4088151
2021-05-14,2086.87,2121.13,2121.17,2079.49,5700697
2021-05-17,2121.41,2108.92,2128.73,2107.48,5179342
2021-05-18,2102.79,2135.18,2135.35,2099.31,5501873
2021-05-19,2129.01,2135.45,2141.72,2125.79,5105223
2021-05-20,2134.01,2149.07,2160.04,2129.13,4802948
2021-05-21,2154.89,2145.66,2161.5,2140.34,5289969
2021-05-24,2140.24,2171.02,2175.66,2129.87,5344024
2021-05-25,2180.17,2213.43,2213.9,2174.16,5444286
2021-05-26,2220.74,2208.9,2235.35,2205.24,5610083
2021-05-27,2206.87,2244.82,2244.82,2204.04,5208170
2021-05-28,2248.33,2224.26,2248.54,2213.93,5207580
2021-05-31,2226.3,2269.19,2269.22,2226.3,5395680
2021-06-01,2271.54,2268.2,2275.94,2253.49,5257978
2021-06-02,2258.56,2219.98,2261.22,2209.79,5083230
2021-06-03,2214.03,2223.17,2249.22,2209.11,4473188
2021-06-04,2219.83,2227.24,2232.95,2212.89,4862076
2021-06-07,2228.6,2278.2,2278.2,2225.97,5373738
2021-06-08,2287.78,2264.4,2293.6,2257.85,5621390
2021-06-09,2253.07,2251.84,2263.72,2238.98,4429196
2021-06-10,2246.01,2261.77,2263.93,2241.88,5676991
2021-06-11,2263.85,2217.98,2263.85,2216.29,6084891
2021-06-15,2218.47,2207.82,2221.1,2194.3,4759698
2021-06-16,2211.18,2172.11,2219.21,2167.23,3802886
2021-06-17,2169.34,2199.52,2200.56,2164.72,3785789
2021-06-18,2200.08,2193.57,2205.85,2182.79,4973649
2021-06-21,2188.51,2226.46,2226.47,2183.24,4793398
2021-06-22,2230.03,2218.68,2231.89,2202.8,4948986
2021-06-23,2222.39,2241.19,2246.75,2205.65,5335232
2021-06-24,2240.29,2189.8,2240.29,2188.15,5368235
2021-06-25,2189.39,2191.73,2196.99,2176.57,4936487
2021-06-28,2194.13,2234.85,2236.81,2187.16,4752081
2021-06-29,2238.14,2235.76,2256.8,2232.75,4930492
2021-06-30,2236.94,2251.38,2258.41,2229.79,4987620
2021-07-01,2255.41,2224.18,2258.27,2223.73,6382919
2021-07-02,2216.31,2190.38,2218.03,2187.1,5717257
2021-07-05,2190.84,2207.27,2219.62,2190.84,4792457
2021-07-06,2200.64,2166.12,2200.64,2144.11,4991265
2021-07-07,2162.73,2180.48,2182.4,2153.37,3926145
2021-07-08,2182.01,2183.09,2186.72,2166.93,5045124
2021-07-09,2171.13,2171.11,2177.45,2147.29,4640333
2021-07-12,2188.17,2225.29,2227.61,2178.4,5997907
2021-07-13,2226.02,2239.22,2242.43,2219.73,5202292
2021-07-14,2237.11,2219.89,2239.04,2219.23,5692362
2021-07-15,2210.66,2203.95,2224.87,2185.06,5134111
2021-07-16,2206.39,2194.22,2227.62,2193.46,5859456
2021-07-19,2186.63,2196.67,2198.39,2166.76,5697367
2021-07-20,2188.77,2206.61,2209.03,2186.04,4987732
2021-07-21,2205.31,2234.32,2237.84,2205.31,5136303
2021-07-22,2235.79,2236.41,2240.65,2216.29,6134556
2021-07-23,2234.9,2198.2,2236.63,2189.27,6290725
2021-07-26,2191.16,2161.14,2191.42,2128.2,5928602
2021-07-27,2159.68,2133.13,2191.02,2131.93,6755894
2021-07-28,2121.52,2088.51,2129.54,2053.36,6168652
2021-07-29,2112.11,2137.57,2140.3,2111.92,5434657
2021-07-30,2132.5,2160.29,2162.31,2122.41,5793003
2021-08-02,2161.02,2215.02,2215.41,2157.19,7038400
2021-08-03,2212.57,2216.58,2238.69,2208.76,6437204
2021-08-04,2213.55,2225.6,2226.03,2202.66,6051663
2021-08-05,2215.82,2179.66,2215.83,2175.13,5305584
2021-08-06,2181.61,2157.83,2187.16,2140.18,4503383
2021-08-09,2154.4,2201.93,2202.77,2154.4,4935582
2021-08-10,2200.62,2231.45,2232.76,2199.84,5008895
2021-08-11,2233.74,2210.59,2233.74,2205.38,5090359
2021-08-12,2213.97,2204.77,2236.36,2203.46,4542462
2021-08-13,2203.62,2181.14,2204.68,2169.9,5573491
2021-08-16,2178.19,2193.03,2200.38,2166.5,4677756
2021-08-17,2185.7,2121.87,2185.7,2119.75,5293337
2021-08-18,2117.69,2124.66,2128.48,2103.96,4978804
2021-08-19,2116.96,2126.86,2135.94,2115.87,4723957
2021-08-20,2119.47,2103.89,2119.47,2082.42,5809965
2021-08-23,2103.8,2147.3,2148.11,2103.8,6430871
2021-08-24,2143.32,2134.22,2143.32,2124.99,7144978
2021-08-25,2130.75,2122.3,2130.75,2111.28,5850196
2021-08-26,2121.93,2069.47,2121.93,2068.03,5945002
2021-08-27,2058.98,2046.54,2061.79,2042.27,5684587
2021-08-30,2053.17,2041.47,2069.92,2032.95,6408616
2021-08-31,2038.76,2033.82,2042.36,2013.13,5193425
2021-09-01,2037.34,2057.93,2060.73,2019.02,6497600
2021-09-02,2058.63,2042.32,2058.63,2036.39,6528370
2021-09-03,2059.59,2056.42,2078.68,2046.43,8996714
2021-09-06,2060.4,2102.06,2104.71,2047.37,7468405
2021-09-07,2101.24,2109.6,2111.71,2093.56,5994374
2021-09-08,2112.29,2123.08,2124.88,2108.44,7568810
2021-09-09,2117.1,2098.5,2117.11,2090.02,6533150
2021-09-10,2101.91,2113.09,2117.67,2098.15,8140693
2021-09-13,2117.26,2105.24,2118.07,2100.16,6935761
2021-09-14,2104.58,2085.14,2121.75,2082.39,5854840
2021-09-15,2080.8,2074.86,2085.6,2059.11,4385802
2021-09-16,2070.89,2052.62,2082.43,2049.47,5412412
2021-09-17,2049.96,2056.92,2060.55,2034.33,6113589
2021-09-22,2039.48,2067.83,2071.07,2033.68,5961473
2021-09-23,2073.58,2081.31,2089.64,2073.52,6969357
2021-09-24,2078.22,2072.18,2084.42,2069.58,6461016
2021-09-27,2081.22,2054.45,2089.23,2036.88,6293301
2021-09-28,2045.46,2039.21,2048.62,2032.13,4580080
2021-09-29,2030.23,2008.42,2030.94,2003.21,4943800
2021-09-30,2011.96,2043.33,2046.26,2011.96,4301254
2021-10-08,2059.5,2074.03,2078.42,2056.81,5169947
2021-10-11,2071.49,2049.42,2075.94,2045.65,3983261
2021-10-12,2042.25,2018.14,2042.65,2006.85,4706091
2021-10-13,2021.58,2027.75,2028.22,2002.84,3386134
2021-10-14,2023.03,2023.52,2028.97,2016.14,3410123
2021-10-15,2023.57,2024.35,2032.76,2014.38,4152924
2021-10-18,2021.82,2009.52,2021.82,1996.6,3664550
2021-10-19,2004.87,2034.13,2040.85,2003.93,4544990
2021-10-20,2032.63,2025.3,2039.04,2017.24,4443418
2021-10-21,2023.53,2019.19,2034.29,2010.44,3717089
2021-10-22,2014.2,2001.89,2021.75,2001.46,3868691
2021-10-25,2001.24,2003.34,2003.8,1983.9,3858494
2021-10-26,2002.91,1996.21,2008.96,1991.83,4104347
2021-10-27,1991.59,1957.61,1995.32,1950.55,4074807
2021-10-28,1948.62,1935.83,1956.78,1932.23,4067369
2021-10-29,1934.45,1974.24,1978.13,1930.75,4168352
2021-11-01,1986.65,2000.36,2003.19,1969.81,5181343
2021-11-02,1997.69,1985.34,2014.3,1973.94,4682923
2021-11-03,1986.56,1996.34,1999.48,1980.97,4088453
2021-11-04,1993.45,2026.28,2027.97,1993.45,5077255
2021-11-05,2028.25,2027.36,2049.21,2026.29,4566384
2021-11-08,2030.71,2014.7,2030.89,2006.18,3771870
2021-11-09,2009.52,2036.38,2039.61,2009.11,3504449
2021-11-10,2036.91,2060.32,2061.26,2034.78,4877293
2021-11-11,2058.64,2088.81,2092.05,2053.12,4771660
2021-11-12,2087.74,2113.01,2117.13,2084.91,4731570
2021-11-15,2118.32,2149.55,2157.54,2118.1,5602154
2021-11-16,2144.22,2135.2,2153.18,2131.58,5019286
2021-11-17,2136.9,2150.59,2151.39,2123.48,4279401
2021-11-18,2147.98,2119.2,2149.07,2119.01,5062239
2021-11-19,2117.79,2134.42,2140.28,2115.45,5138559
2021-11-22,2137.76,2141.96,2144.72,2133.72,5318681
2021-11-23,2139.93,2154.39,2156.45,2139.93,5191468
2021-11-24,2151.44,2167.04,2175.45,2146.48,4161133
2021-11-25,2167.34,2181.14,2194.21,2160.62,4439366
2021-11-26,2180.24,2172.81,2180.24,2162.88,4417286
2021-11-29,2160.67,2173.31,2179.72,2160.4,4760156
2021-11-30,2174.48,2200.23,2208.12,2174.48,5483664
2021-12-01,2201.48,2216.82,2217.45,2200.14,4411820
2021-12-02,2214.84,2176.07,2214.84,2176.03,4369611
2021-12-03,2177.07,2184.05,2192.62,2176.94,4199991
2021-12-06,2185.63,2148.86,2185.79,2146.62,4768144
2021-12-07,2157.04,2126.02,2164.08,2116.14,4139257
2021-12-08,2131.82,2154.87,2155.83,2127.3,3753545
2021-12-09,2157.2,2163.18,2167.9,2148.73,5927172
2021-12-10,2160.95,2150.39,2162.24,2143.69,4853496
2021-12-13,2160.72,2170.78,2180.99,2157.44,6598154
2021-12-14,2166.71,2186.99,2192.97,2163.7,5396451
2021-12-15,2185.73,2167.94,2194.09,2164.44,5790051
2021-12-16,2170.35,2179.03,2179.36,2167.59,4475966
2021-12-17,2177.78,2157.63,2182.18,2155.07,5152058
2021-12-20,2147.27,2123.75,2166.95,2122.83,5393809
2021-12-21,2132.08,2145.3,2145.86,2126.22,3715583
2021-12-22,2156.72,2159.75,2172.28,2149.22,6356564
2021-12-23,2160.19,2152.38,2161.19,2143.36,5232265
2021-12-24,2151.64,2133.93,2158.1,2132.93,5143805
2021-12-27,2128.99,2134.45,2140.76,2119.0,4203996
2021-12-28,2135.43,2148.05,2149.01,2135.43,3812474
2021-12-29,2141.0,2138.1,2146.65,2132.84,3861010
2021-12-30,2139.55,2156.47,2165.26,2138.77,3907843
2021-12-31,2165.39,2178.64,2181.11,2156.09,4345188
2022-01-04,2186.67,2203.09,2208.24,2182.6,6037751
2022-01-05,2202.84,2160.89,2202.84,2147.85,5694433
2022-01-06,2151.46,2156.26,2162.02,2138.97,5256164
2022-01-07,2159.0,2119.57,2168.12,2119.29,5467852
2022-01-10,2117.7,2150.89,2158.06,2100.85,5164653
2022-01-11,2147.93,2128.22,2161.84,2125.2,4493238
2022-01-12,2133.51,2170.41,2170.41,2131.17,4871981
2022-01-13,2176.48,2143.66,2177.08,2143.41,5944949
2022-01-14,2135.82,2153.1,2165.56,2129.49,5758695
2022-01-17,2163.86,2206.89,2211.2,2163.47,6764068
2022-01-18,2208.29,2180.6,2212.9,2178.47,7672181
2022-01-19,2173.45,2169.96,2194.46,2161.85,5607997
2022-01-20,2175.43,2129.98,2177.78,2129.47,7173846
2022-01-21,2129.94,2105.12,2140.48,2100.47,6247069
2022-01-24,2084.48,2090.32,2107.64,2082.26,4989272
2022-01-25,2081.8,1994.22,2091.34,1994.22,5159382
2022-01-26,1998.73,1992.81,2021.49,1970.52,4489438
2022-01-27,1994.41,1923.44,1995.79,1923.16,4869400
2022-01-28,1935.51,1931.62,1957.2,1913.43,4267464
2022-02-07,1955.3,1936.62,1961.08,1930.59,3694594
2022-02-08,1935.69,1949.17,1949.49,1914.19,3832736
2022-02-09,1950.1,1982.03,1983.75,1945.74,4531874
2022-02-10,1979.09,1957.78,1979.56,1949.89,4028221
2022-02-11,1945.17,1900.55,1946.62,1895.34,4758398
2022-02-14,1890.13,1880.62,1902.44,1871.15,4054380
2022-02-15,1882.12,1907.57,1907.57,1878.62,3876859
2022-02-16,1918.85,1910.83,1921.43,1903.35,3319131
2022-02-17,1907.71,1897.77,1915.07,1894.21,3644329
2022-02-18,1889.77,1918.68,1918.68,1886.68,4351006
2022-02-21,1923.36,1955.8,1956.48,1922.57,6392214
2022-02-22,1943.73,1922.65,1943.78,1910.99,5276302
2022-02-23,1925.76,1963.21,1964.05,1925.76,4878625
2022-02-24,1958.89,1908.88,1965.21,1884.2,7558603
