date,open,close,high,low,vol
2022-01-05,3752.31,3679.47,3752.86,3665.73,30912767
2022-01-06,3657.38,3715.71,3727.69,3646.77,40320312
2022-01-07,3714.23,3709.3,3745.85,3705.72,47468628
2022-01-10,3703.95,3704.74,3707.58,3654.59,33974068
2022-01-11,3704.77,3650.99,3712.99,3645.33,30477981
2022-01-12,3675.62,3705.38,3706.87,3670.8,27311415
2022-01-13,3705.44,3654.92,3705.44,3653.43,23966913
2022-01-14,3640.73,3629.95,3668.5,3627.27,27035915
2022-01-17,3633.58,3646.93,3667.05,3617.81,20294020
2022-01-18,3642.62,3709.05,3709.83,3629.48,40704253
2022-01-19,3698.75,3677.38,3714.21,3655.96,34368178
2022-01-20,3678.21,3658.66,3684.01,3635.12,36647532
2022-01-21,3650.97,3610.54,3658.25,3604.3,32085454
2022-01-24,3592.84,3646.88,3668.12,3582.31,26189947
2022-01-25,3630.44,3564.55,3656.27,3564.55,29035910
2022-01-26,3584.09,3616.48,3618.97,3566.49,22356238
2022-01-27,3605.82,3546.12,3625.4,3542.41,25025992
2022-01-28,3572.48,3506.58,3573.46,3465.04,28142900
2022-02-07,3563.58,3607.0,3612.86,3563.58,35784216
2022-02-08,3612.37,3600.65,3612.37,3523.07,36885251
2022-02-09,3587.85,3596.76,3600.54,3556.15,29457321
2022-02-10,3593.05,3570.71,3609.57,3538.03,41178917
2022-02-11,3541.8,3513.15,3579.74,3508.47,36393729
2022-02-14,3492.56,3480.39,3509.12,3458.83,30888696
2022-02-15,3483.64,3531.48,3533.87,3466.69,23447413
2022-02-16,3546.53,3543.3,3567.12,3529.14,25858325
2022-02-17,3537.61,3559.08,3570.44,3525.91,23845586
2022-02-18,3530.9,3580.23,3581.62,3522.76,25981211
2022-02-21,3574.57,3558.17,3574.57,3536.77,23519027
2022-02-22,3531.87,3527.67,3539.65,3506.7,27917977
2022-02-23,3529.9,3591.52,3593.1,3529.9,27668666
2022-02-24,3568.99,3553.92,3617.9,3516.54,37944521
2022-02-25,3587.17,3582.14,3619.29,3568.84,27915238
2022-02-28,3587.64,3615.81,3615.81,3554.33,28276578
2022-03-01,3647.34,3645.06,3663.26,3625.02,26966262
2022-03-02,3630.68,3639.42,3643.97,3593.33,21139692
2022-03-03,3654.88,3634.63,3663.08,3626.33,31909522
2022-03-04,3606.34,3585.68,3629.58,3574.62,23923804
2022-03-07,3563.97,3497.82,3563.97,3486.92,34322357
2022-03-08,3491.06,3415.35,3510.77,3405.27,38036471
2022-03-09,3437.66,3402.58,3458.2,3255.92,38266686
2022-03-10,3493.95,3472.19,3517.96,3465.41,29810457
2022-03-11,3418.6,3471.62,3476.92,3361.27,30511276
2022-03-14,3424.5,3375.47,3465.79,3375.47,22695313
2022-03-15,3347.94,3238.52,3391.58,3238.52,37534718
2022-03-16,3302.19,3380.65,3380.65,3204.39,36646587
2022-03-17,3419.12,3372.84,3429.88,3366.66,31408169
2022-03-18,3355.08,3401.12,3403.29,3342.07,29547588
2022-03-21,3389.21,3391.71,3417.88,3361.03,22482320
2022-03-22,3372.22,3359.3,3395.2,3343.66,24692779
2022-03-23,3373.38,3375.51,3391.38,3350.29,25295865
2022-03-24,3357.26,3335.56,3358.26,3315.08,19328478
2022-03-25,3330.25,3254.15,3334.29,3253.9,20360970
2022-03-28,3221.02,3264.49,3276.13,3204.93,22366872
2022-03-29,3276.82,3264.01,3303.48,3246.12,18529481
2022-03-30,3278.34,3348.08,3348.23,3274.8,26379067
2022-03-31,3334.68,3281.1,3342.66,3273.32,25418727
2022-04-01,3264.09,3321.61,3342.41,3258.52,28191195
2022-04-06,3298.05,3293.37,3298.32,3255.85,39238888
2022-04-07,3270.5,3252.09,3302.76,3252.09,29271052
2022-04-08,3259.72,3283.57,3290.83,3236.18,41222227
2022-04-11,3277.3,3191.94,3277.3,3181.23,36455514
2022-04-12,3182.35,3242.65,3246.66,3166.25,32881399
2022-04-13,3220.57,3203.13,3240.47,3199.18,24346066
2022-04-14,3219.77,3227.47,3240.99,3192.32,23186056
2022-04-15,3202.37,3203.93,3221.51,3182.01,22489172
2022-04-18,3180.96,3236.06,3237.14,3159.5,21513322
2022-04-19,3230.97,3227.13,3261.32,3210.4,19221214
2022-04-20,3221.57,3161.08,3224.22,3152.08,21953795
2022-04-21,3137.33,3045.92,3155.99,3037.56,21265985
2022-04-22,3014.85,3040.12,3064.15,3000.96,20885256
2022-04-25,2979.59,2879.76,3003.19,2879.76,29043931
2022-04-26,2887.47,2852.19,2939.03,2842.24,28229272
2022-04-27,2850.59,2988.42,2990.12,2846.5,36629522
2022-04-28,2965.42,3034.59,3053.21,2959.04,32363767
2022-04-29,3044.27,3121.85,3127.2,3011.27,33448663
2022-05-05,3122.27,3143.02,3165.27,3110.21,27689279
2022-05-06,3071.94,3068.23,3111.09,3057.28,23492467
2022-05-09,3055.56,3084.87,3103.16,3054.43,16619101
2022-05-10,3037.76,3134.79,3145.26,3035.94,26122027
2022-05-11,3137.55,3174.96,3229.14,3137.53,27569994
2022-05-12,3156.75,3157.78,3177.6,3129.1,19470709
2022-05-13,3169.64,3179.05,3186.01,3152.83,19363156
2022-05-16,3196.18,3165.48,3209.46,3154.92,19943617
2022-05-17,3160.62,3203.41,3203.41,3144.09,17633973
2022-05-18,3207.68,3191.43,3217.18,3175.38,16861757
2022-05-19,3148.41,3261.78,3262.18,3145.24,25175488
2022-05-20,3267.47,3297.21,3297.21,3254.57,25522294
2022-05-23,3290.82,3273.92,3290.82,3241.52,20262275
2022-05-24,3273.88,3183.66,3292.78,3183.65,24043823
2022-05-25,3182.44,3247.25,3248.86,3182.44,22743296
2022-05-26,3251.74,3279.71,3301.12,3229.47,25515871
2022-05-27,3293.86,3274.4,3305.44,3253.24,21551535
2022-05-30,3287.02,3291.53,3293.03,3263.0,20182921
2022-05-31,3309.34,3338.48,3338.48,3282.23,25446039
2022-06-01,3323.05,3335.89,3346.86,3314.16,22805778
2022-06-02,3331.5,3371.23,3372.8,3323.91,22598555
2022-06-06,3361.84,3416.88,3434.1,3340.07,32093874
2022-06-07,3432.39,3423.26,3449.09,3403.52,28674206
2022-06-08,3417.6,3409.13,3422.73,3352.05,26998601
2022-06-09,3396.69,3379.46,3424.05,3357.73,34317029
2022-06-10,3350.32,3417.45,3419.77,3343.07,30975753
2022-06-13,3389.79,3409.94,3426.85,3373.78,30641957
2022-06-14,3370.57,3394.93,3396.28,3292.55,27317524
2022-06-15,3391.62,3385.0,3449.42,3381.57,41846548
2022-06-16,3387.86,3403.73,3436.59,3387.86,26391528
2022-06-17,3383.8,3463.46,3466.32,3383.8,25002327
2022-06-20,3483.61,3507.08,3528.62,3464.09,28152320
2022-06-21,3502.49,3467.15,3508.94,3433.85,24401840
2022-06-22,3474.11,3443.72,3502.5,3441.52,19040759
2022-06-23,3453.68,3506.29,3506.29,3416.94,21097027
2022-06-24,3518.52,3558.26,3564.31,3518.52,24853739
2022-06-27,3581.66,3563.33,3594.11,3552.6,24797128
2022-06-28,3566.48,3620.1,3623.85,3533.36,26913880
2022-06-29,3605.06,3532.3,3625.8,3529.57,32667629
2022-06-30,3536.81,3594.54,3617.92,3536.81,26965318
2022-07-01,3597.12,3566.76,3605.71,3560.73,27556006
2022-07-04,3569.63,3619.5,3620.5,3528.36,25710633
2022-07-05,3633.99,3662.29,3662.29,3608.73,30299865
2022-07-06,3651.21,3609.37,3668.65,3574.16,28491758
2022-07-07,3599.78,3647.51,3654.86,3574.43,24326514
2022-07-08,3670.11,3594.7,3679.31,3592.27,22592082
2022-07-11,3575.91,3536.7,3575.91,3505.58,23790892
2022-07-12,3538.23,3531.33,3596.84,3530.74,29039366
2022-07-13,3547.27,3573.48,3590.39,3526.17,29124797
2022-07-14,3567.62,3644.85,3665.47,3559.88,26017823
2022-07-15,3630.04,3591.02,3665.09,3591.02,27916503
2022-07-18,3591.28,3626.59,3629.44,3561.35,21403558
2022-07-19,3626.51,3591.52,3626.51,3573.21,18665757
2022-07-20,3610.08,3647.09,3647.09,3597.46,18776952
2022-07-21,3646.76,3588.74,3658.92,3588.74,23609029
2022-07-22,3595.97,3613.02,3630.3,3581.3,19266955
2022-07-25,3613.35,3539.11,3613.55,3533.07,16878734
2022-07-26,3537.76,3570.34,3587.52,3522.28,14798961
2022-07-27,3570.83,3591.23,3596.31,3548.9,15163003
2022-07-28,3604.39,3567.03,3608.76,3553.53,18361037
2022-07-29,3569.31,3541.34,3597.51,3529.44,23321051
2022-08-01,3534.41,3557.99,3562.98,3493.45,20449023
2022-08-02,3519.22,3473.14,3519.22,3439.41,27571525
2022-08-03,3479.31,3422.83,3517.36,3412.35,21946202
2022-08-04,3443.59,3422.97,3448.67,3389.85,15390767
2022-08-05,3430.24,3445.5,3448.15,3394.53,15742197
2022-08-08,3430.09,3458.63,3461.74,3410.3,14886815
2022-08-09,3457.35,3501.95,3514.64,3442.82,16220829
2022-08-10,3492.14,3477.09,3504.95,3463.35,14532208
2022-08-11,3492.5,3519.72,3520.3,3463.23,17990891
2022-08-12,3512.76,3488.79,3513.39,3485.04,15178219
2022-08-15,3480.49,3517.39,3532.73,3473.86,17393021
2022-08-16,3532.69,3554.81,3579.04,3532.69,18255038
2022-08-17,3560.8,3570.04,3579.16,3540.76,18512577
2022-08-18,3565.08,3560.65,3587.09,3553.48,15942898
2022-08-19,3562.0,3505.18,3563.68,3504.1,21828914
2022-08-22,3494.22,3539.87,3539.87,3484.81,22901255
2022-08-23,3529.02,3539.52,3546.28,3523.49,17586155
2022-08-24,3546.08,3451.77,3546.77,3447.28,20145537
2022-08-25,3459.79,3456.83,3468.12,3412.94,21038522
2022-08-26,3468.4,3448.02,3503.94,3441.68,17022093
2022-08-29,3404.64,3479.6,3479.6,3397.14,17918389
2022-08-30,3484.4,3442.36,3484.4,3432.3,18907973
2022-08-31,3435.4,3369.09,3448.95,3356.76,25098492
2022-09-01,3370.33,3337.19,3382.48,3332.89,19706899
2022-09-02,3342.84,3324.58,3348.56,3303.4,16888622
2022-09-05,3324.17,3351.88,3352.55,3322.1,16823370
2022-09-06,3361.34,3442.64,3445.95,3340.3,28477710
2022-09-07,3428.59,3474.7,3494.9,3423.82,28664698
2022-09-08,3477.38,3481.08,3504.14,3470.46,27610125
2022-09-09,3474.93,3490.62,3494.96,3456.8,26694893
2022-09-13,3503.86,3495.49,3507.18,3474.19,24021663
2022-09-14,3447.58,3453.45,3474.68,3432.27,18239491
2022-09-15,3468.08,3366.67,3469.41,3334.07,23956688
2022-09-16,3355.45,3289.52,3368.59,3289.52,23761789
2022-09-19,3284.06,3279.55,3305.38,3256.46,18355146
2022-09-20,3300.23,3296.31,3326.08,3285.77,16713249
2022-09-21,3290.53,3290.77,3308.8,3259.94,15481661
2022-09-22,3271.52,3280.38,3308.59,3245.16,15262416
2022-09-23,3275.81,3259.56,3305.88,3233.42,16464729
2022-09-26,3236.43,3232.71,3296.08,3227.23,19198561
2022-09-27,3237.05,3278.81,3278.81,3232.79,16814065
2022-09-28,3274.77,3190.68,3282.58,3190.12,15770540
2022-09-29,3212.97,3193.2,3225.73,3171.35,16603821
2022-09-30,3179.7,3135.2,3190.75,3134.77,14789494
2022-10-10,3145.72,3106.17,3171.9,3098.07,16622640
2022-10-11,3116.77,3121.6,3132.45,3090.47,14941861
2022-10-12,3118.82,3197.39,3197.39,3068.0,17002522
2022-10-13,3177.65,3198.12,3224.08,3172.59,14900866
2022-10-14,3217.83,3265.63,3286.44,3196.13,19549721
2022-10-17,3246.97,3278.31,3283.57,3222.55,17636465
2022-10-18,3298.74,3292.55,3316.35,3281.52,15384969
2022-10-19,3289.01,3268.6,3320.95,3266.56,15565868
2022-10-20,3248.53,3232.4,3280.56,3198.68,15398456
2022-10-21,3240.25,3277.83,3301.84,3240.25,23575824
2022-10-24,3275.41,3231.1,3316.16,3213.44,23897022
2022-10-25,3222.75,3282.4,3297.85,3211.61,21794688
2022-10-26,3282.2,3313.85,3336.76,3265.73,19540846
2022-10-27,3320.33,3282.2,3353.76,3280.59,17203394
2022-10-28,3263.22,3200.76,3274.85,3191.42,17741368
2022-10-31,3176.88,3174.21,3216.31,3159.2,23841745
2022-11-01,3176.47,3270.01,3270.04,3172.44,22752646
2022-11-02,3254.41,3305.0,3329.99,3245.26,23714921
2022-11-03,3281.9,3293.38,3324.98,3278.45,17820369
2022-11-04,3294.26,3402.83,3411.35,3294.26,24612684
2022-11-07,3396.23,3393.87,3412.68,3370.31,19658182
2022-11-08,3394.33,3375.24,3396.2,3352.87,16345471
2022-11-09,3376.14,3344.3,3387.46,3342.04,15042727
2022-11-10,3322.5,3306.93,3326.94,3292.34,14300121
2022-11-11,3383.04,3348.99,3392.38,3320.27,28946905
2022-11-14,3356.3,3287.95,3356.3,3275.07,25523928
2022-11-15,3283.3,3336.45,3340.84,3282.73,19184508
2022-11-16,3339.14,3304.93,3346.62,3299.22,16402726
2022-11-17,3290.65,3277.96,3290.65,3250.65,14345610
2022-11-18,3281.24,3273.56,3299.12,3264.16,15963477
2022-11-21,3254.91,3281.0,3284.72,3243.49,13010075
2022-11-22,3278.26,3294.13,3331.94,3255.25,43829176
2022-11-23,3289.52,3341.58,3350.35,3284.24,45813936
2022-11-24,3337.03,3313.53,3349.83,3307.93,26849067
2022-11-25,3303.42,3306.95,3320.89,3279.53,31192254
2022-11-28,3251.24,3294.68,3299.72,3242.58,26786023
2022-11-29,3305.8,3338.91,3343.01,3295.98,34502291
2022-11-30,3330.69,3342.52,3342.52,3315.48,25593214
2022-12-01,3368.49,3330.26,3375.51,3328.54,27534040
2022-12-02,3321.28,3317.06,3345.6,3313.0,22867535
2022-12-05,3337.62,3371.83,3373.96,3320.55,51302844
2022-12-06,3357.49,3361.17,3377.82,3344.08,36223499
2022-12-07,3352.07,3357.64,3386.86,3341.31,31485056
2022-12-08,3353.72,3354.61,3388.66,3337.72,24769932
2022-12-09,3352.08,3331.12,3361.44,3315.57,33248026
2022-12-12,3313.03,3302.19,3323.72,3294.28,27327418
2022-12-13,3299.26,3281.54,3312.69,3275.96,23715022
2022-12-14,3269.94,3258.75,3280.14,3251.15,21323952
2022-12-15,3256.97,3267.9,3272.6,3234.12,17709217
2022-12-16,3250.65,3258.9,3267.68,3236.62,18745494
2022-12-19,3249.65,3206.39,3265.24,3196.7,21985800
2022-12-20,3201.43,3188.18,3217.02,3176.24,16219950
2022-12-21,3190.01,3160.03,3194.7,3150.99,13294566
2022-12-22,3173.92,3119.56,3177.54,3107.35,19278253
2022-12-23,3097.4,3088.73,3119.66,3073.09,12481810
2022-12-26,3091.59,3157.77,3159.3,3091.59,17076622
2022-12-27,3172.8,3190.29,3194.43,3165.65,16502281
2022-12-28,3174.8,3171.56,3188.53,3162.53,16588020
2022-12-29,3162.98,3159.81,3171.8,3150.88,14883656
2022-12-30,3170.7,3171.8,3188.09,3163.11,15254374
2023-01-03,3171.2,3198.88,3204.51,3143.71,19764871
2023-01-04,3196.22,3177.83,3196.31,3159.39,17389409
2023-01-05,3182.79,3211.89,3214.47,3182.38,17281937
2023-01-06,3215.02,3248.66,3268.19,3213.79,20748063
2023-01-09,3256.71,3261.88,3285.91,3249.32,19576772
2023-01-10,3268.61,3239.73,3272.89,3234.1,15431646
2023-01-11,3240.52,3220.28,3248.68,3218.15,15637571
2023-01-12,3226.38,3235.76,3249.73,3226.38,14654438
2023-01-13,3244.06,3242.56,3247.5,3219.96,15081399
2023-01-16,3246.73,3274.99,3298.7,3244.45,23404075
2023-01-17,3282.11,3284.54,3289.41,3267.94,14573387
2023-01-18,3287.97,3289.68,3303.41,3282.56,12836141
2023-01-19,3282.84,3298.05,3298.05,3266.14,13508800
2023-01-20,3302.45,3342.04,3342.26,3302.45,21674219
2023-01-30,3386.43,3331.36,3387.93,3327.97,25512565
2023-01-31,3329.0,3335.76,3349.54,3326.36,17563502
2023-02-01,3339.21,3359.87,3360.51,3310.78,24416469
2023-02-02,3362.53,3341.74,3362.81,3334.77,21025220
2023-02-03,3335.04,3297.38,3335.04,3268.23,22442951
2023-02-06,3285.68,3279.26,3293.7,3269.03,16638506
2023-02-07,3285.71,3292.72,3293.39,3270.79,17335932
2023-02-08,3295.63,3280.48,3300.43,3278.48,15249593
2023-02-09,3275.66,3308.39,3312.29,3267.94,16550448
2023-02-10,3303.7,3293.98,3307.91,3281.75,16304365
2023-02-13,3288.25,3316.84,3321.95,3281.17,28151990
2023-02-14,3320.9,3324.6,3324.6,3304.45,17875774
2023-02-15,3323.85,3290.93,3323.96,3283.27,17587645
2023-02-16,3291.31,3246.42,3315.44,3227.0,29023373
2023-02-17,3244.14,3218.44,3258.19,3216.35,19269041
2023-02-20,3224.46,3276.11,3277.01,3213.19,30407013
2023-02-21,3277.26,3300.31,3308.54,3272.79,23756145
2023-02-22,3286.03,3287.65,3306.28,3282.98,17171681
2023-02-23,3288.69,3295.62,3306.28,3280.32,15857691
2023-02-24,3299.27,3274.75,3300.5,3264.07,17890170
2023-02-27,3263.29,3269.68,3290.28,3249.81,15398763
2023-02-28,3270.47,3281.85,3284.63,3242.95,20093229
2023-03-01,3282.48,3315.95,3315.95,3270.6,35778086
2023-03-02,3315.2,3329.36,3346.3,3312.47,40199239
2023-03-03,3332.54,3370.52,3375.3,3331.47,46178884
2023-03-06,3378.75,3377.59,3390.83,3348.19,41965069
2023-03-07,3372.51,3335.85,3392.55,3334.79,44487074
2023-03-08,3322.22,3333.87,3344.19,3314.14,24497640
2023-03-09,3341.05,3322.39,3344.57,3307.64,23243267
2023-03-10,3303.14,3275.25,3303.14,3273.36,22557629
2023-03-13,3288.93,3321.56,3322.48,3286.4,32121042
2023-03-14,3316.88,3289.55,3323.31,3253.06,32892986
2023-03-15,3298.39,3331.01,3340.51,3294.49,41850680
2023-03-16,3311.66,3254.49,3315.73,3247.17,33267111
2023-03-17,3271.42,3279.37,3303.02,3262.95,41808086
2023-03-20,3280.96,3257.97,3317.68,3252.61,56468127
2023-03-21,3266.2,3267.89,3283.04,3247.12,36762655
2023-03-22,3277.81,3261.05,3295.45,3251.36,28586425
2023-03-23,3248.69,3268.58,3268.58,3237.3,30728609
2023-03-24,3263.29,3238.81,3263.29,3237.06,32560010
2023-03-27,3235.1,3221.93,3235.1,3199.4,28927068
2023-03-28,3228.38,3206.85,3241.13,3203.69,21146713
2023-03-29,3212.23,3189.4,3214.98,3180.92,25310012
2023-03-30,3191.36,3227.29,3227.29,3180.51,25040516
2023-03-31,3226.29,3225.34,3241.45,3220.43,22744823
2023-04-03,3224.38,3249.81,3254.66,3216.13,28881813
2023-04-04,3251.59,3275.29,3275.29,3241.38,45176365
2023-04-06,3269.4,3284.51,3284.78,3249.54,28583499
2023-04-07,3283.95,3280.54,3297.87,3276.85,20833647
2023-04-10,3294.86,3300.64,3314.38,3293.08,28045765
2023-04-11,3299.11,3286.99,3299.11,3271.91,24044354
2023-04-12,3286.19,3281.1,3296.99,3272.46,27108272
2023-04-13,3279.55,3275.39,3288.95,3264.92,31997666
2023-04-14,3276.8,3305.06,3307.84,3267.86,39237873
2023-04-17,3306.23,3353.26,3365.62,3305.4,42328950
2023-04-18,3348.0,3365.44,3369.52,3340.25,31593084
2023-04-19,3361.49,3319.73,3362.06,3314.12,27434987
2023-04-20,3316.08,3315.61,3316.59,3281.64,32726616
2023-04-21,3313.07,3279.77,3343.39,3278.57,38386720
2023-04-24,3281.44,3248.07,3284.57,3231.24,36062067
2023-04-25,3249.04,3195.14,3271.08,3160.89,31333867
2023-04-26,3188.82,3233.69,3247.06,3173.3,34482894
2023-04-27,3233.72,3264.69,3270.77,3218.24,34925132
2023-04-28,3268.51,3297.67,3299.1,3253.75,42750329
2023-05-04,3279.89,3294.75,3315.49,3270.24,53864138
2023-05-05,3288.36,3253.99,3296.54,3233.63,39629545
2023-05-08,3264.34,3293.67,3310.54,3258.2,53238563
2023-05-09,3303.55,3239.71,3311.95,3239.0,54907851
2023-05-10,3230.19,3220.07,3235.41,3203.41,40086569
2023-05-11,3223.75,3219.3,3232.91,3203.92,27094185
2023-05-12,3213.59,3155.89,3222.09,3155.62,30698830
2023-05-15,3156.63,3215.92,3215.92,3153.06,34490488
2023-05-16,3216.93,3202.55,3233.09,3191.97,28561919
2023-05-17,3198.75,3208.81,3220.45,3180.21,27879090
2023-05-18,3208.93,3191.46,3212.13,3176.69,27491562
2023-05-19,3185.55,3166.18,3185.55,3154.98,26057433
2023-05-22,3160.0,3178.75,3193.07,3157.92,20716805
2023-05-23,3180.08,3129.04,3181.63,3129.04,25849876
2023-05-24,3117.81,3105.52,3136.13,3101.09,28825289
2023-05-25,3093.42,3114.37,3124.46,3088.34,24105500
2023-05-26,3112.62,3087.04,3112.62,3059.23,19463798
2023-05-29,3095.11,3079.45,3099.75,3066.91,24043663
2023-05-30,3072.11,3096.3,3113.99,3059.92,32986219
2023-05-31,3081.12,3083.54,3097.05,3071.09,29059408
2023-06-01,3074.81,3060.26,3087.48,3056.34,30720366
2023-06-02,3063.23,3069.59,3079.7,3062.0,24824811
2023-06-05,3071.12,3034.91,3071.12,3029.84,25621690
2023-06-06,3034.81,3003.85,3045.4,2998.99,25816467
2023-06-07,3005.92,2987.85,3010.64,2975.93,20290700
2023-06-08,2986.19,3013.67,3022.5,2985.46,22621792
2023-06-09,3011.42,3037.86,3037.86,3008.34,23880326
2023-06-12,3031.03,3040.2,3055.71,3013.9,22175411
2023-06-13,3032.46,3022.26,3047.72,3011.23,20294922
2023-06-14,3025.37,3007.79,3030.39,3006.88,19931024
2023-06-15,3004.75,3076.53,3079.13,3000.22,25249855
2023-06-16,3090.33,3134.15,3138.25,3090.33,33215441
2023-06-19,3133.32,3118.98,3138.59,3107.2,28552819
2023-06-20,3113.9,3107.25,3127.41,3100.96,24344465
2023-06-21,3101.08,3076.43,3124.31,3076.43,21067103
2023-06-26,3056.44,3036.93,3074.58,3022.32,24227182
2023-06-27,3041.59,3093.99,3096.4,3041.59,26661130
2023-06-28,3085.97,3104.66,3110.93,3066.61,21419983
2023-06-29,3099.75,3092.84,3118.92,3092.84,18959483
2023-06-30,3088.71,3117.76,3131.57,3085.67,17947171
2023-07-03,3125.62,3171.82,3185.86,3125.62,28625335
2023-07-04,3167.84,3160.1,3180.13,3147.54,21677060
2023-07-05,3158.62,3139.58,3174.68,3135.07,18544209
2023-07-06,3138.08,3123.35,3144.74,3112.92,15964461
2023-07-07,3118.85,3112.01,3129.63,3102.13,16585238
2023-07-10,3122.55,3152.39,3161.46,3118.3,19030149
2023-07-11,3152.39,3147.72,3161.11,3130.55,14231228
2023-07-12,3150.81,3126.36,3154.58,3122.23,23073351
2023-07-13,3128.76,3152.24,3154.34,3128.76,21672748
2023-07-14,3147.72,3136.44,3148.72,3132.35,19495266
2023-07-17,3129.8,3130.84,3132.15,3113.36,15070997
2023-07-18,3129.33,3123.26,3136.96,3110.47,17351441
2023-07-19,3122.03,3118.64,3125.88,3098.13,13354249
2023-07-20,3121.58,3085.98,3133.66,3083.38,16196568
2023-07-21,3080.83,3067.37,3093.86,3058.1,16041013
2023-07-24,3060.67,3064.53,3085.05,3051.0,14675006
2023-07-25,3096.79,3116.95,3119.93,3096.79,24180276
2023-07-26,3117.47,3108.89,3133.3,3102.69,15223527
2023-07-27,3110.99,3096.62,3121.46,3090.4,17515621
2023-07-28,3084.55,3137.01,3137.87,3071.9,25124623
2023-07-31,3146.0,3184.93,3192.94,3146.0,32970787
2023-08-01,3183.23,3168.25,3196.6,3156.54,22276046
2023-08-02,3162.15,3140.39,3174.24,3132.18,17824344
2023-08-03,3134.95,3159.85,3160.13,3132.38,19348515
2023-08-04,3169.34,3149.2,3185.95,3143.35,21043246
2023-08-07,3143.48,3125.5,3143.48,3116.64,15563385
2023-08-08,3121.06,3095.38,3123.44,3087.22,15629440
2023-08-09,3085.24,3082.24,3092.59,3077.37,13337316
2023-08-10,3087.2,3117.1,3122.93,3086.35,15546042
2023-08-11,3111.62,3041.15,3112.1,3041.15,19761898
2023-08-14,3018.57,3035.41,3038.36,2989.11,19555174
2023-08-15,3032.56,3002.11,3033.39,2979.12,16232591
2023-08-16,2996.74,2971.28,3001.51,2971.01,14067141
2023-08-17,2961.92,2993.64,2997.5,2943.42,15360019
2023-08-18,2998.66,2960.53,3012.56,2960.53,16128388
2023-08-21,2956.91,2905.77,2961.5,2905.77,17046518
2023-08-22,2913.77,2920.11,2929.42,2874.58,20173178
2023-08-23,2915.81,2863.9,2918.23,2863.14,15709301
2023-08-24,2870.69,2838.43,2881.8,2838.43,30202870
2023-08-25,2825.43,2826.9,2853.16,2815.36,17284207
2023-08-28,2976.59,2860.59,2979.05,2850.94,29060521
2023-08-29,2854.69,2890.57,2902.01,2851.89,22615076
2023-08-30,2894.92,2880.56,2911.29,2870.9,21828151
2023-08-31,2883.04,2852.51,2884.22,2848.55,21786950
2023-09-01,2856.76,2871.21,2876.61,2856.76,17139482
2023-09-04,2876.5,2901.6,2907.33,2870.19,23479000
2023-09-05,2889.11,2891.92,2898.71,2871.82,18669922
2023-09-06,2881.79,2869.43,2881.89,2850.92,21496532
2023-09-07,2860.85,2822.82,2860.85,2821.53,17864093
2023-09-08,2816.53,2816.72,2825.5,2803.63,14345300
2023-09-11,2819.99,2843.08,2852.61,2813.44,20807631
2023-09-12,2836.66,2842.12,2851.12,2830.63,16447134
2023-09-13,2839.82,2819.96,2845.91,2805.8,15453733
2023-09-14,2821.31,2817.17,2829.72,2805.63,16924312
2023-09-15,2822.78,2801.73,2827.86,2791.72,20578702
2023-09-18,2795.15,2803.36,2816.35,2782.08,14484500
2023-09-19,2802.27,2796.02,2807.0,2788.8,13964240
2023-09-20,2796.04,2780.38,2796.04,2780.11,12340666
2023-09-21,2776.91,2768.89,2794.67,2768.89,15405622
2023-09-22,2768.43,2809.09,2810.42,2762.9,18636405
2023-09-25,2805.44,2795.87,2808.09,2788.75,16042854
2023-09-26,2796.09,2777.96,2806.97,2777.96,14028011
2023-09-27,2780.58,2805.65,2832.07,2780.58,22044212
2023-09-28,2810.69,2808.32,2815.26,2797.35,16352482
2023-10-09,2805.09,2793.36,2806.12,2780.09,17956586
2023-10-10,2798.18,2733.42,2805.4,2730.13,28072833
2023-10-11,2742.78,2728.34,2754.88,2719.19,19804467
2023-10-12,2737.98,2761.38,2767.08,2737.98,18009980
2023-10-13,2745.18,2713.44,2745.18,2706.1,13936187
2023-10-16,2714.09,2696.22,2715.69,2686.9,14129875
2023-10-17,2700.16,2696.69,2705.2,2685.93,13643798
2023-10-18,2691.85,2658.99,2692.21,2657.7,14259663
2023-10-19,2648.08,2621.81,2652.02,2621.27,17870595
2023-10-20,2611.66,2622.49,2642.19,2607.72,15272905
2023-10-23,2615.56,2567.98,2615.56,2551.31,16404905
2023-10-24,2575.73,2585.85,2588.47,2553.19,16146861
2023-10-25,2614.4,2611.07,2635.0,2608.1,19378083
2023-10-26,2591.41,2606.61,2609.33,2570.5,16353514
2023-10-27,2600.12,2653.05,2662.21,2592.8,18032752
2023-10-30,2641.38,2660.22,2666.13,2635.42,19770041
2023-10-31,2656.56,2641.76,2656.87,2623.41,17617309
2023-11-01,2645.43,2624.74,2645.56,2617.41,15301230
2023-11-02,2625.58,2597.49,2636.85,2597.39,16001858
2023-11-03,2597.36,2620.29,2627.99,2597.36,15430087
2023-11-06,2630.13,2653.72,2655.44,2626.97,21299429
2023-11-07,2649.79,2639.64,2649.79,2626.84,15488593
2023-11-08,2634.49,2634.53,2643.57,2620.09,16736117
2023-11-09,2632.18,2655.74,2665.49,2630.35,19094082
2023-11-10,2647.28,2630.87,2647.28,2618.19,15777875
2023-11-13,2637.46,2645.75,2645.75,2618.45,15267914
2023-11-14,2647.14,2650.47,2666.78,2639.8,15177441
2023-11-15,2673.19,2664.77,2676.15,2658.44,16855274
