date,open,close,high,low,vol
2022-01-05,2777.97,2789.22,2804.1,2775.31,91114104
2022-01-06,2780.13,2768.93,2788.69,2764.03,76469501
2022-01-07,2771.05,2789.19,2800.72,2771.02,87213778
2022-01-10,2787.23,2795.82,2796.12,2776.72,69477297
2022-01-11,2794.49,2800.65,2821.88,2791.54,68339182
2022-01-12,2803.28,2804.86,2812.15,2783.8,60618890
2022-01-13,2806.64,2795.56,2826.59,2794.62,65911265
2022-01-14,2789.1,2744.95,2789.1,2742.75,75812677
2022-01-17,2740.17,2744.66,2756.77,2736.45,59258225
2022-01-18,2746.73,2771.07,2774.67,2740.5,75630364
2022-01-19,2768.64,2769.59,2780.08,2761.02,63821911
2022-01-20,2769.83,2800.14,2811.89,2769.01,83233083
2022-01-21,2798.57,2784.9,2803.75,2776.8,65144008
2022-01-24,2778.75,2780.56,2788.77,2764.85,56231212
2022-01-25,2767.31,2720.77,2769.34,2720.77,67592865
2022-01-26,2727.11,2730.54,2737.28,2709.7,52399908
2022-01-27,2724.16,2698.08,2725.79,2697.09,58924050
2022-01-28,2710.42,2679.97,2719.36,2678.48,59453074
2022-02-07,2717.73,2740.91,2745.88,2714.48,69332050
2022-02-08,2734.96,2778.49,2779.43,2733.18,87735634
2022-02-09,2778.41,2782.51,2790.62,2767.95,79902879
2022-02-10,2784.32,2803.34,2803.38,2771.87,78511662
2022-02-11,2796.24,2820.19,2841.07,2795.18,79570012
2022-02-14,2813.2,2769.55,2813.2,2761.55,70028964
2022-02-15,2762.21,2758.26,2770.13,2745.78,53842445
2022-02-16,2769.99,2779.64,2789.53,2769.57,50765069
2022-02-17,2778.81,2772.46,2791.96,2770.11,54400074
2022-02-18,2762.32,2798.55,2798.55,2761.32,59091648
2022-02-21,2794.27,2792.63,2795.31,2768.86,63954650
2022-02-22,2775.88,2762.79,2776.06,2751.72,62380567
2022-02-23,2766.72,2765.63,2769.57,2754.36,63447598
2022-02-24,2752.12,2712.39,2753.82,2700.33,94211699
2022-02-25,2721.73,2716.13,2740.41,2708.2,66653143
2022-02-28,2715.27,2713.71,2716.78,2692.37,66133033
2022-03-01,2718.55,2736.91,2739.68,2712.91,59276157
2022-03-02,2723.58,2727.94,2732.11,2718.77,58526397
2022-03-03,2734.35,2740.22,2746.39,2732.94,82815411
2022-03-04,2726.75,2716.43,2727.68,2707.25,81084211
2022-03-07,2701.31,2658.49,2701.31,2650.68,76759977
2022-03-08,2656.57,2603.18,2662.93,2597.72,87536422
2022-03-09,2607.34,2556.71,2613.33,2492.12,98373663
2022-03-10,2598.88,2572.73,2602.24,2572.73,68969403
2022-03-11,2552.82,2595.15,2600.95,2525.78,78983524
2022-03-14,2566.11,2546.62,2593.65,2546.62,72836019
2022-03-15,2528.21,2437.5,2528.21,2437.33,105224051
2022-03-16,2464.0,2522.42,2531.66,2423.68,98376650
2022-03-17,2558.7,2550.57,2581.32,2535.95,92487160
2022-03-18,2545.74,2598.4,2603.2,2539.22,85523246
2022-03-21,2595.51,2580.07,2596.27,2563.68,72539932
2022-03-22,2572.85,2600.17,2612.48,2570.2,76434596
2022-03-23,2600.86,2594.98,2602.47,2579.05,68411095
2022-03-24,2581.23,2592.4,2603.67,2572.93,60218056
2022-03-25,2591.53,2578.76,2610.68,2578.03,65854858
2022-03-28,2560.58,2593.1,2599.95,2545.28,73839593
2022-03-29,2594.44,2591.67,2604.49,2584.96,67695521
2022-03-30,2601.89,2640.31,2640.49,2600.24,83952146
2022-03-31,2629.08,2647.72,2665.41,2625.02,90937175
2022-04-01,2633.52,2680.58,2680.58,2632.15,89784960
2022-04-06,2667.76,2693.22,2699.36,2666.98,96994440
2022-04-07,2683.58,2653.5,2697.73,2651.19,84226675
2022-04-08,2653.13,2668.28,2670.72,2634.84,84284882
2022-04-11,2659.5,2616.14,2659.5,2609.19,90725450
2022-04-12,2615.44,2652.13,2656.56,2602.13,93603837
2022-04-13,2643.83,2633.42,2660.77,2633.42,88790884
2022-04-14,2648.07,2650.44,2663.06,2641.1,81803676
2022-04-15,2638.55,2652.04,2666.25,2637.78,82867638
2022-04-18,2629.2,2600.82,2629.2,2594.33,78085204
2022-04-19,2590.64,2593.19,2599.44,2578.28,76508695
2022-04-20,2591.31,2571.77,2596.46,2564.99,76210890
2022-04-21,2562.04,2549.36,2585.15,2540.17,85257620
2022-04-22,2534.54,2574.99,2583.97,2534.36,74518382
2022-04-25,2529.49,2471.66,2542.8,2471.6,95788083
2022-04-26,2473.29,2451.55,2493.12,2443.19,84994289
2022-04-27,2433.13,2459.93,2462.0,2428.19,88740518
2022-04-28,2448.63,2473.95,2479.36,2445.79,80206707
2022-04-29,2479.62,2509.34,2516.95,2458.33,91927235
2022-05-05,2499.57,2504.11,2513.83,2495.02,85939940
2022-05-06,2472.04,2455.84,2477.03,2449.79,82901793
2022-05-09,2448.55,2456.72,2463.28,2442.27,68955796
2022-05-10,2432.47,2474.27,2479.56,2424.85,84783199
2022-05-11,2475.4,2478.01,2503.34,2473.99,96309051
2022-05-12,2464.07,2468.64,2481.22,2457.03,76163095
2022-05-13,2479.12,2492.06,2494.23,2476.35,77343616
2022-05-16,2499.36,2480.14,2500.37,2472.56,77931487
2022-05-17,2484.06,2490.79,2493.42,2468.77,79994849
2022-05-18,2494.25,2476.72,2494.25,2467.47,71783360
2022-05-19,2451.84,2469.29,2471.52,2448.68,70982036
2022-05-20,2478.29,2505.79,2507.5,2477.14,79719370
2022-05-23,2508.62,2502.89,2509.77,2493.53,74249774
2022-05-24,2504.14,2467.22,2511.62,2465.62,91123098
2022-05-25,2466.53,2480.29,2481.64,2466.11,80550441
2022-05-26,2482.8,2487.07,2494.2,2464.51,82518154
2022-05-27,2496.01,2501.78,2510.78,2489.82,83511890
2022-05-30,2511.47,2502.74,2513.77,2495.24,82355351
2022-05-31,2498.73,2521.19,2525.8,2492.64,81596111
2022-06-01,2519.77,2517.99,2527.53,2506.68,80886339
2022-06-02,2509.64,2512.93,2514.64,2501.44,71103260
2022-06-06,2511.91,2525.74,2527.56,2495.87,84818212
2022-06-07,2526.34,2538.54,2547.35,2518.53,88235881
2022-06-08,2542.52,2554.0,2556.71,2528.79,97646118
2022-06-09,2553.24,2555.49,2569.66,2545.98,105223165
2022-06-10,2539.91,2580.25,2584.14,2537.76,108387525
2022-06-13,2554.63,2539.99,2558.08,2523.95,100895419
2022-06-14,2521.41,2583.91,2585.78,2513.79,107968950
2022-06-15,2586.61,2633.84,2672.25,2586.36,147774666
2022-06-16,2630.63,2589.42,2632.12,2588.34,114491341
2022-06-17,2573.04,2597.95,2608.64,2565.07,94466844
2022-06-20,2591.92,2590.57,2603.28,2576.92,83604636
2022-06-21,2590.48,2608.08,2619.22,2584.41,82016451
2022-06-22,2606.7,2577.54,2606.94,2577.54,76553357
2022-06-23,2579.81,2619.58,2621.73,2579.81,79637430
2022-06-24,2617.75,2624.86,2633.52,2610.5,77539901
2022-06-27,2634.99,2638.65,2649.88,2631.44,81060449
2022-06-28,2635.9,2646.85,2650.34,2621.7,80543063
2022-06-29,2641.59,2629.01,2655.15,2626.53,93467407
2022-06-30,2629.57,2648.74,2662.93,2628.51,79111713
2022-07-01,2648.09,2633.5,2649.59,2629.01,62843205
2022-07-04,2631.55,2642.36,2644.05,2621.58,68956979
2022-07-05,2647.26,2646.5,2662.49,2628.83,88168292
2022-07-06,2641.33,2612.3,2641.33,2602.42,83083251
2022-07-07,2612.2,2610.18,2621.73,2603.24,69555428
2022-07-08,2622.55,2613.76,2627.63,2611.09,65529024
2022-07-11,2606.78,2603.7,2608.3,2596.95,72958095
2022-07-12,2587.3,2574.06,2593.12,2569.91,76892741
2022-07-13,2571.29,2550.09,2573.87,2542.06,71985725
2022-07-14,2537.8,2519.25,2537.8,2505.14,72458652
2022-07-15,2481.39,2447.51,2493.91,2447.51,77337431
2022-07-18,2453.24,2486.14,2487.11,2453.24,67889741
2022-07-19,2487.49,2496.84,2501.15,2478.26,60445294
2022-07-20,2506.23,2516.53,2518.28,2502.56,56325741
2022-07-21,2512.15,2486.21,2512.15,2486.21,58647307
2022-07-22,2489.33,2498.51,2508.45,2482.32,50943301
2022-07-25,2496.45,2497.75,2503.62,2490.02,47085021
2022-07-26,2502.63,2510.61,2516.51,2500.68,47783401
2022-07-27,2507.26,2494.25,2507.26,2491.0,42024881
2022-07-28,2500.32,2494.46,2515.36,2493.5,48338042
2022-07-29,2493.38,2469.31,2503.13,2464.18,50407891
2022-08-01,2463.04,2459.04,2465.89,2447.36,50783798
2022-08-02,2442.25,2409.29,2442.25,2391.05,75517949
2022-08-03,2410.07,2389.47,2425.0,2388.68,55986588
2022-08-04,2401.89,2412.13,2413.32,2394.44,46337360
2022-08-05,2414.69,2435.99,2438.08,2406.58,46016794
2022-08-08,2425.19,2424.31,2435.06,2416.46,41658706
2022-08-09,2426.32,2422.85,2428.99,2418.72,42074398
2022-08-10,2421.81,2409.01,2427.04,2401.69,40545979
2022-08-11,2418.81,2458.53,2461.48,2414.61,57173716
2022-08-12,2450.54,2459.09,2464.94,2447.8,56353778
2022-08-15,2451.08,2442.86,2462.07,2438.26,55710053
2022-08-16,2444.96,2437.48,2453.04,2433.56,53508108
2022-08-17,2441.92,2459.1,2461.55,2427.87,59782295
2022-08-18,2453.65,2436.86,2454.73,2433.43,47343195
2022-08-19,2433.6,2435.79,2451.26,2433.55,52644119
2022-08-22,2428.65,2445.47,2452.22,2428.65,54044560
2022-08-23,2445.76,2437.43,2451.37,2429.11,58509313
2022-08-24,2440.32,2423.82,2456.65,2422.63,75056969
2022-08-25,2428.52,2459.4,2462.4,2426.45,70757646
2022-08-26,2457.57,2453.85,2465.46,2446.51,59757770
2022-08-29,2435.29,2443.76,2445.16,2428.26,58942979
2022-08-30,2442.51,2453.21,2457.17,2438.32,62184636
2022-08-31,2446.35,2468.18,2482.2,2444.53,78989653
2022-09-01,2460.1,2451.64,2471.5,2449.55,60135845
2022-09-02,2454.27,2446.47,2461.61,2438.01,53056727
2022-09-05,2440.89,2454.92,2455.2,2429.55,61898758
2022-09-06,2459.46,2469.52,2472.14,2458.35,71238009
2022-09-07,2463.4,2464.7,2466.36,2454.65,62500005
2022-09-08,2465.06,2460.71,2472.96,2459.66,62195658
2022-09-09,2465.49,2490.08,2496.25,2461.69,65142598
2022-09-13,2494.88,2493.11,2506.78,2482.75,66875417
2022-09-14,2467.88,2478.14,2489.62,2466.01,55334836
2022-09-15,2485.69,2482.56,2498.96,2468.95,68596335
2022-09-16,2476.8,2427.75,2477.34,2427.75,72747024
2022-09-19,2429.09,2427.52,2438.06,2417.55,53873300
2022-09-20,2435.49,2417.38,2437.23,2413.15,45950594
2022-09-21,2415.21,2420.79,2432.19,2396.96,48742739
2022-09-22,2408.1,2414.79,2420.52,2405.14,48917429
2022-09-23,2411.92,2420.27,2436.3,2411.0,55552717
2022-09-26,2408.62,2389.07,2423.24,2388.62,58911259
2022-09-27,2390.6,2405.04,2407.49,2385.1,48182009
2022-09-28,2401.8,2390.76,2407.04,2389.31,48953466
2022-09-29,2402.52,2368.46,2406.43,2360.65,53860490
2022-09-30,2370.9,2376.97,2387.3,2367.63,43932417
2022-10-10,2371.67,2351.43,2375.55,2349.18,58566089
2022-10-11,2355.92,2349.93,2358.06,2339.34,44979713
2022-10-12,2348.88,2374.96,2375.31,2332.25,52362213
2022-10-13,2366.83,2367.4,2377.49,2357.35,50148402
2022-10-14,2378.09,2392.78,2404.43,2377.59,59406149
2022-10-17,2387.15,2406.68,2409.44,2385.38,53180258
2022-10-18,2416.58,2395.87,2416.67,2389.94,47682061
2022-10-19,2392.38,2375.9,2401.4,2375.69,43520917
2022-10-20,2367.45,2370.28,2389.1,2362.07,46796130
2022-10-21,2375.68,2364.86,2381.19,2358.46,51625161
2022-10-24,2365.67,2317.45,2377.93,2311.0,65361394
2022-10-25,2317.6,2316.8,2335.83,2302.12,55142559
2022-10-26,2317.55,2318.02,2340.88,2312.02,56244511
2022-10-27,2321.6,2315.54,2333.58,2314.98,55159938
2022-10-28,2309.24,2282.95,2316.62,2278.15,56840652
2022-10-31,2270.5,2261.74,2283.92,2253.66,63061955
2022-11-01,2267.25,2308.22,2308.23,2267.23,73830027
2022-11-02,2300.17,2316.98,2326.14,2293.66,67129377
2022-11-03,2304.2,2305.82,2310.25,2295.5,48165077
2022-11-04,2305.09,2359.86,2367.38,2305.09,70150932
2022-11-07,2348.64,2364.21,2371.42,2344.89,63279859
2022-11-08,2363.58,2357.96,2364.1,2347.4,53337977
2022-11-09,2357.04,2350.19,2365.1,2348.16,43704485
2022-11-10,2338.18,2354.26,2357.42,2331.49,51013895
2022-11-11,2393.32,2404.5,2425.16,2374.7,88169108
2022-11-14,2420.55,2424.38,2448.05,2420.55,77638830
2022-11-15,2423.67,2444.84,2459.66,2417.72,68580187
2022-11-16,2445.64,2437.23,2453.7,2435.09,61798833
2022-11-17,2432.19,2436.74,2437.91,2418.64,60499037
2022-11-18,2438.84,2422.13,2444.86,2422.12,64853449
2022-11-21,2410.48,2408.29,2410.73,2390.5,52144246
2022-11-22,2409.78,2438.1,2452.82,2409.18,76941752
2022-11-23,2434.15,2441.98,2461.06,2432.95,73634516
2022-11-24,2449.52,2432.14,2456.7,2429.3,50559894
2022-11-25,2431.71,2469.03,2474.48,2430.5,70939842
2022-11-28,2433.64,2442.79,2444.63,2408.93,66727947
2022-11-29,2454.9,2521.94,2527.25,2454.9,95422086
2022-11-30,2511.55,2525.39,2537.31,2508.95,89120688
2022-12-01,2552.61,2520.06,2561.84,2518.44,87156828
2022-12-02,2518.57,2503.92,2522.94,2498.81,67844273
2022-12-05,2529.09,2575.32,2576.35,2527.92,106723222
2022-12-06,2566.89,2571.32,2585.32,2556.69,85499758
2022-12-07,2567.45,2556.63,2582.27,2546.13,83019723
2022-12-08,2553.26,2564.58,2569.73,2548.19,68068165
2022-12-09,2564.11,2568.38,2577.72,2546.55,81869423
2022-12-12,2559.44,2537.02,2562.71,2535.2,71057432
2022-12-13,2540.4,2547.34,2557.71,2540.4,60072770
2022-12-14,2547.69,2546.35,2556.52,2533.47,56625997
2022-12-15,2543.94,2529.71,2549.93,2524.25,49525100
2022-12-16,2523.28,2550.78,2554.54,2523.28,54646442
2022-12-19,2548.02,2504.6,2554.76,2495.66,63981254
2022-12-20,2498.13,2476.67,2506.87,2468.48,53028331
2022-12-21,2482.4,2482.55,2494.89,2477.5,42607000
2022-12-22,2498.78,2490.46,2514.31,2481.87,50268117
2022-12-23,2480.03,2490.26,2504.84,2478.41,44128687
2022-12-26,2493.38,2479.21,2497.94,2476.8,48188434
2022-12-27,2494.51,2511.38,2515.01,2490.36,54451362
2022-12-28,2507.31,2516.39,2527.39,2504.38,51019276
2022-12-29,2505.86,2501.62,2507.96,2487.01,49988792
2022-12-30,2509.69,2522.74,2530.56,2508.55,51521080
2023-01-03,2518.28,2529.03,2533.05,2495.3,63530445
2023-01-04,2532.23,2560.16,2562.7,2528.57,62438751
2023-01-05,2569.64,2573.64,2584.17,2566.41,57677538
2023-01-06,2573.6,2564.98,2576.27,2556.9,55558206
2023-01-09,2572.0,2577.35,2583.93,2566.06,54040840
2023-01-10,2578.77,2557.6,2578.77,2556.17,54580267
2023-01-11,2559.71,2566.32,2580.41,2557.62,54609625
2023-01-12,2572.39,2572.22,2574.95,2557.84,50781758
2023-01-13,2575.47,2605.38,2605.38,2572.13,53365816
2023-01-16,2610.24,2617.95,2645.24,2606.88,82542858
2023-01-17,2616.92,2608.28,2620.06,2596.5,55355853
2023-01-18,2607.63,2608.86,2614.83,2602.97,50931211
2023-01-19,2604.37,2621.75,2621.75,2595.49,51178120
2023-01-20,2627.63,2639.93,2641.34,2622.81,66244698
2023-01-30,2681.02,2632.91,2681.67,2630.59,82309969
2023-01-31,2634.03,2613.57,2642.87,2611.29,68825717
2023-02-01,2619.57,2627.67,2627.84,2598.61,75588119
2023-02-02,2635.29,2617.37,2635.29,2609.12,77322757
2023-02-03,2609.77,2600.01,2609.77,2584.2,67792543
2023-02-06,2583.39,2578.07,2584.01,2568.68,63717000
2023-02-07,2583.02,2584.54,2589.92,2575.93,54493168
2023-02-08,2587.45,2576.68,2593.65,2574.77,50386748
2023-02-09,2574.86,2601.0,2601.98,2573.19,54686616
2023-02-10,2599.04,2596.86,2599.75,2587.73,57666542
2023-02-13,2590.25,2599.51,2601.46,2577.11,65531287
2023-02-14,2602.48,2606.57,2607.79,2595.24,54763070
2023-02-15,2607.74,2595.17,2608.77,2588.19,60454998
2023-02-16,2596.59,2592.43,2631.94,2582.93,86949371
2023-02-17,2588.11,2571.76,2599.64,2571.18,64068443
2023-02-20,2581.39,2636.61,2636.83,2578.99,76783085
2023-02-21,2636.09,2645.27,2645.27,2623.13,69612241
2023-02-22,2633.29,2620.96,2635.9,2619.12,56799412
2023-02-23,2620.02,2614.15,2636.96,2610.15,63712613
2023-02-24,2616.87,2600.3,2618.1,2592.81,57172304
2023-02-27,2592.96,2588.39,2602.45,2584.33,51665035
2023-02-28,2597.22,2611.22,2612.46,2585.95,58441601
2023-03-01,2608.37,2652.11,2654.19,2606.02,79362337
2023-03-02,2645.85,2656.75,2662.76,2642.5,74189369
2023-03-03,2658.62,2675.5,2677.76,2653.2,84409717
2023-03-06,2677.71,2650.41,2682.7,2645.3,80525465
2023-03-07,2648.27,2633.78,2687.79,2631.45,103271712
2023-03-08,2623.03,2632.58,2632.58,2609.96,61883296
2023-03-09,2634.04,2630.84,2642.14,2618.07,66773561
2023-03-10,2611.51,2593.2,2625.39,2593.2,69381576
2023-03-13,2591.24,2632.57,2632.57,2590.67,69914021
2023-03-14,2620.03,2609.68,2624.25,2591.63,73043992
2023-03-15,2626.38,2628.8,2635.8,2617.74,71160783
2023-03-16,2611.87,2622.18,2643.54,2605.97,84780602
2023-03-17,2636.33,2643.65,2669.29,2630.31,86954784
2023-03-20,2645.0,2624.65,2668.37,2622.49,104070198
2023-03-21,2629.19,2628.86,2652.51,2619.68,77126159
2023-03-22,2635.61,2644.18,2655.2,2628.39,70805744
2023-03-23,2639.26,2662.35,2662.35,2631.07,75597297
2023-03-24,2656.13,2636.04,2656.13,2631.77,75454070
2023-03-27,2635.39,2624.3,2635.39,2600.69,87294984
2023-03-28,2626.4,2627.67,2639.87,2616.79,69288209
2023-03-29,2633.5,2618.76,2635.37,2607.68,69062525
2023-03-30,2620.04,2617.01,2631.74,2587.02,74109289
2023-03-31,2617.97,2622.16,2632.19,2613.44,68321231
2023-04-03,2619.59,2640.83,2644.04,2616.93,87603865
2023-04-04,2641.78,2665.75,2665.75,2638.48,96673679
2023-04-06,2654.5,2654.9,2664.33,2643.68,72722394
2023-04-07,2655.23,2672.1,2675.83,2652.67,62953911
2023-04-10,2674.37,2667.41,2681.08,2664.68,76943175
2023-04-11,2667.96,2664.86,2672.47,2653.77,80030903
2023-04-12,2667.24,2689.29,2696.74,2665.18,84790671
2023-04-13,2681.65,2693.73,2708.08,2675.73,90834770
2023-04-14,2700.54,2697.48,2711.36,2685.05,82039191
2023-04-17,2694.89,2753.54,2753.54,2686.57,107013730
2023-04-18,2746.6,2775.82,2786.13,2744.06,94486169
2023-04-19,2773.7,2761.76,2782.59,2755.74,85264840
2023-04-20,2761.58,2766.98,2774.56,2739.75,84766659
2023-04-21,2765.52,2714.34,2773.07,2713.33,97128954
2023-04-24,2717.48,2713.36,2735.25,2705.64,88305709
2023-04-25,2713.01,2724.99,2738.12,2698.22,99489516
2023-04-26,2715.37,2710.47,2725.09,2681.56,90240043
2023-04-27,2706.0,2737.2,2745.41,2700.12,90634520
2023-04-28,2734.89,2770.79,2777.12,2733.18,97979069
2023-05-04,2750.91,2846.21,2849.62,2739.5,135246641
2023-05-05,2848.19,2860.89,2899.93,2846.29,133567767
2023-05-08,2865.56,2972.88,2985.38,2864.69,180681363
2023-05-09,2991.12,2946.06,3026.55,2936.87,195996936
2023-05-10,2927.76,2864.93,2931.19,2849.85,150548772
2023-05-11,2867.33,2849.74,2894.17,2845.44,102995983
2023-05-12,2843.59,2817.95,2861.17,2815.05,93343615
2023-05-15,2814.41,2864.02,2865.06,2760.23,115770492
2023-05-16,2857.93,2835.15,2881.38,2826.56,90184123
2023-05-17,2821.55,2806.98,2830.99,2791.56,73610797
2023-05-18,2810.54,2834.94,2859.16,2807.05,82592662
2023-05-19,2825.47,2803.27,2829.48,2792.15,75179165
2023-05-22,2798.81,2807.28,2826.92,2792.04,67638557
2023-05-23,2802.8,2742.71,2811.87,2742.71,74353304
2023-05-24,2735.58,2677.27,2735.58,2676.32,82208657
2023-05-25,2667.01,2671.08,2675.85,2642.11,69799400
2023-05-26,2669.4,2690.87,2704.25,2657.2,58341900
2023-05-29,2694.35,2703.55,2714.48,2686.37,64488951
2023-05-30,2696.85,2707.85,2720.33,2680.69,68354456
2023-05-31,2700.49,2695.13,2704.8,2685.46,66470467
2023-06-01,2690.15,2704.11,2722.94,2679.28,74896054
2023-06-02,2711.31,2722.88,2725.33,2704.37,66385818
2023-06-05,2720.47,2739.4,2750.74,2711.58,65297323
2023-06-06,2735.85,2726.08,2779.06,2718.64,73993808
2023-06-07,2728.95,2747.17,2761.32,2728.95,63125048
2023-06-08,2747.18,2782.32,2793.09,2727.95,77885906
2023-06-09,2780.24,2782.86,2792.66,2770.03,73748121
2023-06-12,2775.52,2754.16,2775.52,2748.05,76332897
2023-06-13,2750.71,2763.16,2765.35,2747.61,66582455
2023-06-14,2762.4,2733.88,2778.38,2731.3,76155172
2023-06-15,2741.27,2749.83,2764.47,2727.59,72866426
2023-06-16,2751.56,2752.27,2757.79,2744.05,71883381
2023-06-19,2746.14,2715.79,2746.14,2713.07,76304477
2023-06-20,2714.06,2697.67,2716.95,2694.66,64227991
2023-06-21,2688.6,2663.0,2700.54,2663.0,68249724
2023-06-26,2646.47,2609.98,2646.47,2603.16,68577029
2023-06-27,2611.82,2641.97,2648.22,2605.75,57425003
2023-06-28,2635.31,2633.92,2637.87,2614.15,53509428
2023-06-29,2630.39,2624.02,2636.75,2615.99,48506255
2023-06-30,2623.7,2641.26,2651.24,2622.87,50587159
2023-07-03,2648.2,2691.71,2696.01,2645.15,66304443
2023-07-04,2687.8,2678.57,2689.96,2670.35,56856397
2023-07-05,2677.62,2662.51,2679.74,2658.65,46815090
2023-07-06,2655.0,2644.04,2670.47,2638.61,49504653
2023-07-07,2636.79,2641.1,2654.3,2633.13,53485242
2023-07-10,2652.21,2641.62,2657.32,2635.23,45470731
2023-07-11,2649.73,2653.92,2657.53,2642.59,44759395
2023-07-12,2652.49,2637.4,2663.41,2634.0,54226896
2023-07-13,2641.47,2670.68,2673.84,2641.02,59984204
2023-07-14,2673.07,2681.51,2692.88,2665.13,61247356
2023-07-17,2649.07,2637.07,2649.9,2625.26,51249591
2023-07-18,2624.74,2609.72,2626.04,2606.49,48680420
2023-07-19,2602.92,2618.99,2619.97,2599.53,46667437
2023-07-20,2620.44,2600.71,2626.47,2596.0,48115863
2023-07-21,2594.79,2597.79,2610.63,2589.04,46084160
2023-07-24,2588.02,2594.65,2605.84,2582.54,42595760
2023-07-25,2629.38,2671.31,2672.51,2629.38,85251494
2023-07-26,2667.44,2667.89,2676.17,2654.43,77656040
2023-07-27,2670.07,2679.15,2707.1,2665.57,79823963
2023-07-28,2670.57,2758.14,2766.01,2668.49,114062485
2023-07-31,2775.43,2771.22,2812.22,2761.55,117878790
2023-08-01,2767.42,2765.92,2791.53,2754.44,115529485
2023-08-02,2750.17,2729.87,2766.61,2719.15,109978732
2023-08-03,2729.68,2767.66,2771.1,2714.89,107331656
2023-08-04,2788.87,2781.41,2817.72,2777.69,140897971
2023-08-07,2765.47,2757.47,2765.47,2745.33,96115962
2023-08-08,2747.24,2746.02,2765.39,2727.8,85599169
2023-08-09,2738.5,2742.31,2753.49,2737.46,67555798
2023-08-10,2739.34,2752.56,2752.87,2730.47,84693769
2023-08-11,2750.14,2690.49,2754.01,2690.49,98520902
2023-08-14,2661.44,2672.89,2679.63,2650.36,85591799
2023-08-15,2673.25,2696.41,2702.1,2664.87,79796825
2023-08-16,2682.25,2679.5,2703.8,2670.48,77003005
2023-08-17,2667.94,2670.63,2675.24,2647.69,74527181
2023-08-18,2670.47,2660.26,2705.89,2660.26,76119593
2023-08-21,2657.31,2613.94,2657.5,2613.94,69633226
2023-08-22,2623.06,2652.45,2658.27,2619.63,81212539
2023-08-23,2646.66,2633.07,2660.97,2632.06,74376267
2023-08-24,2637.03,2627.29,2649.55,2619.7,75852642
2023-08-25,2616.91,2630.97,2647.38,2614.55,71517795
2023-08-28,2773.44,2674.51,2773.44,2663.57,135622508
2023-08-29,2668.68,2671.03,2685.07,2647.01,104739625
2023-08-30,2672.64,2653.53,2672.64,2646.82,85221846
2023-08-31,2650.05,2635.88,2662.51,2631.27,75612110
2023-09-01,2642.93,2647.45,2663.37,2639.97,66104813
2023-09-04,2657.31,2691.18,2695.86,2656.7,78739832
2023-09-05,2682.92,2658.94,2682.92,2656.14,59315121
2023-09-06,2652.09,2661.34,2665.9,2643.83,54850583
2023-09-07,2657.86,2647.81,2665.96,2643.89,59854528
2023-09-08,2641.0,2644.08,2651.05,2632.51,47044399
2023-09-11,2648.45,2657.36,2669.39,2640.09,63247948
2023-09-12,2652.73,2646.9,2654.42,2642.49,50831993
2023-09-13,2647.46,2640.07,2653.34,2629.65,54212585
2023-09-14,2643.86,2655.7,2659.43,2641.09,62549739
2023-09-15,2661.72,2645.36,2674.36,2638.18,63853761
2023-09-18,2640.68,2650.75,2653.11,2629.11,53509644
2023-09-19,2648.41,2661.56,2665.43,2644.74,55077611
2023-09-20,2658.36,2659.09,2666.8,2648.56,52352001
2023-09-21,2656.1,2646.22,2667.52,2644.6,51767584
2023-09-22,2645.39,2687.76,2687.91,2641.41,71324041
2023-09-25,2682.93,2675.89,2684.28,2669.24,63183662
2023-09-26,2676.34,2667.21,2683.25,2663.03,52645535
2023-09-27,2668.81,2658.85,2676.71,2657.26,51788771
2023-09-28,2666.87,2654.94,2671.76,2651.4,51593431
2023-10-09,2641.09,2639.47,2646.58,2615.18,55256429
2023-10-10,2648.29,2626.49,2656.31,2625.21,49444516
2023-10-11,2634.98,2635.66,2649.53,2629.08,52207451
2023-10-12,2672.6,2679.0,2681.16,2658.73,67642285
2023-10-13,2662.8,2674.14,2685.39,2653.52,57679905
2023-10-16,2672.8,2674.08,2678.27,2657.89,59712700
2023-10-17,2674.82,2688.29,2693.03,2668.44,55576914
2023-10-18,2679.87,2678.04,2692.75,2673.93,60466552
2023-10-19,2665.62,2623.83,2665.62,2621.76,71511271
2023-10-20,2610.85,2597.71,2615.35,2590.66,59785575
2023-10-23,2587.0,2575.78,2598.86,2560.83,60007968
2023-10-24,2581.47,2574.39,2584.35,2558.06,70897400
2023-10-25,2592.86,2570.34,2595.25,2565.62,75201859
2023-10-26,2560.07,2586.94,2589.35,2556.58,59401391
2023-10-27,2574.56,2593.89,2602.18,2564.2,64341044
2023-10-30,2580.01,2565.97,2583.49,2548.56,78001586
2023-10-31,2558.56,2573.87,2577.52,2552.32,63336192
2023-11-01,2580.17,2572.71,2581.42,2561.98,52121210
2023-11-02,2577.28,2575.86,2595.91,2574.81,52636074
2023-11-03,2577.47,2576.83,2586.8,2569.73,53575685
2023-11-06,2591.91,2596.24,2599.71,2580.97,84028901
2023-11-07,2591.89,2592.78,2599.57,2580.52,72868728
2023-11-08,2586.95,2582.55,2598.58,2573.68,72682031
2023-11-09,2577.58,2586.2,2592.67,2577.46,66737157
2023-11-10,2578.47,2567.66,2588.78,2561.96,64804818
2023-11-13,2570.78,2567.87,2571.41,2552.49,57038711
2023-11-14,2568.99,2575.28,2580.17,2564.39,62985087
2023-11-15,2590.71,2587.63,2595.73,2580.31,59194658
