date,open,close,high,low,vol
2020-03-02,4057.39,4171.84,4196.23,4057.39,58133207
2020-03-03,4231.77,4204.59,4250.71,4181.77,58620047
2020-03-04,4200.38,4233.17,4237.51,4192.92,50193188
2020-03-05,4269.69,4327.81,4337.33,4254.65,61073042
2020-03-06,4283.61,4260.34,4305.84,4255.54,42248705
2020-03-09,4174.26,4097.25,4174.26,4097.25,53513472
2020-03-10,4077.61,4189.16,4202.86,4059.87,50783485
2020-03-11,4203.31,4145.08,4204.17,4145.08,46763948
2020-03-12,4090.07,4064.05,4101.36,4041.75,44228334
2020-03-13,3868.0,3999.42,4045.8,3865.05,52769236
2020-03-16,3998.37,3827.69,3999.83,3819.66,47826056
2020-03-17,3830.09,3814.93,3883.72,3711.47,41314721
2020-03-18,3833.38,3735.36,3884.68,3735.36,41559001
2020-03-19,3713.91,3677.08,3748.45,3584.99,45876846
2020-03-20,3722.48,3761.02,3770.29,3687.43,37265781
2020-03-23,3643.57,3652.16,3702.41,3639.9,36581080
2020-03-24,3720.28,3755.33,3763.24,3674.37,37524138
2020-03-25,3851.02,3851.88,3865.55,3819.46,40253115
2020-03-26,3817.49,3828.76,3868.18,3809.09,30461618
2020-03-27,3879.52,3841.44,3890.83,3841.44,33703220
2020-03-30,3785.15,3797.27,3816.69,3761.73,33527383
2020-03-31,3838.34,3833.5,3856.44,3819.69,31005639
2020-04-01,3828.97,3818.41,3884.33,3814.66,29503156
2020-04-02,3798.46,3895.55,3895.66,3794.46,29333732
2020-04-03,3882.27,3882.16,3907.79,3864.08,25720216
2020-04-07,3953.87,3971.47,3976.9,3941.24,36585324
2020-04-08,3945.63,3957.66,3973.33,3938.68,31082633
2020-04-09,3972.95,3977.78,3988.35,3963.3,28445849
2020-04-10,3978.33,3962.3,4027.66,3949.81,27741582
2020-04-13,3946.88,3947.03,3965.74,3931.54,22926758
2020-04-14,3975.1,4021.79,4021.79,3958.05,27058479
2020-04-15,4028.76,3990.88,4033.41,3985.95,25289811
2020-04-16,3974.73,4000.26,4005.69,3967.1,26412682
2020-04-17,4037.33,4059.43,4089.83,4032.06,33813989
2020-04-20,4067.69,4089.75,4090.49,4052.52,28684847
2020-04-21,4071.65,4035.8,4071.65,4000.04,29726254
2020-04-22,4020.29,4080.12,4080.12,4009.76,28174711
2020-04-23,4097.13,4072.19,4108.33,4066.98,32052030
2020-04-24,4059.34,4032.21,4059.59,4023.7,30265581
2020-04-27,4046.28,4063.31,4081.62,4026.01,28081381
2020-04-28,4073.63,4095.82,4112.61,4009.73,36103947
2020-04-29,4079.02,4108.52,4128.56,4078.77,27974358
2020-04-30,4116.93,4143.73,4162.25,4116.93,37396510
2020-05-06,4099.8,4182.56,4182.56,4098.59,39125269
2020-05-07,4184.07,4181.6,4193.58,4164.99,35012436
2020-05-08,4194.5,4208.48,4223.95,4183.92,31788900
2020-05-11,4219.65,4208.51,4249.42,4193.63,36022987
2020-05-12,4208.26,4227.12,4229.48,4189.91,31433014
2020-05-13,4212.62,4232.02,4234.51,4193.53,26309284
2020-05-14,4213.28,4186.4,4213.28,4185.9,28365274
2020-05-15,4202.1,4166.07,4207.61,4159.42,26861311
2020-05-18,4172.14,4200.08,4222.77,4160.18,33254580
2020-05-19,4247.59,4244.02,4255.95,4231.83,29168455
2020-05-20,4245.68,4216.87,4245.68,4203.03,28518829
2020-05-21,4234.19,4210.99,4243.43,4203.42,30031818
2020-05-22,4202.54,4104.87,4202.54,4091.97,30883342
2020-05-25,4109.05,4132.56,4132.58,4079.03,25284892
2020-05-26,4157.46,4181.03,4183.73,4147.27,23200058
2020-05-27,4181.89,4154.05,4181.89,4143.75,31307285
2020-05-28,4155.04,4158.44,4189.53,4115.11,30069974
2020-05-29,4136.77,4185.28,4189.65,4129.75,27842328
2020-06-01,4224.47,4287.32,4291.55,4224.38,36178822
2020-06-02,4285.77,4298.64,4304.01,4273.1,32979870
2020-06-03,4317.39,4303.33,4340.12,4300.1,32378717
2020-06-04,4314.7,4305.43,4320.23,4283.51,25661773
2020-06-05,4306.23,4329.64,4329.64,4287.65,24489940
2020-06-08,4347.35,4335.18,4367.79,4325.48,30014236
2020-06-09,4339.85,4371.0,4375.36,4328.71,26764640
2020-06-10,4370.56,4367.37,4374.27,4354.06,27231999
2020-06-11,4355.31,4334.75,4384.79,4313.87,31313142
2020-06-12,4267.38,4350.68,4358.73,4262.82,30331178
2020-06-15,4322.8,4287.67,4344.48,4286.46,29680185
2020-06-16,4333.67,4363.79,4364.02,4324.64,28121272
2020-06-17,4371.56,4369.35,4371.99,4337.57,29708636
2020-06-18,4362.76,4383.79,4388.74,4344.95,35433049
2020-06-19,4389.47,4445.89,4456.39,4386.22,35360336
2020-06-22,4441.58,4435.23,4457.94,4417.17,34915201
2020-06-23,4426.62,4470.27,4472.73,4412.02,30390439
2020-06-24,4471.95,4493.58,4499.9,4471.67,31676507
2020-06-29,4476.1,4473.64,4486.18,4443.6,30787510
2020-06-30,4497.0,4526.4,4538.64,4496.39,30457075
2020-07-01,4543.02,4621.14,4621.4,4531.89,41893150
2020-07-02,4620.18,4700.11,4705.91,4618.12,58158889
2020-07-03,4713.47,4752.62,4752.83,4703.35,65929784
2020-07-06,4791.21,4986.65,5002.17,4791.21,88231025
2020-07-07,5059.64,5041.54,5142.26,5041.54,85532444
2020-07-08,5039.07,5107.36,5130.57,5017.21,70687119
2020-07-09,5117.1,5193.03,5193.11,5104.99,79624837
2020-07-10,5152.23,5125.71,5191.29,5101.7,70134710
2020-07-13,5112.83,5214.29,5234.32,5099.99,69462060
2020-07-14,5201.37,5160.87,5227.96,5088.47,63668224
2020-07-15,5184.37,5137.97,5217.92,5102.12,60901199
2020-07-16,5135.16,4850.63,5148.5,4850.63,61621220
2020-07-17,4868.57,4909.62,4977.28,4848.88,45866849
2020-07-20,4971.27,5058.36,5060.8,4896.17,60376113
2020-07-21,5088.53,5089.43,5122.43,5056.69,50535060
2020-07-22,5064.79,5111.73,5191.76,5056.13,49703135
2020-07-23,5070.91,5131.37,5151.72,5020.45,51240645
2020-07-24,5100.66,4905.27,5106.93,4873.03,51585398
2020-07-27,4935.32,4929.89,4975.64,4876.83,37486900
2020-07-28,4963.25,4982.09,5006.25,4948.57,33274527
2020-07-29,4976.96,5073.03,5077.93,4949.46,39657281
2020-07-30,5088.52,5077.75,5114.79,5061.95,40772044
2020-07-31,5068.7,5110.79,5163.43,5020.62,40373923
2020-08-03,5143.73,5158.54,5163.85,5109.27,49482263
2020-08-04,5174.14,5175.27,5200.49,5144.69,53165381
2020-08-05,5162.38,5176.59,5190.34,5109.55,50001812
2020-08-06,5176.33,5132.32,5184.64,5082.1,47886961
2020-08-07,5121.19,5098.76,5142.19,5018.88,47031022
2020-08-10,5081.54,5122.91,5154.3,5050.5,47986414
2020-08-11,5138.54,5091.66,5203.1,5084.01,50574968
2020-08-12,5079.69,5038.96,5090.86,4960.29,56053053
2020-08-13,5059.27,5029.74,5068.69,5013.09,43362775
2020-08-14,5027.13,5111.81,5117.15,5014.35,35705472
2020-08-17,5127.57,5213.29,5234.76,5125.36,55959470
2020-08-18,5219.13,5242.05,5256.44,5203.32,48216558
2020-08-19,5231.19,5162.86,5238.08,5157.84,47742930
2020-08-20,5127.92,5094.26,5147.76,5073.1,40249307
2020-08-21,5135.77,5137.02,5165.99,5099.33,32864385
2020-08-24,5171.32,5179.35,5200.87,5142.62,35073723
2020-08-25,5196.0,5211.15,5248.89,5192.25,33087794
2020-08-26,5207.16,5168.57,5245.94,5145.83,35620988
2020-08-27,5179.84,5210.46,5211.39,5145.32,32442043
2020-08-28,5213.84,5327.86,5334.29,5203.57,39517190
2020-08-31,5357.03,5312.16,5394.41,5312.02,47320858
2020-09-01,5300.68,5338.69,5338.69,5283.28,33912940
2020-09-02,5372.75,5353.49,5375.64,5293.79,36677723
2020-09-03,5355.58,5322.61,5403.43,5299.13,34375816
2020-09-04,5234.17,5248.3,5257.28,5201.25,30165195
2020-09-07,5234.69,5124.53,5273.97,5101.23,35563109
2020-09-08,5142.78,5155.29,5171.85,5087.44,36407432
2020-09-09,5090.22,5035.85,5100.51,5001.62,44625774
2020-09-10,5090.98,5059.93,5122.18,5049.23,39328663
2020-09-11,5049.11,5130.47,5136.26,5047.85,27971955
2020-09-14,5171.03,5179.67,5197.82,5153.66,30235278
2020-09-15,5174.73,5223.66,5226.94,5145.18,25188841
2020-09-16,5218.34,5174.69,5229.29,5156.08,25132594
2020-09-17,5158.8,5130.28,5168.44,5094.04,26441661
2020-09-18,5131.42,5244.92,5245.05,5129.88,39122371
2020-09-21,5253.55,5182.04,5255.41,5176.29,31072126
2020-09-22,5137.22,5117.65,5191.92,5101.08,29296922
2020-09-23,5122.84,5150.26,5160.24,5105.63,24490349
2020-09-24,5121.23,5041.68,5129.01,5039.54,26969039
2020-09-25,5072.4,5049.63,5082.25,5034.82,22167646
2020-09-28,5070.21,5079.2,5118.42,5065.08,20541555
2020-09-29,5111.04,5088.83,5116.39,5073.01,19484259
2020-09-30,5104.78,5086.22,5148.25,5061.45,21013730
2020-10-09,5179.33,5189.53,5206.38,5163.32,26698531
2020-10-12,5217.2,5359.03,5359.03,5214.61,35733423
2020-10-13,5355.79,5371.48,5377.22,5323.06,25456573
2020-10-14,5358.88,5345.64,5371.12,5332.64,26701401
2020-10-15,5350.82,5316.84,5362.61,5315.3,26800197
2020-10-16,5326.4,5300.14,5349.21,5271.66,26111797
2020-10-19,5331.94,5234.73,5351.07,5223.29,31674902
2020-10-20,5230.59,5278.33,5278.47,5216.74,23090138
2020-10-21,5296.19,5268.62,5296.22,5237.94,23576241
2020-10-22,5260.96,5251.42,5263.43,5181.04,23162056
2020-10-23,5245.71,5182.92,5279.57,5179.78,25288831
2020-10-26,5119.38,5136.58,5158.03,5073.34,28126336
2020-10-27,5122.1,5138.61,5146.88,5104.21,25094137
2020-10-28,5142.61,5201.17,5218.8,5133.35,28768689
2020-10-29,5141.32,5218.65,5253.4,5136.42,29510120
2020-10-30,5220.45,5143.63,5224.7,5128.27,36120017
2020-11-02,5142.78,5143.51,5169.89,5124.6,37015560
2020-11-03,5169.45,5201.98,5214.09,5154.91,33507584
2020-11-04,5195.72,5222.67,5234.86,5181.52,29464621
2020-11-05,5278.44,5310.06,5310.06,5254.22,36508019
2020-11-06,5331.91,5290.61,5331.91,5246.86,38098653
2020-11-09,5328.55,5390.23,5406.51,5328.55,47920911
2020-11-10,5414.59,5386.27,5428.66,5362.23,43675131
2020-11-11,5377.2,5349.79,5409.56,5347.35,44417252
2020-11-12,5363.15,5355.75,5375.78,5332.3,31075022
2020-11-13,5324.86,5276.03,5325.66,5236.74,33733255
2020-11-16,5295.67,5355.6,5355.6,5274.75,38375393
2020-11-17,5355.05,5338.82,5361.06,5314.31,42699835
2020-11-18,5338.65,5318.89,5363.41,5293.24,43965980
2020-11-19,5303.51,5364.01,5374.69,5291.23,34630184
2020-11-20,5365.77,5388.51,5394.52,5359.19,37701248
2020-11-23,5420.31,5461.55,5490.15,5410.18,55080676
2020-11-24,5449.6,5427.7,5457.87,5412.05,43225659
2020-11-25,5448.84,5358.64,5457.81,5358.64,49691343
2020-11-26,5356.86,5377.39,5384.37,5319.28,36913309
2020-11-27,5382.54,5429.59,5429.59,5367.65,37173802
2020-11-30,5438.02,5387.82,5486.11,5387.82,50326674
2020-12-01,5403.08,5498.6,5498.6,5399.21,38733495
2020-12-02,5509.34,5492.17,5521.55,5473.15,37890872
2020-12-03,5494.83,5495.61,5510.12,5473.37,37579433
2020-12-04,5498.38,5552.56,5555.5,5487.97,33481466
2020-12-07,5570.76,5539.58,5577.54,5519.73,33423837
2020-12-08,5543.84,5532.01,5564.66,5517.38,29296832
2020-12-09,5550.27,5478.35,5563.42,5476.64,31376847
2020-12-10,5473.39,5496.58,5523.92,5470.6,33764792
2020-12-11,5520.3,5445.95,5526.74,5410.3,39473703
2020-12-14,5462.14,5512.96,5515.67,5446.57,29125876
2020-12-15,5509.72,5521.93,5529.29,5485.48,29042395
2020-12-16,5534.43,5544.98,5560.94,5524.92,26473211
2020-12-17,5567.08,5635.31,5641.05,5564.34,33033529
2020-12-18,5622.15,5602.66,5641.71,5578.64,31929146
2020-12-21,5605.5,5646.83,5657.19,5577.25,33726734
2020-12-22,5641.0,5569.32,5664.22,5562.85,37518522
2020-12-23,5595.78,5615.63,5649.39,5566.63,35829168
2020-12-24,5607.48,5595.89,5642.47,5574.34,30471567
2020-12-25,5572.92,5651.91,5653.14,5572.5,32810001
2020-12-28,5657.55,5679.63,5710.1,5653.16,35193035
2020-12-29,5689.21,5659.34,5698.77,5644.8,34013326
2020-12-30,5657.36,5761.02,5761.02,5653.89,32428080
2020-12-31,5771.15,5865.06,5871.71,5771.15,39243901
2021-01-04,5876.19,5920.47,5948.88,5846.85,48846454
2021-01-05,5902.32,6055.83,6055.83,5889.3,51937664
2021-01-06,6071.75,6125.34,6137.76,6025.24,46943314
2021-01-07,6139.27,6221.21,6221.34,6098.67,50195817
2021-01-08,6225.88,6169.95,6267.38,6112.99,47233613
2021-01-11,6176.97,6105.45,6246.07,6073.72,50748106
2021-01-12,6082.71,6287.28,6287.28,6082.42,45085688
2021-01-13,6314.92,6261.63,6346.81,6203.71,58427914
2021-01-14,6246.84,6137.24,6264.29,6120.15,55600878
2021-01-15,6128.36,6099.36,6146.89,6004.94,48115599
2021-01-18,6080.56,6171.2,6197.32,6045.45,44768000
2021-01-19,6186.59,6071.49,6195.16,6046.06,48934566
2021-01-20,6070.39,6124.22,6136.11,6039.79,37992959
2021-01-21,6150.98,6220.11,6246.69,6143.49,43169162
2021-01-22,6228.56,6258.98,6269.44,6211.81,46832008
2021-01-25,6261.3,6348.23,6371.12,6246.55,48624686
2021-01-26,6321.36,6196.71,6321.36,6188.26,39716673
2021-01-27,6186.59,6200.98,6208.68,6112.31,36740579
2021-01-28,6121.34,6028.64,6140.77,6012.25,38859023
2021-01-29,6059.1,5983.21,6091.9,5904.27,40702102
2021-02-01,5973.58,6012.14,6033.84,5955.91,33740055
2021-02-02,6038.07,6102.34,6109.01,5992.96,35859571
2021-02-03,6101.09,6072.21,6118.4,6055.37,38880327
2021-02-04,6054.36,6107.02,6128.91,6023.0,39202001
2021-02-05,6130.8,6106.86,6197.77,6095.9,37068873
2021-02-08,6132.15,6199.71,6216.09,6102.81,34784609
2021-02-09,6223.87,6364.75,6364.76,6196.11,36344416
2021-02-10,6384.63,6504.28,6521.24,6379.09,35769040
2021-02-18,6614.43,6433.31,6635.22,6407.2,46311398
2021-02-19,6397.43,6427.71,6445.88,6282.02,47289951
2021-02-22,6430.37,6187.9,6430.37,6187.9,57592760
2021-02-23,6119.3,6181.63,6256.09,6119.3,45306895
2021-02-24,6178.96,6012.66,6195.66,5944.46,45088051
2021-02-25,6069.0,6041.44,6100.23,5996.04,49809628
2021-02-26,5895.6,5912.54,5986.62,5854.15,43721239
2021-03-01,5989.68,6002.01,6006.76,5919.02,38166868
2021-03-02,6041.62,5900.87,6042.7,5850.26,41277743
2021-03-03,5869.42,5998.52,5998.67,5850.9,37874183
2021-03-04,5922.86,5787.46,5929.58,5760.33,46288824
2021-03-05,5688.28,5770.81,5828.35,5669.61,41051278
2021-03-08,5815.69,5548.6,5840.36,5548.6,46307208
2021-03-09,5531.49,5420.02,5572.27,5366.55,49807982
2021-03-10,5517.74,5464.1,5537.12,5453.07,35788370
2021-03-11,5490.96,5621.49,5635.42,5482.97,36513729
2021-03-12,5655.4,5614.38,5655.4,5546.83,45839521
2021-03-15,5588.23,5456.07,5591.79,5407.13,43491346
2021-03-16,5470.55,5508.76,5510.64,5429.34,36547888
2021-03-17,5495.85,5533.44,5564.26,5437.63,34566951
2021-03-18,5543.87,5580.61,5600.99,5541.19,32284727
2021-03-19,5494.84,5446.53,5531.11,5418.65,38368600
2021-03-22,5451.66,5469.84,5516.39,5413.59,34270949
2021-03-23,5472.7,5430.73,5483.74,5385.05,34555569
2021-03-24,5407.02,5351.73,5453.79,5338.03,36260330
2021-03-25,5317.77,5377.21,5404.33,5297.63,28266693
2021-03-26,5403.65,5499.96,5513.77,5403.65,31307772
2021-03-29,5527.0,5513.03,5569.77,5474.28,31695881
2021-03-30,5514.34,5587.49,5597.49,5503.75,34457486
2021-03-31,5587.14,5528.69,5587.14,5493.98,34119106
2021-04-01,5541.68,5613.4,5621.78,5541.45,30599666
2021-04-02,5633.19,5698.19,5698.19,5626.05,27425453
2021-04-06,5712.41,5679.41,5720.47,5651.75,25583318
2021-04-07,5683.66,5631.94,5683.66,5583.33,32588851
2021-04-08,5606.88,5662.01,5678.97,5588.25,34930710
2021-04-09,5639.65,5563.47,5649.37,5545.4,30339014
2021-04-12,5547.12,5469.66,5578.36,5450.7,36366436
2021-04-13,5473.33,5466.78,5527.3,5451.48,28900948
2021-04-14,5480.88,5498.5,5511.13,5450.05,22975969
2021-04-15,5477.03,5455.85,5477.77,5400.88,23405883
2021-04-16,5472.75,5477.9,5495.36,5410.68,27969887
2021-04-19,5475.62,5578.14,5582.28,5433.29,32881552
2021-04-20,5557.89,5581.04,5628.37,5547.95,31532351
2021-04-21,5551.26,5580.79,5594.63,5527.96,25328184
2021-04-22,5594.38,5555.95,5598.72,5536.91,27050280
2021-04-23,5555.61,5620.67,5641.67,5551.13,29696376
2021-04-26,5639.29,5538.57,5664.65,5533.19,33457256
2021-04-27,5541.33,5570.02,5572.5,5501.36,27998153
2021-04-28,5535.89,5593.13,5593.13,5521.15,29020219
2021-04-29,5607.6,5618.65,5630.74,5569.0,33005114
2021-04-30,5618.67,5579.86,5626.01,5551.99,38794917
2021-05-06,5548.94,5500.5,5599.37,5478.35,38757128
2021-05-07,5509.22,5401.58,5536.62,5400.35,41703035
2021-05-10,5394.98,5381.62,5419.44,5344.74,40330817
2021-05-11,5346.57,5436.57,5443.82,5314.04,35963757
2021-05-12,5411.2,5456.28,5465.21,5406.41,31092936
2021-05-13,5398.75,5408.38,5431.05,5381.08,31294315
2021-05-14,5426.52,5525.01,5529.5,5390.67,36041212
2021-05-17,5532.2,5611.64,5634.17,5532.2,36244081
2021-05-18,5618.49,5620.18,5631.4,5590.66,29796954
2021-05-19,5607.81,5590.13,5617.16,5576.38,28713205
2021-05-20,5600.88,5604.82,5619.32,5572.75,34188827
2021-05-21,5619.43,5558.39,5644.73,5546.53,30266705
2021-05-24,5559.05,5582.1,5582.1,5497.06,34853305
2021-05-25,5589.72,5763.53,5770.93,5589.72,42008115
2021-05-26,5784.51,5763.05,5804.9,5749.62,39512546
2021-05-27,5753.55,5803.81,5860.07,5731.71,37936331
2021-05-28,5801.52,5767.23,5818.05,5730.97,39176666
2021-05-31,5761.8,5797.74,5797.74,5726.69,36326288
2021-06-01,5795.08,5828.4,5831.16,5737.18,39357327
2021-06-02,5845.65,5769.79,5855.71,5742.3,38740145
2021-06-03,5759.75,5724.09,5791.35,5722.49,36064829
2021-06-04,5698.91,5746.97,5802.61,5694.2,31646397
2021-06-07,5753.58,5750.91,5760.7,5711.51,34771501
2021-06-08,5747.36,5680.52,5791.38,5644.1,31304210
2021-06-09,5673.04,5715.92,5728.97,5661.09,31842872
2021-06-10,5720.16,5786.31,5815.61,5708.23,41792038
2021-06-11,5794.17,5724.89,5794.55,5717.71,50004052
2021-06-15,5722.43,5673.21,5741.32,5636.94,36249283
2021-06-16,5671.26,5565.57,5671.26,5559.15,34791114
2021-06-17,5564.28,5608.37,5630.65,5564.28,33933619
2021-06-18,5606.83,5585.04,5628.01,5537.53,36590442
2021-06-21,5563.6,5583.23,5606.81,5530.87,33490980
2021-06-22,5603.08,5633.22,5635.02,5573.21,33352229
2021-06-23,5641.4,5633.86,5686.47,5618.56,37252030
2021-06-24,5644.26,5658.13,5666.26,5592.15,37868007
2021-06-25,5657.25,5751.09,5769.2,5648.78,42990651
2021-06-28,5764.98,5769.01,5781.37,5725.86,36463367
2021-06-29,5772.47,5732.66,5774.9,5718.78,33877112
2021-06-30,5723.08,5762.07,5769.83,5712.74,31848212
2021-07-01,5777.84,5787.19,5806.2,5715.68,34767872
2021-07-02,5731.62,5585.71,5731.62,5579.5,36061469
2021-07-05,5570.45,5578.4,5623.65,5533.67,34414034
2021-07-06,5586.96,5560.68,5588.32,5485.84,36651440
2021-07-07,5519.8,5629.18,5643.73,5513.07,34787858
2021-07-08,5630.93,5592.37,5647.23,5583.27,41471304
2021-07-09,5553.33,5550.86,5572.5,5473.0,36437233
2021-07-12,5585.77,5605.8,5637.46,5526.47,43735580
2021-07-13,5609.87,5634.04,5658.99,5600.16,36919774
2021-07-14,5617.84,5577.55,5617.84,5563.08,40871849
2021-07-15,5561.6,5671.22,5673.98,5556.66,41668542
2021-07-16,5663.86,5581.02,5668.1,5577.66,40812419
2021-07-19,5560.4,5610.03,5619.42,5526.89,38197991
2021-07-20,5575.94,5624.69,5630.85,5569.63,31783966
2021-07-21,5642.52,5668.22,5687.68,5635.27,39308728
2021-07-22,5661.51,5644.17,5677.09,5631.59,42875476
2021-07-23,5628.62,5560.88,5628.62,5547.47,50125701
2021-07-26,5517.14,5356.32,5517.14,5269.94,52968397
2021-07-27,5345.27,5168.83,5378.83,5165.25,55192978
2021-07-28,5121.25,5200.17,5221.36,5068.42,43251464
2021-07-29,5298.51,5302.1,5308.17,5252.59,41261527
2021-07-30,5263.16,5222.23,5263.16,5181.82,41264945
2021-08-02,5188.24,5368.49,5368.49,5147.5,54695183
2021-08-03,5340.25,5379.15,5399.85,5316.33,51819425
2021-08-04,5370.7,5428.13,5431.26,5357.58,43068352
2021-08-05,5389.77,5417.21,5476.36,5360.45,43506220
2021-08-06,5395.98,5352.41,5402.94,5319.03,36287578
2021-08-09,5309.91,5414.51,5437.26,5300.89,46976056
2021-08-10,5404.1,5515.87,5516.12,5353.62,45854006
2021-08-11,5503.34,5463.7,5511.02,5455.96,51060705
2021-08-12,5439.89,5390.02,5471.25,5379.61,42997348
2021-08-13,5365.74,5364.2,5417.01,5330.12,43665167
2021-08-16,5345.26,5360.09,5402.9,5343.82,45862620
2021-08-17,5354.65,5226.2,5383.89,5207.96,50537684
2021-08-18,5217.42,5257.91,5278.11,5182.7,50942633
2021-08-19,5244.23,5211.84,5253.13,5179.95,48549586
2021-08-20,5136.29,5081.07,5165.8,5029.86,45570524
2021-08-23,5092.66,5154.55,5161.46,5066.33,46378063
2021-08-24,5163.85,5223.25,5244.47,5155.98,46914918
2021-08-25,5236.73,5262.01,5268.64,5215.73,45153480
2021-08-26,5246.37,5134.17,5246.37,5131.35,48643287
2021-08-27,5128.36,5184.44,5222.74,5123.78,47726876
2021-08-30,5209.39,5192.86,5228.49,5141.64,55480407
2021-08-31,5157.65,5129.1,5175.82,5072.3,58035213
2021-09-01,5120.97,5194.73,5238.45,5065.66,80267756
2021-09-02,5199.18,5204.42,5243.51,5178.6,69277583
2021-09-03,5203.81,5184.58,5231.65,5165.49,65192197
2021-09-06,5187.6,5266.99,5284.16,5169.26,57418427
2021-09-07,5265.75,5322.73,5336.84,5248.22,54530383
2021-09-08,5312.98,5252.71,5331.38,5237.43,52654031
2021-09-09,5231.57,5251.14,5255.32,5209.89,53410294
2021-09-10,5246.67,5303.15,5318.92,5240.82,63182185
2021-09-13,5293.37,5260.51,5327.5,5237.37,55865370
2021-09-14,5261.01,5207.08,5287.17,5199.02,53215590
2021-09-15,5197.14,5154.05,5205.1,5131.97,43370614
2021-09-16,5152.03,5115.02,5170.28,5103.55,49002757
2021-09-17,5099.91,5170.82,5172.91,5084.02,43176289
2021-09-22,5092.88,5139.61,5153.41,5088.67,39918427
2021-09-23,5160.32,5166.02,5197.03,5147.58,46514460
2021-09-24,5159.38,5208.22,5257.84,5157.59,44225912
2021-09-27,5242.09,5277.99,5333.74,5240.97,49321216
2021-09-28,5267.67,5258.08,5295.06,5217.54,40203237
2021-09-29,5211.82,5197.56,5235.89,5169.26,42211237
2021-09-30,5216.04,5248.16,5257.76,5216.04,33197979
2021-10-08,5311.41,5305.26,5340.08,5271.87,39636473
2021-10-11,5308.24,5288.78,5359.49,5283.91,36208385
2021-10-12,5273.79,5253.95,5288.83,5204.01,36974339
2021-10-13,5256.28,5351.52,5366.24,5242.32,29988749
2021-10-14,5340.29,5315.02,5358.36,5294.48,27666872
2021-10-15,5285.27,5327.7,5337.88,5265.82,34139908
2021-10-18,5317.9,5228.94,5317.9,5195.85,33850098
2021-10-19,5224.12,5284.83,5294.64,5223.03,31769007
2021-10-20,5295.13,5291.37,5319.35,5261.07,31244660
2021-10-21,5286.12,5306.26,5326.65,5269.28,33854540
2021-10-22,5321.03,5359.48,5395.11,5314.85,33558648
2021-10-25,5323.05,5374.75,5376.24,5312.82,35720420
2021-10-26,5369.65,5337.46,5391.21,5324.73,33767554
2021-10-27,5331.19,5281.39,5331.19,5265.67,35399041
2021-10-28,5267.57,5258.33,5282.76,5240.35,40192657
2021-10-29,5253.25,5319.65,5319.65,5253.25,43996874
2021-11-01,5276.34,5276.32,5301.41,5246.81,44450386
2021-11-02,5265.46,5255.72,5317.82,5210.12,43080443
2021-11-03,5247.25,5214.6,5272.33,5191.36,39956567
2021-11-04,5236.19,5267.79,5282.54,5224.59,35244690
2021-11-05,5258.33,5239.57,5295.09,5237.98,38763173
2021-11-08,5233.9,5237.73,5254.84,5216.01,32373582
2021-11-09,5253.65,5236.81,5271.85,5212.45,31582115
2021-11-10,5225.17,5214.56,5234.42,5138.47,36724690
2021-11-11,5211.35,5285.16,5285.16,5199.87,45664602
2021-11-12,5295.87,5279.96,5300.74,5267.51,36780437
2021-11-15,5287.13,5269.37,5302.75,5254.61,35251249
2021-11-16,5269.8,5296.8,5330.45,5267.76,32128463
2021-11-17,5292.11,5304.44,5310.29,5270.6,28039816
2021-11-18,5285.78,5247.58,5285.78,5230.03,29976710
2021-11-19,5239.38,5305.42,5308.93,5236.64,34363509
2021-11-22,5313.79,5327.59,5344.14,5311.13,37325608
2021-11-23,5321.38,5351.91,5377.05,5320.42,37752915
2021-11-24,5352.76,5364.03,5389.21,5339.88,33846707
2021-11-25,5367.21,5352.95,5379.05,5343.22,30681192
2021-11-26,5346.89,5323.25,5346.89,5303.56,28438274
2021-11-29,5292.96,5329.84,5338.2,5292.59,33728768
2021-11-30,5338.27,5305.55,5346.8,5282.1,36980468
2021-12-01,5306.04,5304.62,5316.19,5285.41,33428670
2021-12-02,5301.65,5309.4,5322.85,5292.2,36764972
2021-12-03,5307.28,5355.97,5355.97,5307.28,36523627
2021-12-06,5375.35,5335.95,5392.67,5333.15,45240630
2021-12-07,5380.17,5370.99,5387.09,5344.33,47242770
2021-12-08,5382.0,5467.79,5468.82,5361.28,41694928
2021-12-09,5469.83,5548.37,5591.48,5469.83,49346972
2021-12-10,5510.33,5535.65,5537.66,5505.66,45756603
2021-12-13,5586.58,5580.67,5654.97,5575.62,56531730
2021-12-14,5559.92,5555.1,5578.8,5542.18,45008097
2021-12-15,5540.21,5483.71,5568.16,5482.75,39823539
2021-12-16,5472.88,5495.21,5500.15,5452.19,37322065
2021-12-17,5477.98,5380.53,5484.32,5380.53,41731436
2021-12-20,5352.98,5306.76,5407.54,5295.41,41340913
2021-12-21,5299.56,5332.85,5335.81,5282.34,36797136
2021-12-22,5344.9,5331.23,5358.17,5322.63,31623852
2021-12-23,5341.18,5380.74,5380.74,5312.01,32178698
2021-12-24,5392.66,5374.47,5422.2,5345.99,35276580
2021-12-27,5363.55,5352.82,5383.93,5321.86,30388271
2021-12-28,5356.56,5405.08,5412.58,5346.69,34579290
2021-12-29,5410.15,5308.33,5410.15,5305.15,33077932
2021-12-30,5307.88,5343.4,5370.53,5294.81,30840096
2021-12-31,5362.52,5372.93,5383.16,5348.66,34406368
2022-01-04,5382.95,5308.43,5390.89,5258.39,40247242
