date,open,close,high,low,vol
2022-01-05,4075.47,4017.74,4075.47,4003.02,30019766
2022-01-06,4004.4,4053.19,4062.5,4001.75,28081685
2022-01-07,4052.87,4030.79,4072.01,4024.79,36836433
2022-01-10,4034.6,4038.56,4065.24,4020.33,31402622
2022-01-11,4046.88,4039.09,4067.41,4031.02,32367060
2022-01-12,4060.83,4080.61,4081.43,4045.78,41766195
2022-01-13,4087.88,4022.95,4093.38,4021.41,34752564
2022-01-14,4006.47,3974.25,4006.75,3968.21,29537874
2022-01-17,3960.07,3965.7,3968.3,3934.9,24309432
2022-01-18,3965.81,3991.55,4013.43,3955.77,21576942
2022-01-19,3995.65,3993.04,4026.42,3968.45,27158025
2022-01-20,4006.13,3964.31,4033.08,3956.89,28962176
2022-01-21,3953.05,3932.71,3959.36,3916.33,25547589
2022-01-24,3913.86,3945.1,3960.77,3882.93,21451912
2022-01-25,3932.79,3835.81,3956.98,3834.49,26550322
2022-01-26,3842.5,3859.98,3878.89,3825.9,20180396
2022-01-27,3848.08,3750.56,3859.78,3749.48,23334339
2022-01-28,3773.58,3718.59,3780.89,3662.26,25696970
2022-02-07,3768.4,3845.98,3852.72,3768.4,29576851
2022-02-08,3849.45,3899.11,3900.04,3807.96,27827909
2022-02-09,3906.37,3963.03,3969.26,3898.99,33531561
2022-02-10,3980.87,4010.49,4028.1,3975.12,36350326
2022-02-11,3995.27,3983.48,4057.44,3978.47,31747215
2022-02-14,3974.82,3942.05,4010.14,3925.9,26699860
2022-02-15,3954.44,3952.49,3964.48,3921.61,22244741
2022-02-16,3952.38,3976.33,3998.27,3952.38,27199565
2022-02-17,3985.1,4032.23,4036.04,3966.73,32458077
2022-02-18,4019.48,4058.31,4059.22,4004.36,28374989
2022-02-21,4055.46,4042.98,4064.16,4017.37,23493617
2022-02-22,4035.24,4051.8,4051.8,4003.08,28662859
2022-02-23,4047.27,4085.9,4087.66,4034.74,29007620
2022-02-24,4075.07,4055.05,4109.47,4006.97,51445855
2022-02-25,4056.11,4075.45,4124.47,4056.05,49314452
2022-02-28,4088.07,4127.88,4127.88,4065.42,41066242
2022-03-01,4132.43,4100.39,4143.5,4070.46,33877162
2022-03-02,4102.1,4112.85,4137.69,4088.32,41095678
2022-03-03,4127.15,4125.57,4160.12,4117.2,47406584
2022-03-04,4111.14,4064.3,4136.16,4052.98,39066379
2022-03-07,4088.25,4041.01,4114.13,4020.58,46875087
2022-03-08,4033.04,3904.44,4037.42,3842.88,50515103
2022-03-09,3882.69,3804.67,3891.36,3667.62,47435615
2022-03-10,3853.27,3851.29,3887.83,3807.07,35242248
2022-03-11,3797.32,3848.69,3859.51,3736.1,32977110
2022-03-14,3795.84,3737.55,3846.28,3737.55,27879089
2022-03-15,3701.68,3499.23,3701.68,3499.23,43572349
2022-03-16,3556.32,3610.27,3623.77,3419.61,37693324
2022-03-17,3667.94,3678.85,3741.45,3662.68,33723583
2022-03-18,3672.75,3722.98,3732.79,3660.4,26876922
2022-03-21,3730.72,3740.52,3767.03,3699.07,28228147
2022-03-22,3731.81,3753.03,3777.21,3713.09,26149415
2022-03-23,3749.46,3754.75,3768.83,3734.29,21544414
2022-03-24,3754.8,3770.92,3795.15,3734.01,28163385
2022-03-25,3766.27,3741.35,3808.63,3741.35,23524698
2022-03-28,3709.85,3727.93,3763.22,3657.05,23709159
2022-03-29,3723.06,3722.77,3751.62,3703.51,19928027
2022-03-30,3731.8,3771.81,3771.81,3722.66,24049898
2022-03-31,3760.89,3721.04,3765.65,3713.74,23314288
2022-04-01,3698.67,3752.27,3763.32,3689.25,19473151
2022-04-06,3745.5,3786.73,3788.09,3707.67,28804060
2022-04-07,3763.29,3748.22,3806.14,3743.29,29054886
2022-04-08,3751.17,3834.62,3835.76,3732.7,32967142
2022-04-11,3819.08,3737.44,3819.08,3720.2,33795420
2022-04-12,3714.75,3766.38,3768.08,3689.79,25778128
2022-04-13,3752.65,3764.17,3814.48,3739.14,32322234
2022-04-14,3772.08,3805.21,3825.69,3759.51,28735257
2022-04-15,3785.56,3738.14,3811.44,3725.85,31428581
2022-04-18,3712.43,3707.37,3727.18,3677.92,22101907
2022-04-19,3712.35,3746.99,3760.47,3709.53,22712783
2022-04-20,3728.6,3620.03,3732.85,3608.98,26192257
2022-04-21,3604.19,3466.03,3611.24,3456.22,26189849
2022-04-22,3447.13,3484.48,3513.5,3400.61,21605603
2022-04-25,3417.94,3229.89,3417.94,3229.89,32253653
2022-04-26,3225.72,3136.22,3246.07,3126.03,29424463
2022-04-27,3102.36,3291.14,3294.92,3100.41,32530160
2022-04-28,3268.52,3284.46,3319.88,3237.53,25783607
2022-04-29,3298.59,3412.96,3413.96,3295.05,28427635
2022-05-05,3397.29,3454.79,3478.73,3389.21,26103730
2022-05-06,3365.88,3356.15,3395.29,3336.43,24713625
2022-05-09,3340.05,3382.06,3396.7,3331.85,20141804
2022-05-10,3320.85,3379.11,3384.9,3298.59,26736525
2022-05-11,3373.74,3407.97,3474.03,3372.96,33148667
2022-05-12,3388.18,3383.37,3411.18,3349.98,23418406
2022-05-13,3390.83,3406.64,3421.04,3373.75,19629562
2022-05-16,3433.77,3434.67,3464.63,3415.88,20994594
2022-05-17,3438.78,3470.94,3470.94,3418.63,21811708
2022-05-18,3470.73,3447.51,3472.49,3436.26,17939642
2022-05-19,3392.48,3457.07,3457.07,3374.54,20339731
2022-05-20,3480.86,3545.51,3546.18,3477.19,32403419
2022-05-23,3549.4,3594.38,3601.24,3533.45,38168811
2022-05-24,3585.53,3469.72,3597.27,3469.5,38463869
2022-05-25,3475.59,3506.05,3515.02,3466.36,25460273
2022-05-26,3504.98,3524.96,3539.96,3451.6,24216782
2022-05-27,3532.53,3512.99,3548.86,3488.22,23336939
2022-05-30,3524.0,3550.89,3550.89,3506.33,21979851
2022-05-31,3547.9,3572.49,3572.49,3517.62,22638939
2022-06-01,3547.24,3541.22,3560.86,3511.72,23149168
2022-06-02,3524.71,3579.38,3583.94,3519.0,28113045
2022-06-06,3582.49,3668.24,3668.71,3582.49,38136994
2022-06-07,3664.15,3654.89,3673.35,3628.52,29897713
2022-06-08,3667.24,3691.95,3697.85,3615.8,38692240
2022-06-09,3682.92,3678.38,3707.28,3649.53,33862276
2022-06-10,3639.19,3741.91,3750.47,3632.83,38980748
2022-06-13,3712.91,3775.95,3788.72,3711.75,47291448
2022-06-14,3718.3,3782.41,3782.41,3661.3,43510804
2022-06-15,3778.94,3764.58,3829.06,3757.96,43887012
2022-06-16,3773.54,3739.18,3798.99,3727.25,34630800
2022-06-17,3711.09,3793.44,3805.26,3708.68,37008727
2022-06-20,3801.75,3771.09,3813.72,3744.68,44135060
2022-06-21,3755.72,3702.67,3757.97,3669.35,50245906
2022-06-22,3698.91,3659.78,3719.69,3658.71,60160625
2022-06-23,3655.1,3707.94,3707.94,3606.69,61824371
2022-06-24,3699.27,3752.65,3755.37,3697.27,54920195
2022-06-27,3762.68,3794.53,3821.23,3745.86,55371438
2022-06-28,3795.67,3838.89,3839.66,3775.73,49665920
2022-06-29,3827.92,3739.89,3836.04,3738.03,45342630
2022-06-30,3743.54,3791.91,3811.32,3743.54,35667588
2022-07-01,3780.36,3815.1,3830.26,3762.33,37830159
2022-07-04,3811.07,3872.33,3873.58,3797.04,33867330
2022-07-05,3874.4,3878.0,3901.03,3828.4,44339092
2022-07-06,3852.76,3761.89,3852.76,3725.83,43162767
2022-07-07,3746.47,3781.49,3803.93,3730.88,30059329
2022-07-08,3795.36,3736.23,3803.76,3734.93,27207621
2022-07-11,3716.19,3643.74,3716.19,3617.59,28384816
2022-07-12,3639.57,3608.68,3670.98,3605.72,23085031
2022-07-13,3605.01,3608.3,3618.48,3570.53,22663565
2022-07-14,3600.14,3614.86,3636.76,3587.87,24464908
2022-07-15,3597.21,3541.03,3630.59,3541.03,28614543
2022-07-18,3554.5,3633.22,3633.85,3554.5,29041200
2022-07-19,3637.7,3643.8,3668.24,3620.48,25755051
2022-07-20,3654.67,3676.01,3676.97,3648.48,21321737
2022-07-21,3664.53,3647.44,3676.91,3629.1,34673138
2022-07-22,3648.23,3606.92,3664.74,3576.78,27802241
2022-07-25,3609.62,3589.88,3630.0,3582.6,21116764
2022-07-26,3595.23,3640.34,3647.26,3580.55,18087546
2022-07-27,3631.21,3633.06,3639.83,3609.57,16531714
2022-07-28,3651.89,3653.96,3664.5,3630.61,22162464
2022-07-29,3662.42,3639.39,3673.19,3630.01,27698640
2022-08-01,3642.65,3652.34,3657.05,3598.61,24445905
2022-08-02,3634.26,3556.27,3634.26,3506.49,31103174
2022-08-03,3548.31,3542.93,3607.33,3532.93,26286920
2022-08-04,3565.04,3564.22,3583.13,3527.26,18257404
2022-08-05,3573.22,3638.84,3642.97,3564.67,24220087
2022-08-08,3623.6,3670.88,3673.17,3613.18,19342381
2022-08-09,3666.46,3690.66,3693.49,3659.38,18768378
2022-08-10,3688.18,3709.34,3733.03,3686.07,25177531
2022-08-11,3712.29,3729.4,3730.49,3688.64,23357068
2022-08-12,3720.65,3742.05,3768.16,3719.08,25394751
2022-08-15,3740.06,3786.1,3795.55,3737.46,24406602
2022-08-16,3788.69,3750.96,3789.96,3746.82,22459570
2022-08-17,3755.33,3711.84,3755.54,3678.23,21091102
2022-08-18,3703.73,3682.45,3713.12,3674.29,21880858
2022-08-19,3679.32,3636.51,3685.95,3635.63,18864625
2022-08-22,3638.2,3721.53,3721.75,3621.23,22873320
2022-08-23,3712.93,3705.91,3723.68,3688.08,20140961
2022-08-24,3715.11,3597.78,3721.54,3592.02,27438929
2022-08-25,3601.19,3631.93,3635.36,3566.16,25727643
2022-08-26,3638.4,3614.74,3665.8,3605.46,21647379
2022-08-29,3563.27,3603.14,3607.91,3554.13,20212952
2022-08-30,3600.71,3563.24,3605.52,3542.86,18053981
2022-08-31,3548.39,3494.33,3565.2,3480.99,22204090
2022-09-01,3488.37,3473.82,3512.32,3469.27,14753562
2022-09-02,3476.29,3464.25,3482.71,3449.12,13458734
2022-09-05,3458.79,3495.07,3496.23,3449.56,15005564
2022-09-06,3511.5,3589.65,3590.35,3507.61,21568070
2022-09-07,3569.24,3611.02,3615.49,3563.82,26128946
2022-09-08,3617.88,3607.68,3632.52,3594.04,21426088
2022-09-09,3615.69,3664.18,3666.53,3615.56,23982085
2022-09-13,3675.23,3657.29,3696.25,3654.58,21133816
2022-09-14,3599.68,3612.16,3645.61,3594.23,18021225
2022-09-15,3624.64,3530.38,3632.67,3496.76,22122190
2022-09-16,3518.15,3419.15,3521.75,3416.42,23454165
2022-09-19,3415.13,3396.55,3435.18,3381.39,17420964
2022-09-20,3419.4,3441.12,3467.29,3418.52,16744286
2022-09-21,3428.43,3446.28,3457.65,3396.41,17252930
2022-09-22,3418.45,3436.33,3470.83,3411.88,15802479
2022-09-23,3443.06,3399.16,3459.5,3373.43,16435182
2022-09-26,3364.35,3311.34,3385.72,3307.25,23447805
2022-09-27,3315.56,3335.13,3335.13,3271.3,17337444
2022-09-28,3315.33,3211.33,3315.33,3211.33,18592376
2022-09-29,3245.81,3228.55,3268.85,3210.19,16665602
2022-09-30,3230.56,3219.97,3269.41,3219.42,14272473
2022-10-10,3227.87,3160.95,3237.86,3151.12,15477741
2022-10-11,3163.64,3191.9,3192.44,3141.23,12460831
2022-10-12,3184.0,3245.44,3246.44,3114.63,20111759
2022-10-13,3223.42,3226.99,3257.01,3211.43,17674815
2022-10-14,3248.82,3289.04,3305.09,3236.21,18491787
2022-10-17,3272.69,3306.66,3311.82,3260.8,16251573
2022-10-18,3316.48,3290.15,3322.48,3283.97,13761313
2022-10-19,3286.47,3234.85,3298.95,3234.03,13362075
2022-10-20,3217.52,3223.86,3263.17,3190.98,13365911
2022-10-21,3233.51,3201.74,3237.62,3185.85,12473421
2022-10-24,3217.9,3186.75,3269.59,3170.28,19787005
2022-10-25,3171.29,3171.64,3203.83,3128.97,16453398
2022-10-26,3160.67,3191.2,3212.52,3157.44,18607400
2022-10-27,3196.69,3203.89,3231.74,3192.77,19470394
2022-10-28,3179.53,3098.57,3179.53,3092.21,21849238
2022-10-31,3058.28,3067.12,3099.74,3037.08,19160595
2022-11-01,3071.69,3155.58,3156.34,3071.19,20952125
2022-11-02,3155.08,3189.68,3210.09,3145.92,22897602
2022-11-03,3160.54,3198.02,3208.06,3156.69,17395675
2022-11-04,3195.59,3287.63,3291.42,3195.59,25549912
2022-11-07,3313.24,3338.13,3361.47,3313.24,36052348
2022-11-08,3333.33,3338.51,3350.19,3313.01,22396870
2022-11-09,3368.71,3343.06,3380.78,3342.91,22990910
2022-11-10,3322.4,3309.25,3327.94,3296.51,30707381
2022-11-11,3403.06,3396.45,3421.82,3370.09,45533648
2022-11-14,3409.36,3367.34,3440.77,3352.23,32081406
2022-11-15,3365.3,3418.91,3419.06,3341.58,23488778
2022-11-16,3414.32,3400.1,3428.06,3395.4,18677550
2022-11-17,3383.05,3375.1,3383.05,3340.0,19067253
2022-11-18,3376.25,3342.97,3385.34,3339.96,17671877
2022-11-21,3324.13,3336.5,3336.68,3290.06,15130582
2022-11-22,3331.4,3323.7,3358.82,3310.25,16515846
2022-11-23,3322.19,3326.88,3340.29,3305.63,14395792
2022-11-24,3341.13,3354.76,3370.37,3340.48,14389009
2022-11-25,3351.8,3359.44,3378.85,3340.03,16321524
2022-11-28,3315.81,3327.56,3335.1,3280.33,15367270
2022-11-29,3340.85,3386.18,3390.09,3336.0,21132216
2022-11-30,3380.19,3376.83,3394.68,3362.45,18183743
2022-12-01,3416.1,3411.46,3434.87,3407.86,21640877
2022-12-02,3417.91,3387.8,3417.91,3379.99,15471445
2022-12-05,3403.64,3449.5,3459.13,3401.04,31551847
2022-12-06,3431.23,3461.91,3461.91,3417.04,22769833
2022-12-07,3450.54,3436.56,3470.37,3425.95,20260905
2022-12-08,3432.1,3443.83,3467.07,3419.9,16028270
2022-12-09,3443.91,3491.84,3497.96,3443.91,25790638
2022-12-12,3478.29,3415.4,3478.29,3412.29,21609092
2022-12-13,3419.05,3433.7,3450.79,3417.54,20359190
2022-12-14,3432.17,3432.97,3462.68,3425.15,15757933
2022-12-15,3426.57,3407.28,3426.57,3381.25,14113364
2022-12-16,3381.3,3386.19,3403.82,3364.46,14225049
2022-12-19,3382.02,3329.36,3405.46,3317.01,15519126
2022-12-20,3321.99,3303.5,3331.81,3286.44,10698325
2022-12-21,3313.01,3303.52,3334.79,3291.06,9433083
2022-12-22,3321.66,3244.12,3325.78,3233.96,12308190
2022-12-23,3224.28,3228.86,3249.63,3210.72,9380180
2022-12-26,3231.92,3268.25,3269.32,3230.77,9574617
2022-12-27,3280.3,3317.49,3320.72,3277.08,11696470
2022-12-28,3306.7,3301.0,3322.87,3287.47,11139774
2022-12-29,3288.69,3286.77,3310.86,3280.09,11502505
2022-12-30,3298.36,3276.34,3314.64,3273.74,10967493
2023-01-03,3273.89,3322.63,3328.83,3252.78,15111846
2023-01-04,3316.66,3299.18,3326.16,3289.1,13234790
2023-01-05,3311.42,3325.96,3339.43,3309.48,13392758
2023-01-06,3322.9,3346.82,3375.09,3320.68,13854607
2023-01-09,3367.06,3401.48,3409.58,3366.38,24429045
2023-01-10,3398.41,3389.13,3398.83,3369.39,16643803
2023-01-11,3395.35,3383.95,3412.04,3379.87,14747194
2023-01-12,3393.97,3372.88,3410.92,3365.06,13975542
2023-01-13,3387.99,3384.53,3399.42,3361.57,12856395
2023-01-16,3389.87,3429.07,3447.18,3389.57,17481247
2023-01-17,3428.9,3428.59,3434.54,3413.14,11757958
2023-01-18,3433.09,3441.82,3451.94,3432.17,13348432
2023-01-19,3438.33,3468.19,3468.21,3425.38,13011711
2023-01-20,3476.04,3525.57,3528.73,3476.04,22622676
2023-01-30,3569.05,3551.22,3583.62,3548.2,28771499
2023-01-31,3541.44,3582.26,3593.91,3536.59,23092155
2023-02-01,3595.11,3655.32,3657.59,3594.98,35663568
2023-02-02,3654.35,3653.73,3664.41,3636.44,23920031
2023-02-03,3638.66,3618.04,3638.66,3566.83,22922200
2023-02-06,3584.28,3563.91,3584.28,3541.97,19065007
2023-02-07,3569.25,3583.33,3585.52,3553.18,15960115
2023-02-08,3584.45,3552.54,3585.98,3549.55,13857253
2023-02-09,3546.48,3595.17,3595.36,3541.35,13855838
2023-02-10,3587.43,3571.4,3595.93,3555.92,15052827
2023-02-13,3567.6,3590.89,3597.56,3563.47,16146731
2023-02-14,3597.69,3620.81,3637.71,3595.55,21134928
2023-02-15,3625.8,3594.57,3638.07,3586.74,18662966
2023-02-16,3602.2,3528.36,3610.19,3501.78,21991442
2023-02-17,3526.71,3528.29,3566.31,3526.71,16825623
2023-02-20,3534.96,3614.21,3614.21,3529.33,23925809
2023-02-21,3618.87,3671.48,3681.6,3617.47,32740881
2023-02-22,3651.56,3639.29,3668.67,3629.93,18496865
2023-02-23,3634.78,3647.54,3655.93,3627.07,15435824
2023-02-24,3641.11,3616.94,3643.09,3597.89,16843458
2023-02-27,3602.03,3613.43,3642.26,3587.9,18767305
2023-02-28,3616.82,3617.76,3620.78,3580.48,14557686
2023-03-01,3621.23,3647.91,3647.92,3613.44,17629545
2023-03-02,3638.68,3636.27,3651.31,3627.01,18526769
2023-03-03,3637.92,3629.36,3641.07,3612.71,14669799
2023-03-06,3633.52,3617.13,3636.31,3584.83,17580779
2023-03-07,3613.6,3580.19,3647.92,3579.38,20384309
2023-03-08,3556.74,3563.25,3564.93,3540.36,15464577
2023-03-09,3575.12,3542.86,3577.56,3530.94,13796273
2023-03-10,3523.85,3481.79,3524.99,3480.36,16261873
2023-03-13,3484.69,3503.18,3516.43,3473.1,17871842
2023-03-14,3505.9,3466.3,3517.21,3437.84,19604164
2023-03-15,3477.39,3479.87,3495.86,3477.39,14342550
2023-03-16,3456.48,3390.88,3459.64,3389.06,21988145
2023-03-17,3405.09,3401.27,3431.22,3391.12,17137990
2023-03-20,3411.99,3403.0,3419.69,3395.21,18921778
2023-03-21,3404.63,3434.84,3435.9,3397.9,15916068
2023-03-22,3434.56,3426.21,3450.21,3413.05,14504831
2023-03-23,3420.25,3440.65,3441.07,3410.35,16463014
2023-03-24,3440.25,3427.09,3440.25,3418.81,14011974
2023-03-27,3427.27,3421.96,3427.27,3397.86,17438686
2023-03-28,3436.97,3404.38,3452.93,3400.11,16307149
2023-03-29,3414.8,3377.83,3421.65,3373.69,16336948
2023-03-30,3372.71,3394.89,3396.02,3349.77,16399301
2023-03-31,3395.82,3417.47,3434.71,3392.85,16637003
2023-04-03,3413.91,3417.37,3421.58,3398.08,16683260
2023-04-04,3418.65,3401.66,3418.65,3390.63,16423247
2023-04-06,3402.46,3414.23,3417.49,3391.01,17978755
2023-04-07,3409.23,3420.25,3439.94,3404.44,13522357
2023-04-10,3418.65,3419.27,3437.53,3402.71,14724091
2023-04-11,3414.02,3453.15,3453.15,3397.91,20255945
2023-04-12,3455.82,3463.19,3479.97,3443.35,21001588
2023-04-13,3459.52,3437.75,3467.08,3428.67,18505431
2023-04-14,3455.42,3477.1,3487.62,3455.42,19681022
2023-04-17,3463.5,3522.49,3522.49,3459.52,24115805
2023-04-18,3520.35,3511.09,3531.87,3501.64,16397925
2023-04-19,3519.35,3492.29,3529.75,3485.37,20999178
2023-04-20,3481.67,3431.28,3481.92,3414.03,21184020
2023-04-21,3426.0,3355.13,3426.0,3354.34,19609500
2023-04-24,3350.77,3287.64,3352.1,3276.13,20084830
2023-04-25,3301.7,3248.49,3317.27,3211.8,19528992
2023-04-26,3230.52,3269.07,3284.48,3216.94,16247406
2023-04-27,3257.36,3273.7,3291.86,3239.0,15051303
2023-04-28,3266.47,3274.55,3294.29,3257.62,17750956
2023-05-04,3273.91,3272.16,3292.57,3261.62,20180059
2023-05-05,3272.15,3231.48,3273.04,3212.49,17164617
2023-05-08,3231.22,3275.3,3279.68,3231.14,21099763
2023-05-09,3277.8,3236.58,3296.14,3234.67,23587712
2023-05-10,3235.01,3239.27,3258.0,3227.25,14356136
2023-05-11,3238.04,3213.32,3239.17,3209.81,13766855
2023-05-12,3198.48,3143.06,3198.48,3139.19,19227643
2023-05-15,3142.45,3192.28,3192.29,3141.8,16454858
2023-05-16,3194.78,3170.62,3194.94,3162.42,12185288
2023-05-17,3160.41,3160.8,3174.36,3153.46,10986875
2023-05-18,3162.6,3132.59,3166.77,3119.46,11749892
2023-05-19,3119.74,3119.23,3126.58,3090.22,12200227
2023-05-22,3121.46,3147.39,3148.09,3115.26,10942464
2023-05-23,3143.23,3110.73,3143.23,3110.73,11139104
2023-05-24,3104.71,3094.12,3121.91,3088.52,11095123
2023-05-25,3081.13,3057.44,3083.36,3031.62,13987080
2023-05-26,3052.7,3066.01,3073.21,3023.95,9658626
2023-05-29,3072.2,3043.96,3076.98,3034.16,10983971
2023-05-30,3040.62,3030.28,3044.82,2991.08,12715403
2023-05-31,3026.06,3018.36,3029.76,2999.47,12814619
2023-06-01,3011.86,3023.07,3042.6,3005.6,14225856
2023-06-02,3030.96,3108.73,3110.59,3030.96,19011811
2023-06-05,3103.13,3081.05,3103.13,3072.35,11735266
2023-06-06,3083.88,3055.96,3102.54,3051.3,13744073
2023-06-07,3056.0,3031.19,3066.22,3021.45,9422376
2023-06-08,3024.64,3048.2,3059.33,3023.38,10200083
2023-06-09,3055.43,3051.86,3060.93,3036.59,12367413
2023-06-12,3046.25,3053.44,3065.27,3023.01,11450666
2023-06-13,3049.61,3045.23,3060.48,3037.17,8998463
2023-06-14,3051.8,3050.82,3068.34,3042.37,13625128
2023-06-15,3047.38,3081.93,3082.62,3030.31,14101627
2023-06-16,3083.2,3094.66,3099.72,3079.47,14110920
2023-06-19,3094.14,3050.64,3094.29,3048.36,13315123
2023-06-20,3042.09,3033.26,3050.68,3021.03,11610908
2023-06-21,3024.67,2989.86,3041.58,2989.86,10846368
2023-06-26,2976.53,2977.15,3007.58,2968.56,10644950
2023-06-27,2979.58,3031.16,3036.12,2975.1,12212390
2023-06-28,3032.11,3030.44,3032.11,2997.56,9092285
2023-06-29,3023.89,3011.54,3027.6,3009.51,8964608
2023-06-30,3003.34,3040.33,3053.01,2999.78,10239907
2023-07-03,3050.87,3083.84,3088.84,3050.87,14997668
2023-07-04,3101.71,3079.24,3104.78,3070.6,18540493
2023-07-05,3073.88,3111.61,3114.51,3069.42,29592533
2023-07-06,3106.24,3071.44,3106.24,3062.86,22617590
2023-07-07,3057.78,3057.7,3076.92,3029.69,22700174
2023-07-10,3066.19,3080.74,3094.42,3066.19,18151573
2023-07-11,3081.42,3096.5,3097.94,3058.84,15936585
2023-07-12,3092.55,3094.94,3118.18,3084.96,16322025
2023-07-13,3117.1,3126.78,3140.27,3117.1,19325647
2023-07-14,3132.71,3110.8,3138.72,3109.2,14497656
2023-07-17,3103.08,3092.03,3103.08,3079.6,15599126
2023-07-18,3096.17,3113.15,3122.78,3088.08,12747092
2023-07-19,3115.61,3118.59,3121.82,3099.1,13372373
2023-07-20,3120.46,3123.26,3157.6,3119.09,15702348
2023-07-21,3115.66,3126.66,3145.04,3102.97,12102115
2023-07-24,3122.26,3088.56,3122.26,3085.71,10650566
2023-07-25,3120.54,3158.14,3159.38,3120.54,20479014
2023-07-26,3162.44,3181.36,3181.58,3161.78,16689489
2023-07-27,3180.47,3161.36,3195.87,3156.72,17921436
2023-07-28,3149.14,3191.8,3195.85,3142.37,20374618
2023-07-31,3210.97,3218.45,3243.41,3210.97,20204174
2023-08-01,3227.72,3238.03,3247.8,3211.3,23912812
2023-08-02,3239.49,3217.06,3246.64,3209.01,18910851
2023-08-03,3197.44,3204.03,3206.72,3183.64,14319176
2023-08-04,3217.65,3202.42,3236.29,3200.8,15829296
2023-08-07,3196.29,3187.79,3200.48,3178.65,12574007
2023-08-08,3185.77,3201.31,3209.94,3162.05,13418774
2023-08-09,3190.24,3188.01,3193.72,3177.83,11124820
2023-08-10,3184.94,3193.87,3203.05,3178.85,9341276
2023-08-11,3195.35,3137.88,3198.65,3137.88,12289545
2023-08-14,3115.58,3127.57,3132.92,3088.97,12165108
2023-08-15,3125.99,3101.75,3132.89,3077.93,10179064
2023-08-16,3090.99,3074.58,3103.2,3074.58,9027052
2023-08-17,3060.71,3087.59,3092.92,3035.64,10636905
2023-08-18,3089.4,3050.02,3101.47,3050.02,9358916
2023-08-21,3043.9,3011.79,3060.52,3011.79,9869733
2023-08-22,3018.15,3021.12,3036.89,2982.35,14158676
2023-08-23,3022.33,2966.67,3022.49,2966.67,10647873
2023-08-24,2975.39,2991.81,3017.86,2966.94,13563178
2023-08-25,2986.96,2978.45,3005.57,2969.04,12612571
2023-08-28,3113.54,3005.28,3116.54,2996.41,20528291
2023-08-29,2998.34,3043.01,3053.04,2994.53,16433455
2023-08-30,3050.92,3042.45,3065.36,3030.9,14241443
2023-08-31,3041.72,3014.91,3053.43,3011.17,12301181
2023-09-01,3020.48,3061.86,3071.89,3020.48,15621808
2023-09-04,3078.47,3138.77,3147.22,3078.47,24366412
2023-09-05,3128.01,3122.5,3129.35,3106.0,12910837
2023-09-06,3118.88,3118.37,3124.24,3099.95,10505803
2023-09-07,3114.33,3076.42,3115.24,3076.31,10972109
2023-09-08,3071.7,3065.51,3081.73,3056.42,8639255
2023-09-11,3072.24,3091.09,3107.81,3064.31,12460054
2023-09-12,3094.06,3084.67,3099.1,3083.35,9159565
2023-09-13,3083.35,3073.28,3097.9,3056.93,10198623
2023-09-14,3074.63,3083.53,3090.91,3069.77,12671232
2023-09-15,3096.85,3076.29,3104.53,3062.58,16480723
2023-09-18,3066.43,3075.01,3080.1,3044.16,11581662
2023-09-19,3071.61,3073.49,3079.32,3063.34,10183603
2023-09-20,3067.0,3059.86,3073.22,3059.62,8858331
2023-09-21,3051.14,3027.24,3061.46,3027.21,10904022
2023-09-22,3023.78,3035.07,3036.85,3004.63,13319211
2023-09-25,3032.04,3015.8,3037.74,3013.44,9895454
2023-09-26,3012.69,2992.39,3018.46,2992.39,8929516
2023-09-27,2990.94,2997.96,3023.32,2990.06,10431764
2023-09-28,2997.06,2994.53,3008.73,2988.39,10566631
2023-10-09,2985.18,2983.88,2991.72,2960.63,10231442
2023-10-10,2986.82,2967.0,2998.44,2965.73,9216171
2023-10-11,2976.14,2946.08,2980.02,2941.81,9887138
2023-10-12,2957.84,2994.73,2999.49,2957.84,10096918
2023-10-13,2979.89,2957.91,2979.89,2945.02,8893718
2023-10-16,2964.77,2934.2,2967.79,2926.45,10474940
2023-10-17,2938.69,2929.07,2938.69,2917.03,9661332
2023-10-18,2929.57,2894.48,2929.69,2891.89,12770996
2023-10-19,2883.18,2854.81,2888.03,2853.74,11902504
2023-10-20,2846.68,2850.42,2873.77,2845.26,11599586
2023-10-23,2839.93,2775.98,2839.93,2763.96,13538325
2023-10-24,2781.17,2804.98,2808.02,2770.65,15099223
2023-10-25,2832.61,2843.83,2862.15,2832.61,16684448
2023-10-26,2831.9,2848.06,2851.35,2812.11,11559068
2023-10-27,2838.32,2893.45,2905.58,2829.98,13112288
2023-10-30,2891.52,2921.33,2928.53,2891.05,14659210
2023-10-31,2916.83,2920.73,2929.36,2900.64,10750819
2023-11-01,2923.84,2912.23,2923.84,2902.59,10197643
2023-11-02,2916.87,2881.34,2922.54,2880.39,9777016
2023-11-03,2883.03,2886.83,2907.65,2881.67,10559574
2023-11-06,2901.69,2905.2,2912.91,2890.37,15843644
2023-11-07,2899.18,2897.23,2905.98,2879.44,11817316
2023-11-08,2892.07,2867.6,2892.07,2852.38,12657116
2023-11-09,2862.22,2878.26,2888.81,2861.56,10956945
2023-11-10,2871.07,2861.97,2871.96,2851.56,8816377
2023-11-13,2864.7,2880.87,2880.87,2846.48,11285524
2023-11-14,2881.6,2874.17,2891.88,2865.99,10693081
2023-11-15,2897.04,2905.25,2911.16,2895.51,13875695
