date,open,close,high,low,vol
2022-01-05,11049.6,10978.81,11049.6,10934.94,63372239
2022-01-06,10941.29,10994.42,11025.12,10929.76,56859515
2022-01-07,11002.53,11044.17,11107.57,11001.12,79222958
2022-01-10,11032.49,11069.32,11083.69,10989.3,62511311
2022-01-11,11059.93,11050.25,11174.74,11033.74,56350287
2022-01-12,11071.7,11042.0,11077.14,10958.91,59372137
2022-01-13,11037.51,10989.96,11097.99,10973.53,56931331
2022-01-14,10960.61,10844.11,10961.0,10816.9,59909245
2022-01-17,10847.38,10875.63,10902.35,10847.38,42387831
2022-01-18,10871.99,11091.78,11112.19,10847.63,62897219
2022-01-19,11051.59,11083.58,11128.97,11038.49,54497805
2022-01-20,11071.54,11138.05,11200.13,11018.74,66273841
2022-01-21,11107.98,10986.85,11111.93,10963.86,52028291
2022-01-24,10974.04,11027.39,11053.91,10942.01,46050908
2022-01-25,10969.53,10744.11,10987.14,10744.11,49977257
2022-01-26,10772.33,10828.14,10841.58,10724.86,40938500
2022-01-27,10803.87,10685.05,10826.57,10678.81,47641126
2022-01-28,10702.16,10568.36,10732.26,10565.12,51836544
2022-02-07,10704.34,10889.77,10897.85,10699.65,63340636
2022-02-08,10900.7,11111.43,11114.13,10860.86,72917489
2022-02-09,11092.91,11182.09,11229.76,11070.36,60602821
2022-02-10,11165.5,11254.54,11254.54,11125.9,56448922
2022-02-11,11218.13,11209.76,11342.16,11197.3,61713331
2022-02-14,11191.98,11028.8,11204.59,10978.75,55320353
2022-02-15,11020.06,11001.05,11038.7,10940.03,46801009
2022-02-16,11025.96,11033.92,11127.17,10992.96,47188961
2022-02-17,10999.85,11044.07,11069.8,10975.51,45017769
2022-02-18,10990.97,11119.39,11120.29,10976.9,44854671
2022-02-21,11101.18,11076.07,11106.21,11019.9,42575845
2022-02-22,11029.44,10961.3,11030.39,10901.44,46552113
2022-02-23,10951.66,10961.26,10969.76,10906.19,47143685
2022-02-24,10925.93,10839.26,10969.72,10781.31,73166479
2022-02-25,10855.84,10890.36,10932.06,10832.3,70065536
2022-02-28,10879.57,10945.09,10960.45,10852.85,50205548
2022-03-01,10945.66,11022.52,11030.68,10945.66,47733097
2022-03-02,11008.92,11035.86,11051.12,10987.09,42273977
2022-03-03,11076.98,11137.88,11165.82,11074.5,59271084
2022-03-04,11100.02,11106.7,11158.6,11021.23,49741811
2022-03-07,11103.68,11028.77,11177.19,10991.07,65354609
2022-03-08,11000.84,10806.02,11033.99,10789.89,66795712
2022-03-09,10860.31,10778.13,10955.97,10438.15,79369285
2022-03-10,10871.17,10822.36,10927.53,10766.18,54219090
2022-03-11,10720.69,10792.17,10817.18,10535.98,58361029
2022-03-14,10667.32,10581.57,10803.73,10581.57,50842908
2022-03-15,10490.69,10005.17,10492.73,10005.17,83612060
2022-03-16,10128.77,10307.91,10332.7,9888.11,71455903
2022-03-17,10405.77,10353.4,10475.62,10329.52,64821092
2022-03-18,10335.76,10514.25,10546.5,10315.16,62873121
2022-03-21,10532.62,10530.39,10549.46,10446.35,46287365
2022-03-22,10517.03,10636.61,10667.33,10511.7,54436047
2022-03-23,10624.32,10592.89,10636.81,10529.17,47010327
2022-03-24,10551.15,10594.0,10629.72,10532.27,41482470
2022-03-25,10601.03,10490.79,10629.43,10487.62,44339994
2022-03-28,10447.43,10589.9,10606.97,10353.2,53351137
2022-03-29,10570.22,10593.07,10634.01,10558.72,41798583
2022-03-30,10593.01,10697.6,10707.58,10567.12,52112087
2022-03-31,10667.76,10683.42,10749.34,10655.2,57504765
2022-04-01,10608.59,10736.76,10738.25,10585.53,52613110
2022-04-06,10722.56,10874.25,10897.93,10719.33,74498473
2022-04-07,10832.99,10744.03,10882.79,10733.86,62144901
2022-04-08,10771.06,10857.12,10874.05,10707.2,59490524
2022-04-11,10854.43,10706.8,10854.43,10677.14,62123561
2022-04-12,10667.43,10749.32,10782.32,10586.84,58079393
2022-04-13,10712.3,10686.54,10799.61,10672.55,48312297
2022-04-14,10727.15,10719.79,10770.87,10682.09,46892698
2022-04-15,10693.11,10710.98,10774.49,10675.82,50642368
2022-04-18,10649.15,10650.9,10707.72,10614.75,46701066
2022-04-19,10632.81,10727.7,10752.28,10619.85,41782394
2022-04-20,10707.29,10547.63,10729.52,10518.79,46809006
2022-04-21,10529.16,10360.72,10580.77,10325.48,52772841
2022-04-22,10291.64,10504.33,10538.61,10270.63,49737876
2022-04-25,10374.64,10138.77,10471.67,10138.77,68413824
2022-04-26,10168.14,10072.16,10281.25,10048.7,60151214
2022-04-27,10049.57,10210.99,10217.0,10009.9,67501197
2022-04-28,10167.32,10335.91,10348.03,10152.49,61731205
2022-04-29,10352.21,10468.27,10476.06,10263.08,66110093
2022-05-05,10462.0,10483.94,10530.79,10440.58,59780188
2022-05-06,10298.81,10230.65,10334.23,10199.7,44183396
2022-05-09,10196.24,10285.59,10316.49,10186.19,35014849
2022-05-10,10169.37,10417.16,10447.39,10128.54,52905244
2022-05-11,10392.82,10408.74,10488.62,10391.5,58352120
2022-05-12,10397.69,10366.64,10469.55,10293.06,42212259
2022-05-13,10398.86,10501.84,10501.84,10397.67,39661241
2022-05-16,10542.6,10452.28,10542.6,10404.12,39446977
2022-05-17,10446.52,10406.39,10446.52,10328.47,40159450
2022-05-18,10397.29,10392.3,10440.55,10338.97,36587110
2022-05-19,10299.0,10481.41,10482.96,10281.82,42208732
2022-05-20,10510.37,10599.95,10622.46,10509.92,50277519
2022-05-23,10603.8,10552.86,10609.73,10516.22,51739343
2022-05-24,10544.8,10343.04,10569.7,10341.88,56409833
2022-05-25,10339.4,10502.9,10505.11,10330.74,41430962
2022-05-26,10511.15,10577.54,10602.63,10459.58,45619617
2022-05-27,10591.16,10580.01,10612.37,10530.25,42004446
2022-05-30,10600.62,10545.19,10612.72,10498.06,42287472
2022-05-31,10547.62,10626.18,10632.87,10521.97,47974610
2022-06-01,10590.92,10560.47,10595.36,10481.84,39933538
2022-06-02,10520.65,10530.54,10540.44,10478.82,41773518
2022-06-06,10517.49,10549.83,10552.5,10446.15,63492337
2022-06-07,10532.39,10549.03,10599.8,10489.1,51428951
2022-06-08,10571.88,10597.16,10603.17,10457.25,52668698
2022-06-09,10582.19,10575.0,10695.38,10555.07,62023322
2022-06-10,10483.26,10650.96,10669.25,10471.33,67582712
2022-06-13,10584.65,10557.52,10613.5,10492.74,51631498
2022-06-14,10468.98,10653.21,10657.73,10421.66,52430019
2022-06-15,10639.36,10691.71,10835.45,10635.29,75847462
2022-06-16,10687.84,10600.8,10725.69,10581.27,49887258
2022-06-17,10550.38,10670.14,10693.63,10540.15,45250593
2022-06-20,10646.89,10618.49,10660.85,10568.1,49075269
2022-06-21,10613.57,10628.69,10673.93,10564.27,44072753
2022-06-22,10628.13,10516.05,10650.78,10512.68,36391561
2022-06-23,10526.58,10615.01,10615.01,10490.55,37246372
2022-06-24,10595.24,10637.11,10652.25,10584.95,41600137
2022-06-27,10657.3,10709.64,10739.74,10656.79,45815521
2022-06-28,10704.83,10795.12,10802.79,10666.66,45144778
2022-06-29,10762.38,10733.34,10828.78,10724.51,50684736
2022-06-30,10722.16,10769.44,10810.03,10720.57,43105812
2022-07-01,10764.86,10757.48,10807.54,10739.21,37728333
2022-07-04,10754.21,10812.52,10825.94,10732.92,37807654
2022-07-05,10823.1,10803.27,10844.43,10725.84,41121452
2022-07-06,10760.16,10662.28,10779.16,10605.94,44835448
2022-07-07,10665.11,10683.47,10716.83,10602.04,32384735
2022-07-08,10700.16,10645.75,10703.15,10624.82,33037137
2022-07-11,10614.02,10569.5,10614.02,10536.6,46035492
2022-07-12,10520.78,10496.21,10580.46,10490.75,47483782
2022-07-13,10492.87,10479.65,10518.12,10438.62,49504438
2022-07-14,10446.83,10422.69,10457.12,10371.18,54286014
2022-07-15,10333.66,10235.42,10406.89,10235.42,50760306
2022-07-18,10271.02,10382.09,10384.79,10257.97,36286541
2022-07-19,10382.82,10377.41,10392.19,10313.88,32286954
2022-07-20,10406.5,10453.27,10471.3,10396.02,30844250
2022-07-21,10430.39,10314.98,10430.39,10314.98,36957516
2022-07-22,10326.63,10280.27,10351.32,10233.04,30166570
2022-07-25,10286.02,10258.49,10299.16,10239.58,23882352
2022-07-26,10249.11,10313.18,10330.11,10236.87,27043507
2022-07-27,10305.1,10284.35,10309.89,10268.52,23792030
2022-07-28,10327.95,10304.35,10350.58,10290.21,27333876
2022-07-29,10309.09,10213.76,10342.09,10189.62,32969675
2022-08-01,10193.65,10198.16,10223.43,10129.83,29452302
2022-08-02,10147.91,10072.81,10147.91,9986.56,44627189
2022-08-03,10057.89,10041.85,10139.92,10036.84,34427902
2022-08-04,10068.23,10110.58,10116.56,10026.7,29702157
2022-08-05,10135.78,10222.54,10225.89,10121.5,28237015
2022-08-08,10199.86,10246.89,10257.24,10191.26,25308288
2022-08-09,10247.06,10296.5,10305.76,10223.15,24459254
2022-08-10,10278.65,10268.96,10323.17,10239.88,23120818
2022-08-11,10296.3,10415.69,10422.59,10294.34,30203339
2022-08-12,10403.27,10431.76,10453.99,10396.83,27318693
2022-08-15,10408.44,10452.41,10481.05,10396.49,27330901
2022-08-16,10442.64,10444.89,10488.5,10425.9,24641924
2022-08-17,10453.24,10498.77,10501.56,10424.16,32655123
2022-08-18,10507.91,10481.55,10534.05,10460.37,25440896
2022-08-19,10494.58,10483.29,10541.77,10478.02,33842411
2022-08-22,10472.0,10521.25,10525.44,10472.0,30235491
2022-08-23,10510.94,10533.54,10568.67,10487.72,28909176
2022-08-24,10554.99,10411.0,10562.92,10406.17,32517855
2022-08-25,10427.68,10524.55,10533.13,10384.59,31706994
2022-08-26,10534.3,10472.92,10549.41,10453.89,26519226
2022-08-29,10375.42,10491.81,10496.08,10364.84,27779278
2022-08-30,10484.2,10462.3,10503.1,10418.41,28528896
2022-08-31,10447.72,10388.56,10462.64,10346.3,41276865
2022-09-01,10375.84,10414.7,10486.24,10372.84,29756682
2022-09-02,10421.12,10434.02,10462.64,10399.62,27477875
2022-09-05,10462.89,10594.11,10594.11,10442.8,30612954
2022-09-06,10614.46,10707.61,10714.63,10589.83,40158956
2022-09-07,10669.66,10733.22,10747.58,10658.66,36372312
2022-09-08,10703.06,10697.38,10742.01,10679.61,38381265
2022-09-09,10712.44,10769.12,10788.74,10702.17,42079344
2022-09-13,10785.09,10728.37,10792.83,10717.68,39375675
2022-09-14,10622.14,10648.91,10703.18,10612.75,29744482
2022-09-15,10695.92,10539.14,10720.48,10466.11,42653422
2022-09-16,10510.04,10312.24,10525.22,10311.45,46770721
2022-09-19,10294.86,10303.33,10345.5,10264.31,32548367
2022-09-20,10349.64,10322.67,10379.97,10298.19,27886292
2022-09-21,10301.7,10316.67,10351.14,10247.35,26394568
2022-09-22,10267.91,10347.94,10363.45,10263.48,27733673
2022-09-23,10327.53,10282.06,10383.03,10249.26,36359356
2022-09-26,10208.15,10132.23,10297.02,10129.9,37547277
2022-09-27,10150.23,10198.13,10199.5,10070.78,28750994
2022-09-28,10190.83,10096.29,10198.0,10094.53,27726905
2022-09-29,10166.91,10072.5,10190.17,10029.08,27062547
2022-09-30,10072.54,10073.6,10127.45,10040.07,25774299
2022-10-10,10074.3,10018.29,10152.12,9996.7,39914174
2022-10-11,10019.38,10024.23,10038.42,9957.99,29644886
2022-10-12,10011.62,10137.94,10138.97,9926.73,30791260
2022-10-13,10092.51,10069.99,10121.24,10039.28,30192924
2022-10-14,10114.86,10156.73,10195.39,10110.61,33907825
2022-10-17,10132.26,10171.57,10181.83,10073.42,29351357
2022-10-18,10187.03,10159.64,10206.76,10134.68,25635174
2022-10-19,10132.01,10081.71,10177.21,10078.24,23278133
2022-10-20,10048.93,10062.01,10135.37,10011.06,26089642
2022-10-21,10066.0,10129.59,10160.94,10066.0,37806427
2022-10-24,10136.81,9995.28,10205.17,9963.16,45482991
2022-10-25,9985.35,10004.73,10071.49,9918.01,35930578
2022-10-26,10027.94,10042.05,10124.2,10012.6,39646929
2022-10-27,10048.45,10023.13,10082.89,9995.35,37402738
2022-10-28,9976.04,9930.95,10080.28,9908.86,36399616
2022-10-31,9869.09,9796.09,9911.61,9781.56,47584992
2022-11-01,9805.86,9900.59,9900.59,9754.77,52313927
2022-11-02,9872.94,10023.08,10051.91,9854.28,45015357
2022-11-03,9951.98,9973.43,10023.63,9931.5,39260945
2022-11-04,9956.62,10165.52,10212.73,9956.62,45930616
2022-11-07,10141.15,10189.0,10224.6,10129.09,37671478
2022-11-08,10185.27,10154.61,10199.94,10114.61,29716341
2022-11-09,10152.9,10105.29,10191.62,10097.25,25964725
2022-11-10,10076.26,10090.11,10107.09,10029.02,28084491
2022-11-11,10270.52,10226.75,10346.04,10223.89,50877247
2022-11-14,10249.17,10219.98,10312.84,10185.86,46819732
2022-11-15,10193.05,10279.3,10287.02,10169.92,36290217
2022-11-16,10282.9,10248.73,10309.25,10239.36,31140307
2022-11-17,10212.15,10218.97,10227.61,10153.94,28632794
2022-11-18,10230.54,10209.72,10277.26,10198.09,33695821
2022-11-21,10149.11,10176.33,10184.21,10112.9,26173514
2022-11-22,10169.13,10279.52,10361.85,10167.39,66698438
2022-11-23,10281.09,10333.79,10376.45,10276.54,74023710
2022-11-24,10349.18,10310.64,10380.33,10306.18,42157248
2022-11-25,10298.68,10451.47,10478.6,10286.9,70064246
2022-11-28,10313.39,10381.02,10411.66,10281.47,56226070
2022-11-29,10393.99,10505.35,10510.13,10376.11,66760890
2022-11-30,10459.03,10511.51,10553.46,10452.35,57023798
2022-12-01,10578.39,10481.6,10604.94,10480.36,59742513
2022-12-02,10473.4,10440.84,10503.05,10419.21,43658689
2022-12-05,10500.15,10639.72,10658.96,10488.05,85034682
2022-12-06,10589.94,10618.97,10642.5,10575.61,63082107
2022-12-07,10588.16,10536.18,10625.37,10506.02,56725592
2022-12-08,10529.49,10535.34,10567.96,10503.31,44477813
2022-12-09,10533.67,10519.07,10548.89,10478.51,55742189
2022-12-12,10483.51,10420.6,10504.3,10416.27,45950005
2022-12-13,10418.71,10429.77,10462.33,10389.16,33472143
2022-12-14,10456.46,10401.88,10461.34,10373.47,35456883
2022-12-15,10392.64,10341.57,10407.22,10326.8,30290716
2022-12-16,10309.51,10389.45,10400.14,10308.24,35421619
2022-12-19,10362.26,10125.88,10371.75,10102.22,40354740
2022-12-20,10108.24,10057.5,10161.3,10035.2,29868748
2022-12-21,10066.98,10025.29,10091.23,10009.51,21000484
2022-12-22,10083.34,9998.1,10106.04,9964.52,28177734
2022-12-23,9953.16,9970.64,10003.57,9928.25,23919832
2022-12-26,9981.88,10030.69,10037.99,9971.53,25861296
2022-12-27,10058.44,10126.34,10137.91,10049.83,27833971
2022-12-28,10103.79,10133.82,10169.74,10091.05,32388191
2022-12-29,10121.28,10098.25,10130.47,10065.28,29713568
2022-12-30,10126.36,10133.58,10160.04,10112.08,29224231
2023-01-03,10136.08,10229.65,10240.62,10087.04,41972672
2023-01-04,10230.74,10270.49,10281.37,10222.16,40319277
2023-01-05,10293.74,10323.86,10343.14,10291.76,36012153
2023-01-06,10324.3,10334.78,10359.09,10310.17,32828458
2023-01-09,10355.55,10314.47,10362.27,10295.3,29872033
2023-01-10,10335.17,10288.56,10335.17,10282.46,27639351
2023-01-11,10293.39,10294.68,10348.87,10288.54,30297257
2023-01-12,10305.81,10292.05,10308.39,10249.88,27421041
2023-01-13,10302.4,10343.5,10344.19,10288.49,28669078
2023-01-16,10349.94,10361.47,10426.59,10337.22,44867130
2023-01-17,10361.32,10358.07,10368.16,10325.06,28194183
2023-01-18,10366.68,10382.07,10400.57,10350.06,26739393
2023-01-19,10364.89,10397.73,10398.14,10328.83,28796678
2023-01-20,10403.67,10520.59,10522.2,10403.67,47679089
2023-01-30,10611.79,10470.07,10614.49,10461.68,52088119
2023-01-31,10446.6,10431.17,10477.93,10425.93,34036427
2023-02-01,10440.07,10484.6,10487.68,10394.77,39753277
2023-02-02,10500.86,10472.95,10501.06,10446.62,38711611
2023-02-03,10445.06,10419.07,10445.06,10345.26,36273696
2023-02-06,10369.02,10345.95,10385.1,10325.32,33627438
2023-02-07,10356.05,10372.51,10379.07,10334.87,28975232
2023-02-08,10388.15,10321.27,10402.35,10319.27,28702675
2023-02-09,10321.28,10426.22,10431.11,10307.12,33012069
2023-02-10,10421.67,10404.2,10425.95,10363.77,32269249
2023-02-13,10387.65,10420.76,10428.48,10368.28,41577398
2023-02-14,10432.73,10416.32,10451.52,10386.23,30104022
2023-02-15,10417.24,10406.88,10432.81,10376.12,37104485
2023-02-16,10401.89,10378.53,10535.56,10340.2,57797056
2023-02-17,10367.86,10283.06,10380.32,10280.6,40610059
2023-02-20,10320.08,10534.73,10534.73,10315.68,62287612
2023-02-21,10539.95,10598.68,10598.68,10508.75,51501812
2023-02-22,10553.5,10511.0,10566.41,10501.8,39425603
2023-02-23,10515.57,10485.87,10549.35,10468.28,38803379
2023-02-24,10492.45,10463.77,10503.18,10421.63,37819187
2023-02-27,10441.87,10419.47,10488.29,10410.4,33259262
2023-02-28,10456.09,10508.22,10514.71,10408.19,44535426
2023-03-01,10500.84,10636.07,10655.96,10490.84,67238956
2023-03-02,10617.81,10674.53,10715.7,10612.15,68899411
2023-03-03,10675.07,10837.32,10842.86,10667.83,86376681
2023-03-06,10871.82,10827.52,10888.98,10802.56,71449355
2023-03-07,10820.87,10798.01,11003.84,10788.6,98274864
2023-03-08,10745.73,10826.9,10827.92,10716.55,54924352
2023-03-09,10815.03,10820.27,10886.72,10768.78,56471446
2023-03-10,10757.31,10681.75,10817.52,10679.85,54484413
2023-03-13,10692.63,10901.13,10903.56,10692.63,67068776
2023-03-14,10862.93,10903.87,10975.58,10802.14,70881558
2023-03-15,10932.84,10970.3,11000.36,10873.09,70518100
2023-03-16,10907.3,10919.97,11010.83,10890.83,76971730
2023-03-17,10955.12,11037.09,11101.2,10928.12,86295358
2023-03-20,11047.28,10926.45,11178.23,10920.58,107841134
2023-03-21,10935.46,10903.22,11013.46,10845.86,71170827
2023-03-22,10907.81,10968.14,11019.77,10877.5,58476647
2023-03-23,10947.38,11064.78,11065.63,10921.29,63754648
2023-03-24,11044.57,10926.74,11044.57,10912.23,65204470
2023-03-27,10903.79,10831.66,10903.79,10744.38,70007529
2023-03-28,10850.45,10827.08,10887.45,10798.82,53514326
2023-03-29,10833.02,10781.61,10834.75,10719.43,55595126
2023-03-30,10810.64,10826.1,10878.45,10718.32,63857397
2023-03-31,10818.8,10879.86,10890.3,10805.48,53740507
2023-04-03,10883.79,10990.08,11007.71,10878.25,61607116
2023-04-04,10992.01,11216.81,11218.97,10986.57,84795902
2023-04-06,11175.16,11252.85,11271.64,11145.11,58692408
2023-04-07,11248.34,11257.7,11276.35,11220.66,43898518
2023-04-10,11274.07,11238.75,11318.58,11230.55,57864796
2023-04-11,11229.2,11222.46,11231.1,11144.62,57132334
2023-04-12,11217.65,11377.29,11381.13,11209.66,70929289
2023-04-13,11342.21,11345.45,11417.57,11307.79,66414677
2023-04-14,11378.79,11458.66,11472.25,11348.04,63698734
2023-04-17,11425.29,11662.86,11662.86,11414.49,80064384
2023-04-18,11620.69,11730.35,11745.84,11611.97,73509768
2023-04-19,11702.73,11631.04,11737.18,11610.96,69053780
2023-04-20,11609.98,11680.5,11681.56,11524.3,68285345
2023-04-21,11661.83,11517.54,11753.9,11517.21,73910102
2023-04-24,11514.1,11499.37,11583.6,11454.55,68285899
2023-04-25,11510.27,11536.29,11598.11,11432.24,74418402
2023-04-26,11501.02,11447.4,11501.02,11339.11,71038492
2023-04-27,11410.24,11544.18,11573.79,11397.58,65152472
2023-04-28,11519.3,11657.88,11673.74,11486.4,72237647
2023-05-04,11584.02,11888.49,11900.24,11543.01,106648081
2023-05-05,11881.09,11896.6,12068.07,11849.24,94803414
2023-05-08,11908.64,12341.78,12407.88,11908.64,134762913
2023-05-09,12413.96,12141.45,12452.82,12118.74,139403223
2023-05-10,12090.1,11840.7,12101.0,11778.9,107092349
2023-05-11,11841.57,11732.48,11894.0,11714.16,66658976
2023-05-12,11716.91,11576.76,11791.3,11570.3,65627505
2023-05-15,11555.08,11688.86,11697.86,11356.58,85129366
2023-05-16,11673.58,11624.96,11788.47,11594.34,66048453
2023-05-17,11568.13,11557.38,11639.45,11481.04,56923249
2023-05-18,11568.88,11676.2,11754.51,11567.85,64576543
2023-05-19,11653.18,11551.97,11653.18,11506.37,51974177
2023-05-22,11534.51,11559.07,11630.18,11509.78,45498582
2023-05-23,11545.46,11330.65,11573.22,11330.65,56043322
2023-05-24,11295.61,11113.11,11297.16,11112.44,66423417
2023-05-25,11068.51,11132.47,11132.62,11005.75,53140660
2023-05-26,11109.28,11191.29,11240.58,11079.1,41352887
2023-05-29,11216.41,11301.68,11335.76,11216.41,51969623
2023-05-30,11269.12,11309.84,11373.14,11198.91,56631329
2023-05-31,11275.05,11270.06,11309.25,11227.18,45398207
2023-06-01,11240.45,11293.2,11370.4,11212.02,50461699
2023-06-02,11310.94,11314.2,11366.99,11278.63,42358442
2023-06-05,11317.32,11352.05,11421.06,11291.97,44866066
2023-06-06,11341.69,11270.63,11458.97,11244.45,47433114
2023-06-07,11265.53,11275.93,11334.39,11227.68,36964270
2023-06-08,11272.79,11401.3,11440.31,11198.64,50055931
2023-06-09,11389.27,11482.25,11482.25,11350.72,49088015
2023-06-12,11448.11,11298.33,11450.46,11231.11,45288629
2023-06-13,11292.18,11262.24,11318.39,11211.04,37645538
2023-06-14,11267.41,11132.0,11268.82,11126.69,44327569
2023-06-15,11128.31,11291.82,11295.28,11124.92,39949449
2023-06-16,11311.52,11346.25,11381.3,11304.99,44735885
2023-06-19,11346.34,11218.57,11346.34,11218.57,45681171
2023-06-20,11222.47,11210.62,11282.99,11154.61,44464650
2023-06-21,11174.16,11044.97,11192.49,11044.71,43304302
2023-06-26,10959.08,10898.29,10988.05,10837.49,44923921
2023-06-27,10932.77,11015.94,11025.67,10885.96,41213712
2023-06-28,10996.1,11077.06,11100.11,10941.01,36064344
2023-06-29,11069.24,11119.3,11174.25,11042.23,29055356
2023-06-30,11120.27,11297.46,11347.94,11106.19,29794146
2023-07-03,11322.52,11454.32,11497.18,11320.63,39915870
2023-07-04,11436.2,11390.31,11439.71,11348.23,34370946
2023-07-05,11376.18,11315.64,11376.18,11298.69,26815411
2023-07-06,11294.5,11165.0,11294.92,11126.92,29622310
2023-07-07,11166.47,11103.99,11180.67,11077.5,27459985
2023-07-10,11124.86,11117.65,11189.66,11061.51,23482801
2023-07-11,11130.11,11173.28,11192.96,11087.62,24884160
2023-07-12,11151.14,11107.62,11164.11,11089.1,32853011
2023-07-13,11109.91,11202.41,11207.41,11109.91,37249316
2023-07-14,11198.63,11109.5,11221.05,11105.74,41156895
2023-07-17,11050.35,11041.65,11050.35,10971.52,32215998
2023-07-18,11027.29,10971.22,11029.91,10947.58,28345288
2023-07-19,10958.06,10956.97,10978.24,10910.54,24242893
2023-07-20,10954.09,10877.75,10996.44,10869.8,25171252
2023-07-21,10853.25,10851.61,10930.12,10828.99,21288079
2023-07-24,10847.37,10842.59,10894.51,10791.26,21131205
2023-07-25,10924.77,10979.24,10982.7,10910.65,40277526
2023-07-26,10963.9,10985.62,10987.13,10925.42,26196373
2023-07-27,11006.59,10985.83,11091.75,10958.93,34645040
2023-07-28,10999.08,11128.7,11157.52,10953.38,45087293
2023-07-31,11132.36,11118.43,11219.41,11047.13,52230844
2023-08-01,11101.72,11299.49,11422.51,11011.6,36224314
2023-08-02,11411.89,11194.92,11520.9,11119.96,43701912
2023-08-03,10928.14,11019.75,11043.52,10928.14,35226453
2023-08-04,11018.79,11046.79,11066.61,10890.1,44315600
2023-08-07,10969.65,10954.78,11007.68,10901.59,31063204
2023-08-08,10928.0,10815.66,10928.0,10800.84,27877254
2023-08-09,10768.87,10737.2,10787.46,10727.57,24304478
2023-08-10,10733.59,10819.29,10821.48,10729.41,23781057
2023-08-11,10818.03,10636.21,10836.6,10636.21,34577112
2023-08-14,10547.42,10590.56,10613.13,10454.25,33318308
2023-08-15,10600.87,10621.18,10664.9,10535.5,31735853
2023-08-16,10577.47,10463.93,10600.04,10463.93,25619600
2023-08-17,10443.84,10590.38,10595.45,10389.75,28320512
2023-08-18,10580.22,10503.87,10683.4,10503.87,29399169
2023-08-21,10503.25,10325.78,10511.86,10325.78,27644438
2023-08-22,10373.55,10395.68,10419.23,10213.57,35366723
2023-08-23,10361.91,10240.92,10362.63,10240.35,29258214
2023-08-24,10252.39,10220.51,10293.72,10183.83,35126473
2023-08-25,10177.59,10118.96,10235.86,10091.31,30738187
2023-08-28,10596.53,10214.12,10620.3,10170.45,53350988
2023-08-29,10191.54,10325.22,10365.28,10187.49,43140172
2023-08-30,10370.96,10396.99,10454.19,10343.23,36727618
2023-08-31,10365.35,10416.33,10493.58,10355.11,36481716
2023-09-01,10417.47,10439.63,10446.34,10376.91,33184924
2023-09-04,10452.91,10527.79,10548.57,10431.1,43918107
2023-09-05,10505.26,10511.87,10562.9,10486.78,32488881
2023-09-06,10478.41,10571.18,10588.09,10445.85,27695608
2023-09-07,10564.34,10474.08,10580.69,10467.25,32098785
2023-09-08,10442.2,10528.09,10571.16,10418.77,23119747
2023-09-11,10537.5,10597.88,10641.7,10512.71,32893566
2023-09-12,10600.14,10587.91,10617.33,10522.03,23719470
2023-09-13,10569.1,10506.65,10592.07,10450.64,27445796
2023-09-14,10500.68,10589.17,10610.82,10500.66,41750957
2023-09-15,10613.81,10563.38,10678.85,10521.33,40111409
2023-09-18,10527.62,10531.21,10564.59,10460.99,29222100
2023-09-19,10525.99,10525.82,10573.56,10492.01,31834828
2023-09-20,10494.98,10455.91,10524.48,10449.94,29625657
2023-09-21,10433.73,10342.16,10488.28,10341.46,28784105
2023-09-22,10367.2,10390.32,10401.45,10284.82,34845185
2023-09-25,10387.15,10347.66,10402.19,10336.89,31789563
2023-09-26,10355.28,10247.72,10355.28,10241.62,25243319
2023-09-27,10251.91,10283.37,10346.72,10245.05,29417591
2023-09-28,10298.08,10323.96,10348.18,10282.66,25323563
2023-10-09,10309.31,10385.8,10414.06,10272.51,33091303
2023-10-10,10394.71,10284.29,10415.15,10282.6,29903330
2023-10-11,10329.55,10273.32,10332.49,10235.3,32760527
2023-10-12,10325.11,10390.26,10406.95,10297.68,43906413
2023-10-13,10353.52,10341.72,10365.96,10312.47,37690166
2023-10-16,10348.1,10308.56,10372.06,10277.96,31337513
2023-10-17,10312.08,10359.75,10382.49,10274.87,27765577
2023-10-18,10345.12,10284.68,10348.83,10274.08,31780684
2023-10-19,10264.42,10150.43,10265.9,10146.16,39400423
2023-10-20,10118.04,10116.5,10169.73,10077.84,33096439
2023-10-23,10095.6,9942.81,10113.55,9894.52,31138051
2023-10-24,9958.39,10013.46,10032.47,9893.85,35153663
2023-10-25,10079.64,9998.29,10129.2,9996.85,40818157
2023-10-26,9937.84,10031.6,10050.12,9926.19,32320101
2023-10-27,10009.56,10118.97,10159.46,9975.55,37415193
2023-10-30,10121.69,10115.04,10144.31,10053.81,51341009
2023-10-31,10052.9,10087.78,10117.64,10004.58,34872734
2023-11-01,10079.25,10166.15,10212.64,10049.32,29819381
2023-11-02,10161.25,10027.95,10182.7,10024.96,28765029
2023-11-03,10033.6,10077.58,10122.78,10031.68,28376089
2023-11-06,10121.01,10141.31,10149.65,10083.18,44833610
2023-11-07,10114.83,10145.5,10172.38,10084.67,30243473
2023-11-08,10122.22,10166.67,10200.39,10098.86,29250916
2023-11-09,10146.05,10290.66,10313.63,10136.43,32801909
2023-11-10,10256.42,10296.81,10325.96,10209.15,29882242
2023-11-13,10314.48,10432.88,10446.86,10214.7,28188570
2023-11-14,10429.0,10439.02,10531.36,10401.37,27948498
2023-11-15,10493.73,10427.12,10498.29,10402.94,26464327
