date,open,close,high,low,vol
2020-03-02,1107.86,1133.34,1135.41,1107.86,12440971
2020-03-03,1147.44,1139.52,1150.72,1133.86,14102450
2020-03-04,1135.48,1145.52,1146.82,1132.34,10731768
2020-03-05,1152.51,1165.17,1166.84,1148.47,15402086
2020-03-06,1152.97,1156.4,1161.12,1146.94,12531852
2020-03-09,1127.64,1132.45,1145.14,1118.71,21058498
2020-03-10,1120.92,1139.27,1143.44,1115.82,14578964
2020-03-11,1137.61,1126.58,1140.17,1126.58,12293377
2020-03-12,1113.49,1103.03,1115.25,1098.92,11163073
2020-03-13,1068.51,1087.66,1096.18,1061.69,13385828
2020-03-16,1092.52,1076.28,1105.51,1074.13,13261679
2020-03-17,1074.76,1068.82,1084.92,1055.09,9920315
2020-03-18,1072.14,1052.16,1075.09,1052.07,9132104
2020-03-19,1047.54,1029.74,1050.72,1015.67,10187589
2020-03-20,1040.08,1043.04,1047.09,1029.93,7784233
2020-03-23,1023.41,1019.2,1031.96,1017.27,7793598
2020-03-24,1031.85,1045.07,1046.24,1029.58,7688368
2020-03-25,1060.37,1056.87,1060.91,1050.96,8339697
2020-03-26,1053.32,1047.01,1053.56,1046.36,6897350
2020-03-27,1054.56,1049.0,1055.38,1044.83,7165835
2020-03-30,1041.16,1041.44,1047.27,1036.26,8656088
2020-03-31,1047.8,1040.06,1050.45,1038.0,8007315
2020-04-01,1037.14,1029.61,1042.67,1028.89,7468458
2020-04-02,1024.9,1063.37,1063.37,1024.7,15468427
2020-04-03,1063.43,1049.8,1063.43,1045.78,11206305
2020-04-07,1061.61,1062.24,1065.46,1055.83,11798253
2020-04-08,1056.1,1060.62,1064.09,1050.78,8938152
2020-04-09,1065.74,1059.09,1066.69,1057.55,6792013
2020-04-10,1057.07,1046.12,1057.07,1043.94,7310435
2020-04-13,1047.76,1043.45,1049.76,1042.14,5468435
2020-04-14,1044.65,1056.02,1056.41,1042.57,6316373
2020-04-15,1054.61,1046.42,1054.61,1045.23,5615255
2020-04-16,1043.0,1045.11,1048.2,1042.39,6397767
2020-04-17,1049.35,1049.89,1054.32,1047.74,8073451
2020-04-20,1045.68,1048.83,1051.86,1043.3,6636654
2020-04-21,1042.6,1031.03,1045.26,1027.02,7641874
2020-04-22,1025.05,1024.04,1026.5,1018.47,7534803
2020-04-23,1028.25,1038.0,1043.51,1028.25,12201667
2020-04-24,1038.24,1023.68,1039.12,1021.24,10542680
2020-04-27,1021.41,1020.31,1027.71,1019.73,7157280
2020-04-28,1019.88,1002.39,1020.16,991.75,9560650
2020-04-29,1003.4,1008.69,1011.8,1003.4,6764775
2020-04-30,1012.43,1027.13,1028.37,1012.43,8435232
2020-05-06,1019.46,1025.06,1026.22,1016.42,8112139
2020-05-07,1023.64,1018.0,1023.64,1016.09,5970934
2020-05-08,1020.82,1025.66,1027.09,1018.85,5870876
2020-05-11,1026.28,1027.3,1031.24,1024.92,5225025
2020-05-12,1027.78,1022.21,1027.78,1018.65,5092769
2020-05-13,1020.49,1019.97,1021.56,1013.59,5278456
2020-05-14,1017.03,1013.0,1017.18,1011.76,5399363
2020-05-15,1015.06,1015.15,1020.15,1013.77,4474502
2020-05-18,1020.11,1019.55,1024.45,1015.32,6304438
2020-05-19,1029.93,1032.29,1035.49,1029.93,7083654
2020-05-20,1030.88,1025.47,1031.63,1022.68,6103994
2020-05-21,1028.01,1021.16,1028.37,1019.42,6512326
2020-05-22,1019.39,999.59,1019.86,999.41,7808767
2020-05-25,1000.84,1002.63,1004.63,995.65,6420764
2020-05-26,1005.46,1006.07,1006.81,1001.22,5842268
2020-05-27,1005.23,1008.33,1010.41,1001.98,6755536
2020-05-28,1007.21,1006.92,1013.34,1001.11,5762740
2020-05-29,1005.64,999.59,1005.64,997.4,6595134
2020-06-01,997.23,1010.9,1011.54,997.23,9315996
2020-06-02,1010.78,1016.81,1016.81,1009.17,8415439
2020-06-03,1021.34,1019.21,1028.29,1018.98,8600394
2020-06-04,1022.21,1009.04,1022.37,1006.93,6842730
2020-06-05,1008.85,1009.43,1010.22,1001.65,5725377
2020-06-08,1016.24,1022.42,1023.22,1016.04,8128627
2020-06-09,1022.97,1024.1,1024.63,1017.98,6247100
2020-06-10,1016.9,1008.51,1016.9,1006.93,6515586
2020-06-11,1007.61,999.25,1009.12,998.23,10310235
2020-06-12,982.64,993.09,994.8,980.57,8622172
2020-06-15,976.04,967.48,977.22,967.47,7140519
2020-06-16,973.75,979.61,980.45,971.77,6887689
2020-06-17,978.64,981.54,983.62,975.74,6222665
2020-06-18,979.81,1000.75,1003.45,977.35,13093613
2020-06-19,999.04,999.08,1002.67,994.98,9127114
2020-06-22,997.89,989.51,999.09,988.93,6735281
2020-06-23,989.64,983.68,990.29,982.09,6041798
2020-06-24,983.63,982.85,986.24,981.73,5415178
2020-06-29,978.31,967.74,978.31,966.35,6118418
2020-06-30,969.9,969.67,972.28,968.08,4984744
2020-07-01,971.31,981.56,981.81,969.42,6731007
2020-07-02,980.2,1012.15,1012.96,979.63,16407136
2020-07-03,1014.94,1046.46,1052.74,1014.94,22713232
2020-07-06,1057.94,1112.26,1114.39,1057.94,32706772
2020-07-07,1129.94,1097.82,1142.29,1097.73,31578435
2020-07-08,1089.09,1106.99,1110.7,1079.96,23745123
2020-07-09,1105.76,1132.07,1142.72,1095.87,27150519
2020-07-10,1116.89,1086.45,1116.89,1084.2,19961744
2020-07-13,1084.81,1102.64,1108.25,1082.06,17667791
2020-07-14,1100.83,1102.83,1114.84,1078.76,19392995
2020-07-15,1106.11,1075.83,1108.52,1074.72,15309795
2020-07-16,1077.31,1044.3,1083.81,1043.13,15505457
2020-07-17,1046.19,1037.6,1053.06,1029.44,10860449
2020-07-20,1041.79,1076.14,1076.74,1041.79,13481657
2020-07-21,1079.44,1071.56,1085.81,1066.22,10061947
2020-07-22,1076.09,1080.06,1096.94,1072.72,17144775
2020-07-23,1071.61,1068.89,1075.57,1048.89,12939921
2020-07-24,1071.29,1047.64,1081.3,1042.52,14020973
2020-07-27,1050.81,1046.27,1054.21,1035.9,8409993
2020-07-28,1051.39,1051.5,1062.48,1044.65,8031138
2020-07-29,1048.34,1060.14,1060.59,1038.75,9532068
2020-07-30,1061.62,1058.67,1067.31,1056.1,12603626
2020-07-31,1055.53,1056.26,1066.63,1047.46,11401373
2020-08-03,1057.43,1068.8,1069.39,1057.43,12658357
2020-08-04,1070.88,1068.38,1073.09,1060.69,11921283
2020-08-05,1067.44,1066.62,1070.27,1052.44,13698958
2020-08-06,1068.76,1065.96,1070.67,1055.68,13835363
2020-08-07,1063.56,1051.31,1063.56,1046.26,12396316
2020-08-10,1049.86,1058.66,1061.68,1044.53,10677108
2020-08-11,1060.06,1051.29,1066.92,1049.94,14745007
2020-08-12,1046.6,1058.48,1058.77,1043.24,16031827
2020-08-13,1062.19,1067.78,1076.15,1062.19,18712304
2020-08-14,1063.38,1066.74,1068.25,1055.08,14901277
2020-08-17,1064.84,1083.71,1087.38,1060.95,21660774
2020-08-18,1083.77,1086.43,1094.95,1079.81,17032387
2020-08-19,1084.68,1087.01,1098.22,1079.09,17195255
2020-08-20,1083.58,1070.34,1085.77,1067.81,13099997
2020-08-21,1073.03,1070.75,1077.13,1065.02,8609071
2020-08-24,1072.48,1072.6,1077.82,1067.38,8845986
2020-08-25,1072.97,1061.26,1073.82,1058.54,9283221
2020-08-26,1061.84,1055.96,1065.69,1053.51,9151519
2020-08-27,1057.21,1058.68,1060.63,1054.53,7697993
2020-08-28,1058.2,1068.65,1068.75,1053.24,9001636
2020-08-31,1070.64,1069.97,1079.77,1068.48,9517652
2020-09-01,1068.26,1071.52,1071.89,1065.33,7271714
2020-09-02,1071.13,1063.55,1071.62,1057.22,8724142
2020-09-03,1064.32,1063.66,1075.09,1060.85,9882217
2020-09-04,1053.61,1060.14,1061.98,1048.18,8679227
2020-09-07,1058.81,1051.45,1066.37,1050.28,8507610
2020-09-08,1052.4,1077.13,1077.15,1051.92,17474748
2020-09-09,1067.89,1073.2,1086.33,1066.23,24497123
2020-09-10,1079.03,1059.51,1081.84,1056.21,18403223
2020-09-11,1054.56,1051.33,1055.56,1043.49,10115470
2020-09-14,1051.99,1052.6,1054.58,1047.0,7970479
2020-09-15,1051.84,1052.01,1054.48,1046.56,6420904
2020-09-16,1052.42,1059.68,1064.25,1049.46,8069269
2020-09-17,1059.9,1057.17,1066.69,1055.67,7976176
2020-09-18,1059.91,1083.58,1085.51,1057.99,11521509
2020-09-21,1086.33,1082.93,1087.71,1078.39,8707181
2020-09-22,1073.08,1058.81,1073.08,1056.77,8129341
2020-09-23,1061.99,1053.93,1063.76,1051.93,6007585
2020-09-24,1048.7,1036.86,1048.91,1034.39,8231665
2020-09-25,1041.9,1040.71,1047.29,1038.24,5393636
2020-09-28,1046.06,1050.16,1059.43,1046.06,6642967
2020-09-29,1051.36,1044.39,1051.48,1043.89,5263592
2020-09-30,1043.14,1033.87,1044.33,1028.42,5887309
2020-10-09,1043.98,1051.12,1058.97,1043.42,10293969
2020-10-12,1054.72,1069.3,1070.57,1052.76,8617341
2020-10-13,1069.57,1070.79,1072.77,1062.56,5937647
2020-10-14,1067.36,1060.76,1067.36,1058.35,5467568
2020-10-15,1060.94,1067.32,1081.49,1056.61,8132200
2020-10-16,1068.0,1082.19,1089.06,1064.23,11207985
2020-10-19,1081.75,1069.06,1087.46,1067.67,8804967
2020-10-20,1066.39,1066.15,1067.37,1059.07,5164490
2020-10-21,1066.31,1061.24,1066.33,1055.73,5427539
2020-10-22,1058.6,1058.03,1062.84,1053.62,4676359
2020-10-23,1055.1,1053.51,1059.44,1052.59,5876724
2020-10-26,1052.27,1046.54,1052.27,1042.59,4688745
2020-10-27,1042.71,1044.0,1046.77,1040.78,4173067
2020-10-28,1044.23,1043.02,1045.71,1035.05,4304820
2020-10-29,1031.41,1032.65,1035.76,1026.43,5806851
2020-10-30,1034.0,1026.28,1042.61,1022.72,8029895
2020-11-02,1026.49,1032.33,1038.36,1026.47,6931845
2020-11-03,1034.4,1049.16,1050.29,1034.4,7106494
2020-11-04,1052.21,1054.13,1056.42,1044.99,6768922
2020-11-05,1057.46,1060.03,1060.5,1053.72,6854250
2020-11-06,1061.09,1068.03,1072.58,1060.4,7531560
2020-11-09,1073.39,1088.08,1089.68,1073.39,10048335
2020-11-10,1100.14,1087.06,1106.62,1082.52,12733150
2020-11-11,1087.79,1106.63,1114.5,1086.56,13597225
2020-11-12,1102.74,1097.33,1104.1,1092.6,8316551
2020-11-13,1094.78,1084.75,1094.78,1078.2,7640229
2020-11-16,1089.12,1115.36,1118.75,1089.12,13062026
2020-11-17,1118.04,1112.58,1127.05,1109.04,12105675
2020-11-18,1108.41,1112.23,1118.88,1100.69,9433857
2020-11-19,1109.74,1105.31,1118.87,1098.73,7618678
2020-11-20,1104.25,1118.06,1119.34,1096.82,9444341
2020-11-23,1124.91,1162.59,1170.71,1123.86,22362327
2020-11-24,1160.79,1166.44,1168.58,1149.82,16169580
2020-11-25,1180.02,1161.45,1194.12,1161.45,24630024
2020-11-26,1156.37,1162.66,1173.17,1156.37,14525132
2020-11-27,1162.06,1166.84,1167.78,1145.86,11872028
2020-11-30,1167.66,1161.03,1193.45,1161.03,15731205
2020-12-01,1163.23,1171.68,1174.14,1159.89,10940177
2020-12-02,1171.02,1181.13,1184.76,1163.89,12681197
2020-12-03,1177.34,1153.93,1180.34,1151.59,15341673
2020-12-04,1151.19,1149.77,1151.65,1136.51,13043129
2020-12-07,1150.67,1131.81,1156.28,1131.81,10208719
2020-12-08,1132.85,1125.21,1137.26,1122.56,9089423
2020-12-09,1130.12,1130.17,1146.81,1128.91,12524073
2020-12-10,1131.88,1131.54,1138.97,1125.97,11312713
2020-12-11,1150.17,1134.92,1158.37,1125.97,14549760
2020-12-14,1117.12,1092.42,1117.12,1088.52,12193478
2020-12-15,1091.09,1087.97,1091.49,1076.8,7829840
2020-12-16,1090.43,1085.62,1097.92,1084.67,6448454
2020-12-17,1085.85,1110.76,1112.23,1080.16,9873895
2020-12-18,1124.5,1148.65,1153.96,1124.27,16755421
2020-12-21,1152.48,1145.78,1154.04,1135.95,15424552
2020-12-22,1136.67,1096.06,1137.02,1095.05,13979718
2020-12-23,1093.95,1106.86,1114.38,1093.95,10785009
2020-12-24,1113.03,1111.68,1117.92,1099.11,10757670
2020-12-25,1109.86,1128.15,1132.53,1101.46,12639622
2020-12-28,1132.01,1128.93,1139.61,1122.63,12088917
2020-12-29,1128.0,1107.3,1128.37,1105.02,10644702
2020-12-30,1103.69,1114.79,1126.06,1101.1,10785013
2020-12-31,1113.0,1113.64,1117.59,1105.13,10782177
2021-01-04,1111.58,1127.23,1130.42,1106.63,12637594
2021-01-05,1124.43,1111.51,1124.43,1097.96,13076765
2021-01-06,1115.33,1123.84,1134.77,1112.17,14399132
2021-01-07,1123.19,1137.12,1144.39,1118.34,16305869
2021-01-08,1140.44,1143.36,1149.92,1132.07,13817421
2021-01-11,1140.98,1107.08,1140.98,1103.47,13394937
2021-01-12,1103.49,1123.08,1123.4,1102.64,10523092
2021-01-13,1125.14,1135.08,1145.02,1117.25,13337247
2021-01-14,1130.0,1125.72,1138.99,1120.87,10999666
2021-01-15,1129.75,1139.32,1145.81,1129.71,10529485
2021-01-18,1134.78,1148.61,1152.8,1127.67,10933598
2021-01-19,1146.76,1148.14,1165.28,1143.5,11161324
2021-01-20,1146.96,1147.01,1149.85,1138.17,8195255
2021-01-21,1145.87,1157.97,1166.65,1145.87,11699190
2021-01-22,1156.12,1132.26,1156.62,1129.87,13014544
2021-01-25,1126.26,1120.91,1128.8,1113.77,10619273
2021-01-26,1119.09,1120.59,1135.78,1116.96,8267969
2021-01-27,1117.61,1122.39,1136.53,1117.32,9317578
2021-01-28,1111.66,1099.65,1114.43,1097.87,9451889
2021-01-29,1100.16,1073.27,1105.73,1066.28,9743844
2021-02-01,1069.71,1080.34,1081.56,1061.53,9073861
2021-02-02,1085.51,1078.47,1086.71,1072.77,9658873
2021-02-03,1079.23,1078.57,1085.36,1071.37,9234184
2021-02-04,1077.76,1084.45,1087.02,1066.09,10822704
2021-02-05,1083.96,1060.35,1089.43,1060.35,9468019
2021-02-08,1061.59,1073.46,1077.56,1056.88,7882668
2021-02-09,1074.05,1097.73,1099.73,1073.58,9801096
2021-02-10,1095.48,1097.41,1100.81,1088.77,10739966
2021-02-18,1145.09,1163.79,1168.85,1145.09,26820315
2021-02-19,1160.07,1191.28,1194.4,1157.62,21004070
2021-02-22,1194.56,1232.89,1272.66,1194.56,33447017
2021-02-23,1233.09,1220.09,1241.73,1213.77,23939486
2021-02-24,1222.65,1191.59,1227.58,1182.55,16948782
2021-02-25,1214.98,1201.49,1225.0,1199.84,15128401
2021-02-26,1172.69,1159.14,1185.09,1155.2,14159670
2021-03-01,1166.0,1178.01,1178.68,1159.36,13010993
2021-03-02,1176.91,1170.3,1197.17,1160.43,17356757
2021-03-03,1167.76,1205.59,1206.33,1165.9,17044905
2021-03-04,1201.13,1205.95,1219.61,1198.58,20579035
2021-03-05,1202.9,1194.4,1214.63,1184.2,19410004
2021-03-08,1215.72,1198.95,1227.72,1198.42,22444889
2021-03-09,1189.47,1183.73,1207.09,1158.88,19184604
2021-03-10,1182.36,1175.69,1189.46,1172.62,13895377
2021-03-11,1184.18,1203.55,1204.59,1179.36,15138153
2021-03-12,1207.88,1219.95,1235.2,1195.17,20210902
2021-03-15,1210.43,1245.62,1246.0,1208.54,19113354
2021-03-16,1238.78,1225.0,1239.58,1210.42,14537389
2021-03-17,1217.62,1223.92,1224.07,1199.43,13537982
2021-03-18,1217.54,1214.94,1222.74,1209.72,11502493
2021-03-19,1190.73,1187.5,1209.15,1182.49,14945550
2021-03-22,1183.81,1193.92,1196.68,1181.58,11666215
2021-03-23,1194.35,1163.28,1194.55,1158.32,12590356
2021-03-24,1153.5,1140.52,1156.08,1135.11,12124614
2021-03-25,1143.63,1155.5,1164.05,1142.5,11014791
2021-03-26,1152.31,1158.78,1161.19,1148.62,9681795
2021-03-29,1184.34,1207.13,1212.16,1184.34,16677045
2021-03-30,1203.98,1205.1,1208.49,1193.94,13589556
2021-03-31,1201.83,1199.96,1204.22,1193.65,10940961
2021-04-01,1197.33,1196.77,1198.95,1184.22,12466161
2021-04-02,1200.26,1189.12,1200.79,1187.41,9953288
2021-04-06,1185.5,1188.11,1190.28,1181.46,8490650
2021-04-07,1185.53,1196.06,1196.92,1180.57,10670020
2021-04-08,1202.36,1198.88,1209.25,1189.77,12616667
2021-04-09,1193.32,1208.32,1214.09,1190.78,11980500
2021-04-12,1208.1,1200.74,1218.27,1198.41,13165277
2021-04-13,1199.87,1183.32,1202.18,1180.22,9864036
2021-04-14,1183.72,1192.94,1195.19,1177.94,7734033
2021-04-15,1196.77,1201.97,1206.22,1190.8,8937278
2021-04-16,1202.21,1222.91,1229.82,1199.71,12960316
2021-04-19,1222.92,1225.71,1234.95,1222.45,13667261
2021-04-20,1220.64,1223.11,1229.26,1216.02,9482656
2021-04-21,1215.54,1213.38,1218.12,1205.92,10061386
2021-04-22,1218.19,1217.19,1228.79,1212.95,11491634
2021-04-23,1213.39,1204.11,1213.39,1196.42,9100946
2021-04-26,1207.29,1213.3,1221.8,1204.64,11901227
2021-04-27,1209.6,1202.76,1212.45,1187.95,9777914
2021-04-28,1201.22,1230.17,1230.33,1196.9,12418127
2021-04-29,1229.96,1239.41,1243.4,1219.56,12717295
2021-04-30,1233.33,1214.03,1233.33,1209.08,14077226
2021-05-06,1227.92,1257.44,1263.04,1227.92,18411846
2021-05-07,1261.32,1290.57,1304.36,1260.25,23612681
2021-05-10,1307.33,1353.46,1353.46,1307.33,28022482
2021-05-11,1328.6,1322.12,1331.79,1288.24,24163195
2021-05-12,1321.32,1347.17,1350.39,1321.32,21702366
2021-05-13,1326.11,1303.74,1329.85,1298.64,20686099
2021-05-14,1301.12,1289.52,1307.52,1280.61,16715362
2021-05-17,1293.11,1292.55,1307.85,1287.48,13497966
2021-05-18,1300.21,1318.95,1319.46,1298.67,16575831
2021-05-19,1311.87,1292.02,1311.87,1286.32,14152471
2021-05-20,1257.08,1249.67,1257.08,1233.84,17471022
2021-05-21,1242.71,1259.05,1266.0,1242.69,11433022
2021-05-24,1258.55,1255.21,1270.36,1252.09,11381507
2021-05-25,1263.39,1270.08,1275.46,1244.73,14167382
2021-05-26,1267.76,1271.87,1276.93,1261.27,12128019
2021-05-27,1271.44,1282.36,1288.62,1271.44,12854847
2021-05-28,1290.73,1277.94,1294.19,1271.25,11484543
2021-05-31,1282.19,1273.83,1282.57,1269.45,10403174
2021-06-01,1273.84,1303.33,1304.67,1259.79,17600947
2021-06-02,1305.42,1312.09,1316.01,1298.07,19318046
2021-06-03,1320.02,1324.42,1338.17,1320.02,18202513
2021-06-04,1304.62,1309.47,1315.92,1287.69,14783599
2021-06-07,1315.85,1324.64,1337.15,1315.85,14288109
2021-06-08,1320.02,1315.39,1325.68,1306.88,12818691
2021-06-09,1324.79,1362.51,1372.35,1318.36,24426795
2021-06-10,1352.6,1357.35,1370.83,1348.44,20480383
2021-06-11,1365.2,1375.49,1391.74,1365.2,27081371
2021-06-15,1387.98,1372.75,1398.08,1357.62,22716058
2021-06-16,1383.56,1377.27,1404.73,1372.19,24304783
2021-06-17,1363.39,1360.01,1375.95,1344.02,20286441
2021-06-18,1352.61,1328.48,1353.24,1323.15,18941673
2021-06-21,1322.62,1309.24,1322.62,1306.24,16053963
2021-06-22,1320.87,1335.38,1342.91,1320.29,21419312
2021-06-23,1338.04,1356.25,1361.54,1324.51,18717220
2021-06-24,1357.41,1359.44,1381.72,1344.78,17012892
2021-06-25,1369.18,1385.11,1389.24,1367.34,20977100
2021-06-28,1361.64,1334.23,1361.72,1333.13,19154747
2021-06-29,1322.46,1311.68,1325.61,1308.89,14801662
2021-06-30,1315.02,1321.58,1330.15,1314.2,9587960
2021-07-01,1321.38,1305.03,1326.15,1303.17,9504663
2021-07-02,1312.64,1298.2,1320.6,1297.72,11902796
2021-07-05,1303.82,1315.5,1315.64,1297.14,11706714
2021-07-06,1321.71,1321.25,1324.16,1311.09,10198436
2021-07-07,1305.15,1303.69,1308.54,1293.12,13264702
2021-07-08,1296.8,1263.67,1297.07,1260.86,18192232
2021-07-09,1255.84,1272.34,1272.7,1252.19,14221145
2021-07-12,1260.9,1248.13,1269.03,1242.64,14778953
2021-07-13,1250.75,1278.02,1278.72,1247.42,14985441
2021-07-14,1281.95,1282.99,1307.22,1280.41,15610090
2021-07-15,1280.0,1286.23,1288.46,1264.17,13881257
2021-07-16,1285.71,1299.19,1311.92,1285.71,17145457
2021-07-19,1311.25,1292.48,1316.87,1290.76,16103443
2021-07-20,1275.55,1292.3,1292.3,1259.53,14032641
2021-07-21,1293.85,1276.17,1298.24,1270.18,11779093
2021-07-22,1281.55,1290.96,1299.4,1277.12,14024240
2021-07-23,1293.36,1292.62,1323.55,1290.87,17804603
2021-07-26,1296.74,1277.92,1300.86,1262.05,16953527
2021-07-27,1280.98,1262.28,1308.54,1261.49,20798422
2021-07-28,1254.79,1249.24,1267.29,1229.8,17766828
2021-07-29,1262.59,1259.91,1267.54,1242.53,15485195
2021-07-30,1267.29,1274.23,1285.12,1256.32,17095625
2021-08-02,1247.6,1258.69,1259.96,1227.14,17434962
2021-08-03,1250.31,1232.66,1259.93,1229.92,13530531
2021-08-04,1239.52,1268.13,1269.24,1234.3,15104597
2021-08-05,1265.61,1268.46,1285.43,1262.82,17663184
2021-08-06,1272.31,1287.91,1289.2,1265.11,18189115
2021-08-09,1291.05,1284.45,1291.6,1274.95,15894232
2021-08-10,1279.6,1290.2,1294.15,1276.22,15239177
2021-08-11,1298.25,1333.49,1335.58,1298.25,22272210
2021-08-12,1330.58,1350.33,1355.83,1322.73,20919042
2021-08-13,1348.91,1349.94,1359.24,1344.03,19628417
2021-08-16,1359.8,1352.25,1370.27,1345.81,21551573
2021-08-17,1345.33,1316.36,1356.16,1312.45,21576235
2021-08-18,1318.16,1319.71,1325.68,1303.1,16453993
2021-08-19,1308.24,1296.72,1308.32,1290.24,17170559
2021-08-20,1291.18,1285.42,1295.4,1270.88,13427844
2021-08-23,1306.33,1320.88,1328.27,1306.33,17711064
2021-08-24,1344.48,1341.19,1348.36,1333.03,22444372
2021-08-25,1343.34,1376.16,1376.22,1339.83,25278829
2021-08-26,1378.75,1406.29,1421.16,1376.64,30675211
2021-08-27,1386.25,1415.89,1418.4,1380.67,24317239
2021-08-30,1428.33,1470.63,1473.84,1424.6,33091092
2021-08-31,1464.66,1544.61,1550.13,1457.16,37097199
2021-09-01,1558.15,1509.06,1579.23,1498.27,36168005
2021-09-02,1512.98,1567.23,1575.45,1512.98,29423452
2021-09-03,1554.59,1556.88,1577.43,1540.87,30426714
2021-09-06,1576.98,1593.97,1608.24,1564.58,27119928
2021-09-07,1608.43,1658.9,1669.65,1594.17,35554318
2021-09-08,1649.46,1684.88,1706.39,1641.3,33862349
2021-09-09,1703.47,1781.67,1801.8,1689.2,43908562
2021-09-10,1754.96,1723.91,1785.68,1716.14,46616655
2021-09-13,1737.04,1822.08,1836.49,1737.04,42343210
2021-09-14,1803.69,1784.47,1849.13,1760.15,49453130
2021-09-15,1777.22,1811.46,1838.98,1769.18,45400023
2021-09-16,1864.42,1814.33,1893.77,1809.48,50975736
2021-09-17,1775.44,1726.26,1837.13,1684.03,45064110
2021-09-22,1710.45,1819.33,1819.33,1707.11,36907559
2021-09-23,1851.64,1784.37,1859.21,1749.07,36978284
2021-09-24,1773.19,1693.7,1778.24,1688.78,37682986
2021-09-27,1725.4,1673.06,1731.7,1654.98,37157308
2021-09-28,1695.42,1761.85,1762.34,1686.58,40561590
2021-09-29,1748.03,1663.67,1763.41,1648.18,42489518
2021-09-30,1656.21,1699.18,1699.18,1643.79,27727092
2021-10-08,1754.33,1676.99,1759.34,1652.94,33320203
2021-10-11,1690.86,1703.14,1708.67,1656.83,27060784
2021-10-12,1701.47,1667.22,1750.89,1634.73,30625199
2021-10-13,1657.03,1577.48,1657.03,1544.25,30176854
2021-10-14,1557.93,1569.17,1585.91,1536.1,17898533
2021-10-15,1572.99,1625.18,1629.52,1558.54,22307737
2021-10-18,1624.29,1710.44,1719.69,1623.72,29334312
2021-10-19,1704.2,1722.21,1756.85,1692.5,31714124
2021-10-20,1610.03,1626.56,1634.38,1608.84,24623335
2021-10-21,1621.39,1676.84,1702.93,1621.39,28076772
2021-10-22,1662.83,1592.75,1677.62,1590.28,25611065
2021-10-25,1611.97,1632.5,1653.14,1586.76,22443648
2021-10-26,1642.55,1618.37,1649.19,1611.04,19800033
2021-10-27,1591.83,1564.02,1598.5,1558.57,20495925
2021-10-28,1520.44,1466.82,1521.89,1443.24,30302392
2021-10-29,1467.07,1463.15,1476.53,1442.59,21262185
2021-11-01,1450.05,1467.2,1477.35,1446.06,18120333
2021-11-02,1473.95,1423.79,1478.9,1395.13,23068018
2021-11-03,1425.22,1458.11,1465.7,1415.45,18859212
2021-11-04,1440.93,1440.33,1441.9,1420.49,16557327
2021-11-05,1429.22,1385.55,1429.22,1385.53,17641907
2021-11-08,1395.17,1400.16,1411.67,1387.86,13285191
2021-11-09,1395.77,1379.91,1395.77,1371.15,13397352
2021-11-10,1374.78,1363.17,1374.78,1335.99,15242140
2021-11-11,1359.84,1373.18,1377.3,1356.14,13043635
2021-11-12,1367.52,1364.61,1372.93,1357.61,12332159
2021-11-15,1358.09,1360.13,1365.42,1349.69,12791198
2021-11-16,1361.54,1343.83,1368.99,1343.14,14898624
2021-11-17,1345.54,1358.58,1358.97,1340.5,12098067
2021-11-18,1364.18,1362.0,1380.62,1358.45,15570923
2021-11-19,1360.45,1389.48,1392.49,1350.06,16929862
2021-11-22,1391.06,1388.95,1402.94,1382.57,16084071
2021-11-23,1388.38,1400.59,1414.59,1379.23,16434744
2021-11-24,1415.98,1426.51,1428.84,1407.9,17011307
2021-11-25,1428.3,1408.22,1433.09,1401.93,13878044
2021-11-26,1391.59,1380.23,1397.06,1376.87,12150560
2021-11-29,1351.57,1366.42,1368.53,1344.06,12660082
2021-11-30,1368.47,1360.96,1382.75,1354.46,10946916
2021-12-01,1361.4,1398.74,1400.21,1356.23,14311864
2021-12-02,1393.72,1409.91,1415.58,1392.17,14076668
2021-12-03,1407.03,1457.29,1469.41,1388.28,19736321
2021-12-06,1450.78,1449.5,1483.81,1447.18,18595704
2021-12-07,1464.81,1462.28,1467.2,1435.68,15191726
2021-12-08,1464.66,1462.01,1467.97,1449.45,15579740
2021-12-09,1459.41,1454.38,1466.77,1450.66,15893022
2021-12-10,1448.77,1435.82,1454.91,1429.92,15175838
2021-12-13,1442.69,1450.44,1463.31,1442.6,20362373
2021-12-14,1445.02,1422.51,1445.02,1419.18,16168139
2021-12-15,1421.9,1433.27,1442.32,1414.91,14831436
2021-12-16,1445.6,1502.07,1502.87,1445.47,28359314
2021-12-17,1510.13,1483.69,1516.47,1480.77,29687893
2021-12-20,1479.99,1447.73,1487.09,1442.85,20228248
2021-12-21,1445.51,1467.3,1473.17,1443.66,21279958
2021-12-22,1471.01,1467.51,1473.98,1460.32,20238481
2021-12-23,1465.55,1495.56,1497.99,1463.05,20742362
2021-12-24,1493.51,1468.92,1493.51,1467.81,18772437
2021-12-27,1466.46,1471.96,1493.55,1465.25,15051524
2021-12-28,1479.97,1448.24,1480.89,1437.96,16118388
2021-12-29,1445.84,1440.3,1457.01,1438.72,15758434
2021-12-30,1436.62,1429.14,1441.19,1427.98,13911174
2021-12-31,1430.57,1442.91,1445.99,1425.99,18096216
2022-01-04,1468.57,1461.54,1483.34,1451.88,24427414
2022-01-05,1456.93,1447.14,1462.41,1439.93,19893657
2022-01-06,1444.58,1447.04,1453.33,1441.35,15149810
