date,open,close,high,low,vol
2020-03-02,4857.3,4956.46,4979.77,4854.18,19617339
2020-03-03,5014.09,5031.54,5066.65,5005.9,21793764
2020-03-04,5011.51,5065.16,5067.3,4997.29,19315876
2020-03-05,5102.97,5186.53,5197.51,5094.05,21791759
2020-03-06,5145.35,5135.74,5200.72,5130.21,17058299
2020-03-09,5048.24,4952.32,5048.24,4952.32,21932009
2020-03-10,4917.46,5050.29,5067.67,4890.66,20632284
2020-03-11,5059.52,5007.57,5069.92,5007.3,18174352
2020-03-12,4943.98,4885.05,4951.58,4855.41,16264903
2020-03-13,4660.75,4814.06,4851.19,4651.09,19347697
2020-03-16,4816.98,4623.3,4822.51,4607.06,19752385
2020-03-17,4629.97,4596.23,4691.01,4461.96,18179922
2020-03-18,4622.99,4522.6,4697.08,4522.6,17366803
2020-03-19,4510.55,4467.36,4554.81,4354.85,19453855
2020-03-20,4508.53,4576.81,4591.16,4490.31,16854388
2020-03-23,4453.11,4447.77,4504.52,4432.5,18205077
2020-03-24,4519.93,4593.54,4601.33,4486.68,18074195
2020-03-25,4704.32,4735.1,4747.52,4676.52,20659935
2020-03-26,4704.32,4750.53,4775.09,4689.07,18219208
2020-03-27,4806.13,4768.1,4838.05,4768.1,17170609
2020-03-30,4714.05,4729.48,4743.43,4681.93,17215681
2020-03-31,4766.91,4815.63,4819.72,4747.24,15493884
2020-04-01,4802.95,4742.46,4825.32,4732.08,16643174
2020-04-02,4721.97,4806.98,4806.98,4704.28,14923248
2020-04-03,4806.92,4832.45,4873.27,4799.95,14926910
2020-04-07,4913.79,4957.39,4964.62,4906.36,19314820
2020-04-08,4926.23,4930.96,4950.73,4900.91,17142373
2020-04-09,4950.75,4996.78,5011.51,4935.23,16321005
2020-04-10,4996.52,4951.28,5060.01,4937.69,15549921
2020-04-13,4936.34,4945.67,4966.18,4896.2,11631268
2020-04-14,4971.03,5034.59,5034.59,4923.59,14115418
2020-04-15,5036.75,4982.49,5054.28,4970.83,15100348
2020-04-16,4963.08,4994.39,5001.1,4953.67,14292579
2020-04-17,5026.85,5011.76,5052.08,5005.93,17336721
2020-04-20,5027.44,5054.1,5054.89,5006.23,12975259
2020-04-21,5041.82,4993.49,5041.82,4953.86,12948747
2020-04-22,4975.35,5080.7,5080.73,4963.29,14188736
2020-04-23,5105.94,5078.67,5147.08,5073.51,15486726
2020-04-24,5081.36,5055.44,5090.41,5043.05,15164018
2020-04-27,5071.99,5083.54,5105.06,5022.51,13368991
2020-04-28,5090.06,5125.76,5142.63,5004.94,16398413
2020-04-29,5085.28,5049.47,5116.8,5029.01,16467838
2020-04-30,5057.35,5071.23,5094.15,5050.6,17093256
2020-05-06,5022.76,5147.73,5147.73,5022.45,16637080
2020-05-07,5148.77,5173.2,5184.46,5122.28,14484438
2020-05-08,5194.49,5227.8,5243.65,5173.8,15039702
2020-05-11,5238.63,5186.17,5273.02,5163.82,14806470
2020-05-12,5190.25,5235.71,5237.16,5183.2,12953129
2020-05-13,5226.51,5270.9,5278.01,5199.28,12401312
2020-05-14,5247.58,5213.44,5247.58,5213.44,14383829
2020-05-15,5232.91,5168.19,5237.2,5153.33,13516397
2020-05-18,5166.51,5235.21,5265.92,5154.97,13398374
2020-05-19,5288.3,5286.99,5303.57,5259.23,11980234
2020-05-20,5281.75,5238.21,5291.67,5223.83,12652062
2020-05-21,5259.17,5251.67,5303.1,5238.96,12809871
2020-05-22,5243.77,5119.36,5243.77,5099.36,12249888
2020-05-25,5134.96,5196.81,5196.81,5097.01,10579277
2020-05-26,5217.91,5266.21,5268.57,5200.81,11084267
2020-05-27,5263.54,5225.9,5263.54,5209.55,12210300
2020-05-28,5225.36,5190.6,5242.47,5136.53,12003533
2020-05-29,5179.5,5278.08,5280.76,5171.62,13554855
2020-06-01,5321.7,5386.22,5394.81,5321.7,16283046
2020-06-02,5390.21,5341.54,5390.21,5324.37,15472065
2020-06-03,5359.34,5364.57,5376.47,5337.44,16114931
2020-06-04,5377.96,5390.06,5393.33,5349.52,16785194
2020-06-05,5388.03,5423.55,5423.6,5359.9,14139467
2020-06-08,5442.47,5424.34,5470.16,5407.2,16379580
2020-06-09,5430.25,5508.87,5508.91,5427.25,15021222
2020-06-10,5490.5,5510.78,5513.97,5471.86,16166508
2020-06-11,5499.76,5462.3,5526.58,5435.76,16679969
2020-06-12,5370.33,5527.57,5533.37,5367.51,16263517
2020-06-15,5515.34,5493.46,5554.62,5485.88,18175143
2020-06-16,5542.29,5598.5,5598.66,5519.01,14034096
2020-06-17,5618.55,5657.91,5658.07,5602.43,16893814
2020-06-18,5658.44,5641.49,5658.59,5590.15,14649481
2020-06-19,5641.15,5762.62,5771.82,5639.46,15298703
2020-06-22,5761.89,5740.2,5778.25,5710.07,14191320
2020-06-23,5732.63,5830.04,5831.05,5716.68,13501755
2020-06-24,5837.98,5835.19,5849.49,5799.79,12837409
2020-06-29,5813.49,5886.21,5886.21,5800.97,14428987
2020-06-30,5912.97,5972.04,5991.03,5912.97,15617092
2020-07-01,6002.84,6037.5,6045.89,5946.26,16204369
2020-07-02,6044.09,6051.76,6083.47,6011.32,18607026
2020-07-03,6065.28,6105.66,6108.94,5994.18,19495755
2020-07-06,6125.29,6274.96,6288.62,6103.08,26665878
2020-07-07,6329.5,6366.64,6459.36,6325.59,27250801
2020-07-08,6347.14,6414.88,6419.87,6324.44,22416634
2020-07-09,6409.74,6519.96,6527.45,6400.05,25791482
2020-07-10,6493.59,6544.17,6602.74,6472.31,23822278
2020-07-13,6557.42,6708.4,6728.85,6554.28,24224516
2020-07-14,6704.54,6679.39,6735.09,6562.6,26819309
2020-07-15,6701.94,6772.99,6843.89,6681.43,26949328
2020-07-16,6749.69,6290.3,6751.4,6290.3,25291315
2020-07-17,6292.42,6429.86,6501.31,6292.42,17412300
2020-07-20,6483.56,6463.46,6505.96,6300.03,19430326
2020-07-21,6494.9,6619.26,6646.69,6470.73,18385310
2020-07-22,6591.11,6724.76,6814.38,6576.54,18993245
2020-07-23,6683.38,6847.08,6853.03,6660.34,23587905
2020-07-24,6799.1,6488.8,6799.1,6447.45,25532086
2020-07-27,6514.38,6556.11,6614.68,6478.6,17405292
2020-07-28,6602.43,6649.42,6701.07,6576.46,17852280
2020-07-29,6633.79,6797.84,6805.99,6618.83,20586151
2020-07-30,6821.83,6850.99,6927.07,6802.19,22093185
2020-07-31,6839.9,6949.77,6970.73,6776.23,20484398
2020-08-03,6997.11,7039.61,7042.14,6946.87,24021662
2020-08-04,7062.05,6988.77,7094.58,6957.37,26347043
2020-08-05,6941.9,7071.57,7076.08,6897.58,22965004
2020-08-06,7077.68,6999.7,7105.38,6929.12,23803751
2020-08-07,6986.74,6963.68,7055.51,6827.11,22818338
2020-08-10,6937.8,6968.89,7022.34,6865.64,19384248
2020-08-11,6975.03,6927.32,7082.39,6917.2,19799760
2020-08-12,6910.73,6783.54,6922.93,6659.7,19315931
2020-08-13,6810.11,6763.3,6822.44,6741.35,15118984
2020-08-14,6754.54,6836.95,6840.52,6706.31,14144148
2020-08-17,6858.19,6928.03,6939.36,6846.37,17347071
2020-08-18,6933.7,7015.93,7051.62,6929.35,17458438
2020-08-19,7008.67,6912.11,7011.21,6906.04,16882820
2020-08-20,6856.53,6821.62,6902.6,6793.33,15348477
2020-08-21,6874.67,6902.87,6949.18,6851.26,13252900
2020-08-24,6939.79,6962.23,6984.65,6871.71,13711304
2020-08-25,6978.97,7006.02,7057.8,6972.02,13178253
2020-08-26,6996.04,6968.98,7076.67,6939.04,15076395
2020-08-27,6985.23,7071.42,7072.67,6961.44,14568587
2020-08-28,7105.73,7283.96,7298.17,7088.76,17682188
2020-08-31,7340.16,7304.34,7396.44,7300.71,19734050
2020-09-01,7284.56,7341.06,7341.21,7245.57,15223218
2020-09-02,7395.04,7412.47,7428.58,7313.93,15533225
2020-09-03,7408.26,7348.35,7526.51,7306.18,16298205
2020-09-04,7191.92,7180.9,7198.98,7106.44,13771795
2020-09-07,7161.6,6973.46,7207.15,6943.82,15077733
2020-09-08,6991.89,6975.22,7017.89,6889.3,13019348
2020-09-09,6883.23,6754.14,6888.5,6709.67,14053651
2020-09-10,6841.43,6795.16,6905.36,6778.01,11943473
2020-09-11,6771.94,6909.21,6915.54,6771.94,10633374
2020-09-14,6967.47,6939.8,6978.55,6898.89,12012859
2020-09-15,6941.61,7017.27,7025.6,6897.78,11231481
2020-09-16,7022.9,6950.16,7052.92,6912.23,10894903
2020-09-17,6923.17,6851.48,6923.17,6783.33,12224077
2020-09-18,6841.8,6952.11,6952.44,6805.32,11792332
2020-09-21,6950.94,6870.03,6957.46,6859.52,10566525
2020-09-22,6830.34,6819.81,6910.85,6793.45,9828113
2020-09-23,6824.81,6923.67,6942.44,6799.06,10177294
2020-09-24,6888.15,6790.26,6894.95,6777.51,10890412
2020-09-25,6826.62,6817.11,6869.58,6799.93,9025005
2020-09-28,6854.43,6816.31,6886.06,6804.43,9015724
2020-09-29,6855.79,6857.74,6892.83,6786.54,8551272
2020-09-30,6890.64,6894.99,6990.93,6856.29,8984852
2020-10-09,7025.09,7008.25,7031.57,6955.11,12064803
2020-10-12,7056.84,7228.43,7228.43,7036.44,13757020
2020-10-13,7245.11,7283.18,7289.92,7212.86,11983605
2020-10-14,7264.92,7251.25,7321.71,7238.18,12112554
2020-10-15,7262.12,7189.54,7265.25,7180.39,10622814
2020-10-16,7208.56,7147.77,7229.95,7093.75,10348073
2020-10-19,7173.38,7009.97,7188.71,6988.45,11569749
2020-10-20,7009.78,7144.46,7147.4,6981.67,10208933
2020-10-21,7171.71,7128.74,7190.76,7095.17,10813843
2020-10-22,7121.74,7101.46,7122.39,6996.8,9769913
2020-10-23,7094.2,6948.87,7129.17,6937.94,11132087
2020-10-26,6854.04,6927.29,6946.21,6775.94,9546553
2020-10-27,6908.42,6961.89,6964.87,6884.33,9062948
2020-10-28,6987.88,7105.39,7135.42,6969.4,12500015
2020-10-29,7039.03,7224.19,7269.5,7029.05,14838879
2020-10-30,7222.26,7064.31,7227.47,7046.13,16512613
2020-11-02,7058.2,7075.36,7120.34,7042.3,16303070
2020-11-03,7108.72,7148.17,7150.75,7070.45,12933532
2020-11-04,7152.86,7224.39,7228.21,7133.01,12602185
2020-11-05,7297.89,7344.22,7348.19,7271.07,15056120
2020-11-06,7365.72,7262.61,7365.72,7175.08,14880107
2020-11-09,7284.45,7341.68,7359.17,7273.78,17184614
2020-11-10,7335.61,7294.75,7343.06,7236.67,15674044
2020-11-11,7291.6,7204.69,7332.07,7201.5,13714241
2020-11-12,7231.58,7276.88,7285.03,7210.07,11574535
2020-11-13,7257.65,7180.71,7257.65,7132.32,11208487
2020-11-16,7194.99,7213.82,7213.82,7130.86,11273256
2020-11-17,7207.69,7118.59,7207.69,7088.46,13525417
2020-11-18,7111.39,7042.25,7136.97,7010.82,12389335
2020-11-19,7042.42,7134.08,7146.41,6999.47,11109204
2020-11-20,7144.49,7215.41,7243.54,7133.85,12311472
2020-11-23,7238.59,7258.36,7283.1,7198.8,15718853
2020-11-24,7259.53,7201.6,7264.9,7168.57,13845371
2020-11-25,7209.38,7057.48,7209.38,7056.81,14036171
2020-11-26,7044.21,7035.28,7091.2,6965.06,12091040
2020-11-27,7047.81,7098.43,7107.97,7006.63,11992381
2020-11-30,7093.94,7027.73,7094.12,7023.32,14410603
2020-12-01,7041.49,7165.52,7175.25,7035.14,13070476
2020-12-02,7183.43,7146.73,7200.64,7103.69,13120945
2020-12-03,7154.85,7224.57,7239.62,7137.84,14443804
2020-12-04,7221.09,7331.28,7337.36,7213.02,13060402
2020-12-07,7338.41,7340.89,7372.4,7284.6,13009681
2020-12-08,7359.04,7366.09,7395.8,7318.45,11067508
2020-12-09,7389.6,7276.09,7408.47,7275.3,12988238
2020-12-10,7259.78,7323.16,7357.06,7242.27,13070578
2020-12-11,7344.91,7287.89,7352.71,7230.76,15505035
2020-12-14,7298.2,7423.02,7430.08,7259.51,14471388
2020-12-15,7424.95,7520.7,7537.23,7408.46,14695713
2020-12-16,7538.6,7577.8,7613.71,7513.88,12753086
2020-12-17,7640.0,7720.25,7746.61,7638.46,14317076
2020-12-18,7671.99,7656.87,7726.37,7607.56,13627178
2020-12-21,7668.16,7762.92,7778.63,7626.37,16103478
2020-12-22,7751.09,7726.33,7836.51,7718.09,17796718
2020-12-23,7756.12,7807.55,7880.06,7729.07,17264875
2020-12-24,7800.1,7787.1,7858.33,7768.04,14602617
2020-12-25,7753.54,7913.02,7919.28,7741.34,11723080
2020-12-28,7939.55,7955.48,8005.29,7901.87,16480992
2020-12-29,7962.99,7843.26,7984.23,7835.51,14798819
2020-12-30,7842.82,8037.49,8040.54,7840.43,12184149
2020-12-31,8055.7,8192.04,8206.78,8053.28,15191269
2021-01-04,8207.13,8319.25,8389.99,8197.55,18261139
2021-01-05,8316.62,8537.64,8553.57,8310.02,20545689
2021-01-06,8557.89,8594.6,8620.58,8453.43,18381152
2021-01-07,8622.18,8761.52,8761.52,8544.64,17280359
2021-01-08,8767.76,8650.7,8840.34,8568.75,18791979
2021-01-11,8634.16,8595.71,8800.45,8527.78,18470796
2021-01-12,8558.12,8818.86,8819.21,8557.56,16057736
2021-01-13,8851.61,8685.24,8868.87,8594.24,18844428
2021-01-14,8637.16,8480.32,8644.5,8455.23,15832873
2021-01-15,8449.65,8382.11,8455.86,8215.2,14752148
2021-01-18,8350.42,8381.56,8424.51,8240.69,15847878
2021-01-19,8406.58,8208.27,8432.72,8182.78,15262127
2021-01-20,8217.37,8344.98,8356.9,8156.71,12868053
2021-01-21,8377.32,8501.7,8545.6,8363.39,16198434
2021-01-22,8525.05,8678.06,8689.78,8505.21,16749296
2021-01-25,8718.11,8885.27,8915.01,8718.11,17753480
2021-01-26,8846.85,8646.89,8846.85,8633.97,14267142
2021-01-27,8639.91,8611.23,8657.75,8441.06,12836013
2021-01-28,8518.14,8411.71,8569.01,8382.56,13599230
2021-01-29,8465.69,8399.77,8546.01,8293.08,14055054
2021-02-01,8421.82,8443.25,8509.22,8382.38,11682672
2021-02-02,8490.26,8714.28,8718.5,8412.4,15127404
2021-02-03,8708.81,8701.92,8771.73,8656.98,13933082
2021-02-04,8638.49,8642.72,8744.07,8540.48,12788330
2021-02-05,8698.08,8751.31,8875.14,8638.5,12143961
2021-02-08,8785.74,8895.35,8928.3,8707.01,12975940
2021-02-09,8928.35,9113.19,9123.19,8880.86,13446585
2021-02-10,9144.86,9371.5,9389.89,9127.97,14798472
2021-02-18,9489.71,9107.73,9517.48,9052.31,17184391
2021-02-19,9057.06,9072.71,9124.48,8798.33,16160688
2021-02-22,9098.54,8587.51,9098.54,8583.62,19424280
2021-02-23,8459.99,8522.57,8632.51,8455.19,15149868
2021-02-24,8547.42,8216.14,8555.97,8132.12,15071082
2021-02-25,8288.42,8184.21,8296.43,8132.0,11718934
2021-02-26,7975.93,8007.82,8112.87,7882.49,12845092
2021-03-01,8106.12,8114.1,8142.96,7998.32,12032262
2021-03-02,8181.86,7952.05,8189.82,7871.32,11462503
2021-03-03,7920.47,8063.1,8063.42,7898.92,11533884
2021-03-04,7949.99,7736.08,7949.99,7681.93,12203352
2021-03-05,7593.37,7752.53,7826.5,7533.57,11534532
2021-03-08,7795.47,7324.12,7818.54,7321.0,14758685
2021-03-09,7310.46,7195.16,7414.4,7081.93,15213851
2021-03-10,7366.84,7360.08,7438.43,7312.5,11972544
2021-03-11,7379.85,7531.68,7608.81,7333.85,11045145
2021-03-12,7583.35,7536.24,7601.47,7415.8,10125095
2021-03-15,7489.86,7283.08,7515.32,7199.05,11491094
2021-03-16,7324.88,7375.97,7383.49,7266.29,10175856
2021-03-17,7347.86,7468.3,7498.91,7244.69,9255992
2021-03-18,7502.34,7585.99,7625.74,7494.02,9281090
2021-03-19,7449.02,7415.06,7546.88,7369.93,10126528
2021-03-22,7406.98,7459.15,7528.94,7344.17,9068828
2021-03-23,7455.49,7393.16,7485.08,7321.01,8751096
2021-03-24,7364.1,7307.85,7466.84,7279.67,9537050
2021-03-25,7239.76,7366.14,7386.79,7197.08,8136194
2021-03-26,7399.12,7592.78,7617.14,7399.12,9874385
2021-03-29,7615.79,7611.39,7700.42,7525.85,9467467
2021-03-30,7593.92,7721.71,7774.37,7577.73,10856548
2021-03-31,7727.76,7641.38,7727.76,7584.14,9344234
2021-04-01,7664.0,7805.34,7810.42,7664.0,8632530
2021-04-02,7840.68,7968.06,7984.84,7840.68,10870303
2021-04-06,7982.67,7868.89,7982.67,7830.59,11079199
2021-04-07,7861.17,7773.66,7861.17,7688.06,11306118
2021-04-08,7710.59,7885.04,7901.86,7669.64,10999494
2021-04-09,7854.13,7731.02,7877.39,7708.08,9140797
2021-04-12,7697.14,7598.7,7762.64,7568.2,9978616
2021-04-13,7592.43,7564.07,7729.08,7540.84,10025306
2021-04-14,7573.03,7662.34,7691.62,7563.78,9733506
2021-04-15,7634.48,7589.69,7655.83,7514.27,8879934
2021-04-16,7622.06,7623.98,7647.59,7506.05,12170429
2021-04-19,7629.09,7800.15,7807.44,7558.97,16178090
2021-04-20,7774.15,7805.44,7901.49,7749.89,14500043
2021-04-21,7752.15,7882.28,7891.22,7747.62,12544944
2021-04-22,7906.36,7856.73,7910.01,7781.27,11285068
2021-04-23,7860.82,7967.11,7996.19,7855.94,11480045
2021-04-26,8009.9,7846.53,8069.81,7838.6,13982479
2021-04-27,7856.11,7949.41,7956.02,7826.97,11176324
2021-04-28,7903.45,8005.26,8005.26,7874.85,13239028
2021-04-29,8032.38,8042.64,8092.01,7943.7,13373917
2021-04-30,8054.6,8084.9,8143.47,8017.63,16792221
2021-05-06,8031.35,7874.04,8039.86,7818.56,17548531
2021-05-07,7884.29,7673.16,7908.68,7673.16,14027371
2021-05-10,7670.65,7709.14,7771.02,7621.41,13638077
2021-05-11,7678.11,7851.5,7864.93,7643.47,13154344
2021-05-12,7818.59,7917.33,7932.87,7802.78,13610164
2021-05-13,7834.4,7888.4,7910.87,7779.64,14607769
2021-05-14,7915.48,8046.93,8081.08,7856.66,15187170
2021-05-17,8082.45,8223.65,8253.25,8082.45,15813407
2021-05-18,8221.58,8204.72,8240.53,8138.61,13155938
2021-05-19,8184.56,8179.83,8198.97,8139.14,13402082
2021-05-20,8182.08,8200.74,8249.2,8171.13,12955106
2021-05-21,8234.69,8133.47,8281.94,8093.79,12034058
2021-05-24,8134.59,8182.96,8184.03,8011.68,11003461
2021-05-25,8212.16,8439.64,8449.94,8212.16,13618760
2021-05-26,8462.83,8466.29,8515.6,8418.17,14416159
2021-05-27,8451.27,8501.31,8577.76,8386.95,11974928
2021-05-28,8495.24,8430.45,8530.05,8375.14,12009538
2021-05-31,8420.35,8466.68,8466.72,8356.24,12515441
2021-06-01,8469.46,8514.81,8522.37,8364.53,12556152
2021-06-02,8532.35,8392.42,8553.57,8349.84,12182390
2021-06-03,8387.95,8352.97,8461.8,8314.23,11581006
2021-06-04,8309.98,8390.07,8453.32,8293.31,11447204
2021-06-07,8379.22,8377.75,8388.55,8287.2,12870942
2021-06-08,8374.06,8242.78,8468.34,8167.57,12187267
2021-06-09,8203.43,8285.21,8311.31,8171.77,11575952
2021-06-10,8287.23,8392.1,8438.65,8267.28,11740353
2021-06-11,8388.43,8299.55,8391.92,8232.43,14006059
2021-06-15,8291.12,8218.57,8337.21,8145.35,14066631
2021-06-16,8228.25,8066.02,8239.56,8054.72,11920439
2021-06-17,8054.3,8106.41,8167.43,8047.4,11205867
2021-06-18,8118.38,8133.3,8178.86,8042.03,14980020
2021-06-21,8112.7,8127.31,8168.69,8039.94,12849732
2021-06-22,8142.58,8247.97,8251.85,8074.32,16949329
2021-06-23,8262.29,8251.24,8328.05,8228.97,17689303
2021-06-24,8259.04,8192.63,8264.26,8107.48,18010763
2021-06-25,8190.13,8299.89,8321.75,8141.57,16399979
2021-06-28,8325.85,8383.41,8388.79,8325.09,17447217
2021-06-29,8412.58,8315.6,8415.1,8277.36,14836829
2021-06-30,8299.16,8310.72,8333.48,8277.2,12112903
2021-07-01,8322.51,8445.93,8460.97,8259.47,15867126
2021-07-02,8374.05,8128.29,8374.05,8119.7,14615913
2021-07-05,8077.46,8058.82,8171.62,8012.23,14920526
2021-07-06,8057.16,7919.5,8058.39,7761.89,16309475
2021-07-07,7857.85,8008.11,8048.38,7842.7,14399461
2021-07-08,8030.86,7891.56,8050.64,7879.47,15754617
2021-07-09,7859.01,7840.17,7882.44,7692.79,14616294
2021-07-12,7888.32,7962.79,7998.78,7759.7,17320040
2021-07-13,7991.03,8058.25,8099.33,7983.19,15869972
2021-07-14,8028.44,8035.31,8089.24,7961.28,16573133
2021-07-15,8018.34,8146.01,8146.03,7995.14,15512485
2021-07-16,8142.36,8025.53,8142.36,8002.22,14776694
2021-07-19,7984.1,8128.38,8133.76,7949.94,14202959
2021-07-20,8104.66,8161.56,8177.21,8093.57,13102640
2021-07-21,8190.72,8222.64,8275.09,8175.08,15997083
2021-07-22,8200.49,8054.73,8214.94,8041.16,15955037
2021-07-23,8027.81,7894.16,8027.95,7864.14,17002125
2021-07-26,7823.58,7525.74,7823.58,7406.84,19531595
2021-07-27,7475.52,7225.01,7538.25,7221.49,19163109
2021-07-28,7138.53,7318.24,7331.41,7089.02,17411926
2021-07-29,7446.86,7414.51,7478.97,7380.19,17725205
2021-07-30,7346.01,7261.68,7346.01,7169.67,17398220
2021-08-02,7172.35,7468.35,7478.73,7043.56,20756851
2021-08-03,7411.12,7625.89,7638.16,7369.51,17599670
2021-08-04,7614.94,7601.68,7643.5,7556.52,15768690
2021-08-05,7561.93,7608.81,7697.19,7493.47,17709337
2021-08-06,7555.94,7436.91,7557.72,7406.03,15298124
2021-08-09,7367.1,7564.69,7598.29,7361.9,15828094
2021-08-10,7567.37,7717.5,7720.21,7439.17,16070427
2021-08-11,7679.21,7583.62,7683.03,7576.51,13641277
2021-08-12,7536.45,7494.4,7596.27,7465.35,15982523
2021-08-13,7468.52,7481.95,7534.09,7423.81,13367078
2021-08-16,7455.56,7523.53,7555.58,7448.06,12648026
2021-08-17,7507.61,7222.51,7522.97,7202.02,15220967
2021-08-18,7219.97,7205.53,7270.6,7153.75,11123330
2021-08-19,7186.22,7183.05,7260.33,7139.0,12292552
2021-08-20,7057.15,6861.15,7057.15,6798.05,14919737
2021-08-23,6870.8,6918.5,6948.12,6808.45,13942577
2021-08-24,6948.03,7041.68,7064.46,6929.26,15106371
2021-08-25,7062.58,7125.36,7149.82,7041.58,14232433
2021-08-26,7104.21,6895.72,7104.21,6887.43,13925874
2021-08-27,6876.48,6931.82,7048.26,6869.13,15070939
2021-08-30,6954.42,6890.95,6955.65,6806.24,16052107
2021-08-31,6882.92,6809.22,6934.18,6754.62,16036085
2021-09-01,6784.85,6942.35,7002.2,6658.04,18307110
2021-09-02,6945.84,6839.87,6985.41,6824.14,18193157
2021-09-03,6799.98,6897.03,6948.49,6717.71,20249559
2021-09-06,6895.74,7108.56,7140.9,6884.53,17432697
2021-09-07,7110.49,7153.89,7178.59,7071.1,16462575
2021-09-08,7150.31,7072.45,7158.99,7044.67,14079163
2021-09-09,7062.47,7030.85,7114.21,6988.95,13011106
2021-09-10,7034.49,7070.96,7113.41,7010.0,12994889
2021-09-13,7049.17,6976.69,7125.94,6943.13,15168481
2021-09-14,6982.69,6970.37,7069.62,6961.91,15080499
2021-09-15,6938.48,6834.53,6939.96,6807.1,11792321
2021-09-16,6815.01,6837.49,6890.65,6742.73,14696356
2021-09-17,6807.45,7013.11,7015.71,6774.13,12016275
2021-09-22,6917.14,6907.02,6978.76,6858.84,9745766
2021-09-23,6903.62,6915.83,7014.42,6873.81,12054429
2021-09-24,6910.07,7079.13,7133.44,6910.07,14061800
2021-09-27,7108.99,7256.69,7385.23,7108.99,16396936
2021-09-28,7224.87,7190.81,7253.64,7087.84,11107312
2021-09-29,7136.85,7142.06,7187.94,7034.89,11878211
2021-09-30,7173.45,7208.9,7238.84,7148.89,9747462
2021-10-08,7263.34,7389.7,7421.51,7204.85,14270017
2021-10-11,7386.06,7338.52,7500.21,7318.78,13844120
2021-10-12,7322.69,7356.96,7422.79,7264.52,13699683
2021-10-13,7366.63,7554.26,7592.32,7350.19,14137877
2021-10-14,7538.66,7474.24,7577.11,7435.95,12507756
2021-10-15,7415.22,7476.49,7502.71,7393.34,13595620
2021-10-18,7447.38,7274.44,7447.38,7242.37,13170073
2021-10-19,7258.3,7361.58,7409.26,7256.72,12218424
2021-10-20,7385.08,7357.63,7431.83,7281.45,12314842
2021-10-21,7343.89,7337.23,7378.21,7291.63,11033131
2021-10-22,7357.85,7462.75,7497.59,7353.66,12892135
2021-10-25,7425.8,7461.72,7464.02,7396.84,11795853
2021-10-26,7468.99,7438.03,7514.08,7422.3,12175865
2021-10-27,7413.26,7325.24,7413.26,7300.13,12476888
2021-10-28,7312.44,7337.8,7391.04,7275.71,13552609
2021-10-29,7356.68,7471.15,7473.97,7356.68,14903022
2021-11-01,7396.56,7331.22,7396.56,7316.07,16072671
2021-11-02,7302.12,7315.58,7411.0,7254.7,16527456
2021-11-03,7323.6,7283.7,7357.25,7260.54,13021539
2021-11-04,7316.21,7406.27,7431.74,7308.77,15923900
2021-11-05,7393.65,7421.55,7498.16,7380.49,14749508
2021-11-08,7416.46,7326.83,7440.08,7318.87,13923397
2021-11-09,7333.71,7326.81,7361.16,7302.84,10823763
2021-11-10,7304.59,7305.78,7324.36,7170.4,13357105
2021-11-11,7296.92,7349.96,7364.29,7265.78,13610977
2021-11-12,7375.1,7315.31,7375.1,7305.68,12013630
2021-11-15,7344.89,7394.19,7400.44,7338.68,13463759
2021-11-16,7401.42,7518.02,7554.83,7398.69,13368442
2021-11-17,7520.41,7468.43,7544.96,7446.63,11449319
2021-11-18,7448.29,7357.68,7448.29,7350.68,11152666
2021-11-19,7344.71,7393.28,7417.13,7338.36,12734567
2021-11-22,7400.02,7397.74,7452.33,7380.56,14414697
2021-11-23,7382.58,7390.7,7440.87,7362.46,12701016
2021-11-24,7382.07,7418.01,7456.74,7352.76,11253434
2021-11-25,7435.74,7425.08,7464.22,7384.03,11255232
2021-11-26,7428.38,7390.93,7448.82,7381.87,11160323
2021-11-29,7368.95,7376.03,7421.97,7333.65,12557546
2021-11-30,7377.66,7347.67,7404.41,7315.45,11684061
2021-12-01,7359.47,7323.58,7363.89,7296.44,9673162
2021-12-02,7316.41,7288.94,7341.48,7283.83,13783907
2021-12-03,7285.23,7364.59,7372.48,7285.23,12812895
2021-12-06,7375.57,7327.59,7383.1,7318.28,12333670
2021-12-07,7364.71,7387.58,7420.29,7357.82,14202809
2021-12-08,7402.26,7535.92,7539.78,7364.42,13848942
2021-12-09,7553.34,7700.82,7758.82,7537.45,18048752
2021-12-10,7652.9,7675.13,7696.66,7615.07,15757198
2021-12-13,7700.5,7658.9,7780.13,7650.02,11817373
2021-12-14,7630.09,7642.13,7677.12,7617.71,10043485
2021-12-15,7615.3,7473.56,7626.08,7469.01,9682118
2021-12-16,7443.36,7458.1,7462.58,7380.01,9623187
2021-12-17,7450.04,7338.77,7458.49,7331.02,9008963
2021-12-20,7299.21,7256.1,7362.08,7242.12,9802985
2021-12-21,7252.68,7312.31,7327.06,7252.68,8101832
2021-12-22,7325.27,7316.03,7367.98,7292.39,8522080
2021-12-23,7333.97,7358.58,7358.58,7272.2,9569394
2021-12-24,7368.31,7412.16,7412.85,7345.26,11794851
2021-12-27,7401.52,7426.6,7427.28,7365.7,9939582
2021-12-28,7421.06,7478.33,7492.06,7404.4,9342490
2021-12-29,7478.28,7316.72,7478.28,7308.18,9573397
2021-12-30,7314.1,7352.63,7372.5,7278.18,7937919
2021-12-31,7364.72,7377.51,7401.94,7343.99,9717876
2022-01-04,7377.47,7268.56,7382.57,7220.57,13742730
