date,open,close,high,low,vol
2022-01-05,6348.1,6228.6,6348.1,6209.08,22199573
2022-01-06,6195.22,6270.02,6287.8,6188.51,19454966
2022-01-07,6270.16,6199.73,6292.7,6195.08,20202093
2022-01-10,6200.79,6206.59,6217.54,6158.4,17356037
2022-01-11,6225.01,6125.71,6246.74,6115.96,19405365
2022-01-12,6148.53,6194.54,6195.59,6129.32,15883236
2022-01-13,6191.5,6071.06,6191.5,6069.9,15279670
2022-01-14,6054.44,6047.36,6099.21,6028.25,16945032
2022-01-17,6048.26,6074.14,6088.58,6019.31,14947590
2022-01-18,6071.63,6134.23,6141.93,6044.48,17377719
2022-01-19,6117.66,6073.05,6130.97,6037.3,16813625
2022-01-20,6067.81,6001.14,6081.33,5989.27,15169113
2022-01-21,5991.16,5936.32,5992.36,5928.66,14419375
2022-01-24,5908.15,5988.67,6014.93,5895.85,13204900
2022-01-25,5971.19,5840.12,6007.91,5840.12,15702853
2022-01-26,5854.18,5903.02,5911.94,5837.55,13395870
2022-01-27,5894.42,5787.36,5923.82,5783.49,13608783
2022-01-28,5845.58,5825.35,5893.06,5714.33,14431081
2022-02-07,5913.18,5948.33,5963.42,5913.18,18136146
2022-02-08,5942.75,5971.84,5971.84,5836.63,21609137
2022-02-09,5967.83,5996.37,6001.43,5920.0,18177358
2022-02-10,5996.65,5955.59,6015.91,5915.47,18968101
2022-02-11,5922.79,5860.19,5957.11,5855.44,17382500
2022-02-14,5825.41,5800.99,5853.03,5775.51,15096284
2022-02-15,5812.84,5923.08,5926.73,5789.16,14618110
2022-02-16,5942.33,5962.83,5982.39,5937.58,15723129
2022-02-17,5962.43,5990.77,6014.69,5937.82,16974455
2022-02-18,5943.32,6021.68,6023.36,5928.82,19253432
2022-02-21,6027.27,6010.67,6028.62,5961.43,18072986
2022-02-22,5985.52,5943.91,5985.52,5908.13,16522390
2022-02-23,5944.27,6044.96,6046.98,5941.97,17818946
2022-02-24,6021.4,5951.4,6064.24,5882.67,24491701
2022-02-25,5992.01,6016.16,6071.42,5992.01,18508652
2022-02-28,6029.9,6051.31,6053.39,5966.76,18634909
2022-03-01,6072.26,6057.32,6093.25,6027.69,18099528
2022-03-02,6035.96,6040.7,6051.63,5992.46,16280103
2022-03-03,6063.42,6024.86,6073.31,6009.97,26345865
2022-03-04,5992.37,5950.67,6020.14,5935.27,21701584
2022-03-07,5925.99,5806.11,5925.99,5784.56,20249621
2022-03-08,5795.45,5561.72,5812.23,5552.64,21653253
2022-03-09,5586.76,5514.48,5628.25,5302.85,23418923
2022-03-10,5648.61,5667.03,5724.58,5627.62,20013624
2022-03-11,5591.47,5662.1,5669.66,5492.11,18123074
2022-03-14,5603.86,5524.27,5664.89,5524.27,16078152
2022-03-15,5481.44,5254.05,5518.14,5254.05,24094833
2022-03-16,5343.88,5466.94,5477.99,5174.51,22849597
2022-03-17,5531.06,5518.5,5604.03,5514.08,20048483
2022-03-18,5500.09,5582.32,5582.32,5482.96,17569239
2022-03-21,5581.26,5563.31,5610.94,5511.65,17082379
2022-03-22,5558.01,5546.31,5580.19,5517.68,15140372
2022-03-23,5565.69,5595.63,5610.55,5536.1,15847294
2022-03-24,5570.36,5546.12,5580.0,5518.69,14349987
2022-03-25,5537.03,5458.8,5545.95,5458.8,14753643
2022-03-28,5417.2,5422.03,5451.43,5344.63,15942558
2022-03-29,5431.95,5404.46,5466.51,5382.72,15024880
2022-03-30,5426.54,5545.08,5545.08,5425.08,16129937
2022-03-31,5533.5,5470.56,5536.94,5458.15,19366430
2022-04-01,5444.72,5517.28,5539.13,5435.89,21667450
2022-04-06,5497.36,5486.6,5497.36,5424.6,22482825
2022-04-07,5460.48,5369.54,5497.21,5369.19,19647847
2022-04-08,5377.57,5390.58,5408.34,5308.72,25344075
2022-04-11,5404.35,5250.62,5404.35,5229.56,27321581
2022-04-12,5227.54,5312.99,5324.21,5183.98,29040432
2022-04-13,5288.97,5255.15,5333.15,5250.69,29458701
2022-04-14,5262.48,5261.04,5287.26,5222.82,24220574
2022-04-15,5224.36,5188.32,5228.26,5149.46,21931688
2022-04-18,5151.01,5217.41,5228.76,5111.52,19296801
2022-04-19,5212.16,5230.58,5258.79,5200.0,18435407
2022-04-20,5224.0,5115.47,5228.14,5099.89,18873565
2022-04-21,5092.67,4937.16,5121.31,4924.82,20796387
2022-04-22,4910.33,4958.48,5000.5,4892.27,18239430
2022-04-25,4877.56,4642.71,4881.07,4642.71,23961315
2022-04-26,4631.16,4550.95,4709.08,4539.9,22907677
2022-04-27,4526.78,4752.91,4754.98,4507.61,25294024
2022-04-28,4730.67,4775.54,4806.85,4694.91,23920393
2022-04-29,4779.78,4940.72,4943.69,4754.03,25560124
2022-05-05,4933.45,5015.64,5052.27,4928.69,24597957
2022-05-06,4901.75,4897.21,4963.26,4881.43,19517190
2022-05-09,4886.73,4937.17,4962.97,4882.33,17159569
2022-05-10,4869.3,5051.18,5061.07,4861.1,22803205
2022-05-11,5072.35,5099.69,5192.16,5071.23,25955520
2022-05-12,5067.25,5115.24,5140.77,5063.18,25718233
2022-05-13,5130.66,5161.27,5163.82,5104.91,21670354
2022-05-16,5195.46,5175.33,5215.7,5155.6,19396662
2022-05-17,5162.1,5194.9,5194.9,5105.0,18455092
2022-05-18,5193.21,5180.91,5230.27,5167.03,16340345
2022-05-19,5110.67,5254.79,5254.79,5100.81,19078641
2022-05-20,5260.94,5312.97,5312.97,5244.88,19061334
2022-05-23,5306.24,5316.81,5316.81,5251.44,16398587
2022-05-24,5313.35,5131.56,5332.5,5131.56,21610104
2022-05-25,5123.16,5242.92,5243.01,5119.72,20122524
2022-05-26,5247.46,5317.86,5353.15,5234.45,22957319
2022-05-27,5334.25,5315.38,5364.49,5277.85,24677350
2022-05-30,5333.85,5372.42,5372.62,5307.98,22753824
2022-05-31,5381.75,5425.89,5427.64,5333.51,22949341
2022-06-01,5402.91,5416.68,5436.4,5366.3,22364210
2022-06-02,5404.38,5490.92,5498.18,5394.62,20192789
2022-06-06,5479.66,5543.77,5560.39,5462.4,22325986
2022-06-07,5547.35,5558.45,5571.44,5518.06,20844830
2022-06-08,5553.6,5536.75,5567.42,5442.38,19832696
2022-06-09,5525.94,5466.3,5527.84,5436.4,20513649
2022-06-10,5428.11,5567.66,5570.64,5420.97,22764377
2022-06-13,5540.6,5533.52,5559.89,5482.67,26660946
2022-06-14,5475.43,5503.56,5503.56,5347.5,21317379
2022-06-15,5497.97,5469.23,5567.19,5468.42,25504629
2022-06-16,5472.65,5493.14,5540.85,5469.82,19302143
2022-06-17,5456.19,5571.44,5575.91,5454.76,20704469
2022-06-20,5596.32,5648.38,5670.03,5594.91,21621247
2022-06-21,5649.9,5596.09,5650.18,5544.11,20410480
2022-06-22,5607.04,5550.11,5643.84,5545.61,20094685
2022-06-23,5540.07,5674.38,5674.38,5512.17,20811553
2022-06-24,5691.22,5749.53,5762.76,5688.87,19978304
2022-06-27,5799.99,5812.33,5829.19,5776.77,22941463
2022-06-28,5813.92,5870.49,5877.68,5776.83,21331028
2022-06-29,5854.11,5754.79,5869.06,5754.79,24981219
2022-06-30,5769.58,5856.62,5887.5,5769.58,21624694
2022-07-01,5856.63,5856.14,5895.66,5840.39,19638050
2022-07-04,5851.28,5952.06,5953.04,5810.7,20871478
2022-07-05,5975.96,5957.05,5988.94,5896.48,25173577
2022-07-06,5945.12,5883.03,5946.56,5833.74,23147353
2022-07-07,5857.42,5936.42,5948.24,5829.0,20852143
2022-07-08,5966.22,5848.51,5976.89,5846.65,18408562
2022-07-11,5836.11,5789.71,5836.11,5730.41,16795018
2022-07-12,5793.46,5722.33,5846.0,5722.23,19418098
2022-07-13,5737.77,5797.56,5816.54,5727.75,20552007
2022-07-14,5793.14,5871.96,5897.8,5782.9,18642996
2022-07-15,5855.36,5814.91,5904.63,5814.91,19162910
2022-07-18,5824.21,5862.26,5883.65,5779.94,18148514
2022-07-19,5871.77,5859.09,5898.59,5832.9,21727799
2022-07-20,5877.08,5959.56,5959.67,5867.66,21063159
2022-07-21,5954.77,5924.33,5990.69,5917.61,21183193
2022-07-22,5930.29,5920.43,5960.31,5861.39,20291635
2022-07-25,5916.43,5803.98,5928.45,5788.25,18111909
2022-07-26,5807.36,5870.38,5879.57,5771.4,14940946
2022-07-27,5874.15,5921.37,5926.37,5850.99,13743947
2022-07-28,5946.81,5913.14,5957.25,5885.45,18955572
2022-07-29,5922.11,5895.72,5950.86,5879.6,18219197
2022-08-01,5887.07,5965.14,5965.72,5836.42,19733926
2022-08-02,5907.71,5851.73,5917.29,5777.04,24472860
2022-08-03,5859.61,5778.08,5923.61,5761.94,22956801
2022-08-04,5800.61,5745.84,5812.53,5671.6,16129370
2022-08-05,5760.99,5795.82,5799.4,5706.26,15869039
2022-08-08,5779.14,5824.17,5830.54,5748.43,14026047
2022-08-09,5821.72,5879.52,5892.83,5795.02,15512618
2022-08-10,5876.31,5880.42,5894.61,5849.66,15443502
2022-08-11,5905.0,5928.82,5928.82,5850.71,17026472
2022-08-12,5919.44,5859.54,5946.82,5857.65,16891423
2022-08-15,5848.17,5914.22,5933.62,5839.56,14168576
2022-08-16,5931.09,5978.13,6021.01,5928.78,16100746
2022-08-17,5978.05,5991.13,5996.94,5947.38,16212613
2022-08-18,5992.9,6041.99,6042.94,5975.76,16640700
2022-08-19,6040.99,5950.89,6045.54,5949.57,17756935
2022-08-22,5934.07,6027.77,6027.77,5908.27,17899230
2022-08-23,6025.42,6035.92,6040.54,6003.9,17580221
2022-08-24,6029.65,5845.66,6042.17,5842.3,19582861
2022-08-25,5859.67,5844.62,5873.56,5773.39,19706410
2022-08-26,5870.36,5773.31,5885.6,5767.53,18190268
2022-08-29,5697.71,5823.56,5827.22,5680.62,16017403
2022-08-30,5820.7,5782.33,5841.97,5772.34,15363411
2022-08-31,5770.39,5598.91,5783.44,5576.22,19166303
2022-09-01,5599.85,5557.86,5628.2,5550.14,15752814
2022-09-02,5566.13,5564.75,5600.88,5512.46,13679566
2022-09-05,5568.43,5634.61,5653.29,5557.7,14771245
2022-09-06,5645.0,5756.69,5756.71,5614.64,16417394
2022-09-07,5740.56,5802.32,5828.18,5727.94,14459827
2022-09-08,5800.46,5793.1,5824.4,5781.9,14243139
2022-09-09,5802.88,5798.14,5809.2,5748.45,15609618
2022-09-13,5825.18,5810.16,5849.89,5785.38,16374832
2022-09-14,5745.48,5794.53,5813.02,5733.96,15844727
2022-09-15,5819.89,5613.24,5824.15,5556.46,18392479
2022-09-16,5599.06,5507.33,5636.96,5500.01,17176915
2022-09-19,5498.14,5495.26,5545.02,5462.36,13689684
2022-09-20,5532.01,5537.98,5595.74,5519.41,11851358
2022-09-21,5529.79,5553.91,5578.16,5478.24,13890820
2022-09-22,5521.34,5556.81,5619.13,5489.44,13536013
2022-09-23,5562.54,5490.99,5592.8,5439.24,13099972
2022-09-26,5445.18,5466.11,5574.12,5440.7,12836103
2022-09-27,5480.38,5547.27,5547.27,5459.39,12534493
2022-09-28,5551.6,5414.67,5568.0,5409.07,11937466
2022-09-29,5445.1,5402.12,5465.85,5365.58,13576940
2022-09-30,5383.03,5317.69,5404.96,5309.56,10507461
2022-10-10,5302.86,5218.03,5334.58,5199.91,12197571
2022-10-11,5221.62,5259.96,5283.77,5204.64,9877097
2022-10-12,5258.15,5383.03,5383.03,5170.52,11899635
2022-10-13,5358.33,5400.99,5445.67,5350.39,11512816
2022-10-14,5448.83,5505.66,5529.27,5422.67,13816732
2022-10-17,5493.78,5567.38,5577.0,5465.52,13362484
2022-10-18,5593.66,5596.1,5636.92,5571.3,13185337
2022-10-19,5600.7,5604.42,5668.97,5589.65,15663011
2022-10-20,5588.66,5528.35,5605.31,5469.65,14811223
2022-10-21,5531.44,5579.57,5612.6,5527.88,12785254
2022-10-24,5587.99,5523.7,5656.78,5493.05,15690643
2022-10-25,5504.2,5551.44,5598.18,5467.18,13787018
2022-10-26,5546.85,5599.47,5634.29,5516.15,14472594
2022-10-27,5596.63,5538.81,5644.99,5535.32,13026656
2022-10-28,5507.96,5385.06,5528.72,5368.91,15576195
2022-10-31,5345.04,5367.82,5428.08,5328.9,15474647
2022-11-01,5365.39,5467.84,5468.2,5349.75,17246263
2022-11-02,5468.96,5564.14,5581.45,5455.85,16263111
2022-11-03,5522.41,5589.59,5615.17,5517.9,13721062
2022-11-04,5595.12,5705.86,5722.89,5592.82,17565356
2022-11-07,5699.53,5663.4,5709.15,5624.6,15029569
2022-11-08,5655.23,5635.53,5663.29,5598.72,13739300
2022-11-09,5648.18,5582.14,5652.64,5581.24,11612600
2022-11-10,5544.3,5516.09,5552.97,5497.57,11774820
2022-11-11,5621.64,5596.01,5652.47,5545.1,18181945
2022-11-14,5589.91,5501.98,5606.0,5481.74,15773588
2022-11-15,5493.92,5598.51,5598.61,5481.93,14276273
2022-11-16,5608.03,5569.94,5626.62,5557.36,13012193
2022-11-17,5548.33,5560.68,5560.68,5499.16,12496295
2022-11-18,5569.77,5536.32,5588.87,5529.9,12852129
2022-11-21,5511.24,5578.29,5578.57,5485.44,11707015
2022-11-22,5577.31,5557.82,5633.05,5542.23,16335035
2022-11-23,5544.33,5592.93,5610.11,5499.44,16534474
2022-11-24,5592.46,5587.29,5616.94,5571.42,13539018
2022-11-25,5571.32,5550.8,5580.5,5533.65,13094983
2022-11-28,5482.01,5549.02,5549.97,5459.5,13548443
2022-11-29,5555.8,5583.72,5592.13,5528.97,18637549
2022-11-30,5570.25,5571.01,5577.15,5522.17,18036539
2022-12-01,5600.21,5588.3,5624.42,5577.77,16935193
2022-12-02,5576.19,5575.03,5615.55,5566.28,16750322
2022-12-05,5602.94,5603.03,5618.38,5576.95,22722994
2022-12-06,5592.71,5616.51,5625.46,5562.67,18698901
2022-12-07,5611.6,5615.31,5652.98,5591.97,19782416
2022-12-08,5615.4,5612.05,5649.59,5584.78,20761441
2022-12-09,5612.98,5575.13,5627.25,5566.05,23368827
2022-12-12,5561.99,5522.8,5562.66,5507.64,18927448
2022-12-13,5523.95,5464.61,5529.49,5461.49,15678224
2022-12-14,5458.2,5456.51,5488.02,5449.23,12416263
2022-12-15,5452.83,5469.72,5479.36,5433.7,12384841
2022-12-16,5444.65,5428.07,5459.03,5392.09,12209064
2022-12-19,5418.18,5333.02,5441.42,5315.03,12822202
2022-12-20,5332.67,5315.37,5355.79,5296.62,9825065
2022-12-21,5313.59,5278.14,5322.55,5257.43,9435263
2022-12-22,5291.32,5181.2,5299.47,5168.05,11127514
2022-12-23,5155.91,5125.13,5179.37,5097.25,8821880
2022-12-26,5135.13,5258.07,5261.59,5133.14,9211949
2022-12-27,5281.16,5332.37,5339.91,5276.09,11117295
2022-12-28,5319.18,5290.41,5323.18,5274.34,9873800
2022-12-29,5277.42,5279.22,5303.74,5267.13,10188646
2022-12-30,5294.68,5305.03,5320.37,5287.57,9880850
2023-01-03,5302.19,5371.35,5383.99,5287.84,13589001
2023-01-04,5375.41,5368.08,5385.21,5337.18,12124863
2023-01-05,5369.9,5428.65,5431.1,5359.96,11438212
2023-01-06,5428.21,5435.5,5477.26,5420.46,13284642
2023-01-09,5443.77,5425.05,5467.34,5415.47,13391694
2023-01-10,5434.88,5414.87,5439.09,5404.2,13419012
2023-01-11,5411.69,5376.14,5423.65,5375.6,13099945
2023-01-12,5393.81,5407.67,5431.66,5393.81,12192969
2023-01-13,5419.55,5416.69,5419.73,5391.91,10927276
2023-01-16,5425.12,5454.71,5488.1,5424.0,13668511
2023-01-17,5462.74,5474.05,5484.21,5447.28,9364744
2023-01-18,5482.68,5492.89,5502.78,5468.51,9761866
2023-01-19,5489.08,5544.06,5544.06,5470.32,9450992
2023-01-20,5557.08,5596.95,5596.95,5557.08,11876012
2023-01-30,5670.63,5617.62,5686.61,5613.0,16566457
2023-01-31,5615.02,5667.47,5688.66,5612.56,14582612
2023-02-01,5678.96,5719.34,5720.36,5658.67,16541038
2023-02-02,5733.58,5713.75,5748.33,5705.31,13800151
2023-02-03,5700.82,5684.75,5701.83,5625.12,12296973
2023-02-06,5674.13,5670.53,5688.04,5647.7,11864974
2023-02-07,5675.58,5711.82,5714.28,5659.77,12413356
2023-02-08,5714.0,5672.09,5719.24,5665.9,11585957
2023-02-09,5662.17,5730.78,5732.09,5656.31,11969572
2023-02-10,5726.98,5704.05,5734.83,5671.87,10989816
2023-02-13,5705.19,5743.38,5746.77,5694.45,14348002
2023-02-14,5755.53,5757.84,5765.0,5727.63,12370943
2023-02-15,5758.08,5724.28,5759.43,5711.57,12334812
2023-02-16,5720.32,5601.44,5720.32,5570.34,16661224
2023-02-17,5602.65,5562.23,5620.78,5561.15,12722511
2023-02-20,5563.26,5634.11,5634.11,5535.64,14648660
2023-02-21,5642.15,5661.93,5663.02,5616.31,15429522
2023-02-22,5639.32,5654.34,5677.38,5630.54,12356069
2023-02-23,5661.72,5662.2,5672.82,5635.25,13074435
2023-02-24,5671.17,5651.39,5681.52,5631.99,11286021
2023-02-27,5636.75,5636.09,5669.92,5612.3,11441184
2023-02-28,5643.31,5664.51,5664.59,5612.71,10517859
2023-03-01,5665.15,5672.97,5676.0,5648.05,13795008
2023-03-02,5671.75,5645.17,5684.65,5639.76,16524158
2023-03-03,5650.71,5666.75,5673.33,5631.45,18541018
2023-03-06,5679.11,5697.02,5717.06,5652.79,18300846
2023-03-07,5694.96,5611.02,5705.4,5610.79,19804802
2023-03-08,5597.92,5614.92,5625.94,5584.35,11935953
2023-03-09,5630.87,5625.82,5642.16,5599.86,12665066
2023-03-10,5597.66,5546.91,5604.65,5542.19,12812686
2023-03-13,5549.28,5603.85,5603.85,5543.84,14178926
2023-03-14,5593.58,5530.41,5593.58,5473.63,14395226
2023-03-15,5547.49,5571.48,5593.64,5543.64,17414225
2023-03-16,5548.21,5472.83,5556.14,5463.5,17347662
2023-03-17,5499.04,5492.99,5531.7,5480.24,16793846
2023-03-20,5497.75,5463.55,5511.84,5455.96,18333226
2023-03-21,5477.89,5496.93,5499.78,5470.81,15261977
2023-03-22,5520.9,5497.93,5544.61,5489.46,15279705
2023-03-23,5483.35,5481.53,5483.35,5456.56,16092569
2023-03-24,5479.56,5458.02,5479.56,5449.89,15205653
2023-03-27,5459.48,5460.61,5471.03,5439.58,16323089
2023-03-28,5468.76,5429.5,5476.06,5425.17,14292712
2023-03-29,5437.71,5402.91,5450.27,5396.09,12736021
2023-03-30,5405.97,5445.65,5446.81,5386.99,14259432
2023-03-31,5450.68,5462.23,5478.38,5439.24,14700289
2023-04-03,5461.11,5484.64,5495.14,5450.47,17155483
2023-04-04,5492.99,5476.59,5492.99,5454.71,19960118
2023-04-06,5470.49,5493.5,5495.57,5451.53,16856504
2023-04-07,5497.93,5504.3,5531.46,5493.15,16063421
2023-04-10,5515.45,5532.16,5544.1,5510.22,16728832
2023-04-11,5539.91,5530.19,5539.97,5505.24,17121695
2023-04-12,5524.48,5529.78,5539.62,5513.76,19745584
2023-04-13,5527.26,5524.06,5537.1,5502.9,21413393
2023-04-14,5526.03,5564.39,5570.94,5522.01,20898043
2023-04-17,5575.03,5625.78,5628.92,5573.97,24961068
2023-04-18,5626.43,5618.97,5632.13,5599.26,21218756
2023-04-19,5609.35,5575.88,5612.6,5566.79,23300318
2023-04-20,5565.97,5519.72,5565.97,5489.98,21684879
2023-04-21,5522.58,5439.25,5551.04,5438.28,20823954
2023-04-24,5443.4,5389.04,5445.22,5370.22,20999781
2023-04-25,5380.31,5311.62,5412.28,5246.97,22024817
2023-04-26,5301.76,5401.52,5419.88,5298.36,20130701
2023-04-27,5411.3,5460.76,5481.14,5399.03,21468568
2023-04-28,5474.58,5495.27,5499.59,5454.52,25712045
2023-05-04,5485.6,5516.25,5536.56,5467.07,34968249
2023-05-05,5516.44,5487.54,5520.29,5439.43,30069256
2023-05-08,5505.5,5539.83,5553.86,5504.21,37817268
2023-05-09,5544.67,5458.24,5550.52,5456.72,39622272
2023-05-10,5444.58,5471.2,5494.99,5415.17,31647695
2023-05-11,5473.83,5436.92,5476.17,5433.58,23444550
2023-05-12,5423.48,5351.24,5439.06,5349.58,22205514
2023-05-15,5349.93,5416.1,5416.1,5312.98,23374104
2023-05-16,5415.35,5376.89,5417.51,5363.93,17428249
2023-05-17,5372.94,5404.82,5408.78,5351.37,16782534
2023-05-18,5409.58,5388.55,5422.33,5365.08,18888325
2023-05-19,5388.8,5371.4,5392.67,5337.49,16201104
2023-05-22,5368.61,5387.66,5395.87,5361.56,16336362
2023-05-23,5380.36,5319.71,5384.34,5319.71,15535482
2023-05-24,5304.55,5291.24,5334.05,5274.22,16219911
2023-05-25,5273.6,5299.29,5319.63,5244.43,15500466
2023-05-26,5298.01,5305.57,5312.76,5243.47,13201502
2023-05-29,5314.9,5290.69,5323.04,5273.79,14900103
2023-05-30,5279.48,5294.54,5295.81,5226.19,16122738
2023-05-31,5280.55,5287.17,5298.18,5264.83,14950567
2023-06-01,5278.75,5268.62,5300.58,5246.52,16158602
2023-06-02,5271.38,5291.61,5310.72,5271.38,14769638
2023-06-05,5295.15,5267.36,5297.2,5253.83,14681456
2023-06-06,5260.94,5180.16,5260.94,5172.61,16022497
2023-06-07,5178.69,5181.71,5196.93,5151.27,14697065
2023-06-08,5180.93,5170.02,5201.19,5149.65,14981981
2023-06-09,5169.33,5187.84,5188.79,5148.71,16648051
2023-06-12,5182.17,5201.27,5218.99,5152.04,15048550
2023-06-13,5193.92,5198.76,5214.21,5182.2,12875830
2023-06-14,5202.08,5209.93,5221.16,5187.62,14566362
2023-06-15,5193.25,5284.78,5285.89,5188.15,14907720
2023-06-16,5297.38,5338.71,5348.29,5293.99,17596508
2023-06-19,5331.69,5301.04,5338.94,5293.74,17431349
2023-06-20,5293.59,5305.48,5333.94,5276.34,16245351
2023-06-21,5304.93,5256.52,5326.36,5256.52,14273778
2023-06-26,5227.35,5212.26,5271.02,5194.73,14842354
2023-06-27,5213.57,5273.6,5284.32,5206.82,13499467
2023-06-28,5271.05,5297.4,5304.52,5210.48,12731519
2023-06-29,5291.79,5325.28,5343.7,5286.32,14104805
2023-06-30,5323.87,5383.79,5395.57,5316.06,14600114
2023-07-03,5395.35,5400.66,5414.73,5388.51,16569941
2023-07-04,5389.85,5388.96,5399.24,5371.16,13909762
2023-07-05,5381.83,5364.69,5397.52,5356.73,12400596
2023-07-06,5345.91,5313.14,5348.97,5306.75,10750287
2023-07-07,5304.91,5288.01,5309.78,5275.45,10227584
2023-07-10,5298.6,5313.43,5339.93,5293.02,11925542
2023-07-11,5327.61,5334.26,5335.98,5282.47,11931975
2023-07-12,5332.08,5265.09,5332.08,5263.5,13002996
2023-07-13,5262.73,5292.71,5301.35,5262.73,12087869
2023-07-14,5290.38,5272.2,5297.09,5266.64,11447227
2023-07-17,5263.32,5264.33,5264.33,5240.87,11276695
2023-07-18,5266.6,5290.83,5312.17,5251.97,12398430
2023-07-19,5288.65,5283.37,5296.24,5253.18,10720069
2023-07-20,5284.12,5240.26,5295.47,5235.07,13311029
2023-07-21,5234.9,5218.14,5254.6,5202.47,11941896
2023-07-24,5212.47,5204.83,5229.5,5191.08,12454154
2023-07-25,5240.18,5271.49,5277.81,5239.27,16392330
2023-07-26,5267.69,5250.93,5271.06,5240.59,13046277
2023-07-27,5254.71,5227.08,5282.89,5219.61,12481150
2023-07-28,5216.66,5262.85,5268.53,5188.66,15154751
2023-07-31,5277.64,5318.06,5344.94,5277.64,18507409
2023-08-01,5317.58,5312.42,5326.31,5296.89,18673291
2023-08-02,5309.09,5308.48,5328.44,5295.4,17286064
2023-08-03,5296.04,5313.73,5316.6,5284.61,13533112
2023-08-04,5325.22,5326.4,5351.97,5306.03,16188338
2023-08-07,5319.78,5290.5,5319.78,5273.53,14565233
2023-08-08,5284.15,5266.43,5289.17,5249.09,11127413
2023-08-09,5248.09,5234.64,5250.47,5225.83,9573771
2023-08-10,5231.42,5251.91,5262.56,5230.48,9360139
2023-08-11,5252.07,5161.15,5253.57,5161.15,10720322
2023-08-14,5121.41,5156.54,5158.37,5084.41,10680379
2023-08-15,5160.15,5123.35,5170.44,5088.42,12001195
2023-08-16,5110.84,5075.11,5117.88,5075.0,9298036
2023-08-17,5065.82,5132.2,5136.21,5038.48,11335678
2023-08-18,5135.19,5090.24,5166.83,5090.18,14421048
2023-08-21,5083.87,5027.9,5105.46,5027.9,13770436
2023-08-22,5036.81,5030.32,5058.54,4952.26,14552133
2023-08-23,5027.44,4949.79,5027.44,4949.79,12027291
2023-08-24,4956.11,4931.72,4970.45,4921.21,14037025
2023-08-25,4915.83,4890.94,4952.67,4873.5,12269772
2023-08-28,5134.4,4928.31,5134.4,4915.09,19472917
2023-08-29,4917.37,5051.79,5062.31,4917.37,17615165
2023-08-30,5059.66,5042.29,5094.49,5023.49,17017759
2023-08-31,5028.41,4996.65,5038.99,4983.07,14961181
2023-09-01,5004.96,5016.37,5021.89,4988.96,13513181
2023-09-04,5011.27,5055.36,5055.36,4998.9,16603198
2023-09-05,5039.77,5037.89,5051.71,5024.3,14172702
2023-09-06,5022.2,5029.11,5036.28,4995.27,12389575
2023-09-07,5023.42,4957.79,5023.42,4957.51,12093371
2023-09-08,4943.35,4961.76,4978.8,4943.35,10259920
2023-09-11,4969.73,5013.66,5027.57,4944.68,14882350
2023-09-12,5015.53,5019.17,5036.05,5000.19,11271513
2023-09-13,5019.02,4980.88,5022.88,4952.15,12474194
2023-09-14,4980.25,4949.8,4980.25,4929.37,12451753
2023-09-15,4957.63,4935.36,4963.41,4918.62,11982344
2023-09-18,4925.02,4960.05,4969.19,4905.91,11752337
2023-09-19,4954.37,4930.89,4954.37,4915.58,11456563
2023-09-20,4927.81,4890.24,4932.56,4890.24,10068322
2023-09-21,4879.5,4847.58,4898.41,4847.58,10632936
2023-09-22,4845.2,4913.63,4917.67,4844.76,11763927
2023-09-25,4916.15,4892.66,4919.95,4885.25,10872914
2023-09-26,4889.38,4887.47,4907.95,4878.06,9228219
2023-09-27,4891.64,4935.82,4952.16,4887.13,11031704
2023-09-28,4939.44,4940.1,4952.01,4924.14,9909787
2023-10-09,4935.82,4917.49,4937.04,4896.07,10859890
2023-10-10,4923.91,4849.04,4938.98,4844.41,13629027
2023-10-11,4856.05,4830.53,4865.89,4823.59,11291906
2023-10-12,4846.98,4868.24,4876.14,4836.51,10860023
2023-10-13,4852.44,4802.37,4852.44,4792.37,10090935
2023-10-16,4811.5,4775.49,4811.5,4759.23,10564735
2023-10-17,4782.09,4780.18,4782.74,4751.49,9930952
2023-10-18,4774.48,4707.61,4774.48,4704.29,10809161
2023-10-19,4686.46,4658.69,4703.61,4658.69,11765598
2023-10-20,4648.77,4639.77,4680.67,4630.6,9901921
2023-10-23,4631.0,4539.75,4631.77,4524.47,11742220
2023-10-24,4555.64,4583.4,4591.78,4527.35,12085422
2023-10-25,4628.73,4636.79,4673.05,4628.73,13092516
2023-10-26,4615.91,4644.91,4651.29,4581.86,13324042
2023-10-27,4632.59,4718.48,4737.76,4619.3,14075174
2023-10-30,4707.88,4752.78,4766.17,4701.39,14849598
2023-10-31,4749.9,4720.83,4755.51,4701.56,12809549
2023-11-01,4726.27,4705.53,4729.65,4695.12,12168949
2023-11-02,4706.63,4650.57,4718.84,4650.5,10623032
2023-11-03,4661.52,4707.01,4732.08,4661.52,12516966
2023-11-06,4724.07,4787.63,4789.54,4724.07,14941086
2023-11-07,4781.95,4780.14,4794.81,4759.09,11386973
2023-11-08,4782.14,4772.86,4790.89,4745.93,11628929
2023-11-09,4768.04,4773.12,4796.09,4758.6,11466045
2023-11-10,4754.26,4754.43,4762.54,4728.87,10307987
2023-11-13,4765.37,4793.58,4793.58,4752.73,12340687
2023-11-14,4790.93,4799.52,4821.14,4780.74,11494786
2023-11-15,4831.37,4824.12,4840.08,4809.24,13034660
