date,open,close,high,low,vol
2020-03-03,8179.52,8178.92,8482.99,8071.68,8504140
2020-03-04,8106.87,8112.44,8167.25,7876.96,6648624
2020-03-05,8344.17,8170.1,8350.43,8004.8,7127990
2020-03-06,8014.46,8071.89,8144.65,7987.13,5294897
2020-03-09,7877.26,7559.57,7917.34,7558.84,6200467
2020-03-10,7493.03,7921.24,7921.24,7480.4,6910310
2020-03-11,7948.37,7733.09,8028.68,7727.51,6057630
2020-03-12,7556.17,7663.4,7737.0,7521.59,5171401
2020-03-13,7241.71,7683.53,7767.68,7241.71,6672422
2020-03-16,7743.25,7191.49,7743.95,7156.34,6291671
2020-03-17,7307.99,7299.36,7397.48,6957.53,5077370
2020-03-18,7384.79,7246.35,7585.32,7243.0,6155438
2020-03-19,7273.36,7490.91,7499.76,7201.64,6884717
2020-03-20,7567.53,7465.27,7576.5,7338.46,6331942
2020-03-23,7199.98,7027.01,7309.11,6995.63,4932257
2020-03-24,7180.85,7086.32,7205.65,6822.64,5297441
2020-03-25,7263.93,7279.03,7320.2,7185.08,4499330
2020-03-26,7219.1,7209.21,7322.89,7189.61,3390603
2020-03-27,7281.34,7084.44,7294.36,7083.32,3644658
2020-03-30,6943.22,6852.52,6951.84,6730.1,3757035
2020-03-31,6947.92,6844.45,6992.65,6817.92,2652336
2020-04-01,6815.73,6866.0,7006.94,6785.16,3121682
2020-04-02,6832.54,7130.43,7130.43,6821.53,3702148
2020-04-03,7094.78,6980.33,7112.14,6951.92,3056833
2020-04-07,7153.4,7232.16,7244.54,7152.56,4090305
2020-04-08,7204.91,7312.57,7351.89,7194.63,5272070
2020-04-09,7344.46,7354.04,7369.93,7270.32,5563660
2020-04-10,7313.78,7017.71,7313.78,7008.45,4832040
2020-04-13,6970.23,6900.93,6986.72,6857.71,3571969
2020-04-14,6976.01,7146.48,7146.48,6970.44,3559620
2020-04-15,7186.24,7146.71,7263.39,7141.15,3953745
2020-04-16,7092.92,7216.87,7240.88,7052.02,2946659
2020-04-17,7284.83,7286.32,7416.09,7274.26,4345685
2020-04-20,7288.36,7408.69,7408.69,7266.05,3328701
2020-04-21,7365.72,7432.62,7444.28,7310.17,3654861
2020-04-22,7385.28,7489.2,7489.2,7361.07,3483402
2020-04-23,7489.05,7355.44,7495.36,7349.19,3460972
2020-04-24,7369.35,7252.01,7436.27,7216.03,3059838
2020-04-27,7264.86,7175.85,7274.78,7152.99,2399848
2020-04-28,7169.99,7179.19,7266.35,6926.72,3449824
2020-04-29,7127.14,7211.25,7261.12,7121.49,2415294
2020-04-30,7270.41,7515.83,7565.45,7270.41,4323632
2020-05-06,7489.84,7817.32,7830.29,7480.36,4828976
2020-05-07,7824.57,7767.16,7831.76,7680.72,3695387
2020-05-08,7815.67,7846.39,7985.27,7796.98,3943369
2020-05-11,7877.55,7799.51,7915.18,7745.3,3910162
2020-05-12,7808.24,7887.02,7890.7,7707.7,4307022
2020-05-13,7829.84,7874.69,7897.04,7793.97,3013151
2020-05-14,7848.49,7831.71,7926.0,7825.67,3320387
2020-05-15,7881.04,7974.97,8065.73,7871.13,4624426
2020-05-18,8001.2,7751.08,8013.08,7724.05,5119740
2020-05-19,7816.02,7910.61,7919.28,7740.63,4074468
2020-05-20,7887.09,7740.29,7923.23,7681.46,4591491
2020-05-21,7771.99,7569.43,7785.66,7543.68,3693598
2020-05-22,7579.5,7414.5,7614.08,7350.45,3453076
2020-05-25,7410.92,7337.07,7430.09,7298.39,2508520
2020-05-26,7407.08,7568.73,7575.14,7400.01,2794387
2020-05-27,7561.52,7389.43,7565.51,7359.86,2789879
2020-05-28,7369.96,7420.51,7435.81,7251.43,2809226
2020-05-29,7365.53,7469.08,7475.5,7345.64,2237593
2020-06-01,7547.39,7751.43,7792.29,7546.76,4166600
2020-06-02,7769.76,7670.58,7769.76,7619.79,3934647
2020-06-03,7710.44,7654.41,7761.0,7630.43,3701240
2020-06-04,7662.23,7611.04,7680.42,7581.41,2536101
2020-06-05,7623.26,7716.94,7718.81,7609.09,3289291
2020-06-08,7782.52,7661.8,7796.93,7650.36,3235025
2020-06-09,7669.81,7755.82,7765.55,7603.16,2904941
2020-06-10,7742.86,7792.9,7792.9,7692.71,2775406
2020-06-11,7799.58,7814.57,7917.97,7748.53,3442150
2020-06-12,7607.13,7761.72,7803.81,7607.13,4044914
2020-06-15,7738.47,7653.73,7799.26,7653.73,4071754
2020-06-16,7755.26,7856.64,7857.19,7751.49,3912667
2020-06-17,7876.08,7818.23,7876.08,7742.33,3495356
2020-06-18,7806.58,7864.23,7871.28,7784.07,3583699
2020-06-19,7874.77,7944.31,7965.23,7860.62,3747812
2020-06-22,7965.67,8032.9,8058.8,7965.67,4855815
2020-06-23,8029.86,8117.64,8123.81,7976.06,3605482
2020-06-24,8128.01,8166.81,8188.11,8127.61,3699880
2020-06-29,8133.02,8044.49,8149.85,8005.28,3664703
2020-06-30,8095.9,8271.57,8301.82,8095.9,4051018
2020-07-01,8315.27,8274.44,8340.99,8166.78,5478114
2020-07-02,8263.8,8357.06,8381.91,8194.97,6757713
2020-07-03,8373.96,8409.21,8413.06,8278.85,6242237
2020-07-06,8487.93,8726.18,8797.74,8436.08,8968299
2020-07-07,8780.86,8859.04,9051.2,8751.79,10296551
2020-07-08,8904.05,9056.58,9071.08,8787.69,8118357
2020-07-09,9047.35,9344.4,9397.65,9046.72,9356126
2020-07-10,9267.67,9302.93,9420.02,9204.82,9187074
2020-07-13,9296.39,9536.88,9536.89,9278.87,8167675
2020-07-14,9510.86,9322.57,9524.61,9157.29,8023033
2020-07-15,9351.73,8999.92,9384.72,8971.28,6831265
2020-07-16,9036.0,8589.86,9132.39,8548.27,6249841
2020-07-17,8601.06,8524.39,8704.41,8446.74,4505968
2020-07-20,8636.55,8687.86,8687.95,8438.66,4185018
2020-07-21,8721.11,8773.46,8804.53,8655.05,4492654
2020-07-22,8735.74,8872.81,8956.26,8692.11,4846119
2020-07-23,8787.85,8770.62,8845.75,8555.59,4865005
2020-07-24,8730.91,8360.31,8807.51,8333.27,5108912
2020-07-27,8391.6,8398.12,8473.34,8289.62,4370986
2020-07-28,8474.21,8480.02,8550.22,8411.2,3572634
2020-07-29,8472.98,8759.62,8759.62,8448.82,4168484
2020-07-30,8813.69,8666.32,8817.93,8635.39,5297302
2020-07-31,8675.73,8800.56,8873.3,8675.73,5311174
2020-08-03,8899.58,9064.69,9064.69,8871.99,6523439
2020-08-04,9079.45,9033.95,9122.56,8943.69,7848576
2020-08-05,9197.9,9240.45,9299.46,9076.73,7671604
2020-08-06,9252.16,9343.53,9377.29,9176.7,8282338
2020-08-07,9307.56,9205.74,9307.56,9037.35,7895667
2020-08-10,9198.69,9175.33,9279.14,9125.8,6883909
2020-08-11,9160.74,9018.14,9231.66,9018.06,5621243
2020-08-12,9025.91,8864.22,9056.76,8673.25,6124564
2020-08-13,8899.0,8819.38,8953.96,8796.27,4031901
2020-08-14,8818.22,8996.49,9011.12,8803.58,4102870
2020-08-17,9038.14,9139.36,9153.95,8983.52,5551931
2020-08-18,9102.46,9142.91,9188.34,9089.22,5618249
2020-08-19,9123.82,8905.04,9128.72,8905.04,5400404
2020-08-20,8864.04,8941.24,9062.47,8857.98,4534930
2020-08-21,9024.65,9027.24,9098.03,8962.67,4246501
2020-08-24,9069.87,9112.33,9133.9,8931.8,4480691
2020-08-25,9133.56,9047.0,9179.36,9015.89,4274497
2020-08-26,9033.86,8802.91,9042.41,8775.22,4362355
2020-08-27,8819.88,8888.85,8929.8,8786.15,3182663
2020-08-28,8891.65,8981.27,8984.85,8808.58,3781114
2020-08-31,9029.22,8956.95,9103.0,8956.95,4113547
2020-09-01,8948.65,9021.48,9022.67,8921.02,3045776
2020-09-02,9040.54,8997.84,9048.95,8919.66,3215914
2020-09-03,8993.0,8880.7,8993.0,8860.73,2874390
2020-09-04,8750.64,8848.73,8857.44,8740.24,3162327
2020-09-07,8858.93,8698.07,8925.84,8672.32,3851560
2020-09-08,8701.65,8684.04,8718.57,8582.83,3092004
2020-09-09,8585.08,8395.4,8599.35,8353.32,3605984
2020-09-10,8474.17,8201.93,8489.15,8180.86,3418375
2020-09-11,8180.51,8366.91,8374.31,8180.51,2597843
2020-09-14,8413.84,8457.65,8501.1,8377.08,2677033
2020-09-15,8454.4,8469.93,8492.04,8402.03,2911921
2020-09-16,8465.17,8437.4,8508.33,8398.3,2726718
2020-09-17,8416.11,8510.53,8564.25,8350.0,2987325
2020-09-18,8496.34,8649.54,8668.45,8479.56,3157765
2020-09-21,8674.66,8617.14,8719.24,8595.07,2564049
2020-09-22,8554.69,8527.67,8651.93,8506.77,2452214
2020-09-23,8567.99,8603.52,8623.27,8524.04,1976708
2020-09-24,8553.4,8449.48,8563.44,8442.14,2250448
2020-09-25,8497.89,8482.35,8524.13,8432.99,1857967
2020-09-28,8499.16,8430.21,8518.72,8424.13,1940898
2020-09-29,8472.93,8517.68,8577.16,8472.49,2022836
2020-09-30,8531.9,8471.44,8560.51,8431.59,1802793
2020-10-09,8595.61,8701.96,8713.82,8595.61,2436430
2020-10-12,8760.12,8830.94,8838.92,8739.52,3411360
2020-10-13,8825.85,8888.85,8899.53,8770.42,2508583
2020-10-14,8852.17,8731.57,8852.17,8710.38,2645651
2020-10-15,8740.78,8680.36,8751.21,8674.21,2057048
2020-10-16,8682.65,8645.45,8706.33,8579.56,1886150
2020-10-19,8709.56,8533.75,8732.65,8522.04,2274898
2020-10-20,8523.06,8653.68,8653.68,8489.52,2091493
2020-10-21,8656.78,8469.0,8656.78,8432.86,2076107
2020-10-22,8433.09,8398.76,8434.8,8334.98,1831153
2020-10-23,8401.98,8204.71,8442.63,8195.9,1758656
2020-10-26,8195.99,8208.66,8255.14,8093.5,1852475
2020-10-27,8193.89,8192.33,8232.96,8120.34,2081634
2020-10-28,8199.72,8262.4,8279.53,8130.37,2337381
2020-10-29,8144.22,8204.73,8231.48,8123.57,1914838
2020-10-30,8210.53,8083.01,8256.26,8051.18,2997378
2020-11-02,8056.72,8002.84,8079.19,7924.0,2729756
2020-11-03,8034.21,8166.49,8168.51,8004.86,2462517
2020-11-04,8168.7,8183.47,8204.18,8101.04,2268296
2020-11-05,8275.04,8355.57,8370.9,8219.85,2538646
2020-11-06,8377.86,8327.66,8388.14,8263.86,2454826
2020-11-09,8396.89,8558.17,8603.01,8396.89,4237396
2020-11-10,8558.71,8457.53,8558.71,8413.12,2871721
2020-11-11,8463.65,8296.34,8474.84,8295.21,2417303
2020-11-12,8352.37,8286.01,8396.03,8254.73,2109926
2020-11-13,8265.77,8370.82,8382.99,8227.29,2859281
2020-11-16,8389.6,8316.44,8396.87,8268.33,2752327
2020-11-17,8309.36,8246.71,8309.36,8123.63,2860515
2020-11-18,8236.52,8222.03,8298.63,8192.63,2286893
2020-11-19,8201.62,8293.36,8307.72,8121.51,2254874
2020-11-20,8289.85,8302.99,8347.49,8266.87,2243199
2020-11-23,8318.3,8288.71,8318.3,8209.19,2491036
2020-11-24,8266.89,8333.61,8377.63,8245.1,3335173
2020-11-25,8359.49,8150.69,8359.49,8150.69,3455938
2020-11-26,8169.85,8121.1,8199.35,8088.19,3268739
2020-11-27,8127.23,8128.12,8167.96,8060.38,2638281
2020-11-30,8151.59,8162.23,8240.14,8037.87,3331181
2020-12-01,8152.91,8295.05,8308.56,8139.01,2939970
2020-12-02,8310.73,8370.16,8390.64,8270.39,3711962
2020-12-03,8375.21,8417.35,8450.45,8341.73,4007415
2020-12-04,8423.32,8485.95,8504.61,8406.13,4494691
2020-12-07,8528.08,8515.22,8563.75,8484.34,4368550
2020-12-08,8516.11,8569.38,8599.72,8483.4,3338604
2020-12-09,8561.07,8407.6,8576.29,8407.6,4168662
2020-12-10,8381.9,8409.69,8484.77,8339.93,3345860
2020-12-11,8412.14,8284.55,8414.36,8228.31,4577921
2020-12-14,8273.87,8332.74,8335.12,8204.33,3646836
2020-12-15,8325.92,8322.87,8355.07,8260.91,3311060
2020-12-16,8320.53,8256.63,8330.0,8200.22,2568571
2020-12-17,8225.9,8190.27,8225.9,8071.47,2955393
2020-12-18,8250.93,8131.54,8251.22,8116.01,2396190
2020-12-21,8136.41,8336.56,8338.92,8119.59,2815076
2020-12-22,8302.57,8151.59,8330.56,8148.53,3558811
2020-12-23,8183.37,8286.34,8309.11,8125.7,3280770
2020-12-24,8311.28,8186.41,8339.45,8183.53,3336002
2020-12-25,8168.32,8190.44,8259.71,8143.35,2456808
2020-12-28,8184.28,8118.1,8203.84,8085.93,3000328
2020-12-29,8118.77,8254.88,8337.56,8118.77,2935145
2020-12-30,8246.38,8376.59,8382.53,8205.07,2782110
2020-12-31,8390.39,8493.37,8500.08,8390.39,3140481
2021-01-04,8536.9,8728.37,8746.63,8536.19,3467365
2021-01-05,8713.93,8865.58,8865.58,8684.28,3848628
2021-01-06,8860.63,8730.03,8861.38,8690.46,3769123
2021-01-07,8694.56,8551.08,8705.16,8490.4,3841709
2021-01-08,8523.2,8576.86,8675.81,8522.1,3574329
2021-01-11,8612.76,8474.86,8726.5,8409.52,4205096
2021-01-12,8461.8,8568.72,8577.74,8430.08,3492899
2021-01-13,8573.63,8506.41,8588.21,8399.29,4127888
2021-01-14,8496.3,8434.63,8655.96,8387.16,4597583
2021-01-15,8461.2,8502.82,8540.33,8400.56,3411857
2021-01-18,8490.45,8725.67,8791.27,8467.95,3964347
2021-01-19,8717.14,8492.46,8733.27,8479.47,4144944
2021-01-20,8499.26,8626.26,8669.88,8470.84,3421909
2021-01-21,8629.15,8620.92,8670.58,8582.12,3833253
2021-01-22,8611.94,8477.0,8619.18,8399.89,3498068
2021-01-25,8454.48,8481.9,8550.3,8372.33,4016261
2021-01-26,8470.32,8322.7,8531.74,8273.94,3485077
2021-01-27,8316.01,8375.9,8414.61,8243.15,2936633
2021-01-28,8297.12,8167.89,8357.45,8145.82,3040544
2021-01-29,8228.03,8086.12,8271.01,7976.05,3353855
2021-02-01,8072.86,8104.2,8115.1,7985.66,2751124
2021-02-02,8116.79,8165.96,8174.62,8033.59,2563168
2021-02-03,8177.23,8009.49,8227.83,8009.32,2711314
2021-02-04,7986.06,7861.68,7987.21,7691.41,3630617
2021-02-05,7918.92,7705.2,7940.44,7705.2,3344692
2021-02-08,7741.53,7801.53,7870.61,7688.19,2635615
2021-02-09,7819.18,8034.45,8043.35,7795.02,2452392
2021-02-10,8037.93,8069.51,8095.23,7976.89,2906930
2021-02-18,8170.38,8179.11,8247.73,8123.87,3719714
2021-02-19,8143.33,8237.35,8256.83,8070.07,3978073
2021-02-22,8270.42,8085.3,8310.19,8083.25,4478096
2021-02-23,8020.4,8064.92,8141.16,7977.62,3392854
2021-02-24,8058.86,8023.93,8164.66,7955.49,3352534
2021-02-25,8060.09,7986.27,8091.62,7985.57,2904490
2021-02-26,7842.96,7801.9,7904.37,7778.59,2803591
2021-03-01,7868.6,8025.31,8027.08,7854.05,3189635
2021-03-02,8056.01,8001.06,8092.22,7919.26,3215804
2021-03-03,7980.45,8079.25,8080.36,7893.52,2936991
2021-03-04,8037.23,7858.97,8054.51,7842.06,3524944
2021-03-05,7792.58,7949.23,7995.4,7786.11,2617937
2021-03-08,7999.02,7682.8,8006.69,7677.76,2920432
2021-03-09,7664.8,7419.96,7684.87,7379.06,2861473
2021-03-10,7523.88,7361.94,7555.51,7350.42,2127976
2021-03-11,7377.95,7513.24,7520.92,7300.2,2333774
2021-03-12,7527.65,7447.53,7529.37,7401.1,1975904
2021-03-15,7387.33,7267.25,7394.12,7219.6,2353162
2021-03-16,7270.61,7302.75,7325.76,7229.06,2198677
2021-03-17,7304.67,7334.39,7371.94,7227.91,1895627
2021-03-18,7350.04,7356.0,7401.18,7325.88,1957267
2021-03-19,7273.84,7392.31,7405.02,7247.2,2080945
2021-03-22,7388.95,7479.16,7514.18,7388.71,2072044
2021-03-23,7513.36,7486.21,7568.74,7454.82,2373936
2021-03-24,7455.85,7393.39,7494.7,7380.62,1976873
2021-03-25,7377.99,7445.37,7491.62,7365.29,1915808
2021-03-26,7448.78,7576.33,7579.38,7448.78,1986674
2021-03-29,7605.83,7538.91,7619.84,7526.53,2214917
2021-03-30,7544.69,7584.51,7604.2,7530.37,2268309
2021-03-31,7592.13,7537.17,7602.76,7487.83,2012026
2021-04-01,7554.43,7658.95,7672.99,7550.72,2335027
2021-04-02,7669.47,7802.56,7830.0,7667.59,3359141
2021-04-06,7860.55,7840.47,7871.77,7788.05,2924308
2021-04-07,7832.24,7825.61,7842.2,7743.45,2464474
2021-04-08,7811.06,7828.97,7870.92,7774.62,2244615
2021-04-09,7832.38,7828.05,7883.67,7795.11,2124293
2021-04-12,7813.84,7585.83,7818.97,7574.17,2470900
2021-04-13,7600.42,7581.61,7674.99,7564.88,2084343
2021-04-14,7587.76,7665.9,7678.36,7583.26,1965049
2021-04-15,7671.84,7683.95,7684.16,7587.88,2431864
2021-04-16,7688.58,7715.42,7730.74,7645.34,2579070
2021-04-19,7698.42,7811.83,7818.48,7649.54,2896285
2021-04-20,7807.68,7795.22,7849.31,7783.78,2910494
2021-04-21,7770.84,7763.32,7796.05,7719.5,2792956
2021-04-22,7788.33,7870.1,7877.81,7769.4,3091427
2021-04-23,7911.64,7831.41,7911.64,7808.3,2717475
2021-04-26,7849.61,7878.1,8011.63,7849.61,3518035
2021-04-27,7884.89,7808.61,7940.21,7752.09,2587280
2021-04-28,7822.51,7832.61,7834.44,7740.2,2660147
2021-04-29,7869.94,7827.63,7924.93,7823.67,3342119
2021-04-30,7764.76,7667.71,7773.7,7635.49,3650706
2021-05-06,7675.11,7687.4,7732.27,7643.51,2984845
2021-05-07,7682.72,7456.74,7697.04,7456.74,3538082
2021-05-10,7471.56,7381.46,7472.8,7344.6,3016061
2021-05-11,7356.0,7442.81,7444.95,7309.23,2769917
2021-05-12,7454.41,7475.35,7484.49,7348.63,2894962
2021-05-13,7398.17,7518.62,7580.56,7393.81,3807232
2021-05-14,7527.8,7617.37,7629.91,7470.16,3312660
2021-05-17,7641.14,7702.0,7754.19,7636.61,3197167
2021-05-18,7701.86,7733.37,7745.94,7671.07,2621588
2021-05-19,7721.34,7758.17,7761.15,7672.33,2834517
2021-05-20,7739.58,7732.7,7779.9,7689.91,2583312
2021-05-21,7752.02,7696.12,7776.25,7684.96,2712167
2021-05-24,7692.94,7844.99,7853.27,7661.77,3378865
2021-05-25,7843.49,7990.88,7997.99,7834.5,3412305
2021-05-26,8011.5,7905.94,8019.11,7900.62,3549144
2021-05-27,7903.51,8082.07,8126.34,7896.29,4496391
2021-05-28,8056.0,8025.09,8116.53,7998.58,3950452
2021-05-31,8057.0,8211.3,8211.3,8056.86,3692219
2021-06-01,8213.95,8244.79,8297.32,8170.44,4410190
2021-06-02,8236.64,8055.0,8257.46,8011.32,4306158
2021-06-03,8049.07,8007.66,8107.27,8000.62,3450974
2021-06-04,7995.92,8104.71,8129.09,7987.47,3727388
2021-06-07,8212.62,8343.77,8349.27,8212.62,4788610
2021-06-08,8355.75,8347.23,8394.17,8285.6,5248187
2021-06-09,8371.42,8322.09,8441.76,8274.54,4210090
2021-06-10,8329.24,8453.14,8456.97,8319.07,5013755
2021-06-11,8476.32,8354.92,8485.45,8332.88,5214059
2021-06-15,8391.58,8391.79,8451.16,8335.74,3589392
2021-06-16,8401.63,8219.65,8415.5,8195.99,3529289
2021-06-17,8192.34,8528.19,8550.23,8189.35,3690063
2021-06-18,8589.36,8682.36,8697.22,8572.86,3601889
2021-06-21,8655.97,8935.23,8938.67,8622.23,4467839
2021-06-22,8978.87,8880.0,8993.13,8824.73,4438123
2021-06-23,8878.97,8999.74,9053.81,8835.86,5346897
2021-06-24,8983.56,8899.27,8991.64,8844.11,4781346
2021-06-25,8887.48,8885.06,8929.87,8779.14,3930410
2021-06-28,8892.44,9121.57,9171.38,8888.22,4568516
2021-06-29,9111.79,8994.76,9130.84,8972.28,4027552
2021-06-30,9013.69,9111.9,9126.1,8978.71,3193145
2021-07-01,9166.65,9016.62,9201.67,9014.39,4370874
2021-07-02,8974.26,8880.49,9032.76,8869.77,4159344
2021-07-05,8928.7,9111.96,9116.23,8919.91,4069329
2021-07-06,9175.1,9098.4,9318.68,8950.57,5163760
2021-07-07,9018.17,9249.32,9253.37,8855.71,4482556
2021-07-08,9236.61,9441.3,9485.36,9232.54,4684089
2021-07-09,9394.18,9390.03,9436.75,9221.14,4533527
2021-07-12,9398.99,9586.06,9606.89,9291.15,4336580
2021-07-13,9550.82,9482.45,9629.27,9413.09,4223104
2021-07-14,9401.41,9454.39,9598.2,9352.8,4399636
2021-07-15,9389.52,9450.05,9485.82,9281.84,3804601
2021-07-16,9487.96,9478.41,9587.02,9424.58,3948327
2021-07-19,9427.66,9308.52,9447.82,9230.29,3992560
2021-07-20,9247.26,9482.8,9482.8,9226.0,3600831
2021-07-21,9496.21,9683.92,9746.59,9460.69,4678982
2021-07-22,9697.77,9751.99,9786.1,9532.72,4203917
2021-07-23,9745.52,9715.0,9769.39,9583.14,4275018
2021-07-26,9677.42,9675.28,9820.81,9397.33,4703216
2021-07-27,9697.65,9535.4,10041.58,9526.98,5534476
2021-07-28,9421.32,9321.76,9523.42,9030.01,4721826
2021-07-29,9519.3,9723.64,9754.84,9442.12,4280272
2021-07-30,9682.97,9729.27,9867.78,9615.69,4258423
2021-08-02,9714.76,9787.69,9842.35,9621.31,4741715
2021-08-03,9734.45,9507.79,9813.42,9471.55,5149702
2021-08-04,9501.06,9703.8,9704.66,9493.88,4150332
2021-08-05,9659.62,9622.74,9704.97,9526.19,3578737
2021-08-06,9668.46,9499.1,9709.62,9383.16,3499770
2021-08-09,9414.61,9490.54,9515.11,9287.25,3498313
2021-08-10,9485.17,9652.62,9693.85,9485.17,3901106
2021-08-11,9669.85,9655.79,9669.85,9528.57,3448938
2021-08-12,9619.56,9636.57,9805.87,9602.22,3693696
2021-08-13,9581.98,9480.44,9658.56,9434.11,3208137
2021-08-16,9465.82,9523.59,9632.65,9397.44,3060188
2021-08-17,9461.2,9201.97,9490.43,9168.62,3782482
2021-08-18,9206.43,9246.52,9305.39,9150.84,3077183
2021-08-19,9234.6,9441.6,9497.97,9233.39,2869596
2021-08-20,9406.4,9572.3,9597.13,9331.99,3254939
2021-08-23,9636.95,9750.87,9790.89,9551.69,3178843
2021-08-24,9689.2,9715.34,9751.99,9516.14,3824436
2021-08-25,9714.53,9653.59,9730.56,9571.14,3170302
2021-08-26,9658.54,9478.77,9699.2,9462.21,3134579
2021-08-27,9455.14,9485.65,9494.66,9381.77,3479349
2021-08-30,9493.57,9510.66,9655.47,9458.76,4431279
2021-08-31,9482.82,9298.58,9487.98,9190.53,4160200
2021-09-01,9266.24,9258.36,9290.75,9073.27,4579448
2021-09-02,9221.23,9217.37,9291.71,9189.76,3501365
2021-09-03,9254.82,9167.44,9344.04,9077.09,4212979
2021-09-06,9155.96,9403.81,9419.24,9091.64,4706834
2021-09-07,9377.65,9402.22,9447.65,9349.23,4285445
2021-09-08,9399.32,9365.26,9449.7,9297.43,3838740
2021-09-09,9320.62,9178.15,9320.87,9082.62,3666450
2021-09-10,9168.74,9341.92,9365.61,9120.12,4149851
2021-09-13,9301.05,9166.97,9307.29,9160.42,3131307
2021-09-14,9158.91,9153.82,9346.62,9139.91,3204034
2021-09-15,9127.26,9118.65,9136.63,9025.02,2626211
2021-09-16,9101.35,8923.79,9182.88,8892.93,3229076
2021-09-17,8914.39,8904.07,8940.83,8789.36,2444545
2021-09-22,8799.54,8994.84,9020.49,8785.62,2429315
2021-09-23,9023.73,9184.2,9218.12,8989.48,3271591
2021-09-24,9170.12,9216.82,9279.91,9123.8,3271754
2021-09-27,9251.92,9078.8,9335.71,9027.42,3205811
2021-09-28,9032.84,9134.61,9208.16,8960.09,2564308
2021-09-29,9063.09,8925.83,9098.47,8901.93,2744484
2021-09-30,8935.05,9066.57,9089.02,8935.05,2305807
2021-10-08,9195.43,9053.2,9251.8,9021.36,3024421
2021-10-11,9097.37,9063.34,9171.36,9041.64,2959574
2021-10-12,9033.33,8844.93,9058.15,8780.1,2460873
2021-10-13,8829.38,8984.95,9008.55,8829.38,2022033
2021-10-14,8966.32,8987.96,9028.21,8919.43,1755244
2021-10-15,8989.87,9159.65,9169.1,8938.39,3001041
2021-10-18,9173.95,9166.96,9210.54,9098.07,2906362
2021-10-19,9178.07,9258.35,9291.57,9151.96,2324330
2021-10-20,9310.01,9269.0,9367.11,9253.41,2552520
2021-10-21,9281.76,9076.5,9282.59,9026.83,2519143
2021-10-22,9077.6,9109.13,9167.71,9039.63,2627250
2021-10-25,9040.38,9105.25,9105.25,8959.56,2321996
2021-10-26,9106.75,9107.84,9175.09,9057.93,3252137
2021-10-27,9110.78,9008.54,9110.78,8962.93,2618515
2021-10-28,8995.17,8967.88,9132.2,8927.55,3334662
2021-10-29,8990.76,9088.76,9088.76,8925.29,3831042
2021-11-01,9067.24,9264.43,9313.39,9067.24,4618155
2021-11-02,9301.33,9392.36,9508.24,9301.33,5282309
2021-11-03,9381.82,9386.7,9495.87,9304.07,4021115
2021-11-04,9425.74,9578.21,9586.82,9392.7,4287831
2021-11-05,9628.16,9511.11,9679.26,9506.37,4695606
2021-11-08,9484.58,9452.03,9486.04,9344.55,4072118
2021-11-09,9447.76,9624.09,9656.33,9425.19,3782998
2021-11-10,9588.72,9674.05,9705.25,9564.45,4071838
2021-11-11,9654.1,9876.22,9920.81,9627.15,5171102
2021-11-12,9823.17,9936.79,9969.11,9755.62,4925671
2021-11-15,9961.66,9923.2,10054.04,9919.08,5077983
2021-11-16,9847.47,9801.17,9985.31,9779.29,4503756
2021-11-17,9790.63,9831.41,9838.37,9709.56,3558698
2021-11-18,9822.73,9801.22,9852.23,9746.57,3677947
2021-11-19,9811.72,9836.64,9880.59,9787.39,3969288
2021-11-22,9857.49,10146.17,10150.82,9821.55,5065978
2021-11-23,10124.65,10151.17,10183.38,10064.39,4178402
2021-11-24,10128.97,10103.76,10189.89,10094.68,4069892
2021-11-25,10086.59,10004.09,10115.91,9991.49,4236944
2021-11-26,9960.04,9876.67,9960.04,9825.19,3652068
2021-11-29,9749.74,9957.41,9975.49,9733.46,3431611
2021-11-30,10033.5,10158.98,10209.73,10024.85,4017542
2021-12-01,10122.24,10100.94,10191.48,10032.53,4038009
2021-12-02,10076.31,9913.47,10109.21,9898.25,3999236
2021-12-03,9948.69,9922.43,9974.26,9859.55,3230646
2021-12-06,9910.28,9683.37,9910.28,9665.12,3505404
2021-12-07,9713.66,9476.39,9726.5,9409.95,3356978
2021-12-08,9522.97,9683.46,9686.21,9522.88,3385799
2021-12-09,9682.37,9747.81,9769.67,9650.84,3482713
2021-12-10,9739.62,9688.36,9746.92,9641.27,3597445
2021-12-13,9710.14,9707.25,9721.75,9605.81,2174456
2021-12-14,9677.08,9706.88,9752.88,9636.22,1745356
2021-12-15,9728.5,9636.84,9774.41,9632.81,2532237
2021-12-16,9658.87,9680.14,9738.03,9656.3,1858554
2021-12-17,9657.07,9484.38,9657.32,9448.26,2230704
2021-12-20,9434.83,9362.2,9535.79,9334.31,1935155
2021-12-21,9354.09,9415.32,9441.93,9335.25,1658426
2021-12-22,9460.45,9544.48,9608.7,9428.84,3032843
2021-12-23,9533.73,9599.82,9662.8,9477.36,2620101
2021-12-24,9594.73,9600.66,9682.41,9583.62,2450706
2021-12-27,9559.24,9531.59,9637.8,9510.02,1781008
2021-12-28,9542.93,9579.38,9645.12,9542.93,1775581
2021-12-29,9574.09,9429.43,9579.57,9379.54,1857700
2021-12-30,9417.03,9638.93,9680.86,9417.03,2589152
2021-12-31,9640.71,9647.77,9661.52,9566.46,2666939
2022-01-04,9670.71,9503.31,9711.91,9453.78,3692088
2022-01-05,9494.4,9153.35,9509.14,9119.81,3222068
