date,open,close,high,low,vol
2023-08-10,275.74,275.7,275.74,275.7,6212324
2023-08-11,275.73,275.72,275.73,275.72,3000721
2023-08-14,275.81,275.81,275.82,275.8,7407925
2023-08-15,275.84,275.85,275.85,275.84,4811429
2023-08-16,275.88,275.86,275.88,275.85,3654280
2023-08-17,275.89,275.86,275.89,275.85,5619095
2023-08-18,275.89,275.87,275.89,275.86,2138144
2023-08-21,275.96,275.98,275.99,275.96,5732279
2023-08-22,276.01,276.03,276.04,276.0,5131963
2023-08-23,276.06,276.07,276.07,276.06,4543663
2023-08-24,276.1,276.13,276.14,276.1,4366186
2023-08-25,276.17,276.17,276.17,276.16,1158872
2023-08-28,276.27,276.27,276.27,276.27,4859211
2023-08-29,276.3,276.32,276.32,276.3,3787238
2023-08-30,276.35,276.37,276.37,276.35,3938631
2023-08-31,276.4,276.41,276.41,276.4,3220859
2023-09-01,276.44,276.43,276.46,276.43,1897116
2023-09-04,276.52,276.55,276.55,276.52,5918906
2023-09-05,276.58,276.58,276.59,276.56,3941505
2023-09-06,276.61,276.64,276.64,276.61,3397534
2023-09-07,276.67,276.67,276.68,276.67,3663278
2023-09-08,276.7,276.68,276.7,276.68,4489448
2023-09-11,276.77,276.81,276.81,276.77,6079132
2023-09-12,276.84,276.79,276.84,276.79,4805808
2023-09-13,276.82,276.79,276.82,276.79,6019394
2023-09-14,276.82,276.79,276.82,276.79,5189081
2023-09-15,276.82,276.83,276.83,276.81,1427039
2023-09-18,276.91,276.9,276.92,276.9,4944365
2023-09-19,276.93,276.92,276.94,276.92,5147371
2023-09-20,276.95,276.95,276.96,276.94,5372348
2023-09-21,276.98,276.98,276.98,276.97,5561200
2023-09-22,277.01,277.02,277.02,277.01,1667257
2023-09-25,277.11,277.11,277.11,277.11,7540366
2023-09-26,277.14,277.13,277.14,277.13,4169326
2023-09-27,277.16,277.15,277.17,277.15,3057076
2023-09-28,277.18,277.18,277.18,277.18,717443
2023-10-09,277.5,277.47,277.5,277.45,2681021
2023-10-10,277.5,277.45,277.5,277.45,4594911
2023-10-11,277.47,277.46,277.48,277.46,4034034
2023-10-12,277.49,277.49,277.5,277.49,5171589
2023-10-13,277.52,277.51,277.52,277.51,1192344
2023-10-16,277.6,277.59,277.6,277.59,6242777
2023-10-17,277.62,277.58,277.62,277.57,4264366
2023-10-18,277.61,277.58,277.61,277.57,5030176
2023-10-19,277.6,277.56,277.61,277.56,4479582
2023-10-20,277.59,277.53,277.59,277.53,2625754
2023-10-23,277.62,277.55,277.62,277.55,5837510
2023-10-24,277.59,277.59,277.61,277.59,4068390
2023-10-25,277.62,277.62,277.62,277.62,5207728
2023-10-26,277.64,277.64,277.65,277.64,7429351
2023-10-27,277.67,277.67,277.69,277.67,2808439
2023-10-30,277.77,277.75,277.78,277.75,8873690
2023-10-31,277.78,277.73,277.78,277.73,2544729
2023-11-01,277.76,277.76,277.76,277.75,4429080
2023-11-02,277.79,277.77,277.79,277.76,4002427
2023-11-03,277.8,277.8,277.8,277.79,1453146
2023-11-06,277.89,277.9,277.91,277.89,8338791
2023-11-07,277.92,277.95,277.95,277.92,3594430
2023-11-08,277.98,278.02,278.03,277.98,5220271
2023-11-09,278.05,278.07,278.07,278.05,5260085
2023-11-10,278.09,278.1,278.1,278.09,1557845
2023-11-13,278.18,278.19,278.19,278.18,8367157
2023-11-14,278.22,278.22,278.23,278.21,4781246
2023-11-15,278.24,278.25,278.26,278.24,6615059
2023-11-16,278.28,278.29,278.3,278.28,6908831
2023-11-17,278.32,278.33,278.33,278.32,1859394
2023-11-20,278.42,278.43,278.45,278.42,7308317
2023-11-21,278.46,278.54,278.54,278.46,6424673
2023-11-22,278.57,278.59,278.59,278.57,5898773
2023-11-23,278.62,278.62,278.63,278.62,5459121
2023-11-24,278.65,278.69,278.69,278.65,1819666
2023-11-27,278.78,278.79,278.81,278.78,5010182
2023-11-28,278.82,278.81,278.83,278.81,3748476
2023-11-29,278.84,278.83,278.85,278.83,3723062
2023-11-30,278.86,278.84,278.86,278.84,2857796
2023-12-01,278.88,278.87,278.88,278.87,1499006
2023-12-04,278.96,278.95,278.96,278.94,6112070
2023-12-05,278.98,278.98,279.0,278.98,7048702
2023-12-06,279.01,279.0,279.01,278.99,4308020
2023-12-07,279.02,279.02,279.06,279.02,6252060
2023-12-08,279.05,279.05,279.06,279.04,1419910
2023-12-11,279.14,279.12,279.14,279.12,9571447
2023-12-12,279.15,279.18,279.19,279.15,5869335
2023-12-13,279.22,279.2,279.22,279.2,5891620
2023-12-14,279.23,279.23,279.24,279.23,5793617
2023-12-15,279.26,279.25,279.26,279.25,2549619
2023-12-18,279.34,279.33,279.34,279.33,8848165
2023-12-19,279.36,279.36,279.37,279.36,4638714
2023-12-20,279.39,279.4,279.41,279.39,4489511
2023-12-21,279.43,279.42,279.43,279.4,5657342
2023-12-22,279.45,279.46,279.46,279.44,1942629
2023-12-25,279.54,279.57,279.57,279.54,9414276
2023-12-26,279.6,279.62,279.62,279.6,6000741
2023-12-27,279.65,279.66,279.67,279.65,6099003
2023-12-28,279.69,279.8,279.8,279.69,7395618
2023-12-29,279.83,279.82,279.88,279.82,913934
2024-01-02,279.94,279.93,279.94,279.93,2096139
2024-01-03,279.96,279.99,279.99,279.96,3392640
2024-01-04,280.02,280.03,280.03,280.01,4444598
2024-01-05,280.06,280.08,280.08,280.06,3998463
2024-01-08,280.17,280.19,280.19,280.17,8352260
2024-01-09,280.21,280.21,280.22,280.21,3587195
2024-01-10,280.24,280.26,280.26,280.23,5501121
2024-01-11,280.29,280.28,280.29,280.27,4656063
2024-01-12,280.31,280.34,280.34,280.31,1631689
2024-01-15,280.43,280.45,280.45,280.42,5861174
2024-01-16,280.48,280.49,280.49,280.48,3689799
2024-01-17,280.52,280.52,280.52,280.51,4049413
2024-01-18,280.55,280.55,280.55,280.55,5930964
2024-01-19,280.58,280.59,280.59,280.58,2282961
2024-01-22,280.68,280.69,280.69,280.66,8092518
2024-01-23,280.72,280.75,280.76,280.72,5325940
2024-01-24,280.78,280.81,280.81,280.78,5718991
2024-01-25,280.84,280.89,280.89,280.84,5068154
2024-01-26,280.92,280.94,280.95,280.92,2100025
2024-01-29,281.03,281.08,281.08,281.03,9304804
2024-01-30,281.11,281.13,281.13,281.11,7286520
2024-01-31,281.16,281.18,281.18,281.16,6298907
2024-02-01,281.21,281.24,281.24,281.21,3956186
2024-02-02,281.27,281.27,281.29,281.27,2167179
2024-02-05,281.36,281.39,281.39,281.36,6113266
2024-02-06,281.42,281.46,281.46,281.42,9388302
2024-02-07,281.49,281.49,281.49,281.48,3086204
2024-02-08,281.52,281.53,281.53,281.52,311148
2024-02-19,281.85,281.87,281.87,281.84,1363008
2024-02-20,281.9,281.91,281.93,281.9,7801860
2024-02-21,281.94,282.0,282.0,281.93,10557350
2024-02-22,282.03,282.08,282.08,282.03,7406016
2024-02-23,282.11,282.14,282.14,282.11,3482546
2024-02-26,282.23,282.29,282.29,282.22,13719349
2024-02-27,282.32,282.34,282.34,282.3,7967867
2024-02-28,282.37,282.38,282.38,282.35,5674898
2024-02-29,282.38,282.42,282.42,282.37,4277139
2024-03-01,282.45,282.46,282.46,282.45,2178865
2024-03-04,282.55,282.57,282.57,282.52,9646051
2024-03-05,282.6,282.59,282.6,282.57,6094453
2024-03-06,282.62,282.66,282.66,282.62,8283566
2024-03-07,282.69,282.77,282.77,282.69,10631301
2024-03-08,282.8,282.87,282.87,282.8,3927568
2024-03-11,282.96,282.97,282.99,282.94,8357253
2024-03-12,283.01,283.05,283.05,283.0,6588945
2024-03-13,283.07,283.09,283.1,283.07,7203017
2024-03-14,283.13,283.14,283.14,283.12,5234331
2024-03-15,283.17,283.17,283.17,283.16,2636937
2024-03-18,283.26,283.27,283.27,283.25,10718326
2024-03-19,283.3,283.34,283.34,283.29,8323543
2024-03-20,283.37,283.35,283.4,283.35,6827575
2024-03-21,283.38,283.41,283.41,283.38,6728912
2024-03-22,283.43,283.42,283.46,283.42,1926563
2024-03-25,283.52,283.54,283.54,283.51,10274093
2024-03-26,283.57,283.61,283.61,283.57,4098330
2024-03-27,283.64,283.65,283.65,283.63,6885127
2024-03-28,283.67,283.68,283.68,283.66,9150607
2024-03-29,283.71,283.72,283.73,283.7,2077355
2024-04-01,283.81,283.82,283.82,283.81,10881824
2024-04-02,283.85,283.84,283.86,283.84,6238078
2024-04-03,283.87,283.88,283.88,283.86,2438061
2024-04-08,284.02,284.04,284.05,284.02,10813712
2024-04-09,284.08,284.09,284.1,284.08,8746794
2024-04-10,284.12,284.12,284.13,284.1,7855475
2024-04-11,284.14,284.15,284.15,284.13,6234805
2024-04-12,284.18,284.19,284.2,284.18,1978000
2024-04-15,284.28,284.31,284.31,284.27,11596018
2024-04-16,284.34,284.38,284.38,284.34,4155367
2024-04-17,284.4,284.46,284.46,284.4,5469871
2024-04-18,284.49,284.54,284.54,284.48,6348227
2024-04-19,284.57,284.59,284.59,284.57,2616631
2024-04-22,284.68,284.74,284.74,284.68,9196629
2024-04-23,284.77,284.8,284.8,284.77,6788735
2024-04-24,284.83,284.87,284.87,284.83,5101039
2024-04-25,284.9,284.93,284.93,284.9,4393973
2024-04-26,284.96,284.96,284.96,284.96,1879316
2024-04-29,285.05,285.08,285.08,285.05,9081654
2024-04-30,285.11,285.1,285.11,285.1,1316451
2024-05-06,285.27,285.28,285.29,285.27,4788604
2024-05-07,285.31,285.31,285.32,285.31,5001485
2024-05-08,285.34,285.36,285.36,285.34,8257141
2024-05-09,285.39,285.41,285.41,285.39,7000090
2024-05-10,285.44,285.46,285.46,285.44,3261169
2024-05-13,285.55,285.57,285.57,285.55,7483550
2024-05-14,285.59,285.62,285.63,285.59,8450634
2024-05-15,285.64,285.71,285.71,285.64,8490184
2024-05-16,285.74,285.75,285.76,285.74,4178316
2024-05-17,285.78,285.84,285.84,285.78,1950057
2024-05-20,285.92,285.97,285.97,285.92,8429860
2024-05-21,286.0,286.03,286.03,286.0,5624655
2024-05-22,286.06,286.04,286.06,286.04,5203733
2024-05-23,286.07,286.12,286.12,286.07,5919435
2024-05-24,286.15,286.16,286.16,286.13,2674520
2024-05-27,286.24,286.25,286.25,286.24,9702005
2024-05-28,286.28,286.3,286.3,286.28,4510206
2024-05-29,286.33,286.36,286.36,286.33,6116366
2024-05-30,286.38,286.4,286.4,286.38,5786815
2024-05-31,286.43,286.45,286.45,286.43,3012556
2024-06-03,286.54,286.54,286.55,286.54,7331633
2024-06-04,286.57,286.59,286.59,286.57,7961380
2024-06-05,286.62,286.64,286.64,286.6,4757562
2024-06-06,286.67,286.71,286.71,286.67,6688940
2024-06-07,286.73,286.75,286.75,286.73,2223662
2024-06-11,286.87,286.89,286.89,286.87,7595244
2024-06-12,286.92,286.93,286.93,286.92,5021288
2024-06-13,286.97,286.99,286.99,286.97,7744226
2024-06-14,287.02,287.03,287.03,287.0,2334489
2024-06-17,287.12,287.14,287.14,287.12,7612284
2024-06-18,287.17,287.2,287.2,287.15,6409032
2024-06-19,287.23,287.26,287.26,287.23,4256070
2024-06-20,287.29,287.3,287.3,287.28,4829491
2024-06-21,287.33,287.33,287.33,287.32,2647014
2024-06-24,287.42,287.45,287.45,287.41,7190699
2024-06-25,287.48,287.49,287.49,287.48,4580533
2024-06-26,287.51,287.53,287.54,287.51,4652930
2024-06-27,287.56,287.6,287.6,287.56,5610987
2024-06-28,287.63,287.67,287.67,287.63,1507486
2024-07-01,287.75,287.76,287.77,287.75,4469090
2024-07-02,287.79,287.78,287.8,287.78,4436097
2024-07-03,287.8,287.83,287.83,287.8,6014127
2024-07-04,287.86,287.89,287.89,287.86,5848083
2024-07-05,287.92,287.93,287.93,287.91,2371056
2024-07-08,288.01,288.02,288.02,288.01,6990410
2024-07-09,288.05,288.05,288.05,288.04,3543003
2024-07-10,288.08,288.1,288.1,288.08,4592938
2024-07-11,288.13,288.15,288.15,288.13,5519552
2024-07-12,288.19,288.19,288.2,288.19,3308435
2024-07-15,288.27,288.3,288.3,288.27,9700331
2024-07-16,288.33,288.35,288.35,288.33,7598008
2024-07-17,288.38,288.4,288.4,288.38,5921213
2024-07-18,288.42,288.44,288.44,288.42,6118023
2024-07-19,288.47,288.48,288.49,288.47,1601479
2024-07-22,288.57,288.59,288.59,288.57,7154910
2024-07-23,288.62,288.69,288.69,288.62,6936241
2024-07-24,288.71,288.74,288.74,288.71,5874564
2024-07-25,288.77,288.76,288.78,288.76,5352968
2024-07-26,288.79,288.79,288.8,288.79,1959635
2024-07-29,288.87,288.97,288.98,288.87,8447800
2024-07-30,289.0,288.98,289.01,288.98,5235203
2024-07-31,289.0,289.02,289.02,289.0,3318608
2024-08-01,289.05,289.06,289.07,289.05,4538291
2024-08-02,289.08,289.08,289.09,289.08,1603609
2024-08-05,289.16,289.26,289.26,289.16,6377465
2024-08-06,289.29,289.26,289.32,289.26,3818186
2024-08-07,289.29,289.36,289.36,289.29,4865994
2024-08-08,289.39,289.41,289.41,289.39,5837683
2024-08-09,289.44,289.42,289.44,289.42,1808946
2024-08-12,289.51,289.52,289.53,289.51,4916953
2024-08-13,289.55,289.59,289.59,289.55,4388145
2024-08-14,289.62,289.59,289.62,289.59,5310240
2024-08-15,289.63,289.64,289.64,289.63,5448838
2024-08-16,289.66,289.66,289.66,289.66,1704217
2024-08-19,289.75,289.76,289.77,289.75,6248665
2024-08-20,289.79,289.79,289.79,289.79,4299405
2024-08-21,289.82,289.83,289.83,289.82,4709388
2024-08-22,289.86,289.87,289.87,289.85,4080552
2024-08-23,289.9,289.88,289.9,289.88,2614316
2024-08-26,289.96,289.96,289.97,289.96,8339349
2024-08-27,289.99,289.99,289.99,289.98,4764001
2024-08-28,290.01,289.99,290.01,289.99,6082102
2024-08-29,290.01,290.01,290.01,290.01,6859256
2024-08-30,290.03,290.04,290.05,290.03,1479586
2024-09-02,290.13,290.12,290.13,290.11,8334681
2024-09-03,290.15,290.15,290.15,290.14,6328262
2024-09-04,290.18,290.18,290.19,290.18,4669029
2024-09-05,290.21,290.21,290.21,290.21,5740611
2024-09-06,290.24,290.24,290.24,290.24,1890334
2024-09-09,290.32,290.33,290.33,290.32,6243589
2024-09-10,290.36,290.36,290.36,290.35,4688097
2024-09-11,290.38,290.38,290.38,290.38,4956066
2024-09-12,290.41,290.41,290.41,290.41,5256950
2024-09-13,290.44,290.43,290.44,290.43,1613364
2024-09-18,290.57,290.57,290.57,290.57,4474598
2024-09-19,290.6,290.61,290.61,290.6,3464733
2024-09-20,290.64,290.64,290.64,290.63,813185
2024-09-23,290.72,290.72,290.72,290.72,7407861
2024-09-24,290.75,290.76,290.76,290.75,7886416
2024-09-25,290.79,290.79,290.79,290.79,6412372
2024-09-26,290.81,290.83,290.83,290.81,9406682
2024-09-27,290.85,290.87,290.88,290.85,1773551
2024-09-30,290.95,290.95,290.96,290.95,1245456
2024-10-08,291.16,291.13,291.17,291.13,3679244
2024-10-09,291.16,291.11,291.16,291.11,5154535
2024-10-10,291.13,291.06,291.13,291.06,7047862
2024-10-11,291.09,291.07,291.09,291.07,3661537
2024-10-14,291.15,291.13,291.15,291.13,9622291
2024-10-15,291.16,291.17,291.17,291.16,6955821
2024-10-16,291.19,291.2,291.2,291.19,6600441
2024-10-17,291.23,291.22,291.23,291.21,6106408
2024-10-18,291.25,291.26,291.26,291.25,1902441
2024-10-21,291.34,291.34,291.34,291.34,6922640
2024-10-22,291.37,291.37,291.37,291.37,4714910
2024-10-23,291.4,291.39,291.4,291.39,5213478
2024-10-24,291.42,291.41,291.42,291.41,3601058
2024-10-25,291.44,291.44,291.44,291.44,2179630
2024-10-28,291.52,291.51,291.52,291.51,7422321
2024-10-29,291.53,291.52,291.54,291.52,5216221
2024-10-30,291.54,291.52,291.54,291.52,6309900
2024-10-31,291.55,291.54,291.55,291.54,4923631
2024-11-01,291.57,291.56,291.57,291.56,2315840
2024-11-04,291.64,291.62,291.64,291.62,9696985
2024-11-05,291.65,291.64,291.65,291.64,4572193
2024-11-06,291.66,291.67,291.67,291.66,6532436
2024-11-07,291.69,291.69,291.7,291.69,5242580
2024-11-08,291.72,291.73,291.73,291.7,2519285
2024-11-11,291.81,291.8,291.81,291.8,6299604
2024-11-12,291.83,291.83,291.83,291.82,5601530
2024-11-13,291.86,291.86,291.86,291.85,4702132
2024-11-14,291.88,291.88,291.89,291.88,4163314
2024-11-15,291.91,291.91,291.92,291.91,1352260
2024-11-18,291.99,292.0,292.01,291.99,8748036
2024-11-19,292.03,292.03,292.03,292.03,4041321
2024-11-20,292.06,292.05,292.06,292.05,5888572
2024-11-21,292.08,292.08,292.08,292.08,5758957
2024-11-22,292.11,292.11,292.11,292.11,3008166
2024-11-25,292.19,292.19,292.19,292.19,7303364
2024-11-26,292.22,292.22,292.22,292.21,5184845
2024-11-27,292.24,292.25,292.25,292.24,6853676
2024-11-28,292.27,292.28,292.28,292.26,4476657
2024-11-29,292.3,292.31,292.31,292.3,1978742
2024-12-02,292.39,292.41,292.41,292.39,8699005
2024-12-03,292.43,292.48,292.48,292.43,7100723
2024-12-04,292.51,292.52,292.52,292.5,5321494
2024-12-05,292.55,292.58,292.58,292.55,6906322
2024-12-06,292.61,292.63,292.63,292.61,1207891
2024-12-09,292.71,292.75,292.75,292.71,8790351
2024-12-10,292.77,292.81,292.81,292.77,5905780
2024-12-11,292.84,292.88,292.88,292.84,9074766
2024-12-12,292.9,292.95,292.95,292.9,5672014
2024-12-13,292.97,293.01,293.01,292.97,1853900
