date,open,close,high,low,vol
2022-06-13,1398.62,1397.98,1403.83,1387.73,35357728
2022-06-14,1382.39,1424.14,1424.69,1381.26,39867747
2022-06-15,1426.46,1439.32,1466.89,1426.41,57160289
2022-06-16,1437.31,1411.63,1442.02,1409.97,41131312
2022-06-17,1402.33,1430.18,1433.4,1402.33,32666692
2022-06-20,1429.24,1415.73,1430.73,1410.67,31164672
2022-06-21,1412.36,1411.08,1420.65,1399.8,41463880
2022-06-22,1413.66,1394.12,1414.16,1393.88,45241782
2022-06-23,1395.65,1415.37,1415.37,1395.65,54453496
2022-06-24,1415.2,1425.51,1430.49,1411.4,51135470
2022-06-27,1431.23,1444.03,1453.55,1431.23,46782203
2022-06-28,1444.29,1457.72,1459.33,1437.13,43424791
2022-06-29,1451.61,1440.83,1461.37,1438.38,39617316
2022-06-30,1438.81,1455.46,1467.23,1438.81,36135210
2022-07-01,1453.63,1448.13,1454.76,1438.51,36173778
2022-07-04,1441.54,1441.89,1443.41,1430.89,30579236
2022-07-05,1444.32,1442.82,1455.17,1430.31,34565920
2022-07-06,1437.5,1416.06,1437.5,1408.15,31927041
2022-07-07,1413.83,1417.48,1426.0,1406.34,24844547
2022-07-08,1425.58,1414.71,1427.99,1414.71,23710780
2022-07-11,1409.61,1391.93,1409.61,1386.96,24907642
2022-07-12,1391.68,1387.12,1398.17,1381.48,23894765
2022-07-13,1384.72,1377.68,1384.8,1373.19,22623080
2022-07-14,1373.89,1366.87,1375.25,1361.18,24445564
2022-07-15,1357.51,1344.42,1377.53,1344.42,29022173
2022-07-18,1349.88,1366.76,1368.58,1345.45,25735608
2022-07-19,1364.96,1364.77,1367.89,1353.29,21251876
2022-07-20,1370.31,1366.86,1372.55,1363.45,17474024
2022-07-21,1361.12,1349.09,1361.95,1348.9,21152622
2022-07-22,1353.04,1351.56,1362.63,1342.91,19282216
2022-07-25,1349.78,1348.29,1352.49,1345.14,16210187
2022-07-26,1350.6,1361.93,1364.89,1350.6,17085552
2022-07-27,1359.7,1351.45,1359.9,1349.66,14414274
2022-07-28,1355.61,1353.22,1365.92,1352.48,19696497
2022-07-29,1353.1,1340.09,1360.63,1335.86,23285886
2022-08-01,1336.95,1341.78,1345.4,1330.95,20352556
2022-08-02,1329.99,1318.42,1329.99,1306.55,26946575
2022-08-03,1319.81,1316.7,1332.05,1315.18,22070724
2022-08-04,1323.47,1328.04,1329.03,1317.43,17185963
2022-08-05,1332.16,1344.92,1345.75,1325.9,22079460
2022-08-08,1341.03,1347.69,1349.72,1339.36,16669102
2022-08-09,1347.19,1349.04,1351.88,1344.64,15704793
2022-08-10,1347.67,1340.18,1356.02,1334.64,18040577
2022-08-11,1346.57,1367.3,1367.58,1342.73,26536571
2022-08-12,1364.44,1374.93,1378.25,1363.02,22711747
2022-08-15,1370.84,1367.2,1380.32,1364.95,20579784
2022-08-16,1367.96,1360.3,1370.19,1358.42,18099518
2022-08-17,1362.7,1366.27,1368.3,1349.7,19049238
2022-08-18,1361.28,1351.4,1364.42,1348.05,16257158
2022-08-19,1350.22,1347.31,1357.86,1347.26,15774617
2022-08-22,1343.59,1357.54,1360.76,1343.36,17061358
2022-08-23,1356.61,1350.94,1358.83,1343.58,16129624
2022-08-24,1350.98,1334.26,1359.66,1333.65,22452110
2022-08-25,1337.74,1360.25,1361.88,1336.74,22376646
2022-08-26,1364.47,1364.56,1372.55,1361.38,19574971
2022-08-29,1349.4,1350.09,1356.78,1343.08,17553684
2022-08-30,1349.45,1343.28,1353.69,1335.27,16813802
2022-08-31,1336.52,1351.71,1362.48,1336.24,23174127
2022-09-01,1346.62,1338.14,1352.43,1337.76,15841101
2022-09-02,1339.91,1328.82,1341.77,1323.0,14753442
2022-09-05,1325.7,1331.8,1332.15,1315.95,16313934
2022-09-06,1336.06,1347.71,1348.56,1335.84,18299298
2022-09-07,1342.79,1339.83,1343.67,1336.35,14682540
2022-09-08,1340.69,1342.03,1349.37,1340.51,16294340
2022-09-09,1346.05,1361.98,1364.65,1342.66,20960744
2022-09-13,1368.15,1368.52,1376.21,1361.74,19021258
2022-09-14,1351.64,1353.46,1361.45,1349.39,15792212
2022-09-15,1356.61,1352.77,1365.87,1344.01,19997753
2022-09-16,1347.71,1316.09,1349.31,1316.09,25139700
2022-09-19,1316.85,1318.8,1329.88,1313.05,16061832
2022-09-20,1323.71,1318.58,1327.56,1314.71,13416543
2022-09-21,1314.66,1312.9,1319.23,1306.79,14713781
2022-09-22,1304.42,1304.31,1312.33,1300.73,13666233
2022-09-23,1302.19,1300.54,1310.07,1293.38,14583588
2022-09-26,1291.5,1286.76,1305.75,1284.67,18845154
2022-09-27,1288.1,1302.24,1303.27,1279.32,14820916
2022-09-28,1298.99,1287.04,1299.58,1286.01,15353842
2022-09-29,1298.28,1283.88,1303.51,1277.76,15160332
2022-09-30,1288.24,1285.06,1297.93,1284.21,12644482
2022-10-10,1285.97,1254.93,1286.11,1252.59,13773001
2022-10-11,1257.92,1254.92,1259.76,1246.51,11934257
2022-10-12,1253.48,1264.43,1264.86,1230.3,16023725
2022-10-13,1254.9,1246.93,1257.52,1244.58,15916265
2022-10-14,1253.65,1265.94,1272.27,1253.65,16129918
2022-10-17,1258.97,1264.43,1265.65,1250.44,15410592
2022-10-18,1268.99,1259.93,1274.04,1258.14,12659352
2022-10-19,1256.61,1235.38,1261.4,1235.38,12177242
2022-10-20,1226.66,1232.98,1248.04,1223.96,14032828
2022-10-21,1236.3,1226.62,1239.52,1220.96,14608840
2022-10-24,1218.78,1183.58,1231.39,1181.47,20651072
2022-10-25,1176.91,1180.82,1194.97,1170.53,15656511
2022-10-26,1182.94,1179.05,1199.61,1175.26,18668167
2022-10-27,1183.57,1173.84,1193.14,1170.78,17281736
2022-10-28,1162.87,1148.39,1168.48,1146.67,20037324
2022-10-31,1138.11,1134.94,1149.38,1131.78,19682708
2022-11-01,1138.5,1177.52,1177.87,1138.5,24067538
2022-11-02,1172.55,1189.32,1198.75,1168.47,23284855
2022-11-03,1177.78,1175.79,1184.5,1170.73,15893548
2022-11-04,1173.57,1211.83,1220.12,1173.57,25394002
2022-11-07,1207.18,1218.35,1224.61,1207.12,29015370
2022-11-08,1217.07,1209.88,1222.77,1202.05,19070917
2022-11-09,1212.5,1201.97,1216.72,1201.04,18590760
2022-11-10,1194.4,1205.13,1209.18,1190.26,28988779
2022-11-11,1237.41,1240.97,1253.22,1222.36,47641074
2022-11-14,1250.86,1241.09,1264.29,1237.89,34739736
2022-11-15,1238.86,1263.96,1268.45,1234.9,29056948
2022-11-16,1260.67,1256.81,1267.79,1255.34,21102629
2022-11-17,1251.26,1245.79,1252.91,1236.04,20538084
2022-11-18,1246.91,1237.35,1248.8,1235.67,18811607
2022-11-21,1225.34,1219.97,1225.34,1208.55,17254291
2022-11-22,1220.06,1228.49,1239.58,1219.81,17851253
2022-11-23,1226.82,1229.74,1238.21,1225.18,15985629
2022-11-24,1235.59,1226.6,1241.88,1225.3,13748163
2022-11-25,1225.18,1237.78,1242.59,1222.53,17773849
2022-11-28,1215.94,1222.7,1223.72,1201.84,16901377
2022-11-29,1236.17,1268.29,1269.73,1236.17,27165241
2022-11-30,1262.55,1267.13,1276.61,1261.04,24162677
2022-12-01,1292.09,1276.98,1300.5,1276.35,26829801
2022-12-02,1276.39,1270.31,1277.12,1266.63,16147641
2022-12-05,1285.53,1299.58,1302.38,1283.15,29438899
2022-12-06,1292.66,1309.09,1316.02,1291.18,20575714
2022-12-07,1305.34,1300.27,1316.42,1296.06,20325065
2022-12-08,1299.38,1302.72,1308.32,1296.05,14714593
2022-12-09,1304.23,1319.99,1322.39,1298.23,25054249
2022-12-12,1313.03,1301.58,1315.55,1299.91,20238646
2022-12-13,1300.73,1306.71,1311.5,1299.79,18493661
2022-12-14,1309.32,1315.44,1320.37,1305.43,15202608
2022-12-15,1317.48,1307.08,1320.2,1302.99,14080879
2022-12-16,1299.63,1311.23,1314.59,1299.53,13075138
2022-12-19,1313.02,1289.72,1317.11,1284.34,15990093
2022-12-20,1284.91,1266.99,1286.63,1258.78,11997311
2022-12-21,1272.04,1275.16,1280.02,1271.69,8972146
2022-12-22,1285.45,1276.37,1292.52,1271.9,11510312
2022-12-23,1268.09,1273.64,1282.46,1266.99,9086360
2022-12-26,1274.0,1269.88,1276.15,1268.0,10347539
2022-12-27,1277.13,1284.71,1286.4,1275.03,12675270
2022-12-28,1282.92,1280.91,1285.58,1276.8,10651815
2022-12-29,1273.43,1271.23,1275.14,1263.58,11404195
2022-12-30,1276.3,1276.1,1283.28,1274.49,10753717
2023-01-03,1271.95,1277.04,1279.13,1258.61,17842976
2023-01-04,1276.66,1277.66,1284.33,1273.41,15273964
2023-01-05,1285.69,1299.13,1301.58,1284.5,16112158
2023-01-06,1299.34,1301.4,1304.92,1294.94,14477190
2023-01-09,1310.45,1320.69,1323.73,1307.39,25967769
2023-01-10,1320.12,1320.14,1326.67,1315.32,22079067
2023-01-11,1322.34,1323.3,1331.37,1319.31,18994207
2023-01-12,1326.79,1324.06,1328.29,1318.09,16160857
2023-01-13,1328.07,1344.47,1344.47,1326.73,16082399
2023-01-16,1347.0,1362.9,1376.94,1346.22,26693116
2023-01-17,1363.05,1362.18,1364.77,1355.13,17343507
2023-01-18,1362.81,1353.49,1367.94,1352.34,14963809
2023-01-19,1353.61,1360.03,1360.12,1344.66,16804225
2023-01-20,1364.83,1365.0,1371.09,1360.81,23251182
2023-01-30,1386.45,1369.63,1386.58,1367.91,29068971
2023-01-31,1369.72,1357.08,1377.79,1355.51,21390572
2023-02-01,1361.18,1369.21,1369.35,1351.47,27914429
2023-02-02,1372.93,1366.03,1372.95,1359.46,26393860
2023-02-03,1357.34,1352.14,1357.34,1341.26,19998814
2023-02-06,1337.88,1333.29,1337.88,1326.49,18712865
2023-02-07,1337.83,1334.79,1339.46,1330.33,13912713
2023-02-08,1336.77,1327.78,1340.74,1327.25,11601191
2023-02-09,1325.81,1343.74,1344.36,1324.9,13699067
2023-02-10,1340.28,1336.93,1341.0,1333.78,12309064
2023-02-13,1333.36,1350.12,1353.11,1331.12,17128503
2023-02-14,1351.11,1353.95,1356.92,1346.43,14995397
2023-02-15,1352.99,1347.12,1356.41,1344.72,15315176
2023-02-16,1348.11,1340.05,1363.47,1331.99,20890995
2023-02-17,1338.24,1331.16,1353.93,1330.37,17333539
2023-02-20,1335.77,1365.41,1366.71,1334.36,22421965
2023-02-21,1365.29,1376.64,1379.44,1364.26,26728348
2023-02-22,1369.66,1361.86,1374.61,1360.1,16330833
2023-02-23,1363.55,1358.8,1370.74,1352.74,16366070
2023-02-24,1354.73,1342.06,1356.59,1336.94,15108916
2023-02-27,1335.33,1342.88,1350.05,1335.33,16741848
2023-02-28,1346.66,1347.75,1349.6,1334.25,13667678
2023-03-01,1348.8,1364.52,1369.2,1346.12,16613704
2023-03-02,1361.05,1364.27,1369.72,1360.43,15815616
2023-03-03,1367.43,1364.84,1370.17,1355.77,14323873
2023-03-06,1364.69,1351.18,1364.87,1349.08,16684086
2023-03-07,1351.26,1336.97,1360.6,1336.59,20298386
2023-03-08,1331.09,1328.87,1331.42,1322.79,13455354
2023-03-09,1330.4,1320.79,1332.86,1314.93,11942904
2023-03-10,1311.72,1301.22,1318.0,1301.05,16909433
2023-03-13,1301.7,1314.97,1318.0,1301.67,16741837
2023-03-14,1314.48,1306.97,1315.39,1300.23,17549593
2023-03-15,1316.35,1303.29,1317.0,1303.29,13775296
2023-03-16,1295.81,1292.28,1304.82,1291.76,16703144
2023-03-17,1302.07,1293.96,1312.89,1290.31,16574178
2023-03-20,1296.1,1289.04,1300.55,1287.48,16216557
2023-03-21,1291.98,1301.69,1304.81,1289.89,13920619
2023-03-22,1304.01,1304.02,1312.97,1299.95,13173437
2023-03-23,1300.5,1313.46,1313.46,1299.5,15518911
2023-03-24,1312.97,1306.57,1313.14,1305.69,13207466
2023-03-27,1307.4,1303.18,1307.4,1297.4,16644003
2023-03-28,1306.41,1305.95,1311.31,1302.58,14274720
2023-03-29,1313.01,1305.64,1314.29,1304.7,12112461
2023-03-30,1306.59,1320.51,1320.78,1299.63,15557663
2023-03-31,1324.25,1326.27,1335.02,1324.25,14080947
2023-04-03,1327.4,1329.69,1331.78,1323.51,20589367
2023-04-04,1330.76,1338.55,1338.55,1328.43,19753322
2023-04-06,1336.76,1337.92,1341.34,1334.34,18627356
2023-04-07,1336.38,1340.02,1343.93,1333.18,14058452
2023-04-10,1341.07,1330.64,1341.07,1327.71,16931451
2023-04-11,1334.11,1328.41,1336.52,1325.18,21159427
2023-04-12,1328.19,1318.99,1329.55,1317.28,17772780
2023-04-13,1315.74,1321.23,1323.84,1313.12,17184296
2023-04-14,1327.13,1328.44,1331.82,1323.79,16798962
2023-04-17,1329.11,1353.93,1353.93,1329.06,25709236
2023-04-18,1350.54,1358.88,1362.51,1350.14,21208834
2023-04-19,1359.05,1351.15,1359.38,1349.27,16252699
2023-04-20,1349.4,1344.15,1351.23,1336.15,19675656
2023-04-21,1344.68,1318.86,1344.68,1318.2,19947272
2023-04-24,1319.9,1300.93,1320.32,1297.64,18540987
2023-04-25,1304.61,1310.83,1312.22,1296.1,18555437
2023-04-26,1308.43,1305.67,1310.2,1299.14,15961702
2023-04-27,1305.05,1319.31,1324.39,1302.96,17507310
2023-04-28,1323.33,1333.61,1339.15,1323.33,24544177
2023-05-04,1329.77,1332.93,1336.68,1324.67,24811492
2023-05-05,1335.59,1332.34,1345.25,1326.49,25336141
2023-05-08,1338.97,1348.85,1354.79,1334.44,32286893
2023-05-09,1352.19,1343.58,1365.65,1342.79,38355043
2023-05-10,1341.06,1328.53,1343.05,1326.63,23893458
2023-05-11,1331.88,1320.45,1332.39,1319.69,16390602
2023-05-12,1317.64,1303.15,1320.06,1302.66,17084393
2023-05-15,1302.12,1318.89,1320.12,1295.83,18850917
2023-05-16,1319.63,1314.01,1323.8,1310.45,15927340
2023-05-17,1311.2,1303.31,1314.28,1301.37,12369850
2023-05-18,1305.99,1301.95,1309.51,1297.32,14066014
2023-05-19,1295.15,1296.5,1303.53,1285.48,15140278
2023-05-22,1294.34,1307.38,1312.83,1291.69,12953804
2023-05-23,1306.64,1287.71,1307.63,1287.71,12301759
2023-05-24,1285.9,1272.01,1286.03,1272.01,13902890
2023-05-25,1268.23,1264.85,1268.67,1254.74,13911527
2023-05-26,1263.85,1267.29,1271.15,1254.55,11238085
2023-05-29,1268.95,1261.0,1270.09,1256.02,12562231
2023-05-30,1260.64,1254.79,1262.61,1242.52,12462318
2023-05-31,1252.39,1243.03,1252.88,1238.35,13359510
2023-06-01,1240.2,1246.09,1257.08,1240.2,14003135
2023-06-02,1251.21,1267.36,1268.79,1251.21,14859834
2023-06-05,1266.87,1262.3,1267.84,1258.76,10621258
2023-06-06,1262.1,1258.64,1277.42,1257.23,13631527
2023-06-07,1260.51,1251.99,1265.23,1249.28,10300273
2023-06-08,1250.23,1262.5,1266.22,1245.7,11998378
2023-06-09,1266.19,1265.53,1269.14,1261.8,13711378
2023-06-12,1263.62,1266.82,1272.59,1257.31,14148325
2023-06-13,1264.0,1268.15,1268.81,1258.06,10109948
2023-06-14,1273.41,1277.63,1288.04,1272.95,13680355
2023-06-15,1278.65,1288.38,1288.49,1274.32,14664887
2023-06-16,1290.15,1295.19,1297.16,1287.4,14876274
2023-06-19,1287.58,1273.29,1287.69,1270.6,12233110
2023-06-20,1270.49,1263.2,1273.79,1262.39,11543287
2023-06-21,1258.8,1248.08,1264.2,1248.08,10935997
2023-06-26,1240.23,1232.43,1240.23,1229.56,12146178
2023-06-27,1232.92,1239.64,1242.18,1228.45,10941098
2023-06-28,1239.61,1242.9,1243.8,1234.93,9602096
2023-06-29,1241.04,1230.82,1241.04,1230.38,9337149
2023-06-30,1229.58,1235.49,1242.43,1228.18,10527017
2023-07-03,1238.79,1258.75,1260.42,1238.79,15431615
2023-07-04,1258.84,1260.23,1260.37,1254.55,14614748
2023-07-05,1258.79,1256.17,1260.14,1250.88,19352178
2023-07-06,1253.01,1247.33,1257.34,1244.13,13785238
2023-07-07,1243.65,1246.57,1252.06,1242.15,12890681
2023-07-10,1251.78,1249.55,1256.84,1246.41,12096070
2023-07-11,1254.25,1258.04,1258.7,1247.94,12370249
2023-07-12,1255.2,1255.72,1263.57,1254.49,14050090
2023-07-13,1263.0,1275.12,1276.57,1263.0,15633007
2023-07-14,1278.5,1271.39,1278.68,1269.27,11879222
2023-07-17,1265.53,1255.36,1265.53,1250.87,11692274
2023-07-18,1257.11,1254.7,1258.59,1250.63,10562114
2023-07-19,1252.41,1256.48,1257.32,1250.18,10819828
2023-07-20,1258.99,1254.43,1267.48,1252.46,11467694
2023-07-21,1252.06,1257.82,1265.49,1249.76,9566423
2023-07-24,1250.03,1251.58,1255.22,1248.77,8402184
2023-07-25,1271.94,1291.42,1292.77,1271.94,23925777
2023-07-26,1290.74,1294.23,1295.44,1287.7,16997780
2023-07-27,1296.64,1293.61,1304.71,1291.06,18067383
2023-07-28,1288.16,1327.38,1330.57,1287.23,31947880
2023-07-31,1336.83,1333.38,1358.02,1329.78,33002205
2023-08-01,1331.61,1329.05,1341.6,1324.77,26196806
2023-08-02,1324.42,1320.67,1332.56,1316.07,20872869
2023-08-03,1317.43,1330.12,1330.7,1314.03,23266159
2023-08-04,1341.17,1335.4,1352.62,1334.26,29553349
2023-08-07,1329.32,1329.98,1331.95,1324.55,17759532
2023-08-08,1325.24,1333.36,1338.49,1319.31,20079797
2023-08-09,1328.97,1330.28,1335.46,1327.88,14970601
2023-08-10,1328.22,1331.26,1332.17,1321.39,17084370
2023-08-11,1331.5,1300.18,1331.5,1300.18,18946897
2023-08-14,1286.42,1288.63,1292.81,1278.13,17672151
2023-08-15,1289.95,1292.98,1296.34,1280.38,16429289
2023-08-16,1286.75,1289.54,1298.2,1284.92,15166176
2023-08-17,1282.74,1292.87,1295.1,1278.02,16475086
2023-08-18,1294.63,1279.39,1298.34,1279.39,14667963
2023-08-21,1275.47,1260.51,1277.49,1260.51,16415522
2023-08-22,1265.67,1271.58,1276.23,1256.13,16930642
2023-08-23,1271.12,1255.91,1274.33,1254.77,14257811
2023-08-24,1260.14,1268.51,1278.08,1259.82,14416936
2023-08-25,1263.17,1267.3,1275.65,1262.47,13456874
2023-08-28,1332.97,1279.97,1333.35,1276.6,33147798
2023-08-29,1276.51,1283.09,1291.59,1274.32,22668028
2023-08-30,1287.91,1280.87,1289.05,1277.45,18522593
2023-08-31,1280.66,1274.01,1284.71,1273.57,16365488
2023-09-01,1278.53,1292.21,1295.97,1278.53,18682184
2023-09-04,1299.62,1313.72,1318.78,1299.62,24778973
2023-09-05,1310.12,1303.46,1310.12,1301.46,18467921
2023-09-06,1299.5,1305.77,1307.85,1298.26,13682464
2023-09-07,1301.71,1294.1,1303.44,1292.59,14979408
2023-09-08,1291.16,1288.66,1293.54,1283.86,10653720
2023-09-11,1288.19,1297.61,1304.79,1288.19,17246727
2023-09-12,1297.97,1292.83,1298.08,1291.84,11454740
2023-09-13,1295.02,1288.76,1299.58,1282.37,12130244
2023-09-14,1290.72,1293.84,1296.1,1288.0,16009220
2023-09-15,1298.09,1283.3,1299.75,1279.84,17233140
2023-09-18,1280.35,1292.9,1292.9,1276.32,14524948
2023-09-19,1291.61,1294.91,1295.63,1286.72,14296852
2023-09-20,1292.85,1291.63,1294.48,1288.29,12588664
2023-09-21,1287.75,1278.19,1291.46,1278.19,12795299
2023-09-22,1277.59,1295.68,1296.11,1273.77,17328884
2023-09-25,1294.81,1287.36,1295.37,1286.1,13907536
2023-09-26,1284.99,1281.21,1288.51,1280.2,10728770
2023-09-27,1281.78,1275.3,1286.98,1273.69,10834045
2023-09-28,1279.04,1269.5,1279.78,1267.98,12101171
2023-10-09,1265.35,1266.52,1267.86,1255.04,13863147
2023-10-10,1271.68,1260.28,1275.48,1260.27,12470097
2023-10-11,1266.85,1257.76,1266.85,1255.29,13546639
2023-10-12,1269.25,1270.1,1274.32,1264.95,13462140
2023-10-13,1261.86,1258.67,1261.95,1255.42,10439384
2023-10-16,1261.51,1250.58,1261.51,1247.37,11918514
2023-10-17,1251.22,1253.84,1255.11,1243.03,12976793
2023-10-18,1250.73,1247.8,1257.21,1247.29,14070354
2023-10-19,1240.08,1217.14,1240.64,1216.49,15391394
2023-10-20,1213.93,1213.6,1221.2,1208.07,12319816
2023-10-23,1207.39,1201.57,1215.17,1193.5,13903351
2023-10-24,1203.55,1213.05,1214.93,1197.21,18005341
2023-10-25,1228.25,1231.08,1237.03,1228.07,18403707
2023-10-26,1225.9,1232.15,1234.61,1222.8,12379180
2023-10-27,1227.61,1239.61,1244.58,1225.46,15890085
2023-10-30,1236.8,1239.52,1244.82,1235.53,22050447
2023-10-31,1241.04,1239.61,1243.06,1232.83,19234008
2023-11-01,1262.48,1245.13,1262.48,1245.13,14819108
2023-11-02,1249.67,1242.54,1254.83,1242.38,12706605
2023-11-03,1243.57,1250.84,1254.77,1242.62,13332346
2023-11-06,1260.0,1257.05,1260.92,1248.45,21909978
2023-11-07,1252.86,1252.25,1254.99,1247.63,16272200
2023-11-08,1248.22,1244.85,1251.06,1237.61,14672834
2023-11-09,1240.7,1246.36,1249.0,1240.06,14010109
2023-11-10,1242.44,1236.42,1243.87,1234.1,13784398
2023-11-13,1237.38,1234.11,1240.01,1227.68,12464621
2023-11-14,1234.8,1232.08,1238.91,1228.03,13730963
2023-11-15,1242.36,1238.72,1244.24,1234.94,14067661
2023-11-16,1237.14,1229.04,1237.88,1227.35,10550163
2023-11-17,1225.66,1226.97,1228.58,1218.17,10951911
2023-11-20,1227.23,1230.92,1233.56,1219.08,12287183
2023-11-21,1235.84,1241.1,1248.48,1235.84,16684267
2023-11-22,1238.14,1232.2,1240.71,1232.2,10834476
2023-11-23,1230.72,1237.24,1237.98,1227.38,12257411
2023-11-24,1236.54,1232.4,1238.09,1231.62,12127688
2023-11-27,1232.82,1229.46,1232.82,1220.59,14611746
2023-11-28,1228.4,1230.37,1231.08,1225.01,13664604
2023-11-29,1231.46,1224.1,1231.73,1221.13,16633248
2023-11-30,1223.73,1227.21,1229.95,1221.35,13409555
2023-12-01,1225.86,1219.82,1225.89,1211.49,13133857
2023-12-04,1223.93,1217.16,1228.0,1217.16,15000016
2023-12-05,1213.26,1192.32,1213.26,1191.81,14288974
2023-12-06,1188.97,1189.47,1196.27,1186.71,13203406
2023-12-07,1187.88,1184.27,1188.75,1178.34,12917375
2023-12-08,1182.91,1184.64,1188.6,1180.18,19213990
2023-12-11,1178.63,1191.49,1194.3,1167.11,23009039
2023-12-12,1187.13,1197.36,1197.52,1184.37,16302483
2023-12-13,1194.62,1175.14,1194.62,1175.14,15199512
2023-12-14,1182.57,1169.07,1184.56,1168.98,12541454
2023-12-15,1173.24,1167.09,1184.14,1166.44,14186298
2023-12-18,1162.72,1165.61,1172.16,1156.81,12179578
2023-12-19,1164.32,1165.6,1169.69,1158.82,12050934
2023-12-20,1164.64,1156.69,1167.66,1156.56,14310919
2023-12-21,1152.36,1165.94,1167.63,1151.84,16828905
2023-12-22,1167.15,1171.68,1176.79,1161.44,15354501
2023-12-25,1169.55,1175.7,1176.92,1169.41,10610561
2023-12-26,1175.34,1168.55,1176.82,1165.59,11734375
2023-12-27,1168.77,1174.63,1177.21,1164.03,13330639
2023-12-28,1176.09,1198.3,1200.0,1174.61,20295956
2023-12-29,1195.82,1205.27,1205.27,1192.78,14696254
2024-01-02,1196.62,1186.98,1196.62,1186.92,14687976
2024-01-03,1184.05,1189.01,1190.98,1183.23,12538160
2024-01-04,1187.47,1181.93,1189.84,1174.51,14368473
2024-01-05,1179.1,1180.74,1193.19,1175.27,17608047
2024-01-08,1178.48,1166.17,1181.13,1164.75,15080157
2024-01-09,1165.17,1165.4,1168.84,1160.33,13248002
2024-01-10,1163.8,1162.06,1172.32,1160.83,12023594
2024-01-11,1160.29,1161.63,1168.15,1155.85,13816225
2024-01-12,1158.34,1158.76,1165.81,1156.25,11441856
2024-01-15,1155.52,1156.96,1166.17,1152.98,11535442
2024-01-16,1154.53,1165.39,1165.39,1152.4,15451797
2024-01-17,1161.39,1138.74,1161.7,1138.74,16071074
2024-01-18,1134.96,1153.04,1154.98,1114.06,23279871
2024-01-19,1147.59,1156.03,1158.57,1142.98,15106894
2024-01-22,1153.77,1141.41,1160.0,1130.96,20236884
2024-01-23,1137.4,1141.71,1148.16,1128.66,15904574
2024-01-24,1147.48,1159.68,1162.2,1131.42,19814434
2024-01-25,1160.88,1181.28,1181.93,1160.05,23830412
2024-01-26,1177.62,1185.92,1188.16,1175.8,20338946
2024-01-29,1187.69,1187.78,1196.28,1187.34,18839018
2024-01-30,1181.67,1168.78,1186.75,1168.78,16709138
2024-01-31,1161.37,1158.31,1168.1,1152.57,19007839
2024-02-01,1155.04,1155.54,1166.03,1148.61,17463464
2024-02-02,1158.55,1146.67,1165.14,1122.11,23118683
2024-02-05,1143.88,1155.81,1164.89,1128.28,26400654
2024-02-06,1153.43,1187.83,1189.68,1151.29,26893058
2024-02-07,1189.52,1205.36,1205.36,1181.01,32672544
2024-02-08,1208.95,1211.81,1216.1,1200.74,29118431
2024-02-19,1218.91,1220.08,1220.12,1206.59,24359489
2024-02-20,1217.89,1225.31,1226.88,1213.18,20223267
2024-02-21,1220.74,1245.06,1260.12,1218.29,27754732
2024-02-22,1241.41,1257.88,1257.91,1240.03,19346190
2024-02-23,1256.34,1259.85,1264.7,1253.93,19981985
2024-02-26,1257.23,1240.74,1259.73,1237.33,20349845
2024-02-27,1235.59,1245.84,1245.84,1234.57,18416944
2024-02-28,1245.36,1235.5,1252.13,1235.5,26719511
2024-02-29,1232.7,1251.05,1251.05,1232.7,20844312
2024-03-01,1248.82,1253.51,1256.36,1244.85,20270197
2024-03-04,1252.98,1250.63,1255.4,1245.48,19013338
2024-03-05,1248.0,1265.68,1267.85,1246.86,22692776
2024-03-06,1265.44,1261.64,1268.88,1261.14,19660207
2024-03-07,1262.64,1268.43,1278.51,1262.64,24292835
2024-03-08,1268.02,1265.86,1271.59,1259.87,17615780
2024-03-11,1265.91,1270.74,1270.77,1259.89,19108392
2024-03-12,1270.05,1274.54,1278.6,1267.49,21440832
2024-03-13,1271.14,1264.56,1271.65,1259.98,18680676
2024-03-14,1265.38,1264.8,1277.64,1260.94,18886535
2024-03-15,1262.6,1275.24,1276.29,1260.03,23939787
2024-03-18,1274.28,1278.9,1281.06,1270.31,24929416
2024-03-19,1275.18,1273.44,1285.97,1272.35,30795669
2024-03-20,1269.31,1273.67,1276.89,1267.12,22086529
2024-03-21,1278.25,1276.08,1281.59,1273.42,20539940
2024-03-22,1273.53,1265.33,1274.85,1256.96,21536685
2024-03-25,1261.54,1260.61,1270.14,1258.79,20544229
2024-03-26,1262.53,1265.11,1266.13,1256.62,18882453
2024-03-27,1263.09,1259.55,1272.05,1259.55,17354747
2024-03-28,1257.49,1261.98,1272.98,1252.99,19003069
2024-03-29,1259.86,1270.42,1270.61,1259.5,18230728
2024-04-01,1276.12,1285.22,1289.71,1276.12,22417491
2024-04-02,1284.89,1282.01,1290.13,1278.25,20235798
2024-04-03,1285.43,1285.58,1288.25,1276.89,23737361
2024-04-08,1280.96,1273.55,1287.76,1272.5,26191923
2024-04-09,1271.81,1271.76,1277.5,1267.94,22184897
2024-04-10,1272.31,1272.42,1282.07,1267.33,23539885
2024-04-11,1262.87,1272.15,1277.49,1262.79,20911774
2024-04-12,1275.0,1262.08,1276.3,1260.21,19863176
2024-04-15,1256.88,1287.11,1287.11,1256.88,25676789
2024-04-16,1282.57,1275.07,1288.25,1271.04,23212099
2024-04-17,1273.71,1286.42,1286.83,1268.55,22382007
2024-04-18,1281.83,1295.54,1305.62,1281.21,23579990
