date,open,close,high,low,vol
2020-03-02,2975.64,3050.45,3069.56,2975.64,161513277
2020-03-03,3094.9,3082.48,3125.25,3063.1,176500452
2020-03-04,3074.68,3101.62,3103.11,3060.13,156488858
2020-03-05,3133.41,3168.13,3175.2,3115.11,194833354
2020-03-06,3133.38,3124.23,3154.8,3120.92,146676480
2020-03-09,3064.98,3002.96,3067.58,3002.96,175950845
2020-03-10,2984.62,3076.62,3082.84,2968.6,169489833
2020-03-11,3085.25,3041.54,3087.51,3041.54,151052252
2020-03-12,2997.16,2982.59,3007.8,2962.87,128469292
2020-03-13,2836.5,2942.74,2975.35,2835.32,155030374
2020-03-16,2946.91,2810.46,2947.14,2803.89,145553441
2020-03-17,2819.05,2804.5,2855.42,2720.26,125074898
2020-03-18,2820.23,2747.08,2857.79,2747.08,120376671
2020-03-19,2736.43,2727.16,2762.45,2654.52,131085839
2020-03-20,2758.08,2780.52,2784.97,2726.39,105688573
2020-03-23,2694.81,2691.98,2736.56,2688.47,108106842
2020-03-24,2744.51,2763.56,2769.35,2699.52,112940470
2020-03-25,2832.5,2831.86,2841.65,2809.36,117180078
2020-03-26,2807.45,2814.54,2842.59,2800.19,94737139
2020-03-27,2850.55,2819.01,2858.54,2819.01,99186711
2020-03-30,2778.08,2785.47,2800.62,2755.47,100125553
2020-03-31,2813.17,2811.65,2826.17,2800.52,93587622
2020-04-01,2804.18,2797.15,2844.36,2793.03,92363822
2020-04-02,2783.11,2856.26,2856.26,2781.35,90663229
2020-04-03,2848.18,2845.12,2865.44,2832.26,83404577
2020-04-07,2898.98,2918.67,2922.46,2895.89,119475986
2020-04-08,2899.26,2913.02,2924.71,2894.75,102660365
2020-04-09,2925.67,2930.47,2938.79,2918.74,97154560
2020-04-10,2930.91,2905.88,2955.84,2897.92,95231624
2020-04-13,2893.14,2890.1,2904.94,2878.77,70617019
2020-04-14,2910.43,2949.13,2949.13,2896.41,89728668
2020-04-15,2951.96,2928.8,2957.48,2925.55,88273690
2020-04-16,2914.36,2939.61,2944.55,2909.66,85597161
2020-04-17,2964.56,2969.8,2992.63,2959.86,101817398
2020-04-20,2975.5,2995.39,2995.51,2968.38,82026066
2020-04-21,2982.19,2959.82,2982.19,2932.7,92923876
2020-04-22,2945.67,2992.65,2992.65,2940.16,86636739
2020-04-23,3004.9,2988.22,3013.48,2984.81,103070991
2020-04-24,2981.42,2957.09,2983.75,2950.27,98119114
2020-04-27,2964.45,2969.17,2985.81,2944.48,86532237
2020-04-28,2976.82,2985.91,2998.34,2918.35,107601213
2020-04-29,2969.02,2978.18,2999.76,2966.4,79537815
2020-04-30,2987.29,3015.36,3023.89,2987.29,104281915
2020-05-06,2987.18,3057.19,3057.19,2986.05,109812933
2020-05-07,3059.23,3056.25,3068.35,3046.3,97129582
2020-05-08,3069.48,3080.25,3092.73,3062.3,100086812
2020-05-11,3088.88,3075.33,3105.66,3062.18,97678367
2020-05-12,3074.41,3088.14,3089.39,3057.09,84551862
2020-05-13,3076.66,3094.37,3097.16,3065.34,72438756
2020-05-14,3079.82,3062.94,3082.29,3062.88,80827922
2020-05-15,3075.25,3056.11,3078.99,3048.6,80045588
2020-05-18,3060.71,3075.71,3096.17,3051.28,100297126
2020-05-19,3105.81,3105.82,3109.93,3093.23,82533363
2020-05-20,3105.98,3081.98,3105.98,3071.88,87664261
2020-05-21,3092.88,3070.19,3097.77,3064.16,82354762
2020-05-22,3063.63,2995.6,3063.63,2984.33,86165898
2020-05-25,2996.35,3007.1,3007.24,2977.47,68561234
2020-05-26,3023.88,3046.81,3048.21,3018.18,63951867
2020-05-27,3046.59,3022.72,3046.59,3015.78,75926318
2020-05-28,3022.98,3024.96,3045.77,2990.2,81314650
2020-05-29,3011.51,3049.26,3052.34,3006.35,76441608
2020-06-01,3079.51,3129.2,3133.71,3079.51,110870295
2020-06-02,3129.9,3128.08,3133.1,3116.1,103965458
2020-06-03,3139.37,3128.19,3148.9,3126.13,99015322
2020-06-04,3134.97,3128.94,3138.14,3113.96,84502318
2020-06-05,3132.22,3150.33,3150.33,3118.95,85715436
2020-06-08,3164.0,3154.38,3177.92,3148.86,99054369
2020-06-09,3158.34,3181.07,3184.23,3151.13,86544873
2020-06-10,3178.43,3177.75,3180.47,3165.39,79938427
2020-06-11,3172.06,3155.79,3194.26,3140.56,96394460
2020-06-12,3101.61,3166.15,3174.37,3098.84,99805238
2020-06-15,3151.15,3127.64,3169.24,3127.64,107098263
2020-06-16,3159.52,3182.25,3182.25,3153.63,96828956
2020-06-17,3188.59,3190.53,3190.57,3167.03,104339274
2020-06-18,3185.35,3196.12,3199.57,3169.65,115607726
2020-06-19,3199.48,3244.84,3252.25,3197.22,119934689
2020-06-22,3245.4,3248.59,3267.58,3235.54,127260746
2020-06-23,3243.12,3274.99,3276.15,3232.29,99393761
2020-06-24,3277.77,3286.34,3291.42,3271.61,93963471
2020-06-29,3273.67,3272.57,3281.62,3253.95,96361418
2020-06-30,3288.88,3316.87,3325.54,3288.88,95978171
2020-07-01,3327.76,3370.61,3370.62,3319.46,120756838
2020-07-02,3368.54,3433.02,3437.02,3366.8,186340741
2020-07-03,3446.62,3484.14,3484.47,3438.38,223263022
2020-07-06,3515.98,3655.38,3663.94,3515.98,296621307
2020-07-07,3705.17,3696.59,3771.7,3688.07,304307909
2020-07-08,3694.24,3768.88,3785.32,3681.53,281975273
2020-07-09,3773.87,3840.32,3847.82,3764.65,294177311
2020-07-10,3812.52,3798.93,3846.32,3781.71,259843564
2020-07-13,3793.42,3877.54,3890.07,3786.44,249472612
2020-07-14,3866.45,3838.97,3886.47,3781.09,237869018
2020-07-15,3857.1,3809.63,3877.89,3784.67,220026785
2020-07-16,3804.67,3586.6,3816.54,3584.11,226313449
2020-07-17,3595.93,3617.85,3671.26,3572.94,166427860
2020-07-20,3662.27,3726.18,3726.65,3605.53,196771497
2020-07-21,3749.08,3751.53,3776.49,3728.14,169496353
2020-07-22,3739.19,3774.13,3836.31,3733.91,183044178
2020-07-23,3745.96,3796.84,3805.44,3706.54,197182863
2020-07-24,3774.01,3623.18,3780.45,3603.96,208456476
2020-07-27,3642.96,3648.53,3675.36,3605.92,145478159
2020-07-28,3676.51,3681.46,3704.28,3658.2,140825889
2020-07-29,3678.32,3762.11,3765.09,3662.51,155380183
2020-07-30,3773.17,3763.02,3791.18,3754.57,157347282
2020-07-31,3754.74,3796.93,3826.79,3724.95,158390267
2020-08-03,3825.77,3853.65,3853.85,3809.58,187722437
2020-08-04,3866.67,3851.13,3882.45,3834.24,202239611
2020-08-05,3845.67,3872.79,3879.45,3813.46,186638577
2020-08-06,3872.65,3861.02,3883.91,3806.15,209514744
2020-08-07,3846.6,3832.29,3861.53,3767.07,203563392
2020-08-10,3812.76,3840.12,3869.81,3796.06,188167608
2020-08-11,3843.22,3798.11,3887.54,3792.64,191746368
2020-08-12,3782.07,3749.95,3791.54,3682.78,186436675
2020-08-13,3764.6,3744.33,3770.35,3731.35,151405025
2020-08-14,3739.11,3798.94,3802.1,3728.23,140554959
2020-08-17,3816.51,3882.97,3894.89,3812.42,199264151
2020-08-18,3888.03,3908.31,3919.75,3882.39,171478287
2020-08-19,3900.61,3844.7,3905.47,3841.6,182461307
2020-08-20,3813.42,3789.84,3831.65,3775.31,146330568
2020-08-21,3817.5,3817.65,3838.1,3787.14,125646420
2020-08-24,3839.35,3846.93,3856.87,3811.48,119802468
2020-08-25,3857.03,3854.69,3891.15,3841.54,122528517
2020-08-26,3850.18,3812.1,3877.71,3797.02,127176463
2020-08-27,3821.01,3845.55,3845.9,3794.35,104528666
2020-08-28,3846.44,3929.45,3934.14,3838.43,122867699
2020-08-31,3952.33,3923.63,3987.22,3923.43,147133548
2020-09-01,3916.43,3946.52,3946.52,3904.5,106895567
2020-09-02,3967.46,3950.83,3969.21,3908.57,116008468
2020-09-03,3949.0,3922.85,3979.47,3905.99,108304123
2020-09-04,3855.13,3869.69,3876.8,3836.54,90849492
2020-09-07,3860.61,3772.88,3885.58,3757.5,112853811
2020-09-08,3784.32,3788.46,3801.95,3735.57,117302502
2020-09-09,3739.72,3696.05,3745.36,3672.17,149646569
2020-09-10,3736.44,3695.23,3754.25,3687.31,131089091
2020-09-11,3685.04,3746.45,3749.53,3685.04,89665674
2020-09-14,3774.88,3777.8,3792.44,3757.3,91273720
2020-09-15,3775.38,3809.39,3811.45,3756.27,84790213
2020-09-16,3805.5,3772.53,3812.03,3758.45,83002931
2020-09-17,3759.13,3740.83,3769.08,3710.14,85957412
2020-09-18,3740.67,3823.85,3824.02,3735.49,112920783
2020-09-21,3836.49,3788.05,3837.71,3784.5,96405545
2020-09-22,3753.38,3743.85,3800.81,3731.17,95600476
2020-09-23,3747.15,3767.81,3775.89,3735.26,73870239
2020-09-24,3744.16,3688.64,3750.95,3688.16,85178189
2020-09-25,3708.77,3698.58,3721.8,3685.6,72132257
2020-09-28,3710.32,3705.66,3737.79,3698.85,63974669
2020-09-29,3728.55,3720.22,3740.26,3705.6,62666670
2020-09-30,3732.28,3717.02,3760.99,3697.9,64753987
2020-10-09,3785.19,3796.88,3807.59,3775.39,81288942
2020-10-12,3819.35,3916.96,3916.96,3816.98,113929434
2020-10-13,3912.47,3923.08,3926.67,3888.04,87324303
2020-10-14,3911.54,3896.68,3920.26,3888.78,84258757
2020-10-15,3900.0,3873.0,3906.22,3872.15,78204500
2020-10-16,3879.18,3859.72,3893.96,3838.06,74312852
2020-10-19,3882.81,3811.93,3891.66,3803.96,87296177
2020-10-20,3807.47,3845.42,3845.45,3795.7,67438410
2020-10-21,3856.57,3829.93,3856.57,3811.97,70018045
2020-10-22,3822.06,3817.9,3827.68,3768.8,69569124
2020-10-23,3813.58,3758.51,3833.58,3757.31,71730040
2020-10-26,3714.01,3725.55,3743.77,3676.47,72128561
2020-10-27,3713.43,3731.18,3735.76,3703.41,63607322
2020-10-28,3732.8,3772.72,3784.53,3727.18,74873357
2020-10-29,3727.64,3788.79,3811.53,3722.75,81462930
2020-10-30,3791.02,3725.89,3793.65,3716.37,101049011
2020-11-02,3723.98,3720.12,3742.65,3703.8,99620396
2020-11-03,3737.91,3771.36,3780.56,3727.95,96702876
2020-11-04,3767.63,3778.45,3788.44,3748.93,84660357
2020-11-05,3818.87,3841.61,3841.61,3801.08,102898355
2020-11-06,3856.25,3824.93,3856.25,3793.93,107891955
2020-11-09,3850.9,3906.3,3919.23,3850.9,144013770
2020-11-10,3921.01,3892.63,3923.47,3874.98,124597350
2020-11-11,3884.34,3855.07,3901.79,3853.77,111286395
2020-11-12,3864.25,3861.66,3874.15,3846.59,84055954
2020-11-13,3842.55,3817.91,3842.55,3790.9,95726610
2020-11-16,3831.91,3867.1,3867.1,3817.04,118246956
2020-11-17,3865.37,3848.62,3865.37,3828.61,119866253
2020-11-18,3846.66,3833.63,3869.09,3816.08,120674719
2020-11-19,3821.89,3866.73,3873.81,3810.2,104634642
2020-11-20,3867.13,3889.44,3893.04,3862.36,113326564
2020-11-23,3907.06,3939.01,3961.24,3898.35,166367127
2020-11-24,3927.91,3918.74,3933.79,3906.43,132662024
2020-11-25,3930.56,3859.04,3936.35,3859.04,146043213
2020-11-26,3857.84,3870.33,3875.37,3830.47,108695652
2020-11-27,3873.01,3905.53,3905.53,3860.86,108565002
2020-11-30,3910.89,3885.71,3947.11,3885.71,157201833
2020-12-01,3891.01,3965.57,3967.21,3888.78,132679293
2020-12-02,3974.28,3964.83,3983.76,3948.18,134005460
2020-12-03,3964.77,3967.63,3978.6,3951.22,131062305
2020-12-04,3965.88,4006.72,4008.76,3961.25,108352412
2020-12-07,4017.3,3996.45,4023.24,3987.58,99282860
2020-12-08,3999.51,3994.3,4013.84,3983.25,92404047
2020-12-09,4004.49,3944.94,4013.14,3944.78,108457912
2020-12-10,3937.31,3954.06,3972.64,3931.61,100221916
2020-12-11,3967.69,3915.14,3968.3,3886.75,120036152
2020-12-14,3922.5,3962.05,3963.49,3910.62,92969167
2020-12-15,3959.59,3976.53,3983.03,3950.0,84954010
2020-12-16,3984.09,3987.97,4001.89,3974.17,84024609
2020-12-17,4000.36,4049.53,4053.96,3995.7,113217679
2020-12-18,4040.89,4027.45,4054.49,4010.7,111922893
2020-12-21,4032.05,4076.28,4078.57,4017.43,116769444
2020-12-22,4067.82,4015.64,4088.69,4012.44,133362209
2020-12-23,4031.78,4055.71,4079.75,4020.21,116428219
2020-12-24,4051.72,4036.81,4076.07,4023.59,105648868
2020-12-25,4020.22,4088.28,4088.92,4018.29,113778522
2020-12-28,4092.98,4096.34,4123.76,4080.94,126632305
2020-12-29,4102.3,4075.65,4111.87,4068.82,132240225
2020-12-30,4073.15,4154.06,4154.07,4071.38,125324180
2020-12-31,4165.87,4245.66,4249.85,4165.87,145333276
2021-01-04,4259.92,4310.38,4329.67,4245.1,173678249
2021-01-05,4296.34,4407.27,4407.27,4288.02,179832348
2021-01-06,4418.35,4436.78,4459.21,4373.39,161634734
2021-01-07,4445.93,4508.27,4508.27,4422.19,177312550
2021-01-08,4511.09,4468.31,4534.62,4427.03,150360120
2021-01-11,4471.09,4416.99,4528.17,4393.69,164158548
2021-01-12,4394.77,4550.45,4550.45,4394.72,155200361
2021-01-13,4564.51,4510.42,4581.91,4470.15,179127744
2021-01-14,4491.32,4417.51,4506.18,4407.37,153403220
2021-01-15,4410.0,4382.29,4426.84,4312.53,129349332
2021-01-18,4365.98,4429.2,4450.68,4337.76,129749998
2021-01-19,4436.65,4353.68,4446.66,4337.34,139191503
2021-01-20,4354.04,4405.7,4409.79,4333.54,117655398
2021-01-21,4421.91,4480.08,4500.59,4419.68,151553644
2021-01-22,4482.3,4509.38,4514.21,4471.32,147901363
2021-01-25,4514.26,4572.61,4598.67,4512.34,153626778
2021-01-26,4550.8,4459.63,4550.8,4451.17,131224282
2021-01-27,4452.13,4458.11,4466.86,4388.28,111559155
2021-01-28,4397.69,4339.05,4420.1,4327.65,116165345
2021-01-29,4366.74,4311.48,4390.16,4252.03,125328840
2021-02-01,4310.46,4335.56,4353.3,4295.1,116956237
2021-02-02,4351.3,4408.34,4410.03,4315.53,115652526
2021-02-03,4405.4,4390.55,4425.34,4381.6,138168525
2021-02-04,4368.69,4385.36,4415.45,4324.4,129737482
2021-02-05,4403.05,4377.26,4447.3,4373.53,113527726
2021-02-08,4396.17,4449.89,4464.69,4377.04,104955827
2021-02-09,4468.28,4576.04,4576.12,4452.26,108376543
2021-02-10,4589.67,4679.03,4689.8,4584.65,107995807
2021-02-18,4763.27,4634.38,4776.59,4616.39,144518518
2021-02-19,4610.73,4630.55,4641.94,4518.38,162528164
2021-02-22,4641.88,4465.56,4641.88,4465.56,213664000
2021-02-23,4414.63,4454.54,4508.53,4413.2,176671124
2021-02-24,4458.64,4335.1,4469.45,4287.33,166816397
2021-02-25,4378.86,4333.73,4385.59,4315.17,169852951
2021-02-26,4225.62,4243.48,4293.13,4202.9,149476959
2021-03-01,4293.45,4315.43,4317.84,4249.04,142419072
2021-03-02,4344.41,4243.07,4344.41,4207.31,155026442
2021-03-03,4222.99,4305.23,4305.23,4211.64,146050473
2021-03-04,4250.34,4147.87,4251.31,4125.84,176044488
2021-03-05,4073.51,4141.82,4180.98,4059.14,157909220
2021-03-08,4173.47,3973.42,4183.64,3973.42,168683635
2021-03-09,3958.25,3879.18,3988.54,3829.88,175065216
2021-03-10,3950.11,3915.06,3966.4,3900.83,128470845
2021-03-11,3929.55,4021.06,4030.69,3916.78,137495101
2021-03-12,4043.08,4015.2,4043.08,3962.06,146372585
2021-03-15,3991.88,3902.74,3994.22,3866.54,145360924
2021-03-16,3912.98,3931.67,3936.84,3875.3,120607322
2021-03-17,3920.59,3965.93,3980.06,3880.84,105907197
2021-03-18,3977.29,4002.25,4019.03,3974.54,109897841
2021-03-19,3937.92,3919.96,3970.18,3898.11,114529866
2021-03-22,3921.83,3945.22,3970.5,3896.82,110804495
2021-03-23,3947.57,3913.53,3952.71,3878.5,119703936
2021-03-24,3892.76,3855.19,3928.92,3846.19,125366904
2021-03-25,3825.97,3870.7,3889.82,3813.25,97643676
2021-03-26,3887.71,3961.73,3970.25,3887.71,102996544
2021-03-29,3978.6,3970.98,4010.4,3940.96,94935621
2021-03-30,3969.4,4020.23,4032.32,3962.72,104481126
2021-03-31,4015.28,3970.09,4015.28,3947.37,98333281
2021-04-01,3979.82,4031.4,4036.17,3979.82,93127040
2021-04-02,4045.6,4096.51,4098.57,4043.98,88445804
2021-04-06,4109.51,4079.16,4112.94,4062.07,83039245
2021-04-07,4078.87,4048.06,4078.87,4012.11,110804667
2021-04-08,4027.07,4069.88,4084.7,4012.76,130120384
2021-04-09,4055.07,4003.65,4064.71,3992.23,101304494
2021-04-12,3990.69,3925.76,4012.54,3913.12,115079122
2021-04-13,3924.49,3915.77,3968.43,3904.2,89771843
2021-04-14,3920.26,3953.38,3956.98,3914.8,76498314
2021-04-15,3940.82,3928.83,3940.82,3889.11,75188298
2021-04-16,3943.54,3946.76,3959.19,3899.47,89979028
2021-04-19,3944.55,4027.96,4030.6,3916.5,111160458
2021-04-20,4013.08,4027.73,4064.71,4005.55,102040259
2021-04-21,4003.65,4031.78,4041.62,3991.37,84191903
2021-04-22,4044.0,4020.68,4047.4,4003.09,88220465
2021-04-23,4020.22,4062.41,4076.75,4017.16,90515492
2021-04-26,4078.65,4009.59,4103.68,4005.32,110213478
2021-04-27,4012.03,4024.28,4027.45,3983.8,98454067
2021-04-28,4000.63,4042.23,4042.23,3988.64,93705784
2021-04-29,4048.15,4056.85,4069.15,4021.38,107606364
2021-04-30,4052.12,4036.31,4066.04,4011.75,116894029
2021-05-06,4025.03,3980.07,4048.03,3961.98,127382013
2021-05-07,3987.5,3910.53,4006.33,3910.4,142665554
2021-05-10,3911.37,3906.03,3932.7,3878.2,154993953
2021-05-11,3878.59,3941.72,3949.37,3853.16,134892972
2021-05-12,3923.03,3959.02,3965.04,3917.04,109584271
2021-05-13,3914.38,3923.61,3944.73,3904.84,116173673
2021-05-14,3935.96,4015.89,4018.11,3912.24,137791048
2021-05-17,4022.92,4080.9,4094.84,4022.92,129990715
2021-05-18,4083.61,4085.18,4092.35,4061.95,106152036
2021-05-19,4074.96,4072.0,4087.93,4054.03,99117975
2021-05-20,4072.44,4076.4,4090.04,4054.32,123315113
2021-05-21,4086.5,4040.5,4102.26,4031.37,101824476
2021-05-24,4040.93,4064.85,4064.85,4001.78,108502267
2021-05-25,4071.74,4193.85,4198.49,4071.59,133016740
2021-05-26,4208.59,4201.23,4225.47,4188.53,139578097
2021-05-27,4192.66,4230.16,4266.73,4179.18,122245135
2021-05-28,4229.0,4213.05,4250.61,4186.19,133781878
2021-05-31,4212.35,4239.08,4239.08,4189.93,123089633
2021-06-01,4233.39,4256.46,4258.73,4191.65,126989719
2021-06-02,4266.69,4202.28,4275.56,4183.98,119436785
2021-06-03,4197.14,4173.8,4224.31,4171.5,125153372
2021-06-04,4151.41,4190.46,4229.49,4146.29,122193979
2021-06-07,4197.45,4201.81,4202.71,4172.16,112962066
2021-06-08,4199.57,4156.74,4236.35,4128.95,112727424
2021-06-09,4151.25,4171.24,4181.19,4140.94,104924580
2021-06-10,4171.98,4220.84,4239.39,4164.75,116852362
2021-06-11,4225.87,4171.65,4225.87,4166.99,142137044
2021-06-15,4167.88,4134.84,4184.41,4108.8,109350479
2021-06-16,4133.06,4050.17,4133.44,4045.62,99966566
2021-06-17,4047.47,4093.16,4103.14,4047.47,93919818
2021-06-18,4091.74,4094.24,4113.59,4056.65,108883489
2021-06-21,4080.05,4103.56,4118.59,4059.77,98297626
2021-06-22,4117.01,4135.33,4136.66,4087.07,102667638
2021-06-23,4140.33,4143.08,4174.64,4124.93,109046034
2021-06-24,4150.5,4150.56,4156.75,4107.15,106374095
2021-06-25,4150.11,4215.76,4227.64,4141.6,127219661
2021-06-28,4226.96,4236.98,4243.27,4209.0,107516772
2021-06-29,4240.78,4208.34,4244.27,4198.12,99888996
2021-06-30,4205.26,4240.41,4246.22,4198.07,89574152
2021-07-01,4253.61,4241.88,4262.74,4205.49,101660557
2021-07-02,4205.85,4112.2,4205.85,4107.61,107705779
2021-07-05,4105.68,4121.54,4150.48,4088.39,109836247
2021-07-06,4127.19,4096.79,4128.03,4042.84,117536801
2021-07-07,4063.29,4155.14,4163.24,4056.48,131170132
2021-07-08,4159.57,4140.6,4178.27,4134.75,142679923
2021-07-09,4115.95,4130.0,4141.88,4056.21,142537818
2021-07-12,4159.06,4188.36,4206.76,4118.02,168273290
2021-07-13,4189.32,4197.55,4221.13,4170.75,137245243
2021-07-14,4183.31,4156.52,4190.1,4145.09,147298399
2021-07-15,4142.59,4218.14,4218.17,4136.63,147679972
2021-07-16,4214.13,4160.84,4218.17,4158.36,148987116
2021-07-19,4144.23,4180.31,4186.58,4123.5,133299635
2021-07-20,4154.9,4197.46,4200.2,4149.82,111308513
2021-07-21,4212.9,4250.63,4263.5,4209.11,141708329
2021-07-22,4247.03,4235.64,4254.37,4218.06,156716908
2021-07-23,4226.94,4186.27,4226.94,4171.91,192290063
2021-07-26,4161.84,4057.81,4161.84,3983.97,188719063
2021-07-27,4054.49,3926.13,4085.83,3925.43,208513147
2021-07-28,3883.21,3928.02,3954.41,3829.63,165419159
2021-07-29,4003.77,4021.03,4025.66,3974.75,149249912
2021-07-30,3993.14,3968.82,3993.14,3931.83,158194586
2021-08-02,3949.08,4077.87,4077.87,3927.49,185038904
2021-08-03,4053.56,4071.09,4096.99,4035.36,170969702
2021-08-04,4062.67,4121.59,4122.5,4057.35,150929283
2021-08-05,4093.78,4106.43,4143.7,4070.21,150163553
2021-08-06,4097.83,4066.05,4102.77,4038.38,143309407
2021-08-09,4031.29,4096.02,4110.65,4022.63,147893102
2021-08-10,4087.62,4159.35,4159.38,4054.85,142937736
2021-08-11,4148.38,4118.29,4148.38,4109.81,149101143
2021-08-12,4100.2,4079.5,4124.15,4062.28,152299981
2021-08-13,4060.58,4060.92,4098.3,4034.51,149528648
2021-08-16,4048.76,4051.45,4084.71,4041.6,152129812
2021-08-17,4046.25,3946.57,4070.29,3931.06,163796992
2021-08-18,3940.02,3968.39,3982.46,3913.42,157429581
2021-08-19,3957.97,3952.54,3975.91,3926.78,157299955
2021-08-20,3899.78,3859.93,3922.38,3817.54,143530514
2021-08-23,3870.88,3922.7,3929.14,3852.54,151427425
2021-08-24,3930.03,3984.92,3999.79,3922.83,176463611
2021-08-25,3992.16,4018.26,4022.37,3975.39,175005258
2021-08-26,4007.96,3929.12,4007.96,3926.89,196829215
2021-08-27,3918.12,3955.12,3978.97,3915.41,180227630
2021-08-30,3975.87,3970.76,3994.43,3935.56,211558525
2021-08-31,3950.89,3934.02,3962.03,3889.88,205091256
2021-09-01,3927.44,3954.66,3984.87,3884.43,280392622
2021-09-02,3952.47,3963.54,3983.76,3941.68,232176548
2021-09-03,3966.89,3941.98,3980.58,3927.18,245585772
2021-09-06,3943.23,4009.2,4018.4,3930.02,202588503
2021-09-07,4006.88,4054.3,4063.49,3994.41,202846497
2021-09-08,4049.73,4010.67,4064.14,3998.77,213401933
2021-09-09,3996.15,4010.51,4014.8,3975.5,213491820
2021-09-10,4008.95,4052.15,4060.33,4003.93,242286922
2021-09-13,4047.47,4021.81,4070.21,4002.56,214385349
2021-09-14,4015.63,3982.31,4044.65,3975.42,202667108
2021-09-15,3974.27,3952.37,3984.88,3935.04,173810583
2021-09-16,3952.34,3905.17,3965.12,3903.23,199176973
2021-09-17,3892.12,3945.33,3946.98,3880.27,178313421
2021-09-22,3888.02,3926.92,3935.94,3884.69,148638131
2021-09-23,3940.89,3945.84,3966.72,3934.57,186035538
2021-09-24,3940.64,3969.41,4008.09,3939.7,175508539
2021-09-27,3990.64,3997.14,4047.71,3972.12,174838551
2021-09-28,3983.97,3980.44,4007.23,3949.88,133396961
2021-09-29,3944.34,3922.86,3952.1,3900.44,143343754
2021-09-30,3935.11,3966.56,3973.68,3935.11,115480148
2021-10-08,4007.75,4000.13,4028.49,3979.53,130519785
2021-10-11,4004.74,3991.32,4029.87,3986.05,129881352
2021-10-12,3981.01,3951.96,3984.95,3914.36,133013507
2021-10-13,3952.15,4029.89,4040.32,3944.26,105159186
2021-10-14,4024.16,4015.75,4039.02,3999.83,102619771
2021-10-15,3996.75,4033.96,4041.54,3985.18,115022953
2021-10-18,4029.43,3973.69,4029.43,3949.65,122959818
2021-10-19,3969.75,4010.52,4014.75,3968.7,117790241
2021-10-20,4013.22,4015.59,4028.34,3996.01,118678858
2021-10-21,4012.93,4003.82,4023.22,3978.01,120823749
2021-10-22,4007.02,4033.16,4061.65,4007.02,118433454
2021-10-25,4015.68,4058.16,4058.9,4008.67,112988398
2021-10-26,4057.1,4041.89,4074.62,4030.78,116988196
2021-10-27,4036.46,3997.23,4036.46,3984.35,120714207
2021-10-28,3989.19,3975.54,4003.97,3962.13,132773691
2021-10-29,3977.93,4041.77,4041.77,3977.93,124507169
2021-11-01,4013.28,4010.65,4030.46,3992.57,131736596
2021-11-02,4003.98,3998.56,4046.63,3964.5,145893855
2021-11-03,3991.64,3964.36,4006.91,3944.39,115653494
2021-11-04,3981.04,4015.69,4023.35,3976.39,113386199
2021-11-05,4009.23,3993.21,4038.85,3993.21,124323059
2021-11-08,3990.37,3996.2,4008.83,3980.27,113009582
2021-11-09,4007.65,4005.8,4020.53,3982.09,101076388
2021-11-10,3994.55,3986.8,4000.75,3929.98,108606341
2021-11-11,3983.18,4026.98,4026.98,3974.45,117859080
2021-11-12,4033.67,4032.34,4044.49,4022.16,112981819
2021-11-15,4037.21,4018.36,4049.58,4008.78,109790241
2021-11-16,4017.06,4030.53,4060.59,4015.96,109636229
2021-11-17,4028.12,4041.55,4044.16,4012.94,93804129
2021-11-18,4028.76,4007.12,4028.76,3990.87,104837074
2021-11-19,4002.99,4048.0,4051.73,4001.39,114497907
2021-11-22,4055.8,4082.86,4087.99,4055.07,121646136
2021-11-23,4078.53,4095.5,4113.17,4077.66,139703875
2021-11-24,4094.31,4097.32,4116.52,4081.06,123751580
2021-11-25,4100.59,4091.22,4108.76,4084.76,109334518
2021-11-26,4085.23,4073.21,4090.22,4058.74,109238062
2021-11-29,4042.52,4078.33,4080.67,4041.94,117252644
2021-11-30,4088.07,4066.52,4094.24,4046.66,121773460
2021-12-01,4066.49,4061.36,4072.4,4046.19,112143268
2021-12-02,4060.78,4054.52,4072.33,4046.59,116845711
2021-12-03,4053.23,4092.74,4093.53,4053.23,118116764
2021-12-06,4102.91,4068.19,4110.15,4065.82,139395069
2021-12-07,4097.22,4076.53,4099.53,4055.58,139734646
2021-12-08,4087.45,4159.1,4159.1,4078.19,125464430
2021-12-09,4163.67,4215.12,4243.11,4162.11,159227756
2021-12-10,4187.18,4202.66,4203.73,4181.47,143859692
2021-12-13,4234.23,4228.62,4273.0,4224.46,173503685
2021-12-14,4212.8,4210.84,4226.98,4201.0,136383058
2021-12-15,4199.99,4159.05,4218.74,4157.48,142168067
2021-12-16,4153.22,4169.64,4170.32,4137.68,126177964
2021-12-17,4157.69,4088.86,4160.57,4088.86,148747428
2021-12-20,4067.95,4027.36,4105.31,4020.47,158746442
2021-12-21,4023.42,4050.44,4052.15,4011.16,133675748
2021-12-22,4060.32,4052.89,4070.26,4044.47,127631759
2021-12-23,4060.89,4086.42,4086.42,4041.4,132674860
2021-12-24,4093.19,4074.19,4112.95,4054.52,144825295
2021-12-27,4066.47,4059.82,4083.17,4038.06,110724037
2021-12-28,4062.56,4096.91,4100.82,4054.51,108025334
2021-12-29,4099.35,4033.35,4099.35,4031.42,106470561
2021-12-30,4032.99,4064.39,4082.47,4025.85,107769554
2021-12-31,4078.46,4089.15,4095.08,4071.9,113559442
2022-01-04,4097.71,4038.73,4103.29,4007.37,132369083
