date,open,close,high,low,vol
2020-03-03,7986.39,7907.79,8009.67,7854.69,5467798
2020-03-04,7878.27,8005.01,8005.2,7848.11,5505696
2020-03-05,8055.27,8081.13,8091.41,8017.63,5120663
2020-03-06,8001.75,8007.18,8044.61,7980.39,4903945
2020-03-09,7909.74,7785.96,7909.74,7783.74,5691220
2020-03-10,7727.8,7958.42,7958.83,7726.41,6137352
2020-03-11,7970.88,7882.75,7980.78,7882.53,5639459
2020-03-12,7786.72,7750.92,7839.89,7714.83,6133169
2020-03-13,7432.44,7621.04,7685.55,7404.24,5836827
2020-03-16,7657.88,7410.52,7662.02,7393.39,5257623
2020-03-17,7413.59,7374.48,7489.25,7235.4,4339589
2020-03-18,7429.04,7279.45,7479.83,7276.99,4699927
2020-03-19,7263.72,7256.66,7318.57,7129.54,4878980
2020-03-20,7318.57,7312.9,7337.0,7214.34,3816429
2020-03-23,7170.71,7049.4,7176.49,7046.64,3650713
2020-03-24,7145.06,7193.65,7204.16,7061.6,3229443
2020-03-25,7330.28,7366.49,7380.14,7278.1,3905413
2020-03-26,7312.14,7258.25,7322.74,7252.86,2887462
2020-03-27,7318.77,7298.01,7388.04,7289.47,3965018
2020-03-30,7223.18,7180.7,7239.22,7124.61,3154832
2020-03-31,7238.42,7183.21,7252.61,7162.62,2566746
2020-04-01,7163.32,7137.1,7231.32,7127.53,2519225
2020-04-02,7113.64,7258.98,7258.98,7104.42,2829748
2020-04-03,7243.72,7200.65,7261.49,7170.39,2714785
2020-04-07,7278.88,7329.69,7351.24,7278.88,3768225
2020-04-08,7304.09,7320.05,7344.43,7275.84,3030273
2020-04-09,7348.78,7364.58,7395.08,7345.55,2628263
2020-04-10,7374.46,7286.14,7374.46,7280.98,2787852
2020-04-13,7258.39,7260.27,7269.94,7216.35,2353884
2020-04-14,7268.64,7316.41,7317.17,7267.01,2473296
2020-04-15,7319.7,7298.13,7344.93,7284.98,2607980
2020-04-16,7268.86,7281.15,7302.69,7235.03,2315117
2020-04-17,7310.48,7296.77,7344.6,7290.3,2752280
2020-04-20,7317.68,7331.52,7331.52,7283.54,2984411
2020-04-21,7312.04,7277.3,7317.26,7215.94,2789588
2020-04-22,7252.99,7292.74,7298.26,7223.52,2109134
2020-04-23,7306.4,7265.74,7317.95,7261.55,2660253
2020-04-24,7273.91,7216.96,7280.78,7199.34,2724885
2020-04-27,7223.87,7258.81,7303.01,7223.87,2965048
2020-04-28,7259.13,7210.38,7264.88,7065.48,3432570
2020-04-29,7201.11,7318.26,7319.92,7200.13,3448803
2020-04-30,7304.15,7406.83,7420.73,7300.56,4355757
2020-05-06,7343.9,7403.84,7412.05,7327.75,3871385
2020-05-07,7392.37,7441.28,7449.3,7369.9,3939965
2020-05-08,7445.34,7484.89,7499.8,7439.61,3250221
2020-05-11,7503.27,7458.08,7509.59,7440.68,3292688
2020-05-12,7454.52,7422.97,7460.1,7396.56,2821841
2020-05-13,7392.58,7436.02,7440.71,7361.5,2917127
2020-05-14,7418.65,7367.63,7418.65,7366.0,2770975
2020-05-15,7385.28,7372.65,7409.84,7360.46,2485593
2020-05-18,7396.17,7385.4,7430.13,7363.28,2808263
2020-05-19,7425.83,7461.09,7469.28,7422.98,2739816
2020-05-20,7471.65,7419.48,7481.69,7405.05,2573779
2020-05-21,7440.72,7381.63,7449.86,7373.71,2778778
2020-05-22,7379.02,7280.6,7381.24,7256.9,2849806
2020-05-25,7291.89,7291.92,7297.0,7250.12,2258919
2020-05-26,7312.97,7358.39,7365.45,7305.27,2249992
2020-05-27,7364.18,7450.11,7459.53,7348.34,3917641
2020-05-28,7384.43,7370.07,7393.97,7326.38,3390729
2020-05-29,7353.93,7357.62,7387.11,7323.38,3863735
2020-06-01,7386.86,7526.44,7532.47,7386.86,4548964
2020-06-02,7541.27,7570.38,7574.22,7506.24,3883215
2020-06-03,7612.92,7615.7,7672.89,7601.19,5108582
2020-06-04,7704.14,7695.88,7706.26,7662.66,4448931
2020-06-05,7721.8,7595.85,7721.8,7579.68,5985530
2020-06-08,7572.6,7612.89,7635.08,7572.58,4816328
2020-06-09,7609.52,7629.41,7638.08,7591.41,3524580
2020-06-10,7637.46,7644.65,7656.05,7593.56,3896878
2020-06-11,7652.07,7631.91,7694.34,7606.19,4139436
2020-06-12,7552.57,7675.29,7675.51,7538.98,5103081
2020-06-15,7629.0,7590.97,7668.04,7587.16,5954174
2020-06-16,7635.33,7745.07,7745.51,7621.54,6521329
2020-06-17,7767.16,7784.31,7830.75,7734.5,9634877
2020-06-18,7759.49,7863.74,7896.25,7751.16,10906999
2020-06-19,7833.29,7832.13,7863.68,7802.18,8500972
2020-06-22,7809.9,7768.0,7840.43,7762.78,6471915
2020-06-23,7781.35,7751.43,7781.35,7714.34,5451131
2020-06-24,7736.25,7726.11,7762.16,7707.37,5090610
2020-06-29,7711.21,7687.26,7728.06,7666.19,5395805
2020-06-30,7729.94,7778.87,7779.85,7726.95,4523623
2020-07-01,7806.07,7859.95,7866.87,7782.31,5894970
2020-07-02,7862.8,8031.9,8031.9,7852.25,7654010
2020-07-03,8064.03,8122.09,8123.95,8055.51,9381323
2020-07-06,8223.17,8585.6,8589.79,8223.17,11992061
2020-07-07,8680.8,8565.82,8780.47,8531.14,12072101
2020-07-08,8549.88,8752.69,8769.31,8494.44,10755069
2020-07-09,8769.34,8898.19,8944.34,8689.67,12236088
2020-07-10,8777.82,8641.79,8821.2,8622.22,9250289
2020-07-13,8647.79,8889.3,8889.3,8611.13,9234967
2020-07-14,8901.08,8789.89,8964.11,8657.97,9256483
2020-07-15,8824.31,8642.49,8858.35,8575.35,8306207
2020-07-16,8651.79,8337.61,8721.44,8331.43,7779377
2020-07-17,8335.89,8309.36,8453.11,8250.1,6094370
2020-07-20,8364.68,8638.66,8639.96,8364.68,7725598
2020-07-21,8639.59,8618.22,8682.95,8574.33,6059682
2020-07-22,8641.53,8637.43,8748.84,8590.43,6502434
2020-07-23,8557.61,8593.6,8616.39,8386.18,6241114
2020-07-24,8554.59,8248.1,8572.74,8213.97,6554791
2020-07-27,8258.78,8213.01,8291.49,8142.69,4167846
2020-07-28,8251.11,8271.9,8321.08,8223.02,4183595
2020-07-29,8243.41,8414.88,8419.3,8188.88,4430844
2020-07-30,8432.16,8381.35,8467.83,8368.07,4414412
2020-07-31,8351.58,8445.52,8487.78,8316.5,5394220
2020-08-03,8505.43,8643.66,8654.32,8474.9,6191768
2020-08-04,8653.94,8613.77,8663.94,8553.74,6753863
2020-08-05,8602.04,8578.02,8609.2,8487.9,6070125
2020-08-06,8592.64,8578.53,8595.99,8442.04,5136062
2020-08-07,8558.79,8500.85,8562.92,8407.37,5060603
2020-08-10,8471.82,8561.2,8597.14,8453.93,4818595
2020-08-11,8587.32,8468.96,8614.93,8457.02,5552704
2020-08-12,8442.12,8427.27,8453.48,8290.59,5671373
2020-08-13,8453.47,8479.51,8501.57,8423.48,4807137
2020-08-14,8472.01,8535.3,8544.72,8416.05,4169751
2020-08-17,8565.23,8665.48,8693.44,8527.48,6494487
2020-08-18,8673.44,8712.35,8739.68,8640.2,5964581
2020-08-19,8712.97,8637.75,8754.62,8623.4,5916946
2020-08-20,8614.17,8582.01,8674.55,8559.07,7488161
2020-08-21,8558.85,8527.61,8596.42,8479.06,5466892
2020-08-24,8534.42,8518.75,8561.46,8492.48,4195484
2020-08-25,8536.51,8481.12,8566.95,8459.49,4590579
2020-08-26,8469.03,8338.6,8473.77,8297.45,4419308
2020-08-27,8341.97,8347.98,8360.15,8281.63,3297093
2020-08-28,8343.86,8448.46,8458.62,8328.72,4175066
2020-08-31,8466.58,8432.59,8526.84,8426.22,4458506
2020-09-01,8426.65,8456.11,8456.11,8401.24,3020762
2020-09-02,8486.9,8458.7,8490.99,8395.14,3255265
2020-09-03,8459.96,8412.44,8503.0,8395.22,3572489
2020-09-04,8305.23,8357.28,8372.25,8267.28,2979741
2020-09-07,8352.45,8256.28,8405.77,8245.28,3357669
2020-09-08,8269.38,8335.38,8347.75,8232.89,3892652
2020-09-09,8284.43,8301.89,8350.26,8239.14,6449282
2020-09-10,8353.61,8162.42,8363.76,8146.54,5512786
2020-09-11,8129.86,8210.84,8219.2,8106.56,3602006
2020-09-14,8217.75,8222.1,8250.83,8175.19,3555498
2020-09-15,8204.49,8218.52,8218.84,8150.36,2497020
2020-09-16,8213.78,8244.62,8273.3,8184.97,2568501
2020-09-17,8240.29,8256.38,8296.29,8196.55,2603751
2020-09-18,8262.85,8382.42,8383.04,8248.12,3610939
2020-09-21,8388.75,8319.05,8390.12,8292.98,3307008
2020-09-22,8263.59,8203.78,8299.69,8192.99,2845984
2020-09-23,8228.77,8242.59,8254.35,8207.16,2120078
2020-09-24,8210.44,8133.25,8226.41,8118.34,3076775
2020-09-25,8152.18,8123.46,8170.93,8098.83,2514767
2020-09-28,8142.25,8159.79,8190.82,8128.09,2877772
2020-09-29,8188.49,8182.51,8229.94,8152.85,2679287
2020-09-30,8198.17,8138.86,8203.84,8103.98,2711341
2020-10-09,8238.91,8261.01,8283.57,8230.3,3001227
2020-10-12,8278.66,8418.03,8419.55,8278.66,3872831
2020-10-13,8406.98,8382.34,8406.98,8339.1,2406884
2020-10-14,8374.56,8357.59,8374.56,8329.56,2761638
2020-10-15,8354.93,8323.37,8357.56,8292.94,2744621
2020-10-16,8325.26,8330.14,8373.9,8307.27,2634959
2020-10-19,8349.6,8273.65,8385.95,8262.46,2970178
2020-10-20,8255.76,8269.67,8273.42,8216.5,2143197
2020-10-21,8277.16,8227.64,8280.32,8187.31,2288030
2020-10-22,8198.79,8150.26,8198.79,8137.96,2253833
2020-10-23,8159.27,8105.43,8198.2,8092.71,1723087
2020-10-26,8094.18,8085.07,8109.07,8035.17,1774738
2020-10-27,8054.95,8074.1,8081.93,8028.09,1869710
2020-10-28,8096.74,8141.29,8157.75,8052.96,2903436
2020-10-29,8087.9,8159.48,8193.67,8073.43,3195267
2020-10-30,8196.07,8106.21,8235.47,8104.2,4117901
2020-11-02,8127.05,8183.55,8193.72,8097.89,4049993
2020-11-03,8206.55,8240.15,8251.42,8189.63,3075033
2020-11-04,8251.91,8258.99,8280.4,8193.47,2836378
2020-11-05,8296.09,8389.95,8397.83,8296.09,3574970
2020-11-06,8398.49,8468.98,8469.84,8365.58,3780967
2020-11-09,8540.91,8637.25,8657.78,8540.91,5684436
2020-11-10,8658.44,8608.86,8660.02,8579.49,4551123
2020-11-11,8592.16,8651.43,8724.95,8576.15,6074455
2020-11-12,8659.42,8774.15,8777.05,8643.25,4625042
2020-11-13,8738.51,8717.2,8743.81,8626.61,4724891
2020-11-16,8722.05,8859.13,8887.74,8713.4,5696631
2020-11-17,8869.88,8846.86,8932.76,8800.33,5316719
2020-11-18,8838.14,8902.75,8922.61,8830.05,4448012
2020-11-19,8874.66,8799.08,8874.66,8767.38,4181488
2020-11-20,8802.64,8870.4,8884.6,8764.17,3655559
2020-11-23,8888.48,8970.31,9029.07,8887.6,6280033
2020-11-24,8962.66,8958.29,8977.79,8905.14,4410949
2020-11-25,9000.42,8831.44,9005.47,8830.07,5242640
2020-11-26,8822.32,8805.45,8837.19,8759.19,3822788
2020-11-27,8812.62,8823.28,8857.3,8716.42,4042577
2020-11-30,8799.38,8665.14,8831.9,8665.14,6119559
2020-12-01,8675.65,8718.24,8731.3,8620.11,4431930
2020-12-02,8754.13,8750.97,8774.72,8702.3,4892931
2020-12-03,8747.82,8691.62,8747.82,8671.23,4134752
2020-12-04,8685.95,8691.42,8696.9,8626.35,3306558
2020-12-07,8713.76,8603.12,8751.23,8603.01,3977429
2020-12-08,8628.62,8593.3,8637.18,8564.32,3202212
2020-12-09,8592.59,8457.31,8600.71,8456.21,4732114
2020-12-10,8461.02,8483.87,8530.22,8458.49,4928662
2020-12-11,8526.59,8510.64,8549.41,8355.12,6599349
2020-12-14,8457.34,8403.36,8467.13,8376.83,5718341
2020-12-15,8407.62,8387.7,8407.62,8322.66,3491377
2020-12-16,8386.38,8364.63,8406.04,8348.21,3063111
2020-12-17,8352.86,8420.37,8434.76,8279.37,4892662
2020-12-18,8467.36,8529.47,8577.58,8467.36,5225938
2020-12-21,8574.54,8610.44,8616.27,8489.27,5932428
2020-12-22,8569.62,8383.98,8571.0,8371.65,5579851
2020-12-23,8377.12,8371.4,8439.54,8351.29,4548303
2020-12-24,8381.53,8355.58,8390.08,8305.29,4648597
2020-12-25,8336.7,8426.52,8504.22,8310.92,4943183
2020-12-28,8443.54,8326.74,8461.46,8288.43,5007869
2020-12-29,8327.15,8224.84,8331.29,8213.69,4395476
2020-12-30,8227.22,8261.04,8304.68,8192.73,3673894
2020-12-31,8258.41,8273.43,8300.95,8225.75,4039920
2021-01-04,8265.66,8316.6,8335.02,8238.4,4511407
2021-01-05,8307.57,8306.29,8311.33,8198.99,5226321
2021-01-06,8294.91,8241.11,8314.45,8198.05,4672988
2021-01-07,8228.03,8196.34,8256.89,8150.12,5451626
2021-01-08,8170.29,8205.99,8255.3,8131.24,4764008
2021-01-11,8180.81,8078.41,8180.81,8057.94,4730642
2021-01-12,8079.73,8136.14,8137.0,8074.69,4001519
2021-01-13,8139.01,8133.29,8149.06,8072.9,4704013
2021-01-14,8115.03,8123.27,8153.69,8092.59,3881836
2021-01-15,8121.1,8162.68,8184.79,8120.3,3582910
2021-01-18,8183.98,8248.12,8257.8,8173.47,4160070
2021-01-19,8239.58,8279.0,8310.52,8191.89,4687821
2021-01-20,8262.63,8245.84,8267.52,8217.58,3505381
2021-01-21,8246.61,8268.77,8316.35,8232.48,4929130
2021-01-22,8258.95,8209.42,8258.95,8176.83,4535853
2021-01-25,8169.0,8048.14,8169.0,8035.66,4441647
2021-01-26,8036.89,8020.3,8078.02,7997.89,3044945
2021-01-27,8016.11,8021.23,8075.61,8007.45,3683151
2021-01-28,7983.26,7918.98,7983.26,7895.19,3331675
2021-01-29,7934.78,7857.14,7953.59,7813.28,3538320
2021-02-01,7864.57,7903.32,7912.75,7830.2,3730506
2021-02-02,7897.15,7882.73,7900.76,7854.78,3421886
2021-02-03,7879.34,7803.75,7880.17,7794.78,2923160
2021-02-04,7784.43,7750.31,7791.82,7689.46,3306366
2021-02-05,7737.39,7745.44,7794.07,7716.89,2837489
2021-02-08,7752.91,7806.15,7859.94,7751.17,3190004
2021-02-09,7809.7,7894.07,7906.07,7791.47,3328259
2021-02-10,7896.94,7933.87,7949.66,7874.59,3059244
2021-02-18,8030.37,8112.2,8134.95,8024.97,6262962
2021-02-19,8103.61,8315.24,8321.91,8082.28,5728489
2021-02-22,8328.87,8453.07,8592.84,8328.87,8197909
2021-02-23,8452.15,8385.94,8458.69,8347.05,5562825
2021-02-24,8387.85,8285.58,8416.14,8236.12,5010710
2021-02-25,8348.18,8406.8,8444.26,8341.58,6470304
2021-02-26,8280.19,8239.11,8314.87,8230.48,4711928
2021-03-01,8256.36,8406.65,8408.89,8256.36,5318981
2021-03-02,8456.76,8414.49,8486.91,8347.93,6031153
2021-03-03,8422.21,8601.2,8611.45,8417.87,8940548
2021-03-04,8596.06,8624.86,8693.68,8576.13,9069688
2021-03-05,8538.01,8501.69,8565.17,8422.36,7042161
2021-03-08,8550.13,8455.07,8626.04,8455.02,7092938
2021-03-09,8444.77,8404.65,8550.15,8260.78,7313032
2021-03-10,8409.29,8369.56,8468.46,8354.74,5047105
2021-03-11,8360.62,8555.28,8567.83,8341.34,6463640
2021-03-12,8601.51,8721.77,8739.99,8557.28,8183213
2021-03-15,8731.41,8805.4,8847.09,8724.03,8880168
2021-03-16,8771.26,8806.14,8819.07,8683.87,7555182
2021-03-17,8783.29,8764.31,8783.34,8678.42,6177334
2021-03-18,8731.47,8782.34,8826.66,8717.76,5554263
2021-03-19,8689.99,8778.34,8841.04,8675.53,5400872
2021-03-22,8784.98,8885.92,8898.79,8784.79,5880619
2021-03-23,8873.9,8757.11,8887.51,8713.86,5050436
2021-03-24,8706.08,8637.83,8737.28,8610.67,5307039
2021-03-25,8633.66,8661.73,8708.09,8596.29,4433415
2021-03-26,8670.7,8779.08,8787.56,8670.7,6279038
2021-03-29,8836.66,8932.89,8952.0,8788.95,7350331
2021-03-30,8905.01,8923.44,8929.57,8812.05,7224868
2021-03-31,8912.64,8973.02,8989.71,8881.08,7084848
2021-04-01,8943.94,9058.41,9084.96,8906.16,6865430
2021-04-02,9047.02,8952.52,9047.02,8937.44,5976251
2021-04-06,8966.95,9011.63,9052.53,8966.95,4840342
2021-04-07,8993.75,9102.7,9109.27,8948.0,6442454
2021-04-08,9108.08,9078.32,9151.34,9025.86,7315537
2021-04-09,9089.49,9121.2,9145.26,9036.68,5532513
2021-04-12,9115.96,9184.09,9223.17,9089.37,7290445
2021-04-13,9142.45,9091.23,9143.25,9042.24,5298349
2021-04-14,9071.67,9184.8,9202.66,9071.67,4146631
2021-04-15,9175.22,9177.37,9215.02,9114.5,4070809
2021-04-16,9206.61,9298.86,9318.09,9180.23,5280455
2021-04-19,9247.56,9269.7,9322.52,9240.24,5405649
2021-04-20,9256.61,9257.54,9294.41,9231.19,4916237
2021-04-21,9237.23,9198.11,9237.33,9154.9,4293556
2021-04-22,9236.28,9248.25,9336.89,9225.49,5605671
2021-04-23,9237.62,9255.74,9267.94,9180.93,4792104
2021-04-26,9292.9,9198.77,9331.59,9193.36,4827490
2021-04-27,9219.86,9221.53,9259.22,9145.29,3770729
2021-04-28,9176.76,9260.14,9261.69,9135.73,3874526
2021-04-29,9271.96,9291.86,9312.07,9179.71,5225678
2021-04-30,9208.14,9161.51,9223.99,9140.26,6900513
2021-05-06,9203.33,9377.11,9408.99,9203.33,6780364
2021-05-07,9421.85,9496.7,9578.27,9374.45,6970993
2021-05-10,9574.55,9685.83,9691.63,9517.01,6757419
2021-05-11,9612.28,9581.38,9612.28,9400.68,6200279
2021-05-12,9583.99,9655.92,9662.21,9567.84,4468493
2021-05-13,9520.99,9404.28,9595.99,9381.95,5472776
2021-05-14,9448.18,9408.53,9462.95,9353.2,6039002
2021-05-17,9387.76,9326.79,9407.22,9303.84,4824209
2021-05-18,9362.32,9428.24,9445.61,9328.16,3603815
2021-05-19,9392.25,9301.2,9392.25,9272.86,3766081
2021-05-20,9134.45,9061.2,9134.45,9008.81,5852342
2021-05-21,9072.94,9119.69,9168.16,9026.76,4025622
2021-05-24,9097.44,9117.82,9179.92,9078.47,4354014
2021-05-25,9142.83,9153.44,9168.02,9035.52,4153210
2021-05-26,9144.74,9183.91,9206.01,9108.73,3563731
2021-05-27,9182.86,9243.56,9255.06,9176.02,3682404
2021-05-28,9256.06,9171.32,9262.77,9156.45,4288535
2021-05-31,9213.21,9200.97,9213.21,9141.55,4409934
2021-06-01,9186.07,9259.07,9266.02,9090.11,4906168
2021-06-02,9243.51,9235.87,9271.83,9211.56,4015202
2021-06-03,9263.08,9314.31,9387.09,9259.16,5350516
2021-06-04,9261.96,9260.17,9304.51,9182.73,4081437
2021-06-07,9298.69,9294.55,9372.01,9275.67,3683506
2021-06-08,9316.61,9272.63,9320.79,9242.09,3719379
2021-06-09,9272.55,9419.25,9456.21,9260.84,4717886
2021-06-10,9382.6,9390.31,9467.28,9362.32,5330900
2021-06-11,9417.4,9395.99,9440.34,9373.12,5939278
2021-06-15,9453.44,9376.12,9467.6,9323.19,10753230
2021-06-16,9374.58,9310.06,9444.7,9297.34,9600567
2021-06-17,9285.05,9280.87,9363.24,9243.61,7930160
2021-06-18,9278.7,9181.08,9285.26,9159.88,6187579
2021-06-21,9196.61,9186.91,9228.19,9158.86,8454755
2021-06-22,9215.67,9207.52,9237.2,9159.74,8235807
2021-06-23,9243.12,9338.13,9366.75,9216.15,9517056
2021-06-24,9365.77,9400.86,9456.82,9305.3,8177106
2021-06-25,9393.5,9487.07,9511.5,9358.84,6888222
2021-06-28,9382.44,9315.67,9383.51,9301.66,7153611
2021-06-29,9303.57,9228.31,9306.2,9218.52,9396535
2021-06-30,9225.59,9333.88,9338.33,9215.37,11637491
2021-07-01,9338.74,9256.67,9359.55,9241.02,8446226
2021-07-02,9246.19,9181.06,9265.01,9175.94,8236447
2021-07-05,9183.64,9183.85,9239.94,9128.66,7251246
2021-07-06,9198.06,9197.68,9213.24,9119.96,7471210
2021-07-07,9119.15,9132.85,9136.8,9068.32,6813458
2021-07-08,9103.86,8933.54,9115.13,8933.54,8193361
2021-07-09,8921.17,9050.0,9059.39,8884.96,8415251
2021-07-12,9087.12,9056.57,9179.51,9041.43,8251119
2021-07-13,9067.94,9210.5,9217.75,9022.43,8607983
2021-07-14,9235.07,9267.32,9328.92,9230.19,8547560
2021-07-15,9252.57,9342.23,9356.17,9184.07,8308541
2021-07-16,9348.98,9442.05,9510.5,9336.38,10366355
2021-07-19,9513.2,9429.23,9549.31,9415.07,9425261
2021-07-20,9363.76,9384.39,9397.94,9257.43,7588365
2021-07-21,9442.39,9360.58,9468.03,9310.07,7666075
2021-07-22,9356.85,9448.55,9458.66,9303.61,8996435
2021-07-23,9453.87,9409.41,9584.56,9395.99,12106308
2021-07-26,9464.92,9332.07,9487.07,9226.88,9677097
2021-07-27,9333.32,9074.02,9457.97,9071.42,11335069
2021-07-28,9021.78,9027.67,9111.16,8864.53,10194324
2021-07-29,9101.86,9087.46,9128.59,8991.29,9018617
2021-07-30,9135.59,9255.27,9268.12,9077.39,11257038
2021-08-02,9116.04,9076.82,9116.04,8927.74,11757128
2021-08-03,9018.14,8927.16,9086.65,8908.0,9773103
2021-08-04,8977.25,9099.53,9112.56,8948.48,8356147
2021-08-05,9077.57,9068.68,9160.87,9004.2,8999225
2021-08-06,9056.77,9142.82,9157.0,9018.86,7377067
2021-08-09,9161.72,9247.26,9255.25,9104.49,8596131
2021-08-10,9208.75,9186.22,9210.78,9131.15,6665435
2021-08-11,9235.83,9457.58,9465.8,9235.83,10108538
2021-08-12,9466.62,9652.1,9674.53,9410.13,9485420
2021-08-13,9649.36,9692.18,9726.37,9612.46,10233292
2021-08-16,9730.36,9681.2,9799.55,9664.45,10553506
2021-08-17,9644.4,9476.46,9722.53,9452.5,11589008
2021-08-18,9508.1,9553.61,9592.56,9476.34,9584260
2021-08-19,9494.32,9530.44,9572.8,9441.04,9539986
2021-08-20,9507.7,9585.7,9602.8,9440.03,10578523
2021-08-23,9669.0,9657.43,9726.72,9631.1,10354436
2021-08-24,9717.8,9780.88,9808.35,9670.02,9915182
2021-08-25,9790.03,9948.5,9954.67,9758.63,8653476
2021-08-26,10005.76,10120.16,10211.99,9997.91,10960315
2021-08-27,10056.21,10229.5,10230.93,10019.19,11138382
2021-08-30,10232.96,10335.55,10371.34,10184.33,11113508
2021-08-31,10286.88,10606.71,10630.14,10258.31,11414371
2021-09-01,10684.32,10407.09,10755.66,10358.0,11997183
2021-09-02,10397.57,10724.31,10736.51,10397.57,10617507
2021-09-03,10651.51,10665.43,10820.51,10579.66,10291823
2021-09-06,10750.45,10816.56,10888.6,10645.28,12508358
2021-09-07,10883.0,11124.24,11176.6,10814.47,13935317
2021-09-08,11110.32,11251.16,11342.21,11091.53,13206982
2021-09-09,11271.4,11671.73,11680.17,11210.97,17151641
2021-09-10,11607.44,11353.89,11684.88,11349.77,15232420
2021-09-13,11374.41,11627.28,11696.65,11374.41,12171618
2021-09-14,11594.32,11434.61,11699.48,11344.61,13182091
2021-09-15,11377.94,11487.44,11629.78,11340.91,11332273
2021-09-16,11640.36,11334.41,11760.62,11334.36,12486192
2021-09-17,11263.07,10986.37,11513.17,10781.55,11624779
2021-09-22,10900.99,11330.73,11331.85,10837.03,9995395
2021-09-23,11541.57,11234.45,11620.77,11162.94,10859840
2021-09-24,11198.82,10827.13,11223.24,10811.9,10864962
2021-09-27,10899.51,10513.13,10930.57,10457.75,11657842
2021-09-28,10530.32,10864.69,10865.76,10517.45,10803460
2021-09-29,10761.72,10382.78,10854.41,10382.01,9943052
2021-09-30,10407.82,10557.19,10559.1,10289.79,9725445
2021-10-08,10732.92,10454.74,10752.28,10346.0,10589652
2021-10-11,10445.95,10534.95,10580.2,10333.99,9147495
2021-10-12,10557.09,10329.76,10716.44,10144.12,10157595
2021-10-13,10329.46,10074.44,10329.46,9916.44,7861021
2021-10-14,10027.66,10038.56,10146.39,9898.74,6980148
2021-10-15,10038.67,10150.36,10189.32,9922.01,7768639
2021-10-18,10143.27,10442.6,10458.06,10140.21,8207136
2021-10-19,10432.0,10499.34,10614.35,10340.01,8598274
2021-10-20,10158.5,10207.5,10257.19,10127.57,7973296
2021-10-21,10121.51,10291.7,10459.18,10121.51,8969145
2021-10-22,10265.79,9979.78,10353.62,9969.01,8778916
2021-10-25,9985.16,10042.5,10101.69,9848.74,7497262
2021-10-26,10059.85,9993.67,10109.44,9947.93,6140120
2021-10-27,9897.45,9750.61,9921.63,9709.02,8123745
2021-10-28,9608.63,9367.82,9608.63,9309.76,8898111
2021-10-29,9389.5,9353.99,9397.93,9272.81,7588410
2021-11-01,9298.04,9429.87,9469.54,9269.6,8390313
2021-11-02,9428.9,9209.51,9453.89,9078.22,8452639
2021-11-03,9237.59,9403.74,9433.82,9211.9,6206699
2021-11-04,9380.54,9392.76,9398.23,9263.72,6126839
2021-11-05,9352.65,9151.03,9352.65,9151.03,6581099
2021-11-08,9186.63,9175.37,9244.27,9131.21,5553319
2021-11-09,9200.27,9116.19,9201.96,9070.64,4717731
2021-11-10,9068.18,9076.85,9088.73,8889.49,6391586
2021-11-11,9093.02,9238.54,9250.73,9085.98,7453986
2021-11-12,9189.61,9171.48,9219.34,9126.49,6841787
2021-11-15,9134.55,9164.84,9178.64,9099.39,6842697
2021-11-16,9188.98,9098.4,9222.42,9088.98,7545432
2021-11-17,9097.66,9118.24,9122.07,9055.75,5975843
2021-11-18,9149.68,9157.71,9216.83,9122.25,7228780
2021-11-19,9160.62,9345.48,9365.83,9107.64,9195589
2021-11-22,9361.09,9349.59,9423.93,9324.42,9259768
2021-11-23,9364.82,9468.79,9522.28,9328.96,9375901
2021-11-24,9508.21,9597.88,9607.07,9481.47,9971265
2021-11-25,9617.46,9516.63,9625.22,9466.99,7650713
2021-11-26,9445.95,9403.56,9485.42,9377.92,6627711
2021-11-29,9262.52,9318.97,9319.99,9208.23,8812229
2021-11-30,9324.24,9299.04,9411.47,9275.83,7209807
2021-12-01,9306.62,9438.01,9440.43,9271.61,6872406
2021-12-02,9397.61,9451.72,9479.76,9362.14,7876662
2021-12-03,9467.09,9582.06,9642.08,9363.12,9929625
2021-12-06,9568.74,9502.49,9676.95,9498.96,10586586
2021-12-07,9588.38,9662.67,9674.11,9442.85,11023309
2021-12-08,9659.39,9665.6,9675.73,9556.28,9829062
2021-12-09,9663.31,9658.05,9685.26,9617.38,10535343
2021-12-10,9626.77,9582.05,9626.77,9534.66,11925257
2021-12-13,9590.73,9576.89,9649.74,9569.78,12062794
2021-12-14,9553.15,9452.85,9553.15,9445.09,9082047
2021-12-15,9450.84,9543.59,9596.75,9420.5,9628681
2021-12-16,9597.19,9740.74,9743.97,9585.33,13622347
2021-12-17,9784.92,9707.9,9823.65,9676.23,11522683
2021-12-20,9707.48,9568.26,9755.73,9554.16,9406876
2021-12-21,9560.56,9726.17,9741.31,9560.56,9629970
2021-12-22,9737.05,9706.92,9745.08,9655.1,8840137
2021-12-23,9697.74,9809.38,9834.84,9673.21,10316657
2021-12-24,9799.5,9744.27,9801.39,9709.89,9932026
2021-12-27,9726.72,9744.89,9819.83,9720.89,8262320
2021-12-28,9770.44,9638.08,9770.44,9587.99,7674227
2021-12-29,9623.62,9611.87,9679.48,9608.49,8190779
2021-12-30,9599.46,9639.74,9650.26,9596.26,7415754
2021-12-31,9649.49,9708.82,9723.54,9630.01,7431696
2022-01-04,9790.37,9832.69,9854.96,9776.21,10438549
2022-01-05,9798.21,9800.07,9823.75,9726.04,9079124
