date,open,close,high,low,vol
2020-03-02,7583.38,7768.84,7825.81,7509.17,29469484
2020-03-03,7906.48,7859.31,8058.58,7782.28,32380338
2020-03-04,7800.79,7791.32,7851.12,7637.05,23429786
2020-03-05,7922.51,7875.47,7947.02,7771.72,29918710
2020-03-06,7754.31,7783.07,7846.39,7746.52,22350374
2020-03-09,7637.04,7436.87,7654.1,7435.42,28076473
2020-03-10,7369.51,7702.97,7705.88,7329.34,29404956
2020-03-11,7751.51,7581.98,7811.46,7581.27,29544936
2020-03-12,7446.4,7470.6,7525.47,7377.9,24782258
2020-03-13,7107.83,7418.99,7517.77,7095.75,29906622
2020-03-16,7477.85,7045.61,7477.85,7016.91,27642643
2020-03-17,7121.71,7102.05,7197.82,6805.15,25746859
2020-03-18,7156.02,6968.13,7286.07,6966.93,25329002
2020-03-19,6971.33,7037.76,7087.36,6812.56,27012332
2020-03-20,7123.88,7078.36,7136.63,6955.13,21548360
2020-03-23,6866.44,6758.72,6951.84,6737.0,21710907
2020-03-24,6902.49,6881.59,6928.68,6673.81,23328412
2020-03-25,7046.61,7048.86,7071.56,6982.38,21967241
2020-03-26,6975.68,6978.46,7051.97,6939.39,16595686
2020-03-27,7077.98,6938.54,7084.12,6937.77,17970951
2020-03-30,6818.18,6785.25,6856.41,6696.29,18836380
2020-03-31,6861.61,6771.44,6868.08,6749.22,15700861
2020-04-01,6745.51,6750.28,6885.24,6740.59,16817587
2020-04-02,6728.14,6960.42,6960.42,6728.14,17784121
2020-04-03,6942.83,6897.04,6968.97,6868.55,15589190
2020-04-07,7042.04,7095.35,7105.08,7015.47,20370233
2020-04-08,7051.61,7162.17,7198.25,7039.78,19676232
2020-04-09,7193.97,7177.33,7211.94,7152.0,17465698
2020-04-10,7163.53,7002.41,7163.53,6982.78,15863573
2020-04-13,6946.75,6926.77,6976.11,6893.69,11455607
2020-04-14,6979.07,7103.95,7103.95,6953.72,15212726
2020-04-15,7108.87,7062.14,7146.81,7057.1,15396383
2020-04-16,7010.23,7126.39,7148.17,6994.56,14646332
2020-04-17,7194.14,7158.59,7247.13,7144.57,19076174
2020-04-20,7170.01,7246.57,7246.57,7158.56,15184405
2020-04-21,7215.09,7213.12,7215.29,7113.14,16466596
2020-04-22,7149.88,7238.38,7240.87,7134.68,13069990
2020-04-23,7261.89,7159.43,7264.18,7154.89,14422268
2020-04-24,7161.91,7032.97,7191.81,7012.27,14520035
2020-04-27,7045.6,7016.25,7072.83,6957.97,13058043
2020-04-28,7008.61,7004.24,7042.47,6782.13,16238698
2020-04-29,6957.93,6979.58,7047.11,6955.91,11337881
2020-04-30,7015.5,7208.4,7240.99,7015.5,18060081
2020-05-06,7181.3,7448.4,7452.33,7175.36,23102946
2020-05-07,7477.58,7419.34,7497.17,7404.27,18007822
2020-05-08,7480.98,7526.47,7564.49,7477.48,18204021
2020-05-11,7584.52,7530.48,7603.11,7480.44,21033683
2020-05-12,7506.68,7508.47,7515.48,7385.14,17612723
2020-05-13,7464.47,7515.89,7528.64,7450.31,14336613
2020-05-14,7479.16,7490.5,7542.88,7459.53,16162048
2020-05-15,7530.75,7524.65,7580.16,7481.55,17034023
2020-05-18,7544.22,7466.0,7574.46,7442.35,22215230
2020-05-19,7524.58,7591.36,7592.99,7504.59,18245795
2020-05-20,7562.7,7477.57,7589.33,7447.89,18164401
2020-05-21,7505.13,7372.61,7514.91,7346.02,18211064
2020-05-22,7351.02,7219.12,7366.57,7162.96,17673579
2020-05-25,7183.7,7132.32,7210.25,7103.36,13946797
2020-05-26,7175.55,7267.42,7269.09,7174.28,13513405
2020-05-27,7261.24,7169.53,7261.5,7153.45,14181241
2020-05-28,7162.19,7134.47,7202.62,7039.24,15481983
2020-05-29,7102.72,7176.79,7185.7,7092.77,14101995
2020-06-01,7248.93,7398.48,7414.02,7248.93,19681280
2020-06-02,7407.29,7389.6,7421.58,7357.51,16859829
2020-06-03,7410.7,7389.4,7456.87,7373.46,17690301
2020-06-04,7407.04,7357.5,7407.51,7327.55,15800031
2020-06-05,7371.76,7374.65,7374.65,7300.54,13893678
2020-06-08,7414.11,7358.33,7440.51,7350.09,17206370
2020-06-09,7367.93,7401.16,7405.76,7331.29,14465634
2020-06-10,7386.89,7407.11,7413.8,7345.16,14363602
2020-06-11,7413.94,7385.19,7486.62,7344.83,17794896
2020-06-12,7230.36,7375.14,7408.93,7219.55,19257482
2020-06-15,7342.37,7276.86,7385.32,7276.86,18157477
2020-06-16,7346.4,7430.33,7430.73,7342.58,19978685
2020-06-17,7460.02,7459.22,7486.34,7402.46,19102934
2020-06-18,7444.72,7470.36,7493.96,7409.98,18910377
2020-06-19,7479.77,7547.96,7570.47,7475.78,18298579
2020-06-22,7574.05,7627.54,7650.31,7571.51,20852902
2020-06-23,7624.27,7638.86,7645.06,7571.36,17256871
2020-06-24,7634.86,7640.29,7654.57,7601.18,15705636
2020-06-29,7620.27,7565.5,7633.74,7533.24,15506204
2020-06-30,7600.63,7668.49,7711.19,7600.63,15425972
2020-07-01,7697.7,7729.32,7736.25,7612.4,20674764
2020-07-02,7719.36,7868.14,7877.33,7687.54,29304216
2020-07-03,7903.04,7955.86,7960.58,7855.96,31710407
2020-07-06,8045.52,8374.32,8402.55,8045.52,44909955
2020-07-07,8491.22,8471.83,8681.13,8410.5,46186345
2020-07-08,8506.41,8734.72,8741.39,8459.26,40151000
2020-07-09,8820.49,9061.69,9088.65,8808.8,46727237
2020-07-10,9056.78,8977.84,9141.13,8928.32,41902817
2020-07-13,8947.67,9240.15,9248.53,8916.39,41902403
2020-07-14,9224.47,9144.92,9305.47,8949.15,48250452
2020-07-15,9170.34,8856.89,9188.36,8834.8,41489768
2020-07-16,8855.22,8353.93,8923.16,8320.61,35132644
2020-07-17,8366.03,8401.99,8522.5,8263.74,25476355
2020-07-20,8518.92,8750.18,8750.18,8461.95,33642419
2020-07-21,8815.46,8737.86,8843.15,8660.93,27104338
2020-07-22,8710.57,8764.09,8877.18,8684.94,27245650
2020-07-23,8709.81,8823.66,8845.77,8591.1,34373199
2020-07-24,8795.91,8432.64,8829.65,8425.4,35415758
2020-07-27,8459.17,8511.29,8579.13,8416.79,24085479
2020-07-28,8577.21,8572.91,8619.34,8498.69,24361957
2020-07-29,8561.13,8858.94,8863.64,8538.85,25455957
2020-07-30,8926.55,8888.25,8974.64,8856.26,27338450
2020-07-31,8849.82,8960.32,9008.85,8800.08,26941890
2020-08-03,9027.62,9260.15,9261.27,8989.34,33351912
2020-08-04,9305.59,9161.57,9315.14,9114.5,34756103
2020-08-05,9224.13,9331.35,9360.71,9156.33,35972890
2020-08-06,9307.38,9358.74,9408.37,9179.45,35698066
2020-08-07,9271.0,9231.02,9294.59,9066.19,32691247
2020-08-10,9160.66,9162.31,9274.87,9098.91,30009378
2020-08-11,9147.99,8996.48,9221.13,8970.1,28635399
2020-08-12,8953.33,8869.89,8975.0,8655.31,26611149
2020-08-13,8911.66,8847.78,8934.21,8837.09,21831890
2020-08-14,8836.27,8948.9,8960.1,8794.31,19013437
2020-08-17,9004.43,9143.14,9143.37,8948.51,26635475
2020-08-18,9134.65,9153.02,9186.43,9104.43,23429429
2020-08-19,9134.43,8947.7,9134.43,8947.7,27426266
2020-08-20,8880.69,8845.84,8969.35,8811.39,22313603
2020-08-21,8903.57,8838.53,8929.73,8755.39,18875616
2020-08-24,8875.11,8935.59,8960.68,8794.25,17981092
2020-08-25,8952.89,8847.71,8979.69,8814.59,18650084
2020-08-26,8833.36,8681.46,8872.99,8636.99,19253860
2020-08-27,8691.96,8789.65,8799.55,8637.57,16275583
2020-08-28,8778.84,8925.1,8930.34,8740.91,18379159
2020-08-31,8973.13,8886.96,9031.26,8886.47,19031305
2020-09-01,8868.79,8927.44,8927.47,8844.34,14846837
2020-09-02,8953.34,8865.31,8954.23,8793.28,17488837
2020-09-03,8864.36,8791.12,8896.43,8758.24,16310104
2020-09-04,8649.99,8741.35,8757.55,8642.7,15190176
2020-09-07,8736.61,8545.04,8807.32,8518.36,17573379
2020-09-08,8560.31,8536.34,8581.81,8437.52,15344726
2020-09-09,8413.49,8283.54,8415.19,8227.51,18036920
2020-09-10,8367.54,8204.45,8394.65,8181.22,15670980
2020-09-11,8193.5,8339.38,8341.3,8191.19,13151624
2020-09-14,8392.58,8399.94,8449.76,8335.95,12670284
2020-09-15,8392.24,8446.3,8451.2,8344.51,11746483
2020-09-16,8438.67,8383.62,8443.97,8349.64,11641806
2020-09-17,8363.47,8406.97,8464.66,8295.21,13387292
2020-09-18,8397.92,8534.07,8545.59,8381.99,15413390
2020-09-21,8573.62,8519.71,8608.61,8497.61,12609990
2020-09-22,8438.66,8357.87,8482.22,8335.79,11622686
2020-09-23,8391.5,8438.5,8449.92,8357.93,10151829
2020-09-24,8367.79,8223.46,8367.79,8222.4,12478843
2020-09-25,8275.56,8214.57,8290.92,8188.32,9506316
2020-09-28,8236.3,8181.84,8272.17,8173.11,8637108
2020-09-29,8235.33,8271.66,8312.69,8224.07,9121667
2020-09-30,8294.47,8245.31,8326.16,8201.27,8653590
2020-10-09,8418.52,8540.69,8548.5,8418.4,13098092
2020-10-12,8610.79,8791.18,8793.0,8604.91,16159808
2020-10-13,8777.47,8801.54,8816.94,8710.73,11685454
2020-10-14,8767.48,8697.11,8774.96,8678.79,13698843
2020-10-15,8703.53,8616.63,8715.01,8611.24,11628228
2020-10-16,8621.59,8575.14,8649.55,8522.69,11649945
2020-10-19,8659.79,8478.21,8677.73,8461.23,13982391
2020-10-20,8453.78,8523.68,8523.68,8401.19,11565455
2020-10-21,8528.41,8395.95,8528.41,8358.4,13150971
2020-10-22,8356.81,8340.07,8362.96,8273.9,10492868
2020-10-23,8345.88,8205.57,8393.65,8182.86,10652882
2020-10-26,8158.69,8197.99,8238.75,8079.29,9966493
2020-10-27,8154.48,8194.83,8210.81,8132.1,10536285
2020-10-28,8202.09,8221.4,8242.07,8088.84,12728645
2020-10-29,8109.27,8258.73,8286.44,8097.78,14907571
2020-10-30,8291.22,8139.43,8335.42,8117.19,17807705
2020-11-02,8124.42,8118.28,8145.49,8017.61,17880151
2020-11-03,8148.7,8256.44,8277.88,8113.07,17475854
2020-11-04,8253.78,8273.05,8295.86,8208.18,13833756
2020-11-05,8354.14,8471.14,8471.43,8303.16,18906913
2020-11-06,8499.33,8454.84,8499.33,8371.67,18988551
2020-11-09,8512.89,8701.94,8738.54,8512.89,24952268
2020-11-10,8738.85,8650.16,8738.85,8608.34,19836169
2020-11-11,8622.0,8505.32,8647.0,8498.07,20070900
2020-11-12,8537.64,8539.09,8598.34,8507.13,15560037
2020-11-13,8506.32,8552.64,8567.28,8466.08,19239937
2020-11-16,8569.5,8645.24,8651.78,8535.7,21218352
2020-11-17,8615.27,8566.23,8615.27,8476.44,19292455
2020-11-18,8548.86,8516.12,8594.27,8475.13,19685021
2020-11-19,8499.82,8597.12,8617.51,8458.06,16749751
2020-11-20,8604.96,8653.48,8663.45,8595.36,17392980
2020-11-23,8675.38,8723.09,8785.21,8626.99,23666357
2020-11-24,8708.34,8745.43,8772.81,8698.28,21403973
2020-11-25,8757.23,8596.05,8780.63,8596.05,22900754
2020-11-26,8596.79,8576.5,8623.42,8498.81,18997472
2020-11-27,8588.82,8688.94,8689.01,8576.23,19955868
2020-11-30,8694.73,8679.99,8770.16,8636.8,23145847
2020-12-01,8683.53,8829.4,8833.92,8678.67,19752255
2020-12-02,8834.46,8863.34,8880.77,8801.56,20021110
2020-12-03,8870.95,8855.67,8908.94,8828.44,19031055
2020-12-04,8842.78,8922.31,8931.87,8807.31,18143123
2020-12-07,8946.56,8884.9,8962.79,8876.44,17468446
2020-12-08,8882.48,8821.26,8911.97,8807.75,13220055
2020-12-09,8823.54,8701.35,8860.11,8699.61,18072143
2020-12-10,8669.3,8708.1,8755.1,8636.87,15592581
2020-12-11,8734.38,8572.96,8740.8,8498.26,20391986
2020-12-14,8590.2,8688.62,8692.09,8549.03,17301602
2020-12-15,8680.32,8701.26,8747.23,8641.81,15162955
2020-12-16,8682.64,8641.42,8701.15,8632.7,15073122
2020-12-17,8643.78,8738.6,8748.64,8581.8,22356528
2020-12-18,8776.23,8732.32,8800.1,8715.16,21392457
2020-12-21,8745.34,8899.51,8903.56,8727.64,21434751
2020-12-22,8863.16,8679.83,8886.29,8671.85,23098940
2020-12-23,8700.53,8844.18,8846.13,8676.72,20462266
2020-12-24,8850.67,8807.02,8910.73,8780.13,16233797
2020-12-25,8783.35,8906.44,8907.52,8741.66,20800547
2020-12-28,8905.91,8930.52,8968.49,8886.89,24309530
2020-12-29,8930.8,8870.57,8985.43,8868.24,24480385
2020-12-30,8863.91,8997.38,9004.9,8860.85,22125422
2020-12-31,9009.75,9179.27,9193.37,9009.75,24116501
2021-01-04,9205.5,9405.26,9431.99,9171.22,31413733
2021-01-05,9357.88,9651.41,9663.13,9344.18,35951543
2021-01-06,9695.88,9701.11,9765.21,9589.57,33339007
2021-01-07,9716.76,9844.8,9844.8,9667.58,40777280
2021-01-08,9852.95,9952.94,9955.68,9791.94,37251807
2021-01-11,9993.96,9889.56,10158.78,9808.98,40884776
2021-01-12,9832.28,10139.45,10139.45,9831.43,32908741
2021-01-13,10165.16,10153.49,10251.75,10055.23,46326185
2021-01-14,10119.0,10030.31,10218.12,9962.48,43162194
2021-01-15,10028.15,9834.53,10033.49,9672.49,38717925
2021-01-18,9788.59,10071.8,10125.33,9761.75,32140401
2021-01-19,10066.43,9824.02,10101.39,9768.45,33901325
2021-01-20,9842.39,10026.01,10026.01,9809.36,30950962
2021-01-21,10051.85,10228.5,10271.04,10050.0,31331521
2021-01-22,10231.68,10280.05,10290.51,10128.85,34402685
2021-01-25,10259.67,10287.53,10428.68,10198.76,35907581
2021-01-26,10210.64,10041.64,10251.3,9998.01,30521311
2021-01-27,10017.1,10131.96,10138.89,9867.35,27766261
2021-01-28,9950.52,9772.42,10028.54,9752.14,26079476
2021-01-29,9852.06,9627.79,9875.04,9454.24,26397631
2021-02-01,9575.92,9706.34,9709.18,9552.38,21442474
2021-02-02,9746.99,9866.81,9869.74,9659.39,22393582
2021-02-03,9851.76,9738.96,9939.01,9731.63,29098727
2021-02-04,9653.02,9634.68,9702.95,9426.82,26626680
2021-02-05,9666.84,9507.89,9722.98,9506.94,22430599
2021-02-08,9546.39,9740.74,9770.11,9482.25,20598727
2021-02-09,9785.25,10061.46,10074.45,9774.79,23352620
2021-02-10,10079.18,10209.15,10247.29,9989.95,22188118
2021-02-18,10445.53,10281.53,10464.43,10220.31,29763140
2021-02-19,10213.58,10247.42,10273.21,9981.52,29792501
2021-02-22,10284.08,10021.18,10359.49,10021.05,39092773
2021-02-23,9887.3,9907.23,10060.14,9852.16,29403310
2021-02-24,9919.04,9698.02,9981.81,9595.22,30753052
2021-02-25,9807.87,9648.33,9821.33,9624.0,26743425
2021-02-26,9395.07,9436.49,9566.14,9362.89,26487977
2021-03-01,9528.05,9726.12,9729.71,9462.38,28163882
2021-03-02,9800.77,9624.54,9814.27,9538.45,27300748
2021-03-03,9578.92,9673.15,9673.6,9492.03,25655963
2021-03-04,9535.88,9262.88,9536.77,9226.8,28700511
2021-03-05,9065.81,9162.61,9245.0,9014.45,23830719
2021-03-08,9240.78,8801.7,9274.0,8801.7,27918062
2021-03-09,8739.86,8509.0,8787.06,8399.42,29641680
2021-03-10,8666.92,8538.72,8691.45,8523.6,20970343
2021-03-11,8566.77,8780.62,8780.62,8511.34,22894547
2021-03-12,8810.65,8736.31,8810.65,8626.86,23188105
2021-03-15,8658.65,8490.71,8659.66,8418.51,20756255
2021-03-16,8510.69,8479.64,8560.51,8355.04,20726687
2021-03-17,8462.08,8578.87,8592.72,8382.4,17849575
2021-03-18,8594.5,8601.08,8648.3,8568.39,16200358
2021-03-19,8442.07,8478.16,8541.15,8410.78,18300236
2021-03-22,8488.98,8518.05,8567.34,8420.41,16079744
2021-03-23,8523.4,8419.33,8559.7,8354.79,17876238
2021-03-24,8369.42,8199.24,8419.56,8182.94,19324126
2021-03-25,8141.56,8271.71,8320.99,8134.85,13669071
2021-03-26,8315.1,8491.08,8504.49,8310.06,17131205
2021-03-29,8530.41,8505.76,8574.4,8453.8,14482109
2021-03-30,8512.7,8605.9,8638.19,8488.26,17390557
2021-03-31,8581.27,8510.01,8581.27,8446.67,16017817
2021-04-01,8525.44,8666.32,8677.2,8522.37,13972564
2021-04-02,8687.29,8795.09,8799.03,8687.29,14405858
2021-04-06,8831.66,8808.66,8863.56,8753.63,15351871
2021-04-07,8802.89,8818.76,8822.01,8695.64,16495428
2021-04-08,8772.73,8875.26,8908.81,8736.52,16671883
2021-04-09,8867.17,8750.2,8888.03,8721.22,14913839
2021-04-12,8724.29,8515.0,8787.16,8489.21,20151441
2021-04-13,8492.92,8552.44,8633.38,8491.33,13431902
2021-04-14,8552.32,8628.62,8637.81,8537.59,12611401
2021-04-15,8612.49,8625.56,8630.54,8521.48,12457763
2021-04-16,8651.89,8609.24,8652.76,8532.34,14107689
2021-04-19,8590.74,8844.83,8846.02,8530.56,19890023
2021-04-20,8818.86,8821.95,8896.7,8798.62,17864299
2021-04-21,8770.87,8818.09,8842.68,8714.71,14985863
2021-04-22,8840.24,8822.43,8882.97,8802.18,15190942
2021-04-23,8816.1,8927.33,8970.18,8802.6,17460899
2021-04-26,8969.25,8808.13,9028.69,8799.97,20962957
2021-04-27,8802.47,8759.84,8818.47,8692.32,17020366
2021-04-28,8750.24,8913.6,8915.29,8712.95,17966558
2021-04-29,8892.71,8885.17,8939.18,8822.28,17535087
2021-04-30,8850.03,8857.7,8899.62,8795.58,19787830
2021-05-06,8815.43,8790.17,8879.11,8717.21,21973162
2021-05-07,8806.95,8676.53,8883.74,8674.29,23525968
2021-05-10,8701.64,8719.18,8737.01,8633.42,21935473
2021-05-11,8643.92,8729.52,8740.81,8523.49,20760469
2021-05-12,8674.69,8736.79,8747.98,8610.57,14642497
2021-05-13,8620.49,8622.93,8715.47,8607.64,19554758
2021-05-14,8645.04,8796.9,8801.86,8583.83,19530407
2021-05-17,8819.34,8958.29,8995.82,8819.34,20213003
2021-05-18,8942.7,8972.59,8972.74,8903.67,16207887
2021-05-19,8936.6,8983.78,8998.79,8898.03,17003952
2021-05-20,8937.87,8904.89,8969.27,8901.15,18037163
2021-05-21,8934.61,8810.23,8966.78,8801.52,14680858
2021-05-24,8811.4,8844.22,8844.22,8682.15,16252972
2021-05-25,8858.89,9080.07,9085.93,8849.38,20104669
2021-05-26,9091.82,9111.94,9167.57,9087.47,20572688
2021-05-27,9100.71,9217.69,9252.27,9084.11,20000532
2021-05-28,9210.29,9178.27,9286.33,9128.02,20696798
2021-05-31,9218.47,9336.83,9336.83,9217.0,19523259
2021-06-01,9311.65,9397.59,9401.98,9248.72,19310633
2021-06-02,9409.01,9256.09,9426.91,9209.96,17751035
2021-06-03,9234.82,9159.54,9297.17,9151.3,17562203
2021-06-04,9107.62,9239.99,9315.85,9101.87,17564040
2021-06-07,9279.14,9273.6,9316.48,9223.28,16841073
2021-06-08,9278.13,9187.44,9344.17,9108.83,18220181
2021-06-09,9179.73,9228.08,9246.14,9154.8,14442618
2021-06-10,9229.88,9372.15,9396.66,9216.55,21579414
2021-06-11,9377.05,9254.59,9377.05,9241.12,26696978
2021-06-15,9230.08,9160.36,9301.38,9146.12,24467931
2021-06-16,9147.25,8914.7,9180.95,8898.45,22707420
2021-06-17,8917.45,9132.4,9148.6,8917.19,20432789
2021-06-18,9144.98,9256.52,9299.95,9125.55,26491391
2021-06-21,9220.67,9314.94,9348.31,9178.64,20529748
2021-06-22,9348.6,9393.08,9425.4,9249.92,21285771
2021-06-23,9387.98,9522.66,9595.13,9365.61,24803528
2021-06-24,9541.57,9499.29,9547.51,9422.96,22681706
2021-06-25,9509.1,9625.57,9648.2,9489.44,26224912
2021-06-28,9652.48,9716.98,9749.9,9643.13,21649654
2021-06-29,9722.57,9648.24,9772.42,9633.85,21479317
2021-06-30,9651.31,9787.81,9798.48,9644.55,19827120
2021-07-01,9797.76,9650.64,9814.16,9637.57,20599412
2021-07-02,9584.61,9399.91,9584.61,9379.69,24360090
2021-07-05,9443.16,9603.43,9605.79,9443.16,30146526
2021-07-06,9631.99,9552.7,9678.0,9405.32,30128398
2021-07-07,9435.4,9752.88,9780.98,9409.34,30305569
2021-07-08,9782.45,9872.04,9947.12,9782.38,33955197
2021-07-09,9822.27,9947.27,9977.02,9701.58,32770500
2021-07-12,10029.85,10128.75,10189.34,9928.14,37258613
2021-07-13,10109.73,10059.55,10192.49,10001.77,31471936
2021-07-14,10033.08,9903.07,10052.34,9902.98,31869430
2021-07-15,9863.1,10007.03,10016.74,9773.77,29149095
2021-07-16,10004.62,9930.72,10084.78,9922.01,32541634
2021-07-19,9897.76,9968.92,9978.65,9823.42,30647037
2021-07-20,9875.6,10034.25,10035.26,9861.6,25718348
2021-07-21,10093.64,10339.85,10397.01,10087.88,33594703
2021-07-22,10363.59,10442.76,10455.68,10280.24,35127491
2021-07-23,10444.41,10425.71,10486.61,10316.85,34917134
2021-07-26,10395.59,10277.68,10451.3,10005.57,37947497
2021-07-27,10309.71,10048.93,10537.26,10011.56,44988687
2021-07-28,9898.69,9888.26,10088.85,9640.94,34526675
2021-07-29,10124.06,10359.99,10388.85,10037.54,31526669
2021-07-30,10305.81,10521.33,10545.88,10268.72,31506863
2021-08-02,10533.16,10691.46,10692.23,10478.67,37878553
2021-08-03,10616.1,10430.23,10703.87,10374.25,38283117
2021-08-04,10420.28,10743.8,10751.31,10419.25,33413553
2021-08-05,10687.76,10696.53,10818.0,10594.96,32913960
2021-08-06,10735.72,10624.71,10760.01,10525.62,31921384
2021-08-09,10508.9,10598.51,10628.62,10368.77,34301640
2021-08-10,10560.18,10570.79,10608.46,10412.82,30004863
2021-08-11,10567.96,10452.17,10576.43,10396.95,29585621
2021-08-12,10407.74,10430.36,10520.33,10357.69,31818812
2021-08-13,10348.06,10280.6,10436.88,10247.61,32223419
2021-08-16,10228.39,10176.13,10306.1,10145.9,29555610
2021-08-17,10156.41,9927.21,10246.61,9870.0,31523630
2021-08-18,9946.1,9979.09,10060.35,9874.25,27631060
2021-08-19,9968.67,10044.94,10129.05,9916.61,31036201
2021-08-20,9978.92,9917.29,10041.77,9798.18,29212035
2021-08-23,9952.32,10150.16,10161.49,9879.11,29407287
2021-08-24,10142.2,10255.14,10317.2,10116.36,32938123
2021-08-25,10266.01,10338.94,10339.83,10174.79,38572261
2021-08-26,10322.67,10165.52,10358.11,10156.95,44112028
2021-08-27,10124.6,10284.66,10321.3,10116.82,42089989
2021-08-30,10331.58,10444.09,10573.21,10331.58,45796710
2021-08-31,10412.11,10472.66,10472.66,10263.23,45026404
2021-09-01,10476.51,10348.24,10481.33,10128.68,55367885
2021-09-02,10320.74,10383.51,10418.59,10295.69,37973187
2021-09-03,10389.55,10207.61,10438.57,10124.33,38182291
2021-09-06,10232.45,10358.07,10375.29,10150.8,37381537
2021-09-07,10380.99,10524.68,10531.54,10338.75,37584882
2021-09-08,10516.96,10425.94,10531.47,10377.88,35820398
2021-09-09,10411.02,10485.07,10485.76,10329.02,41178864
2021-09-10,10471.54,10595.75,10625.35,10435.13,49757532
2021-09-13,10574.87,10462.49,10610.05,10417.02,47281219
2021-09-14,10401.19,10296.36,10487.19,10264.39,39016385
2021-09-15,10251.18,10211.03,10286.2,10135.34,30469218
2021-09-16,10227.14,10004.78,10245.06,10000.21,33966069
2021-09-17,9995.61,10030.83,10083.32,9861.56,32809339
2021-09-22,9876.59,10107.59,10113.52,9861.94,28765021
2021-09-23,10137.94,10170.71,10256.94,10137.94,30833705
2021-09-24,10150.69,10048.92,10193.31,10028.58,30461695
2021-09-27,10075.16,9888.15,10096.31,9782.97,33679542
2021-09-28,9853.56,9873.39,9950.01,9826.32,21554229
2021-09-29,9773.76,9666.19,9780.96,9609.56,25271406
2021-09-30,9705.13,9775.95,9798.44,9698.33,20431507
2021-10-08,9904.14,9731.91,9904.14,9700.62,22729540
2021-10-11,9736.8,9744.55,9849.91,9701.5,22011384
2021-10-12,9732.24,9562.7,9745.58,9483.55,21530273
2021-10-13,9560.6,9732.27,9742.92,9535.04,18242516
2021-10-14,9709.95,9743.86,9796.98,9691.66,17958205
2021-10-15,9744.37,9866.98,9892.27,9695.44,22221216
2021-10-18,9866.61,9878.12,9891.71,9774.66,23197124
2021-10-19,9859.34,9896.49,9914.9,9839.32,20930927
2021-10-20,9881.3,9898.84,9956.63,9869.2,23018366
2021-10-21,9895.33,9812.41,9908.74,9757.55,22029163
2021-10-22,9805.87,9830.32,9913.03,9789.52,24053552
2021-10-25,9826.04,10012.4,10012.4,9801.53,20887789
2021-10-26,10007.21,10016.24,10083.43,9982.55,21227908
2021-10-27,10021.33,9942.09,10029.22,9881.68,25607082
2021-10-28,9929.53,9833.52,9969.19,9785.11,26557248
2021-10-29,9865.16,10052.3,10052.3,9856.26,25157250
2021-11-01,10038.83,10003.09,10072.48,9919.72,25979246
2021-11-02,10004.04,9953.3,10106.88,9863.5,31585519
2021-11-03,9935.33,9886.99,9977.0,9798.62,23183471
2021-11-04,9929.63,10001.89,10009.69,9889.3,24043424
2021-11-05,10026.43,9914.28,10056.9,9913.34,27424825
2021-11-08,9894.37,9920.01,9942.81,9852.16,22283433
2021-11-09,9942.9,10002.77,10017.36,9900.11,21418980
2021-11-10,9948.09,9922.92,9972.79,9764.9,25985826
2021-11-11,9886.98,10004.0,10011.8,9874.29,22870638
2021-11-12,9999.28,10020.71,10058.88,9990.09,22292029
2021-11-15,10023.67,9931.52,10051.75,9898.6,20773382
2021-11-16,9907.34,9859.52,9969.32,9845.76,20520741
2021-11-17,9859.0,9968.3,9969.43,9823.09,19254543
2021-11-18,9924.41,9901.81,9959.95,9845.01,19902868
2021-11-19,9884.97,9940.9,9957.99,9853.95,19829994
2021-11-22,9950.21,10147.78,10157.34,9947.35,23897332
2021-11-23,10155.93,10126.97,10178.65,10116.3,26498917
2021-11-24,10113.84,10068.62,10141.81,10048.07,23416983
2021-11-25,10057.83,10052.55,10102.12,10038.18,21852677
2021-11-26,10020.5,9985.91,10041.18,9955.72,20309962
2021-11-29,9863.0,9972.63,9991.62,9843.31,22898806
2021-11-30,10007.43,10008.72,10033.84,9926.28,23784904
2021-12-01,9980.69,9966.82,10015.23,9924.27,21309928
2021-12-02,9968.05,9960.53,9992.37,9926.28,20876222
2021-12-03,9949.5,10031.69,10032.24,9949.5,23394570
2021-12-06,10031.8,9906.24,10053.99,9898.28,26948951
2021-12-07,9967.3,9891.09,9982.24,9790.81,33656498
2021-12-08,9918.06,10057.76,10058.25,9918.06,27929399
2021-12-09,10082.35,10133.67,10190.15,10061.34,28241927
2021-12-10,10090.62,10086.28,10106.38,10057.22,26838405
2021-12-13,10126.28,10146.91,10216.66,10115.98,44894395
2021-12-14,10098.83,10068.92,10117.36,10047.97,32243027
2021-12-15,10048.54,9950.87,10079.38,9943.81,29852606
2021-12-16,9961.68,10024.88,10024.88,9960.21,27298755
2021-12-17,10007.53,9820.4,10013.93,9820.28,32233593
2021-12-20,9754.12,9587.91,9848.96,9578.72,30247493
2021-12-21,9599.46,9672.1,9675.89,9577.73,23285397
2021-12-22,9703.04,9664.41,9714.41,9644.52,22912448
2021-12-23,9684.04,9738.27,9748.08,9644.67,34310728
2021-12-24,9743.97,9636.27,9743.97,9592.82,34086610
2021-12-27,9632.95,9616.93,9690.48,9555.04,26212611
2021-12-28,9629.6,9689.84,9695.35,9601.88,23629190
2021-12-29,9685.51,9604.28,9690.3,9585.28,21405751
2021-12-30,9600.93,9688.85,9741.56,9595.21,21053987
2021-12-31,9730.36,9780.91,9797.9,9730.36,22919770
2022-01-04,9793.2,9620.71,9800.52,9572.05,26115217
