date,open,close,high,low,vol
2020-03-02,2290.07,2355.98,2365.92,2290.07,14722262
2020-03-03,2391.08,2364.75,2401.98,2346.84,14595032
2020-03-04,2346.7,2367.8,2367.94,2332.53,10564632
2020-03-05,2385.6,2413.36,2417.52,2370.35,12275210
2020-03-06,2382.65,2397.42,2410.34,2379.44,10760825
2020-03-09,2357.51,2292.62,2360.22,2292.62,12258300
2020-03-10,2269.26,2357.3,2357.64,2261.38,11901570
2020-03-11,2359.68,2341.52,2369.21,2341.14,11046962
2020-03-12,2310.2,2296.33,2314.57,2271.6,9494635
2020-03-13,2184.3,2264.87,2280.88,2181.96,11119132
2020-03-16,2270.44,2146.37,2270.44,2142.23,10666909
2020-03-17,2150.98,2115.24,2179.33,2067.89,9412623
2020-03-18,2130.73,2069.36,2152.31,2068.74,9074276
2020-03-19,2063.83,2055.87,2085.48,2007.01,9816064
2020-03-20,2080.42,2083.98,2089.06,2044.9,7578719
2020-03-23,2028.5,1974.59,2029.78,1971.25,8530959
2020-03-24,2008.69,2040.0,2042.72,1980.12,8690758
2020-03-25,2090.98,2109.33,2114.46,2074.35,10810983
2020-03-26,2089.61,2069.55,2091.09,2068.98,7438640
2020-03-27,2091.95,2071.87,2100.07,2071.27,7015849
2020-03-30,2045.28,2026.39,2045.28,2005.74,7496561
2020-03-31,2046.27,2021.33,2048.1,2016.89,6273707
2020-04-01,2023.08,2005.86,2049.95,2003.1,7805614
2020-04-02,1990.84,2032.69,2032.75,1987.72,6454996
2020-04-03,2040.18,2025.39,2045.15,2016.52,6274625
2020-04-07,2058.7,2077.76,2078.37,2056.29,7997891
2020-04-08,2065.13,2072.86,2080.78,2058.38,6112810
2020-04-09,2081.57,2087.39,2091.27,2074.46,6270223
2020-04-10,2091.5,2051.31,2091.5,2048.89,6360961
2020-04-13,2038.06,2025.16,2038.3,2019.03,4689995
2020-04-14,2038.06,2066.67,2066.67,2038.06,5285402
2020-04-15,2070.12,2052.91,2075.69,2050.94,5757263
2020-04-16,2047.53,2058.62,2061.57,2038.95,5128218
2020-04-17,2072.99,2083.13,2099.76,2072.99,6674769
2020-04-20,2088.71,2097.11,2097.52,2076.92,5582398
2020-04-21,2091.45,2069.09,2091.45,2049.09,5308108
2020-04-22,2056.65,2086.7,2087.17,2048.59,4557493
2020-04-23,2097.64,2083.96,2100.93,2080.91,5454783
2020-04-24,2084.22,2068.03,2098.26,2061.79,5705965
2020-04-27,2067.67,2063.27,2077.85,2056.43,4641619
2020-04-28,2065.44,2049.53,2066.94,2000.95,6033488
2020-04-29,2041.37,2069.51,2080.83,2041.37,6326411
2020-04-30,2092.72,2137.63,2140.31,2092.72,8429103
2020-05-06,2113.49,2148.37,2152.04,2110.7,8504718
2020-05-07,2146.87,2150.31,2152.42,2128.28,6359831
2020-05-08,2157.75,2179.79,2182.24,2153.36,6995826
2020-05-11,2189.9,2177.24,2208.58,2166.17,7076548
2020-05-12,2179.4,2173.48,2179.51,2157.77,5348337
2020-05-13,2168.7,2181.73,2183.42,2158.4,4789897
2020-05-14,2176.51,2155.98,2176.51,2155.2,6494693
2020-05-15,2164.32,2153.66,2169.48,2149.21,6145853
2020-05-18,2159.18,2147.7,2159.92,2139.16,5835357
2020-05-19,2166.89,2174.42,2177.69,2166.36,5413613
2020-05-20,2175.91,2174.47,2193.86,2167.8,6807215
2020-05-21,2186.6,2162.75,2188.17,2159.61,7283035
2020-05-22,2167.9,2144.95,2167.9,2133.41,6506850
2020-05-25,2151.76,2138.56,2152.29,2129.21,6704606
2020-05-26,2145.38,2187.31,2188.47,2145.38,5821195
2020-05-27,2195.3,2219.53,2224.76,2189.02,7727701
2020-05-28,2227.85,2217.66,2235.49,2197.35,6418083
2020-05-29,2229.97,2255.01,2258.07,2219.76,10186753
2020-06-01,2270.7,2320.69,2321.49,2270.7,9236007
2020-06-02,2343.67,2301.12,2350.58,2298.68,11980648
2020-06-03,2316.27,2334.19,2337.4,2306.66,12513797
2020-06-04,2346.3,2344.17,2356.71,2334.89,14200896
2020-06-05,2342.45,2344.86,2348.97,2327.42,11491592
2020-06-08,2352.8,2364.4,2366.8,2352.03,10949416
2020-06-09,2374.62,2388.68,2388.88,2366.78,10540448
2020-06-10,2383.16,2383.99,2384.49,2358.93,12015329
2020-06-11,2388.3,2386.39,2424.67,2377.43,13013062
2020-06-12,2342.49,2416.89,2424.43,2340.15,12674596
2020-06-15,2399.35,2379.54,2416.57,2379.54,10928269
2020-06-16,2403.08,2423.12,2423.56,2396.23,8974924
2020-06-17,2425.02,2425.71,2425.83,2407.72,9055318
2020-06-18,2423.39,2429.56,2430.88,2410.14,8503143
2020-06-19,2423.83,2465.72,2469.64,2420.32,9865612
2020-06-22,2459.06,2443.39,2459.06,2437.83,7898930
2020-06-23,2442.95,2445.34,2449.97,2427.76,7202442
2020-06-24,2449.88,2440.48,2453.93,2438.13,6756289
2020-06-29,2429.19,2435.99,2436.11,2410.73,7058585
2020-06-30,2456.95,2476.04,2486.55,2456.95,6005982
2020-07-01,2498.2,2523.57,2523.93,2491.33,6992564
2020-07-02,2521.35,2565.78,2568.9,2515.79,9507509
2020-07-03,2583.01,2641.75,2642.52,2582.28,12074064
2020-07-06,2674.96,2763.36,2767.8,2671.57,15898334
2020-07-07,2818.79,2812.86,2848.77,2800.41,17857927
2020-07-08,2801.09,2842.31,2842.31,2773.22,14811429
2020-07-09,2848.64,2904.21,2908.62,2845.87,16182993
2020-07-10,2899.41,2918.44,2956.75,2881.39,15755899
2020-07-13,2927.52,2945.47,2950.9,2885.94,15506700
2020-07-14,2934.07,2917.71,2934.24,2865.16,16112507
2020-07-15,2935.8,2904.07,2959.82,2877.13,13788392
2020-07-16,2897.52,2757.11,2916.21,2756.97,12957795
2020-07-17,2758.23,2788.35,2829.54,2747.24,10156125
2020-07-20,2819.9,2866.93,2867.53,2788.21,10806899
2020-07-21,2878.97,2905.56,2929.08,2867.57,10600268
2020-07-22,2903.81,2942.4,2992.02,2890.63,11318713
2020-07-23,2916.29,2961.6,2962.42,2867.68,11993315
2020-07-24,2949.26,2800.34,2953.34,2793.1,13064548
2020-07-27,2793.8,2801.95,2821.41,2758.86,9441248
2020-07-28,2828.52,2841.3,2856.93,2818.07,8337424
2020-07-29,2828.78,2914.98,2917.02,2817.18,10060595
2020-07-30,2924.9,2920.15,2942.32,2905.96,9583848
2020-07-31,2917.27,2964.67,2981.46,2901.89,8918792
2020-08-03,2994.38,3025.43,3029.34,2968.18,12378146
2020-08-04,3030.31,3007.85,3030.67,2991.98,12675641
2020-08-05,2996.12,3023.19,3029.73,2969.93,10708874
2020-08-06,3027.01,3028.22,3034.48,2977.98,11733117
2020-08-07,3019.11,3035.22,3061.18,2982.33,14228313
2020-08-10,3027.99,3095.92,3107.32,3025.97,13979845
2020-08-11,3091.55,3070.74,3148.87,3066.53,16973006
2020-08-12,3057.72,3028.1,3065.9,2955.45,13536015
2020-08-13,3042.65,3034.0,3056.73,3017.58,9920419
2020-08-14,3029.75,3068.23,3071.91,3002.87,16850262
2020-08-17,3060.26,3117.92,3129.1,3049.64,17041186
2020-08-18,3125.65,3142.61,3151.17,3121.23,15557858
2020-08-19,3141.23,3066.26,3141.23,3064.6,16814029
2020-08-20,3031.82,3005.46,3064.75,2995.47,11817453
2020-08-21,3018.85,3037.5,3062.77,3011.13,10930750
2020-08-24,3044.97,3055.57,3057.98,3013.15,9767771
2020-08-25,3065.43,3035.27,3078.98,3026.97,10154843
2020-08-26,3031.42,2963.34,3039.96,2952.45,10642843
2020-08-27,2974.29,2994.66,3005.02,2959.36,10893345
2020-08-28,2998.49,3042.25,3048.73,2981.66,10121676
2020-08-31,3059.0,3018.69,3064.7,3015.52,12442155
2020-09-01,3012.75,3076.96,3076.96,3006.36,10866858
2020-09-02,3093.8,3086.64,3094.4,3052.0,9550727
2020-09-03,3079.64,3055.08,3087.61,3039.01,8639238
2020-09-04,3000.64,3025.29,3032.72,2980.92,7710196
2020-09-07,3016.86,2976.32,3052.46,2962.57,8791242
2020-09-08,2990.58,2997.44,3011.54,2968.17,8941675
2020-09-09,2967.11,2909.62,2971.88,2896.49,10488350
2020-09-10,2936.88,2901.68,2949.88,2891.93,9823789
2020-09-11,2887.69,2932.52,2934.54,2887.09,6724352
2020-09-14,2941.72,2958.09,2964.76,2934.85,6688162
2020-09-15,2961.65,3009.44,3011.32,2949.53,6466475
2020-09-16,3010.2,3012.83,3024.61,2994.95,6366088
2020-09-17,3015.66,3056.3,3071.85,3008.6,8907223
2020-09-18,3050.79,3093.06,3094.19,3044.15,8671720
2020-09-21,3102.09,3054.01,3109.73,3046.74,7780405
2020-09-22,3035.59,2998.96,3046.06,2989.22,7102716
2020-09-23,3011.1,3013.0,3021.8,2994.46,5129380
2020-09-24,2998.55,2937.58,2998.8,2933.6,6546693
2020-09-25,2955.63,2932.61,2958.51,2915.33,5447926
2020-09-28,2944.82,2944.73,2966.76,2938.29,4992118
2020-09-29,2957.59,2957.16,2972.84,2931.73,4826596
2020-09-30,2965.76,2950.18,2986.54,2932.14,5031813
2020-10-09,2998.91,2984.81,3003.02,2975.27,7559971
2020-10-12,3006.37,3069.54,3069.54,2988.74,8856032
2020-10-13,3083.43,3104.63,3108.08,3048.05,8224763
2020-10-14,3098.67,3081.92,3103.12,3066.87,11134822
2020-10-15,3095.89,3065.14,3103.08,3064.5,10488599
2020-10-16,3066.89,3034.16,3068.35,3017.94,7881167
2020-10-19,3037.83,3008.27,3044.83,2995.96,7687827
2020-10-20,3005.46,3068.46,3071.13,2995.01,8343801
2020-10-21,3074.12,3076.87,3092.38,3054.21,9710369
2020-10-22,3071.41,3066.79,3081.76,3020.04,9304816
2020-10-23,3074.8,3044.68,3101.96,3036.14,8205741
2020-10-26,3030.2,3032.47,3050.43,2980.35,7651397
2020-10-27,3020.31,3031.48,3035.78,3006.72,7007395
2020-10-28,3040.24,3094.9,3102.33,3037.47,9895365
2020-10-29,3055.25,3130.79,3154.76,3048.96,11320176
2020-10-30,3148.94,3108.95,3176.93,3105.66,13630318
2020-11-02,3107.22,3143.46,3162.39,3106.09,13612937
2020-11-03,3168.86,3178.56,3181.27,3139.48,11629636
2020-11-04,3185.76,3242.81,3245.77,3172.07,12207244
2020-11-05,3275.82,3314.88,3315.86,3261.97,15374105
2020-11-06,3314.01,3299.91,3325.19,3261.64,13504745
2020-11-09,3308.74,3319.52,3338.03,3298.29,15314082
2020-11-10,3317.86,3280.64,3321.8,3242.45,12810705
2020-11-11,3277.93,3225.88,3285.11,3223.67,9221413
2020-11-12,3237.04,3273.37,3282.74,3237.04,8230683
2020-11-13,3279.09,3275.43,3288.81,3245.54,10473397
2020-11-16,3272.73,3282.1,3285.44,3240.36,11982596
2020-11-17,3294.25,3297.37,3335.16,3279.73,13982736
2020-11-18,3294.98,3311.81,3319.02,3284.43,13678872
2020-11-19,3331.4,3333.7,3339.94,3302.61,13355922
2020-11-20,3340.75,3385.51,3395.85,3338.19,13744013
2020-11-23,3392.95,3385.71,3400.41,3342.28,14444999
2020-11-24,3407.71,3396.58,3425.82,3389.22,13271562
2020-11-25,3406.92,3359.47,3439.17,3359.27,13474313
2020-11-26,3356.35,3329.6,3357.29,3295.87,12805011
2020-11-27,3335.76,3348.55,3376.19,3308.75,12497229
2020-11-30,3349.78,3338.22,3370.82,3314.58,13677874
2020-12-01,3332.05,3403.11,3409.19,3320.34,13450298
2020-12-02,3414.19,3416.86,3429.29,3397.05,11920853
2020-12-03,3433.71,3423.86,3450.14,3398.05,14958877
2020-12-04,3393.13,3406.98,3412.02,3384.37,12185669
2020-12-07,3392.37,3382.39,3395.19,3364.71,11897908
2020-12-08,3382.27,3376.23,3396.33,3360.35,11491062
2020-12-09,3385.12,3312.52,3387.47,3312.49,11443676
2020-12-10,3305.61,3301.21,3318.62,3269.26,10677656
2020-12-11,3310.21,3274.95,3314.58,3238.25,11527273
2020-12-14,3268.46,3336.2,3338.2,3254.92,11808396
2020-12-15,3334.14,3363.17,3374.69,3328.57,12402749
2020-12-16,3366.16,3378.95,3396.0,3348.85,10736682
2020-12-17,3378.86,3373.57,3413.45,3356.61,9982435
2020-12-18,3367.8,3340.99,3368.7,3327.49,11540765
2020-12-21,3334.69,3401.73,3411.46,3306.52,13574758
2020-12-22,3390.36,3315.32,3391.11,3313.41,13225498
2020-12-23,3319.9,3358.96,3387.8,3318.36,13410039
2020-12-24,3361.15,3325.01,3373.9,3317.25,12577597
2020-12-25,3304.57,3341.36,3345.52,3296.5,9928593
2020-12-28,3340.43,3329.77,3369.67,3307.89,12196431
2020-12-29,3331.42,3296.99,3348.19,3294.49,12247752
2020-12-30,3293.98,3347.54,3355.78,3290.23,9956871
2020-12-31,3361.84,3431.6,3432.8,3361.84,12490158
2021-01-04,3455.56,3489.51,3511.76,3452.11,14133067
2021-01-05,3499.16,3489.49,3507.53,3460.71,15498112
2021-01-06,3488.34,3468.57,3505.5,3445.64,11677017
2021-01-07,3478.67,3527.71,3528.49,3472.38,15405268
2021-01-08,3535.12,3539.33,3572.33,3505.3,16195668
2021-01-11,3548.59,3567.34,3631.71,3534.89,15903727
2021-01-12,3546.17,3621.96,3625.31,3524.78,14234324
2021-01-13,3634.37,3615.31,3647.35,3576.46,15177244
2021-01-14,3595.14,3538.25,3606.43,3535.39,14455685
2021-01-15,3525.82,3547.27,3565.64,3472.36,13889225
2021-01-18,3535.28,3563.36,3579.11,3501.3,13706966
2021-01-19,3559.23,3536.21,3581.82,3523.75,13458016
2021-01-20,3544.11,3587.06,3589.66,3520.09,10756206
2021-01-21,3582.59,3585.48,3605.42,3544.58,12920539
2021-01-22,3577.51,3614.53,3624.72,3567.99,11831354
2021-01-25,3611.9,3666.49,3690.86,3594.87,12463356
2021-01-26,3659.08,3646.44,3679.7,3619.43,11194467
2021-01-27,3638.95,3636.52,3657.5,3587.7,11289936
2021-01-28,3588.3,3551.66,3644.82,3547.57,10892609
2021-01-29,3574.18,3543.14,3605.7,3505.2,10801052
2021-02-01,3553.25,3597.82,3606.17,3535.68,11929790
2021-02-02,3616.1,3713.67,3717.88,3601.78,13210516
2021-02-03,3712.35,3718.08,3750.15,3685.36,14955937
2021-02-04,3690.35,3673.87,3715.27,3620.62,16277566
2021-02-05,3691.32,3635.96,3721.65,3634.29,13318232
2021-02-08,3648.18,3737.85,3755.08,3648.18,10969167
2021-02-09,3751.03,3811.87,3821.97,3733.66,12089141
2021-02-10,3824.06,3869.04,3875.55,3797.17,11847905
2021-02-18,3947.25,3895.82,3963.77,3879.39,14231489
2021-02-19,3884.26,3872.06,3903.61,3781.71,13333321
2021-02-22,3882.56,3734.34,3882.56,3732.91,16433247
2021-02-23,3683.87,3710.26,3752.74,3682.03,12553843
2021-02-24,3719.68,3663.05,3751.09,3644.6,13120552
2021-02-25,3704.87,3666.37,3710.37,3645.9,9822163
2021-02-26,3587.39,3551.18,3608.04,3531.03,11148267
2021-03-01,3569.91,3641.58,3641.76,3569.91,11333161
2021-03-02,3670.3,3645.07,3697.79,3601.27,11435074
2021-03-03,3625.75,3690.43,3690.84,3622.15,10836583
2021-03-04,3665.1,3577.22,3665.1,3554.28,11313584
2021-03-05,3512.69,3559.32,3599.36,3501.45,10168314
2021-03-08,3569.63,3435.82,3598.87,3433.98,13933929
2021-03-09,3434.12,3409.46,3474.25,3318.32,15019971
2021-03-10,3454.39,3434.66,3485.04,3411.04,10298188
2021-03-11,3428.77,3506.15,3508.91,3418.89,9013610
2021-03-12,3520.52,3525.44,3528.1,3462.66,10909265
2021-03-15,3502.0,3514.26,3572.37,3477.21,13159251
2021-03-16,3523.23,3559.61,3559.61,3502.01,11569723
2021-03-17,3546.33,3597.68,3605.56,3504.92,8539093
2021-03-18,3607.22,3616.27,3640.28,3599.39,9066803
2021-03-19,3563.59,3549.85,3595.87,3527.82,8071795
2021-03-22,3548.43,3619.43,3620.29,3548.31,10385596
2021-03-23,3626.72,3561.85,3626.72,3537.71,9339190
2021-03-24,3541.51,3464.72,3568.09,3452.1,9360601
2021-03-25,3428.95,3489.09,3500.24,3427.54,8801201
2021-03-26,3499.01,3604.34,3608.7,3499.01,10941021
2021-03-29,3608.24,3632.43,3642.83,3583.02,9415409
2021-03-30,3610.73,3635.46,3662.02,3607.31,8553323
2021-03-31,3642.97,3610.99,3662.01,3589.78,8090970
2021-04-01,3621.91,3656.33,3656.85,3606.96,9277826
2021-04-02,3667.57,3708.07,3710.04,3652.94,12314252
2021-04-06,3719.2,3700.68,3720.93,3671.22,11913849
2021-04-07,3692.74,3692.25,3694.84,3646.34,11094533
2021-04-08,3670.77,3690.59,3708.45,3647.82,11371581
2021-04-09,3679.86,3683.4,3698.55,3659.19,8829311
2021-04-12,3676.36,3600.06,3712.42,3586.98,10137075
2021-04-13,3588.79,3547.12,3650.0,3539.37,9626497
2021-04-14,3544.36,3632.32,3640.95,3544.36,9539858
2021-04-15,3616.49,3604.59,3616.61,3556.06,9415997
2021-04-16,3620.93,3671.93,3676.12,3601.47,12548423
2021-04-19,3700.48,3773.24,3777.8,3672.09,15495460
2021-04-20,3772.38,3768.82,3800.32,3749.38,13802498
2021-04-21,3735.76,3791.8,3805.21,3734.33,15265359
2021-04-22,3790.54,3757.24,3794.94,3732.74,12045422
2021-04-23,3748.13,3739.84,3765.83,3715.85,10482904
2021-04-26,3750.57,3745.67,3807.36,3741.98,13104759
2021-04-27,3748.92,3750.07,3767.29,3710.91,10769232
2021-04-28,3747.33,3783.36,3783.62,3725.02,10511246
2021-04-29,3793.92,3763.29,3803.4,3731.17,9949330
2021-04-30,3746.98,3776.89,3790.78,3740.42,11409071
2021-05-06,3787.75,3720.5,3787.75,3690.22,11601668
2021-05-07,3716.85,3642.03,3724.93,3642.03,9874417
2021-05-10,3642.15,3659.19,3664.53,3617.22,10289209
2021-05-11,3637.4,3649.93,3679.62,3593.78,11049105
2021-05-12,3641.37,3684.66,3692.02,3617.08,12866631
2021-05-13,3645.5,3617.66,3659.57,3604.8,10993419
2021-05-14,3622.66,3689.46,3691.41,3603.31,12439578
2021-05-17,3688.01,3775.12,3790.34,3681.92,17819995
2021-05-18,3779.02,3786.16,3792.23,3749.58,13720795
2021-05-19,3775.56,3801.77,3809.79,3751.7,14305881
2021-05-20,3801.71,3803.04,3831.68,3793.39,12933136
2021-05-21,3805.55,3767.37,3815.53,3738.45,12166785
2021-05-24,3750.81,3758.36,3769.57,3728.6,11175439
2021-05-25,3761.35,3828.8,3832.52,3754.86,10928980
2021-05-26,3834.19,3868.46,3874.39,3830.44,11372414
2021-05-27,3882.27,3911.29,3911.8,3851.92,9646984
2021-05-28,3903.12,3920.62,3946.16,3894.8,9927245
2021-05-31,3916.34,3909.12,3919.2,3861.43,10676364
2021-06-01,3892.88,3922.25,3924.79,3874.48,11654736
2021-06-02,3929.52,3889.04,3942.24,3874.14,10608662
2021-06-03,3893.42,3879.1,3928.22,3871.38,10023640
2021-06-04,3867.8,3866.94,3895.62,3837.96,9666837
2021-06-07,3879.53,3862.97,3884.86,3845.61,9241470
2021-06-08,3859.88,3847.42,3909.57,3821.06,9574242
2021-06-09,3840.3,3837.45,3855.71,3826.43,9171852
2021-06-10,3825.48,3854.44,3863.6,3823.97,10657710
2021-06-11,3853.91,3841.66,3860.74,3805.08,12618414
2021-06-15,3841.38,3797.1,3855.91,3792.58,11785403
2021-06-16,3800.63,3723.92,3800.63,3706.93,9827333
2021-06-17,3717.96,3708.82,3755.55,3692.12,9189881
2021-06-18,3703.45,3754.86,3768.56,3680.56,13643914
2021-06-21,3746.16,3778.77,3786.9,3704.48,10752525
2021-06-22,3784.63,3809.98,3820.51,3762.11,16595316
2021-06-23,3834.55,3889.46,3921.66,3833.55,17558859
2021-06-24,3895.59,3850.96,3895.59,3835.03,17082598
2021-06-25,3843.36,3850.37,3857.76,3808.09,14276560
2021-06-28,3857.05,3866.06,3886.08,3845.89,15585768
2021-06-29,3874.63,3835.65,3875.01,3823.74,13653862
2021-06-30,3822.46,3849.95,3850.62,3800.61,10908202
2021-07-01,3861.54,3830.05,3862.43,3814.39,12119675
2021-07-02,3810.74,3756.67,3810.87,3751.79,11047881
2021-07-05,3754.58,3749.43,3780.07,3723.51,11013191
2021-07-06,3756.38,3734.74,3761.83,3691.17,11743852
2021-07-07,3708.94,3755.85,3765.89,3690.24,12234230
2021-07-08,3779.59,3734.8,3782.01,3732.44,13381417
2021-07-09,3720.91,3740.2,3741.37,3680.01,12903229
2021-07-12,3764.19,3790.12,3809.47,3719.92,15350238
2021-07-13,3793.74,3819.7,3838.47,3779.46,14178462
2021-07-14,3817.23,3766.8,3817.23,3758.02,13938957
2021-07-15,3750.78,3754.9,3764.39,3707.98,12175829
2021-07-16,3749.25,3737.21,3762.84,3721.26,12640430
2021-07-19,3717.39,3781.32,3783.62,3697.7,11170242
2021-07-20,3758.86,3763.06,3775.86,3734.57,8668475
2021-07-21,3776.94,3784.36,3795.59,3760.65,12437233
2021-07-22,3782.94,3760.42,3786.27,3754.82,13573876
2021-07-23,3756.98,3734.11,3757.9,3711.5,14999870
2021-07-26,3716.59,3611.0,3716.59,3558.87,14859801
2021-07-27,3606.46,3517.76,3623.8,3513.61,15217865
2021-07-28,3485.43,3465.61,3512.92,3417.78,13727865
2021-07-29,3509.3,3528.65,3532.5,3486.9,14331417
2021-07-30,3506.78,3494.3,3526.51,3458.63,13029017
2021-08-02,3476.51,3573.47,3575.74,3463.53,15583835
2021-08-03,3551.14,3574.76,3589.71,3540.98,13103417
2021-08-04,3573.9,3601.53,3609.89,3568.36,13919853
2021-08-05,3586.42,3614.18,3634.74,3554.74,14733579
2021-08-06,3623.77,3583.2,3623.87,3566.15,11437507
2021-08-09,3568.45,3636.37,3642.35,3559.27,11424565
2021-08-10,3633.31,3648.43,3649.97,3582.66,11423924
2021-08-11,3641.6,3632.94,3649.14,3620.64,10373952
2021-08-12,3622.76,3661.07,3673.19,3610.14,14817873
2021-08-13,3651.58,3632.34,3667.12,3612.6,12296050
2021-08-16,3625.84,3656.37,3684.21,3623.91,10784094
2021-08-17,3651.43,3563.63,3656.72,3554.51,12621787
2021-08-18,3561.42,3556.39,3589.45,3529.33,8719260
2021-08-19,3560.21,3562.54,3580.2,3526.11,9729542
2021-08-20,3565.81,3542.12,3575.31,3504.59,9364738
2021-08-23,3556.18,3616.24,3622.0,3554.32,10314292
2021-08-24,3618.45,3658.95,3661.29,3614.19,12574643
2021-08-25,3650.3,3662.54,3667.86,3610.8,12553215
2021-08-26,3661.96,3615.04,3661.96,3603.8,11923465
2021-08-27,3604.37,3627.69,3655.29,3597.68,13764483
2021-08-30,3628.97,3632.8,3643.07,3592.36,14214707
2021-08-31,3629.06,3615.39,3636.15,3578.42,14800676
2021-09-01,3612.12,3651.39,3670.18,3582.85,16313182
2021-09-02,3648.2,3661.67,3678.14,3645.57,16646697
2021-09-03,3646.65,3684.5,3689.4,3619.12,17317270
2021-09-06,3683.1,3744.09,3750.51,3670.5,13975602
2021-09-07,3745.61,3793.96,3799.06,3735.04,15823339
2021-09-08,3792.83,3786.45,3798.3,3763.59,14660934
2021-09-09,3772.98,3747.8,3789.68,3725.56,14093034
2021-09-10,3748.03,3775.1,3789.97,3748.03,13632189
2021-09-13,3744.05,3711.02,3745.58,3702.22,15539762
2021-09-14,3701.42,3663.58,3727.7,3657.5,14843717
2021-09-15,3648.91,3609.78,3648.91,3593.04,9918705
2021-09-16,3606.35,3539.76,3629.71,3538.71,12753224
2021-09-17,3533.38,3543.33,3551.12,3487.86,9712071
2021-09-22,3491.37,3473.07,3491.37,3446.62,7751428
2021-09-23,3477.71,3480.75,3503.37,3474.19,8909235
2021-09-24,3479.59,3486.37,3519.62,3469.05,8426402
2021-09-27,3489.66,3490.44,3538.38,3475.13,9950622
2021-09-28,3494.61,3501.3,3514.37,3446.47,9111913
2021-09-29,3471.71,3468.13,3485.54,3439.19,11536602
2021-09-30,3486.09,3492.12,3502.7,3473.51,9069342
2021-10-08,3543.39,3587.41,3596.33,3542.78,10337433
2021-10-11,3588.9,3608.32,3617.96,3587.95,9899812
2021-10-12,3601.25,3591.31,3639.79,3564.32,9040056
2021-10-13,3597.26,3687.59,3688.9,3585.52,9214177
2021-10-14,3684.31,3717.78,3723.07,3679.25,9158803
2021-10-15,3712.64,3741.77,3745.63,3699.08,10060153
2021-10-18,3739.67,3724.19,3743.14,3703.17,9859910
2021-10-19,3712.26,3722.92,3739.16,3704.11,9348517
2021-10-20,3725.14,3717.24,3733.47,3686.07,9843400
2021-10-21,3711.87,3721.08,3733.53,3696.0,8974388
2021-10-22,3722.99,3738.72,3759.98,3721.19,9541377
2021-10-25,3710.59,3766.76,3770.46,3689.02,10348804
2021-10-26,3781.06,3774.92,3814.04,3764.6,10743108
2021-10-27,3763.47,3775.24,3791.93,3756.36,10529242
2021-10-28,3754.69,3722.37,3762.3,3710.51,12036237
2021-10-29,3702.45,3743.21,3746.05,3695.3,10780521
2021-11-01,3680.73,3713.72,3727.04,3666.42,12315316
2021-11-02,3698.69,3677.44,3740.19,3643.51,12723133
2021-11-03,3675.6,3683.75,3704.71,3661.52,8627871
2021-11-04,3703.88,3738.29,3742.21,3688.67,9809757
2021-11-05,3732.01,3729.44,3760.54,3719.99,10593103
2021-11-08,3749.28,3779.58,3801.41,3749.28,10172228
2021-11-09,3779.52,3816.71,3822.63,3774.6,8336320
2021-11-10,3804.53,3772.41,3804.53,3714.09,8874732
2021-11-11,3772.41,3813.96,3817.29,3751.01,10179584
2021-11-12,3820.9,3835.59,3841.34,3797.11,9675330
2021-11-15,3859.05,3836.8,3862.48,3794.93,10735241
2021-11-16,3824.19,3822.41,3850.58,3800.65,10348874
2021-11-17,3826.1,3851.07,3851.35,3812.07,9890697
2021-11-18,3845.92,3789.33,3845.92,3786.48,9950672
2021-11-19,3797.45,3821.44,3825.34,3766.58,11354699
2021-11-22,3812.91,3871.63,3880.21,3812.88,13650678
2021-11-23,3882.53,3849.47,3885.35,3836.48,12068520
2021-11-24,3845.14,3833.52,3845.14,3814.12,9778195
2021-11-25,3831.58,3799.4,3831.58,3795.38,8656671
2021-11-26,3784.23,3781.66,3794.62,3766.38,8230676
2021-11-29,3699.69,3759.82,3766.34,3695.87,9001501
2021-11-30,3773.1,3743.03,3782.72,3724.2,9571208
2021-12-01,3742.97,3723.26,3742.97,3697.85,8580531
2021-12-02,3715.16,3729.58,3743.2,3702.15,12200646
2021-12-03,3731.05,3733.62,3748.72,3715.23,10702974
2021-12-06,3737.05,3708.55,3750.43,3702.65,10384944
2021-12-07,3735.8,3733.29,3778.43,3715.12,11330208
2021-12-08,3739.54,3803.54,3805.07,3734.13,10462770
2021-12-09,3816.88,3862.82,3873.05,3814.02,14210321
2021-12-10,3838.27,3852.2,3862.63,3826.53,11723727
2021-12-13,3850.36,3839.21,3863.5,3835.2,9111111
2021-12-14,3826.29,3795.51,3829.31,3785.37,8817734
2021-12-15,3789.22,3774.37,3793.1,3772.31,8046618
2021-12-16,3780.35,3791.57,3791.75,3754.83,8664886
2021-12-17,3789.54,3730.8,3791.58,3725.87,7380557
2021-12-20,3705.74,3690.85,3730.27,3687.68,9600440
2021-12-21,3693.9,3767.64,3771.7,3693.15,12908732
2021-12-22,3776.31,3793.79,3800.91,3766.8,10233189
2021-12-23,3800.92,3831.95,3836.9,3781.93,9259765
2021-12-24,3835.08,3807.99,3835.08,3772.38,9158653
2021-12-27,3797.5,3803.32,3804.36,3785.74,6633338
2021-12-28,3804.51,3825.74,3829.79,3796.02,7028434
2021-12-29,3816.67,3786.06,3816.67,3769.7,6397503
2021-12-30,3783.26,3790.04,3794.46,3778.02,5983509
2021-12-31,3794.44,3806.25,3811.56,3789.17,6099379
2022-01-04,3819.52,3801.09,3821.82,3784.78,9120734
