date,open,close,high,low,vol
2020-03-02,8378.51,8592.47,8635.97,8378.51,128534487
2020-03-03,8698.51,8643.95,8738.74,8605.58,131233467
2020-03-04,8628.28,8709.72,8712.97,8611.87,112699914
2020-03-05,8774.99,8895.41,8912.76,8731.26,155920676
2020-03-06,8803.64,8740.92,8834.77,8736.58,112752102
2020-03-09,8585.97,8455.66,8585.97,8446.43,137126298
2020-03-10,8415.91,8629.43,8654.06,8387.87,125908531
2020-03-11,8641.85,8524.0,8646.68,8523.93,99412055
2020-03-12,8429.4,8389.96,8456.89,8347.39,92551764
2020-03-13,8030.55,8280.93,8358.47,8016.91,119330708
2020-03-16,8290.91,7961.33,8290.91,7949.67,111906872
2020-03-17,7982.94,7944.91,8083.82,7763.35,98540321
2020-03-18,7979.17,7774.39,8059.94,7774.39,91047724
2020-03-19,7740.66,7654.8,7792.31,7491.94,110558979
2020-03-20,7734.6,7798.79,7821.43,7661.8,83125699
2020-03-23,7572.33,7572.91,7672.6,7559.88,80229983
2020-03-24,7713.52,7779.36,7786.48,7628.85,87301409
2020-03-25,7952.69,7954.84,7982.16,7891.74,90883796
2020-03-26,7891.55,7916.41,7992.68,7875.64,66418488
2020-03-27,8009.8,7953.54,8051.01,7953.49,77206817
2020-03-30,7851.55,7906.52,7936.81,7834.03,74954931
2020-03-31,7973.42,7912.58,7982.64,7894.85,66550374
2020-04-01,7895.79,7874.99,7996.17,7866.51,64884695
2020-04-02,7831.94,7992.9,7992.9,7828.14,66669391
2020-04-03,7963.83,7950.08,7994.48,7918.51,58361280
2020-04-07,8085.96,8108.37,8120.1,8061.65,87550397
2020-04-08,8061.29,8076.21,8103.47,8045.19,64505088
2020-04-09,8110.07,8099.73,8125.11,8091.06,60605617
2020-04-10,8107.53,8057.16,8167.47,8036.85,60367306
2020-04-13,8022.89,8017.39,8045.5,7995.62,45909847
2020-04-14,8064.24,8160.03,8160.24,8039.79,65665795
2020-04-15,8157.34,8099.52,8169.49,8093.75,57896417
2020-04-16,8062.27,8121.95,8132.88,8059.2,60050616
2020-04-17,8180.47,8205.76,8258.41,8160.11,78504120
2020-04-20,8216.82,8236.5,8238.59,8183.43,60459226
2020-04-21,8202.46,8140.42,8202.46,8087.89,62025203
2020-04-22,8103.81,8190.86,8190.86,8088.15,53366853
2020-04-23,8216.52,8165.83,8228.86,8157.96,57808251
2020-04-24,8151.51,8098.55,8151.51,8079.72,55006707
2020-04-27,8118.86,8153.94,8195.11,8104.24,58448996
2020-04-28,8179.65,8201.66,8222.83,8054.82,72144238
2020-04-29,8171.99,8242.62,8268.45,8169.43,59090209
2020-04-30,8266.47,8326.52,8358.91,8266.47,77170844
2020-05-06,8227.98,8359.52,8363.45,8227.0,82630807
2020-05-07,8357.48,8332.67,8365.26,8316.0,64737564
2020-05-08,8369.08,8399.59,8430.55,8353.64,70885222
2020-05-11,8414.58,8393.93,8467.73,8367.99,69703729
2020-05-12,8394.21,8384.23,8412.83,8332.66,57721485
2020-05-13,8355.97,8388.11,8395.91,8324.78,49072207
2020-05-14,8354.4,8296.44,8354.4,8294.1,50838385
2020-05-15,8329.61,8270.83,8339.0,8265.56,50159933
2020-05-18,8281.0,8307.42,8351.87,8253.58,63393121
2020-05-19,8390.15,8373.54,8396.77,8354.88,56044977
2020-05-20,8371.86,8341.52,8371.86,8318.45,55032351
2020-05-21,8371.02,8305.18,8373.11,8295.17,54606756
2020-05-22,8289.74,8114.6,8289.74,8108.84,63574403
2020-05-25,8130.27,8137.55,8142.01,8076.68,47157010
2020-05-26,8180.4,8207.65,8214.2,8165.67,44303900
2020-05-27,8208.52,8170.53,8216.32,8157.36,53335334
2020-05-28,8178.37,8209.14,8270.31,8139.09,61379369
2020-05-29,8169.45,8208.98,8223.66,8155.29,55055900
2020-06-01,8283.29,8401.65,8410.38,8283.29,77936942
2020-06-02,8390.1,8430.57,8444.8,8376.72,69797146
2020-06-03,8464.72,8427.41,8516.04,8427.07,69641802
2020-06-04,8455.16,8404.98,8459.23,8382.05,54148104
2020-06-05,8417.98,8441.85,8441.85,8372.63,59441224
2020-06-08,8476.06,8473.94,8514.25,8460.19,71012861
2020-06-09,8481.91,8527.2,8535.02,8463.45,59980193
2020-06-10,8519.69,8479.11,8519.69,8465.93,56655401
2020-06-11,8463.49,8400.62,8493.81,8374.64,70290637
2020-06-12,8281.45,8409.48,8421.8,8272.36,77625592
2020-06-15,8357.06,8293.93,8394.95,8293.93,73401467
2020-06-16,8372.57,8409.97,8411.01,8358.18,61962291
2020-06-17,8414.15,8418.11,8420.91,8368.18,59827500
2020-06-18,8397.74,8446.38,8455.43,8368.89,78556918
2020-06-19,8448.66,8544.42,8568.0,8440.21,92990943
2020-06-22,8542.46,8550.86,8621.59,8527.42,95348972
2020-06-23,8532.52,8578.42,8585.9,8503.16,71441715
2020-06-24,8588.88,8623.82,8635.89,8588.55,71719242
2020-06-29,8602.57,8560.69,8620.12,8528.4,80046216
2020-06-30,8590.17,8640.58,8667.66,8587.52,74047813
2020-07-01,8661.64,8819.18,8819.51,8643.2,101940250
2020-07-02,8808.88,9033.08,9045.63,8804.88,166645870
2020-07-03,9081.67,9236.03,9236.03,9072.68,201521930
2020-07-06,9354.48,9829.8,9856.31,9354.48,284940155
2020-07-07,10002.19,9850.38,10073.03,9850.38,286507064
2020-07-08,9832.47,10024.17,10108.52,9818.9,250023045
2020-07-09,10021.49,10113.94,10144.56,9974.56,242752586
2020-07-10,10017.31,9882.73,10054.85,9848.4,215929531
2020-07-13,9854.98,10027.01,10102.25,9819.71,215365504
2020-07-14,9983.72,9927.7,10048.08,9799.33,195682391
2020-07-15,9966.02,9794.58,9991.47,9758.0,179004060
2020-07-16,9792.4,9349.99,9846.56,9349.99,190203953
2020-07-17,9381.12,9375.81,9493.42,9274.07,135087767
2020-07-20,9472.87,9683.4,9690.7,9390.88,163544773
2020-07-21,9734.57,9680.4,9746.09,9636.95,127088965
2020-07-22,9662.23,9707.32,9880.8,9652.31,148954068
2020-07-23,9622.54,9694.63,9737.08,9505.51,148036367
2020-07-24,9642.2,9310.02,9662.06,9256.07,152249633
2020-07-27,9365.8,9350.45,9410.33,9259.07,103742879
2020-07-28,9423.64,9408.81,9470.51,9353.23,95361334
2020-07-29,9395.82,9586.1,9591.13,9355.71,113493266
2020-07-30,9606.97,9556.61,9642.79,9549.44,103512105
2020-07-31,9539.67,9612.92,9713.31,9472.53,115906355
2020-08-03,9682.41,9732.83,9733.31,9634.27,133274089
2020-08-04,9764.82,9789.57,9843.49,9712.41,152775844
2020-08-05,9762.29,9772.59,9791.87,9657.41,124164132
2020-08-06,9777.35,9798.74,9823.95,9639.7,134777815
2020-08-07,9746.78,9707.98,9782.1,9572.43,133619860
2020-08-10,9668.4,9760.5,9831.15,9622.67,129755779
2020-08-11,9772.65,9671.65,9882.88,9656.12,130985559
2020-08-12,9639.12,9614.06,9667.21,9459.5,126295483
2020-08-13,9648.18,9604.31,9658.82,9572.74,93437888
2020-08-14,9590.52,9733.32,9741.27,9566.07,88960095
2020-08-17,9782.75,9973.87,10042.1,9779.64,173006671
2020-08-18,9976.07,9973.58,10001.16,9923.13,121355236
2020-08-19,9956.61,9843.93,9985.19,9838.03,123427415
2020-08-20,9777.04,9715.58,9795.39,9682.2,104972611
2020-08-21,9781.75,9774.22,9818.07,9703.18,86109809
2020-08-24,9819.43,9809.75,9860.71,9776.38,82016197
2020-08-25,9839.82,9814.27,9905.99,9784.3,80723274
2020-08-26,9806.86,9709.18,9858.84,9680.52,86409687
2020-08-27,9730.12,9761.75,9764.1,9662.18,70164388
2020-08-28,9763.38,9974.54,9985.05,9742.86,90588052
2020-08-31,10027.81,9944.37,10112.6,9944.0,121336141
2020-09-01,9919.2,9986.89,9986.99,9900.09,79095596
2020-09-02,10026.92,9975.74,10031.81,9882.22,86800571
2020-09-03,9975.25,9926.39,10064.05,9890.78,81970148
2020-09-04,9781.93,9829.09,9846.14,9758.76,70165934
2020-09-07,9811.22,9650.63,9875.55,9625.32,83630889
2020-09-08,9684.59,9745.16,9768.59,9623.27,85527903
2020-09-09,9630.93,9565.4,9668.62,9513.14,99304599
2020-09-10,9650.5,9563.03,9671.57,9544.26,89254277
2020-09-11,9540.16,9631.58,9642.05,9520.2,64398464
2020-09-14,9683.47,9701.31,9717.17,9656.12,60722775
2020-09-15,9694.29,9761.77,9770.56,9651.35,57284987
2020-09-16,9754.21,9715.4,9788.36,9678.86,61412795
2020-09-17,9687.35,9640.21,9707.52,9591.86,60303194
2020-09-18,9646.55,9875.35,9875.35,9638.96,101199811
2020-09-21,9914.01,9780.28,9919.36,9775.73,78072376
2020-09-22,9698.18,9655.08,9808.64,9627.75,80959683
2020-09-23,9665.62,9664.82,9695.0,9617.75,57637043
2020-09-24,9612.53,9486.02,9624.94,9482.54,67458762
2020-09-25,9530.43,9512.04,9558.94,9476.32,59009034
2020-09-28,9531.47,9549.87,9607.04,9520.94,52575306
2020-09-29,9600.41,9542.3,9604.28,9540.59,50635602
2020-09-30,9569.54,9520.34,9618.43,9473.62,55193797
2020-10-09,9666.24,9681.02,9710.21,9645.67,62055744
2020-10-12,9730.13,9971.82,9973.07,9726.19,95956260
2020-10-13,9950.08,9968.32,9979.66,9892.86,68789435
2020-10-14,9947.89,9908.58,9947.89,9886.01,61885325
2020-10-15,9914.23,9892.22,9963.01,9881.16,63876805
2020-10-16,9903.37,9901.35,9958.45,9855.94,73621955
2020-10-19,9957.34,9821.92,10033.51,9807.43,86134715
2020-10-20,9808.89,9864.79,9866.02,9779.11,58406551
2020-10-21,9884.96,9884.73,9891.45,9812.1,64733309
2020-10-22,9863.99,9863.65,9890.88,9754.82,59368714
2020-10-23,9847.61,9781.27,9923.47,9781.27,69088773
2020-10-26,9706.28,9664.56,9710.19,9612.93,70675382
2020-10-27,9635.84,9650.45,9670.47,9600.01,55197632
2020-10-28,9655.22,9708.4,9737.09,9619.91,61718789
2020-10-29,9603.39,9740.08,9807.34,9595.64,67972273
2020-10-30,9743.79,9604.23,9765.14,9582.78,86148498
2020-11-02,9609.09,9597.73,9664.0,9550.25,82524585
2020-11-03,9645.21,9730.87,9772.46,9639.56,79830410
2020-11-04,9737.83,9782.51,9808.43,9697.68,64879542
2020-11-05,9879.84,9919.9,9931.06,9836.16,78650680
2020-11-06,9946.04,9909.57,9946.04,9842.09,84461000
2020-11-09,9972.38,10090.18,10118.94,9972.38,113159324
2020-11-10,10137.37,10063.61,10137.37,10022.95,105133455
2020-11-11,10050.48,10026.44,10097.63,10017.62,95150124
2020-11-12,10033.18,10001.7,10044.36,9973.73,65858007
2020-11-13,9953.29,9861.89,9953.29,9802.05,74525235
2020-11-16,9900.17,9980.12,9980.12,9872.67,84398328
2020-11-17,9979.0,9975.53,9999.2,9925.48,83702269
2020-11-18,9968.9,10002.85,10048.88,9958.92,98114867
2020-11-19,9973.65,10060.94,10077.87,9950.72,76974769
2020-11-20,10049.38,10090.87,10098.9,10042.72,74704832
2020-11-23,10119.17,10238.07,10294.44,10107.79,128920046
2020-11-24,10212.57,10180.14,10237.92,10163.23,94537846
2020-11-25,10230.55,10066.25,10258.06,10066.25,104276147
2020-11-26,10060.87,10124.57,10127.3,10027.76,80412401
2020-11-27,10142.84,10267.61,10267.61,10127.2,110221663
2020-11-30,10298.38,10210.25,10461.47,10210.25,177219415
2020-12-01,10224.84,10443.08,10458.05,10215.12,126777364
2020-12-02,10450.01,10424.87,10493.82,10387.75,113333924
2020-12-03,10420.55,10398.45,10429.9,10348.23,103961039
2020-12-04,10391.3,10413.1,10425.65,10310.87,86820831
2020-12-07,10427.02,10310.28,10430.6,10288.73,83024975
2020-12-08,10316.55,10284.26,10360.95,10261.17,71999114
2020-12-09,10312.31,10179.07,10338.44,10177.33,80327255
2020-12-10,10160.61,10173.82,10216.46,10129.7,74349499
2020-12-11,10210.14,10076.54,10210.92,10010.98,92878559
2020-12-14,10104.48,10178.92,10185.72,10079.77,71092644
2020-12-15,10171.71,10182.2,10203.62,10113.5,70551588
2020-12-16,10204.49,10209.01,10241.72,10175.03,63979323
2020-12-17,10228.7,10358.69,10367.14,10204.84,85301371
2020-12-18,10336.53,10307.51,10376.17,10259.71,84169987
2020-12-21,10305.56,10369.06,10389.5,10248.47,84401956
2020-12-22,10347.11,10176.86,10362.1,10167.42,100331359
2020-12-23,10202.39,10266.67,10310.07,10192.75,81365253
2020-12-24,10267.84,10239.9,10328.01,10203.31,64074696
2020-12-25,10207.5,10341.98,10342.25,10189.26,72435525
2020-12-28,10347.05,10375.47,10431.35,10329.47,84519186
2020-12-29,10393.54,10324.69,10409.17,10316.61,81016602
2020-12-30,10317.56,10476.12,10476.12,10315.02,81224074
2020-12-31,10499.9,10685.41,10696.47,10499.9,108198794
2021-01-04,10685.6,10750.44,10788.54,10620.92,130820905
2021-01-05,10705.09,10867.82,10867.82,10685.01,135500731
2021-01-06,10882.86,10993.47,11000.07,10835.56,124653243
2021-01-07,11023.25,11186.99,11186.99,10975.95,138783544
2021-01-08,11204.94,11143.73,11251.11,11041.44,120511987
2021-01-11,11154.69,11056.8,11289.97,11013.68,135635799
2021-01-12,11011.48,11392.13,11392.13,11010.92,132556795
2021-01-13,11410.85,11336.26,11468.17,11257.91,159712177
2021-01-14,11300.17,11164.25,11310.93,11137.22,144285061
2021-01-15,11184.92,11148.36,11260.95,11044.24,149609339
2021-01-18,11111.0,11247.68,11300.12,11071.34,123714204
2021-01-19,11257.58,11121.68,11268.84,11072.44,123869437
2021-01-20,11126.33,11166.26,11216.32,11090.13,105974625
2021-01-21,11206.33,11300.86,11360.45,11173.99,126902579
2021-01-22,11297.83,11281.27,11324.59,11209.03,124183391
2021-01-25,11280.85,11401.97,11431.54,11243.53,122559130
2021-01-26,11349.52,11176.91,11349.52,11163.53,103623176
2021-01-27,11174.18,11207.18,11217.13,11092.4,95167404
2021-01-28,11067.6,10961.35,11101.4,10926.11,95463068
2021-01-29,11027.24,10889.67,11049.36,10765.16,101666056
2021-02-01,10884.5,10975.07,10979.96,10846.81,94060096
2021-02-02,10998.51,11087.1,11093.43,10948.42,92784837
2021-02-03,11075.54,11067.21,11144.4,11012.83,111069550
2021-02-04,11021.5,11067.79,11140.4,10946.98,105267750
2021-02-05,11107.22,11108.99,11227.45,11075.61,113105894
2021-02-08,11146.93,11259.31,11283.64,11108.14,96985605
2021-02-09,11294.38,11484.93,11485.07,11231.1,96786780
2021-02-10,11521.69,11681.01,11712.95,11516.2,104890954
2021-02-18,11901.37,11700.11,11935.97,11656.11,133712197
2021-02-19,11648.56,11724.44,11744.12,11534.23,135046098
2021-02-22,11759.72,11424.12,11759.72,11421.41,185748539
2021-02-23,11325.62,11407.54,11541.19,11325.62,156552474
2021-02-24,11421.26,11138.54,11441.31,11023.57,146384993
2021-02-25,11257.82,11237.1,11325.85,11165.76,157416402
2021-02-26,10990.51,10959.57,11122.76,10941.63,143293494
2021-03-01,11052.52,11070.76,11077.71,10937.99,118811538
2021-03-02,11133.98,10903.26,11133.98,10822.7,134968090
2021-03-03,10875.87,11159.26,11161.2,10870.13,138010332
2021-03-04,11025.63,10854.26,11048.2,10795.98,150040901
2021-03-05,10692.46,10803.26,10890.88,10641.95,140113196
2021-03-08,10879.97,10484.79,10933.78,10483.29,155027971
2021-03-09,10466.36,10293.1,10539.31,10208.45,153125020
2021-03-10,10430.05,10337.45,10450.25,10318.5,112620362
2021-03-11,10389.3,10619.26,10620.55,10389.3,121832489
2021-03-12,10670.39,10663.94,10673.06,10546.93,132626053
2021-03-15,10618.82,10488.27,10647.1,10404.49,139081475
2021-03-16,10518.3,10566.06,10591.33,10436.0,106760238
2021-03-17,10526.88,10550.22,10602.7,10432.65,92931653
2021-03-18,10572.95,10598.46,10645.43,10553.88,88207578
2021-03-19,10468.47,10357.96,10503.13,10308.74,103998047
2021-03-22,10367.71,10452.15,10485.41,10350.85,97829279
2021-03-23,10454.75,10372.49,10457.76,10282.31,98005926
2021-03-24,10330.31,10198.65,10392.51,10179.61,104015199
2021-03-25,10160.4,10205.43,10257.52,10135.66,83349327
2021-03-26,10252.19,10395.57,10417.17,10252.19,88963164
2021-03-29,10427.27,10429.4,10490.03,10342.15,87677176
2021-03-30,10425.27,10529.18,10539.78,10400.59,89120108
2021-03-31,10513.0,10431.0,10513.0,10370.91,92823181
2021-04-01,10449.44,10539.12,10549.67,10442.1,76421839
2021-04-02,10566.97,10626.08,10630.66,10534.49,74151391
2021-04-06,10655.9,10584.45,10659.32,10551.57,63031885
2021-04-07,10581.53,10523.39,10581.53,10445.14,90519084
2021-04-08,10471.51,10562.51,10596.12,10444.6,94794094
2021-04-09,10539.19,10408.24,10539.8,10382.25,75687598
2021-04-12,10386.06,10279.45,10427.36,10248.31,91890045
2021-04-13,10281.91,10233.82,10344.65,10202.48,74149097
2021-04-14,10245.97,10281.09,10305.16,10202.09,64960755
2021-04-15,10253.13,10202.46,10253.13,10109.41,64167665
2021-04-16,10240.07,10251.68,10277.14,10154.4,66103772
2021-04-19,10249.59,10451.19,10456.51,10189.78,90665016
2021-04-20,10406.59,10442.59,10514.07,10393.41,81022789
2021-04-21,10392.34,10454.52,10481.91,10373.06,69095644
2021-04-22,10479.88,10398.35,10489.02,10368.35,70473733
2021-04-23,10391.59,10475.1,10502.23,10379.25,69416512
2021-04-26,10513.89,10332.03,10551.13,10320.98,82762921
2021-04-27,10337.78,10349.8,10365.3,10271.97,75774236
2021-04-28,10306.02,10379.92,10379.92,10280.34,72484375
2021-04-29,10397.58,10477.28,10487.84,10356.35,90516032
2021-04-30,10462.2,10383.53,10467.61,10323.5,109608965
2021-05-06,10361.62,10308.5,10450.08,10274.05,104006072
2021-05-07,10331.72,10217.46,10373.17,10208.3,112197576
2021-05-10,10228.73,10216.61,10250.19,10131.05,119028132
2021-05-11,10145.18,10285.28,10305.29,10090.89,98858701
2021-05-12,10241.34,10319.52,10336.34,10233.93,83938422
2021-05-13,10221.88,10213.88,10275.8,10170.5,84204050
2021-05-14,10243.64,10450.46,10454.97,10189.14,106967601
2021-05-17,10442.48,10554.62,10595.93,10442.48,97904996
2021-05-18,10562.78,10559.39,10584.67,10512.8,75585139
2021-05-19,10533.27,10490.94,10533.27,10465.06,73978194
2021-05-20,10478.6,10510.69,10541.6,10434.57,89935900
2021-05-21,10534.0,10404.23,10566.25,10390.97,72235389
2021-05-24,10404.46,10442.57,10443.06,10337.06,75296161
2021-05-25,10458.65,10798.33,10809.85,10457.9,118926264
2021-05-26,10832.99,10843.96,10888.64,10815.7,115102054
2021-05-27,10815.79,10865.95,10962.16,10775.48,96046180
2021-05-28,10872.21,10861.08,10940.18,10789.18,101763154
2021-05-31,10855.28,10870.21,10870.48,10768.2,92677148
2021-06-01,10842.24,10868.18,10873.29,10733.9,89569428
2021-06-02,10887.05,10775.51,10898.31,10730.57,85130171
2021-06-03,10769.85,10710.36,10819.01,10709.51,92829806
2021-06-04,10653.22,10761.64,10872.98,10648.7,90733578
2021-06-07,10763.17,10745.57,10767.9,10685.54,78091336
2021-06-08,10739.09,10675.21,10838.63,10616.04,82024425
2021-06-09,10663.6,10693.64,10724.95,10654.5,74762304
2021-06-10,10691.29,10757.87,10820.39,10677.97,83774113
2021-06-11,10765.12,10654.55,10765.99,10633.14,113029834
2021-06-15,10634.56,10510.88,10649.57,10475.87,93354798
2021-06-16,10502.07,10385.99,10524.18,10372.05,83271278
2021-06-17,10372.42,10406.72,10458.64,10367.86,77758303
2021-06-18,10392.23,10370.25,10426.09,10295.35,89235584
2021-06-21,10333.59,10318.52,10382.62,10261.25,79867863
2021-06-22,10351.62,10406.5,10416.98,10336.34,82023905
2021-06-23,10415.85,10428.58,10496.37,10392.37,83810516
2021-06-24,10441.95,10459.88,10470.38,10380.89,80434227
2021-06-25,10467.75,10623.44,10646.93,10457.18,106390543
2021-06-28,10644.59,10593.43,10649.73,10551.31,86890212
2021-06-29,10580.07,10486.67,10583.24,10468.19,79380324
2021-06-30,10479.15,10547.03,10561.49,10476.35,65649856
2021-07-01,10581.4,10595.2,10625.29,10489.05,81168164
2021-07-02,10507.28,10295.99,10507.28,10282.94,85889326
2021-07-05,10282.43,10310.92,10328.8,10231.78,86788920
2021-07-06,10315.71,10315.3,10325.33,10216.09,88581253
2021-07-07,10251.18,10396.9,10416.23,10242.45,101397356
2021-07-08,10412.64,10285.98,10417.25,10269.37,117678725
2021-07-09,10239.58,10258.05,10280.08,10148.16,113709471
2021-07-12,10333.15,10341.18,10413.93,10265.39,143026611
2021-07-13,10331.89,10360.71,10385.69,10310.85,114614497
2021-07-14,10341.7,10216.63,10341.7,10199.48,126392497
2021-07-15,10197.47,10395.76,10402.22,10193.7,124794112
2021-07-16,10368.98,10278.06,10376.57,10268.56,111377551
2021-07-19,10252.84,10313.19,10328.54,10166.16,102121341
2021-07-20,10245.37,10298.66,10307.93,10227.22,88507927
2021-07-21,10321.96,10357.71,10389.41,10312.44,115764797
2021-07-22,10351.17,10377.37,10403.23,10331.69,130586642
2021-07-23,10367.33,10289.07,10367.33,10274.28,154958584
2021-07-26,10238.73,9962.8,10238.73,9850.9,161050770
2021-07-27,9960.25,9643.92,9989.86,9629.83,167361134
2021-07-28,9574.03,9672.27,9718.56,9513.03,129791818
2021-07-29,9821.65,9802.14,9831.74,9722.37,118923615
2021-07-30,9746.54,9709.09,9746.54,9636.08,127256850
2021-08-02,9665.4,9943.95,9954.62,9586.02,154199811
2021-08-03,9891.51,9941.03,9990.41,9856.55,143176540
2021-08-04,9922.56,10001.85,10011.67,9909.2,123908306
2021-08-05,9945.72,9976.78,10070.43,9899.54,117840840
2021-08-06,9953.58,9919.89,9955.42,9867.0,108937541
2021-08-09,9856.78,10041.71,10079.77,9848.3,123066235
2021-08-10,10021.97,10171.69,10172.32,9945.67,111758666
2021-08-11,10155.49,10122.04,10207.3,10108.53,127170588
2021-08-12,10086.43,10052.34,10123.25,10026.86,114378650
2021-08-13,10013.08,10024.36,10103.06,9975.34,108962092
2021-08-16,10011.15,10023.52,10094.8,10001.71,119547561
2021-08-17,10012.27,9829.25,10085.96,9798.4,137250737
2021-08-18,9818.58,9973.29,9999.1,9791.74,146756716
2021-08-19,9943.38,9863.88,9948.05,9823.38,147647557
2021-08-20,9766.41,9675.79,9798.45,9582.71,124559767
2021-08-23,9700.79,9786.52,9798.91,9674.88,117404229
2021-08-24,9803.77,9919.19,9952.0,9800.4,145597990
2021-08-25,9933.3,9964.05,9972.69,9889.02,144518180
2021-08-26,9947.64,9781.25,9947.64,9776.43,148096515
2021-08-27,9765.65,9868.98,9914.64,9761.96,135883709
2021-08-30,9913.19,9859.14,9915.44,9809.18,157105039
2021-08-31,9828.02,9885.77,9887.87,9733.58,172009705
2021-09-01,9879.39,10039.93,10111.47,9825.49,253767329
2021-09-02,10029.83,10102.76,10108.96,10021.72,196624594
2021-09-03,10131.2,10057.53,10162.3,10027.8,202937418
2021-09-06,10057.1,10175.95,10207.0,10053.87,170540065
2021-09-07,10171.13,10324.86,10349.34,10131.94,177634755
2021-09-08,10306.38,10254.83,10348.79,10224.81,179865830
2021-09-09,10205.65,10263.82,10264.27,10187.89,189443223
2021-09-10,10259.6,10361.13,10434.14,10253.82,214813356
2021-09-13,10339.64,10340.39,10396.05,10279.0,180436682
2021-09-14,10332.57,10148.86,10340.73,10128.12,180371384
2021-09-15,10126.89,10052.43,10143.9,9998.95,135397348
2021-09-16,10062.79,9943.66,10094.33,9939.51,155592517
2021-09-17,9917.15,10020.13,10020.46,9897.97,145142382
2021-09-22,9842.06,9979.0,9992.85,9831.51,133180869
2021-09-23,10027.36,10024.2,10103.28,9992.28,159666711
2021-09-24,10010.21,9997.29,10097.36,9982.4,138612045
2021-09-27,10033.07,10026.03,10118.35,9962.03,145282755
2021-09-28,10009.93,10054.57,10084.09,9968.63,118083686
2021-09-29,9973.02,9958.42,10027.65,9884.61,129356178
2021-09-30,9978.31,10001.85,10019.37,9966.05,97957763
2021-10-08,10108.91,10119.49,10144.85,10058.42,111617764
2021-10-11,10141.13,10150.59,10239.46,10139.81,114831908
2021-10-12,10115.92,10058.08,10120.17,9968.91,112743291
2021-10-13,10048.67,10152.42,10183.98,10015.36,86629550
2021-10-14,10136.45,10106.33,10175.11,10084.0,78523218
2021-10-15,10069.69,10148.19,10168.11,10047.83,93816509
2021-10-18,10141.2,10033.85,10141.2,9979.8,94683410
2021-10-19,10022.44,10116.52,10134.1,10018.91,90669312
2021-10-20,10121.07,10109.67,10154.66,10077.76,92767196
2021-10-21,10118.4,10166.1,10210.19,10099.54,102205527
2021-10-22,10176.69,10213.75,10280.29,10160.38,97092626
2021-10-25,10163.35,10259.72,10267.39,10146.65,96393925
2021-10-26,10260.94,10222.64,10312.24,10200.2,97546683
2021-10-27,10201.94,10112.44,10201.94,10083.02,95529539
2021-10-28,10086.36,10047.79,10112.12,10017.51,105185211
2021-10-29,10053.51,10141.29,10141.29,10040.24,106691789
2021-11-01,10080.67,10089.79,10117.39,10038.14,112005210
2021-11-02,10077.62,9975.62,10129.29,9894.83,124540744
2021-11-03,9962.77,9915.52,9996.88,9880.9,92315789
2021-11-04,9948.41,9987.0,10004.1,9932.99,82715325
2021-11-05,9963.99,9931.2,10026.74,9930.56,93128653
2021-11-08,9929.22,9943.64,9987.58,9905.17,90728443
2021-11-09,9974.67,9938.93,9999.4,9888.79,80126098
2021-11-10,9909.95,9873.28,9909.95,9743.86,88644242
2021-11-11,9862.11,10029.27,10030.4,9851.95,103522317
2021-11-12,10041.61,10008.85,10056.18,9990.13,84512056
2021-11-15,10024.57,9989.58,10057.92,9953.19,76789709
2021-11-16,9987.58,9977.43,10047.8,9962.46,80122555
2021-11-17,9964.83,9969.3,9990.49,9933.97,67819881
2021-11-18,9940.73,9882.84,9940.73,9857.01,71692401
2021-11-19,9872.51,9996.06,10003.79,9869.38,82740608
2021-11-22,10005.31,10019.34,10044.31,10001.89,88952212
2021-11-23,10013.6,10048.1,10080.29,10008.88,108200719
2021-11-24,10046.87,10052.75,10091.65,10004.0,95848028
2021-11-25,10055.89,10028.9,10065.07,10012.43,81115942
2021-11-26,10008.5,9949.76,10008.5,9932.34,86532298
2021-11-29,9870.46,9940.21,9942.43,9867.92,95074130
2021-11-30,9952.03,9898.15,9982.42,9858.81,91866463
2021-12-01,9896.9,9936.07,9939.71,9895.49,84311421
2021-12-02,9930.64,9973.74,9994.73,9911.55,100277660
2021-12-03,9974.16,10064.46,10064.69,9970.48,98424699
2021-12-06,10095.78,10058.77,10160.68,10050.6,118049485
2021-12-07,10142.46,10128.28,10146.08,10070.33,116049144
2021-12-08,10150.11,10259.38,10259.38,10105.0,104569851
2021-12-09,10271.3,10397.38,10480.18,10265.28,136794097
2021-12-10,10332.12,10361.0,10367.48,10313.34,122903872
2021-12-13,10452.23,10405.13,10555.1,10394.25,155587036
2021-12-14,10364.11,10334.57,10383.36,10311.93,117048538
2021-12-15,10307.54,10262.95,10356.82,10257.98,115618670
2021-12-16,10252.46,10316.98,10316.98,10229.52,106436229
2021-12-17,10293.81,10162.62,10310.14,10162.62,111835909
2021-12-20,10117.94,10053.22,10203.47,10036.01,127191811
2021-12-21,10045.17,10122.18,10130.49,10043.42,107859907
2021-12-22,10142.82,10078.58,10150.7,10063.95,94461811
2021-12-23,10095.92,10159.5,10159.5,10060.17,101727982
2021-12-24,10171.85,10127.22,10200.13,10094.29,105337216
2021-12-27,10116.76,10100.7,10153.38,10053.36,87108073
2021-12-28,10109.86,10169.24,10175.6,10093.24,92809300
2021-12-29,10178.17,10027.42,10178.17,10027.42,79743578
2021-12-30,10025.99,10087.13,10130.89,10016.05,83183526
2021-12-31,10112.0,10130.47,10152.92,10101.19,79836470
2022-01-04,10146.1,10074.17,10154.98,9984.54,98046001
