date,open,close,high,low,vol
2020-03-02,10268.19,10566.13,10600.98,10268.19,128534487
2020-03-03,10693.83,10583.21,10712.79,10544.54,131233467
2020-03-04,10554.73,10666.74,10669.97,10548.04,112699914
2020-03-05,10727.18,10850.31,10864.97,10683.28,155920676
2020-03-06,10744.5,10651.92,10771.13,10644.29,112752102
2020-03-09,10480.83,10365.88,10480.83,10337.55,137126298
2020-03-10,10306.28,10540.75,10566.99,10286.74,125908531
2020-03-11,10550.78,10420.79,10566.23,10420.79,99412055
2020-03-12,10330.79,10291.86,10358.32,10240.23,92551764
2020-03-13,9907.7,10164.09,10246.47,9882.79,119330708
2020-03-16,10190.65,9862.35,10191.65,9852.67,111906872
2020-03-17,9889.27,9848.86,10005.73,9668.58,98540321
2020-03-18,9884.22,9646.06,9957.18,9646.06,91047724
2020-03-19,9608.72,9461.61,9659.78,9305.04,110558979
2020-03-20,9549.91,9619.49,9657.8,9471.62,83125699
2020-03-23,9371.27,9352.43,9466.31,9336.43,80229983
2020-03-24,9502.26,9582.28,9592.92,9422.72,87301409
2020-03-25,9765.04,9775.63,9803.57,9692.54,90883796
2020-03-26,9702.42,9718.02,9801.29,9682.29,66418488
2020-03-27,9819.22,9790.65,9894.63,9760.94,77206817
2020-03-30,9685.09,9772.74,9803.89,9673.5,74954931
2020-03-31,9839.39,9709.79,9843.16,9692.52,66550374
2020-04-01,9691.92,9653.61,9794.37,9647.3,64884695
2020-04-02,9598.36,9754.42,9754.42,9586.55,66669391
2020-04-03,9719.99,9683.77,9728.97,9653.53,58361280
2020-04-07,9827.03,9841.3,9854.62,9792.84,87550397
2020-04-08,9792.19,9804.22,9832.41,9763.79,64505088
2020-04-09,9843.71,9815.65,9862.06,9808.88,60605617
2020-04-10,9829.48,9761.22,9864.62,9737.31,60367306
2020-04-13,9718.25,9715.39,9743.34,9694.86,45909847
2020-04-14,9754.39,9850.67,9851.17,9735.96,65665795
2020-04-15,9840.84,9779.38,9848.4,9772.54,57896417
2020-04-16,9739.25,9794.27,9807.28,9739.25,60050616
2020-04-17,9848.76,9879.36,9932.49,9818.33,78504120
2020-04-20,9890.67,9887.07,9898.73,9841.25,60459226
2020-04-21,9850.57,9789.76,9853.94,9741.54,62025203
2020-04-22,9747.56,9807.08,9807.08,9726.0,53366853
2020-04-23,9829.6,9769.85,9831.8,9761.12,57808251
2020-04-24,9757.13,9695.66,9757.13,9673.11,55006707
2020-04-27,9714.26,9756.7,9810.63,9714.26,58448996
2020-04-28,9778.64,9758.75,9785.07,9617.44,72144238
2020-04-29,9739.34,9862.94,9867.71,9737.03,59090209
2020-04-30,9893.33,9968.45,9992.52,9893.33,77170844
2020-05-06,9852.7,9952.15,9963.84,9852.7,82630807
2020-05-07,9941.61,9899.27,9941.61,9883.88,64737564
2020-05-08,9936.34,9972.29,10000.9,9919.31,70885222
2020-05-11,9988.71,9986.49,10058.0,9961.77,69703729
2020-05-12,9989.13,9928.79,9996.79,9894.32,57721485
2020-05-13,9898.64,9922.37,9930.14,9866.78,49072207
2020-05-14,9888.52,9804.01,9888.52,9798.98,50838385
2020-05-15,9840.38,9783.92,9853.2,9777.83,50159933
2020-05-18,9805.67,9803.8,9846.58,9761.84,63393121
2020-05-19,9890.79,9862.23,9894.53,9850.05,56044977
2020-05-20,9856.9,9835.6,9860.08,9809.26,55032351
2020-05-21,9866.96,9770.84,9866.96,9764.21,54606756
2020-05-22,9757.13,9585.73,9757.52,9585.73,63574403
2020-05-25,9610.18,9596.34,9611.89,9546.28,47157010
2020-05-26,9637.16,9647.36,9658.63,9616.85,44303900
2020-05-27,9650.73,9643.05,9681.38,9629.42,53335334
2020-05-28,9652.22,9700.45,9771.27,9640.03,61379369
2020-05-29,9658.69,9650.37,9671.76,9629.57,55055900
2020-06-01,9707.62,9825.01,9830.83,9707.62,77936942
2020-06-02,9810.03,9888.26,9903.9,9800.23,69797146
2020-06-03,9919.83,9880.18,9996.2,9879.1,69641802
2020-06-04,9920.42,9829.74,9920.42,9816.62,54148104
2020-06-05,9845.63,9849.2,9849.2,9783.09,59441224
2020-06-08,9886.96,9901.22,9925.08,9886.96,71012861
2020-06-09,9908.99,9945.71,9951.18,9889.78,59980193
2020-06-10,9933.49,9856.34,9933.49,9844.5,56655401
2020-06-11,9846.33,9754.46,9852.71,9738.44,70290637
2020-06-12,9639.91,9741.68,9749.72,9627.76,77625592
2020-06-15,9680.6,9611.23,9709.37,9611.23,73401467
2020-06-16,9687.88,9720.51,9723.04,9670.51,61962291
2020-06-17,9714.69,9718.56,9726.31,9677.86,59827500
2020-06-18,9692.16,9758.14,9777.52,9663.03,78556918
2020-06-19,9755.23,9813.21,9838.93,9743.84,92990943
2020-06-22,9804.71,9786.86,9865.83,9773.93,95348972
2020-06-23,9769.5,9749.2,9774.15,9722.04,71441715
2020-06-24,9752.84,9795.55,9806.89,9752.84,71719242
2020-06-29,9786.73,9707.32,9801.91,9686.17,80046216
2020-06-30,9714.15,9742.27,9768.32,9694.55,74047813
2020-07-01,9759.48,9954.42,9956.28,9741.09,101940250
2020-07-02,9941.17,10220.93,10227.97,9936.24,166645870
2020-07-03,10276.96,10467.84,10467.84,10276.96,201521930
2020-07-06,10624.06,11239.23,11270.73,10624.06,284940155
2020-07-07,11460.22,11164.59,11582.78,11164.59,286507064
2020-07-08,11132.76,11322.28,11423.33,11094.1,250023045
2020-07-09,11312.98,11359.65,11382.87,11203.22,242752586
2020-07-10,11244.48,10988.15,11244.48,10961.16,215929531
2020-07-13,10946.36,11092.57,11190.81,10898.49,215365504
2020-07-14,11043.26,10964.53,11109.49,10838.04,195682391
2020-07-15,10984.88,10739.25,11013.29,10720.4,179004060
2020-07-16,10758.68,10437.07,10845.23,10437.07,190203953
2020-07-17,10472.22,10411.26,10513.31,10330.06,135087767
2020-07-20,10488.87,10783.49,10788.49,10476.04,163544773
2020-07-21,10826.96,10718.0,10827.06,10677.91,127088965
2020-07-22,10718.78,10719.27,10895.94,10673.57,148954068
2020-07-23,10626.1,10627.69,10700.65,10458.3,148036367
2020-07-24,10591.17,10303.0,10618.46,10257.15,152249633
2020-07-27,10358.61,10294.11,10380.97,10224.34,103742879
2020-07-28,10362.88,10321.9,10387.2,10271.35,95361334
2020-07-29,10299.82,10483.2,10485.97,10257.06,113493266
2020-07-30,10493.08,10424.29,10529.45,10418.17,103512105
2020-07-31,10410.64,10451.45,10566.56,10348.59,115906355
2020-08-03,10520.76,10586.22,10586.43,10496.97,133274089
2020-08-04,10619.47,10707.29,10772.1,10565.33,152775844
2020-08-05,10661.33,10626.49,10661.33,10538.13,124164132
2020-08-06,10640.76,10685.8,10707.47,10528.66,134777815
2020-08-07,10635.38,10590.21,10672.26,10491.89,133619860
2020-08-10,10563.7,10693.93,10751.33,10532.17,129755779
2020-08-11,10708.12,10602.15,10809.58,10587.36,130985559
2020-08-12,10577.08,10621.56,10642.63,10472.62,126295483
2020-08-13,10653.03,10623.42,10668.87,10594.29,93437888
2020-08-14,10612.32,10741.65,10749.58,10574.57,88960095
2020-08-17,10779.93,11008.16,11093.82,10776.76,173006671
2020-08-18,11003.52,10944.75,11006.02,10892.15,121355236
2020-08-19,10933.0,10841.53,10970.03,10839.6,123427415
2020-08-20,10791.7,10717.63,10796.98,10687.85,104972611
2020-08-21,10772.81,10761.95,10795.4,10697.4,86109809
2020-08-24,10794.83,10754.15,10827.9,10743.18,82016197
2020-08-25,10780.37,10716.39,10822.29,10687.3,80723274
2020-08-26,10710.62,10600.48,10736.45,10576.62,86409687
2020-08-27,10619.28,10622.85,10631.35,10547.42,70164388
2020-08-28,10630.99,10809.29,10818.5,10598.5,90588052
2020-08-31,10855.6,10758.94,10940.51,10755.15,121336141
2020-09-01,10734.1,10795.41,10795.45,10726.6,79095596
2020-09-02,10813.47,10740.67,10818.77,10671.79,86800571
2020-09-03,10747.89,10712.09,10832.66,10686.77,81970148
2020-09-04,10597.19,10653.64,10669.34,10584.72,70165934
2020-09-07,10646.58,10562.36,10726.68,10547.45,83630889
2020-09-08,10600.88,10706.21,10718.85,10591.33,85527903
2020-09-09,10609.35,10570.6,10674.21,10535.45,99304599
2020-09-10,10640.35,10534.99,10651.3,10515.5,89254277
2020-09-11,10515.39,10541.05,10555.69,10457.83,64398464
2020-09-14,10576.11,10593.8,10601.23,10547.07,60722775
2020-09-15,10588.65,10650.52,10662.46,10556.13,57284987
2020-09-16,10638.91,10663.15,10719.85,10608.38,61412795
2020-09-17,10649.94,10622.29,10684.64,10590.91,60303194
2020-09-18,10641.19,10879.12,10881.1,10631.63,101199811
2020-09-21,10909.53,10790.44,10920.2,10782.34,78072376
2020-09-22,10710.65,10631.44,10789.46,10607.78,80959683
2020-09-23,10654.54,10600.17,10666.68,10581.47,57637043
2020-09-24,10553.07,10428.09,10553.07,10419.94,67458762
2020-09-25,10460.95,10429.48,10478.87,10391.22,59009034
2020-09-28,10445.83,10463.66,10509.67,10425.79,52575306
2020-09-29,10506.07,10420.52,10506.68,10420.52,50635602
2020-09-30,10446.65,10388.95,10472.68,10339.17,55193797
2020-10-09,10509.87,10523.22,10563.1,10500.96,62055744
2020-10-12,10564.79,10784.38,10794.86,10560.92,95956260
2020-10-13,10759.9,10775.84,10788.91,10704.45,68789435
2020-10-14,10763.9,10725.36,10763.9,10693.49,61885325
2020-10-15,10731.31,10734.84,10815.64,10714.25,63876805
2020-10-16,10743.28,10795.93,10839.93,10741.95,73621955
2020-10-19,10845.84,10765.33,10990.56,10753.3,86134715
2020-10-20,10747.48,10767.01,10771.81,10693.17,58406551
2020-10-21,10777.97,10847.8,10855.57,10741.12,64733309
2020-10-22,10823.36,10811.05,10856.3,10726.99,59368714
2020-10-23,10792.29,10813.95,10926.55,10791.05,69088773
2020-10-26,10811.92,10715.96,10822.38,10680.71,70675382
2020-10-27,10684.44,10664.61,10692.89,10632.42,55197632
2020-10-28,10670.08,10664.61,10695.29,10585.98,61718789
2020-10-29,10567.28,10689.72,10759.22,10562.2,67972273
2020-10-30,10698.33,10567.18,10750.42,10544.85,86148498
2020-11-02,10582.96,10570.83,10643.26,10527.67,82524585
2020-11-03,10622.07,10712.32,10754.18,10622.07,79830410
2020-11-04,10732.7,10796.54,10819.73,10703.31,64879542
2020-11-05,10885.51,10940.69,10945.39,10846.77,78650680
2020-11-06,10953.5,10972.82,10992.94,10905.83,84461000
2020-11-09,11034.17,11118.85,11136.18,11034.17,113159324
2020-11-10,11178.64,11085.07,11202.61,11046.39,105133455
2020-11-11,11074.89,11125.41,11195.16,11065.56,95150124
2020-11-12,11113.91,11049.06,11127.16,11026.92,65858007
2020-11-13,11007.68,10889.17,11007.68,10832.17,74525235
2020-11-16,10931.47,11025.09,11025.09,10906.52,84398328
2020-11-17,11028.59,11065.95,11081.9,11005.92,83702269
2020-11-18,11054.51,11152.75,11203.8,11044.36,98114867
2020-11-19,11135.24,11180.16,11197.33,11093.0,76974769
2020-11-20,11154.54,11203.53,11212.56,11138.12,74704832
2020-11-23,11212.72,11373.21,11427.11,11206.64,128920046
2020-11-24,11363.29,11315.52,11395.21,11296.23,94537846
2020-11-25,11387.29,11236.63,11440.23,11236.63,104276147
2020-11-26,11229.76,11308.89,11314.17,11195.99,80412401
2020-11-27,11342.97,11502.66,11502.66,11328.4,110221663
2020-11-30,11554.59,11443.9,11801.96,11443.9,177219415
2020-12-01,11450.66,11670.13,11691.27,11414.08,126777364
2020-12-02,11661.86,11633.13,11729.08,11572.53,113333924
2020-12-03,11629.11,11549.5,11637.11,11499.11,103961039
2020-12-04,11540.08,11477.04,11540.08,11382.72,86820831
2020-12-07,11471.18,11288.16,11475.94,11263.88,83024975
2020-12-08,11293.85,11229.86,11347.66,11211.92,71999114
2020-12-09,11257.67,11136.86,11300.37,11135.25,80327255
2020-12-10,11128.02,11103.08,11155.11,11053.37,74349499
2020-12-11,11143.66,10996.37,11148.25,10927.32,92878559
2020-12-14,11020.56,11044.43,11056.14,10984.96,71092644
2020-12-15,11034.8,10998.07,11034.8,10918.71,70551588
2020-12-16,11016.13,11004.4,11065.52,10972.08,63979323
2020-12-17,11004.77,11132.9,11136.62,10952.98,85301371
2020-12-18,11118.5,11113.93,11180.93,11066.69,84169987
2020-12-21,11096.77,11098.56,11139.76,11017.23,84401956
2020-12-22,11067.88,10853.31,11069.08,10840.85,100331359
2020-12-23,10857.05,10916.64,10935.65,10839.98,81365253
2020-12-24,10933.15,10887.39,10978.8,10859.89,64074696
2020-12-25,10872.43,10945.11,10953.29,10814.68,72435525
2020-12-28,10937.13,10978.11,11025.93,10904.43,84519186
2020-12-29,10996.32,10936.33,11020.96,10925.92,81016602
2020-12-30,10926.12,10994.18,10994.18,10913.52,81224074
2020-12-31,11000.29,11135.94,11147.86,10999.85,108198794
2021-01-04,11098.89,11096.29,11129.93,10998.11,130820905
2021-01-05,11051.9,11065.9,11077.37,10937.4,135500731
2021-01-06,11063.78,11226.64,11226.81,11059.01,124653243
2021-01-07,11241.39,11327.97,11327.97,11175.04,138783544
2021-01-08,11342.47,11384.63,11400.49,11296.4,120511987
2021-01-11,11399.79,11298.4,11474.27,11271.12,135635799
2021-01-12,11270.6,11534.7,11534.7,11246.59,132556795
2021-01-13,11540.48,11589.52,11676.36,11508.69,159712177
2021-01-14,11567.32,11564.12,11708.9,11536.36,144285061
2021-01-15,11617.41,11606.57,11744.37,11554.05,149609339
2021-01-18,11573.14,11687.03,11721.27,11565.79,123714204
2021-01-19,11678.85,11639.93,11750.19,11590.25,123869437
2021-01-20,11641.03,11580.73,11689.59,11538.71,105974625
2021-01-21,11607.05,11632.35,11699.79,11545.96,126902579
2021-01-22,11617.18,11480.09,11617.18,11444.38,124183391
2021-01-25,11457.25,11502.89,11525.99,11378.45,122559130
2021-01-26,11467.33,11390.76,11513.91,11377.21,103623176
2021-01-27,11395.64,11444.39,11492.99,11395.64,95167404
2021-01-28,11334.11,11247.48,11341.2,11211.18,95463068
2021-01-29,11291.71,11160.44,11305.91,11071.02,101666056
2021-02-01,11145.08,11255.47,11264.34,11091.46,94060096
2021-02-02,11261.31,11262.72,11298.55,11230.41,92784837
2021-02-03,11253.85,11229.14,11297.45,11156.56,111069550
2021-02-04,11204.01,11212.45,11300.23,11127.35,105267750
2021-02-05,11232.67,11308.69,11372.5,11215.45,113105894
2021-02-08,11324.29,11400.76,11421.12,11257.2,96985605
2021-02-09,11406.15,11506.95,11511.93,11342.66,96786780
2021-02-10,11530.71,11589.14,11627.75,11500.59,104890954
2021-02-18,11813.11,11788.08,11882.21,11742.93,133712197
2021-02-19,11751.45,11903.43,11912.4,11735.5,135046098
2021-02-22,11943.04,11863.16,12020.88,11858.27,185748539
2021-02-23,11820.38,11852.13,11978.92,11817.92,156552474
2021-02-24,11855.24,11667.5,11892.39,11568.16,146384993
2021-02-25,11784.01,11894.7,11967.92,11751.25,157416402
2021-02-26,11689.82,11588.83,11778.36,11578.64,143293494
2021-03-01,11643.9,11658.46,11666.91,11551.04,118811538
2021-03-02,11690.97,11515.17,11693.77,11441.99,134968090
2021-03-03,11505.83,11820.01,11826.57,11503.78,138010332
2021-03-04,11722.06,11664.42,11804.23,11615.8,150040901
2021-03-05,11560.96,11611.24,11670.14,11472.41,140113196
2021-03-08,11690.11,11467.92,11787.43,11467.15,155027971
2021-03-09,11470.0,11349.4,11538.01,11278.77,153125020
2021-03-10,11408.52,11287.03,11412.59,11279.93,112620362
2021-03-11,11347.04,11547.75,11549.11,11347.04,121832489
2021-03-12,11582.33,11655.0,11668.78,11521.64,132626053
2021-03-15,11630.76,11669.69,11767.67,11592.93,139081475
2021-03-16,11685.14,11744.42,11774.43,11633.14,106760238
2021-03-17,11699.6,11618.4,11699.6,11560.89,92931653
2021-03-18,11626.42,11617.45,11672.61,11581.58,88207578
2021-03-19,11533.66,11371.21,11545.64,11330.11,103998047
2021-03-22,11384.53,11525.44,11529.51,11384.53,97829279
2021-03-23,11522.52,11435.95,11535.71,11365.89,98005926
2021-03-24,11395.04,11258.23,11432.38,11238.54,104015199
2021-03-25,11259.86,11223.23,11301.16,11205.71,83349327
2021-03-26,11262.5,11339.04,11358.82,11257.62,88963164
2021-03-29,11367.21,11398.42,11416.71,11306.34,87677176
2021-03-30,11396.41,11452.67,11452.67,11356.3,89120108
2021-03-31,11433.96,11454.41,11460.59,11376.37,92823181
2021-04-01,11464.94,11483.73,11497.33,11409.02,76421839
2021-04-02,11495.28,11435.21,11496.59,11403.18,74151391
2021-04-06,11454.65,11422.84,11458.1,11395.93,63031885
2021-04-07,11420.62,11426.4,11426.4,11354.79,90519084
2021-04-08,11396.58,11419.39,11452.84,11368.66,94794094
2021-04-09,11417.05,11331.31,11418.37,11303.27,75687598
2021-04-12,11321.31,11289.77,11352.94,11258.7,91890045
2021-04-13,11291.95,11212.73,11321.85,11183.6,74149097
2021-04-14,11225.45,11207.41,11254.48,11167.28,64960755
2021-04-15,11192.58,11133.35,11193.71,11061.37,64167665
2021-04-16,11154.5,11209.93,11226.12,11133.06,66103772
2021-04-19,11215.35,11342.67,11347.82,11170.66,90665016
2021-04-20,11305.03,11311.27,11344.22,11294.6,81022789
2021-04-21,11272.31,11285.8,11317.34,11242.69,69095644
2021-04-22,11307.89,11228.79,11315.42,11206.11,70473733
2021-04-23,11215.73,11231.95,11269.41,11183.78,69416512
2021-04-26,11258.5,11113.98,11282.39,11105.6,82762921
2021-04-27,11105.33,11092.82,11110.22,11041.62,75774236
2021-04-28,11085.42,11110.56,11112.61,11056.8,72484375
2021-04-29,11135.69,11258.5,11267.93,11103.52,90516032
2021-04-30,11245.72,11111.2,11245.72,11055.83,109608965
2021-05-06,11105.21,11144.6,11231.03,11105.21,104006072
2021-05-07,11169.56,11167.3,11265.76,11141.79,112197576
2021-05-10,11191.01,11182.06,11194.86,11085.54,119028132
2021-05-11,11113.9,11187.38,11206.86,11047.54,98858701
2021-05-12,11153.1,11217.97,11249.64,11148.97,83938422
2021-05-13,11141.74,11110.84,11186.95,11071.09,84204050
2021-05-14,11129.47,11278.13,11279.91,11083.51,106967601
2021-05-17,11253.64,11298.79,11357.54,11248.54,97904996
2021-05-18,11312.81,11312.49,11326.11,11273.35,75585139
2021-05-19,11291.84,11195.68,11291.84,11166.43,73978194
2021-05-20,11157.07,11201.57,11226.22,11096.82,89935900
2021-05-21,11210.15,11116.59,11231.79,11114.58,72235389
2021-05-24,11112.49,11115.92,11148.6,11072.87,75296161
2021-05-25,11128.84,11398.16,11410.97,11112.79,118926264
2021-05-26,11413.26,11457.66,11496.36,11407.97,115102054
2021-05-27,11433.23,11442.24,11509.84,11386.32,96046180
2021-05-28,11463.2,11445.35,11495.47,11386.61,101763154
2021-05-31,11438.1,11408.36,11438.1,11335.41,92677148
2021-06-01,11377.61,11368.08,11377.61,11274.42,89569428
2021-06-02,11371.84,11329.58,11371.84,11284.92,85130171
2021-06-03,11332.5,11290.03,11394.87,11290.03,92829806
2021-06-04,11243.59,11315.65,11411.24,11239.55,90733578
2021-06-07,11311.87,11281.36,11311.87,11245.12,78091336
2021-06-08,11275.03,11271.77,11345.75,11215.51,82024425
2021-06-09,11267.42,11275.6,11312.69,11261.04,74762304
2021-06-10,11273.2,11266.59,11361.49,11257.62,83774113
2021-06-11,11275.96,11222.47,11282.23,11185.71,113029834
2021-06-15,11198.15,11055.66,11207.02,11028.5,93354798
2021-06-16,11050.21,11052.3,11126.13,11032.56,83271278
2021-06-17,11021.08,10971.33,11037.57,10960.27,77758303
2021-06-18,10942.45,10918.62,10948.75,10868.61,89235584
2021-06-21,10885.8,10835.85,10899.0,10805.08,79867863
2021-06-22,10864.8,10913.89,10950.18,10861.84,82023905
2021-06-23,10918.1,10956.01,10981.74,10897.55,83810516
2021-06-24,10953.84,10993.14,11007.1,10921.38,80434227
2021-06-25,11002.18,11116.65,11132.56,11000.89,106390543
2021-06-28,11125.92,11030.95,11129.93,11006.7,86890212
2021-06-29,10999.58,10905.94,11001.3,10899.5,79380324
2021-06-30,10889.0,10922.56,10946.1,10874.43,65649856
2021-07-01,10951.18,10978.26,11019.2,10892.19,81168164
2021-07-02,10922.34,10778.69,10925.15,10765.53,85889326
2021-07-05,10771.97,10761.82,10784.02,10699.09,86788920
2021-07-06,10747.3,10821.03,10825.69,10730.46,88581253
2021-07-07,10772.75,10818.38,10830.52,10760.34,101397356
2021-07-08,10835.74,10671.49,10836.81,10653.7,117678725
2021-07-09,10636.54,10655.79,10688.11,10606.34,113709471
2021-07-12,10721.49,10642.74,10740.95,10624.75,143026611
2021-07-13,10623.09,10666.19,10696.8,10584.11,114614497
2021-07-14,10664.17,10497.54,10664.17,10481.77,126392497
2021-07-15,10489.39,10644.06,10653.24,10470.55,124794112
2021-07-16,10607.64,10581.01,10634.58,10569.11,111377551
2021-07-19,10568.62,10559.39,10571.98,10439.16,102121341
2021-07-20,10484.97,10500.4,10513.4,10439.94,88507927
2021-07-21,10491.43,10465.2,10540.65,10447.15,115764797
2021-07-22,10461.48,10547.17,10581.88,10444.97,130586642
2021-07-23,10552.56,10536.66,10592.84,10525.31,154958584
2021-07-26,10515.87,10263.27,10515.87,10221.28,161050770
2021-07-27,10275.57,10013.45,10287.75,9992.12,167361134
2021-07-28,9978.98,10005.02,10046.98,9936.74,129791818
2021-07-29,10086.15,10009.38,10091.82,9968.42,118923615
2021-07-30,9971.53,10015.97,10039.53,9914.26,127256850
2021-08-02,9991.02,10193.53,10211.34,9900.68,154199811
2021-08-03,10157.48,10200.37,10241.04,10143.78,143176540
2021-08-04,10183.7,10192.41,10207.28,10136.68,123908306
2021-08-05,10165.52,10182.4,10262.37,10142.26,117840840
2021-08-06,10156.27,10181.91,10182.97,10120.68,108937541
2021-08-09,10148.8,10345.64,10400.46,10143.43,123066235
2021-08-10,10328.78,10424.96,10426.84,10278.75,111758666
2021-08-11,10431.06,10488.19,10561.83,10431.06,127170588
2021-08-12,10465.87,10455.84,10489.18,10434.96,114378650
2021-08-13,10423.33,10417.45,10488.33,10382.21,108962092
2021-08-16,10417.82,10456.53,10517.01,10417.82,119547561
2021-08-17,10447.71,10362.6,10575.99,10341.4,137250737
2021-08-18,10350.76,10570.78,10571.87,10350.76,146756716
2021-08-19,10536.49,10420.02,10536.49,10392.66,147647557
2021-08-20,10379.94,10341.88,10410.0,10257.6,124559767
2021-08-23,10360.53,10389.94,10420.4,10354.64,117404229
2021-08-24,10399.13,10443.54,10470.7,10373.56,145597990
2021-08-25,10446.94,10469.82,10470.36,10406.82,144518180
2021-08-26,10459.22,10376.8,10459.22,10371.22,148096515
2021-08-27,10376.96,10483.29,10489.57,10376.96,135883709
2021-08-30,10509.57,10442.95,10514.1,10396.89,157105039
2021-08-31,10427.45,10626.15,10626.15,10418.13,172009705
2021-09-01,10640.36,10896.15,10962.82,10638.22,253767329
2021-09-02,10871.82,11060.7,11063.76,10863.07,196624594
2021-09-03,11099.77,11013.7,11140.65,10970.87,202937418
2021-09-06,11026.77,11109.14,11173.05,11026.7,170540065
2021-09-07,11101.51,11307.07,11327.05,11048.67,177634755
2021-09-08,11283.19,11303.6,11376.83,11253.65,179865830
2021-09-09,11249.57,11382.41,11388.8,11206.08,189443223
2021-09-10,11389.14,11417.67,11594.41,11385.02,214813356
2021-09-13,11392.53,11485.52,11517.63,11380.08,180436682
2021-09-14,11470.53,11182.52,11471.26,11154.77,180371384
2021-09-15,11145.49,11097.72,11202.93,11036.82,135397348
2021-09-16,11127.81,10961.53,11170.34,10958.36,155592517
2021-09-17,10931.37,10951.51,11005.72,10830.45,145142382
2021-09-22,10756.2,11013.0,11027.85,10750.0,133180869
2021-09-23,11095.85,11097.6,11215.99,11045.98,159666711
2021-09-24,11085.27,10930.88,11125.7,10910.25,138612045
2021-09-27,10955.33,10802.11,10992.89,10740.46,145282755
2021-09-28,10811.61,10924.53,10953.29,10807.91,118083686
2021-09-29,10860.11,10813.36,10879.65,10732.14,129356178
2021-09-30,10822.32,10809.25,10837.15,10718.2,97957763
2021-10-08,10949.43,10916.56,10960.77,10842.78,111617764
2021-10-11,10946.67,10964.9,11028.54,10946.67,114831908
2021-10-12,10923.21,10839.63,10939.05,10751.19,112743291
2021-10-13,10816.85,10800.7,10833.78,10690.62,86629550
2021-10-14,10786.89,10761.23,10823.18,10745.79,78523218
2021-10-15,10747.89,10794.78,10815.11,10730.67,93816509
2021-10-18,10798.3,10797.79,10826.47,10719.04,94683410
2021-10-19,10774.96,10854.69,10884.44,10770.03,90669312
2021-10-20,10833.86,10811.01,10856.41,10797.22,92767196
2021-10-21,10837.05,10934.35,10979.02,10836.77,102205527
2021-10-22,10940.07,10901.69,10987.07,10878.15,97092626
2021-10-25,10842.82,10953.22,10963.14,10814.72,96393925
2021-10-26,10962.91,10910.15,11025.12,10889.72,97546683
2021-10-27,10889.95,10814.47,10889.95,10786.56,95529539
2021-10-28,10770.01,10703.83,10794.12,10673.5,105185211
2021-10-29,10706.01,10715.51,10731.1,10619.61,106691789
2021-11-01,10677.37,10731.99,10747.83,10634.54,112005210
2021-11-02,10734.18,10541.28,10747.15,10463.56,124540744
2021-11-03,10531.06,10564.48,10595.48,10515.79,92315789
2021-11-04,10570.8,10570.85,10589.97,10537.16,82715325
2021-11-05,10546.87,10489.04,10572.24,10484.09,93128653
2021-11-08,10498.03,10508.03,10550.1,10474.85,90728443
2021-11-09,10538.95,10487.76,10559.32,10453.97,80126098
2021-11-10,10463.46,10434.53,10463.46,10307.37,88644242
2021-11-11,10421.75,10653.4,10659.69,10417.56,103522317
2021-11-12,10653.94,10612.14,10661.32,10579.02,84512056
2021-11-15,10623.23,10590.95,10651.02,10542.29,76789709
2021-11-16,10582.57,10521.73,10630.65,10506.47,80122555
2021-11-17,10508.56,10512.57,10542.56,10480.11,67819881
2021-11-18,10495.34,10439.96,10498.81,10432.78,71692401
2021-11-19,10431.26,10570.06,10573.42,10419.8,82740608
2021-11-22,10562.07,10521.78,10567.08,10509.52,88952212
2021-11-23,10520.47,10559.83,10586.34,10505.63,108200719
2021-11-24,10561.89,10565.92,10589.11,10507.72,95848028
2021-11-25,10561.2,10541.17,10567.63,10525.31,81115942
2021-11-26,10509.35,10425.91,10509.35,10423.13,86532298
2021-11-29,10324.59,10397.57,10400.46,10318.64,95074130
2021-11-30,10404.65,10368.06,10460.03,10334.76,91866463
2021-12-01,10360.76,10466.47,10467.02,10360.76,84311421
2021-12-02,10448.82,10557.46,10580.42,10430.5,100277660
2021-12-03,10561.2,10659.67,10659.67,10514.36,98424699
2021-12-06,10693.9,10671.86,10790.18,10662.93,118049485
2021-12-07,10763.76,10809.02,10824.55,10709.71,116049144
2021-12-08,10821.71,10839.21,10844.38,10748.68,104569851
2021-12-09,10836.79,10941.27,11012.36,10823.36,136794097
2021-12-10,10888.48,10884.58,10945.39,10837.67,122903872
2021-12-13,10967.27,10913.33,11070.24,10903.58,155587036
2021-12-14,10875.9,10788.58,10880.05,10770.22,117048538
2021-12-15,10765.87,10794.23,10828.99,10764.9,115618670
2021-12-16,10803.95,10910.55,10910.55,10795.36,106436229
2021-12-17,10901.06,10831.36,10938.36,10830.77,111835909
2021-12-20,10794.45,10784.47,10868.16,10767.47,127191811
2021-12-21,10773.1,10888.73,10911.48,10773.1,107859907
2021-12-22,10909.43,10813.06,10909.43,10794.53,94461811
2021-12-23,10819.45,10874.98,10874.98,10806.46,101727982
2021-12-24,10878.37,10814.69,10878.37,10803.64,105337216
2021-12-27,10812.92,10825.05,10868.22,10792.0,87108073
2021-12-28,10836.32,10846.16,10862.44,10796.73,92809300
2021-12-29,10850.01,10762.73,10850.01,10761.38,79743578
2021-12-30,10763.85,10789.0,10837.66,10763.29,83183526
2021-12-31,10800.54,10837.14,10853.95,10796.48,79836470
2022-01-04,10853.83,10871.74,10885.64,10774.62,98046001
