date,open,close,high,low,vol
2022-01-05,3259.21,3254.28,3289.16,3244.21,37064050
2022-01-06,3242.53,3210.39,3251.12,3194.95,31730403
2022-01-07,3213.26,3223.27,3240.74,3213.26,40694724
2022-01-10,3217.35,3236.12,3237.22,3197.9,33382804
2022-01-11,3229.46,3214.53,3247.9,3210.4,30666420
2022-01-12,3220.19,3236.31,3244.23,3211.28,32441693
2022-01-13,3243.05,3184.11,3247.82,3182.85,34782304
2022-01-14,3173.85,3139.05,3173.85,3136.99,34517032
2022-01-17,3139.41,3147.7,3159.19,3134.08,27036085
2022-01-18,3147.85,3187.52,3198.47,3137.11,35057294
2022-01-19,3194.92,3187.19,3201.94,3172.26,30991267
2022-01-20,3188.14,3233.7,3251.22,3187.61,40261127
2022-01-21,3227.2,3218.74,3234.47,3202.73,32332709
2022-01-24,3204.18,3209.74,3218.98,3185.52,28274229
2022-01-25,3192.12,3144.95,3198.11,3144.73,30310006
2022-01-26,3156.65,3163.67,3169.53,3126.55,24181727
2022-01-27,3168.14,3119.24,3168.76,3115.86,31101442
2022-01-28,3127.18,3054.02,3140.29,3048.33,33555305
2022-02-07,3102.62,3114.26,3129.19,3096.69,36475097
2022-02-08,3107.89,3116.5,3118.58,3061.22,40365312
2022-02-09,3118.97,3139.56,3148.23,3110.88,39144403
2022-02-10,3145.33,3145.11,3146.96,3125.11,36505632
2022-02-11,3133.8,3142.91,3172.09,3130.69,43597711
2022-02-14,3131.39,3104.0,3131.84,3093.64,38925745
2022-02-15,3101.36,3119.93,3126.42,3097.08,29313438
2022-02-16,3134.88,3136.08,3150.86,3129.04,24834963
2022-02-17,3138.77,3139.18,3156.87,3132.09,25461095
2022-02-18,3126.28,3162.82,3162.82,3121.95,23878993
2022-02-21,3155.32,3144.86,3155.88,3128.59,26359310
2022-02-22,3122.04,3102.32,3122.29,3082.39,31556389
2022-02-23,3108.9,3118.04,3120.34,3094.21,29689006
2022-02-24,3098.14,3059.64,3104.7,3038.35,47071849
2022-02-25,3076.8,3075.59,3104.87,3068.18,35633018
2022-02-28,3069.1,3080.78,3081.36,3049.56,30665369
2022-03-01,3093.93,3125.69,3129.26,3093.93,27637981
2022-03-02,3108.62,3107.24,3113.35,3097.89,27745652
2022-03-03,3117.65,3097.09,3124.89,3090.2,37055877
2022-03-04,3068.4,3062.38,3079.47,3052.69,30916750
2022-03-07,3042.02,2974.68,3042.02,2965.22,42658437
2022-03-08,2983.05,2933.16,3005.56,2920.97,41055611
2022-03-09,2949.33,2907.18,2965.57,2809.99,47271918
2022-03-10,2969.49,2933.46,2973.61,2931.09,34223800
2022-03-11,2897.34,2935.68,2944.25,2852.79,36457746
2022-03-14,2889.83,2851.88,2920.71,2851.86,32374054
2022-03-15,2808.73,2702.85,2825.55,2702.85,52158420
2022-03-16,2746.15,2827.75,2836.85,2688.7,48116575
2022-03-17,2888.24,2877.22,2918.54,2861.24,43227264
2022-03-18,2869.7,2913.19,2925.72,2853.77,41302996
2022-03-21,2919.26,2892.11,2919.26,2868.4,30484657
2022-03-22,2893.57,2900.77,2921.73,2885.02,30745210
2022-03-23,2908.97,2916.51,2928.44,2890.49,30046700
2022-03-24,2898.14,2903.62,2918.3,2885.37,27733927
2022-03-25,2898.49,2856.43,2910.92,2855.33,26769999
2022-03-28,2817.26,2853.18,2866.07,2798.7,32136239
2022-03-29,2854.8,2842.15,2873.61,2837.7,23659055
2022-03-30,2864.24,2915.49,2915.49,2861.55,34005232
2022-03-31,2901.07,2898.83,2915.51,2892.11,33168180
2022-04-01,2886.36,2943.24,2954.51,2877.07,33968847
2022-04-06,2918.5,2931.2,2941.05,2910.02,43394908
2022-04-07,2916.8,2902.48,2943.24,2896.73,32822742
2022-04-08,2903.24,2925.49,2929.89,2889.2,36235320
2022-04-11,2908.54,2846.38,2908.54,2839.56,35918823
2022-04-12,2854.29,2894.26,2895.53,2827.63,33993926
2022-04-13,2881.74,2882.28,2914.2,2871.05,31148190
2022-04-14,2905.77,2928.6,2947.45,2897.05,28667727
2022-04-15,2911.14,2930.58,2943.6,2908.56,29589595
2022-04-18,2902.44,2887.72,2902.44,2875.96,29100859
2022-04-19,2881.9,2861.57,2899.26,2843.65,28428423
2022-04-20,2859.6,2835.35,2868.57,2828.21,29268541
2022-04-21,2821.36,2797.53,2848.82,2784.56,32855480
2022-04-22,2773.37,2814.13,2826.68,2769.67,30841685
2022-04-25,2750.56,2683.41,2772.55,2682.52,44285814
2022-04-26,2685.27,2681.03,2729.19,2667.91,40300799
2022-04-27,2674.46,2734.54,2737.03,2674.18,42085861
2022-04-28,2725.63,2769.71,2775.06,2722.24,37834530
2022-04-29,2772.95,2805.34,2820.55,2742.97,41414875
2022-05-05,2806.04,2800.93,2824.54,2799.72,35231760
2022-05-06,2754.97,2719.76,2760.44,2716.17,27479846
2022-05-09,2706.42,2695.13,2716.66,2679.31,21893335
2022-05-10,2653.99,2718.37,2733.11,2644.87,34330161
2022-05-11,2714.68,2741.23,2769.48,2713.86,38132220
2022-05-12,2723.41,2721.77,2740.52,2711.35,25835635
2022-05-13,2741.77,2748.24,2760.43,2729.58,27262977
2022-05-16,2764.39,2720.41,2765.9,2710.57,27278739
2022-05-17,2730.42,2756.74,2756.74,2723.7,28362394
2022-05-18,2765.28,2745.53,2765.28,2720.92,25319083
2022-05-19,2711.45,2744.55,2748.3,2708.81,25978539
2022-05-20,2759.83,2807.94,2807.98,2759.83,34667621
2022-05-23,2813.93,2782.55,2813.93,2769.7,28488753
2022-05-24,2784.65,2734.19,2786.54,2733.7,32609850
2022-05-25,2737.64,2743.42,2749.07,2727.49,23772738
2022-05-26,2749.99,2744.9,2760.8,2717.74,28441444
2022-05-27,2766.32,2763.07,2789.24,2753.78,29185247
2022-05-30,2777.85,2778.45,2788.98,2767.09,27674307
2022-05-31,2780.56,2813.22,2817.49,2769.56,32518688
2022-06-01,2811.15,2798.07,2812.78,2783.61,26244837
2022-06-02,2786.08,2790.32,2794.1,2776.73,25268373
2022-06-06,2792.44,2825.65,2826.6,2762.96,43391368
2022-06-07,2828.16,2846.81,2863.14,2819.82,36678863
2022-06-08,2857.69,2879.31,2888.67,2849.26,35299288
2022-06-09,2877.88,2868.42,2896.74,2857.82,39319631
2022-06-10,2843.58,2899.58,2902.48,2836.86,43608837
2022-06-13,2862.9,2844.72,2868.62,2826.98,47424829
2022-06-14,2814.82,2882.7,2884.47,2808.98,49868703
2022-06-15,2882.15,2923.99,2971.36,2882.15,67945052
2022-06-16,2927.16,2891.34,2936.47,2888.74,47081869
2022-06-17,2876.51,2936.2,2943.32,2876.51,40393929
2022-06-20,2935.22,2924.92,2951.07,2904.38,45610419
2022-06-21,2924.15,2926.48,2945.7,2902.38,55889183
2022-06-22,2932.06,2892.29,2932.06,2890.76,56598162
2022-06-23,2896.72,2935.88,2936.64,2896.72,62859405
2022-06-24,2945.29,2974.75,2983.61,2944.19,63000143
2022-06-27,2991.1,3013.95,3034.69,2991.1,61419226
2022-06-28,3012.62,3039.41,3044.54,2991.54,54792325
2022-06-29,3029.38,3009.24,3050.45,3001.28,50725386
2022-06-30,3001.81,3058.4,3085.22,3001.81,43874918
2022-07-01,3066.59,3045.27,3072.85,3033.6,45684764
2022-07-04,3031.06,3050.15,3051.06,3011.33,40903798
2022-07-05,3058.43,3052.11,3078.4,3018.19,45992568
2022-07-06,3041.49,2996.73,3041.49,2979.33,44206692
2022-07-07,2994.36,2989.21,3005.0,2968.35,36006411
2022-07-08,3012.88,2993.31,3022.35,2992.63,34455297
2022-07-11,2974.36,2942.3,2974.36,2930.1,44212390
2022-07-12,2942.52,2922.0,2953.7,2910.45,38270400
2022-07-13,2918.35,2914.29,2930.39,2902.66,41584475
2022-07-14,2906.48,2895.3,2916.18,2882.57,47853249
2022-07-15,2873.81,2839.39,2912.32,2839.39,46688478
2022-07-18,2849.99,2878.64,2880.75,2826.13,37044128
2022-07-19,2876.32,2865.6,2876.4,2839.06,31837183
2022-07-20,2883.52,2874.08,2887.94,2867.59,25435960
2022-07-21,2862.87,2836.66,2866.31,2836.24,31975666
2022-07-22,2845.92,2848.44,2869.36,2828.65,27685924
2022-07-25,2846.83,2837.26,2846.98,2829.24,21598772
2022-07-26,2845.14,2854.64,2864.46,2843.0,25431635
2022-07-27,2847.01,2829.92,2847.86,2825.62,22851265
2022-07-28,2839.25,2827.11,2861.52,2826.53,28466460
2022-07-29,2827.47,2792.33,2849.25,2784.57,33568668
2022-08-01,2785.69,2781.68,2794.18,2763.58,28003765
2022-08-02,2757.19,2730.76,2757.19,2705.73,38548568
2022-08-03,2735.16,2710.72,2755.68,2705.95,30843803
2022-08-04,2724.8,2741.09,2743.62,2717.79,26974489
2022-08-05,2748.65,2774.34,2777.11,2738.14,28242294
2022-08-08,2762.32,2761.16,2771.36,2751.36,23846182
2022-08-09,2760.24,2764.07,2769.73,2752.49,21903695
2022-08-10,2762.36,2730.96,2770.5,2719.61,22936910
2022-08-11,2744.68,2787.06,2787.37,2737.88,29472385
2022-08-12,2780.05,2796.89,2802.58,2774.96,26662477
2022-08-15,2787.51,2782.67,2811.24,2779.63,26458290
2022-08-16,2785.94,2769.26,2793.27,2764.66,23477494
2022-08-17,2773.39,2785.85,2791.71,2751.02,28030548
2022-08-18,2778.13,2759.29,2783.76,2751.48,22583132
2022-08-19,2755.09,2750.63,2772.22,2750.06,28186658
2022-08-22,2737.4,2756.37,2767.28,2736.13,29128136
2022-08-23,2754.63,2735.67,2759.69,2727.74,24908538
2022-08-24,2738.38,2708.09,2750.87,2706.15,30925306
2022-08-25,2715.64,2752.56,2756.94,2707.46,31964009
2022-08-26,2758.51,2751.59,2763.64,2745.52,26031347
2022-08-29,2721.86,2732.21,2736.6,2718.97,24890507
2022-08-30,2731.98,2726.66,2741.6,2705.05,25930522
2022-08-31,2713.29,2761.78,2779.62,2713.29,39886395
2022-09-01,2750.03,2732.4,2757.88,2731.7,25422479
2022-09-02,2737.2,2711.26,2740.66,2698.33,22781335
2022-09-05,2700.11,2697.77,2706.96,2676.6,24938690
2022-09-06,2706.1,2724.5,2726.72,2704.0,29124448
2022-09-07,2709.77,2710.69,2718.17,2703.08,23454754
2022-09-08,2714.03,2708.28,2725.25,2707.47,24209022
2022-09-09,2719.01,2757.57,2763.17,2710.77,32485640
2022-09-13,2769.41,2769.23,2781.4,2751.09,29928992
2022-09-14,2734.91,2745.43,2760.4,2732.78,24848499
2022-09-15,2753.13,2743.79,2769.46,2728.84,33698861
2022-09-16,2731.96,2678.03,2738.65,2678.03,38441774
2022-09-19,2677.33,2679.59,2695.4,2669.09,27260379
2022-09-20,2688.17,2673.88,2691.55,2666.66,23751394
2022-09-21,2667.17,2652.21,2670.06,2641.72,23960147
2022-09-22,2632.0,2629.37,2645.57,2621.82,24229236
2022-09-23,2625.25,2629.81,2649.81,2618.94,30277934
2022-09-26,2612.67,2614.9,2650.25,2611.53,34384533
2022-09-27,2616.05,2642.92,2645.74,2605.24,26144970
2022-09-28,2635.26,2611.98,2637.02,2608.64,24732086
2022-09-29,2633.07,2608.98,2644.07,2596.96,25969017
2022-09-30,2618.08,2610.12,2631.78,2604.93,23244464
2022-10-10,2610.76,2545.05,2611.05,2542.01,33718358
2022-10-11,2552.17,2539.95,2553.21,2532.28,24216496
2022-10-12,2537.81,2555.02,2556.52,2482.55,28635606
2022-10-13,2534.51,2523.63,2541.16,2517.44,28627223
2022-10-14,2544.24,2584.68,2599.14,2541.38,33449619
2022-10-17,2572.61,2585.5,2588.34,2561.24,26826742
2022-10-18,2594.7,2569.97,2598.21,2565.04,20975050
2022-10-19,2562.54,2519.9,2572.3,2519.9,21590683
2022-10-20,2495.02,2501.5,2535.39,2494.29,23833182
2022-10-21,2503.11,2487.22,2510.6,2473.2,27251549
2022-10-24,2468.7,2392.6,2493.06,2386.54,39801915
2022-10-25,2386.85,2394.92,2427.32,2376.16,28439409
2022-10-26,2395.87,2400.52,2438.69,2392.74,36580109
2022-10-27,2413.02,2381.26,2432.15,2379.06,35517252
2022-10-28,2364.75,2326.94,2377.91,2322.64,32458223
2022-10-31,2300.88,2295.92,2327.06,2288.01,41520625
2022-11-01,2306.43,2396.63,2397.0,2306.43,50098867
2022-11-02,2385.71,2418.32,2437.95,2375.51,42290890
2022-11-03,2396.47,2387.45,2409.14,2376.07,28652756
2022-11-04,2383.96,2468.28,2479.23,2383.96,40622068
2022-11-07,2452.01,2477.77,2490.32,2449.63,40441961
2022-11-08,2476.65,2459.09,2482.58,2442.92,27299352
2022-11-09,2460.24,2440.35,2470.41,2435.02,25125325
2022-11-10,2422.01,2440.32,2451.47,2414.35,38204021
2022-11-11,2511.78,2518.05,2546.09,2482.11,61500881
2022-11-14,2550.97,2538.3,2577.2,2532.55,50342000
2022-11-15,2535.28,2583.72,2594.27,2526.62,36580901
2022-11-16,2581.93,2572.89,2595.3,2568.38,28836155
2022-11-17,2566.28,2560.02,2569.43,2531.3,27483703
2022-11-18,2563.27,2546.72,2572.71,2544.84,28456962
2022-11-21,2523.05,2514.85,2523.05,2489.44,25530779
2022-11-22,2516.7,2531.34,2555.79,2508.86,37295381
2022-11-23,2524.18,2535.52,2554.76,2520.83,35963861
2022-11-24,2550.3,2520.56,2562.08,2517.18,22319192
2022-11-25,2518.88,2544.61,2554.54,2512.88,41295288
2022-11-28,2489.47,2503.62,2507.78,2458.87,32774737
2022-11-29,2538.61,2607.75,2611.75,2538.61,49083250
2022-11-30,2595.23,2606.54,2623.85,2593.51,40555440
2022-12-01,2661.18,2631.21,2678.34,2629.89,44157533
2022-12-02,2628.11,2614.61,2630.26,2609.51,29314794
2022-12-05,2647.46,2676.14,2676.42,2635.75,54629803
2022-12-06,2663.11,2684.85,2704.9,2658.16,36256033
2022-12-07,2678.64,2670.65,2705.24,2661.25,34532578
2022-12-08,2667.36,2672.9,2681.65,2661.75,26334919
2022-12-09,2676.71,2706.74,2712.88,2663.6,38346283
2022-12-12,2689.57,2673.94,2700.4,2670.2,31632079
2022-12-13,2673.54,2676.9,2688.22,2668.48,28521298
2022-12-14,2678.47,2686.37,2698.01,2663.78,25966933
2022-12-15,2689.57,2675.19,2697.42,2661.85,23159163
2022-12-16,2662.48,2688.29,2691.19,2662.48,24961068
2022-12-19,2688.12,2646.18,2696.93,2635.19,26354633
2022-12-20,2636.08,2599.49,2640.01,2580.87,21723971
2022-12-21,2608.87,2607.42,2617.92,2602.61,15738830
2022-12-22,2632.2,2619.76,2645.73,2608.44,21069503
2022-12-23,2602.41,2615.88,2628.39,2595.85,15929014
2022-12-26,2617.18,2607.52,2625.88,2604.9,19812417
2022-12-27,2623.17,2632.45,2640.74,2616.93,21814661
2022-12-28,2629.98,2638.31,2646.71,2620.12,23171189
2022-12-29,2622.19,2622.07,2627.43,2605.05,22776667
2022-12-30,2633.16,2635.25,2648.41,2631.85,23889757
2023-01-03,2628.67,2641.42,2645.99,2603.72,30230100
2023-01-04,2644.29,2651.01,2659.54,2637.72,28065521
2023-01-05,2670.46,2700.31,2705.74,2668.15,27714894
2023-01-06,2704.24,2713.63,2721.93,2698.91,28367259
2023-01-09,2731.0,2742.2,2747.61,2722.15,29682897
2023-01-10,2742.7,2733.62,2748.64,2731.82,24212915
2023-01-11,2739.94,2740.19,2760.1,2733.43,24748045
2023-01-12,2749.69,2741.95,2752.12,2732.83,22257903
2023-01-13,2751.58,2787.36,2787.36,2747.36,24652015
2023-01-16,2789.87,2834.29,2864.88,2787.95,39276584
2023-01-17,2833.74,2827.03,2837.59,2813.72,24969526
2023-01-18,2829.79,2810.09,2838.83,2807.55,20562468
2023-01-19,2807.56,2820.81,2823.11,2786.08,23936652
2023-01-20,2831.68,2836.81,2847.31,2822.69,34410546
2023-01-30,2895.35,2839.12,2895.35,2835.65,42026518
2023-01-31,2842.52,2807.95,2853.9,2804.98,30032900
2023-02-01,2819.18,2820.87,2820.87,2780.89,37555987
2023-02-02,2828.53,2811.85,2828.53,2798.35,34064475
2023-02-03,2795.11,2774.8,2795.11,2753.06,31007460
2023-02-06,2744.7,2735.0,2744.7,2716.73,26304300
2023-02-07,2744.7,2740.44,2752.79,2730.83,20708210
2023-02-08,2744.49,2731.25,2758.04,2727.77,20115261
2023-02-09,2725.2,2761.87,2765.62,2723.56,19825081
2023-02-10,2757.53,2746.72,2757.53,2738.61,18510167
2023-02-13,2739.72,2767.79,2772.05,2733.21,30104364
2023-02-14,2770.24,2776.98,2776.98,2760.59,22294840
2023-02-15,2776.01,2752.34,2780.59,2746.28,23919067
2023-02-16,2754.95,2742.8,2787.16,2725.84,32593974
2023-02-17,2737.01,2714.29,2759.52,2712.5,27014083
2023-02-20,2720.05,2788.4,2790.98,2717.5,38545666
2023-02-21,2785.99,2802.14,2805.71,2779.18,35587226
2023-02-22,2786.72,2769.34,2795.24,2766.36,21310123
2023-02-23,2770.72,2767.54,2790.89,2757.49,23120961
2023-02-24,2762.79,2727.59,2764.65,2722.18,25062085
2023-02-27,2713.43,2723.58,2738.12,2712.79,22288276
2023-02-28,2730.52,2737.15,2740.22,2703.26,24170896
2023-03-01,2736.05,2773.65,2783.32,2729.8,35893952
2023-03-02,2766.08,2769.11,2782.79,2762.11,33747752
2023-03-03,2778.89,2774.51,2784.13,2757.69,40428992
2023-03-06,2773.27,2744.14,2774.0,2734.96,38301675
2023-03-07,2741.79,2713.17,2761.35,2711.25,55146111
2023-03-08,2698.59,2691.93,2699.88,2679.17,29539308
2023-03-09,2694.15,2671.84,2697.25,2660.62,27251214
2023-03-10,2648.81,2636.39,2667.96,2636.01,28778692
2023-03-13,2637.82,2664.04,2672.01,2637.71,34164329
2023-03-14,2658.28,2645.11,2658.28,2627.0,33042266
2023-03-15,2666.94,2648.39,2674.08,2647.96,33345926
2023-03-16,2627.04,2622.82,2647.53,2621.72,39478516
2023-03-17,2644.95,2628.59,2672.29,2620.43,43717732
2023-03-20,2632.25,2616.75,2644.83,2614.28,42916078
2023-03-21,2623.58,2643.36,2648.05,2622.85,31161690
2023-03-22,2652.71,2651.53,2666.7,2643.12,26143513
2023-03-23,2641.82,2668.67,2668.67,2641.07,28767182
2023-03-24,2664.53,2653.29,2664.53,2648.34,30711612
2023-03-27,2652.79,2639.62,2652.79,2626.58,34045359
2023-03-28,2646.98,2638.74,2653.57,2633.92,27215781
2023-03-29,2655.41,2636.22,2658.13,2632.84,26888679
2023-03-30,2639.36,2664.21,2665.34,2628.1,33612471
2023-03-31,2670.95,2661.92,2681.82,2657.77,28888859
2023-04-03,2667.18,2665.72,2673.66,2655.07,35269835
2023-04-04,2668.4,2675.92,2676.06,2657.86,39497343
2023-04-06,2668.13,2666.45,2672.72,2659.91,29605541
2023-04-07,2667.14,2684.86,2692.51,2663.61,24161042
2023-04-10,2690.43,2684.91,2690.43,2671.52,32266430
2023-04-11,2690.63,2680.04,2694.32,2671.95,34114834
2023-04-12,2684.05,2665.77,2684.44,2663.2,34962726
2023-04-13,2659.94,2670.01,2675.0,2652.96,36099587
2023-04-14,2679.13,2679.01,2692.46,2668.81,30896338
2023-04-17,2680.63,2732.97,2732.97,2678.14,45366139
2023-04-18,2724.49,2744.45,2753.81,2722.61,39615955
2023-04-19,2746.06,2720.72,2746.06,2716.75,32903094
2023-04-20,2718.24,2704.86,2721.2,2693.26,35867167
2023-04-21,2703.4,2654.21,2703.4,2652.26,37325688
2023-04-24,2655.08,2618.48,2656.67,2611.38,37410502
2023-04-25,2621.02,2619.23,2629.73,2596.56,39516242
2023-04-26,2614.96,2617.98,2627.58,2605.18,36961348
2023-04-27,2618.46,2650.57,2658.78,2612.92,36174826
2023-04-28,2653.14,2677.76,2683.47,2653.14,40548779
2023-05-04,2663.45,2692.69,2696.59,2654.23,54055929
2023-05-05,2698.59,2685.17,2706.33,2672.03,46797694
2023-05-08,2694.57,2720.32,2727.73,2685.52,63882547
2023-05-09,2723.19,2703.94,2751.44,2702.77,68807967
2023-05-10,2698.77,2673.91,2706.2,2669.73,54524777
2023-05-11,2682.38,2666.06,2688.69,2663.54,32992010
2023-05-12,2662.8,2630.95,2668.88,2630.29,34912863
2023-05-15,2628.46,2677.04,2677.26,2619.56,44553216
2023-05-16,2681.39,2670.45,2685.58,2661.95,33879998
2023-05-17,2666.04,2649.36,2673.02,2642.63,26249927
2023-05-18,2653.01,2644.22,2665.28,2634.61,31967361
2023-05-19,2632.59,2633.39,2649.69,2614.96,29813860
2023-05-22,2630.11,2658.79,2669.23,2628.76,28098533
2023-05-23,2657.92,2617.54,2662.39,2617.54,30513962
2023-05-24,2615.57,2577.34,2615.57,2576.83,36912434
2023-05-25,2567.45,2564.5,2572.19,2544.27,31772049
2023-05-26,2562.55,2559.61,2569.23,2536.26,24048616
2023-05-29,2565.59,2548.29,2566.83,2537.0,29439821
2023-05-30,2546.17,2535.14,2553.95,2508.29,31874037
2023-05-31,2524.79,2493.35,2525.11,2485.86,30754858
2023-06-01,2487.76,2500.34,2522.86,2487.76,32490221
2023-06-02,2511.69,2543.58,2547.09,2511.33,30418231
2023-06-05,2540.02,2528.4,2542.48,2522.71,29734417
2023-06-06,2528.17,2519.19,2560.06,2516.47,30830596
2023-06-07,2528.85,2511.39,2537.23,2506.2,23479390
2023-06-08,2512.45,2540.06,2549.32,2504.1,29033281
2023-06-09,2541.03,2543.93,2550.59,2536.18,29638600
2023-06-12,2536.38,2542.2,2553.99,2524.31,36235161
2023-06-13,2535.99,2544.95,2547.85,2523.97,29331674
2023-06-14,2549.67,2541.81,2564.34,2540.58,33883066
2023-06-15,2547.49,2576.74,2576.74,2546.21,32520795
2023-06-16,2581.97,2600.92,2604.63,2581.77,35861299
2023-06-19,2591.33,2560.53,2591.33,2556.89,36473350
2023-06-20,2558.1,2547.25,2564.54,2544.05,28713670
2023-06-21,2536.95,2519.08,2548.93,2519.08,32391757
2023-06-26,2500.85,2488.74,2503.11,2482.61,31879471
2023-06-27,2490.98,2506.6,2513.98,2481.75,32448209
2023-06-28,2501.16,2510.72,2511.62,2491.25,27910636
2023-06-29,2510.89,2490.9,2513.55,2490.64,24269593
2023-06-30,2484.65,2492.1,2508.25,2482.49,24104247
2023-07-03,2496.92,2534.47,2537.69,2496.43,34624875
2023-07-04,2532.59,2537.6,2539.82,2525.38,31286966
2023-07-05,2533.19,2520.18,2537.19,2514.09,30813953
2023-07-06,2513.43,2501.32,2525.56,2495.91,26487658
2023-07-07,2493.49,2489.54,2500.58,2484.89,24025853
2023-07-10,2501.53,2503.28,2520.15,2495.87,24539131
2023-07-11,2513.71,2518.53,2521.05,2504.2,22815691
2023-07-12,2516.68,2513.42,2529.53,2510.16,30323021
2023-07-13,2519.38,2546.38,2547.78,2519.38,34374789
2023-07-14,2554.64,2547.94,2556.85,2543.18,36353195
2023-07-17,2535.64,2520.79,2535.64,2511.36,31735395
2023-07-18,2520.62,2511.64,2520.62,2503.52,26681996
2023-07-19,2506.42,2517.11,2518.9,2503.34,22119097
2023-07-20,2523.27,2506.86,2535.61,2503.48,24549000
2023-07-21,2501.4,2509.29,2527.28,2496.81,22413005
2023-07-24,2492.22,2500.0,2509.78,2492.19,19065789
2023-07-25,2539.48,2578.35,2578.96,2539.48,40357653
2023-07-26,2574.81,2576.39,2581.25,2564.89,26070635
2023-07-27,2580.24,2575.36,2596.33,2569.1,29762572
2023-07-28,2564.87,2647.03,2653.26,2563.16,48566528
2023-07-31,2666.49,2653.37,2700.74,2644.09,51744806
2023-08-01,2652.24,2645.89,2670.25,2636.15,39178875
2023-08-02,2635.55,2620.68,2651.18,2612.35,37123029
2023-08-03,2617.79,2645.15,2647.36,2612.4,34042304
2023-08-04,2664.59,2648.84,2680.74,2646.15,48203634
2023-08-07,2635.78,2634.58,2636.69,2622.67,31748609
2023-08-08,2625.67,2631.38,2646.6,2610.81,27366486
2023-08-09,2623.15,2628.7,2638.09,2622.06,23987307
2023-08-10,2623.8,2629.44,2632.57,2609.82,24628325
2023-08-11,2630.99,2568.9,2631.8,2568.9,35996802
2023-08-14,2538.85,2549.28,2554.39,2526.07,33544098
2023-08-15,2550.94,2546.44,2556.0,2522.24,27888491
2023-08-16,2533.9,2530.81,2549.94,2529.43,25629806
2023-08-17,2516.75,2536.49,2540.54,2507.9,24783544
2023-08-18,2537.14,2507.58,2545.8,2507.58,26305781
2023-08-21,2498.13,2475.09,2508.96,2475.09,28643647
2023-08-22,2485.56,2493.76,2505.03,2464.28,41261520
2023-08-23,2491.37,2461.19,2498.32,2459.33,29654617
2023-08-24,2468.32,2480.75,2497.19,2466.86,36665820
2023-08-25,2468.74,2485.33,2502.19,2466.55,30085353
2023-08-28,2612.31,2518.19,2612.98,2507.98,54527239
2023-08-29,2512.32,2529.22,2546.69,2511.79,39909534
2023-08-30,2540.84,2522.54,2540.84,2518.66,35817962
2023-08-31,2526.69,2510.46,2532.17,2505.83,29685202
2023-09-01,2520.7,2532.25,2544.05,2520.7,29082104
2023-09-04,2550.17,2577.47,2583.67,2547.59,40656936
2023-09-05,2569.76,2561.79,2569.76,2557.97,26684673
2023-09-06,2553.59,2559.36,2564.43,2544.6,23862054
2023-09-07,2552.36,2534.16,2552.86,2531.1,25242432
2023-09-08,2527.46,2519.97,2529.85,2512.41,18042629
2023-09-11,2519.3,2536.17,2550.01,2519.3,24454024
2023-09-12,2533.6,2531.83,2538.69,2527.34,20584905
2023-09-13,2536.39,2524.54,2543.12,2510.09,24199656
2023-09-14,2529.19,2530.98,2539.67,2519.4,31215489
2023-09-15,2538.26,2514.98,2546.42,2508.24,33666399
2023-09-18,2509.15,2531.9,2532.43,2503.02,25420942
2023-09-19,2529.48,2532.28,2533.79,2517.4,22940704
2023-09-20,2527.75,2521.56,2529.02,2519.13,22882473
2023-09-21,2515.47,2495.74,2519.91,2495.74,23891417
2023-09-22,2498.24,2550.98,2550.98,2489.32,32978575
2023-09-25,2548.89,2529.15,2548.89,2526.07,25569881
2023-09-26,2526.35,2513.41,2534.2,2512.03,23341964
2023-09-27,2515.82,2520.14,2538.68,2514.23,27540832
2023-09-28,2530.23,2507.09,2531.07,2504.21,24916691
2023-10-09,2497.47,2499.57,2504.02,2474.81,27608360
2023-10-10,2510.51,2482.53,2513.85,2481.39,28702040
2023-10-11,2497.56,2490.86,2502.63,2486.37,26372287
2023-10-12,2518.83,2514.39,2524.2,2504.37,33661372
2023-10-13,2495.15,2489.13,2499.07,2482.89,25792374
2023-10-16,2490.92,2468.44,2491.62,2461.38,25080812
2023-10-17,2474.12,2478.9,2480.94,2462.37,23488548
2023-10-18,2471.59,2467.19,2478.68,2463.66,24591894
2023-10-19,2450.17,2401.93,2450.18,2400.19,31149685
2023-10-20,2394.62,2389.22,2402.79,2379.74,27929409
2023-10-23,2380.3,2369.93,2390.8,2351.45,26469956
2023-10-24,2374.87,2378.44,2382.73,2355.59,31452286
2023-10-25,2402.75,2386.3,2408.89,2383.1,39991649
2023-10-26,2375.04,2393.73,2394.99,2372.54,28462666
2023-10-27,2383.99,2414.91,2426.8,2380.34,31647536
2023-10-30,2406.95,2414.16,2420.98,2403.27,39706697
2023-10-31,2409.89,2411.48,2416.57,2400.26,31393681
2023-11-01,2456.38,2420.73,2456.38,2416.68,25950506
2023-11-02,2429.72,2417.46,2440.34,2416.66,25313330
2023-11-03,2419.69,2436.94,2443.3,2418.92,24430249
2023-11-06,2452.84,2456.77,2460.76,2443.39,39448493
2023-11-07,2450.27,2443.97,2450.38,2436.38,25409512
2023-11-08,2436.87,2436.7,2448.87,2426.2,25416171
2023-11-09,2428.51,2436.23,2444.35,2427.64,28423914
2023-11-10,2424.49,2414.02,2428.12,2409.04,24477685
2023-11-13,2415.96,2407.59,2421.17,2396.31,23455482
2023-11-14,2410.48,2406.4,2419.22,2397.18,23421802
2023-11-15,2428.82,2427.12,2431.83,2419.64,24622131
