date,open,close,high,low,vol
2020-03-02,1567.36,1611.82,1616.98,1567.36,23753221
2020-03-03,1631.92,1623.27,1643.68,1613.21,25595545
2020-03-04,1628.29,1635.91,1636.18,1617.41,22237644
2020-03-05,1642.31,1660.99,1661.7,1634.86,28018436
2020-03-06,1649.21,1651.73,1661.21,1646.21,24791982
2020-03-09,1629.16,1592.25,1629.16,1589.01,34804589
2020-03-10,1566.84,1601.73,1602.8,1549.64,26394890
2020-03-11,1602.96,1586.49,1607.81,1586.36,22148980
2020-03-12,1560.28,1548.45,1564.32,1539.61,20432456
2020-03-13,1475.41,1524.74,1534.8,1470.53,27266081
2020-03-16,1533.16,1486.35,1537.55,1481.35,25739375
2020-03-17,1486.83,1475.59,1503.32,1444.81,22301376
2020-03-18,1484.65,1446.56,1494.09,1446.46,20032357
2020-03-19,1436.37,1430.24,1447.75,1403.26,21337155
2020-03-20,1445.4,1452.11,1456.4,1422.31,17634730
2020-03-23,1416.57,1415.72,1439.41,1411.84,19757279
2020-03-24,1453.34,1463.96,1464.65,1437.02,24179472
2020-03-25,1497.21,1489.95,1497.53,1479.49,21906867
2020-03-26,1480.18,1480.12,1493.16,1471.56,19138176
2020-03-27,1490.92,1476.33,1491.64,1475.38,17909897
2020-03-30,1460.68,1454.87,1463.54,1450.13,18722085
2020-03-31,1462.38,1470.28,1476.63,1457.79,20106760
2020-04-01,1460.46,1473.08,1480.67,1458.36,20981850
2020-04-02,1461.06,1494.21,1494.21,1458.34,24974999
2020-04-03,1493.57,1480.05,1497.69,1476.05,21087990
2020-04-07,1504.13,1522.36,1523.56,1500.54,26951336
2020-04-08,1510.03,1520.58,1528.82,1506.28,20388311
2020-04-09,1527.87,1519.44,1528.97,1515.4,15212013
2020-04-10,1528.4,1500.91,1528.4,1499.83,18228474
2020-04-13,1497.8,1498.29,1500.78,1493.07,12402617
2020-04-14,1507.77,1532.59,1532.59,1504.63,20701170
2020-04-15,1528.63,1517.09,1530.6,1516.22,16641858
2020-04-16,1509.92,1517.32,1518.18,1506.27,14996438
2020-04-17,1517.45,1510.12,1520.58,1507.13,18438087
2020-04-20,1502.78,1508.45,1510.98,1498.75,13504997
2020-04-21,1499.6,1484.79,1500.06,1476.94,14986866
2020-04-22,1475.07,1486.36,1487.51,1472.27,15046347
2020-04-23,1495.32,1499.5,1507.11,1494.75,22673292
2020-04-24,1498.3,1482.97,1499.09,1477.96,20524984
2020-04-27,1473.67,1466.16,1477.46,1466.03,18287942
2020-04-28,1462.78,1440.78,1462.78,1415.89,21061220
2020-04-29,1439.71,1446.05,1453.14,1439.71,12830947
2020-04-30,1451.25,1474.64,1477.41,1451.25,16234880
2020-05-06,1465.83,1497.13,1497.79,1465.12,19386659
2020-05-07,1489.22,1485.63,1495.21,1484.1,15416097
2020-05-08,1496.34,1500.22,1503.08,1489.43,15052475
2020-05-11,1498.22,1490.56,1502.67,1485.48,13874781
2020-05-12,1486.46,1478.2,1488.15,1469.27,12249251
2020-05-13,1475.73,1480.31,1481.12,1470.68,11152119
2020-05-14,1477.97,1473.06,1481.44,1471.13,14549685
2020-05-15,1478.68,1482.78,1489.37,1475.95,14310961
2020-05-18,1497.31,1519.54,1528.9,1488.19,24005535
2020-05-19,1521.03,1515.18,1524.12,1512.25,19016878
2020-05-20,1519.38,1510.71,1524.72,1507.67,16920541
2020-05-21,1511.11,1497.49,1516.0,1494.5,17307566
2020-05-22,1489.34,1472.73,1489.34,1461.34,18590683
2020-05-25,1468.15,1462.16,1468.52,1458.23,13275348
2020-05-26,1467.07,1477.47,1477.48,1466.32,12261021
2020-05-27,1469.85,1471.03,1475.02,1465.19,15128049
2020-05-28,1472.05,1484.7,1485.8,1470.01,17619685
2020-05-29,1478.46,1480.62,1482.66,1474.49,15649734
2020-06-01,1477.22,1502.57,1503.61,1477.22,19737685
2020-06-02,1502.36,1501.51,1502.6,1495.7,17297937
2020-06-03,1501.42,1497.02,1505.65,1496.27,18074562
2020-06-04,1495.82,1494.23,1498.53,1491.4,17425201
2020-06-05,1495.21,1487.51,1495.21,1478.52,13419067
2020-06-08,1494.18,1508.11,1510.03,1494.18,20013299
2020-06-09,1509.86,1505.42,1512.27,1500.82,14295244
2020-06-10,1505.32,1490.68,1506.09,1489.33,13589413
2020-06-11,1497.13,1487.4,1498.39,1481.77,16779211
2020-06-12,1459.44,1472.01,1476.06,1455.18,15987153
2020-06-15,1459.58,1446.88,1465.13,1446.88,13963539
2020-06-16,1457.14,1479.6,1480.16,1455.62,17220675
2020-06-17,1478.64,1487.21,1488.11,1475.21,16639563
2020-06-18,1485.11,1500.88,1506.96,1479.41,21588773
2020-06-19,1499.84,1502.26,1505.55,1494.42,16860057
2020-06-22,1504.63,1503.68,1515.73,1501.62,17484893
2020-06-23,1505.6,1493.86,1506.42,1492.15,14121425
2020-06-24,1499.55,1494.03,1501.43,1492.87,14403993
2020-06-29,1491.58,1485.34,1496.02,1481.96,15149462
2020-06-30,1487.6,1494.06,1496.14,1486.52,12377772
2020-07-01,1501.36,1518.88,1518.88,1499.32,18958818
2020-07-02,1512.28,1548.35,1549.46,1510.92,30084795
2020-07-03,1551.25,1585.67,1597.31,1551.25,38973216
2020-07-06,1600.47,1688.23,1689.94,1600.47,57992840
2020-07-07,1715.98,1679.36,1733.22,1678.21,55893422
2020-07-08,1675.64,1732.96,1736.85,1666.77,49177746
2020-07-09,1744.63,1794.03,1800.68,1741.27,56127050
2020-07-10,1770.27,1723.73,1770.27,1719.31,44904625
2020-07-13,1737.84,1790.03,1794.48,1734.64,44087905
2020-07-14,1779.13,1771.57,1801.69,1739.67,44539287
2020-07-15,1786.13,1716.72,1790.68,1712.09,35081955
2020-07-16,1722.98,1653.13,1737.68,1651.88,35440829
2020-07-17,1649.73,1642.24,1666.25,1626.2,24546732
2020-07-20,1656.33,1728.57,1728.57,1655.31,34522186
2020-07-21,1739.66,1726.5,1746.88,1710.51,27273253
2020-07-22,1761.12,1747.61,1771.52,1739.32,39126177
2020-07-23,1744.61,1744.59,1756.46,1714.28,36180615
2020-07-24,1740.86,1700.99,1758.59,1692.1,38439856
2020-07-27,1716.43,1746.19,1755.67,1706.24,35056978
2020-07-28,1781.84,1744.58,1796.1,1732.59,41971318
2020-07-29,1738.5,1758.12,1758.43,1716.03,31681858
2020-07-30,1762.44,1743.86,1763.97,1739.16,31601207
2020-07-31,1734.03,1754.28,1758.13,1723.5,32884143
2020-08-03,1751.76,1782.22,1782.4,1745.95,35054638
2020-08-04,1792.1,1784.89,1796.59,1777.44,36379547
2020-08-05,1798.21,1827.73,1828.5,1773.54,44435397
2020-08-06,1828.94,1855.63,1866.98,1824.36,50099740
2020-08-07,1857.33,1832.41,1876.49,1810.17,44717809
2020-08-10,1805.42,1803.69,1816.42,1786.99,31740240
2020-08-11,1797.02,1764.16,1812.65,1759.59,33955344
2020-08-12,1725.99,1735.69,1737.49,1700.04,36769125
2020-08-13,1740.01,1741.89,1751.8,1736.12,31042736
2020-08-14,1740.27,1745.73,1750.46,1722.3,21492064
2020-08-17,1742.77,1793.14,1793.14,1737.89,35323950
2020-08-18,1806.72,1813.87,1825.94,1800.61,31685695
2020-08-19,1816.07,1804.58,1821.87,1802.51,33579065
2020-08-20,1784.75,1774.15,1793.39,1770.28,27184876
2020-08-21,1778.5,1770.34,1784.47,1759.17,19653794
2020-08-24,1772.08,1785.64,1787.84,1758.48,23013684
2020-08-25,1783.61,1751.59,1784.36,1743.26,23318527
2020-08-26,1745.92,1723.07,1754.64,1716.04,24062149
2020-08-27,1732.26,1733.8,1735.96,1720.08,17049866
2020-08-28,1727.41,1753.87,1753.99,1717.78,20038379
2020-08-31,1764.5,1765.8,1793.24,1764.38,28225164
2020-09-01,1766.47,1786.07,1786.19,1764.13,21359482
2020-09-02,1776.47,1755.77,1776.47,1747.44,21740745
2020-09-03,1748.97,1738.84,1763.75,1735.33,17508427
2020-09-04,1716.02,1732.77,1736.2,1713.55,15343607
2020-09-07,1733.78,1717.81,1756.06,1712.47,19731721
2020-09-08,1714.95,1731.65,1735.93,1698.46,23367268
2020-09-09,1707.91,1699.64,1721.82,1693.32,26645513
2020-09-10,1717.5,1696.28,1724.24,1688.75,24507875
2020-09-11,1687.55,1691.4,1693.6,1672.24,15986375
2020-09-14,1697.24,1706.4,1712.11,1695.23,15643864
2020-09-15,1708.55,1715.92,1717.65,1699.8,14245161
2020-09-16,1706.73,1711.3,1716.83,1700.31,14059113
2020-09-17,1705.08,1689.7,1705.08,1680.55,15660922
2020-09-18,1694.21,1732.96,1733.43,1693.83,19785186
2020-09-21,1735.53,1729.09,1743.29,1724.87,15643706
2020-09-22,1702.82,1682.74,1707.65,1678.26,16120994
2020-09-23,1687.43,1675.05,1692.08,1670.97,12710819
2020-09-24,1659.43,1630.12,1659.43,1629.69,18597920
2020-09-25,1640.05,1632.93,1644.92,1626.53,11955504
2020-09-28,1639.03,1632.95,1645.66,1631.76,12159502
2020-09-29,1644.88,1634.44,1648.43,1633.82,10992200
2020-09-30,1639.67,1621.28,1640.39,1611.72,11147524
2020-10-09,1643.78,1662.93,1671.89,1642.39,15176612
2020-10-12,1672.46,1703.78,1705.07,1672.46,18440284
2020-10-13,1700.84,1699.07,1700.84,1682.83,12127881
2020-10-14,1686.94,1677.99,1686.94,1674.68,11174645
2020-10-15,1678.35,1681.07,1696.06,1675.59,12004670
2020-10-16,1686.64,1688.91,1698.66,1683.54,15389736
2020-10-19,1690.77,1688.23,1706.05,1680.76,14992408
2020-10-20,1683.43,1687.6,1688.25,1668.64,10937723
2020-10-21,1693.85,1684.05,1694.5,1676.79,12275852
2020-10-22,1678.88,1675.04,1678.88,1665.26,9636500
2020-10-23,1668.07,1661.43,1677.46,1658.6,10510477
2020-10-26,1657.69,1654.27,1658.13,1641.47,9947337
2020-10-27,1649.22,1660.03,1660.67,1649.04,9665313
2020-10-28,1659.61,1671.28,1674.34,1650.08,11786883
2020-10-29,1645.07,1661.74,1668.5,1642.68,13937486
2020-10-30,1662.81,1633.17,1667.57,1629.43,17456606
2020-11-02,1634.95,1650.65,1652.28,1634.95,15531144
2020-11-03,1656.35,1708.51,1715.27,1656.35,22940413
2020-11-04,1710.44,1709.27,1713.89,1694.29,16669878
2020-11-05,1718.36,1725.43,1728.05,1709.95,16957650
2020-11-06,1737.2,1745.69,1759.14,1735.74,21013939
2020-11-09,1760.84,1793.91,1804.1,1760.47,29643817
2020-11-10,1785.09,1770.77,1792.33,1762.89,29801537
2020-11-11,1766.13,1777.45,1797.09,1765.37,27225626
2020-11-12,1770.34,1774.65,1782.84,1754.37,19185334
2020-11-13,1775.98,1779.68,1790.6,1763.52,22613657
2020-11-16,1788.03,1848.58,1862.01,1786.06,38794743
2020-11-17,1842.66,1829.3,1856.6,1820.82,29994259
2020-11-18,1827.74,1847.19,1865.41,1826.64,30737357
2020-11-19,1842.95,1828.74,1847.55,1812.4,23432691
2020-11-20,1824.76,1878.9,1883.57,1821.12,32085041
2020-11-23,1897.25,1939.4,1964.6,1892.94,54761196
2020-11-24,1920.44,1956.76,1958.62,1907.71,44119854
2020-11-25,1964.18,1919.65,1982.76,1919.65,51679406
2020-11-26,1919.78,1925.11,1929.94,1904.67,33676223
2020-11-27,1927.22,1927.78,1932.95,1887.38,29627247
2020-11-30,1927.27,1939.75,1982.08,1924.64,41951974
2020-12-01,1930.74,1952.33,1952.33,1916.83,28999521
2020-12-02,1961.06,1954.1,1975.24,1938.53,30261821
2020-12-03,1942.33,1902.43,1942.33,1899.04,30925306
2020-12-04,1896.21,1924.62,1924.77,1886.76,25007716
2020-12-07,1922.41,1898.62,1935.58,1898.62,23251641
2020-12-08,1905.71,1893.29,1909.03,1884.23,21331963
2020-12-09,1894.6,1879.89,1915.33,1879.19,25198657
2020-12-10,1869.48,1865.66,1872.58,1847.76,22637909
2020-12-11,1898.3,1849.89,1909.04,1829.48,29089355
2020-12-14,1830.78,1836.56,1837.82,1808.05,23527761
2020-12-15,1827.58,1825.95,1828.64,1804.18,18284209
2020-12-16,1831.52,1825.42,1844.41,1814.23,16866769
2020-12-17,1824.38,1892.14,1895.77,1819.64,33141387
2020-12-18,1905.53,1934.1,1944.7,1900.25,37999388
2020-12-21,1945.31,1969.13,1969.13,1933.72,34935074
2020-12-22,1949.08,1877.13,1949.15,1873.35,36671865
2020-12-23,1869.21,1903.36,1919.09,1869.21,30498964
2020-12-24,1910.35,1903.95,1924.14,1893.68,24567684
2020-12-25,1895.87,1966.34,1969.97,1884.69,33241981
2020-12-28,1972.17,1986.69,1999.11,1970.13,38236727
2020-12-29,1988.11,1911.44,1988.11,1910.66,35773675
2020-12-30,1918.84,1944.0,1961.72,1916.42,32123558
2020-12-31,1942.11,1971.39,1976.51,1940.09,31217694
2021-01-04,1982.81,2042.02,2051.16,1981.61,40927661
2021-01-05,2039.39,2041.58,2050.4,2001.93,41100149
2021-01-06,2055.87,2064.13,2073.28,2032.22,40249461
2021-01-07,2057.64,2133.16,2138.92,2053.85,54019105
2021-01-08,2144.14,2135.05,2144.79,2080.14,44316859
2021-01-11,2105.66,2043.04,2111.67,2034.03,46206981
2021-01-12,2018.2,2071.03,2071.13,2015.79,33403589
2021-01-13,2074.37,2049.06,2117.21,2039.07,42006872
2021-01-14,2038.53,2018.75,2041.14,2008.79,32126524
2021-01-15,2026.59,2029.65,2056.27,1996.99,30541191
2021-01-18,2029.15,2054.85,2060.25,2006.15,29446248
2021-01-19,2055.37,2011.49,2068.81,2000.89,32054651
2021-01-20,2011.87,2056.65,2058.68,2011.87,28755684
2021-01-21,2060.82,2116.93,2127.81,2057.43,35660533
2021-01-22,2115.85,2103.78,2124.01,2082.63,38012803
2021-01-25,2110.63,2128.8,2162.5,2095.48,40013932
2021-01-26,2116.45,2102.93,2134.7,2075.93,34608254
2021-01-27,2095.06,2097.75,2109.38,2055.78,29771809
2021-01-28,2051.98,2034.81,2082.98,2031.58,29610477
2021-01-29,2058.87,2012.41,2064.04,1976.56,30234419
2021-02-01,2006.99,2018.94,2020.98,1984.03,27858955
2021-02-02,2031.21,2050.16,2055.1,2009.87,28522458
2021-02-03,2036.66,2079.71,2109.22,2034.41,33952260
2021-02-04,2073.09,2034.85,2081.48,1998.36,33495420
2021-02-05,2027.35,1952.8,2039.47,1952.8,29164023
2021-02-08,1966.14,2010.08,2016.42,1946.71,25682322
2021-02-09,2023.32,2088.37,2095.16,2023.22,28793725
2021-02-10,2091.84,2134.1,2144.72,2078.7,32233402
2021-02-18,2263.72,2287.43,2287.66,2254.65,53708362
2021-02-19,2282.12,2340.62,2349.82,2257.36,59737505
2021-02-22,2397.53,2439.58,2528.4,2397.53,80518679
2021-02-23,2414.53,2425.44,2470.76,2404.14,64414725
2021-02-24,2422.16,2336.08,2451.65,2318.48,55047662
2021-02-25,2404.0,2327.62,2411.33,2317.99,47559739
2021-02-26,2232.53,2241.17,2293.73,2230.39,45941491
2021-03-01,2249.51,2307.28,2309.29,2229.99,43493148
2021-03-02,2295.9,2239.69,2295.9,2226.18,50248028
2021-03-03,2244.17,2321.85,2323.09,2242.05,44514583
2021-03-04,2278.83,2262.14,2292.32,2247.41,50605197
2021-03-05,2192.61,2187.57,2208.16,2162.23,43089423
2021-03-08,2229.13,2159.95,2250.59,2159.87,42099583
2021-03-09,2141.37,2109.73,2168.06,2059.69,43532268
2021-03-10,2120.68,2101.64,2131.54,2088.88,30968051
2021-03-11,2117.94,2205.77,2206.61,2105.98,41982639
2021-03-12,2209.53,2197.33,2219.18,2166.67,41464119
2021-03-15,2185.64,2211.96,2242.76,2183.92,37233656
2021-03-16,2210.67,2164.47,2210.88,2138.85,31003641
2021-03-17,2140.37,2169.14,2172.17,2114.92,30070306
2021-03-18,2177.71,2165.99,2186.43,2163.73,29617159
2021-03-19,2116.56,2123.04,2146.62,2108.7,31785540
2021-03-22,2118.03,2127.68,2136.42,2095.31,26114459
2021-03-23,2133.89,2053.24,2134.12,2039.14,32948892
2021-03-24,2026.33,1976.3,2037.89,1973.06,31838520
2021-03-25,1982.43,1996.36,2018.37,1982.39,23303445
2021-03-26,1996.79,2032.87,2040.76,1991.5,22915305
2021-03-29,2054.57,2060.57,2072.6,2033.26,25296959
2021-03-30,2049.44,2080.75,2089.14,2030.56,26195496
2021-03-31,2066.35,2055.11,2069.25,2040.07,22636435
2021-04-01,2057.25,2063.29,2066.63,2040.8,21073315
2021-04-02,2069.41,2066.66,2073.34,2046.65,21709251
2021-04-06,2074.28,2071.91,2087.85,2067.57,18590305
2021-04-07,2068.72,2095.44,2096.91,2047.31,24062800
2021-04-08,2094.41,2118.65,2137.19,2085.19,32147746
2021-04-09,2122.61,2124.2,2141.44,2102.49,28688898
2021-04-12,2115.87,2071.81,2126.72,2065.16,29056317
2021-04-13,2062.71,2050.0,2072.29,2037.83,21231019
2021-04-14,2053.28,2076.75,2080.36,2046.65,18917664
2021-04-15,2079.09,2103.89,2105.26,2061.84,23284382
2021-04-16,2116.18,2108.66,2120.25,2100.37,26724968
2021-04-19,2100.28,2155.7,2156.43,2093.41,30176097
2021-04-20,2139.23,2148.47,2172.15,2135.15,25889772
2021-04-21,2129.11,2137.31,2146.98,2114.48,21431274
2021-04-22,2149.36,2144.54,2166.27,2138.76,24081334
2021-04-23,2136.85,2146.58,2151.52,2119.96,22585917
2021-04-26,2155.79,2163.11,2193.37,2154.96,32264760
2021-04-27,2168.51,2163.44,2178.94,2126.7,27307729
2021-04-28,2146.78,2172.46,2173.93,2128.21,25823721
2021-04-29,2179.15,2187.94,2196.59,2156.22,28849317
2021-04-30,2175.13,2162.34,2184.18,2144.6,29560343
2021-05-06,2198.79,2233.79,2238.06,2195.81,41517182
2021-05-07,2255.69,2301.94,2340.42,2254.83,53768451
2021-05-10,2340.87,2417.71,2417.71,2339.2,60882007
2021-05-11,2354.49,2336.49,2354.49,2278.78,49964170
2021-05-12,2327.88,2365.64,2369.12,2326.8,36062492
2021-05-13,2305.35,2252.21,2312.28,2245.86,39832212
2021-05-14,2249.37,2240.18,2261.96,2213.55,32802278
2021-05-17,2245.47,2283.61,2298.57,2236.21,32552800
2021-05-18,2309.86,2317.13,2327.66,2293.36,31828865
2021-05-19,2297.24,2302.76,2305.84,2276.24,26640700
2021-05-20,2238.49,2228.11,2243.87,2204.62,34992782
2021-05-21,2221.77,2244.28,2265.18,2216.82,24547386
2021-05-24,2240.18,2219.8,2248.14,2211.06,23993188
2021-05-25,2222.51,2246.78,2250.38,2198.28,26093233
2021-05-26,2242.49,2264.6,2273.0,2229.9,28064707
2021-05-27,2255.63,2264.93,2270.73,2253.7,25085123
2021-05-28,2291.99,2283.69,2308.42,2276.92,28029422
2021-05-31,2298.3,2312.16,2323.79,2292.7,26461064
2021-06-01,2302.59,2331.09,2331.63,2269.0,28684243
2021-06-02,2323.31,2311.58,2344.62,2304.69,27739697
2021-06-03,2311.02,2327.59,2356.36,2311.02,29347510
2021-06-04,2281.68,2311.48,2330.57,2270.13,28391106
2021-06-07,2316.11,2313.24,2338.01,2300.42,23431062
2021-06-08,2309.99,2276.04,2325.15,2270.9,23097604
2021-06-09,2279.67,2305.66,2319.94,2274.69,26989776
2021-06-10,2297.96,2306.35,2320.72,2290.16,24886938
2021-06-11,2313.84,2316.39,2330.69,2291.86,37413167
2021-06-15,2315.31,2267.37,2321.82,2255.09,34934753
2021-06-16,2264.52,2227.21,2275.05,2223.71,31773830
2021-06-17,2207.2,2215.23,2231.46,2200.21,23859208
2021-06-18,2190.28,2211.91,2219.64,2166.99,28604702
2021-06-21,2200.38,2196.15,2212.5,2186.83,22543276
2021-06-22,2209.11,2222.92,2233.31,2203.28,28022311
2021-06-23,2224.37,2250.49,2256.2,2210.32,25528110
2021-06-24,2254.19,2246.37,2265.36,2230.15,21621941
2021-06-25,2256.09,2295.01,2302.54,2253.42,29425879
2021-06-28,2284.42,2252.81,2284.42,2247.07,23400812
2021-06-29,2244.08,2223.25,2250.22,2219.91,23020845
2021-06-30,2226.63,2249.39,2255.39,2225.66,16456498
2021-07-01,2252.82,2214.65,2253.27,2212.84,16800307
2021-07-02,2215.07,2221.29,2253.9,2215.07,23605300
2021-07-05,2233.22,2288.12,2288.28,2233.22,31308661
2021-07-06,2297.03,2310.56,2311.85,2275.3,29825483
2021-07-07,2277.82,2343.48,2346.65,2265.27,34431323
2021-07-08,2345.83,2326.2,2374.92,2326.0,38892613
2021-07-09,2318.11,2411.78,2417.05,2318.11,42853425
2021-07-12,2442.19,2443.36,2480.18,2423.14,46081236
2021-07-13,2443.26,2457.89,2458.97,2419.29,37918428
2021-07-14,2455.03,2420.41,2461.29,2418.32,39321487
2021-07-15,2411.61,2471.7,2473.9,2373.03,36818170
2021-07-16,2462.84,2483.5,2535.27,2461.22,42649615
2021-07-19,2490.18,2480.72,2528.74,2475.27,41075693
2021-07-20,2442.45,2483.35,2485.3,2434.33,33320839
2021-07-21,2493.51,2536.88,2544.37,2480.96,33536708
2021-07-22,2553.93,2582.81,2593.04,2532.63,38699198
2021-07-23,2585.17,2598.74,2666.42,2578.05,47333028
2021-07-26,2614.31,2608.04,2633.7,2537.5,48606252
2021-07-27,2629.77,2542.3,2697.25,2529.92,64690862
2021-07-28,2496.66,2463.59,2533.89,2427.56,48206858
2021-07-29,2518.89,2560.43,2565.82,2494.81,41260747
2021-07-30,2573.86,2611.3,2616.99,2545.92,40316596
2021-08-02,2611.03,2622.23,2633.48,2556.78,46492948
2021-08-03,2591.17,2508.3,2607.54,2494.17,43044063
2021-08-04,2508.68,2609.52,2615.06,2494.91,38063536
2021-08-05,2586.07,2585.88,2625.2,2564.29,39018452
2021-08-06,2600.43,2651.56,2662.04,2600.34,46109192
2021-08-09,2628.45,2629.04,2636.99,2574.71,43072415
2021-08-10,2604.91,2608.12,2637.48,2568.05,36695530
2021-08-11,2615.38,2660.79,2671.82,2611.74,40231761
2021-08-12,2650.37,2716.81,2727.04,2642.52,49104067
2021-08-13,2705.47,2744.2,2754.7,2695.41,49692577
2021-08-16,2737.85,2666.55,2744.1,2662.85,53187988
2021-08-17,2657.65,2616.54,2686.51,2596.56,49253263
2021-08-18,2607.48,2626.45,2658.41,2585.28,37396853
2021-08-19,2591.49,2611.74,2634.35,2558.86,41711546
2021-08-20,2594.14,2609.4,2616.85,2559.78,35500069
2021-08-23,2624.31,2680.81,2689.24,2623.61,37560063
2021-08-24,2697.85,2744.73,2773.62,2697.85,50730929
2021-08-25,2746.55,2809.46,2810.26,2722.9,55343158
2021-08-26,2811.64,2864.09,2900.63,2806.37,62576758
2021-08-27,2854.29,2915.7,2930.48,2837.18,58471803
2021-08-30,2936.09,3007.26,3024.27,2931.33,70544389
2021-08-31,2986.81,3121.61,3122.12,2979.36,69032691
2021-09-01,3136.56,2973.1,3182.99,2949.78,75855759
2021-09-02,2950.62,3055.9,3071.88,2950.62,56245760
2021-09-03,3025.97,2976.18,3079.82,2948.62,58847245
2021-09-06,2996.1,3009.04,3020.26,2920.91,51597112
2021-09-07,3017.1,3107.9,3113.63,2997.09,53826847
2021-09-08,3096.02,3128.99,3162.19,3081.31,58447708
2021-09-09,3140.12,3255.59,3256.64,3138.99,73074514
2021-09-10,3246.54,3281.94,3341.64,3226.92,89635461
2021-09-13,3318.68,3418.56,3433.71,3307.7,86805478
2021-09-14,3361.27,3331.62,3424.93,3307.52,84524805
2021-09-15,3299.99,3339.94,3368.09,3279.72,67626616
2021-09-16,3386.54,3265.75,3416.55,3259.84,75994821
2021-09-17,3218.13,3149.68,3298.25,3062.98,68882391
2021-09-22,3106.95,3208.42,3208.42,3105.44,52704955
2021-09-23,3247.55,3169.18,3259.02,3139.53,54984742
2021-09-24,3171.27,3041.06,3195.28,3028.81,57628093
2021-09-27,3043.23,2912.96,3050.51,2883.52,56685028
2021-09-28,2918.28,2961.45,2971.25,2910.23,49178470
2021-09-29,2933.24,2822.07,2942.47,2800.16,53862520
2021-09-30,2826.23,2874.54,2875.72,2814.6,39472522
2021-10-08,2946.73,2854.07,2951.17,2831.83,42760245
2021-10-11,2869.45,2889.28,2897.33,2819.67,44300444
2021-10-12,2882.75,2814.46,2913.65,2762.91,44645030
2021-10-13,2813.72,2774.55,2813.72,2721.36,37895351
2021-10-14,2771.04,2810.33,2838.22,2756.52,36249772
2021-10-15,2819.79,2865.74,2870.85,2804.12,42571588
2021-10-18,2877.32,2961.0,2962.33,2853.82,50094958
2021-10-19,2942.48,2968.85,2985.35,2922.28,42983196
2021-10-20,2859.76,2902.72,2926.97,2844.35,41353882
2021-10-21,2921.66,2962.41,2997.14,2912.7,41829622
2021-10-22,2937.43,2838.42,2951.72,2833.4,41215563
2021-10-25,2850.86,2904.63,2908.49,2825.19,33043731
2021-10-26,2919.48,2918.25,2945.17,2900.63,33662601
2021-10-27,2892.64,2857.59,2910.99,2845.02,38789508
2021-10-28,2817.79,2717.05,2819.37,2704.17,48328596
2021-10-29,2724.41,2723.2,2736.06,2699.21,33304871
2021-11-01,2709.69,2700.28,2735.23,2675.43,32575872
2021-11-02,2707.64,2653.68,2714.39,2609.43,40971190
2021-11-03,2647.39,2678.63,2679.99,2620.93,31681898
2021-11-04,2662.74,2671.69,2671.81,2643.37,30602237
2021-11-05,2656.32,2605.5,2669.52,2605.5,33962509
2021-11-08,2624.3,2681.33,2691.11,2624.3,30114571
2021-11-09,2683.56,2676.09,2684.8,2662.64,24827725
2021-11-10,2665.14,2647.05,2665.61,2599.43,29281323
2021-11-11,2644.39,2665.39,2670.01,2636.35,25899021
2021-11-12,2665.66,2660.12,2695.38,2658.55,26309938
2021-11-15,2648.63,2608.55,2648.8,2593.29,24264803
2021-11-16,2604.82,2573.17,2619.13,2569.85,26062784
2021-11-17,2570.84,2613.62,2613.62,2570.84,22067620
2021-11-18,2616.4,2638.58,2662.79,2608.53,27179342
2021-11-19,2636.09,2674.93,2678.09,2630.62,30001146
2021-11-22,2675.6,2727.74,2731.36,2675.6,31708486
2021-11-23,2746.08,2738.83,2768.56,2736.1,35013843
2021-11-24,2748.86,2782.41,2785.65,2746.27,35352268
2021-11-25,2791.31,2767.56,2791.31,2760.85,30002614
2021-11-26,2746.67,2766.76,2796.4,2739.9,28334621
2021-11-29,2713.73,2757.55,2757.55,2703.75,29878572
2021-11-30,2768.27,2733.22,2776.92,2719.18,28070873
2021-12-01,2726.82,2746.22,2746.75,2711.65,28135560
2021-12-02,2744.45,2761.65,2774.99,2725.16,27243611
2021-12-03,2749.99,2800.6,2807.17,2723.08,31233527
2021-12-06,2792.63,2778.29,2828.71,2776.84,35816298
2021-12-07,2800.81,2774.5,2810.69,2730.29,37891738
2021-12-08,2785.45,2800.25,2800.49,2772.57,33671206
2021-12-09,2797.74,2788.56,2807.41,2783.49,32829930
2021-12-10,2771.82,2787.13,2805.66,2768.32,34900649
2021-12-13,2794.54,2804.61,2808.52,2784.88,40789409
2021-12-14,2791.85,2736.78,2791.85,2732.54,37179532
2021-12-15,2729.56,2722.96,2741.23,2718.78,29941271
2021-12-16,2733.74,2795.71,2795.71,2733.22,38577011
2021-12-17,2808.45,2765.7,2825.11,2765.7,45441582
2021-12-20,2758.35,2708.61,2775.03,2705.19,35144552
2021-12-21,2700.95,2724.52,2726.88,2698.79,31532747
2021-12-22,2731.61,2727.12,2737.89,2716.35,30309291
2021-12-23,2742.74,2761.27,2764.23,2730.77,39480727
2021-12-24,2757.75,2694.31,2757.87,2690.3,35643199
2021-12-27,2690.79,2679.95,2710.3,2673.89,25969110
2021-12-28,2689.02,2695.28,2696.54,2667.88,25593294
2021-12-29,2690.31,2679.14,2707.1,2679.07,25362829
2021-12-30,2681.35,2679.61,2693.28,2677.24,25031808
2021-12-31,2679.47,2702.07,2706.11,2678.98,27134153
2022-01-04,2726.47,2694.05,2729.64,2676.09,35307513
