date,open,close,high,low,vol
2020-03-02,2791.39,2864.0,2875.45,2791.39,109386048
2020-03-03,2896.23,2870.92,2901.83,2860.05,111170847
2020-03-04,2864.37,2895.43,2896.09,2862.9,95864952
2020-03-05,2912.35,2950.02,2956.4,2898.13,132785362
2020-03-06,2920.47,2894.14,2928.12,2893.05,97889672
2020-03-09,2847.37,2815.66,2847.37,2806.91,117555044
2020-03-10,2801.41,2863.89,2870.18,2794.26,106123773
2020-03-11,2865.37,2827.69,2868.17,2827.59,79423375
2020-03-12,2803.34,2794.05,2812.31,2780.95,75210921
2020-03-13,2689.92,2760.66,2781.91,2683.74,97241912
2020-03-16,2768.0,2674.09,2768.0,2672.25,91275292
2020-03-17,2683.2,2670.25,2714.38,2624.63,80212247
2020-03-18,2680.25,2615.08,2697.48,2614.98,72903877
2020-03-19,2605.37,2569.13,2618.67,2526.13,91024888
2020-03-20,2592.09,2608.55,2619.12,2569.9,67496044
2020-03-23,2541.04,2536.52,2567.68,2531.81,63851740
2020-03-24,2578.08,2600.3,2603.27,2557.72,69690898
2020-03-25,2648.65,2652.71,2661.08,2630.28,73341719
2020-03-26,2632.67,2638.75,2662.59,2627.38,53104000
2020-03-27,2665.24,2654.48,2683.33,2648.37,63847977
2020-03-30,2625.84,2646.6,2654.85,2622.62,61090952
2020-03-31,2664.84,2630.06,2666.5,2626.11,53820931
2020-04-01,2624.94,2617.44,2653.85,2615.37,51145103
2020-04-02,2602.85,2644.22,2644.22,2601.84,53072538
2020-04-03,2634.92,2625.25,2637.38,2617.03,46973952
2020-04-07,2664.0,2665.71,2669.89,2654.13,73080481
2020-04-08,2652.61,2655.55,2662.99,2644.87,52767012
2020-04-09,2666.57,2658.94,2673.56,2657.21,50287163
2020-04-10,2662.91,2642.66,2670.06,2636.77,49841198
2020-04-13,2630.16,2627.37,2633.98,2621.8,36715815
2020-04-14,2638.46,2668.6,2668.74,2634.38,54642097
2020-04-15,2664.11,2648.85,2667.83,2647.55,46896189
2020-04-16,2637.46,2655.7,2661.66,2637.46,48926408
2020-04-17,2669.19,2673.4,2687.33,2660.01,63986225
2020-04-20,2675.32,2673.01,2675.95,2660.87,48861033
2020-04-21,2663.24,2646.74,2665.04,2635.03,50221156
2020-04-22,2635.42,2650.57,2650.57,2629.74,42281949
2020-04-23,2655.63,2641.22,2655.63,2638.7,46562895
2020-04-24,2637.77,2621.6,2637.77,2614.87,44352824
2020-04-27,2626.08,2637.87,2653.72,2626.08,48739502
2020-04-28,2645.96,2643.16,2650.19,2605.83,58124196
2020-04-29,2637.93,2672.71,2674.33,2637.33,48472394
2020-04-30,2682.34,2702.28,2709.31,2682.34,62150531
2020-05-06,2667.86,2693.46,2696.73,2667.66,66574203
2020-05-07,2690.13,2676.91,2690.13,2673.86,49820357
2020-05-08,2688.92,2700.25,2708.82,2684.05,56911864
2020-05-11,2704.15,2700.03,2719.95,2693.52,53481720
2020-05-12,2701.5,2683.88,2703.91,2674.85,43541770
2020-05-13,2675.59,2682.75,2685.69,2667.56,38216477
2020-05-14,2674.0,2652.86,2674.0,2651.21,39911760
2020-05-15,2662.68,2648.3,2665.96,2646.58,38448262
2020-05-18,2652.45,2650.45,2663.22,2640.78,47884792
2020-05-19,2673.57,2667.96,2674.25,2663.48,44017119
2020-05-20,2665.62,2661.89,2669.07,2654.78,42939900
2020-05-21,2669.97,2642.57,2669.97,2640.64,40867873
2020-05-22,2639.11,2591.49,2639.13,2591.49,50671130
2020-05-25,2598.59,2593.74,2598.98,2581.67,37062671
2020-05-26,2604.59,2607.93,2610.71,2600.05,34678228
2020-05-27,2608.65,2605.26,2617.96,2602.33,37865778
2020-05-28,2609.38,2626.31,2645.01,2609.02,47454728
2020-05-29,2614.17,2609.46,2616.76,2604.4,42799595
2020-06-01,2628.65,2661.97,2664.34,2628.65,63440632
2020-06-02,2656.89,2676.9,2681.93,2654.66,57396751
2020-06-03,2687.13,2674.83,2707.67,2674.82,56946153
2020-06-04,2686.16,2660.41,2686.16,2658.54,44482529
2020-06-05,2665.58,2665.68,2666.06,2647.33,49374408
2020-06-08,2676.53,2679.22,2685.72,2675.23,58573261
2020-06-09,2680.65,2690.87,2693.11,2675.95,49773271
2020-06-10,2688.42,2665.73,2688.42,2662.55,45973240
2020-06-11,2662.79,2636.97,2664.37,2633.76,57113221
2020-06-12,2604.83,2630.95,2634.71,2601.81,65256238
2020-06-15,2616.22,2599.12,2627.51,2599.12,62924923
2020-06-16,2619.47,2628.09,2628.89,2615.49,53300941
2020-06-17,2626.4,2628.36,2630.44,2616.47,51052562
2020-06-18,2621.15,2638.89,2643.64,2613.25,68923497
2020-06-19,2637.56,2656.21,2664.11,2633.88,81112174
2020-06-22,2655.83,2656.45,2682.38,2648.46,82524905
2020-06-23,2651.12,2648.69,2654.54,2638.48,59998840
2020-06-24,2652.49,2661.53,2667.82,2652.49,59310697
2020-06-29,2658.41,2633.13,2662.8,2627.62,68458227
2020-06-30,2635.4,2648.11,2657.3,2630.46,63200801
2020-07-01,2652.0,2702.28,2702.61,2646.63,88772349
2020-07-02,2696.18,2778.22,2781.55,2694.94,148450340
2020-07-03,2796.31,2857.14,2857.14,2794.78,181613581
2020-07-06,2903.0,3071.87,3079.9,2903.0,260248179
2020-07-07,3130.72,3044.76,3155.26,3044.76,262217088
2020-07-08,3035.33,3097.99,3130.56,3028.98,227923451
2020-07-09,3091.52,3102.73,3116.25,3061.6,216525507
2020-07-10,3070.78,3001.47,3072.65,2994.89,193919150
2020-07-13,2991.61,3032.33,3063.92,2977.75,192861903
2020-07-14,3015.98,2999.48,3034.63,2964.21,174145149
2020-07-15,3005.67,2936.18,3013.72,2931.8,156202624
2020-07-16,2939.13,2849.45,2966.37,2849.37,169118026
2020-07-17,2857.8,2832.82,2864.77,2808.12,119633728
2020-07-20,2856.1,2936.78,2939.15,2854.93,142038405
2020-07-21,2948.3,2916.4,2948.3,2902.87,108290391
2020-07-22,2918.75,2918.89,2970.7,2907.21,130062815
2020-07-23,2891.36,2893.42,2914.69,2846.66,128137347
2020-07-24,2881.7,2798.49,2889.43,2784.86,133128794
2020-07-27,2813.67,2801.99,2819.78,2780.17,90726569
2020-07-28,2822.67,2808.52,2827.65,2792.49,83632184
2020-07-29,2801.13,2856.18,2857.04,2791.55,99036183
2020-07-30,2860.79,2836.39,2866.08,2834.15,91428260
2020-07-31,2832.83,2845.97,2878.62,2818.3,103000799
2020-08-03,2866.21,2882.4,2882.59,2855.07,114888164
2020-08-04,2890.7,2911.11,2930.31,2874.9,133757051
2020-08-05,2900.17,2893.09,2900.17,2866.39,103305518
2020-08-06,2897.65,2925.49,2930.6,2869.55,114633544
2020-08-07,2905.63,2892.32,2917.15,2862.1,114401247
2020-08-10,2882.36,2922.47,2941.71,2875.14,113734607
2020-08-11,2923.88,2892.49,2952.81,2888.14,115889597
2020-08-12,2882.45,2894.83,2901.02,2852.04,110641582
2020-08-13,2902.95,2897.06,2912.77,2887.97,82509468
2020-08-14,2892.61,2930.31,2932.44,2884.85,78808064
2020-08-17,2946.64,3008.74,3037.18,2944.79,157556211
2020-08-18,3006.58,2990.96,3007.15,2975.55,107125002
2020-08-19,2987.29,2963.34,3000.08,2962.09,109508923
2020-08-20,2945.86,2930.54,2949.11,2922.16,93438528
2020-08-21,2944.48,2942.46,2950.12,2923.07,74949212
2020-08-24,2948.75,2936.09,2956.86,2933.17,70299169
2020-08-25,2943.16,2920.02,2954.23,2912.71,69147814
2020-08-26,2919.06,2886.46,2925.99,2880.91,73446656
2020-08-27,2891.68,2893.11,2896.43,2871.61,58600563
2020-08-28,2891.72,2946.16,2948.59,2883.65,77876767
2020-08-31,2958.42,2934.03,2984.82,2933.08,104685809
2020-09-01,2927.03,2944.96,2945.01,2925.59,66784663
2020-09-02,2948.43,2927.26,2950.0,2907.08,74796623
2020-09-03,2928.54,2921.63,2956.58,2914.4,70130355
2020-09-04,2889.13,2910.05,2914.58,2887.72,60008745
2020-09-07,2908.34,2881.4,2928.72,2878.26,72410714
2020-09-08,2891.28,2923.2,2927.48,2889.64,75670971
2020-09-09,2894.57,2884.44,2913.69,2873.7,88869302
2020-09-10,2903.01,2870.52,2906.02,2865.15,79936097
2020-09-11,2863.64,2870.55,2874.58,2847.15,56179722
2020-09-14,2878.23,2884.57,2885.7,2870.5,51344407
2020-09-15,2883.02,2895.85,2899.63,2874.13,49928440
2020-09-16,2893.52,2901.71,2916.66,2886.65,54060408
2020-09-17,2897.19,2888.91,2906.15,2880.32,51925622
2020-09-18,2892.86,2960.53,2962.92,2889.54,91078725
2020-09-21,2974.35,2939.69,2977.56,2938.42,68941893
2020-09-22,2917.33,2895.85,2943.78,2890.23,70551524
2020-09-23,2902.21,2883.11,2905.74,2880.05,47978708
2020-09-24,2870.2,2838.51,2870.56,2836.64,58765335
2020-09-25,2848.44,2840.56,2854.35,2828.46,51640440
2020-09-28,2842.62,2847.75,2859.23,2837.16,45506340
2020-09-29,2859.31,2836.0,2859.87,2836.0,44083433
2020-09-30,2843.24,2825.51,2848.71,2811.51,48625556
2020-10-09,2857.37,2859.83,2869.6,2854.07,52985572
2020-10-12,2871.31,2932.19,2935.86,2870.32,84264865
2020-10-13,2923.76,2927.28,2931.62,2908.39,60152832
2020-10-14,2924.74,2911.15,2924.74,2902.37,52299282
2020-10-15,2912.16,2915.59,2938.89,2909.45,54343926
2020-10-16,2917.18,2934.35,2946.42,2917.18,65652831
2020-10-19,2948.79,2926.93,2989.12,2924.9,75561239
2020-10-20,2921.17,2925.17,2926.27,2902.21,50692035
2020-10-21,2926.39,2944.62,2947.06,2916.12,57472973
2020-10-22,2936.79,2937.16,2947.71,2915.32,51772746
2020-10-23,2931.49,2935.22,2967.73,2931.08,61402168
2020-10-26,2933.16,2899.13,2934.25,2890.08,63168653
2020-10-27,2890.97,2888.38,2896.49,2879.0,47829151
2020-10-28,2889.39,2884.32,2895.04,2862.81,52286963
2020-10-29,2856.53,2887.39,2907.11,2855.09,58421711
2020-10-30,2890.14,2855.33,2908.68,2851.06,73822162
2020-11-02,2860.49,2855.06,2877.36,2840.93,68906409
2020-11-03,2869.08,2896.82,2911.07,2869.08,68139922
2020-11-04,2902.61,2916.82,2924.66,2891.12,54789025
2020-11-05,2941.59,2951.66,2956.2,2930.91,66501499
2020-11-06,2954.17,2960.97,2966.72,2941.72,71976323
2020-11-09,2977.16,3004.78,3012.52,2976.25,96888397
2020-11-10,3021.12,2994.61,3030.32,2984.51,90235599
2020-11-11,2991.43,2998.35,3015.66,2988.41,81373038
2020-11-12,2994.64,2978.75,2999.01,2973.81,54812183
2020-11-13,2968.47,2939.39,2968.47,2925.07,62596378
2020-11-16,2951.49,2970.47,2972.1,2943.5,72704399
2020-11-17,2970.82,2981.27,2981.62,2964.48,71886223
2020-11-18,2978.86,3012.13,3026.41,2976.37,84954796
2020-11-19,3004.71,3015.59,3020.52,2989.23,66034468
2020-11-20,3007.49,3020.19,3022.49,3002.36,63009180
2020-11-23,3020.43,3065.58,3082.83,3017.81,111831639
2020-11-24,3062.18,3052.05,3070.41,3046.79,78847296
2020-11-25,3072.67,3029.5,3085.98,3029.5,89462592
2020-11-26,3027.94,3053.15,3054.44,3018.74,68691620
2020-11-27,3061.62,3106.33,3106.33,3057.34,98148416
2020-11-30,3121.71,3092.94,3192.05,3092.94,163222428
2020-12-01,3093.45,3159.31,3167.51,3083.27,114832724
2020-12-02,3156.36,3147.22,3175.39,3131.57,101140667
2020-12-03,3145.08,3126.9,3147.64,3111.44,91490762
2020-12-04,3123.24,3103.42,3123.24,3078.75,75780933
2020-12-07,3101.16,3048.26,3102.33,3044.11,72393226
2020-12-08,3049.68,3033.75,3065.77,3028.94,62689848
2020-12-09,3040.81,3006.17,3055.92,3005.56,70120814
2020-12-10,3001.19,2992.73,3009.83,2978.69,64283927
2020-12-11,3002.51,2963.95,3003.78,2945.28,81072410
2020-12-14,2971.18,2982.89,2985.76,2963.73,62368044
2020-12-15,2979.21,2972.07,2979.84,2946.21,61876905
2020-12-16,2977.64,2975.67,2994.01,2965.84,55556096
2020-12-17,2973.96,3011.06,3012.12,2958.97,74604772
2020-12-18,3006.96,3000.52,3025.09,2985.81,74965604
2020-12-21,2996.06,3003.14,3012.83,2972.81,73700239
2020-12-22,2993.74,2927.21,2994.4,2923.94,88426442
2020-12-23,2926.94,2951.08,2955.23,2923.0,69303831
2020-12-24,2956.89,2947.6,2971.14,2939.54,54628667
2020-12-25,2940.8,2968.25,2970.48,2923.42,62947704
2020-12-28,2966.65,2978.58,2993.3,2958.88,74211884
2020-12-29,2983.42,2965.29,2990.41,2961.77,69718584
2020-12-30,2962.04,2986.21,2986.21,2957.94,70831380
2020-12-31,2989.23,3035.56,3038.19,2988.84,94658621
2021-01-04,3027.04,3028.64,3040.17,2998.29,113829358
2021-01-05,3014.29,3015.83,3019.14,2979.37,117998648
2021-01-06,3015.36,3057.08,3057.14,3013.25,108756892
2021-01-07,3064.03,3099.81,3099.81,3053.78,122019789
2021-01-08,3104.84,3114.0,3118.54,3086.16,102526922
2021-01-11,3118.85,3096.47,3145.7,3086.91,116551278
2021-01-12,3087.11,3178.71,3178.71,3078.31,115419960
2021-01-13,3178.76,3178.11,3201.15,3161.05,137408008
2021-01-14,3171.12,3152.47,3195.91,3145.78,124534733
2021-01-15,3170.74,3177.49,3218.4,3160.59,132475965
2021-01-18,3169.88,3205.12,3217.64,3167.27,107184881
2021-01-19,3203.29,3189.11,3223.53,3173.61,107386409
2021-01-20,3190.04,3174.63,3205.86,3161.02,91908134
2021-01-21,3184.62,3196.65,3220.64,3168.19,110576904
2021-01-22,3192.46,3156.49,3192.46,3141.58,104565783
2021-01-25,3150.85,3168.86,3175.74,3127.2,101951726
2021-01-26,3156.73,3127.25,3169.0,3124.52,86941939
2021-01-27,3129.72,3145.5,3154.32,3129.72,80578258
2021-01-28,3110.31,3091.67,3120.75,3080.77,79965048
2021-01-29,3107.8,3065.03,3112.1,3036.51,85436787
2021-02-01,3062.61,3097.17,3100.31,3046.16,80685253
2021-02-02,3098.06,3102.81,3106.46,3086.92,78249600
2021-02-03,3099.62,3098.98,3121.89,3074.97,95061061
2021-02-04,3090.66,3092.61,3123.11,3069.03,90113011
2021-02-05,3099.63,3112.64,3131.71,3094.14,99064197
2021-02-08,3117.74,3141.3,3146.7,3097.35,82772127
2021-02-09,3145.4,3171.63,3172.87,3122.66,81378849
2021-02-10,3179.07,3192.91,3204.66,3166.22,89833897
2021-02-18,3259.48,3253.6,3283.07,3239.08,116707108
2021-02-19,3243.43,3275.58,3276.88,3237.12,118954396
2021-02-22,3289.45,3248.71,3304.76,3247.54,167509745
2021-02-23,3234.79,3251.12,3286.62,3234.79,141556278
2021-02-24,3254.81,3196.2,3266.8,3167.66,130998822
2021-02-25,3230.95,3253.51,3274.91,3218.03,145201226
2021-02-26,3195.62,3160.81,3223.07,3156.1,129662339
2021-03-01,3171.14,3170.51,3174.2,3143.56,104928143
2021-03-02,3181.97,3132.66,3182.74,3110.88,120191255
2021-03-03,3132.88,3225.39,3227.08,3132.12,124535908
2021-03-04,3196.09,3177.1,3221.41,3161.98,134725563
2021-03-05,3143.85,3152.75,3170.77,3113.12,126853023
2021-03-08,3174.35,3107.7,3202.5,3106.76,138201613
2021-03-09,3108.27,3068.33,3126.06,3054.21,135678356
2021-03-10,3087.89,3057.99,3088.9,3055.32,99700877
2021-03-11,3075.83,3136.57,3137.06,3075.83,109593244
2021-03-12,3146.35,3166.93,3168.13,3133.49,120152092
2021-03-15,3159.19,3162.23,3197.54,3140.18,127180813
2021-03-16,3170.62,3186.02,3198.03,3154.91,95787059
2021-03-17,3172.19,3151.87,3172.38,3134.64,83128773
2021-03-18,3155.2,3151.43,3167.29,3141.04,78295212
2021-03-19,3127.71,3085.83,3131.49,3073.51,92940895
2021-03-22,3090.07,3126.63,3128.14,3090.07,88694180
2021-03-23,3126.12,3101.36,3129.81,3078.7,88040850
2021-03-24,3091.09,3044.86,3099.84,3039.75,92921626
2021-03-25,3045.31,3037.15,3057.78,3031.68,74979666
2021-03-26,3049.24,3075.73,3081.38,3048.89,77953702
2021-03-29,3080.42,3087.36,3092.85,3060.14,78906140
2021-03-30,3084.5,3102.56,3102.56,3072.54,77343562
2021-03-31,3097.34,3093.39,3101.44,3071.78,82726331
2021-04-01,3096.77,3106.61,3109.45,3085.69,68659341
2021-04-02,3109.86,3095.76,3110.37,3086.65,66079048
2021-04-06,3103.42,3090.41,3104.82,3083.97,55191286
2021-04-07,3092.0,3086.61,3092.0,3068.41,80065964
2021-04-08,3077.43,3088.26,3097.67,3070.15,85451748
2021-04-09,3088.79,3060.02,3088.97,3053.03,66886377
2021-04-12,3057.92,3040.19,3063.92,3030.87,80822802
2021-04-13,3041.55,3020.78,3052.02,3011.51,66014702
2021-04-14,3023.17,3023.3,3036.04,3010.44,57637274
2021-04-15,3018.08,2999.16,3018.56,2977.23,55863163
2021-04-16,3006.83,3018.46,3022.47,2996.6,58486822
2021-04-19,3018.82,3066.62,3067.47,3005.87,79844856
2021-04-20,3053.9,3061.61,3072.01,3051.87,70182019
2021-04-21,3049.73,3063.04,3071.68,3045.51,60549880
2021-04-22,3069.52,3045.56,3072.49,3038.15,62901473
2021-04-23,3041.61,3048.24,3058.98,3032.87,60048571
2021-04-26,3056.66,3014.02,3063.02,3010.92,71306926
2021-04-27,3012.66,3010.26,3015.86,2995.2,66753370
2021-04-28,3008.65,3016.09,3016.82,2997.56,62839360
2021-04-29,3019.68,3059.17,3062.0,3009.48,79314980
2021-04-30,3052.37,3019.56,3052.37,3001.6,96109947
2021-05-06,3018.82,3027.96,3053.66,3018.45,90427241
2021-05-07,3035.39,3029.66,3061.33,3023.74,98610665
2021-05-10,3037.98,3031.55,3038.83,3003.01,106972032
2021-05-11,3010.43,3031.03,3038.6,2991.16,87851149
2021-05-12,3021.7,3038.26,3048.29,3018.88,74968189
2021-05-13,3015.3,3003.2,3028.39,2992.23,74627331
2021-05-14,3009.54,3065.18,3066.48,2997.39,93944113
2021-05-17,3056.18,3074.89,3089.62,3054.94,85597673
2021-05-18,3078.3,3078.69,3084.94,3068.82,67260749
2021-05-19,3072.45,3048.47,3072.45,3040.15,65554611
2021-05-20,3037.08,3052.68,3061.37,3020.88,80216965
2021-05-21,3058.07,3024.76,3062.48,3022.02,63300385
2021-05-24,3024.45,3030.13,3038.3,3017.03,64644426
2021-05-25,3033.44,3121.51,3124.85,3028.67,104112069
2021-05-26,3128.22,3140.86,3154.17,3127.92,99667832
2021-05-27,3132.08,3134.62,3153.29,3115.58,82254835
2021-05-28,3139.89,3145.4,3160.78,3126.65,88479483
2021-05-31,3143.49,3135.54,3143.49,3111.75,79698468
2021-06-01,3121.82,3119.28,3121.82,3090.98,76817418
2021-06-02,3120.0,3104.98,3120.88,3093.98,73651889
2021-06-03,3106.28,3088.09,3124.32,3088.09,81894917
2021-06-04,3073.92,3102.82,3132.56,3073.18,80119434
2021-06-07,3101.84,3095.37,3102.11,3083.29,66476992
2021-06-08,3094.04,3094.31,3118.62,3076.35,71658995
2021-06-09,3091.62,3091.87,3102.07,3086.85,65573947
2021-06-10,3089.54,3089.94,3116.73,3087.18,70315876
2021-06-11,3092.14,3071.35,3096.58,3059.34,97305454
2021-06-15,3062.25,3018.14,3064.3,3012.05,81165796
2021-06-16,3016.1,3012.98,3033.61,3007.23,71281321
2021-06-17,3005.57,2995.02,3015.62,2990.62,67752264
2021-06-18,2987.51,2979.81,2989.72,2964.67,76711073
2021-06-21,2969.82,2956.74,2975.91,2947.46,69551767
2021-06-22,2965.29,2979.83,2987.15,2964.23,70175498
2021-06-23,2980.91,2994.13,3002.88,2974.63,71978061
2021-06-24,2995.21,3002.14,3007.25,2985.72,66364055
2021-06-25,3006.53,3040.7,3044.21,3005.72,90141732
2021-06-28,3043.79,3015.46,3044.56,3007.18,74500434
2021-06-29,3004.72,2976.18,3005.41,2974.16,67368781
2021-06-30,2974.66,2987.73,2993.03,2972.58,54196646
2021-07-01,2996.78,3002.99,3011.83,2977.18,68300495
2021-07-02,2983.47,2938.78,2984.07,2934.01,71794424
2021-07-05,2937.12,2941.82,2941.82,2920.45,72837942
2021-07-06,2940.63,2961.6,2962.78,2937.99,75157123
2021-07-07,2947.95,2963.01,2967.11,2945.79,87978903
2021-07-08,2969.56,2916.79,2969.56,2911.22,101911183
2021-07-09,2909.38,2913.72,2922.51,2898.12,100658734
2021-07-12,2934.45,2920.37,2946.23,2912.35,126748895
2021-07-13,2913.78,2927.2,2933.72,2903.94,100966198
2021-07-14,2926.35,2876.53,2926.35,2871.81,110462932
2021-07-15,2875.36,2925.39,2928.31,2874.01,109115067
2021-07-16,2915.13,2908.34,2926.99,2903.2,95649203
2021-07-19,2905.57,2907.01,2910.27,2868.98,88167480
2021-07-20,2885.83,2885.99,2893.79,2870.63,77303857
2021-07-21,2885.93,2885.11,2903.5,2877.13,100338345
2021-07-22,2884.22,2908.33,2916.07,2878.97,112950828
2021-07-23,2910.73,2901.35,2919.77,2898.15,136767119
2021-07-26,2892.15,2818.54,2892.15,2807.15,139917860
2021-07-27,2821.73,2741.22,2825.82,2735.3,147316344
2021-07-28,2730.53,2740.66,2752.99,2721.1,115106296
2021-07-29,2767.52,2754.29,2768.71,2737.74,103708954
2021-07-30,2745.52,2748.39,2754.16,2724.44,111971881
2021-08-02,2740.35,2798.49,2806.42,2716.19,134185364
2021-08-03,2785.27,2797.63,2810.89,2778.4,122900726
2021-08-04,2794.13,2798.43,2803.1,2784.2,105163331
2021-08-05,2790.49,2793.98,2817.36,2781.77,100755907
2021-08-06,2787.72,2793.23,2793.39,2774.47,94720056
2021-08-09,2783.45,2842.29,2857.37,2782.49,106005704
2021-08-10,2836.38,2867.32,2868.45,2822.94,93565619
2021-08-11,2866.53,2879.24,2900.59,2865.51,109254262
2021-08-12,2872.6,2873.12,2882.26,2867.61,98892360
2021-08-13,2864.2,2869.36,2887.54,2854.53,92168515
2021-08-16,2871.25,2877.07,2894.45,2867.55,102245361
2021-08-17,2872.79,2840.18,2904.98,2834.13,118020027
2021-08-18,2838.27,2905.87,2907.95,2838.27,125191872
2021-08-19,2896.45,2864.09,2896.45,2856.34,129115008
2021-08-20,2854.27,2839.76,2863.22,2814.71,107859103
2021-08-23,2847.28,2859.57,2869.12,2847.28,99551040
2021-08-24,2861.08,2883.1,2890.41,2856.3,128012803
2021-08-25,2883.16,2881.79,2886.41,2869.23,126743931
2021-08-26,2880.08,2849.52,2880.08,2848.03,129158845
2021-08-27,2849.73,2876.07,2882.29,2849.73,117877652
2021-08-30,2885.09,2860.62,2886.33,2846.81,136721418
2021-08-31,2859.13,2909.16,2909.16,2851.38,153408486
2021-09-01,2911.6,2976.26,2994.1,2910.81,227378447
2021-09-02,2968.49,3009.3,3009.48,2967.1,172143130
2021-09-03,3024.91,2996.83,3029.72,2982.5,179844547
2021-09-06,2994.78,3016.9,3029.69,2994.78,150300457
2021-09-07,3015.38,3072.86,3078.79,3000.77,159762652
2021-09-08,3065.93,3070.56,3095.12,3060.28,161247734
2021-09-09,3053.7,3076.96,3077.69,3041.13,173686346
2021-09-10,3075.85,3095.45,3136.27,3074.29,196672740
2021-09-13,3086.92,3111.11,3119.4,3083.54,165669949
2021-09-14,3109.01,3031.15,3111.21,3023.71,165542876
2021-09-15,3021.61,3005.0,3030.62,2987.2,121933076
2021-09-16,3011.44,2967.04,3025.95,2966.93,140890276
2021-09-17,2961.01,2972.13,2980.24,2941.77,131189978
2021-09-22,2914.0,2971.74,2975.9,2910.93,121416118
2021-09-23,2991.07,2987.9,3023.0,2975.08,146271265
2021-09-24,2983.96,2946.72,2989.41,2941.08,125625961
2021-09-27,2948.04,2919.79,2958.57,2901.72,130086638
2021-09-28,2918.81,2952.65,2959.43,2917.94,108010726
2021-09-29,2931.93,2927.3,2944.63,2901.88,118261230
2021-09-30,2930.19,2921.66,2933.08,2900.74,88354893
2021-10-08,2957.58,2961.53,2961.92,2937.95,100665871
2021-10-11,2971.52,2984.99,3001.2,2971.52,104135286
2021-10-12,2972.27,2951.35,2974.03,2927.18,102606249
2021-10-13,2945.06,2943.99,2952.85,2913.29,76988311
2021-10-14,2939.64,2934.1,2951.28,2931.19,70728097
2021-10-15,2930.22,2945.13,2950.16,2924.38,84802353
2021-10-18,2946.72,2939.68,2953.38,2920.34,85268483
2021-10-19,2934.84,2960.97,2969.42,2933.48,81441436
2021-10-20,2958.92,2949.44,2965.22,2945.79,82610550
2021-10-21,2957.28,2986.58,2998.76,2957.28,91973002
2021-10-22,2989.38,2983.53,3002.24,2973.2,87116836
2021-10-25,2968.98,2995.85,2999.35,2960.66,84438932
2021-10-26,2998.89,2988.89,3018.39,2983.05,86394524
2021-10-27,2981.76,2959.84,2981.76,2952.12,84481708
2021-10-28,2947.27,2933.97,2956.52,2925.52,91708283
2021-10-29,2935.57,2937.64,2943.59,2913.67,91952538
2021-11-01,2924.67,2938.28,2945.31,2913.11,98164211
2021-11-02,2937.08,2885.2,2942.8,2862.89,111180140
2021-11-03,2882.9,2886.98,2897.85,2876.86,74359068
2021-11-04,2891.6,2890.84,2895.83,2882.61,69385357
2021-11-05,2883.85,2868.52,2890.53,2867.6,77620992
2021-11-08,2868.15,2872.05,2885.79,2862.34,77681987
2021-11-09,2880.4,2868.99,2885.79,2855.62,68051441
2021-11-10,2860.93,2847.55,2860.93,2814.88,75832502
2021-11-11,2842.61,2906.8,2908.14,2841.68,90312174
2021-11-12,2907.82,2895.77,2910.36,2886.98,72722826
2021-11-15,2900.83,2892.4,2909.61,2879.03,64470065
2021-11-16,2889.61,2870.46,2901.69,2866.25,68957079
2021-11-17,2864.92,2863.76,2873.83,2856.55,57241326
2021-11-18,2858.98,2844.92,2859.51,2841.81,60891773
2021-11-19,2843.4,2880.75,2881.56,2839.9,71874798
2021-11-22,2878.84,2873.7,2881.7,2868.14,76983841
2021-11-23,2873.86,2876.77,2887.4,2868.25,93756723
2021-11-24,2876.3,2875.92,2883.41,2860.05,83073405
2021-11-25,2873.98,2865.63,2873.98,2862.15,69450941
2021-11-26,2856.06,2835.34,2856.06,2834.52,75836938
2021-11-29,2806.57,2824.21,2824.21,2804.55,83930194
2021-11-30,2825.85,2820.03,2840.36,2808.93,79815713
2021-12-01,2817.23,2841.58,2842.04,2817.23,73055544
2021-12-02,2837.0,2860.35,2866.45,2830.83,87919706
2021-12-03,2861.77,2884.02,2884.12,2848.53,86196570
2021-12-06,2893.26,2895.17,2927.62,2892.12,104355013
2021-12-07,2918.67,2924.04,2928.57,2897.26,102339011
2021-12-08,2928.87,2936.6,2937.9,2911.24,90033047
2021-12-09,2938.99,2970.09,2991.22,2934.32,119142336
2021-12-10,2954.97,2955.18,2967.12,2943.01,107624499
2021-12-13,2979.72,2961.88,3006.65,2958.84,138592768
2021-12-14,2950.15,2931.75,2952.67,2926.59,105809925
2021-12-15,2925.2,2932.74,2939.74,2924.22,103148357
2021-12-16,2935.1,2963.3,2963.3,2931.13,95956524
2021-12-17,2960.71,2939.65,2968.14,2939.02,100740943
2021-12-20,2929.56,2917.23,2948.19,2913.07,116946153
2021-12-21,2916.0,2944.44,2951.21,2916.0,99403113
2021-12-22,2949.3,2924.97,2949.8,2920.37,87050089
2021-12-23,2927.49,2941.15,2941.92,2924.19,93815890
2021-12-24,2941.46,2922.02,2941.46,2920.41,96044859
2021-12-27,2922.27,2920.67,2936.75,2911.07,79360356
2021-12-28,2924.57,2929.65,2931.98,2914.4,82626194
2021-12-29,2930.98,2904.21,2930.98,2904.01,70441298
2021-12-30,2904.61,2918.16,2932.0,2904.6,74352128
2021-12-31,2921.54,2930.59,2935.2,2921.54,70510720
2022-01-04,2935.05,2936.39,2940.36,2909.23,88216563
