date,open,close,high,low,vol
2022-01-05,7526.34,7455.43,7526.83,7442.96,308771379
2022-01-06,7436.64,7417.56,7443.29,7382.84,295870070
2022-01-07,7427.98,7413.12,7447.95,7410.01,278340073
2022-01-10,7410.37,7429.09,7434.14,7377.53,258694346
2022-01-11,7427.18,7389.57,7434.97,7384.32,257530232
2022-01-12,7410.35,7452.3,7456.25,7410.35,294597842
2022-01-13,7459.95,7391.18,7462.35,7390.12,269130301
2022-01-14,7367.74,7356.01,7386.44,7350.43,271909420
2022-01-17,7349.98,7398.56,7404.86,7349.98,239849085
2022-01-18,7399.4,7426.45,7446.15,7383.24,263709967
2022-01-19,7423.66,7391.09,7435.44,7370.78,263337641
2022-01-20,7390.84,7416.11,7434.78,7388.57,309242644
2022-01-21,7404.04,7373.66,7405.82,7359.11,295538058
2022-01-24,7354.29,7375.35,7385.68,7342.81,253825802
2022-01-25,7356.07,7257.19,7365.53,7256.35,305384207
2022-01-26,7264.65,7280.57,7287.66,7228.21,276391524
2022-01-27,7265.97,7178.2,7268.58,7173.84,326656742
2022-01-28,7195.08,7129.78,7210.95,7120.01,303733212
2022-02-07,7199.22,7211.05,7244.01,7195.11,259113362
2022-02-08,7207.55,7197.24,7207.55,7110.7,270834801
2022-02-09,7206.36,7252.66,7259.09,7195.96,276108262
2022-02-10,7260.67,7243.9,7262.72,7216.3,252355779
2022-02-11,7226.2,7196.65,7258.77,7193.71,280156739
2022-02-14,7176.49,7137.78,7185.82,7118.17,264984151
2022-02-15,7136.4,7187.29,7188.12,7136.4,281415506
2022-02-16,7207.52,7207.08,7229.2,7195.98,220636931
2022-02-17,7202.53,7219.51,7245.35,7195.43,243534141
2022-02-18,7200.25,7237.62,7243.65,7192.55,217156467
2022-02-21,7222.67,7215.14,7224.73,7196.02,264924152
2022-02-22,7183.62,7147.56,7183.62,7124.56,297571886
2022-02-23,7152.57,7226.86,7227.27,7152.57,275955781
2022-02-24,7198.26,7129.32,7216.05,7081.85,401279229
2022-02-25,7160.12,7161.37,7214.46,7152.7,290322627
2022-02-28,7159.76,7173.79,7174.51,7122.63,268952717
2022-03-01,7189.24,7215.68,7217.67,7176.62,248759414
2022-03-02,7194.66,7180.38,7194.66,7160.68,244937034
2022-03-03,7194.63,7149.37,7203.48,7141.29,264610936
2022-03-04,7107.61,7085.54,7133.25,7071.93,326034780
2022-03-07,7056.69,6951.45,7056.69,6933.96,374036667
2022-03-08,6946.26,6839.09,6970.6,6827.12,405082872
2022-03-09,6856.95,6788.11,6878.69,6627.79,444626235
2022-03-10,6865.62,6851.51,6901.39,6844.84,372568822
2022-03-11,6780.12,6867.45,6870.23,6717.07,433013143
2022-03-14,6807.9,6722.63,6833.3,6722.63,429659709
2022-03-15,6666.62,6502.89,6709.51,6502.25,645527946
2022-03-16,6565.83,6696.9,6708.07,6451.03,600842819
2022-03-17,6787.18,6796.6,6867.16,6780.78,411363891
2022-03-18,6774.81,6836.81,6850.99,6755.07,549613082
2022-03-21,6851.17,6828.68,6865.61,6789.48,391333322
2022-03-22,6814.76,6830.67,6860.22,6805.54,359505203
2022-03-23,6854.55,6877.33,6893.0,6835.74,441918264
2022-03-24,6849.7,6836.93,6869.26,6812.77,350155850
2022-03-25,6832.38,6747.93,6843.96,6747.64,408769917
2022-03-28,6723.91,6739.17,6774.59,6676.42,399142687
2022-03-29,6753.99,6730.57,6776.21,6720.81,317977367
2022-03-30,6756.97,6844.17,6844.46,6756.97,364945106
2022-03-31,6829.48,6798.96,6832.79,6792.73,270736079
2022-04-01,6763.62,6831.78,6838.64,6754.66,321603000
2022-04-06,6826.95,6822.47,6830.83,6790.99,302271406
2022-04-07,6797.39,6746.94,6833.45,6746.94,305743263
2022-04-08,6745.91,6757.04,6764.01,6695.0,298390134
2022-04-11,6734.13,6606.79,6734.13,6595.99,330736156
2022-04-12,6608.39,6681.19,6683.8,6571.98,401583977
2022-04-13,6653.56,6635.3,6688.4,6630.94,300588206
2022-04-14,6666.31,6686.12,6709.35,6648.45,321025697
2022-04-15,6658.81,6667.39,6689.84,6641.95,252701455
2022-04-18,6634.42,6652.05,6657.64,6597.89,239415962
2022-04-19,6645.76,6626.33,6667.25,6606.44,264779983
2022-04-20,6625.59,6553.19,6627.83,6544.65,295079252
2022-04-21,6531.8,6464.52,6565.95,6446.92,360715008
2022-04-22,6433.55,6459.73,6489.98,6410.32,360679841
2022-04-25,6396.47,6243.57,6396.47,6242.31,415045660
2022-04-26,6252.96,6198.76,6301.23,6186.52,427051103
2022-04-27,6172.96,6317.79,6318.82,6167.52,484617334
2022-04-28,6307.36,6335.03,6354.97,6286.88,395297943
2022-04-29,6362.86,6498.39,6499.81,6339.1,541972797
2022-05-05,6478.87,6485.05,6518.5,6469.26,347529352
2022-05-06,6399.17,6369.15,6416.25,6364.66,365233702
2022-05-09,6341.67,6349.88,6374.56,6329.09,221215099
2022-05-10,6298.78,6397.91,6413.64,6279.04,411164214
2022-05-11,6395.05,6459.24,6535.83,6394.95,505175542
2022-05-12,6433.25,6445.33,6477.49,6418.33,380702039
2022-05-13,6471.18,6490.49,6501.3,6455.95,335857341
2022-05-16,6525.5,6464.69,6531.71,6457.18,324544476
2022-05-17,6477.55,6532.48,6533.48,6469.69,350830592
2022-05-18,6539.15,6523.1,6555.33,6500.27,351295767
2022-05-19,6463.0,6528.55,6529.7,6458.55,365442519
2022-05-20,6553.47,6606.32,6606.93,6553.47,377155848
2022-05-23,6606.44,6586.8,6606.44,6558.72,311731548
2022-05-24,6580.77,6461.17,6587.18,6461.17,366711365
2022-05-25,6456.34,6493.63,6494.86,6451.44,306122627
2022-05-26,6498.66,6512.28,6536.9,6447.31,354708029
2022-05-27,6557.62,6536.16,6587.01,6514.27,361351460
2022-05-30,6557.2,6571.95,6579.57,6535.7,315537513
2022-05-31,6569.73,6643.99,6653.01,6556.23,408603812
2022-06-01,6637.68,6638.66,6651.95,6610.54,320114340
2022-06-02,6618.81,6668.65,6670.46,6612.28,342092521
2022-06-06,6675.27,6763.1,6763.64,6651.82,428077655
2022-06-07,6765.61,6777.33,6806.6,6756.05,441623631
2022-06-08,6790.29,6838.01,6844.96,6772.17,486890063
2022-06-09,6848.83,6788.16,6860.56,6770.7,465752809
2022-06-10,6752.55,6864.21,6871.0,6751.06,431369260
2022-06-13,6816.95,6798.94,6837.76,6764.12,431563474
2022-06-14,6750.05,6828.75,6829.72,6680.61,497999519
2022-06-15,6837.06,6873.34,6957.11,6837.06,563063670
2022-06-16,6885.58,6834.42,6904.66,6829.46,482845507
2022-06-17,6803.03,6888.47,6894.53,6798.47,486048402
2022-06-20,6889.36,6900.66,6938.51,6862.41,442608896
2022-06-21,6902.41,6895.64,6930.12,6856.62,422476608
2022-06-22,6898.68,6826.23,6903.73,6825.39,387185664
2022-06-23,6829.83,6920.65,6921.44,6820.97,450310203
2022-06-24,6933.88,6988.07,6995.75,6933.09,450076454
2022-06-27,7009.82,7037.84,7081.62,7009.82,530643466
2022-06-28,7033.6,7091.97,7102.32,6994.89,476043630
2022-06-29,7067.45,7005.07,7099.25,6996.21,481788495
2022-06-30,7006.78,7054.96,7088.39,7006.78,481065536
2022-07-01,7057.97,7031.07,7067.29,7014.75,282165704
2022-07-04,7017.94,7069.21,7069.92,6985.64,429748022
2022-07-05,7082.09,7062.66,7106.48,7014.82,438159831
2022-07-06,7051.13,6998.9,7066.96,6965.4,461894287
2022-07-07,6991.36,7016.95,7030.71,6959.22,395713531
2022-07-08,7040.95,7005.4,7058.37,7003.25,378598346
2022-07-11,6984.34,6911.53,6984.34,6891.07,414674138
2022-07-12,6903.02,6862.03,6927.03,6854.6,423936786
2022-07-13,6864.61,6870.75,6892.89,6840.01,371280131
2022-07-14,6863.57,6887.92,6917.86,6855.85,374142146
2022-07-15,6875.14,6813.86,6913.36,6813.62,386888186
2022-07-18,6823.12,6876.66,6882.75,6791.04,397096558
2022-07-19,6869.65,6857.88,6872.81,6824.58,328147730
2022-07-20,6883.94,6899.44,6915.79,6881.99,322991184
2022-07-21,6887.75,6862.8,6905.98,6862.67,361967844
2022-07-22,6878.87,6856.85,6904.03,6825.28,343365869
2022-07-25,6849.69,6814.77,6854.5,6801.61,337632487
2022-07-26,6818.42,6860.28,6873.13,6811.04,328645212
2022-07-27,6846.39,6844.86,6859.46,6834.53,304186886
2022-07-28,6868.08,6862.58,6899.32,6852.86,370271599
2022-07-29,6867.66,6777.71,6868.8,6769.58,485566222
2022-08-01,6761.79,6798.73,6802.18,6731.26,368856080
2022-08-02,6758.94,6699.54,6758.94,6654.81,450299765
2022-08-03,6711.74,6682.83,6752.01,6673.33,440782988
2022-08-04,6712.52,6731.86,6737.89,6689.06,376066201
2022-08-05,6742.11,6816.68,6816.85,6737.85,419437641
2022-08-08,6803.61,6807.45,6810.65,6789.51,351317827
2022-08-09,6800.31,6818.39,6819.16,6781.3,352677410
2022-08-10,6803.5,6766.5,6821.4,6752.27,370203247
2022-08-11,6790.09,6872.64,6872.64,6785.28,421692725
2022-08-12,6866.57,6857.95,6874.21,6855.22,333447803
2022-08-15,6840.68,6854.21,6886.08,6839.67,319096292
2022-08-16,6860.58,6837.13,6885.65,6826.12,354740136
2022-08-17,6842.79,6869.1,6878.19,6815.12,350207941
2022-08-18,6862.12,6846.04,6862.77,6836.06,318373522
2022-08-19,6839.27,6801.41,6859.28,6800.37,342778578
2022-08-22,6786.78,6824.87,6827.64,6777.8,314473955
2022-08-23,6818.58,6810.7,6834.69,6796.98,308649976
2022-08-24,6815.74,6708.87,6823.05,6704.16,396784415
2022-08-25,6721.67,6762.47,6763.56,6686.17,382592990
2022-08-26,6780.04,6753.86,6794.58,6746.14,361773789
2022-08-29,6706.43,6745.38,6750.42,6700.51,334562107
2022-08-30,6746.82,6726.35,6747.08,6699.15,334948687
2022-08-31,6704.09,6702.57,6752.6,6672.0,437718686
2022-09-01,6692.38,6663.29,6723.51,6657.79,371396167
2022-09-02,6667.52,6652.54,6679.92,6630.56,331295593
2022-09-05,6639.96,6644.68,6645.61,6611.55,353197387
2022-09-06,6653.24,6693.91,6696.65,6642.07,320051301
2022-09-07,6672.72,6700.12,6710.56,6668.29,345570868
2022-09-08,6703.82,6677.34,6712.23,6676.18,276886094
2022-09-09,6682.01,6730.25,6732.4,6680.95,370722139
2022-09-13,6740.48,6727.04,6749.26,6723.09,291486807
2022-09-14,6673.53,6675.2,6694.07,6654.23,319308197
2022-09-15,6682.5,6616.48,6694.18,6586.32,345846034
2022-09-16,6599.15,6515.46,6607.16,6515.46,373088847
2022-09-19,6505.59,6472.73,6514.9,6457.29,334556112
2022-09-20,6490.78,6498.41,6526.81,6486.54,301274806
2022-09-21,6481.34,6467.43,6488.94,6442.08,314586800
2022-09-22,6434.29,6439.18,6471.62,6420.8,320827696
2022-09-23,6435.09,6408.14,6456.37,6383.35,314534260
2022-09-26,6380.63,6375.92,6444.28,6369.8,363627679
2022-09-27,6384.69,6438.53,6439.02,6371.71,367559620
2022-09-28,6423.12,6353.52,6423.12,6353.52,330706467
2022-09-29,6385.73,6349.23,6407.84,6326.17,373025254
2022-09-30,6344.93,6303.88,6363.54,6302.77,365912410
2022-10-10,6302.81,6212.77,6305.33,6207.51,345093395
2022-10-11,6215.36,6211.15,6229.27,6184.77,340265635
2022-10-12,6205.6,6293.55,6294.5,6135.6,486898565
2022-10-13,6264.68,6265.38,6302.33,6259.92,383318396
2022-10-14,6302.5,6376.92,6400.17,6298.0,524856616
2022-10-17,6354.62,6381.86,6385.26,6341.81,411240855
2022-10-18,6409.99,6393.84,6424.57,6374.22,435613820
2022-10-19,6385.68,6335.99,6399.09,6335.99,363985604
2022-10-20,6306.36,6323.17,6378.39,6273.1,534578401
2022-10-21,6333.89,6315.21,6343.77,6299.51,383068905
2022-10-24,6309.06,6216.72,6357.83,6197.16,651887622
2022-10-25,6206.91,6202.96,6258.57,6156.41,674871727
2022-10-26,6205.42,6258.44,6306.44,6205.42,623158391
2022-10-27,6281.55,6245.55,6298.77,6245.23,526943861
2022-10-28,6222.84,6134.64,6237.32,6123.58,525722959
2022-10-31,6119.16,6136.92,6183.82,6107.93,576509394
2022-11-01,6147.5,6266.93,6268.12,6143.64,733581812
2022-11-02,6248.4,6310.68,6334.0,6240.18,684517085
2022-11-03,6274.34,6290.63,6310.22,6269.11,476367411
2022-11-04,6292.89,6423.24,6446.14,6292.89,824200044
2022-11-07,6403.95,6428.88,6451.13,6395.33,671077370
2022-11-08,6428.92,6400.09,6431.55,6375.96,477268273
2022-11-09,6403.21,6361.71,6416.53,6361.68,443534335
2022-11-10,6336.85,6327.44,6349.95,6309.45,467908586
2022-11-11,6457.28,6426.21,6482.15,6410.68,789190640
2022-11-14,6457.88,6433.19,6486.81,6416.2,682389926
2022-11-15,6424.65,6548.1,6550.58,6418.29,788608475
2022-11-16,6545.06,6513.95,6570.44,6507.55,631544468
2022-11-17,6499.58,6510.42,6511.13,6447.16,588767015
2022-11-18,6522.46,6489.65,6540.34,6484.19,607730586
2022-11-21,6454.82,6457.3,6459.82,6416.24,454612499
2022-11-22,6449.17,6421.76,6476.71,6407.37,543488363
2022-11-23,6416.33,6432.39,6451.46,6388.28,520921441
2022-11-24,6447.5,6418.05,6462.92,6414.44,375229739
2022-11-25,6416.46,6415.52,6429.77,6395.43,384935677
2022-11-28,6348.96,6366.83,6371.71,6308.62,494150787
2022-11-29,6390.35,6489.35,6496.66,6390.35,637577486
2022-11-30,6484.32,6489.07,6506.82,6471.78,457198596
2022-12-01,6569.79,6546.57,6595.06,6545.57,633303277
2022-12-02,6538.01,6527.0,6565.17,6520.55,420347676
2022-12-05,6575.57,6613.26,6614.31,6560.89,597040542
2022-12-06,6590.12,6607.32,6640.97,6585.64,561972815
2022-12-07,6600.36,6590.45,6649.21,6583.44,634807426
2022-12-08,6585.15,6598.68,6608.5,6570.76,510080421
2022-12-09,6604.26,6635.63,6646.29,6583.34,585608129
2022-12-12,6619.5,6587.1,6619.5,6584.55,478003284
2022-12-13,6584.76,6571.26,6592.37,6566.86,460450573
2022-12-14,6586.51,6577.13,6598.25,6567.49,458233040
2022-12-15,6570.77,6561.18,6575.11,6546.63,400959927
2022-12-16,6543.14,6549.22,6565.94,6524.58,461785837
2022-12-19,6553.39,6474.84,6567.76,6459.75,466441269
2022-12-20,6460.19,6411.89,6461.05,6394.53,450966371
2022-12-21,6418.86,6399.91,6430.69,6389.02,338497717
2022-12-22,6429.81,6415.46,6462.43,6395.72,417111752
2022-12-23,6388.7,6396.78,6422.98,6374.79,377333531
2022-12-26,6394.85,6423.96,6432.48,6394.85,252474436
2022-12-27,6445.41,6478.31,6481.38,6438.15,265976232
2022-12-28,6466.13,6465.1,6488.42,6452.17,358538575
2022-12-29,6443.45,6451.47,6469.52,6429.8,372203141
2022-12-30,6473.29,6466.25,6488.34,6463.39,339289018
2023-01-03,6453.56,6501.21,6508.98,6413.77,447202457
2023-01-04,6506.62,6525.76,6530.57,6498.25,469249353
2023-01-05,6556.74,6598.37,6606.72,6556.74,524444052
2023-01-06,6602.51,6604.23,6637.31,6591.84,484516028
2023-01-09,6623.83,6641.83,6661.27,6622.58,436483357
2023-01-10,6638.33,6640.13,6652.96,6622.22,382119855
2023-01-11,6646.59,6627.26,6674.06,6623.19,390785077
2023-01-12,6636.04,6618.15,6650.25,6601.41,421822728
2023-01-13,6628.04,6672.47,6673.25,6622.24,395881635
2023-01-16,6680.38,6734.31,6783.19,6680.38,573509036
2023-01-17,6735.58,6744.8,6760.97,6723.66,432201706
2023-01-18,6744.92,6745.51,6765.4,6739.18,326938658
2023-01-19,6732.31,6782.95,6783.73,6720.35,384118168
2023-01-20,6796.47,6823.2,6828.11,6794.89,382541490
2023-01-30,6901.5,6835.96,6910.74,6832.82,549281883
2023-01-31,6832.14,6781.85,6844.89,6775.2,461074735
2023-02-01,6796.08,6849.78,6850.48,6772.87,501202578
2023-02-02,6874.62,6847.65,6875.67,6834.55,461030521
2023-02-03,6823.95,6809.98,6823.95,6758.17,460878596
2023-02-06,6768.63,6737.57,6770.44,6720.1,495337498
2023-02-07,6744.89,6751.45,6763.19,6731.17,408948825
2023-02-08,6755.24,6719.54,6768.19,6716.33,394078473
2023-02-09,6707.1,6805.01,6805.01,6705.16,479798898
2023-02-10,6794.38,6756.25,6794.38,6735.72,425872479
2023-02-13,6738.29,6784.61,6788.75,6730.03,433192819
2023-02-14,6793.0,6783.78,6798.86,6762.17,309555489
2023-02-15,6783.53,6759.6,6792.85,6744.75,374323116
2023-02-16,6766.21,6726.77,6824.34,6693.74,589262719
2023-02-17,6718.51,6651.83,6734.98,6648.9,442998109
2023-02-20,6655.36,6747.78,6747.82,6637.04,492432761
2023-02-21,6742.14,6738.63,6760.75,6709.71,469521585
2023-02-22,6713.36,6700.16,6733.89,6692.11,399294755
2023-02-23,6702.02,6704.38,6730.65,6684.78,411874712
2023-02-24,6704.02,6665.26,6704.02,6648.09,385306887
2023-02-27,6639.66,6632.08,6667.23,6624.28,426437767
2023-02-28,6646.81,6657.16,6661.69,6606.88,411808346
2023-03-01,6655.29,6723.87,6729.5,6645.1,590051322
2023-03-02,6712.56,6701.87,6723.5,6697.73,433248251
2023-03-03,6724.27,6737.36,6744.63,6694.67,461497757
2023-03-06,6737.7,6728.85,6742.08,6697.36,431629225
2023-03-07,6722.68,6651.24,6745.76,6648.87,554496039
2023-03-08,6630.63,6633.17,6641.39,6609.7,416036067
2023-03-09,6634.98,6624.56,6647.48,6605.45,373039305
2023-03-10,6585.41,6547.67,6588.0,6546.38,504907662
2023-03-13,6544.2,6586.58,6588.14,6544.2,526202237
2023-03-14,6575.33,6560.24,6578.36,6508.56,543074545
2023-03-15,6587.48,6573.69,6617.44,6571.82,485425539
2023-03-16,6548.98,6514.26,6572.27,6510.47,488612873
2023-03-17,6551.4,6566.41,6606.09,6547.07,585132668
2023-03-20,6568.63,6543.32,6587.11,6537.24,490447922
2023-03-21,6557.06,6595.12,6595.17,6555.34,463571904
2023-03-22,6609.93,6619.79,6636.95,6603.3,427172265
2023-03-23,6603.92,6681.43,6681.84,6602.0,576173688
2023-03-24,6683.96,6682.88,6700.1,6667.1,518412056
2023-03-27,6681.19,6666.5,6682.12,6631.77,542129143
2023-03-28,6663.49,6637.6,6674.5,6631.37,446478410
2023-03-29,6671.12,6662.94,6684.81,6637.74,526696525
2023-03-30,6668.1,6693.77,6696.46,6635.99,475269906
2023-03-31,6705.96,6723.55,6726.62,6698.34,443870072
2023-04-03,6729.32,6792.0,6793.53,6729.32,559260678
2023-04-04,6790.48,6799.96,6803.71,6769.7,552849131
2023-04-06,6774.03,6808.23,6820.47,6773.08,516620066
2023-04-07,6815.61,6859.44,6860.61,6811.91,413638291
2023-04-10,6868.76,6817.34,6870.96,6811.06,402785250
2023-04-11,6819.62,6808.41,6837.44,6784.37,519786200
2023-04-12,6808.85,6810.85,6825.51,6797.8,443615480
2023-04-13,6787.39,6764.93,6793.21,6756.3,507393729
2023-04-14,6785.29,6812.95,6814.36,6765.83,514442756
2023-04-17,6805.43,6866.19,6866.82,6803.4,518311703
2023-04-18,6855.71,6853.09,6862.37,6834.37,455875452
2023-04-19,6850.55,6817.76,6854.65,6813.06,419667607
2023-04-20,6812.55,6825.88,6827.06,6801.62,473538917
2023-04-21,6820.57,6700.26,6820.57,6698.81,524480112
2023-04-24,6693.63,6637.78,6698.71,6618.61,492727320
2023-04-25,6639.75,6586.18,6643.32,6540.25,595635171
2023-04-26,6572.99,6592.1,6617.8,6558.5,536985874
2023-04-27,6580.16,6610.14,6625.49,6575.52,441221572
2023-04-28,6617.13,6675.8,6677.26,6617.13,465989441
2023-05-04,6652.87,6662.27,6666.14,6639.5,446151720
2023-05-05,6665.58,6644.52,6683.0,6632.86,475425755
2023-05-08,6650.47,6697.5,6698.43,6650.47,476519260
2023-05-09,6699.13,6637.24,6724.84,6637.17,545002010
2023-05-10,6626.79,6604.72,6631.5,6586.34,465704857
2023-05-11,6617.95,6599.09,6629.59,6596.56,385828395
2023-05-12,6608.98,6552.69,6624.3,6552.69,435370217
2023-05-15,6546.89,6625.91,6626.7,6530.4,511454962
2023-05-16,6635.92,6611.63,6639.58,6599.74,369503438
2023-05-17,6608.39,6601.82,6629.77,6588.52,362192170
2023-05-18,6608.98,6603.98,6630.37,6585.67,390427064
2023-05-19,6592.95,6594.69,6621.25,6578.39,415214755
2023-05-22,6594.17,6611.8,6625.85,6577.12,433440941
2023-05-23,6609.96,6546.29,6612.82,6546.29,369488728
2023-05-24,6532.05,6496.71,6542.86,6495.51,412216330
2023-05-25,6489.27,6485.33,6503.66,6439.86,484580599
2023-05-26,6481.16,6501.21,6506.53,6456.24,336415126
2023-05-29,6522.48,6482.57,6530.02,6471.1,438771000
2023-05-30,6475.99,6502.73,6504.65,6433.14,480387725
2023-05-31,6486.57,6464.77,6490.47,6441.34,462905768
2023-06-01,6461.32,6483.71,6523.85,6454.5,521071841
2023-06-02,6508.73,6545.73,6551.52,6506.98,470900088
2023-06-05,6546.02,6530.36,6551.79,6515.13,392922120
2023-06-06,6527.03,6461.04,6543.13,6454.95,459565034
2023-06-07,6479.91,6464.11,6492.82,6448.64,414046397
2023-06-08,6456.6,6463.58,6484.12,6430.12,437800327
2023-06-09,6471.73,6508.54,6509.34,6458.81,419516248
2023-06-12,6503.43,6506.74,6523.12,6486.55,364157000
2023-06-13,6503.29,6551.54,6556.07,6502.59,472172923
2023-06-14,6555.33,6544.47,6579.19,6543.43,461849485
2023-06-15,6561.92,6612.87,6613.47,6561.92,515601882
2023-06-16,6624.43,6666.97,6676.38,6622.52,515825495
2023-06-19,6661.42,6634.58,6661.42,6625.95,418688840
2023-06-20,6631.65,6620.43,6646.35,6610.45,449691094
2023-06-21,6599.76,6519.05,6599.92,6518.97,491993346
2023-06-26,6482.32,6451.58,6491.59,6437.93,501441478
2023-06-27,6453.4,6493.98,6497.99,6453.27,426915970
2023-06-28,6490.16,6493.58,6497.37,6439.14,452558917
2023-06-29,6487.37,6473.07,6495.61,6465.43,366175132
2023-06-30,6467.99,6507.48,6522.7,6465.18,437136561
2023-07-03,6517.55,6562.77,6566.68,6517.55,473244000
2023-07-04,6557.66,6578.86,6584.07,6545.67,445854032
2023-07-05,6573.22,6539.55,6577.3,6534.23,339343792
2023-07-06,6529.54,6505.53,6555.74,6497.27,406024094
2023-07-07,6492.59,6481.9,6507.29,6465.58,439561019
2023-07-10,6505.53,6501.76,6531.32,6488.03,358245338
2023-07-11,6516.9,6540.01,6541.49,6508.21,360556959
2023-07-12,6544.5,6505.97,6549.87,6499.69,394365993
2023-07-13,6536.38,6592.62,6596.11,6536.38,525242189
2023-07-14,6606.9,6585.87,6610.71,6582.19,368629969
2023-07-17,6573.78,6548.44,6573.78,6531.91,255337246
2023-07-18,6555.6,6538.85,6558.63,6531.41,331133320
2023-07-19,6527.83,6534.42,6543.76,6505.86,434471686
2023-07-20,6540.46,6486.59,6560.29,6482.07,451017203
2023-07-21,6479.31,6487.8,6519.62,6469.86,427898104
2023-07-24,6468.36,6464.3,6500.94,6456.96,405292619
2023-07-25,6530.95,6593.96,6594.36,6530.95,618486280
2023-07-26,6585.39,6586.88,6594.65,6569.18,417780999
2023-07-27,6597.72,6578.82,6614.0,6567.03,486389391
2023-07-28,6559.82,6689.99,6696.84,6557.92,709410412
2023-07-31,6726.6,6727.07,6778.96,6712.09,771063971
2023-08-01,6723.29,6709.2,6757.61,6695.26,603997440
2023-08-02,6700.77,6668.82,6728.08,6660.25,546876472
2023-08-03,6660.59,6713.7,6714.21,6657.52,557332011
2023-08-04,6753.87,6734.02,6780.51,6715.83,653780971
2023-08-07,6712.81,6697.63,6713.48,6685.14,551989757
2023-08-08,6678.5,6670.99,6700.31,6656.83,519014841
2023-08-09,6652.56,6652.52,6675.44,6645.05,501220101
2023-08-10,6647.47,6667.86,6669.42,6630.59,437827284
2023-08-11,6671.4,6563.33,6671.4,6563.33,536608940
2023-08-14,6516.61,6531.53,6535.94,6477.94,533458583
2023-08-15,6528.93,6513.56,6544.01,6470.18,545848179
2023-08-16,6489.12,6461.94,6516.18,6461.94,500574503
2023-08-17,6435.61,6495.23,6499.1,6415.03,622884846
2023-08-18,6493.76,6418.82,6506.08,6418.5,581340506
2023-08-21,6401.6,6344.37,6413.32,6343.56,549943415
2023-08-22,6362.88,6388.63,6398.19,6301.98,689579274
2023-08-23,6372.02,6305.79,6372.71,6301.78,521925867
2023-08-24,6324.17,6357.7,6391.92,6318.21,629631922
2023-08-25,6332.05,6311.52,6344.94,6293.75,553681233
2023-08-28,6588.94,6374.63,6588.94,6357.18,874265663
2023-08-29,6364.4,6463.07,6478.17,6363.92,738950315
2023-08-30,6480.21,6470.85,6513.25,6458.45,671841858
2023-08-31,6465.64,6444.23,6476.98,6432.41,543517627
2023-09-01,6456.91,6455.12,6471.62,6436.33,349170955
2023-09-04,6478.48,6523.89,6524.53,6461.92,531256198
2023-09-05,6513.36,6482.53,6516.23,6474.1,420584208
2023-09-06,6466.32,6478.83,6486.72,6440.38,461947222
2023-09-07,6468.59,6390.38,6468.59,6390.34,497135454
2023-09-08,6369.39,6378.19,6393.83,6358.7,348772270
2023-09-11,6378.22,6418.36,6443.75,6366.36,556339802
2023-09-12,6412.55,6406.77,6428.86,6398.01,350541416
2023-09-13,6403.29,6363.57,6410.7,6340.03,435262434
2023-09-14,6360.95,6357.74,6374.18,6335.9,406014121
2023-09-15,6369.51,6358.13,6392.36,6339.45,518911198
2023-09-18,6340.44,6352.25,6372.37,6321.25,441097439
2023-09-19,6349.68,6333.54,6349.84,6313.8,379608210
2023-09-20,6323.63,6301.17,6328.06,6301.17,369782610
2023-09-21,6287.49,6255.05,6302.73,6254.63,427705104
2023-09-22,6243.23,6354.62,6355.43,6243.23,601610519
2023-09-25,6344.61,6315.17,6344.61,6311.27,394800977
2023-09-26,6310.32,6290.82,6322.33,6289.9,369412770
2023-09-27,6286.13,6313.76,6339.57,6286.13,478313186
2023-09-28,6318.37,6305.66,6327.0,6292.72,434710697
2023-10-09,6299.46,6299.88,6311.32,6254.0,394213040
2023-10-10,6313.33,6279.1,6330.05,6276.03,420784576
2023-10-11,6300.0,6311.81,6336.74,6294.45,500831712
2023-10-12,6346.42,6357.88,6358.76,6329.55,417199344
2023-10-13,6320.68,6304.05,6323.18,6291.34,427699364
2023-10-16,6301.98,6243.1,6304.32,6228.2,435329419
2023-10-17,6253.13,6265.27,6271.32,6234.01,389346206
2023-10-18,6255.68,6215.7,6255.96,6213.58,432832680
2023-10-19,6190.56,6150.29,6203.46,6148.37,513210506
2023-10-20,6131.32,6114.96,6147.75,6106.49,462388960
2023-10-23,6098.37,6038.92,6098.48,6014.81,425501067
2023-10-24,6053.65,6077.44,6087.33,6022.57,558864387
2023-10-25,6126.49,6097.47,6143.96,6094.97,619863701
2023-10-26,6074.95,6105.48,6108.22,6056.51,481292754
2023-10-27,6094.24,6184.29,6199.2,6087.24,675202917
2023-10-30,6167.11,6226.0,6234.76,6166.52,682569472
2023-10-31,6220.41,6206.98,6221.13,6183.68,467531988
2023-11-01,6229.27,6196.31,6229.27,6180.8,468434490
2023-11-02,6208.78,6170.68,6229.43,6168.86,463487407
2023-11-03,6182.76,6233.42,6241.25,6182.76,541627974
2023-11-06,6275.42,6326.42,6330.44,6275.42,707005220
2023-11-07,6309.9,6315.58,6327.59,6294.03,494486187
2023-11-08,6308.03,6315.21,6341.13,6288.12,575527851
2023-11-09,6308.9,6305.88,6336.01,6291.49,468532305
2023-11-10,6281.7,6266.58,6281.7,6253.43,476066721
2023-11-13,6280.61,6280.27,6291.26,6251.81,447132816
2023-11-14,6287.38,6301.21,6314.76,6278.41,479020500
2023-11-15,6352.65,6336.74,6357.92,6321.48,550066564
