date,open,close,high,low,vol
2020-03-02,6824.13,6934.82,6950.77,6808.97,10352528
2020-03-03,7003.52,7045.44,7097.01,7003.52,12796623
2020-03-04,7009.36,7076.21,7077.38,6987.13,10929102
2020-03-05,7117.93,7255.45,7273.25,7117.93,13282517
2020-03-06,7205.66,7199.18,7303.52,7191.94,10247193
2020-03-09,7103.89,6967.37,7103.89,6962.46,14814629
2020-03-10,6887.96,7042.47,7060.04,6823.04,12928863
2020-03-11,7056.24,6995.24,7095.77,6995.18,10072498
2020-03-12,6917.59,6823.12,6923.79,6790.14,9263765
2020-03-13,6506.85,6714.25,6768.74,6498.4,11274853
2020-03-16,6751.77,6536.19,6790.9,6516.84,11762017
2020-03-17,6557.72,6528.07,6635.15,6299.91,11203013
2020-03-18,6585.93,6443.31,6682.08,6443.31,10331744
2020-03-19,6444.93,6401.86,6503.11,6244.25,12659771
2020-03-20,6464.63,6596.02,6607.52,6460.08,12011592
2020-03-23,6454.22,6464.62,6552.78,6437.87,12812721
2020-03-24,6551.32,6616.92,6625.26,6477.16,12345265
2020-03-25,6741.44,6787.99,6808.26,6685.17,13299640
2020-03-26,6749.47,6901.89,6924.4,6727.17,13784649
2020-03-27,6970.08,6912.46,7026.87,6908.67,12521702
2020-03-30,6871.26,6900.95,6955.85,6849.01,11545041
2020-03-31,6943.74,7042.15,7042.15,6914.54,11176064
2020-04-01,7012.22,6907.41,7012.22,6892.67,11030242
2020-04-02,6877.22,6970.2,6970.2,6834.2,10247609
2020-04-03,6979.74,7035.27,7107.87,6967.14,10521875
2020-04-07,7140.36,7248.82,7257.98,7132.47,13710584
2020-04-08,7214.04,7235.58,7273.69,7158.21,13647091
2020-04-09,7271.09,7337.1,7367.95,7238.33,13370523
2020-04-10,7334.89,7250.75,7422.34,7234.63,11922789
2020-04-13,7231.11,7266.64,7309.63,7187.01,9480451
2020-04-14,7290.08,7397.27,7397.3,7208.24,10876259
2020-04-15,7399.8,7375.98,7472.1,7359.36,12738135
2020-04-16,7350.17,7402.97,7429.45,7320.49,11989825
2020-04-17,7430.68,7362.59,7448.53,7355.15,12870434
2020-04-20,7383.77,7433.71,7433.71,7362.59,9370303
2020-04-21,7402.26,7366.79,7408.89,7306.99,10403033
2020-04-22,7323.44,7487.56,7490.81,7301.61,11151583
2020-04-23,7516.32,7481.6,7598.75,7472.78,12220215
2020-04-24,7492.16,7428.41,7492.16,7406.81,11718484
2020-04-27,7442.84,7471.48,7505.02,7349.3,10057741
2020-04-28,7483.37,7559.68,7584.7,7344.72,12207405
2020-04-29,7506.37,7426.31,7586.11,7402.54,11148895
2020-04-30,7425.31,7427.02,7456.23,7397.85,10348017
2020-05-06,7384.33,7566.78,7566.78,7376.88,9799183
2020-05-07,7564.11,7622.59,7648.65,7527.22,9454661
2020-05-08,7651.26,7671.3,7702.85,7600.97,9370450
2020-05-11,7675.66,7615.9,7729.95,7586.45,8998267
2020-05-12,7621.05,7702.65,7707.62,7609.04,8638027
2020-05-13,7688.55,7800.55,7816.79,7658.82,8773461
2020-05-14,7767.1,7700.14,7767.1,7700.14,9520819
2020-05-15,7725.96,7671.02,7742.1,7629.01,7750454
2020-05-18,7668.18,7811.27,7865.62,7647.27,9422992
2020-05-19,7878.1,7877.08,7896.46,7818.93,8093439
2020-05-20,7866.58,7795.05,7881.23,7775.56,7827800
2020-05-21,7815.75,7796.16,7892.23,7774.05,8400291
2020-05-22,7779.76,7580.31,7780.23,7547.0,7852775
2020-05-25,7597.2,7729.16,7729.44,7541.52,6988515
2020-05-26,7747.85,7838.63,7841.43,7707.62,7462816
2020-05-27,7838.08,7770.03,7838.08,7747.12,7177805
2020-05-28,7765.71,7720.91,7793.53,7645.55,7560684
2020-05-29,7704.91,7866.95,7885.17,7695.0,7709705
2020-06-01,7935.91,8027.9,8047.82,7935.91,9587662
2020-06-02,8019.61,7908.54,8019.61,7888.96,8405614
2020-06-03,7929.93,7933.38,7976.24,7904.1,8323019
2020-06-04,7945.7,8016.18,8020.23,7917.71,8113338
2020-06-05,8019.23,8026.97,8030.44,7945.61,7410192
2020-06-08,8060.74,8038.52,8086.61,8007.59,9412107
2020-06-09,8037.91,8173.83,8179.59,8033.31,9437851
2020-06-10,8174.79,8239.47,8239.47,8160.23,8237276
2020-06-11,8225.87,8119.07,8236.84,8070.37,9285115
2020-06-12,7966.06,8174.23,8207.06,7962.79,8917249
2020-06-15,8197.96,8185.65,8256.56,8156.43,10646674
2020-06-16,8240.55,8318.63,8319.73,8193.74,9248887
2020-06-17,8362.72,8442.55,8457.45,8346.92,12577392
2020-06-18,8455.38,8362.12,8455.38,8309.74,10411951
2020-06-19,8355.89,8492.18,8510.83,8353.04,9441880
2020-06-22,8502.15,8493.5,8530.95,8453.61,9783496
2020-06-23,8491.15,8668.06,8668.06,8470.42,9102639
2020-06-24,8680.52,8646.54,8711.85,8592.85,8687610
2020-06-29,8619.53,8721.53,8721.53,8619.53,9787816
2020-06-30,8741.06,8889.21,8908.51,8731.36,11498295
2020-07-01,8914.15,8950.14,9002.19,8832.7,11680092
2020-07-02,8964.76,8934.74,9023.33,8894.74,12087076
2020-07-03,8934.25,8895.45,8934.25,8756.56,11850486
2020-07-06,8872.35,9021.21,9053.89,8845.42,16177150
2020-07-07,9026.53,9187.22,9299.78,8981.03,15817418
2020-07-08,9178.48,9247.33,9260.85,9135.95,12450997
2020-07-09,9241.72,9434.48,9445.47,9235.37,14827419
2020-07-10,9408.54,9454.27,9553.43,9391.96,12898511
2020-07-13,9491.01,9831.06,9838.01,9491.01,13906628
2020-07-14,9887.54,9860.31,9933.32,9669.74,16295484
2020-07-15,9875.85,10053.87,10165.85,9875.85,16911767
2020-07-16,10017.54,9276.6,10017.54,9259.15,16405208
2020-07-17,9228.43,9453.76,9562.91,9206.44,10896585
2020-07-20,9532.23,9438.36,9549.72,9182.94,11991405
2020-07-21,9486.98,9712.26,9769.12,9471.82,11844320
2020-07-22,9636.86,9868.55,9957.37,9599.99,11931841
2020-07-23,9826.85,10095.69,10095.69,9815.32,16415493
2020-07-24,10025.94,9601.32,10025.94,9536.2,17500923
2020-07-27,9657.77,9795.93,9850.28,9657.77,12012406
2020-07-28,9842.16,9911.42,9997.99,9801.49,12372956
2020-07-29,9892.74,10154.22,10156.34,9851.76,13467828
2020-07-30,10203.1,10295.79,10399.06,10168.1,16692610
2020-07-31,10245.4,10381.98,10409.32,10143.89,15038273
2020-08-03,10442.31,10547.17,10547.65,10377.93,16118443
2020-08-04,10577.96,10450.65,10690.36,10393.47,17754195
2020-08-05,10353.26,10664.98,10665.1,10277.05,16007111
2020-08-06,10686.87,10543.41,10769.09,10424.65,16283409
2020-08-07,10508.49,10445.2,10645.42,10209.53,15302307
2020-08-10,10432.93,10468.66,10555.14,10307.2,12696733
2020-08-11,10466.41,10340.83,10604.32,10325.75,13185960
2020-08-12,10317.77,10073.03,10322.61,9879.24,12586867
2020-08-13,10118.48,10070.71,10161.37,10038.77,9991350
2020-08-14,10056.5,10168.09,10187.68,9985.33,9443837
2020-08-17,10217.42,10262.81,10282.42,10159.67,10699561
2020-08-18,10255.16,10419.56,10467.31,10241.75,11568237
2020-08-19,10404.25,10302.28,10435.97,10289.78,11645497
2020-08-20,10247.14,10198.91,10304.75,10161.36,10464323
2020-08-21,10270.83,10349.49,10421.22,10270.83,8860315
2020-08-24,10392.24,10438.55,10453.41,10279.66,9294410
2020-08-25,10436.98,10451.31,10562.37,10413.1,8695201
2020-08-26,10442.2,10415.67,10570.56,10360.01,10387113
2020-08-27,10418.25,10566.92,10569.6,10360.17,8524899
2020-08-28,10581.15,10870.81,10904.88,10554.59,11257246
2020-08-31,10933.23,10985.02,11107.87,10891.82,11505227
2020-09-01,10956.51,10964.18,10972.92,10815.18,8542744
2020-09-02,11018.08,11041.72,11061.91,10899.42,8482662
2020-09-03,11035.25,10943.83,11258.78,10876.3,10064897
2020-09-04,10680.62,10635.01,10680.82,10525.44,8609649
2020-09-07,10612.21,10286.85,10666.49,10248.84,8924966
2020-09-08,10318.56,10273.02,10370.54,10117.29,7668966
2020-09-09,10129.12,9895.68,10136.96,9823.62,8313414
2020-09-10,10023.51,9936.55,10143.9,9915.87,6930617
2020-09-11,9900.55,10208.43,10216.14,9900.55,7094861
2020-09-14,10305.57,10216.2,10311.43,10164.83,7380067
2020-09-15,10225.77,10308.75,10322.12,10129.27,6901463
2020-09-16,10327.19,10208.05,10391.34,10154.24,6598656
2020-09-17,10147.28,10021.62,10147.46,9916.72,6813935
2020-09-18,10007.99,10145.5,10145.72,9933.58,6438914
2020-09-21,10135.19,10067.48,10139.38,10031.55,5716252
2020-09-22,9998.63,9989.07,10139.08,9956.31,5816739
2020-09-23,9990.25,10155.1,10176.84,9932.25,6817645
2020-09-24,10103.3,9977.8,10130.23,9962.37,6771593
2020-09-25,10015.39,10002.15,10101.24,9977.06,5772215
2020-09-28,10057.58,9952.44,10081.69,9935.81,5892512
2020-09-29,10019.89,10004.33,10036.3,9876.62,5325486
2020-09-30,10040.07,10065.58,10196.88,10008.02,5418900
2020-10-09,10282.03,10324.1,10352.42,10229.1,7264756
2020-10-12,10394.4,10627.5,10627.7,10366.01,8480708
2020-10-13,10634.22,10715.15,10732.52,10585.92,7182550
2020-10-14,10696.86,10700.79,10824.76,10648.77,7299957
2020-10-15,10712.59,10600.89,10712.59,10555.82,6051580
2020-10-16,10638.22,10570.24,10673.6,10473.74,6198365
2020-10-19,10618.44,10318.44,10636.71,10297.52,7271383
2020-10-20,10318.55,10532.34,10532.34,10268.67,5667421
2020-10-21,10563.91,10499.4,10631.88,10462.08,5541279
2020-10-22,10474.91,10410.74,10474.91,10278.32,5185883
2020-10-23,10376.09,10130.91,10444.68,10097.9,6452111
2020-10-26,9980.51,10144.69,10160.09,9878.6,5307102
2020-10-27,10112.24,10234.12,10234.12,10087.47,5027509
2020-10-28,10232.65,10328.98,10373.8,10191.64,6467215
2020-10-29,10224.44,10483.46,10533.51,10201.21,7794849
2020-10-30,10488.69,10201.26,10489.51,10169.0,8003767
2020-11-02,10189.51,10183.43,10252.44,10122.68,8579284
2020-11-03,10222.48,10295.36,10297.04,10177.49,6265637
2020-11-04,10293.35,10267.8,10311.52,10184.46,5536118
2020-11-05,10372.99,10428.59,10441.72,10345.09,6426478
2020-11-06,10459.98,10263.14,10459.98,10152.59,7117994
2020-11-09,10302.98,10399.58,10431.77,10297.72,8230087
2020-11-10,10485.99,10501.69,10579.72,10373.12,7922306
2020-11-11,10476.36,10425.06,10571.25,10412.81,7835470
2020-11-12,10452.03,10488.17,10536.2,10397.9,6467945
2020-11-13,10416.37,10294.66,10416.89,10216.83,6194765
2020-11-16,10320.62,10419.88,10419.88,10262.59,5744334
2020-11-17,10382.78,10224.35,10382.78,10185.55,6873192
2020-11-18,10224.45,10166.9,10279.92,10122.16,5883569
2020-11-19,10140.69,10282.19,10301.63,10050.84,5146371
2020-11-20,10278.69,10401.1,10426.12,10264.23,5620031
2020-11-23,10432.65,10439.47,10504.84,10389.25,7555139
2020-11-24,10407.68,10351.98,10407.68,10272.81,6163170
2020-11-25,10361.26,10126.12,10361.26,10122.82,7135462
2020-11-26,10099.95,10106.32,10178.22,9986.07,5421507
2020-11-27,10107.93,10156.63,10174.67,10018.78,4502965
2020-11-30,10162.37,10051.59,10162.37,10010.07,6319856
2020-12-01,10051.26,10239.51,10252.13,10046.3,6329379
2020-12-02,10271.82,10207.17,10299.09,10130.88,6378056
2020-12-03,10215.07,10369.47,10375.81,10185.42,7891829
2020-12-04,10357.65,10577.56,10588.49,10352.65,7752264
2020-12-07,10580.27,10569.0,10623.2,10529.33,6996453
2020-12-08,10573.2,10568.44,10609.06,10488.26,5521280
2020-12-09,10602.39,10531.02,10656.9,10516.99,6935962
2020-12-10,10499.1,10635.11,10679.28,10468.28,7451327
2020-12-11,10649.63,10596.9,10686.27,10538.81,8969718
2020-12-14,10620.56,10769.77,10778.28,10558.49,6933341
2020-12-15,10743.57,10828.39,10890.38,10711.71,7665238
2020-12-16,10843.2,10916.69,10962.32,10802.6,7661601
2020-12-17,10965.2,11043.06,11106.81,10961.77,9146964
2020-12-18,10973.33,10921.91,11038.43,10838.87,8119485
2020-12-21,10938.55,10999.88,11024.3,10846.26,8693619
2020-12-22,10986.91,10950.95,11123.64,10922.7,10628781
2020-12-23,10968.73,10998.73,11049.94,10849.94,10110009
2020-12-24,10954.79,10873.51,10984.13,10853.31,8747164
2020-12-25,10836.65,11012.26,11019.89,10819.84,6895188
2020-12-28,11047.05,11073.03,11141.29,11020.42,8852670
2020-12-29,11070.36,10911.81,11099.15,10899.71,8129586
2020-12-30,10911.38,11116.77,11119.77,10909.36,7076020
2020-12-31,11119.96,11292.15,11303.39,11119.79,9148539
2021-01-04,11291.86,11445.05,11501.41,11262.25,10353639
2021-01-05,11429.84,11823.39,11823.39,11402.54,12240337
2021-01-06,11863.77,11932.79,11972.25,11712.46,11454272
2021-01-07,11955.74,12007.72,12007.72,11764.43,9947006
2021-01-08,11994.53,11839.92,12104.87,11742.23,9469336
2021-01-11,11802.16,11576.9,11853.76,11521.73,10047230
2021-01-12,11529.5,11829.42,11830.0,11526.38,8829765
2021-01-13,11871.94,11731.19,11890.63,11637.33,10184288
2021-01-14,11702.43,11494.45,11702.43,11410.31,8500143
2021-01-15,11459.99,11357.4,11459.99,11135.04,7386114
2021-01-18,11303.38,11340.55,11365.84,11165.46,7740908
2021-01-19,11383.74,11136.77,11423.4,11102.87,7606376
2021-01-20,11121.27,11278.24,11298.46,11021.69,7017374
2021-01-21,11319.94,11505.48,11569.15,11319.94,9209890
2021-01-22,11530.85,11679.97,11707.82,11486.51,10330278
2021-01-25,11707.26,11817.02,11892.59,11705.37,11037907
2021-01-26,11805.45,11572.91,11805.45,11567.22,8780087
2021-01-27,11517.35,11569.09,11576.77,11288.94,7978395
2021-01-28,11474.44,11316.62,11541.95,11278.07,8098101
2021-01-29,11350.77,11253.97,11466.15,11122.18,8240758
2021-02-01,11225.17,11267.22,11359.78,11187.2,6819170
2021-02-02,11313.2,11567.45,11579.02,11201.95,7492404
2021-02-03,11547.48,11509.96,11641.07,11472.82,7602415
2021-02-04,11432.44,11425.27,11616.49,11303.67,7135150
2021-02-05,11487.47,11526.21,11710.44,11398.69,7071489
2021-02-08,11559.13,11699.29,11736.37,11461.83,7807171
2021-02-09,11727.52,12030.26,12030.31,11682.16,7878698
2021-02-10,12097.72,12378.15,12421.84,12044.8,8737556
2021-02-18,12505.55,12116.88,12542.79,12010.7,9316758
2021-02-19,12048.2,12030.08,12116.86,11709.47,8934089
2021-02-22,12025.77,11557.29,12025.77,11553.71,10187363
2021-02-23,11388.01,11520.7,11636.06,11373.31,8164945
2021-02-24,11519.0,11099.2,11524.94,10979.16,8167414
2021-02-25,11171.86,11009.46,11190.23,10937.48,6394056
2021-02-26,10763.07,10802.52,10938.59,10644.09,7070851
2021-03-01,10898.53,10857.53,10920.19,10734.55,6736436
2021-03-02,10921.6,10652.43,10935.69,10572.79,6299718
2021-03-03,10601.71,10702.08,10708.89,10543.31,7018384
2021-03-04,10571.12,10284.78,10571.12,10248.91,7202430
2021-03-05,10115.31,10333.5,10429.48,10048.05,6593553
2021-03-08,10398.64,9798.17,10442.09,9797.42,8926176
2021-03-09,9763.92,9493.07,9782.5,9429.5,8467095
2021-03-10,9686.55,9618.99,9752.33,9591.84,6270022
2021-03-11,9640.5,9854.53,9943.95,9577.28,6079808
2021-03-12,9909.68,9827.88,9912.23,9667.46,5857243
2021-03-15,9779.05,9518.63,9798.73,9426.13,6355801
2021-03-16,9566.74,9671.53,9689.21,9524.5,5080396
2021-03-17,9653.6,9791.71,9805.25,9537.31,5126261
2021-03-18,9805.67,9947.48,9984.28,9790.85,5670813
2021-03-19,9788.51,9808.2,9933.55,9748.82,6145901
2021-03-22,9797.86,9891.62,9934.23,9744.95,5124337
2021-03-23,9878.37,9871.49,9959.79,9783.28,5075433
2021-03-24,9834.6,9777.66,9958.8,9751.88,5351255
2021-03-25,9692.99,9828.31,9870.24,9641.63,4364886
2021-03-26,9854.5,10077.56,10107.49,9854.5,5853976
2021-03-29,10104.65,10099.89,10210.48,10008.28,5274467
2021-03-30,10082.36,10209.11,10301.67,10061.3,6294786
2021-03-31,10206.49,10157.27,10206.49,10056.29,4608645
2021-04-01,10177.49,10287.54,10303.85,10175.57,4144526
2021-04-02,10369.29,10501.92,10519.76,10369.29,4722449
2021-04-06,10532.76,10451.0,10535.23,10405.43,4606110
2021-04-07,10451.76,10337.57,10451.76,10193.1,5195277
2021-04-08,10240.88,10489.64,10511.9,10180.89,5752240
2021-04-09,10433.16,10330.63,10493.7,10309.49,4595013
2021-04-12,10332.01,10206.76,10401.83,10178.94,5221068
2021-04-13,10186.66,10262.01,10379.54,10183.06,5007059
2021-04-14,10268.46,10350.45,10401.61,10245.35,5206316
2021-04-15,10326.44,10306.18,10363.1,10215.91,4830195
2021-04-16,10326.52,10324.9,10364.85,10206.09,5470696
2021-04-19,10311.33,10498.0,10513.84,10201.65,6363580
2021-04-20,10467.82,10541.8,10659.41,10451.89,6212517
2021-04-21,10491.32,10729.08,10746.36,10481.66,7016828
2021-04-22,10764.67,10742.56,10782.8,10638.82,6445292
2021-04-23,10749.51,10863.12,10893.02,10745.97,7185952
2021-04-26,10927.99,10677.36,10998.78,10668.11,8804183
2021-04-27,10665.51,10806.67,10827.56,10624.45,6899969
2021-04-28,10752.7,10922.44,10922.97,10714.44,8672933
2021-04-29,10941.44,10943.73,11045.99,10809.69,9302204
2021-04-30,10949.68,11074.09,11101.46,10924.09,10405539
2021-05-06,10973.15,10823.26,10994.89,10723.81,10563288
2021-05-07,10849.83,10613.96,10906.8,10613.96,8764808
2021-05-10,10645.93,10680.62,10783.73,10603.65,8338686
2021-05-11,10692.24,10915.14,10927.11,10635.43,8617021
2021-05-12,10855.2,11007.56,11028.09,10817.86,8165694
2021-05-13,10901.73,11108.24,11138.94,10895.0,9898681
2021-05-14,11133.04,11345.17,11426.81,11066.77,10534314
2021-05-17,11385.02,11507.97,11549.66,11385.02,9899619
2021-05-18,11509.17,11472.98,11532.55,11378.96,9108875
2021-05-19,11437.01,11401.67,11450.04,11364.3,8488229
2021-05-20,11400.45,11445.53,11516.07,11383.77,8312833
2021-05-21,11494.84,11366.14,11557.03,11324.78,7292232
2021-05-24,11370.5,11434.38,11434.8,11186.83,7173472
2021-05-25,11477.87,11712.75,11731.83,11477.87,8876479
2021-05-26,11716.63,11774.61,11819.56,11658.03,9438653
2021-05-27,11730.72,11774.7,11854.28,11650.09,7797224
2021-05-28,11767.92,11667.28,11767.92,11600.84,7693766
2021-05-31,11669.25,11789.36,11789.5,11614.7,7850621
2021-06-01,11805.78,11771.95,11806.34,11598.55,7552596
2021-06-02,11785.06,11600.21,11804.85,11545.65,7660459
2021-06-03,11579.53,11552.09,11726.38,11479.38,6946759
2021-06-04,11504.23,11605.92,11669.47,11488.0,6913315
2021-06-07,11591.02,11666.32,11696.7,11519.66,9235816
2021-06-08,11659.7,11316.97,11745.24,11252.56,7871998
2021-06-09,11263.88,11344.72,11402.36,11169.93,7840405
2021-06-10,11343.88,11494.18,11548.2,11327.1,7487449
2021-06-11,11479.32,11354.39,11486.38,11258.22,8217335
2021-06-15,11327.21,11270.75,11384.54,11158.54,7106908
2021-06-16,11271.87,11154.58,11338.03,11119.65,6188845
2021-06-17,11138.52,11303.38,11336.97,11137.09,5800421
2021-06-18,11330.0,11272.85,11389.91,11174.13,6364836
2021-06-21,11239.6,11234.74,11317.95,11131.45,6698070
2021-06-22,11253.15,11347.64,11349.89,11167.14,6885359
2021-06-23,11354.67,11278.77,11386.02,11247.13,7249766
2021-06-24,11253.66,11231.57,11257.08,11088.59,6710057
2021-06-25,11226.16,11345.47,11374.99,11142.8,6551762
2021-06-28,11359.44,11531.45,11542.85,11356.73,6864702
2021-06-29,11560.69,11458.03,11560.69,11424.75,6106113
2021-06-30,11445.66,11493.5,11517.45,11415.83,5779689
2021-07-01,11498.74,11678.0,11726.34,11458.78,7999725
2021-07-02,11613.38,11370.13,11613.38,11357.04,7803301
2021-07-05,11304.35,11289.54,11428.23,11241.92,7869157
2021-07-06,11279.5,11039.61,11279.5,10810.01,8776204
2021-07-07,10963.12,11107.18,11154.45,10937.18,6297042
2021-07-08,11117.38,10914.73,11127.94,10903.05,7511449
2021-07-09,10894.26,10765.38,10894.26,10614.67,6123919
2021-07-12,10821.25,10823.49,10863.15,10643.92,7081962
2021-07-13,10891.82,11024.07,11024.45,10875.01,6316127
2021-07-14,10971.64,11112.33,11168.89,10901.18,7596391
2021-07-15,11089.24,11271.21,11272.3,11064.87,7766395
2021-07-16,11259.93,11149.97,11259.93,11117.83,7118569
2021-07-19,11097.96,11251.62,11259.58,11078.67,7601893
2021-07-20,11232.84,11292.9,11334.98,11209.61,7501688
2021-07-21,11309.48,11417.86,11459.86,11275.02,7955928
2021-07-22,11356.24,11145.68,11378.09,11125.05,7863541
2021-07-23,11099.86,10876.63,11100.62,10842.21,8454931
2021-07-26,10776.57,10362.75,10776.57,10221.4,10096113
2021-07-27,10279.51,9948.77,10348.13,9945.28,8979526
2021-07-28,9813.31,10040.63,10053.86,9726.33,8550196
2021-07-29,10204.16,10109.76,10247.72,10070.23,7493557
2021-07-30,10045.16,9945.65,10045.16,9794.69,8353946
2021-08-02,9842.45,10214.34,10235.72,9666.56,9536570
2021-08-03,10122.83,10421.91,10438.37,10066.66,8760456
2021-08-04,10406.0,10323.92,10424.3,10273.56,7127614
2021-08-05,10283.84,10337.59,10484.54,10217.44,7397290
2021-08-06,10230.42,10080.27,10230.42,10012.49,7381300
2021-08-09,10013.82,10336.04,10371.53,10002.65,7631874
2021-08-10,10368.45,10619.18,10626.86,10273.34,8162890
2021-08-11,10561.58,10441.1,10608.12,10437.44,7688609
2021-08-12,10383.49,10320.41,10477.6,10312.13,6705980
2021-08-13,10280.15,10325.82,10364.53,10238.39,6593514
2021-08-16,10292.63,10399.67,10434.78,10267.85,6181440
2021-08-17,10371.07,10029.92,10371.07,10020.43,7153251
2021-08-18,10008.85,10090.47,10141.52,9961.92,5404686
2021-08-19,10018.6,9999.45,10123.1,9953.98,5904089
2021-08-20,9816.92,9534.13,9817.05,9466.6,8296309
2021-08-23,9539.52,9609.35,9660.13,9451.77,7448949
2021-08-24,9644.79,9727.67,9760.59,9591.84,6424515
2021-08-25,9767.89,9878.67,9907.58,9767.89,6470153
2021-08-26,9854.67,9566.3,9854.67,9554.49,7420489
2021-08-27,9534.83,9512.72,9680.37,9484.24,6057025
2021-08-30,9520.09,9428.64,9520.26,9324.08,6809474
2021-08-31,9369.99,9306.38,9465.42,9275.79,7177319
2021-09-01,9276.5,9500.05,9579.08,9108.07,8628512
2021-09-02,9487.71,9379.36,9532.39,9359.57,6571254
2021-09-03,9320.85,9457.06,9547.01,9225.16,7721597
2021-09-06,9454.94,9763.2,9792.0,9427.78,8245737
2021-09-07,9768.48,9785.43,9812.86,9681.97,6873389
2021-09-08,9780.89,9714.34,9820.83,9681.03,6415930
2021-09-09,9705.7,9668.02,9783.09,9626.71,5650362
2021-09-10,9670.77,9654.3,9740.7,9617.62,5977543
2021-09-13,9643.31,9566.56,9748.8,9527.92,5743650
2021-09-14,9584.86,9506.58,9712.09,9498.83,6558064
2021-09-15,9459.97,9359.45,9459.97,9325.16,6558828
2021-09-16,9347.04,9327.29,9443.84,9264.64,7625795
2021-09-17,9307.1,9512.36,9523.47,9229.42,7115488
2021-09-22,9374.37,9360.0,9449.54,9295.99,5883433
2021-09-23,9366.05,9451.87,9550.47,9329.73,7549227
2021-09-24,9463.18,9677.53,9753.25,9463.18,9333270
2021-09-27,9715.21,9945.05,10128.42,9715.21,10740972
2021-09-28,9878.63,9811.55,9909.12,9692.87,6647238
2021-09-29,9756.75,9710.67,9794.8,9587.54,6547382
2021-09-30,9738.48,9784.87,9853.08,9725.43,5652181
2021-10-08,9805.1,10065.75,10084.7,9728.33,9602232
2021-10-11,10073.1,10014.98,10244.39,9998.65,8571280
2021-10-12,9977.82,10007.17,10091.58,9873.95,8975678
2021-10-13,10034.1,10265.91,10330.98,9998.27,8620980
2021-10-14,10247.62,10161.25,10303.68,10102.79,6419956
2021-10-15,10091.0,10105.89,10222.29,10041.9,6935787
2021-10-18,10071.88,9792.09,10071.88,9765.1,7337272
2021-10-19,9770.14,9940.98,9960.1,9768.91,6801310
2021-10-20,9955.64,9914.33,10001.91,9819.85,6116459
2021-10-21,9915.32,9908.84,9955.11,9857.39,6018093
2021-10-22,9921.36,10045.55,10087.11,9911.86,7028034
2021-10-25,10013.26,10041.74,10080.05,9947.13,6083890
2021-10-26,10040.54,10032.59,10122.69,10000.63,6227984
2021-10-27,9997.34,9844.68,9997.34,9809.74,6200975
2021-10-28,9850.05,9898.42,9929.69,9805.09,7842992
2021-10-29,9971.54,10155.86,10181.01,9971.54,9484686
2021-11-01,10135.42,10131.92,10208.6,10002.93,9396612
2021-11-02,10125.45,10203.92,10296.49,10109.98,9869040
2021-11-03,10220.42,10193.59,10286.01,10165.61,8213153
2021-11-04,10220.12,10411.91,10437.65,10201.12,9219847
2021-11-05,10377.79,10396.3,10485.78,10357.31,8042339
2021-11-08,10370.28,10259.34,10378.43,10229.15,6788295
2021-11-09,10257.15,10260.09,10312.36,10226.19,5781299
2021-11-10,10256.29,10255.05,10296.18,10096.5,8561513
2021-11-11,10229.67,10264.67,10272.68,10168.54,7203939
2021-11-12,10268.79,10214.62,10287.96,10205.87,6365515
2021-11-15,10222.96,10374.56,10389.11,10222.96,7264085
2021-11-16,10383.31,10559.72,10619.25,10377.69,7887666
2021-11-17,10536.13,10486.69,10545.3,10424.49,5890966
2021-11-18,10477.29,10414.38,10477.29,10394.33,5959754
2021-11-19,10395.59,10441.32,10486.81,10379.66,6058686
2021-11-22,10434.15,10400.49,10484.99,10373.06,6861861
2021-11-23,10375.42,10386.77,10458.89,10332.01,6325704
2021-11-24,10383.91,10461.89,10515.63,10365.67,6319431
2021-11-25,10502.78,10500.98,10553.11,10422.58,6593844
2021-11-26,10499.72,10429.08,10516.95,10415.37,6578859
2021-11-29,10411.8,10425.6,10513.01,10360.18,7239785
2021-11-30,10423.65,10368.84,10427.76,10322.57,6357127
2021-12-01,10400.61,10349.4,10408.09,10312.91,5238077
2021-12-02,10352.79,10294.12,10413.27,10286.15,5451308
2021-12-03,10287.0,10417.63,10427.8,10287.0,5910951
2021-12-06,10425.36,10335.34,10428.45,10320.79,5570793
2021-12-07,10371.51,10460.19,10502.57,10358.93,6649807
2021-12-08,10473.41,10685.34,10687.22,10432.8,7079546
2021-12-09,10708.02,10897.61,10979.35,10691.01,9778713
2021-12-10,10845.49,10848.7,10913.41,10775.66,8913708
2021-12-13,10875.05,10887.49,11027.87,10851.16,7962132
2021-12-14,10856.42,10909.75,10982.67,10837.63,6284372
2021-12-15,10885.0,10739.94,10897.29,10735.75,6029739
2021-12-16,10716.33,10674.37,10742.82,10586.09,5684616
2021-12-17,10655.53,10542.74,10655.53,10528.15,5548867
2021-12-20,10527.49,10566.66,10661.35,10519.65,6557432
2021-12-21,10554.97,10582.8,10618.84,10509.31,5202561
2021-12-22,10593.01,10638.79,10656.44,10570.58,6002416
2021-12-23,10651.33,10684.42,10688.35,10531.91,6361405
2021-12-24,10681.86,10844.0,10865.37,10678.31,9041358
2021-12-27,10829.89,10843.43,10897.49,10772.65,7820626
2021-12-28,10831.18,10829.03,10883.19,10760.65,6338347
2021-12-29,10844.51,10526.1,10844.51,10526.1,6622700
2021-12-30,10516.01,10557.17,10575.4,10471.05,5215178
2021-12-31,10576.04,10667.0,10668.59,10561.37,7037372
2022-01-04,10697.42,10639.17,10700.59,10563.71,10019036
