date,open,close,high,low,vol
2022-05-05,1178.36,1175.37,1184.98,1171.67,49387540
2022-05-06,1155.66,1143.4,1158.09,1141.18,38877276
2022-05-09,1139.02,1137.99,1145.2,1132.85,29580077
2022-05-10,1122.57,1145.68,1149.36,1116.94,45852700
2022-05-11,1144.86,1153.57,1165.41,1144.09,49001879
2022-05-12,1146.9,1146.51,1154.08,1140.59,34490619
2022-05-13,1151.26,1157.03,1159.61,1149.05,33220718
2022-05-16,1161.32,1149.24,1162.09,1145.13,32711488
2022-05-17,1152.15,1160.59,1160.59,1146.94,36871864
2022-05-18,1163.41,1154.87,1163.55,1148.86,33379266
2022-05-19,1140.43,1151.2,1151.24,1138.85,34183947
2022-05-20,1158.08,1176.34,1176.98,1157.97,46597153
2022-05-23,1177.23,1172.33,1177.24,1167.62,37256017
2022-05-24,1173.81,1151.3,1178.37,1151.11,42788082
2022-05-25,1151.29,1159.65,1159.8,1151.29,34256015
2022-05-26,1162.4,1161.71,1166.73,1150.81,36436767
2022-05-27,1168.2,1171.22,1177.34,1165.72,35498500
2022-05-30,1176.31,1171.1,1177.26,1167.39,33649577
2022-05-31,1170.64,1178.75,1180.0,1166.58,40557588
2022-06-01,1177.55,1173.74,1178.44,1167.52,34081779
2022-06-02,1167.83,1169.47,1170.01,1163.41,31644130
2022-06-06,1169.75,1181.77,1181.96,1160.61,52198180
2022-06-07,1181.0,1185.19,1190.62,1177.16,42822066
2022-06-08,1187.87,1196.98,1197.77,1181.99,49701112
2022-06-09,1195.14,1194.34,1204.81,1190.27,59721841
2022-06-10,1183.5,1204.07,1205.2,1181.18,62028454
2022-06-13,1188.18,1180.8,1190.19,1173.68,55927058
2022-06-14,1169.41,1204.1,1205.19,1166.71,61279811
2022-06-15,1204.47,1229.43,1250.04,1204.47,88536755
2022-06-16,1230.76,1205.68,1231.38,1205.61,64468119
2022-06-17,1198.11,1210.89,1216.47,1193.05,54984471
2022-06-20,1204.65,1200.33,1208.87,1193.92,58388977
2022-06-21,1199.05,1204.23,1210.21,1194.03,51051121
2022-06-22,1205.32,1187.16,1205.32,1186.86,53605606
2022-06-23,1187.04,1206.53,1207.44,1187.04,55755894
2022-06-24,1205.6,1210.57,1213.8,1201.63,50859914
2022-06-27,1214.25,1220.17,1226.7,1213.42,53706798
2022-06-28,1218.35,1223.41,1226.81,1209.59,47055844
2022-06-29,1219.48,1211.68,1228.64,1209.8,51818675
2022-06-30,1211.11,1221.36,1229.21,1211.11,42798850
2022-07-01,1221.92,1213.5,1222.47,1210.77,36991782
2022-07-04,1213.09,1217.47,1217.89,1206.72,37189315
2022-07-05,1220.72,1219.6,1227.09,1209.12,44340096
2022-07-06,1216.09,1200.95,1216.09,1195.55,50851525
2022-07-07,1200.93,1200.34,1205.47,1194.32,36350426
2022-07-08,1207.32,1202.13,1211.48,1200.17,35615081
2022-07-11,1195.52,1187.54,1195.52,1184.47,42496657
2022-07-12,1184.04,1180.65,1188.37,1176.55,45212014
2022-07-13,1178.37,1169.43,1180.73,1165.65,45707457
2022-07-14,1164.46,1152.07,1164.46,1147.69,50246699
2022-07-15,1142.46,1125.74,1151.82,1125.74,46776259
2022-07-18,1129.25,1146.05,1146.05,1128.36,37773902
2022-07-19,1144.76,1145.0,1147.72,1135.37,30075978
2022-07-20,1150.07,1147.46,1151.1,1144.98,26302787
2022-07-21,1144.05,1134.53,1144.05,1134.53,33635158
2022-07-22,1136.67,1138.02,1145.03,1130.53,32069794
2022-07-25,1136.18,1134.72,1137.28,1131.18,24958513
2022-07-26,1135.47,1141.22,1143.75,1135.39,25145341
2022-07-27,1138.6,1131.83,1138.62,1130.27,21648328
2022-07-28,1135.3,1131.37,1141.65,1131.25,28370837
2022-07-29,1131.96,1116.89,1136.4,1115.62,32931833
2022-08-01,1115.21,1112.23,1115.49,1106.13,28571351
2022-08-02,1102.08,1088.45,1102.08,1078.58,41240475
2022-08-03,1088.31,1080.22,1096.72,1079.23,29614444
2022-08-04,1085.9,1089.66,1091.03,1082.36,26092525
2022-08-05,1092.56,1103.3,1103.95,1088.76,27757777
2022-08-08,1099.41,1099.79,1104.06,1096.33,24979759
2022-08-09,1100.02,1098.28,1101.02,1096.19,21231276
2022-08-10,1097.68,1089.36,1102.19,1085.86,22860950
2022-08-11,1095.46,1115.69,1116.3,1092.89,34465580
2022-08-12,1112.45,1118.18,1121.01,1111.0,32464952
2022-08-15,1113.94,1110.14,1120.08,1108.25,29331271
2022-08-16,1110.93,1106.07,1113.48,1104.09,23340731
2022-08-17,1107.86,1115.0,1116.76,1101.14,29879536
2022-08-18,1111.52,1103.57,1113.31,1102.4,23364062
2022-08-19,1101.8,1105.75,1110.99,1101.57,26708235
2022-08-22,1102.55,1110.73,1113.92,1102.22,30300164
2022-08-23,1108.95,1104.06,1110.93,1099.78,28583879
2022-08-24,1106.71,1097.76,1115.36,1097.25,35247363
2022-08-25,1100.53,1120.73,1122.14,1100.53,37650982
2022-08-26,1119.83,1117.3,1122.08,1113.08,29968666
2022-08-29,1107.31,1112.8,1112.8,1103.79,26822305
2022-08-30,1111.88,1113.89,1118.52,1105.96,29550568
2022-08-31,1110.78,1125.29,1133.2,1110.39,46145827
2022-09-01,1120.43,1117.9,1128.49,1116.9,30401513
2022-09-02,1119.22,1112.16,1123.41,1107.42,27352993
2022-09-05,1110.11,1115.81,1115.81,1102.57,28576150
2022-09-06,1118.27,1121.77,1122.79,1116.02,37996783
2022-09-07,1117.55,1121.08,1121.18,1114.93,40922851
2022-09-08,1121.6,1118.28,1124.7,1118.07,39724372
2022-09-09,1122.84,1135.9,1138.79,1120.95,44964344
2022-09-13,1135.5,1136.4,1143.26,1129.34,43339834
2022-09-14,1121.14,1123.36,1131.29,1119.95,31366420
2022-09-15,1128.01,1128.67,1137.09,1121.75,39075824
2022-09-16,1123.71,1094.76,1124.42,1094.76,48026181
2022-09-19,1093.57,1093.06,1098.26,1088.62,31950345
2022-09-20,1096.56,1087.23,1097.14,1084.42,26182266
2022-09-21,1084.47,1085.14,1090.42,1075.54,25445591
2022-09-22,1076.69,1079.45,1081.71,1074.85,26458241
2022-09-23,1078.13,1081.07,1090.23,1076.16,35007506
2022-09-26,1073.05,1061.48,1080.04,1060.55,40781719
2022-09-27,1061.78,1067.38,1068.22,1056.36,28519307
2022-09-28,1064.17,1055.22,1065.58,1055.16,28116175
2022-09-29,1063.59,1048.7,1067.84,1044.94,28416763
2022-09-30,1050.08,1053.68,1060.1,1050.08,25776316
2022-10-10,1053.33,1040.92,1054.69,1039.81,38495481
2022-10-11,1043.73,1038.81,1045.22,1033.38,28266862
2022-10-12,1037.4,1049.54,1049.72,1026.44,33782441
2022-10-13,1045.31,1040.93,1046.76,1038.03,31198165
2022-10-14,1047.93,1059.89,1064.8,1046.64,35306546
2022-10-17,1055.53,1061.24,1062.82,1052.43,28515439
2022-10-18,1065.9,1056.78,1066.24,1054.75,24773746
2022-10-19,1054.6,1045.16,1059.6,1045.15,22990411
2022-10-20,1038.34,1038.21,1049.2,1036.21,24912194
2022-10-21,1043.0,1037.29,1047.22,1034.09,35934760
2022-10-24,1038.24,1009.69,1045.58,1008.06,45490651
2022-10-25,1010.0,1010.76,1020.99,1000.14,35403041
2022-10-26,1009.58,1013.39,1024.4,1009.58,38462060
2022-10-27,1017.06,1017.14,1023.85,1014.23,38885062
2022-10-28,1012.67,1000.72,1018.82,999.17,35905079
2022-10-31,995.33,988.29,999.67,984.14,43026076
2022-11-01,991.8,1017.34,1017.34,990.9,50599051
2022-11-02,1012.82,1023.02,1029.59,1010.27,41963254
2022-11-03,1016.34,1014.79,1018.59,1010.31,28584137
2022-11-04,1014.14,1043.37,1047.8,1014.14,45036784
2022-11-07,1040.69,1052.29,1056.85,1039.91,42475828
2022-11-08,1051.27,1049.25,1053.44,1043.66,29557981
2022-11-09,1050.12,1044.59,1055.08,1043.87,27683228
2022-11-10,1038.84,1045.59,1048.81,1034.79,27291591
2022-11-11,1071.48,1077.13,1089.97,1063.34,58826541
2022-11-14,1090.58,1090.22,1101.84,1087.99,50955679
2022-11-15,1087.71,1103.12,1108.47,1083.5,40792738
2022-11-16,1102.36,1097.49,1104.99,1096.54,32126971
2022-11-17,1093.93,1091.07,1095.89,1082.43,29893566
2022-11-18,1091.55,1085.26,1094.06,1083.56,30850567
2022-11-21,1077.39,1074.35,1077.39,1065.98,25854514
2022-11-22,1075.05,1088.82,1097.26,1074.09,57212285
2022-11-23,1088.33,1090.89,1102.49,1087.87,59927729
2022-11-24,1096.44,1088.06,1099.83,1086.92,35722225
2022-11-25,1087.35,1105.72,1109.27,1086.94,55665102
2022-11-28,1083.67,1085.69,1087.17,1071.81,44117435
2022-11-29,1093.78,1127.77,1128.53,1093.78,62196708
2022-11-30,1122.79,1129.69,1139.25,1121.71,49389399
2022-12-01,1146.87,1129.34,1152.15,1128.75,54980418
2022-12-02,1128.28,1118.86,1130.46,1116.98,36109832
2022-12-05,1132.46,1160.14,1160.28,1131.3,78026746
2022-12-06,1154.35,1157.85,1164.71,1149.41,56433605
2022-12-07,1155.79,1146.53,1159.41,1143.19,48459312
2022-12-08,1144.49,1150.09,1152.09,1143.89,36895031
2022-12-09,1151.17,1161.5,1164.97,1145.89,48533141
2022-12-12,1154.5,1141.55,1156.57,1140.45,42357116
2022-12-13,1142.91,1145.05,1150.61,1141.62,31505010
2022-12-14,1146.7,1148.09,1153.16,1139.39,32146720
2022-12-15,1145.65,1137.3,1150.53,1134.48,26947431
2022-12-16,1132.71,1149.31,1151.46,1132.71,32674445
2022-12-19,1147.78,1122.3,1150.94,1117.74,36494958
2022-12-20,1118.32,1107.71,1122.2,1102.69,27571885
2022-12-21,1112.36,1110.09,1116.13,1108.66,19027637
2022-12-22,1120.66,1115.69,1126.53,1111.43,24128299
2022-12-23,1109.52,1114.17,1119.82,1108.32,19323843
2022-12-26,1115.56,1106.69,1118.48,1105.58,23239113
2022-12-27,1114.8,1122.31,1124.74,1112.87,27470867
2022-12-28,1119.74,1125.99,1130.17,1118.65,27904566
2022-12-29,1120.11,1117.69,1120.46,1110.96,27474366
2022-12-30,1121.52,1125.99,1130.18,1121.52,28081312
2023-01-03,1121.87,1130.93,1132.9,1109.46,37318716
2023-01-04,1132.08,1142.52,1143.41,1130.68,34674105
2023-01-05,1150.17,1154.73,1157.39,1148.36,33861799
2023-01-06,1156.23,1154.98,1158.15,1150.04,30077058
2023-01-09,1159.93,1168.33,1170.72,1159.16,36497972
2023-01-10,1168.53,1160.0,1169.7,1159.0,31305915
2023-01-11,1162.58,1168.7,1175.12,1161.29,29419492
2023-01-12,1172.46,1170.73,1172.85,1164.04,28145860
2023-01-13,1173.42,1186.81,1186.81,1172.33,31258407
2023-01-16,1189.93,1199.87,1214.74,1186.64,52056221
2023-01-17,1198.11,1194.69,1200.32,1188.22,29886479
2023-01-18,1194.43,1193.01,1198.52,1190.76,27726597
2023-01-19,1190.95,1200.7,1200.7,1185.6,26211054
2023-01-20,1204.31,1211.61,1212.82,1201.15,42704293
2023-01-30,1234.4,1203.53,1234.4,1202.84,55982630
2023-01-31,1205.75,1194.45,1211.14,1193.72,38039427
2023-02-01,1199.72,1205.87,1205.93,1188.56,47051950
2023-02-02,1210.6,1199.97,1210.6,1194.17,43321529
2023-02-03,1193.68,1185.41,1193.68,1176.91,37222415
2023-02-06,1173.72,1166.44,1173.72,1161.09,35294858
2023-02-07,1169.96,1172.48,1175.56,1167.47,28287193
2023-02-08,1173.56,1166.83,1178.33,1165.58,26758010
2023-02-09,1164.69,1176.21,1176.66,1163.88,27141382
2023-02-10,1174.37,1170.47,1174.69,1166.5,24762976
2023-02-13,1166.3,1172.85,1173.39,1159.83,35430659
2023-02-14,1173.98,1178.32,1178.32,1171.38,26961463
2023-02-15,1177.73,1166.38,1178.48,1164.15,29696227
2023-02-16,1167.96,1164.96,1184.53,1159.39,45409802
2023-02-17,1163.68,1156.18,1171.06,1155.55,33589172
2023-02-20,1161.46,1190.64,1190.77,1161.41,53478371
2023-02-21,1189.55,1196.36,1196.82,1185.43,44512432
2023-02-22,1189.2,1183.7,1192.51,1182.82,33806054
2023-02-23,1183.0,1183.18,1193.63,1180.24,34466043
2023-02-24,1181.72,1168.2,1182.2,1165.68,31518833
2023-02-27,1162.83,1161.23,1167.64,1159.3,27815321
2023-02-28,1164.62,1170.37,1171.61,1157.56,33894803
2023-03-01,1169.5,1192.34,1193.95,1167.99,51476370
2023-03-02,1190.37,1196.18,1200.98,1188.45,50156918
2023-03-03,1199.31,1205.03,1206.68,1194.93,64639398
2023-03-06,1204.87,1188.73,1206.59,1186.3,57219802
2023-03-07,1187.89,1181.96,1207.09,1180.55,87187628
2023-03-08,1173.76,1174.89,1174.91,1166.18,45394852
2023-03-09,1175.66,1169.58,1176.72,1164.31,44543322
2023-03-10,1159.62,1150.78,1164.71,1150.77,44064189
2023-03-13,1151.83,1170.95,1170.95,1151.83,53602172
2023-03-14,1166.66,1162.21,1170.47,1154.64,53489843
2023-03-15,1170.57,1171.48,1175.33,1165.77,57032433
2023-03-16,1159.76,1160.18,1169.74,1156.57,68607647
2023-03-17,1168.33,1172.64,1187.83,1166.81,75534399
2023-03-20,1173.85,1162.63,1184.75,1161.45,89463716
2023-03-21,1165.98,1167.61,1173.83,1160.66,60759764
2023-03-22,1170.22,1171.5,1178.59,1167.59,50302199
2023-03-23,1169.06,1185.45,1185.45,1167.96,58081447
2023-03-24,1182.66,1170.61,1182.66,1169.05,51932127
2023-03-27,1168.93,1162.06,1168.93,1153.64,57854743
2023-03-28,1164.55,1162.9,1168.23,1158.27,43154038
2023-03-29,1167.26,1156.16,1167.91,1154.63,43132506
2023-03-30,1156.83,1165.77,1167.05,1148.02,52474636
2023-03-31,1166.01,1163.96,1171.51,1162.12,47497250
2023-04-03,1164.04,1170.9,1171.97,1162.26,57756213
2023-04-04,1171.17,1184.66,1184.66,1169.35,74371129
2023-04-06,1182.23,1185.82,1188.55,1178.42,52283641
2023-04-07,1185.75,1194.6,1195.99,1184.7,39825077
2023-04-10,1196.23,1200.06,1204.34,1193.04,52346096
2023-04-11,1200.33,1199.18,1203.71,1193.71,52380302
2023-04-12,1200.68,1206.18,1209.94,1199.37,57775403
2023-04-13,1201.93,1204.21,1209.38,1198.62,59206767
2023-04-14,1210.02,1216.11,1219.81,1208.73,59468158
2023-04-17,1212.94,1248.01,1248.01,1211.4,78515409
2023-04-18,1242.33,1253.73,1258.32,1241.02,64537150
2023-04-19,1253.25,1245.01,1255.19,1242.08,59092028
2023-04-20,1243.5,1246.9,1248.56,1233.29,59598488
2023-04-21,1244.54,1218.58,1245.92,1218.15,60312219
2023-04-24,1219.9,1209.18,1226.02,1205.1,58505519
2023-04-25,1210.97,1208.22,1216.87,1197.19,62395888
2023-04-26,1202.77,1198.65,1203.74,1190.7,59377202
2023-04-27,1196.01,1216.82,1220.49,1194.92,56370542
2023-04-28,1216.69,1238.18,1239.19,1214.63,61741286
2023-05-04,1230.24,1261.91,1265.84,1223.37,91115396
2023-05-05,1263.38,1265.45,1284.11,1260.77,88325362
2023-05-08,1266.4,1301.76,1310.27,1266.4,121255061
2023-05-09,1305.27,1279.24,1317.16,1277.93,129007789
2023-05-10,1275.32,1250.04,1276.89,1245.28,99545843
2023-05-11,1253.41,1243.7,1262.07,1241.8,61954700
2023-05-12,1241.55,1221.99,1246.28,1221.28,64468853
2023-05-15,1221.35,1244.65,1246.93,1206.08,78875348
2023-05-16,1244.21,1237.15,1252.11,1232.77,58808522
2023-05-17,1231.17,1222.06,1234.84,1216.76,46447502
2023-05-18,1224.21,1228.13,1239.08,1222.84,54756157
2023-05-19,1222.62,1214.48,1226.02,1209.84,46332234
2023-05-22,1212.15,1218.83,1227.42,1211.04,39151675
2023-05-23,1217.78,1194.39,1221.3,1194.39,50308345
2023-05-24,1191.6,1167.83,1191.6,1167.59,58237455
2023-05-25,1163.64,1163.56,1166.07,1151.24,45917962
2023-05-26,1162.31,1169.2,1175.09,1155.61,35694644
2023-05-29,1172.26,1173.98,1178.48,1166.99,44904992
2023-05-30,1171.99,1173.51,1181.9,1162.08,45873938
2023-05-31,1169.28,1163.23,1170.92,1159.38,39382534
2023-06-01,1161.83,1167.0,1176.38,1158.79,44615367
2023-06-02,1171.95,1181.94,1182.67,1171.56,40274531
2023-06-05,1180.61,1179.19,1186.57,1174.07,37907680
2023-06-06,1178.41,1175.69,1198.17,1173.42,40291372
2023-06-07,1179.0,1177.85,1186.07,1173.61,31728374
2023-06-08,1176.86,1195.73,1200.14,1171.27,43951711
2023-06-09,1196.46,1198.85,1200.97,1194.25,42180436
2023-06-12,1195.25,1189.32,1195.78,1184.79,48299711
2023-06-13,1186.82,1190.06,1191.88,1179.59,36352044
2023-06-14,1189.77,1181.0,1196.78,1180.2,47254725
2023-06-15,1182.34,1190.28,1190.52,1177.89,43089478
2023-06-16,1193.52,1195.89,1198.88,1191.91,48169958
2023-06-19,1194.67,1180.37,1194.67,1178.77,48514142
2023-06-20,1178.73,1168.16,1178.9,1166.68,38554695
2023-06-21,1162.87,1154.67,1170.15,1154.67,42159362
2023-06-26,1145.84,1137.2,1145.84,1134.92,43926926
2023-06-27,1137.94,1152.67,1155.79,1134.57,40799207
2023-06-28,1148.79,1150.97,1152.1,1144.3,30602290
2023-06-29,1148.9,1142.61,1149.73,1142.53,28187448
2023-06-30,1142.55,1149.38,1155.78,1142.26,30043974
2023-07-03,1151.83,1176.72,1178.53,1151.83,45233134
2023-07-04,1175.66,1174.74,1178.32,1170.54,37579387
2023-07-05,1171.52,1165.86,1174.84,1163.61,29473626
2023-07-06,1162.88,1158.08,1169.83,1155.23,30403447
2023-07-07,1154.28,1159.22,1165.56,1153.31,33849105
2023-07-10,1165.71,1159.81,1169.13,1156.64,28181137
2023-07-11,1164.03,1166.34,1167.81,1159.84,27313255
2023-07-12,1164.8,1159.94,1170.82,1158.48,35554959
2023-07-13,1162.75,1177.91,1178.4,1162.75,43807573
2023-07-14,1179.99,1178.92,1183.32,1175.16,40998819
2023-07-17,1169.02,1162.62,1169.02,1157.68,31891420
2023-07-18,1162.91,1158.76,1163.53,1155.14,30077693
2023-07-19,1155.84,1161.68,1162.32,1153.28,26875571
2023-07-20,1163.7,1155.29,1168.29,1153.77,27540708
2023-07-21,1153.53,1153.03,1161.42,1150.16,22731298
2023-07-24,1147.02,1149.62,1156.1,1144.78,21643086
2023-07-25,1169.44,1190.17,1191.5,1169.44,56770347
2023-07-26,1189.03,1190.16,1193.94,1183.04,33218298
2023-07-27,1191.01,1189.6,1201.5,1186.58,38200131
2023-07-28,1183.47,1227.28,1231.1,1182.42,64505358
2023-07-31,1238.46,1236.76,1255.4,1232.56,69165969
2023-08-01,1236.96,1231.98,1246.14,1227.07,47478286
2023-08-02,1225.52,1217.06,1235.83,1212.7,51052359
2023-08-03,1217.16,1232.61,1233.7,1210.54,45490081
2023-08-04,1244.94,1236.74,1256.75,1236.44,63988239
2023-08-07,1228.5,1227.06,1228.5,1221.74,38643776
2023-08-08,1221.84,1226.04,1234.58,1212.6,39134284
2023-08-09,1220.74,1224.32,1228.26,1220.74,30538971
2023-08-10,1223.2,1230.54,1230.54,1219.42,32630128
2023-08-11,1228.5,1198.66,1229.25,1198.66,45662502
2023-08-14,1183.28,1189.75,1194.61,1178.76,41971031
2023-08-15,1189.52,1196.52,1198.79,1182.85,36688510
2023-08-16,1189.61,1188.12,1200.0,1184.9,32092632
2023-08-17,1181.28,1187.44,1189.28,1176.38,33919359
2023-08-18,1188.63,1179.1,1202.07,1179.1,34801846
2023-08-21,1177.13,1159.8,1177.13,1159.8,34970411
2023-08-22,1164.08,1176.35,1179.83,1161.94,41472867
2023-08-23,1173.64,1162.65,1177.3,1162.27,33605566
2023-08-24,1167.28,1163.9,1174.14,1160.4,44521620
2023-08-25,1157.69,1165.88,1173.33,1156.62,34378495
2023-08-28,1234.09,1182.66,1234.1,1177.93,71861480
2023-08-29,1179.7,1180.41,1188.65,1171.6,51997354
2023-08-30,1185.13,1173.42,1185.13,1172.66,44327875
2023-08-31,1174.64,1167.28,1180.97,1166.67,37683134
2023-09-01,1172.2,1180.14,1185.45,1172.2,38454512
2023-09-04,1186.88,1206.48,1207.97,1186.88,50742710
2023-09-05,1202.43,1193.89,1202.43,1191.82,32040912
2023-09-06,1190.48,1193.03,1194.75,1184.02,30790166
2023-09-07,1189.89,1183.37,1192.55,1182.11,31515569
2023-09-08,1179.96,1181.24,1184.65,1176.1,24636620
2023-09-11,1183.34,1188.96,1194.86,1181.02,34198286
2023-09-12,1187.25,1184.07,1188.3,1182.88,25272924
2023-09-13,1184.89,1180.38,1188.62,1174.8,27620698
2023-09-14,1182.58,1188.3,1191.15,1182.25,41501923
2023-09-15,1192.79,1183.71,1198.91,1180.33,43544736
2023-09-18,1181.03,1184.67,1185.04,1174.71,31022546
2023-09-19,1184.05,1188.36,1189.79,1182.16,31006321
2023-09-20,1186.24,1185.31,1187.97,1181.15,29022617
2023-09-21,1182.71,1175.59,1186.66,1175.46,30014881
2023-09-22,1176.28,1196.46,1196.46,1173.2,40389108
2023-09-25,1194.57,1185.18,1194.57,1184.29,32503013
2023-09-26,1184.7,1177.64,1187.65,1176.84,26606049
2023-09-27,1179.51,1179.16,1185.92,1177.93,30249061
2023-09-28,1183.01,1173.89,1184.2,1172.13,29380018
2023-10-09,1166.2,1168.96,1171.87,1154.37,34375948
2023-10-10,1173.56,1156.79,1176.2,1156.11,34332869
2023-10-11,1161.82,1158.89,1163.75,1154.31,34688169
2023-10-12,1173.25,1177.08,1180.29,1169.22,47947454
2023-10-13,1168.16,1171.3,1174.91,1164.99,39221016
2023-10-16,1172.56,1168.18,1173.03,1164.91,32347464
2023-10-17,1170.11,1176.28,1178.76,1167.15,31109370
2023-10-18,1174.26,1171.58,1178.24,1170.57,32626546
2023-10-19,1166.35,1148.56,1166.35,1147.92,39829377
2023-10-20,1144.25,1141.27,1148.08,1138.88,33996720
2023-10-23,1136.77,1130.95,1139.87,1123.52,33833782
2023-10-24,1133.93,1133.18,1136.45,1124.82,39707349
2023-10-25,1143.84,1133.21,1145.57,1131.96,44665652
2023-10-26,1127.77,1139.03,1139.66,1126.3,32848014
2023-10-27,1134.0,1144.6,1149.79,1130.21,38895131
2023-10-30,1141.1,1135.58,1143.93,1130.51,54397409
2023-10-31,1132.73,1136.3,1138.61,1128.55,36491356
2023-11-01,1138.58,1132.68,1139.43,1128.31,31214068
2023-11-02,1135.68,1133.15,1144.27,1132.83,30513883
2023-11-03,1134.59,1136.61,1140.17,1131.84,30820163
2023-11-06,1145.83,1143.56,1146.5,1138.56,53573048
2023-11-07,1139.79,1139.02,1141.28,1135.21,37345030
2023-11-08,1135.43,1132.33,1139.16,1128.57,33977855
2023-11-09,1128.45,1131.03,1135.45,1127.53,36136255
2023-11-10,1126.12,1121.0,1128.51,1117.71,34295319
2023-11-13,1122.16,1119.7,1122.83,1112.86,30711136
2023-11-14,1121.24,1123.83,1127.76,1119.6,34841576
2023-11-15,1133.85,1132.19,1135.66,1129.32,34062006
2023-11-16,1130.26,1124.98,1132.71,1123.08,29122513
2023-11-17,1122.18,1121.87,1123.74,1114.86,28415596
2023-11-20,1122.54,1124.5,1126.86,1116.42,27237455
2023-11-21,1127.55,1127.29,1137.01,1125.73,33636014
2023-11-22,1124.31,1118.94,1126.96,1118.94,25058271
2023-11-23,1117.7,1122.76,1123.29,1114.48,22880469
2023-11-24,1121.89,1117.51,1122.93,1116.45,24162735
2023-11-27,1116.53,1107.06,1116.63,1100.5,33885562
2023-11-28,1106.28,1105.35,1108.68,1102.32,25066319
2023-11-29,1107.03,1096.16,1107.03,1094.13,30538511
2023-11-30,1095.97,1101.61,1103.22,1095.75,33430556
2023-12-01,1100.02,1101.26,1103.35,1092.98,34219890
2023-12-04,1102.12,1095.16,1105.05,1094.99,30926721
2023-12-05,1090.61,1076.17,1090.61,1075.86,31396382
2023-12-06,1074.71,1072.63,1078.5,1068.2,34971322
2023-12-07,1070.71,1071.65,1074.84,1062.6,31649518
2023-12-08,1070.64,1069.55,1076.44,1067.83,38527543
2023-12-11,1064.49,1074.44,1076.66,1052.37,42605060
2023-12-12,1071.04,1080.62,1080.9,1068.07,32900647
2023-12-13,1077.77,1064.6,1077.77,1064.6,28372058
2023-12-14,1071.59,1061.47,1074.03,1061.25,23910115
2023-12-15,1067.1,1057.72,1074.48,1057.72,30798657
2023-12-18,1054.59,1059.25,1064.22,1050.73,31337347
2023-12-19,1057.67,1060.57,1063.01,1053.66,26250154
2023-12-20,1061.12,1052.83,1064.63,1052.83,31272529
2023-12-21,1049.35,1058.68,1060.55,1048.17,31235438
2023-12-22,1059.16,1063.24,1068.76,1055.72,34540507
2023-12-25,1060.83,1063.89,1064.71,1058.48,23169099
2023-12-26,1063.72,1059.22,1064.63,1057.71,23169558
2023-12-27,1060.43,1065.1,1066.43,1054.97,32066823
2023-12-28,1064.84,1078.54,1080.56,1064.05,47417529
2023-12-29,1075.69,1079.28,1080.87,1075.43,32427381
2024-01-02,1080.02,1074.75,1081.19,1074.55,35725936
2024-01-03,1073.23,1080.7,1081.94,1073.01,34957572
2024-01-04,1079.57,1078.62,1082.86,1069.67,36756758
2024-01-05,1077.0,1077.47,1091.3,1072.78,45180681
2024-01-08,1075.64,1066.82,1079.07,1063.19,39359920
2024-01-09,1065.71,1067.4,1070.19,1061.39,33662628
2024-01-10,1064.31,1059.45,1069.46,1059.45,28830308
2024-01-11,1060.31,1059.08,1065.12,1052.89,35846900
2024-01-12,1055.47,1059.23,1066.8,1055.44,29601453
2024-01-15,1055.99,1065.3,1070.37,1054.77,27809791
2024-01-16,1062.06,1073.88,1073.97,1060.79,35091963
2024-01-17,1070.42,1056.69,1072.6,1056.69,35472688
2024-01-18,1052.53,1066.03,1068.69,1032.19,60715340
2024-01-19,1060.38,1064.86,1067.6,1053.94,39173463
2024-01-22,1062.75,1056.12,1073.19,1047.06,51365313
2024-01-23,1052.21,1056.6,1063.11,1042.97,39157870
2024-01-24,1061.31,1082.38,1083.87,1053.95,53573025
2024-01-25,1083.69,1113.17,1114.41,1082.62,73394750
2024-01-26,1110.23,1118.84,1125.53,1107.01,68763012
2024-01-29,1117.02,1118.32,1133.65,1116.65,72490616
2024-01-30,1110.08,1104.73,1123.02,1104.15,52659179
2024-01-31,1099.01,1100.84,1110.78,1092.52,53316334
2024-02-01,1094.21,1092.98,1103.19,1088.35,49843580
2024-02-02,1094.05,1087.64,1101.32,1064.64,61255327
2024-02-05,1082.07,1096.92,1104.11,1075.96,74351084
2024-02-06,1093.41,1120.99,1121.59,1091.94,69822962
2024-02-07,1121.1,1125.5,1125.5,1110.31,78081388
2024-02-08,1124.65,1127.95,1128.11,1115.66,63844861
2024-02-19,1129.74,1141.74,1141.74,1120.12,65573954
2024-02-20,1138.71,1147.73,1149.7,1134.91,46903167
2024-02-21,1143.35,1164.96,1179.65,1141.34,61490108
2024-02-22,1161.42,1175.92,1175.96,1160.62,44953263
2024-02-23,1175.97,1177.27,1187.06,1173.0,47849348
2024-02-26,1174.61,1154.93,1177.47,1152.78,51202196
2024-02-27,1151.24,1160.12,1160.94,1150.08,39954685
2024-02-28,1159.93,1148.92,1162.36,1148.92,54012341
2024-02-29,1144.65,1159.61,1159.61,1144.65,41863829
2024-03-01,1157.23,1162.39,1164.08,1154.19,42778571
2024-03-04,1161.62,1164.02,1167.54,1158.19,46007911
2024-03-05,1160.71,1177.48,1179.18,1159.5,49974018
2024-03-06,1177.7,1172.49,1181.67,1171.87,42057119
2024-03-07,1170.09,1174.35,1184.64,1169.1,45363094
2024-03-08,1172.48,1176.08,1176.16,1166.04,36676870
2024-03-11,1175.47,1177.6,1178.94,1167.35,41696834
