date,open,close,high,low,vol
2020-03-02,2562.26,2636.95,2642.72,2562.26,24712457
2020-03-03,2663.43,2640.21,2669.89,2626.26,23492933
2020-03-04,2629.02,2665.84,2666.49,2625.46,19227659
2020-03-05,2678.67,2690.05,2695.22,2668.7,28263094
2020-03-06,2663.73,2658.8,2669.88,2650.0,19879257
2020-03-09,2621.46,2591.09,2621.46,2588.43,30653440
2020-03-10,2572.62,2631.22,2636.17,2567.67,24743376
2020-03-11,2632.5,2610.0,2644.84,2609.87,19269878
2020-03-12,2582.44,2574.51,2593.32,2562.73,21045625
2020-03-13,2475.36,2528.11,2546.54,2465.57,27069474
2020-03-16,2538.83,2464.53,2539.15,2459.35,25912099
2020-03-17,2465.58,2451.03,2492.76,2409.63,22768333
2020-03-18,2464.23,2411.79,2476.81,2411.67,20330865
2020-03-19,2404.91,2375.53,2417.48,2341.24,26093005
2020-03-20,2397.71,2400.15,2407.89,2369.31,19401512
2020-03-23,2350.94,2321.85,2355.6,2320.94,17047722
2020-03-24,2354.31,2375.15,2377.5,2335.7,17990892
2020-03-25,2416.76,2433.14,2437.18,2405.71,18840987
2020-03-26,2417.24,2408.63,2425.75,2406.81,15233044
2020-03-27,2429.88,2423.23,2448.82,2420.49,15697542
2020-03-30,2401.42,2399.89,2413.04,2382.11,16865411
2020-03-31,2417.22,2396.44,2419.92,2390.63,15792271
2020-04-01,2391.94,2379.59,2412.73,2377.42,12654750
2020-04-02,2370.35,2413.14,2413.14,2367.31,13812445
2020-04-03,2406.72,2399.91,2413.82,2391.97,12079191
2020-04-07,2427.43,2436.5,2441.3,2421.76,17175940
2020-04-08,2428.11,2432.93,2438.77,2417.91,13183808
2020-04-09,2441.06,2439.16,2448.43,2432.53,10214709
2020-04-10,2440.82,2414.74,2443.37,2410.34,11623439
2020-04-13,2406.78,2408.84,2411.39,2397.5,10483756
2020-04-14,2413.25,2433.05,2433.31,2413.22,12094814
2020-04-15,2433.28,2419.25,2433.91,2417.2,10655988
2020-04-16,2412.24,2414.6,2421.03,2405.98,10626423
2020-04-17,2424.62,2423.82,2436.44,2419.31,15211062
2020-04-20,2426.35,2426.45,2427.52,2413.02,13150879
2020-04-21,2418.94,2405.96,2419.19,2392.03,12609108
2020-04-22,2397.54,2410.4,2410.83,2389.14,10736552
2020-04-23,2415.55,2400.78,2416.08,2399.6,13523072
2020-04-24,2400.55,2382.59,2401.9,2377.14,10113132
2020-04-27,2385.8,2392.84,2403.73,2384.8,13430952
2020-04-28,2393.38,2378.61,2394.11,2341.7,14707525
2020-04-29,2376.27,2414.55,2414.55,2375.86,16364623
2020-04-30,2417.83,2451.31,2453.2,2417.83,16521305
2020-05-06,2427.27,2447.71,2450.78,2426.46,18767262
2020-05-07,2445.34,2453.72,2456.64,2436.71,14355090
2020-05-08,2457.91,2467.14,2472.61,2454.56,13619601
2020-05-11,2471.95,2465.51,2480.51,2458.53,13678262
2020-05-12,2465.85,2451.2,2467.05,2441.86,11084409
2020-05-13,2442.14,2452.45,2453.75,2432.06,10610732
2020-05-14,2446.81,2426.77,2446.86,2425.1,10588420
2020-05-15,2433.47,2419.78,2437.49,2418.39,10591724
2020-05-18,2424.05,2418.38,2432.93,2412.51,11185594
2020-05-19,2436.73,2430.7,2441.64,2426.65,11719901
2020-05-20,2428.48,2413.12,2428.48,2408.22,10017866
2020-05-21,2419.86,2401.49,2422.54,2400.13,9963379
2020-05-22,2395.54,2357.26,2395.94,2356.82,13832860
2020-05-25,2360.81,2367.03,2367.19,2349.89,10231856
2020-05-26,2371.48,2376.32,2378.38,2368.17,9607223
2020-05-27,2378.13,2391.98,2396.12,2373.55,13389058
2020-05-28,2382.75,2387.63,2393.63,2370.66,14537144
2020-05-29,2377.25,2364.23,2377.25,2359.9,13527629
2020-06-01,2371.63,2409.33,2412.0,2371.63,15361435
2020-06-02,2408.9,2422.46,2422.46,2405.41,14934004
2020-06-03,2425.81,2425.42,2440.65,2424.5,17129225
2020-06-04,2445.2,2432.78,2445.41,2425.18,13172827
2020-06-05,2433.48,2413.12,2433.48,2403.2,13208752
2020-06-08,2417.67,2428.42,2431.72,2417.67,15982694
2020-06-09,2432.81,2433.76,2434.6,2424.98,13643842
2020-06-10,2428.97,2417.64,2428.97,2413.44,13936810
2020-06-11,2417.21,2396.41,2419.77,2393.21,16728099
2020-06-12,2366.45,2396.68,2398.49,2362.67,21113278
2020-06-15,2378.21,2368.91,2389.41,2368.91,18624224
2020-06-16,2383.28,2405.42,2405.43,2379.33,15672509
2020-06-17,2406.72,2412.53,2417.26,2400.98,17920942
2020-06-18,2401.93,2428.05,2431.28,2399.17,24031938
2020-06-19,2420.46,2419.52,2424.32,2409.18,22725532
2020-06-22,2419.4,2405.74,2423.26,2403.53,17532835
2020-06-23,2405.93,2393.76,2405.99,2390.2,15491589
2020-06-24,2391.3,2392.89,2399.64,2387.45,16840933
2020-06-29,2389.11,2378.83,2392.18,2373.06,20682512
2020-06-30,2377.58,2388.16,2389.57,2376.12,16838472
2020-07-01,2394.33,2427.7,2428.21,2387.01,26229220
2020-07-02,2423.21,2477.35,2477.35,2420.5,37564001
2020-07-03,2481.98,2509.63,2512.29,2481.98,40120503
2020-07-06,2537.64,2659.04,2662.81,2537.64,67958034
2020-07-07,2686.87,2638.35,2716.24,2636.74,61451707
2020-07-08,2631.03,2664.8,2676.05,2607.19,48642509
2020-07-09,2663.27,2689.49,2693.21,2634.17,48562665
2020-07-10,2656.73,2605.0,2656.73,2599.67,44492104
2020-07-13,2606.4,2667.56,2673.92,2603.01,48281334
2020-07-14,2669.55,2649.08,2689.72,2607.65,42421632
2020-07-15,2654.5,2594.81,2658.68,2577.25,37478194
2020-07-16,2594.42,2520.16,2616.24,2519.26,37365006
2020-07-17,2519.79,2514.65,2543.94,2494.93,26404244
2020-07-20,2529.26,2616.22,2616.34,2529.26,34460800
2020-07-21,2619.4,2605.39,2626.59,2593.84,23237344
2020-07-22,2611.5,2606.38,2635.07,2599.27,28403981
2020-07-23,2582.89,2571.43,2593.05,2530.19,29126940
2020-07-24,2563.11,2488.36,2571.29,2479.06,32356308
2020-07-27,2497.25,2483.81,2505.63,2466.35,19943258
2020-07-28,2494.37,2502.25,2512.79,2489.33,17458307
2020-07-29,2497.97,2535.31,2535.96,2479.75,22303791
2020-07-30,2542.34,2531.7,2549.98,2528.69,19251245
2020-07-31,2525.17,2552.78,2565.66,2523.68,25209896
2020-08-03,2572.08,2609.52,2609.74,2572.08,27113550
2020-08-04,2620.93,2606.33,2626.8,2590.26,37199216
2020-08-05,2596.67,2594.45,2601.87,2567.46,23975583
2020-08-06,2599.58,2608.24,2609.92,2571.89,23621019
2020-08-07,2603.22,2600.19,2605.57,2568.13,23141449
2020-08-10,2605.85,2631.32,2638.83,2603.24,24392713
2020-08-11,2644.22,2610.1,2657.36,2607.46,29182442
2020-08-12,2607.6,2602.82,2615.84,2562.52,26501665
2020-08-13,2610.41,2623.47,2631.17,2610.19,19431862
2020-08-14,2619.83,2638.52,2640.29,2602.06,21298348
2020-08-17,2647.36,2697.92,2709.29,2647.18,45368732
2020-08-18,2701.81,2700.34,2706.43,2687.16,26922558
2020-08-19,2706.32,2685.2,2717.71,2678.14,25140439
2020-08-20,2678.12,2668.4,2692.92,2663.85,25508710
2020-08-21,2666.21,2666.43,2681.6,2652.91,18791824
2020-08-24,2677.21,2669.8,2683.48,2664.68,18215024
2020-08-25,2680.79,2660.29,2692.32,2649.0,18918360
2020-08-26,2657.43,2616.62,2658.73,2612.98,19876030
2020-08-27,2621.95,2624.91,2626.08,2602.26,18667945
2020-08-28,2625.94,2661.11,2662.72,2620.44,22047185
2020-08-31,2665.43,2644.04,2674.24,2642.77,31031682
2020-09-01,2639.24,2645.89,2645.89,2622.29,19623884
2020-09-02,2654.0,2645.43,2656.48,2629.41,21706945
2020-09-03,2651.6,2633.8,2663.21,2628.52,20002734
2020-09-04,2607.13,2615.98,2619.69,2593.48,17723287
2020-09-07,2615.85,2604.53,2641.63,2599.61,19607363
2020-09-08,2609.48,2620.93,2626.1,2596.74,20479416
2020-09-09,2603.06,2598.92,2617.45,2584.57,22097446
2020-09-10,2616.65,2580.6,2620.53,2575.68,21533215
2020-09-11,2572.19,2578.03,2582.0,2557.09,15888794
2020-09-14,2583.19,2585.46,2587.84,2570.56,13611914
2020-09-15,2585.04,2591.31,2591.45,2574.22,12691129
2020-09-16,2589.18,2596.39,2608.08,2580.67,13971370
2020-09-17,2593.85,2598.79,2613.74,2583.03,13601845
2020-09-18,2599.09,2635.47,2635.86,2592.01,23291117
2020-09-21,2637.56,2622.33,2638.65,2614.98,15726100
2020-09-22,2602.28,2584.54,2612.02,2579.54,14399533
2020-09-23,2592.18,2588.12,2596.5,2580.74,11445993
2020-09-24,2576.51,2548.89,2578.85,2546.3,15804745
2020-09-25,2554.51,2539.56,2559.9,2531.05,12998924
2020-09-28,2546.79,2547.26,2554.86,2538.31,15027490
2020-09-29,2556.68,2546.54,2562.29,2542.57,11816640
2020-09-30,2553.58,2537.42,2556.66,2528.01,15285588
2020-10-09,2567.73,2575.21,2585.72,2563.98,14942725
2020-10-12,2582.95,2621.16,2621.96,2580.98,24223656
2020-10-13,2620.65,2613.36,2620.65,2602.56,19196292
2020-10-14,2610.69,2606.3,2610.69,2598.05,16716379
2020-10-15,2603.44,2593.13,2607.03,2590.8,18375714
2020-10-16,2591.4,2599.04,2608.99,2591.4,29227522
2020-10-19,2606.18,2587.04,2628.19,2583.75,30064296
2020-10-20,2581.64,2583.72,2584.85,2566.82,18845130
2020-10-21,2584.44,2583.28,2585.66,2567.84,19841852
2020-10-22,2577.37,2568.66,2577.88,2562.98,17201445
2020-10-23,2567.21,2558.61,2579.03,2554.79,20742228
2020-10-26,2556.39,2545.45,2556.39,2537.03,18232817
2020-10-27,2538.39,2538.65,2543.2,2527.52,14944501
2020-10-28,2540.23,2543.09,2546.64,2519.97,17469030
2020-10-29,2524.04,2562.34,2572.91,2520.67,19142591
2020-10-30,2568.89,2543.82,2583.06,2542.9,22679141
2020-11-02,2549.51,2558.99,2563.9,2544.51,20075849
2020-11-03,2565.54,2580.85,2582.91,2561.93,18206536
2020-11-04,2587.83,2603.92,2606.25,2579.48,17288505
2020-11-05,2620.38,2647.87,2648.15,2618.78,21182870
2020-11-06,2649.86,2669.74,2670.37,2637.97,20801048
2020-11-09,2685.34,2718.98,2721.64,2685.34,25876394
2020-11-10,2728.94,2703.95,2729.46,2697.26,26834570
2020-11-11,2697.57,2716.25,2733.47,2696.12,27937489
2020-11-12,2717.05,2735.88,2737.03,2709.03,17989856
2020-11-13,2729.41,2714.05,2730.97,2692.51,21273868
2020-11-16,2724.87,2767.2,2769.23,2720.2,21013860
2020-11-17,2770.08,2778.79,2790.89,2765.6,23161795
2020-11-18,2773.44,2792.31,2794.95,2769.43,29107969
2020-11-19,2785.82,2770.06,2787.54,2760.2,21745098
2020-11-20,2767.21,2787.75,2789.92,2757.71,18908326
2020-11-23,2790.87,2828.44,2843.1,2790.84,31968699
2020-11-24,2829.92,2820.48,2833.13,2807.8,21854061
2020-11-25,2833.23,2786.77,2837.61,2786.77,24507722
2020-11-26,2781.7,2784.94,2788.91,2767.58,21301021
2020-11-27,2792.0,2807.0,2807.12,2772.04,41392405
2020-11-30,2809.75,2768.18,2831.65,2768.18,61811182
2020-12-01,2769.81,2789.82,2793.62,2755.53,34672141
2020-12-02,2792.91,2785.91,2800.3,2772.33,27160951
2020-12-03,2786.18,2761.45,2786.18,2755.06,23043872
2020-12-04,2761.54,2748.29,2761.54,2730.02,22807343
2020-12-07,2752.52,2707.56,2757.55,2707.56,24518667
2020-12-08,2714.73,2701.24,2721.13,2695.7,19060725
2020-12-09,2703.7,2663.57,2704.93,2663.41,20179073
2020-12-10,2664.24,2664.41,2675.62,2655.02,22696823
2020-12-11,2675.56,2669.44,2677.64,2613.79,29075433
2020-12-14,2657.49,2636.22,2660.21,2627.77,25659144
2020-12-15,2639.18,2627.44,2639.18,2609.63,24429349
2020-12-16,2629.34,2624.04,2635.15,2617.63,19610355
2020-12-17,2622.8,2650.73,2652.7,2602.87,23406014
2020-12-18,2660.84,2670.55,2685.06,2660.84,22123491
2020-12-21,2677.76,2676.0,2685.4,2653.82,22675493
2020-12-22,2663.52,2612.21,2663.58,2608.94,28595506
2020-12-23,2611.49,2619.93,2634.48,2608.24,21746379
2020-12-24,2621.75,2605.44,2623.74,2596.2,16338311
2020-12-25,2601.37,2615.92,2632.06,2592.34,16033501
2020-12-28,2618.27,2603.06,2620.82,2595.7,21377997
2020-12-29,2604.1,2579.41,2604.62,2576.89,20739118
2020-12-30,2579.23,2585.18,2597.69,2572.45,19886726
2020-12-31,2583.75,2594.99,2599.54,2577.14,24631339
2021-01-04,2589.21,2593.42,2599.94,2576.34,30550334
2021-01-05,2589.6,2578.07,2589.6,2554.54,30406271
2021-01-06,2574.82,2580.55,2589.27,2563.25,27121176
2021-01-07,2579.79,2568.75,2581.9,2552.24,30548768
2021-01-08,2565.43,2578.94,2587.53,2551.39,28855989
2021-01-11,2577.65,2545.11,2577.87,2540.26,35381138
2021-01-12,2543.63,2567.4,2567.53,2541.79,26819888
2021-01-13,2568.32,2572.8,2579.24,2555.07,31741807
2021-01-14,2565.17,2569.4,2580.48,2557.5,30375845
2021-01-15,2572.89,2584.91,2596.62,2572.89,44540024
2021-01-18,2585.95,2601.75,2608.89,2581.21,33362465
2021-01-19,2597.06,2610.89,2623.47,2583.73,35661920
2021-01-20,2607.92,2602.86,2613.28,2594.23,27949194
2021-01-21,2604.64,2610.67,2622.64,2595.8,27441335
2021-01-22,2606.95,2580.69,2606.95,2574.06,27368685
2021-01-25,2570.64,2544.14,2570.64,2539.94,26057696
2021-01-26,2541.31,2536.2,2558.64,2530.98,20922201
2021-01-27,2536.13,2533.35,2554.9,2529.53,24185490
2021-01-28,2519.25,2505.34,2519.25,2499.21,22483869
2021-01-29,2510.04,2483.5,2515.17,2470.4,26159028
2021-02-01,2483.61,2504.44,2506.65,2471.3,25522547
2021-02-02,2505.93,2510.21,2514.29,2502.54,24108549
2021-02-03,2508.81,2487.59,2509.05,2481.07,22644379
2021-02-04,2480.87,2472.32,2480.87,2457.67,23382801
2021-02-05,2468.92,2490.71,2503.16,2463.52,41538029
2021-02-08,2491.96,2505.17,2513.18,2485.5,31328283
2021-02-09,2505.0,2521.73,2524.31,2493.41,27125525
2021-02-10,2525.44,2535.13,2538.23,2521.46,36471239
2021-02-18,2571.83,2608.96,2613.07,2571.83,44799992
2021-02-19,2605.89,2661.55,2663.14,2601.37,33182748
2021-02-22,2667.48,2701.37,2736.49,2666.9,52534792
2021-02-23,2695.37,2675.7,2702.33,2670.57,41101283
2021-02-24,2678.72,2642.59,2682.92,2628.34,35122991
2021-02-25,2663.06,2687.73,2698.9,2663.06,41546940
2021-02-26,2646.42,2629.76,2660.75,2624.92,38401958
2021-03-01,2636.29,2673.59,2674.67,2635.09,28957481
2021-03-02,2684.85,2652.72,2690.79,2637.45,31469289
2021-03-03,2653.12,2723.64,2725.25,2653.12,45530230
2021-03-04,2715.07,2717.57,2745.12,2708.23,42544053
2021-03-05,2692.41,2691.8,2703.74,2667.44,39901392
2021-03-08,2707.99,2674.67,2729.31,2673.43,39928120
2021-03-09,2674.21,2671.74,2714.16,2630.49,41217076
2021-03-10,2672.23,2650.0,2681.51,2646.3,28807317
2021-03-11,2651.88,2703.12,2705.98,2649.41,33136321
2021-03-12,2712.48,2729.95,2735.73,2698.19,33232903
2021-03-15,2731.43,2754.33,2765.53,2729.86,36785869
2021-03-16,2749.26,2761.05,2764.81,2729.48,28952406
2021-03-17,2753.22,2746.24,2753.22,2723.86,25828738
2021-03-18,2742.29,2744.97,2760.66,2739.12,22929371
2021-03-19,2723.32,2725.79,2748.79,2709.93,32488379
2021-03-22,2725.53,2756.56,2759.3,2725.53,25545489
2021-03-23,2755.49,2727.01,2760.47,2715.45,23946770
2021-03-24,2713.91,2680.45,2719.65,2670.3,24395889
2021-03-25,2683.91,2682.65,2703.87,2679.2,21486658
2021-03-26,2691.19,2718.14,2719.56,2689.2,25881900
2021-03-29,2733.36,2755.92,2759.58,2718.1,35118545
2021-03-30,2743.64,2752.05,2752.38,2727.12,26971948
2021-03-31,2746.47,2744.56,2747.21,2729.82,30454389
2021-04-01,2742.41,2764.8,2770.93,2733.87,21602259
2021-04-02,2763.9,2733.02,2763.9,2730.2,23184660
2021-04-06,2738.1,2742.76,2753.09,2735.69,17136720
2021-04-07,2739.97,2769.3,2770.67,2730.58,23888570
2021-04-08,2770.09,2765.19,2783.16,2756.49,21369314
2021-04-09,2764.87,2769.93,2775.97,2750.72,19489668
2021-04-12,2770.3,2773.08,2787.92,2760.81,25266663
2021-04-13,2764.66,2741.72,2765.16,2738.35,20679632
2021-04-14,2740.2,2754.22,2758.58,2734.66,18851162
2021-04-15,2756.15,2760.17,2763.58,2746.64,19005541
2021-04-16,2766.47,2799.68,2801.45,2762.7,18308090
2021-04-19,2792.92,2807.35,2812.83,2790.74,21966947
2021-04-20,2801.01,2798.19,2809.75,2795.62,20858898
2021-04-21,2789.47,2786.96,2793.18,2775.12,20093763
2021-04-22,2795.7,2794.72,2821.04,2789.88,22959191
2021-04-23,2789.84,2793.08,2794.66,2778.69,20108087
2021-04-26,2802.67,2777.41,2812.82,2776.82,21357657
2021-04-27,2777.9,2771.46,2780.95,2750.63,17382275
2021-04-28,2765.55,2777.79,2778.15,2752.75,18440758
2021-04-29,2781.76,2796.11,2799.14,2763.15,24279611
2021-04-30,2778.25,2761.13,2778.93,2750.87,31644295
2021-05-06,2769.51,2810.71,2818.01,2769.51,25779299
2021-05-07,2822.16,2836.71,2858.72,2808.56,30679923
2021-05-10,2852.52,2878.26,2879.7,2839.68,28332718
2021-05-11,2852.6,2851.51,2856.13,2805.16,22972655
2021-05-12,2845.67,2866.44,2868.83,2843.39,23230378
2021-05-13,2833.43,2813.19,2849.09,2807.12,20897650
2021-05-14,2821.11,2820.72,2829.95,2808.82,22654760
2021-05-17,2824.38,2812.21,2837.43,2808.64,22697912
2021-05-18,2816.17,2828.66,2830.27,2806.24,16781905
2021-05-19,2820.29,2805.42,2820.29,2799.65,20875035
2021-05-20,2767.39,2767.73,2776.22,2747.64,23007727
2021-05-21,2776.9,2779.15,2793.17,2769.73,17907502
2021-05-24,2785.39,2786.03,2799.48,2777.87,17102093
2021-05-25,2793.56,2827.71,2829.65,2777.27,30200749
2021-05-26,2835.51,2847.99,2858.46,2822.01,25765653
2021-05-27,2837.43,2851.62,2856.43,2833.84,23992974
2021-05-28,2856.63,2852.49,2873.0,2843.67,24140123
2021-05-31,2868.98,2869.96,2871.47,2839.99,27848152
2021-06-01,2870.27,2899.58,2901.34,2856.01,27641210
2021-06-02,2907.41,2879.5,2907.41,2873.23,29446101
2021-06-03,2881.36,2901.87,2924.03,2878.68,29731625
2021-06-04,2878.66,2873.42,2888.38,2857.68,25549530
2021-06-07,2883.12,2878.08,2886.89,2864.39,24110174
2021-06-08,2878.33,2851.01,2878.33,2844.72,24520161
2021-06-09,2852.73,2872.3,2885.89,2850.98,25202466
2021-06-10,2869.59,2878.39,2895.45,2863.87,26337450
2021-06-11,2886.65,2880.58,2895.67,2872.76,30050022
2021-06-15,2892.73,2865.04,2893.76,2849.37,30488175
2021-06-16,2863.23,2842.77,2877.36,2834.69,24592949
2021-06-17,2834.21,2836.94,2857.07,2818.18,24119832
2021-06-18,2840.97,2818.4,2842.0,2810.14,23933696
2021-06-21,2822.85,2825.48,2829.56,2804.62,24972377
2021-06-22,2831.67,2866.2,2870.5,2828.17,24681254
2021-06-23,2873.81,2920.72,2925.82,2861.04,24659223
2021-06-24,2924.55,2919.6,2943.7,2904.06,22180215
2021-06-25,2916.11,2941.87,2950.43,2913.56,22648731
2021-06-28,2917.22,2885.44,2919.39,2880.77,21827988
2021-06-29,2880.95,2862.64,2882.73,2858.91,23137470
2021-06-30,2859.68,2874.42,2878.4,2847.25,23035401
2021-07-01,2880.29,2868.52,2897.98,2860.63,23646865
2021-07-02,2868.48,2839.3,2868.54,2835.47,25041331
2021-07-05,2839.8,2844.13,2845.27,2817.66,22458021
2021-07-06,2839.17,2839.01,2844.18,2817.69,23148495
2021-07-07,2822.49,2833.17,2835.52,2808.32,19726736
2021-07-08,2826.48,2774.09,2827.38,2773.06,25996475
2021-07-09,2767.81,2798.85,2800.17,2762.07,25206983
2021-07-12,2807.0,2807.82,2822.96,2792.87,29949900
2021-07-13,2817.57,2833.49,2835.33,2804.5,24859572
2021-07-14,2838.86,2833.21,2846.75,2827.82,26934524
2021-07-15,2824.56,2870.09,2873.96,2807.44,25249171
2021-07-16,2865.99,2869.72,2889.04,2860.17,23104868
2021-07-19,2881.9,2852.25,2883.42,2849.48,23443247
2021-07-20,2834.26,2835.62,2837.46,2812.62,18673642
2021-07-21,2842.47,2827.87,2852.83,2818.96,21594544
2021-07-22,2830.58,2852.24,2854.59,2815.28,22655157
2021-07-23,2849.65,2818.02,2863.83,2814.21,23921225
2021-07-26,2821.53,2758.84,2821.53,2741.14,27956100
2021-07-27,2761.43,2697.72,2789.21,2697.72,29188281
2021-07-28,2682.42,2670.43,2693.92,2639.93,28475700
2021-07-29,2692.98,2686.05,2697.9,2664.86,22562817
2021-07-30,2693.58,2719.28,2722.02,2681.56,24787851
2021-08-02,2690.48,2691.41,2694.89,2639.4,31265083
2021-08-03,2676.66,2652.13,2693.23,2647.52,22796529
2021-08-04,2660.3,2685.13,2688.32,2658.75,19882059
2021-08-05,2677.39,2662.81,2695.48,2653.58,21145043
2021-08-06,2660.09,2677.74,2679.63,2640.47,18680397
2021-08-09,2678.19,2715.03,2719.57,2671.47,26505064
2021-08-10,2709.47,2716.7,2716.92,2693.92,21705598
2021-08-11,2724.56,2770.81,2773.57,2724.56,32032774
2021-08-12,2764.56,2804.13,2810.92,2751.37,23490962
2021-08-13,2795.05,2795.58,2802.83,2781.91,19460749
2021-08-16,2799.83,2801.87,2820.42,2788.92,22625432
2021-08-17,2797.31,2763.26,2817.76,2758.3,27043401
2021-08-18,2767.04,2780.04,2787.07,2760.07,26893444
2021-08-19,2766.09,2770.72,2780.03,2755.53,25437706
2021-08-20,2766.15,2784.54,2787.3,2752.12,26632205
2021-08-23,2801.37,2801.77,2816.14,2797.52,21488042
2021-08-24,2813.87,2823.94,2834.69,2807.52,22395565
2021-08-25,2826.19,2856.36,2858.8,2819.51,20127233
2021-08-26,2855.26,2895.88,2912.01,2852.9,27179211
2021-08-27,2881.66,2921.8,2923.92,2875.98,23921071
2021-08-30,2930.19,2944.73,2948.06,2914.37,31608502
2021-08-31,2936.41,3017.02,3017.62,2932.09,33871594
2021-09-01,3032.81,3010.39,3053.73,2979.25,41536356
2021-09-02,3010.52,3076.4,3078.97,3010.52,30975027
2021-09-03,3063.37,3067.44,3089.62,3049.48,33265518
2021-09-06,3081.14,3095.19,3108.55,3064.35,30846424
2021-09-07,3108.81,3172.31,3178.04,3098.89,38026878
2021-09-08,3167.37,3215.8,3225.33,3159.28,36607962
2021-09-09,3222.78,3302.41,3305.9,3199.77,43052925
2021-09-10,3289.1,3244.18,3314.98,3242.84,46086838
2021-09-13,3248.96,3319.77,3333.2,3248.96,38863753
2021-09-14,3312.52,3244.09,3315.52,3238.76,42360610
2021-09-15,3231.53,3226.99,3264.5,3207.81,32343212
2021-09-16,3258.38,3206.85,3301.08,3206.85,36345942
2021-09-17,3191.5,3130.4,3244.24,3082.86,31509164
2021-09-22,3098.74,3187.45,3187.49,3079.67,34393068
2021-09-23,3232.47,3168.89,3248.43,3152.31,31108146
2021-09-24,3163.26,3059.13,3164.66,3055.23,28887234
2021-09-27,3072.18,2977.75,3078.9,2971.45,30972061
2021-09-28,2984.92,3060.16,3061.06,2980.02,32043875
2021-09-29,3042.65,2962.26,3058.49,2949.11,32911896
2021-09-30,2961.28,2982.22,2982.72,2932.86,25070444
2021-10-08,3014.52,2969.39,3020.19,2943.18,29052353
2021-10-11,2972.4,3014.02,3017.55,2961.59,29683210
2021-10-12,3013.7,2972.97,3050.1,2933.16,28931003
2021-10-13,2972.95,2930.97,2972.95,2892.96,22489847
2021-10-14,2921.53,2913.78,2938.5,2890.24,18442072
2021-10-15,2914.18,2933.65,2942.88,2893.87,23139743
2021-10-18,2928.57,2984.4,2986.87,2922.57,24691889
2021-10-19,2979.12,2993.9,3009.91,2960.17,23057156
2021-10-20,2926.83,2927.18,2936.07,2912.57,21130175
2021-10-21,2912.57,2958.74,2989.59,2912.57,26351638
2021-10-22,2951.82,2892.18,2975.37,2888.05,25874069
2021-10-25,2891.84,2888.59,2902.96,2861.62,21770490
2021-10-26,2890.27,2866.2,2893.82,2857.44,19561232
2021-10-27,2851.87,2808.88,2851.97,2799.9,22732462
2021-10-28,2781.48,2736.36,2783.01,2724.22,23991261
2021-10-29,2739.35,2739.79,2742.68,2715.84,22939493
2021-11-01,2724.04,2749.34,2757.53,2713.93,28110081
2021-11-02,2749.52,2697.62,2753.45,2665.32,32808444
2021-11-03,2701.63,2740.74,2742.62,2698.67,20159339
2021-11-04,2736.25,2729.08,2736.55,2709.9,18664536
2021-11-05,2719.42,2683.03,2720.86,2683.03,19786419
2021-11-08,2691.83,2687.18,2704.02,2679.39,18656942
2021-11-09,2693.51,2673.65,2693.63,2662.88,16813053
2021-11-10,2662.9,2672.24,2675.03,2627.51,22463561
2021-11-11,2674.16,2717.26,2718.67,2672.49,27631194
2021-11-12,2708.81,2699.44,2711.34,2686.01,21502860
2021-11-15,2693.5,2706.8,2708.02,2687.46,18887624
2021-11-16,2710.79,2685.2,2715.8,2682.29,19116724
2021-11-17,2684.55,2695.9,2697.64,2675.79,16781154
2021-11-18,2703.43,2691.7,2712.77,2690.94,17084836
2021-11-19,2692.96,2730.81,2734.36,2679.83,22871741
2021-11-22,2733.13,2724.54,2742.47,2721.01,21999244
2021-11-23,2728.33,2739.76,2755.1,2723.57,21765394
2021-11-24,2753.81,2774.7,2775.32,2745.33,21976994
2021-11-25,2776.2,2759.19,2781.18,2744.4,18232855
2021-11-26,2740.55,2724.09,2744.68,2720.96,18703186
2021-11-29,2687.44,2695.38,2695.38,2676.32,22856511
2021-11-30,2694.72,2685.54,2718.61,2680.6,19232927
2021-12-01,2687.9,2724.32,2724.77,2684.84,19022026
2021-12-02,2717.93,2735.79,2743.82,2715.72,24096128
2021-12-03,2739.08,2769.04,2779.88,2714.81,23872105
2021-12-06,2768.13,2753.04,2796.3,2753.04,28930029
2021-12-07,2776.78,2781.72,2788.3,2746.02,32569803
2021-12-08,2779.4,2772.48,2779.69,2752.65,26512596
2021-12-09,2772.12,2780.9,2790.27,2762.56,32612777
2021-12-10,2773.51,2766.66,2773.51,2744.1,35534636
2021-12-13,2771.89,2768.77,2784.04,2767.45,26974266
2021-12-14,2765.78,2738.08,2766.5,2736.87,23365979
2021-12-15,2736.26,2743.24,2755.84,2725.17,19367104
2021-12-16,2753.51,2782.54,2783.52,2751.57,23874830
2021-12-17,2787.88,2766.71,2793.9,2762.77,20331233
2021-12-20,2762.96,2742.42,2782.39,2737.78,20280260
2021-12-21,2738.89,2788.73,2793.0,2738.33,24545964
2021-12-22,2792.16,2783.13,2792.81,2770.65,18726859
2021-12-23,2779.19,2787.75,2792.35,2772.04,18109233
2021-12-24,2785.8,2776.98,2786.63,2765.02,16586993
2021-12-27,2781.31,2789.17,2801.15,2780.14,18194746
2021-12-28,2789.31,2769.87,2789.6,2759.15,20507345
2021-12-29,2766.83,2757.5,2773.89,2757.5,15437875
2021-12-30,2755.81,2759.85,2765.16,2755.45,16774056
2021-12-31,2761.12,2792.7,2796.54,2760.33,15715310
2022-01-04,2811.45,2837.42,2840.45,2807.91,25121833
