date,open,close,high,low,vol
2022-01-11,2532.53,2499.88,2545.7,2491.42,7401282
2022-01-12,2507.82,2522.43,2526.18,2498.39,7088506
2022-01-13,2534.61,2483.43,2537.96,2483.43,6460345
2022-01-14,2473.49,2482.39,2498.02,2465.68,6454611
2022-01-17,2491.95,2556.6,2560.04,2490.41,6949630
2022-01-18,2565.76,2561.55,2598.45,2556.01,9213949
2022-01-19,2558.04,2561.4,2581.73,2545.74,8458908
2022-01-20,2555.51,2516.65,2558.15,2515.98,8494805
2022-01-21,2506.34,2477.17,2524.68,2475.21,7609997
2022-01-24,2467.74,2484.95,2494.36,2464.82,7352933
2022-01-25,2478.48,2371.25,2483.17,2371.25,8989501
2022-01-26,2378.34,2385.69,2395.05,2364.79,7208469
2022-01-27,2382.3,2306.09,2383.7,2303.88,7326746
2022-01-28,2318.07,2311.16,2345.15,2287.43,7325087
2022-02-07,2340.26,2314.24,2344.79,2307.61,6209589
2022-02-08,2314.99,2348.05,2349.36,2300.95,8695129
2022-02-09,2346.03,2419.47,2421.75,2341.31,12849021
2022-02-10,2407.49,2402.39,2413.19,2384.47,9135667
2022-02-11,2395.36,2360.68,2404.92,2357.75,7116833
2022-02-14,2350.51,2346.13,2368.03,2336.59,5864535
2022-02-15,2346.5,2367.07,2369.39,2342.47,5625621
2022-02-16,2378.17,2380.3,2387.4,2371.31,6026135
2022-02-17,2374.98,2371.65,2379.53,2358.91,6098303
2022-02-18,2374.98,2397.84,2398.07,2371.65,5544016
2022-02-21,2412.06,2440.91,2448.46,2409.74,12278841
2022-02-22,2426.14,2391.24,2426.14,2381.66,8682956
2022-02-23,2392.17,2428.81,2430.89,2392.17,8374529
2022-02-24,2416.83,2360.43,2416.83,2335.65,11426117
2022-02-25,2374.57,2368.55,2391.95,2363.88,6405644
2022-02-28,2365.59,2370.11,2377.49,2342.57,5822960
2022-03-01,2371.66,2390.05,2394.74,2371.66,7109925
2022-03-02,2378.26,2377.04,2379.28,2361.91,5830890
2022-03-03,2384.59,2353.93,2386.53,2349.81,5891915
2022-03-04,2343.36,2333.15,2347.14,2324.32,5975182
2022-03-07,2323.87,2285.59,2323.87,2275.95,6265128
2022-03-08,2284.23,2239.97,2296.87,2235.04,7289427
2022-03-09,2247.09,2213.9,2258.73,2124.53,8800533
2022-03-10,2256.12,2219.83,2260.39,2217.34,7074074
2022-03-11,2202.26,2247.45,2249.59,2175.94,7098518
2022-03-14,2227.81,2202.69,2250.67,2202.69,6006576
2022-03-15,2190.08,2096.1,2192.01,2094.91,8107860
2022-03-16,2122.44,2152.64,2162.03,2056.87,7777836
2022-03-17,2173.27,2199.91,2222.02,2171.04,7841361
2022-03-18,2190.11,2215.24,2217.19,2184.87,6400419
2022-03-21,2213.87,2205.71,2225.68,2185.6,5630646
2022-03-22,2197.39,2213.38,2228.13,2187.92,5034954
2022-03-23,2215.85,2239.04,2246.55,2210.61,5094535
2022-03-24,2228.18,2195.58,2228.18,2194.24,5847138
2022-03-25,2194.31,2166.76,2199.06,2165.18,5291068
2022-03-28,2154.89,2178.36,2191.71,2132.44,5451158
2022-03-29,2183.13,2160.12,2189.84,2153.97,4167141
2022-03-30,2169.1,2193.63,2194.02,2162.7,4404964
2022-03-31,2185.11,2180.77,2190.39,2175.16,4061250
2022-04-01,2167.74,2203.97,2205.06,2158.01,5267640
2022-04-06,2200.56,2212.35,2216.18,2197.0,5770131
2022-04-07,2203.36,2167.6,2210.87,2167.6,5038095
2022-04-08,2169.75,2134.84,2171.88,2113.83,4896068
2022-04-11,2122.2,2060.44,2123.72,2049.43,5133988
2022-04-12,2068.8,2093.48,2095.03,2037.16,4841552
2022-04-13,2080.43,2042.66,2080.43,2042.66,4210340
2022-04-14,2055.26,2047.86,2065.58,2044.37,4095626
2022-04-15,2038.73,2018.27,2038.73,2008.14,4336625
2022-04-18,2010.39,2025.39,2027.49,1988.69,4113131
2022-04-19,2027.41,2036.09,2041.61,2022.66,3615965
2022-04-20,2042.06,2018.59,2049.68,2012.74,4022860
2022-04-21,2008.32,1960.88,2027.18,1955.59,5133869
2022-04-22,1954.64,1944.71,1962.74,1930.15,4509784
2022-04-25,1923.2,1828.41,1923.2,1828.14,6648887
2022-04-26,1832.66,1783.13,1846.47,1780.18,5678937
2022-04-27,1766.48,1839.3,1841.17,1753.17,6465217
2022-04-28,1828.35,1825.24,1836.96,1798.57,4905209
2022-04-29,1838.87,1899.48,1904.99,1838.52,5569450
2022-05-05,1894.95,1911.38,1927.66,1890.11,5120092
2022-05-06,1873.99,1892.7,1911.53,1869.17,4344257
2022-05-09,1893.02,1909.07,1922.16,1892.13,3364672
2022-05-10,1893.71,1934.48,1939.75,1884.46,4420118
2022-05-11,1937.68,1935.65,1976.32,1934.82,5732598
2022-05-12,1924.47,1942.44,1950.49,1923.6,3552796
2022-05-13,1949.56,1958.89,1959.75,1943.58,3775348
2022-05-16,1962.3,1950.63,1971.64,1945.48,4003371
2022-05-17,1950.39,1952.9,1952.9,1929.47,3562735
2022-05-18,1959.83,1949.8,1970.12,1944.87,3885512
2022-05-19,1927.79,1961.85,1961.99,1923.41,4672390
2022-05-20,1963.74,1985.38,1985.78,1960.66,4958610
2022-05-23,2001.18,2014.2,2014.67,1997.03,5578658
2022-05-24,2012.89,1944.71,2014.08,1944.71,6396179
2022-05-25,1946.35,1988.04,1988.17,1940.66,5772464
2022-05-26,1987.59,2014.94,2021.48,1967.62,6166961
2022-05-27,2017.98,2008.21,2028.38,1994.23,5029492
2022-05-30,2009.94,2028.56,2029.15,2002.09,4686304
2022-05-31,2029.21,2058.54,2065.21,2020.81,5450422
2022-06-01,2060.57,2068.5,2082.03,2054.52,6064716
2022-06-02,2061.68,2106.58,2108.62,2054.01,5704543
2022-06-06,2110.22,2125.28,2130.92,2103.89,5835965
2022-06-07,2125.34,2104.68,2125.34,2097.46,5596280
2022-06-08,2098.09,2095.86,2109.9,2067.9,6018038
2022-06-09,2092.68,2069.63,2092.68,2058.29,5067714
2022-06-10,2060.06,2096.91,2099.81,2055.76,6893133
2022-06-13,2086.74,2095.0,2106.09,2082.41,5872490
2022-06-14,2080.81,2079.74,2081.09,2020.17,6029530
2022-06-15,2079.3,2088.83,2114.45,2077.35,8584594
2022-06-16,2086.05,2111.79,2126.57,2086.05,6758059
2022-06-17,2106.17,2118.17,2123.95,2087.92,7732697
2022-06-20,2117.8,2118.89,2131.13,2115.91,6392905
2022-06-21,2118.22,2121.06,2129.15,2103.37,5891092
2022-06-22,2122.59,2079.42,2124.73,2079.42,5053519
2022-06-23,2081.93,2098.37,2099.09,2064.18,4908422
2022-06-24,2102.84,2119.57,2126.92,2102.65,5913342
2022-06-27,2125.42,2121.02,2134.98,2114.04,5687954
2022-06-28,2123.41,2140.41,2141.53,2109.93,4861081
2022-06-29,2135.88,2109.28,2143.1,2108.15,6061334
2022-06-30,2112.74,2120.18,2134.9,2112.19,6175507
2022-07-01,2123.77,2100.94,2125.0,2098.21,4432363
2022-07-04,2104.16,2112.41,2114.36,2082.75,4148684
2022-07-05,2110.92,2086.15,2113.44,2068.09,4922888
2022-07-06,2082.07,2074.42,2097.07,2061.71,5204785
2022-07-07,2075.48,2095.65,2102.16,2068.05,4035034
2022-07-08,2102.14,2107.57,2120.82,2101.44,4291669
2022-07-11,2106.86,2077.25,2106.86,2067.74,5045147
2022-07-12,2081.08,2066.24,2092.29,2066.24,4474019
2022-07-13,2069.36,2097.35,2102.4,2068.65,4230600
2022-07-14,2100.49,2115.56,2129.28,2093.14,4795414
2022-07-15,2111.52,2087.18,2119.42,2087.18,5264557
2022-07-18,2086.98,2120.55,2120.55,2086.98,4532354
2022-07-19,2120.16,2137.18,2138.29,2118.43,4803865
2022-07-20,2139.37,2163.86,2165.51,2134.85,4441710
2022-07-21,2159.6,2150.74,2167.83,2150.4,4244865
2022-07-22,2152.2,2137.9,2163.52,2123.88,3639206
2022-07-25,2144.41,2117.57,2149.1,2109.89,4346879
2022-07-26,2121.72,2144.79,2145.44,2113.94,3995311
2022-07-27,2141.19,2146.78,2151.82,2137.3,4224836
2022-07-28,2152.95,2147.2,2168.19,2144.63,5290998
2022-07-29,2152.83,2133.9,2158.71,2132.81,4623604
2022-08-01,2133.15,2148.75,2150.15,2118.77,4112846
2022-08-02,2133.42,2104.05,2133.42,2070.64,6614005
2022-08-03,2098.51,2091.26,2134.57,2089.42,4711951
2022-08-04,2101.16,2113.21,2114.56,2088.71,3889743
2022-08-05,2117.85,2147.93,2150.64,2110.61,4362496
2022-08-08,2143.38,2150.77,2152.6,2134.06,4024357
2022-08-09,2149.41,2163.77,2165.55,2139.74,6301233
2022-08-10,2160.28,2157.4,2171.49,2149.76,4765983
2022-08-11,2165.55,2182.07,2184.11,2162.98,4837937
2022-08-12,2184.76,2165.68,2185.06,2165.54,4414914
2022-08-15,2163.89,2168.65,2174.85,2158.97,4103469
2022-08-16,2169.85,2159.6,2177.08,2155.31,3853415
2022-08-17,2163.84,2179.2,2179.52,2157.75,5291508
2022-08-18,2183.31,2198.45,2202.21,2177.47,5281851
2022-08-19,2196.11,2176.32,2223.98,2175.86,6757348
2022-08-22,2172.31,2191.96,2192.7,2156.9,6047845
2022-08-23,2184.53,2178.77,2190.48,2172.34,4746141
2022-08-24,2178.87,2130.3,2180.68,2125.61,5601349
2022-08-25,2135.3,2128.83,2142.08,2110.18,5154947
2022-08-26,2134.97,2141.34,2163.95,2134.67,4799594
2022-08-29,2120.27,2146.79,2149.45,2108.28,4152717
2022-08-30,2146.27,2183.71,2184.49,2145.56,6450735
2022-08-31,2184.98,2138.22,2192.25,2133.95,7335896
2022-09-01,2136.23,2153.71,2174.15,2135.85,6425099
2022-09-02,2154.0,2199.86,2207.37,2149.15,5561471
2022-09-05,2211.85,2201.71,2212.45,2186.34,5684712
2022-09-06,2196.48,2211.92,2216.73,2182.41,5305209
2022-09-07,2203.48,2199.84,2207.44,2191.12,4863621
2022-09-08,2193.44,2187.5,2200.88,2181.36,4463733
2022-09-09,2188.0,2184.99,2189.25,2166.53,4814055
2022-09-13,2191.53,2180.09,2194.95,2175.39,3999353
2022-09-14,2154.62,2167.08,2167.51,2149.43,3962953
2022-09-15,2172.39,2124.86,2174.35,2105.75,5098990
2022-09-16,2120.87,2094.66,2140.21,2094.66,4849103
2022-09-19,2089.46,2081.18,2094.36,2070.85,4037888
2022-09-20,2091.55,2084.68,2103.78,2079.27,3165339
2022-09-21,2081.6,2087.39,2096.46,2052.19,3612001
2022-09-22,2076.95,2087.24,2101.55,2072.41,3071536
2022-09-23,2083.47,2067.98,2093.65,2053.12,5824557
2022-09-26,2056.34,2048.32,2079.99,2045.81,5205585
2022-09-27,2055.29,2101.29,2102.19,2055.29,4279017
2022-09-28,2095.87,2053.61,2095.87,2053.07,3753465
2022-09-29,2066.28,2032.85,2073.83,2023.59,4051674
2022-09-30,2031.7,2014.51,2041.95,2014.51,3131010
2022-10-10,2024.46,2007.32,2039.94,2000.6,4811564
2022-10-11,2007.97,2028.47,2036.35,2001.57,3473220
2022-10-12,2026.12,2090.77,2091.48,2019.19,4920737
2022-10-13,2082.84,2101.1,2117.84,2079.78,4605668
2022-10-14,2108.84,2106.32,2119.94,2102.01,4796582
2022-10-17,2100.2,2122.21,2125.42,2096.64,4077874
2022-10-18,2124.28,2133.41,2141.64,2113.17,3989130
2022-10-19,2127.1,2111.48,2129.38,2109.75,3502342
2022-10-20,2106.32,2110.4,2131.65,2089.45,3783629
2022-10-21,2108.74,2117.48,2128.21,2107.49,4787563
2022-10-24,2123.44,2099.54,2146.84,2088.52,5018956
2022-10-25,2094.1,2086.42,2109.82,2072.2,4079372
2022-10-26,2087.37,2110.69,2127.31,2079.78,4352843
2022-10-27,2115.63,2106.44,2124.56,2094.31,6869577
2022-10-28,2097.69,2071.99,2114.09,2066.64,5382599
2022-10-31,2068.52,2120.56,2137.57,2067.78,6071488
2022-11-01,2123.07,2128.92,2130.56,2098.27,7617250
2022-11-02,2128.78,2157.04,2163.18,2123.32,10790582
2022-11-03,2147.57,2136.71,2154.44,2120.85,14138281
2022-11-04,2133.62,2156.65,2164.53,2128.75,10092277
2022-11-07,2148.91,2128.84,2150.12,2107.57,9310464
2022-11-08,2127.14,2138.02,2138.72,2114.14,7442209
2022-11-09,2133.52,2111.54,2133.52,2111.54,4887095
2022-11-10,2103.52,2108.13,2121.91,2099.73,6016309
2022-11-11,2146.48,2116.69,2152.23,2116.5,7176788
2022-11-14,2119.43,2121.0,2136.48,2108.59,7621343
2022-11-15,2114.17,2154.86,2154.86,2110.42,8635498
2022-11-16,2151.88,2167.25,2176.99,2149.94,8872488
2022-11-17,2170.4,2187.29,2187.74,2158.23,9598762
2022-11-18,2191.55,2177.03,2212.33,2175.62,12019957
2022-11-21,2167.53,2162.9,2176.21,2152.9,7516906
2022-11-22,2159.73,2202.6,2225.38,2157.46,13641436
2022-11-23,2199.89,2186.28,2199.89,2164.05,15990986
2022-11-24,2180.5,2163.0,2195.67,2159.54,9685663
2022-11-25,2153.07,2183.68,2189.14,2145.42,18726675
2022-11-28,2155.67,2185.71,2193.09,2149.05,18336076
2022-11-29,2179.1,2197.76,2206.06,2176.63,13597926
2022-11-30,2192.82,2232.76,2250.72,2185.92,18197807
2022-12-01,2239.26,2266.84,2302.9,2237.19,22493805
2022-12-02,2261.21,2285.4,2301.92,2259.87,13098570
2022-12-05,2311.45,2362.92,2366.65,2310.14,22112795
2022-12-06,2352.1,2322.55,2362.31,2314.98,19568233
2022-12-07,2315.28,2308.27,2332.77,2286.77,18583161
2022-12-08,2293.85,2281.99,2293.85,2267.73,12649512
2022-12-09,2274.89,2257.01,2280.99,2250.7,14205790
2022-12-12,2250.76,2273.99,2288.9,2250.09,15473150
2022-12-13,2271.54,2243.43,2272.41,2241.52,10951143
2022-12-14,2245.63,2218.86,2249.73,2216.27,12476787
2022-12-15,2222.22,2228.72,2246.74,2217.74,10897294
2022-12-16,2216.67,2207.65,2220.15,2193.04,10304278
2022-12-19,2200.3,2156.42,2207.02,2146.26,12537134
2022-12-20,2165.02,2144.57,2174.93,2138.22,11045722
2022-12-21,2140.83,2138.6,2160.36,2131.73,8772036
2022-12-22,2147.51,2126.01,2163.7,2116.34,11269830
2022-12-23,2112.59,2156.75,2163.99,2112.55,12472464
2022-12-26,2148.01,2188.72,2189.54,2148.01,10318498
2022-12-27,2194.55,2200.0,2204.27,2185.04,9734289
2022-12-28,2192.62,2185.9,2196.96,2178.44,11905958
2022-12-29,2177.5,2166.43,2188.55,2165.79,9783472
2022-12-30,2169.96,2174.53,2184.38,2165.85,9234264
2023-01-03,2170.48,2280.22,2282.87,2169.77,17126635
2023-01-04,2286.01,2297.29,2306.06,2281.99,15521536
2023-01-05,2297.87,2303.75,2321.58,2297.65,12998271
2023-01-06,2299.85,2279.41,2299.85,2273.48,10009909
2023-01-09,2283.56,2290.19,2297.45,2282.48,9551214
2023-01-10,2290.65,2286.09,2291.87,2277.38,8319051
2023-01-11,2283.86,2265.63,2298.39,2263.61,9140768
2023-01-12,2269.62,2291.79,2302.02,2267.69,10030323
2023-01-13,2291.72,2290.48,2297.48,2275.24,10148233
2023-01-16,2294.26,2290.39,2305.01,2286.05,9727225
2023-01-17,2291.37,2280.87,2294.88,2275.46,8136557
2023-01-18,2285.94,2311.29,2319.65,2279.86,9839825
2023-01-19,2303.18,2319.02,2320.49,2299.72,12965130
2023-01-20,2322.75,2388.93,2392.95,2322.37,21041367
2023-01-30,2417.49,2388.96,2419.86,2383.48,19690799
2023-01-31,2380.12,2385.73,2393.69,2368.75,12377040
2023-02-01,2386.64,2415.92,2416.33,2382.56,11928120
2023-02-02,2414.05,2420.17,2451.6,2412.64,14450368
2023-02-03,2409.77,2436.6,2440.81,2403.46,13221262
2023-02-06,2424.87,2429.47,2452.81,2415.81,13276570
2023-02-07,2433.03,2436.44,2445.96,2424.73,9943093
2023-02-08,2431.02,2386.96,2436.22,2386.12,12922424
2023-02-09,2378.47,2437.55,2441.74,2370.92,11856179
2023-02-10,2432.95,2439.05,2457.97,2419.23,10142562
2023-02-13,2437.53,2451.56,2455.52,2430.36,9775597
2023-02-14,2453.07,2439.28,2462.92,2431.8,8807446
2023-02-15,2444.58,2492.52,2506.86,2438.39,14727240
2023-02-16,2482.56,2495.35,2570.91,2476.77,22729435
2023-02-17,2492.32,2425.12,2502.82,2424.5,14736904
2023-02-20,2440.86,2525.59,2526.7,2427.2,19827566
2023-02-21,2528.56,2546.46,2550.52,2507.09,18798078
2023-02-22,2519.83,2524.22,2531.33,2490.75,17424365
2023-02-23,2510.81,2480.03,2511.8,2470.15,16300301
2023-02-24,2477.87,2494.17,2500.68,2470.32,12908903
2023-02-27,2478.96,2478.59,2503.15,2475.47,12074898
2023-02-28,2518.5,2530.46,2559.66,2489.83,20147869
2023-03-01,2522.35,2650.06,2655.54,2518.46,30148348
2023-03-02,2643.42,2707.14,2719.01,2642.66,28052977
2023-03-03,2687.35,2743.23,2758.83,2671.31,25594222
2023-03-06,2762.97,2807.88,2850.02,2761.41,23868156
2023-03-07,2793.94,2733.97,2822.4,2724.04,23419701
2023-03-08,2720.03,2789.4,2789.4,2719.2,17775829
2023-03-09,2774.01,2847.73,2876.37,2752.42,23973446
2023-03-10,2822.81,2822.64,2901.74,2814.35,22392667
2023-03-13,2820.1,2988.21,2990.37,2808.54,25895388
2023-03-14,2973.69,2978.74,3074.68,2961.67,28322141
2023-03-15,2988.16,2996.91,3003.81,2931.95,20388079
2023-03-16,2975.67,2986.87,3024.81,2960.78,18029597
2023-03-17,2987.7,3056.35,3058.85,2973.21,23988704
2023-03-20,3060.87,2929.42,3065.69,2924.91,34938197
2023-03-21,2919.05,2926.2,2944.06,2888.59,23193221
2023-03-22,2915.07,2974.38,2975.25,2890.11,21538364
2023-03-23,2961.14,3056.02,3056.42,2944.02,27451422
2023-03-24,3040.52,2984.49,3040.52,2940.27,28168680
2023-03-27,2954.05,2975.18,2998.14,2922.9,28246315
2023-03-28,2970.91,2962.27,3017.78,2953.02,24505427
2023-03-29,2942.83,2968.37,2988.6,2879.16,22441057
2023-03-30,2946.01,2871.03,2951.84,2860.71,21435798
2023-03-31,2867.54,2942.96,2955.01,2859.48,18395999
2023-04-03,2934.12,3039.67,3048.22,2932.88,25276958
2023-04-04,3023.79,3096.44,3125.96,3020.14,29193112
2023-04-06,3051.62,3056.47,3080.75,3027.85,21963485
2023-04-07,3046.03,3079.26,3081.76,3026.92,17928297
2023-04-10,3080.18,3030.91,3128.12,3026.82,20265055
2023-04-11,3020.84,3022.82,3039.82,2971.62,20573398
2023-04-12,3028.79,3133.79,3141.57,3026.88,27535018
2023-04-13,3114.78,3086.15,3161.35,3077.99,23118224
2023-04-14,3083.25,3074.95,3119.93,3039.42,20335727
2023-04-17,3056.16,3062.38,3085.61,3013.13,19370667
2023-04-18,3045.22,3093.48,3105.5,3003.04,20568333
2023-04-19,3071.33,3061.13,3104.57,3050.19,24669089
2023-04-20,3078.17,3128.18,3128.18,3075.37,19963088
2023-04-21,3112.65,3066.42,3176.98,3066.42,21274734
2023-04-24,3014.46,3045.34,3086.65,3014.18,20441055
2023-04-25,3014.29,2990.42,3023.77,2940.26,22194311
2023-04-26,2959.09,2929.87,2997.73,2877.91,20897232
2023-04-27,2906.65,2890.58,2956.79,2866.12,19702471
2023-04-28,2876.1,2996.9,3001.07,2876.1,19002325
2023-05-04,2992.62,3045.8,3050.97,2985.46,19595770
2023-05-05,3050.66,2997.9,3055.45,2971.68,21132624
2023-05-08,2989.56,3095.75,3122.9,2981.41,23961580
2023-05-09,3087.64,3031.32,3112.7,3025.01,22175679
2023-05-10,3017.24,3050.32,3086.79,3015.21,20536476
2023-05-11,3038.58,3021.69,3045.73,2998.62,20253202
2023-05-12,3004.49,2929.58,3020.63,2926.98,16195086
2023-05-15,2929.68,2902.69,2937.56,2811.13,21017327
2023-05-16,2893.0,2817.18,2895.45,2815.53,14626319
2023-05-17,2794.21,2789.37,2823.32,2766.21,16259616
2023-05-18,2790.49,2837.33,2849.58,2786.69,13680398
2023-05-19,2824.73,2826.66,2848.51,2788.98,11908307
2023-05-22,2818.29,2817.14,2831.37,2797.84,9775607
2023-05-23,2817.86,2750.25,2818.79,2750.2,10655604
2023-05-24,2738.52,2741.91,2770.67,2721.75,9914688
2023-05-25,2735.58,2733.38,2768.23,2673.75,11337598
2023-05-26,2727.18,2780.28,2791.7,2717.63,10709885
2023-05-29,2792.04,2809.55,2826.53,2791.92,11145807
2023-05-30,2790.79,2881.21,2885.29,2773.73,14541231
2023-05-31,2869.95,2900.85,2912.76,2867.42,11886023
2023-06-01,2889.18,2961.21,2973.87,2880.99,15738072
2023-06-02,2972.95,2958.97,2989.29,2951.95,13331791
2023-06-05,2955.59,2986.85,3026.94,2954.11,12414400
2023-06-06,2984.86,2954.22,3020.93,2938.01,13990620
2023-06-07,2940.94,2992.1,2999.06,2925.48,13641257
2023-06-08,2978.11,2944.44,2978.11,2914.61,13323764
2023-06-09,2941.5,3041.95,3041.95,2932.24,17978129
2023-06-12,3018.37,2999.6,3037.28,2997.05,16272384
2023-06-13,2990.8,3033.32,3033.32,2989.59,16781529
2023-06-14,3026.2,3031.27,3058.5,3012.67,15313214
2023-06-15,3036.17,3033.88,3082.61,3022.26,16666278
2023-06-16,3026.58,3056.81,3071.07,3015.16,15618749
2023-06-19,3062.52,3092.56,3095.4,3036.42,19158005
2023-06-20,3078.15,3056.66,3084.93,3047.33,15105152
2023-06-21,3043.09,2955.61,3043.57,2955.61,17560486
2023-06-26,2918.65,2899.09,2962.42,2891.28,14300677
2023-06-27,2901.96,2956.96,2982.49,2879.93,13082461
2023-06-28,2954.16,2902.99,2954.16,2866.94,13434814
2023-06-29,2890.0,2912.36,2930.35,2877.2,11799662
2023-06-30,2902.23,2907.02,2930.13,2889.28,12270890
2023-07-03,2913.23,2918.26,2928.19,2859.71,14382708
2023-07-04,2912.2,2937.94,2950.65,2890.99,10962489
2023-07-05,2926.83,2889.89,2939.8,2888.83,9832052
2023-07-06,2884.06,2874.53,2913.77,2867.83,8644826
2023-07-07,2858.56,2826.08,2858.56,2803.18,8661449
2023-07-10,2837.08,2850.42,2856.91,2830.62,7956950
2023-07-11,2850.28,2861.26,2868.02,2840.63,8090593
2023-07-12,2863.11,2805.86,2866.82,2802.22,11769979
2023-07-13,2820.66,2845.55,2851.03,2790.93,12375841
2023-07-14,2851.46,2948.39,2975.58,2850.52,23270765
2023-07-17,2952.75,2957.95,2975.27,2934.5,19830295
2023-07-18,2948.14,2904.36,2950.12,2901.8,13072070
2023-07-19,2902.55,2898.84,2918.06,2881.43,11403050
2023-07-20,2896.03,2839.8,2897.98,2836.03,11085961
2023-07-21,2833.0,2832.37,2848.17,2813.07,9295687
2023-07-24,2814.67,2846.41,2876.14,2804.0,9227092
2023-07-25,2873.85,2870.1,2882.41,2849.95,11007723
2023-07-26,2868.84,2819.49,2868.84,2814.34,9318794
2023-07-27,2816.6,2794.2,2836.25,2785.38,8288980
2023-07-28,2786.02,2818.09,2826.01,2757.53,12227070
2023-07-31,2819.9,2810.48,2827.41,2799.7,13311264
2023-08-01,2808.51,2813.64,2819.17,2785.47,8831588
2023-08-02,2811.7,2802.84,2812.43,2786.75,8445675
2023-08-03,2787.65,2794.69,2808.02,2780.47,7735365
2023-08-04,2796.45,2878.62,2894.01,2796.13,21073679
2023-08-07,2865.18,2863.66,2879.42,2855.85,13944007
2023-08-08,2860.23,2857.92,2877.03,2855.03,11460581
2023-08-09,2848.15,2800.6,2856.07,2796.53,9862828
2023-08-10,2802.85,2818.68,2831.68,2799.65,9355973
2023-08-11,2818.44,2783.6,2856.78,2783.6,14059240
2023-08-14,2757.17,2841.13,2842.99,2752.24,13476692
2023-08-15,2839.72,2802.35,2839.72,2777.77,9824938
2023-08-16,2797.14,2744.5,2801.19,2732.3,9892411
2023-08-17,2729.27,2770.71,2773.59,2704.82,8589592
2023-08-18,2764.48,2712.76,2778.83,2712.76,8933643
2023-08-21,2707.14,2718.77,2766.16,2706.41,8142041
2023-08-22,2740.88,2828.91,2829.17,2740.88,19947281
2023-08-23,2816.0,2797.12,2842.11,2794.72,14454138
2023-08-24,2806.71,2780.08,2823.27,2776.56,14981789
2023-08-25,2753.05,2711.47,2760.71,2701.14,13141578
2023-08-28,2848.56,2745.97,2853.8,2736.3,15085347
2023-08-29,2734.73,2820.38,2829.15,2732.23,14004108
2023-08-30,2829.19,2859.12,2868.12,2819.15,14699748
2023-08-31,2830.67,2836.41,2854.59,2813.03,11151411
2023-09-01,2823.65,2809.21,2828.52,2788.55,9015758
2023-09-04,2813.45,2848.65,2853.27,2802.24,11784371
2023-09-05,2837.55,2801.02,2840.57,2796.28,10424408
2023-09-06,2787.79,2813.5,2815.86,2753.66,8727431
2023-09-07,2800.74,2778.95,2818.58,2778.72,8160451
2023-09-08,2769.32,2815.64,2825.42,2751.57,9329646
2023-09-11,2833.94,2840.22,2867.85,2819.03,9920129
2023-09-12,2823.97,2845.01,2854.0,2807.14,8726229
2023-09-13,2829.86,2804.02,2829.86,2789.47,8994534
2023-09-14,2804.16,2821.75,2842.83,2798.87,9944756
2023-09-15,2821.54,2806.02,2835.92,2795.29,9389490
2023-09-18,2793.99,2792.07,2799.55,2773.51,9117716
2023-09-19,2784.2,2767.27,2786.4,2753.81,6805666
2023-09-20,2757.28,2742.29,2780.7,2740.94,6424772
2023-09-21,2732.83,2733.52,2754.38,2727.76,6584702
2023-09-22,2727.55,2791.6,2792.46,2721.34,8848471
2023-09-25,2787.31,2773.28,2787.34,2759.4,6678481
2023-09-26,2768.41,2753.78,2782.01,2744.43,9924051
2023-09-27,2745.21,2751.82,2762.21,2743.37,7887514
2023-09-28,2756.06,2753.33,2765.86,2744.31,7562825
2023-10-09,2745.56,2765.14,2778.92,2727.28,8748449
2023-10-10,2768.44,2764.3,2780.12,2755.31,6210978
2023-10-11,2764.6,2770.42,2795.74,2744.9,7132965
2023-10-12,2785.62,2770.54,2789.23,2756.09,9970183
2023-10-13,2757.32,2764.91,2780.23,2746.38,7246925
2023-10-16,2762.95,2759.44,2771.66,2743.81,7509205
2023-10-17,2759.52,2819.38,2828.39,2755.28,8757315
2023-10-18,2812.8,2799.98,2821.9,2775.95,8276657
2023-10-19,2784.86,2770.58,2823.33,2766.27,8170843
2023-10-20,2746.67,2673.31,2747.62,2670.06,8547097
2023-10-23,2660.92,2675.3,2704.2,2649.35,7704409
2023-10-24,2684.78,2677.52,2710.27,2653.66,9927546
2023-10-25,2683.9,2648.64,2693.03,2643.55,12455990
2023-10-26,2623.15,2657.94,2659.84,2614.13,8741039
2023-10-27,2646.41,2654.71,2664.41,2615.81,8199322
2023-10-30,2637.64,2636.38,2646.85,2601.93,10451370
2023-10-31,2630.82,2621.45,2641.26,2605.34,8910636
2023-11-01,2617.47,2613.14,2632.24,2602.6,7167558
2023-11-02,2614.16,2612.79,2632.0,2610.03,9189020
2023-11-03,2607.44,2633.84,2643.07,2597.06,7970465
2023-11-06,2642.25,2670.62,2670.62,2635.91,11478204
2023-11-07,2666.64,2681.57,2689.41,2651.54,8911817
2023-11-08,2675.6,2696.91,2709.77,2672.46,11180492
2023-11-09,2690.47,2678.12,2706.16,2672.42,9125180
2023-11-10,2671.67,2671.48,2677.01,2660.03,7652048
2023-11-13,2681.15,2709.94,2709.94,2674.0,8625435
2023-11-14,2707.77,2712.32,2715.38,2700.11,7100816
2023-11-15,2726.81,2712.37,2731.1,2696.43,7997401
2023-11-16,2707.83,2696.33,2721.29,2695.35,9414114
2023-11-17,2687.6,2688.86,2699.02,2666.78,9606996
2023-11-20,2684.06,2697.87,2704.86,2675.94,8616150
2023-11-21,2700.78,2676.42,2702.1,2672.21,9559656
