date,open,close,high,low,vol
2020-03-02,7048.03,7198.01,7215.98,7048.03,4903027
2020-03-03,7260.19,7278.92,7321.53,7229.03,5670040
2020-03-04,7230.53,7397.75,7399.09,7226.92,7181464
2020-03-05,7417.42,7650.8,7692.06,7417.42,7760568
2020-03-06,7565.73,7550.97,7667.82,7543.13,5446149
2020-03-09,7413.37,7228.18,7430.33,7221.93,6203722
2020-03-10,7145.3,7388.04,7391.65,7109.95,5648108
2020-03-11,7395.47,7406.88,7531.15,7375.79,5322496
2020-03-12,7316.82,7259.61,7326.36,7221.7,4602424
2020-03-13,6906.18,7209.08,7244.54,6906.18,6337911
2020-03-16,7187.71,6932.31,7230.81,6916.92,6075470
2020-03-17,6944.87,6908.32,7030.09,6693.78,5467012
2020-03-18,6955.19,6797.39,7059.32,6797.39,5141666
2020-03-19,6789.57,6759.0,6851.28,6591.21,6310543
2020-03-20,6812.03,6914.92,6929.63,6779.97,5131698
2020-03-23,6740.11,6807.53,6905.67,6718.69,6145324
2020-03-24,6912.2,7011.04,7018.33,6854.01,6413359
2020-03-25,7143.42,7178.94,7194.62,7070.64,7271644
2020-03-26,7129.64,7290.41,7331.84,7104.39,7656146
2020-03-27,7344.19,7333.41,7434.43,7325.09,7446205
2020-03-30,7294.22,7314.13,7392.82,7272.14,7598593
2020-03-31,7346.42,7583.15,7583.81,7325.47,8138346
2020-04-01,7544.48,7401.42,7544.48,7379.89,7749349
2020-04-02,7344.48,7424.9,7424.9,7307.49,6564171
2020-04-03,7405.2,7453.49,7543.0,7387.43,5971526
2020-04-07,7545.57,7714.65,7734.6,7538.97,8323404
2020-04-08,7673.36,7617.79,7673.36,7577.31,7276592
2020-04-09,7637.53,7715.8,7743.94,7591.56,6162368
2020-04-10,7708.59,7645.99,7803.82,7626.1,5679073
2020-04-13,7611.97,7602.71,7637.4,7519.31,4251086
2020-04-14,7621.71,7702.84,7702.84,7578.13,4718745
2020-04-15,7698.98,7608.44,7703.78,7592.77,4608010
2020-04-16,7596.32,7581.45,7631.76,7527.53,4342059
2020-04-17,7605.1,7564.7,7669.87,7559.43,6195694
2020-04-20,7594.0,7657.69,7658.79,7547.52,5093134
2020-04-21,7623.64,7586.34,7623.64,7525.1,5020873
2020-04-22,7539.4,7824.26,7824.26,7536.82,6729354
2020-04-23,7836.83,7857.63,7943.3,7828.85,7696996
2020-04-24,7894.08,7862.0,7905.82,7812.26,5913954
2020-04-27,7822.4,7848.81,7870.62,7756.39,5557153
2020-04-28,7844.7,8030.62,8063.61,7723.73,7543980
2020-04-29,7973.94,7902.0,8048.2,7883.79,8024304
2020-04-30,7905.89,7927.55,7950.01,7866.03,6854598
2020-05-06,7864.96,8034.07,8037.17,7847.82,6338068
2020-05-07,8026.83,8137.28,8163.89,7989.27,6319812
2020-05-08,8141.4,8207.14,8246.17,8094.03,5934314
2020-05-11,8207.39,8137.83,8272.66,8109.89,5390012
2020-05-12,8151.87,8268.63,8274.8,8133.26,5303787
2020-05-13,8286.75,8488.92,8509.32,8252.38,6227889
2020-05-14,8454.85,8438.71,8504.56,8415.07,5381065
2020-05-15,8469.52,8399.29,8489.04,8348.56,5820368
2020-05-18,8401.77,8622.58,8678.77,8377.13,5925466
2020-05-19,8659.1,8647.14,8659.37,8550.52,4850924
2020-05-20,8616.73,8514.96,8622.37,8490.9,5021632
2020-05-21,8533.67,8467.21,8577.68,8438.47,5349027
2020-05-22,8411.79,8239.1,8418.69,8192.72,5090109
2020-05-25,8259.24,8430.56,8432.53,8165.31,3973788
2020-05-26,8446.6,8574.14,8581.47,8389.28,4271719
2020-05-27,8568.37,8537.63,8634.96,8520.28,4357015
2020-05-28,8537.2,8535.83,8589.98,8451.01,4400034
2020-05-29,8524.87,8731.96,8733.69,8504.88,4971144
2020-06-01,8791.16,8867.7,8886.45,8765.89,5760552
2020-06-02,8848.6,8677.32,8850.75,8654.51,5031853
2020-06-03,8687.11,8667.85,8688.09,8616.43,4191696
2020-06-04,8683.21,8871.7,8871.7,8678.56,4846543
2020-06-05,8842.43,8794.36,8854.16,8724.61,4627670
2020-06-08,8810.46,8768.77,8857.5,8721.95,6315230
2020-06-09,8772.88,8888.34,8902.18,8750.01,4846692
2020-06-10,8889.52,8951.95,8954.38,8860.3,4347410
2020-06-11,8942.83,8823.17,8958.82,8763.33,5937009
2020-06-12,8655.87,8848.75,8890.41,8647.22,5331499
2020-06-15,8819.86,8838.97,8919.44,8806.9,7899052
2020-06-16,8897.68,9040.19,9040.19,8869.08,5229801
2020-06-17,9049.36,9056.84,9059.97,8964.64,4691048
2020-06-18,9076.19,9038.2,9076.59,8976.03,4905341
2020-06-19,9054.21,9222.72,9239.81,9042.29,6012207
2020-06-22,9243.61,9177.81,9251.5,9145.16,5979149
2020-06-23,9176.17,9400.3,9405.65,9157.71,6125272
2020-06-24,9382.67,9326.04,9420.32,9262.05,5217690
2020-06-29,9303.76,9408.38,9418.62,9300.86,5722572
2020-06-30,9434.56,9578.31,9578.53,9424.66,5400691
2020-07-01,9613.68,9796.95,9839.82,9579.46,6045815
2020-07-02,9810.67,9787.26,9921.39,9699.18,7145287
2020-07-03,9828.47,9750.83,9828.47,9616.29,7078872
2020-07-06,9747.41,9950.05,9982.0,9736.79,8780710
2020-07-07,9979.07,10139.81,10272.75,9910.73,8438781
2020-07-08,10135.69,10237.7,10237.7,10096.99,6979797
2020-07-09,10244.44,10403.47,10404.42,10229.16,7966120
2020-07-10,10387.73,10503.96,10610.47,10363.77,8323361
2020-07-13,10541.29,10926.86,10941.67,10518.94,9796735
2020-07-14,10986.7,10963.07,11050.04,10715.33,10151715
2020-07-15,10942.36,11157.27,11320.27,10922.92,9646752
2020-07-16,11070.27,10284.97,11078.85,10278.81,9369867
2020-07-17,10165.71,10400.57,10556.5,10123.6,6818307
2020-07-20,10515.85,10418.74,10529.06,10085.61,7361788
2020-07-21,10412.04,10639.31,10705.6,10345.24,6918115
2020-07-22,10556.38,10830.28,10907.38,10497.96,7881883
2020-07-23,10759.04,10951.29,10972.39,10681.86,7236703
2020-07-24,10883.73,10449.03,10883.73,10381.33,8115555
2020-07-27,10534.24,10614.99,10690.56,10496.34,7044065
2020-07-28,10615.23,10868.51,10932.63,10591.96,7054905
2020-07-29,10837.24,10994.49,11000.74,10689.46,6571339
2020-07-30,10995.34,11084.96,11119.68,10944.3,7497706
2020-07-31,11033.58,11115.06,11202.7,10938.72,8079051
2020-08-03,11180.43,11219.54,11230.36,11104.01,8178737
2020-08-04,11268.75,11121.97,11374.13,11073.22,9510778
2020-08-05,11048.55,11300.07,11333.81,10980.68,8080442
2020-08-06,11282.57,11057.62,11282.57,10953.5,7456758
2020-08-07,11031.57,11047.11,11151.31,10787.64,7512146
2020-08-10,11028.92,11083.9,11144.1,10973.86,6905677
2020-08-11,11126.71,11031.98,11267.63,11011.62,6863057
2020-08-12,11007.25,10814.0,11011.14,10600.27,6828537
2020-08-13,10855.54,10928.78,11005.57,10851.41,6767443
2020-08-14,10945.38,11067.86,11078.3,10898.64,6175686
2020-08-17,11119.37,11254.47,11272.41,11119.37,6750901
2020-08-18,11229.76,11512.33,11599.85,11183.55,7731772
2020-08-19,11483.77,11538.19,11724.08,11420.29,7452519
2020-08-20,11512.58,11376.95,11512.58,11312.87,6571786
2020-08-21,11452.41,11671.74,11745.15,11452.41,5667792
2020-08-24,11684.05,11754.38,11825.58,11603.67,6251536
2020-08-25,11703.63,11745.44,11882.26,11694.85,6581463
2020-08-26,11712.97,11664.79,11871.98,11572.81,6842003
2020-08-27,11661.93,11861.15,11864.75,11606.96,5926572
2020-08-28,11811.34,12079.69,12142.45,11730.77,7585818
2020-08-31,12162.77,12235.42,12383.5,12085.5,8054398
2020-09-01,12192.99,12182.59,12213.45,11988.27,6038785
2020-09-02,12243.5,12295.59,12350.54,12146.43,7179400
2020-09-03,12295.83,12168.79,12495.42,12069.75,6733153
2020-09-04,11823.52,11778.65,11864.05,11634.79,5807640
2020-09-07,11736.02,11325.62,11810.85,11266.7,6070650
2020-09-08,11355.74,11235.81,11410.34,11037.7,5244896
2020-09-09,11061.07,10788.85,11071.36,10695.42,5442575
2020-09-10,10946.26,10829.74,11069.85,10787.43,4812409
2020-09-11,10773.12,11061.07,11076.92,10773.12,4368210
2020-09-14,11190.35,11141.36,11205.41,11084.47,5475090
2020-09-15,11133.58,11295.24,11299.36,11101.34,4798563
2020-09-16,11291.54,11169.74,11362.83,11112.35,4324513
2020-09-17,11114.82,11075.13,11159.07,10896.23,5090803
2020-09-18,11031.5,11184.64,11192.42,10965.34,4508488
2020-09-21,11154.36,11091.57,11165.44,11031.94,4182088
2020-09-22,10992.78,11005.16,11170.06,10962.32,3451273
2020-09-23,10992.87,11108.84,11134.66,10881.24,3557168
2020-09-24,11041.14,10915.44,11139.56,10899.62,4472733
2020-09-25,10977.2,10931.2,11017.02,10886.55,3066302
2020-09-28,10988.7,10935.31,11051.88,10901.24,3823384
2020-09-29,11008.41,11036.09,11097.51,10912.19,3251483
2020-09-30,11077.18,11055.96,11212.33,10995.24,3400952
2020-10-09,11248.55,11287.0,11318.28,11157.59,4964799
2020-10-12,11355.8,11620.15,11624.38,11315.71,5361577
2020-10-13,11630.58,11658.05,11695.61,11583.48,3823078
2020-10-14,11646.4,11678.21,11805.92,11619.34,4122972
2020-10-15,11703.18,11592.65,11703.34,11539.3,3769476
2020-10-16,11614.36,11500.89,11654.19,11428.03,3132945
2020-10-19,11530.78,11300.37,11558.38,11277.24,4278874
2020-10-20,11301.63,11622.1,11622.1,11257.65,3757693
2020-10-21,11650.46,11592.77,11678.71,11496.2,3268277
2020-10-22,11577.01,11590.58,11621.08,11346.71,3246564
2020-10-23,11525.0,11275.0,11607.73,11239.49,3574941
2020-10-26,11112.91,11172.68,11214.21,10907.03,3699034
2020-10-27,11146.16,11307.12,11307.12,11135.97,3259819
2020-10-28,11308.22,11496.38,11557.16,11265.85,4052345
2020-10-29,11369.34,11609.09,11721.79,11330.72,4447799
2020-10-30,11615.98,11191.85,11618.8,11168.27,5528359
2020-11-02,11187.2,11252.21,11314.4,11180.65,6328214
2020-11-03,11322.24,11414.45,11439.11,11277.05,4923333
2020-11-04,11448.41,11449.63,11466.39,11317.82,4613540
2020-11-05,11551.42,11682.33,11695.72,11502.64,5468212
2020-11-06,11708.31,11466.35,11708.31,11340.73,4694118
2020-11-09,11522.96,11584.35,11622.98,11456.41,5924136
2020-11-10,11561.89,11709.88,11803.0,11421.9,5202440
2020-11-11,11671.55,11740.52,12016.96,11638.25,4843067
2020-11-12,11730.74,11910.42,11910.52,11647.96,4153824
2020-11-13,11802.75,11523.44,11802.75,11420.22,4530438
2020-11-16,11482.15,11732.79,11733.64,11433.56,4680001
2020-11-17,11707.52,11572.01,11757.42,11493.11,5789851
2020-11-18,11539.87,11438.09,11599.05,11371.92,4413838
2020-11-19,11393.19,11600.47,11632.57,11264.9,4392804
2020-11-20,11592.25,11810.93,11845.93,11562.04,4122796
2020-11-23,11857.93,11826.72,11976.6,11770.89,4792941
2020-11-24,11803.91,11724.6,11803.91,11593.67,3994525
2020-11-25,11746.08,11353.6,11746.08,11342.57,4346336
2020-11-26,11318.14,11405.5,11462.69,11210.3,4057387
2020-11-27,11415.95,11440.02,11477.68,11319.94,3566054
2020-11-30,11448.44,11273.32,11448.44,11205.07,4854944
2020-12-01,11248.44,11475.84,11483.55,11240.21,4238925
2020-12-02,11509.27,11448.99,11570.34,11353.37,4680127
2020-12-03,11433.98,11574.1,11585.76,11378.44,4129096
2020-12-04,11576.84,11884.11,11914.85,11567.24,5021081
2020-12-07,11895.69,11963.43,12034.8,11884.21,4778653
2020-12-08,11961.38,12037.9,12079.26,11844.65,4308796
2020-12-09,12047.78,11948.9,12113.04,11944.71,5074141
2020-12-10,11891.48,12077.65,12182.71,11856.4,5790220
2020-12-11,12092.3,12067.72,12192.54,11989.59,6281297
2020-12-14,12133.06,12429.47,12430.83,12101.73,6340798
2020-12-15,12401.79,12391.01,12437.71,12229.23,4984333
2020-12-16,12354.59,12615.25,12664.48,12354.24,5208357
2020-12-17,12594.15,12651.6,12740.88,12559.57,5389325
2020-12-18,12524.42,12498.5,12631.79,12371.95,5337268
2020-12-21,12507.05,12559.48,12661.31,12363.19,6518076
2020-12-22,12521.54,12540.2,12770.26,12500.44,6737870
2020-12-23,12571.01,12678.57,12895.43,12440.73,7023065
2020-12-24,12546.13,12349.16,12568.7,12336.24,5549448
2020-12-25,12281.56,12403.92,12480.86,12235.58,4551577
2020-12-28,12433.15,12628.62,12645.67,12430.18,5902841
2020-12-29,12626.18,12430.83,12673.47,12404.07,5572138
2020-12-30,12415.07,12688.87,12688.87,12414.34,4751837
2020-12-31,12685.21,12890.89,12890.89,12684.06,5776714
2021-01-04,12907.64,13246.2,13322.75,12875.35,6977357
2021-01-05,13239.17,13842.4,13842.4,13202.91,8068634
2021-01-06,13948.63,13949.63,14085.81,13729.16,8461993
2021-01-07,13906.88,14029.48,14029.48,13651.65,7649010
2021-01-08,14032.97,13699.74,14158.88,13605.06,7996803
2021-01-11,13636.89,13392.28,13715.6,13256.17,7074493
2021-01-12,13292.55,13721.68,13731.98,13288.65,6077645
2021-01-13,13805.91,13590.59,13841.75,13420.38,6840652
2021-01-14,13545.67,13369.19,13550.35,13145.92,6393747
2021-01-15,13281.41,13158.9,13289.9,12841.88,6156175
2021-01-18,13097.96,13186.29,13222.65,12938.06,5509530
2021-01-19,13235.48,12899.38,13301.83,12858.94,5531732
2021-01-20,12835.25,12965.69,12996.61,12669.85,4819217
2021-01-21,12979.87,13334.1,13442.8,12970.99,6379839
2021-01-22,13284.08,13356.9,13446.4,13230.54,6595951
2021-01-25,13350.13,13659.03,13706.31,13325.35,7498236
2021-01-26,13705.8,13450.26,13705.8,13441.98,5685429
2021-01-27,13407.41,13507.99,13519.12,13125.13,5891192
2021-01-28,13415.82,13254.59,13552.01,13226.1,6029272
2021-01-29,13269.11,13219.15,13463.96,13060.68,6274506
2021-02-01,13160.84,13207.0,13358.09,13097.6,4851961
2021-02-02,13229.05,13695.13,13723.73,13162.98,6704791
2021-02-03,13686.0,13617.96,13749.56,13529.99,6008357
2021-02-04,13512.52,13560.24,13819.32,13401.48,5366729
2021-02-05,13615.97,13601.47,13814.01,13469.69,5386727
2021-02-08,13617.19,13696.8,13709.8,13379.63,5218037
2021-02-09,13658.39,14029.11,14045.19,13589.72,5259490
2021-02-10,14078.5,14329.46,14393.9,14039.61,5650888
2021-02-18,14488.41,14001.71,14577.53,13870.14,7069083
2021-02-19,13926.48,13934.12,14057.7,13520.26,7238328
2021-02-22,13892.0,13349.41,13892.0,13329.75,7416939
2021-02-23,13166.58,13251.41,13437.21,13158.84,5134824
2021-02-24,13248.44,12809.5,13253.63,12660.88,5731043
2021-02-25,12896.13,12629.32,12922.07,12548.21,4478665
2021-02-26,12319.09,12338.18,12486.24,12131.53,4761939
2021-03-01,12420.62,12335.02,12466.8,12247.41,4497568
2021-03-02,12417.78,12119.9,12454.72,12012.57,4514418
2021-03-03,12078.47,12220.35,12234.71,11987.43,5853093
2021-03-04,12078.69,11678.55,12078.69,11628.4,5491408
2021-03-05,11478.32,11748.38,11858.84,11382.78,4802474
2021-03-08,11836.56,11175.27,11875.15,11162.49,6434788
2021-03-09,11110.69,10809.96,11140.35,10734.37,6033586
2021-03-10,11021.18,10926.65,11121.08,10874.41,5016385
2021-03-11,10946.77,11220.67,11326.47,10861.56,4634212
2021-03-12,11271.57,11169.28,11277.62,11000.59,4418981
2021-03-15,11089.22,10803.35,11119.53,10691.1,4729949
2021-03-16,10853.54,10955.07,10985.02,10778.74,4031984
2021-03-17,10930.84,11100.61,11113.44,10785.62,3631663
2021-03-18,11116.55,11303.43,11340.16,11089.88,4009062
2021-03-19,11104.03,11101.09,11263.79,11022.06,3703051
2021-03-22,11098.34,11209.26,11267.58,11017.09,3205639
2021-03-23,11202.21,11233.12,11321.99,11146.03,3353387
2021-03-24,11183.48,11211.52,11374.52,11162.17,3561425
2021-03-25,11121.49,11271.01,11319.58,11025.91,3088182
2021-03-26,11263.31,11591.25,11629.49,11263.31,4033825
2021-03-29,11634.34,11682.0,11821.29,11528.69,3539354
2021-03-30,11665.87,11813.83,11893.96,11655.25,4780871
2021-03-31,11801.53,11736.03,11801.53,11581.63,3306824
2021-04-01,11743.26,11853.0,11874.55,11740.96,2866866
2021-04-02,11995.97,12181.6,12186.36,11995.97,3318635
2021-04-06,12216.46,12046.65,12216.46,11977.69,3258613
2021-04-07,12053.85,11826.82,12058.36,11734.55,3754424
2021-04-08,11741.05,12035.64,12057.61,11676.5,3513534
2021-04-09,11955.06,11870.48,12033.48,11826.64,3143344
2021-04-12,11911.88,11796.05,12013.88,11763.52,3470613
2021-04-13,11816.74,11932.36,12091.06,11813.42,3579514
2021-04-14,11915.7,12149.29,12205.98,11894.05,3273061
2021-04-15,12146.26,12139.44,12205.33,12017.24,3153605
2021-04-16,12114.35,12267.9,12309.15,12104.76,3671977
2021-04-19,12233.74,12361.21,12385.1,12051.22,4255756
2021-04-20,12303.56,12465.52,12635.33,12288.75,4818781
2021-04-21,12419.01,12707.02,12744.12,12411.93,4070633
2021-04-22,12734.66,12781.34,12784.0,12549.96,4207118
2021-04-23,12740.92,12726.75,12845.47,12635.17,4903643
2021-04-26,12711.38,12366.98,12755.55,12350.36,4929695
2021-04-27,12326.81,12552.8,12565.08,12276.69,4055110
2021-04-28,12450.12,12686.68,12686.68,12409.25,4802853
2021-04-29,12677.19,12625.24,12756.97,12469.13,5132859
2021-04-30,12602.79,12600.24,12621.09,12442.1,6840007
2021-05-06,12528.25,12442.38,12610.7,12302.42,6427636
2021-05-07,12447.1,12186.74,12516.51,12186.74,5648471
2021-05-10,12124.8,12141.16,12310.3,12034.46,5633079
2021-05-11,12107.1,12406.82,12442.14,12100.07,5003795
2021-05-12,12400.86,12560.49,12578.73,12348.92,4543299
2021-05-13,12456.37,12594.31,12617.77,12400.55,4871318
2021-05-14,12604.68,12770.18,12843.19,12503.21,5189337
2021-05-17,12740.29,13020.46,13055.82,12740.29,5302366
2021-05-18,13054.29,13081.5,13085.8,12973.32,3542420
2021-05-19,13033.62,12988.68,13045.33,12927.94,3508308
2021-05-20,12989.73,13234.39,13262.82,12989.73,4290922
2021-05-21,13294.15,13246.29,13420.75,13169.85,4288306
2021-05-24,13253.8,13408.98,13417.62,13118.77,4156490
2021-05-25,13427.69,13628.96,13650.09,13342.85,4923715
2021-05-26,13673.79,13661.49,13753.35,13520.77,4482255
2021-05-27,13666.09,13670.89,13764.07,13577.19,4580206
2021-05-28,13651.81,13523.57,13651.81,13444.93,3887816
2021-05-31,13503.87,13577.99,13577.99,13359.86,4315671
2021-06-01,13573.97,13575.08,13592.21,13344.75,4391685
2021-06-02,13559.02,13369.4,13598.32,13323.89,4382377
2021-06-03,13319.99,13390.16,13626.09,13226.6,5083974
2021-06-04,13314.96,13465.99,13506.03,13301.57,4363230
2021-06-07,13435.63,13495.66,13545.41,13349.76,6212721
2021-06-08,13486.58,12987.43,13486.58,12899.7,5185206
2021-06-09,12876.99,12897.99,12986.33,12727.03,4969888
2021-06-10,12877.12,12950.93,13035.28,12860.49,4419850
2021-06-11,12920.83,12782.91,12938.18,12714.01,4534545
2021-06-15,12750.26,12729.75,12812.05,12536.93,3186384
2021-06-16,12742.89,12633.87,12814.47,12567.89,3004686
2021-06-17,12606.98,12843.38,12889.98,12606.98,2921682
2021-06-18,12900.12,12882.83,12993.93,12771.05,3753680
2021-06-21,12844.78,12796.87,12934.24,12661.98,3476306
2021-06-22,12798.8,12870.91,12879.42,12674.84,3573432
2021-06-23,12850.18,12718.69,12859.25,12681.03,3616286
2021-06-24,12682.69,12733.16,12746.65,12482.56,3514575
2021-06-25,12700.07,12845.94,12889.23,12572.22,3471275
2021-06-28,12864.06,12946.78,12981.13,12837.4,2780025
2021-06-29,12952.67,12868.04,12983.35,12847.8,3025545
2021-06-30,12860.32,12940.12,12959.53,12831.29,2494037
2021-07-01,12951.03,13188.29,13227.76,12843.9,3860605
2021-07-02,13104.68,12929.68,13199.77,12907.24,3739241
2021-07-05,12843.46,12878.35,13029.71,12787.23,3728946
2021-07-06,12884.5,12678.56,12884.5,12434.34,3907425
2021-07-07,12609.23,12699.28,12760.95,12576.65,3258097
2021-07-08,12682.95,12458.54,12721.69,12446.46,3982394
2021-07-09,12406.39,12186.18,12413.58,12051.09,3189471
2021-07-12,12197.57,12252.04,12283.84,12018.71,3360379
2021-07-13,12322.1,12565.89,12567.48,12281.6,3444859
2021-07-14,12509.07,12600.47,12666.93,12394.12,3432203
2021-07-15,12518.02,12710.58,12752.58,12439.69,3551838
2021-07-16,12683.41,12448.13,12684.42,12405.52,3180387
2021-07-19,12364.07,12360.13,12432.18,12214.63,3438853
2021-07-20,12256.72,12346.08,12378.94,12244.54,2736096
2021-07-21,12362.08,12439.2,12569.69,12342.74,3137309
2021-07-22,12398.61,12226.98,12500.98,12213.82,2871759
2021-07-23,12179.16,11887.86,12179.16,11854.55,3988966
2021-07-26,11776.64,11415.6,11776.64,11293.16,4749514
2021-07-27,11301.05,11017.06,11369.72,11010.31,4257491
2021-07-28,10853.84,11023.1,11045.33,10712.72,4485053
2021-07-29,11159.59,11046.86,11233.5,10998.72,3721821
2021-07-30,10956.36,10762.91,10956.36,10612.68,4003876
2021-08-02,10622.06,11202.37,11221.28,10530.86,5229338
2021-08-03,11097.7,11330.67,11367.02,10995.08,4140654
2021-08-04,11315.04,11200.26,11344.09,11181.2,3293703
2021-08-05,11100.81,11252.69,11366.14,11007.7,3422686
2021-08-06,11162.93,11055.35,11163.47,10958.56,3277950
2021-08-09,11024.36,11512.26,11564.04,11009.58,4251951
2021-08-10,11508.89,11896.99,11915.87,11389.46,4926288
2021-08-11,11807.27,11682.12,11922.81,11672.53,3808461
2021-08-12,11623.14,11468.97,11751.35,11460.13,3097749
2021-08-13,11421.13,11507.73,11538.58,11376.96,3189789
2021-08-16,11484.36,11695.42,11719.29,11458.29,3070620
2021-08-17,11663.74,11278.45,11675.71,11262.45,3834889
2021-08-18,11180.85,11250.27,11309.38,11088.08,2992810
2021-08-19,11096.53,11070.4,11252.01,11020.42,2803685
2021-08-20,10898.42,10586.16,10898.42,10484.96,4037537
2021-08-23,10614.46,10596.03,10657.73,10490.52,3113504
2021-08-24,10624.54,10721.43,10768.56,10551.31,2835827
2021-08-25,10787.29,10942.03,10979.29,10777.98,3294082
2021-08-26,10927.08,10693.99,10927.08,10678.83,3418662
2021-08-27,10640.52,10631.57,10829.65,10606.16,3165631
2021-08-30,10679.39,10639.79,10719.27,10451.85,4136085
2021-08-31,10523.92,10452.88,10641.04,10427.28,4810725
2021-09-01,10413.37,10711.23,10802.96,10222.02,5401244
2021-09-02,10678.28,10646.26,10782.63,10593.44,3942154
2021-09-03,10560.17,10737.9,10862.84,10450.81,4555371
2021-09-06,10695.44,11089.75,11120.76,10628.02,4282811
2021-09-07,11048.07,11168.96,11206.07,10998.39,3418094
2021-09-08,11161.24,11056.83,11185.06,11026.14,3364196
2021-09-09,11045.93,11022.25,11137.62,10979.42,3322709
2021-09-10,11014.51,11025.25,11126.78,10957.83,3475299
2021-09-13,10984.4,10875.7,11080.56,10828.1,3374544
2021-09-14,10917.17,10817.8,11107.82,10807.43,3340582
2021-09-15,10744.75,10630.1,10745.02,10587.19,3137985
2021-09-16,10632.72,10596.55,10756.52,10536.61,3823017
2021-09-17,10563.85,10752.94,10759.87,10440.67,3374839
2021-09-22,10587.04,10547.11,10639.6,10473.15,2841368
2021-09-23,10568.01,10744.28,10824.36,10534.93,4237273
2021-09-24,10749.53,11122.33,11221.15,10749.53,6395069
2021-09-27,11151.85,11412.5,11711.33,11151.85,6713108
2021-09-28,11237.66,11198.27,11287.59,11009.91,3848632
2021-09-29,11117.11,11126.59,11198.72,10962.33,3531656
2021-09-30,11155.56,11214.03,11309.1,11123.38,3340874
2021-10-08,11240.42,11511.64,11565.54,11122.75,5473830
2021-10-11,11521.82,11471.13,11783.53,11446.41,5225400
2021-10-12,11400.56,11474.55,11581.28,11245.98,5921313
2021-10-13,11523.13,11798.77,11876.27,11485.5,5111987
2021-10-14,11773.85,11654.77,11809.3,11573.67,3729643
2021-10-15,11577.1,11538.63,11736.27,11476.39,4357162
2021-10-18,11453.24,11049.6,11454.77,11008.34,4669150
2021-10-19,10987.45,11192.94,11208.89,10985.18,3850262
2021-10-20,11225.82,11150.7,11305.87,11078.32,3119075
2021-10-21,11159.26,11271.94,11290.42,11116.06,3525965
2021-10-22,11289.67,11413.36,11481.1,11205.76,4730122
2021-10-25,11386.7,11444.75,11488.44,11299.75,3500047
2021-10-26,11435.79,11496.47,11604.61,11387.67,3189434
2021-10-27,11455.17,11319.45,11455.17,11254.26,3267817
2021-10-28,11400.73,11566.23,11597.32,11381.71,4383196
2021-10-29,11649.58,11979.54,12027.52,11649.58,6111912
2021-11-01,11926.09,11851.91,12032.47,11734.07,5741151
2021-11-02,11854.3,12212.54,12251.46,11854.3,6438307
2021-11-03,12224.72,12169.6,12285.63,12123.92,5728230
2021-11-04,12196.03,12568.03,12606.0,12174.54,6599171
2021-11-05,12518.72,12467.53,12626.45,12387.6,5156771
2021-11-08,12428.15,12256.84,12487.21,12235.38,3664940
2021-11-09,12243.05,12236.1,12293.52,12148.75,3405077
2021-11-10,12202.38,12046.71,12250.19,11923.67,4200811
2021-11-11,11999.17,12083.29,12086.99,11917.6,4755230
2021-11-12,12078.37,11935.14,12103.24,11926.94,3727753
2021-11-15,11951.22,12128.1,12198.42,11949.31,3998724
2021-11-16,12122.47,12324.44,12413.28,12104.74,4130363
2021-11-17,12265.31,12204.75,12265.55,12053.37,3294686
2021-11-18,12209.41,12177.71,12232.62,12107.05,3306256
2021-11-19,12167.42,12220.68,12286.16,12124.71,3694685
2021-11-22,12181.22,12283.28,12345.25,12166.46,3957972
2021-11-23,12252.26,12219.0,12371.29,12174.29,3446473
2021-11-24,12201.12,12292.89,12366.29,12159.96,3738807
2021-11-25,12329.31,12201.38,12371.02,12163.63,2916340
2021-11-26,12190.31,12109.52,12190.31,12079.78,3008080
2021-11-29,11983.86,12075.43,12085.69,11960.74,3088209
2021-11-30,12090.72,12013.12,12107.63,11977.7,2842112
2021-12-01,12067.71,12037.05,12102.31,11978.42,2435753
2021-12-02,12057.96,11973.45,12144.07,11960.45,2285514
2021-12-03,11968.85,12148.21,12168.3,11968.44,3124909
2021-12-06,12137.39,12056.16,12141.1,11998.43,2761822
2021-12-07,12099.06,12268.13,12321.26,12089.94,3235474
2021-12-08,12252.87,12581.33,12588.23,12208.98,3884318
2021-12-09,12600.58,12850.57,12967.42,12569.75,5186623
2021-12-10,12764.18,12861.11,12937.75,12716.77,5009746
2021-12-13,12894.38,12973.21,13141.01,12861.78,5044823
2021-12-14,12918.09,12969.14,13092.93,12850.09,3892060
2021-12-15,12931.34,12713.29,12939.37,12659.45,3488113
2021-12-16,12698.65,12637.11,12725.35,12489.31,3386578
2021-12-17,12607.85,12385.84,12607.85,12372.75,3084365
2021-12-20,12356.1,12328.54,12513.23,12312.64,3084603
2021-12-21,12318.63,12346.49,12437.23,12271.08,2760336
2021-12-22,12365.51,12371.57,12411.03,12296.47,2469844
2021-12-23,12397.98,12406.13,12436.97,12193.32,2921933
2021-12-24,12391.79,12588.6,12588.6,12387.06,4278263
2021-12-27,12570.3,12640.78,12684.15,12450.58,3717740
2021-12-28,12616.49,12636.26,12702.56,12553.05,3055028
2021-12-29,12656.92,12199.75,12657.97,12197.61,3249369
2021-12-30,12196.99,12211.68,12271.31,12157.15,2426888
2021-12-31,12211.45,12160.56,12213.29,12097.96,2509347
2022-01-04,12147.62,12127.94,12153.57,11911.09,4096119
