date,open,close,high,low,vol
2022-01-05,9883.13,9809.76,9897.84,9785.88,120283535
2022-01-06,9768.24,9761.05,9794.17,9698.44,112565988
2022-01-07,9767.83,9770.72,9845.66,9766.36,135421760
2022-01-10,9762.28,9820.05,9820.05,9705.87,108095839
2022-01-11,9812.44,9738.25,9851.96,9722.72,103149074
2022-01-12,9761.64,9812.26,9822.3,9739.13,106028378
2022-01-13,9816.06,9691.36,9825.97,9690.31,102463995
2022-01-14,9648.39,9574.63,9655.03,9569.49,106186058
2022-01-17,9569.6,9652.12,9662.45,9569.6,80527683
2022-01-18,9650.22,9758.39,9784.29,9624.78,112590031
2022-01-19,9734.69,9709.3,9777.92,9665.85,95918740
2022-01-20,9712.44,9745.63,9798.33,9678.93,120616351
2022-01-21,9724.92,9632.68,9725.85,9618.48,98614403
2022-01-24,9595.67,9651.61,9681.39,9583.37,82676713
2022-01-25,9610.05,9407.51,9641.68,9407.51,93556175
2022-01-26,9435.74,9484.14,9496.08,9363.91,76601370
2022-01-27,9464.83,9304.21,9478.1,9298.45,89282977
2022-01-28,9337.22,9197.33,9368.58,9193.01,94581768
2022-02-07,9322.21,9380.59,9402.64,9317.94,107693578
2022-02-08,9376.05,9444.16,9445.34,9268.41,118385260
2022-02-09,9434.3,9516.11,9525.88,9418.27,109772713
2022-02-10,9513.36,9530.88,9548.0,9467.99,113253435
2022-02-11,9490.34,9447.71,9567.4,9436.03,115836337
2022-02-14,9398.01,9315.59,9415.03,9275.1,102352648
2022-02-15,9316.52,9387.77,9390.97,9307.66,82757005
2022-02-16,9423.29,9430.18,9468.27,9401.89,80339005
2022-02-17,9421.95,9424.87,9462.75,9391.88,81976195
2022-02-18,9382.64,9485.27,9486.2,9365.03,77315822
2022-02-21,9479.34,9495.31,9498.77,9445.19,78313636
2022-02-22,9436.47,9395.26,9436.48,9344.48,86729242
2022-02-23,9397.1,9478.08,9482.59,9397.1,87403981
2022-02-24,9432.15,9303.4,9469.35,9219.08,134766280
2022-02-25,9351.98,9356.65,9433.49,9326.93,114574057
2022-02-28,9349.26,9376.72,9376.72,9280.26,99816620
2022-03-01,9401.37,9450.48,9456.2,9383.08,89227379
2022-03-02,9413.13,9415.16,9424.31,9371.06,83684588
2022-03-03,9448.16,9387.07,9461.6,9369.86,105528586
2022-03-04,9330.56,9304.63,9381.99,9277.78,92566684
2022-03-07,9280.13,9094.68,9280.13,9062.51,116645706
2022-03-08,9080.65,8872.54,9118.07,8858.32,121288727
2022-03-09,8903.67,8757.1,8944.16,8436.37,138020810
2022-03-10,8928.35,8855.54,8947.82,8844.73,101464353
2022-03-11,8749.42,8932.32,8948.01,8652.96,108648440
2022-03-14,8820.45,8721.29,8909.42,8721.29,93387407
2022-03-15,8636.08,8309.06,8674.11,8309.06,147029107
2022-03-16,8430.15,8621.48,8640.65,8198.23,140403354
2022-03-17,8741.43,8719.56,8856.26,8692.68,127187482
2022-03-18,8687.8,8808.49,8828.09,8665.5,111105841
2022-03-21,8811.15,8814.12,8845.51,8724.01,89104379
2022-03-22,8778.11,8803.4,8857.43,8760.35,91026340
2022-03-23,8810.37,8809.06,8839.81,8765.32,84179128
2022-03-24,8754.33,8762.64,8808.48,8709.52,77650363
2022-03-25,8764.19,8632.44,8777.13,8631.55,78419855
2022-03-28,8550.6,8623.57,8671.37,8491.24,86139668
2022-03-29,8632.47,8578.1,8669.58,8556.9,70261107
2022-03-30,8614.86,8776.62,8779.35,8612.55,95016266
2022-03-31,8736.74,8701.0,8772.68,8687.34,96320061
2022-04-01,8642.98,8788.26,8800.18,8625.37,92565824
2022-04-06,8757.88,8777.26,8798.81,8709.1,116526554
2022-04-07,8732.55,8646.95,8806.74,8646.95,97692444
2022-04-08,8657.35,8705.12,8722.13,8573.65,103778995
2022-04-11,8666.73,8468.91,8666.73,8442.58,106445558
2022-04-12,8445.64,8608.44,8611.37,8395.36,101701263
2022-04-13,8556.82,8532.77,8648.49,8521.52,91444700
2022-04-14,8585.22,8644.54,8686.42,8570.91,88361981
2022-04-15,8591.35,8637.91,8685.22,8581.66,91112302
2022-04-18,8562.42,8589.49,8607.73,8516.58,85889620
2022-04-19,8574.94,8540.27,8609.58,8496.75,78192456
2022-04-20,8534.72,8422.25,8540.22,8397.25,82827028
2022-04-21,8376.03,8253.12,8452.55,8222.68,91986844
2022-04-22,8189.36,8269.51,8323.43,8165.47,84374899
2022-04-25,8124.39,7874.53,8177.97,7874.53,119026056
2022-04-26,7898.33,7756.76,7963.88,7732.62,110079547
2022-04-27,7692.63,7949.07,7951.84,7689.54,119672927
2022-04-28,7902.51,7977.54,8037.77,7875.95,106463142
2022-04-29,8021.21,8189.65,8196.24,7956.52,120868475
2022-05-05,8165.0,8216.87,8256.73,8156.34,103939891
2022-05-06,8044.33,8004.68,8099.56,7988.77,81364091
2022-05-09,7960.91,7999.61,8039.9,7949.36,62899781
2022-05-10,7895.15,8090.14,8112.69,7875.04,94613668
2022-05-11,8087.56,8167.14,8292.01,8085.64,108646894
2022-05-12,8127.51,8152.4,8204.25,8090.8,76179343
2022-05-13,8184.3,8219.46,8233.27,8152.05,72684846
2022-05-16,8265.01,8167.21,8271.86,8146.12,72415068
2022-05-17,8164.03,8217.24,8217.24,8114.72,73416174
2022-05-18,8227.49,8195.6,8249.17,8157.54,70038216
2022-05-19,8089.86,8231.67,8231.67,8077.54,78562276
2022-05-20,8268.9,8375.12,8375.31,8268.9,98044731
2022-05-23,8377.72,8354.34,8377.72,8302.08,90857761
2022-05-24,8358.65,8135.09,8383.63,8135.09,100957263
2022-05-25,8127.9,8220.11,8220.68,8125.74,74656379
2022-05-26,8225.02,8269.09,8304.69,8138.56,85144996
2022-05-27,8294.95,8252.45,8333.59,8204.7,77017052
2022-05-30,8282.81,8293.51,8308.71,8240.85,74557740
2022-05-31,8298.31,8406.93,8410.1,8275.56,89378988
2022-06-01,8388.05,8373.63,8411.67,8322.57,74947948
2022-06-02,8343.56,8402.56,8406.15,8319.68,77343649
2022-06-06,8389.54,8515.91,8516.74,8340.72,116955686
2022-06-07,8514.62,8533.41,8576.78,8486.65,100902449
2022-06-08,8535.99,8584.1,8607.93,8465.82,109337779
2022-06-09,8574.89,8527.65,8632.1,8491.19,123017984
2022-06-10,8454.77,8653.25,8659.92,8449.92,136640428
2022-06-13,8560.39,8592.72,8634.98,8520.81,122614822
2022-06-14,8492.93,8720.14,8724.1,8409.44,128694072
2022-06-15,8741.88,8810.93,8985.46,8741.45,181450115
2022-06-16,8813.64,8726.8,8850.73,8715.55,129757622
2022-06-17,8656.89,8824.17,8845.55,8645.51,114883909
2022-06-20,8831.89,8843.43,8907.58,8775.1,119854246
2022-06-21,8832.57,8803.5,8873.22,8726.66,117851366
2022-06-22,8804.09,8680.06,8819.65,8678.26,117532086
2022-06-23,8682.85,8828.59,8828.59,8652.83,129430392
2022-06-24,8832.16,8909.19,8932.37,8827.18,126279555
2022-06-27,8950.01,8995.99,9049.48,8950.01,126390139
2022-06-28,8990.13,9086.08,9097.49,8913.03,122387108
2022-06-29,9053.74,8959.87,9114.91,8952.83,126000712
2022-06-30,8961.2,9077.18,9128.3,8961.2,107416586
2022-07-01,9076.56,9041.48,9100.18,9015.29,99364874
2022-07-04,9021.07,9091.03,9091.03,8964.98,96672586
2022-07-05,9101.89,9059.43,9136.35,8961.45,106443589
2022-07-06,9026.26,8921.13,9039.19,8855.15,107270513
2022-07-07,8913.9,8941.23,8974.6,8839.57,82054118
2022-07-08,8980.16,8898.37,8993.91,8893.71,79343145
2022-07-11,8856.56,8755.78,8856.56,8712.29,93990060
2022-07-12,8752.71,8692.77,8807.96,8681.19,93210021
2022-07-13,8693.44,8704.67,8742.83,8651.29,94555005
2022-07-14,8682.01,8706.61,8758.01,8649.98,105387525
2022-07-15,8648.19,8552.39,8740.93,8552.39,107019779
2022-07-18,8569.25,8680.33,8680.33,8513.31,87775816
2022-07-19,8672.07,8670.52,8691.3,8602.51,77421102
2022-07-20,8704.57,8745.59,8759.93,8693.41,67966376
2022-07-21,8730.22,8644.61,8737.07,8644.37,83140044
2022-07-22,8659.98,8609.81,8692.14,8546.97,72963501
2022-07-25,8605.47,8538.3,8607.82,8518.55,58729117
2022-07-26,8545.25,8612.18,8635.91,8532.75,59129845
2022-07-27,8595.03,8586.14,8607.45,8561.95,54286856
2022-07-28,8623.14,8598.62,8668.81,8585.66,67671441
2022-07-29,8592.46,8498.24,8623.08,8479.7,79908992
2022-08-01,8482.53,8514.69,8522.18,8407.85,73078311
2022-08-02,8430.81,8310.29,8430.81,8232.94,96660226
2022-08-03,8320.55,8271.29,8396.88,8256.69,78568981
2022-08-04,8317.08,8336.45,8345.45,8252.7,63669672
2022-08-05,8354.5,8474.07,8477.54,8336.13,69824252
2022-08-08,8451.3,8479.4,8483.39,8438.19,61790225
2022-08-09,8470.92,8506.1,8509.26,8447.47,58723063
2022-08-10,8479.11,8428.43,8525.38,8396.1,59793100
2022-08-11,8467.69,8621.79,8621.88,8456.79,80331669
2022-08-12,8598.64,8605.47,8638.16,8590.29,73774173
2022-08-15,8572.6,8584.4,8630.8,8557.14,70628362
2022-08-16,8595.14,8570.48,8628.81,8555.08,65174654
2022-08-17,8575.1,8630.79,8641.61,8527.0,75002769
2022-08-18,8613.68,8570.94,8627.69,8559.07,62724655
2022-08-19,8567.43,8507.35,8586.62,8506.85,74366729
2022-08-22,8482.75,8565.93,8566.79,8476.73,74009254
2022-08-23,8551.36,8545.25,8579.69,8513.51,67331242
2022-08-24,8546.02,8374.7,8576.0,8369.17,80429937
2022-08-25,8393.56,8455.57,8464.48,8326.84,78391867
2022-08-26,8469.43,8434.67,8518.87,8420.02,65901250
2022-08-29,8334.92,8417.16,8417.16,8323.94,62706983
2022-08-30,8415.39,8392.65,8429.49,8344.8,63027724
2022-08-31,8365.72,8356.71,8441.01,8297.19,91110243
2022-09-01,8338.1,8301.87,8390.77,8293.48,63080130
2022-09-02,8311.26,8273.14,8323.49,8235.53,57247516
2022-09-05,8259.51,8291.44,8291.7,8210.33,60877439
2022-09-06,8316.85,8412.05,8414.35,8300.58,77902548
2022-09-07,8380.5,8429.06,8454.52,8370.09,76599538
2022-09-08,8428.81,8403.3,8461.93,8398.19,71129697
2022-09-09,8414.51,8504.03,8512.98,8406.47,85407970
2022-09-13,8520.8,8496.48,8547.96,8488.99,78457694
2022-09-14,8377.38,8402.13,8448.11,8360.48,61506320
2022-09-15,8431.78,8313.55,8454.35,8247.04,83889320
2022-09-16,8288.19,8083.81,8301.59,8083.81,93966610
2022-09-19,8072.11,8046.21,8102.7,8009.4,64776106
2022-09-20,8090.71,8070.26,8114.2,8042.88,56454281
2022-09-21,8045.26,8035.43,8072.74,7981.47,55909375
2022-09-22,7984.18,7996.62,8049.06,7968.66,53635911
2022-09-23,7989.64,7954.67,8047.04,7902.11,65672603
2022-09-26,7892.97,7852.8,7993.05,7845.89,73813490
2022-09-27,7869.12,7977.81,7977.81,7846.03,58471608
2022-09-28,7955.35,7827.61,7955.35,7827.33,58437782
2022-09-29,7889.96,7804.58,7916.97,7762.59,58920082
2022-09-30,7802.58,7765.38,7851.2,7762.88,52368376
2022-10-10,7765.23,7620.05,7771.75,7606.14,70678800
2022-10-11,7641.63,7638.53,7660.8,7569.27,56504582
2022-10-12,7634.45,7768.74,7768.87,7517.45,68006179
2022-10-13,7724.25,7750.75,7809.02,7713.95,65028819
2022-10-14,7799.44,7904.29,7942.07,7796.49,73469301
2022-10-17,7874.13,7937.47,7945.47,7861.42,63378680
2022-10-18,7964.99,7914.81,7971.06,7898.66,53702635
2022-10-19,7896.64,7811.65,7919.35,7811.65,50907491
2022-10-20,7769.08,7800.56,7895.26,7739.7,56487952
2022-10-21,7825.82,7809.61,7860.22,7777.71,69808815
2022-10-24,7809.84,7654.69,7897.98,7620.03,87938858
2022-10-25,7633.28,7664.62,7740.58,7573.49,70053918
2022-10-26,7668.23,7754.96,7827.4,7668.23,76800869
2022-10-27,7770.75,7737.0,7812.96,7725.34,75451701
2022-10-28,7683.18,7566.32,7721.17,7546.59,77073807
2022-10-31,7494.57,7509.82,7595.39,7467.47,89503189
2022-11-01,7523.87,7731.67,7731.82,7504.08,100304083
2022-11-02,7701.53,7838.37,7885.82,7687.73,91678015
2022-11-03,7769.23,7787.15,7826.34,7751.98,73881386
2022-11-04,7777.54,8003.85,8040.74,7777.54,97895043
2022-11-07,7977.8,8016.75,8052.14,7964.03,88744571
2022-11-08,8013.99,7983.02,8020.55,7934.94,65399016
2022-11-09,7985.09,7923.13,8002.84,7921.46,59833305
2022-11-10,7884.66,7897.04,7932.42,7856.66,73903795
2022-11-11,8097.24,8049.09,8151.67,8019.8,128259318
2022-11-14,8087.97,8053.56,8153.08,8027.19,109448075
2022-11-15,8039.8,8209.66,8215.56,8024.48,95742370
2022-11-16,8206.68,8146.33,8230.95,8134.06,76962006
2022-11-17,8106.81,8130.89,8130.89,8043.81,69545660
2022-11-18,8129.26,8091.57,8168.47,8090.89,71746444
2022-11-21,8028.19,8029.85,8035.18,7967.19,58780146
2022-11-22,8020.86,8041.25,8122.94,7996.88,105121489
2022-11-23,8028.35,8055.54,8089.49,8004.84,110038945
2022-11-24,8080.59,8030.71,8113.43,8022.08,71786913
2022-11-25,8020.04,8079.3,8109.18,8006.72,105385810
2022-11-28,7934.56,8013.98,8022.8,7895.64,92664820
2022-11-29,8048.35,8215.86,8219.92,8048.35,122319051
2022-11-30,8188.19,8214.75,8254.86,8182.08,103024541
2022-12-01,8318.53,8256.11,8356.08,8253.99,112243107
2022-12-02,8235.31,8201.72,8260.9,8185.37,77906819
2022-12-05,8265.83,8383.01,8387.04,8254.57,147540089
2022-12-06,8343.09,8391.45,8431.49,8331.97,110317683
2022-12-07,8363.35,8336.93,8414.72,8304.59,98996692
2022-12-08,8325.06,8335.61,8363.62,8304.69,77065056
2022-12-09,8330.97,8383.37,8399.87,8293.58,107215836
2022-12-12,8340.06,8284.04,8342.6,8277.74,90736596
2022-12-13,8281.86,8264.93,8300.84,8252.93,72465593
2022-12-14,8278.6,8266.14,8309.01,8245.49,70882745
2022-12-15,8258.01,8247.14,8264.61,8201.87,61360617
2022-12-16,8202.53,8242.11,8267.19,8193.46,68211938
2022-12-19,8224.7,8060.96,8242.11,8032.84,75672141
2022-12-20,8039.6,7978.65,8050.12,7944.04,58442952
2022-12-21,7988.32,7954.01,8016.29,7931.39,44117092
2022-12-22,8003.27,7915.46,8034.84,7887.43,59806795
2022-12-23,7865.97,7894.19,7938.17,7852.72,46649857
2022-12-26,7899.39,7960.1,7964.62,7896.8,52356631
2022-12-27,7989.58,8047.48,8054.7,7982.15,56554435
2022-12-28,8015.84,8021.78,8054.68,7988.2,63397152
2022-12-29,7994.32,7993.98,8023.91,7961.55,57395703
2022-12-30,8023.57,8013.4,8047.15,8004.72,57193422
2023-01-03,8001.89,8059.37,8069.37,7946.95,80997765
2023-01-04,8053.67,8055.29,8083.06,8021.95,74806031
2023-01-05,8081.72,8162.25,8174.68,8078.3,73640275
2023-01-06,8156.04,8197.79,8238.61,8152.85,70067830
2023-01-09,8220.18,8241.33,8271.29,8208.57,79582645
2023-01-10,8251.57,8243.0,8269.92,8222.76,68087275
2023-01-11,8250.27,8222.57,8289.74,8216.44,67049892
2023-01-12,8234.85,8225.44,8250.97,8195.78,61711246
2023-01-13,8244.58,8303.45,8303.45,8233.63,65073795
2023-01-16,8307.93,8411.68,8480.79,8304.44,101992275
2023-01-17,8411.74,8410.6,8422.85,8367.48,64882928
2023-01-18,8412.78,8404.81,8439.27,8398.37,59105425
2023-01-19,8393.09,8449.87,8449.87,8360.27,66767377
2023-01-20,8462.05,8517.73,8526.71,8458.79,93294901
2023-01-30,8640.01,8497.51,8642.66,8492.27,113279758
2023-01-31,8486.7,8446.96,8517.0,8441.06,83457056
2023-02-01,8462.71,8543.58,8543.92,8423.4,100042928
2023-02-02,8566.41,8527.23,8566.41,8495.12,94300121
2023-02-03,8498.13,8452.67,8498.13,8369.0,83713732
2023-02-06,8397.48,8353.71,8402.38,8325.91,72677397
2023-02-07,8375.3,8382.14,8388.18,8340.31,61704576
2023-02-08,8396.27,8342.85,8414.24,8340.02,58860076
2023-02-09,8333.02,8460.75,8460.75,8324.59,67648102
2023-02-10,8449.52,8420.24,8455.84,8386.28,64797136
2023-02-13,8402.02,8475.3,8480.34,8392.47,86210270
2023-02-14,8488.93,8501.59,8508.18,8462.27,69279068
2023-02-15,8503.78,8457.61,8511.31,8440.78,74450524
2023-02-16,8453.96,8365.65,8531.08,8314.33,105997724
2023-02-17,8352.98,8285.89,8399.11,8282.39,77180243
2023-02-20,8308.55,8483.5,8485.52,8304.39,112176607
2023-02-21,8484.69,8543.51,8548.7,8473.56,105297019
2023-02-22,8500.09,8498.34,8547.82,8485.67,73627344
2023-02-23,8496.79,8487.05,8537.05,8454.96,73959279
2023-02-24,8487.02,8425.87,8491.8,8384.05,71741656
2023-02-27,8386.87,8393.92,8443.15,8374.73,68601275
2023-02-28,8412.19,8445.9,8450.58,8350.82,78265920
2023-03-01,8440.08,8537.71,8544.87,8419.95,111910235
2023-03-02,8525.08,8534.99,8569.67,8519.34,112530800
2023-03-03,8544.8,8581.22,8590.17,8514.16,127575949
2023-03-06,8588.98,8548.62,8592.26,8508.76,117073142
2023-03-07,8540.1,8434.5,8587.38,8430.8,147759113
2023-03-08,8397.18,8432.03,8432.03,8377.29,88222315
2023-03-09,8439.22,8387.77,8443.26,8353.22,87391355
2023-03-10,8327.91,8256.91,8337.68,8254.35,90677841
2023-03-13,8256.0,8360.92,8360.92,8256.0,105313638
2023-03-14,8343.51,8302.24,8343.51,8218.62,111012617
2023-03-15,8341.62,8330.62,8359.73,8324.19,107804565
2023-03-16,8274.59,8212.44,8306.66,8203.22,120430124
2023-03-17,8268.82,8274.61,8350.11,8241.58,133137012
2023-03-20,8275.14,8229.43,8326.03,8221.0,156906469
2023-03-21,8247.07,8294.6,8294.84,8237.43,109307740
2023-03-22,8309.02,8311.0,8355.46,8278.65,95100947
2023-03-23,8281.76,8392.37,8392.37,8274.59,105805341
2023-03-24,8382.33,8358.68,8382.33,8342.06,104363591
2023-03-27,8350.5,8318.12,8350.5,8258.66,112671760
2023-03-28,8333.73,8295.44,8353.42,8284.38,89049864
2023-03-29,8307.3,8290.82,8318.64,8246.28,89503791
2023-03-30,8302.85,8355.21,8358.88,8243.93,101282988
2023-03-31,8354.29,8380.06,8391.8,8341.41,90095956
2023-04-03,8390.14,8471.97,8478.63,8390.14,113450208
2023-04-04,8472.28,8519.3,8520.42,8458.78,133373888
2023-04-06,8484.02,8517.2,8525.54,8466.73,100081035
2023-04-07,8521.6,8559.66,8572.86,8512.1,82243865
2023-04-10,8580.6,8520.62,8591.6,8504.28,103333997
2023-04-11,8522.82,8521.56,8532.33,8467.98,104472384
2023-04-12,8520.35,8534.05,8547.27,8511.63,113255755
2023-04-13,8513.06,8479.98,8540.82,8460.32,111198618
2023-04-14,8504.63,8554.58,8563.25,8486.9,106415648
2023-04-17,8550.03,8693.71,8693.71,8548.65,140267097
2023-04-18,8671.15,8715.92,8724.51,8665.22,121640215
2023-04-19,8709.36,8639.27,8712.98,8625.18,114466337
2023-04-20,8628.36,8627.87,8636.16,8561.98,112749579
2023-04-21,8614.71,8438.97,8619.13,8438.66,123119870
2023-04-24,8441.51,8356.68,8443.33,8322.77,113131980
2023-04-25,8366.76,8306.33,8382.91,8215.88,119900136
2023-04-26,8271.28,8292.46,8336.42,8243.62,114755865
2023-04-27,8272.41,8328.36,8360.96,8265.32,109633267
2023-04-28,8327.62,8432.27,8437.13,8327.62,125484574
2023-05-04,8378.84,8456.2,8466.38,8366.26,160548402
2023-05-05,8447.63,8413.36,8500.68,8386.57,147641318
2023-05-08,8429.17,8563.76,8588.5,8429.17,196973400
2023-05-09,8580.4,8484.79,8644.9,8482.66,214715482
2023-05-10,8458.76,8392.63,8462.85,8359.1,158665240
2023-05-11,8405.82,8355.24,8423.72,8348.78,106721408
2023-05-12,8344.39,8233.39,8366.32,8231.69,109170549
2023-05-15,8231.77,8354.09,8354.09,8174.45,133361098
2023-05-16,8357.25,8311.21,8375.21,8289.1,104567987
2023-05-17,8285.11,8273.5,8320.81,8241.51,87936468
2023-05-18,8281.01,8279.32,8323.89,8244.73,96736902
2023-05-19,8260.74,8244.48,8291.58,8207.46,85225711
2023-05-22,8234.15,8281.66,8317.86,8222.62,77742331
2023-05-23,8279.92,8156.69,8282.84,8156.69,87133725
2023-05-24,8130.11,8046.14,8130.11,8045.94,100730292
2023-05-25,8024.0,8038.66,8053.02,7956.14,87726357
2023-05-26,8032.58,8051.68,8073.71,7975.15,70655832
2023-05-29,8066.16,8032.77,8081.08,8008.18,85934532
2023-05-30,8014.59,8043.94,8051.19,7938.03,91737071
2023-05-31,8014.7,7972.54,8014.7,7937.22,78309299
2023-06-01,7955.54,7987.65,8045.08,7946.84,88639013
2023-06-02,8005.25,8076.3,8085.07,8005.25,84402907
2023-06-05,8082.29,8042.65,8082.31,8021.33,77699957
2023-06-06,8034.42,7949.28,8082.5,7935.89,84739275
2023-06-07,7951.61,7912.21,7973.97,7886.7,66407541
2023-06-08,7894.85,7952.52,7984.55,7868.3,82154762
2023-06-09,7953.34,8012.04,8012.04,7938.36,86500528
2023-06-12,7988.05,8013.16,8043.6,7951.07,89606639
2023-06-13,8000.18,8025.59,8028.81,7976.82,74578216
2023-06-14,8035.75,8014.87,8071.92,8013.65,87434733
2023-06-15,8021.7,8133.28,8133.28,8020.5,86376382
2023-06-16,8145.15,8192.0,8201.26,8140.96,95257582
2023-06-19,8184.4,8150.39,8184.4,8133.62,93624638
2023-06-20,8131.79,8111.46,8148.31,8107.21,84086097
2023-06-21,8083.31,7978.81,8112.92,7978.81,81028244
2023-06-26,7916.92,7879.22,7953.54,7853.39,85852173
2023-06-27,7887.91,7966.3,7976.05,7878.44,79270377
2023-06-28,7954.25,7964.92,7978.05,7884.82,69543697
2023-06-29,7957.45,7927.69,7965.2,7925.0,60621224
2023-06-30,7918.36,7986.4,8017.79,7916.91,63533205
2023-07-03,8000.86,8104.66,8115.98,8000.86,85291529
2023-07-04,8095.48,8101.28,8110.94,8072.09,73209892
2023-07-05,8087.72,8039.85,8101.25,8028.72,67313455
2023-07-06,8021.15,7989.48,8050.04,7972.25,62112134
2023-07-07,7968.53,7963.58,8005.3,7940.97,64666584
2023-07-10,7991.48,8009.72,8045.92,7980.72,60355138
2023-07-11,8021.38,8042.63,8042.79,7988.87,56671019
2023-07-12,8035.12,7985.57,8053.46,7977.16,73350396
2023-07-13,8011.98,8095.79,8097.12,8011.98,81399887
2023-07-14,8096.55,8075.56,8099.53,8069.97,85413040
2023-07-17,8038.36,8018.56,8038.36,7984.24,70008156
2023-07-18,8017.82,8002.19,8031.35,7970.62,64443710
2023-07-19,7992.72,7997.27,8011.78,7951.09,55609286
2023-07-20,8007.16,7939.77,8039.24,7931.46,62456028
2023-07-21,7924.16,7932.9,7988.54,7907.34,53975712
2023-07-24,7911.43,7898.28,7948.2,7883.96,49893976
2023-07-25,8011.85,8101.73,8104.25,8011.85,106457362
2023-07-26,8099.06,8100.79,8122.17,8070.1,71226730
2023-07-27,8098.55,8074.37,8144.26,8059.53,77042530
2023-07-28,8049.82,8253.65,8265.73,8040.53,120002798
2023-07-31,8286.54,8306.11,8389.7,8278.0,131687508
2023-08-01,8292.12,8274.96,8339.97,8241.27,97087511
2023-08-02,8252.09,8216.1,8299.91,8192.72,89155557
2023-08-03,8200.94,8298.63,8298.65,8188.62,88040651
2023-08-04,8357.68,8320.29,8408.47,8307.54,122867604
2023-08-07,8285.43,8256.13,8285.43,8232.9,80805638
2023-08-08,8237.25,8224.89,8266.86,8190.92,75965578
2023-08-09,8197.99,8192.3,8222.17,8180.13,63792803
2023-08-10,8187.74,8239.17,8239.17,8174.43,65820186
2023-08-11,8226.15,8048.63,8226.15,8048.63,85664152
2023-08-14,7962.55,8016.87,8030.4,7917.56,80439060
2023-08-15,8015.88,7998.85,8033.89,7916.48,73012136
2023-08-16,7959.69,7943.55,8027.24,7942.54,66854325
2023-08-17,7908.41,7978.69,7991.69,7878.86,68565797
2023-08-18,7988.15,7872.09,8010.5,7872.09,67064383
2023-08-21,7854.81,7759.47,7873.83,7759.47,67404595
2023-08-22,7788.2,7819.49,7838.47,7697.19,86476172
2023-08-23,7798.07,7675.14,7799.37,7673.29,67051909
2023-08-24,7696.27,7690.0,7762.67,7663.76,84587904
2023-08-25,7644.16,7645.1,7694.51,7614.96,70738375
2023-08-28,8070.66,7726.21,8070.66,7700.53,131182091
2023-08-29,7705.78,7802.74,7825.89,7687.51,99455846
2023-08-30,7820.32,7777.25,7839.8,7757.47,86425050
2023-08-31,7772.54,7723.33,7782.99,7717.11,77759151
2023-09-01,7743.83,7773.76,7804.12,7743.83,73172500
2023-09-04,7808.19,7894.66,7904.91,7794.29,98712054
2023-09-05,7874.46,7839.35,7874.46,7825.83,70343878
2023-09-06,7815.02,7831.45,7839.07,7777.43,63728088
2023-09-07,7813.89,7734.38,7815.78,7728.42,65353600
2023-09-08,7711.76,7709.22,7735.7,7677.6,49154384
2023-09-11,7718.55,7769.52,7804.8,7703.22,68770395
2023-09-12,7761.87,7752.34,7785.95,7746.16,51570829
2023-09-13,7746.4,7699.29,7766.67,7662.96,55297292
2023-09-14,7700.53,7695.8,7726.88,7664.75,71614559
2023-09-15,7716.99,7658.86,7730.83,7638.21,78125784
2023-09-18,7642.39,7683.38,7699.97,7619.8,58475361
2023-09-19,7680.38,7674.7,7689.51,7644.75,57619777
2023-09-20,7664.53,7639.42,7670.96,7638.48,52598947
2023-09-21,7624.25,7581.85,7656.82,7581.85,57174666
2023-09-22,7578.04,7694.77,7696.98,7568.53,76044070
2023-09-25,7686.46,7647.6,7686.46,7642.03,62974976
2023-09-26,7646.35,7605.59,7671.44,7605.59,53267801
2023-09-27,7606.51,7643.01,7694.63,7606.51,64086207
2023-09-28,7662.29,7621.73,7673.51,7613.12,57365308
2023-10-09,7597.56,7595.51,7616.85,7532.19,64948068
2023-10-10,7610.31,7523.73,7625.75,7518.67,66067507
2023-10-11,7550.65,7521.51,7573.02,7501.3,65284093
2023-10-12,7573.31,7607.76,7618.94,7558.3,79315221
2023-10-13,7561.26,7535.5,7561.26,7514.24,65904420
2023-10-16,7541.87,7477.34,7541.87,7452.48,60270932
2023-10-17,7485.59,7506.05,7520.16,7456.22,61403279
2023-10-18,7482.93,7441.15,7486.53,7438.03,63761886
2023-10-19,7405.03,7317.38,7409.52,7316.91,75213130
2023-10-20,7288.55,7289.24,7340.72,7274.13,66230664
2023-10-23,7256.4,7164.3,7256.4,7122.67,64579067
2023-10-24,7177.88,7219.58,7227.8,7143.6,76581313
2023-10-25,7283.42,7247.96,7304.57,7241.68,84870110
2023-10-26,7200.76,7257.95,7261.8,7187.36,65116496
2023-10-27,7232.43,7362.39,7388.61,7217.77,76477310
2023-10-30,7340.57,7382.53,7400.89,7332.77,94067111
2023-10-31,7375.09,7367.34,7385.61,7330.27,73662527
2023-11-01,7394.6,7344.63,7396.86,7327.77,60716272
2023-11-02,7350.13,7292.72,7380.28,7292.14,58438968
2023-11-03,7298.17,7351.14,7376.42,7298.17,59245231
2023-11-06,7409.31,7441.07,7445.01,7380.66,96561750
2023-11-07,7421.08,7427.54,7446.11,7400.61,68187820
2023-11-08,7406.8,7403.53,7435.1,7361.79,66587457
2023-11-09,7390.73,7425.56,7449.84,7388.27,70187119
2023-11-10,7399.48,7383.89,7399.48,7354.68,63054390
2023-11-13,7394.91,7386.6,7406.27,7343.78,61509787
2023-11-14,7389.12,7404.22,7432.09,7376.19,64863919
2023-11-15,7463.98,7447.96,7479.46,7429.2,65735534
