date,open,close,high,low,vol
2020-03-02,5620.15,5787.63,5808.85,5620.15,69904686
2020-03-03,5875.1,5830.34,5909.41,5781.53,82471567
2020-03-04,5792.32,5877.71,5877.71,5777.88,68410852
2020-03-05,5935.01,5970.24,5976.62,5915.02,80051180
2020-03-06,5900.93,5920.01,5955.58,5892.08,62257669
2020-03-09,5836.88,5737.67,5863.98,5737.67,76078134
2020-03-10,5672.41,5849.35,5849.77,5630.2,72753956
2020-03-11,5860.35,5802.96,5889.29,5802.96,68342344
2020-03-12,5727.78,5697.89,5752.69,5654.81,56700170
2020-03-13,5447.27,5633.77,5674.25,5438.47,64586806
2020-03-16,5681.63,5443.47,5681.63,5434.65,63217139
2020-03-17,5463.44,5448.42,5526.72,5295.43,56118994
2020-03-18,5485.96,5350.26,5529.22,5350.05,53983572
2020-03-19,5343.0,5364.51,5390.96,5244.93,52511140
2020-03-20,5409.68,5429.16,5436.28,5347.22,44551053
2020-03-23,5304.05,5236.37,5351.29,5227.29,45489823
2020-03-24,5318.43,5337.25,5346.36,5225.63,44578158
2020-03-25,5433.74,5451.6,5465.87,5389.74,48145736
2020-03-26,5415.2,5401.02,5451.94,5395.27,41747115
2020-03-27,5454.39,5417.92,5490.38,5414.64,43031690
2020-03-30,5358.16,5336.0,5374.12,5293.26,43058089
2020-03-31,5378.2,5352.45,5385.55,5337.21,39485875
2020-04-01,5335.96,5311.02,5392.9,5303.29,36722272
2020-04-02,5286.51,5405.73,5405.73,5285.85,36385917
2020-04-03,5398.42,5367.26,5410.79,5346.9,33956252
2020-04-07,5443.02,5494.13,5499.37,5436.66,46749701
2020-04-08,5470.99,5496.56,5514.4,5457.41,42690184
2020-04-09,5520.35,5532.14,5544.94,5506.84,40380209
2020-04-10,5535.91,5452.7,5535.91,5439.53,40916781
2020-04-13,5423.62,5416.47,5443.13,5398.4,30930123
2020-04-14,5433.16,5502.73,5502.73,5430.37,34305279
2020-04-15,5501.3,5473.08,5511.02,5469.18,36110975
2020-04-16,5451.35,5489.38,5497.73,5441.56,35261720
2020-04-17,5516.03,5497.43,5531.02,5491.16,43705439
2020-04-20,5506.21,5534.99,5534.99,5495.96,37061864
2020-04-21,5519.67,5494.7,5519.67,5448.82,40517444
2020-04-22,5475.3,5535.57,5535.74,5462.81,38866058
2020-04-23,5544.37,5525.53,5560.24,5522.76,45027290
2020-04-24,5521.56,5458.19,5524.1,5446.08,41708096
2020-04-27,5468.78,5459.12,5503.48,5443.87,38129953
2020-04-28,5464.51,5389.52,5466.91,5291.1,45322842
2020-04-29,5376.58,5422.95,5438.65,5373.59,35682402
2020-04-30,5442.31,5526.4,5534.5,5442.31,45085133
2020-05-06,5488.02,5577.07,5577.67,5484.57,45407086
2020-05-07,5575.03,5563.37,5580.24,5543.5,43471759
2020-05-08,5581.97,5612.3,5627.36,5576.32,41181254
2020-05-11,5626.54,5607.82,5639.86,5583.21,41745607
2020-05-12,5605.76,5587.94,5606.06,5542.44,35625590
2020-05-13,5575.37,5610.4,5614.13,5555.81,33744027
2020-05-14,5590.41,5552.92,5591.61,5551.48,39086518
2020-05-15,5567.21,5566.99,5593.17,5549.16,37219097
2020-05-18,5579.89,5554.27,5586.52,5539.27,41942809
2020-05-19,5585.82,5597.45,5598.96,5569.28,35191475
2020-05-20,5593.08,5560.21,5593.73,5544.89,37645654
2020-05-21,5571.22,5516.94,5576.28,5509.31,36752091
2020-05-22,5514.34,5440.96,5515.33,5419.35,35692541
2020-05-25,5440.54,5441.34,5460.89,5425.25,31953332
2020-05-26,5455.78,5506.92,5509.6,5454.35,32676688
2020-05-27,5515.17,5513.13,5530.08,5493.71,37251154
2020-05-28,5513.74,5505.57,5537.45,5455.67,36121703
2020-05-29,5500.71,5532.03,5540.6,5484.88,42024242
2020-06-01,5564.31,5674.82,5675.66,5564.31,47928246
2020-06-02,5694.98,5682.0,5694.98,5660.71,50185679
2020-06-03,5692.92,5671.04,5705.86,5667.34,50657306
2020-06-04,5686.4,5681.2,5691.74,5657.23,46185697
2020-06-05,5687.51,5678.74,5689.28,5644.91,41654531
2020-06-08,5699.58,5690.21,5707.05,5679.95,41294449
2020-06-09,5690.38,5726.2,5726.22,5675.43,38977161
2020-06-10,5726.24,5720.16,5726.36,5695.14,36982597
2020-06-11,5721.41,5686.11,5747.69,5666.09,41946355
2020-06-12,5593.25,5684.15,5702.42,5585.81,42651476
2020-06-15,5678.6,5670.19,5731.86,5667.99,45953741
2020-06-16,5702.71,5758.42,5759.24,5698.87,42329257
2020-06-17,5770.02,5794.84,5795.41,5753.01,50093773
2020-06-18,5781.19,5801.1,5811.66,5764.28,53508431
2020-06-19,5795.91,5832.23,5840.96,5789.53,47765468
2020-06-22,5827.78,5810.54,5840.66,5804.74,45125501
2020-06-23,5809.74,5798.08,5809.74,5778.54,39493974
2020-06-24,5798.77,5780.42,5804.64,5772.81,36833770
2020-06-29,5761.01,5738.87,5769.28,5722.48,39487951
2020-06-30,5766.6,5820.26,5831.47,5766.6,37953953
2020-07-01,5847.74,5874.89,5875.17,5824.34,48775078
2020-07-02,5883.47,6007.88,6009.57,5879.82,71809226
2020-07-03,6030.46,6103.66,6103.77,6028.98,82059538
2020-07-06,6159.13,6412.15,6412.16,6159.13,115543695
2020-07-07,6492.88,6418.65,6531.9,6390.32,116869005
2020-07-08,6400.89,6551.44,6558.54,6377.4,100423992
2020-07-09,6562.41,6668.79,6669.05,6546.02,112449170
2020-07-10,6627.85,6590.0,6690.95,6568.79,99065884
2020-07-13,6598.88,6773.83,6773.83,6592.39,100795323
2020-07-14,6772.55,6698.34,6796.98,6589.25,100311268
2020-07-15,6727.89,6595.6,6753.23,6548.06,93385257
2020-07-16,6606.83,6328.06,6658.4,6319.2,96023396
2020-07-17,6337.01,6330.73,6425.53,6270.16,70529198
2020-07-20,6390.85,6573.68,6573.68,6380.52,87008745
2020-07-21,6589.13,6603.59,6625.17,6550.45,74137331
2020-07-22,6600.31,6630.2,6717.86,6578.02,74680545
2020-07-23,6574.38,6622.4,6622.69,6445.66,81488842
2020-07-24,6589.28,6335.46,6610.96,6319.06,88877230
2020-07-27,6351.53,6332.5,6378.39,6271.5,62720422
2020-07-28,6368.03,6371.26,6402.87,6331.78,63254756
2020-07-29,6349.44,6513.29,6514.89,6324.32,66904102
2020-07-30,6531.59,6523.85,6567.27,6507.21,74036667
2020-07-31,6514.89,6580.73,6607.3,6473.7,73958935
2020-08-03,6634.4,6747.59,6747.59,6634.4,84218317
2020-08-04,6767.84,6735.13,6779.49,6708.3,97988339
2020-08-05,6710.58,6765.93,6779.74,6658.03,84089436
2020-08-06,6769.48,6766.23,6796.09,6667.18,91085427
2020-08-07,6747.64,6715.28,6751.39,6619.39,82806984
2020-08-10,6691.35,6778.68,6814.64,6687.77,79845309
2020-08-11,6783.07,6686.6,6827.19,6678.8,80739154
2020-08-12,6663.9,6642.2,6683.32,6520.93,78134075
2020-08-13,6660.25,6666.13,6704.35,6637.71,70232123
2020-08-14,6652.62,6719.09,6723.26,6603.2,63215972
2020-08-17,6742.54,6856.38,6863.97,6716.15,79681605
2020-08-18,6863.55,6897.99,6914.3,6855.39,75701517
2020-08-19,6891.93,6812.28,6905.73,6806.04,81713723
2020-08-20,6771.44,6716.42,6807.44,6698.14,70343314
2020-08-21,6729.09,6739.26,6779.43,6691.66,61716483
2020-08-24,6759.67,6765.55,6772.75,6709.11,57905966
2020-08-25,6772.06,6708.33,6795.59,6689.96,61467748
2020-08-26,6704.4,6599.42,6719.8,6572.44,66207368
2020-08-27,6615.54,6634.97,6645.94,6559.21,57074908
2020-08-28,6628.54,6732.99,6739.91,6609.96,60994675
2020-08-31,6761.48,6719.36,6811.85,6719.36,69619743
2020-09-01,6713.47,6746.57,6746.63,6688.35,51056008
2020-09-02,6762.37,6718.76,6765.08,6665.24,52447887
2020-09-03,6718.6,6681.2,6753.74,6657.72,52294794
2020-09-04,6584.8,6624.6,6634.51,6566.86,43475817
2020-09-07,6614.38,6504.98,6671.99,6486.29,55152586
2020-09-08,6522.82,6552.01,6566.13,6471.1,54982415
2020-09-09,6494.82,6439.58,6525.88,6418.18,74529295
2020-09-10,6495.59,6347.03,6503.48,6330.69,68588324
2020-09-11,6316.76,6394.41,6397.73,6309.62,48290803
2020-09-14,6416.22,6426.07,6434.14,6384.25,47215560
2020-09-15,6422.92,6450.77,6451.73,6391.16,42633738
2020-09-16,6442.63,6437.47,6470.93,6411.58,46121336
2020-09-17,6434.57,6439.43,6478.78,6387.3,45427502
2020-09-18,6439.19,6556.18,6563.42,6438.1,49851295
2020-09-21,6570.85,6536.33,6577.63,6522.08,43985853
2020-09-22,6488.56,6434.69,6530.43,6418.8,39065886
2020-09-23,6457.67,6450.95,6468.0,6426.22,32000524
2020-09-24,6417.1,6317.01,6417.1,6313.96,39599683
2020-09-25,6337.61,6280.83,6347.49,6257.04,29062130
2020-09-28,6297.44,6257.3,6313.0,6252.49,30885899
2020-09-29,6281.63,6276.13,6322.79,6254.18,29725325
2020-09-30,6287.03,6235.44,6288.88,6200.88,30288854
2020-10-09,6322.38,6378.41,6392.88,6316.37,38388043
2020-10-12,6406.29,6525.4,6526.58,6400.1,49198195
2020-10-13,6529.88,6535.94,6541.56,6481.34,39662096
2020-10-14,6520.1,6494.98,6520.1,6481.94,41598968
2020-10-15,6501.28,6471.76,6502.85,6459.62,38030919
2020-10-16,6471.46,6483.65,6501.82,6447.07,39856123
2020-10-19,6513.58,6432.16,6538.29,6417.99,41929093
2020-10-20,6419.72,6460.71,6461.24,6385.95,31995944
2020-10-21,6466.06,6415.27,6467.17,6384.07,34240469
2020-10-22,6400.63,6382.76,6400.63,6337.33,33028557
2020-10-23,6384.76,6324.15,6420.41,6312.41,29988159
2020-10-26,6312.83,6303.27,6327.55,6250.86,27817580
2020-10-27,6283.37,6302.25,6310.93,6256.21,29424476
2020-10-28,6295.6,6299.06,6304.74,6233.75,36095783
2020-10-29,6228.8,6288.74,6310.4,6216.96,38339124
2020-10-30,6300.54,6178.09,6302.4,6167.45,44510999
2020-11-02,6186.3,6191.3,6212.05,6167.04,44810621
2020-11-03,6220.09,6283.98,6289.37,6210.18,41118043
2020-11-04,6292.49,6287.18,6300.84,6237.46,39295828
2020-11-05,6329.9,6393.83,6395.87,6319.69,46441815
2020-11-06,6405.9,6381.38,6405.9,6344.11,45923666
2020-11-09,6412.77,6497.4,6514.81,6412.77,63670633
2020-11-10,6525.62,6466.64,6526.75,6438.25,54342287
2020-11-11,6455.37,6446.05,6494.67,6440.99,52622638
2020-11-12,6446.56,6467.41,6485.33,6436.18,43906112
2020-11-13,6449.71,6432.89,6449.98,6385.02,47800300
2020-11-16,6451.94,6553.67,6555.21,6451.94,60989340
2020-11-17,6547.71,6528.52,6552.42,6494.87,57682104
2020-11-18,6520.83,6553.19,6572.47,6518.19,54307359
2020-11-19,6539.0,6550.78,6559.53,6500.44,50206753
2020-11-20,6539.0,6598.12,6603.91,6527.74,51714906
2020-11-23,6608.04,6662.64,6704.39,6598.85,77189962
2020-11-24,6655.52,6647.42,6661.64,6622.22,59488394
2020-11-25,6671.52,6539.17,6677.82,6539.17,62621189
2020-11-26,6541.44,6532.34,6545.8,6481.14,50825674
2020-11-27,6528.98,6536.41,6540.2,6459.73,47321925
2020-11-30,6544.19,6495.35,6588.64,6491.52,63180754
2020-12-01,6484.94,6568.18,6579.28,6470.73,55997036
2020-12-02,6581.79,6577.32,6597.1,6547.68,56464146
2020-12-03,6576.14,6544.02,6576.55,6525.56,53156559
2020-12-04,6531.82,6553.46,6558.85,6497.37,43849841
2020-12-07,6555.37,6511.46,6565.63,6507.11,46061819
2020-12-08,6512.58,6496.82,6528.91,6483.81,40122461
2020-12-09,6503.31,6407.76,6512.22,6407.76,49701944
2020-12-10,6400.28,6414.18,6444.13,6378.52,45828577
2020-12-11,6426.74,6337.59,6440.13,6287.45,57084641
2020-12-14,6328.52,6362.47,6364.98,6298.5,45943465
2020-12-15,6355.34,6359.13,6369.57,6319.3,38124880
2020-12-16,6363.52,6354.83,6378.49,6335.73,37619368
2020-12-17,6352.59,6421.04,6429.38,6311.27,50954168
2020-12-18,6428.47,6429.31,6472.99,6413.01,53851013
2020-12-21,6431.54,6489.82,6495.96,6408.53,55217254
2020-12-22,6463.26,6351.72,6471.13,6343.88,59566382
2020-12-23,6356.62,6399.47,6427.45,6345.81,61081390
2020-12-24,6400.11,6328.53,6400.11,6320.92,57030195
2020-12-25,6310.6,6407.82,6423.68,6295.77,57354621
2020-12-28,6413.8,6393.88,6427.91,6370.96,67176499
2020-12-29,6406.4,6360.5,6426.23,6356.86,71707471
2020-12-30,6362.39,6405.19,6428.92,6353.1,63141082
2020-12-31,6412.09,6469.0,6471.97,6412.09,63489961
2021-01-04,6482.74,6543.74,6554.94,6445.13,77416545
2021-01-05,6544.99,6589.66,6590.38,6514.58,85445955
2021-01-06,6586.85,6579.98,6606.21,6539.55,75635103
2021-01-07,6573.3,6566.63,6611.11,6513.31,82038487
2021-01-08,6555.76,6580.16,6610.25,6510.53,70998559
2021-01-11,6577.14,6490.01,6601.77,6465.02,76121213
2021-01-12,6463.35,6537.59,6539.81,6461.62,63021030
2021-01-13,6550.17,6529.53,6567.92,6498.37,78303165
2021-01-14,6506.9,6476.33,6542.19,6465.35,69569116
2021-01-15,6479.55,6495.24,6523.34,6438.07,59022643
2021-01-18,6488.36,6569.38,6579.9,6477.87,56811046
2021-01-19,6566.08,6559.24,6611.35,6539.2,66558894
2021-01-20,6552.13,6580.84,6586.2,6528.15,52223004
2021-01-21,6582.45,6639.29,6672.11,6581.21,60744312
2021-01-22,6630.9,6596.29,6630.9,6551.65,60416212
2021-01-25,6582.38,6563.85,6606.44,6533.57,64962499
2021-01-26,6541.82,6492.38,6542.78,6471.23,54795044
2021-01-27,6481.6,6502.58,6520.45,6466.31,50860508
2021-01-28,6443.8,6390.71,6481.15,6379.48,53604244
2021-01-29,6420.8,6341.84,6451.3,6286.74,59201900
2021-02-01,6336.77,6423.93,6428.43,6317.0,56348283
2021-02-02,6431.01,6473.54,6478.69,6395.06,54180419
2021-02-03,6466.22,6472.43,6521.8,6442.97,60649810
2021-02-04,6453.94,6407.04,6492.88,6336.65,62919304
2021-02-05,6419.68,6319.67,6448.13,6315.27,59850045
2021-02-08,6328.99,6427.43,6456.55,6321.38,52656443
2021-02-09,6437.46,6571.7,6577.74,6432.64,49119196
2021-02-10,6583.12,6622.67,6635.48,6563.57,49540329
2021-02-18,6776.07,6777.42,6807.42,6716.56,71342715
2021-02-19,6770.87,6896.02,6897.97,6733.24,78329549
2021-02-22,6931.26,6920.34,7053.86,6920.34,100931356
2021-02-23,6886.14,6926.35,6989.93,6883.74,81637847
2021-02-24,6922.88,6814.73,6952.74,6759.66,74954708
2021-02-25,6880.59,6819.46,6893.02,6804.37,69056387
2021-02-26,6687.52,6647.12,6737.3,6626.93,62293036
2021-03-01,6680.1,6782.12,6783.67,6680.1,63612111
2021-03-02,6797.97,6713.5,6797.97,6666.18,68731942
2021-03-03,6700.36,6817.91,6820.43,6698.61,69956127
2021-03-04,6788.64,6734.5,6801.88,6702.09,83132782
2021-03-05,6663.7,6697.65,6734.26,6644.97,72476961
2021-03-08,6746.98,6595.44,6799.85,6594.73,73790008
2021-03-09,6572.15,6482.91,6594.16,6373.35,81119017
2021-03-10,6515.2,6433.26,6531.59,6422.27,58103345
2021-03-11,6445.3,6618.74,6620.12,6443.21,65348549
2021-03-12,6635.49,6673.93,6685.06,6585.35,74529285
2021-03-15,6649.24,6677.87,6729.38,6612.83,70203904
2021-03-16,6673.83,6717.71,6719.23,6628.66,62785912
2021-03-17,6699.63,6697.11,6700.45,6634.23,54871094
2021-03-18,6696.17,6766.93,6793.63,6696.17,56861711
2021-03-19,6683.23,6685.68,6747.02,6645.28,60396390
2021-03-22,6682.69,6792.37,6793.47,6682.69,60693604
2021-03-23,6800.37,6686.06,6802.17,6651.65,67458294
2021-03-24,6636.09,6570.88,6681.8,6562.26,67092283
2021-03-25,6558.07,6554.47,6597.08,6517.09,53229230
2021-03-26,6560.11,6650.51,6660.02,6560.11,54022436
2021-03-29,6678.7,6704.22,6719.14,6645.5,57947187
2021-03-30,6686.93,6711.3,6712.07,6647.5,57997484
2021-03-31,6699.21,6709.52,6712.43,6661.81,56797135
2021-04-01,6706.17,6744.07,6752.89,6676.45,52025375
2021-04-02,6748.95,6714.73,6756.11,6694.07,48808417
2021-04-06,6726.2,6744.34,6754.79,6716.74,42037257
2021-04-07,6751.97,6774.13,6775.02,6713.5,55430848
2021-04-08,6762.01,6749.07,6779.34,6721.57,57419794
2021-04-09,6744.17,6729.21,6746.31,6703.05,47736804
2021-04-12,6726.58,6649.61,6745.92,6628.49,54245455
2021-04-13,6637.16,6604.2,6656.6,6590.4,44978995
2021-04-14,6597.51,6659.85,6671.01,6597.51,38056873
2021-04-15,6657.48,6664.04,6666.59,6611.95,38349649
2021-04-16,6667.49,6737.19,6739.6,6666.9,45741212
2021-04-19,6733.37,6809.23,6815.61,6722.13,52416563
2021-04-20,6801.34,6802.62,6835.39,6792.79,47192049
2021-04-21,6772.96,6810.67,6823.55,6755.78,42333270
2021-04-22,6830.86,6826.62,6855.3,6808.78,47154803
2021-04-23,6826.82,6811.32,6826.82,6772.87,46660590
2021-04-26,6832.33,6801.61,6893.24,6794.93,53338839
2021-04-27,6793.15,6792.0,6822.21,6739.78,44165998
2021-04-28,6788.63,6844.1,6844.51,6760.22,46857257
2021-04-29,6859.09,6881.07,6884.5,6835.24,50610299
2021-04-30,6853.99,6836.57,6862.73,6796.79,56879053
2021-05-06,6852.83,6889.37,6908.31,6844.2,60272645
2021-05-07,6904.37,6912.57,6974.33,6902.93,68708972
2021-05-10,6940.42,6966.97,6969.79,6908.29,71493944
2021-05-11,6920.28,6934.18,6944.08,6811.04,66844534
2021-05-12,6914.73,6988.63,6994.13,6902.13,55388585
2021-05-13,6923.12,6892.82,6956.29,6876.97,59208074
2021-05-14,6907.79,6951.32,6952.11,6876.32,58762040
2021-05-17,6950.75,6991.66,7026.96,6948.66,59807644
2021-05-18,6997.67,7014.24,7017.85,6969.33,46745513
2021-05-19,6998.86,6968.71,6998.86,6956.14,46694697
2021-05-20,6917.31,6903.12,6927.07,6855.79,55912507
2021-05-21,6909.47,6898.42,6926.24,6865.21,49783537
2021-05-24,6891.63,6931.06,6944.1,6889.75,54776745
2021-05-25,6945.52,7008.72,7015.62,6917.7,55300260
2021-05-26,7005.46,7028.98,7045.11,6993.43,56967977
2021-05-27,7024.36,7078.53,7078.53,7013.64,53286679
2021-05-28,7091.43,7054.51,7107.24,7033.54,59517757
2021-05-31,7064.48,7083.41,7083.89,7034.29,59966682
2021-06-01,7071.79,7116.04,7120.36,7016.16,65684941
2021-06-02,7109.26,7106.45,7140.88,7083.45,64816458
2021-06-03,7100.02,7132.49,7192.88,7087.93,67708626
2021-06-04,7098.84,7116.3,7138.33,7073.54,63693780
2021-06-07,7128.01,7151.69,7168.66,7114.08,59565691
2021-06-08,7150.57,7105.47,7173.44,7082.22,57009539
2021-06-09,7103.26,7134.64,7157.25,7081.9,57178340
2021-06-10,7119.25,7155.76,7169.17,7109.62,59578268
2021-06-11,7167.95,7130.25,7171.45,7125.25,66182144
2021-06-15,7146.13,7065.21,7147.17,7053.59,57119357
2021-06-16,7065.85,7000.36,7081.98,6987.31,55078584
2021-06-17,6986.6,7021.03,7039.08,6982.62,50148979
2021-06-18,7015.78,7037.75,7048.82,6979.73,51918446
2021-06-21,7033.93,7068.5,7083.07,7015.63,53215063
2021-06-22,7096.59,7122.78,7130.25,7084.11,55443551
2021-06-23,7130.1,7171.58,7187.08,7110.79,59536538
2021-06-24,7177.04,7178.35,7200.56,7140.22,55838651
2021-06-25,7163.24,7217.28,7229.37,7151.86,55620498
2021-06-28,7204.15,7204.87,7222.22,7183.13,53393206
2021-06-29,7198.75,7143.62,7198.86,7136.64,52648164
2021-06-30,7144.18,7174.85,7176.04,7127.16,50012219
2021-07-01,7187.64,7112.06,7190.36,7109.68,51849910
2021-07-02,7099.95,7070.89,7104.18,7064.54,59894950
2021-07-05,7082.14,7116.79,7119.3,7072.62,59733652
2021-07-06,7133.65,7141.62,7163.55,7072.02,62222400
2021-07-07,7093.96,7169.99,7173.21,7074.29,59425623
2021-07-08,7174.3,7101.06,7177.74,7096.07,62166249
2021-07-09,7077.07,7152.2,7157.31,7040.64,60643062
2021-07-12,7198.3,7198.43,7226.65,7181.36,68970181
2021-07-13,7199.84,7296.16,7297.73,7196.38,67055557
2021-07-14,7294.96,7266.44,7324.75,7266.27,70911311
2021-07-15,7251.57,7319.39,7322.97,7209.27,66414620
2021-07-16,7337.06,7346.01,7412.15,7332.14,80639585
2021-07-19,7344.77,7317.45,7366.49,7299.17,71575324
2021-07-20,7259.15,7311.08,7311.27,7232.59,61138673
2021-07-21,7335.32,7371.19,7377.68,7325.65,62185672
2021-07-22,7387.55,7432.2,7434.99,7371.84,70723699
2021-07-23,7426.13,7382.77,7462.8,7359.89,82817262
2021-07-26,7371.52,7276.87,7378.98,7179.56,76775782
2021-07-27,7278.78,7080.2,7325.53,7080.2,83653957
2021-07-28,7018.04,6976.72,7055.07,6871.55,76178424
2021-07-29,7054.45,7085.15,7096.53,7018.95,62110141
2021-07-30,7083.89,7108.64,7117.97,7042.64,69747978
2021-08-02,7087.49,7216.17,7218.39,7034.97,83144957
2021-08-03,7179.28,7148.24,7224.6,7128.56,74249188
2021-08-04,7149.8,7245.12,7246.67,7141.77,66313715
2021-08-05,7226.83,7198.82,7254.51,7175.23,65873644
2021-08-06,7207.61,7244.46,7245.36,7174.99,65252764
2021-08-09,7232.78,7302.36,7311.08,7203.67,65810660
2021-08-10,7289.06,7334.48,7334.5,7281.29,68145882
2021-08-11,7338.55,7430.97,7434.93,7336.87,74266330
2021-08-12,7423.6,7510.21,7525.66,7405.52,73780687
2021-08-13,7505.75,7526.06,7549.3,7492.44,74174945
2021-08-16,7547.36,7516.34,7563.3,7503.08,72819773
2021-08-17,7497.88,7347.38,7520.34,7329.59,75819538
2021-08-18,7349.17,7423.7,7425.13,7331.49,65999544
2021-08-19,7398.97,7402.68,7427.79,7316.2,64022638
2021-08-20,7374.21,7417.05,7420.95,7319.25,64640960
2021-08-23,7447.33,7530.49,7539.25,7447.33,77982505
2021-08-24,7542.75,7609.47,7619.12,7531.77,80851899
2021-08-25,7604.98,7718.73,7719.31,7578.18,79204137
2021-08-26,7728.21,7738.02,7788.85,7721.04,93896527
2021-08-27,7710.54,7803.8,7806.72,7693.37,87673203
2021-08-30,7833.29,7868.49,7893.42,7821.05,97383027
2021-08-31,7854.38,7985.87,7985.87,7827.93,100373204
2021-09-01,7998.5,7926.92,8058.83,7844.0,120382310
2021-09-02,7907.52,8118.72,8121.41,7907.52,106928187
2021-09-03,8118.6,8071.89,8203.79,8025.3,115002949
2021-09-06,8094.19,8158.29,8160.46,8028.37,107474429
2021-09-07,8177.15,8334.58,8342.44,8161.49,109331584
2021-09-08,8336.05,8419.73,8427.99,8331.52,112711987
2021-09-09,8421.32,8537.1,8539.59,8389.4,120477381
2021-09-10,8530.84,8469.97,8603.32,8438.07,119536952
2021-09-13,8464.12,8606.13,8614.61,8464.12,108732106
2021-09-14,8579.36,8472.71,8628.53,8455.24,113502487
2021-09-15,8420.35,8524.24,8568.78,8419.45,95995374
2021-09-16,8567.48,8353.61,8627.05,8349.25,114602132
2021-09-17,8325.52,8292.84,8440.78,8137.99,102054720
2021-09-22,8200.47,8411.96,8412.13,8195.52,92828232
2021-09-23,8532.48,8458.2,8565.04,8418.7,117051743
2021-09-24,8452.6,8274.47,8453.46,8258.44,118840453
2021-09-27,8293.15,7985.28,8307.34,7940.01,118616284
2021-09-28,7956.57,8081.15,8107.28,7956.57,95051036
2021-09-29,8017.56,7817.05,8041.93,7798.92,100913162
2021-09-30,7826.53,7924.95,7934.05,7815.12,85774182
2021-10-08,8027.93,7898.15,8039.32,7837.22,89957814
2021-10-11,7921.09,7871.77,7930.39,7842.89,81141755
2021-10-12,7838.59,7703.21,7874.1,7605.13,84641710
2021-10-13,7695.84,7655.79,7695.84,7539.18,69161469
2021-10-14,7622.57,7661.48,7699.85,7573.91,60991171
2021-10-15,7660.27,7700.94,7714.14,7611.09,69052372
2021-10-18,7697.58,7810.87,7812.61,7688.34,72677586
2021-10-19,7796.13,7854.83,7879.45,7767.11,72383347
2021-10-20,7767.46,7821.69,7859.85,7743.92,71729357
2021-10-21,7831.83,7854.06,7920.57,7822.51,76492739
2021-10-22,7848.49,7732.83,7879.34,7723.73,76022449
2021-10-25,7722.76,7798.91,7802.87,7679.64,65876244
2021-10-26,7803.31,7798.19,7872.52,7768.47,71041019
2021-10-27,7777.23,7730.06,7803.31,7702.54,77316380
2021-10-28,7698.54,7562.75,7701.53,7541.43,79437320
2021-10-29,7566.82,7603.25,7603.32,7504.05,73622817
2021-11-01,7564.58,7664.82,7695.45,7556.14,77942085
2021-11-02,7666.99,7520.32,7681.16,7450.47,81508564
2021-11-03,7513.75,7558.0,7575.55,7479.77,59310874
2021-11-04,7566.9,7607.03,7607.03,7532.98,63995259
2021-11-05,7588.05,7432.31,7588.05,7432.1,69782213
2021-11-08,7434.41,7479.99,7492.9,7415.67,54787653
2021-11-09,7491.82,7510.14,7516.21,7459.77,52646308
2021-11-10,7481.1,7472.68,7483.04,7354.28,58538340
2021-11-11,7460.51,7566.03,7568.65,7452.48,60443341
2021-11-12,7559.81,7581.56,7594.2,7542.53,57960602
2021-11-15,7579.08,7541.87,7580.05,7513.47,57832015
2021-11-16,7521.55,7452.46,7554.09,7446.89,58380024
2021-11-17,7452.52,7530.61,7532.92,7445.43,50570801
2021-11-18,7537.24,7530.53,7581.53,7517.65,61204385
2021-11-19,7532.07,7625.56,7631.25,7509.13,61408481
2021-11-22,7630.02,7696.65,7702.77,7630.02,64265697
2021-11-23,7698.22,7710.89,7743.59,7678.93,67553556
2021-11-24,7718.58,7734.81,7749.54,7668.95,65506010
2021-11-25,7747.74,7725.95,7749.25,7705.71,59966920
2021-11-26,7697.83,7693.02,7719.3,7671.1,55744097
2021-11-29,7585.52,7693.49,7693.79,7571.25,66914368
2021-11-30,7713.11,7713.21,7750.82,7669.81,65717775
2021-12-01,7703.63,7760.53,7761.89,7677.01,64125755
2021-12-02,7747.56,7745.9,7776.94,7721.74,61233431
2021-12-03,7765.5,7857.15,7861.77,7733.37,72752172
2021-12-06,7868.55,7822.6,7922.8,7815.69,82768241
2021-12-07,7868.29,7841.95,7895.47,7751.89,79142694
2021-12-08,7849.86,7902.1,7903.8,7817.73,66709924
2021-12-09,7902.77,7919.11,7935.42,7882.58,74875384
2021-12-10,7887.12,7904.93,7932.8,7876.16,77213921
2021-12-13,7926.7,7944.72,7981.46,7926.7,72708593
2021-12-14,7919.27,7872.54,7919.27,7858.24,63521843
2021-12-15,7862.86,7883.62,7921.02,7856.9,62454295
2021-12-16,7900.3,7983.3,7983.3,7899.22,66892590
2021-12-17,7982.63,7948.14,8015.98,7938.61,75014121
2021-12-20,7930.34,7831.96,7961.19,7826.31,71933896
2021-12-21,7833.34,7934.6,7940.12,7833.34,64124897
2021-12-22,7952.54,7956.29,7970.93,7927.9,65554583
2021-12-23,7955.29,8003.85,8010.89,7932.6,67507116
2021-12-24,7999.37,7920.7,8000.11,7906.22,67305564
2021-12-27,7911.23,7925.13,7966.82,7899.89,55680448
2021-12-28,7933.37,7902.09,7935.26,7856.35,53416307
2021-12-29,7890.24,7875.25,7909.37,7866.11,51656317
2021-12-30,7875.17,7924.32,7930.13,7874.14,52224773
2021-12-31,7934.06,8008.15,8015.02,7933.87,60657631
2022-01-04,8043.84,8015.76,8061.2,7992.36,78514263
