date,open,close,high,low,vol
2022-01-05,6897.6,6822.74,6915.95,6814.72,22992727
2022-01-06,6790.01,6742.35,6814.76,6706.51,25035434
2022-01-07,6748.32,6707.86,6784.19,6701.82,24201560
2022-01-10,6688.19,6725.33,6737.32,6648.32,18780497
2022-01-11,6723.61,6655.38,6736.75,6643.74,18917797
2022-01-12,6671.06,6750.41,6757.82,6671.06,21920924
2022-01-13,6759.31,6635.63,6762.99,6635.44,22550456
2022-01-14,6594.22,6539.73,6615.79,6538.25,22719975
2022-01-17,6522.14,6579.69,6587.69,6515.06,18376127
2022-01-18,6569.44,6623.09,6659.52,6546.3,20531071
2022-01-19,6613.52,6578.98,6644.75,6546.26,18515072
2022-01-20,6575.51,6607.47,6643.77,6549.33,25545301
2022-01-21,6572.09,6527.78,6576.18,6504.88,21069425
2022-01-24,6495.35,6546.45,6570.46,6483.83,16063854
2022-01-25,6519.02,6375.93,6555.14,6375.27,19707371
2022-01-26,6396.22,6466.19,6471.05,6356.86,16766402
2022-01-27,6459.92,6304.77,6473.98,6301.14,21286323
2022-01-28,6336.03,6202.61,6364.74,6198.32,20201156
2022-02-07,6304.9,6285.62,6350.45,6263.82,17841057
2022-02-08,6287.71,6311.94,6313.25,6172.06,18761442
2022-02-09,6301.23,6379.67,6387.29,6277.76,19450313
2022-02-10,6385.44,6378.86,6405.66,6341.36,22451069
2022-02-11,6354.64,6320.78,6418.2,6310.62,24528339
2022-02-14,6278.42,6242.5,6322.69,6210.13,22968903
2022-02-15,6245.67,6331.33,6331.9,6245.67,15184342
2022-02-16,6352.57,6336.03,6363.22,6318.51,13985974
2022-02-17,6331.15,6350.46,6379.49,6321.43,15887834
2022-02-18,6318.11,6367.0,6367.05,6303.96,13250016
2022-02-21,6361.77,6359.69,6369.89,6333.87,13612615
2022-02-22,6318.18,6298.83,6322.45,6265.46,17537271
2022-02-23,6306.75,6385.08,6387.03,6306.75,17628537
2022-02-24,6343.77,6239.5,6375.4,6170.83,27355331
2022-02-25,6292.02,6304.67,6361.18,6288.02,18052306
2022-02-28,6310.45,6329.07,6334.37,6254.15,22318408
2022-03-01,6353.8,6379.95,6384.15,6326.61,18847059
2022-03-02,6350.35,6324.26,6351.09,6290.97,17769847
2022-03-03,6350.45,6255.03,6359.97,6247.71,21068518
2022-03-04,6201.77,6170.32,6242.15,6149.16,19236797
2022-03-07,6151.11,5994.09,6151.11,5969.52,23495984
2022-03-08,5991.26,5844.45,6036.64,5827.5,25433929
2022-03-09,5859.55,5738.23,5878.13,5512.78,27334892
2022-03-10,5889.37,5820.73,5898.39,5812.97,23220507
2022-03-11,5727.55,5898.2,5911.37,5672.98,24212670
2022-03-14,5810.53,5744.51,5861.26,5744.51,20657666
2022-03-15,5679.57,5523.83,5768.21,5523.71,30421666
2022-03-16,5610.95,5802.91,5813.62,5476.95,34290169
2022-03-17,5886.76,5850.93,5966.23,5836.97,30739848
2022-03-18,5818.79,5854.72,5878.59,5774.68,22092686
2022-03-21,5856.12,5836.93,5872.75,5783.6,20827174
2022-03-22,5817.24,5794.44,5850.69,5774.44,17163016
2022-03-23,5804.35,5824.36,5851.28,5783.26,14533109
2022-03-24,5782.14,5757.58,5793.15,5726.13,16792535
2022-03-25,5756.57,5654.67,5779.59,5649.9,16338386
2022-03-28,5574.26,5628.31,5672.08,5554.31,15903629
2022-03-29,5645.78,5601.0,5684.51,5588.58,13726020
2022-03-30,5645.6,5775.48,5775.48,5637.66,21964499
2022-03-31,5742.74,5706.84,5760.35,5695.46,18296100
2022-04-01,5671.84,5786.42,5814.19,5662.81,21295266
2022-04-06,5742.21,5719.88,5750.82,5680.48,20281134
2022-04-07,5691.09,5655.58,5760.3,5655.58,17442157
2022-04-08,5658.73,5709.36,5728.09,5616.19,23068822
2022-04-11,5675.41,5510.78,5675.41,5491.84,21848591
2022-04-12,5499.83,5651.05,5651.72,5480.71,22991795
2022-04-13,5612.13,5622.56,5706.97,5589.58,24490924
2022-04-14,5666.6,5725.72,5762.62,5649.76,22058014
2022-04-15,5674.09,5674.68,5716.61,5650.91,21629126
2022-04-18,5605.05,5622.87,5632.9,5553.88,19642535
2022-04-19,5616.11,5560.7,5657.23,5533.93,18107271
2022-04-20,5556.09,5497.22,5587.42,5478.25,17559120
2022-04-21,5454.39,5385.81,5507.94,5360.44,20425952
2022-04-22,5333.75,5379.0,5427.85,5318.22,17299200
2022-04-25,5248.26,5110.89,5312.29,5106.9,24840824
2022-04-26,5125.08,4996.22,5168.05,4970.71,26473905
2022-04-27,4941.82,5165.58,5166.83,4937.32,24709995
2022-04-28,5131.74,5161.53,5228.82,5113.57,20080988
2022-04-29,5220.63,5322.02,5338.17,5155.88,27102887
2022-05-05,5292.52,5339.52,5382.31,5286.52,21834551
2022-05-06,5221.91,5207.66,5275.18,5197.55,18476203
2022-05-09,5178.64,5197.17,5225.57,5162.41,13733506
2022-05-10,5116.43,5244.06,5273.24,5108.48,21067494
2022-05-11,5250.67,5315.51,5410.6,5245.66,24712665
2022-05-12,5278.85,5303.65,5345.72,5262.31,16491325
2022-05-13,5332.3,5318.02,5355.86,5285.32,15481154
2022-05-16,5356.11,5276.8,5364.89,5261.86,15064228
2022-05-17,5281.95,5337.82,5337.82,5262.6,15406585
2022-05-18,5355.23,5325.39,5365.47,5298.49,15860258
2022-05-19,5247.39,5327.22,5331.04,5236.22,15885057
2022-05-20,5348.25,5449.51,5449.61,5348.25,23308596
2022-05-23,5457.58,5435.63,5457.58,5389.55,17458758
2022-05-24,5431.73,5256.45,5449.0,5256.45,19707663
2022-05-25,5255.3,5293.15,5300.66,5242.93,14258681
2022-05-26,5298.78,5355.75,5387.93,5234.11,19726867
2022-05-27,5389.05,5352.49,5420.09,5324.85,16960893
2022-05-30,5380.93,5410.44,5420.26,5360.54,15409571
2022-05-31,5414.19,5517.64,5517.8,5398.12,19003729
2022-06-01,5500.58,5486.71,5514.08,5454.16,16034905
2022-06-02,5466.04,5520.51,5529.48,5461.21,15239823
2022-06-06,5510.8,5638.38,5652.45,5481.11,26396867
2022-06-07,5649.96,5682.06,5733.81,5637.96,27227443
2022-06-08,5684.63,5732.16,5759.81,5643.44,28933602
2022-06-09,5724.88,5686.65,5786.95,5657.27,33185417
2022-06-10,5631.88,5817.84,5822.93,5619.86,38544275
2022-06-13,5743.87,5782.47,5815.38,5729.47,31464706
2022-06-14,5701.39,5906.15,5915.95,5658.41,36336694
2022-06-15,5940.41,6042.0,6167.11,5939.55,55054331
2022-06-16,6046.24,5938.26,6066.89,5935.23,42010762
2022-06-17,5884.24,6032.46,6051.69,5872.52,36449823
2022-06-20,6045.89,6073.2,6126.43,6011.15,35258257
2022-06-21,6060.29,6046.29,6106.69,5985.4,28815366
2022-06-22,6040.61,5940.84,6047.88,5939.37,35060751
2022-06-23,5938.39,6078.41,6078.41,5931.62,38632923
2022-06-24,6084.29,6123.43,6149.87,6072.42,33481443
2022-06-27,6156.45,6207.68,6262.59,6156.45,33317219
2022-06-28,6196.75,6242.81,6250.69,6116.24,28597503
2022-06-29,6219.0,6147.67,6282.86,6145.18,28688117
2022-06-30,6153.0,6293.74,6336.09,6153.0,26978735
2022-07-01,6298.83,6262.47,6315.2,6236.35,23451025
2022-07-04,6233.24,6291.63,6291.63,6185.86,22245008
2022-07-05,6305.19,6250.79,6341.51,6174.42,24284276
2022-07-06,6222.02,6112.3,6230.62,6064.47,28881335
2022-07-07,6106.67,6129.75,6159.42,6045.78,22264962
2022-07-08,6162.59,6092.37,6179.32,6090.98,20277860
2022-07-11,6051.37,5964.4,6051.37,5931.96,19910798
2022-07-12,5968.95,5930.52,6018.23,5919.33,19048757
2022-07-13,5933.13,5931.19,5959.78,5898.1,19174031
2022-07-14,5908.17,5921.91,5967.57,5887.03,20643678
2022-07-15,5874.09,5808.21,5957.69,5808.21,24022083
2022-07-18,5812.63,5891.66,5895.25,5756.08,21082402
2022-07-19,5877.44,5891.48,5901.98,5829.59,15944440
2022-07-20,5923.31,5959.16,5970.21,5911.28,15419129
2022-07-21,5948.06,5892.29,5962.52,5889.51,20107360
2022-07-22,5907.26,5871.51,5942.44,5823.49,21028974
2022-07-25,5865.56,5823.73,5870.07,5808.95,14817091
2022-07-26,5831.01,5882.88,5908.1,5831.01,13704442
2022-07-27,5867.57,5856.22,5880.98,5842.68,12322857
2022-07-28,5883.33,5866.86,5923.25,5855.89,17362126
2022-07-29,5856.58,5785.89,5879.87,5772.45,17336812
2022-08-01,5778.46,5806.1,5817.42,5724.65,17343319
2022-08-02,5745.24,5636.53,5745.24,5590.16,21445384
2022-08-03,5646.92,5605.42,5702.25,5590.98,18163412
2022-08-04,5639.87,5642.26,5655.26,5584.68,13854890
2022-08-05,5653.05,5735.42,5742.6,5637.72,16684496
2022-08-08,5705.72,5728.6,5735.06,5695.36,15427715
2022-08-09,5720.75,5740.62,5746.89,5697.0,14083727
2022-08-10,5721.69,5671.79,5750.73,5642.16,14716768
2022-08-11,5698.44,5833.05,5833.85,5680.34,25031660
2022-08-12,5807.05,5822.17,5846.02,5795.11,22489058
2022-08-15,5793.17,5788.38,5829.82,5768.77,20426664
2022-08-16,5799.82,5755.65,5807.07,5743.62,16420415
2022-08-17,5755.71,5796.37,5814.34,5713.8,18112608
2022-08-18,5772.14,5730.57,5779.81,5716.69,14615052
2022-08-19,5725.72,5680.07,5745.36,5680.07,17102657
2022-08-22,5657.1,5705.77,5711.34,5645.65,17809099
2022-08-23,5692.49,5683.08,5716.95,5661.63,16950970
2022-08-24,5677.08,5561.42,5714.86,5556.35,20688641
2022-08-25,5575.64,5616.03,5624.94,5524.89,21361716
2022-08-26,5627.22,5624.15,5687.3,5615.54,17376931
2022-08-29,5554.92,5596.95,5608.01,5546.5,13500678
2022-08-30,5593.79,5592.42,5611.04,5542.36,16183169
2022-08-31,5569.01,5589.95,5653.08,5544.28,24214350
2022-09-01,5577.96,5540.9,5608.99,5534.45,15870418
2022-09-02,5547.63,5492.4,5553.38,5462.56,14311060
2022-09-05,5473.28,5465.98,5483.8,5422.1,13304474
2022-09-06,5489.43,5556.78,5557.86,5476.11,17209040
2022-09-07,5531.49,5542.29,5568.12,5520.54,13749367
2022-09-08,5552.42,5536.65,5583.48,5532.96,13224174
2022-09-09,5552.41,5632.24,5638.01,5536.19,19887568
2022-09-13,5653.3,5668.52,5699.09,5639.36,18007081
2022-09-14,5575.86,5598.65,5634.07,5566.36,14499618
2022-09-15,5613.29,5556.94,5647.29,5511.7,18268022
2022-09-16,5536.61,5382.3,5540.19,5382.3,22696440
2022-09-19,5377.65,5329.33,5394.33,5305.85,13802168
2022-09-20,5359.33,5355.29,5378.85,5331.34,11254497
2022-09-21,5339.1,5310.91,5339.1,5278.63,11554893
2022-09-22,5273.83,5267.85,5323.76,5257.95,10343206
2022-09-23,5263.6,5243.57,5299.13,5201.56,11797778
2022-09-26,5196.97,5191.94,5283.8,5183.83,17620003
2022-09-27,5204.81,5303.21,5303.21,5196.03,12797932
2022-09-28,5284.0,5198.89,5285.13,5195.97,13050122
2022-09-29,5240.67,5179.04,5260.46,5149.99,15138205
2022-09-30,5183.8,5146.77,5214.79,5144.48,12229176
2022-10-10,5151.85,5010.82,5152.21,5001.28,13655073
2022-10-11,5032.12,5018.17,5039.87,4971.53,12130074
2022-10-12,5020.62,5117.41,5117.46,4924.67,18253864
2022-10-13,5083.82,5099.04,5146.69,5076.16,14448220
2022-10-14,5143.48,5238.49,5264.94,5137.38,19001953
2022-10-17,5218.1,5257.06,5262.6,5210.31,14738967
2022-10-18,5282.93,5232.29,5286.25,5221.24,12231734
2022-10-19,5222.11,5137.6,5231.78,5137.6,12843036
2022-10-20,5104.8,5134.75,5208.39,5097.06,12977039
2022-10-21,5163.76,5117.31,5173.42,5094.99,14404305
2022-10-24,5108.25,4986.27,5174.08,4965.72,21165372
2022-10-25,4960.88,4971.44,5030.64,4912.55,16641392
2022-10-26,4976.15,5064.89,5112.98,4976.15,15907020
2022-10-27,5078.15,5047.53,5122.87,5047.53,18393019
2022-10-28,5020.09,4914.46,5040.97,4900.04,17985949
2022-10-31,4850.66,4893.92,4948.62,4829.69,18339184
2022-11-01,4908.3,5109.83,5110.29,4906.46,22867396
2022-11-02,5084.88,5189.22,5226.38,5073.53,20606496
2022-11-03,5138.84,5143.27,5176.27,5117.26,14965231
2022-11-04,5138.34,5321.13,5346.71,5138.34,24443390
2022-11-07,5298.11,5324.28,5350.64,5282.97,24649707
2022-11-08,5321.87,5307.93,5326.82,5269.64,15474505
2022-11-09,5309.79,5267.71,5320.99,5261.0,15822417
2022-11-10,5233.78,5256.03,5290.66,5224.65,14924902
2022-11-11,5420.05,5409.25,5471.12,5345.71,36708010
2022-11-14,5446.89,5413.79,5505.45,5397.72,30310439
2022-11-15,5412.53,5556.97,5566.36,5405.79,30038039
2022-11-16,5548.17,5508.68,5572.44,5498.27,21818287
2022-11-17,5482.81,5503.02,5503.02,5422.73,19700578
2022-11-18,5498.54,5454.64,5527.24,5452.65,16493034
2022-11-21,5401.79,5375.81,5401.79,5320.23,15307633
2022-11-22,5370.49,5356.83,5420.03,5337.86,16114656
2022-11-23,5344.65,5350.02,5376.43,5315.89,13933865
2022-11-24,5378.32,5325.62,5407.4,5320.12,12756986
2022-11-25,5322.94,5339.35,5361.99,5312.81,15468637
2022-11-28,5226.76,5278.02,5283.01,5184.74,15290586
2022-11-29,5313.37,5467.99,5477.94,5313.37,25620106
2022-11-30,5452.95,5464.05,5508.95,5437.55,21076394
2022-12-01,5567.48,5551.36,5637.14,5549.4,27994746
2022-12-02,5532.86,5495.78,5559.83,5487.44,17073663
2022-12-05,5548.39,5638.52,5639.56,5543.23,27490841
2022-12-06,5606.92,5679.55,5719.75,5601.24,20266310
2022-12-07,5658.34,5650.89,5710.13,5627.46,17970941
2022-12-08,5641.37,5649.72,5669.03,5619.07,13221702
2022-12-09,5647.99,5724.58,5734.65,5615.36,23883396
2022-12-12,5684.03,5648.39,5690.58,5642.49,21022978
2022-12-13,5640.09,5638.32,5667.87,5626.09,16442089
2022-12-14,5633.29,5660.21,5703.75,5620.74,17167268
2022-12-15,5657.28,5658.56,5673.86,5601.3,14839378
2022-12-16,5616.58,5631.94,5656.84,5601.66,14497278
2022-12-19,5621.31,5544.21,5657.37,5518.13,15749063
2022-12-20,5521.41,5453.21,5521.41,5421.06,12959278
2022-12-21,5464.76,5449.42,5493.67,5428.5,10477392
2022-12-22,5489.23,5459.28,5544.39,5436.25,14318758
2022-12-23,5420.16,5454.73,5498.92,5414.32,10533058
2022-12-26,5452.83,5477.34,5495.05,5445.62,12087842
2022-12-27,5506.0,5564.75,5569.6,5495.84,13226726
2022-12-28,5533.55,5522.69,5544.44,5494.0,13299720
2022-12-29,5491.61,5491.7,5515.52,5466.56,13068025
2022-12-30,5515.8,5497.5,5534.09,5491.97,11859697
2023-01-03,5481.24,5490.48,5497.07,5414.56,18999071
2023-01-04,5482.25,5499.7,5525.99,5473.05,16227239
2023-01-05,5525.87,5609.41,5620.11,5521.75,19242740
2023-01-06,5598.71,5636.06,5671.45,5598.71,18115019
2023-01-09,5662.0,5719.56,5745.76,5662.0,26782455
2023-01-10,5723.88,5744.14,5767.54,5702.89,22677301
2023-01-11,5747.25,5717.43,5771.72,5714.42,18442390
2023-01-12,5730.01,5717.41,5749.98,5700.68,18144171
2023-01-13,5738.79,5810.15,5810.76,5727.47,19120968
2023-01-16,5811.28,5902.7,5963.32,5806.31,31218505
2023-01-17,5906.05,5909.31,5917.37,5871.8,18713357
2023-01-18,5907.81,5881.52,5928.66,5876.14,16330762
2023-01-19,5867.03,5932.24,5932.24,5846.74,16875584
2023-01-20,5942.14,5969.08,5983.63,5927.73,21090881
2023-01-30,6084.8,5972.54,6089.94,5968.47,30836929
2023-01-31,5969.87,5921.09,5995.43,5914.24,24136526
2023-02-01,5932.29,6009.72,6009.72,5906.76,30778853
2023-02-02,6030.55,5993.44,6030.55,5958.14,27851588
2023-02-03,5966.08,5936.56,5966.08,5866.05,22205782
2023-02-06,5885.38,5833.61,5885.38,5808.23,19923514
2023-02-07,5856.48,5862.74,5865.88,5828.92,15803863
2023-02-08,5873.19,5837.24,5890.59,5833.34,14161194
2023-02-09,5824.18,5924.97,5924.97,5815.89,15762047
2023-02-10,5914.38,5888.94,5914.59,5864.93,14199429
2023-02-13,5861.0,5957.73,5967.41,5861.0,20196295
2023-02-14,5962.98,5971.47,5977.99,5942.07,19506173
2023-02-15,5975.65,5927.47,5989.09,5917.02,16967714
2023-02-16,5924.45,5857.28,5982.54,5817.86,21805274
2023-02-17,5848.58,5797.55,5905.19,5794.77,17229281
2023-02-20,5814.19,5951.42,5952.18,5809.76,25418108
2023-02-21,5946.19,5994.17,5996.84,5929.0,26914910
2023-02-22,5959.0,5962.68,6009.36,5951.08,16695533
2023-02-23,5958.02,5959.32,6003.63,5928.78,16986350
2023-02-24,5951.44,5875.64,5953.79,5845.52,16242885
2023-02-27,5832.86,5837.66,5874.17,5810.78,16043164
2023-02-28,5850.95,5872.71,5876.81,5800.14,13963334
2023-03-01,5868.17,5926.26,5935.19,5840.31,18633978
2023-03-02,5917.75,5909.85,5937.3,5904.11,19074979
2023-03-03,5920.37,5900.76,5944.88,5860.92,16103869
2023-03-06,5898.25,5867.3,5900.49,5831.56,20405863
2023-03-07,5858.66,5755.0,5875.51,5753.68,20708938
2023-03-08,5729.19,5745.61,5754.67,5714.19,14965404
2023-03-09,5753.83,5690.25,5759.76,5665.81,13730146
2023-03-10,5644.36,5583.54,5657.77,5581.61,15450599
2023-03-13,5576.66,5649.0,5651.59,5576.66,16898708
2023-03-14,5646.37,5584.41,5646.37,5525.35,18324912
2023-03-15,5619.8,5585.52,5640.25,5583.02,15195478
2023-03-16,5548.25,5485.04,5562.55,5481.33,19512593
2023-03-17,5533.72,5487.68,5558.65,5466.2,21492813
2023-03-20,5478.03,5452.17,5494.2,5443.34,19604597
2023-03-21,5462.11,5531.6,5531.6,5458.56,16103523
2023-03-22,5546.89,5529.82,5575.72,5512.4,16697034
2023-03-23,5508.85,5597.4,5597.4,5500.23,18696182
2023-03-24,5595.31,5596.63,5611.61,5576.93,16825761
2023-03-27,5594.72,5574.79,5595.42,5539.16,16920740
2023-03-28,5577.15,5563.07,5593.47,5555.51,13929147
2023-03-29,5574.98,5568.67,5588.54,5548.39,13839320
2023-03-30,5570.2,5626.47,5629.05,5540.73,15912903
2023-03-31,5633.41,5630.96,5652.63,5620.39,18575697
2023-04-03,5636.82,5680.47,5686.01,5628.11,26320941
2023-04-04,5682.73,5681.07,5687.51,5638.84,23085061
2023-04-06,5653.35,5658.32,5666.45,5641.82,19657343
2023-04-07,5660.7,5707.49,5719.09,5651.45,17905689
2023-04-10,5729.95,5678.64,5735.06,5663.56,22541060
2023-04-11,5689.02,5705.96,5722.18,5669.81,27002578
2023-04-12,5701.92,5673.63,5714.47,5659.08,22150313
2023-04-13,5664.74,5632.54,5673.5,5621.0,20391809
2023-04-14,5652.83,5670.96,5676.87,5638.04,20977321
2023-04-17,5672.74,5752.59,5752.59,5672.74,29664862
2023-04-18,5744.07,5759.32,5778.15,5737.9,21869370
2023-04-19,5771.01,5704.88,5772.1,5696.3,23025927
2023-04-20,5695.13,5644.34,5695.13,5618.04,22258953
2023-04-21,5640.92,5490.7,5640.92,5488.81,22101235
2023-04-24,5493.27,5387.53,5493.27,5363.64,21440828
2023-04-25,5391.37,5324.24,5401.94,5265.49,19763033
2023-04-26,5294.41,5330.65,5358.85,5281.66,18941336
2023-04-27,5318.89,5356.71,5382.79,5311.74,19214686
2023-04-28,5360.52,5415.38,5417.48,5360.52,23431513
2023-05-04,5388.77,5396.03,5419.46,5380.13,23317239
2023-05-05,5389.37,5364.11,5404.14,5334.9,25580356
2023-05-08,5372.8,5408.57,5416.86,5357.82,27736274
2023-05-09,5411.35,5387.7,5481.64,5386.14,35763664
2023-05-10,5375.16,5369.79,5390.99,5346.36,23564371
2023-05-11,5380.12,5347.9,5390.48,5344.57,18393347
2023-05-12,5338.64,5252.91,5339.36,5250.63,20525440
2023-05-15,5253.89,5345.17,5345.17,5243.21,21807685
2023-05-16,5349.67,5306.66,5349.67,5289.78,17069104
2023-05-17,5293.7,5271.57,5304.41,5251.54,14158800
2023-05-18,5280.49,5253.22,5297.88,5228.27,14084441
2023-05-19,5233.3,5245.71,5272.31,5201.32,15134412
2023-05-22,5242.77,5307.11,5324.5,5217.91,13474438
2023-05-23,5300.81,5223.66,5302.9,5223.58,13540352
2023-05-24,5206.79,5168.68,5225.35,5168.68,15537951
2023-05-25,5150.11,5144.27,5162.01,5096.05,16315033
2023-05-26,5144.65,5148.74,5160.92,5088.6,12796936
2023-05-29,5154.36,5091.12,5160.31,5075.3,14425430
2023-05-30,5084.98,5076.71,5098.21,5007.96,15465216
2023-05-31,5055.53,5016.76,5057.04,4992.78,14752888
2023-06-01,5010.14,5029.58,5070.24,4996.36,16197639
2023-06-02,5040.37,5135.11,5139.34,5040.37,18923730
2023-06-05,5132.05,5093.38,5132.05,5077.93,13289725
2023-06-06,5090.08,5051.2,5130.59,5044.11,16456369
2023-06-07,5055.22,5009.03,5074.17,4994.69,12371727
2023-06-08,5004.77,5035.8,5061.27,4992.81,14630948
2023-06-09,5044.85,5049.5,5060.81,5023.73,15936488
2023-06-12,5037.56,5101.29,5123.33,5009.7,17625676
2023-06-13,5092.13,5125.21,5125.83,5077.95,13580770
2023-06-14,5133.99,5154.3,5192.91,5133.99,20114544
2023-06-15,5159.1,5255.72,5255.72,5157.26,23912703
2023-06-16,5265.04,5289.0,5297.66,5245.21,23765520
2023-06-19,5285.44,5227.48,5285.44,5218.95,19952861
2023-06-20,5213.51,5204.16,5231.74,5201.0,16998085
2023-06-21,5185.61,5101.07,5208.23,5101.07,16453745
2023-06-26,5060.2,5002.79,5065.9,4992.94,16369757
2023-06-27,5012.87,5071.87,5079.14,5001.03,15792762
2023-06-28,5069.3,5054.01,5069.4,5012.74,13633265
2023-06-29,5052.6,5009.14,5053.08,5001.67,13293849
2023-06-30,5003.96,5031.98,5061.84,4998.41,14412088
2023-07-03,5042.65,5136.67,5142.4,5042.65,19554763
2023-07-04,5132.32,5135.76,5142.17,5108.83,16058090
2023-07-05,5128.67,5094.16,5129.95,5086.1,16314007
2023-07-06,5076.66,5052.63,5103.31,5042.18,13829061
2023-07-07,5032.29,5041.34,5071.39,5020.35,18667849
2023-07-10,5067.69,5090.6,5119.98,5066.4,19119852
2023-07-11,5101.54,5116.41,5117.04,5078.58,15688765
2023-07-12,5114.29,5086.02,5140.05,5079.44,19508896
2023-07-13,5112.81,5173.91,5177.82,5112.81,23463391
2023-07-14,5179.36,5148.58,5180.43,5144.54,17320625
2023-07-17,5124.77,5106.55,5124.77,5081.37,12421870
2023-07-18,5112.32,5114.07,5129.01,5080.16,12324940
2023-07-19,5103.1,5131.54,5131.54,5094.22,13343465
2023-07-20,5141.67,5116.21,5179.76,5110.77,17608061
2023-07-21,5108.05,5121.02,5164.26,5093.61,13669672
2023-07-24,5103.82,5070.75,5103.82,5061.96,11135669
2023-07-25,5177.03,5299.42,5304.45,5177.03,37155825
2023-07-26,5299.61,5304.0,5320.67,5275.08,23144983
2023-07-27,5296.84,5289.89,5340.72,5280.51,20375557
2023-07-28,5270.16,5479.71,5494.02,5268.42,42333374
2023-07-31,5524.58,5537.62,5617.63,5512.93,43555692
2023-08-01,5522.92,5497.26,5576.42,5469.95,29450302
2023-08-02,5480.82,5492.18,5560.58,5473.85,22801757
2023-08-03,5496.39,5578.57,5581.89,5471.59,31024330
2023-08-04,5650.54,5580.24,5694.24,5579.27,43976472
2023-08-07,5534.02,5517.38,5534.02,5490.08,23847929
2023-08-08,5497.17,5509.21,5549.04,5456.44,26970790
2023-08-09,5483.7,5488.29,5518.69,5476.23,19623808
2023-08-10,5479.72,5509.92,5510.79,5455.99,19578413
2023-08-11,5499.63,5356.24,5499.63,5356.24,25229466
2023-08-14,5276.92,5311.07,5329.68,5249.93,21559637
2023-08-15,5307.98,5295.61,5328.67,5232.13,19242776
2023-08-16,5261.2,5275.25,5343.15,5254.98,20357402
2023-08-17,5247.82,5310.62,5319.6,5228.56,19980635
2023-08-18,5319.7,5224.08,5346.29,5224.08,18587051
2023-08-21,5204.3,5147.77,5229.33,5147.77,19395941
2023-08-22,5169.16,5171.32,5191.41,5088.94,21286976
2023-08-23,5159.98,5057.57,5159.98,5056.41,16994866
2023-08-24,5071.06,5101.7,5149.67,5063.72,21366483
2023-08-25,5068.96,5065.15,5106.02,5042.91,17772979
2023-08-28,5388.37,5119.6,5388.37,5101.85,42590965
2023-08-29,5096.97,5152.69,5171.71,5059.46,28393228
2023-08-30,5153.65,5134.53,5180.74,5122.78,22741869
2023-08-31,5134.47,5079.42,5145.34,5077.84,19014107
2023-09-01,5107.85,5156.62,5184.94,5107.85,20507721
2023-09-04,5190.89,5277.96,5295.07,5190.89,26798216
2023-09-05,5256.63,5223.47,5256.63,5212.48,17510240
2023-09-06,5206.49,5219.86,5227.34,5178.56,16320518
2023-09-07,5207.07,5158.81,5213.83,5152.08,15114756
2023-09-08,5140.72,5130.62,5152.94,5104.17,11225092
2023-09-11,5136.16,5162.73,5191.25,5117.85,16759124
2023-09-12,5153.96,5128.08,5159.69,5125.86,12358614
2023-09-13,5125.06,5097.93,5153.48,5072.19,11984947
2023-09-14,5101.75,5071.73,5109.12,5051.05,12747732
2023-09-15,5092.41,5056.05,5107.71,5041.71,16807981
2023-09-18,5041.93,5091.03,5104.9,5023.17,12951554
2023-09-19,5089.11,5077.66,5089.11,5047.74,11757360
2023-09-20,5069.39,5044.0,5069.39,5043.09,9672199
2023-09-21,5029.32,4985.98,5046.0,4985.74,11446092
2023-09-22,4977.95,5079.44,5080.35,4968.9,17844147
2023-09-25,5072.51,5021.37,5072.51,5015.94,14269956
2023-09-26,5014.64,4991.71,5040.24,4991.11,10682657
2023-09-27,4993.9,5012.43,5053.53,4993.9,14794324
2023-09-28,5025.99,4980.77,5032.43,4973.09,14043783
2023-10-09,4962.35,4942.05,4962.35,4904.45,14382386
2023-10-10,4956.68,4908.4,4976.46,4903.84,14121959
2023-10-11,4929.82,4915.95,4949.95,4904.28,14906782
2023-10-12,4962.62,4975.96,4991.21,4943.27,15918121
2023-10-13,4934.77,4909.99,4934.77,4895.1,12533983
2023-10-16,4912.18,4857.55,4912.18,4842.81,12515814
2023-10-17,4864.64,4871.04,4890.58,4833.65,16842738
2023-10-18,4854.09,4838.15,4866.09,4836.35,13735070
2023-10-19,4813.06,4750.62,4826.67,4750.49,15679360
2023-10-20,4730.26,4726.46,4768.26,4712.89,15312387
2023-10-23,4705.95,4654.7,4707.22,4622.35,15726459
2023-10-24,4670.77,4706.67,4715.23,4641.29,18471135
2023-10-25,4758.45,4743.98,4780.68,4735.32,18227577
2023-10-26,4712.15,4743.98,4745.09,4695.42,14112458
2023-10-27,4718.15,4815.97,4834.85,4706.45,18064283
2023-10-30,4794.19,4838.33,4851.93,4794.19,21696001
2023-10-31,4822.94,4813.25,4830.21,4784.74,17300634
2023-11-01,4852.47,4786.07,4856.18,4784.94,15163549
2023-11-02,4790.13,4740.07,4810.99,4740.07,13985329
2023-11-03,4743.86,4791.45,4805.17,4743.86,15182244
2023-11-06,4855.81,4891.62,4897.87,4831.69,28408625
2023-11-07,4874.42,4874.34,4888.66,4855.3,20076229
2023-11-08,4859.4,4850.1,4881.5,4819.98,19901910
2023-11-09,4837.98,4852.96,4874.62,4835.58,19652100
2023-11-10,4831.62,4809.7,4835.93,4796.49,16459747
2023-11-13,4811.74,4798.66,4821.41,4776.04,14602632
2023-11-14,4801.31,4819.97,4856.66,4797.77,20056694
2023-11-15,4867.82,4861.91,4894.53,4845.86,21865973
